latitude,longitude,time,t2m,u10,v10,tp
41.481,-73.22774,2017-09-11 01:00:00,288.6797,0.9015466,-1.9288607,0.0
41.481,-73.22774,2017-09-12 01:00:00,290.19836,1.1032746,-1.8355322,0.0
41.481,-73.22774,2017-09-13 01:00:00,292.31836,2.0267935,-0.011531472,0.0
41.481,-73.22774,2017-09-14 01:00:00,293.63138,0.9312558,1.9849138,1.7835617e-05
41.481,-73.22774,2017-09-15 01:00:00,292.5108,0.2549197,0.5793637,0.00016374025
41.481,-73.22774,2017-09-16 01:00:00,293.92664,0.05986488,-0.30227202,8.914136e-06
41.481,-73.22774,2017-09-17 01:00:00,293.66333,0.39880276,0.5808773,0.0
41.481,-73.22774,2017-09-18 01:00:00,293.2458,-0.5906372,1.3189983,0.0
41.481,-73.22774,2017-09-19 01:00:00,292.86774,-1.7111511,-0.19235516,0.0
41.481,-73.22774,2017-09-20 01:00:00,291.37323,-1.743988,-3.7758484,0.0
41.481,-73.22774,2017-09-21 01:00:00,294.67554,0.16993046,-2.6674051,0.0
41.481,-73.22774,2017-09-22 01:00:00,293.71942,-1.2248821,-2.564804,0.0
41.481,-73.22774,2017-09-23 01:00:00,294.07373,-1.074235,-3.4896555,0.0
41.481,-73.22774,2017-09-24 01:00:00,294.86774,0.6793966,-1.9590473,0.0
41.481,-73.22774,2017-09-25 01:00:00,297.2179,0.33496088,0.39942074,0.0
41.481,-73.22774,2017-09-26 01:00:00,294.73242,-0.89444065,1.3535004,4.7825597e-07
41.481,-73.22774,2017-09-27 01:00:00,294.74255,-0.5350342,1.3028355,0.0
41.481,-73.22774,2017-09-28 01:00:00,295.1623,-0.39231968,0.48310852,1.1174234e-07
41.481,-73.22774,2017-09-29 01:00:00,290.04712,1.6641948,-3.4914246,0.0
41.481,-73.22774,2017-09-30 01:00:00,287.81726,1.4351809,0.52721596,0.0
41.481,-73.22774,2017-10-01 01:00:00,284.51453,-1.2739868,-2.6540384,1.8999854e-06
41.481,-73.22774,2017-10-02 01:00:00,286.00232,1.2241989,-1.5482702,0.0
41.481,-73.22774,2017-10-03 01:00:00,287.5183,-0.7187195,1.7223339,0.0
41.481,-73.22774,2017-10-04 01:00:00,285.83875,0.14188063,1.9448156,0.0
41.481,-73.22774,2017-10-05 01:00:00,290.0374,1.6278281,2.3447275,0.0
41.481,-73.22774,2017-10-06 01:00:00,293.58936,2.1193643,0.45301357,1.6535582e-06
41.481,-73.22774,2017-10-07 01:00:00,291.98083,-1.2414131,0.26200962,0.0
41.481,-73.22774,2017-10-08 01:00:00,291.98297,0.45698857,3.0331926,0.0
41.481,-73.22774,2017-10-09 01:00:00,294.44107,1.8478581,1.6358268,0.0
41.481,-73.22774,2017-10-10 01:00:00,294.6488,2.463787,2.042841,9.753276e-07
41.481,-73.22774,2017-10-11 01:00:00,291.51404,0.7564445,-1.8939381,0.0
41.481,-73.22774,2017-10-12 01:00:00,289.31415,-2.4984589,0.6937752,0.0005858508
41.481,-73.22774,2017-10-13 01:00:00,284.95874,-2.6547089,-0.41331577,0.0
41.481,-73.22774,2017-10-14 01:00:00,287.7516,-1.609024,1.1406355,8.234347e-06
41.481,-73.22774,2017-10-15 01:00:00,291.0608,1.0131683,0.8052595,5.263246e-07
41.481,-73.22774,2017-10-16 01:00:00,292.3048,1.9718704,3.7173328,1.0387803e-06
41.481,-73.22774,2017-10-17 01:00:00,282.39343,1.3494053,-3.0295115,0.0
41.481,-73.22774,2017-10-18 01:00:00,282.33008,1.3822675,2.064189,0.0
41.481,-73.22774,2017-10-19 01:00:00,286.9585,1.0924968,1.7875729,0.0
41.481,-73.22774,2017-10-20 01:00:00,287.26392,2.1432097,1.8909874,0.0
41.481,-73.22774,2017-10-21 01:00:00,287.49805,1.4726746,-1.7922525,0.0
41.481,-73.22774,2017-10-22 01:00:00,289.13806,1.9108734,1.2250848,0.0
41.481,-73.22774,2017-10-23 01:00:00,287.66248,0.06745696,1.788104,0.0
41.481,-73.22774,2017-10-24 01:00:00,290.96008,-2.0212107,3.1943998,0.00011588473
41.481,-73.22774,2017-10-25 01:00:00,291.252,-0.6204376,2.9403744,0.006787279
41.481,-73.22774,2017-10-26 01:00:00,288.20093,0.8643921,-1.1922388,1.9782456e-05
41.481,-73.22774,2017-10-27 01:00:00,283.5193,3.0188808,-1.5812378,0.0
41.481,-73.22774,2017-10-28 01:00:00,283.36865,0.7166914,1.9616451,0.0
41.481,-73.22774,2017-10-29 01:00:00,287.60535,-0.3676834,2.6254635,5.0697345e-05
41.481,-73.22774,2017-10-30 01:00:00,289.57117,-6.123352,2.3332195,0.004283512
41.481,-73.22774,2017-10-31 01:00:00,282.5775,2.7908459,2.5176783,0.0
41.481,-73.22774,2017-11-01 01:00:00,280.6383,2.049473,0.14350891,0.0
41.481,-73.22774,2017-11-02 01:00:00,282.5725,-1.6252298,1.3076735,0.0
41.481,-73.22774,2017-11-03 01:00:00,288.5896,0.1275528,2.3360472,3.5795824e-07
41.481,-73.22774,2017-11-04 01:00:00,284.47327,2.132596,-4.5026712,0.0
41.481,-73.22774,2017-11-05 01:00:00,281.3944,-1.7899637,1.004817,0.0
41.481,-73.22774,2017-11-06 01:00:00,287.07617,-1.1501522,1.5284586,8.824005e-06
41.481,-73.22774,2017-11-07 01:00:00,282.69275,1.8647356,-3.5452728,0.0
41.481,-73.22774,2017-11-08 01:00:00,277.00037,-0.44149876,-2.450241,0.0008064072
41.481,-73.22774,2017-11-09 01:00:00,277.67322,-0.31225586,-0.9293213,0.0
41.481,-73.22774,2017-11-10 01:00:00,280.69238,-0.24969143,1.9762459,4.5604393e-06
41.481,-73.22774,2017-11-11 01:00:00,269.5785,2.348487,-3.3858032,0.0
41.481,-73.22774,2017-11-12 01:00:00,271.41553,0.04550171,-1.3450422,0.0
41.481,-73.22774,2017-11-13 01:00:00,274.1831,0.18865967,-1.1525898,0.0
41.481,-73.22774,2017-11-14 01:00:00,274.09192,-0.07296753,-2.4007874,0.0
41.481,-73.22774,2017-11-15 01:00:00,275.25256,-0.7516184,-1.5221109,9.58582e-07
41.481,-73.22774,2017-11-16 01:00:00,277.33655,-1.7771311,0.8878615,0.0
41.481,-73.22774,2017-11-17 01:00:00,279.2765,3.67622,-0.6859722,0.0
41.481,-73.22774,2017-11-18 01:00:00,274.42908,1.6730562,-1.9026489,0.0
41.481,-73.22774,2017-11-19 01:00:00,280.5952,1.0530101,3.2451801,0.0009639314
41.481,-73.22774,2017-11-20 01:00:00,276.59033,3.225257,-0.7914276,0.0
41.481,-73.22774,2017-11-21 01:00:00,276.71228,3.273543,1.1509898,0.0
41.481,-73.22774,2017-11-22 01:00:00,280.83423,1.9055386,2.7000418,0.0
41.481,-73.22774,2017-11-23 01:00:00,275.98193,3.1132832,-3.7246838,0.0
41.481,-73.22774,2017-11-24 01:00:00,273.7141,2.0222979,0.3036977,0.0
41.481,-73.22774,2017-11-25 01:00:00,276.35156,1.1122181,1.9889202,0.0
41.481,-73.22774,2017-11-26 01:00:00,280.14697,2.0096722,0.36358586,0.0
41.481,-73.22774,2017-11-27 01:00:00,275.6554,2.7139242,0.33917135,0.0
41.481,-73.22774,2017-11-28 01:00:00,274.9038,1.3393013,-2.1513977,0.0
41.481,-73.22774,2017-11-29 01:00:00,278.94336,0.8414685,2.8257694,0.0
41.481,-73.22774,2017-11-30 01:00:00,277.85266,1.037893,-3.2620907,0.0
41.481,-73.22774,2017-12-01 01:00:00,279.64124,-0.35872155,2.2876778,0.0
41.481,-73.22774,2017-12-02 01:00:00,276.48547,0.8508792,-1.8020487,0.0
41.481,-73.22774,2017-12-03 01:00:00,276.57104,-0.27937984,1.4762579,0.0
41.481,-73.22774,2017-12-04 01:00:00,277.4297,-0.7753296,1.0959911,1.4278485e-06
41.481,-73.22774,2017-12-05 01:00:00,277.21692,-1.0462494,1.7006251,6.1791525e-08
41.481,-73.22774,2017-12-06 01:00:00,285.46484,1.0740657,4.3882675,0.00048338604
41.481,-73.22774,2017-12-07 01:00:00,276.05383,2.5781999,0.84474945,0.0
41.481,-73.22774,2017-12-08 01:00:00,274.8252,2.781767,1.1300602,0.0
41.481,-73.22774,2017-12-09 01:00:00,273.74963,1.6404121,0.7860089,0.0
41.481,-73.22774,2017-12-10 01:00:00,271.69788,-0.07237244,-2.247755,0.0005480661
41.481,-73.22774,2017-12-11 01:00:00,270.99097,2.5569596,1.5615683,0.0
41.481,-73.22774,2017-12-12 01:00:00,268.78174,0.30872917,1.6371266,0.0
41.481,-73.22774,2017-12-13 01:00:00,274.2556,3.0700617,-2.4750452,1.0321428e-05
41.481,-73.22774,2017-12-14 01:00:00,266.8955,3.8685198,-0.5782623,0.0
41.481,-73.22774,2017-12-15 01:00:00,265.40454,2.7017212,-1.3832703,0.0
41.481,-73.22774,2017-12-16 01:00:00,268.2804,1.522052,0.09599304,0.00025895692
41.481,-73.22774,2017-12-17 01:00:00,270.92236,1.65728,-1.5872202,9.192756e-06
41.481,-73.22774,2017-12-18 01:00:00,269.2627,-0.33326817,-0.76556396,6.264607e-06
41.481,-73.22774,2017-12-19 01:00:00,274.29138,2.1553552,0.93862706,1.8383944e-06
41.481,-73.22774,2017-12-20 01:00:00,279.6792,3.7415094,1.6969423,0.0
41.481,-73.22774,2017-12-21 01:00:00,272.54504,1.8607368,-1.6726837,0.0
41.481,-73.22774,2017-12-22 01:00:00,271.29285,-0.13825804,-1.5007629,0.0
41.481,-73.22774,2017-12-23 01:00:00,273.76025,-0.5272064,-1.4043579,6.311995e-05
41.481,-73.22774,2017-12-24 01:00:00,277.885,2.0430589,-2.305171,0.0013209814
41.481,-73.22774,2017-12-25 01:00:00,273.07092,-2.9042063,-0.36893463,8.317802e-07
41.481,-73.22774,2017-12-26 01:00:00,269.81006,3.793357,0.33276272,2.6496855e-07
41.481,-73.22774,2017-12-27 01:00:00,265.31567,2.5122137,0.3189087,0.0
41.481,-73.22774,2017-12-28 01:00:00,262.1665,1.5894166,-1.4142151,0.0
41.481,-73.22774,2017-12-29 01:00:00,259.96777,2.5629444,-2.1741028,8.8152774e-10
41.481,-73.22774,2017-12-30 01:00:00,261.49463,1.9142566,-1.8642588,0.0
41.481,-73.22774,2017-12-31 01:00:00,262.7649,2.208725,-0.13874722,9.839787e-07
41.481,-73.22774,2018-01-01 01:00:00,257.7548,2.1648936,-2.2643738,0.0
41.481,-73.22774,2018-01-02 01:00:00,257.7199,1.8918952,-0.21143532,0.0
41.481,-73.22774,2018-01-03 01:00:00,264.30176,3.0171766,0.9130471,0.0
41.481,-73.22774,2018-01-04 01:00:00,263.86914,-0.6024933,1.4256685,0.0
41.481,-73.22774,2018-01-05 01:00:00,266.71948,5.047885,-4.393923,0.0001819431
41.481,-73.22774,2018-01-06 01:00:00,257.22394,4.9825,-1.2449799,4.0966552e-07
41.481,-73.22774,2018-01-07 01:00:00,255.88542,3.4087048,-2.5009918,1.4011675e-08
41.481,-73.22774,2018-01-08 01:00:00,259.4751,2.1129558,1.9835634,0.0
41.481,-73.22774,2018-01-09 01:00:00,270.95312,2.4658446,1.8786592,1.595583e-05
41.481,-73.22774,2018-01-10 01:00:00,271.07874,1.6883731,-1.7515879,0.0
41.481,-73.22774,2018-01-11 01:00:00,271.1172,0.36114782,2.0707798,0.0
41.481,-73.22774,2018-01-12 01:00:00,278.08228,0.35741365,2.5103817,0.0
41.481,-73.22774,2018-01-13 01:00:00,284.72784,0.48395467,3.1290617,0.00027605722
41.481,-73.22774,2018-01-14 01:00:00,266.8733,2.3441877,-4.0830994,0.0
41.481,-73.22774,2018-01-15 01:00:00,264.3866,-0.5371256,-2.38945,0.0
41.481,-73.22774,2018-01-16 01:00:00,267.74963,-1.1051483,-1.2535257,1.8227519e-06
41.481,-73.22774,2018-01-17 01:00:00,271.73877,-1.2619028,0.4982667,9.3171344e-05
41.481,-73.22774,2018-01-18 01:00:00,268.11475,1.7136335,-2.5287323,5.104448e-08
41.481,-73.22774,2018-01-19 01:00:00,267.71936,1.7701229,-1.3763399,0.0
41.481,-73.22774,2018-01-20 01:00:00,270.76562,2.0232868,1.7075138,0.0
41.481,-73.22774,2018-01-21 01:00:00,275.4585,2.7358997,-0.5671077,0.0
41.481,-73.22774,2018-01-22 01:00:00,275.48596,1.2036524,1.062472,0.0
41.481,-73.22774,2018-01-23 01:00:00,275.83484,-2.2371216,-0.07238901,2.091056e-05
41.481,-73.22774,2018-01-24 01:00:00,279.2744,3.0385427,0.5434723,1.396329e-06
41.481,-73.22774,2018-01-25 01:00:00,270.5089,1.662298,-3.0212107,0.0
41.481,-73.22774,2018-01-26 01:00:00,268.78906,1.9781296,-2.2605143,0.0
41.481,-73.22774,2018-01-27 01:00:00,270.20422,0.25437158,2.0435658,0.0
41.481,-73.22774,2018-01-28 01:00:00,280.3203,2.5243526,3.474947,6.5784934e-07
41.481,-73.22774,2018-01-29 01:00:00,276.0373,-0.08843517,-1.7836685,9.990231e-08
41.481,-73.22774,2018-01-30 01:00:00,273.1162,-2.204836,-2.3676682,6.474582e-05
41.481,-73.22774,2018-01-31 01:00:00,269.89868,2.6793594,-3.3798676,1.0992391e-05
41.481,-73.22774,2018-02-01 01:00:00,269.86084,1.2327402,3.1669035,0.0
41.481,-73.22774,2018-02-02 01:00:00,274.515,1.0168431,1.6910009,0.00030565145
41.481,-73.22774,2018-02-03 01:00:00,263.49805,3.4535437,-2.659501,0.0
41.481,-73.22774,2018-02-04 01:00:00,268.70142,1.2421069,2.9112587,0.0
41.481,-73.22774,2018-02-05 01:00:00,276.0144,-0.4668131,1.7902204,0.0022009732
41.481,-73.22774,2018-02-06 01:00:00,268.8092,1.7558336,-1.424408,0.0
41.481,-73.22774,2018-02-07 01:00:00,270.42273,1.5579536,-1.0104313,0.0
41.481,-73.22774,2018-02-08 01:00:00,276.4712,3.2213361,-0.5817995,0.0009946715
41.481,-73.22774,2018-02-09 01:00:00,268.77026,2.7361042,0.016157925,0.0
41.481,-73.22774,2018-02-10 01:00:00,270.57617,0.05424875,2.331358,7.3752853e-06
41.481,-73.22774,2018-02-11 01:00:00,277.88477,-0.28175932,1.9771309,0.00052728504
41.481,-73.22774,2018-02-12 01:00:00,282.42163,1.9426565,2.4414582,0.0004194956
41.481,-73.22774,2018-02-13 01:00:00,272.1958,1.7441235,-2.8364716,0.0
41.481,-73.22774,2018-02-14 01:00:00,270.19287,0.11474514,1.8024883,0.0
41.481,-73.22774,2018-02-15 01:00:00,276.32996,2.4707205,1.0005307,0.0
41.481,-73.22774,2018-02-16 01:00:00,282.7276,2.1334288,0.79673004,0.0
41.481,-73.22774,2018-02-17 01:00:00,275.99023,2.715229,-3.7465973,0.0
41.481,-73.22774,2018-02-18 01:00:00,272.79187,-0.9257364,1.2077622,0.0015510421
41.481,-73.22774,2018-02-19 01:00:00,271.41064,0.74022484,-1.3680477,0.0
41.481,-73.22774,2018-02-20 01:00:00,277.21167,1.0846142,2.1917534,0.0002629328
41.481,-73.22774,2018-02-21 01:00:00,285.2234,1.6940506,2.3272953,3.197838e-07
41.481,-73.22774,2018-02-22 01:00:00,285.81226,1.5325959,-3.4493456,7.174665e-05
41.481,-73.22774,2018-02-23 01:00:00,273.73175,-1.3938456,-0.86326027,4.9944356e-06
41.481,-73.22774,2018-02-24 01:00:00,275.00427,0.4256897,1.1641939,0.00055716414
41.481,-73.22774,2018-02-25 01:00:00,276.9845,-0.13360596,-1.5490952,0.00011603214
41.481,-73.22774,2018-02-26 01:00:00,277.03375,0.60171884,-1.0499907,3.4813502e-07
41.481,-73.22774,2018-02-27 01:00:00,277.3142,1.9910371,-1.5008612,0.0
41.481,-73.22774,2018-02-28 01:00:00,277.47253,1.56409,2.1120663,0.0
41.481,-73.22774,2018-03-01 01:00:00,280.7337,1.5388337,2.3001938,2.1500833e-05
41.481,-73.22774,2018-03-02 01:00:00,281.50482,-2.7334757,0.3825941,0.00012204936
41.481,-73.22774,2018-03-03 01:00:00,274.56494,1.2913771,-7.021165,0.00072447537
41.481,-73.22774,2018-03-04 01:00:00,275.95166,0.3126974,-4.2787695,1.6868398e-07
41.481,-73.22774,2018-03-05 01:00:00,272.76367,2.083359,-4.145774,0.00021502614
41.481,-73.22774,2018-03-06 01:00:00,274.43103,1.1962128,-3.31351,9.765954e-07
41.481,-73.22774,2018-03-07 01:00:00,274.18323,-1.5598917,1.8873816,0.0
41.481,-73.22774,2018-03-08 01:00:00,273.9391,0.4561615,-5.916031,0.0024333773
41.481,-73.22774,2018-03-09 01:00:00,271.4933,2.1056776,-0.5331516,0.0
41.481,-73.22774,2018-03-10 01:00:00,272.28955,2.7157755,-0.0071502924,1.8413448e-07
41.481,-73.22774,2018-03-11 01:00:00,271.61072,2.475359,-0.55052185,0.0
41.481,-73.22774,2018-03-12 01:00:00,272.42444,0.2617373,-2.3983793,0.0
41.481,-73.22774,2018-03-13 01:00:00,274.29346,-2.179367,-1.7518778,0.00015114901
41.481,-73.22774,2018-03-14 01:00:00,273.1831,3.1514902,-1.7674608,3.9002414e-05
41.481,-73.22774,2018-03-15 01:00:00,272.85486,3.6165047,-0.25292474,7.5470576e-05
41.481,-73.22774,2018-03-16 01:00:00,272.703,2.5925703,-0.58853626,0.0
41.481,-73.22774,2018-03-17 01:00:00,269.3678,4.129266,-2.4334717,4.145818e-07
41.481,-73.22774,2018-03-18 01:00:00,271.8241,0.8255584,-2.6973724,0.0
41.481,-73.22774,2018-03-19 01:00:00,268.93726,0.7148065,-1.3392487,0.0
41.481,-73.22774,2018-03-20 01:00:00,270.479,0.7697751,-2.117279,0.0
41.481,-73.22774,2018-03-21 01:00:00,273.28394,-1.5028076,-1.6828766,0.0
41.481,-73.22774,2018-03-22 01:00:00,273.58633,-1.6029062,-4.2057953,0.0007138388
41.481,-73.22774,2018-03-23 01:00:00,275.42017,2.0546863,-2.582306,0.0
41.481,-73.22774,2018-03-24 01:00:00,275.15356,1.6928778,-2.7131424,2.5573354e-07
41.481,-73.22774,2018-03-25 01:00:00,274.21936,0.5419836,-2.4849854,0.0
41.481,-73.22774,2018-03-26 01:00:00,273.19202,-1.7697601,-1.0053864,0.0
41.481,-73.22774,2018-03-27 01:00:00,272.93738,-0.729187,0.7940979,0.0
41.481,-73.22774,2018-03-28 01:00:00,275.08655,1.3398085,0.8766257,3.1066593e-06
41.481,-73.22774,2018-03-29 01:00:00,278.037,1.1269293,-0.21999931,0.0
41.481,-73.22774,2018-03-30 01:00:00,279.7129,-1.5048981,1.1716927,7.602423e-06
41.481,-73.22774,2018-03-31 01:00:00,279.48657,1.8674164,-3.4109802,1.4567326e-05
41.481,-73.22774,2018-04-01 01:00:00,277.21014,0.9187638,3.6120806,0.0
41.481,-73.22774,2018-04-02 01:00:00,277.1067,0.37030697,-2.8577747,0.0
41.481,-73.22774,2018-04-03 01:00:00,273.0713,0.72459126,1.506536,0.0
41.481,-73.22774,2018-04-04 01:00:00,274.98315,-1.7784281,-0.8375673,0.00020477286
41.481,-73.22774,2018-04-05 01:00:00,279.28894,5.519125,-1.1889,0.0
41.481,-73.22774,2018-04-06 01:00:00,273.3944,1.5444448,-0.9217701,0.0
41.481,-73.22774,2018-04-07 01:00:00,279.67212,1.6385043,1.6111128,9.391169e-05
41.481,-73.22774,2018-04-08 01:00:00,275.48352,0.6223372,-2.790203,0.0
41.481,-73.22774,2018-04-09 01:00:00,273.4574,1.7129154,-1.8527603,0.0
41.481,-73.22774,2018-04-10 01:00:00,275.19775,0.58356476,2.3951538,0.0
41.481,-73.22774,2018-04-11 01:00:00,275.87427,0.42603874,-1.1437778,0.0
41.481,-73.22774,2018-04-12 01:00:00,276.27203,0.7498071,2.163333,0.0
41.481,-73.22774,2018-04-13 01:00:00,281.68433,0.9389807,4.028719,2.4717883e-06
41.481,-73.22774,2018-04-14 01:00:00,287.0841,1.0460603,2.8914566,0.0
41.481,-73.22774,2018-04-15 01:00:00,281.89905,-3.8999481,-0.0814209,9.787938e-06
41.481,-73.22774,2018-04-16 01:00:00,273.87366,-4.311097,-1.5011444,0.0003632545
41.481,-73.22774,2018-04-17 01:00:00,281.25507,1.1448555,2.608427,2.9890034e-06
41.481,-73.22774,2018-04-18 01:00:00,277.07605,2.8487568,-0.27342147,8.0949525e-05
41.481,-73.22774,2018-04-19 01:00:00,278.99695,1.7380581,0.6717644,0.0
41.481,-73.22774,2018-04-20 01:00:00,276.73682,2.8922682,-2.1840935,3.6705387e-08
41.481,-73.22774,2018-04-21 01:00:00,276.82727,1.9698935,-2.9804049,0.0
41.481,-73.22774,2018-04-22 01:00:00,280.2516,1.3131933,-2.1322975,0.0
41.481,-73.22774,2018-04-23 01:00:00,281.6776,1.1057949,-0.37666988,0.0
41.481,-73.22774,2018-04-24 01:00:00,280.3753,-0.5047827,1.7251921,0.0
41.481,-73.22774,2018-04-25 01:00:00,282.4261,-1.7662668,1.0585564,2.5688823e-06
41.481,-73.22774,2018-04-26 01:00:00,284.3532,-1.0233288,0.1203028,3.0063049e-05
41.481,-73.22774,2018-04-27 01:00:00,283.88354,0.70613956,-1.8436346,0.0
41.481,-73.22774,2018-04-28 01:00:00,283.05893,0.06478405,-0.0558694,4.265872e-06
41.481,-73.22774,2018-04-29 01:00:00,284.11694,-0.7636051,1.8118105,1.6324237e-05
41.481,-73.22774,2018-04-30 01:00:00,279.53735,2.6554785,-1.5732117,3.1912714e-07
41.481,-73.22774,2018-05-01 01:00:00,279.77045,2.4826317,-1.8691435,4.005473e-06
41.481,-73.22774,2018-05-02 01:00:00,288.2787,1.8533827,1.588903,0.0
41.481,-73.22774,2018-05-03 01:00:00,292.81677,2.4430742,1.8492727,0.0
41.481,-73.22774,2018-05-04 01:00:00,294.76587,2.092554,1.0835646,0.00018775726
41.481,-73.22774,2018-05-05 01:00:00,293.5022,2.1000881,3.4929714,1.0938325e-05
41.481,-73.22774,2018-05-06 01:00:00,289.09827,1.2847617,2.163208,0.0
41.481,-73.22774,2018-05-07 01:00:00,286.11755,-0.46585083,-2.2036295,0.00020222133
41.481,-73.22774,2018-05-08 01:00:00,286.69617,-0.82214355,1.643075,0.0
41.481,-73.22774,2018-05-09 01:00:00,286.1377,-0.46435642,1.2499542,0.0
41.481,-73.22774,2018-05-10 01:00:00,286.0205,-1.185914,0.9613104,0.0
41.481,-73.22774,2018-05-11 01:00:00,287.48694,1.243967,1.8311739,2.065747e-05
41.481,-73.22774,2018-05-12 01:00:00,286.46545,0.38685453,-1.9351912,0.0
41.481,-73.22774,2018-05-13 01:00:00,283.12506,-1.0361643,-1.0177307,0.00037811074
41.481,-73.22774,2018-05-14 01:00:00,283.13422,-0.51260376,1.2859284,1.0997639e-05
41.481,-73.22774,2018-05-15 01:00:00,288.11304,0.8670849,1.8295965,0.0
41.481,-73.22774,2018-05-16 01:00:00,290.56726,1.0504533,-2.1994438,1.1816155e-08
41.481,-73.22774,2018-05-17 01:00:00,285.30475,-1.577363,0.7551225,0.00027116472
41.481,-73.22774,2018-05-18 01:00:00,290.22327,1.3943337,0.8222848,0.0
41.481,-73.22774,2018-05-19 01:00:00,285.219,-2.12471,0.23959255,0.0
41.481,-73.22774,2018-05-20 01:00:00,285.17517,0.029174447,0.81844944,0.00031942042
41.481,-73.22774,2018-05-21 01:00:00,291.5653,1.5288432,-1.9968739,0.0
41.481,-73.22774,2018-05-22 01:00:00,290.36108,1.203393,1.368899,0.0
41.481,-73.22774,2018-05-23 01:00:00,285.8958,-0.06402683,1.3786335,1.4100806e-06
41.481,-73.22774,2018-05-24 01:00:00,291.72174,2.168703,-1.0913534,0.0
41.481,-73.22774,2018-05-25 01:00:00,291.97827,1.2824674,1.9540141,0.0
41.481,-73.22774,2018-05-26 01:00:00,294.34265,1.9972091,1.7258844,0.0
41.481,-73.22774,2018-05-27 01:00:00,296.39893,0.16811275,0.3636942,0.0
41.481,-73.22774,2018-05-28 01:00:00,285.1859,-1.9718027,-1.8941488,2.3584446e-06
41.481,-73.22774,2018-05-29 01:00:00,290.29846,0.29885364,2.0786676,8.076277e-06
41.481,-73.22774,2018-05-30 01:00:00,295.57593,-0.43047714,1.5764627,0.0
41.481,-73.22774,2018-05-31 01:00:00,289.21484,-1.1407623,1.2790337,4.9951268e-08
41.481,-73.22774,2018-06-01 01:00:00,290.9939,-1.1261845,1.4050493,1.6595732e-05
41.481,-73.22774,2018-06-02 01:00:00,293.698,0.10427582,1.3284655,4.19328e-07
41.481,-73.22774,2018-06-03 01:00:00,294.8545,-1.420929,-0.66344833,3.652321e-05
41.481,-73.22774,2018-06-04 01:00:00,284.1228,-3.1528473,1.5586333,9.4209565e-05
41.481,-73.22774,2018-06-05 01:00:00,286.36133,-1.2982512,-0.15110779,4.0081886e-07
41.481,-73.22774,2018-06-06 01:00:00,287.42444,0.3122055,-2.0493622,0.0
41.481,-73.22774,2018-06-07 01:00:00,287.8556,-0.3393442,1.890203,9.9717e-08
41.481,-73.22774,2018-06-08 01:00:00,287.8416,0.09733844,2.076746,0.0
41.481,-73.22774,2018-06-09 01:00:00,293.1023,1.1780232,0.8303728,1.1840257e-08
41.481,-73.22774,2018-06-10 01:00:00,292.27014,1.4843466,-0.86613274,0.0
41.481,-73.22774,2018-06-11 01:00:00,289.77502,0.48835754,1.2491739,0.0
41.481,-73.22774,2018-06-12 01:00:00,287.48065,-0.7798319,1.7788115,0.0
41.481,-73.22774,2018-06-13 01:00:00,288.7644,1.2382703,2.812356,0.0
41.481,-73.22774,2018-06-14 01:00:00,293.5785,1.7870035,2.380723,9.702371e-07
41.481,-73.22774,2018-06-15 01:00:00,292.06226,1.8518877,-2.2444162,0.0
41.481,-73.22774,2018-06-16 01:00:00,291.02844,1.023977,-1.2396927,0.0
41.481,-73.22774,2018-06-17 01:00:00,294.97852,1.964833,0.2932278,0.0
41.481,-73.22774,2018-06-18 01:00:00,297.11584,0.86157453,2.4305105,0.0
41.481,-73.22774,2018-06-19 01:00:00,298.83813,1.6575842,2.6106613,1.7402053e-06
41.481,-73.22774,2018-06-20 01:00:00,296.1449,0.5353117,-2.5663338,0.0
41.481,-73.22774,2018-06-21 01:00:00,294.6891,1.115998,0.875663,4.526708e-06
41.481,-73.22774,2018-06-22 01:00:00,296.34387,-0.6763058,-1.0107012,5.919901e-09
41.481,-73.22774,2018-06-23 01:00:00,290.65363,-1.6824961,1.5478324,3.2832322e-06
41.481,-73.22774,2018-06-24 01:00:00,291.6742,-0.6976328,0.022271156,5.4938344e-05
41.481,-73.22774,2018-06-25 01:00:00,294.3662,1.5574183,0.7154654,0.0013479936
41.481,-73.22774,2018-06-26 01:00:00,292.93396,1.1077423,-1.8660002,0.0
41.481,-73.22774,2018-06-27 01:00:00,292.10425,1.0277574,2.6742191,0.0
41.481,-73.22774,2018-06-28 01:00:00,290.72998,-0.5430441,3.268261,0.0018180094
41.481,-73.22774,2018-06-29 01:00:00,294.51385,1.8155184,0.060006857,4.9956725e-08
41.481,-73.22774,2018-06-30 01:00:00,297.52032,1.5027254,-1.2984533,0.0
41.481,-73.22774,2018-07-01 01:00:00,299.65747,1.312774,1.9065447,0.0
41.481,-73.22774,2018-07-02 01:00:00,302.45264,1.4503918,1.7004327,0.0
41.481,-73.22774,2018-07-03 01:00:00,299.4182,-0.27545834,1.6639032,0.0
41.481,-73.22774,2018-07-04 01:00:00,299.16394,0.4759823,0.9874068,7.629914e-06
41.481,-73.22774,2018-07-05 01:00:00,298.51862,0.25515485,1.4332914,0.0
41.481,-73.22774,2018-07-06 01:00:00,298.20557,0.8883841,3.0237942,0.0
41.481,-73.22774,2018-07-07 01:00:00,295.83057,2.0967283,-3.0720863,0.0
41.481,-73.22774,2018-07-08 01:00:00,293.19806,-0.02607727,1.3758267,0.0
41.481,-73.22774,2018-07-09 01:00:00,294.39697,-0.10005188,2.3785028,0.0
