latitude,longitude,time,t2m,u10,v10,tp
41.881,-72.12716,2013-01-15 01:00:00,277.65735,1.3911192,-2.3077135,0.0
41.881,-72.12716,2013-01-16 01:00:00,274.8518,0.9478673,-0.73887634,0.0
41.881,-72.12716,2013-01-17 01:00:00,272.97913,1.4944552,1.0553564,2.4219335e-06
41.881,-72.12716,2013-01-18 01:00:00,272.39758,0.88338757,-1.679985,2.6301854e-05
41.881,-72.12716,2013-01-19 01:00:00,261.0891,0.43098262,1.9255476,0.0
41.881,-72.12716,2013-01-20 01:00:00,274.79126,1.5730683,2.3881693,0.0
41.881,-72.12716,2013-01-21 01:00:00,272.03003,2.8096972,-2.1797638,0.0
41.881,-72.12716,2013-01-22 01:00:00,269.2516,0.25435668,0.5333462,0.00026486628
41.881,-72.12716,2013-01-23 01:00:00,262.29834,2.1599398,-1.6805887,0.0
41.881,-72.12716,2013-01-24 01:00:00,259.5879,2.1787794,-1.7105865,0.0
41.881,-72.12716,2013-01-25 01:00:00,261.08447,3.5585966,-2.0405865,0.0
41.881,-72.12716,2013-01-26 01:00:00,263.86536,0.39657152,1.190882,0.00010685512
41.881,-72.12716,2013-01-27 01:00:00,263.0946,1.9904585,-1.9596262,0.0
41.881,-72.12716,2013-01-28 01:00:00,264.5952,1.6107051,-1.0493526,0.0
41.881,-72.12716,2013-01-29 01:00:00,271.51086,-0.006222129,1.2456349,0.0012638699
41.881,-72.12716,2013-01-30 01:00:00,273.31396,-0.8650217,1.5269709,7.214187e-05
41.881,-72.12716,2013-01-31 01:00:00,284.9203,1.5960078,4.936364,0.00061932846
41.881,-72.12716,2013-02-01 01:00:00,273.3601,4.5909348,0.5269302,0.0
41.881,-72.12716,2013-02-02 01:00:00,267.90552,3.527398,-1.7215729,0.0
41.881,-72.12716,2013-02-03 01:00:00,268.8086,1.6802642,1.8363705,5.390718e-06
41.881,-72.12716,2013-02-04 01:00:00,269.5194,-0.0036982894,-0.6785784,6.416576e-06
41.881,-72.12716,2013-02-05 01:00:00,268.12378,2.3248682,-0.050476074,0.0
41.881,-72.12716,2013-02-06 01:00:00,269.19458,-1.1385345,0.4201355,5.3717537e-05
41.881,-72.12716,2013-02-07 01:00:00,269.34924,2.5551987,-1.7798624,0.0
41.881,-72.12716,2013-02-08 01:00:00,268.7765,-2.073762,0.7132612,0.0
41.881,-72.12716,2013-02-09 01:00:00,271.74146,-4.378892,-4.4991913,0.0047263806
41.881,-72.12716,2013-02-10 01:00:00,263.6941,1.7488546,-3.6228647,0.0
41.881,-72.12716,2013-02-11 01:00:00,266.55103,1.2496623,1.79907,0.0
41.881,-72.12716,2013-02-12 01:00:00,276.4627,1.2969755,1.4550256,4.0293016e-06
41.881,-72.12716,2013-02-13 01:00:00,272.54724,2.5664978,0.13871384,0.0
41.881,-72.12716,2013-02-14 01:00:00,271.8777,0.26882553,1.2913992,0.0
41.881,-72.12716,2013-02-15 01:00:00,271.12915,0.85915077,1.7496462,0.0
41.881,-72.12716,2013-02-16 01:00:00,272.88843,0.31686878,1.8860211,0.0
41.881,-72.12716,2013-02-17 01:00:00,271.57422,0.3986205,-2.861353,0.00021278979
41.881,-72.12716,2013-02-18 01:00:00,263.00085,4.843952,-2.2927713,2.110647e-06
41.881,-72.12716,2013-02-19 01:00:00,265.437,2.2932022,0.14570081,0.0
41.881,-72.12716,2013-02-20 01:00:00,275.91357,0.6441587,1.3127174,0.002184822
41.881,-72.12716,2013-02-21 01:00:00,267.11487,3.5096607,-0.8931589,0.0
41.881,-72.12716,2013-02-22 01:00:00,267.20105,1.8978481,-3.0201883,1.0927113e-07
41.881,-72.12716,2013-02-23 01:00:00,271.729,-1.2290192,0.95817614,5.8379328e-08
41.881,-72.12716,2013-02-24 01:00:00,273.05933,-2.6503143,0.4962921,0.00049024785
41.881,-72.12716,2013-02-25 01:00:00,273.25122,0.8381959,-1.5466461,0.0003618762
41.881,-72.12716,2013-02-26 01:00:00,273.3401,-1.5605335,0.6120024,1.7256716e-06
41.881,-72.12716,2013-02-27 01:00:00,272.7638,-2.2201385,0.32372904,7.9293386e-08
41.881,-72.12716,2013-02-28 01:00:00,276.21216,-1.7970705,-0.8403082,0.00016300596
41.881,-72.12716,2013-03-01 01:00:00,274.03284,0.78315705,-1.5745916,4.0308805e-07
41.881,-72.12716,2013-03-02 01:00:00,273.65405,0.9698895,-1.9616709,2.1083702e-07
41.881,-72.12716,2013-03-03 01:00:00,273.2627,1.2513151,-1.4187317,1.9433624e-05
41.881,-72.12716,2013-03-04 01:00:00,272.02222,2.0293217,-1.3145447,1.488458e-05
41.881,-72.12716,2013-03-05 01:00:00,270.66614,2.9759426,-2.7223053,4.4850904e-06
41.881,-72.12716,2013-03-06 01:00:00,273.28772,-1.2798214,-1.1464939,0.0
41.881,-72.12716,2013-03-07 01:00:00,273.7475,-3.5858307,-3.4084015,0.00016876095
41.881,-72.12716,2013-03-08 01:00:00,272.28937,-0.20417708,-4.5096283,0.00091389235
41.881,-72.12716,2013-03-09 01:00:00,275.15253,-0.90551853,-3.6817942,1.6196136e-06
41.881,-72.12716,2013-03-10 01:00:00,272.542,-2.0438232,-0.5781412,0.0
41.881,-72.12716,2013-03-11 01:00:00,273.76013,0.053069115,1.996069,0.0
41.881,-72.12716,2013-03-12 01:00:00,277.22534,-0.19213867,2.6499891,0.0
41.881,-72.12716,2013-03-13 01:00:00,282.48706,0.93852675,3.0447674,0.0006089476
41.881,-72.12716,2013-03-14 01:00:00,274.88013,1.2195446,-0.99997234,0.0
41.881,-72.12716,2013-03-15 01:00:00,269.44788,3.2300987,-2.634842,7.10711e-07
41.881,-72.12716,2013-03-16 01:00:00,273.40076,3.024763,-0.096434176,0.00011268334
41.881,-72.12716,2013-03-17 01:00:00,272.21112,1.1227309,0.9509684,1.373112e-05
41.881,-72.12716,2013-03-18 01:00:00,269.77393,1.3957219,-1.4684134,0.0
41.881,-72.12716,2013-03-19 01:00:00,271.02734,-1.7426453,0.8341081,0.0003005655
41.881,-72.12716,2013-03-20 01:00:00,273.00964,1.5521063,-1.219696,2.3828718e-05
41.881,-72.12716,2013-03-21 01:00:00,270.7976,1.746642,1.1187792,0.0
41.881,-72.12716,2013-03-22 01:00:00,270.9253,1.5779674,0.061279297,3.028434e-05
41.881,-72.12716,2013-03-23 01:00:00,270.72742,2.5196533,-1.0518303,0.0
41.881,-72.12716,2013-03-24 01:00:00,272.64734,3.1264658,-1.5489969,0.0
41.881,-72.12716,2013-03-25 01:00:00,274.0537,-1.2940674,-1.5546799,0.0
41.881,-72.12716,2013-03-26 01:00:00,273.78284,-1.1750498,-2.78759,5.1442246e-05
41.881,-72.12716,2013-03-27 01:00:00,273.79224,1.34938,-1.7278185,0.0
41.881,-72.12716,2013-03-28 01:00:00,275.80298,2.0112438,-1.5292387,0.0
41.881,-72.12716,2013-03-29 01:00:00,276.90717,1.9158716,-0.6254854,2.6576701e-05
41.881,-72.12716,2013-03-30 01:00:00,277.57666,1.5796957,-1.5196018,0.0
41.881,-72.12716,2013-03-31 01:00:00,278.40918,1.6693068,-1.0196857,0.0
41.881,-72.12716,2013-04-01 01:00:00,278.9712,-1.807251,2.1895547,1.4165004e-05
41.881,-72.12716,2013-04-02 01:00:00,275.62537,3.0082455,-2.3658218,0.0
41.881,-72.12716,2013-04-03 01:00:00,272.82117,2.4031773,-1.2337885,0.0
41.881,-72.12716,2013-04-04 01:00:00,272.76697,3.3692245,-2.32158,0.0
41.881,-72.12716,2013-04-05 01:00:00,275.4309,1.4319785,2.7819872,0.0
41.881,-72.12716,2013-04-06 01:00:00,279.04846,3.4234543,-2.146164,0.0
41.881,-72.12716,2013-04-07 01:00:00,276.28046,0.74641323,-0.2530679,0.0
41.881,-72.12716,2013-04-08 01:00:00,278.71063,1.4454336,3.366764,0.0
41.881,-72.12716,2013-04-09 01:00:00,283.23193,-1.2775917,1.7471056,0.0
41.881,-72.12716,2013-04-10 01:00:00,285.54297,0.44358444,-1.8158493,0.0
41.881,-72.12716,2013-04-11 01:00:00,284.34705,-0.8427439,1.5872831,0.001360783
41.881,-72.12716,2013-04-12 01:00:00,280.5061,-1.8880615,-1.1131372,2.0576408e-07
41.881,-72.12716,2013-04-13 01:00:00,275.41418,-1.8839111,-2.2300262,0.00017344473
41.881,-72.12716,2013-04-14 01:00:00,279.82135,1.4137447,1.3506227,0.0
41.881,-72.12716,2013-04-15 01:00:00,278.0464,1.7383823,-1.153799,0.0
41.881,-72.12716,2013-04-16 01:00:00,279.3003,-0.39175415,2.0377588,0.0
41.881,-72.12716,2013-04-17 01:00:00,283.54712,1.8586197,3.6528597,0.0
41.881,-72.12716,2013-04-18 01:00:00,283.8192,-1.3841705,-1.593257,0.0
41.881,-72.12716,2013-04-19 01:00:00,282.78027,-0.5163574,2.886527,0.0
41.881,-72.12716,2013-04-20 01:00:00,288.32,1.3150276,4.863098,2.2665806e-06
41.881,-72.12716,2013-04-21 01:00:00,281.80237,2.2341833,-1.5006437,0.0
41.881,-72.12716,2013-04-22 01:00:00,278.19067,-1.6841736,0.14646626,0.0
41.881,-72.12716,2013-04-23 01:00:00,277.47644,-2.7750254,-0.4574442,0.0
41.881,-72.12716,2013-04-24 01:00:00,278.46332,-1.5444641,-2.8831034,2.2748209e-06
41.881,-72.12716,2013-04-25 01:00:00,282.7578,0.869523,3.4271822,0.0
41.881,-72.12716,2013-04-26 01:00:00,282.23816,1.047183,-1.7232113,0.0
41.881,-72.12716,2013-04-27 01:00:00,282.75427,-1.7668486,0.046813965,0.0
41.881,-72.12716,2013-04-28 01:00:00,281.9923,-0.30810547,2.073855,0.0
41.881,-72.12716,2013-04-29 01:00:00,282.4417,-0.15556812,1.9996557,0.0
41.881,-72.12716,2013-04-30 01:00:00,283.22592,-0.5580454,1.2348025,0.0
41.881,-72.12716,2013-05-01 01:00:00,283.55908,-0.29478455,1.76703,0.0
41.881,-72.12716,2013-05-02 01:00:00,284.13568,0.209548,1.6474712,0.0
41.881,-72.12716,2013-05-03 01:00:00,285.7229,-3.2409058,-0.4720459,0.0
41.881,-72.12716,2013-05-04 01:00:00,283.11792,-2.0058908,-0.78915405,0.0
41.881,-72.12716,2013-05-05 01:00:00,281.80872,-2.179428,-0.30208212,0.0
41.881,-72.12716,2013-05-06 01:00:00,282.64844,-0.9879923,1.5148203,0.0
41.881,-72.12716,2013-05-07 01:00:00,285.17212,0.0026397705,1.9106932,0.0
41.881,-72.12716,2013-05-08 01:00:00,287.6421,-0.55479527,1.674839,0.0
41.881,-72.12716,2013-05-09 01:00:00,287.10168,-1.5812492,1.3464844,0.00034081598
41.881,-72.12716,2013-05-10 01:00:00,286.44806,1.2311134,-0.5846558,0.0002560804
41.881,-72.12716,2013-05-11 01:00:00,289.80444,0.6679753,2.2893925,0.0
41.881,-72.12716,2013-05-12 01:00:00,287.6399,0.65114766,2.1364822,0.00019987696
41.881,-72.12716,2013-05-13 01:00:00,284.4043,2.155427,0.09407997,0.0
41.881,-72.12716,2013-05-14 01:00:00,280.5249,1.4411002,-1.2569304,0.0
41.881,-72.12716,2013-05-15 01:00:00,281.7517,1.7537642,-0.548522,0.0
41.881,-72.12716,2013-05-16 01:00:00,284.76038,0.5520567,2.6039972,1.5244359e-07
41.881,-72.12716,2013-05-17 01:00:00,290.05145,1.9969063,-0.62034416,0.0
41.881,-72.12716,2013-05-18 01:00:00,286.79224,-0.3921585,-1.8420858,0.0
41.881,-72.12716,2013-05-19 01:00:00,286.40656,1.6648343,1.8063383,0.0
41.881,-72.12716,2013-05-20 01:00:00,284.36725,-1.0322418,1.4875947,8.963006e-05
41.881,-72.12716,2013-05-21 01:00:00,292.61157,1.7590415,1.3959008,0.0
41.881,-72.12716,2013-05-22 01:00:00,290.0249,-2.283288,-0.8948593,1.3590907e-06
41.881,-72.12716,2013-05-23 01:00:00,291.94824,0.26412076,1.8739271,2.0526386e-07
41.881,-72.12716,2013-05-24 01:00:00,291.26813,1.1728435,3.8922043,4.9916096e-05
41.881,-72.12716,2013-05-25 01:00:00,282.47266,0.97954607,-3.3080292,0.0004659598
41.881,-72.12716,2013-05-26 01:00:00,277.5752,3.053094,-2.800538,0.00031656036
41.881,-72.12716,2013-05-27 01:00:00,282.01794,1.9620774,-1.7114267,0.0
41.881,-72.12716,2013-05-28 01:00:00,287.52722,1.6697054,-0.6456137,0.0
41.881,-72.12716,2013-05-29 01:00:00,286.55347,0.14502907,1.5788919,0.00011428765
41.881,-72.12716,2013-05-30 01:00:00,292.2473,1.1210866,2.0771055,0.0
41.881,-72.12716,2013-05-31 01:00:00,296.2235,1.883111,0.41544902,0.0
41.881,-72.12716,2013-06-01 01:00:00,296.52148,1.4893692,1.9030361,0.0
41.881,-72.12716,2013-06-02 01:00:00,295.15796,0.9286982,2.607193,0.0
41.881,-72.12716,2013-06-03 01:00:00,293.85583,1.2291684,2.8154325,2.1463443e-06
41.881,-72.12716,2013-06-04 01:00:00,292.43958,1.757165,-1.1279621,0.0
41.881,-72.12716,2013-06-05 01:00:00,288.63684,1.9980798,-0.9159279,0.0
41.881,-72.12716,2013-06-06 01:00:00,288.2442,0.87367153,2.069007,0.0
41.881,-72.12716,2013-06-07 01:00:00,288.15613,-1.8877869,1.0964333,0.00018302267
41.881,-72.12716,2013-06-08 01:00:00,285.0188,-3.1785831,-2.2306805,0.005574124
41.881,-72.12716,2013-06-09 01:00:00,291.12207,1.9000418,-0.2938404,0.0
41.881,-72.12716,2013-06-10 01:00:00,292.0149,1.8362579,-0.19367695,0.0
41.881,-72.12716,2013-06-11 01:00:00,288.1889,-2.6231394,1.104521,0.0027932054
41.881,-72.12716,2013-06-12 01:00:00,290.89246,3.7065067,-0.62031555,2.238308e-05
41.881,-72.12716,2013-06-13 01:00:00,289.14795,1.7008537,-1.101243,0.0
41.881,-72.12716,2013-06-14 01:00:00,284.95038,-3.2818298,-1.6799192,0.002301363
41.881,-72.12716,2013-06-15 01:00:00,289.28674,2.2567234,-0.6388655,0.0
41.881,-72.12716,2013-06-16 01:00:00,290.90863,1.8976936,-0.5637264,0.0
41.881,-72.12716,2013-06-17 01:00:00,293.06335,2.6395578,1.6460729,0.0
41.881,-72.12716,2013-06-18 01:00:00,293.77075,1.6022877,0.7586565,0.0
41.881,-72.12716,2013-06-19 01:00:00,288.5656,-1.724061,-1.6353836,0.00027427776
41.881,-72.12716,2013-06-20 01:00:00,289.83423,1.4345646,-0.9759455,0.0
41.881,-72.12716,2013-06-21 01:00:00,290.47833,0.62408704,2.241644,0.0
41.881,-72.12716,2013-06-22 01:00:00,292.30597,0.9805832,1.8745284,0.0
41.881,-72.12716,2013-06-23 01:00:00,291.98474,0.47046536,2.1819725,0.0
41.881,-72.12716,2013-06-24 01:00:00,294.91614,1.7694924,2.454997,0.0
41.881,-72.12716,2013-06-25 01:00:00,295.51697,1.6766847,0.8293543,7.527997e-07
41.881,-72.12716,2013-06-26 01:00:00,297.76672,1.8503387,1.0117897,0.0
41.881,-72.12716,2013-06-27 01:00:00,295.81824,1.0059484,0.8880736,4.5879278e-07
41.881,-72.12716,2013-06-28 01:00:00,293.96283,-1.7241945,0.22867602,4.818833e-05
41.881,-72.12716,2013-06-29 01:00:00,294.74164,-0.09484428,2.0824232,2.0596839e-05
41.881,-72.12716,2013-06-30 01:00:00,294.57568,0.60307395,2.3011637,0.0
41.881,-72.12716,2013-07-01 01:00:00,294.8143,0.22534359,1.6987457,3.1210793e-06
41.881,-72.12716,2013-07-02 01:00:00,294.38086,0.5175424,2.4476929,0.000143529
41.881,-72.12716,2013-07-03 01:00:00,294.96997,0.8544917,1.8699856,0.00063345395
41.881,-72.12716,2013-07-04 01:00:00,296.72546,1.5529234,2.17661,0.0
41.881,-72.12716,2013-07-05 01:00:00,298.2166,1.7158821,2.1085815,0.0
41.881,-72.12716,2013-07-06 01:00:00,298.70825,1.6694252,1.8338375,0.0
41.881,-72.12716,2013-07-07 01:00:00,299.16705,1.7989961,-0.34624416,0.0
41.881,-72.12716,2013-07-08 01:00:00,299.30713,1.7457079,0.91566104,0.0
41.881,-72.12716,2013-07-09 01:00:00,298.17908,0.73139775,-0.9264641,9.067671e-05
41.881,-72.12716,2013-07-10 01:00:00,295.1283,-1.4581146,0.53297883,0.0
41.881,-72.12716,2013-07-11 01:00:00,296.84265,1.3883524,2.13453,1.8596584e-06
41.881,-72.12716,2013-07-12 01:00:00,295.90527,1.5264158,-1.2252445,0.0
41.881,-72.12716,2013-07-13 01:00:00,293.32013,-2.3989563,-0.8370676,0.0
41.881,-72.12716,2013-07-14 01:00:00,295.37488,-0.9784403,1.0250486,3.030576e-05
41.881,-72.12716,2013-07-15 01:00:00,298.69757,1.7889155,-0.12229061,0.0
41.881,-72.12716,2013-07-16 01:00:00,300.27722,1.4947029,-1.6250448,0.0
41.881,-72.12716,2013-07-17 01:00:00,299.844,0.45049107,-1.145052,0.0
41.881,-72.12716,2013-07-18 01:00:00,300.40625,0.6054962,2.0864716,0.0
41.881,-72.12716,2013-07-19 01:00:00,300.7766,1.0056558,0.09884727,0.0
41.881,-72.12716,2013-07-20 01:00:00,302.6255,2.8193865,2.343584,0.0
41.881,-72.12716,2013-07-21 01:00:00,299.1754,1.759595,-0.33545303,0.0
41.881,-72.12716,2013-07-22 01:00:00,298.39807,-0.7905073,1.0945253,0.0
41.881,-72.12716,2013-07-23 01:00:00,296.18402,-1.0822678,1.6207027,0.00016135222
41.881,-72.12716,2013-07-24 01:00:00,295.58704,1.5064207,0.54672855,0.0
41.881,-72.12716,2013-07-25 01:00:00,295.13892,1.0468907,-2.3450527,0.0
41.881,-72.12716,2013-07-26 01:00:00,287.80884,-1.462738,-1.9631958,0.00039735154
41.881,-72.12716,2013-07-27 01:00:00,292.42487,1.2484856,0.6428776,3.6331658e-06
41.881,-72.12716,2013-07-28 01:00:00,293.0315,-0.2560892,1.8438215,0.0
41.881,-72.12716,2013-07-29 01:00:00,294.03577,0.033447266,2.019103,0.0
41.881,-72.12716,2013-07-30 01:00:00,294.76868,1.4921488,0.79254913,0.0
41.881,-72.12716,2013-07-31 01:00:00,293.65173,1.9351313,-0.7408638,0.0
41.881,-72.12716,2013-08-01 01:00:00,294.54065,0.35929823,1.8054006,0.0
41.881,-72.12716,2013-08-02 01:00:00,291.23364,-0.87968445,1.5796762,0.0019982755
41.881,-72.12716,2013-08-03 01:00:00,294.49536,1.4133515,1.1888387,0.0
41.881,-72.12716,2013-08-04 01:00:00,293.0923,1.7146125,1.0671873,0.0
41.881,-72.12716,2013-08-05 01:00:00,292.40442,1.6641178,-1.9538832,0.0
41.881,-72.12716,2013-08-06 01:00:00,291.1493,1.3132443,-1.642911,0.0
41.881,-72.12716,2013-08-07 01:00:00,291.60962,0.07556695,1.856574,0.0
41.881,-72.12716,2013-08-08 01:00:00,292.4171,-0.22396946,2.081067,0.0
41.881,-72.12716,2013-08-09 01:00:00,294.65863,0.95113873,2.1795416,0.0
41.881,-72.12716,2013-08-10 01:00:00,295.42694,1.6800791,1.1444788,6.865449e-06
41.881,-72.12716,2013-08-11 01:00:00,293.58875,1.6768756,-2.057438,0.0
41.881,-72.12716,2013-08-12 01:00:00,293.24988,1.1922894,0.046995163,0.0
41.881,-72.12716,2013-08-13 01:00:00,293.83948,0.47165287,1.8898194,0.0
41.881,-72.12716,2013-08-14 01:00:00,293.3556,0.114872456,0.6320173,2.7474016e-06
41.881,-72.12716,2013-08-15 01:00:00,290.54358,2.2068262,-1.8987122,0.0
41.881,-72.12716,2013-08-16 01:00:00,291.30273,1.5433111,-1.2429619,0.0
41.881,-72.12716,2013-08-17 01:00:00,292.3045,0.926249,1.4435971,0.0
41.881,-72.12716,2013-08-18 01:00:00,293.86652,-0.82468605,1.8010616,0.0
41.881,-72.12716,2013-08-19 01:00:00,291.60547,-0.1993103,1.0272522,0.0
41.881,-72.12716,2013-08-20 01:00:00,294.55554,1.8812076,-0.074336946,0.0
41.881,-72.12716,2013-08-21 01:00:00,297.27075,1.4108548,-1.0032845,0.0
41.881,-72.12716,2013-08-22 01:00:00,297.9347,1.765378,1.8853865,0.0
41.881,-72.12716,2013-08-23 01:00:00,295.42786,1.0097911,1.9666843,2.304455e-07
41.881,-72.12716,2013-08-24 01:00:00,295.29956,-0.61195374,-1.8597612,0.0
41.881,-72.12716,2013-08-25 01:00:00,292.664,0.0013122559,2.100607,0.0
41.881,-72.12716,2013-08-26 01:00:00,294.57825,1.4643973,2.2541456,0.0
41.881,-72.12716,2013-08-27 01:00:00,292.42126,1.7533588,1.0256104,0.001099459
41.881,-72.12716,2013-08-28 01:00:00,295.37012,-0.8215332,1.2841921,3.0919127e-06
41.881,-72.12716,2013-08-29 01:00:00,294.30774,-0.3960266,1.177985,0.0
41.881,-72.12716,2013-08-30 01:00:00,290.51355,-1.4857578,-0.87422466,0.0
41.881,-72.12716,2013-08-31 01:00:00,294.2179,1.0422475,2.0410624,0.0
41.881,-72.12716,2013-09-01 01:00:00,295.07306,0.72246796,2.0607615,0.0
41.881,-72.12716,2013-09-02 01:00:00,294.5611,-0.26170498,1.4345884,9.256648e-06
41.881,-72.12716,2013-09-03 01:00:00,294.07538,-0.32434183,1.1533644,0.00052998296
41.881,-72.12716,2013-09-04 01:00:00,292.01428,1.8400035,-0.48196507,0.0
41.881,-72.12716,2013-09-05 01:00:00,292.20447,1.9704595,0.39926517,0.0
41.881,-72.12716,2013-09-06 01:00:00,287.95093,1.2426848,-1.8225679,0.0
41.881,-72.12716,2013-09-07 01:00:00,286.5775,1.7833946,0.79704916,0.0
41.881,-72.12716,2013-09-08 01:00:00,291.01318,1.349368,1.3271323,0.0
41.881,-72.12716,2013-09-09 01:00:00,287.76294,0.32317293,-2.4451752,0.0
41.881,-72.12716,2013-09-10 01:00:00,286.80115,0.64921117,1.9559088,0.0
41.881,-72.12716,2013-09-11 01:00:00,293.54895,0.9992615,2.1915255,0.0
41.881,-72.12716,2013-09-12 01:00:00,297.57776,1.148031,2.0335417,0.0
41.881,-72.12716,2013-09-13 01:00:00,294.41638,0.87416494,2.8128636,0.0016142516
41.881,-72.12716,2013-09-14 01:00:00,288.98157,1.3529664,-2.876114,1.1594875e-06
41.881,-72.12716,2013-09-15 01:00:00,287.31775,1.8591713,-1.4090118,0.0
41.881,-72.12716,2013-09-16 01:00:00,287.22253,1.3600878,1.3739424,0.0
41.881,-72.12716,2013-09-17 01:00:00,285.95605,0.24454463,-3.3009186,0.0
41.881,-72.12716,2013-09-18 01:00:00,285.76465,0.23651028,-0.20594788,0.0
41.881,-72.12716,2013-09-19 01:00:00,286.16296,1.5934039,1.3426414,0.0
41.881,-72.12716,2013-09-20 01:00:00,288.38477,1.6431136,1.22001,0.0
41.881,-72.12716,2013-09-21 01:00:00,288.27484,0.2871697,1.8531399,0.0
41.881,-72.12716,2013-09-22 01:00:00,291.7528,-0.04987526,4.0050287,0.00015578001
41.881,-72.12716,2013-09-23 01:00:00,286.39844,2.3334646,-1.8973846,0.0
41.881,-72.12716,2013-09-24 01:00:00,283.8662,0.4782164,-2.0104036,0.0
41.881,-72.12716,2013-09-25 01:00:00,284.86108,0.4252897,-2.041853,0.0
41.881,-72.12716,2013-09-26 01:00:00,288.198,-1.8167095,-0.7675705,4.7954536e-06
41.881,-72.12716,2013-09-27 01:00:00,286.87878,-1.2676239,-0.5585289,0.0
41.881,-72.12716,2013-09-28 01:00:00,287.33868,-0.33461094,-1.3522253,0.0
41.881,-72.12716,2013-09-29 01:00:00,287.3913,-1.7086945,0.5514028,0.0
41.881,-72.12716,2013-09-30 01:00:00,285.3429,-1.3660135,0.9955998,0.0
41.881,-72.12716,2013-10-01 01:00:00,286.89624,-1.2637262,0.72089386,0.0
41.881,-72.12716,2013-10-02 01:00:00,290.17926,1.9482888,-1.3130207,0.0
41.881,-72.12716,2013-10-03 01:00:00,291.89862,2.296249,-1.1513596,0.0
41.881,-72.12716,2013-10-04 01:00:00,290.37573,1.6522852,-0.14175183,0.0
41.881,-72.12716,2013-10-05 01:00:00,288.281,-0.4895649,-0.74482155,0.0
41.881,-72.12716,2013-10-06 01:00:00,290.40515,-1.1074829,0.20484966,8.4262865e-07
41.881,-72.12716,2013-10-07 01:00:00,286.72266,-2.2013245,0.5929408,4.8741977e-06
41.881,-72.12716,2013-10-08 01:00:00,289.13965,2.842124,0.5079727,0.0010147375
41.881,-72.12716,2013-10-09 01:00:00,285.193,-0.7828827,-1.9605999,0.0
41.881,-72.12716,2013-10-10 01:00:00,283.50793,-1.7557526,-0.81038475,0.0
41.881,-72.12716,2013-10-11 01:00:00,285.47778,-1.7672424,-1.4851437,0.0
41.881,-72.12716,2013-10-12 01:00:00,287.08923,-1.7422943,-1.111659,0.0
41.881,-72.12716,2013-10-13 01:00:00,286.0171,-2.641861,-1.0140238,2.9308103e-06
41.881,-72.12716,2013-10-14 01:00:00,283.45142,-1.6461334,0.06716919,0.0
41.881,-72.12716,2013-10-15 01:00:00,283.6402,0.6111497,1.534256,0.0
41.881,-72.12716,2013-10-16 01:00:00,284.89185,-1.6080475,0.6845262,0.0
41.881,-72.12716,2013-10-17 01:00:00,287.2921,0.5297197,1.4805021,0.00017247593
41.881,-72.12716,2013-10-18 01:00:00,288.14172,0.50000185,2.048811,0.0
41.881,-72.12716,2013-10-19 01:00:00,285.10315,1.9596233,0.4790687,0.0
41.881,-72.12716,2013-10-20 01:00:00,285.42188,-0.9099574,1.6086226,1.5281694e-07
41.881,-72.12716,2013-10-21 01:00:00,282.58228,1.8622991,-0.45045757,0.0
41.881,-72.12716,2013-10-22 01:00:00,283.56885,0.75275475,2.1577854,0.0
41.881,-72.12716,2013-10-23 01:00:00,283.48157,1.7523882,-1.6046,0.0
41.881,-72.12716,2013-10-24 01:00:00,280.39453,1.5750537,-0.9838867,0.0
41.881,-72.12716,2013-10-25 01:00:00,278.37976,2.2219858,0.75572205,0.0
41.881,-72.12716,2013-10-26 01:00:00,277.12476,2.02078,-0.06656742,0.0
41.881,-72.12716,2013-10-27 01:00:00,280.9204,2.3845286,2.4898176,0.0
41.881,-72.12716,2013-10-28 01:00:00,278.67834,1.8263501,-0.59835243,0.0
41.881,-72.12716,2013-10-29 01:00:00,279.87378,0.14849412,-2.1423292,0.0
41.881,-72.12716,2013-10-30 01:00:00,276.58997,-0.15950012,-1.5767002,0.0
41.881,-72.12716,2013-10-31 01:00:00,279.8086,0.35608578,0.7229141,0.0
41.881,-72.12716,2013-11-01 01:00:00,287.65967,1.421793,4.1092157,0.00030877138
41.881,-72.12716,2013-11-02 01:00:00,287.53882,2.44551,1.7028625,0.0
41.881,-72.12716,2013-11-03 01:00:00,284.27197,2.0665057,-0.25524998,0.0
41.881,-72.12716,2013-11-04 01:00:00,275.2279,0.40538025,-2.965455,0.0
41.881,-72.12716,2013-11-05 01:00:00,272.95312,-1.7966461,-0.29713345,0.0
41.881,-72.12716,2013-11-06 01:00:00,275.6499,-0.23511696,1.9336014,0.0
41.881,-72.12716,2013-11-07 01:00:00,281.24963,0.93188953,2.2496128,0.0
41.881,-72.12716,2013-11-08 01:00:00,278.3612,2.6357203,-1.8784943,0.0
41.881,-72.12716,2013-11-09 01:00:00,275.43213,2.9344292,-1.3993845,0.0
41.881,-72.12716,2013-11-10 01:00:00,276.25378,0.6177398,1.744278,0.0
41.881,-72.12716,2013-11-11 01:00:00,277.49463,3.1478214,0.3919363,0.0
41.881,-72.12716,2013-11-12 01:00:00,279.2318,2.2056813,2.465767,0.0
41.881,-72.12716,2013-11-13 01:00:00,272.1377,2.105342,-2.2245216,0.0
41.881,-72.12716,2013-11-14 01:00:00,270.54944,1.9681792,0.20275879,0.0
41.881,-72.12716,2013-11-15 01:00:00,275.85132,2.0606277,1.5913416,0.0
