latitude,longitude,time,t2m,u10,v10,tp
41.281,-73.42784,2007-03-17 01:00:00,270.4806,-4.2881927,-4.355729,0.0036651667
41.281,-73.42784,2007-03-18 01:00:00,270.06592,3.6152544,-2.0507364,3.9352733e-05
41.281,-73.42784,2007-03-19 01:00:00,270.17273,3.6513348,-1.7986603,0.0
41.281,-73.42784,2007-03-20 01:00:00,274.08337,0.80213207,3.8286667,0.00072444906
41.281,-73.42784,2007-03-21 01:00:00,270.60217,1.5761793,-2.7096205,0.0
41.281,-73.42784,2007-03-22 01:00:00,271.5592,-0.41120726,2.2500658,0.0
41.281,-73.42784,2007-03-23 01:00:00,283.66956,2.5655944,3.613325,0.0009504304
41.281,-73.42784,2007-03-24 01:00:00,279.33948,1.5326462,-1.1148291,0.0
41.281,-73.42784,2007-03-25 01:00:00,276.85492,-1.7155008,0.8404448,0.0019061845
41.281,-73.42784,2007-03-26 01:00:00,277.7229,0.11444092,1.9040098,0.0
41.281,-73.42784,2007-03-27 01:00:00,278.58142,1.3248436,2.0905857,0.0
41.281,-73.42784,2007-03-28 01:00:00,284.37286,0.9060174,-2.4683466,0.0
41.281,-73.42784,2007-03-29 01:00:00,279.60413,1.6309474,-3.941208,0.0
41.281,-73.42784,2007-03-30 01:00:00,278.25024,1.8406312,-3.8053894,0.0
41.281,-73.42784,2007-03-31 01:00:00,281.01526,1.0193405,-2.8645458,0.0
41.281,-73.42784,2007-04-01 01:00:00,276.972,0.15349197,2.115118,0.0
41.281,-73.42784,2007-04-02 01:00:00,277.26538,-2.578843,0.2189238,0.0008934208
41.281,-73.42784,2007-04-03 01:00:00,279.6383,-1.7885895,1.1177301,1.7359571e-07
41.281,-73.42784,2007-04-04 01:00:00,278.98865,-2.3486023,1.961791,0.0
41.281,-73.42784,2007-04-05 01:00:00,276.27466,-1.1927185,-1.5213127,0.00084078533
41.281,-73.42784,2007-04-06 01:00:00,274.62488,3.412365,-1.2599916,0.0
41.281,-73.42784,2007-04-07 01:00:00,274.4381,1.92212,1.079824,0.0
41.281,-73.42784,2007-04-08 01:00:00,273.49487,2.2518985,0.04893875,0.0
41.281,-73.42784,2007-04-09 01:00:00,273.92517,2.8838253,-0.040195465,0.0
41.281,-73.42784,2007-04-10 01:00:00,275.64185,2.479288,-1.6197777,0.0
41.281,-73.42784,2007-04-11 01:00:00,275.16675,0.44504082,-2.2699623,0.0
41.281,-73.42784,2007-04-12 01:00:00,277.25232,0.16394997,2.089346,1.4546231e-08
41.281,-73.42784,2007-04-13 01:00:00,275.23303,1.7167809,-1.6736555,0.0
41.281,-73.42784,2007-04-14 01:00:00,278.3225,3.852395,-2.0502596,0.0
41.281,-73.42784,2007-04-15 01:00:00,279.28296,-1.2891579,-1.3467121,0.0
41.281,-73.42784,2007-04-16 01:00:00,280.77026,-6.958969,-0.46019363,0.005346844
41.281,-73.42784,2007-04-17 01:00:00,277.77905,-0.5148926,-1.9836674,0.00011140604
41.281,-73.42784,2007-04-18 01:00:00,276.65735,0.8848419,-5.106904,0.0002443529
41.281,-73.42784,2007-04-19 01:00:00,278.8355,-1.6300201,-2.0787659,5.705432e-06
41.281,-73.42784,2007-04-20 01:00:00,278.95074,-1.5798798,2.0151749,0.0
41.281,-73.42784,2007-04-21 01:00:00,281.2417,-0.33000845,1.8834829,0.0
41.281,-73.42784,2007-04-22 01:00:00,286.8363,0.493145,-2.5261717,0.0
41.281,-73.42784,2007-04-23 01:00:00,284.87134,0.53012055,2.281065,0.0
41.281,-73.42784,2007-04-24 01:00:00,290.69678,2.2573318,3.8597202,0.0
41.281,-73.42784,2007-04-25 01:00:00,286.29553,0.43065268,-2.55159,0.0
41.281,-73.42784,2007-04-26 01:00:00,280.3421,-1.3112793,-1.5732536,0.0014374226
41.281,-73.42784,2007-04-27 01:00:00,281.07397,-1.6208801,1.3333206,5.5942684e-05
41.281,-73.42784,2007-04-28 01:00:00,284.1695,-0.4036398,-0.6478796,9.954907e-06
41.281,-73.42784,2007-04-29 01:00:00,286.0058,1.8667762,-0.9573374,5.170703e-06
41.281,-73.42784,2007-04-30 01:00:00,283.78003,1.032794,-2.6370087,3.4719415e-07
41.281,-73.42784,2007-05-01 01:00:00,286.06073,3.170353,-2.8690186,0.0
41.281,-73.42784,2007-05-02 01:00:00,284.578,0.88116455,2.3567088,0.0007807856
41.281,-73.42784,2007-05-03 01:00:00,284.84723,1.2192931,-2.55087,0.0
41.281,-73.42784,2007-05-04 01:00:00,284.8473,1.0418837,-1.778533,0.0
41.281,-73.42784,2007-05-05 01:00:00,284.67035,0.02704525,-2.1507435,0.0
41.281,-73.42784,2007-05-06 01:00:00,285.52777,0.1684128,-1.2721767,0.0
41.281,-73.42784,2007-05-07 01:00:00,280.5746,-0.56498814,1.4683037,0.0
41.281,-73.42784,2007-05-08 01:00:00,282.72522,0.1782074,2.1897087,0.0
41.281,-73.42784,2007-05-09 01:00:00,284.52777,0.9051819,2.270773,0.0
41.281,-73.42784,2007-05-10 01:00:00,289.3452,0.80868906,2.4683514,1.7748062e-07
41.281,-73.42784,2007-05-11 01:00:00,288.92334,-0.20221215,1.7910595,1.2994278e-06
41.281,-73.42784,2007-05-12 01:00:00,291.5807,0.6353959,-0.23706084,1.0635404e-06
41.281,-73.42784,2007-05-13 01:00:00,284.4005,-1.0019836,1.5440292,0.0
41.281,-73.42784,2007-05-14 01:00:00,285.0503,0.79261833,-2.3312635,0.0
41.281,-73.42784,2007-05-15 01:00:00,284.948,0.81199074,2.8926086,0.0
41.281,-73.42784,2007-05-16 01:00:00,294.14038,3.1378634,3.359517,0.0
41.281,-73.42784,2007-05-17 01:00:00,290.27942,2.1415281,-0.017665863,0.00094646553
41.281,-73.42784,2007-05-18 01:00:00,284.2323,-2.293579,0.8943081,4.023488e-05
41.281,-73.42784,2007-05-19 01:00:00,282.87292,-1.0111847,-2.2855082,0.0
41.281,-73.42784,2007-05-20 01:00:00,283.18494,0.7405659,-1.1884117,0.00048532273
41.281,-73.42784,2007-05-21 01:00:00,288.28162,2.0743265,-1.419138,1.5462138e-06
41.281,-73.42784,2007-05-22 01:00:00,287.05957,-0.04053402,-1.9786377,0.0
41.281,-73.42784,2007-05-23 01:00:00,286.86163,0.057507515,2.0583038,0.0
41.281,-73.42784,2007-05-24 01:00:00,286.92615,0.396944,2.5166311,0.0
41.281,-73.42784,2007-05-25 01:00:00,293.55994,2.1960812,1.4849582,0.0
41.281,-73.42784,2007-05-26 01:00:00,296.2461,1.8698329,0.7813544,0.0
41.281,-73.42784,2007-05-27 01:00:00,294.13654,2.1311212,-0.9001379,0.0
41.281,-73.42784,2007-05-28 01:00:00,292.474,-0.5604906,2.063118,0.0
41.281,-73.42784,2007-05-29 01:00:00,295.38,1.0131397,-2.5197468,0.0
41.281,-73.42784,2007-05-30 01:00:00,293.47778,0.7649994,-1.7789717,0.0
41.281,-73.42784,2007-05-31 01:00:00,294.67847,1.1609449,2.3274248,0.0
41.281,-73.42784,2007-06-01 01:00:00,290.07104,-2.562913,0.40157408,8.586969e-06
41.281,-73.42784,2007-06-02 01:00:00,297.7693,1.9643128,1.3964543,0.0
41.281,-73.42784,2007-06-03 01:00:00,295.51074,0.18782234,2.0831184,0.0
41.281,-73.42784,2007-06-04 01:00:00,290.4265,-2.8922224,1.7315121,0.00047029476
41.281,-73.42784,2007-06-05 01:00:00,289.50293,1.51824,0.6108511,0.0
41.281,-73.42784,2007-06-06 01:00:00,293.97833,3.2893562,0.4571743,0.0
41.281,-73.42784,2007-06-07 01:00:00,287.48547,1.3547344,-2.8706217,0.0
41.281,-73.42784,2007-06-08 01:00:00,289.659,0.33343923,2.2001457,0.0
41.281,-73.42784,2007-06-09 01:00:00,292.51733,-1.278533,1.5092621,0.0
41.281,-73.42784,2007-06-10 01:00:00,288.958,-1.6461496,-0.15349102,1.6300435e-05
41.281,-73.42784,2007-06-11 01:00:00,292.64697,0.13743973,-0.08831692,1.4546231e-08
41.281,-73.42784,2007-06-12 01:00:00,292.47656,-1.0880251,-1.376071,0.00096075615
41.281,-73.42784,2007-06-13 01:00:00,293.20386,-0.25872898,-1.7942533,0.0
41.281,-73.42784,2007-06-14 01:00:00,287.156,-2.9546518,-2.072359,3.37229e-06
41.281,-73.42784,2007-06-15 01:00:00,288.6515,-1.8191681,0.37942028,0.0
41.281,-73.42784,2007-06-16 01:00:00,289.76617,0.9453144,1.6565726,0.0
41.281,-73.42784,2007-06-17 01:00:00,292.22772,0.9609766,1.8295746,2.0376792e-06
41.281,-73.42784,2007-06-18 01:00:00,297.22888,1.7712381,-0.79374504,0.0
41.281,-73.42784,2007-06-19 01:00:00,293.57617,-0.11104298,2.1727586,0.0
41.281,-73.42784,2007-06-20 01:00:00,293.93005,-0.22036362,2.3247747,0.0
41.281,-73.42784,2007-06-21 01:00:00,293.08862,0.9044123,-2.6112118,0.0
41.281,-73.42784,2007-06-22 01:00:00,293.75555,2.4325418,0.23856372,0.0
41.281,-73.42784,2007-06-23 01:00:00,290.62964,2.1115437,-3.0640411,0.0
41.281,-73.42784,2007-06-24 01:00:00,291.0376,1.0115793,-1.7905931,0.0
41.281,-73.42784,2007-06-25 01:00:00,294.847,1.2328112,1.9758787,0.0
41.281,-73.42784,2007-06-26 01:00:00,294.40833,0.31231064,2.6680403,0.0
41.281,-73.42784,2007-06-27 01:00:00,298.61353,0.794589,3.0247116,0.0
41.281,-73.42784,2007-06-28 01:00:00,297.79016,1.6706603,1.7962961,0.0
41.281,-73.42784,2007-06-29 01:00:00,298.39124,1.8905702,-0.042938232,1.7779075e-07
41.281,-73.42784,2007-06-30 01:00:00,293.96277,0.25998402,2.7034235,0.0
41.281,-73.42784,2007-07-01 01:00:00,295.3672,0.5454455,-1.5560198,0.0
41.281,-73.42784,2007-07-02 01:00:00,292.0077,1.4529924,-2.6005077,0.0
41.281,-73.42784,2007-07-03 01:00:00,292.286,1.2877061,-1.7016373,0.0
41.281,-73.42784,2007-07-04 01:00:00,294.1466,1.1841936,2.6949224,0.0
41.281,-73.42784,2007-07-05 01:00:00,290.5393,-0.7205429,3.7139492,0.0019506935
41.281,-73.42784,2007-07-06 01:00:00,294.17856,1.1075453,2.1266003,0.0
41.281,-73.42784,2007-07-07 01:00:00,293.3365,1.6262616,-1.2237253,0.0
41.281,-73.42784,2007-07-08 01:00:00,295.85852,1.5514258,0.7808213,0.0
41.281,-73.42784,2007-07-09 01:00:00,298.4735,-0.17642975,1.1501379,0.0
41.281,-73.42784,2007-07-10 01:00:00,298.93787,0.36106414,2.2637196,0.0
41.281,-73.42784,2007-07-11 01:00:00,297.20837,-0.89609146,2.354662,1.7540024e-06
41.281,-73.42784,2007-07-12 01:00:00,295.54034,0.69404256,1.7671037,0.0017492145
41.281,-73.42784,2007-07-13 01:00:00,295.46606,1.0510668,-0.95747185,0.0
41.281,-73.42784,2007-07-14 01:00:00,295.52704,1.4221532,1.7233324,0.0
41.281,-73.42784,2007-07-15 01:00:00,294.92297,-0.33874255,2.8603315,0.0
41.281,-73.42784,2007-07-16 01:00:00,297.58435,0.871532,2.3086176,0.0
41.281,-73.42784,2007-07-17 01:00:00,296.31763,0.057706833,2.0386705,0.0
41.281,-73.42784,2007-07-18 01:00:00,297.24005,0.037506104,2.030229,0.0
41.281,-73.42784,2007-07-19 01:00:00,295.07178,0.5550062,0.9728843,0.0001229289
41.281,-73.42784,2007-07-20 01:00:00,295.33154,1.5433779,1.6923437,0.0
41.281,-73.42784,2007-07-21 01:00:00,292.24133,3.059967,-3.0109053,0.0
41.281,-73.42784,2007-07-22 01:00:00,294.33002,0.2888527,-2.9176931,0.0
41.281,-73.42784,2007-07-23 01:00:00,295.32123,-1.450242,0.48647213,0.0
41.281,-73.42784,2007-07-24 01:00:00,293.859,-2.5850353,0.9254894,0.00039238977
41.281,-73.42784,2007-07-25 01:00:00,293.87457,0.14994568,2.3300068,0.0
41.281,-73.42784,2007-07-26 01:00:00,294.57547,-0.36930716,1.7501879,0.0
41.281,-73.42784,2007-07-27 01:00:00,295.5376,0.6836176,1.9759483,0.0
41.281,-73.42784,2007-07-28 01:00:00,295.3557,0.050226152,2.0012636,1.4693796e-08
41.281,-73.42784,2007-07-29 01:00:00,295.18408,0.12233442,1.6236687,0.00020411471
41.281,-73.42784,2007-07-30 01:00:00,295.90564,-0.17054051,-0.28919506,0.00017924767
41.281,-73.42784,2007-07-31 01:00:00,296.59497,0.56005764,1.3192911,2.487057e-06
41.281,-73.42784,2007-08-01 01:00:00,297.3405,0.58599186,0.6333523,0.0
41.281,-73.42784,2007-08-02 01:00:00,298.95154,1.2637768,0.45270538,0.0
41.281,-73.42784,2007-08-03 01:00:00,298.7395,0.5891366,2.4280386,0.0
41.281,-73.42784,2007-08-04 01:00:00,298.963,1.2298145,2.3305662,5.4225093e-06
41.281,-73.42784,2007-08-05 01:00:00,299.5725,1.577995,-1.7003651,0.0
41.281,-73.42784,2007-08-06 01:00:00,295.48102,-0.4207163,2.5062718,0.0
41.281,-73.42784,2007-08-07 01:00:00,297.57025,0.19853047,1.7836196,0.0
41.281,-73.42784,2007-08-08 01:00:00,299.2876,-0.28074646,2.0292654,2.4327193e-05
41.281,-73.42784,2007-08-09 01:00:00,299.94458,1.9762585,-1.9076242,0.0
41.281,-73.42784,2007-08-10 01:00:00,294.25018,-1.3047495,1.8516352,5.166889e-05
41.281,-73.42784,2007-08-11 01:00:00,287.1101,-1.1528625,-2.54924,8.6495857e-07
41.281,-73.42784,2007-08-12 01:00:00,294.70752,1.9690154,-0.310771,0.0
41.281,-73.42784,2007-08-13 01:00:00,296.20056,1.0372953,1.5546653,0.0
41.281,-73.42784,2007-08-14 01:00:00,295.62122,1.5287266,-2.882327,0.0
41.281,-73.42784,2007-08-15 01:00:00,293.30896,-0.47292423,-0.7857256,0.0
41.281,-73.42784,2007-08-16 01:00:00,296.66425,1.451042,0.5905072,0.0
41.281,-73.42784,2007-08-17 01:00:00,297.0741,0.9331425,1.921813,0.0
41.281,-73.42784,2007-08-18 01:00:00,292.85767,1.4779898,-0.72168255,0.0038182482
41.281,-73.42784,2007-08-19 01:00:00,290.9464,1.491946,-1.5095854,0.0
41.281,-73.42784,2007-08-20 01:00:00,291.07788,0.9622564,1.3129225,0.00010943785
41.281,-73.42784,2007-08-21 01:00:00,290.56213,-1.7096262,0.3413067,0.0005870089
41.281,-73.42784,2007-08-22 01:00:00,286.82666,-2.6443787,-0.6859598,5.183538e-07
41.281,-73.42784,2007-08-23 01:00:00,290.15228,-1.883378,-0.09094715,0.00012434396
41.281,-73.42784,2007-08-24 01:00:00,292.76254,-0.5554819,1.4837878,1.3231966e-06
41.281,-73.42784,2007-08-25 01:00:00,294.6175,0.53191024,2.094119,0.0
41.281,-73.42784,2007-08-26 01:00:00,297.70178,0.9539086,2.4928722,0.0
41.281,-73.42784,2007-08-27 01:00:00,296.47858,0.6596214,-1.3473969,0.0
41.281,-73.42784,2007-08-28 01:00:00,294.9746,-1.2689514,1.3133507,0.0
41.281,-73.42784,2007-08-29 01:00:00,294.11432,-0.07431126,1.8046827,0.0
41.281,-73.42784,2007-08-30 01:00:00,294.08197,0.33183098,1.8263159,0.0
41.281,-73.42784,2007-08-31 01:00:00,294.98596,-0.8062601,1.0283632,0.0
41.281,-73.42784,2007-09-01 01:00:00,295.30176,-0.1391983,-2.8724728,0.0
41.281,-73.42784,2007-09-02 01:00:00,292.05566,0.5177908,-2.40205,0.0
41.281,-73.42784,2007-09-03 01:00:00,291.6471,0.57841235,2.5939178,0.0
41.281,-73.42784,2007-09-04 01:00:00,295.82233,2.0790405,1.3797896,0.0
41.281,-73.42784,2007-09-05 01:00:00,294.86377,-0.2490387,-2.1813087,0.0
41.281,-73.42784,2007-09-06 01:00:00,293.39648,-0.48039246,1.7567148,0.0
41.281,-73.42784,2007-09-07 01:00:00,293.3288,-0.4626618,2.5623913,0.0
41.281,-73.42784,2007-09-08 01:00:00,295.45007,0.67378527,3.1926498,0.0
41.281,-73.42784,2007-09-09 01:00:00,296.13892,0.7173436,2.2260451,0.0
41.281,-73.42784,2007-09-10 01:00:00,294.96326,-0.5365925,1.9150097,0.0
41.281,-73.42784,2007-09-11 01:00:00,294.4641,-0.6797333,-0.0364542,0.000625845
41.281,-73.42784,2007-09-12 01:00:00,292.9817,3.0569801,2.110055,0.0
41.281,-73.42784,2007-09-13 01:00:00,290.41943,1.0022552,-2.0744667,0.0
41.281,-73.42784,2007-09-14 01:00:00,290.81714,0.056116104,2.0459728,0.0
41.281,-73.42784,2007-09-15 01:00:00,291.84155,-0.94488525,2.953516,0.0
41.281,-73.42784,2007-09-16 01:00:00,287.77783,2.229374,-2.1401072,0.0
41.281,-73.42784,2007-09-17 01:00:00,286.50378,0.07336521,-2.3339643,0.0
41.281,-73.42784,2007-09-18 01:00:00,287.62756,-1.5218201,1.5341635,0.0
41.281,-73.42784,2007-09-19 01:00:00,287.7162,-0.9742737,1.6025257,0.0
41.281,-73.42784,2007-09-20 01:00:00,288.89038,0.0013418198,1.9868279,0.0
41.281,-73.42784,2007-09-21 01:00:00,292.31335,0.7921772,1.9981508,0.0
41.281,-73.42784,2007-09-22 01:00:00,291.84546,-0.33808923,1.8812675,0.0
41.281,-73.42784,2007-09-23 01:00:00,293.35297,0.38693213,2.173871,8.586794e-07
41.281,-73.42784,2007-09-24 01:00:00,292.34338,1.079939,-2.5183172,0.0
41.281,-73.42784,2007-09-25 01:00:00,291.70596,1.5960464,2.18929,0.0
41.281,-73.42784,2007-09-26 01:00:00,295.43555,1.8742611,2.6361752,0.0
41.281,-73.42784,2007-09-27 01:00:00,296.82336,1.0107265,2.3040502,0.0
41.281,-73.42784,2007-09-28 01:00:00,293.79443,-0.83143616,2.0430975,1.4100588e-06
41.281,-73.42784,2007-09-29 01:00:00,290.19275,2.36139,-1.992157,0.0
41.281,-73.42784,2007-09-30 01:00:00,290.27087,0.32055914,-2.230445,0.0
41.281,-73.42784,2007-10-01 01:00:00,288.74634,-1.2297525,2.0111504,0.0
41.281,-73.42784,2007-10-02 01:00:00,287.4928,-1.0947428,1.7634497,0.0
41.281,-73.42784,2007-10-03 01:00:00,290.62286,-1.3560181,0.74703956,9.8529825e-05
41.281,-73.42784,2007-10-04 01:00:00,291.85992,0.15131319,2.1467123,0.0
41.281,-73.42784,2007-10-05 01:00:00,294.1317,0.7853737,1.9796476,1.7729599e-07
41.281,-73.42784,2007-10-06 01:00:00,293.0454,0.6215802,1.8380547,0.0
41.281,-73.42784,2007-10-07 01:00:00,295.83636,1.902015,1.698144,0.0
41.281,-73.42784,2007-10-08 01:00:00,290.74316,-1.5110779,1.5554657,8.638675e-06
41.281,-73.42784,2007-10-09 01:00:00,297.28088,2.2027085,-0.7420473,0.0
41.281,-73.42784,2007-10-10 01:00:00,288.37146,-2.400239,2.4869661,0.0005002759
41.281,-73.42784,2007-10-11 01:00:00,288.43054,-2.3795776,-1.5172787,2.0274347e-05
41.281,-73.42784,2007-10-12 01:00:00,288.22168,-4.1849976,-1.826972,0.0017847004
41.281,-73.42784,2007-10-13 01:00:00,283.00476,3.0484743,-2.5814247,0.0
41.281,-73.42784,2007-10-14 01:00:00,284.68066,2.0668983,0.76892084,0.0
41.281,-73.42784,2007-10-15 01:00:00,283.97656,1.8316529,-1.3834076,0.0
41.281,-73.42784,2007-10-16 01:00:00,285.7976,1.7133089,-1.174942,0.0
41.281,-73.42784,2007-10-17 01:00:00,286.6228,0.4305954,-0.6226196,0.0
41.281,-73.42784,2007-10-18 01:00:00,288.9126,0.8280512,1.8248692,0.0
41.281,-73.42784,2007-10-19 01:00:00,291.23404,0.016236782,2.509035,5.3170843e-05
41.281,-73.42784,2007-10-20 01:00:00,291.9112,0.45648336,3.7341003,0.0006743127
41.281,-73.42784,2007-10-21 01:00:00,288.81104,3.4171162,-0.30856323,0.0
41.281,-73.42784,2007-10-22 01:00:00,289.37274,1.971281,1.7703533,0.0
41.281,-73.42784,2007-10-23 01:00:00,290.0285,1.1022824,2.9602814,0.0
41.281,-73.42784,2007-10-24 01:00:00,293.7021,2.285633,3.9576778,1.0238764e-05
41.281,-73.42784,2007-10-25 01:00:00,286.84485,-0.37132263,-2.4114943,2.0378648e-06
41.281,-73.42784,2007-10-26 01:00:00,283.78088,-3.1454773,-1.6228943,0.0
41.281,-73.42784,2007-10-27 01:00:00,285.09363,-3.4847727,-0.1944552,0.00076825684
41.281,-73.42784,2007-10-28 01:00:00,286.7755,3.6444235,0.7578422,0.0
41.281,-73.42784,2007-10-29 01:00:00,281.03772,2.215232,-2.7234192,0.0
41.281,-73.42784,2007-10-30 01:00:00,280.75964,2.15603,1.1315308,0.0
41.281,-73.42784,2007-10-31 01:00:00,284.21082,0.83326817,2.041281,0.0
41.281,-73.42784,2007-11-01 01:00:00,285.11694,0.8970295,3.761464,0.0
41.281,-73.42784,2007-11-02 01:00:00,283.34863,1.3510756,-1.9536371,0.0
41.281,-73.42784,2007-11-03 01:00:00,281.44226,-3.1704264,-1.6265774,0.0
41.281,-73.42784,2007-11-04 01:00:00,280.74036,3.66391,-4.147629,0.0
41.281,-73.42784,2007-11-05 01:00:00,281.84985,1.9747441,-0.29918098,0.0
41.281,-73.42784,2007-11-06 01:00:00,281.4723,-0.7722244,3.2618618,0.0
41.281,-73.42784,2007-11-07 01:00:00,279.354,2.937334,1.7258284,0.0
41.281,-73.42784,2007-11-08 01:00:00,277.511,1.9600947,-1.7341776,0.0
41.281,-73.42784,2007-11-09 01:00:00,277.34448,0.40080756,0.788278,0.0
41.281,-73.42784,2007-11-10 01:00:00,276.49207,-3.4978561,-1.2921686,0.000977823
41.281,-73.42784,2007-11-11 01:00:00,276.10632,0.35775757,-2.8587494,0.0
41.281,-73.42784,2007-11-12 01:00:00,275.29163,0.39311206,-1.7537756,0.0
41.281,-73.42784,2007-11-13 01:00:00,278.39722,0.80799866,2.4147854,1.7729599e-07
41.281,-73.42784,2007-11-14 01:00:00,279.812,0.59439623,-1.6300354,0.0
41.281,-73.42784,2007-11-15 01:00:00,284.82874,0.2884748,2.8284578,7.0026435e-06
41.281,-73.42784,2007-11-16 01:00:00,278.23242,3.0453587,-2.3186903,8.583649e-05
41.281,-73.42784,2007-11-17 01:00:00,275.35254,4.0885534,-1.8312235,0.0
41.281,-73.42784,2007-11-18 01:00:00,276.98694,1.2356826,-0.9258423,0.0
41.281,-73.42784,2007-11-19 01:00:00,275.99976,-2.438095,-1.0554972,0.0
41.281,-73.42784,2007-11-20 01:00:00,275.68274,-2.7435608,-0.38581848,0.0
41.281,-73.42784,2007-11-21 01:00:00,278.53235,1.5148088,-0.61613226,0.0
41.281,-73.42784,2007-11-22 01:00:00,282.31287,-0.66691476,1.4434214,2.4795943e-06
41.281,-73.42784,2007-11-23 01:00:00,283.8789,4.962674,-3.1091585,1.7730054e-07
41.281,-73.42784,2007-11-24 01:00:00,272.35754,2.2976243,-2.80188,0.0
41.281,-73.42784,2007-11-25 01:00:00,273.02808,1.681277,2.0080285,0.0
41.281,-73.42784,2007-11-26 01:00:00,276.21997,1.80896,1.7185926,0.0
41.281,-73.42784,2007-11-27 01:00:00,282.22302,-0.6604824,3.0052233,0.0009788396
41.281,-73.42784,2007-11-28 01:00:00,278.59656,3.385404,1.0553755,0.0
41.281,-73.42784,2007-11-29 01:00:00,276.12744,-0.78646946,1.621867,0.0
41.281,-73.42784,2007-11-30 01:00:00,278.69922,3.2588406,0.9291076,0.0
41.281,-73.42784,2007-12-01 01:00:00,274.9629,3.4731312,2.4122677,0.0
41.281,-73.42784,2007-12-02 01:00:00,269.10742,0.53208125,-3.2590942,0.0
41.281,-73.42784,2007-12-03 01:00:00,272.88135,-2.2140045,0.28356707,0.00022911938
41.281,-73.42784,2007-12-04 01:00:00,273.21667,5.5223055,-1.5258636,4.7749218e-06
41.281,-73.42784,2007-12-05 01:00:00,270.51062,3.4246874,-2.226242,4.2690544e-08
41.281,-73.42784,2007-12-06 01:00:00,270.6173,1.3974863,-0.9217224,2.6056634e-05
41.281,-73.42784,2007-12-07 01:00:00,270.75513,1.7901075,0.13322443,0.0
41.281,-73.42784,2007-12-08 01:00:00,271.31006,1.8567768,1.097156,3.5332778e-07
41.281,-73.42784,2007-12-09 01:00:00,273.2688,1.7958343,-1.4419127,0.0
41.281,-73.42784,2007-12-10 01:00:00,273.22388,-0.984108,-0.8320942,0.001502033
41.281,-73.42784,2007-12-11 01:00:00,274.1449,0.022337914,-1.6005707,2.9553485e-05
41.281,-73.42784,2007-12-12 01:00:00,275.96997,1.492363,2.9352512,0.0002850336
41.281,-73.42784,2007-12-13 01:00:00,273.55408,2.343731,-2.8061085,0.0
41.281,-73.42784,2007-12-14 01:00:00,270.73145,-1.9966745,-2.06071,0.0003992431
41.281,-73.42784,2007-12-15 01:00:00,272.90002,2.9476967,-0.14549637,0.0
41.281,-73.42784,2007-12-16 01:00:00,268.937,-3.8325558,-0.28566456,0.0
41.281,-73.42784,2007-12-17 01:00:00,273.90625,5.0701694,1.5769982,5.699636e-06
41.281,-73.42784,2007-12-18 01:00:00,269.4447,3.3099036,-1.7546368,0.0
41.281,-73.42784,2007-12-19 01:00:00,271.19556,1.482493,1.5179378,0.0
41.281,-73.42784,2007-12-20 01:00:00,274.53503,0.2544613,0.9641376,0.0003276987
41.281,-73.42784,2007-12-21 01:00:00,273.6366,0.22294617,-2.1580973,3.0602678e-07
41.281,-73.42784,2007-12-22 01:00:00,272.47534,-3.1694336,-0.57269955,1.6501893e-06
41.281,-73.42784,2007-12-23 01:00:00,275.7998,-2.4110699,-0.08968979,2.2687382e-06
41.281,-73.42784,2007-12-24 01:00:00,283.97205,-0.17360973,6.7497215,0.004698858
41.281,-73.42784,2007-12-25 01:00:00,274.8767,2.961041,0.5811773,0.0
41.281,-73.42784,2007-12-26 01:00:00,273.6892,0.8126015,-0.9959421,0.0
41.281,-73.42784,2007-12-27 01:00:00,274.0299,-2.2608032,-1.3241425,0.00043777248
41.281,-73.42784,2007-12-28 01:00:00,274.44177,1.4108199,1.1009955,8.5867936e-07
41.281,-73.42784,2007-12-29 01:00:00,275.9077,-1.2361603,1.6121054,0.0
41.281,-73.42784,2007-12-30 01:00:00,276.64124,2.015997,-1.0150509,0.0
41.281,-73.42784,2007-12-31 01:00:00,274.95032,-2.0940866,-0.062327683,0.0005555705
41.281,-73.42784,2008-01-01 01:00:00,273.6726,1.7533205,-0.08705139,0.0
41.281,-73.42784,2008-01-02 01:00:00,273.84412,3.2571764,0.46136475,0.0
41.281,-73.42784,2008-01-03 01:00:00,264.9519,2.637663,-5.377656,0.0
41.281,-73.42784,2008-01-04 01:00:00,262.52197,1.324057,-2.428834,0.0
41.281,-73.42784,2008-01-05 01:00:00,270.78748,2.335957,0.87338084,0.0
41.281,-73.42784,2008-01-06 01:00:00,273.60864,1.6975914,1.3983011,2.0596563e-06
41.281,-73.42784,2008-01-07 01:00:00,275.7682,0.93538696,1.4728163,0.0
41.281,-73.42784,2008-01-08 01:00:00,280.6015,2.1572893,1.4286823,0.0
41.281,-73.42784,2008-01-09 01:00:00,282.58337,1.6289208,2.7289658,0.0
41.281,-73.42784,2008-01-10 01:00:00,280.1527,3.387826,0.0616017,0.0
41.281,-73.42784,2008-01-11 01:00:00,276.62463,0.063243866,1.5316644,0.0
41.281,-73.42784,2008-01-12 01:00:00,279.2948,2.5504813,0.567262,0.0
41.281,-73.42784,2008-01-13 01:00:00,276.36584,0.5036799,-1.9094553,0.0
41.281,-73.42784,2008-01-14 01:00:00,276.1881,-4.113022,-0.13236332,5.8366713e-06
41.281,-73.42784,2008-01-15 01:00:00,272.47107,-1.0539045,0.11784363,1.9103943e-05
41.281,-73.42784,2008-01-16 01:00:00,272.50464,2.3271546,-2.0661936,4.3539847e-05
