latitude,longitude,time,t2m,u10,v10,tp
41.881,-73.52789,2018-12-31 01:00:00,271.3612,-0.26772344,1.530304,9.1641624e-08
41.881,-73.52789,2019-01-01 01:00:00,274.4071,-2.2157745,2.488309,0.0015852869
41.881,-73.52789,2019-01-02 01:00:00,273.90137,2.0529175,-2.5551157,3.0228897e-08
41.881,-73.52789,2019-01-03 01:00:00,271.56287,-1.2510529,2.216322,0.0
41.881,-73.52789,2019-01-04 01:00:00,272.40076,1.424051,-0.41416168,0.0
41.881,-73.52789,2019-01-05 01:00:00,274.57983,0.7277972,1.9290905,0.0
41.881,-73.52789,2019-01-06 01:00:00,275.00244,1.3550264,-2.018776,3.8015423e-06
41.881,-73.52789,2019-01-07 01:00:00,270.0332,2.289775,-4.1151047,0.0
41.881,-73.52789,2019-01-08 01:00:00,269.70837,-1.267807,1.4635794,3.4176308e-05
41.881,-73.52789,2019-01-09 01:00:00,274.73572,-0.57280505,1.6600628,1.1290016e-05
41.881,-73.52789,2019-01-10 01:00:00,271.77954,3.2628765,-1.4360352,2.5487057e-06
41.881,-73.52789,2019-01-11 01:00:00,268.19507,2.6162748,-2.8095245,3.299584e-06
41.881,-73.52789,2019-01-12 01:00:00,263.57642,1.5980978,-2.207489,0.0
41.881,-73.52789,2019-01-13 01:00:00,267.27893,-0.12086898,-1.543232,0.0
41.881,-73.52789,2019-01-14 01:00:00,267.77734,-0.9709015,-1.7904663,0.0
41.881,-73.52789,2019-01-15 01:00:00,267.93152,0.19050878,-1.5414429,0.0
41.881,-73.52789,2019-01-16 01:00:00,269.3733,-0.30545884,0.5315399,0.0
41.881,-73.52789,2019-01-17 01:00:00,271.20496,2.2748117,-2.1322832,7.483027e-07
41.881,-73.52789,2019-01-18 01:00:00,268.6245,-0.61468506,1.8712826,0.0
41.881,-73.52789,2019-01-19 01:00:00,270.9524,1.0126183,0.002319336,2.4160545e-07
41.881,-73.52789,2019-01-20 01:00:00,271.35767,-2.4072275,0.37810612,0.00042249775
41.881,-73.52789,2019-01-21 01:00:00,258.6692,2.8881836,-3.902894,5.5881474e-06
41.881,-73.52789,2019-01-22 01:00:00,255.61044,2.8980207,-3.400773,1.4996294e-07
41.881,-73.52789,2019-01-23 01:00:00,262.05884,-0.7920952,1.4401855,0.0
41.881,-73.52789,2019-01-24 01:00:00,277.12268,0.7610387,3.410737,0.00015206351
41.881,-73.52789,2019-01-25 01:00:00,272.3297,2.3633995,-1.8958282,1.0020758e-05
41.881,-73.52789,2019-01-26 01:00:00,268.48547,2.0530014,-0.4876709,0.0
41.881,-73.52789,2019-01-27 01:00:00,267.4624,-0.8105764,0.24824756,1.5901242e-07
41.881,-73.52789,2019-01-28 01:00:00,272.9021,1.4422407,1.6484213,1.3755935e-06
41.881,-73.52789,2019-01-29 01:00:00,266.4048,-0.4821167,-1.0423021,0.0
41.881,-73.52789,2019-01-30 01:00:00,273.6333,-0.8612366,2.1894903,0.0025340132
41.881,-73.52789,2019-01-31 01:00:00,256.47998,3.6642437,-0.3635664,2.0416417e-06
41.881,-73.52789,2019-02-01 01:00:00,256.7395,2.050332,1.3297709,0.0
41.881,-73.52789,2019-02-02 01:00:00,258.9182,0.2124148,-0.18033409,0.0
41.881,-73.52789,2019-02-03 01:00:00,270.6515,1.834432,1.6703072,0.0
41.881,-73.52789,2019-02-04 01:00:00,273.48657,0.11001235,2.3059473,0.0
41.881,-73.52789,2019-02-05 01:00:00,277.66327,-0.19019979,2.3594723,0.0
41.881,-73.52789,2019-02-06 01:00:00,275.8136,1.2687681,-2.818903,0.0
41.881,-73.52789,2019-02-07 01:00:00,273.9845,-1.5292835,1.891672,0.001962919
41.881,-73.52789,2019-02-08 01:00:00,275.438,-1.6802683,0.70103455,0.00011931188
41.881,-73.52789,2019-02-09 01:00:00,271.88428,3.9903402,-1.0873327,0.0
41.881,-73.52789,2019-02-10 01:00:00,268.47937,1.6696196,-1.796875,0.0
41.881,-73.52789,2019-02-11 01:00:00,270.45178,0.033853948,0.20150322,6.597029e-07
41.881,-73.52789,2019-02-12 01:00:00,270.3573,-0.4909973,-1.8946447,0.0
41.881,-73.52789,2019-02-13 01:00:00,269.73242,-3.0154276,0.3127535,0.001546775
41.881,-73.52789,2019-02-14 01:00:00,269.45068,2.317832,0.8523831,8.8275556e-08
41.881,-73.52789,2019-02-15 01:00:00,271.30103,-0.62282753,2.2701864,0.0
41.881,-73.52789,2019-02-16 01:00:00,277.36243,1.8034449,1.2733314,0.0006847322
41.881,-73.52789,2019-02-17 01:00:00,268.87,1.1553273,-2.9525547,7.72818e-07
41.881,-73.52789,2019-02-18 01:00:00,270.96594,-0.61632156,1.7637062,6.865039e-07
41.881,-73.52789,2019-02-19 01:00:00,267.76282,2.3964005,-2.6970835,1.688737e-05
41.881,-73.52789,2019-02-20 01:00:00,264.4956,0.73659056,-2.0788126,0.0
41.881,-73.52789,2019-02-21 01:00:00,267.54028,-1.1338348,1.3391488,0.00042208974
41.881,-73.52789,2019-02-22 01:00:00,273.43652,1.6706617,-1.1549835,0.0
41.881,-73.52789,2019-02-23 01:00:00,271.34802,0.5165611,-1.8438969,0.0
41.881,-73.52789,2019-02-24 01:00:00,272.19836,-0.7287607,1.6506604,5.7378566e-07
41.881,-73.52789,2019-02-25 01:00:00,277.7804,4.7701683,0.8723581,5.3426724e-05
41.881,-73.52789,2019-02-26 01:00:00,268.63293,4.733362,-2.0056915,8.756474e-07
41.881,-73.52789,2019-02-27 01:00:00,264.41528,2.115097,-2.0836182,0.0
41.881,-73.52789,2019-02-28 01:00:00,266.37183,-1.4165039,1.5349979,0.00011953178
41.881,-73.52789,2019-03-01 01:00:00,264.01416,-0.7568512,-0.7520714,0.0
41.881,-73.52789,2019-03-02 01:00:00,270.05676,-0.86009216,1.4307184,0.0
41.881,-73.52789,2019-03-03 01:00:00,273.58044,-0.08365673,0.32078743,1.1984132e-05
41.881,-73.52789,2019-03-04 01:00:00,272.38733,-0.35766602,1.3551404,0.0006562625
41.881,-73.52789,2019-03-05 01:00:00,265.99658,1.2133315,-2.0460634,5.524141e-07
41.881,-73.52789,2019-03-06 01:00:00,266.00488,2.0995436,0.906055,8.399654e-07
41.881,-73.52789,2019-03-07 01:00:00,261.48193,1.4013555,-1.4029512,1.4996385e-07
41.881,-73.52789,2019-03-08 01:00:00,264.18726,1.039563,-1.8346567,1.4626885e-08
41.881,-73.52789,2019-03-09 01:00:00,268.46997,0.13340062,2.3033829,0.0
41.881,-73.52789,2019-03-10 01:00:00,270.8839,-1.708581,-0.11805946,0.0
41.881,-73.52789,2019-03-11 01:00:00,274.5017,0.7859752,1.3222659,2.6558359e-05
41.881,-73.52789,2019-03-12 01:00:00,273.54138,1.5855207,-1.6475363,0.0
41.881,-73.52789,2019-03-13 01:00:00,270.52014,1.153446,-2.1696596,0.0
41.881,-73.52789,2019-03-14 01:00:00,273.5061,-0.31090713,2.3341217,0.0001867245
41.881,-73.52789,2019-03-15 01:00:00,277.78284,-1.20714,2.6987371,0.0
41.881,-73.52789,2019-03-16 01:00:00,284.7472,0.9976525,1.8479862,8.707445e-05
41.881,-73.52789,2019-03-17 01:00:00,273.68286,1.9686394,-1.4436646,0.0
41.881,-73.52789,2019-03-18 01:00:00,271.0752,0.7426172,-2.3222303,0.0
41.881,-73.52789,2019-03-19 01:00:00,273.7417,0.2434029,0.08123779,0.0
41.881,-73.52789,2019-03-20 01:00:00,273.42554,-1.1938486,-0.8257456,0.0
41.881,-73.52789,2019-03-21 01:00:00,275.4702,-0.14996344,2.9448833,0.0
41.881,-73.52789,2019-03-22 01:00:00,276.06458,-2.9234781,-0.16749763,0.00034169515
41.881,-73.52789,2019-03-23 01:00:00,274.62354,3.5180035,-1.149765,0.00026752995
41.881,-73.52789,2019-03-24 01:00:00,271.28564,2.335472,-2.032486,0.0
41.881,-73.52789,2019-03-25 01:00:00,279.3745,1.9428663,1.5822239,0.0
41.881,-73.52789,2019-03-26 01:00:00,273.9817,-0.08005297,-2.1101742,0.0
41.881,-73.52789,2019-03-27 01:00:00,272.2428,0.31118828,-2.162202,0.0
41.881,-73.52789,2019-03-28 01:00:00,273.55072,-0.25921637,2.4056492,0.0
41.881,-73.52789,2019-03-29 01:00:00,276.6416,-0.3632518,2.5735254,0.0
41.881,-73.52789,2019-03-30 01:00:00,280.5036,-0.51289463,-0.702158,1.1433881e-06
41.881,-73.52789,2019-03-31 01:00:00,283.84283,-0.73072994,3.5948982,7.3727324e-07
41.881,-73.52789,2019-04-01 01:00:00,275.89612,2.4240704,-2.1816483,0.0
41.881,-73.52789,2019-04-02 01:00:00,273.07983,0.18681061,-1.4740753,0.0
41.881,-73.52789,2019-04-03 01:00:00,274.90674,-1.6740417,1.1906085,8.798497e-06
41.881,-73.52789,2019-04-04 01:00:00,279.14563,3.4446335,-1.7650633,0.0
41.881,-73.52789,2019-04-05 01:00:00,275.64343,1.2410576,-2.422821,0.0
41.881,-73.52789,2019-04-06 01:00:00,273.29138,-0.7184906,1.482926,0.00065916346
41.881,-73.52789,2019-04-07 01:00:00,281.11414,-0.547452,-1.7246628,0.0
41.881,-73.52789,2019-04-08 01:00:00,283.40723,-0.1370467,2.4130058,0.0
41.881,-73.52789,2019-04-09 01:00:00,284.0476,-0.96303654,-0.41874218,9.897485e-08
41.881,-73.52789,2019-04-10 01:00:00,279.77118,0.5396223,0.29235882,0.00014256837
41.881,-73.52789,2019-04-11 01:00:00,277.39465,0.3065338,-2.5938416,0.0
41.881,-73.52789,2019-04-12 01:00:00,279.04742,-0.40308267,1.0566026,0.0
41.881,-73.52789,2019-04-13 01:00:00,285.813,0.064602554,3.656518,2.9954263e-05
41.881,-73.52789,2019-04-14 01:00:00,288.40857,1.8181467,1.2437897,0.0
41.881,-73.52789,2019-04-15 01:00:00,287.67053,-0.9316721,2.5793533,9.7461314e-05
41.881,-73.52789,2019-04-16 01:00:00,277.90784,3.7933578,-2.3540802,0.0
41.881,-73.52789,2019-04-17 01:00:00,281.22125,1.1624401,-1.8269901,0.0
41.881,-73.52789,2019-04-18 01:00:00,281.95947,-0.9839668,1.7886477,0.0
41.881,-73.52789,2019-04-19 01:00:00,285.249,-0.91073,2.7019272,1.0866934e-06
41.881,-73.52789,2019-04-20 01:00:00,289.11432,-0.69728976,4.2310658,0.0015086608
41.881,-73.52789,2019-04-21 01:00:00,284.74347,-1.3431959,3.465125,0.0
41.881,-73.52789,2019-04-22 01:00:00,285.31757,-0.65033317,1.2505554,5.149309e-07
41.881,-73.52789,2019-04-23 01:00:00,285.89008,-0.19342041,-2.1186228,0.0009813547
41.881,-73.52789,2019-04-24 01:00:00,288.3877,0.059954464,3.024623,0.00014421131
41.881,-73.52789,2019-04-25 01:00:00,282.5182,0.5022722,-2.6509562,0.0
41.881,-73.52789,2019-04-26 01:00:00,284.4558,-0.5656738,2.0788145,0.0
41.881,-73.52789,2019-04-27 01:00:00,284.89954,-2.3072567,1.5306826,0.00202673
41.881,-73.52789,2019-04-28 01:00:00,279.15967,2.7431889,-1.2009068,0.0
41.881,-73.52789,2019-04-29 01:00:00,277.78857,1.3962698,-0.52676296,0.0
41.881,-73.52789,2019-04-30 01:00:00,281.54858,-0.29660678,2.250636,0.0
41.881,-73.52789,2019-05-01 01:00:00,281.1294,-0.35543633,-1.2564869,0.0
41.881,-73.52789,2019-05-02 01:00:00,281.4696,-0.9460144,1.9371414,7.456084e-05
41.881,-73.52789,2019-05-03 01:00:00,285.31055,-1.6799326,1.1135254,1.6090227e-05
41.881,-73.52789,2019-05-04 01:00:00,283.98267,0.17347604,1.2359152,0.0
41.881,-73.52789,2019-05-05 01:00:00,287.47705,-0.66052246,-1.1760778,1.6635895e-06
41.881,-73.52789,2019-05-06 01:00:00,282.97546,-1.7316895,-0.9059973,0.0010382705
41.881,-73.52789,2019-05-07 01:00:00,287.3147,-0.4163828,1.9290452,3.9409497e-06
41.881,-73.52789,2019-05-08 01:00:00,285.79376,-0.35468864,-1.7344627,0.00019706036
41.881,-73.52789,2019-05-09 01:00:00,284.5775,-1.2368622,-1.6524191,0.0
41.881,-73.52789,2019-05-10 01:00:00,282.61078,-1.5576944,2.1479425,1.0822841e-06
41.881,-73.52789,2019-05-11 01:00:00,290.13745,1.5748174,1.4819102,0.0015786171
41.881,-73.52789,2019-05-12 01:00:00,284.4442,-0.484066,-1.7888994,0.0
41.881,-73.52789,2019-05-13 01:00:00,276.8872,-1.9244242,-1.3533936,0.00021719187
41.881,-73.52789,2019-05-14 01:00:00,278.80347,-2.6479187,-0.45324326,0.0013157804
41.881,-73.52789,2019-05-15 01:00:00,279.25134,0.3954153,-1.0389605,0.00041190977
41.881,-73.52789,2019-05-16 01:00:00,285.17462,1.3193504,1.3785361,7.7448203e-07
41.881,-73.52789,2019-05-17 01:00:00,285.59613,-0.8482485,-0.364101,0.0
41.881,-73.52789,2019-05-18 01:00:00,289.27905,1.7105846,-1.138526,3.954346e-05
41.881,-73.52789,2019-05-19 01:00:00,288.07202,-1.3885117,-0.19192171,0.0
41.881,-73.52789,2019-05-20 01:00:00,291.21637,-0.2912637,2.7462797,4.912921e-06
41.881,-73.52789,2019-05-21 01:00:00,292.28564,1.4162308,-1.9096899,2.40808e-06
41.881,-73.52789,2019-05-22 01:00:00,285.20398,1.9758291,-2.6202698,0.0
41.881,-73.52789,2019-05-23 01:00:00,287.56335,-0.51934814,-0.8392782,0.0
41.881,-73.52789,2019-05-24 01:00:00,291.41614,1.8941228,2.593751,0.00017899837
41.881,-73.52789,2019-05-25 01:00:00,287.92834,0.66613674,-2.2931137,0.0
41.881,-73.52789,2019-05-26 01:00:00,287.51,-0.16299665,3.335905,0.0
41.881,-73.52789,2019-05-27 01:00:00,292.94043,1.1187484,-1.5604239,0.0
41.881,-73.52789,2019-05-28 01:00:00,290.39026,-0.22561097,-1.8998346,0.0
41.881,-73.52789,2019-05-29 01:00:00,288.43335,-0.10623932,1.0938908,0.0010244292
41.881,-73.52789,2019-05-30 01:00:00,287.43573,-1.5654297,0.61207116,0.005655529
41.881,-73.52789,2019-05-31 01:00:00,288.60358,-0.5414314,1.3466711,0.0035255728
41.881,-73.52789,2019-06-01 01:00:00,290.93866,-0.6599283,-0.30414945,0.0
41.881,-73.52789,2019-06-02 01:00:00,291.5984,-0.41078568,1.7231617,3.1618372e-05
41.881,-73.52789,2019-06-03 01:00:00,289.9392,1.6109371,-0.6824951,2.037501e-06
41.881,-73.52789,2019-06-04 01:00:00,284.49194,0.95957124,-2.1813202,0.0
41.881,-73.52789,2019-06-05 01:00:00,287.82617,0.41662574,1.381643,0.0
41.881,-73.52789,2019-06-06 01:00:00,292.93884,0.705264,2.1775227,0.0003730701
41.881,-73.52789,2019-06-07 01:00:00,292.02612,0.12264919,-1.3579578,0.0
41.881,-73.52789,2019-06-08 01:00:00,292.594,-0.10716152,-1.5665951,0.0
41.881,-73.52789,2019-06-09 01:00:00,291.5835,-0.918869,-0.56877995,0.0
41.881,-73.52789,2019-06-10 01:00:00,289.1289,-0.8572235,1.5751816,0.0
41.881,-73.52789,2019-06-11 01:00:00,290.4533,-2.1026468,1.2692008,0.0010284127
41.881,-73.52789,2019-06-12 01:00:00,288.1953,1.6406221,-2.6463938,0.0
41.881,-73.52789,2019-06-13 01:00:00,288.976,-0.49597168,2.391716,0.0
41.881,-73.52789,2019-06-14 01:00:00,285.86157,-1.0617476,0.558609,9.885746e-07
41.881,-73.52789,2019-06-15 01:00:00,288.13428,1.9715967,0.1511252,0.0
41.881,-73.52789,2019-06-16 01:00:00,292.07935,1.3743074,2.3821764,0.0
41.881,-73.52789,2019-06-17 01:00:00,291.29108,0.7146134,-0.20717376,0.00044504227
41.881,-73.52789,2019-06-18 01:00:00,291.81573,0.26005787,0.5620415,0.0
41.881,-73.52789,2019-06-19 01:00:00,291.485,-1.0140781,-0.086616516,8.704902e-07
41.881,-73.52789,2019-06-20 01:00:00,291.76178,-0.90643406,1.2769037,1.1075754e-06
41.881,-73.52789,2019-06-21 01:00:00,293.43494,1.0778166,1.4199218,3.3644028e-07
41.881,-73.52789,2019-06-22 01:00:00,290.2481,1.7957134,-2.1327372,0.0
41.881,-73.52789,2019-06-23 01:00:00,290.51996,1.3091087,-2.0533905,0.0
41.881,-73.52789,2019-06-24 01:00:00,293.1831,1.6614199,-0.76510715,0.0
41.881,-73.52789,2019-06-25 01:00:00,294.22632,-0.60613793,1.652384,0.0
41.881,-73.52789,2019-06-26 01:00:00,294.32678,0.6118277,-1.0688887,0.00035291046
41.881,-73.52789,2019-06-27 01:00:00,295.9441,1.227041,-0.5258343,1.2989517e-07
41.881,-73.52789,2019-06-28 01:00:00,295.42517,0.10356867,-1.4333553,0.0
41.881,-73.52789,2019-06-29 01:00:00,296.0111,0.57130367,1.4568495,0.0
41.881,-73.52789,2019-06-30 01:00:00,294.84418,1.4076989,0.70553946,9.871292e-06
41.881,-73.52789,2019-07-01 01:00:00,291.48376,1.4254081,-2.1339264,0.0
41.881,-73.52789,2019-07-02 01:00:00,294.61053,0.68703,0.1903696,0.0
41.881,-73.52789,2019-07-03 01:00:00,295.04944,0.44210714,-0.4028831,0.0
41.881,-73.52789,2019-07-04 01:00:00,296.19916,0.5412853,-1.0477476,0.0
41.881,-73.52789,2019-07-05 01:00:00,297.09998,-0.16761345,1.9637556,0.0
41.881,-73.52789,2019-07-06 01:00:00,296.60126,0.16574675,2.1134253,0.0
41.881,-73.52789,2019-07-07 01:00:00,296.23883,0.8347106,-1.0319977,6.9163516e-06
41.881,-73.52789,2019-07-08 01:00:00,293.92053,0.011199951,-1.7757874,0.0
41.881,-73.52789,2019-07-09 01:00:00,294.5868,1.1148705,-0.07105523,0.0
41.881,-73.52789,2019-07-10 01:00:00,295.61157,0.110064685,-0.6217489,0.0
41.881,-73.52789,2019-07-11 01:00:00,297.25702,1.153858,0.9770492,0.0
41.881,-73.52789,2019-07-12 01:00:00,293.52844,-1.0431623,1.8596077,0.002263184
41.881,-73.52789,2019-07-13 01:00:00,294.79578,1.4475201,-1.4086819,0.0
41.881,-73.52789,2019-07-14 01:00:00,295.65802,1.2267587,1.3690313,0.0
41.881,-73.52789,2019-07-15 01:00:00,295.1775,1.3721397,-2.2886724,0.0
41.881,-73.52789,2019-07-16 01:00:00,295.36987,-0.5071316,-1.2333412,0.0
41.881,-73.52789,2019-07-17 01:00:00,298.12408,1.1530867,1.4281635,0.0
41.881,-73.52789,2019-07-18 01:00:00,295.8537,-0.44017786,0.551754,3.1245116e-05
41.881,-73.52789,2019-07-19 01:00:00,293.72424,-1.2425079,-0.23545837,7.311828e-07
41.881,-73.52789,2019-07-20 01:00:00,299.65283,1.461905,1.3152796,0.0
41.881,-73.52789,2019-07-21 01:00:00,300.37982,1.2937258,1.5132506,0.0
41.881,-73.52789,2019-07-22 01:00:00,298.33997,1.0244765,-0.22691822,0.0
41.881,-73.52789,2019-07-23 01:00:00,292.95972,-0.26311398,-1.5091276,0.0036873969
41.881,-73.52789,2019-07-24 01:00:00,291.85468,-0.3012247,0.58942986,0.0
41.881,-73.52789,2019-07-25 01:00:00,293.10767,0.63655305,-1.285142,0.0
41.881,-73.52789,2019-07-26 01:00:00,293.8443,0.37377465,0.3525862,0.0
41.881,-73.52789,2019-07-27 01:00:00,294.96002,0.04727173,0.59620064,0.0
41.881,-73.52789,2019-07-28 01:00:00,294.66736,-0.07976514,1.9313774,0.0
41.881,-73.52789,2019-07-29 01:00:00,297.00317,1.4147278,0.92599726,0.0
41.881,-73.52789,2019-07-30 01:00:00,297.35223,1.0344969,1.0451932,0.0
41.881,-73.52789,2019-07-31 01:00:00,297.7826,0.8586362,1.0486116,0.0
41.881,-73.52789,2019-08-01 01:00:00,295.95712,0.84631073,-1.1214457,0.0
41.881,-73.52789,2019-08-02 01:00:00,295.0929,0.39279878,-1.1459303,0.0
41.881,-73.52789,2019-08-03 01:00:00,295.58374,1.071145,1.4923191,0.0
41.881,-73.52789,2019-08-04 01:00:00,294.84735,0.093268394,0.65744704,0.00068328215
41.881,-73.52789,2019-08-05 01:00:00,295.8545,1.1280677,-0.48199558,0.0
41.881,-73.52789,2019-08-06 01:00:00,294.67822,-0.15856725,0.8918888,0.0
41.881,-73.52789,2019-08-07 01:00:00,295.3009,0.8151233,1.6812868,0.0
41.881,-73.52789,2019-08-08 01:00:00,293.19617,-0.74624515,1.1975572,0.0013598672
41.881,-73.52789,2019-08-09 01:00:00,295.5589,1.554394,1.4206667,0.0
41.881,-73.52789,2019-08-10 01:00:00,293.6714,1.5047684,-0.9654741,0.0
41.881,-73.52789,2019-08-11 01:00:00,291.13025,0.98079014,-1.1947479,0.0
41.881,-73.52789,2019-08-12 01:00:00,293.5271,0.29740113,-0.18840146,0.0
41.881,-73.52789,2019-08-13 01:00:00,295.08142,0.4563303,1.8084993,0.0
41.881,-73.52789,2019-08-14 01:00:00,293.5929,0.46352625,1.1261227,0.0
41.881,-73.52789,2019-08-15 01:00:00,294.14874,-0.552186,0.67696553,0.0
41.881,-73.52789,2019-08-16 01:00:00,294.26624,-0.94738865,1.6297731,0.0
41.881,-73.52789,2019-08-17 01:00:00,294.76514,-0.5278015,1.8281357,0.0
41.881,-73.52789,2019-08-18 01:00:00,295.94775,-0.33174133,1.6585126,3.8584913e-05
41.881,-73.52789,2019-08-19 01:00:00,297.2376,0.51538634,1.7380209,0.0
41.881,-73.52789,2019-08-20 01:00:00,296.51254,1.0084386,0.8197109,0.0
41.881,-73.52789,2019-08-21 01:00:00,297.20346,0.8341242,1.8181171,0.0
41.881,-73.52789,2019-08-22 01:00:00,296.1507,0.42495263,1.4951262,2.9924179e-06
41.881,-73.52789,2019-08-23 01:00:00,297.14746,1.3205166,-0.69293785,0.0
41.881,-73.52789,2019-08-24 01:00:00,292.6336,0.8921921,-2.2145166,0.0
41.881,-73.52789,2019-08-25 01:00:00,291.43713,0.17358398,-1.9445,0.0
41.881,-73.52789,2019-08-26 01:00:00,291.02588,-1.7113962,0.16383266,0.0
41.881,-73.52789,2019-08-27 01:00:00,291.59888,-0.8857422,1.5372314,0.0
41.881,-73.52789,2019-08-28 01:00:00,291.92737,-0.19101954,2.3496838,0.0
41.881,-73.52789,2019-08-29 01:00:00,292.90765,-0.021471381,0.78109646,0.00038413767
41.881,-73.52789,2019-08-30 01:00:00,292.9751,1.0122173,-1.0849447,0.0
41.881,-73.52789,2019-08-31 01:00:00,295.42938,1.2205807,-0.8549347,0.0
41.881,-73.52789,2019-09-01 01:00:00,292.06555,0.06491572,-2.0311232,0.0
41.881,-73.52789,2019-09-02 01:00:00,292.14008,-0.6383667,2.8436632,0.0
41.881,-73.52789,2019-09-03 01:00:00,291.6012,0.61772525,-0.35774517,6.599812e-06
41.881,-73.52789,2019-09-04 01:00:00,292.8286,-0.40387058,2.069337,0.0
41.881,-73.52789,2019-09-05 01:00:00,293.49048,0.6529832,-2.5806494,0.0
41.881,-73.52789,2019-09-06 01:00:00,290.49536,-0.43440247,-1.5597124,0.0
41.881,-73.52789,2019-09-07 01:00:00,287.3949,-1.8246765,-2.0180922,0.002286482
41.881,-73.52789,2019-09-08 01:00:00,289.8551,2.0463238,0.034811974,0.0
41.881,-73.52789,2019-09-09 01:00:00,289.1222,-0.7684517,-1.5251961,0.0
41.881,-73.52789,2019-09-10 01:00:00,290.0829,-0.7774668,-0.085250854,0.0
41.881,-73.52789,2019-09-11 01:00:00,291.78442,-0.36641747,2.4715424,0.0
41.881,-73.52789,2019-09-12 01:00:00,296.06274,-0.17012751,-0.8378267,0.0
41.881,-73.52789,2019-09-13 01:00:00,289.07715,-0.66932774,-1.6352692,9.540521e-06
41.881,-73.52789,2019-09-14 01:00:00,287.84546,-0.8035736,2.496069,0.0
41.881,-73.52789,2019-09-15 01:00:00,291.94434,0.2309351,2.151555,3.3554616e-06
41.881,-73.52789,2019-09-16 01:00:00,292.44586,1.2274189,0.2436747,0.0
41.881,-73.52789,2019-09-17 01:00:00,289.15918,-0.8881464,-1.4372635,0.0
41.881,-73.52789,2019-09-18 01:00:00,288.03906,-0.7149353,-1.7496424,0.0
41.881,-73.52789,2019-09-19 01:00:00,286.40283,-1.641984,-0.287714,0.0
41.881,-73.52789,2019-09-20 01:00:00,287.87585,0.44703463,0.80441725,0.0
41.881,-73.52789,2019-09-21 01:00:00,291.5326,-0.124153376,-0.28762817,0.0
41.881,-73.52789,2019-09-22 01:00:00,292.8333,0.19637346,1.5727719,0.0
41.881,-73.52789,2019-09-23 01:00:00,294.5606,0.38704324,2.3680449,0.0
41.881,-73.52789,2019-09-24 01:00:00,297.6972,2.7424746,1.4306679,2.8556096e-06
41.881,-73.52789,2019-09-25 01:00:00,289.38928,1.4278595,-2.0606546,0.0
41.881,-73.52789,2019-09-26 01:00:00,290.68976,-0.69645596,1.5025043,0.0
41.881,-73.52789,2019-09-27 01:00:00,287.94263,1.4836972,-0.5457363,0.0
41.881,-73.52789,2019-09-28 01:00:00,288.86865,-0.2365902,2.3135557,0.0
41.881,-73.52789,2019-09-29 01:00:00,293.62793,0.6926361,0.56058383,0.0007519014
41.881,-73.52789,2019-09-30 01:00:00,287.83105,-0.010163307,-2.0182133,0.0
41.881,-73.52789,2019-10-01 01:00:00,288.8108,-0.15504456,2.2065096,8.132047e-07
41.881,-73.52789,2019-10-02 01:00:00,294.8313,1.397378,1.9379187,0.0
41.881,-73.52789,2019-10-03 01:00:00,290.66858,0.0051879883,-2.7913218,1.4268385e-05
41.881,-73.52789,2019-10-04 01:00:00,282.59705,-1.4154215,1.9459876,0.0003354562
41.881,-73.52789,2019-10-05 01:00:00,281.91003,0.23358631,-2.8055124,0.0
41.881,-73.52789,2019-10-06 01:00:00,281.40088,-0.21105957,2.1607714,0.0
41.881,-73.52789,2019-10-07 01:00:00,290.04498,0.5117912,2.9608212,1.1328571e-05
41.881,-73.52789,2019-10-08 01:00:00,285.34106,-0.26435125,-1.6518784,0.0009828333
41.881,-73.52789,2019-10-09 01:00:00,285.15588,-1.0450592,-1.6641083,0.0
41.881,-73.52789,2019-10-10 01:00:00,282.912,-2.1840363,-2.169939,0.00021280891
41.881,-73.52789,2019-10-11 01:00:00,286.0526,-1.8129272,-2.503971,0.0
41.881,-73.52789,2019-10-12 01:00:00,285.047,-1.4869995,-2.2072754,3.7220843e-08
41.881,-73.52789,2019-10-13 01:00:00,286.6244,0.28342718,0.7681884,0.0
41.881,-73.52789,2019-10-14 01:00:00,284.35352,-0.013287663,1.9469576,0.0
41.881,-73.52789,2019-10-15 01:00:00,286.318,1.8176422,-1.6121235,0.0
41.881,-73.52789,2019-10-16 01:00:00,283.26855,-0.8303833,1.4674346,0.0
41.881,-73.52789,2019-10-17 01:00:00,284.5011,-4.764389,-1.7592144,0.005050158
41.881,-73.52789,2019-10-18 01:00:00,281.37695,3.4892406,-1.6994009,0.00018692395
41.881,-73.52789,2019-10-19 01:00:00,280.11572,1.5849228,-2.5724802,0.0
41.881,-73.52789,2019-10-20 01:00:00,281.17004,-1.145792,0.053529322,0.0
41.881,-73.52789,2019-10-21 01:00:00,282.4585,-1.0397043,-0.48277378,2.519096e-05
41.881,-73.52789,2019-10-22 01:00:00,283.47473,-1.4217224,0.09747219,0.0
41.881,-73.52789,2019-10-23 01:00:00,285.36682,-2.9179993,1.3979412,0.00019939436
41.881,-73.52789,2019-10-24 01:00:00,283.41736,1.9960642,0.5423602,0.0
41.881,-73.52789,2019-10-25 01:00:00,283.9054,0.9438961,1.9720001,0.0
41.881,-73.52789,2019-10-26 01:00:00,284.66077,0.09449357,1.2041228,0.0
41.881,-73.52789,2019-10-27 01:00:00,281.97595,-1.3646698,-0.097100675,0.0
41.881,-73.52789,2019-10-28 01:00:00,282.83264,0.073293746,-1.0252972,0.0
