latitude,longitude,time,t2m,u10,v10,tp
41.481,-73.32779,2016-03-13 01:00:00,281.51697,2.2307463,1.7028131,0.0
41.481,-73.32779,2016-03-14 01:00:00,283.60834,-0.72404575,1.4722137,0.0
41.481,-73.32779,2016-03-15 01:00:00,276.64417,-3.9152374,-0.9056034,8.2656545e-05
41.481,-73.32779,2016-03-16 01:00:00,279.61804,-0.13882202,-2.2116861,0.0
41.481,-73.32779,2016-03-17 01:00:00,281.5255,-0.8910847,2.1603494,0.00013129669
41.481,-73.32779,2016-03-18 01:00:00,282.0207,2.296194,-0.13622034,0.0
41.481,-73.32779,2016-03-19 01:00:00,278.33435,1.926219,-1.4712229,0.0
41.481,-73.32779,2016-03-20 01:00:00,275.01477,-0.4729042,-2.2086477,0.0
41.481,-73.32779,2016-03-21 01:00:00,273.96454,-1.0862885,0.5972843,9.544014e-05
41.481,-73.32779,2016-03-22 01:00:00,275.06177,3.0247364,-1.8744507,0.0
41.481,-73.32779,2016-03-23 01:00:00,278.22382,0.88971597,2.9099283,0.0
41.481,-73.32779,2016-03-24 01:00:00,282.75183,-0.5550451,-2.4218988,0.0
41.481,-73.32779,2016-03-25 01:00:00,277.91553,-2.4047089,0.43931985,2.1164487e-07
41.481,-73.32779,2016-03-26 01:00:00,281.5857,1.1621523,-3.8409176,0.0
41.481,-73.32779,2016-03-27 01:00:00,277.73596,-1.0938416,2.181845,0.0
41.481,-73.32779,2016-03-28 01:00:00,276.85468,-1.0800791,1.2690076,0.0
41.481,-73.32779,2016-03-29 01:00:00,281.5475,5.766429,-0.39986813,0.0
41.481,-73.32779,2016-03-30 01:00:00,276.3324,2.4374733,-2.9865265,0.0
41.481,-73.32779,2016-03-31 01:00:00,277.1745,0.7133436,2.8874245,0.0
41.481,-73.32779,2016-04-01 01:00:00,286.31213,0.7533488,4.2047424,0.0
41.481,-73.32779,2016-04-02 01:00:00,288.7904,2.465331,-0.47564507,0.000119615055
41.481,-73.32779,2016-04-03 01:00:00,280.0631,1.1914926,0.49819565,0.00025049882
41.481,-73.32779,2016-04-04 01:00:00,270.82446,1.7990639,-1.5787058,3.5040694e-07
41.481,-73.32779,2016-04-05 01:00:00,271.22595,-0.7937622,-2.842926,3.252799e-05
41.481,-73.32779,2016-04-06 01:00:00,270.38892,1.3270936,-1.6056213,0.0
41.481,-73.32779,2016-04-07 01:00:00,275.73767,0.3298583,3.6400747,0.0
41.481,-73.32779,2016-04-08 01:00:00,280.26685,2.004268,1.0810356,0.0
41.481,-73.32779,2016-04-09 01:00:00,276.8994,1.7031431,-1.0492573,0.0
41.481,-73.32779,2016-04-10 01:00:00,276.30444,1.2735748,-2.801364,3.5809353e-07
41.481,-73.32779,2016-04-11 01:00:00,276.1504,0.36809278,2.5163202,0.0
41.481,-73.32779,2016-04-12 01:00:00,282.03387,-0.16420138,2.748395,0.00018698926
41.481,-73.32779,2016-04-13 01:00:00,279.35583,1.2819118,-2.5414429,0.0
41.481,-73.32779,2016-04-14 01:00:00,279.66083,0.17358398,-1.8972197,0.0
41.481,-73.32779,2016-04-15 01:00:00,279.68274,-1.0139627,-0.25610924,0.0
41.481,-73.32779,2016-04-16 01:00:00,281.73004,-0.61789227,-1.3826962,0.0
41.481,-73.32779,2016-04-17 01:00:00,281.28955,-1.6430521,0.83866787,0.0
41.481,-73.32779,2016-04-18 01:00:00,286.1737,-0.1817131,-0.36031628,0.0
41.481,-73.32779,2016-04-19 01:00:00,286.2268,-0.23426914,1.862161,0.0
41.481,-73.32779,2016-04-20 01:00:00,284.34076,1.4712149,-2.7011795,0.0
41.481,-73.32779,2016-04-21 01:00:00,282.79742,-0.36292553,-0.9665804,0.0
41.481,-73.32779,2016-04-22 01:00:00,286.03113,0.77826977,1.9592581,0.0
41.481,-73.32779,2016-04-23 01:00:00,289.63647,1.2452861,1.1875035,0.00023223141
41.481,-73.32779,2016-04-24 01:00:00,284.65662,0.2206828,-3.1683931,0.0
41.481,-73.32779,2016-04-25 01:00:00,283.17334,-0.65051365,-1.4481668,0.0
41.481,-73.32779,2016-04-26 01:00:00,285.1657,0.36440945,0.95537853,0.0
41.481,-73.32779,2016-04-27 01:00:00,279.51184,-0.86906433,-1.5191498,3.980662e-06
41.481,-73.32779,2016-04-28 01:00:00,282.9309,1.6435593,1.3936481,0.0
41.481,-73.32779,2016-04-29 01:00:00,280.99078,-0.0634613,1.7585983,0.0002823873
41.481,-73.32779,2016-04-30 01:00:00,280.40308,-0.31538486,1.3854456,0.0001354705
41.481,-73.32779,2016-05-01 01:00:00,282.5266,-0.16320801,1.9528904,0.0
41.481,-73.32779,2016-05-02 01:00:00,278.54272,-1.8325653,0.19482422,0.00014026643
41.481,-73.32779,2016-05-03 01:00:00,282.6714,1.3559957,-0.31632614,0.0
41.481,-73.32779,2016-05-04 01:00:00,282.11548,-0.9694214,-0.34070492,1.14680915e-05
41.481,-73.32779,2016-05-05 01:00:00,280.0548,-1.5602427,-1.9020853,3.0970234e-05
41.481,-73.32779,2016-05-06 01:00:00,281.94934,-1.4627542,-3.0399332,3.3486867e-07
41.481,-73.32779,2016-05-07 01:00:00,282.25647,-2.707901,-0.27368164,4.2780226e-05
41.481,-73.32779,2016-05-08 01:00:00,283.67743,0.8009901,0.71903247,1.7151979e-05
41.481,-73.32779,2016-05-09 01:00:00,282.9995,2.3116255,-0.38488865,0.0
41.481,-73.32779,2016-05-10 01:00:00,284.08594,-0.14776134,-3.3633108,0.0
41.481,-73.32779,2016-05-11 01:00:00,284.96484,1.7614012,0.9908285,0.0
41.481,-73.32779,2016-05-12 01:00:00,288.35095,0.8897276,0.14355278,0.0
41.481,-73.32779,2016-05-13 01:00:00,287.29187,-0.69677734,1.5612946,0.0
41.481,-73.32779,2016-05-14 01:00:00,287.5669,1.4867082,-0.25712085,5.5669138e-05
41.481,-73.32779,2016-05-15 01:00:00,287.37122,1.4612606,1.8401413,0.00095528865
41.481,-73.32779,2016-05-16 01:00:00,281.06018,3.2500439,-0.56492233,0.0
41.481,-73.32779,2016-05-17 01:00:00,284.32812,2.2342274,-0.88757324,0.0
41.481,-73.32779,2016-05-18 01:00:00,284.45764,1.2917469,1.5044909,0.0
41.481,-73.32779,2016-05-19 01:00:00,285.5484,-0.72194004,1.609807,0.0
41.481,-73.32779,2016-05-20 01:00:00,287.32294,0.04530716,0.18818092,0.0
41.481,-73.32779,2016-05-21 01:00:00,289.38586,0.81016254,1.7187338,0.0
41.481,-73.32779,2016-05-22 01:00:00,286.3878,-0.9362488,0.077531815,0.0
41.481,-73.32779,2016-05-23 01:00:00,288.5301,0.49534893,1.5134258,0.0
41.481,-73.32779,2016-05-24 01:00:00,288.8932,-0.41103935,2.2551699,0.0
41.481,-73.32779,2016-05-25 01:00:00,287.94135,0.669105,-1.1177368,0.0
41.481,-73.32779,2016-05-26 01:00:00,294.53357,1.7933147,-1.0594387,0.0
41.481,-73.32779,2016-05-27 01:00:00,294.75476,0.53692216,2.159812,0.0
41.481,-73.32779,2016-05-28 01:00:00,294.19348,0.21978897,1.9459162,0.0
41.481,-73.32779,2016-05-29 01:00:00,297.09106,0.5816244,1.7637796,0.0
41.481,-73.32779,2016-05-30 01:00:00,293.13757,-0.99615574,1.9170618,1.1324955e-06
41.481,-73.32779,2016-05-31 01:00:00,293.86597,0.44110912,1.8562145,8.7867316e-05
41.481,-73.32779,2016-06-01 01:00:00,295.91577,-0.13252068,0.30604172,0.0
41.481,-73.32779,2016-06-02 01:00:00,290.83142,-2.0051575,1.5836245,0.0
41.481,-73.32779,2016-06-03 01:00:00,289.0619,-1.2785645,1.535172,4.8694346e-07
41.481,-73.32779,2016-06-04 01:00:00,290.8031,0.4559247,1.1526794,4.8694346e-07
41.481,-73.32779,2016-06-05 01:00:00,294.0326,0.6880888,1.7682161,0.0
41.481,-73.32779,2016-06-06 01:00:00,292.19678,1.3123285,2.3463955,0.0015055608
41.481,-73.32779,2016-06-07 01:00:00,294.4347,1.7474751,1.6485367,0.0
41.481,-73.32779,2016-06-08 01:00:00,292.92322,2.1646862,-1.5290041,0.0
41.481,-73.32779,2016-06-09 01:00:00,286.66907,3.349001,-2.3848124,0.0
41.481,-73.32779,2016-06-10 01:00:00,287.4325,2.228447,-2.3916788,0.0
41.481,-73.32779,2016-06-11 01:00:00,289.9143,1.0882502,-1.70996,0.0
41.481,-73.32779,2016-06-12 01:00:00,294.61487,1.1783986,-0.47243553,2.5982154e-06
41.481,-73.32779,2016-06-13 01:00:00,287.792,2.81921,-3.26787,0.0
41.481,-73.32779,2016-06-14 01:00:00,289.52942,2.1891823,-2.5270996,0.0
41.481,-73.32779,2016-06-15 01:00:00,292.01794,1.1123697,-1.7704258,0.0
41.481,-73.32779,2016-06-16 01:00:00,295.7964,-0.6855116,1.3150463,0.0
41.481,-73.32779,2016-06-17 01:00:00,294.45898,0.47744364,1.5871882,0.0
41.481,-73.32779,2016-06-18 01:00:00,291.3866,0.121160746,1.8054514,0.0
41.481,-73.32779,2016-06-19 01:00:00,293.7307,-1.1473627,2.0282416,0.0
41.481,-73.32779,2016-06-20 01:00:00,292.25867,-0.80320644,1.96836,0.0
41.481,-73.32779,2016-06-21 01:00:00,294.23022,-0.21967787,2.2518015,0.0
41.481,-73.32779,2016-06-22 01:00:00,296.1305,0.97252184,-1.9992571,0.0
41.481,-73.32779,2016-06-23 01:00:00,294.7179,1.0259726,-1.561122,0.0
41.481,-73.32779,2016-06-24 01:00:00,295.56348,1.2587306,0.48748016,0.0
41.481,-73.32779,2016-06-25 01:00:00,293.182,-1.2663269,1.2223772,0.0
41.481,-73.32779,2016-06-26 01:00:00,294.60046,-1.0658512,2.0699434,0.0
41.481,-73.32779,2016-06-27 01:00:00,294.7179,-0.24894428,2.1825542,0.0
41.481,-73.32779,2016-06-28 01:00:00,293.4851,-0.08931953,2.616807,0.00019908152
41.481,-73.32779,2016-06-29 01:00:00,292.87006,-0.63245773,2.0206528,0.0007417295
41.481,-73.32779,2016-06-30 01:00:00,295.3957,1.6788739,-0.94389534,0.0
41.481,-73.32779,2016-07-01 01:00:00,296.00397,0.73052317,2.127047,0.0
41.481,-73.32779,2016-07-02 01:00:00,293.72565,2.3507185,1.3654995,0.0023948713
41.481,-73.32779,2016-07-03 01:00:00,292.8728,1.2597048,-1.4747906,0.0
41.481,-73.32779,2016-07-04 01:00:00,293.93353,0.9213533,1.9112514,0.0
41.481,-73.32779,2016-07-05 01:00:00,294.53186,0.673878,2.5705366,0.0
41.481,-73.32779,2016-07-06 01:00:00,298.15063,1.7812315,0.6574391,0.0
41.481,-73.32779,2016-07-07 01:00:00,299.3246,0.19087875,1.931324,0.0
41.481,-73.32779,2016-07-08 01:00:00,296.844,0.54347175,0.29804212,0.0
41.481,-73.32779,2016-07-09 01:00:00,293.9536,-1.8688507,1.571106,4.432944e-05
41.481,-73.32779,2016-07-10 01:00:00,290.94324,-1.7365427,1.1184099,0.0008645705
41.481,-73.32779,2016-07-11 01:00:00,293.80017,1.6590528,-2.6704588,0.0
41.481,-73.32779,2016-07-12 01:00:00,294.3872,-0.2238636,-0.13113213,0.0
41.481,-73.32779,2016-07-13 01:00:00,294.29053,0.2599426,2.148446,0.0
41.481,-73.32779,2016-07-14 01:00:00,295.71454,0.29354805,2.151081,0.0
41.481,-73.32779,2016-07-15 01:00:00,296.84967,1.4023074,0.99879706,0.0
41.481,-73.32779,2016-07-16 01:00:00,298.8924,1.4181336,1.1304288,0.0
41.481,-73.32779,2016-07-17 01:00:00,297.03754,0.48464727,0.96131134,0.00029796257
41.481,-73.32779,2016-07-18 01:00:00,297.97412,-0.60832787,1.3959882,0.0
41.481,-73.32779,2016-07-19 01:00:00,297.6939,2.0649989,1.0505326,2.0541891e-05
41.481,-73.32779,2016-07-20 01:00:00,294.12952,0.41097695,-1.8224497,0.0
41.481,-73.32779,2016-07-21 01:00:00,296.1778,1.5737977,-0.832119,0.0
41.481,-73.32779,2016-07-22 01:00:00,297.2353,0.65054595,2.7384825,0.0
41.481,-73.32779,2016-07-23 01:00:00,301.7987,1.51779,1.4067097,0.0
41.481,-73.32779,2016-07-24 01:00:00,300.8235,0.53575605,-2.4856024,0.0
41.481,-73.32779,2016-07-25 01:00:00,300.7589,-0.20893478,1.7402401,0.0
41.481,-73.32779,2016-07-26 01:00:00,298.05933,1.2546846,0.9573095,9.4133036e-05
41.481,-73.32779,2016-07-27 01:00:00,299.72144,0.8805894,-2.0230293,0.0
41.481,-73.32779,2016-07-28 01:00:00,300.6007,1.732578,0.4749918,0.0
41.481,-73.32779,2016-07-29 01:00:00,300.0752,0.38690472,2.5183241,0.0
41.481,-73.32779,2016-07-30 01:00:00,297.6798,-0.18656254,0.014928818,0.0
41.481,-73.32779,2016-07-31 01:00:00,294.79926,-0.83470535,0.83922315,0.002065051
41.481,-73.32779,2016-08-01 01:00:00,293.39825,-1.9964294,0.08990097,0.0006557951
41.481,-73.32779,2016-08-02 01:00:00,293.69476,-1.1193857,0.5304289,4.319125e-06
41.481,-73.32779,2016-08-03 01:00:00,293.2661,-1.1577606,0.24107265,0.0
41.481,-73.32779,2016-08-04 01:00:00,293.19562,-0.2862711,1.5989895,0.0
41.481,-73.32779,2016-08-05 01:00:00,293.8139,0.10057068,1.7207556,0.0
41.481,-73.32779,2016-08-06 01:00:00,295.05298,0.65535563,2.3475714,0.0
41.481,-73.32779,2016-08-07 01:00:00,296.9568,1.5804052,-1.6399469,0.0
41.481,-73.32779,2016-08-08 01:00:00,296.09723,1.3363807,-1.5309391,0.0
41.481,-73.32779,2016-08-09 01:00:00,295.93127,0.65642715,-1.4873972,0.0
41.481,-73.32779,2016-08-10 01:00:00,296.03027,0.28261763,2.385355,0.0
41.481,-73.32779,2016-08-11 01:00:00,296.72046,1.7858112,0.4672057,0.00016092666
41.481,-73.32779,2016-08-12 01:00:00,297.36926,0.88293344,1.1230708,7.723796e-05
41.481,-73.32779,2016-08-13 01:00:00,300.10864,1.9010141,1.1446062,0.0
41.481,-73.32779,2016-08-14 01:00:00,300.11334,1.3432853,1.4861785,7.653789e-05
41.481,-73.32779,2016-08-15 01:00:00,300.09882,1.8580661,-0.13394356,0.0
41.481,-73.32779,2016-08-16 01:00:00,298.09595,0.42249388,-1.5310183,0.0
41.481,-73.32779,2016-08-17 01:00:00,298.37646,1.3305892,3.0604248,4.8048736e-05
41.481,-73.32779,2016-08-18 01:00:00,296.4928,0.9210245,-1.122757,0.0
41.481,-73.32779,2016-08-19 01:00:00,297.11578,1.2575191,0.8709049,0.0
41.481,-73.32779,2016-08-20 01:00:00,297.15637,0.48774624,1.4415293,0.0
41.481,-73.32779,2016-08-21 01:00:00,295.4676,-1.1963501,2.1483917,2.5801935e-05
41.481,-73.32779,2016-08-22 01:00:00,295.55176,-0.5183611,2.7559643,0.0010363499
41.481,-73.32779,2016-08-23 01:00:00,291.4182,1.2696838,-2.5100403,0.0
41.481,-73.32779,2016-08-24 01:00:00,294.0235,0.8184397,1.8012707,0.0
41.481,-73.32779,2016-08-25 01:00:00,294.9499,-0.07241303,2.2031698,0.0
41.481,-73.32779,2016-08-26 01:00:00,296.16888,0.41408888,2.0080042,1.1393468e-06
41.481,-73.32779,2016-08-27 01:00:00,297.38818,1.192697,-2.0279465,0.0
41.481,-73.32779,2016-08-28 01:00:00,296.2655,-0.10326004,1.7809057,0.0
41.481,-73.32779,2016-08-29 01:00:00,295.60992,0.072636604,1.919591,0.0
41.481,-73.32779,2016-08-30 01:00:00,296.2229,0.6060768,-2.1290474,0.0
41.481,-73.32779,2016-08-31 01:00:00,295.5053,0.23678797,2.350377,0.0
41.481,-73.32779,2016-09-01 01:00:00,296.93805,0.45714492,1.6661177,5.8980426e-05
41.481,-73.32779,2016-09-02 01:00:00,293.58386,1.0881982,-1.3598461,2.116467e-07
41.481,-73.32779,2016-09-03 01:00:00,293.13635,0.38285065,-2.0519323,0.0
41.481,-73.32779,2016-09-04 01:00:00,291.70575,-1.4222116,0.8727569,0.0
41.481,-73.32779,2016-09-05 01:00:00,292.6355,-1.7910929,-0.116867065,0.0
41.481,-73.32779,2016-09-06 01:00:00,294.98914,-1.400651,-3.1728878,0.0
41.481,-73.32779,2016-09-07 01:00:00,294.7553,-1.9737854,-2.6358929,3.579438e-05
41.481,-73.32779,2016-09-08 01:00:00,296.12323,-1.2931671,-0.27133656,5.986876e-07
41.481,-73.32779,2016-09-09 01:00:00,296.05847,-0.09879035,1.9174776,1.1632237e-06
41.481,-73.32779,2016-09-10 01:00:00,298.62793,0.572701,-1.1251192,0.0
41.481,-73.32779,2016-09-11 01:00:00,296.1925,-0.434488,2.478778,6.197317e-06
41.481,-73.32779,2016-09-12 01:00:00,292.6836,0.9007672,-2.7331858,0.0
41.481,-73.32779,2016-09-13 01:00:00,291.0736,0.70305604,2.0264392,0.0
41.481,-73.32779,2016-09-14 01:00:00,292.43,0.3416103,2.368106,0.0
41.481,-73.32779,2016-09-15 01:00:00,295.11743,1.2212293,-3.0570478,0.0
41.481,-73.32779,2016-09-16 01:00:00,290.19287,-0.61277866,1.6576328,0.0
41.481,-73.32779,2016-09-17 01:00:00,288.83813,-0.09324646,1.8495007,0.0
41.481,-73.32779,2016-09-18 01:00:00,291.40485,0.12073296,2.4638872,0.0
41.481,-73.32779,2016-09-19 01:00:00,294.56677,0.018640995,1.8399763,0.00069789425
41.481,-73.32779,2016-09-20 01:00:00,292.85333,-0.5174057,-0.39412594,1.1087162e-05
41.481,-73.32779,2016-09-21 01:00:00,294.8156,0.9986486,1.4342784,0.0
41.481,-73.32779,2016-09-22 01:00:00,293.17712,-0.18863773,-2.0777168,0.0
41.481,-73.32779,2016-09-23 01:00:00,292.72986,-0.39253235,1.6865778,0.0
41.481,-73.32779,2016-09-24 01:00:00,294.5255,0.46103764,-2.099496,3.6905578e-05
41.481,-73.32779,2016-09-25 01:00:00,287.13403,0.33479214,-1.879075,0.0
41.481,-73.32779,2016-09-26 01:00:00,286.12097,0.37576485,-1.735672,0.0
41.481,-73.32779,2016-09-27 01:00:00,288.81067,0.19011873,2.9948301,0.0
41.481,-73.32779,2016-09-28 01:00:00,289.67444,-0.055076957,1.687048,0.0
41.481,-73.32779,2016-09-29 01:00:00,286.51294,-3.0544434,-2.1755676,0.0
41.481,-73.32779,2016-09-30 01:00:00,286.27222,-3.3501434,-1.2154703,8.806819e-08
41.481,-73.32779,2016-10-01 01:00:00,284.47876,-3.0450144,-2.33014,8.077267e-05
41.481,-73.32779,2016-10-02 01:00:00,285.12134,-1.6555033,-1.4841003,1.0608519e-05
41.481,-73.32779,2016-10-03 01:00:00,287.66467,0.11729336,0.8135997,6.1737956e-06
41.481,-73.32779,2016-10-04 01:00:00,288.57312,-0.74423885,-0.95469093,4.59171e-05
41.481,-73.32779,2016-10-05 01:00:00,288.33765,-1.7826996,-0.870286,7.457729e-07
41.481,-73.32779,2016-10-06 01:00:00,286.31714,-0.27996826,1.4202347,0.0
41.481,-73.32779,2016-10-07 01:00:00,287.90967,0.5945425,1.728867,0.0
41.481,-73.32779,2016-10-08 01:00:00,287.70306,-0.37702942,1.3841474,0.0
41.481,-73.32779,2016-10-09 01:00:00,289.9668,0.8301077,0.6137523,0.0004095286
41.481,-73.32779,2016-10-10 01:00:00,283.8308,0.6145468,-4.5440226,0.0
41.481,-73.32779,2016-10-11 01:00:00,282.3557,0.4076233,-2.3444977,0.0
41.481,-73.32779,2016-10-12 01:00:00,283.49194,-0.34124756,1.5713935,0.0
41.481,-73.32779,2016-10-13 01:00:00,284.95593,-0.09817505,1.833991,8.7737214e-07
41.481,-73.32779,2016-10-14 01:00:00,285.38318,2.005147,-2.6669273,0.0
41.481,-73.32779,2016-10-15 01:00:00,282.0033,0.44630432,-1.946022,0.0
41.481,-73.32779,2016-10-16 01:00:00,282.9021,-0.19696611,1.9585323,0.0
41.481,-73.32779,2016-10-17 01:00:00,288.43866,1.8252714,1.4970198,0.0
41.481,-73.32779,2016-10-18 01:00:00,292.12805,1.7288275,0.796264,0.0
41.481,-73.32779,2016-10-19 01:00:00,292.72302,1.5589614,2.7293568,0.0
41.481,-73.32779,2016-10-20 01:00:00,290.65698,-0.05017227,-2.263464,0.0
41.481,-73.32779,2016-10-21 01:00:00,289.0957,-2.7500305,1.1242807,0.000100600504
41.481,-73.32779,2016-10-22 01:00:00,291.45895,-0.1000824,0.21861082,6.3650616e-05
41.481,-73.32779,2016-10-23 01:00:00,278.7588,4.8997154,-0.36212158,0.00044100647
41.481,-73.32779,2016-10-24 01:00:00,283.7854,2.4732168,0.5392281,0.0
41.481,-73.32779,2016-10-25 01:00:00,281.4673,3.026062,-2.1836548,0.0
41.481,-73.32779,2016-10-26 01:00:00,278.0592,1.6483555,-2.2904663,0.0
41.481,-73.32779,2016-10-27 01:00:00,275.92627,0.23854923,-1.7392435,0.0
41.481,-73.32779,2016-10-28 01:00:00,280.12622,-3.0752878,1.2585965,0.0015109611
41.481,-73.32779,2016-10-29 01:00:00,277.35022,2.386219,-2.8920288,0.0
41.481,-73.32779,2016-10-30 01:00:00,286.47827,2.728262,1.4017487,0.0
41.481,-73.32779,2016-10-31 01:00:00,284.17603,0.5751734,-3.2394304,0.0009245487
41.481,-73.32779,2016-11-01 01:00:00,278.17554,0.23760986,-1.7501659,0.0
41.481,-73.32779,2016-11-02 01:00:00,281.12122,0.037187517,2.0093298,0.0
41.481,-73.32779,2016-11-03 01:00:00,287.38434,1.6565169,0.44760144,0.0
41.481,-73.32779,2016-11-04 01:00:00,285.03796,1.5383139,-2.4293823,0.0
41.481,-73.32779,2016-11-05 01:00:00,279.82336,0.98694485,-2.039857,0.0
41.481,-73.32779,2016-11-06 01:00:00,282.0188,2.0956964,-0.45197994,0.0
41.481,-73.32779,2016-11-07 01:00:00,278.29224,0.29264736,-2.7063408,0.0
41.481,-73.32779,2016-11-08 01:00:00,277.7799,0.32861328,-1.7690125,0.0
41.481,-73.32779,2016-11-09 01:00:00,282.60925,1.6849645,-0.24453795,0.0
41.481,-73.32779,2016-11-10 01:00:00,281.00867,0.4605255,-3.3388376,0.00012239104
41.481,-73.32779,2016-11-11 01:00:00,280.83582,2.2396317,1.4619436,0.0
41.481,-73.32779,2016-11-12 01:00:00,276.67883,2.392764,-4.0848703,0.0
41.481,-73.32779,2016-11-13 01:00:00,276.85266,2.3091073,-0.16703802,0.0
41.481,-73.32779,2016-11-14 01:00:00,280.3673,2.424635,0.24272037,0.0
41.481,-73.32779,2016-11-15 01:00:00,282.02795,1.3260245,1.2745819,1.706689e-05
41.481,-73.32779,2016-11-16 01:00:00,280.82983,1.9000845,-2.2749796,0.00026505435
41.481,-73.32779,2016-11-17 01:00:00,280.77686,1.0179651,-1.8940887,0.0
41.481,-73.32779,2016-11-18 01:00:00,280.81982,0.52407205,-2.5056915,0.0
41.481,-73.32779,2016-11-19 01:00:00,281.6427,0.2364502,-1.9673319,0.0
41.481,-73.32779,2016-11-20 01:00:00,281.81238,-1.9575958,1.2489363,6.6483126e-06
41.481,-73.32779,2016-11-21 01:00:00,273.79077,4.6944,-0.6244812,5.6109908e-05
41.481,-73.32779,2016-11-22 01:00:00,273.0072,3.9396744,-0.7994232,2.0001653e-05
41.481,-73.32779,2016-11-23 01:00:00,272.8479,2.5835152,-2.4051676,3.6084316e-08
41.481,-73.32779,2016-11-24 01:00:00,273.35986,0.28385943,-1.4368906,0.0
41.481,-73.32779,2016-11-25 01:00:00,277.43286,-1.6179161,-0.35863018,6.805691e-05
41.481,-73.32779,2016-11-26 01:00:00,280.7522,0.9452437,0.0030621886,3.2566848e-05
41.481,-73.32779,2016-11-27 01:00:00,276.47205,1.0562295,-2.06458,0.0
41.481,-73.32779,2016-11-28 01:00:00,275.4381,1.9681511,-0.8739023,0.0
41.481,-73.32779,2016-11-29 01:00:00,276.49658,-0.28343964,1.9310524,0.0
41.481,-73.32779,2016-11-30 01:00:00,285.26624,1.2438202,1.7055006,8.945589e-05
41.481,-73.32779,2016-12-01 01:00:00,282.29822,-3.9526987,0.3511963,0.00096828374
41.481,-73.32779,2016-12-02 01:00:00,278.82446,3.374979,-0.545228,0.0
41.481,-73.32779,2016-12-03 01:00:00,277.8412,3.6326504,-0.18430328,0.0
41.481,-73.32779,2016-12-04 01:00:00,275.70203,1.8420719,-2.6253052,0.0
41.481,-73.32779,2016-12-05 01:00:00,272.8047,-0.48075485,-1.195795,0.0
41.481,-73.32779,2016-12-06 01:00:00,275.36658,1.97194,-0.92700195,0.0
41.481,-73.32779,2016-12-07 01:00:00,276.38782,-1.8511658,0.048506737,0.00040652804
41.481,-73.32779,2016-12-08 01:00:00,276.13342,1.442621,0.55815125,0.0
41.481,-73.32779,2016-12-09 01:00:00,273.8246,2.7864103,-1.2883453,0.0
41.481,-73.32779,2016-12-10 01:00:00,271.06677,2.7827406,-2.3056383,0.0
41.481,-73.32779,2016-12-11 01:00:00,269.60266,1.188663,-0.71952057,0.0
41.481,-73.32779,2016-12-12 01:00:00,270.79883,0.4989485,1.1686383,0.00019966063
41.481,-73.32779,2016-12-13 01:00:00,273.36316,2.249155,0.2592163,0.0
41.481,-73.32779,2016-12-14 01:00:00,274.14368,0.4364155,1.7469187,3.883372e-05
41.481,-73.32779,2016-12-15 01:00:00,271.45923,1.4649162,1.0076034,0.0
41.481,-73.32779,2016-12-16 01:00:00,265.65808,4.138502,0.41804504,4.1633302e-05
41.481,-73.32779,2016-12-17 01:00:00,266.84058,0.8988278,1.5455232,0.0
41.481,-73.32779,2016-12-18 01:00:00,273.46375,0.7494684,1.8500109,0.0
41.481,-73.32779,2016-12-19 01:00:00,272.0824,2.59064,-3.1118631,0.0
41.481,-73.32779,2016-12-20 01:00:00,266.01855,-0.061965942,-1.1837778,0.0
41.481,-73.32779,2016-12-21 01:00:00,268.85913,1.4517943,1.6629019,0.0
41.481,-73.32779,2016-12-22 01:00:00,272.04126,1.7329477,0.52744365,0.0
41.481,-73.32779,2016-12-23 01:00:00,274.04578,2.7906132,-1.7665558,0.0
41.481,-73.32779,2016-12-24 01:00:00,273.77148,1.6478479,1.334712,0.0
41.481,-73.32779,2016-12-25 01:00:00,274.97852,2.140586,-1.1818066,0.0
41.481,-73.32779,2016-12-26 01:00:00,272.0182,-0.4718027,-1.9362335,0.0
41.481,-73.32779,2016-12-27 01:00:00,277.58508,0.19802046,3.2710438,8.229207e-05
41.481,-73.32779,2016-12-28 01:00:00,275.4563,1.7748866,-1.5188599,0.0
41.481,-73.32779,2016-12-29 01:00:00,272.06274,0.6258831,-0.7031708,0.0
41.481,-73.32779,2016-12-30 01:00:00,274.00598,2.608842,-1.0014343,1.1556316e-05
41.481,-73.32779,2016-12-31 01:00:00,272.74963,3.329606,-0.6933298,0.0
41.481,-73.32779,2017-01-01 01:00:00,276.1283,1.9358995,3.4137363,7.2270865e-05
41.481,-73.32779,2017-01-02 01:00:00,272.5354,-0.019792557,-1.2332916,0.0
41.481,-73.32779,2017-01-03 01:00:00,273.6704,-2.0659332,-1.0311556,0.000119921584
41.481,-73.32779,2017-01-04 01:00:00,277.03577,-1.908618,-1.8401575,0.0004302241
41.481,-73.32779,2017-01-05 01:00:00,275.43787,4.495184,-0.59347457,0.0
41.481,-73.32779,2017-01-06 01:00:00,270.3546,1.5367982,1.6599865,0.0
41.481,-73.32779,2017-01-07 01:00:00,269.43396,0.5999534,-1.3544159,0.0
41.481,-73.32779,2017-01-08 01:00:00,266.26807,0.82426447,-3.0466614,0.0003621186
41.481,-73.32779,2017-01-09 01:00:00,262.96912,2.6598034,-1.5863323,4.257672e-07
41.481,-73.32779,2017-01-10 01:00:00,262.9048,1.1665345,1.5713863,6.8326585e-08
41.481,-73.32779,2017-01-11 01:00:00,275.135,-0.4389161,3.1366768,2.2919607e-05
