latitude,longitude,time,t2m,u10,v10,tp
41.881,-72.92758,2013-12-20 01:00:00,274.05518,1.8902805,0.8406357,0.0
41.881,-72.92758,2013-12-21 01:00:00,276.54504,1.9566743,1.6052246,0.0
41.881,-72.92758,2013-12-22 01:00:00,281.7428,1.9128311,2.593172,2.0745443e-05
41.881,-72.92758,2013-12-23 01:00:00,286.35468,1.6352055,2.0791092,0.0
41.881,-72.92758,2013-12-24 01:00:00,276.91577,1.8700142,-2.4750519,0.0001785057
41.881,-72.92758,2013-12-25 01:00:00,271.0387,1.9364102,-2.3903503,6.5893095e-05
41.881,-72.92758,2013-12-26 01:00:00,267.8153,-0.3128519,1.3710716,0.0
41.881,-72.92758,2013-12-27 01:00:00,270.21313,2.082662,0.10254967,0.0
41.881,-72.92758,2013-12-28 01:00:00,270.62866,1.7381228,0.58689404,0.0
41.881,-72.92758,2013-12-29 01:00:00,274.08154,2.0243309,0.68416363,0.0
41.881,-72.92758,2013-12-30 01:00:00,274.906,-0.047265053,-3.7790747,0.0021195158
41.881,-72.92758,2013-12-31 01:00:00,266.80774,1.6824718,-2.5668182,0.0
41.881,-72.92758,2014-01-01 01:00:00,269.03455,3.1782827,-1.0475473,4.477988e-08
41.881,-72.92758,2014-01-02 01:00:00,268.08228,0.54036903,-0.8426027,6.690012e-06
41.881,-72.92758,2014-01-03 01:00:00,259.53345,-1.4738474,-3.1595764,0.0005360654
41.881,-72.92758,2014-01-04 01:00:00,254.12648,1.8563762,-1.897584,0.0
41.881,-72.92758,2014-01-05 01:00:00,263.2876,1.8457382,1.8517017,0.0
41.881,-72.92758,2014-01-06 01:00:00,274.2256,-1.4735565,0.6406037,9.781454e-06
41.881,-72.92758,2014-01-07 01:00:00,270.0974,3.0687904,-1.312974,1.2708097e-06
41.881,-72.92758,2014-01-08 01:00:00,257.74268,3.197276,0.3516531,0.0
41.881,-72.92758,2014-01-09 01:00:00,263.2329,2.000174,0.28717035,0.0
41.881,-72.92758,2014-01-10 01:00:00,263.84814,1.0734186,-0.12528867,0.0
41.881,-72.92758,2014-01-11 01:00:00,271.9275,1.0790524,0.90181214,0.0
41.881,-72.92758,2014-01-12 01:00:00,284.29584,2.0389423,2.692688,0.0009864066
41.881,-72.92758,2014-01-13 01:00:00,273.39587,2.336814,0.22146899,0.0
41.881,-72.92758,2014-01-14 01:00:00,278.08984,0.894527,3.1955833,0.0
41.881,-72.92758,2014-01-15 01:00:00,276.82007,2.160571,-1.60495,0.000260596
41.881,-72.92758,2014-01-16 01:00:00,274.81592,0.28351688,0.97171956,1.8044459e-06
41.881,-72.92758,2014-01-17 01:00:00,273.55774,0.7828939,-0.42779237,0.00033744477
41.881,-72.92758,2014-01-18 01:00:00,272.08997,0.7478137,1.1902189,0.0
41.881,-72.92758,2014-01-19 01:00:00,270.93982,2.6438036,-1.8838959,2.7261689e-05
41.881,-72.92758,2014-01-20 01:00:00,271.3568,3.3796864,2.1500053,1.1504466e-07
41.881,-72.92758,2014-01-21 01:00:00,270.62402,2.252098,-2.9198675,1.7768652e-06
41.881,-72.92758,2014-01-22 01:00:00,261.91284,-1.0066833,-2.8103943,0.00029173773
41.881,-72.92758,2014-01-23 01:00:00,259.14954,2.0044975,-2.368927,0.0
41.881,-72.92758,2014-01-24 01:00:00,260.95093,1.7261798,-1.0240145,2.6768248e-08
41.881,-72.92758,2014-01-25 01:00:00,262.1046,1.4973392,2.190405,0.0
41.881,-72.92758,2014-01-26 01:00:00,266.77722,2.2126112,1.6320314,0.00014213785
41.881,-72.92758,2014-01-27 01:00:00,262.54053,0.92846733,2.191884,1.4485533e-07
41.881,-72.92758,2014-01-28 01:00:00,265.36328,2.2182474,-1.9304962,0.0
41.881,-72.92758,2014-01-29 01:00:00,262.547,1.1648196,0.45169067,1.0289494e-06
41.881,-72.92758,2014-01-30 01:00:00,263.0603,2.6628218,0.25817704,0.0
41.881,-72.92758,2014-01-31 01:00:00,263.90332,0.4370455,2.2472582,0.0
41.881,-72.92758,2014-02-01 01:00:00,272.3131,1.5821326,0.011625946,4.1293015e-07
41.881,-72.92758,2014-02-02 01:00:00,272.58545,0.055999756,2.1544733,0.0
41.881,-72.92758,2014-02-03 01:00:00,274.80676,1.5339699,-1.5596714,1.4049953e-05
41.881,-72.92758,2014-02-04 01:00:00,270.77594,0.435256,-1.50383,4.6972636e-06
41.881,-72.92758,2014-02-05 01:00:00,268.09497,1.0422059,0.6184768,0.0
41.881,-72.92758,2014-02-06 01:00:00,269.91003,0.16753298,-2.0608559,0.00024634844
41.881,-72.92758,2014-02-07 01:00:00,261.92285,1.7027292,-0.29192954,0.0
41.881,-72.92758,2014-02-08 01:00:00,265.3501,1.9289646,0.93316907,1.9015192e-07
41.881,-72.92758,2014-02-09 01:00:00,266.20972,1.229043,-0.032654762,5.0438116e-06
41.881,-72.92758,2014-02-10 01:00:00,266.79382,0.77145475,1.2672477,0.00028234458
41.881,-72.92758,2014-02-11 01:00:00,262.7224,1.8352554,-1.0468607,0.0
41.881,-72.92758,2014-02-12 01:00:00,261.16138,1.8982154,-1.6407251,0.0
41.881,-72.92758,2014-02-13 01:00:00,262.52344,0.8045654,1.1575747,3.824839e-06
41.881,-72.92758,2014-02-14 01:00:00,273.1576,-2.457138,-4.008071,0.00022070247
41.881,-72.92758,2014-02-15 01:00:00,271.23987,2.3269663,0.3180802,0.0
41.881,-72.92758,2014-02-16 01:00:00,271.4381,1.3876109,-3.8508005,0.00032564648
41.881,-72.92758,2014-02-17 01:00:00,265.69824,2.7213802,-1.7507477,9.5326046e-05
41.881,-72.92758,2014-02-18 01:00:00,262.22778,1.0935049,-1.4426727,0.0
41.881,-72.92758,2014-02-19 01:00:00,269.37817,1.9366789,-0.57264805,1.9502522e-08
41.881,-72.92758,2014-02-20 01:00:00,272.76733,1.6712341,-0.4371519,0.00027896612
41.881,-72.92758,2014-02-21 01:00:00,274.3849,-0.37200928,1.0664184,0.00012646287
41.881,-72.92758,2014-02-22 01:00:00,277.79358,2.308837,0.09491992,0.0
41.881,-72.92758,2014-02-23 01:00:00,275.47778,2.425498,1.9577541,0.0
41.881,-72.92758,2014-02-24 01:00:00,274.69812,2.064211,0.42241627,1.7482307e-06
41.881,-72.92758,2014-02-25 01:00:00,266.16016,2.6426678,-1.2344818,9.4046254e-07
41.881,-72.92758,2014-02-26 01:00:00,264.5393,1.8020895,-0.78270054,0.0
41.881,-72.92758,2014-02-27 01:00:00,261.44287,1.2280654,-1.4950104,0.0
41.881,-72.92758,2014-02-28 01:00:00,264.3047,4.229912,-1.3732119,2.1633245e-05
41.881,-72.92758,2014-03-01 01:00:00,259.38208,1.2128496,-0.73339844,0.0
41.881,-72.92758,2014-03-02 01:00:00,269.0526,1.249253,1.9111519,0.0
41.881,-72.92758,2014-03-03 01:00:00,268.6494,1.2379377,-2.0617237,6.157643e-08
41.881,-72.92758,2014-03-04 01:00:00,260.8274,1.4433837,-2.071455,0.0
41.881,-72.92758,2014-03-05 01:00:00,266.2527,1.0068648,1.027251,4.8952197e-06
41.881,-72.92758,2014-03-06 01:00:00,266.73767,0.109695435,-2.4730835,3.7711055e-05
41.881,-72.92758,2014-03-07 01:00:00,265.76807,-0.07223606,0.46931458,0.0
41.881,-72.92758,2014-03-08 01:00:00,271.96716,0.13912964,-1.4601288,8.770344e-07
41.881,-72.92758,2014-03-09 01:00:00,274.4397,2.0289903,-1.8074951,0.0
41.881,-72.92758,2014-03-10 01:00:00,268.98987,1.5718102,-1.0805359,0.0
41.881,-72.92758,2014-03-11 01:00:00,273.93213,0.2967198,2.093791,0.0
41.881,-72.92758,2014-03-12 01:00:00,274.87476,1.6405411,-1.1558142,0.0
41.881,-72.92758,2014-03-13 01:00:00,280.2622,0.89389783,2.2238874,0.00046923247
41.881,-72.92758,2014-03-14 01:00:00,262.11133,3.3814726,-2.652481,0.0
41.881,-72.92758,2014-03-15 01:00:00,272.52075,1.2354336,3.2981062,0.0
41.881,-72.92758,2014-03-16 01:00:00,275.83484,3.1335907,-0.48619747,2.6769207e-08
41.881,-72.92758,2014-03-17 01:00:00,267.1405,1.4880962,-2.046051,0.0
41.881,-72.92758,2014-03-18 01:00:00,265.97485,0.61502075,-1.5729809,0.0
41.881,-72.92758,2014-03-19 01:00:00,269.00818,-0.5422363,1.3934526,0.0
41.881,-72.92758,2014-03-20 01:00:00,273.08728,-2.050171,1.2487583,0.00033172773
41.881,-72.92758,2014-03-21 01:00:00,274.9729,2.9884262,0.09770501,0.0
41.881,-72.92758,2014-03-22 01:00:00,272.12158,1.9418596,-1.58844,0.0
41.881,-72.92758,2014-03-23 01:00:00,274.71997,2.0239391,-1.8015051,0.0
41.881,-72.92758,2014-03-24 01:00:00,269.28625,1.6954737,-2.9466362,0.0
41.881,-72.92758,2014-03-25 01:00:00,267.97937,0.7549845,-1.5785217,0.0
41.881,-72.92758,2014-03-26 01:00:00,270.14478,-0.6008158,1.3665009,1.802449e-05
41.881,-72.92758,2014-03-27 01:00:00,267.54358,3.5254116,-3.5697336,0.0
41.881,-72.92758,2014-03-28 01:00:00,272.19128,0.7590259,2.4840498,0.0
41.881,-72.92758,2014-03-29 01:00:00,281.05054,1.7925429,2.6727362,2.0749867e-06
41.881,-72.92758,2014-03-30 01:00:00,276.9154,-2.5485382,-2.0394497,0.0030414131
41.881,-72.92758,2014-03-31 01:00:00,275.30957,-0.57147217,-3.9827118,0.0008490363
41.881,-72.92758,2014-04-01 01:00:00,274.63416,0.8858164,-3.699769,0.0
41.881,-72.92758,2014-04-02 01:00:00,280.12976,-0.46659088,2.0143156,0.0
41.881,-72.92758,2014-04-03 01:00:00,279.11078,1.3222315,0.42965984,0.0
41.881,-72.92758,2014-04-04 01:00:00,278.5371,0.014694214,-2.0699615,0.0
41.881,-72.92758,2014-04-05 01:00:00,274.90662,-2.1394653,1.4572521,0.0010169451
41.881,-72.92758,2014-04-06 01:00:00,276.10254,3.208766,-1.6922302,0.0
41.881,-72.92758,2014-04-07 01:00:00,278.7738,1.6516848,-0.355896,0.0
41.881,-72.92758,2014-04-08 01:00:00,277.8462,-2.4033508,0.10666561,0.0012436735
41.881,-72.92758,2014-04-09 01:00:00,280.9917,3.654543,-1.871829,0.0
41.881,-72.92758,2014-04-10 01:00:00,277.8512,2.2491627,-1.8339233,0.0
41.881,-72.92758,2014-04-11 01:00:00,279.41797,1.168164,3.3845406,0.0
41.881,-72.92758,2014-04-12 01:00:00,283.41956,0.031545877,-1.9182186,0.00068619876
41.881,-72.92758,2014-04-13 01:00:00,284.27808,0.6870241,1.890403,0.0
41.881,-72.92758,2014-04-14 01:00:00,286.65222,1.2826407,3.138462,0.0
41.881,-72.92758,2014-04-15 01:00:00,286.55176,0.96467286,4.234439,0.0
41.881,-72.92758,2014-04-16 01:00:00,277.04614,2.8716345,-3.2019205,0.0013605116
41.881,-72.92758,2014-04-17 01:00:00,273.60828,0.5982809,-1.8222647,0.0
41.881,-72.92758,2014-04-18 01:00:00,275.0539,-1.9985962,0.21890259,0.0
41.881,-72.92758,2014-04-19 01:00:00,276.14087,0.8849252,1.6436548,0.0
41.881,-72.92758,2014-04-20 01:00:00,280.01978,0.6146903,-2.0890055,0.0
41.881,-72.92758,2014-04-21 01:00:00,278.2403,0.28744507,1.8655586,0.0
41.881,-72.92758,2014-04-22 01:00:00,281.8814,0.9522422,1.9736414,0.0
41.881,-72.92758,2014-04-23 01:00:00,285.10388,1.2040819,1.505827,0.00012779515
41.881,-72.92758,2014-04-24 01:00:00,279.6306,3.2347555,-3.6495733,0.0
41.881,-72.92758,2014-04-25 01:00:00,280.40363,2.2871876,-2.6951761,0.0
41.881,-72.92758,2014-04-26 01:00:00,281.37012,0.22096127,2.0786734,0.0
41.881,-72.92758,2014-04-27 01:00:00,280.68988,-0.6877756,2.184538,0.00053932104
41.881,-72.92758,2014-04-28 01:00:00,279.68835,0.82756615,-1.8260317,0.0
41.881,-72.92758,2014-04-29 01:00:00,282.66534,-2.2573233,0.15544891,0.0
41.881,-72.92758,2014-04-30 01:00:00,277.87146,-2.955491,0.07579088,0.00016754594
41.881,-72.92758,2014-05-01 01:00:00,278.66663,-2.4613342,1.3118825,0.0022046694
41.881,-72.92758,2014-05-02 01:00:00,287.28833,1.6008301,1.3152566,6.9384623e-07
41.881,-72.92758,2014-05-03 01:00:00,284.15332,1.8889933,0.7871372,0.0
41.881,-72.92758,2014-05-04 01:00:00,284.15472,0.88737357,2.0375338,1.7993094e-05
41.881,-72.92758,2014-05-05 01:00:00,281.62537,3.6473837,-1.510376,9.9095105e-06
41.881,-72.92758,2014-05-06 01:00:00,283.04047,1.2174976,-1.4901819,0.0
41.881,-72.92758,2014-05-07 01:00:00,282.41736,1.6560358,-1.820508,0.0
41.881,-72.92758,2014-05-08 01:00:00,284.46814,1.3932638,0.92753565,0.0
41.881,-72.92758,2014-05-09 01:00:00,284.97937,0.3488922,1.4947205,0.0
41.881,-72.92758,2014-05-10 01:00:00,286.05893,-0.69091797,2.1094627,2.0749612e-06
41.881,-72.92758,2014-05-11 01:00:00,291.14233,2.4360275,1.3563101,1.4188336e-06
41.881,-72.92758,2014-05-12 01:00:00,289.0434,2.0564718,-0.61771965,0.0
41.881,-72.92758,2014-05-13 01:00:00,292.19812,1.3784592,1.3802468,0.0
41.881,-72.92758,2014-05-14 01:00:00,285.9391,-0.9753876,1.168854,0.0
41.881,-72.92758,2014-05-15 01:00:00,286.98694,-0.2476511,1.5361987,4.2444426e-06
41.881,-72.92758,2014-05-16 01:00:00,290.0479,-1.0441742,2.1679697,0.00016404263
41.881,-72.92758,2014-05-17 01:00:00,289.5716,-1.8583832,3.002864,0.00071670546
41.881,-72.92758,2014-05-18 01:00:00,285.8004,1.1483741,-1.8924475,0.0
41.881,-72.92758,2014-05-19 01:00:00,284.16907,1.8114908,-1.7100515,0.0
41.881,-72.92758,2014-05-20 01:00:00,284.9126,1.9751635,-1.2787857,0.0
41.881,-72.92758,2014-05-21 01:00:00,288.32593,0.58307034,-1.4410009,0.0
41.881,-72.92758,2014-05-22 01:00:00,288.03204,0.21252346,1.9285326,2.1905522e-05
41.881,-72.92758,2014-05-23 01:00:00,285.27228,-0.73243713,1.1043961,4.2840838e-07
41.881,-72.92758,2014-05-24 01:00:00,286.34973,0.41397095,-0.5169983,0.00082052726
41.881,-72.92758,2014-05-25 01:00:00,286.302,1.2683971,0.06259447,1.0232616e-05
41.881,-72.92758,2014-05-26 01:00:00,289.5398,1.2332928,0.91175157,0.0
41.881,-72.92758,2014-05-27 01:00:00,292.807,2.217472,0.74399596,0.0
41.881,-72.92758,2014-05-28 01:00:00,292.17114,-1.752305,0.05767727,0.003588947
41.881,-72.92758,2014-05-29 01:00:00,282.09998,-1.8616648,-1.2487183,0.0
41.881,-72.92758,2014-05-30 01:00:00,284.66638,0.33467102,1.9122705,0.0
41.881,-72.92758,2014-05-31 01:00:00,287.3662,0.24735421,-2.0733051,0.00014824443
41.881,-72.92758,2014-06-01 01:00:00,286.9995,-1.0194407,-1.3222666,2.5855166e-05
41.881,-72.92758,2014-06-02 01:00:00,288.48547,1.2183368,1.9282722,0.0
41.881,-72.92758,2014-06-03 01:00:00,291.11682,0.6263024,1.9241314,0.0
41.881,-72.92758,2014-06-04 01:00:00,291.1537,-0.74489975,1.8658111,0.0001225138
41.881,-72.92758,2014-06-05 01:00:00,291.54028,0.53938293,0.6611721,0.0
41.881,-72.92758,2014-06-06 01:00:00,289.13916,1.5785875,-0.035542488,4.453394e-05
41.881,-72.92758,2014-06-07 01:00:00,289.38263,2.0115795,-1.6400566,0.0
41.881,-72.92758,2014-06-08 01:00:00,292.3802,1.9618766,-0.20514405,0.0
41.881,-72.92758,2014-06-09 01:00:00,293.01593,1.0499315,1.8831015,0.0
41.881,-72.92758,2014-06-10 01:00:00,288.82153,-0.19655895,0.6702385,8.411629e-06
41.881,-72.92758,2014-06-11 01:00:00,293.43512,-1.5298405,0.3248644,8.513767e-05
41.881,-72.92758,2014-06-12 01:00:00,288.9263,-1.795929,0.8381195,0.0
41.881,-72.92758,2014-06-13 01:00:00,290.2445,-1.7140665,1.2088208,0.00040814638
41.881,-72.92758,2014-06-14 01:00:00,290.94568,-0.47202253,-0.96611595,0.00014042688
41.881,-72.92758,2014-06-15 01:00:00,287.42224,2.1608667,-2.2877054,0.0
41.881,-72.92758,2014-06-16 01:00:00,290.9195,1.3811747,-1.6753025,0.0
41.881,-72.92758,2014-06-17 01:00:00,292.35718,0.63755816,2.0806084,0.0
41.881,-72.92758,2014-06-18 01:00:00,295.29126,0.5792415,2.4402256,0.0
41.881,-72.92758,2014-06-19 01:00:00,294.87286,2.0717235,-0.7007141,0.0
41.881,-72.92758,2014-06-20 01:00:00,292.7693,1.0858213,-1.7175045,0.0
41.881,-72.92758,2014-06-21 01:00:00,290.46484,0.48921478,-1.866416,0.0
41.881,-72.92758,2014-06-22 01:00:00,290.94592,0.068249404,-1.9192324,0.0
41.881,-72.92758,2014-06-23 01:00:00,291.84625,0.094433665,-1.0016346,0.0
41.881,-72.92758,2014-06-24 01:00:00,292.3338,0.06062317,2.04525,0.0
41.881,-72.92758,2014-06-25 01:00:00,292.5615,0.65131354,2.6156168,0.0
41.881,-72.92758,2014-06-26 01:00:00,294.4934,0.3400131,2.297121,0.00038008488
41.881,-72.92758,2014-06-27 01:00:00,294.99158,-0.71113586,-0.95492554,0.00016620356
41.881,-72.92758,2014-06-28 01:00:00,293.9854,-0.2160163,2.0527782,0.0
41.881,-72.92758,2014-06-29 01:00:00,294.02002,0.027891338,2.2268143,0.0
41.881,-72.92758,2014-06-30 01:00:00,294.42474,0.8651988,2.0847406,0.0
41.881,-72.92758,2014-07-01 01:00:00,296.0971,0.8343716,2.224102,0.0
41.881,-72.92758,2014-07-02 01:00:00,297.49487,0.7925328,2.6362944,0.0
41.881,-72.92758,2014-07-03 01:00:00,297.54797,0.56820494,2.1929226,2.724817e-06
41.881,-72.92758,2014-07-04 01:00:00,296.3806,1.3071775,2.061836,0.0016276374
41.881,-72.92758,2014-07-05 01:00:00,290.1441,2.076747,-3.2392578,0.00016426109
41.881,-72.92758,2014-07-06 01:00:00,293.0125,2.3394172,-0.36003762,0.0
41.881,-72.92758,2014-07-07 01:00:00,294.2063,0.97976875,2.1183767,0.0
41.881,-72.92758,2014-07-08 01:00:00,298.1057,1.9391985,1.997324,0.00015513296
41.881,-72.92758,2014-07-09 01:00:00,298.2287,1.0141665,3.3429556,0.0
41.881,-72.92758,2014-07-10 01:00:00,296.69305,0.50203705,1.9731998,0.0
41.881,-72.92758,2014-07-11 01:00:00,295.17218,0.5363256,-1.4749069,0.0
41.881,-72.92758,2014-07-12 01:00:00,295.7931,-0.09761047,-0.29521942,0.0
41.881,-72.92758,2014-07-13 01:00:00,295.69952,0.7601587,2.4041967,0.0
41.881,-72.92758,2014-07-14 01:00:00,295.6654,0.44711018,3.009368,2.2277745e-06
41.881,-72.92758,2014-07-15 01:00:00,294.73016,0.12881291,1.4569635,0.0017909836
41.881,-72.92758,2014-07-16 01:00:00,295.35913,0.22735512,1.4535017,6.876136e-05
41.881,-72.92758,2014-07-17 01:00:00,294.02252,0.8890654,0.9804516,0.0
41.881,-72.92758,2014-07-18 01:00:00,292.72278,1.6093292,0.060964584,0.0
41.881,-72.92758,2014-07-19 01:00:00,294.20557,0.32444805,-0.20730019,0.0
41.881,-72.92758,2014-07-20 01:00:00,292.21558,-0.81501865,1.2664573,0.0
41.881,-72.92758,2014-07-21 01:00:00,292.81573,-0.3260498,1.8284206,0.0
41.881,-72.92758,2014-07-22 01:00:00,294.33765,0.12763387,1.9363794,0.0
41.881,-72.92758,2014-07-23 01:00:00,296.59906,1.0518508,2.2494955,0.0
41.881,-72.92758,2014-07-24 01:00:00,297.69513,0.9838861,1.741889,0.000117425836
41.881,-72.92758,2014-07-25 01:00:00,294.79932,1.0180664,-1.5200777,0.0
41.881,-72.92758,2014-07-26 01:00:00,295.0288,0.9742789,1.438446,0.0
41.881,-72.92758,2014-07-27 01:00:00,293.7513,0.66834855,2.3075209,0.0
41.881,-72.92758,2014-07-28 01:00:00,295.65326,0.32524872,2.0657663,0.0
41.881,-72.92758,2014-07-29 01:00:00,292.96802,3.0511093,-0.4876814,0.0
41.881,-72.92758,2014-07-30 01:00:00,291.27356,1.2497952,-0.72373486,0.0
41.881,-72.92758,2014-07-31 01:00:00,291.76257,1.4393463,1.0716515,0.0
41.881,-72.92758,2014-08-01 01:00:00,292.91833,0.17074662,2.220152,0.0
41.881,-72.92758,2014-08-02 01:00:00,293.82776,0.23822021,1.5462704,0.0
41.881,-72.92758,2014-08-03 01:00:00,290.97534,-0.9279461,-0.6228342,4.060421e-07
41.881,-72.92758,2014-08-04 01:00:00,293.20947,-0.43838596,1.2639862,0.0
41.881,-72.92758,2014-08-05 01:00:00,295.17407,1.1736598,0.81058145,0.0
41.881,-72.92758,2014-08-06 01:00:00,296.68872,1.465235,-0.48507977,0.0
41.881,-72.92758,2014-08-07 01:00:00,293.6734,0.9871213,-1.4916067,0.0
41.881,-72.92758,2014-08-08 01:00:00,291.56396,1.3096862,-1.519105,0.0
41.881,-72.92758,2014-08-09 01:00:00,293.3329,1.2347648,-1.3644485,0.0
41.881,-72.92758,2014-08-10 01:00:00,295.5006,0.40080017,-1.4885244,0.0
41.881,-72.92758,2014-08-11 01:00:00,295.9552,-1.0306568,0.45083046,2.0749617e-06
41.881,-72.92758,2014-08-12 01:00:00,294.64948,-0.1816659,2.089034,0.0
41.881,-72.92758,2014-08-13 01:00:00,293.1787,-1.8976908,2.0356894,8.853106e-05
41.881,-72.92758,2014-08-14 01:00:00,291.85266,2.7369528,-2.0650482,0.0
41.881,-72.92758,2014-08-15 01:00:00,290.75598,1.3027037,0.56094337,0.0
41.881,-72.92758,2014-08-16 01:00:00,290.26294,1.4849882,0.09869385,0.0
41.881,-72.92758,2014-08-17 01:00:00,291.93018,0.86800796,1.4892976,6.80381e-06
41.881,-72.92758,2014-08-18 01:00:00,292.31226,1.6792762,-1.4278736,0.0
41.881,-72.92758,2014-08-19 01:00:00,291.37402,-0.121670246,-1.8567114,0.0
41.881,-72.92758,2014-08-20 01:00:00,292.5631,-0.4031992,1.9337118,0.0
41.881,-72.92758,2014-08-21 01:00:00,294.05286,-0.4354105,1.7443559,8.245506e-06
41.881,-72.92758,2014-08-22 01:00:00,292.7461,-0.32121277,1.8256774,1.910414e-06
41.881,-72.92758,2014-08-23 01:00:00,292.0409,-1.8362885,-0.5433197,1.20521545e-05
41.881,-72.92758,2014-08-24 01:00:00,291.84503,-1.3986664,-0.4655609,0.0
41.881,-72.92758,2014-08-25 01:00:00,293.344,-0.3479929,0.75531864,0.0
41.881,-72.92758,2014-08-26 01:00:00,296.48376,0.53524685,1.1368759,0.0
41.881,-72.92758,2014-08-27 01:00:00,295.84045,0.73533297,2.1910553,0.0
41.881,-72.92758,2014-08-28 01:00:00,296.87933,1.3995523,-1.1066084,0.00024200918
41.881,-72.92758,2014-08-29 01:00:00,292.80798,1.6275936,-2.293106,0.0
41.881,-72.92758,2014-08-30 01:00:00,292.72162,-0.8555155,2.2564812,0.0
41.881,-72.92758,2014-08-31 01:00:00,293.07648,0.8209854,2.550703,0.0
41.881,-72.92758,2014-09-01 01:00:00,295.0426,1.0557492,1.184961,0.0021975306
41.881,-72.92758,2014-09-02 01:00:00,297.21857,0.5342815,1.8609972,0.0
41.881,-72.92758,2014-09-03 01:00:00,298.1944,1.0453101,1.7917147,0.0
41.881,-72.92758,2014-09-04 01:00:00,294.90216,1.29142,-1.7049437,0.0
41.881,-72.92758,2014-09-05 01:00:00,295.3937,0.96413743,2.0072813,0.0
41.881,-72.92758,2014-09-06 01:00:00,296.44397,0.9429592,2.4743319,0.0
41.881,-72.92758,2014-09-07 01:00:00,296.32196,1.1886117,-2.1785307,4.6461355e-07
41.881,-72.92758,2014-09-08 01:00:00,292.15442,0.31532097,-1.7916555,0.0
41.881,-72.92758,2014-09-09 01:00:00,290.64545,-1.7813568,0.7920532,0.0
41.881,-72.92758,2014-09-10 01:00:00,290.6842,-1.5715637,0.41130066,0.0
41.881,-72.92758,2014-09-11 01:00:00,291.5138,-0.70321655,1.377058,1.6524673e-06
41.881,-72.92758,2014-09-12 01:00:00,292.10303,2.2930794,-2.808569,7.605922e-08
41.881,-72.92758,2014-09-13 01:00:00,289.52502,-0.16864014,-2.067256,0.0
41.881,-72.92758,2014-09-14 01:00:00,287.43555,0.9793854,-0.44599915,5.4682547e-05
41.881,-72.92758,2014-09-15 01:00:00,286.19934,0.4921751,-1.8574619,0.0
41.881,-72.92758,2014-09-16 01:00:00,287.38135,0.80932903,0.22591883,0.0
41.881,-72.92758,2014-09-17 01:00:00,288.1266,1.4146386,-0.77039146,0.0
41.881,-72.92758,2014-09-18 01:00:00,287.38623,1.6722343,-0.49754524,0.0
41.881,-72.92758,2014-09-19 01:00:00,288.53467,0.5365593,-2.3459406,0.0
41.881,-72.92758,2014-09-20 01:00:00,284.31848,-0.5947113,2.0098526,0.0
41.881,-72.92758,2014-09-21 01:00:00,289.5188,0.42261046,2.5313816,0.0
41.881,-72.92758,2014-09-22 01:00:00,291.63873,1.0831933,1.0043793,0.0
41.881,-72.92758,2014-09-23 01:00:00,284.23657,2.2768526,-2.28975,0.0
41.881,-72.92758,2014-09-24 01:00:00,287.95886,0.55351174,-1.9098816,0.0
41.881,-72.92758,2014-09-25 01:00:00,288.50867,-1.4716806,1.0209756,7.605979e-08
41.881,-72.92758,2014-09-26 01:00:00,287.04474,-0.8779144,-1.1546936,3.91723e-05
41.881,-72.92758,2014-09-27 01:00:00,290.15015,1.3554382,-1.4770689,0.0
41.881,-72.92758,2014-09-28 01:00:00,292.25616,1.5975075,-0.44016457,0.0
41.881,-72.92758,2014-09-29 01:00:00,292.9073,1.314928,0.8899442,0.0
41.881,-72.92758,2014-09-30 01:00:00,292.58582,-0.5615463,0.56285954,0.0
41.881,-72.92758,2014-10-01 01:00:00,287.77722,-1.723465,-0.6974039,0.0003906181
41.881,-72.92758,2014-10-02 01:00:00,286.03784,-0.90919495,-2.0300598,8.081529e-06
41.881,-72.92758,2014-10-03 01:00:00,286.36865,-1.3752289,-0.4700632,8.586794e-07
41.881,-72.92758,2014-10-04 01:00:00,286.19385,-0.67826843,1.5873256,0.0
41.881,-72.92758,2014-10-05 01:00:00,287.12488,2.8635921,-1.2328339,7.2565163e-06
41.881,-72.92758,2014-10-06 01:00:00,282.21204,1.2961092,1.2969414,0.0
41.881,-72.92758,2014-10-07 01:00:00,285.58826,-0.45630455,2.4482908,0.0
41.881,-72.92758,2014-10-08 01:00:00,288.81824,-0.31772995,2.431923,0.0
41.881,-72.92758,2014-10-09 01:00:00,288.18457,2.596756,0.57593066,0.0
41.881,-72.92758,2014-10-10 01:00:00,285.3661,1.6962056,0.14059234,0.0
41.881,-72.92758,2014-10-11 01:00:00,283.7754,0.67414665,-0.8530741,0.0
41.881,-72.92758,2014-10-12 01:00:00,281.29565,1.3352356,0.5610037,0.0
41.881,-72.92758,2014-10-13 01:00:00,282.35486,0.9822536,1.6788101,0.0
41.881,-72.92758,2014-10-14 01:00:00,285.64465,0.5398893,1.8562613,2.6924354e-06
41.881,-72.92758,2014-10-15 01:00:00,290.12946,0.04571694,2.7371483,2.1107849e-07
41.881,-72.92758,2014-10-16 01:00:00,292.34174,-1.5120325,2.8220797,1.9530416e-05
41.881,-72.92758,2014-10-17 01:00:00,287.30432,-0.40382725,1.3067665,0.0
41.881,-72.92758,2014-10-18 01:00:00,287.60913,0.90321535,2.3319921,0.0
41.881,-72.92758,2014-10-19 01:00:00,285.5398,2.2764626,-0.69940186,0.0
