latitude,longitude,time,t2m,u10,v10,tp
41.581,-72.82753,2012-10-29 01:00:00,284.34827,-1.858491,-2.99199,1.7353443e-05
41.581,-72.82753,2012-10-30 01:00:00,288.7196,-7.651704,3.4263892,0.00028011715
41.581,-72.82753,2012-10-31 01:00:00,285.33984,-0.015729904,1.5893927,0.00053494546
41.581,-72.82753,2012-11-01 01:00:00,282.36194,1.7289841,1.5305665,6.788505e-07
41.581,-72.82753,2012-11-02 01:00:00,281.3557,1.9024837,0.5326385,1.6987893e-05
41.581,-72.82753,2012-11-03 01:00:00,280.17432,2.0879927,-1.8824158,4.1440217e-08
41.581,-72.82753,2012-11-04 01:00:00,278.26917,2.2243576,-2.147768,0.0
41.581,-72.82753,2012-11-05 01:00:00,277.86963,1.253195,-2.0377464,0.0
41.581,-72.82753,2012-11-06 01:00:00,274.9098,1.1276746,-1.7558908,0.0
41.581,-72.82753,2012-11-07 01:00:00,273.72974,-1.5157623,-0.8142729,0.0
41.581,-72.82753,2012-11-08 01:00:00,272.7904,-0.75657654,-5.765167,0.0009246257
41.581,-72.82753,2012-11-09 01:00:00,275.85706,1.3927517,-3.9051514,0.0
41.581,-72.82753,2012-11-10 01:00:00,277.33398,1.8250054,-2.1252594,0.0
41.581,-72.82753,2012-11-11 01:00:00,279.8728,1.1774092,0.9930105,0.0
41.581,-72.82753,2012-11-12 01:00:00,282.8767,0.82081467,2.0854025,0.0
41.581,-72.82753,2012-11-13 01:00:00,287.19745,-0.23999023,3.2424726,1.3818316e-05
41.581,-72.82753,2012-11-14 01:00:00,277.3817,0.7689514,-2.5109015,0.0
41.581,-72.82753,2012-11-15 01:00:00,275.5337,-0.5216675,-1.9431772,0.0
41.581,-72.82753,2012-11-16 01:00:00,275.24768,-0.3949747,-1.2930908,0.0
41.581,-72.82753,2012-11-17 01:00:00,275.13892,0.53861994,-2.2080536,0.0
41.581,-72.82753,2012-11-18 01:00:00,275.66504,-0.21762085,-1.8754597,0.0
41.581,-72.82753,2012-11-19 01:00:00,275.9187,-1.586441,-1.1420898,0.0
41.581,-72.82753,2012-11-20 01:00:00,275.94165,-0.90313816,-1.784028,0.0
41.581,-72.82753,2012-11-21 01:00:00,276.48743,-0.70635223,-1.5784607,0.0
41.581,-72.82753,2012-11-22 01:00:00,276.58594,-0.77601624,-1.8027878,0.0
41.581,-72.82753,2012-11-23 01:00:00,278.5863,1.1310263,0.8978729,0.0
41.581,-72.82753,2012-11-24 01:00:00,279.75696,0.8122559,1.9984989,0.0
41.581,-72.82753,2012-11-25 01:00:00,274.2179,2.9087372,-1.4632168,3.669993e-08
41.581,-72.82753,2012-11-26 01:00:00,273.76343,2.3661318,0.9264679,0.0
41.581,-72.82753,2012-11-27 01:00:00,274.35742,1.7368027,0.1331234,0.0
41.581,-72.82753,2012-11-28 01:00:00,273.60022,-0.5179291,-1.642334,0.00048771471
41.581,-72.82753,2012-11-29 01:00:00,273.13525,1.7432041,-0.22781658,0.0
41.581,-72.82753,2012-11-30 01:00:00,275.37952,2.549273,1.713995,0.0
41.581,-72.82753,2012-12-01 01:00:00,273.9845,-2.26091,-0.6389084,0.0
41.581,-72.82753,2012-12-02 01:00:00,274.35425,-1.3689728,-1.2866716,9.279823e-06
41.581,-72.82753,2012-12-03 01:00:00,279.27808,1.3184072,2.6043978,0.00023538551
41.581,-72.82753,2012-12-04 01:00:00,278.31262,0.8331299,-1.3412008,0.0
41.581,-72.82753,2012-12-05 01:00:00,284.11755,0.40567052,2.5339384,3.4330606e-07
41.581,-72.82753,2012-12-06 01:00:00,275.4303,2.6863098,-3.1011648,0.0
41.581,-72.82753,2012-12-07 01:00:00,272.73218,0.30368036,1.6738236,0.0
41.581,-72.82753,2012-12-08 01:00:00,275.969,1.3719836,0.7510818,0.00015478523
41.581,-72.82753,2012-12-09 01:00:00,279.78345,1.8907807,0.8084321,0.0
41.581,-72.82753,2012-12-10 01:00:00,278.07788,-2.4868011,0.15011567,0.0002935635
41.581,-72.82753,2012-12-11 01:00:00,285.65277,1.8278816,1.6082983,2.5211979e-05
41.581,-72.82753,2012-12-12 01:00:00,275.62183,0.8551592,-1.7139902,0.0
41.581,-72.82753,2012-12-13 01:00:00,273.49768,0.6895914,-0.8797922,0.0
41.581,-72.82753,2012-12-14 01:00:00,273.40332,1.2876451,0.024932683,0.0
41.581,-72.82753,2012-12-15 01:00:00,274.7882,1.6553209,-1.2969866,0.0
41.581,-72.82753,2012-12-16 01:00:00,274.65405,-1.6261292,0.013098717,0.0
41.581,-72.82753,2012-12-17 01:00:00,275.14453,-2.423829,-1.3585281,4.4606884e-05
41.581,-72.82753,2012-12-18 01:00:00,277.45605,-1.3126078,-1.5965118,0.00042620458
41.581,-72.82753,2012-12-19 01:00:00,279.54382,2.3020687,-0.44552326,0.00017497709
41.581,-72.82753,2012-12-20 01:00:00,276.1073,1.5478752,-2.9770794,0.0
41.581,-72.82753,2012-12-21 01:00:00,276.8346,-1.4270792,1.578018,6.1386163e-07
41.581,-72.82753,2012-12-22 01:00:00,276.9845,2.967249,1.9898205,9.069299e-08
41.581,-72.82753,2012-12-23 01:00:00,272.99512,4.18676,-2.4521952,6.790804e-06
41.581,-72.82753,2012-12-24 01:00:00,274.1405,2.5408204,1.2135572,0.0
41.581,-72.82753,2012-12-25 01:00:00,273.38464,-1.1130524,0.9149611,5.1563256e-07
41.581,-72.82753,2012-12-26 01:00:00,271.448,0.72629064,-1.8992653,0.0
41.581,-72.82753,2012-12-27 01:00:00,272.511,-4.542389,-2.0632153,0.0028869952
41.581,-72.82753,2012-12-28 01:00:00,272.74536,2.8193226,-2.7157593,7.4781915e-06
41.581,-72.82753,2012-12-29 01:00:00,270.33704,0.84031004,-1.5382853,0.0
41.581,-72.82753,2012-12-30 01:00:00,271.68994,0.39494324,-3.2037668,0.0014922908
41.581,-72.82753,2012-12-31 01:00:00,267.58716,3.8124084,-3.0770874,2.9740863e-07
41.581,-72.82753,2013-01-01 01:00:00,273.2567,3.0562344,1.3921283,3.0559713e-06
41.581,-72.82753,2013-01-02 01:00:00,267.42017,2.1808329,-2.1106577,0.0
41.581,-72.82753,2013-01-03 01:00:00,266.34253,1.5999334,-1.6786041,0.0
41.581,-72.82753,2013-01-04 01:00:00,265.9463,2.0858045,1.0565414,6.414507e-08
41.581,-72.82753,2013-01-05 01:00:00,271.79236,3.0365562,1.1838139,0.0
41.581,-72.82753,2013-01-06 01:00:00,268.8423,0.5798712,-0.79745483,0.0
41.581,-72.82753,2013-01-07 01:00:00,273.27698,2.0488858,1.1801188,0.0
41.581,-72.82753,2013-01-08 01:00:00,269.6582,0.53203964,0.076622665,0.0
41.581,-72.82753,2013-01-09 01:00:00,273.92493,1.7153611,0.8952398,0.0
41.581,-72.82753,2013-01-10 01:00:00,277.6543,3.7781315,1.1131866,0.0
41.581,-72.82753,2013-01-11 01:00:00,272.79517,1.0621116,-1.760498,0.0
41.581,-72.82753,2013-01-12 01:00:00,276.30872,-1.099,1.7826757,0.0010754341
41.581,-72.82753,2013-01-13 01:00:00,278.38037,0.4647827,0.78959656,5.821643e-06
41.581,-72.82753,2013-01-14 01:00:00,279.40625,0.86578196,1.6572523,1.4975183e-05
41.581,-72.82753,2013-01-15 01:00:00,277.40393,1.1692564,-2.5364733,2.7750502e-08
41.581,-72.82753,2013-01-16 01:00:00,275.50513,0.6208409,-1.1989594,0.0
41.581,-72.82753,2013-01-17 01:00:00,273.3269,1.6915988,1.1384557,0.0
41.581,-72.82753,2013-01-18 01:00:00,273.5891,0.058924675,-1.8191452,3.435464e-05
41.581,-72.82753,2013-01-19 01:00:00,263.80103,0.9405041,1.8127241,0.0
41.581,-72.82753,2013-01-20 01:00:00,275.35278,1.5935761,2.3901224,0.0
41.581,-72.82753,2013-01-21 01:00:00,273.29907,2.9143114,-1.7229767,0.0
41.581,-72.82753,2013-01-22 01:00:00,269.94885,0.6139758,0.4781704,9.442043e-05
41.581,-72.82753,2013-01-23 01:00:00,263.73193,2.162259,-1.2837381,9.069299e-08
41.581,-72.82753,2013-01-24 01:00:00,261.3452,0.917671,-2.0625153,0.0
41.581,-72.82753,2013-01-25 01:00:00,262.77954,3.3469267,-2.17523,0.0
41.581,-72.82753,2013-01-26 01:00:00,266.00745,0.6253313,1.3011725,0.00023541533
41.581,-72.82753,2013-01-27 01:00:00,264.53955,2.067851,-2.3523264,0.0
41.581,-72.82753,2013-01-28 01:00:00,264.88525,1.3554561,-0.8553829,0.0
41.581,-72.82753,2013-01-29 01:00:00,272.08386,0.67065775,1.4269093,0.00028261245
41.581,-72.82753,2013-01-30 01:00:00,273.80823,-0.9733591,1.4589167,6.2545205e-06
41.581,-72.82753,2013-01-31 01:00:00,284.8335,1.0619502,5.0147333,8.910675e-05
41.581,-72.82753,2013-02-01 01:00:00,273.56433,4.3489914,0.54505765,3.333539e-07
41.581,-72.82753,2013-02-02 01:00:00,268.79053,2.9000788,-1.8968658,0.0
41.581,-72.82753,2013-02-03 01:00:00,269.39636,1.756192,1.8353329,1.8753763e-05
41.581,-72.82753,2013-02-04 01:00:00,270.09644,1.7152958,-0.19359303,5.4868588e-06
41.581,-72.82753,2013-02-05 01:00:00,268.90173,2.2189112,0.051361084,0.0
41.581,-72.82753,2013-02-06 01:00:00,270.17297,-0.82725525,0.23660278,4.4681103e-05
41.581,-72.82753,2013-02-07 01:00:00,270.3816,1.9565659,-2.1625528,0.0
41.581,-72.82753,2013-02-08 01:00:00,270.52454,-1.1827707,1.2684369,0.0
41.581,-72.82753,2013-02-09 01:00:00,272.04956,-2.78856,-5.0778046,0.0046129236
41.581,-72.82753,2013-02-10 01:00:00,265.64624,1.6125021,-3.425355,0.0
41.581,-72.82753,2013-02-11 01:00:00,267.2378,1.5135783,1.6228615,0.0
41.581,-72.82753,2013-02-12 01:00:00,276.21545,0.9960722,1.2448205,1.1926408e-05
41.581,-72.82753,2013-02-13 01:00:00,273.73462,2.717743,0.08982468,7.1907834e-08
41.581,-72.82753,2013-02-14 01:00:00,272.54852,0.021694183,1.1968863,6.1656465e-06
41.581,-72.82753,2013-02-15 01:00:00,271.92932,0.588704,1.9660769,0.0
41.581,-72.82753,2013-02-16 01:00:00,273.57117,0.18546009,1.8851056,0.0
41.581,-72.82753,2013-02-17 01:00:00,271.2921,0.47567737,-2.958643,0.00011120054
41.581,-72.82753,2013-02-18 01:00:00,263.38464,4.371296,-2.660081,7.1907834e-08
41.581,-72.82753,2013-02-19 01:00:00,266.59717,1.9985243,0.4329933,0.0
41.581,-72.82753,2013-02-20 01:00:00,275.87427,0.92577493,1.1988258,0.0011104569
41.581,-72.82753,2013-02-21 01:00:00,267.80005,3.2379322,-0.9742136,0.0
41.581,-72.82753,2013-02-22 01:00:00,266.7296,2.2020473,-3.0962381,0.0
41.581,-72.82753,2013-02-23 01:00:00,272.00244,0.068099976,1.5392919,0.0
41.581,-72.82753,2013-02-24 01:00:00,273.9795,-2.6388397,-0.20610046,0.00042896267
41.581,-72.82753,2013-02-25 01:00:00,273.7871,2.3624878,-2.3752594,0.0002550821
41.581,-72.82753,2013-02-26 01:00:00,273.68115,1.0054455,-1.4941988,0.0
41.581,-72.82753,2013-02-27 01:00:00,273.67297,-2.5649872,0.07391214,3.9594306e-07
41.581,-72.82753,2013-02-28 01:00:00,276.68408,0.53081036,-0.085181236,0.0002274538
41.581,-72.82753,2013-03-01 01:00:00,275.00354,1.6087797,-1.0134344,8.6981076e-05
41.581,-72.82753,2013-03-02 01:00:00,274.26196,1.1907147,-2.045411,5.4026236e-07
41.581,-72.82753,2013-03-03 01:00:00,273.761,1.4756804,-1.7669983,3.136314e-05
41.581,-72.82753,2013-03-04 01:00:00,272.0985,2.0244389,-1.915863,1.5611196e-06
41.581,-72.82753,2013-03-05 01:00:00,271.05554,2.5848293,-3.0067291,2.7761462e-07
41.581,-72.82753,2013-03-06 01:00:00,274.515,-1.0779171,-1.0822239,0.0
41.581,-72.82753,2013-03-07 01:00:00,274.30542,-2.92836,-4.0612335,0.00023691205
41.581,-72.82753,2013-03-08 01:00:00,273.5362,0.30296403,-4.1058197,0.0008709639
41.581,-72.82753,2013-03-09 01:00:00,275.5088,0.16906643,-3.7385569,0.0
41.581,-72.82753,2013-03-10 01:00:00,273.7484,-1.5074463,-0.3496256,0.0
41.581,-72.82753,2013-03-11 01:00:00,273.74823,0.024077415,1.8838863,0.0
41.581,-72.82753,2013-03-12 01:00:00,278.4073,-0.4232788,2.5226698,0.0
41.581,-72.82753,2013-03-13 01:00:00,282.50677,1.4764906,1.34799,2.3535104e-05
41.581,-72.82753,2013-03-14 01:00:00,276.74487,1.975404,0.5777254,0.0
41.581,-72.82753,2013-03-15 01:00:00,271.2412,2.404049,-2.668045,1.5478327e-07
41.581,-72.82753,2013-03-16 01:00:00,275.75525,3.0945873,-0.18160874,2.8152135e-07
41.581,-72.82753,2013-03-17 01:00:00,273.24664,1.0874525,0.73148596,3.2224263e-05
41.581,-72.82753,2013-03-18 01:00:00,271.60193,0.8069158,-1.9952688,0.0
41.581,-72.82753,2013-03-19 01:00:00,271.7074,-2.3969421,0.46527267,0.00062511326
41.581,-72.82753,2013-03-20 01:00:00,273.08923,1.1832098,-0.92422485,5.017704e-06
41.581,-72.82753,2013-03-21 01:00:00,271.4536,1.402892,1.0766954,0.0
41.581,-72.82753,2013-03-22 01:00:00,270.25928,1.217921,0.27929688,4.591391e-06
41.581,-72.82753,2013-03-23 01:00:00,271.93958,2.315918,-0.77256393,0.0
41.581,-72.82753,2013-03-24 01:00:00,273.55188,2.5236826,-2.0187235,0.0
41.581,-72.82753,2013-03-25 01:00:00,275.29272,-1.2796326,-1.3793869,0.0
41.581,-72.82753,2013-03-26 01:00:00,274.99268,-0.7492075,-2.9153976,5.155971e-05
41.581,-72.82753,2013-03-27 01:00:00,275.34534,1.3774562,-1.3896837,0.0
41.581,-72.82753,2013-03-28 01:00:00,276.90417,1.8700085,-1.6154814,0.0
41.581,-72.82753,2013-03-29 01:00:00,278.12897,1.6970606,-1.5023165,2.2699118e-05
41.581,-72.82753,2013-03-30 01:00:00,278.30298,1.5167074,-1.558054,0.0
41.581,-72.82753,2013-03-31 01:00:00,278.85718,1.3735304,0.09457207,0.0
41.581,-72.82753,2013-04-01 01:00:00,279.0537,-2.0594482,1.8719888,0.00055272767
41.581,-72.82753,2013-04-02 01:00:00,277.00964,2.0679379,-2.661232,0.0
41.581,-72.82753,2013-04-03 01:00:00,274.22803,2.4035435,-1.0761347,0.0
41.581,-72.82753,2013-04-04 01:00:00,274.05432,2.6099472,-2.4950418,0.0
41.581,-72.82753,2013-04-05 01:00:00,275.98608,1.0068076,2.8072557,0.0
41.581,-72.82753,2013-04-06 01:00:00,279.57007,2.8803024,-2.8851776,0.0
41.581,-72.82753,2013-04-07 01:00:00,276.9782,0.0067892075,1.0422201,0.0
41.581,-72.82753,2013-04-08 01:00:00,279.6006,1.0466299,3.2279701,0.0
41.581,-72.82753,2013-04-09 01:00:00,284.3318,0.053279877,2.1260118,7.637756e-05
41.581,-72.82753,2013-04-10 01:00:00,286.45276,-0.70393753,-1.9129562,0.0
41.581,-72.82753,2013-04-11 01:00:00,284.86792,-0.80380344,1.5977201,0.00034325593
41.581,-72.82753,2013-04-12 01:00:00,282.12537,-2.2384033,-0.8044214,5.142123e-06
41.581,-72.82753,2013-04-13 01:00:00,276.3324,-1.3179932,-2.5417938,2.5844944e-05
41.581,-72.82753,2013-04-14 01:00:00,280.83435,1.0806148,1.6200929,0.0
41.581,-72.82753,2013-04-15 01:00:00,278.8153,1.2120152,-1.4252224,0.0
41.581,-72.82753,2013-04-16 01:00:00,279.20667,-0.61312866,1.700448,0.0
41.581,-72.82753,2013-04-17 01:00:00,284.14252,1.8060074,3.4024935,0.0
41.581,-72.82753,2013-04-18 01:00:00,284.40833,-0.09901428,-2.0988722,0.0
41.581,-72.82753,2013-04-19 01:00:00,282.64606,-0.74328613,2.4548864,0.0
41.581,-72.82753,2013-04-20 01:00:00,288.4077,1.0700325,4.9800415,9.00144e-06
41.581,-72.82753,2013-04-21 01:00:00,282.15967,2.0136023,-1.325778,0.0
41.581,-72.82753,2013-04-22 01:00:00,279.24963,-1.6260681,-0.11366558,0.0
41.581,-72.82753,2013-04-23 01:00:00,278.91644,-2.8465586,0.103835106,0.0
41.581,-72.82753,2013-04-24 01:00:00,279.55487,-0.82192993,-3.130906,0.0
41.581,-72.82753,2013-04-25 01:00:00,283.12683,0.5265054,3.2534761,0.0
41.581,-72.82753,2013-04-26 01:00:00,283.1516,0.63836956,-1.806097,0.0
41.581,-72.82753,2013-04-27 01:00:00,283.24255,0.06963825,-2.0038452,0.0
41.581,-72.82753,2013-04-28 01:00:00,283.30737,-0.33325195,1.9696679,0.0
41.581,-72.82753,2013-04-29 01:00:00,282.73364,-0.3881426,1.9088354,0.0
41.581,-72.82753,2013-04-30 01:00:00,283.11368,-1.0264292,1.0397952,0.0
41.581,-72.82753,2013-05-01 01:00:00,282.7329,-0.20195007,1.5790722,0.0
41.581,-72.82753,2013-05-02 01:00:00,283.03546,0.0063619614,1.301585,0.0
41.581,-72.82753,2013-05-03 01:00:00,286.547,-2.1376343,1.0472412,0.0
41.581,-72.82753,2013-05-04 01:00:00,284.64355,-1.0284739,0.83847046,0.0
41.581,-72.82753,2013-05-05 01:00:00,282.92993,-0.46751404,1.559063,0.0
41.581,-72.82753,2013-05-06 01:00:00,281.67163,-0.24250889,1.5717661,0.0
41.581,-72.82753,2013-05-07 01:00:00,284.40808,-0.43040466,1.5298948,0.0
41.581,-72.82753,2013-05-08 01:00:00,287.00476,-0.9636698,1.1508827,2.7750502e-08
41.581,-72.82753,2013-05-09 01:00:00,287.0263,-1.1109734,0.89689946,6.934418e-05
41.581,-72.82753,2013-05-10 01:00:00,286.76202,1.1431007,-0.22845465,6.4120977e-06
41.581,-72.82753,2013-05-11 01:00:00,289.71655,0.4242009,2.2818851,0.0
41.581,-72.82753,2013-05-12 01:00:00,287.9298,0.33693868,1.6695633,3.6496203e-06
41.581,-72.82753,2013-05-13 01:00:00,285.39734,3.4294748,-0.43646812,0.0
41.581,-72.82753,2013-05-14 01:00:00,280.90002,1.208068,-1.5625029,2.7750502e-08
41.581,-72.82753,2013-05-15 01:00:00,282.88318,0.71628857,-0.3087759,0.0
41.581,-72.82753,2013-05-16 01:00:00,285.19287,0.33611435,2.2119074,0.0
41.581,-72.82753,2013-05-17 01:00:00,290.2945,1.5996895,-0.09239006,0.0
41.581,-72.82753,2013-05-18 01:00:00,287.7132,-0.32172394,-1.9547567,0.0
41.581,-72.82753,2013-05-19 01:00:00,286.1089,1.2612698,1.5101347,0.0
41.581,-72.82753,2013-05-20 01:00:00,285.05353,-1.5114288,0.9839326,7.7799064e-05
41.581,-72.82753,2013-05-21 01:00:00,292.22388,1.3742759,1.5381128,0.0
41.581,-72.82753,2013-05-22 01:00:00,294.14624,-0.9709101,0.7806778,1.988787e-05
41.581,-72.82753,2013-05-23 01:00:00,291.6643,-0.35569125,1.8100843,2.8856084e-07
41.581,-72.82753,2013-05-24 01:00:00,291.2824,0.57231855,3.6496506,0.00013288506
41.581,-72.82753,2013-05-25 01:00:00,281.54346,1.2203908,-3.786789,0.0010837298
41.581,-72.82753,2013-05-26 01:00:00,279.114,3.256219,-2.8636484,0.00012365868
41.581,-72.82753,2013-05-27 01:00:00,283.00928,1.3516037,-1.1582041,0.0
41.581,-72.82753,2013-05-28 01:00:00,287.8155,1.1712923,0.10316563,0.0
41.581,-72.82753,2013-05-29 01:00:00,285.9713,-0.7585964,1.332676,5.13693e-05
41.581,-72.82753,2013-05-30 01:00:00,292.80054,0.81737566,2.0290098,0.0
41.581,-72.82753,2013-05-31 01:00:00,296.5569,1.4985895,0.8177928,0.0
41.581,-72.82753,2013-06-01 01:00:00,296.16565,1.0369766,2.0431118,0.0
41.581,-72.82753,2013-06-02 01:00:00,294.9524,0.5103632,2.5130768,0.0
41.581,-72.82753,2013-06-03 01:00:00,294.15894,0.87565273,2.6041288,0.00011084426
41.581,-72.82753,2013-06-04 01:00:00,292.56604,1.1422968,-1.672884,0.0
41.581,-72.82753,2013-06-05 01:00:00,289.41705,1.6805749,-1.401432,0.0
41.581,-72.82753,2013-06-06 01:00:00,288.70953,0.0009908676,1.8735723,0.0
41.581,-72.82753,2013-06-07 01:00:00,288.28607,-1.9688416,1.1573769,6.5389235e-05
41.581,-72.82753,2013-06-08 01:00:00,286.19995,-1.8123722,-2.811491,0.0024447357
41.581,-72.82753,2013-06-09 01:00:00,291.76733,1.5787528,-0.19484138,0.0
41.581,-72.82753,2013-06-10 01:00:00,292.88544,1.1867218,0.6564207,0.0
41.581,-72.82753,2013-06-11 01:00:00,287.79108,-3.1440134,0.9372236,0.0026109263
41.581,-72.82753,2013-06-12 01:00:00,292.21716,3.0607548,-0.9993439,5.5659693e-06
41.581,-72.82753,2013-06-13 01:00:00,290.24573,1.966967,-0.6308756,0.0
41.581,-72.82753,2013-06-14 01:00:00,285.5625,-3.0828552,-2.4042845,0.0024715858
41.581,-72.82753,2013-06-15 01:00:00,290.10065,2.096445,-0.59089184,0.0
41.581,-72.82753,2013-06-16 01:00:00,291.94543,1.6478157,-0.011968613,0.0
41.581,-72.82753,2013-06-17 01:00:00,294.7151,3.2027903,1.0102086,0.0
41.581,-72.82753,2013-06-18 01:00:00,294.52295,1.5141529,0.68980885,0.0
41.581,-72.82753,2013-06-19 01:00:00,289.83954,-1.3546762,-2.4148636,0.00019108936
41.581,-72.82753,2013-06-20 01:00:00,290.07947,0.7635441,-1.9307795,0.0
41.581,-72.82753,2013-06-21 01:00:00,291.04272,0.6207301,2.3048763,0.0
41.581,-72.82753,2013-06-22 01:00:00,292.65198,0.50865936,2.1119552,0.0
41.581,-72.82753,2013-06-23 01:00:00,292.3518,0.1359927,2.2996483,0.0
41.581,-72.82753,2013-06-24 01:00:00,295.31946,1.3466408,2.486247,0.0
41.581,-72.82753,2013-06-25 01:00:00,296.1355,0.7186769,0.1422205,2.9828334e-07
41.581,-72.82753,2013-06-26 01:00:00,298.37622,1.5670135,0.8981422,0.0
41.581,-72.82753,2013-06-27 01:00:00,295.8739,0.64486444,1.2141845,1.8117717e-05
41.581,-72.82753,2013-06-28 01:00:00,294.86108,-1.6744509,0.6875383,2.4273295e-06
41.581,-72.82753,2013-06-29 01:00:00,295.78778,-0.28008598,2.1363783,5.9377926e-06
41.581,-72.82753,2013-06-30 01:00:00,294.94946,0.31468284,2.2899332,0.0
41.581,-72.82753,2013-07-01 01:00:00,295.14673,0.02997005,1.943985,4.474975e-06
41.581,-72.82753,2013-07-02 01:00:00,294.87262,0.34548432,2.5827026,0.00012429713
41.581,-72.82753,2013-07-03 01:00:00,295.17963,0.9002681,2.0117092,0.0013620725
41.581,-72.82753,2013-07-04 01:00:00,296.90326,1.007025,2.0589342,1.7924103e-06
41.581,-72.82753,2013-07-05 01:00:00,298.24615,0.97552556,2.1331177,0.0
41.581,-72.82753,2013-07-06 01:00:00,298.57886,0.9781411,1.8862057,0.0
41.581,-72.82753,2013-07-07 01:00:00,299.91223,1.6311494,0.40845555,0.0
41.581,-72.82753,2013-07-08 01:00:00,299.41125,1.4892381,0.5933954,0.0
41.581,-72.82753,2013-07-09 01:00:00,298.5976,1.5364515,-0.09809494,4.503745e-06
41.581,-72.82753,2013-07-10 01:00:00,296.7025,-1.1481781,0.6174515,6.795599e-07
41.581,-72.82753,2013-07-11 01:00:00,297.531,1.4568338,2.0894861,6.176346e-06
41.581,-72.82753,2013-07-12 01:00:00,296.47498,0.8947019,-1.778101,0.0
41.581,-72.82753,2013-07-13 01:00:00,294.72205,-2.6116028,-0.8711252,2.626609e-05
41.581,-72.82753,2013-07-14 01:00:00,295.79626,-0.5330057,1.1063474,4.3261243e-06
41.581,-72.82753,2013-07-15 01:00:00,299.49176,1.1756343,1.1292963,2.7750502e-08
41.581,-72.82753,2013-07-16 01:00:00,300.22668,1.374952,-1.5919638,0.0
41.581,-72.82753,2013-07-17 01:00:00,300.23486,0.80168736,-1.9990559,0.0
41.581,-72.82753,2013-07-18 01:00:00,301.5504,0.9580353,2.0331268,0.0
41.581,-72.82753,2013-07-19 01:00:00,302.16516,1.3765054,0.054535747,0.0
41.581,-72.82753,2013-07-20 01:00:00,302.5619,2.4080095,2.2506886,0.0
41.581,-72.82753,2013-07-21 01:00:00,300.12598,-0.00065886974,0.21276474,6.614602e-06
41.581,-72.82753,2013-07-22 01:00:00,297.8874,-0.19251537,1.4816713,0.0
41.581,-72.82753,2013-07-23 01:00:00,296.1847,-1.2695847,1.7120724,0.0003822886
41.581,-72.82753,2013-07-24 01:00:00,296.61804,1.3487059,0.016272008,0.0
41.581,-72.82753,2013-07-25 01:00:00,294.6139,0.96254015,-2.7158413,0.0
41.581,-72.82753,2013-07-26 01:00:00,288.85364,-1.1877136,-2.0354614,0.0004104833
41.581,-72.82753,2013-07-27 01:00:00,293.95386,0.37275314,1.5925846,0.0
41.581,-72.82753,2013-07-28 01:00:00,293.94037,-0.57539463,1.7844648,0.0
41.581,-72.82753,2013-07-29 01:00:00,294.71973,-0.2748413,2.01892,9.78529e-07
41.581,-72.82753,2013-07-30 01:00:00,295.40466,1.7161478,0.06977081,0.0
41.581,-72.82753,2013-07-31 01:00:00,294.52112,1.4872553,-0.9347725,0.0
41.581,-72.82753,2013-08-01 01:00:00,295.2423,0.22276258,2.0008352,0.0
41.581,-72.82753,2013-08-02 01:00:00,291.86407,-0.8909149,1.1842904,0.0028179162
41.581,-72.82753,2013-08-03 01:00:00,295.52075,0.8109346,1.8134725,0.0
41.581,-72.82753,2013-08-04 01:00:00,294.05835,1.6443,1.2882566,0.0
41.581,-72.82753,2013-08-05 01:00:00,293.18286,1.586237,-2.2951918,0.0
41.581,-72.82753,2013-08-06 01:00:00,292.797,0.79822963,-1.7137117,0.0
41.581,-72.82753,2013-08-07 01:00:00,292.41095,-0.47808295,1.7704535,0.0
41.581,-72.82753,2013-08-08 01:00:00,293.85358,-0.44616795,2.020337,0.0
41.581,-72.82753,2013-08-09 01:00:00,295.372,0.6931431,2.3287115,3.5291305e-07
41.581,-72.82753,2013-08-10 01:00:00,295.69073,1.6426035,0.9484338,1.2321298e-06
41.581,-72.82753,2013-08-11 01:00:00,294.46912,0.6332965,-2.2717934,0.0
41.581,-72.82753,2013-08-12 01:00:00,294.23596,1.7302532,1.1611309,0.0
41.581,-72.82753,2013-08-13 01:00:00,294.60706,0.2864722,1.7342408,0.0
41.581,-72.82753,2013-08-14 01:00:00,293.67773,1.1536298,1.0851119,7.052731e-07
41.581,-72.82753,2013-08-15 01:00:00,291.22986,1.9103174,-2.1634827,0.0
41.581,-72.82753,2013-08-16 01:00:00,291.62512,1.7752447,-0.4817314,0.0
41.581,-72.82753,2013-08-17 01:00:00,292.91943,0.7343545,1.5295346,0.0
41.581,-72.82753,2013-08-18 01:00:00,294.31256,-0.2735386,1.9487667,0.0
41.581,-72.82753,2013-08-19 01:00:00,291.98517,-0.49227905,0.7515564,0.0
41.581,-72.82753,2013-08-20 01:00:00,295.17657,1.9122134,0.5646401,0.0
41.581,-72.82753,2013-08-21 01:00:00,296.5219,1.1917386,0.054698944,0.0
41.581,-72.82753,2013-08-22 01:00:00,297.3816,1.2430391,2.0785017,0.0
41.581,-72.82753,2013-08-23 01:00:00,295.9193,0.9115246,1.7440891,0.0
41.581,-72.82753,2013-08-24 01:00:00,295.32642,-0.39857483,-2.2835894,0.0
41.581,-72.82753,2013-08-25 01:00:00,293.00818,-0.08224487,2.1158657,0.0
41.581,-72.82753,2013-08-26 01:00:00,294.50848,1.222454,2.3117018,0.0
41.581,-72.82753,2013-08-27 01:00:00,293.11267,0.862856,1.5495362,0.00127406
