latitude,longitude,time,t2m,u10,v10,tp
41.681,-72.62742,2000-08-16 01:00:00,294.29956,-0.58426666,1.335586,0.0
41.681,-72.62742,2000-08-17 01:00:00,293.068,1.8968525,-1.2061157,0.0
41.681,-72.62742,2000-08-18 01:00:00,290.02295,0.052021027,-1.715455,0.0
41.681,-72.62742,2000-08-19 01:00:00,290.64917,-0.06803894,-0.18097496,0.00037335698
41.681,-72.62742,2000-08-20 01:00:00,291.08752,1.6209841,-0.8226681,0.0
41.681,-72.62742,2000-08-21 01:00:00,288.04785,1.5334,-1.1028891,0.0
41.681,-72.62742,2000-08-22 01:00:00,290.39148,1.2859117,-1.0318804,0.0
41.681,-72.62742,2000-08-23 01:00:00,291.44855,0.67844015,2.103259,0.0
41.681,-72.62742,2000-08-24 01:00:00,291.15173,1.396635,3.364788,0.00025751936
41.681,-72.62742,2000-08-25 01:00:00,293.21204,1.0215353,-1.5797262,0.0
41.681,-72.62742,2000-08-26 01:00:00,293.64288,-0.058048546,-0.045729637,0.0
41.681,-72.62742,2000-08-27 01:00:00,294.27728,0.9010215,0.84643424,0.0
41.681,-72.62742,2000-08-28 01:00:00,295.52222,1.1090384,1.4465675,0.0
41.681,-72.62742,2000-08-29 01:00:00,293.971,-0.8653412,1.2994827,7.654307e-09
41.681,-72.62742,2000-08-30 01:00:00,291.48547,-1.2792816,1.1944113,0.0
41.681,-72.62742,2000-08-31 01:00:00,295.1978,-0.13856506,1.5425854,2.2140419e-05
41.681,-72.62742,2000-09-01 01:00:00,295.70282,0.17863464,1.8336372,0.0
41.681,-72.62742,2000-09-02 01:00:00,296.76147,0.7461645,1.222099,4.587043e-05
41.681,-72.62742,2000-09-03 01:00:00,295.8319,-0.49968815,0.61337143,9.1287315e-05
41.681,-72.62742,2000-09-04 01:00:00,295.12738,-0.11225927,1.3983799,3.2829557e-06
41.681,-72.62742,2000-09-05 01:00:00,291.79272,0.13484192,-3.686716,0.0
41.681,-72.62742,2000-09-06 01:00:00,286.49768,0.3955536,-2.0091677,0.0
41.681,-72.62742,2000-09-07 01:00:00,287.54126,-0.21026611,0.7191612,0.0
41.681,-72.62742,2000-09-08 01:00:00,288.28802,0.8932593,2.0025034,0.0
41.681,-72.62742,2000-09-09 01:00:00,292.4395,1.3350723,1.6947699,0.0
41.681,-72.62742,2000-09-10 01:00:00,293.4884,0.7043849,-0.7531662,0.0
41.681,-72.62742,2000-09-11 01:00:00,292.0462,-0.58361816,1.581352,0.0
41.681,-72.62742,2000-09-12 01:00:00,291.6123,-0.4692688,1.9255028,0.0
41.681,-72.62742,2000-09-13 01:00:00,294.3086,0.7095464,2.749734,5.2952055e-06
41.681,-72.62742,2000-09-14 01:00:00,291.89478,1.2495506,-1.5474186,0.0
41.681,-72.62742,2000-09-15 01:00:00,290.31226,-0.94485474,1.6941872,0.0
41.681,-72.62742,2000-09-16 01:00:00,288.97253,1.8805733,-0.16873264,0.0
41.681,-72.62742,2000-09-17 01:00:00,285.68042,1.858427,-0.23101902,0.0
41.681,-72.62742,2000-09-18 01:00:00,288.4607,1.7910647,1.8305264,0.0
41.681,-72.62742,2000-09-19 01:00:00,290.7033,0.8575912,1.7566118,0.0
41.681,-72.62742,2000-09-20 01:00:00,291.53442,-1.971345,-0.11301708,0.0009736337
41.681,-72.62742,2000-09-21 01:00:00,293.21906,1.2084777,1.8134346,0.0
41.681,-72.62742,2000-09-22 01:00:00,289.80945,1.9880056,0.16252136,0.0
41.681,-72.62742,2000-09-23 01:00:00,287.86975,0.64654255,0.08682209,0.0
41.681,-72.62742,2000-09-24 01:00:00,290.27008,0.0733366,1.9876423,3.9627776e-07
41.681,-72.62742,2000-09-25 01:00:00,290.30127,0.89454365,-2.217515,0.0
41.681,-72.62742,2000-09-26 01:00:00,286.4309,-0.78410435,-1.6662169,0.0
41.681,-72.62742,2000-09-27 01:00:00,282.46167,0.3838501,-2.197998,0.000107181084
41.681,-72.62742,2000-09-28 01:00:00,286.11414,1.3949282,1.322358,0.0
41.681,-72.62742,2000-09-29 01:00:00,281.8418,0.08900356,-1.9357233,0.0
41.681,-72.62742,2000-09-30 01:00:00,282.18933,-0.2002573,1.6714783,0.0
41.681,-72.62742,2000-10-01 01:00:00,283.58484,0.5685757,2.0201921,0.0
41.681,-72.62742,2000-10-02 01:00:00,285.62067,-0.19856358,1.717269,0.0
41.681,-72.62742,2000-10-03 01:00:00,286.3949,0.43709564,-0.21113586,0.0
41.681,-72.62742,2000-10-04 01:00:00,290.4923,1.6629462,-1.8894043,0.0
41.681,-72.62742,2000-10-05 01:00:00,289.15332,0.42252177,-1.5841703,3.4192475e-05
41.681,-72.62742,2000-10-06 01:00:00,284.91614,-2.2595825,0.11020082,0.0005185952
41.681,-72.62742,2000-10-07 01:00:00,287.59155,0.73243433,-2.2553024,0.0
41.681,-72.62742,2000-10-08 01:00:00,283.43884,1.5616693,-0.72550964,0.0
41.681,-72.62742,2000-10-09 01:00:00,279.614,1.1681712,-1.3848362,0.0
41.681,-72.62742,2000-10-10 01:00:00,277.75757,1.2928267,-1.0745249,2.0320294e-07
41.681,-72.62742,2000-10-11 01:00:00,278.22046,1.6290964,1.1443329,0.0
41.681,-72.62742,2000-10-12 01:00:00,283.6775,1.7054529,-1.5316782,0.0
41.681,-72.62742,2000-10-13 01:00:00,284.81726,1.8720865,1.1550367,0.0
41.681,-72.62742,2000-10-14 01:00:00,287.01587,1.6870805,1.095671,0.0
41.681,-72.62742,2000-10-15 01:00:00,288.76526,1.8091724,1.5578725,0.0
41.681,-72.62742,2000-10-16 01:00:00,288.76978,-0.7310009,-1.96315,0.0
41.681,-72.62742,2000-10-17 01:00:00,282.0332,-1.7318115,-0.99069595,0.0
41.681,-72.62742,2000-10-18 01:00:00,282.96704,-2.141511,-0.08630371,0.0006001568
41.681,-72.62742,2000-10-19 01:00:00,284.10388,0.43606567,-1.6281338,0.000559379
41.681,-72.62742,2000-10-20 01:00:00,283.27356,1.6753407,-1.4187212,0.0
41.681,-72.62742,2000-10-21 01:00:00,283.54797,0.9942748,1.8863201,0.0
41.681,-72.62742,2000-10-22 01:00:00,287.34955,1.8191918,0.23378658,0.0
41.681,-72.62742,2000-10-23 01:00:00,280.7793,-0.38076782,-1.9468241,0.0
41.681,-72.62742,2000-10-24 01:00:00,280.32483,0.6284302,1.7288017,0.0
41.681,-72.62742,2000-10-25 01:00:00,284.54846,1.4135039,1.1326814,0.0
41.681,-72.62742,2000-10-26 01:00:00,286.04413,-0.081832886,1.6848629,0.0
41.681,-72.62742,2000-10-27 01:00:00,286.30963,0.3858453,1.6348257,0.0
41.681,-72.62742,2000-10-28 01:00:00,286.49493,0.92607117,-0.28515625,0.0
41.681,-72.62742,2000-10-29 01:00:00,277.26013,1.22192,-3.5182734,0.0
41.681,-72.62742,2000-10-30 01:00:00,273.66516,1.3822094,-2.5006208,6.2164054e-07
41.681,-72.62742,2000-10-31 01:00:00,276.73425,1.5931911,-2.8531017,3.0781666e-05
41.681,-72.62742,2000-11-01 01:00:00,280.09448,0.22434902,-2.9663858,6.423652e-07
41.681,-72.62742,2000-11-02 01:00:00,280.40356,0.40717804,-3.0533752,0.0
41.681,-72.62742,2000-11-03 01:00:00,281.93652,0.47226918,-2.342267,0.0
41.681,-72.62742,2000-11-04 01:00:00,284.0913,-1.4305115e-05,-0.17646217,0.0
41.681,-72.62742,2000-11-05 01:00:00,283.93286,1.099971,-1.9598875,0.0
41.681,-72.62742,2000-11-06 01:00:00,278.65637,1.1504583,-3.2501993,0.00017626752
41.681,-72.62742,2000-11-07 01:00:00,278.79065,0.40415502,-2.2507334,0.0
41.681,-72.62742,2000-11-08 01:00:00,280.2036,0.4165303,-1.8617096,0.0
41.681,-72.62742,2000-11-09 01:00:00,282.2422,0.50782204,-0.44684315,0.0
41.681,-72.62742,2000-11-10 01:00:00,283.68903,-1.1327677,1.6087446,4.4212793e-05
41.681,-72.62742,2000-11-11 01:00:00,282.80627,-0.89589787,-1.9171028,0.00044074265
41.681,-72.62742,2000-11-12 01:00:00,282.62366,0.2557202,-3.3630686,2.0320294e-07
41.681,-72.62742,2000-11-13 01:00:00,280.4193,0.15805799,-1.4464111,0.0
41.681,-72.62742,2000-11-14 01:00:00,280.87366,-0.18787193,1.2587337,4.6503555e-06
41.681,-72.62742,2000-11-15 01:00:00,281.3733,-0.4095974,-0.3700943,0.00077160564
41.681,-72.62742,2000-11-16 01:00:00,277.0459,2.4073706,-0.17939854,0.0
41.681,-72.62742,2000-11-17 01:00:00,279.18896,1.4671369,2.4544783,0.0
41.681,-72.62742,2000-11-18 01:00:00,277.58972,2.628233,-1.5821695,0.0
41.681,-72.62742,2000-11-19 01:00:00,274.886,1.5403621,0.6250911,0.0
41.681,-72.62742,2000-11-20 01:00:00,274.53442,0.5338565,1.1225576,0.0
41.681,-72.62742,2000-11-21 01:00:00,273.76733,1.1700301,1.6485777,6.52509e-06
41.681,-72.62742,2000-11-22 01:00:00,272.81714,2.558175,-0.29173374,0.0
41.681,-72.62742,2000-11-23 01:00:00,270.82227,2.0206509,0.25634766,0.0
41.681,-72.62742,2000-11-24 01:00:00,269.45776,0.7689811,-1.2265797,0.0
41.681,-72.62742,2000-11-25 01:00:00,269.8993,-0.102947235,-0.5268078,0.0
41.681,-72.62742,2000-11-26 01:00:00,271.02026,-1.3668976,0.6040179,0.0
41.681,-72.62742,2000-11-27 01:00:00,277.83936,0.50146514,-1.9241543,0.0001107394
41.681,-72.62742,2000-11-28 01:00:00,277.49292,2.1238394,0.5297312,0.0
41.681,-72.62742,2000-11-29 01:00:00,277.3711,1.3199428,1.149431,0.0
41.681,-72.62742,2000-11-30 01:00:00,276.18274,0.77274394,1.3163176,1.06403604e-07
41.681,-72.62742,2000-12-01 01:00:00,274.1731,2.0081644,-1.7921658,0.0
41.681,-72.62742,2000-12-02 01:00:00,271.98047,1.2871755,-1.646409,0.0
41.681,-72.62742,2000-12-03 01:00:00,269.5537,0.86857736,-2.3506355,0.0
41.681,-72.62742,2000-12-04 01:00:00,269.62244,1.4560094,0.08354092,0.0
41.681,-72.62742,2000-12-05 01:00:00,270.64453,1.3792092,0.49484158,0.0
41.681,-72.62742,2000-12-06 01:00:00,273.68762,3.339388,0.5615068,0.0
41.681,-72.62742,2000-12-07 01:00:00,270.2649,1.3854454,1.3571806,0.0
41.681,-72.62742,2000-12-08 01:00:00,269.0443,1.5993114,-1.3254852,0.0
41.681,-72.62742,2000-12-09 01:00:00,269.66064,-0.16021729,-0.041549683,1.9026844e-05
41.681,-72.62742,2000-12-10 01:00:00,267.7544,0.29998302,-0.64558506,0.0
41.681,-72.62742,2000-12-11 01:00:00,273.00195,-1.1428242,1.1164043,8.164932e-06
41.681,-72.62742,2000-12-12 01:00:00,271.78333,-0.972291,0.6714395,0.0
41.681,-72.62742,2000-12-13 01:00:00,269.8844,3.3506718,-2.1387177,0.0
41.681,-72.62742,2000-12-14 01:00:00,270.58484,-0.51065063,0.9757442,0.0
41.681,-72.62742,2000-12-15 01:00:00,274.26465,1.9916039,0.38867283,0.0
41.681,-72.62742,2000-12-16 01:00:00,270.68823,-0.96949863,0.8823478,0.0
41.681,-72.62742,2000-12-17 01:00:00,278.55762,-2.9240856,1.5144167,0.00014051245
41.681,-72.62742,2000-12-18 01:00:00,281.35718,3.5724897,3.0277443,0.0008157119
41.681,-72.62742,2000-12-19 01:00:00,271.09875,1.1052251,0.7101593,0.0
41.681,-72.62742,2000-12-20 01:00:00,272.68286,-0.49325562,-1.6392498,0.00013969901
41.681,-72.62742,2000-12-21 01:00:00,269.58337,2.338152,-0.9658518,0.0
41.681,-72.62742,2000-12-22 01:00:00,269.99414,0.9743447,1.1397322,0.0
41.681,-72.62742,2000-12-23 01:00:00,269.77466,2.8163471,-2.6244507,4.0594776e-05
41.681,-72.62742,2000-12-24 01:00:00,268.10266,1.59934,-0.6027069,0.0
41.681,-72.62742,2000-12-25 01:00:00,269.58203,1.993619,1.2183199,5.113702e-08
41.681,-72.62742,2000-12-26 01:00:00,261.8197,2.598588,-2.3869934,0.0
41.681,-72.62742,2000-12-27 01:00:00,268.1549,2.9362965,-1.3328562,4.2078682e-07
41.681,-72.62742,2000-12-28 01:00:00,269.41333,2.155776,-0.34394836,1.475837e-07
41.681,-72.62742,2000-12-29 01:00:00,264.1344,1.3506963,-2.0124664,0.0
41.681,-72.62742,2000-12-30 01:00:00,268.19934,-0.48897457,-1.2639313,0.0
41.681,-72.62742,2000-12-31 01:00:00,273.93347,-1.4111977,-2.68299,0.0003053561
41.681,-72.62742,2001-01-01 01:00:00,267.01843,3.1054325,-0.41287327,1.56446e-06
41.681,-72.62742,2001-01-02 01:00:00,264.53052,1.4784338,-1.6527405,0.0
41.681,-72.62742,2001-01-03 01:00:00,262.93433,1.3982337,-1.6343174,0.0
41.681,-72.62742,2001-01-04 01:00:00,266.20886,0.9832452,1.7358084,0.0
41.681,-72.62742,2001-01-05 01:00:00,266.81226,1.9447236,1.1061249,5.4077645e-08
41.681,-72.62742,2001-01-06 01:00:00,271.87463,-1.0353212,1.32442,0.00081238593
41.681,-72.62742,2001-01-07 01:00:00,270.2998,2.2055378,-1.2254801,0.0
41.681,-72.62742,2001-01-08 01:00:00,269.80994,0.8274355,1.0811795,0.0
41.681,-72.62742,2001-01-09 01:00:00,273.06635,-0.5772095,-1.1101379,0.0005948987
41.681,-72.62742,2001-01-10 01:00:00,265.77246,1.9093307,-0.13587761,6.641283e-06
41.681,-72.62742,2001-01-11 01:00:00,262.23608,1.49333,0.59521484,0.0
41.681,-72.62742,2001-01-12 01:00:00,273.62292,2.737791,-1.551178,0.0
41.681,-72.62742,2001-01-13 01:00:00,266.80518,0.14715576,-1.0605621,0.0
41.681,-72.62742,2001-01-14 01:00:00,269.49683,1.0508518,1.793513,0.0
41.681,-72.62742,2001-01-15 01:00:00,272.47534,0.7137785,0.65533996,0.0
41.681,-72.62742,2001-01-16 01:00:00,273.58472,0.14248788,-1.2327862,8.563946e-05
41.681,-72.62742,2001-01-17 01:00:00,273.36584,2.120491,0.5155792,0.0
41.681,-72.62742,2001-01-18 01:00:00,272.44153,0.88325256,-1.6865921,3.60065e-06
41.681,-72.62742,2001-01-19 01:00:00,271.39563,-0.22064304,1.3633921,8.356315e-05
41.681,-72.62742,2001-01-20 01:00:00,273.85455,0.19032288,-1.2700176,0.00080688094
41.681,-72.62742,2001-01-21 01:00:00,270.06458,-1.4936371,-2.3536835,0.00012743735
41.681,-72.62742,2001-01-22 01:00:00,264.7981,1.9676132,0.029616356,0.0
41.681,-72.62742,2001-01-23 01:00:00,266.0725,1.4145632,1.573514,0.0
41.681,-72.62742,2001-01-24 01:00:00,268.67505,1.316537,0.9574642,0.0
41.681,-72.62742,2001-01-25 01:00:00,270.026,1.8141952,0.66038656,0.0
41.681,-72.62742,2001-01-26 01:00:00,268.891,0.98807085,-2.1070156,0.0
41.681,-72.62742,2001-01-27 01:00:00,268.09583,1.1613989,1.7732085,0.0
41.681,-72.62742,2001-01-28 01:00:00,271.667,2.1722717,-0.88741875,1.3695853e-06
41.681,-72.62742,2001-01-29 01:00:00,268.46216,1.6246126,-0.9910345,0.0
41.681,-72.62742,2001-01-30 01:00:00,269.3147,0.93468666,2.0893564,0.0
41.681,-72.62742,2001-01-31 01:00:00,277.65283,2.763651,0.9109545,0.0
41.681,-72.62742,2001-02-01 01:00:00,274.9281,2.341877,0.7932586,0.0
41.681,-72.62742,2001-02-02 01:00:00,272.839,1.1221223,-1.3323994,0.0
41.681,-72.62742,2001-02-03 01:00:00,272.86987,0.5273665,1.8285413,0.0002002304
41.681,-72.62742,2001-02-04 01:00:00,267.229,1.39338,-1.4191294,0.0
41.681,-72.62742,2001-02-05 01:00:00,269.14685,-0.3360322,1.6340132,0.0
41.681,-72.62742,2001-02-06 01:00:00,272.7918,1.5865939,-4.840328,0.0022192434
41.681,-72.62742,2001-02-07 01:00:00,274.2173,1.9918696,1.3454726,3.0625004e-05
41.681,-72.62742,2001-02-08 01:00:00,271.01965,2.0496016,-1.0323839,0.0
41.681,-72.62742,2001-02-09 01:00:00,271.90234,-0.44153976,1.2736764,6.315345e-05
41.681,-72.62742,2001-02-10 01:00:00,278.93884,1.4075756,3.2199144,0.0
41.681,-72.62742,2001-02-11 01:00:00,268.6056,3.5272474,-2.0529947,0.0
41.681,-72.62742,2001-02-12 01:00:00,264.29272,2.1350574,-2.4250336,0.0
41.681,-72.62742,2001-02-13 01:00:00,267.6709,0.3049795,1.9874897,0.0
41.681,-72.62742,2001-02-14 01:00:00,272.4945,0.41586685,-0.7344227,0.0
41.681,-72.62742,2001-02-15 01:00:00,275.64203,0.94993615,2.480154,0.00012459933
41.681,-72.62742,2001-02-16 01:00:00,272.4768,-0.005554199,-1.311203,0.0
41.681,-72.62742,2001-02-17 01:00:00,273.8214,0.0038757324,0.7999091,0.00058494596
41.681,-72.62742,2001-02-18 01:00:00,266.7683,3.3254576,-2.7671394,1.9099389e-09
41.681,-72.62742,2001-02-19 01:00:00,266.66992,1.1106007,1.4062145,0.0
41.681,-72.62742,2001-02-20 01:00:00,273.354,1.0967596,3.4517803,0.0
41.681,-72.62742,2001-02-21 01:00:00,277.43542,1.0362643,2.1430798,0.0
41.681,-72.62742,2001-02-22 01:00:00,267.33826,2.9971914,-2.8362427,0.0
41.681,-72.62742,2001-02-23 01:00:00,266.92236,-0.89347935,1.7886109,0.00031641472
41.681,-72.62742,2001-02-24 01:00:00,271.33105,1.9029884,-2.2825394,2.6859698e-07
41.681,-72.62742,2001-02-25 01:00:00,270.68152,-0.11733246,0.619987,0.0
41.681,-72.62742,2001-02-26 01:00:00,280.27594,0.5521241,3.167077,0.0002731593
41.681,-72.62742,2001-02-27 01:00:00,272.06665,1.8971882,-2.2328491,0.0
41.681,-72.62742,2001-02-28 01:00:00,272.9254,0.5264431,-2.1651592,0.0
41.681,-72.62742,2001-03-01 01:00:00,269.0974,1.0108974,-1.4177246,0.0
41.681,-72.62742,2001-03-02 01:00:00,270.16943,1.1441538,-0.43257713,1.1879674e-06
41.681,-72.62742,2001-03-03 01:00:00,271.82715,-0.6895828,0.73290867,6.9246664e-05
41.681,-72.62742,2001-03-04 01:00:00,272.78467,-1.4764862,-0.44112206,5.8744836e-06
41.681,-72.62742,2001-03-05 01:00:00,270.6441,-2.6521149,-0.40221024,0.00024707685
41.681,-72.62742,2001-03-06 01:00:00,272.4685,-0.84614563,-3.9537668,0.00063222717
41.681,-72.62742,2001-03-07 01:00:00,272.07697,-0.9777899,-4.300827,0.00033621612
41.681,-72.62742,2001-03-08 01:00:00,271.15454,-1.048007,1.2292023,0.0
41.681,-72.62742,2001-03-09 01:00:00,272.7036,-0.24693501,1.8215246,5.889884e-06
41.681,-72.62742,2001-03-10 01:00:00,273.45728,0.4441769,-1.3840027,0.00016050419
41.681,-72.62742,2001-03-11 01:00:00,272.19177,2.2826557,-0.82092094,0.0
41.681,-72.62742,2001-03-12 01:00:00,275.61792,3.129798,-1.2186375,0.0
41.681,-72.62742,2001-03-13 01:00:00,272.13733,-0.056411743,2.2898397,0.0
41.681,-72.62742,2001-03-14 01:00:00,276.0852,1.9549488,1.0836246,7.8109064e-05
41.681,-72.62742,2001-03-15 01:00:00,275.19226,2.8456154,0.2469883,0.0
41.681,-72.62742,2001-03-16 01:00:00,277.1958,1.1735578,1.5361142,0.0
41.681,-72.62742,2001-03-17 01:00:00,276.83923,0.72120476,-0.4413395,1.6746344e-06
41.681,-72.62742,2001-03-18 01:00:00,277.85425,0.89348984,1.4546366,0.000114639486
41.681,-72.62742,2001-03-19 01:00:00,274.6908,1.4167147,-2.9632645,0.0
41.681,-72.62742,2001-03-20 01:00:00,275.48376,0.33092487,-2.049409,0.0
41.681,-72.62742,2001-03-21 01:00:00,276.7116,-0.4688263,1.4849297,0.0
41.681,-72.62742,2001-03-22 01:00:00,276.83325,-3.7313995,-2.241273,0.0015620696
41.681,-72.62742,2001-03-23 01:00:00,274.7567,2.0895221,-3.8170013,0.0005837396
41.681,-72.62742,2001-03-24 01:00:00,277.06274,3.4660387,-1.465044,7.714334e-09
41.681,-72.62742,2001-03-25 01:00:00,276.34436,2.405448,-1.5383253,0.00011656288
41.681,-72.62742,2001-03-26 01:00:00,273.2052,1.4002151,-1.2060671,0.0
41.681,-72.62742,2001-03-27 01:00:00,271.48364,1.6948051,-1.6478577,4.303804e-05
41.681,-72.62742,2001-03-28 01:00:00,271.49927,1.6811965,-0.71858597,0.0
41.681,-72.62742,2001-03-29 01:00:00,273.73767,-0.09884167,-1.5490227,0.0
41.681,-72.62742,2001-03-30 01:00:00,275.0398,-0.8910227,1.0953174,0.00012271671
41.681,-72.62742,2001-03-31 01:00:00,274.71344,0.6141529,-2.9480877,0.000635115
41.681,-72.62742,2001-04-01 01:00:00,277.3777,-0.13749027,-1.5116396,0.0
41.681,-72.62742,2001-04-02 01:00:00,274.72778,-1.3712006,-1.4447947,7.0775786e-07
41.681,-72.62742,2001-04-03 01:00:00,276.068,1.319494,-1.164856,0.0
41.681,-72.62742,2001-04-04 01:00:00,277.01648,0.83567905,-1.068284,0.0
41.681,-72.62742,2001-04-05 01:00:00,278.45544,1.4748986,-0.078743935,0.0
41.681,-72.62742,2001-04-06 01:00:00,279.82837,-0.13482952,-0.9436264,0.0
41.681,-72.62742,2001-04-07 01:00:00,278.59656,-0.29247248,0.9148114,1.2617238e-07
41.681,-72.62742,2001-04-08 01:00:00,278.09015,-1.2415771,1.9481413,0.0
41.681,-72.62742,2001-04-09 01:00:00,279.7746,-0.17965698,1.0970919,0.0
41.681,-72.62742,2001-04-10 01:00:00,287.1206,-0.9681959,-0.85353947,0.00044253355
41.681,-72.62742,2001-04-11 01:00:00,282.11365,-0.1463623,2.5876904,0.0
41.681,-72.62742,2001-04-12 01:00:00,280.70374,-1.3617563,0.99014896,0.0
41.681,-72.62742,2001-04-13 01:00:00,284.7124,-0.31408024,1.2855374,1.2464332e-05
41.681,-72.62742,2001-04-14 01:00:00,284.74072,2.4258022,-2.6223106,0.0
41.681,-72.62742,2001-04-15 01:00:00,282.26538,1.5796914,-1.6872864,0.0
41.681,-72.62742,2001-04-16 01:00:00,283.13947,-1.8100805,-1.4812765,0.0
41.681,-72.62742,2001-04-17 01:00:00,281.13135,1.6958401,-0.60700226,0.0
41.681,-72.62742,2001-04-18 01:00:00,279.1635,-0.9827204,-1.3062048,0.00054506655
41.681,-72.62742,2001-04-19 01:00:00,278.28137,2.1457415,-1.6229477,0.0
41.681,-72.62742,2001-04-20 01:00:00,278.57446,-0.6223545,-1.3803959,0.0
41.681,-72.62742,2001-04-21 01:00:00,282.54834,0.90025556,1.8597374,0.0
41.681,-72.62742,2001-04-22 01:00:00,285.94946,0.0039924383,2.1592913,0.0
41.681,-72.62742,2001-04-23 01:00:00,291.50195,1.0966915,-2.3657427,0.0
41.681,-72.62742,2001-04-24 01:00:00,286.4502,-0.22485638,1.7328739,0.0
41.681,-72.62742,2001-04-25 01:00:00,291.31506,2.648878,-3.6975603,0.0
41.681,-72.62742,2001-04-26 01:00:00,282.56482,-0.9738159,-0.45186043,0.0
41.681,-72.62742,2001-04-27 01:00:00,281.9126,-1.5458984,0.46157742,0.0
41.681,-72.62742,2001-04-28 01:00:00,286.11206,2.0195427,-0.6920452,0.0
41.681,-72.62742,2001-04-29 01:00:00,281.27112,0.26651,-1.8439054,0.0
41.681,-72.62742,2001-04-30 01:00:00,283.83612,1.3429985,-1.280613,0.0
41.681,-72.62742,2001-05-01 01:00:00,288.76904,1.845239,1.4812651,0.0
41.681,-72.62742,2001-05-02 01:00:00,292.24182,1.8696675,1.352365,0.0
41.681,-72.62742,2001-05-03 01:00:00,294.75098,1.4910364,1.2458115,0.0
41.681,-72.62742,2001-05-04 01:00:00,295.0791,1.425374,1.9755352,0.0
41.681,-72.62742,2001-05-05 01:00:00,296.70117,1.4549732,1.7340319,0.0
41.681,-72.62742,2001-05-06 01:00:00,288.99683,-1.6492157,-3.334034,0.0
41.681,-72.62742,2001-05-07 01:00:00,283.7605,-2.114808,0.158144,0.0
41.681,-72.62742,2001-05-08 01:00:00,281.81036,-0.0031280518,1.8994093,0.0
41.681,-72.62742,2001-05-09 01:00:00,283.8161,0.1636439,2.0516949,0.0
41.681,-72.62742,2001-05-10 01:00:00,290.06763,0.6999414,0.8620224,0.0
41.681,-72.62742,2001-05-11 01:00:00,293.214,2.2210774,-1.5192022,0.0
41.681,-72.62742,2001-05-12 01:00:00,294.02002,1.45358,1.8405457,0.0
41.681,-72.62742,2001-05-13 01:00:00,291.5144,1.9592876,-2.6937714,4.0640452e-07
41.681,-72.62742,2001-05-14 01:00:00,287.20288,0.60862637,-3.1336117,0.0
41.681,-72.62742,2001-05-15 01:00:00,285.5382,1.701707,-1.792511,0.0
41.681,-72.62742,2001-05-16 01:00:00,286.24304,-0.36884212,-2.9764175,0.0
41.681,-72.62742,2001-05-17 01:00:00,284.29468,-1.4365091,-0.8942566,0.0
41.681,-72.62742,2001-05-18 01:00:00,286.1875,0.8771587,2.0080452,0.0
41.681,-72.62742,2001-05-19 01:00:00,285.88608,0.6252782,2.1190977,0.0
41.681,-72.62742,2001-05-20 01:00:00,291.297,-1.9864111,-1.8116903,0.0
41.681,-72.62742,2001-05-21 01:00:00,284.92383,-0.32304382,1.5496073,0.0
41.681,-72.62742,2001-05-22 01:00:00,286.83685,-2.3195953,0.77771455,2.6095357e-05
41.681,-72.62742,2001-05-23 01:00:00,285.65723,-2.805131,-0.68734074,0.00015331237
41.681,-72.62742,2001-05-24 01:00:00,285.93384,-2.9995117,-0.093753815,0.0007153196
41.681,-72.62742,2001-05-25 01:00:00,287.24768,-2.388383,-0.42591572,0.00086894043
41.681,-72.62742,2001-05-26 01:00:00,286.35266,-2.1212006,0.5096695,0.0
41.681,-72.62742,2001-05-27 01:00:00,287.5295,-1.9590302,0.70083904,0.0011049011
41.681,-72.62742,2001-05-28 01:00:00,288.8906,-0.4062571,1.5936213,8.586873e-07
41.681,-72.62742,2001-05-29 01:00:00,288.54596,1.2077539,1.6706929,0.0
41.681,-72.62742,2001-05-30 01:00:00,288.6275,1.5049992,0.46272564,0.0
41.681,-72.62742,2001-05-31 01:00:00,283.88843,2.1201258,-1.1493683,0.0
41.681,-72.62742,2001-06-01 01:00:00,284.71997,1.7188435,-1.0743322,0.0
41.681,-72.62742,2001-06-02 01:00:00,286.3286,-0.82084656,1.8256426,0.0
41.681,-72.62742,2001-06-03 01:00:00,290.84442,-0.46745205,1.5698832,4.305682e-05
41.681,-72.62742,2001-06-04 01:00:00,289.3,1.7290373,1.4951973,0.0
41.681,-72.62742,2001-06-05 01:00:00,288.84143,1.6040633,-0.5957613,0.0
41.681,-72.62742,2001-06-06 01:00:00,289.86646,1.7501483,-0.61321735,0.0
41.681,-72.62742,2001-06-07 01:00:00,290.14185,1.95486,-0.5425024,0.0
41.681,-72.62742,2001-06-08 01:00:00,291.3357,1.5108738,-0.14113712,0.0
41.681,-72.62742,2001-06-09 01:00:00,291.4494,1.957058,-0.47459698,0.0
41.681,-72.62742,2001-06-10 01:00:00,291.28406,1.115891,-0.37295723,0.0
41.681,-72.62742,2001-06-11 01:00:00,293.26453,1.6569772,0.3438329,0.0
41.681,-72.62742,2001-06-12 01:00:00,290.69226,0.5471688,3.3326178,0.0012199893
41.681,-72.62742,2001-06-13 01:00:00,293.44104,-0.24517441,0.96055067,0.0
41.681,-72.62742,2001-06-14 01:00:00,293.5581,-0.33616734,1.4362688,4.872918e-07
41.681,-72.62742,2001-06-15 01:00:00,295.24463,0.044662476,1.653183,0.0
41.681,-72.62742,2001-06-16 01:00:00,294.8907,0.031435966,1.7427626,0.0
