latitude,longitude,time,t2m,u10,v10,tp
41.781,-72.82753,2010-10-17 01:00:00,282.30457,2.0483465,-2.0935516,0.0
41.781,-72.82753,2010-10-18 01:00:00,284.6548,2.5276632,-1.3719492,0.0
41.781,-72.82753,2010-10-19 01:00:00,282.24744,1.4343724,-0.6205864,0.0
41.781,-72.82753,2010-10-20 01:00:00,281.5193,0.6799318,1.5700172,0.0
41.781,-72.82753,2010-10-21 01:00:00,282.19275,0.7720109,1.7605152,0.0
41.781,-72.82753,2010-10-22 01:00:00,280.6349,2.1216972,-0.8996887,0.0
41.781,-72.82753,2010-10-23 01:00:00,277.9005,2.3988028,-0.7596903,0.0
41.781,-72.82753,2010-10-24 01:00:00,282.0017,-0.27297974,-1.4458618,0.0
41.781,-72.82753,2010-10-25 01:00:00,282.86,-0.8463049,0.3994246,0.0
41.781,-72.82753,2010-10-26 01:00:00,288.78552,0.3275708,2.8012533,0.00028801034
41.781,-72.82753,2010-10-27 01:00:00,289.97806,-0.32587337,2.567134,9.9503895e-06
41.781,-72.82753,2010-10-28 01:00:00,291.03973,1.2323061,1.755166,2.0256266e-08
41.781,-72.82753,2010-10-29 01:00:00,286.8877,1.7726009,-1.3646564,0.0
41.781,-72.82753,2010-10-30 01:00:00,280.09192,2.3627043,-2.1120148,0.0
41.781,-72.82753,2010-10-31 01:00:00,282.5536,2.0117455,2.7637234,0.0
41.781,-72.82753,2010-11-01 01:00:00,277.75598,1.6400127,-1.3054352,0.0
41.781,-72.82753,2010-11-02 01:00:00,276.7224,1.2627013,-1.4612484,0.0
41.781,-72.82753,2010-11-03 01:00:00,276.32312,0.47865444,-1.2134552,0.0
41.781,-72.82753,2010-11-04 01:00:00,276.4795,0.6000252,1.8466597,0.0
41.781,-72.82753,2010-11-05 01:00:00,279.58203,-0.9825754,-1.5098324,0.0008226137
41.781,-72.82753,2010-11-06 01:00:00,278.79773,1.7664995,0.5365143,0.0
41.781,-72.82753,2010-11-07 01:00:00,278.99475,0.4332428,-1.9681253,0.0
41.781,-72.82753,2010-11-08 01:00:00,277.35583,1.1601896,-2.8147898,0.0
41.781,-72.82753,2010-11-09 01:00:00,276.6886,1.1940176,-3.6055155,3.180919e-06
41.781,-72.82753,2010-11-10 01:00:00,280.95264,0.21992439,-3.098938,1.9514782e-06
41.781,-72.82753,2010-11-11 01:00:00,280.16272,-0.61430454,-2.839157,0.0
41.781,-72.82753,2010-11-12 01:00:00,277.73572,-0.39509678,-1.9773417,0.0
41.781,-72.82753,2010-11-13 01:00:00,279.25464,-0.245224,-2.022708,0.0
41.781,-72.82753,2010-11-14 01:00:00,280.25482,0.83242035,-1.7792006,0.0
41.781,-72.82753,2010-11-15 01:00:00,279.48645,-1.6513214,0.49013996,0.0
41.781,-72.82753,2010-11-16 01:00:00,281.55835,-0.26412964,-1.3778238,0.0
41.781,-72.82753,2010-11-17 01:00:00,282.33203,-2.052887,0.5541699,4.4586282e-05
41.781,-72.82753,2010-11-18 01:00:00,282.74817,4.5531597,0.3023554,0.0
41.781,-72.82753,2010-11-19 01:00:00,279.2085,1.3587669,-0.9367161,0.000111114234
41.781,-72.82753,2010-11-20 01:00:00,274.51953,0.8147047,0.13259792,0.0
41.781,-72.82753,2010-11-21 01:00:00,278.25012,1.8684008,-2.1091595,0.0
41.781,-72.82753,2010-11-22 01:00:00,274.69446,-0.76733494,1.1946068,0.0
41.781,-72.82753,2010-11-23 01:00:00,282.87317,1.1962945,1.9247007,0.0
41.781,-72.82753,2010-11-24 01:00:00,284.60596,2.3319016,0.2623633,4.3295586e-07
41.781,-72.82753,2010-11-25 01:00:00,274.95496,1.8014088,-2.4622192,0.0
41.781,-72.82753,2010-11-26 01:00:00,276.11426,0.16804892,0.7514576,1.4938181e-05
41.781,-72.82753,2010-11-27 01:00:00,275.11792,0.84461415,0.26202393,0.0
41.781,-72.82753,2010-11-28 01:00:00,274.9707,2.1807833,-1.6144104,8.955794e-09
41.781,-72.82753,2010-11-29 01:00:00,273.64282,1.1678425,0.08085537,0.0
41.781,-72.82753,2010-11-30 01:00:00,274.5592,-0.32463646,1.5767441,0.0
41.781,-72.82753,2010-12-01 01:00:00,279.52344,-1.8032379,1.2456713,0.00031962036
41.781,-72.82753,2010-12-02 01:00:00,283.802,2.969366,-0.070049286,0.00021369103
41.781,-72.82753,2010-12-03 01:00:00,273.5315,0.98565376,-1.2537947,0.0
41.781,-72.82753,2010-12-04 01:00:00,273.1034,1.6371698,-1.1051493,0.0
41.781,-72.82753,2010-12-05 01:00:00,271.52588,1.6571324,-1.5759583,0.0
41.781,-72.82753,2010-12-06 01:00:00,270.911,1.746418,-0.63920593,4.9355367e-07
41.781,-72.82753,2010-12-07 01:00:00,270.52246,3.166524,-0.29846382,5.431024e-06
41.781,-72.82753,2010-12-08 01:00:00,271.39966,3.0446205,-1.0381165,2.3852044e-07
41.781,-72.82753,2010-12-09 01:00:00,269.3661,2.2179327,-0.826416,0.0
41.781,-72.82753,2010-12-10 01:00:00,266.75574,1.475039,-1.5829782,0.0
41.781,-72.82753,2010-12-11 01:00:00,270.06213,-0.51515585,1.1898832,2.8667455e-05
41.781,-72.82753,2010-12-12 01:00:00,272.87988,0.33313274,1.320985,0.0
41.781,-72.82753,2010-12-13 01:00:00,281.8153,-0.1472168,1.5051379,0.0012903821
41.781,-72.82753,2010-12-14 01:00:00,271.38745,2.7758665,-2.2911224,0.00012981279
41.781,-72.82753,2010-12-15 01:00:00,265.03284,2.0566502,-1.5889893,4.5638553e-06
41.781,-72.82753,2010-12-16 01:00:00,267.1427,2.3315334,-0.2267456,9.800842e-07
41.781,-72.82753,2010-12-17 01:00:00,268.6554,0.74621624,1.0702658,0.0
41.781,-72.82753,2010-12-18 01:00:00,268.7826,0.9637113,0.6035309,0.0
41.781,-72.82753,2010-12-19 01:00:00,270.52344,0.9057556,0.6175194,0.0
41.781,-72.82753,2010-12-20 01:00:00,270.43396,0.28291225,-1.5416069,3.742156e-06
41.781,-72.82753,2010-12-21 01:00:00,269.8297,1.5727272,-3.5180216,1.3735553e-07
41.781,-72.82753,2010-12-22 01:00:00,271.43506,1.3988019,-2.9392853,2.2351287e-08
41.781,-72.82753,2010-12-23 01:00:00,271.49377,2.3089762,-2.7680054,1.6359409e-05
41.781,-72.82753,2010-12-24 01:00:00,271.6162,1.2406025,-3.3503418,8.955794e-09
41.781,-72.82753,2010-12-25 01:00:00,270.50122,1.1624321,-2.2845163,0.0
41.781,-72.82753,2010-12-26 01:00:00,269.80713,0.28534734,-1.4250364,0.0
41.781,-72.82753,2010-12-27 01:00:00,266.86035,-1.0916595,-5.6608734,0.0011841129
41.781,-72.82753,2010-12-28 01:00:00,263.09106,3.570055,-4.1450815,3.42573e-07
41.781,-72.82753,2010-12-29 01:00:00,270.2621,2.1902657,-1.6011047,3.074192e-07
41.781,-72.82753,2010-12-30 01:00:00,268.5863,1.7637445,-0.41073608,0.0
41.781,-72.82753,2010-12-31 01:00:00,269.57874,1.4752465,1.2062302,0.0
41.781,-72.82753,2011-01-01 01:00:00,274.0548,1.3453914,1.2276554,0.0
41.781,-72.82753,2011-01-02 01:00:00,278.62085,1.0053042,1.9289494,0.0
41.781,-72.82753,2011-01-03 01:00:00,275.66003,1.2951617,-1.940156,0.00028512016
41.781,-72.82753,2011-01-04 01:00:00,270.03638,1.3589712,-0.6961956,0.0
41.781,-72.82753,2011-01-05 01:00:00,271.2345,1.5716457,0.98767954,0.0
41.781,-72.82753,2011-01-06 01:00:00,269.95728,1.3724566,-0.8936157,0.0
41.781,-72.82753,2011-01-07 01:00:00,268.5813,0.045982122,1.0204926,4.9733353e-07
41.781,-72.82753,2011-01-08 01:00:00,270.85974,-1.7311096,0.020338118,0.00079707033
41.781,-72.82753,2011-01-09 01:00:00,268.62927,0.823973,-1.7225952,0.00016566647
41.781,-72.82753,2011-01-10 01:00:00,267.44836,3.203659,-1.660883,5.277707e-07
41.781,-72.82753,2011-01-11 01:00:00,266.01453,1.3140031,-1.881547,0.0
41.781,-72.82753,2011-01-12 01:00:00,267.73914,-1.2606211,-0.30167723,1.1768498e-06
41.781,-72.82753,2011-01-13 01:00:00,267.91223,2.717125,-2.5293436,5.6571575e-05
41.781,-72.82753,2011-01-14 01:00:00,263.80713,1.8380722,-1.8226013,6.563778e-08
41.781,-72.82753,2011-01-15 01:00:00,262.5476,1.6216626,-1.0665445,0.0
41.781,-72.82753,2011-01-16 01:00:00,272.56543,1.9164662,2.455227,1.01858905e-05
41.781,-72.82753,2011-01-17 01:00:00,265.0232,1.5795522,-1.3971863,0.0
41.781,-72.82753,2011-01-18 01:00:00,260.44995,-0.99923706,0.9972531,0.0
41.781,-72.82753,2011-01-19 01:00:00,274.8922,-0.34117126,-2.5677671,7.5127e-05
41.781,-72.82753,2011-01-20 01:00:00,271.55176,1.1299083,-1.6753178,6.7718065e-07
41.781,-72.82753,2011-01-21 01:00:00,265.57837,0.93048,0.29021698,0.0
41.781,-72.82753,2011-01-22 01:00:00,265.64746,2.7050982,-0.25712204,1.7689308e-07
41.781,-72.82753,2011-01-23 01:00:00,260.65845,1.5545444,0.6226654,0.0
41.781,-72.82753,2011-01-24 01:00:00,258.7893,2.1867085,-1.7535095,0.0
41.781,-72.82753,2011-01-25 01:00:00,257.02142,1.2403069,1.1558013,0.0
41.781,-72.82753,2011-01-26 01:00:00,266.3047,1.199872,0.036514282,0.0
41.781,-72.82753,2011-01-27 01:00:00,270.72546,-1.2534342,-3.2278976,0.00072803086
41.781,-72.82753,2011-01-28 01:00:00,267.79736,1.7577139,0.36165142,0.0
41.781,-72.82753,2011-01-29 01:00:00,269.7036,1.1624396,1.1505811,3.8714397e-06
41.781,-72.82753,2011-01-30 01:00:00,270.0415,1.2886804,0.58928883,8.101584e-06
41.781,-72.82753,2011-01-31 01:00:00,267.69775,1.4176877,-1.3651428,0.0
41.781,-72.82753,2011-02-01 01:00:00,264.41663,0.35986328,-0.701231,0.0
41.781,-72.82753,2011-02-02 01:00:00,267.24512,-1.078538,-1.7500458,3.1612002e-05
41.781,-72.82753,2011-02-03 01:00:00,271.49707,0.1921705,0.32311916,0.00024645068
41.781,-72.82753,2011-02-04 01:00:00,264.52222,1.6029806,-0.18559265,0.0
41.781,-72.82753,2011-02-05 01:00:00,267.20337,1.2019645,1.4617809,0.0
41.781,-72.82753,2011-02-06 01:00:00,277.33923,-1.5133305,1.4360033,0.00078797626
41.781,-72.82753,2011-02-07 01:00:00,272.1991,1.2898026,-0.8767643,0.0
41.781,-72.82753,2011-02-08 01:00:00,273.20044,0.2530182,1.5780439,6.735428e-05
41.781,-72.82753,2011-02-09 01:00:00,263.59387,4.1823606,-2.1137543,1.3875278e-06
41.781,-72.82753,2011-02-10 01:00:00,267.2932,1.9978838,1.8908844,6.2178515e-08
41.781,-72.82753,2011-02-11 01:00:00,262.23828,1.6365752,0.6466055,0.0
41.781,-72.82753,2011-02-12 01:00:00,266.00293,1.0532651,1.6372988,0.0
41.781,-72.82753,2011-02-13 01:00:00,270.40735,3.035819,-1.7345715,0.0
41.781,-72.82753,2011-02-14 01:00:00,275.48547,1.9499155,2.4840136,8.955794e-09
41.781,-72.82753,2011-02-15 01:00:00,276.4945,3.6541681,-1.7188158,5.0274684e-06
41.781,-72.82753,2011-02-16 01:00:00,264.09863,1.9175888,-1.5305481,0.0
41.781,-72.82753,2011-02-17 01:00:00,273.41736,1.2766852,1.5774403,0.0
41.781,-72.82753,2011-02-18 01:00:00,276.69836,1.5514894,1.6516228,0.0
41.781,-72.82753,2011-02-19 01:00:00,281.636,3.7124367,0.63617325,0.0
41.781,-72.82753,2011-02-20 01:00:00,264.84167,3.007248,-3.5652447,1.6245604e-06
41.781,-72.82753,2011-02-21 01:00:00,268.50513,1.5842934,-1.47546,0.0
41.781,-72.82753,2011-02-22 01:00:00,265.53357,0.45362073,-2.4118195,0.0
41.781,-72.82753,2011-02-23 01:00:00,266.60376,0.9386606,-2.2917032,0.0
41.781,-72.82753,2011-02-24 01:00:00,268.21387,1.0428686,-1.599802,0.0
41.781,-72.82753,2011-02-25 01:00:00,274.27686,0.78800607,2.2194805,9.4008865e-06
41.781,-72.82753,2011-02-26 01:00:00,272.30994,3.0575066,-4.522583,0.00014817856
41.781,-72.82753,2011-02-27 01:00:00,271.43225,0.42760658,2.0574827,2.4732144e-06
41.781,-72.82753,2011-02-28 01:00:00,271.4298,-1.7970886,0.31035805,0.0
41.781,-72.82753,2011-03-01 01:00:00,276.88928,2.5652657,-2.7384195,8.67519e-06
41.781,-72.82753,2011-03-02 01:00:00,268.57397,1.0380497,0.4254074,0.0
41.781,-72.82753,2011-03-03 01:00:00,268.78003,3.4450722,-2.7885437,4.1257636e-07
41.781,-72.82753,2011-03-04 01:00:00,265.7766,0.57892513,-0.7434845,0.0
41.781,-72.82753,2011-03-05 01:00:00,271.18396,-0.5334091,2.0019016,6.800309e-07
41.781,-72.82753,2011-03-06 01:00:00,280.97876,0.5821242,3.7889051,3.2086333e-05
41.781,-72.82753,2011-03-07 01:00:00,280.73828,-1.8623466,0.79235744,0.004278864
41.781,-72.82753,2011-03-08 01:00:00,272.2489,1.5899191,-2.9564066,0.0
41.781,-72.82753,2011-03-09 01:00:00,274.0512,-0.9593048,-0.7576361,0.0
41.781,-72.82753,2011-03-10 01:00:00,273.54285,-2.2141275,0.89340484,3.390869e-08
41.781,-72.82753,2011-03-11 01:00:00,279.04248,-3.6695862,1.450038,0.00028521277
41.781,-72.82753,2011-03-12 01:00:00,279.5036,0.8713731,1.9668515,3.2123062e-06
41.781,-72.82753,2011-03-13 01:00:00,278.73773,1.0202928,1.790905,0.0
41.781,-72.82753,2011-03-14 01:00:00,276.8634,1.7992034,-1.7514343,0.0
41.781,-72.82753,2011-03-15 01:00:00,274.64514,0.630661,-1.5041142,2.0350853e-08
41.781,-72.82753,2011-03-16 01:00:00,273.66052,-0.37072754,1.7686386,3.6204142e-08
41.781,-72.82753,2011-03-17 01:00:00,277.06067,1.4988688,0.45082092,0.0
41.781,-72.82753,2011-03-18 01:00:00,281.61432,1.1543138,2.2162085,0.0
41.781,-72.82753,2011-03-19 01:00:00,283.37122,0.85324246,-2.695322,0.0
41.781,-72.82753,2011-03-20 01:00:00,275.65613,0.21176147,-1.8619385,0.0
41.781,-72.82753,2011-03-21 01:00:00,275.3059,-0.31376648,2.078723,0.0
41.781,-72.82753,2011-03-22 01:00:00,275.90125,1.1733109,0.39775681,2.2817116e-05
41.781,-72.82753,2011-03-23 01:00:00,276.08325,1.2445543,-1.2096663,0.0
41.781,-72.82753,2011-03-24 01:00:00,273.55237,-0.9123697,-1.0820312,0.00027338986
41.781,-72.82753,2011-03-25 01:00:00,272.88403,0.89804953,-1.7642279,0.0
41.781,-72.82753,2011-03-26 01:00:00,271.83594,1.7789688,-2.1660328,0.0
41.781,-72.82753,2011-03-27 01:00:00,271.26404,2.2254467,-1.9786787,0.0
41.781,-72.82753,2011-03-28 01:00:00,271.80933,2.5368366,-1.9648438,0.0
41.781,-72.82753,2011-03-29 01:00:00,273.26062,2.182949,-1.9240551,0.0
41.781,-72.82753,2011-03-30 01:00:00,273.8291,1.7634264,-1.7499437,0.0
41.781,-72.82753,2011-03-31 01:00:00,277.72626,0.42009157,2.156353,0.0
41.781,-72.82753,2011-04-01 01:00:00,274.35797,-1.0951538,-1.1147308,0.00084757025
41.781,-72.82753,2011-04-02 01:00:00,275.9906,2.3740978,-0.8146906,0.00019276398
41.781,-72.82753,2011-04-03 01:00:00,277.70972,2.1965122,-0.66483784,0.0
41.781,-72.82753,2011-04-04 01:00:00,277.9928,1.6873264,-0.84506226,0.0
41.781,-72.82753,2011-04-05 01:00:00,281.0016,-0.04318142,1.9581203,0.0
41.781,-72.82753,2011-04-06 01:00:00,276.66473,2.5795393,-1.188324,0.0
41.781,-72.82753,2011-04-07 01:00:00,277.94122,2.022101,0.014428139,0.00014935799
41.781,-72.82753,2011-04-08 01:00:00,278.39716,0.6796751,0.16917896,0.0
41.781,-72.82753,2011-04-09 01:00:00,277.51843,-0.04962772,1.791399,0.0
41.781,-72.82753,2011-04-10 01:00:00,279.23877,0.3753832,2.0213833,0.0
41.781,-72.82753,2011-04-11 01:00:00,280.34833,-0.04052806,2.2463598,0.0
41.781,-72.82753,2011-04-12 01:00:00,289.21704,1.4137602,2.7401638,9.592884e-06
41.781,-72.82753,2011-04-13 01:00:00,283.57312,-2.4086304,-1.2026262,0.00046939205
41.781,-72.82753,2011-04-14 01:00:00,280.98926,-0.04876709,-1.3995209,0.00016380602
41.781,-72.82753,2011-04-15 01:00:00,284.372,0.8302851,-2.564783,0.0
41.781,-72.82753,2011-04-16 01:00:00,277.14844,-0.317688,2.5075681,0.0
41.781,-72.82753,2011-04-17 01:00:00,280.17065,-4.0402384,3.0963612,0.0010257838
41.781,-72.82753,2011-04-18 01:00:00,283.36932,2.2357483,3.1796951,7.970689e-05
41.781,-72.82753,2011-04-19 01:00:00,282.61926,0.9568785,1.1972795,3.6056008e-07
41.781,-72.82753,2011-04-20 01:00:00,280.4295,-1.2610474,-0.9237976,8.8666275e-05
41.781,-72.82753,2011-04-21 01:00:00,285.79358,1.0074692,2.2157125,0.0
41.781,-72.82753,2011-04-22 01:00:00,278.56042,1.6282835,-2.6136017,0.0
41.781,-72.82753,2011-04-23 01:00:00,278.01276,0.06326008,1.6508484,0.0
41.781,-72.82753,2011-04-24 01:00:00,284.70905,1.1169357,1.699178,1.428697e-06
41.781,-72.82753,2011-04-25 01:00:00,287.9806,-0.037470818,-1.0774755,0.0006397837
41.781,-72.82753,2011-04-26 01:00:00,287.68774,-1.1697321,1.3057344,1.3850755e-05
41.781,-72.82753,2011-04-27 01:00:00,289.6355,0.6811098,3.1503077,5.244656e-07
41.781,-72.82753,2011-04-28 01:00:00,289.16406,0.23143226,3.0428886,2.500442e-06
41.781,-72.82753,2011-04-29 01:00:00,290.06482,1.076557,2.233595,0.0
41.781,-72.82753,2011-04-30 01:00:00,286.2367,1.6980293,-1.3798733,0.0
41.781,-72.82753,2011-05-01 01:00:00,284.54443,0.8721123,-0.68309116,0.0
41.781,-72.82753,2011-05-02 01:00:00,282.17688,-0.6709595,2.4581451,0.0
41.781,-72.82753,2011-05-03 01:00:00,284.9259,0.17685318,1.5119501,1.44355e-07
41.781,-72.82753,2011-05-04 01:00:00,287.19147,-0.7467098,2.3231745,1.3677054e-06
41.781,-72.82753,2011-05-05 01:00:00,279.95654,1.4830513,-1.9496069,1.2437231e-05
41.781,-72.82753,2011-05-06 01:00:00,282.37048,1.6675587,-0.79219055,0.0
41.781,-72.82753,2011-05-07 01:00:00,284.8714,0.21168447,2.3523798,0.0
41.781,-72.82753,2011-05-08 01:00:00,285.2583,1.0714302,-0.38437366,0.0
41.781,-72.82753,2011-05-09 01:00:00,286.0135,-0.8680582,-1.1427622,7.482964e-05
41.781,-72.82753,2011-05-10 01:00:00,286.74664,1.0627136,-3.0285683,0.0
41.781,-72.82753,2011-05-11 01:00:00,284.50378,-1.509018,-2.7639313,0.0
41.781,-72.82753,2011-05-12 01:00:00,286.63055,0.14841747,-1.6084185,6.068149e-08
41.781,-72.82753,2011-05-13 01:00:00,286.34045,-0.9443512,1.217864,0.0
41.781,-72.82753,2011-05-14 01:00:00,286.9287,-0.19602966,2.1233845,1.4384159e-07
41.781,-72.82753,2011-05-15 01:00:00,285.78693,-0.18158054,1.9690285,4.455116e-06
41.781,-72.82753,2011-05-16 01:00:00,288.9549,-0.20289683,1.0688057,0.00044394901
41.781,-72.82753,2011-05-17 01:00:00,282.9901,-1.5332031,-1.5993004,1.5935519e-05
41.781,-72.82753,2011-05-18 01:00:00,284.7218,-1.9233398,-1.3472443,0.0012646626
41.781,-72.82753,2011-05-19 01:00:00,288.37457,-2.2223368,0.0036451817,0.0014756173
41.781,-72.82753,2011-05-20 01:00:00,289.38226,-1.1802073,-0.28922898,0.0016013684
41.781,-72.82753,2011-05-21 01:00:00,287.95026,0.5624237,-0.041991115,0.0
41.781,-72.82753,2011-05-22 01:00:00,289.78687,-0.8439026,1.0735273,1.6793201e-06
41.781,-72.82753,2011-05-23 01:00:00,285.36005,-0.2639923,2.1083376,2.9255966e-06
41.781,-72.82753,2011-05-24 01:00:00,288.84375,-0.29843712,2.826541,5.8388905e-05
41.781,-72.82753,2011-05-25 01:00:00,292.0799,1.5433137,0.5848067,0.0
41.781,-72.82753,2011-05-26 01:00:00,292.33875,-0.041030884,1.9866506,0.0
41.781,-72.82753,2011-05-27 01:00:00,292.62878,-0.52117157,2.1501436,7.143208e-07
41.781,-72.82753,2011-05-28 01:00:00,293.16223,-0.2900238,1.6983757,0.0
41.781,-72.82753,2011-05-29 01:00:00,292.54706,-0.3048768,2.1858206,0.0
41.781,-72.82753,2011-05-30 01:00:00,293.65564,0.48274177,1.9140396,0.0
41.781,-72.82753,2011-05-31 01:00:00,296.05725,1.3753628,-1.6592569,0.0
41.781,-72.82753,2011-06-01 01:00:00,293.6936,-0.48232365,2.1061974,0.0
41.781,-72.82753,2011-06-02 01:00:00,297.05066,2.3810358,1.8270264,0.0
41.781,-72.82753,2011-06-03 01:00:00,286.69946,2.2209625,-1.5847788,0.0
41.781,-72.82753,2011-06-04 01:00:00,287.9812,0.10916901,-1.8452005,0.0
41.781,-72.82753,2011-06-05 01:00:00,288.4048,-2.0582428,1.9905005,0.0
41.781,-72.82753,2011-06-06 01:00:00,288.45715,0.9342001,1.0115578,2.7008355e-08
41.781,-72.82753,2011-06-07 01:00:00,293.62976,1.8907566,-0.19597721,0.0
41.781,-72.82753,2011-06-08 01:00:00,296.24817,1.1620342,1.536197,0.0
41.781,-72.82753,2011-06-09 01:00:00,299.4668,1.5865479,1.0306561,0.0
41.781,-72.82753,2011-06-10 01:00:00,296.80957,1.645278,-0.711236,0.0
41.781,-72.82753,2011-06-11 01:00:00,295.08606,-0.7611084,-1.1640549,9.642448e-06
41.781,-72.82753,2011-06-12 01:00:00,287.3761,-2.1577759,-0.45566368,0.00028835298
41.781,-72.82753,2011-06-13 01:00:00,289.00574,-0.8601179,-0.57460433,5.5701847e-05
41.781,-72.82753,2011-06-14 01:00:00,289.81885,-0.7267761,-1.330698,4.3622116e-05
41.781,-72.82753,2011-06-15 01:00:00,286.64105,0.5323656,-1.4438744,3.2270327e-07
41.781,-72.82753,2011-06-16 01:00:00,292.87073,1.595398,-0.9287443,1.1413984e-05
41.781,-72.82753,2011-06-17 01:00:00,293.2472,0.19655341,2.0528212,0.0
41.781,-72.82753,2011-06-18 01:00:00,290.85266,-0.16797632,1.5469141,0.00021384304
41.781,-72.82753,2011-06-19 01:00:00,294.22504,1.4984242,0.904598,0.0
41.781,-72.82753,2011-06-20 01:00:00,291.50928,0.23974514,-1.9070473,0.0
41.781,-72.82753,2011-06-21 01:00:00,293.46448,0.7422371,1.0988884,0.0
41.781,-72.82753,2011-06-22 01:00:00,294.42993,0.8799267,1.3065727,0.0
41.781,-72.82753,2011-06-23 01:00:00,292.6505,-0.9710541,0.4911027,0.0003202
41.781,-72.82753,2011-06-24 01:00:00,289.82507,-1.1878061,-0.8234863,0.00013773187
41.781,-72.82753,2011-06-25 01:00:00,291.44824,-1.3497477,0.113925934,0.0010211914
41.781,-72.82753,2011-06-26 01:00:00,292.82758,0.033293188,1.6983051,7.363298e-06
41.781,-72.82753,2011-06-27 01:00:00,293.9851,1.1331096,-0.013320923,0.0
41.781,-72.82753,2011-06-28 01:00:00,294.84613,0.6415606,1.5103948,0.0
41.781,-72.82753,2011-06-29 01:00:00,294.3222,0.19142246,1.7213755,0.0
41.781,-72.82753,2011-06-30 01:00:00,293.1823,1.5736775,-0.9096079,0.0
41.781,-72.82753,2011-07-01 01:00:00,293.59326,1.5435699,-0.9121618,0.0
41.781,-72.82753,2011-07-02 01:00:00,293.76495,1.2605044,-0.9260645,0.0
41.781,-72.82753,2011-07-03 01:00:00,294.82892,-0.044154167,2.0041695,0.0
41.781,-72.82753,2011-07-04 01:00:00,293.50974,0.8894344,1.4115868,3.30896e-07
41.781,-72.82753,2011-07-05 01:00:00,297.02533,1.7109673,-0.3103819,0.0
41.781,-72.82753,2011-07-06 01:00:00,297.3073,1.6422498,0.11834395,0.0
41.781,-72.82753,2011-07-07 01:00:00,297.88373,0.96396863,1.483626,0.0
41.781,-72.82753,2011-07-08 01:00:00,297.05347,0.69050014,-1.6090841,0.0
41.781,-72.82753,2011-07-09 01:00:00,293.9093,-0.7615185,0.09601772,0.00015042233
41.781,-72.82753,2011-07-10 01:00:00,294.96643,1.4252882,-1.2979126,0.0
41.781,-72.82753,2011-07-11 01:00:00,295.73077,0.13822079,1.9439054,0.0
41.781,-72.82753,2011-07-12 01:00:00,298.55768,0.6117998,2.4279928,0.0
41.781,-72.82753,2011-07-13 01:00:00,299.6502,1.8296548,-1.3904037,0.0
41.781,-72.82753,2011-07-14 01:00:00,295.47095,1.371537,-2.3645782,0.0
41.781,-72.82753,2011-07-15 01:00:00,295.17432,0.66748786,1.5067587,0.0
41.781,-72.82753,2011-07-16 01:00:00,296.7782,-0.76970005,-1.129508,0.0
41.781,-72.82753,2011-07-17 01:00:00,297.9878,0.45612484,2.126978,0.0
41.781,-72.82753,2011-07-18 01:00:00,299.4756,0.8425444,2.4051561,0.0
41.781,-72.82753,2011-07-19 01:00:00,296.9124,0.94938225,0.36242485,0.0020217202
41.781,-72.82753,2011-07-20 01:00:00,299.3241,-0.22165585,-2.230648,0.0
41.781,-72.82753,2011-07-21 01:00:00,298.1527,0.4142391,2.2734184,0.0
41.781,-72.82753,2011-07-22 01:00:00,301.53198,0.80677,2.739317,0.0
41.781,-72.82753,2011-07-23 01:00:00,304.47852,1.0261967,-2.185666,0.0
41.781,-72.82753,2011-07-24 01:00:00,303.57092,1.7853711,0.018930912,0.0
41.781,-72.82753,2011-07-25 01:00:00,298.78088,-0.06948662,1.5459051,0.0
41.781,-72.82753,2011-07-26 01:00:00,289.3672,-0.8294525,0.7792484,0.0031938215
41.781,-72.82753,2011-07-27 01:00:00,295.57214,1.3193781,1.0791292,2.6263224e-06
41.781,-72.82753,2011-07-28 01:00:00,295.4757,1.1146643,-0.918046,0.0
41.781,-72.82753,2011-07-29 01:00:00,296.24866,0.26217467,1.9610434,0.0
41.781,-72.82753,2011-07-30 01:00:00,296.1742,0.39864147,2.3736353,0.0008875502
41.781,-72.82753,2011-07-31 01:00:00,297.26514,0.91644216,-1.6158447,0.0
41.781,-72.82753,2011-08-01 01:00:00,298.55334,0.16597843,-0.23932076,0.0
41.781,-72.82753,2011-08-02 01:00:00,297.7215,1.6571547,0.85295534,0.0
41.781,-72.82753,2011-08-03 01:00:00,298.00293,0.08896327,-2.3388624,0.0
41.781,-72.82753,2011-08-04 01:00:00,294.13446,0.09875679,1.6844909,0.0005471348
41.781,-72.82753,2011-08-05 01:00:00,296.49615,-0.2827711,0.8227609,1.1959974e-06
41.781,-72.82753,2011-08-06 01:00:00,295.26605,-0.47916985,1.7666111,1.0687654e-06
41.781,-72.82753,2011-08-07 01:00:00,294.89868,0.3194186,2.4719925,0.00060172006
41.781,-72.82753,2011-08-08 01:00:00,297.62457,0.15308768,1.4992541,0.0
41.781,-72.82753,2011-08-09 01:00:00,296.8338,1.1794586,-1.4463396,2.0350512e-08
41.781,-72.82753,2011-08-10 01:00:00,293.50964,-0.95790195,2.1931293,0.0044522905
41.781,-72.82753,2011-08-11 01:00:00,295.7569,1.7985165,0.53162235,0.0
41.781,-72.82753,2011-08-12 01:00:00,293.3678,1.72771,-0.6739855,0.0
41.781,-72.82753,2011-08-13 01:00:00,295.31628,0.37139565,0.18710709,0.0
41.781,-72.82753,2011-08-14 01:00:00,294.90845,0.56717134,1.9120398,0.0
