latitude,longitude,time,t2m,u10,v10,tp
41.781,-72.52737,1999-12-06 01:00:00,283.43445,0.16720062,3.1297798,0.0
41.781,-72.52737,1999-12-07 01:00:00,283.60992,-0.2049141,-1.0053883,0.00038820304
41.781,-72.52737,1999-12-08 01:00:00,276.9923,2.1816192,-2.2805328,0.0
41.781,-72.52737,1999-12-09 01:00:00,276.08594,1.7635303,0.22410583,0.0
41.781,-72.52737,1999-12-10 01:00:00,275.44446,0.101510525,1.9524469,0.0
41.781,-72.52737,1999-12-11 01:00:00,282.81213,2.709159,3.1059077,0.0002916472
41.781,-72.52737,1999-12-12 01:00:00,273.34253,3.8647537,-3.1618042,0.0
41.781,-72.52737,1999-12-13 01:00:00,274.13306,-0.3035593,-1.6833048,0.0
41.781,-72.52737,1999-12-14 01:00:00,276.98267,0.2966776,-0.9393816,0.0002927159
41.781,-72.52737,1999-12-15 01:00:00,276.06885,-3.7213602,-1.5536146,0.0021011294
41.781,-72.52737,1999-12-16 01:00:00,277.89343,-2.6430979,0.10165572,4.8713468e-05
41.781,-72.52737,1999-12-17 01:00:00,276.63025,3.3619719,0.9736771,9.813812e-07
41.781,-72.52737,1999-12-18 01:00:00,273.3589,1.7835557,0.7780175,0.0
41.781,-72.52737,1999-12-19 01:00:00,270.87244,-0.25956726,-1.1529093,0.0
41.781,-72.52737,1999-12-20 01:00:00,270.15088,-1.4904022,-0.6186075,0.0
41.781,-72.52737,1999-12-21 01:00:00,278.15308,-2.3651123,1.6224325,0.00021007878
41.781,-72.52737,1999-12-22 01:00:00,274.3722,0.9709679,-0.33483982,1.0699114e-07
41.781,-72.52737,1999-12-23 01:00:00,270.7257,1.2654428,-0.21240234,0.0
41.781,-72.52737,1999-12-24 01:00:00,271.63904,1.4085116,-0.13374424,4.701373e-05
41.781,-72.52737,1999-12-25 01:00:00,267.01868,1.3095592,-1.7630167,0.0
41.781,-72.52737,1999-12-26 01:00:00,266.1621,0.7006242,1.2352448,0.0
41.781,-72.52737,1999-12-27 01:00:00,270.6366,2.2587497,1.2936126,0.0
41.781,-72.52737,1999-12-28 01:00:00,269.23438,1.4341142,-0.60545063,0.0
41.781,-72.52737,1999-12-29 01:00:00,268.2152,0.3912866,0.9226896,1.6720473e-06
41.781,-72.52737,1999-12-30 01:00:00,269.646,1.0158515,1.6163473,0.0
41.781,-72.52737,1999-12-31 01:00:00,274.29773,1.2395924,-1.5502234,0.0
41.781,-72.52737,2000-01-01 01:00:00,270.74878,0.80760753,1.2122555,0.0
41.781,-72.52737,2000-01-02 01:00:00,274.7351,1.2702608,1.8350344,0.0
41.781,-72.52737,2000-01-03 01:00:00,282.25708,1.373391,3.4739094,0.0
41.781,-72.52737,2000-01-04 01:00:00,282.52454,-2.2246904,-0.2280643,4.0939634e-05
41.781,-72.52737,2000-01-05 01:00:00,286.01953,2.9601126,1.8249998,0.0026066585
41.781,-72.52737,2000-01-06 01:00:00,270.37866,1.3510485,-2.1704845,0.0
41.781,-72.52737,2000-01-07 01:00:00,272.31128,0.22649068,2.1016731,0.0
41.781,-72.52737,2000-01-08 01:00:00,273.49805,2.5917559,-1.8235931,0.0
41.781,-72.52737,2000-01-09 01:00:00,271.91785,1.125499,2.0322914,0.0
41.781,-72.52737,2000-01-10 01:00:00,275.04553,0.17563534,1.6730056,0.0
41.781,-72.52737,2000-01-11 01:00:00,283.609,4.5215864,3.3983629,7.9413e-05
41.781,-72.52737,2000-01-12 01:00:00,276.9226,3.098796,0.20203906,0.0
41.781,-72.52737,2000-01-13 01:00:00,272.80994,1.7968955,-1.1084137,0.0
41.781,-72.52737,2000-01-14 01:00:00,265.00977,2.2101908,-3.3823156,3.59365e-07
41.781,-72.52737,2000-01-15 01:00:00,259.59106,2.0613117,-2.2639484,0.0
41.781,-72.52737,2000-01-16 01:00:00,262.0586,-0.5331373,0.7828266,0.0
41.781,-72.52737,2000-01-17 01:00:00,269.40356,4.0782433,-3.8500843,7.0179703e-07
41.781,-72.52737,2000-01-18 01:00:00,257.29694,1.6881084,-2.7095242,0.0
41.781,-72.52737,2000-01-19 01:00:00,260.89478,0.7912394,-1.4105844,0.0
41.781,-72.52737,2000-01-20 01:00:00,262.56592,1.2158067,-0.8834686,0.0
41.781,-72.52737,2000-01-21 01:00:00,264.9646,-0.16586685,-2.5041962,0.00021790051
41.781,-72.52737,2000-01-22 01:00:00,256.96936,3.9387321,-2.595398,8.1287e-08
41.781,-72.52737,2000-01-23 01:00:00,258.20215,1.6475277,-0.46852112,0.0
41.781,-72.52737,2000-01-24 01:00:00,263.94946,-1.3204975,-0.3586645,1.6994479e-06
41.781,-72.52737,2000-01-25 01:00:00,267.97424,-0.917099,-1.633935,0.0
41.781,-72.52737,2000-01-26 01:00:00,270.92798,-1.5674438,-3.8054361,0.00065424
41.781,-72.52737,2000-01-27 01:00:00,264.31287,1.7905941,-1.4828491,3.77554e-07
41.781,-72.52737,2000-01-28 01:00:00,257.4174,2.2443829,-1.771286,1.1947304e-07
41.781,-72.52737,2000-01-29 01:00:00,260.1289,1.8780527,-1.7212524,1.8771243e-07
41.781,-72.52737,2000-01-30 01:00:00,264.39258,1.2502606,-2.073411,0.0
41.781,-72.52737,2000-01-31 01:00:00,271.77246,0.03101635,1.6102905,6.6356733e-09
41.781,-72.52737,2000-02-01 01:00:00,270.0885,2.3588445,1.075679,0.0
41.781,-72.52737,2000-02-02 01:00:00,268.27258,2.3412123,0.39556247,2.2496988e-07
41.781,-72.52737,2000-02-03 01:00:00,263.3142,2.681427,-1.7797699,6.134901e-07
41.781,-72.52737,2000-02-04 01:00:00,267.3164,-1.0239143,0.7055111,4.55345e-05
41.781,-72.52737,2000-02-05 01:00:00,268.4215,-0.009100914,0.47537994,2.560978e-08
41.781,-72.52737,2000-02-06 01:00:00,268.06824,2.105844,1.7351542,0.0
41.781,-72.52737,2000-02-07 01:00:00,266.5603,1.8169036,1.4484615,0.0
41.781,-72.52737,2000-02-08 01:00:00,270.04028,2.2918386,-2.570881,0.0
41.781,-72.52737,2000-02-09 01:00:00,263.9807,0.993133,2.204175,0.0
41.781,-72.52737,2000-02-10 01:00:00,273.6588,1.6061906,1.8346863,0.0
41.781,-72.52737,2000-02-11 01:00:00,273.76514,-2.2455454,0.016234398,0.0
41.781,-72.52737,2000-02-12 01:00:00,272.89478,2.7225275,-2.4164896,2.0075686e-07
41.781,-72.52737,2000-02-13 01:00:00,268.2146,-0.30459023,-0.63301754,0.0
41.781,-72.52737,2000-02-14 01:00:00,272.63464,-0.5858431,1.6738958,2.981622e-06
41.781,-72.52737,2000-02-15 01:00:00,277.64514,1.2020488,1.3327167,1.3710451e-06
41.781,-72.52737,2000-02-16 01:00:00,270.89062,1.2990625,-0.43385792,0.0
41.781,-72.52737,2000-02-17 01:00:00,276.17273,2.7902985,-0.6835413,5.7880643e-06
41.781,-72.52737,2000-02-18 01:00:00,267.4309,0.3130417,-0.83135986,0.0
41.781,-72.52737,2000-02-19 01:00:00,270.24182,-2.558426,-2.1494455,0.0010904887
41.781,-72.52737,2000-02-20 01:00:00,270.98535,0.0014648438,-1.4236603,7.852008e-05
41.781,-72.52737,2000-02-21 01:00:00,269.45764,2.1149492,0.8386244,0.0
41.781,-72.52737,2000-02-22 01:00:00,269.94202,0.52861595,0.57438636,0.0
41.781,-72.52737,2000-02-23 01:00:00,272.0797,0.54105806,2.1386204,0.0
41.781,-72.52737,2000-02-24 01:00:00,276.5315,1.1983204,1.7394133,0.0
41.781,-72.52737,2000-02-25 01:00:00,279.63245,0.49445724,1.7919756,0.0
41.781,-72.52737,2000-02-26 01:00:00,275.22046,-2.1678925,-1.720643,7.1894174e-05
41.781,-72.52737,2000-02-27 01:00:00,277.61316,-1.1527987,-0.8142271,1.6520439e-06
41.781,-72.52737,2000-02-28 01:00:00,281.5088,0.33298463,2.664977,6.8531112e-06
41.781,-72.52737,2000-02-29 01:00:00,276.19727,2.8885136,-2.0468283,0.0
41.781,-72.52737,2000-03-01 01:00:00,275.50647,0.28010577,-2.565216,0.0
41.781,-72.52737,2000-03-02 01:00:00,275.13782,-0.1924839,1.9665747,0.00023447978
41.781,-72.52737,2000-03-03 01:00:00,273.74866,2.9585428,-1.9291477,6.21254e-07
41.781,-72.52737,2000-03-04 01:00:00,273.599,2.5919085,-2.9622202,0.0
41.781,-72.52737,2000-03-05 01:00:00,275.44434,1.799658,-0.64941406,0.0
41.781,-72.52737,2000-03-06 01:00:00,276.30054,2.281066,-1.9403992,0.0
41.781,-72.52737,2000-03-07 01:00:00,275.35193,1.2258312,-1.9445353,0.0
41.781,-72.52737,2000-03-08 01:00:00,279.81732,1.5117389,1.6243926,0.0
41.781,-72.52737,2000-03-09 01:00:00,278.66614,-0.6808634,1.8054795,0.0
41.781,-72.52737,2000-03-10 01:00:00,285.92944,1.643054,2.4083352,0.0
41.781,-72.52737,2000-03-11 01:00:00,278.89026,-1.1032724,1.7631779,0.0
41.781,-72.52737,2000-03-12 01:00:00,276.0044,-2.0151215,-1.2384491,0.0015562766
41.781,-72.52737,2000-03-13 01:00:00,275.71252,2.5371666,-3.0876627,4.7890357e-05
41.781,-72.52737,2000-03-14 01:00:00,272.9829,-0.6347513,-0.9888058,0.0
41.781,-72.52737,2000-03-15 01:00:00,275.6123,0.4152081,2.6624575,0.0
41.781,-72.52737,2000-03-16 01:00:00,281.8142,1.3674175,3.7920256,0.0
41.781,-72.52737,2000-03-17 01:00:00,282.85498,-0.23893493,1.8507385,9.452179e-05
41.781,-72.52737,2000-03-18 01:00:00,270.15027,0.9454055,-4.5674906,1.7927596e-06
41.781,-72.52737,2000-03-19 01:00:00,270.39502,-1.7965088,-0.27445984,0.0
41.781,-72.52737,2000-03-20 01:00:00,272.1438,-1.5543213,0.1225729,0.0
41.781,-72.52737,2000-03-21 01:00:00,274.9745,-1.7832346,-1.353775,3.7805512e-07
41.781,-72.52737,2000-03-22 01:00:00,275.78497,-1.8352661,-1.7312326,0.00011284154
41.781,-72.52737,2000-03-23 01:00:00,277.16125,-1.580368,-1.0391235,0.0
41.781,-72.52737,2000-03-24 01:00:00,281.865,1.3160462,0.27892113,0.0
41.781,-72.52737,2000-03-25 01:00:00,281.61926,-0.788126,0.80724716,0.0
41.781,-72.52737,2000-03-26 01:00:00,280.96368,0.52421564,2.3492517,0.0
41.781,-72.52737,2000-03-27 01:00:00,281.41162,1.3072001,-2.504922,0.0
41.781,-72.52737,2000-03-28 01:00:00,280.99896,-1.4423828,2.1913528,0.0
41.781,-72.52737,2000-03-29 01:00:00,280.91113,0.5545122,2.9001474,0.0
41.781,-72.52737,2000-03-30 01:00:00,280.61005,2.8558674,0.44525313,0.0
41.781,-72.52737,2000-03-31 01:00:00,280.14972,1.689439,-0.26596737,2.834152e-06
41.781,-72.52737,2000-04-01 01:00:00,277.84302,1.8366299,-0.9680176,0.0
41.781,-72.52737,2000-04-02 01:00:00,280.6603,0.9348617,2.3421001,0.0
41.781,-72.52737,2000-04-03 01:00:00,284.48962,1.5433264,2.9621058,0.0
41.781,-72.52737,2000-04-04 01:00:00,285.4897,-0.8563175,1.080523,8.3787745e-07
41.781,-72.52737,2000-04-05 01:00:00,285.4151,2.3008833,1.3255072,9.688537e-05
41.781,-72.52737,2000-04-06 01:00:00,277.67358,2.895772,-1.2450666,0.0
41.781,-72.52737,2000-04-07 01:00:00,283.20276,1.8466412,-1.8454485,1.2172131e-06
41.781,-72.52737,2000-04-08 01:00:00,282.656,-0.21681404,1.7163982,0.0
41.781,-72.52737,2000-04-09 01:00:00,286.44647,-0.027930796,4.7760296,5.631734e-06
41.781,-72.52737,2000-04-10 01:00:00,275.60925,4.119852,0.34651607,9.599521e-07
41.781,-72.52737,2000-04-11 01:00:00,276.48462,1.5509821,-1.5201263,0.0
41.781,-72.52737,2000-04-12 01:00:00,277.8603,-1.3921671,0.89715576,1.106107e-05
41.781,-72.52737,2000-04-13 01:00:00,275.94165,2.3207486,-2.187769,0.0
41.781,-72.52737,2000-04-14 01:00:00,277.21954,0.8249464,0.9322338,0.0
41.781,-72.52737,2000-04-15 01:00:00,278.18738,0.7311611,2.4250898,0.0
41.781,-72.52737,2000-04-16 01:00:00,285.8988,0.9023403,1.6616774,1.1375215e-05
41.781,-72.52737,2000-04-17 01:00:00,288.24634,-0.4065256,-1.9742727,0.0
41.781,-72.52737,2000-04-18 01:00:00,276.55627,-2.1487122,-0.8376007,0.0006066178
41.781,-72.52737,2000-04-19 01:00:00,277.49377,-2.436493,-2.4641113,0.00021784764
41.781,-72.52737,2000-04-20 01:00:00,279.7052,-0.8928375,-2.6349792,5.394113e-07
41.781,-72.52737,2000-04-21 01:00:00,284.18665,-1.5653381,1.2517202,0.00053963484
41.781,-72.52737,2000-04-22 01:00:00,278.6333,-3.469162,-0.6461296,0.00071082613
41.781,-72.52737,2000-04-23 01:00:00,280.18872,-0.5780859,-2.5025358,0.00014233698
41.781,-72.52737,2000-04-24 01:00:00,278.7038,1.4563417,-2.5608454,8.544063e-05
41.781,-72.52737,2000-04-25 01:00:00,281.10303,0.3980589,-2.3417664,0.0
41.781,-72.52737,2000-04-26 01:00:00,279.21533,-3.2161102,-1.6274729,0.0
41.781,-72.52737,2000-04-27 01:00:00,274.58636,0.50017166,-1.8379974,0.00027999093
41.781,-72.52737,2000-04-28 01:00:00,279.70105,0.3847543,1.9181938,3.5288394e-09
41.781,-72.52737,2000-04-29 01:00:00,282.00262,-1.1764994,-0.60442066,1.7782586e-06
41.781,-72.52737,2000-04-30 01:00:00,284.21277,-0.2582513,1.393528,0.0
41.781,-72.52737,2000-05-01 01:00:00,280.90845,0.1025247,-1.9731455,0.0
41.781,-72.52737,2000-05-02 01:00:00,283.11243,1.0181905,3.165617,1.6547529e-06
41.781,-72.52737,2000-05-03 01:00:00,282.9325,-0.7665599,-1.9417582,0.0
41.781,-72.52737,2000-05-04 01:00:00,282.51038,-0.14225769,2.0644846,0.0
41.781,-72.52737,2000-05-05 01:00:00,284.48785,0.76681364,2.8947268,1.8423889e-05
41.781,-72.52737,2000-05-06 01:00:00,292.54974,2.158326,-0.016825914,0.0
41.781,-72.52737,2000-05-07 01:00:00,289.5454,-0.7665863,1.9862969,0.0
41.781,-72.52737,2000-05-08 01:00:00,295.30103,2.3387814,0.9573177,0.0
41.781,-72.52737,2000-05-09 01:00:00,294.94434,0.4600668,1.9640646,0.0
41.781,-72.52737,2000-05-10 01:00:00,296.23254,1.7487744,1.4321411,0.0
41.781,-72.52737,2000-05-11 01:00:00,283.39594,-1.6472559,-0.66615486,0.0025603075
41.781,-72.52737,2000-05-12 01:00:00,286.76196,1.4846301,-1.2780237,0.0
41.781,-72.52737,2000-05-13 01:00:00,286.74176,-0.7823639,1.1953218,0.0
41.781,-72.52737,2000-05-14 01:00:00,287.95032,-1.2500544,0.83096313,1.8578616e-05
41.781,-72.52737,2000-05-15 01:00:00,287.05127,0.5355534,-2.1646957,0.0
41.781,-72.52737,2000-05-16 01:00:00,284.03247,1.8749472,-0.17949581,0.0
41.781,-72.52737,2000-05-17 01:00:00,285.03076,1.0263666,2.3893862,0.0
41.781,-72.52737,2000-05-18 01:00:00,286.00034,0.21139961,2.1891937,0.0
41.781,-72.52737,2000-05-19 01:00:00,291.02997,2.0299768,2.8881054,0.00065981573
41.781,-72.52737,2000-05-20 01:00:00,279.87976,-1.0507355,-1.5780191,0.0
41.781,-72.52737,2000-05-21 01:00:00,283.206,0.12019348,0.61237025,7.1918825e-05
41.781,-72.52737,2000-05-22 01:00:00,283.6942,-0.27203465,0.94032097,1.0292533e-06
41.781,-72.52737,2000-05-23 01:00:00,284.35034,-0.99606323,0.6867981,0.00026447646
41.781,-72.52737,2000-05-24 01:00:00,285.73724,-0.44994164,2.047083,2.3344764e-05
41.781,-72.52737,2000-05-25 01:00:00,290.45557,0.9608712,2.0329328,0.00016382732
41.781,-72.52737,2000-05-26 01:00:00,288.25867,2.0401525,0.33603668,0.0
41.781,-72.52737,2000-05-27 01:00:00,287.50348,1.4035323,-1.644268,0.0
41.781,-72.52737,2000-05-28 01:00:00,288.0938,1.4243217,-1.7405453,0.0
41.781,-72.52737,2000-05-29 01:00:00,286.80743,-1.2716522,0.14079571,8.417825e-06
41.781,-72.52737,2000-05-30 01:00:00,284.26074,-1.8215027,-0.86720276,0.0
41.781,-72.52737,2000-05-31 01:00:00,285.51263,-0.8682709,1.4977264,2.937868e-06
41.781,-72.52737,2000-06-01 01:00:00,286.85828,0.53395337,1.8273754,0.0
41.781,-72.52737,2000-06-02 01:00:00,294.94287,1.8750849,-0.18511868,0.0
41.781,-72.52737,2000-06-03 01:00:00,296.07178,2.2438812,1.929639,0.0
41.781,-72.52737,2000-06-04 01:00:00,290.23804,-0.2520914,-1.7806292,0.0
41.781,-72.52737,2000-06-05 01:00:00,288.5235,0.22995782,1.3973011,7.1372197e-06
41.781,-72.52737,2000-06-06 01:00:00,287.29242,-2.6273355,-1.0961637,3.2137556e-05
41.781,-72.52737,2000-06-07 01:00:00,282.2782,-0.85717773,-4.29021,0.004413116
41.781,-72.52737,2000-06-08 01:00:00,287.72937,2.0845068,0.6862221,0.0
41.781,-72.52737,2000-06-09 01:00:00,289.30188,0.88760966,2.5616894,0.0
41.781,-72.52737,2000-06-10 01:00:00,295.41345,1.8568299,0.115619004,6.3742686e-05
41.781,-72.52737,2000-06-11 01:00:00,296.81653,1.7825407,1.6097839,0.0
41.781,-72.52737,2000-06-12 01:00:00,294.25073,-1.7860241,0.7123642,0.0025493011
41.781,-72.52737,2000-06-13 01:00:00,284.72498,-1.5436554,-0.7833252,5.401671e-08
41.781,-72.52737,2000-06-14 01:00:00,286.2173,-1.4055033,1.1239822,8.736845e-05
41.781,-72.52737,2000-06-15 01:00:00,286.38275,-0.40786743,1.354193,0.0
41.781,-72.52737,2000-06-16 01:00:00,292.3322,-0.08456385,1.7992821,0.0
41.781,-72.52737,2000-06-17 01:00:00,295.45276,0.794172,2.4845285,0.0
41.781,-72.52737,2000-06-18 01:00:00,294.77917,1.666491,-1.686079,0.0
41.781,-72.52737,2000-06-19 01:00:00,291.62195,-0.4672556,-0.07705784,0.00027793337
41.781,-72.52737,2000-06-20 01:00:00,290.5755,1.6713972,-0.6359348,0.0
41.781,-72.52737,2000-06-21 01:00:00,293.31366,0.69279766,0.89005256,0.0
41.781,-72.52737,2000-06-22 01:00:00,292.64288,1.2307394,3.8747158,5.912734e-06
41.781,-72.52737,2000-06-23 01:00:00,294.68964,1.5897303,1.8252954,0.0
41.781,-72.52737,2000-06-24 01:00:00,293.6006,1.5654733,-0.8765583,0.0
41.781,-72.52737,2000-06-25 01:00:00,293.31235,0.20487165,2.1405983,0.0
41.781,-72.52737,2000-06-26 01:00:00,295.1911,0.961498,2.8417234,0.0
41.781,-72.52737,2000-06-27 01:00:00,295.07275,0.8980351,1.9633446,0.001316402
41.781,-72.52737,2000-06-28 01:00:00,293.37842,1.7982213,0.6569977,2.7008355e-08
41.781,-72.52737,2000-06-29 01:00:00,294.06647,1.1730499,1.0068288,0.00055959256
41.781,-72.52737,2000-06-30 01:00:00,292.01202,-0.26182652,1.1580455,2.2061635e-05
41.781,-72.52737,2000-07-01 01:00:00,291.61658,1.9366475,0.06149292,0.0
41.781,-72.52737,2000-07-02 01:00:00,293.4859,1.4933643,-0.015419006,0.0
41.781,-72.52737,2000-07-03 01:00:00,294.4665,1.0464265,1.9152027,0.0
41.781,-72.52737,2000-07-04 01:00:00,294.4843,-0.073194146,1.9268475,0.0011350457
41.781,-72.52737,2000-07-05 01:00:00,295.7091,1.6693003,0.7639445,0.0
41.781,-72.52737,2000-07-06 01:00:00,292.41858,1.6001554,-1.164959,0.0
41.781,-72.52737,2000-07-07 01:00:00,290.53662,1.0883512,-1.4172974,0.0
41.781,-72.52737,2000-07-08 01:00:00,289.44202,1.001856,-2.231308,0.0
41.781,-72.52737,2000-07-09 01:00:00,291.05444,1.8907467,0.10244751,0.0
41.781,-72.52737,2000-07-10 01:00:00,292.7931,0.79934967,2.9227495,0.0009123205
41.781,-72.52737,2000-07-11 01:00:00,295.162,1.8987457,-1.4311533,0.0
41.781,-72.52737,2000-07-12 01:00:00,292.8009,1.3357627,-1.5030069,0.0
41.781,-72.52737,2000-07-13 01:00:00,293.43005,1.3412611,-1.4082537,0.0
41.781,-72.52737,2000-07-14 01:00:00,294.8006,0.76700777,1.9018126,0.0
41.781,-72.52737,2000-07-15 01:00:00,293.77307,-0.35745776,1.9387217,0.0
41.781,-72.52737,2000-07-16 01:00:00,290.6789,-2.6182709,0.6661357,0.0026430888
41.781,-72.52737,2000-07-17 01:00:00,294.208,0.06772804,1.2924504,1.5767291e-06
41.781,-72.52737,2000-07-18 01:00:00,293.38733,0.074523926,1.8503895,0.0
41.781,-72.52737,2000-07-19 01:00:00,292.98022,1.6704787,-2.2416105,0.0
41.781,-72.52737,2000-07-20 01:00:00,290.3122,0.7100215,1.1856833,0.0
41.781,-72.52737,2000-07-21 01:00:00,291.12335,0.6489258,-0.8231535,0.0
41.781,-72.52737,2000-07-22 01:00:00,292.76154,0.063422024,2.3003473,0.0
41.781,-72.52737,2000-07-23 01:00:00,292.2412,1.4136972,-0.85578156,0.0
41.781,-72.52737,2000-07-24 01:00:00,292.65247,0.75657874,-1.2482958,0.0
41.781,-72.52737,2000-07-25 01:00:00,293.26825,-0.41900635,1.1605301,0.0
41.781,-72.52737,2000-07-26 01:00:00,292.58124,-1.7675791,-0.15585423,0.0
41.781,-72.52737,2000-07-27 01:00:00,289.29395,-1.4987965,-1.1544304,0.0022625413
41.781,-72.52737,2000-07-28 01:00:00,289.87732,-0.6376953,-1.7751293,1.6709382e-06
41.781,-72.52737,2000-07-29 01:00:00,293.00208,-0.20149422,0.5946243,9.766194e-06
41.781,-72.52737,2000-07-30 01:00:00,292.56842,0.3202936,1.4238024,0.0
41.781,-72.52737,2000-07-31 01:00:00,292.3307,-0.77015686,1.0340565,0.00019260768
41.781,-72.52737,2000-08-01 01:00:00,290.22986,-1.7443542,-0.5452118,0.0001319166
41.781,-72.52737,2000-08-02 01:00:00,292.55127,-0.99956226,-0.565856,1.1777447e-06
41.781,-72.52737,2000-08-03 01:00:00,296.01422,0.8779161,1.9245367,5.401671e-08
41.781,-72.52737,2000-08-04 01:00:00,295.739,1.4200475,1.6554761,0.0003803388
41.781,-72.52737,2000-08-05 01:00:00,293.60046,1.0552051,-1.3613586,0.0
41.781,-72.52737,2000-08-06 01:00:00,292.75073,1.2164679,-0.8143158,0.0
41.781,-72.52737,2000-08-07 01:00:00,291.02466,-0.7011881,2.8369207,0.0011652561
41.781,-72.52737,2000-08-08 01:00:00,297.87738,2.2421875,1.6382856,0.0
41.781,-72.52737,2000-08-09 01:00:00,296.56665,1.665925,0.8748754,0.0
41.781,-72.52737,2000-08-10 01:00:00,297.23163,0.8702779,2.1343956,0.0
41.781,-72.52737,2000-08-11 01:00:00,295.44873,0.7779003,-0.89976025,0.0
41.781,-72.52737,2000-08-12 01:00:00,292.2638,-1.5200357,-0.76242983,0.0004189622
41.781,-72.52737,2000-08-13 01:00:00,291.0265,-1.5581818,-1.6094217,0.0
41.781,-72.52737,2000-08-14 01:00:00,290.06097,-1.554184,-2.1488428,0.00061805797
41.781,-72.52737,2000-08-15 01:00:00,290.04272,-0.5921488,-1.8867464,0.00010900719
41.781,-72.52737,2000-08-16 01:00:00,294.02655,-0.768837,1.2861475,0.0
41.781,-72.52737,2000-08-17 01:00:00,292.63928,2.1608906,-1.2025452,0.0
41.781,-72.52737,2000-08-18 01:00:00,289.48535,0.37239456,-1.674653,0.0
41.781,-72.52737,2000-08-19 01:00:00,290.38873,-0.26664734,0.24749184,0.00024396076
41.781,-72.52737,2000-08-20 01:00:00,290.6985,1.6889772,-0.8085079,0.0
41.781,-72.52737,2000-08-21 01:00:00,287.59436,1.6278825,-1.0832357,0.0
41.781,-72.52737,2000-08-22 01:00:00,290.04163,1.4300767,-1.0254107,0.0
41.781,-72.52737,2000-08-23 01:00:00,291.096,0.6022683,2.2001219,0.0
41.781,-72.52737,2000-08-24 01:00:00,290.68677,1.3608074,3.5553398,0.00027456722
41.781,-72.52737,2000-08-25 01:00:00,292.88623,1.1921285,-1.5830832,0.0
41.781,-72.52737,2000-08-26 01:00:00,292.54193,0.40606278,0.25151157,0.0
41.781,-72.52737,2000-08-27 01:00:00,293.80365,0.38130713,0.8851305,0.0
41.781,-72.52737,2000-08-28 01:00:00,295.0597,0.9845267,0.86795425,0.0
41.781,-72.52737,2000-08-29 01:00:00,293.63336,-0.82774353,1.4366897,0.0
41.781,-72.52737,2000-08-30 01:00:00,291.12543,-1.3489838,1.322402,0.0
41.781,-72.52737,2000-08-31 01:00:00,294.7506,-0.39387512,1.3934765,7.824943e-06
41.781,-72.52737,2000-09-01 01:00:00,295.5259,0.30888367,1.9621162,3.2297066e-08
41.781,-72.52737,2000-09-02 01:00:00,296.50925,0.78168696,1.309013,3.8119586e-05
41.781,-72.52737,2000-09-03 01:00:00,295.37256,-1.0000544,0.44686753,8.5930114e-05
41.781,-72.52737,2000-09-04 01:00:00,294.8011,-0.122635245,1.4105259,6.4547203e-06
41.781,-72.52737,2000-09-05 01:00:00,291.52808,0.14241028,-3.870554,0.0
41.781,-72.52737,2000-09-06 01:00:00,286.1067,0.39360046,-2.0957155,0.0
41.781,-72.52737,2000-09-07 01:00:00,287.65527,-0.08685303,0.5901939,0.0
41.781,-72.52737,2000-09-08 01:00:00,288.12848,0.87824464,2.0862436,0.0
41.781,-72.52737,2000-09-09 01:00:00,292.16858,1.4225967,1.7326117,0.0
41.781,-72.52737,2000-09-10 01:00:00,292.99365,0.9047023,-0.69353485,0.0
41.781,-72.52737,2000-09-11 01:00:00,291.83197,-0.7996826,1.6218183,0.0
41.781,-72.52737,2000-09-12 01:00:00,291.29504,-0.4152527,2.0288353,0.0
41.781,-72.52737,2000-09-13 01:00:00,294.06696,0.72596484,2.848733,6.3180896e-06
41.781,-72.52737,2000-09-14 01:00:00,291.60754,1.2288597,-1.5588322,0.0
41.781,-72.52737,2000-09-15 01:00:00,289.95142,-0.96817017,1.8121071,0.0
41.781,-72.52737,2000-09-16 01:00:00,288.51978,1.9098701,-0.22827244,0.0
41.781,-72.52737,2000-09-17 01:00:00,285.1737,1.8727093,-0.36236668,0.0
41.781,-72.52737,2000-09-18 01:00:00,287.9795,1.7736087,1.914999,0.0
41.781,-72.52737,2000-09-19 01:00:00,290.37042,0.8768783,1.8026323,0.0
41.781,-72.52737,2000-09-20 01:00:00,291.25696,-2.1118479,-0.08835888,0.0010870412
41.781,-72.52737,2000-09-21 01:00:00,292.8708,1.1815002,1.8836861,0.0
41.781,-72.52737,2000-09-22 01:00:00,289.34094,1.9862967,0.02330017,0.0
41.781,-72.52737,2000-09-23 01:00:00,287.62097,0.63836384,-0.029388845,0.0
41.781,-72.52737,2000-09-24 01:00:00,289.86316,0.12839031,2.089449,5.401671e-08
41.781,-72.52737,2000-09-25 01:00:00,289.9923,0.81574726,-2.2778788,8.9484456e-07
41.781,-72.52737,2000-09-26 01:00:00,286.0952,-0.98442173,-1.7303038,0.0
41.781,-72.52737,2000-09-27 01:00:00,282.23877,0.2772827,-2.175537,0.0001580047
41.781,-72.52737,2000-09-28 01:00:00,285.82886,1.4271548,1.3758553,0.0
41.781,-72.52737,2000-09-29 01:00:00,281.30676,-0.0017557144,-2.0193415,0.0
41.781,-72.52737,2000-09-30 01:00:00,281.70972,-0.39129734,1.4811707,0.0
41.781,-72.52737,2000-10-01 01:00:00,283.3601,0.53695947,2.101552,0.0
41.781,-72.52737,2000-10-02 01:00:00,285.43964,-0.18885899,1.7721395,0.0
41.781,-72.52737,2000-10-03 01:00:00,286.2213,-0.36930084,-0.17866516,0.0
