latitude,longitude,time,t2m,u10,v10,tp
41.781,-72.42732,2013-01-15 01:00:00,277.48303,1.3383849,-2.4487047,3.255991e-08
41.781,-72.42732,2013-01-16 01:00:00,275.5083,0.695609,-1.0250702,0.0
41.781,-72.42732,2013-01-17 01:00:00,273.16296,1.32905,1.2695898,8.5681677e-07
41.781,-72.42732,2013-01-18 01:00:00,272.7119,0.46706676,-1.8339767,2.8214725e-05
41.781,-72.42732,2013-01-19 01:00:00,261.35522,0.034864444,2.0726423,0.0
41.781,-72.42732,2013-01-20 01:00:00,274.7379,1.161203,2.535142,0.0
41.781,-72.42732,2013-01-21 01:00:00,272.386,2.571416,-2.0194855,0.0
41.781,-72.42732,2013-01-22 01:00:00,269.02344,0.13716918,0.71993065,0.00018799177
41.781,-72.42732,2013-01-23 01:00:00,262.7777,1.9405794,-1.7069559,3.0750925e-08
41.781,-72.42732,2013-01-24 01:00:00,260.10498,1.693794,-1.8842926,0.0
41.781,-72.42732,2013-01-25 01:00:00,261.7683,3.3938017,-2.197935,0.0
41.781,-72.42732,2013-01-26 01:00:00,264.7942,0.2699846,1.2716315,0.00014860477
41.781,-72.42732,2013-01-27 01:00:00,263.6245,2.0090132,-2.1047678,0.0
41.781,-72.42732,2013-01-28 01:00:00,264.44678,1.4998653,-0.9208126,0.0
41.781,-72.42732,2013-01-29 01:00:00,271.83032,0.031619668,1.5751942,0.0013751416
41.781,-72.42732,2013-01-30 01:00:00,273.59155,-0.9913645,1.5849543,4.6196183e-05
41.781,-72.42732,2013-01-31 01:00:00,284.8974,1.2112422,5.188073,0.00021823602
41.781,-72.42732,2013-02-01 01:00:00,273.22644,4.400505,0.4864639,0.0
41.781,-72.42732,2013-02-02 01:00:00,267.98962,3.2308893,-1.8885651,0.0
41.781,-72.42732,2013-02-03 01:00:00,269.01807,1.5888336,1.9424496,6.7431583e-06
41.781,-72.42732,2013-02-04 01:00:00,269.56787,0.7336064,-0.46043873,5.4693282e-06
41.781,-72.42732,2013-02-05 01:00:00,268.4447,2.2718897,0.25460815,0.0
41.781,-72.42732,2013-02-06 01:00:00,269.5813,-1.0484467,0.54953,4.2147603e-05
41.781,-72.42732,2013-02-07 01:00:00,269.63208,2.2412338,-1.9185343,0.0
41.781,-72.42732,2013-02-08 01:00:00,269.79492,-1.6725168,1.0475507,0.0
41.781,-72.42732,2013-02-09 01:00:00,271.99963,-3.7693949,-4.6857147,0.004626723
41.781,-72.42732,2013-02-10 01:00:00,264.5719,1.5335226,-3.626771,0.0
41.781,-72.42732,2013-02-11 01:00:00,266.97522,0.8301066,2.0563636,0.0
41.781,-72.42732,2013-02-12 01:00:00,276.15326,0.84116495,1.5761193,9.784584e-06
41.781,-72.42732,2013-02-13 01:00:00,272.65698,2.240326,0.36265182,0.0
41.781,-72.42732,2013-02-14 01:00:00,272.05798,-0.25284195,1.377764,3.0428055e-07
41.781,-72.42732,2013-02-15 01:00:00,271.39734,0.5111283,1.9843874,0.0
41.781,-72.42732,2013-02-16 01:00:00,272.93457,-0.13894176,2.0187726,0.0
41.781,-72.42732,2013-02-17 01:00:00,271.49634,0.49893177,-2.8819828,0.00017243616
41.781,-72.42732,2013-02-18 01:00:00,263.02734,4.6608467,-2.5070047,4.5281513e-07
41.781,-72.42732,2013-02-19 01:00:00,265.833,2.021962,0.5510963,0.0
41.781,-72.42732,2013-02-20 01:00:00,275.7085,0.3662046,1.5820045,0.001625726
41.781,-72.42732,2013-02-21 01:00:00,267.13928,3.2440357,-0.84701633,0.0
41.781,-72.42732,2013-02-22 01:00:00,266.89355,2.0337124,-2.9613504,0.0
41.781,-72.42732,2013-02-23 01:00:00,272.11792,-0.7453766,1.3273778,0.0
41.781,-72.42732,2013-02-24 01:00:00,273.59326,-2.7880096,0.42658997,0.0002947174
41.781,-72.42732,2013-02-25 01:00:00,273.417,1.5390016,-1.5636139,0.00052456657
41.781,-72.42732,2013-02-26 01:00:00,273.29285,-0.9969349,0.028262138,0.0
41.781,-72.42732,2013-02-27 01:00:00,273.2279,-2.344284,0.40533304,7.9817255e-09
41.781,-72.42732,2013-02-28 01:00:00,276.33643,-1.4284182,-0.5208502,0.00019784275
41.781,-72.42732,2013-03-01 01:00:00,274.1598,1.0269315,-1.1785955,1.2895995e-05
41.781,-72.42732,2013-03-02 01:00:00,273.4547,0.88331115,-1.8565683,4.520523e-07
41.781,-72.42732,2013-03-03 01:00:00,273.24988,1.3331633,-1.3796082,2.2305663e-05
41.781,-72.42732,2013-03-04 01:00:00,271.9502,2.1344242,-1.4914246,9.048398e-06
41.781,-72.42732,2013-03-05 01:00:00,270.47705,2.7951565,-2.919571,3.5727285e-06
41.781,-72.42732,2013-03-06 01:00:00,273.4453,-1.1795406,-1.0399876,0.0
41.781,-72.42732,2013-03-07 01:00:00,274.11053,-3.3890533,-3.6093292,0.00012089126
41.781,-72.42732,2013-03-08 01:00:00,272.82758,0.11875993,-4.396103,0.0009363405
41.781,-72.42732,2013-03-09 01:00:00,275.09088,-0.2742319,-3.5603342,4.8841684e-08
41.781,-72.42732,2013-03-10 01:00:00,273.97083,-2.25708,-0.23060703,0.0
41.781,-72.42732,2013-03-11 01:00:00,273.94348,0.118071556,2.0436764,0.0
41.781,-72.42732,2013-03-12 01:00:00,277.81696,-0.4661255,2.7256727,0.0
41.781,-72.42732,2013-03-13 01:00:00,282.55792,0.89409316,2.5401287,0.00016781152
41.781,-72.42732,2013-03-14 01:00:00,276.0033,1.4107068,-0.19284344,0.0
41.781,-72.42732,2013-03-15 01:00:00,269.99988,2.8914757,-2.667923,3.154837e-07
41.781,-72.42732,2013-03-16 01:00:00,274.10242,2.9345531,-0.06875473,1.18819735e-05
41.781,-72.42732,2013-03-17 01:00:00,272.8484,0.8843886,1.1503092,1.3921881e-05
41.781,-72.42732,2013-03-18 01:00:00,270.89893,1.2440495,-1.7201223,0.0
41.781,-72.42732,2013-03-19 01:00:00,271.47986,-1.9006042,0.6245744,0.00035877083
41.781,-72.42732,2013-03-20 01:00:00,272.89,1.0455145,-1.2972717,8.32339e-06
41.781,-72.42732,2013-03-21 01:00:00,270.98853,1.267394,1.4332323,0.0
41.781,-72.42732,2013-03-22 01:00:00,270.25586,1.1875865,0.4699707,1.1140946e-05
41.781,-72.42732,2013-03-23 01:00:00,271.0282,2.3338623,-0.974102,0.0
41.781,-72.42732,2013-03-24 01:00:00,272.7379,2.8634043,-1.7380838,0.0
41.781,-72.42732,2013-03-25 01:00:00,274.3645,-1.2986755,-1.6976242,0.0
41.781,-72.42732,2013-03-26 01:00:00,274.17603,-0.97882175,-2.822136,4.0468472e-05
41.781,-72.42732,2013-03-27 01:00:00,274.29395,1.2739406,-1.5419664,0.0
41.781,-72.42732,2013-03-28 01:00:00,276.11743,1.876234,-1.5113554,0.0
41.781,-72.42732,2013-03-29 01:00:00,277.33716,1.804574,-1.0029268,6.4371154e-05
41.781,-72.42732,2013-03-30 01:00:00,277.70325,1.4633627,-1.6072483,0.0
41.781,-72.42732,2013-03-31 01:00:00,278.85693,1.1979933,-1.0290852,0.0
41.781,-72.42732,2013-04-01 01:00:00,279.086,-1.9681396,2.2205606,8.458603e-05
41.781,-72.42732,2013-04-02 01:00:00,275.89026,2.5946102,-2.6370316,0.0
41.781,-72.42732,2013-04-03 01:00:00,273.0349,2.1539097,-1.1006708,0.0
41.781,-72.42732,2013-04-04 01:00:00,273.11035,2.9851913,-2.4662333,0.0
41.781,-72.42732,2013-04-05 01:00:00,275.69946,1.009249,2.922246,0.0
41.781,-72.42732,2013-04-06 01:00:00,278.9602,3.294365,-2.519333,0.0
41.781,-72.42732,2013-04-07 01:00:00,278.031,-0.03910923,-0.188981,0.0
41.781,-72.42732,2013-04-08 01:00:00,279.1596,1.1080313,3.517887,0.0
41.781,-72.42732,2013-04-09 01:00:00,283.62366,-0.68982315,2.164586,0.0
41.781,-72.42732,2013-04-10 01:00:00,286.3147,-0.5843086,-2.0538254,0.0
41.781,-72.42732,2013-04-11 01:00:00,284.52808,-0.8610544,1.8573027,0.0011978534
41.781,-72.42732,2013-04-12 01:00:00,281.2788,-1.9532471,-1.2701197,0.0
41.781,-72.42732,2013-04-13 01:00:00,275.96594,-1.5748291,-2.2778778,6.718926e-05
41.781,-72.42732,2013-04-14 01:00:00,280.21924,1.032275,1.7496705,0.0
41.781,-72.42732,2013-04-15 01:00:00,278.22144,1.4814243,-1.3188381,0.0
41.781,-72.42732,2013-04-16 01:00:00,279.44873,-0.47958374,1.9980555,0.0
41.781,-72.42732,2013-04-17 01:00:00,283.80573,1.5990982,3.7434359,0.0
41.781,-72.42732,2013-04-18 01:00:00,284.12927,-1.1379547,-1.8757277,0.0
41.781,-72.42732,2013-04-19 01:00:00,282.89264,-0.69366455,2.8073034,0.0
41.781,-72.42732,2013-04-20 01:00:00,288.39325,0.98836744,5.050354,1.4332506e-06
41.781,-72.42732,2013-04-21 01:00:00,281.84656,2.105033,-1.4850187,0.0
41.781,-72.42732,2013-04-22 01:00:00,278.6549,-1.7382507,0.061505318,0.0
41.781,-72.42732,2013-04-23 01:00:00,278.46295,-2.8968515,-0.15214634,0.0
41.781,-72.42732,2013-04-24 01:00:00,279.2832,-1.2358093,-3.1443338,3.5672565e-07
41.781,-72.42732,2013-04-25 01:00:00,282.93713,0.41041654,3.503354,0.0
41.781,-72.42732,2013-04-26 01:00:00,282.55896,0.4729643,-2.088873,0.0
41.781,-72.42732,2013-04-27 01:00:00,283.19666,-1.033328,-0.7276001,0.0
41.781,-72.42732,2013-04-28 01:00:00,282.49353,-0.45062256,2.0820947,0.0
41.781,-72.42732,2013-04-29 01:00:00,282.48175,-0.4052019,2.0572119,0.0
41.781,-72.42732,2013-04-30 01:00:00,283.23608,-0.86493015,1.1851504,0.0
41.781,-72.42732,2013-05-01 01:00:00,283.2874,-0.17637634,1.7928479,0.0
41.781,-72.42732,2013-05-02 01:00:00,283.87006,0.43476772,1.5408428,0.0
41.781,-72.42732,2013-05-03 01:00:00,287.0918,-2.991272,0.40637207,0.0
41.781,-72.42732,2013-05-04 01:00:00,284.37793,-2.2497873,-0.51504517,0.0
41.781,-72.42732,2013-05-05 01:00:00,283.65857,-1.8722992,0.3563041,0.0
41.781,-72.42732,2013-05-06 01:00:00,283.00745,-0.29499912,1.8179209,0.0
41.781,-72.42732,2013-05-07 01:00:00,284.99414,-0.15739441,1.8889647,0.0
41.781,-72.42732,2013-05-08 01:00:00,287.45337,-0.73967075,1.6345253,0.0
41.781,-72.42732,2013-05-09 01:00:00,287.0374,-1.6247673,1.314563,6.3923304e-05
41.781,-72.42732,2013-05-10 01:00:00,286.3056,1.0027199,-0.5273438,3.3464166e-05
41.781,-72.42732,2013-05-11 01:00:00,289.76453,0.3822087,2.3982182,0.0
41.781,-72.42732,2013-05-12 01:00:00,287.64722,0.21450216,2.0294266,3.5638455e-05
41.781,-72.42732,2013-05-13 01:00:00,284.57312,2.723176,0.06545448,0.0
41.781,-72.42732,2013-05-14 01:00:00,280.3932,1.2581168,-1.567935,0.0
41.781,-72.42732,2013-05-15 01:00:00,282.28906,1.3360395,-0.47637844,0.0
41.781,-72.42732,2013-05-16 01:00:00,284.7699,0.100884855,2.556878,0.0
41.781,-72.42732,2013-05-17 01:00:00,290.662,1.9007149,-0.26963615,0.0
41.781,-72.42732,2013-05-18 01:00:00,287.11792,-0.06989288,-2.0843954,0.0
41.781,-72.42732,2013-05-19 01:00:00,286.2489,1.4683621,1.7983427,0.0
41.781,-72.42732,2013-05-20 01:00:00,284.6889,-1.3148956,1.34404,3.0187239e-05
41.781,-72.42732,2013-05-21 01:00:00,292.53906,1.5529869,1.5996362,0.0
41.781,-72.42732,2013-05-22 01:00:00,293.03003,-2.0822382,-0.20149994,1.14591385e-05
41.781,-72.42732,2013-05-23 01:00:00,291.8213,-0.264993,1.8907728,0.0
41.781,-72.42732,2013-05-24 01:00:00,291.35468,0.72872114,3.950676,9.7576296e-05
41.781,-72.42732,2013-05-25 01:00:00,281.9718,1.2080617,-3.4584198,0.0006572623
41.781,-72.42732,2013-05-26 01:00:00,278.0238,3.1517267,-2.8658457,0.00020976501
41.781,-72.42732,2013-05-27 01:00:00,282.1233,1.6236374,-1.3444834,0.0
41.781,-72.42732,2013-05-28 01:00:00,288.30365,1.2651644,-0.8218832,0.0
41.781,-72.42732,2013-05-29 01:00:00,286.37732,-0.38567162,1.5718118,0.0001229164
41.781,-72.42732,2013-05-30 01:00:00,292.3081,0.74511003,2.2227354,0.0
41.781,-72.42732,2013-05-31 01:00:00,296.92188,1.6664362,0.7468699,0.0
41.781,-72.42732,2013-06-01 01:00:00,296.3098,1.124501,2.1183681,0.0
41.781,-72.42732,2013-06-02 01:00:00,295.0282,0.49778998,2.7103424,0.0
41.781,-72.42732,2013-06-03 01:00:00,294.02075,0.7794613,2.833377,2.8081582e-05
41.781,-72.42732,2013-06-04 01:00:00,292.40247,1.5765009,-1.5273762,1.6279955e-08
41.781,-72.42732,2013-06-05 01:00:00,288.8238,2.020846,-0.9928627,0.0
41.781,-72.42732,2013-06-06 01:00:00,288.16223,0.36500454,1.9963751,0.0
41.781,-72.42732,2013-06-07 01:00:00,288.38934,-1.8553162,1.0894448,5.6974677e-05
41.781,-72.42732,2013-06-08 01:00:00,285.48438,-2.5623722,-2.2358074,0.004906881
41.781,-72.42732,2013-06-09 01:00:00,291.54858,1.8401053,-0.4332447,0.0
41.781,-72.42732,2013-06-10 01:00:00,292.83447,1.6215363,-0.06501484,0.0
41.781,-72.42732,2013-06-11 01:00:00,287.98907,-2.9015818,1.1543257,0.0022858346
41.781,-72.42732,2013-06-12 01:00:00,291.13928,3.196375,-1.0332184,2.7876173e-05
41.781,-72.42732,2013-06-13 01:00:00,289.49353,1.8848137,-0.8595743,0.0
41.781,-72.42732,2013-06-14 01:00:00,285.22528,-3.2173767,-1.9395018,0.0024290541
41.781,-72.42732,2013-06-15 01:00:00,289.57593,2.1949558,-0.4411726,0.0
41.781,-72.42732,2013-06-16 01:00:00,291.75287,1.5724983,-0.4442196,0.0
41.781,-72.42732,2013-06-17 01:00:00,293.6328,2.7844553,1.3982701,0.0
41.781,-72.42732,2013-06-18 01:00:00,294.49597,1.5483326,0.9859514,0.0
41.781,-72.42732,2013-06-19 01:00:00,289.10828,-1.4973764,-1.9597244,0.00028532045
41.781,-72.42732,2013-06-20 01:00:00,289.7047,1.3701725,-1.6599054,0.0
41.781,-72.42732,2013-06-21 01:00:00,290.6376,0.43701428,2.393011,0.0
41.781,-72.42732,2013-06-22 01:00:00,292.404,0.6144943,2.1403975,0.0
41.781,-72.42732,2013-06-23 01:00:00,291.92102,0.09802884,2.352871,0.0
41.781,-72.42732,2013-06-24 01:00:00,294.95874,1.4125588,2.5985518,0.0
41.781,-72.42732,2013-06-25 01:00:00,295.59912,1.0929445,1.0178919,1.3097251e-06
41.781,-72.42732,2013-06-26 01:00:00,297.98975,1.7924774,1.0285133,0.0
41.781,-72.42732,2013-06-27 01:00:00,295.92645,0.70028436,1.4201171,3.818888e-06
41.781,-72.42732,2013-06-28 01:00:00,294.54504,-1.7377443,0.49625415,8.710264e-06
41.781,-72.42732,2013-06-29 01:00:00,295.2412,-0.40099663,2.1571302,1.8718565e-05
41.781,-72.42732,2013-06-30 01:00:00,294.66528,0.30491722,2.4157877,0.0
41.781,-72.42732,2013-07-01 01:00:00,294.96707,0.061403155,1.8809967,1.9226127e-06
41.781,-72.42732,2013-07-02 01:00:00,294.5459,0.3324228,2.619934,0.00012997983
41.781,-72.42732,2013-07-03 01:00:00,295.0857,0.7728267,2.0075588,0.0011211766
41.781,-72.42732,2013-07-04 01:00:00,296.74304,1.2252867,2.2552233,5.4023985e-08
41.781,-72.42732,2013-07-05 01:00:00,298.15747,1.2612922,2.229309,0.0
41.781,-72.42732,2013-07-06 01:00:00,298.5384,1.2414467,1.9661617,0.0
41.781,-72.42732,2013-07-07 01:00:00,299.5409,1.640915,-0.06352931,0.0
41.781,-72.42732,2013-07-08 01:00:00,299.42578,1.6627,0.7866327,0.0
41.781,-72.42732,2013-07-09 01:00:00,298.52118,1.065138,-0.813427,1.252658e-06
41.781,-72.42732,2013-07-10 01:00:00,295.84375,-1.3550262,0.7440384,0.0
41.781,-72.42732,2013-07-11 01:00:00,296.96802,1.2086649,2.2116785,4.9600167e-06
41.781,-72.42732,2013-07-12 01:00:00,296.08032,1.3613768,-1.5707035,0.0
41.781,-72.42732,2013-07-13 01:00:00,294.18353,-2.5697327,-0.7513132,3.43367e-07
41.781,-72.42732,2013-07-14 01:00:00,295.7276,-0.8029032,1.186334,3.3304532e-05
41.781,-72.42732,2013-07-15 01:00:00,299.2694,1.5419673,0.4527216,0.0
41.781,-72.42732,2013-07-16 01:00:00,300.3639,1.6188484,-1.6778402,0.0
41.781,-72.42732,2013-07-17 01:00:00,300.1084,1.1218168,-1.9181232,0.0
41.781,-72.42732,2013-07-18 01:00:00,301.0277,0.30434877,2.3040009,0.0
41.781,-72.42732,2013-07-19 01:00:00,301.7212,1.4945474,0.40487754,0.0
41.781,-72.42732,2013-07-20 01:00:00,302.64734,2.6088152,2.3476124,0.0
41.781,-72.42732,2013-07-21 01:00:00,298.86707,1.1234866,-0.44641495,2.142042e-08
41.781,-72.42732,2013-07-22 01:00:00,298.25696,-0.5384321,1.1924257,0.0
41.781,-72.42732,2013-07-23 01:00:00,296.4126,-1.1914597,1.8574581,0.00013742503
41.781,-72.42732,2013-07-24 01:00:00,295.82727,1.4533201,0.5159058,0.0
41.781,-72.42732,2013-07-25 01:00:00,294.72473,1.1569371,-2.4592495,0.0
41.781,-72.42732,2013-07-26 01:00:00,288.28857,-1.3891296,-1.9226685,0.0004409148
41.781,-72.42732,2013-07-27 01:00:00,292.91382,0.39362717,1.1580143,0.0
41.781,-72.42732,2013-07-28 01:00:00,293.3451,-0.47700596,1.8173628,0.0
41.781,-72.42732,2013-07-29 01:00:00,294.2522,-0.19824219,2.0389395,0.0
41.781,-72.42732,2013-07-30 01:00:00,295.1233,1.468223,0.649971,0.0
41.781,-72.42732,2013-07-31 01:00:00,293.5443,1.714062,-0.80012894,0.0
41.781,-72.42732,2013-08-01 01:00:00,294.66888,0.08445692,1.9228933,0.0
41.781,-72.42732,2013-08-02 01:00:00,291.44672,-0.73124695,1.4817758,0.0019807778
41.781,-72.42732,2013-08-03 01:00:00,294.92035,1.0993867,1.6351278,0.0
41.781,-72.42732,2013-08-04 01:00:00,293.37238,1.5316291,1.3016844,0.0
41.781,-72.42732,2013-08-05 01:00:00,292.4978,1.7354679,-2.0226698,0.0
41.781,-72.42732,2013-08-06 01:00:00,291.70032,0.9155392,-1.768033,0.0
41.781,-72.42732,2013-08-07 01:00:00,291.8274,-0.3299201,1.7586126,0.0
41.781,-72.42732,2013-08-08 01:00:00,293.05426,-0.5012827,2.0612307,0.0
41.781,-72.42732,2013-08-09 01:00:00,294.90778,0.66695905,2.303687,0.0
41.781,-72.42732,2013-08-10 01:00:00,295.28833,1.5344492,1.2260218,8.750929e-06
41.781,-72.42732,2013-08-11 01:00:00,293.6361,1.1253619,-2.2945595,0.0
41.781,-72.42732,2013-08-12 01:00:00,293.75806,1.6524944,0.53808403,0.0
41.781,-72.42732,2013-08-13 01:00:00,294.09418,0.40579593,1.9435914,0.0
41.781,-72.42732,2013-08-14 01:00:00,293.64966,0.5028119,1.0496199,9.17865e-06
41.781,-72.42732,2013-08-15 01:00:00,290.55945,2.0799952,-1.999176,0.0
41.781,-72.42732,2013-08-16 01:00:00,291.11182,1.5138922,-1.043499,0.0
41.781,-72.42732,2013-08-17 01:00:00,292.5003,0.64158106,1.7560971,0.0
41.781,-72.42732,2013-08-18 01:00:00,293.97278,-0.67118263,1.904211,0.0
41.781,-72.42732,2013-08-19 01:00:00,291.51318,-0.40011597,1.0984192,0.0
41.781,-72.42732,2013-08-20 01:00:00,294.90344,1.9650699,0.30719382,0.0
41.781,-72.42732,2013-08-21 01:00:00,297.11053,0.87630886,-1.096302,0.0
41.781,-72.42732,2013-08-22 01:00:00,297.63763,1.4918184,2.1516218,0.0
41.781,-72.42732,2013-08-23 01:00:00,295.575,0.8297375,1.9929905,8.586794e-07
41.781,-72.42732,2013-08-24 01:00:00,295.2904,0.20335388,-2.8034868,6.353075e-07
41.781,-72.42732,2013-08-25 01:00:00,292.69604,0.013031006,2.3591518,0.0
41.781,-72.42732,2013-08-26 01:00:00,294.41626,1.1847342,2.3800611,0.0
41.781,-72.42732,2013-08-27 01:00:00,292.39807,1.2711811,1.2620606,0.0010901587
41.781,-72.42732,2013-08-28 01:00:00,295.9574,-0.22424316,1.5197878,5.0607523e-06
41.781,-72.42732,2013-08-29 01:00:00,294.32562,-0.6260681,1.096503,0.0
41.781,-72.42732,2013-08-30 01:00:00,291.56213,-1.3976231,-0.7397032,0.0
41.781,-72.42732,2013-08-31 01:00:00,294.6402,0.8056753,2.2595682,0.0
41.781,-72.42732,2013-09-01 01:00:00,295.27325,0.38421112,2.1620798,6.3795596e-08
41.781,-72.42732,2013-09-02 01:00:00,294.47186,-0.78666836,1.3097105,0.00018721836
41.781,-72.42732,2013-09-03 01:00:00,294.26617,-0.6444712,1.1442702,2.8353534e-05
41.781,-72.42732,2013-09-04 01:00:00,292.28455,1.4870372,-0.40298557,0.0
41.781,-72.42732,2013-09-05 01:00:00,292.26807,1.7670903,0.8597754,0.0
41.781,-72.42732,2013-09-06 01:00:00,287.8175,1.2943206,-1.5580416,0.0
41.781,-72.42732,2013-09-07 01:00:00,287.25647,1.5880821,1.1463228,0.0
41.781,-72.42732,2013-09-08 01:00:00,290.95966,1.1326932,1.6161948,5.8460864e-07
41.781,-72.42732,2013-09-09 01:00:00,287.96594,0.07201326,-2.354721,0.0
41.781,-72.42732,2013-09-10 01:00:00,287.19348,0.23099828,2.0947027,0.0
41.781,-72.42732,2013-09-11 01:00:00,293.6848,0.44970095,2.3458223,0.0
41.781,-72.42732,2013-09-12 01:00:00,297.41144,0.7079676,2.1958952,0.0
41.781,-72.42732,2013-09-13 01:00:00,294.3015,0.78895986,2.849973,0.0020391783
41.781,-72.42732,2013-09-14 01:00:00,289.109,1.2344972,-3.0537262,0.0
41.781,-72.42732,2013-09-15 01:00:00,286.96582,1.5972084,-1.530716,0.0
41.781,-72.42732,2013-09-16 01:00:00,287.2644,1.0976366,1.614604,0.0
41.781,-72.42732,2013-09-17 01:00:00,286.2804,0.24249995,-3.4066315,0.0
41.781,-72.42732,2013-09-18 01:00:00,284.37805,0.6541128,-0.7887726,0.0
41.781,-72.42732,2013-09-19 01:00:00,286.21338,1.3165485,1.6387839,0.0
41.781,-72.42732,2013-09-20 01:00:00,288.2896,1.346971,1.601846,0.0
41.781,-72.42732,2013-09-21 01:00:00,288.34973,-0.1536262,1.9675198,0.0
41.781,-72.42732,2013-09-22 01:00:00,291.78888,-0.08365822,4.1354,0.00024965694
41.781,-72.42732,2013-09-23 01:00:00,286.06067,2.2522879,-2.1123505,0.0
41.781,-72.42732,2013-09-24 01:00:00,283.98853,0.7316344,-1.8803988,0.0
41.781,-72.42732,2013-09-25 01:00:00,284.8922,0.661923,-1.8907299,0.0
41.781,-72.42732,2013-09-26 01:00:00,288.54248,-1.1328716,-1.5596848,0.0
41.781,-72.42732,2013-09-27 01:00:00,287.50623,0.024246216,-0.63433456,0.0
41.781,-72.42732,2013-09-28 01:00:00,287.30603,-0.07380772,-1.4747229,0.0
41.781,-72.42732,2013-09-29 01:00:00,287.6375,-1.3672638,1.1788442,0.0
41.781,-72.42732,2013-09-30 01:00:00,285.5791,-0.8706522,1.4011173,0.0
41.781,-72.42732,2013-10-01 01:00:00,286.9906,0.23041439,1.1889114,0.0
41.781,-72.42732,2013-10-02 01:00:00,290.49396,1.7839822,-1.2612019,0.0
41.781,-72.42732,2013-10-03 01:00:00,291.79962,1.9975429,-1.1453781,0.0
41.781,-72.42732,2013-10-04 01:00:00,290.65955,1.4599024,0.5773644,0.0
41.781,-72.42732,2013-10-05 01:00:00,288.49292,-0.69500923,-1.0938816,3.0669325e-06
41.781,-72.42732,2013-10-06 01:00:00,290.84015,-0.8934326,0.073502004,1.4929392e-06
41.781,-72.42732,2013-10-07 01:00:00,287.59937,-2.203888,0.7331691,7.0782016e-06
41.781,-72.42732,2013-10-08 01:00:00,288.08362,2.2108984,0.5904312,0.0008475536
41.781,-72.42732,2013-10-09 01:00:00,285.339,-0.5710907,-1.9828167,0.0
41.781,-72.42732,2013-10-10 01:00:00,284.41638,-1.9935455,-0.65309715,0.0
41.781,-72.42732,2013-10-11 01:00:00,286.06934,-1.6720276,-1.6240597,0.0
41.781,-72.42732,2013-10-12 01:00:00,287.82617,-1.6990814,-1.0485487,1.1207594e-06
41.781,-72.42732,2013-10-13 01:00:00,286.89545,-2.8471832,-1.1111917,2.4185465e-06
41.781,-72.42732,2013-10-14 01:00:00,284.5182,-1.6347809,0.2741394,0.0
41.781,-72.42732,2013-10-15 01:00:00,284.02393,0.35690778,1.5882416,0.0
41.781,-72.42732,2013-10-16 01:00:00,285.19983,-1.3484039,1.1117113,0.0
41.781,-72.42732,2013-10-17 01:00:00,287.37054,0.68844163,1.3868742,0.00023190069
41.781,-72.42732,2013-10-18 01:00:00,288.42255,0.21228212,2.2306957,0.0
41.781,-72.42732,2013-10-19 01:00:00,285.1969,2.0003948,0.66016,0.0
41.781,-72.42732,2013-10-20 01:00:00,285.5177,-0.85380507,1.6382246,8.6583896e-08
41.781,-72.42732,2013-10-21 01:00:00,282.93433,1.72851,-0.09541607,0.0
41.781,-72.42732,2013-10-22 01:00:00,283.64075,0.45227867,2.2667942,0.0
41.781,-72.42732,2013-10-23 01:00:00,283.3877,1.430855,-1.5828104,0.0
41.781,-72.42732,2013-10-24 01:00:00,280.6327,1.5315967,-0.97106934,0.0
41.781,-72.42732,2013-10-25 01:00:00,278.45764,2.227357,0.8827362,0.0
41.781,-72.42732,2013-10-26 01:00:00,277.38586,1.9159217,0.1496191,0.0
41.781,-72.42732,2013-10-27 01:00:00,281.01428,2.2055736,2.5900373,0.0
41.781,-72.42732,2013-10-28 01:00:00,279.0465,1.6809644,-0.48726845,0.0
41.781,-72.42732,2013-10-29 01:00:00,279.7638,0.05266893,-2.160884,0.0
41.781,-72.42732,2013-10-30 01:00:00,276.96533,-0.4159088,-1.3388157,0.0
41.781,-72.42732,2013-10-31 01:00:00,281.58862,0.31787777,1.6351455,0.0
41.781,-72.42732,2013-11-01 01:00:00,287.5692,1.1522617,4.2563105,0.00032480853
41.781,-72.42732,2013-11-02 01:00:00,287.2693,2.0465841,1.7004211,0.0
41.781,-72.42732,2013-11-03 01:00:00,284.24988,2.086159,-0.2625742,0.0
41.781,-72.42732,2013-11-04 01:00:00,275.58557,0.28507996,-3.119874,0.0
41.781,-72.42732,2013-11-05 01:00:00,273.3922,-1.7264557,-0.5246725,0.0
41.781,-72.42732,2013-11-06 01:00:00,276.26978,-0.74463844,1.9118118,0.0
41.781,-72.42732,2013-11-07 01:00:00,281.3651,0.49219227,2.3411655,0.0
41.781,-72.42732,2013-11-08 01:00:00,278.12622,2.5663843,-2.114212,0.0
41.781,-72.42732,2013-11-09 01:00:00,275.65576,2.8516655,-1.5174265,0.0
41.781,-72.42732,2013-11-10 01:00:00,276.75122,0.29486382,1.9251862,0.0
41.781,-72.42732,2013-11-11 01:00:00,278.12537,3.185175,0.3509817,0.0
41.781,-72.42732,2013-11-12 01:00:00,279.56897,2.0311208,2.589302,0.0
41.781,-72.42732,2013-11-13 01:00:00,272.21472,2.1424513,-2.398838,0.0
41.781,-72.42732,2013-11-14 01:00:00,270.70532,1.6090484,0.4185791,0.0
41.781,-72.42732,2013-11-15 01:00:00,276.32104,1.7810867,1.8291041,0.0
