latitude,longitude,time,t2m,u10,v10,tp
41.281,-73.32779,2005-10-22 01:00:00,282.83423,1.0282269,0.14401436,0.0
41.281,-73.32779,2005-10-23 01:00:00,281.7351,-5.5685577,-2.7268229,0.0022439456
41.281,-73.32779,2005-10-24 01:00:00,280.98535,0.77177334,-1.6105051,0.0
41.281,-73.32779,2005-10-25 01:00:00,280.60303,-4.9447937,-2.6455536,0.0017353809
41.281,-73.32779,2005-10-26 01:00:00,276.8142,0.27585524,-4.372258,0.0005673012
41.281,-73.32779,2005-10-27 01:00:00,279.40076,3.4604168,-2.4538126,0.0
41.281,-73.32779,2005-10-28 01:00:00,279.0902,1.0820885,-1.1396484,0.0
41.281,-73.32779,2005-10-29 01:00:00,278.56934,-1.086731,-2.1410522,0.0
41.281,-73.32779,2005-10-30 01:00:00,279.33008,2.370366,-1.5482941,1.466833e-07
41.281,-73.32779,2005-10-31 01:00:00,283.86865,2.810697,-1.0957165,0.0
41.281,-73.32779,2005-11-01 01:00:00,284.3462,2.8924546,1.2554816,0.0
41.281,-73.32779,2005-11-02 01:00:00,285.1167,1.8976445,3.0958414,0.0
41.281,-73.32779,2005-11-03 01:00:00,281.0735,2.7473588,-1.7823715,0.0
41.281,-73.32779,2005-11-04 01:00:00,285.77197,3.7620134,2.0739508,0.0
41.281,-73.32779,2005-11-05 01:00:00,285.13672,1.7306728,2.2489786,0.0
41.281,-73.32779,2005-11-06 01:00:00,286.01788,0.67938066,1.9705391,0.0
41.281,-73.32779,2005-11-07 01:00:00,287.36182,2.1435483,4.423546,0.000751541
41.281,-73.32779,2005-11-08 01:00:00,282.89807,2.773175,0.93370783,0.0
41.281,-73.32779,2005-11-09 01:00:00,283.03906,0.6723489,-2.4271946,0.0
41.281,-73.32779,2005-11-10 01:00:00,286.60522,0.32260704,4.5023527,0.001084809
41.281,-73.32779,2005-11-11 01:00:00,278.172,4.181119,-3.0408173,0.0
41.281,-73.32779,2005-11-12 01:00:00,276.54956,2.1725154,-1.5398111,0.0
41.281,-73.32779,2005-11-13 01:00:00,280.74548,1.3799481,2.225089,0.0
41.281,-73.32779,2005-11-14 01:00:00,284.19836,1.6280689,3.3950891,0.0
41.281,-73.32779,2005-11-15 01:00:00,281.58777,-0.6832857,-2.8183908,0.0
41.281,-73.32779,2005-11-16 01:00:00,287.2848,0.48876667,3.4853442,1.3771081e-05
41.281,-73.32779,2005-11-17 01:00:00,287.39136,4.612565,-0.13891315,0.003568838
41.281,-73.32779,2005-11-18 01:00:00,276.08313,3.7154837,-2.2082558,0.0
41.281,-73.32779,2005-11-19 01:00:00,274.59656,2.2152872,-0.7363596,0.0
41.281,-73.32779,2005-11-20 01:00:00,276.53955,2.1183445,2.135479,0.0
41.281,-73.32779,2005-11-21 01:00:00,279.67236,2.8723557,1.5237288,0.0
41.281,-73.32779,2005-11-22 01:00:00,280.2384,-0.25113863,1.5376558,0.0005542385
41.281,-73.32779,2005-11-23 01:00:00,275.36853,5.4723682,-3.4946594,9.678915e-07
41.281,-73.32779,2005-11-24 01:00:00,271.7046,1.9323076,0.9061032,0.0
41.281,-73.32779,2005-11-25 01:00:00,272.9646,7.1752653,-0.59564877,3.8957776e-05
41.281,-73.32779,2005-11-26 01:00:00,271.094,2.5383644,0.793963,0.0
41.281,-73.32779,2005-11-27 01:00:00,274.72852,1.0372143,1.4031346,2.5518766e-06
41.281,-73.32779,2005-11-28 01:00:00,278.927,-2.0459757,-0.10958123,0.0
41.281,-73.32779,2005-11-29 01:00:00,284.8136,-1.7833099,3.3510275,2.2232944e-06
41.281,-73.32779,2005-11-30 01:00:00,287.45416,-3.176239,5.4827156,0.00022214086
41.281,-73.32779,2005-12-01 01:00:00,281.62817,0.85329705,-3.2675781,0.0
41.281,-73.32779,2005-12-02 01:00:00,276.83228,1.961416,-0.54403687,0.0
41.281,-73.32779,2005-12-03 01:00:00,274.42297,6.0457735,-1.6071606,3.5509147e-06
41.281,-73.32779,2005-12-04 01:00:00,272.1609,3.4595642,-0.07598972,0.0
41.281,-73.32779,2005-12-05 01:00:00,271.7765,3.0690289,-1.1919813,0.0
41.281,-73.32779,2005-12-06 01:00:00,273.05884,0.27766764,0.3418302,6.130883e-05
41.281,-73.32779,2005-12-07 01:00:00,271.70813,4.289255,-0.47677612,0.0
41.281,-73.32779,2005-12-08 01:00:00,269.6593,4.7293167,-3.7872925,6.082555e-07
41.281,-73.32779,2005-12-09 01:00:00,270.50024,1.7669909,1.1195607,0.0
41.281,-73.32779,2005-12-10 01:00:00,272.37927,4.075449,-2.8108072,1.3455178e-08
41.281,-73.32779,2005-12-11 01:00:00,271.3806,2.4332242,2.4414463,0.0
41.281,-73.32779,2005-12-12 01:00:00,271.93262,3.1257372,1.184846,0.0
41.281,-73.32779,2005-12-13 01:00:00,270.72412,2.6516051,-2.6570435,5.008328e-07
41.281,-73.32779,2005-12-14 01:00:00,264.29492,0.063934326,-3.7778606,0.0
41.281,-73.32779,2005-12-15 01:00:00,265.74585,0.28269422,-2.5110025,0.0
41.281,-73.32779,2005-12-16 01:00:00,272.958,-3.255249,0.81832045,3.622193e-05
41.281,-73.32779,2005-12-17 01:00:00,274.07983,4.2812424,0.874141,0.0
41.281,-73.32779,2005-12-18 01:00:00,272.40894,2.5062175,-0.28398228,0.0
41.281,-73.32779,2005-12-19 01:00:00,272.3064,2.3836246,-0.4417429,0.0
41.281,-73.32779,2005-12-20 01:00:00,270.33423,3.9899178,-0.85935974,0.0
41.281,-73.32779,2005-12-21 01:00:00,269.78955,3.4583235,-1.2184782,0.0
41.281,-73.32779,2005-12-22 01:00:00,270.71265,4.198304,0.6655666,1.3943072e-06
41.281,-73.32779,2005-12-23 01:00:00,271.95972,2.9952044,2.0064278,0.0
41.281,-73.32779,2005-12-24 01:00:00,275.3413,2.1782327,1.8620377,0.0
41.281,-73.32779,2005-12-25 01:00:00,276.78674,0.7146616,1.0349817,0.0
41.281,-73.32779,2005-12-26 01:00:00,279.9641,-3.4537354,0.97018623,0.0015074846
41.281,-73.32779,2005-12-27 01:00:00,275.49866,4.673897,-2.5650177,6.0860184e-06
41.281,-73.32779,2005-12-28 01:00:00,273.65686,2.1241431,-1.1216125,0.0
41.281,-73.32779,2005-12-29 01:00:00,277.7273,-1.5183325,2.225109,1.0506483e-07
41.281,-73.32779,2005-12-30 01:00:00,279.833,1.6477327,-1.3078871,0.0003303107
41.281,-73.32779,2005-12-31 01:00:00,272.8683,1.150909,-2.7166958,0.0
41.281,-73.32779,2006-01-01 01:00:00,272.8872,-2.1937513,-1.6913872,0.000711711
41.281,-73.32779,2006-01-02 01:00:00,273.656,0.3291313,2.0694156,0.0
41.281,-73.32779,2006-01-03 01:00:00,274.83398,-2.8790283,-0.0320971,0.001342005
41.281,-73.32779,2006-01-04 01:00:00,273.3412,-2.0052042,-4.5458984,8.8551635e-05
41.281,-73.32779,2006-01-05 01:00:00,272.91492,-1.1787577,1.3508205,1.7748762e-06
41.281,-73.32779,2006-01-06 01:00:00,274.75916,2.4227242,-0.11709881,0.0
41.281,-73.32779,2006-01-07 01:00:00,271.261,2.4662266,-3.0701609,8.023676e-08
41.281,-73.32779,2006-01-08 01:00:00,269.54907,1.3753996,2.0000417,4.328649e-08
41.281,-73.32779,2006-01-09 01:00:00,274.09033,-1.7458382,1.5789696,0.0
41.281,-73.32779,2006-01-10 01:00:00,278.7827,3.1755695,-1.9476118,0.0
41.281,-73.32779,2006-01-11 01:00:00,275.11072,1.0731106,1.919023,0.0
41.281,-73.32779,2006-01-12 01:00:00,281.68616,0.7473695,4.023155,0.0008872871
41.281,-73.32779,2006-01-13 01:00:00,278.83533,2.4148407,1.3030562,0.0
41.281,-73.32779,2006-01-14 01:00:00,280.42157,-1.0538836,2.2879248,9.17298e-06
41.281,-73.32779,2006-01-15 01:00:00,278.8225,1.8252106,-6.613613,0.0013320778
41.281,-73.32779,2006-01-16 01:00:00,262.99097,3.547515,-5.9232025,0.0
41.281,-73.32779,2006-01-17 01:00:00,269.95923,2.9266412,-0.77795506,0.0
41.281,-73.32779,2006-01-18 01:00:00,274.60156,-4.1170654,0.9003628,0.0
41.281,-73.32779,2006-01-19 01:00:00,274.6106,5.613716,1.7634526,0.0
41.281,-73.32779,2006-01-20 01:00:00,275.09253,1.214598,2.602954,0.0
41.281,-73.32779,2006-01-21 01:00:00,279.3064,2.674311,0.98092884,0.0
41.281,-73.32779,2006-01-22 01:00:00,276.8479,4.083539,-3.5565653,0.0
41.281,-73.32779,2006-01-23 01:00:00,273.3495,-0.41549683,1.9231195,0.0
41.281,-73.32779,2006-01-24 01:00:00,273.69434,1.8406211,-0.5224762,6.806422e-07
41.281,-73.32779,2006-01-25 01:00:00,273.93738,0.334473,2.9015074,0.0
41.281,-73.32779,2006-01-26 01:00:00,274.68848,4.3278313,-2.5923176,5.227965e-07
41.281,-73.32779,2006-01-27 01:00:00,269.22485,2.9619226,-4.728607,0.0
41.281,-73.32779,2006-01-28 01:00:00,272.88477,3.0495594,1.0616001,0.0
41.281,-73.32779,2006-01-29 01:00:00,277.58167,2.8656507,-0.40993786,0.0
41.281,-73.32779,2006-01-30 01:00:00,280.98645,3.2694144,2.9138775,2.4384353e-06
41.281,-73.32779,2006-01-31 01:00:00,277.96252,-3.8806772,-0.6624117,9.9579765e-06
41.281,-73.32779,2006-02-01 01:00:00,275.03424,1.6271939,-2.7830143,0.00013144384
41.281,-73.32779,2006-02-02 01:00:00,275.29712,1.1654892,0.6268905,0.0
41.281,-73.32779,2006-02-03 01:00:00,277.10583,-0.9765568,2.2218304,0.0
41.281,-73.32779,2006-02-04 01:00:00,280.9652,3.2016058,0.5599932,0.0
41.281,-73.32779,2006-02-05 01:00:00,278.71075,-5.516321,-0.993351,0.0016877236
41.281,-73.32779,2006-02-06 01:00:00,276.72015,4.673295,2.5835838,0.0
41.281,-73.32779,2006-02-07 01:00:00,274.0227,4.684636,1.6315908,0.0
41.281,-73.32779,2006-02-08 01:00:00,272.82935,2.4302692,-2.0578766,0.0
41.281,-73.32779,2006-02-09 01:00:00,271.74695,1.9414372,-1.0379333,0.0
41.281,-73.32779,2006-02-10 01:00:00,270.80225,2.5662918,0.13902092,0.0
41.281,-73.32779,2006-02-11 01:00:00,272.02295,1.6855135,1.6247575,1.484528e-05
41.281,-73.32779,2006-02-12 01:00:00,271.47144,-4.5742188,-1.2817087,0.0002985929
41.281,-73.32779,2006-02-13 01:00:00,268.26587,2.798644,-1.8239365,1.3496316e-06
41.281,-73.32779,2006-02-14 01:00:00,270.38208,3.0688436,2.7676945,0.0
41.281,-73.32779,2006-02-15 01:00:00,272.8777,2.1126907,2.709341,0.0
41.281,-73.32779,2006-02-16 01:00:00,275.1958,2.4791021,1.3916698,0.0
41.281,-73.32779,2006-02-17 01:00:00,276.56543,0.8341599,2.5800467,0.0
41.281,-73.32779,2006-02-18 01:00:00,272.91016,4.4329004,-1.2850494,0.0
41.281,-73.32779,2006-02-19 01:00:00,264.82666,3.8985186,-4.2329416,0.0
41.281,-73.32779,2006-02-20 01:00:00,268.6471,2.8941731,1.2392464,0.0
41.281,-73.32779,2006-02-21 01:00:00,270.25854,1.666986,1.8534889,0.0
41.281,-73.32779,2006-02-22 01:00:00,271.6792,2.356043,0.57966363,0.0
41.281,-73.32779,2006-02-23 01:00:00,272.7744,0.0447706,2.2594137,0.0
41.281,-73.32779,2006-02-24 01:00:00,273.57617,2.5346475,-1.1251726,0.0
41.281,-73.32779,2006-02-25 01:00:00,270.8999,3.9819994,-3.897459,0.0
41.281,-73.32779,2006-02-26 01:00:00,275.33423,6.0463347,-3.307106,7.345807e-08
41.281,-73.32779,2006-02-27 01:00:00,265.2401,4.195492,-3.9809732,0.0
41.281,-73.32779,2006-02-28 01:00:00,267.92676,2.2671347,-1.7845306,0.0
41.281,-73.32779,2006-03-01 01:00:00,269.292,2.8243933,-0.4455719,0.0
41.281,-73.32779,2006-03-02 01:00:00,271.1466,2.1593447,-1.272418,0.0
41.281,-73.32779,2006-03-03 01:00:00,270.48553,0.886383,-3.7187347,9.423678e-05
41.281,-73.32779,2006-03-04 01:00:00,265.96558,4.6278915,-3.5230627,1.8175524e-06
41.281,-73.32779,2006-03-05 01:00:00,271.52368,3.0752363,-3.1192322,1.08020686e-07
41.281,-73.32779,2006-03-06 01:00:00,272.88318,2.576952,-2.874176,0.0
41.281,-73.32779,2006-03-07 01:00:00,272.18884,1.0309849,-1.7758293,0.0
41.281,-73.32779,2006-03-08 01:00:00,272.56506,1.2608509,-3.1384182,0.0
41.281,-73.32779,2006-03-09 01:00:00,273.49457,1.0813648,2.2062309,0.0
41.281,-73.32779,2006-03-10 01:00:00,278.22925,-0.51298237,2.864974,0.0
41.281,-73.32779,2006-03-11 01:00:00,285.02997,5.051696,-0.5419493,0.0
41.281,-73.32779,2006-03-12 01:00:00,281.57654,1.2226753,0.9635624,0.0
41.281,-73.32779,2006-03-13 01:00:00,281.3045,2.5584092,0.5101471,0.0
41.281,-73.32779,2006-03-14 01:00:00,282.44244,-0.5917545,1.1157227,1.1331285e-05
41.281,-73.32779,2006-03-15 01:00:00,278.50757,5.438428,-1.8940735,0.0
41.281,-73.32779,2006-03-16 01:00:00,275.00513,5.81378,-2.4450998,0.0
41.281,-73.32779,2006-03-17 01:00:00,274.5951,2.7198296,-2.2223816,0.0
41.281,-73.32779,2006-03-18 01:00:00,273.364,1.8702116,-3.307145,0.0
41.281,-73.32779,2006-03-19 01:00:00,272.03748,2.5143042,-2.92064,0.0
41.281,-73.32779,2006-03-20 01:00:00,272.80566,2.1187925,-2.83387,0.0
41.281,-73.32779,2006-03-21 01:00:00,271.2743,2.6504698,-3.962082,0.0
41.281,-73.32779,2006-03-22 01:00:00,274.1289,1.3777964,-0.65090466,0.0
41.281,-73.32779,2006-03-23 01:00:00,274.0382,2.3409424,-2.9894266,0.0
41.281,-73.32779,2006-03-24 01:00:00,277.61975,1.0220461,-2.840025,0.0
41.281,-73.32779,2006-03-25 01:00:00,275.79175,-2.457367,0.86302423,0.0
41.281,-73.32779,2006-03-26 01:00:00,276.2011,-1.1115723,-1.3727264,0.0
41.281,-73.32779,2006-03-27 01:00:00,278.27014,2.3213663,-2.9348907,0.0
41.281,-73.32779,2006-03-28 01:00:00,279.01074,1.6144342,-2.3083801,0.0
41.281,-73.32779,2006-03-29 01:00:00,277.45435,0.12171364,1.8886101,0.0
41.281,-73.32779,2006-03-30 01:00:00,279.63702,1.652774,2.137724,0.0
41.281,-73.32779,2006-03-31 01:00:00,281.36362,1.2687845,2.475586,0.0
41.281,-73.32779,2006-04-01 01:00:00,283.34564,1.2869627,3.6439724,0.0
41.281,-73.32779,2006-04-02 01:00:00,285.37543,4.099903,-1.0414906,0.0
41.281,-73.32779,2006-04-03 01:00:00,282.46002,0.5588932,-2.5236835,0.0
41.281,-73.32779,2006-04-04 01:00:00,279.67236,-4.6729126,1.0245543,0.0019512946
41.281,-73.32779,2006-04-05 01:00:00,278.92358,2.731685,-1.4064388,0.0
41.281,-73.32779,2006-04-06 01:00:00,276.80017,2.7830997,-1.986454,0.0
41.281,-73.32779,2006-04-07 01:00:00,278.59277,2.4654627,-0.15614796,0.0
41.281,-73.32779,2006-04-08 01:00:00,284.4405,2.516556,2.8184738,0.0
41.281,-73.32779,2006-04-09 01:00:00,277.18024,0.5782776,-1.9793701,0.0
41.281,-73.32779,2006-04-10 01:00:00,279.9331,1.3855438,-2.5579834,0.0
41.281,-73.32779,2006-04-11 01:00:00,279.97113,1.5695969,2.4533749,0.0
41.281,-73.32779,2006-04-12 01:00:00,281.50568,0.7716399,2.8473167,0.0
41.281,-73.32779,2006-04-13 01:00:00,283.32782,0.028742611,3.8688097,7.328228e-06
41.281,-73.32779,2006-04-14 01:00:00,287.02014,2.4874077,-0.9209261,0.0
41.281,-73.32779,2006-04-15 01:00:00,283.86658,-0.6323395,1.6401768,0.00043117686
41.281,-73.32779,2006-04-16 01:00:00,287.9403,1.7765913,-3.3280334,0.0
41.281,-73.32779,2006-04-17 01:00:00,283.476,0.35159206,-3.4953012,0.0
41.281,-73.32779,2006-04-18 01:00:00,283.26825,-0.44219208,-3.2529907,0.0
41.281,-73.32779,2006-04-19 01:00:00,285.69727,-1.4613905,-1.6491098,0.0
41.281,-73.32779,2006-04-20 01:00:00,288.6385,2.095602,-4.1775208,0.0
41.281,-73.32779,2006-04-21 01:00:00,286.08557,-3.353135,0.4449005,0.0
41.281,-73.32779,2006-04-22 01:00:00,279.89087,-2.8746033,1.7893462,0.0
41.281,-73.32779,2006-04-23 01:00:00,277.54865,-6.3067484,0.52149135,0.00093662424
41.281,-73.32779,2006-04-24 01:00:00,282.75757,-0.33092403,-1.7345915,2.74817e-05
41.281,-73.32779,2006-04-25 01:00:00,283.23035,1.9991829,-0.23031616,0.00012271236
41.281,-73.32779,2006-04-26 01:00:00,281.90344,1.9035178,-4.5665035,0.00020951396
41.281,-73.32779,2006-04-27 01:00:00,280.14728,1.2406917,2.8888493,0.0
41.281,-73.32779,2006-04-28 01:00:00,285.58313,0.08612251,-3.4487047,0.0
41.281,-73.32779,2006-04-29 01:00:00,281.62775,-2.2128906,-0.2187233,0.0
41.281,-73.32779,2006-04-30 01:00:00,282.06335,-0.93603516,2.2357788,0.0
41.281,-73.32779,2006-05-01 01:00:00,284.12946,-2.0928202,-0.5415249,0.0
41.281,-73.32779,2006-05-02 01:00:00,283.81775,-3.046647,-3.224371,0.0
41.281,-73.32779,2006-05-03 01:00:00,282.0464,-1.0771294,-3.0183725,1.6166858e-05
41.281,-73.32779,2006-05-04 01:00:00,283.578,0.070892334,-3.449418,0.0002252168
41.281,-73.32779,2006-05-05 01:00:00,289.65454,1.2662392,2.341716,0.0
41.281,-73.32779,2006-05-06 01:00:00,289.57965,1.7928734,-1.5468702,0.0
41.281,-73.32779,2006-05-07 01:00:00,285.96484,1.7486333,-4.821432,0.0
41.281,-73.32779,2006-05-08 01:00:00,285.37335,0.10035801,1.5717144,0.0
41.281,-73.32779,2006-05-09 01:00:00,284.16406,-1.1353312,0.37533665,0.0
41.281,-73.32779,2006-05-10 01:00:00,283.47876,-0.61693,-4.352085,0.0007739444
41.281,-73.32779,2006-05-11 01:00:00,285.69025,-1.7254496,-1.9025755,4.5705565e-06
41.281,-73.32779,2006-05-12 01:00:00,284.0661,-4.3267965,0.78292054,3.4228928e-05
41.281,-73.32779,2006-05-13 01:00:00,285.5478,-4.1532755,0.4949391,0.0010002296
41.281,-73.32779,2006-05-14 01:00:00,282.45154,-1.8556366,-3.4210815,4.1444688e-05
41.281,-73.32779,2006-05-15 01:00:00,282.09326,-0.9067545,-2.764264,1.5222632e-05
41.281,-73.32779,2006-05-16 01:00:00,285.3839,-1.6985493,0.53090256,3.0542578e-06
41.281,-73.32779,2006-05-17 01:00:00,285.28442,1.3444126,2.1176052,2.9153707e-05
41.281,-73.32779,2006-05-18 01:00:00,287.0656,1.457594,2.7750053,0.0
41.281,-73.32779,2006-05-19 01:00:00,287.17627,0.24857622,2.147066,6.505707e-05
41.281,-73.32779,2006-05-20 01:00:00,284.24585,3.1623049,1.5947781,1.4359161e-05
41.281,-73.32779,2006-05-21 01:00:00,285.69922,2.468309,-0.31327724,0.0
41.281,-73.32779,2006-05-22 01:00:00,282.7826,4.584584,-1.5795527,1.5783735e-07
41.281,-73.32779,2006-05-23 01:00:00,283.62207,2.6143494,-3.280655,0.0
41.281,-73.32779,2006-05-24 01:00:00,284.4095,1.7978597,-2.8558779,0.0
41.281,-73.32779,2006-05-25 01:00:00,287.99048,0.6952488,0.3221426,0.0
41.281,-73.32779,2006-05-26 01:00:00,288.84296,0.64689744,2.6839046,0.0
41.281,-73.32779,2006-05-27 01:00:00,290.35284,-0.4106846,0.96253633,1.9087674e-06
41.281,-73.32779,2006-05-28 01:00:00,293.06958,0.5987816,-2.6555176,0.0
41.281,-73.32779,2006-05-29 01:00:00,291.7279,-0.086821556,2.176876,0.0
41.281,-73.32779,2006-05-30 01:00:00,294.14746,0.17130196,1.7537632,1.4689431e-07
41.281,-73.32779,2006-05-31 01:00:00,291.8955,-2.3441477,1.1100404,0.0
41.281,-73.32779,2006-06-01 01:00:00,291.63904,0.57699317,2.2029114,0.0
41.281,-73.32779,2006-06-02 01:00:00,294.16174,0.40425348,1.1319656,0.0014635305
41.281,-73.32779,2006-06-03 01:00:00,292.29236,-2.2237415,-1.547224,0.000921139
41.281,-73.32779,2006-06-04 01:00:00,286.7732,-0.25823307,-3.8820333,0.00036311388
41.281,-73.32779,2006-06-05 01:00:00,287.35907,1.2437663,-1.4021587,9.6063395e-06
41.281,-73.32779,2006-06-06 01:00:00,289.9521,-1.2101173,-1.1046724,1.468934e-07
41.281,-73.32779,2006-06-07 01:00:00,289.04065,-2.0145426,-0.10145569,0.0
41.281,-73.32779,2006-06-08 01:00:00,285.30725,-2.2389832,-5.150529,0.000123127
41.281,-73.32779,2006-06-09 01:00:00,288.18774,1.4485469,0.6386951,3.8666243e-05
41.281,-73.32779,2006-06-10 01:00:00,289.89575,1.6143632,0.5197525,0.000675617
41.281,-73.32779,2006-06-11 01:00:00,285.74622,4.888092,-1.8951273,0.0
41.281,-73.32779,2006-06-12 01:00:00,287.92102,2.3595557,-2.2338257,0.0
41.281,-73.32779,2006-06-13 01:00:00,291.30005,1.6685052,-1.2278175,0.0
41.281,-73.32779,2006-06-14 01:00:00,293.36243,1.2683146,-0.20473385,0.0
41.281,-73.32779,2006-06-15 01:00:00,291.03198,-0.7589226,-1.2376423,9.743629e-06
41.281,-73.32779,2006-06-16 01:00:00,291.1046,1.8077867,-1.9973917,0.0
41.281,-73.32779,2006-06-17 01:00:00,293.89777,0.8461694,0.16760099,0.0
41.281,-73.32779,2006-06-18 01:00:00,294.57312,1.016835,3.004449,0.0
41.281,-73.32779,2006-06-19 01:00:00,296.74512,1.0394678,2.8514233,0.0
41.281,-73.32779,2006-06-20 01:00:00,294.19238,0.79457474,1.9669142,0.00041579016
41.281,-73.32779,2006-06-21 01:00:00,295.27942,2.0948458,-1.7148542,0.0
41.281,-73.32779,2006-06-22 01:00:00,294.15228,-0.21477604,2.4823794,0.0
41.281,-73.32779,2006-06-23 01:00:00,296.20593,0.15391564,2.122652,0.0
41.281,-73.32779,2006-06-24 01:00:00,295.53467,-0.4088241,0.18577671,0.00050786557
41.281,-73.32779,2006-06-25 01:00:00,293.4038,0.030375957,1.2584506,0.0014038282
41.281,-73.32779,2006-06-26 01:00:00,292.9748,-1.5039263,2.8932452,0.0023726998
41.281,-73.32779,2006-06-27 01:00:00,294.0633,-0.9967804,3.1411543,2.0325242e-06
41.281,-73.32779,2006-06-28 01:00:00,294.25494,-1.9910898,3.657527,1.0576463e-05
41.281,-73.32779,2006-06-29 01:00:00,295.30676,-0.06736976,2.1960156,1.2208484e-06
41.281,-73.32779,2006-06-30 01:00:00,294.98755,0.7290044,2.1855383,0.0
41.281,-73.32779,2006-07-01 01:00:00,293.8042,2.5796652,0.34828812,0.0
41.281,-73.32779,2006-07-02 01:00:00,294.776,1.373478,3.3089046,0.0
41.281,-73.32779,2006-07-03 01:00:00,297.89398,3.0109777,0.5343213,0.0
41.281,-73.32779,2006-07-04 01:00:00,297.10608,0.84059024,0.9284774,4.4456328e-07
41.281,-73.32779,2006-07-05 01:00:00,295.8894,1.556428,1.876667,7.0133254e-05
41.281,-73.32779,2006-07-06 01:00:00,295.07825,1.1815559,0.43967682,0.0
41.281,-73.32779,2006-07-07 01:00:00,293.11877,0.9652083,-2.6082582,0.0
41.281,-73.32779,2006-07-08 01:00:00,295.0323,0.9860446,-1.1441765,0.0
41.281,-73.32779,2006-07-09 01:00:00,294.85352,-0.7339325,1.9060869,0.0
41.281,-73.32779,2006-07-10 01:00:00,294.0685,0.82262033,3.1578693,0.0
41.281,-73.32779,2006-07-11 01:00:00,294.6809,0.30105215,3.066143,0.0
41.281,-73.32779,2006-07-12 01:00:00,297.12756,0.68078417,2.4252734,2.1010783e-07
41.281,-73.32779,2006-07-13 01:00:00,295.96533,1.885642,3.137494,0.0007808981
41.281,-73.32779,2006-07-14 01:00:00,294.82,-1.2473154,-0.97130775,0.0
41.281,-73.32779,2006-07-15 01:00:00,295.72925,1.0152459,2.140832,0.0
41.281,-73.32779,2006-07-16 01:00:00,296.1964,-0.19291061,1.481995,3.216108e-05
41.281,-73.32779,2006-07-17 01:00:00,299.53345,1.0014156,-0.15190792,0.0
41.281,-73.32779,2006-07-18 01:00:00,300.49976,0.45040512,2.0054133,0.0
41.281,-73.32779,2006-07-19 01:00:00,300.24854,1.2156792,-1.7047148,0.0
41.281,-73.32779,2006-07-20 01:00:00,295.17615,-2.486909,1.2393845,5.429719e-06
41.281,-73.32779,2006-07-21 01:00:00,295.9607,-1.7003784,-2.9184513,2.52272e-07
41.281,-73.32779,2006-07-22 01:00:00,296.86493,-0.77547085,0.49249244,0.00019265246
41.281,-73.32779,2006-07-23 01:00:00,295.67456,2.2585583,2.0940378,0.0022614645
41.281,-73.32779,2006-07-24 01:00:00,293.61328,0.91175765,-1.6626282,0.0
41.281,-73.32779,2006-07-25 01:00:00,295.08917,0.17689782,2.693964,0.0
41.281,-73.32779,2006-07-26 01:00:00,294.836,0.7875449,3.298994,0.0
41.281,-73.32779,2006-07-27 01:00:00,296.0758,0.34753072,2.1885605,0.0
41.281,-73.32779,2006-07-28 01:00:00,297.67084,0.8417263,2.9650955,3.403211e-07
41.281,-73.32779,2006-07-29 01:00:00,296.56677,3.8785725,-0.27991104,0.0
41.281,-73.32779,2006-07-30 01:00:00,299.33905,1.9791095,-0.8516083,0.0
41.281,-73.32779,2006-07-31 01:00:00,298.83154,0.12893581,-2.3221502,0.0
41.281,-73.32779,2006-08-01 01:00:00,299.05273,1.1061103,2.8688211,0.0
41.281,-73.32779,2006-08-02 01:00:00,302.6228,1.7418468,1.2528737,0.0
41.281,-73.32779,2006-08-03 01:00:00,302.83105,2.0205426,1.7892821,0.0
41.281,-73.32779,2006-08-04 01:00:00,301.5381,-0.061387062,-0.96304035,0.0
41.281,-73.32779,2006-08-05 01:00:00,299.18237,1.359848,-2.4615116,0.0
41.281,-73.32779,2006-08-06 01:00:00,298.40173,-0.07043171,-4.139537,1.8352875e-07
41.281,-73.32779,2006-08-07 01:00:00,295.7625,-1.3781891,2.1033707,0.0
41.281,-73.32779,2006-08-08 01:00:00,298.9276,1.3465898,3.2464037,3.1516538e-07
41.281,-73.32779,2006-08-09 01:00:00,296.75122,0.40986538,-3.4907618,0.0
41.281,-73.32779,2006-08-10 01:00:00,295.69232,1.016654,3.0559285,0.0
41.281,-73.32779,2006-08-11 01:00:00,296.94476,1.3108743,2.2695389,3.1516174e-07
41.281,-73.32779,2006-08-12 01:00:00,294.08716,0.026882172,-4.0878525,0.0
41.281,-73.32779,2006-08-13 01:00:00,294.10205,0.22623533,-2.7660036,0.0
41.281,-73.32779,2006-08-14 01:00:00,295.0465,0.46747112,0.32885742,0.0
41.281,-73.32779,2006-08-15 01:00:00,296.2398,1.2567775,4.8673325,0.0
41.281,-73.32779,2006-08-16 01:00:00,295.89325,1.0060061,1.899723,0.0
41.281,-73.32779,2006-08-17 01:00:00,296.29675,0.2792254,-2.3799353,0.0
41.281,-73.32779,2006-08-18 01:00:00,295.13074,0.0635519,1.8065308,0.0
41.281,-73.32779,2006-08-19 01:00:00,294.0903,-0.09160638,2.3176355,0.0
41.281,-73.32779,2006-08-20 01:00:00,294.81702,-0.11741066,2.9747133,0.00057766645
41.281,-73.32779,2006-08-21 01:00:00,297.45306,1.9671197,-0.536356,0.0
41.281,-73.32779,2006-08-22 01:00:00,294.5509,0.14278883,-1.765377,0.0
41.281,-73.32779,2006-08-23 01:00:00,295.55457,1.0621576,1.9155989,0.0
