latitude,longitude,time,t2m,u10,v10,tp
41.481,-72.02711,2015-07-21 01:00:00,298.6386,1.7096949,1.6992903,0.0
41.481,-72.02711,2015-07-22 01:00:00,298.33875,1.9982367,1.2895231,0.0
41.481,-72.02711,2015-07-23 01:00:00,296.56824,1.9853983,-1.4747839,0.0
41.481,-72.02711,2015-07-24 01:00:00,296.2152,1.6814082,-0.94662476,0.0
41.481,-72.02711,2015-07-25 01:00:00,296.92334,-0.0051574707,0.13149548,0.0
41.481,-72.02711,2015-07-26 01:00:00,293.0343,-1.5341797,1.3029318,0.0
41.481,-72.02711,2015-07-27 01:00:00,295.72864,1.2382078,2.6653342,2.6648995e-06
41.481,-72.02711,2015-07-28 01:00:00,295.11444,0.914757,1.6999903,0.0
41.481,-72.02711,2015-07-29 01:00:00,298.24353,0.48354053,1.0323267,0.0
41.481,-72.02711,2015-07-30 01:00:00,298.8678,1.5987902,2.1709385,0.0
41.481,-72.02711,2015-07-31 01:00:00,296.4702,1.9574797,2.0649498,0.0011257024
41.481,-72.02711,2015-08-01 01:00:00,297.974,1.7640783,0.25527954,0.0
41.481,-72.02711,2015-08-02 01:00:00,297.59937,1.9760673,-0.22540188,0.0
41.481,-72.02711,2015-08-03 01:00:00,295.45502,0.38413268,2.2044373,0.0
41.481,-72.02711,2015-08-04 01:00:00,296.9572,1.144536,3.0560722,0.0
41.481,-72.02711,2015-08-05 01:00:00,297.58887,1.8451431,1.4260187,0.0
41.481,-72.02711,2015-08-06 01:00:00,297.0265,1.8675947,-1.3449411,0.0
41.481,-72.02711,2015-08-07 01:00:00,295.1446,1.4971521,0.7719307,0.0
41.481,-72.02711,2015-08-08 01:00:00,293.8523,-1.7267761,0.025214195,0.0
41.481,-72.02711,2015-08-09 01:00:00,294.62738,-0.6917429,0.8101301,0.0
41.481,-72.02711,2015-08-10 01:00:00,293.49182,-2.1810312,-0.6091671,0.0
41.481,-72.02711,2015-08-11 01:00:00,292.87988,-0.37286377,2.1576567,0.0
41.481,-72.02711,2015-08-12 01:00:00,294.25366,1.1778495,1.2939273,4.7254478e-05
41.481,-72.02711,2015-08-13 01:00:00,295.2616,1.742101,-0.8630791,0.0
41.481,-72.02711,2015-08-14 01:00:00,294.6576,1.7985096,-0.33651733,0.0
41.481,-72.02711,2015-08-15 01:00:00,294.91577,0.9447041,2.234088,0.0
41.481,-72.02711,2015-08-16 01:00:00,297.0603,1.2258406,0.7635679,6.4378546e-06
41.481,-72.02711,2015-08-17 01:00:00,297.94446,1.5012608,1.7568693,0.0
41.481,-72.02711,2015-08-18 01:00:00,297.8988,0.8905263,2.182785,0.0
41.481,-72.02711,2015-08-19 01:00:00,296.7688,1.0781596,1.894661,0.0
41.481,-72.02711,2015-08-20 01:00:00,296.04193,-0.9148407,1.5905447,0.0
41.481,-72.02711,2015-08-21 01:00:00,295.05334,-1.8452606,0.8379187,8.997522e-07
41.481,-72.02711,2015-08-22 01:00:00,296.7295,0.6611538,-0.014457703,0.00021076563
41.481,-72.02711,2015-08-23 01:00:00,295.79803,-1.640564,-0.84165573,6.3448515e-06
41.481,-72.02711,2015-08-24 01:00:00,295.98492,-1.048172,-0.30235243,3.0587144e-05
41.481,-72.02711,2015-08-25 01:00:00,294.5901,-0.12400818,1.7072144,0.0
41.481,-72.02711,2015-08-26 01:00:00,296.2155,0.7154959,2.1071806,3.733847e-05
41.481,-72.02711,2015-08-27 01:00:00,295.3932,1.3712448,-1.4162741,0.0
41.481,-72.02711,2015-08-28 01:00:00,294.32568,1.6113802,-1.5302439,0.0
41.481,-72.02711,2015-08-29 01:00:00,294.31116,1.7438354,-0.6735201,0.0
41.481,-72.02711,2015-08-30 01:00:00,294.90344,1.5578767,2.3423245,0.0
41.481,-72.02711,2015-08-31 01:00:00,296.95697,1.7313224,1.7266762,0.0
41.481,-72.02711,2015-09-01 01:00:00,298.925,1.996457,0.731925,0.0
41.481,-72.02711,2015-09-02 01:00:00,294.78802,-0.040283203,1.7087834,0.0
41.481,-72.02711,2015-09-03 01:00:00,296.27777,1.4535812,1.8992119,0.0
41.481,-72.02711,2015-09-04 01:00:00,297.97028,-0.066568375,0.06569767,0.00017834915
41.481,-72.02711,2015-09-05 01:00:00,293.13184,-2.7385712,-1.2719736,0.0
41.481,-72.02711,2015-09-06 01:00:00,291.3269,-0.6399698,1.3232727,0.0
41.481,-72.02711,2015-09-07 01:00:00,292.42334,0.7977079,1.9185276,0.0
41.481,-72.02711,2015-09-08 01:00:00,295.77417,1.9308175,2.0306492,0.0
41.481,-72.02711,2015-09-09 01:00:00,297.96155,1.5335668,2.0632343,0.0
41.481,-72.02711,2015-09-10 01:00:00,296.79932,1.6185821,2.3486536,0.0
41.481,-72.02711,2015-09-11 01:00:00,293.94678,-1.8065348,-0.8463545,0.0007380517
41.481,-72.02711,2015-09-12 01:00:00,294.23035,0.34021026,-0.4476652,0.0
41.481,-72.02711,2015-09-13 01:00:00,291.72632,-3.2941904,1.5619373,0.0007518404
41.481,-72.02711,2015-09-14 01:00:00,292.36133,1.866209,0.44141293,0.0006925475
41.481,-72.02711,2015-09-15 01:00:00,289.93872,2.2850592,-0.5203247,0.0
41.481,-72.02711,2015-09-16 01:00:00,292.7975,2.1757047,-0.43485487,0.0
41.481,-72.02711,2015-09-17 01:00:00,292.67694,1.0384637,1.3968161,0.0
41.481,-72.02711,2015-09-18 01:00:00,293.49536,1.5165464,1.4518331,0.0
41.481,-72.02711,2015-09-19 01:00:00,292.4187,0.69232744,1.735198,0.0
41.481,-72.02711,2015-09-20 01:00:00,292.62885,0.29848373,2.141652,0.0
41.481,-72.02711,2015-09-21 01:00:00,291.26965,-0.7211008,-3.1692762,0.0
41.481,-72.02711,2015-09-22 01:00:00,288.354,-2.0248108,-1.8618326,0.0
41.481,-72.02711,2015-09-23 01:00:00,288.85217,-1.9077454,-1.1274576,0.0
41.481,-72.02711,2015-09-24 01:00:00,289.81616,0.19520569,1.2327662,0.0
41.481,-72.02711,2015-09-25 01:00:00,290.9535,-2.1028748,-0.5215845,0.0
41.481,-72.02711,2015-09-26 01:00:00,288.94995,-2.3284912,-0.40679932,0.0
41.481,-72.02711,2015-09-27 01:00:00,286.3462,-2.4675903,-0.85206604,0.0
41.481,-72.02711,2015-09-28 01:00:00,288.4082,-0.9142456,1.4252409,0.0
41.481,-72.02711,2015-09-29 01:00:00,292.08698,-0.3581257,1.701704,0.0
41.481,-72.02711,2015-09-30 01:00:00,293.9073,-0.87875366,2.3301315,1.9602652e-05
41.481,-72.02711,2015-10-01 01:00:00,289.74304,-0.22994995,-3.8090982,2.5398913e-05
41.481,-72.02711,2015-10-02 01:00:00,286.15674,-3.1862946,-3.3911142,0.00012065843
41.481,-72.02711,2015-10-03 01:00:00,281.8944,-3.223587,-4.180314,0.00042323745
41.481,-72.02711,2015-10-04 01:00:00,284.12268,-3.832428,-3.2815552,2.1520256e-05
41.481,-72.02711,2015-10-05 01:00:00,283.4939,-1.8647766,-2.5864124,6.31866e-07
41.481,-72.02711,2015-10-06 01:00:00,285.58826,-0.7961893,-1.9852915,0.0
41.481,-72.02711,2015-10-07 01:00:00,286.75146,0.8118894,-1.3403969,0.0
41.481,-72.02711,2015-10-08 01:00:00,288.0293,1.5756924,-1.9631243,0.0
41.481,-72.02711,2015-10-09 01:00:00,286.65466,0.4086063,1.7592354,0.0
41.481,-72.02711,2015-10-10 01:00:00,290.43494,3.6559677,0.011662483,0.0013014545
41.481,-72.02711,2015-10-11 01:00:00,284.1129,0.8023386,1.9838996,0.0
41.481,-72.02711,2015-10-12 01:00:00,285.66333,1.6889518,1.8209801,0.0
41.481,-72.02711,2015-10-13 01:00:00,287.323,0.62127274,2.1071854,0.0
41.481,-72.02711,2015-10-14 01:00:00,289.67932,2.6067767,1.5120906,0.0
41.481,-72.02711,2015-10-15 01:00:00,286.9773,1.4673547,-2.3325577,0.0
41.481,-72.02711,2015-10-16 01:00:00,284.78186,2.0441668,1.7625456,0.0
41.481,-72.02711,2015-10-17 01:00:00,283.93018,1.7565587,-0.9389658,5.816737e-07
41.481,-72.02711,2015-10-18 01:00:00,279.8777,2.6534834,-2.240571,0.0
41.481,-72.02711,2015-10-19 01:00:00,276.2329,1.2237893,-2.543869,9.9902536e-08
41.481,-72.02711,2015-10-20 01:00:00,278.7605,2.2093828,1.8004599,0.0
41.481,-72.02711,2015-10-21 01:00:00,286.86804,2.67435,1.4537902,0.0
41.481,-72.02711,2015-10-22 01:00:00,286.3363,-0.7559595,1.5325518,0.0
41.481,-72.02711,2015-10-23 01:00:00,289.6134,2.6654654,2.0458488,3.106121e-05
41.481,-72.02711,2015-10-24 01:00:00,279.6117,-0.07228184,-2.2311563,0.0
41.481,-72.02711,2015-10-25 01:00:00,282.20972,-0.68220615,1.4761734,0.0
41.481,-72.02711,2015-10-26 01:00:00,285.02185,2.0645037,-2.7585154,0.0
41.481,-72.02711,2015-10-27 01:00:00,280.44104,-0.7539215,-1.3966665,0.0
41.481,-72.02711,2015-10-28 01:00:00,281.59778,-1.4626322,1.1034397,0.0
41.481,-72.02711,2015-10-29 01:00:00,288.82617,-2.8972626,5.641863,0.0023902354
41.481,-72.02711,2015-10-30 01:00:00,287.74023,4.297697,0.7110348,0.0
41.481,-72.02711,2015-10-31 01:00:00,281.36243,1.6486506,-2.3748722,0.0
41.481,-72.02711,2015-11-01 01:00:00,281.0409,1.0335134,1.6669836,0.0
41.481,-72.02711,2015-11-02 01:00:00,285.84692,2.5936365,1.5048743,0.0
41.481,-72.02711,2015-11-03 01:00:00,284.2279,1.5871401,-0.94358253,0.0
41.481,-72.02711,2015-11-04 01:00:00,285.93555,1.9694488,-1.0253086,0.0
41.481,-72.02711,2015-11-05 01:00:00,284.90576,-0.019851685,1.7815609,0.0
41.481,-72.02711,2015-11-06 01:00:00,288.58905,1.0826485,1.9697437,4.2965694e-06
41.481,-72.02711,2015-11-07 01:00:00,291.27194,3.0983791,1.9701128,0.0
41.481,-72.02711,2015-11-08 01:00:00,284.41943,1.4730394,-1.5138865,0.0
41.481,-72.02711,2015-11-09 01:00:00,280.7827,1.5673897,-1.1539764,0.0
41.481,-72.02711,2015-11-10 01:00:00,281.8235,1.6933675,1.2435446,0.0
41.481,-72.02711,2015-11-11 01:00:00,282.80078,-3.2487955,-2.6795511,1.5348287e-06
41.481,-72.02711,2015-11-12 01:00:00,281.9696,0.11974144,-2.5678864,2.7461909e-05
41.481,-72.02711,2015-11-13 01:00:00,286.06873,0.85930526,3.7656956,0.00012611607
41.481,-72.02711,2015-11-14 01:00:00,282.04456,4.3070908,0.55824757,6.3910556e-07
41.481,-72.02711,2015-11-15 01:00:00,276.5619,2.8308716,-1.5776215,0.0
41.481,-72.02711,2015-11-16 01:00:00,281.7384,2.8173132,0.26621258,0.0
41.481,-72.02711,2015-11-17 01:00:00,281.64392,-0.13941163,-2.6203156,0.0
41.481,-72.02711,2015-11-18 01:00:00,276.58984,-1.2897491,0.37074873,0.0
41.481,-72.02711,2015-11-19 01:00:00,280.66577,-1.7017975,1.493598,2.0723928e-07
41.481,-72.02711,2015-11-20 01:00:00,287.28235,-2.0665436,4.068864,0.0001155246
41.481,-72.02711,2015-11-21 01:00:00,280.9369,1.8809533,-3.0079956,0.0
41.481,-72.02711,2015-11-22 01:00:00,277.4901,-1.8274689,-0.44939828,0.0
41.481,-72.02711,2015-11-23 01:00:00,278.26184,0.6406542,-3.706009,0.0021138142
41.481,-72.02711,2015-11-24 01:00:00,273.51904,1.9147093,-1.4284372,0.0
41.481,-72.02711,2015-11-25 01:00:00,275.6786,1.5312626,-0.6874542,0.0
41.481,-72.02711,2015-11-26 01:00:00,277.7937,-1.988205,0.29998517,2.1021197e-07
41.481,-72.02711,2015-11-27 01:00:00,282.5061,0.16041523,2.570634,0.0
41.481,-72.02711,2015-11-28 01:00:00,284.7683,2.2462301,2.615676,0.0
41.481,-72.02711,2015-11-29 01:00:00,280.2218,-0.27806377,-2.22223,6.116261e-06
41.481,-72.02711,2015-11-30 01:00:00,275.42615,-1.0042582,-2.2754679,0.0
41.481,-72.02711,2015-12-01 01:00:00,275.78955,-1.7495575,0.18308407,0.0
41.481,-72.02711,2015-12-02 01:00:00,278.85962,-2.11792,-1.5638733,0.00055349304
41.481,-72.02711,2015-12-03 01:00:00,284.08813,0.8931627,2.0098782,1.1064411e-05
41.481,-72.02711,2015-12-04 01:00:00,278.4342,3.7524185,-1.8632202,0.0
41.481,-72.02711,2015-12-05 01:00:00,277.24622,1.6009132,-1.2384491,0.0
41.481,-72.02711,2015-12-06 01:00:00,278.42065,1.6889253,0.87080383,0.0
41.481,-72.02711,2015-12-07 01:00:00,277.94775,1.9507502,1.3397284,0.0
41.481,-72.02711,2015-12-08 01:00:00,279.14746,-0.10299915,-2.2565928,0.0
41.481,-72.02711,2015-12-09 01:00:00,278.00574,-0.8263407,-1.2382812,0.0
41.481,-72.02711,2015-12-10 01:00:00,279.54492,-0.79594326,2.3644028,0.0
41.481,-72.02711,2015-12-11 01:00:00,281.2506,1.0647111,1.3301916,0.0
41.481,-72.02711,2015-12-12 01:00:00,283.46753,2.7739143,1.3577521,0.0
41.481,-72.02711,2015-12-13 01:00:00,284.38647,1.5523717,0.81587374,0.0
41.481,-72.02711,2015-12-14 01:00:00,282.39355,-2.2939768,-0.16554832,6.4677897e-06
41.481,-72.02711,2015-12-15 01:00:00,287.2074,1.351965,4.038597,0.00015742614
41.481,-72.02711,2015-12-16 01:00:00,283.60596,3.1293173,-2.8819132,0.0
41.481,-72.02711,2015-12-17 01:00:00,278.81458,-2.184434,1.3194454,0.0
41.481,-72.02711,2015-12-18 01:00:00,284.53308,-2.0359344,-0.10643011,0.00057834707
41.481,-72.02711,2015-12-19 01:00:00,277.5796,2.6541824,-2.6907358,0.0
41.481,-72.02711,2015-12-20 01:00:00,275.0221,4.2795362,-0.7757578,1.2913301e-07
41.481,-72.02711,2015-12-21 01:00:00,274.49207,1.6586627,1.2747984,0.0
41.481,-72.02711,2015-12-22 01:00:00,283.39575,3.435451,2.8953657,0.0
41.481,-72.02711,2015-12-23 01:00:00,286.02185,2.764871,0.9029998,2.571901e-07
41.481,-72.02711,2015-12-24 01:00:00,284.1906,-3.6474218,1.6474869,0.0019825245
41.481,-72.02711,2015-12-25 01:00:00,288.15808,1.9264431,1.1412547,0.0
41.481,-72.02711,2015-12-26 01:00:00,284.6361,1.0255489,0.78933525,9.0300455e-07
41.481,-72.02711,2015-12-27 01:00:00,280.81323,-2.1448822,0.097610414,0.0
41.481,-72.02711,2015-12-28 01:00:00,284.78296,2.0334444,-2.8337688,0.00024784688
41.481,-72.02711,2015-12-29 01:00:00,272.6548,-3.3279886,-0.7258148,2.664572e-06
41.481,-72.02711,2015-12-30 01:00:00,276.37463,-0.30754012,-1.7921658,0.0
41.481,-72.02711,2015-12-31 01:00:00,277.85474,-1.6205444,0.6376959,0.0
41.481,-72.02711,2016-01-01 01:00:00,276.04822,1.6679357,-0.87697506,0.0
41.481,-72.02711,2016-01-02 01:00:00,274.98474,3.0583763,-0.6530304,0.0
41.481,-72.02711,2016-01-03 01:00:00,273.4696,2.092104,0.66306007,0.0
41.481,-72.02711,2016-01-04 01:00:00,274.1875,2.2782383,-0.34673882,0.0
41.481,-72.02711,2016-01-05 01:00:00,265.96533,0.48850358,-4.883724,7.246308e-08
41.481,-72.02711,2016-01-06 01:00:00,268.0354,1.3394663,0.14606744,0.0
41.481,-72.02711,2016-01-07 01:00:00,272.1029,2.1309242,1.147254,0.0
41.481,-72.02711,2016-01-08 01:00:00,271.61572,-0.8357992,-1.4485626,0.0
41.481,-72.02711,2016-01-09 01:00:00,274.88477,-2.2859497,-1.1862392,9.58581e-07
41.481,-72.02711,2016-01-10 01:00:00,277.31995,-2.0937815,-0.2674032,1.3560652e-06
41.481,-72.02711,2016-01-11 01:00:00,283.4348,3.159624,2.3436842,3.6079873e-06
41.481,-72.02711,2016-01-12 01:00:00,271.49402,2.507022,-0.61268234,0.0
41.481,-72.02711,2016-01-13 01:00:00,273.91833,2.5360432,0.7224858,0.00028822778
41.481,-72.02711,2016-01-14 01:00:00,269.2921,2.970485,-0.6089773,0.0
41.481,-72.02711,2016-01-15 01:00:00,271.19092,2.2893577,0.13737041,0.0
41.481,-72.02711,2016-01-16 01:00:00,275.09253,-1.9855642,-0.88593006,0.0
41.481,-72.02711,2016-01-17 01:00:00,276.15698,2.0687113,-0.074163616,3.559619e-05
41.481,-72.02711,2016-01-18 01:00:00,271.9723,0.05868435,-2.0222025,0.00037711003
41.481,-72.02711,2016-01-19 01:00:00,267.61157,4.949298,-1.7376108,7.450464e-06
41.481,-72.02711,2016-01-20 01:00:00,268.2179,4.821245,-2.6847992,5.622269e-07
41.481,-72.02711,2016-01-21 01:00:00,270.838,2.0893078,-1.4442053,0.0
41.481,-72.02711,2016-01-22 01:00:00,269.86304,2.4749079,-2.8046675,0.0
41.481,-72.02711,2016-01-23 01:00:00,270.4878,-0.5910425,-1.5858917,0.0
41.481,-72.02711,2016-01-24 01:00:00,269.74634,-1.9195862,-5.5819864,0.0011945539
41.481,-72.02711,2016-01-25 01:00:00,268.9286,1.4031386,-1.942688,1.0409694e-06
41.481,-72.02711,2016-01-26 01:00:00,270.7024,1.3130707,1.8924856,0.0
41.481,-72.02711,2016-01-27 01:00:00,277.74097,2.8811142,2.2942371,0.0
41.481,-72.02711,2016-01-28 01:00:00,272.70618,1.1378233,-2.2090006,0.0
41.481,-72.02711,2016-01-29 01:00:00,274.13,1.7085478,0.88090515,0.0
41.481,-72.02711,2016-01-30 01:00:00,273.4995,3.459216,-2.60112,0.0
41.481,-72.02711,2016-01-31 01:00:00,273.71423,2.4935973,2.5391884,0.0
41.481,-72.02711,2016-02-01 01:00:00,277.2362,1.2204497,2.1925821,0.0
41.481,-72.02711,2016-02-02 01:00:00,280.06396,1.0015402,-2.9538279,1.376975e-06
41.481,-72.02711,2016-02-03 01:00:00,276.00537,0.500906,1.8290653,0.0
41.481,-72.02711,2016-02-04 01:00:00,283.92096,0.42926002,4.716113,0.0021908968
41.481,-72.02711,2016-02-05 01:00:00,281.58154,0.2994939,-2.3036737,2.3928966e-05
41.481,-72.02711,2016-02-06 01:00:00,271.5691,2.6454124,-2.4443827,0.0
41.481,-72.02711,2016-02-07 01:00:00,271.6897,1.8141366,1.6739111,0.0
41.481,-72.02711,2016-02-08 01:00:00,273.87134,-2.0105753,-1.621521,0.0
41.481,-72.02711,2016-02-09 01:00:00,266.53992,-0.33952332,-2.8520584,0.00017195204
41.481,-72.02711,2016-02-10 01:00:00,269.9817,-0.8389168,-0.47007495,6.68093e-07
41.481,-72.02711,2016-02-11 01:00:00,271.50317,2.412991,-0.64861774,1.1972306e-06
41.481,-72.02711,2016-02-12 01:00:00,263.1892,3.5252771,-2.2903223,1.9969302e-06
41.481,-72.02711,2016-02-13 01:00:00,265.37256,0.62833303,-0.5409108,0.00011352255
41.481,-72.02711,2016-02-14 01:00:00,255.0642,3.5045614,-3.2299042,2.0596781e-07
41.481,-72.02711,2016-02-15 01:00:00,255.37639,1.5404067,-1.6339273,0.0
41.481,-72.02711,2016-02-16 01:00:00,272.70605,-3.282792,0.8059814,0.0007455036
41.481,-72.02711,2016-02-17 01:00:00,280.7771,2.7619429,2.78079,0.0
41.481,-72.02711,2016-02-18 01:00:00,273.61487,2.1699638,-0.8567877,0.0
41.481,-72.02711,2016-02-19 01:00:00,270.30078,0.15727234,-2.9497318,0.0
41.481,-72.02711,2016-02-20 01:00:00,272.51843,0.19821835,2.5570288,0.0
41.481,-72.02711,2016-02-21 01:00:00,280.54138,2.368675,2.555069,0.0
41.481,-72.02711,2016-02-22 01:00:00,278.49792,0.4392565,-2.3103514,2.0723382e-07
41.481,-72.02711,2016-02-23 01:00:00,275.12708,-0.114681244,-2.0895205,0.0
41.481,-72.02711,2016-02-24 01:00:00,274.1156,-3.9047241,-1.2173204,0.00028308202
41.481,-72.02711,2016-02-25 01:00:00,285.187,-1.2154703,5.907914,0.0016623717
41.481,-72.02711,2016-02-26 01:00:00,277.22754,4.6053877,2.3634462,0.00013719969
41.481,-72.02711,2016-02-27 01:00:00,270.85107,3.282813,-2.6876917,0.0
41.481,-72.02711,2016-02-28 01:00:00,272.83716,2.456844,2.3651066,0.0
41.481,-72.02711,2016-02-29 01:00:00,279.43524,2.5096393,3.1134453,0.0
41.481,-72.02711,2016-03-01 01:00:00,280.34583,2.8596716,-0.021422446,0.0
41.481,-72.02711,2016-03-02 01:00:00,275.54224,-2.3418589,1.704854,0.0
41.481,-72.02711,2016-03-03 01:00:00,271.63525,3.6251583,-3.121643,0.0
41.481,-72.02711,2016-03-04 01:00:00,271.4723,1.2070122,0.7141409,0.0
41.481,-72.02711,2016-03-05 01:00:00,271.59558,-0.69279003,-4.307293,6.88442e-06
41.481,-72.02711,2016-03-06 01:00:00,271.9065,0.8057205,1.7519016,0.0
41.481,-72.02711,2016-03-07 01:00:00,273.48254,1.1675777,1.5514734,0.0
41.481,-72.02711,2016-03-08 01:00:00,278.0902,1.4728835,1.3668547,0.0
41.481,-72.02711,2016-03-09 01:00:00,277.76,-0.13406372,1.731266,0.0
41.481,-72.02711,2016-03-10 01:00:00,283.89392,2.4338036,2.0695314,0.0
41.481,-72.02711,2016-03-11 01:00:00,287.43555,2.306634,0.99949557,3.9091683e-06
41.481,-72.02711,2016-03-12 01:00:00,282.3728,1.4331279,-2.4819956,0.0
41.481,-72.02711,2016-03-13 01:00:00,279.8615,2.831088,2.0378351,0.0
41.481,-72.02711,2016-03-14 01:00:00,281.43182,-0.9203348,1.3682098,0.0
41.481,-72.02711,2016-03-15 01:00:00,276.87695,-4.6654816,-1.1025028,0.00027380462
41.481,-72.02711,2016-03-16 01:00:00,279.95422,0.6299768,-3.1856852,0.0
41.481,-72.02711,2016-03-17 01:00:00,280.54346,-0.06967354,1.6067605,0.00049095205
41.481,-72.02711,2016-03-18 01:00:00,282.01733,2.582693,1.0868632,0.0
41.481,-72.02711,2016-03-19 01:00:00,279.29114,2.1738997,-1.4361887,0.0
41.481,-72.02711,2016-03-20 01:00:00,276.05444,0.7833214,-2.0533743,0.0
41.481,-72.02711,2016-03-21 01:00:00,273.61475,-2.4522552,-0.94898033,0.00042292703
41.481,-72.02711,2016-03-22 01:00:00,275.13965,3.185381,-1.7976685,0.0
41.481,-72.02711,2016-03-23 01:00:00,277.2909,1.7237003,3.3986979,0.0
41.481,-72.02711,2016-03-24 01:00:00,283.4364,-0.42491817,-1.9415522,0.0
41.481,-72.02711,2016-03-25 01:00:00,277.92523,-2.596115,-0.5341909,2.1836522e-06
41.481,-72.02711,2016-03-26 01:00:00,283.38208,1.0932436,-3.7883053,1.6804574e-05
41.481,-72.02711,2016-03-27 01:00:00,277.1386,-1.9727478,1.2354338,0.0
41.481,-72.02711,2016-03-28 01:00:00,275.86603,-1.2042246,0.9393567,0.0
41.481,-72.02711,2016-03-29 01:00:00,281.34583,4.0569563,1.2286719,1.196493e-06
41.481,-72.02711,2016-03-30 01:00:00,277.7633,2.537449,-2.8656769,0.0
41.481,-72.02711,2016-03-31 01:00:00,276.92194,1.837367,2.8543434,0.0
41.481,-72.02711,2016-04-01 01:00:00,285.30878,2.2861857,4.8089905,3.2570688e-06
41.481,-72.02711,2016-04-02 01:00:00,286.89282,2.9671621,1.7543354,0.00022085459
41.481,-72.02711,2016-04-03 01:00:00,279.05273,1.3703866,2.0384789,2.4317123e-05
41.481,-72.02711,2016-04-04 01:00:00,271.33044,2.9811928,-1.5085154,0.0
41.481,-72.02711,2016-04-05 01:00:00,271.30127,-1.6594849,-3.2518616,0.00015834576
41.481,-72.02711,2016-04-06 01:00:00,271.33948,2.149054,-1.4895325,0.0
41.481,-72.02711,2016-04-07 01:00:00,276.95215,1.0798583,3.9795523,0.0
41.481,-72.02711,2016-04-08 01:00:00,282.10022,2.719844,3.2822075,1.0021569e-05
41.481,-72.02711,2016-04-09 01:00:00,277.9923,2.380145,-0.53167915,0.0
41.481,-72.02711,2016-04-10 01:00:00,276.22034,-0.008102417,-0.6016569,0.00018323149
41.481,-72.02711,2016-04-11 01:00:00,276.40503,1.486501,2.5395136,0.0
41.481,-72.02711,2016-04-12 01:00:00,282.442,1.9373611,3.757184,0.0
41.481,-72.02711,2016-04-13 01:00:00,279.55322,1.3570461,-2.2940063,0.0
41.481,-72.02711,2016-04-14 01:00:00,277.6786,-1.0810547,1.4299288,0.0
41.481,-72.02711,2016-04-15 01:00:00,278.69232,-1.5905008,0.052362442,0.0
41.481,-72.02711,2016-04-16 01:00:00,279.95758,-0.28799725,1.0087833,0.0
41.481,-72.02711,2016-04-17 01:00:00,279.47156,-2.0602884,-1.6781778,0.0
41.481,-72.02711,2016-04-18 01:00:00,281.19336,0.19218826,1.5434923,0.0
41.481,-72.02711,2016-04-19 01:00:00,282.42493,-1.2275553,1.042642,0.0
41.481,-72.02711,2016-04-20 01:00:00,283.49896,1.0432974,-1.9599686,0.0
41.481,-72.02711,2016-04-21 01:00:00,279.90765,0.1994524,2.2819548,0.0
41.481,-72.02711,2016-04-22 01:00:00,283.4193,1.8174543,1.5970144,0.0
41.481,-72.02711,2016-04-23 01:00:00,287.74573,1.3088847,0.9252964,0.0001758113
41.481,-72.02711,2016-04-24 01:00:00,286.22607,0.6413371,-3.4066744,0.0
41.481,-72.02711,2016-04-25 01:00:00,283.05884,0.14611721,-2.0063944,0.0
41.481,-72.02711,2016-04-26 01:00:00,283.6239,0.99563503,1.1033278,0.0
41.481,-72.02711,2016-04-27 01:00:00,278.23828,-1.1721649,-1.6350555,1.9089202e-06
41.481,-72.02711,2016-04-28 01:00:00,280.3495,1.6315354,2.021822,0.0
41.481,-72.02711,2016-04-29 01:00:00,280.1324,-0.68333435,1.4511642,5.0287927e-06
41.481,-72.02711,2016-04-30 01:00:00,279.33075,-1.8500528,0.7666102,0.0
41.481,-72.02711,2016-05-01 01:00:00,280.16907,-0.56604004,1.7494602,0.0
41.481,-72.02711,2016-05-02 01:00:00,279.00977,-1.9322968,-0.3675537,0.0013453123
41.481,-72.02711,2016-05-03 01:00:00,283.9508,1.7123189,-0.5657158,0.0
41.481,-72.02711,2016-05-04 01:00:00,281.4474,-1.1790161,-1.1802435,7.1870745e-06
41.481,-72.02711,2016-05-05 01:00:00,279.8346,-2.2904673,-3.0273294,7.437079e-05
41.481,-72.02711,2016-05-06 01:00:00,279.61462,-1.3423929,-4.065568,0.00015438782
41.481,-72.02711,2016-05-07 01:00:00,281.62225,-2.6078033,-1.1786499,5.3095555e-05
41.481,-72.02711,2016-05-08 01:00:00,284.13098,0.2160902,0.86673754,6.192042e-05
41.481,-72.02711,2016-05-09 01:00:00,283.4713,2.5248823,-0.5639658,0.0
41.481,-72.02711,2016-05-10 01:00:00,285.23804,0.2445116,-3.4185476,0.0
41.481,-72.02711,2016-05-11 01:00:00,284.26898,2.2058592,1.1900473,0.0
41.481,-72.02711,2016-05-12 01:00:00,286.513,1.9429502,1.0096416,0.0
41.481,-72.02711,2016-05-13 01:00:00,285.43237,-0.24053955,1.5709381,0.0
41.481,-72.02711,2016-05-14 01:00:00,286.40308,1.4854875,1.0015461,0.001508862
41.481,-72.02711,2016-05-15 01:00:00,286.09863,1.3047664,2.1186447,0.00020089223
41.481,-72.02711,2016-05-16 01:00:00,282.3003,3.3624706,-0.26862717,2.2274617e-07
41.481,-72.02711,2016-05-17 01:00:00,284.87976,2.9412587,-1.6362915,0.0
41.481,-72.02711,2016-05-18 01:00:00,284.7616,2.1903064,1.6264391,0.0
41.481,-72.02711,2016-05-19 01:00:00,283.63086,-1.0175333,1.0131884,0.0
41.481,-72.02711,2016-05-20 01:00:00,284.56708,0.71974564,1.5106907,0.0
