latitude,longitude,time,t2m,u10,v10,tp
41.981,-72.92758,2001-08-05 01:00:00,292.9131,-0.68284416,0.019846201,1.470471e-07
41.981,-72.92758,2001-08-06 01:00:00,296.0957,0.37291914,0.6098124,1.9323143e-06
41.981,-72.92758,2001-08-07 01:00:00,297.4879,0.88284314,1.5157611,0.0
41.981,-72.92758,2001-08-08 01:00:00,299.2926,1.9619579,0.2525983,0.0
41.981,-72.92758,2001-08-09 01:00:00,298.85767,1.5574253,0.49655974,0.0
41.981,-72.92758,2001-08-10 01:00:00,300.5835,1.0427577,2.4159937,0.0
41.981,-72.92758,2001-08-11 01:00:00,297.54675,1.5367384,0.21750921,1.5133992e-08
41.981,-72.92758,2001-08-12 01:00:00,294.9198,-0.38934422,1.4676563,0.0
41.981,-72.92758,2001-08-13 01:00:00,291.9109,-0.9567404,-0.6408825,4.7737456e-05
41.981,-72.92758,2001-08-14 01:00:00,294.16248,1.1377093,0.49328077,0.0
41.981,-72.92758,2001-08-15 01:00:00,294.80493,0.14689541,0.25334167,1.7373031e-07
41.981,-72.92758,2001-08-16 01:00:00,292.71674,-0.06869507,2.0143704,0.0
41.981,-72.92758,2001-08-17 01:00:00,293.23456,0.15609103,2.5333252,0.0
41.981,-72.92758,2001-08-18 01:00:00,295.2033,1.1782482,1.7661133,2.2405002e-06
41.981,-72.92758,2001-08-19 01:00:00,294.34967,1.1741145,0.70258003,0.0
41.981,-72.92758,2001-08-20 01:00:00,294.08997,-0.30603027,1.7390327,0.0
41.981,-72.92758,2001-08-21 01:00:00,293.6494,-0.2560249,0.74838877,5.8987498e-05
41.981,-72.92758,2001-08-22 01:00:00,293.94098,1.3538508,0.44971335,0.0
41.981,-72.92758,2001-08-23 01:00:00,294.05847,0.95836824,-0.06990719,0.0
41.981,-72.92758,2001-08-24 01:00:00,292.90027,0.95236695,-0.24968815,0.00030653912
41.981,-72.92758,2001-08-25 01:00:00,292.27557,-0.06964111,-2.020687,0.0
41.981,-72.92758,2001-08-26 01:00:00,291.41565,-0.0266428,2.319333,0.0
41.981,-72.92758,2001-08-27 01:00:00,292.42694,0.6266324,2.678546,0.0
41.981,-72.92758,2001-08-28 01:00:00,293.2893,0.7494809,0.98675233,1.2560521e-07
41.981,-72.92758,2001-08-29 01:00:00,294.97516,2.0032463,-0.4342785,9.281999e-05
41.981,-72.92758,2001-08-30 01:00:00,292.56165,0.816789,-1.7376022,0.0
41.981,-72.92758,2001-08-31 01:00:00,294.17462,0.6733409,2.7491856,3.5248457e-05
41.981,-72.92758,2001-09-01 01:00:00,294.17456,0.44321287,2.2623873,1.6815538e-06
41.981,-72.92758,2001-09-02 01:00:00,289.26318,0.79439336,-1.9285002,0.0
41.981,-72.92758,2001-09-03 01:00:00,289.2636,0.6079924,0.9873581,0.0
41.981,-72.92758,2001-09-04 01:00:00,289.50732,-0.034466743,2.5408592,0.0
41.981,-72.92758,2001-09-05 01:00:00,291.35925,1.5318756,-0.049481392,0.0
41.981,-72.92758,2001-09-06 01:00:00,288.31653,0.5320473,-1.8274765,0.0
41.981,-72.92758,2001-09-07 01:00:00,290.989,1.5819557,0.6453474,0.0
41.981,-72.92758,2001-09-08 01:00:00,292.67053,0.9285147,2.2268867,0.0
41.981,-72.92758,2001-09-09 01:00:00,293.57367,0.84343034,2.3374605,0.0
41.981,-72.92758,2001-09-10 01:00:00,293.5437,0.4040637,2.5516949,0.0
41.981,-72.92758,2001-09-11 01:00:00,293.59082,1.7931763,0.71727085,0.00057001994
41.981,-72.92758,2001-09-12 01:00:00,290.64148,1.5113139,-1.7035227,0.0
41.981,-72.92758,2001-09-13 01:00:00,291.65643,0.6043918,0.7960358,0.0
41.981,-72.92758,2001-09-14 01:00:00,291.96045,0.44461238,-1.7426386,0.0
41.981,-72.92758,2001-09-15 01:00:00,284.24286,0.07180691,-2.16922,0.0
41.981,-72.92758,2001-09-16 01:00:00,285.68774,1.2903554,-1.0027857,0.0
41.981,-72.92758,2001-09-17 01:00:00,287.57983,1.2394829,-1.7190418,0.0
41.981,-72.92758,2001-09-18 01:00:00,289.53156,1.5835991,0.41468984,0.0
41.981,-72.92758,2001-09-19 01:00:00,289.81323,0.7197323,-2.0166855,0.0
41.981,-72.92758,2001-09-20 01:00:00,288.86475,-1.5604553,1.7138216,0.0
41.981,-72.92758,2001-09-21 01:00:00,289.62134,-1.0901489,2.2099648,0.001927674
41.981,-72.92758,2001-09-22 01:00:00,290.4237,0.2048412,1.6576462,5.4084303e-05
41.981,-72.92758,2001-09-23 01:00:00,290.88098,1.1021035,0.75067884,0.0
41.981,-72.92758,2001-09-24 01:00:00,290.95624,0.41754246,0.52630943,0.0
41.981,-72.92758,2001-09-25 01:00:00,291.60962,-1.7417603,2.7636814,0.000120325945
41.981,-72.92758,2001-09-26 01:00:00,289.44263,1.6469193,1.3120642,0.0
41.981,-72.92758,2001-09-27 01:00:00,284.9524,2.6512048,0.38743526,0.0
41.981,-72.92758,2001-09-28 01:00:00,284.19714,0.999919,0.57011414,0.0
41.981,-72.92758,2001-09-29 01:00:00,283.46765,-0.8649597,-2.2715874,4.651607e-06
41.981,-72.92758,2001-09-30 01:00:00,283.1242,-2.679963,-2.1345367,0.0
41.981,-72.92758,2001-10-01 01:00:00,283.02075,-1.9471436,-2.6087036,2.4070032e-06
41.981,-72.92758,2001-10-02 01:00:00,284.443,1.5967102,-0.44831848,0.0
41.981,-72.92758,2001-10-03 01:00:00,286.8562,1.6305555,-0.33685303,0.0
41.981,-72.92758,2001-10-04 01:00:00,289.70917,1.2882478,2.0502234,0.0
41.981,-72.92758,2001-10-05 01:00:00,290.99554,1.684584,1.8186035,0.0
41.981,-72.92758,2001-10-06 01:00:00,290.06702,0.8508553,2.563017,0.0
41.981,-72.92758,2001-10-07 01:00:00,282.953,1.5387325,0.5119009,0.0
41.981,-72.92758,2001-10-08 01:00:00,278.1549,3.048439,-1.5330353,0.0
41.981,-72.92758,2001-10-09 01:00:00,278.0896,1.896457,-1.7928619,0.0
41.981,-72.92758,2001-10-10 01:00:00,281.1256,1.4666455,1.5917549,0.0
41.981,-72.92758,2001-10-11 01:00:00,284.60583,1.4337311,1.5329819,0.0
41.981,-72.92758,2001-10-12 01:00:00,287.23315,1.4185716,1.7457333,0.0
41.981,-72.92758,2001-10-13 01:00:00,288.12866,1.1257088,1.4750433,0.0
41.981,-72.92758,2001-10-14 01:00:00,287.53052,-1.5779572,0.67150784,1.2345481e-06
41.981,-72.92758,2001-10-15 01:00:00,286.72064,-1.05159,2.07687,0.00013975876
41.981,-72.92758,2001-10-16 01:00:00,284.92847,1.5147921,-0.4312331,0.0
41.981,-72.92758,2001-10-17 01:00:00,285.76965,-1.6522102,0.820741,0.00059773895
41.981,-72.92758,2001-10-18 01:00:00,281.19812,4.3479805,-0.21470642,0.0
41.981,-72.92758,2001-10-19 01:00:00,279.29626,1.4848169,-0.60641575,0.0
41.981,-72.92758,2001-10-20 01:00:00,281.8042,0.9073861,2.6103296,0.0
41.981,-72.92758,2001-10-21 01:00:00,282.98242,1.4235191,-0.26707363,0.0
41.981,-72.92758,2001-10-22 01:00:00,287.59125,1.9114704,3.4660816,0.0
41.981,-72.92758,2001-10-23 01:00:00,284.57983,0.6968756,-1.3387337,0.0
41.981,-72.92758,2001-10-24 01:00:00,288.91504,0.6046961,3.8815575,3.0399806e-06
41.981,-72.92758,2001-10-25 01:00:00,289.58096,0.30275053,1.8282366,0.0
41.981,-72.92758,2001-10-26 01:00:00,286.38733,3.337306,1.2146099,0.0
41.981,-72.92758,2001-10-27 01:00:00,279.34558,2.9434748,1.0020599,0.0
41.981,-72.92758,2001-10-28 01:00:00,277.3462,1.8457804,-2.7761478,0.0
41.981,-72.92758,2001-10-29 01:00:00,275.91382,1.0379181,-1.5641174,0.0
41.981,-72.92758,2001-10-30 01:00:00,280.6317,2.135284,-0.34138495,0.0
41.981,-72.92758,2001-10-31 01:00:00,277.19275,0.1873703,-2.0079346,0.0
41.981,-72.92758,2001-11-01 01:00:00,280.61475,0.92140007,2.4394522,5.09925e-05
41.981,-72.92758,2001-11-02 01:00:00,284.91125,1.0810232,2.3800516,0.0
41.981,-72.92758,2001-11-03 01:00:00,288.97894,1.4544172,3.291995,0.0
41.981,-72.92758,2001-11-04 01:00:00,283.82104,1.7170799,-2.4157534,0.0
41.981,-72.92758,2001-11-05 01:00:00,280.8252,0.433603,2.0960941,0.0
41.981,-72.92758,2001-11-06 01:00:00,276.22595,2.3736057,-4.268708,0.00012363434
41.981,-72.92758,2001-11-07 01:00:00,277.54175,2.8790226,-2.9940033,0.0
41.981,-72.92758,2001-11-08 01:00:00,280.00415,1.7472736,-2.6633148,0.0
41.981,-72.92758,2001-11-09 01:00:00,279.92566,0.912328,2.7507105,0.0
41.981,-72.92758,2001-11-10 01:00:00,275.4248,2.4063096,-0.94749546,0.0
41.981,-72.92758,2001-11-11 01:00:00,277.75952,1.6799177,1.0465205,0.0
41.981,-72.92758,2001-11-12 01:00:00,273.72302,2.217101,-2.0230818,0.0
41.981,-72.92758,2001-11-13 01:00:00,273.1294,1.7956287,-1.1160288,0.0
41.981,-72.92758,2001-11-14 01:00:00,275.01953,1.8566539,1.3912754,0.0
41.981,-72.92758,2001-11-15 01:00:00,279.80493,1.6952991,0.9784311,0.0
41.981,-72.92758,2001-11-16 01:00:00,282.8496,1.6660656,1.7789812,0.0
41.981,-72.92758,2001-11-17 01:00:00,283.08618,0.98086786,-2.4993877,0.0
41.981,-72.92758,2001-11-18 01:00:00,275.58398,0.45551968,1.0884261,0.0
41.981,-72.92758,2001-11-19 01:00:00,279.73718,1.8208566,1.2310066,0.0
41.981,-72.92758,2001-11-20 01:00:00,281.39294,0.9507461,2.7965279,0.0
41.981,-72.92758,2001-11-21 01:00:00,274.85217,2.7207022,-1.8377533,0.0
41.981,-72.92758,2001-11-22 01:00:00,274.0741,1.2166305,1.5408344,0.0
41.981,-72.92758,2001-11-23 01:00:00,276.77527,0.5921421,-1.1611986,0.0
41.981,-72.92758,2001-11-24 01:00:00,277.97705,-1.8332977,0.81725746,0.0
41.981,-72.92758,2001-11-25 01:00:00,281.4829,-1.6258402,1.3076668,1.0389849e-06
41.981,-72.92758,2001-11-26 01:00:00,286.09808,-0.64920044,3.8566227,0.0014866097
41.981,-72.92758,2001-11-27 01:00:00,280.58167,1.372758,-1.7474976,0.0
41.981,-72.92758,2001-11-28 01:00:00,281.492,0.31508577,1.5779381,7.2583243e-06
41.981,-72.92758,2001-11-29 01:00:00,280.71057,-1.2970428,-1.4210415,1.5133992e-08
41.981,-72.92758,2001-11-30 01:00:00,281.9884,0.67194116,1.4185362,2.4777848e-05
41.981,-72.92758,2001-12-01 01:00:00,287.88873,0.79034466,4.137247,2.8644281e-05
41.981,-72.92758,2001-12-02 01:00:00,283.05664,1.4379976,-2.1094742,0.0
41.981,-72.92758,2001-12-03 01:00:00,278.4431,1.6174376,-1.4301758,0.0
41.981,-72.92758,2001-12-04 01:00:00,279.45923,2.4477198,1.5339165,0.0
41.981,-72.92758,2001-12-05 01:00:00,279.63354,1.2507176,1.6160269,0.0
41.981,-72.92758,2001-12-06 01:00:00,283.78033,1.4522424,1.559845,0.0
41.981,-72.92758,2001-12-07 01:00:00,285.00574,2.9968195,-0.055066407,0.0
41.981,-72.92758,2001-12-08 01:00:00,278.78772,1.9366958,-1.4562073,0.0
41.981,-72.92758,2001-12-09 01:00:00,274.7423,-1.20543,-0.1073885,0.00067314075
41.981,-72.92758,2001-12-10 01:00:00,270.7588,1.1996174,-1.5618162,0.0
41.981,-72.92758,2001-12-11 01:00:00,273.90747,1.0606308,1.3582968,8.249401e-06
41.981,-72.92758,2001-12-12 01:00:00,273.8335,0.27134705,-2.3538208,0.0
41.981,-72.92758,2001-12-13 01:00:00,274.98816,-1.8317566,0.16326171,1.839494e-06
41.981,-72.92758,2001-12-14 01:00:00,281.63135,2.1179097,1.3062425,1.254541e-05
41.981,-72.92758,2001-12-15 01:00:00,280.85107,-1.2741117,0.45259523,0.000997658
41.981,-72.92758,2001-12-16 01:00:00,272.54077,2.0996552,-2.4831686,0.0
41.981,-72.92758,2001-12-17 01:00:00,271.5598,0.33226013,-1.4776764,0.0
41.981,-72.92758,2001-12-18 01:00:00,275.73047,0.09322834,0.07334536,0.0009159726
41.981,-72.92758,2001-12-19 01:00:00,274.06104,3.4321775,-2.445695,4.813155e-07
41.981,-72.92758,2001-12-20 01:00:00,274.65894,0.85295206,1.8930225,0.0
41.981,-72.92758,2001-12-21 01:00:00,273.00867,2.9279852,0.599452,4.1040475e-06
41.981,-72.92758,2001-12-22 01:00:00,270.58533,2.7986116,-3.0908442,5.6326016e-08
41.981,-72.92758,2001-12-23 01:00:00,270.14954,1.1452775,-1.4853392,0.0
41.981,-72.92758,2001-12-24 01:00:00,273.3623,0.7842161,1.7406883,0.0
41.981,-72.92758,2001-12-25 01:00:00,272.3297,2.0721312,-1.5459146,0.0
41.981,-72.92758,2001-12-26 01:00:00,271.13147,0.5069477,0.3696168,0.0
41.981,-72.92758,2001-12-27 01:00:00,270.19495,1.3182828,-1.1733246,0.0
41.981,-72.92758,2001-12-28 01:00:00,269.35925,2.4623723,0.8070873,0.0
41.981,-72.92758,2001-12-29 01:00:00,271.02454,2.3365078,1.4014518,5.3479296e-05
41.981,-72.92758,2001-12-30 01:00:00,270.32227,2.5171194,-0.6590271,0.0
41.981,-72.92758,2001-12-31 01:00:00,268.89075,3.279827,0.35360718,0.0
41.981,-72.92758,2002-01-01 01:00:00,268.67017,2.4305277,0.5914459,0.0
41.981,-72.92758,2002-01-02 01:00:00,267.67053,2.9621763,-2.283432,0.0
41.981,-72.92758,2002-01-03 01:00:00,270.44604,2.5828362,-0.27287292,0.0
41.981,-72.92758,2002-01-04 01:00:00,270.13354,1.810603,-2.3031464,0.0
41.981,-72.92758,2002-01-05 01:00:00,270.45715,1.985316,1.1766558,0.0
41.981,-72.92758,2002-01-06 01:00:00,272.20813,1.5840666,1.1013548,0.0
41.981,-72.92758,2002-01-07 01:00:00,273.7793,-1.530549,-1.7327261,0.00035676383
41.981,-72.92758,2002-01-08 01:00:00,267.82886,1.0402538,-2.879075,0.00031731068
41.981,-72.92758,2002-01-09 01:00:00,267.28198,1.9740548,1.4770956,0.0
41.981,-72.92758,2002-01-10 01:00:00,273.43628,2.6594543,1.9165678,0.0
41.981,-72.92758,2002-01-11 01:00:00,274.69275,2.3603096,0.14024532,0.0
41.981,-72.92758,2002-01-12 01:00:00,273.93738,3.739812,-0.9864197,3.3022712e-07
41.981,-72.92758,2002-01-13 01:00:00,271.88684,1.1098037,1.9552908,0.0
41.981,-72.92758,2002-01-14 01:00:00,271.4137,4.9591703,-1.1236277,2.3349087e-06
41.981,-72.92758,2002-01-15 01:00:00,270.62817,-0.2895193,2.1940851,0.0
41.981,-72.92758,2002-01-16 01:00:00,271.72864,2.1567848,0.1787777,1.0013846e-05
41.981,-72.92758,2002-01-17 01:00:00,268.2517,1.0919813,-0.106557846,0.0
41.981,-72.92758,2002-01-18 01:00:00,273.24805,2.7193336,-0.76951027,3.1807235e-07
41.981,-72.92758,2002-01-19 01:00:00,268.22046,2.868806,-1.3196106,0.0
41.981,-72.92758,2002-01-20 01:00:00,268.32532,-0.23724365,0.18384838,0.0008249854
41.981,-72.92758,2002-01-21 01:00:00,268.98657,1.7129041,0.9417602,0.0
41.981,-72.92758,2002-01-22 01:00:00,273.01904,3.516529,1.0587555,2.7366395e-06
41.981,-72.92758,2002-01-23 01:00:00,270.00464,1.6941491,0.37456453,0.0
41.981,-72.92758,2002-01-24 01:00:00,278.44128,2.695879,1.7701464,1.23049595e-05
41.981,-72.92758,2002-01-25 01:00:00,279.3925,2.9998884,-0.6207342,1.877149e-05
41.981,-72.92758,2002-01-26 01:00:00,273.43994,2.2697015,0.4948094,0.0
41.981,-72.92758,2002-01-27 01:00:00,275.4204,1.9686875,0.56784534,0.0
41.981,-72.92758,2002-01-28 01:00:00,276.73877,1.6702926,1.3238659,0.0
41.981,-72.92758,2002-01-29 01:00:00,278.52655,2.0728602,1.0390267,0.0
41.981,-72.92758,2002-01-30 01:00:00,282.76624,1.7313392,1.0783263,2.2146719e-07
41.981,-72.92758,2002-01-31 01:00:00,277.03052,0.5613385,-2.2898254,0.0
41.981,-72.92758,2002-02-01 01:00:00,271.6775,-2.3011026,0.42207998,0.0002651082
41.981,-72.92758,2002-02-02 01:00:00,276.90857,5.112322,-1.7344179,6.041612e-07
41.981,-72.92758,2002-02-03 01:00:00,267.53284,1.9419885,-1.6611023,0.0
41.981,-72.92758,2002-02-04 01:00:00,270.93018,1.0861086,1.92836,0.0
41.981,-72.92758,2002-02-05 01:00:00,270.86108,0.25166845,-2.8061218,0.0
41.981,-72.92758,2002-02-06 01:00:00,269.91943,3.0637407,-0.27963734,6.026511e-06
41.981,-72.92758,2002-02-07 01:00:00,271.2229,1.514705,1.0947198,0.0
41.981,-72.92758,2002-02-08 01:00:00,272.52344,1.7099011,0.7754965,0.0
41.981,-72.92758,2002-02-09 01:00:00,273.43933,1.3366148,-1.1090965,0.0
41.981,-72.92758,2002-02-10 01:00:00,271.6183,-1.388092,0.44593704,0.0
41.981,-72.92758,2002-02-11 01:00:00,278.46497,0.48348224,3.2520914,0.00092259445
41.981,-72.92758,2002-02-12 01:00:00,266.47998,1.8577948,-2.988861,0.0
41.981,-72.92758,2002-02-13 01:00:00,272.9259,2.570632,2.0345383,0.0
41.981,-72.92758,2002-02-14 01:00:00,266.2146,2.6143112,-2.36586,0.0
41.981,-72.92758,2002-02-15 01:00:00,270.75525,1.8691835,2.4025316,0.0
41.981,-72.92758,2002-02-16 01:00:00,275.39197,1.7854576,3.02637,0.0
41.981,-72.92758,2002-02-17 01:00:00,274.17236,1.6638117,0.50062424,0.0
41.981,-72.92758,2002-02-18 01:00:00,273.72168,1.7312322,-3.29741,0.00017375546
41.981,-72.92758,2002-02-19 01:00:00,270.69446,0.7626953,-1.9926758,0.0
41.981,-72.92758,2002-02-20 01:00:00,274.55945,1.6632719,0.42209965,0.0
41.981,-72.92758,2002-02-21 01:00:00,279.17517,0.02503097,3.1636963,9.418551e-05
41.981,-72.92758,2002-02-22 01:00:00,280.41125,2.7268038,-0.02117306,0.0
41.981,-72.92758,2002-02-23 01:00:00,275.01758,2.03132,-1.4167471,2.8186662e-08
41.981,-72.92758,2002-02-24 01:00:00,272.16272,1.1285133,-1.6764326,0.0
41.981,-72.92758,2002-02-25 01:00:00,273.34106,1.0046997,1.6279173,0.0
41.981,-72.92758,2002-02-26 01:00:00,275.87744,0.78032655,2.635643,0.0
41.981,-72.92758,2002-02-27 01:00:00,280.48553,0.31942248,3.4316835,0.0
41.981,-72.92758,2002-02-28 01:00:00,271.7688,3.1590128,-1.544631,3.120028e-05
41.981,-72.92758,2002-03-01 01:00:00,269.7688,1.224725,-0.23191833,0.0
41.981,-72.92758,2002-03-02 01:00:00,272.1443,1.6073669,0.07626742,0.0
41.981,-72.92758,2002-03-03 01:00:00,275.8181,-1.954361,2.3916235,1.8735775e-05
41.981,-72.92758,2002-03-04 01:00:00,281.03357,3.9350843,-0.8853426,0.0001464715
41.981,-72.92758,2002-03-05 01:00:00,268.55493,1.977541,-2.909649,0.0
41.981,-72.92758,2002-03-06 01:00:00,269.37146,1.5707316,1.0436697,0.0
41.981,-72.92758,2002-03-07 01:00:00,275.9425,2.3148792,2.157999,0.0
41.981,-72.92758,2002-03-08 01:00:00,277.72046,-0.36171532,-2.1318693,8.690795e-07
41.981,-72.92758,2002-03-09 01:00:00,277.15717,-1.2345133,1.69103,0.0
41.981,-72.92758,2002-03-10 01:00:00,283.8672,-0.628191,4.02005,2.2714958e-06
41.981,-72.92758,2002-03-11 01:00:00,271.15186,4.7933073,-0.8545227,0.0
41.981,-72.92758,2002-03-12 01:00:00,271.3324,1.3931262,1.0904651,0.0
41.981,-72.92758,2002-03-13 01:00:00,274.88794,1.246719,0.98207426,0.0
41.981,-72.92758,2002-03-14 01:00:00,275.2494,-0.0790863,-1.432785,6.6639186e-06
41.981,-72.92758,2002-03-15 01:00:00,278.7815,0.8845997,-2.0244064,0.0
41.981,-72.92758,2002-03-16 01:00:00,282.6186,0.6252314,1.7013578,0.0010233118
41.981,-72.92758,2002-03-17 01:00:00,274.82202,0.1655426,-3.4116669,0.0
41.981,-72.92758,2002-03-18 01:00:00,274.02734,0.48154354,1.5392364,0.0
41.981,-72.92758,2002-03-19 01:00:00,272.81433,-1.3183289,0.14082336,0.00020130417
41.981,-72.92758,2002-03-20 01:00:00,275.4007,-1.6803284,0.4863361,1.7057027e-07
41.981,-72.92758,2002-03-21 01:00:00,273.33594,-0.8645668,-2.1757803,0.0010486369
41.981,-72.92758,2002-03-22 01:00:00,275.84937,2.3257456,1.8082485,0.00010890927
41.981,-72.92758,2002-03-23 01:00:00,266.0232,2.1890593,0.085884094,0.0
41.981,-72.92758,2002-03-24 01:00:00,274.37256,3.222252,2.6025143,0.0
41.981,-72.92758,2002-03-25 01:00:00,275.13904,1.3931006,-0.23744065,2.7763566e-05
41.981,-72.92758,2002-03-26 01:00:00,273.93958,-1.0745859,-0.99200535,0.00024586267
41.981,-72.92758,2002-03-27 01:00:00,274.66528,-2.0224676,-0.7566185,0.0018766795
41.981,-72.92758,2002-03-28 01:00:00,273.83997,2.3079023,-2.268815,0.0
41.981,-72.92758,2002-03-29 01:00:00,275.1411,1.4282894,-0.8272495,0.0
41.981,-72.92758,2002-03-30 01:00:00,277.7118,-0.31189442,2.800333,0.0
41.981,-72.92758,2002-03-31 01:00:00,281.31665,1.29737,-0.040735245,0.0
41.981,-72.92758,2002-04-01 01:00:00,282.20844,-0.4542551,1.0969827,4.5316836e-05
41.981,-72.92758,2002-04-02 01:00:00,277.9176,3.728881,-0.9860687,0.0
41.981,-72.92758,2002-04-03 01:00:00,279.4505,0.33881533,3.1179981,0.0
41.981,-72.92758,2002-04-04 01:00:00,275.6803,2.2660897,-1.9030619,0.0012344157
41.981,-72.92758,2002-04-05 01:00:00,273.95325,2.0798707,-2.327362,0.0
41.981,-72.92758,2002-04-06 01:00:00,273.19287,1.364625,-1.100235,0.0
41.981,-72.92758,2002-04-07 01:00:00,272.71814,1.6952186,-2.0718803,0.0
41.981,-72.92758,2002-04-08 01:00:00,274.37616,0.9841013,2.2000942,0.0
41.981,-72.92758,2002-04-09 01:00:00,280.70624,0.2221911,2.475748,0.0
41.981,-72.92758,2002-04-10 01:00:00,287.1269,1.9356642,2.603053,0.00026388164
41.981,-72.92758,2002-04-11 01:00:00,281.614,1.5325241,-1.5703869,0.0
41.981,-72.92758,2002-04-12 01:00:00,279.79645,-0.16207886,2.1589754,0.0
41.981,-72.92758,2002-04-13 01:00:00,282.86523,0.49045068,2.401269,7.2872226e-06
41.981,-72.92758,2002-04-14 01:00:00,286.6046,0.47494996,2.580368,0.0007813438
41.981,-72.92758,2002-04-15 01:00:00,287.5724,-0.025628567,2.2179708,2.32186e-05
41.981,-72.92758,2002-04-16 01:00:00,289.54004,0.4720608,0.8441372,0.0
41.981,-72.92758,2002-04-17 01:00:00,293.21313,1.661757,1.259687,0.0
41.981,-72.92758,2002-04-18 01:00:00,293.55664,1.848897,0.6990701,0.0
41.981,-72.92758,2002-04-19 01:00:00,294.7749,-0.27804565,0.47617835,0.0
41.981,-72.92758,2002-04-20 01:00:00,291.5985,1.8974123,0.4251163,0.0
41.981,-72.92758,2002-04-21 01:00:00,284.37213,2.0903366,-0.77703476,0.0
41.981,-72.92758,2002-04-22 01:00:00,280.4369,0.20978355,-1.3225803,0.0
41.981,-72.92758,2002-04-23 01:00:00,276.11926,-1.4140778,0.0039405823,0.0008541003
41.981,-72.92758,2002-04-24 01:00:00,277.2644,1.8942118,-1.358963,0.0
41.981,-72.92758,2002-04-25 01:00:00,280.54028,-1.5970697,1.3893731,0.0
41.981,-72.92758,2002-04-26 01:00:00,277.59363,1.7554674,-2.2305536,0.0022317457
41.981,-72.92758,2002-04-27 01:00:00,277.9037,1.9916878,-2.0878525,0.0
41.981,-72.92758,2002-04-28 01:00:00,280.01685,0.22624397,-1.8549776,0.0
41.981,-72.92758,2002-04-29 01:00:00,278.615,-1.728694,-1.4450312,0.00028432443
41.981,-72.92758,2002-04-30 01:00:00,275.73596,2.0190258,-1.7346191,0.00012564223
41.981,-72.92758,2002-05-01 01:00:00,278.66675,0.9206473,1.0000316,0.0013779042
41.981,-72.92758,2002-05-02 01:00:00,281.14502,0.9205084,-1.2947474,0.0
41.981,-72.92758,2002-05-03 01:00:00,283.74304,0.66234875,1.2361073,6.316067e-05
41.981,-72.92758,2002-05-04 01:00:00,279.58838,3.4681787,-2.665513,0.0
41.981,-72.92758,2002-05-05 01:00:00,283.04135,1.443322,1.6928053,0.0
41.981,-72.92758,2002-05-06 01:00:00,285.27197,0.7096091,2.1208353,0.0
41.981,-72.92758,2002-05-07 01:00:00,286.82996,0.9948017,3.1484861,0.0
41.981,-72.92758,2002-05-08 01:00:00,289.79248,1.4517452,1.2491128,0.0
41.981,-72.92758,2002-05-09 01:00:00,285.88208,-0.4044199,1.8713589,0.0
41.981,-72.92758,2002-05-10 01:00:00,282.01074,-0.2681427,2.127037,0.00022825372
41.981,-72.92758,2002-05-11 01:00:00,286.992,3.2449703,-1.4414072,0.0
41.981,-72.92758,2002-05-12 01:00:00,284.0946,1.3363625,-1.2701015,0.0
41.981,-72.92758,2002-05-13 01:00:00,281.22168,-1.5284424,0.057848334,0.0008363867
41.981,-72.92758,2002-05-14 01:00:00,278.958,-1.4996634,-2.2394543,0.004685158
41.981,-72.92758,2002-05-15 01:00:00,280.1715,3.6763735,0.2554744,0.0
41.981,-72.92758,2002-05-16 01:00:00,283.3828,3.2159576,-1.2919159,0.0
41.981,-72.92758,2002-05-17 01:00:00,289.5832,2.034257,1.8470116,1.5133082e-08
41.981,-72.92758,2002-05-18 01:00:00,285.7257,1.5054513,-1.8693542,0.0
41.981,-72.92758,2002-05-19 01:00:00,277.91125,1.8970627,-1.0756235,0.0
41.981,-72.92758,2002-05-20 01:00:00,278.922,1.3259739,-1.5949154,0.0
41.981,-72.92758,2002-05-21 01:00:00,279.22498,2.0224836,-0.53826904,0.0
41.981,-72.92758,2002-05-22 01:00:00,280.63953,1.8642967,-1.5119486,0.0
41.981,-72.92758,2002-05-23 01:00:00,284.59222,1.7511446,0.7730546,0.0
41.981,-72.92758,2002-05-24 01:00:00,286.32263,0.9753396,2.3289213,0.0
41.981,-72.92758,2002-05-25 01:00:00,290.46075,2.500598,-1.3199701,4.2671396e-05
41.981,-72.92758,2002-05-26 01:00:00,284.63647,-0.35446167,2.7630043,0.0
41.981,-72.92758,2002-05-27 01:00:00,287.8943,0.14967442,1.4707634,7.770723e-09
41.981,-72.92758,2002-05-28 01:00:00,290.17554,0.54620135,1.7152891,5.238835e-07
41.981,-72.92758,2002-05-29 01:00:00,289.73608,-1.0464334,1.0204835,9.2176284e-05
41.981,-72.92758,2002-05-30 01:00:00,290.56964,0.077682495,2.18056,0.0
41.981,-72.92758,2002-05-31 01:00:00,291.0393,0.35860556,2.4030619,0.0
41.981,-72.92758,2002-06-01 01:00:00,292.037,2.2077942,1.9553684,2.5479909e-05
41.981,-72.92758,2002-06-02 01:00:00,291.73315,1.987298,1.1282024,0.0
41.981,-72.92758,2002-06-03 01:00:00,286.28552,2.804677,-2.384636,0.0
41.981,-72.92758,2002-06-04 01:00:00,286.45386,1.5883827,-0.64783,0.0
41.981,-72.92758,2002-06-05 01:00:00,287.937,-0.19614446,2.9640827,0.0
41.981,-72.92758,2002-06-06 01:00:00,293.33704,0.8878497,2.4857874,7.452001e-05
41.981,-72.92758,2002-06-07 01:00:00,285.52893,-1.9960032,-2.0634089,0.0034080795
