latitude,longitude,time,t2m,u10,v10,tp
41.681,-71.92705,2019-04-04 01:00:00,282.1051,3.6794968,-2.1146421,0.0
41.681,-71.92705,2019-04-05 01:00:00,277.70215,2.3778985,-2.1905823,0.0
41.681,-71.92705,2019-04-06 01:00:00,274.37146,-0.57725525,1.6996008,0.0005805634
41.681,-71.92705,2019-04-07 01:00:00,282.62427,1.4997892,-1.3950119,0.0
41.681,-71.92705,2019-04-08 01:00:00,282.0019,1.0926286,1.7428398,0.0
41.681,-71.92705,2019-04-09 01:00:00,281.8916,-0.6938715,-1.1464643,0.0
41.681,-71.92705,2019-04-10 01:00:00,279.36676,-0.15160084,0.13256878,0.00016582181
41.681,-71.92705,2019-04-11 01:00:00,277.7202,0.39619446,-2.1529236,0.0
41.681,-71.92705,2019-04-12 01:00:00,278.99173,1.0453427,1.6711046,0.0
41.681,-71.92705,2019-04-13 01:00:00,284.99066,1.3225372,3.3271723,0.000295645
41.681,-71.92705,2019-04-14 01:00:00,287.34778,1.6348581,1.6566315,0.0
41.681,-71.92705,2019-04-15 01:00:00,287.01843,0.46627712,2.3177567,7.616596e-06
41.681,-71.92705,2019-04-16 01:00:00,280.37463,5.1659164,-1.8861237,0.0
41.681,-71.92705,2019-04-17 01:00:00,282.61664,2.5227916,-1.403223,0.0
41.681,-71.92705,2019-04-18 01:00:00,280.28918,0.1968193,2.0962648,0.0
41.681,-71.92705,2019-04-19 01:00:00,286.2324,0.39279783,3.878807,1.2593773e-05
41.681,-71.92705,2019-04-20 01:00:00,288.41693,0.79477566,3.7205677,1.7296166e-05
41.681,-71.92705,2019-04-21 01:00:00,285.7633,0.044285774,2.9327765,0.0006324999
41.681,-71.92705,2019-04-22 01:00:00,284.8542,0.89867806,1.0583404,0.0
41.681,-71.92705,2019-04-23 01:00:00,283.97583,-1.6495972,-3.622285,0.0011316508
41.681,-71.92705,2019-04-24 01:00:00,284.3839,-0.3826725,2.693324,0.0
41.681,-71.92705,2019-04-25 01:00:00,284.22034,1.5505509,-2.2212076,0.0
41.681,-71.92705,2019-04-26 01:00:00,282.31335,0.15377808,1.697711,0.0
41.681,-71.92705,2019-04-27 01:00:00,286.6792,-1.5269833,3.1066103,0.003185092
41.681,-71.92705,2019-04-28 01:00:00,280.50305,3.2942142,-1.0608311,0.0
41.681,-71.92705,2019-04-29 01:00:00,279.29492,1.7380056,-1.1899099,8.665573e-06
41.681,-71.92705,2019-04-30 01:00:00,281.604,1.095422,1.9806776,0.0
41.681,-71.92705,2019-05-01 01:00:00,282.44873,0.08529854,-1.5641651,5.4023985e-08
41.681,-71.92705,2019-05-02 01:00:00,281.5622,-0.89315796,1.6408157,4.4252374e-07
41.681,-71.92705,2019-05-03 01:00:00,281.27686,-2.152711,-0.57995605,1.610606e-06
41.681,-71.92705,2019-05-04 01:00:00,283.9438,0.3845356,0.5852194,0.0
41.681,-71.92705,2019-05-05 01:00:00,286.29614,-1.3994141,-0.06279659,0.0
41.681,-71.92705,2019-05-06 01:00:00,281.40417,-1.7890625,-2.0367346,0.0010508519
41.681,-71.92705,2019-05-07 01:00:00,283.8329,-1.5542002,-0.13553,0.0
41.681,-71.92705,2019-05-08 01:00:00,285.86627,1.6652088,1.086338,0.0001299689
41.681,-71.92705,2019-05-09 01:00:00,284.3814,-1.2271271,0.08763218,0.0
41.681,-71.92705,2019-05-10 01:00:00,282.46478,-1.3240519,1.5169001,1.29512046e-08
41.681,-71.92705,2019-05-11 01:00:00,287.94043,1.7189825,2.3125987,1.8812716e-07
41.681,-71.92705,2019-05-12 01:00:00,286.17236,-0.53936386,-2.086812,0.0
41.681,-71.92705,2019-05-13 01:00:00,277.42578,-2.2320414,-1.9413452,0.0008157369
41.681,-71.92705,2019-05-14 01:00:00,278.50806,-2.4562683,-1.635006,0.0008896445
41.681,-71.92705,2019-05-15 01:00:00,279.53394,-1.0372019,-0.6633196,3.3884236e-05
41.681,-71.92705,2019-05-16 01:00:00,283.71832,0.88929665,2.0893517,0.0
41.681,-71.92705,2019-05-17 01:00:00,285.54364,0.83424664,1.5613141,0.0
41.681,-71.92705,2019-05-18 01:00:00,288.17834,1.8775768,0.97072697,6.44222e-06
41.681,-71.92705,2019-05-19 01:00:00,287.9934,1.2038956,0.9563937,0.0
41.681,-71.92705,2019-05-20 01:00:00,289.21533,0.78728855,3.1058989,3.7484642e-07
41.681,-71.92705,2019-05-21 01:00:00,293.1183,2.0142531,1.5483179,5.4595876e-07
41.681,-71.92705,2019-05-22 01:00:00,286.7281,2.1313467,-2.4178772,0.0
41.681,-71.92705,2019-05-23 01:00:00,285.90125,-0.9805298,2.112382,0.0
41.681,-71.92705,2019-05-24 01:00:00,287.3269,1.4315984,2.682496,4.3764827e-05
41.681,-71.92705,2019-05-25 01:00:00,288.84064,-1.7403574,-1.6606674,2.4510398e-05
41.681,-71.92705,2019-05-26 01:00:00,286.91986,1.2160317,2.7690105,0.0
41.681,-71.92705,2019-05-27 01:00:00,294.76843,2.0905502,-0.33337307,8.735367e-06
41.681,-71.92705,2019-05-28 01:00:00,291.8484,0.54697204,-0.80559635,0.0
41.681,-71.92705,2019-05-29 01:00:00,288.0741,0.09371185,1.2079045,0.0011436844
41.681,-71.92705,2019-05-30 01:00:00,285.98877,-1.6162109,0.77320397,0.0022183545
41.681,-71.92705,2019-05-31 01:00:00,286.9936,-0.25758743,1.4467688,0.003387331
41.681,-71.92705,2019-06-01 01:00:00,291.75842,0.8560629,0.48625582,0.0
41.681,-71.92705,2019-06-02 01:00:00,288.7943,-0.41060257,0.9224415,0.0
41.681,-71.92705,2019-06-03 01:00:00,290.7002,1.2812252,1.4451904,0.0
41.681,-71.92705,2019-06-04 01:00:00,286.68628,2.5860362,-2.7583466,0.0
41.681,-71.92705,2019-06-05 01:00:00,287.65204,1.4868162,2.324148,0.0
41.681,-71.92705,2019-06-06 01:00:00,292.12714,0.8047513,2.4028645,3.1605683e-05
41.681,-71.92705,2019-06-07 01:00:00,293.04974,-1.3570871,0.7872448,5.4021257e-08
41.681,-71.92705,2019-06-08 01:00:00,290.46643,0.6242838,1.4237614,0.0
41.681,-71.92705,2019-06-09 01:00:00,289.27954,-0.3877411,1.61872,0.0
41.681,-71.92705,2019-06-10 01:00:00,287.93158,-0.30412292,1.5539414,0.0
41.681,-71.92705,2019-06-11 01:00:00,290.64185,-2.1127481,2.719274,0.0032019808
41.681,-71.92705,2019-06-12 01:00:00,290.92273,1.937253,-2.2377024,0.0
41.681,-71.92705,2019-06-13 01:00:00,287.70428,0.010131836,1.8210373,0.0
41.681,-71.92705,2019-06-14 01:00:00,284.61267,1.2444048,-0.75590515,0.0
41.681,-71.92705,2019-06-15 01:00:00,288.8092,2.0718164,0.5183737,0.0
41.681,-71.92705,2019-06-16 01:00:00,292.0131,2.4375398,3.13828,0.0
41.681,-71.92705,2019-06-17 01:00:00,292.1214,1.7613664,0.9974161,0.0009517644
41.681,-71.92705,2019-06-18 01:00:00,292.57086,1.0997491,1.0528862,0.0
41.681,-71.92705,2019-06-19 01:00:00,289.75348,-1.0065098,-0.44690704,0.0017401468
41.681,-71.92705,2019-06-20 01:00:00,290.68066,-1.0859995,0.9067255,0.00045624666
41.681,-71.92705,2019-06-21 01:00:00,292.9499,0.68328536,1.5109862,0.0002502505
41.681,-71.92705,2019-06-22 01:00:00,291.12427,2.0111675,-2.182847,0.0
41.681,-71.92705,2019-06-23 01:00:00,291.51715,1.7300072,-1.717392,0.0
41.681,-71.92705,2019-06-24 01:00:00,293.61395,2.3275576,0.018462181,0.0
41.681,-71.92705,2019-06-25 01:00:00,294.3772,1.3266013,1.2573645,0.0
41.681,-71.92705,2019-06-26 01:00:00,292.58862,0.8715933,-0.37455273,1.7345883e-06
41.681,-71.92705,2019-06-27 01:00:00,294.7356,-0.07361817,1.754195,0.0
41.681,-71.92705,2019-06-28 01:00:00,296.2011,2.0477824,-0.7240658,0.0
41.681,-71.92705,2019-06-29 01:00:00,296.6353,2.0764306,0.4413466,0.0
41.681,-71.92705,2019-06-30 01:00:00,295.04803,1.60411,1.1267431,0.0
41.681,-71.92705,2019-07-01 01:00:00,292.25568,0.5991141,-2.522232,6.380432e-06
41.681,-71.92705,2019-07-02 01:00:00,295.18042,2.2592957,-0.67871,0.0
41.681,-71.92705,2019-07-03 01:00:00,295.9475,1.7608328,0.09452289,0.0
41.681,-71.92705,2019-07-04 01:00:00,296.6634,0.14773059,1.6865053,0.0
41.681,-71.92705,2019-07-05 01:00:00,296.49573,0.38567024,1.5605574,0.0
41.681,-71.92705,2019-07-06 01:00:00,295.77173,0.65341765,1.8972387,0.0
41.681,-71.92705,2019-07-07 01:00:00,297.13965,1.4722838,0.61735535,0.00015345181
41.681,-71.92705,2019-07-08 01:00:00,293.8438,0.21444702,2.1512146,0.0
41.681,-71.92705,2019-07-09 01:00:00,294.42053,0.65539783,1.8202412,0.0
41.681,-71.92705,2019-07-10 01:00:00,298.32056,2.1204407,0.14839268,0.0
41.681,-71.92705,2019-07-11 01:00:00,298.0354,1.2601202,2.1929915,0.0
41.681,-71.92705,2019-07-12 01:00:00,295.51727,-0.3477888,2.3331184,0.00016510743
41.681,-71.92705,2019-07-13 01:00:00,298.1673,2.6178083,-0.8651638,0.0
41.681,-71.92705,2019-07-14 01:00:00,297.97302,1.8150156,0.8850226,0.0
41.681,-71.92705,2019-07-15 01:00:00,299.08667,2.369088,-1.8230963,0.0
41.681,-71.92705,2019-07-16 01:00:00,298.5702,2.1907444,-0.9566078,0.0
41.681,-71.92705,2019-07-17 01:00:00,299.4845,2.0084333,2.0320454,0.0
41.681,-71.92705,2019-07-18 01:00:00,296.90436,1.0341873,-0.40069962,0.0013264965
41.681,-71.92705,2019-07-19 01:00:00,292.99133,-1.313736,-1.2525482,8.22256e-06
41.681,-71.92705,2019-07-20 01:00:00,298.91418,1.8319001,1.7726771,0.0
41.681,-71.92705,2019-07-21 01:00:00,302.2661,2.3539066,0.9078429,0.0
41.681,-71.92705,2019-07-22 01:00:00,300.3429,2.2296157,-0.37230396,0.0
41.681,-71.92705,2019-07-23 01:00:00,295.15552,-2.2159948,-0.29550457,0.0049062697
41.681,-71.92705,2019-07-24 01:00:00,292.92456,-0.44709873,0.61530876,7.980358e-06
41.681,-71.92705,2019-07-25 01:00:00,294.71094,0.18007112,1.0645895,0.0
41.681,-71.92705,2019-07-26 01:00:00,293.76544,1.0094558,1.553453,0.0
41.681,-71.92705,2019-07-27 01:00:00,294.8534,-0.42556763,1.6225679,0.0
41.681,-71.92705,2019-07-28 01:00:00,293.69507,0.3091814,1.8158379,0.0
41.681,-71.92705,2019-07-29 01:00:00,297.56732,1.7642151,1.9306359,0.0
41.681,-71.92705,2019-07-30 01:00:00,298.25604,1.4030272,1.4247098,0.0
41.681,-71.92705,2019-07-31 01:00:00,298.54883,1.1262143,1.978055,0.0
41.681,-71.92705,2019-08-01 01:00:00,297.44873,0.90588105,0.94679165,0.0
41.681,-71.92705,2019-08-02 01:00:00,297.80286,1.164039,-0.45354748,0.0
41.681,-71.92705,2019-08-03 01:00:00,295.67206,0.80112547,1.8103733,0.0
41.681,-71.92705,2019-08-04 01:00:00,296.25922,1.3002996,1.850196,0.0
41.681,-71.92705,2019-08-05 01:00:00,297.89062,0.9674232,-0.94082737,0.0
41.681,-71.92705,2019-08-06 01:00:00,294.69055,0.41769618,2.069074,0.0
41.681,-71.92705,2019-08-07 01:00:00,295.53058,1.1250293,1.3816957,0.0
41.681,-71.92705,2019-08-08 01:00:00,294.1599,0.19455075,1.1149156,0.003943692
41.681,-71.92705,2019-08-09 01:00:00,296.72986,1.3350337,2.0006227,0.0
41.681,-71.92705,2019-08-10 01:00:00,294.8955,1.9073563,0.763896,0.0
41.681,-71.92705,2019-08-11 01:00:00,293.17932,2.0943155,-1.187851,0.0
41.681,-71.92705,2019-08-12 01:00:00,294.0332,1.8833387,0.027418852,0.0
41.681,-71.92705,2019-08-13 01:00:00,296.04413,1.70572,2.1199007,0.0
41.681,-71.92705,2019-08-14 01:00:00,294.12598,1.17837,0.7734005,1.23051e-07
41.681,-71.92705,2019-08-15 01:00:00,294.903,-0.6631479,-0.04724711,3.5907833e-06
41.681,-71.92705,2019-08-16 01:00:00,293.45868,-1.3077402,0.9977541,0.0
41.681,-71.92705,2019-08-17 01:00:00,293.3985,-0.7466736,1.3812363,0.0
41.681,-71.92705,2019-08-18 01:00:00,295.54974,-0.65431213,0.89172786,1.3421377e-06
41.681,-71.92705,2019-08-19 01:00:00,297.0272,0.90411925,1.7031088,0.0
41.681,-71.92705,2019-08-20 01:00:00,297.22873,1.7570958,0.98871726,0.0
41.681,-71.92705,2019-08-21 01:00:00,297.05173,1.4586359,1.7991962,0.0
41.681,-71.92705,2019-08-22 01:00:00,295.7959,2.1592054,1.6572967,0.0016896602
41.681,-71.92705,2019-08-23 01:00:00,298.03986,1.1031094,-0.74274254,0.0
41.681,-71.92705,2019-08-24 01:00:00,293.85864,1.5838425,-0.8243799,0.0
41.681,-71.92705,2019-08-25 01:00:00,291.71698,-2.0942383,-0.4694023,1.1178199e-06
41.681,-71.92705,2019-08-26 01:00:00,288.6725,-1.9873972,-1.6284037,0.0
41.681,-71.92705,2019-08-27 01:00:00,289.97827,-1.9873047,-0.3213501,0.0
41.681,-71.92705,2019-08-28 01:00:00,290.54907,0.24062109,1.6700573,0.0
41.681,-71.92705,2019-08-29 01:00:00,294.07867,0.7819954,0.5304251,0.001223421
41.681,-71.92705,2019-08-30 01:00:00,293.8153,1.8009136,-1.6243429,0.0
41.681,-71.92705,2019-08-31 01:00:00,294.4983,1.4323727,1.548996,0.0
41.681,-71.92705,2019-09-01 01:00:00,292.0918,1.119298,-1.7202101,0.0
41.681,-71.92705,2019-09-02 01:00:00,290.38135,-0.8562622,1.5679064,0.0
41.681,-71.92705,2019-09-03 01:00:00,292.35077,1.3954352,1.2222109,0.000966755
41.681,-71.92705,2019-09-04 01:00:00,292.22754,-0.31628513,1.7347422,0.0
41.681,-71.92705,2019-09-05 01:00:00,293.8994,1.3752732,1.052041,2.1232525e-05
41.681,-71.92705,2019-09-06 01:00:00,290.23218,-0.66444397,1.5787153,0.0
41.681,-71.92705,2019-09-07 01:00:00,288.1825,-3.2575378,-2.7450209,0.0002091585
41.681,-71.92705,2019-09-08 01:00:00,290.17444,2.1670513,-0.002755165,0.0
41.681,-71.92705,2019-09-09 01:00:00,290.76672,0.6591606,-1.8006477,0.0
41.681,-71.92705,2019-09-10 01:00:00,290.87756,-0.046998024,1.296402,0.0
41.681,-71.92705,2019-09-11 01:00:00,291.5061,0.46973366,1.8958588,0.0
41.681,-71.92705,2019-09-12 01:00:00,294.81207,1.6545795,1.6636381,0.0
41.681,-71.92705,2019-09-13 01:00:00,287.69385,-1.5664225,-1.8479156,0.0
41.681,-71.92705,2019-09-14 01:00:00,286.06982,-1.689682,0.7677975,0.0
41.681,-71.92705,2019-09-15 01:00:00,292.58118,1.3508081,2.4819994,0.00040825296
41.681,-71.92705,2019-09-16 01:00:00,292.67578,1.5043354,1.0423808,0.0
41.681,-71.92705,2019-09-17 01:00:00,290.15552,0.13541317,-2.0618973,0.0
41.681,-71.92705,2019-09-18 01:00:00,287.8468,-1.7669373,-0.25452518,0.0
41.681,-71.92705,2019-09-19 01:00:00,284.3546,-1.9329996,-0.95983315,0.0
41.681,-71.92705,2019-09-20 01:00:00,286.9787,0.68293554,1.7346541,0.0
41.681,-71.92705,2019-09-21 01:00:00,290.73633,2.239372,-0.39926147,0.0
41.681,-71.92705,2019-09-22 01:00:00,292.08972,0.8898549,1.6429623,0.0
41.681,-71.92705,2019-09-23 01:00:00,292.9311,1.4594309,1.9589872,0.0
41.681,-71.92705,2019-09-24 01:00:00,295.604,2.01933,2.819706,2.6332622e-05
41.681,-71.92705,2019-09-25 01:00:00,291.57996,2.1876252,-1.9152079,0.0
41.681,-71.92705,2019-09-26 01:00:00,290.4372,1.6773233,1.461977,0.0
41.681,-71.92705,2019-09-27 01:00:00,290.10974,1.7916806,-1.0169277,0.0
41.681,-71.92705,2019-09-28 01:00:00,288.81458,1.0063908,1.6444883,0.0
41.681,-71.92705,2019-09-29 01:00:00,292.1767,1.225595,1.9492557,7.399358e-07
41.681,-71.92705,2019-09-30 01:00:00,290.4441,-0.68509007,-1.2977543,0.0
41.681,-71.92705,2019-10-01 01:00:00,287.6234,-0.73231506,1.8523531,0.0
41.681,-71.92705,2019-10-02 01:00:00,292.27887,2.0308008,2.3765173,0.0
41.681,-71.92705,2019-10-03 01:00:00,289.7113,-1.8789673,-2.2487192,2.2122897e-05
41.681,-71.92705,2019-10-04 01:00:00,283.74377,-1.5728922,1.1300696,4.487131e-05
41.681,-71.92705,2019-10-05 01:00:00,282.83472,0.19882679,-3.2507029,0.0
41.681,-71.92705,2019-10-06 01:00:00,281.91235,0.5040283,1.859685,0.0
41.681,-71.92705,2019-10-07 01:00:00,291.7953,1.5882683,3.5328426,4.831636e-07
41.681,-71.92705,2019-10-08 01:00:00,292.58887,1.8254925,2.7607193,0.00032850238
41.681,-71.92705,2019-10-09 01:00:00,286.802,-2.0312653,-2.0354462,0.0
41.681,-71.92705,2019-10-10 01:00:00,283.266,-2.410965,-3.6013355,0.00021190914
41.681,-71.92705,2019-10-11 01:00:00,284.59552,-2.4579468,-3.9485512,8.841918e-06
41.681,-71.92705,2019-10-12 01:00:00,284.58215,-2.937439,-4.0424805,7.1600107e-07
41.681,-71.92705,2019-10-13 01:00:00,285.03577,-0.81190974,0.09289545,0.0
41.681,-71.92705,2019-10-14 01:00:00,284.42395,1.1746396,1.7161837,0.0
41.681,-71.92705,2019-10-15 01:00:00,286.66846,1.3394928,1.7206402,0.0
41.681,-71.92705,2019-10-16 01:00:00,283.41162,1.0274048,1.6419342,0.0
41.681,-71.92705,2019-10-17 01:00:00,286.03027,-5.6276703,0.021913528,0.0043630507
41.681,-71.92705,2019-10-18 01:00:00,282.52625,4.549055,-0.7619009,6.199116e-09
41.681,-71.92705,2019-10-19 01:00:00,281.53455,1.8452988,-1.4302683,0.0
41.681,-71.92705,2019-10-20 01:00:00,281.85144,1.5578213,1.0497451,0.0
41.681,-71.92705,2019-10-21 01:00:00,284.1023,-1.500886,-0.015610695,0.00010596177
41.681,-71.92705,2019-10-22 01:00:00,282.80994,-1.6564636,-1.4179087,0.0
41.681,-71.92705,2019-10-23 01:00:00,286.21033,-2.4946594,0.34502375,1.0602527e-05
41.681,-71.92705,2019-10-24 01:00:00,284.58276,2.2989206,0.40963924,0.0
41.681,-71.92705,2019-10-25 01:00:00,284.47778,1.6805904,1.744339,0.0
41.681,-71.92705,2019-10-26 01:00:00,285.20435,1.5075796,1.0619109,0.0
41.681,-71.92705,2019-10-27 01:00:00,282.9475,-1.403244,0.98541886,0.0
41.681,-71.92705,2019-10-28 01:00:00,283.62634,1.9412136,-2.735014,0.0
41.681,-71.92705,2019-10-29 01:00:00,283.9992,-1.7538004,-0.40402222,1.1616449e-05
41.681,-71.92705,2019-10-30 01:00:00,284.9956,-1.0939484,0.43267953,2.1893284e-05
41.681,-71.92705,2019-10-31 01:00:00,288.6405,-1.8040562,1.4484253,0.00049897016
41.681,-71.92705,2019-11-01 01:00:00,292.7457,1.5697083,6.258546,5.334483e-05
41.681,-71.92705,2019-11-02 01:00:00,280.1433,1.8836832,-1.2591782,0.0
41.681,-71.92705,2019-11-03 01:00:00,279.1731,1.0404329,0.7908363,4.6595414e-07
41.681,-71.92705,2019-11-04 01:00:00,278.42822,1.9886246,-0.036234856,0.0
41.681,-71.92705,2019-11-05 01:00:00,279.8391,-0.017002463,2.159337,0.0
41.681,-71.92705,2019-11-06 01:00:00,283.43652,2.1959906,0.8138991,0.0
41.681,-71.92705,2019-11-07 01:00:00,278.5786,1.8062284,0.43684196,0.0
41.681,-71.92705,2019-11-08 01:00:00,280.66333,1.7808017,-1.7111511,0.0011854859
41.681,-71.92705,2019-11-09 01:00:00,271.90295,1.7688246,-1.8448534,0.0
41.681,-71.92705,2019-11-10 01:00:00,273.1941,0.52905786,1.6136894,0.0
41.681,-71.92705,2019-11-11 01:00:00,277.04102,2.128642,0.51653767,0.0
41.681,-71.92705,2019-11-12 01:00:00,283.42358,-0.5323868,1.5968046,0.0
41.681,-71.92705,2019-11-13 01:00:00,271.20532,3.130661,-2.825203,1.630533e-07
41.681,-71.92705,2019-11-14 01:00:00,268.72864,1.1540058,-1.0261536,0.0
41.681,-71.92705,2019-11-15 01:00:00,274.4646,2.1478095,0.54413426,0.0
41.681,-71.92705,2019-11-16 01:00:00,275.04102,2.2356513,-0.4265709,0.0
41.681,-71.92705,2019-11-17 01:00:00,270.63416,-1.1622171,-2.0225477,0.0
41.681,-71.92705,2019-11-18 01:00:00,273.90845,-1.7002106,-2.0745382,3.879233e-06
41.681,-71.92705,2019-11-19 01:00:00,276.688,-0.19448853,-2.4309092,5.257024e-06
41.681,-71.92705,2019-11-20 01:00:00,277.9353,0.12600297,-1.285325,9.710811e-08
41.681,-71.92705,2019-11-21 01:00:00,274.6831,1.3770399,-2.2487755,2.7646769e-05
41.681,-71.92705,2019-11-22 01:00:00,276.51367,1.5090835,1.3647442,0.0
41.681,-71.92705,2019-11-23 01:00:00,275.51978,4.040716,-2.1327372,0.0
41.681,-71.92705,2019-11-24 01:00:00,275.2998,0.79198325,1.5484457,0.0
41.681,-71.92705,2019-11-25 01:00:00,275.9933,3.872264,-1.8453217,0.00033897493
41.681,-71.92705,2019-11-26 01:00:00,278.01978,1.6496754,1.2287264,0.0
41.681,-71.92705,2019-11-27 01:00:00,279.90613,1.9266889,0.8833815,0.0
41.681,-71.92705,2019-11-28 01:00:00,283.0526,1.7581669,2.3383055,0.0005089792
41.681,-71.92705,2019-11-29 01:00:00,274.64844,1.5353136,-3.9096222,0.0
41.681,-71.92705,2019-11-30 01:00:00,272.86682,1.5514994,-2.7651978,0.0
41.681,-71.92705,2019-12-01 01:00:00,271.4862,1.1471429,-2.296112,0.0
41.681,-71.92705,2019-12-02 01:00:00,272.89062,-3.657899,-1.6974993,0.0017437182
41.681,-71.92705,2019-12-03 01:00:00,271.35022,-0.826355,-4.5620575,0.00041471183
41.681,-71.92705,2019-12-04 01:00:00,270.70813,2.348594,-1.7670135,0.0
41.681,-71.92705,2019-12-05 01:00:00,272.03137,1.9115803,0.10752869,0.0
41.681,-71.92705,2019-12-06 01:00:00,271.63733,3.0298357,-0.77383804,1.553417e-09
41.681,-71.92705,2019-12-07 01:00:00,277.6521,3.3318768,0.4348402,2.2637541e-06
41.681,-71.92705,2019-12-08 01:00:00,267.81787,1.4788504,-1.0747375,0.0
41.681,-71.92705,2019-12-09 01:00:00,273.58008,0.7316467,2.3872156,0.0
41.681,-71.92705,2019-12-10 01:00:00,284.92468,1.6733627,4.262286,0.0020799888
41.681,-71.92705,2019-12-11 01:00:00,283.32764,2.3737984,-1.2097588,0.00082617626
41.681,-71.92705,2019-12-12 01:00:00,271.11267,2.940218,1.0246925,0.0
41.681,-71.92705,2019-12-13 01:00:00,270.1255,-0.741745,0.6064914,0.0
41.681,-71.92705,2019-12-14 01:00:00,278.73975,-2.3522348,0.19546127,0.00071074907
41.681,-71.92705,2019-12-15 01:00:00,283.3335,2.3414822,3.2810926,6.3136554e-06
41.681,-71.92705,2019-12-16 01:00:00,275.1892,4.056635,-1.3297873,0.0
41.681,-71.92705,2019-12-17 01:00:00,272.1488,0.46184462,0.050380707,0.0
41.681,-71.92705,2019-12-18 01:00:00,272.95032,0.19120789,-2.1170597,0.0006622282
41.681,-71.92705,2019-12-19 01:00:00,270.3208,3.8195915,-0.7999296,0.0
41.681,-71.92705,2019-12-20 01:00:00,263.98267,3.1052809,-1.4015121,0.0
41.681,-71.92705,2019-12-21 01:00:00,268.45532,0.5020542,-2.19835,0.0
41.681,-71.92705,2019-12-22 01:00:00,271.61377,1.4367491,0.6404803,6.4641154e-07
41.681,-71.92705,2019-12-23 01:00:00,272.7942,2.289175,0.9630509,0.0
41.681,-71.92705,2019-12-24 01:00:00,277.86975,3.1855583,0.34916484,0.0
41.681,-71.92705,2019-12-25 01:00:00,272.0459,0.0066070557,-1.7324066,0.0
41.681,-71.92705,2019-12-26 01:00:00,274.62915,0.22970963,0.22866118,0.0
41.681,-71.92705,2019-12-27 01:00:00,273.5232,-1.8836517,0.05795902,1.1138254e-06
41.681,-71.92705,2019-12-28 01:00:00,278.8142,2.4014072,0.6448774,0.0
41.681,-71.92705,2019-12-29 01:00:00,274.29053,1.8162789,-0.80210495,0.0
41.681,-71.92705,2019-12-30 01:00:00,275.1045,-0.8391266,0.9376845,0.0005660064
41.681,-71.92705,2019-12-31 01:00:00,274.61182,-3.0528727,-1.3471661,0.0009983042
41.681,-71.92705,2020-01-01 01:00:00,274.6421,2.3074234,1.0109758,4.3432174e-06
41.681,-71.92705,2020-01-02 01:00:00,272.7561,2.503827,0.3285675,0.0
41.681,-71.92705,2020-01-03 01:00:00,277.06934,2.1944666,1.9973707,0.0
41.681,-71.92705,2020-01-04 01:00:00,278.98773,1.439049,0.16545051,0.0
41.681,-71.92705,2020-01-05 01:00:00,278.6142,0.20832121,-1.3620291,0.0
41.681,-71.92705,2020-01-06 01:00:00,272.6317,2.7812943,-1.5038147,0.0
41.681,-71.92705,2020-01-07 01:00:00,273.1029,2.3844414,1.3522804,0.0
41.681,-71.92705,2020-01-08 01:00:00,273.81885,-1.3988495,0.35376835,0.00010927761
41.681,-71.92705,2020-01-09 01:00:00,271.65454,4.466069,-2.4056711,0.0
41.681,-71.92705,2020-01-10 01:00:00,269.5735,0.09063709,1.144701,0.0
41.681,-71.92705,2020-01-11 01:00:00,280.46924,2.4057956,2.164073,1.7443699e-06
41.681,-71.92705,2020-01-12 01:00:00,286.4939,3.4936328,4.6848555,1.6949901e-06
41.681,-71.92705,2020-01-13 01:00:00,279.05347,1.6748068,-2.6465158,0.0
41.681,-71.92705,2020-01-14 01:00:00,277.33118,-0.36506653,-0.17687988,5.4021257e-08
41.681,-71.92705,2020-01-15 01:00:00,276.53516,-1.0978394,1.2454851,0.00019012546
41.681,-71.92705,2020-01-16 01:00:00,275.97803,1.3680296,-0.6771504,0.0
41.681,-71.92705,2020-01-17 01:00:00,273.15613,3.1714592,-3.4591846,1.7885304e-07
41.681,-71.92705,2020-01-18 01:00:00,264.58533,1.5130736,-2.574173,0.0
41.681,-71.92705,2020-01-19 01:00:00,272.04102,-0.5180731,2.738925,0.0019670455
41.681,-71.92705,2020-01-20 01:00:00,271.75073,2.8826418,-1.962143,0.0
41.681,-71.92705,2020-01-21 01:00:00,265.74402,1.7035484,-1.4618387,0.0
41.681,-71.92705,2020-01-22 01:00:00,266.65088,0.80964905,-0.81695557,0.0
41.681,-71.92705,2020-01-23 01:00:00,269.85278,1.4226758,0.69834626,0.0
41.681,-71.92705,2020-01-24 01:00:00,272.76562,1.5935555,1.1285529,0.0
41.681,-71.92705,2020-01-25 01:00:00,273.48816,-2.0183563,-0.84097385,0.0
41.681,-71.92705,2020-01-26 01:00:00,280.93677,-2.4219036,2.5630999,0.0023804023
41.681,-71.92705,2020-01-27 01:00:00,274.10486,2.2307625,1.2167653,0.0
41.681,-71.92705,2020-01-28 01:00:00,273.82007,2.1895866,-0.6662922,0.0
41.681,-71.92705,2020-01-29 01:00:00,273.50964,1.5804801,-1.3178482,2.4957599e-06
41.681,-71.92705,2020-01-30 01:00:00,271.35425,0.38440663,-2.6073923,0.0
41.681,-71.92705,2020-01-31 01:00:00,270.3529,0.7935945,1.3701189,0.0
41.681,-71.92705,2020-02-01 01:00:00,272.8811,0.25814724,1.4880476,4.209869e-08
41.681,-71.92705,2020-02-02 01:00:00,273.9037,0.7181327,-1.141983,1.4079978e-07
