latitude,longitude,time,t2m,u10,v10,tp
41.781,-73.12768,2018-01-19 01:00:00,266.0808,1.8209041,-1.3454561,1.0347571e-07
41.781,-73.12768,2018-01-20 01:00:00,269.69104,1.9394244,1.4917545,0.0
41.781,-73.12768,2018-01-21 01:00:00,275.0465,2.503844,-0.41586256,0.0
41.781,-73.12768,2018-01-22 01:00:00,273.2738,1.315835,0.4194666,0.0
41.781,-73.12768,2018-01-23 01:00:00,274.62256,-1.8024292,-0.21869028,6.161605e-05
41.781,-73.12768,2018-01-24 01:00:00,278.62427,3.0159597,0.70570374,4.0629093e-06
41.781,-73.12768,2018-01-25 01:00:00,268.72974,1.7879694,-2.950532,0.0
41.781,-73.12768,2018-01-26 01:00:00,266.99194,2.3411667,-2.1485758,0.0
41.781,-73.12768,2018-01-27 01:00:00,269.67517,0.4804458,1.8629017,0.0
41.781,-73.12768,2018-01-28 01:00:00,279.1219,2.3987422,3.0112019,1.3782565e-06
41.781,-73.12768,2018-01-29 01:00:00,275.0965,0.5407152,-1.6463394,0.0
41.781,-73.12768,2018-01-30 01:00:00,272.1004,-2.217287,-1.6772385,5.3278636e-05
41.781,-73.12768,2018-01-31 01:00:00,268.95923,2.5773087,-2.809433,1.8390898e-05
41.781,-73.12768,2018-02-01 01:00:00,269.2118,1.1568124,2.8960295,0.0
41.781,-73.12768,2018-02-02 01:00:00,273.60352,1.0593235,1.6890478,0.00031615508
41.781,-73.12768,2018-02-03 01:00:00,261.63196,3.24224,-2.2920694,1.0865847e-08
41.781,-73.12768,2018-02-04 01:00:00,267.45325,0.9587818,2.5478554,0.0
41.781,-73.12768,2018-02-05 01:00:00,275.00146,-0.17183018,1.4987165,0.0022254982
41.781,-73.12768,2018-02-06 01:00:00,267.339,1.669652,-1.5138245,0.0
41.781,-73.12768,2018-02-07 01:00:00,269.69116,1.4488227,-1.150568,0.0
41.781,-73.12768,2018-02-08 01:00:00,274.8894,2.5643537,-0.56934834,0.00087266346
41.781,-73.12768,2018-02-09 01:00:00,265.47998,2.003194,0.3746174,9.7438715e-08
41.781,-73.12768,2018-02-10 01:00:00,268.98022,0.2847175,2.2743511,9.695095e-06
41.781,-73.12768,2018-02-11 01:00:00,277.20667,0.29703707,1.7519112,0.00058921444
41.781,-73.12768,2018-02-12 01:00:00,276.67358,1.6738577,0.8958038,0.00060360064
41.781,-73.12768,2018-02-13 01:00:00,270.72388,2.1155224,-2.4679413,0.0
41.781,-73.12768,2018-02-14 01:00:00,269.4834,0.48712063,2.0541973,0.0
41.781,-73.12768,2018-02-15 01:00:00,275.5888,2.5355399,1.0187192,0.0
41.781,-73.12768,2018-02-16 01:00:00,281.87122,1.9672301,1.0127945,0.0
41.781,-73.12768,2018-02-17 01:00:00,274.13684,2.7174263,-3.5455475,9.549979e-10
41.781,-73.12768,2018-02-18 01:00:00,271.56335,-0.7365885,1.4405503,0.0013535664
41.781,-73.12768,2018-02-19 01:00:00,270.10742,1.0153103,-1.2003536,0.0
41.781,-73.12768,2018-02-20 01:00:00,276.50598,1.5438427,2.2496147,0.00014083718
41.781,-73.12768,2018-02-21 01:00:00,285.01892,2.0388992,2.0877934,0.0
41.781,-73.12768,2018-02-22 01:00:00,284.23608,1.8599885,-2.910161,9.834766e-07
41.781,-73.12768,2018-02-23 01:00:00,272.90088,-0.96952915,-0.6593418,4.403664e-06
41.781,-73.12768,2018-02-24 01:00:00,274.2008,0.8573303,1.9466646,0.00033233553
41.781,-73.12768,2018-02-25 01:00:00,275.7671,0.33361816,-1.7070541,2.9020011e-06
41.781,-73.12768,2018-02-26 01:00:00,275.71198,0.4811744,-0.83624554,0.0
41.781,-73.12768,2018-02-27 01:00:00,276.00513,1.652292,-1.8939886,0.0
41.781,-73.12768,2018-02-28 01:00:00,276.79004,1.7385285,1.6848202,0.0
41.781,-73.12768,2018-03-01 01:00:00,280.0705,1.5622712,2.0510483,0.00015742067
41.781,-73.12768,2018-03-02 01:00:00,281.49353,-2.535966,-0.55588245,6.5668224e-05
41.781,-73.12768,2018-03-03 01:00:00,274.46826,1.091609,-5.9161844,0.00053580664
41.781,-73.12768,2018-03-04 01:00:00,274.547,0.27436733,-3.6949072,2.1596725e-06
41.781,-73.12768,2018-03-05 01:00:00,271.67273,2.0040743,-3.5571508,0.00020558777
41.781,-73.12768,2018-03-06 01:00:00,273.2268,1.1050262,-2.676547,5.788018e-06
41.781,-73.12768,2018-03-07 01:00:00,273.24677,-1.522172,1.5830603,1.0108482e-07
41.781,-73.12768,2018-03-08 01:00:00,272.92352,-0.23939514,-4.985367,0.0025809293
41.781,-73.12768,2018-03-09 01:00:00,270.9082,1.9439344,-0.65717506,6.358923e-07
41.781,-73.12768,2018-03-10 01:00:00,270.84058,2.2370157,-0.03290713,3.2539574e-06
41.781,-73.12768,2018-03-11 01:00:00,270.28577,2.32802,-0.78770447,0.0
41.781,-73.12768,2018-03-12 01:00:00,270.68005,1.0659366,-1.9518461,0.0
41.781,-73.12768,2018-03-13 01:00:00,273.16406,-2.2600555,-1.5153055,0.00018459278
41.781,-73.12768,2018-03-14 01:00:00,272.23926,2.911378,-1.8027391,0.00013006013
41.781,-73.12768,2018-03-15 01:00:00,271.82703,3.1389656,-0.42171746,6.826749e-05
41.781,-73.12768,2018-03-16 01:00:00,271.33362,2.331706,-1.049901,0.0
41.781,-73.12768,2018-03-17 01:00:00,267.55396,3.721795,-1.9284668,1.5322294e-06
41.781,-73.12768,2018-03-18 01:00:00,269.5547,1.1773651,-2.3871918,0.0
41.781,-73.12768,2018-03-19 01:00:00,267.93433,1.4158564,-1.219986,0.0
41.781,-73.12768,2018-03-20 01:00:00,268.7129,1.4663084,-1.8163757,0.0
41.781,-73.12768,2018-03-21 01:00:00,272.29883,-1.4957275,-1.6434479,0.0
41.781,-73.12768,2018-03-22 01:00:00,273.07495,-1.871583,-3.5973969,0.00047020678
41.781,-73.12768,2018-03-23 01:00:00,274.25793,1.6422107,-2.2585754,0.0
41.781,-73.12768,2018-03-24 01:00:00,273.34717,1.7120428,-2.0850296,2.1052801e-07
41.781,-73.12768,2018-03-25 01:00:00,272.6808,0.8440466,-1.8945923,8.477946e-08
41.781,-73.12768,2018-03-26 01:00:00,271.54395,-1.4647064,-0.8296051,0.0
41.781,-73.12768,2018-03-27 01:00:00,272.51062,-1.6801147,-0.3609314,0.0
41.781,-73.12768,2018-03-28 01:00:00,274.86737,1.2026014,0.9877097,3.1585587e-06
41.781,-73.12768,2018-03-29 01:00:00,277.20752,1.0665045,-1.0815716,0.0
41.781,-73.12768,2018-03-30 01:00:00,278.40265,-0.9059601,1.529725,2.1847889e-05
41.781,-73.12768,2018-03-31 01:00:00,278.16296,1.9321747,-3.0326843,2.6506052e-05
41.781,-73.12768,2018-04-01 01:00:00,276.79877,0.939882,3.4923296,0.0
41.781,-73.12768,2018-04-02 01:00:00,274.9358,0.9701605,-2.566759,0.0
41.781,-73.12768,2018-04-03 01:00:00,271.6549,0.98270893,0.49908966,0.0
41.781,-73.12768,2018-04-04 01:00:00,274.1466,-1.4732523,-0.1771059,9.8383636e-05
41.781,-73.12768,2018-04-05 01:00:00,277.91602,5.2476406,-0.78240585,0.0
41.781,-73.12768,2018-04-06 01:00:00,271.99927,1.5180776,-1.020525,0.0
41.781,-73.12768,2018-04-07 01:00:00,277.15747,1.794266,0.73489213,0.00019748096
41.781,-73.12768,2018-04-08 01:00:00,273.25073,0.9177474,-2.3164482,0.0
41.781,-73.12768,2018-04-09 01:00:00,272.0608,1.9927006,-1.9499283,0.0
41.781,-73.12768,2018-04-10 01:00:00,274.39752,0.10700226,1.6650512,0.0
41.781,-73.12768,2018-04-11 01:00:00,274.4668,0.9954357,-1.675394,0.0
41.781,-73.12768,2018-04-12 01:00:00,275.39062,1.2788599,1.5527372,0.0
41.781,-73.12768,2018-04-13 01:00:00,279.87952,0.5525061,3.2655354,2.2807973e-05
41.781,-73.12768,2018-04-14 01:00:00,286.59314,0.9309481,2.4396744,0.0
41.781,-73.12768,2018-04-15 01:00:00,280.7517,-3.5183563,-0.8195801,8.7754015e-06
41.781,-73.12768,2018-04-16 01:00:00,272.3805,-3.63556,-1.3855438,0.00044086814
41.781,-73.12768,2018-04-17 01:00:00,279.80328,-1.1385918,1.9407024,6.886148e-08
41.781,-73.12768,2018-04-18 01:00:00,276.0254,2.3703632,-0.1490013,8.498014e-05
41.781,-73.12768,2018-04-19 01:00:00,278.0033,1.7227993,0.19581223,0.0
41.781,-73.12768,2018-04-20 01:00:00,275.37195,2.8544264,-2.0736809,4.4609988e-07
41.781,-73.12768,2018-04-21 01:00:00,275.39587,2.120162,-2.5354586,8.815455e-10
41.781,-73.12768,2018-04-22 01:00:00,279.21338,1.7285986,-1.7262917,0.0
41.781,-73.12768,2018-04-23 01:00:00,280.54614,1.1032314,-1.6850195,0.0
41.781,-73.12768,2018-04-24 01:00:00,280.31104,0.11933231,1.8617887,0.0
41.781,-73.12768,2018-04-25 01:00:00,282.21222,-0.99356174,1.5790032,5.4205884e-08
41.781,-73.12768,2018-04-26 01:00:00,284.22137,-0.88712883,0.24933112,8.695785e-05
41.781,-73.12768,2018-04-27 01:00:00,282.79395,1.139123,-1.8239813,0.0
41.781,-73.12768,2018-04-28 01:00:00,282.6399,-0.5004015,-0.30507594,1.2367142e-05
41.781,-73.12768,2018-04-29 01:00:00,284.31567,-0.2960453,2.0097475,1.8190549e-05
41.781,-73.12768,2018-04-30 01:00:00,278.33398,2.5290136,-1.3679504,4.5496654e-06
41.781,-73.12768,2018-05-01 01:00:00,278.79822,2.1894188,-1.6449614,2.3571483e-06
41.781,-73.12768,2018-05-02 01:00:00,287.7461,1.6362196,1.3379264,0.0
41.781,-73.12768,2018-05-03 01:00:00,292.88013,2.546712,1.7901907,0.0
41.781,-73.12768,2018-05-04 01:00:00,293.90527,1.9928226,1.3176955,3.1169286e-05
41.781,-73.12768,2018-05-05 01:00:00,293.80298,2.3981838,3.014944,3.795931e-05
41.781,-73.12768,2018-05-06 01:00:00,288.88123,1.1600668,2.0148926,0.0
41.781,-73.12768,2018-05-07 01:00:00,285.00885,-0.14047241,-1.8487711,0.0006220753
41.781,-73.12768,2018-05-08 01:00:00,286.9342,-0.47802734,1.4457483,0.0
41.781,-73.12768,2018-05-09 01:00:00,286.2943,0.26879787,1.642746,0.0
41.781,-73.12768,2018-05-10 01:00:00,286.7378,-0.45068455,1.5407782,0.0
41.781,-73.12768,2018-05-11 01:00:00,287.67993,1.639719,2.013669,1.8094361e-06
41.781,-73.12768,2018-05-12 01:00:00,284.90942,1.0118545,-1.5352278,0.0
41.781,-73.12768,2018-05-13 01:00:00,281.76312,-0.7759714,-1.1299133,3.735866e-05
41.781,-73.12768,2018-05-14 01:00:00,283.19336,0.0105896,1.5561005,3.7597492e-06
41.781,-73.12768,2018-05-15 01:00:00,288.40167,1.2066845,1.6068792,0.0
41.781,-73.12768,2018-05-16 01:00:00,289.1095,0.7131731,-2.1760063,0.0
41.781,-73.12768,2018-05-17 01:00:00,285.89032,-1.0406199,1.1600907,0.00027612044
41.781,-73.12768,2018-05-18 01:00:00,289.7303,1.5800027,0.5625192,0.0
41.781,-73.12768,2018-05-19 01:00:00,284.922,-2.1266632,-0.087433815,0.0
41.781,-73.12768,2018-05-20 01:00:00,284.2495,0.23913538,0.6291184,0.0010524819
41.781,-73.12768,2018-05-21 01:00:00,290.5429,1.8141215,-1.9313831,0.0
41.781,-73.12768,2018-05-22 01:00:00,289.8639,1.5190668,0.046999574,0.0
41.781,-73.12768,2018-05-23 01:00:00,285.53546,0.31237698,1.7554646,8.586794e-07
41.781,-73.12768,2018-05-24 01:00:00,291.0691,2.05591,-1.5230551,0.0
41.781,-73.12768,2018-05-25 01:00:00,291.47424,1.4282193,1.1540873,0.0
41.781,-73.12768,2018-05-26 01:00:00,293.94116,2.0667892,1.3276911,0.0
41.781,-73.12768,2018-05-27 01:00:00,295.8806,0.45851803,-0.51557827,0.0
41.781,-73.12768,2018-05-28 01:00:00,283.79272,-1.932374,-1.7361898,3.636161e-06
41.781,-73.12768,2018-05-29 01:00:00,290.23816,0.67959094,1.8126154,6.0361344e-07
41.781,-73.12768,2018-05-30 01:00:00,295.51562,0.19018936,1.0187235,1.2266624e-05
41.781,-73.12768,2018-05-31 01:00:00,290.1079,-0.5686188,1.6743584,0.0
41.781,-73.12768,2018-06-01 01:00:00,290.9715,-0.71419716,1.8136187,7.311668e-06
41.781,-73.12768,2018-06-02 01:00:00,293.90198,0.84982026,1.2146959,0.0
41.781,-73.12768,2018-06-03 01:00:00,294.76428,-1.0874329,-0.57561874,1.4194404e-05
41.781,-73.12768,2018-06-04 01:00:00,285.45337,-2.0507965,1.6775298,0.0007937379
41.781,-73.12768,2018-06-05 01:00:00,285.13684,-0.9146452,-0.300766,8.7351873e-07
41.781,-73.12768,2018-06-06 01:00:00,286.19202,0.99579924,-2.09404,0.0
41.781,-73.12768,2018-06-07 01:00:00,287.18884,0.3184927,1.7653861,3.812016e-06
41.781,-73.12768,2018-06-08 01:00:00,287.48584,0.3319881,2.1034184,0.0
41.781,-73.12768,2018-06-09 01:00:00,292.28015,1.273116,-0.13788891,0.0
41.781,-73.12768,2018-06-10 01:00:00,291.09607,1.6833823,-0.16691399,0.0
41.781,-73.12768,2018-06-11 01:00:00,289.43152,0.7760773,1.3406656,0.0
41.781,-73.12768,2018-06-12 01:00:00,287.35553,-0.220994,2.2356596,0.0
41.781,-73.12768,2018-06-13 01:00:00,289.0678,1.4102674,2.7441187,0.0
41.781,-73.12768,2018-06-14 01:00:00,293.18622,1.879777,2.1107035,0.0
41.781,-73.12768,2018-06-15 01:00:00,290.01697,2.1920366,-1.9449778,0.0
41.781,-73.12768,2018-06-16 01:00:00,289.64203,1.2395532,-1.0183792,0.0
41.781,-73.12768,2018-06-17 01:00:00,294.00848,1.8646133,-0.43443334,0.0
41.781,-73.12768,2018-06-18 01:00:00,297.40063,0.57593,2.2591848,0.0
41.781,-73.12768,2018-06-19 01:00:00,298.411,2.1109533,1.8465011,4.656514e-05
41.781,-73.12768,2018-06-20 01:00:00,294.13184,0.7226286,-1.8585701,0.0
41.781,-73.12768,2018-06-21 01:00:00,292.4674,1.4050605,-0.35724717,0.0
41.781,-73.12768,2018-06-22 01:00:00,294.755,0.61727333,-1.696126,0.0
41.781,-73.12768,2018-06-23 01:00:00,291.1966,-1.0682383,2.1976128,0.0
41.781,-73.12768,2018-06-24 01:00:00,290.03906,-0.7719736,-0.6226263,1.0041486e-05
41.781,-73.12768,2018-06-25 01:00:00,293.1908,1.0822597,1.0155143,0.0010721696
41.781,-73.12768,2018-06-26 01:00:00,291.068,0.99446106,-1.5315275,0.0
41.781,-73.12768,2018-06-27 01:00:00,292.1455,0.99839944,2.5222416,0.0
41.781,-73.12768,2018-06-28 01:00:00,290.05286,-0.22334194,2.9375725,0.0025378985
41.781,-73.12768,2018-06-29 01:00:00,293.5957,1.8018465,-0.19011521,0.0
41.781,-73.12768,2018-06-30 01:00:00,296.56073,1.411783,-1.4007483,0.0
41.781,-73.12768,2018-07-01 01:00:00,299.1051,1.5439751,1.4749651,0.0
41.781,-73.12768,2018-07-02 01:00:00,302.52625,1.1062756,1.2573174,0.0
41.781,-73.12768,2018-07-03 01:00:00,299.44995,0.19713688,1.8584223,0.0
41.781,-73.12768,2018-07-04 01:00:00,299.20166,0.83163416,1.0616255,2.0110019e-07
41.781,-73.12768,2018-07-05 01:00:00,298.39496,0.35415387,1.4147367,0.0
41.781,-73.12768,2018-07-06 01:00:00,298.37482,1.021929,2.8664455,0.0
41.781,-73.12768,2018-07-07 01:00:00,294.62915,2.1112547,-2.7255287,0.0
41.781,-73.12768,2018-07-08 01:00:00,292.85046,0.9244232,1.0668668,0.0
41.781,-73.12768,2018-07-09 01:00:00,294.34863,0.0012969971,2.2961054,0.0
41.781,-73.12768,2018-07-10 01:00:00,296.88733,1.094862,1.7030412,0.0
41.781,-73.12768,2018-07-11 01:00:00,299.11267,1.4649258,-1.3409567,0.0
41.781,-73.12768,2018-07-12 01:00:00,296.31555,0.06109619,1.1119708,1.5634047e-05
41.781,-73.12768,2018-07-13 01:00:00,295.09558,-1.6543427,1.6353381,0.0
41.781,-73.12768,2018-07-14 01:00:00,294.98816,0.08304757,2.556038,0.0
41.781,-73.12768,2018-07-15 01:00:00,296.76245,0.24564457,0.81918335,0.0006716456
41.781,-73.12768,2018-07-16 01:00:00,297.8012,-0.6097362,0.18002564,8.336941e-05
41.781,-73.12768,2018-07-17 01:00:00,298.0174,0.051647007,1.6761808,0.0003896478
41.781,-73.12768,2018-07-18 01:00:00,294.84485,1.2438424,0.06869972,0.00011731731
41.781,-73.12768,2018-07-19 01:00:00,293.12354,1.4698907,-1.105133,0.0
41.781,-73.12768,2018-07-20 01:00:00,294.51746,0.36571664,1.4643312,0.0
41.781,-73.12768,2018-07-21 01:00:00,293.45898,-0.06538391,2.0777988,0.0
41.781,-73.12768,2018-07-22 01:00:00,292.7354,-3.0041504,0.30220985,1.4081597e-06
41.781,-73.12768,2018-07-23 01:00:00,293.78314,-1.5668955,1.0746775,0.0012490617
41.781,-73.12768,2018-07-24 01:00:00,294.6402,-1.5181284,2.824442,0.00010004599
41.781,-73.12768,2018-07-25 01:00:00,294.96912,-1.1951303,3.382288,0.000194335
41.781,-73.12768,2018-07-26 01:00:00,294.03168,-0.60449314,1.5823613,0.0014315867
41.781,-73.12768,2018-07-27 01:00:00,296.0879,1.2625792,1.2343802,0.0
41.781,-73.12768,2018-07-28 01:00:00,295.41333,0.7957857,0.6680352,1.6613631e-06
41.781,-73.12768,2018-07-29 01:00:00,294.24518,1.288033,0.8884727,0.0
41.781,-73.12768,2018-07-30 01:00:00,293.53113,1.653772,-0.02866441,0.0
41.781,-73.12768,2018-07-31 01:00:00,293.828,0.3281883,1.3949442,0.0
41.781,-73.12768,2018-08-01 01:00:00,294.24774,-0.15714169,1.7549057,0.0
41.781,-73.12768,2018-08-02 01:00:00,295.92493,1.2616379,1.8985634,2.7010174e-08
41.781,-73.12768,2018-08-03 01:00:00,295.68225,1.3409108,1.6409883,8.04807e-06
41.781,-73.12768,2018-08-04 01:00:00,294.6939,0.34175867,1.6224089,0.0
41.781,-73.12768,2018-08-05 01:00:00,295.74597,1.7227333,-0.6369703,0.0
41.781,-73.12768,2018-08-06 01:00:00,297.86432,1.3826559,0.75523,0.0
41.781,-73.12768,2018-08-07 01:00:00,298.2389,1.1713569,1.5732803,0.0
41.781,-73.12768,2018-08-08 01:00:00,296.41107,0.7521858,1.499279,4.333662e-06
41.781,-73.12768,2018-08-09 01:00:00,295.92816,1.1267002,1.0061259,0.00057122647
41.781,-73.12768,2018-08-10 01:00:00,295.59155,1.7606616,-1.229166,0.0
41.781,-73.12768,2018-08-11 01:00:00,295.07166,-0.16961294,-0.9606304,4.575104e-07
41.781,-73.12768,2018-08-12 01:00:00,293.59363,-0.7026367,1.2700424,0.000953987
41.781,-73.12768,2018-08-13 01:00:00,293.5927,-1.5340424,-1.0480871,1.1542725e-06
41.781,-73.12768,2018-08-14 01:00:00,292.96326,-2.9193792,-0.6551304,0.0006200398
41.781,-73.12768,2018-08-15 01:00:00,292.95392,0.58172226,1.1985922,3.1935851e-06
41.781,-73.12768,2018-08-16 01:00:00,296.28137,2.0199337,0.2928545,0.0
41.781,-73.12768,2018-08-17 01:00:00,297.03308,1.4860733,0.28878933,0.0
41.781,-73.12768,2018-08-18 01:00:00,296.37738,1.3980861,2.0965648,0.0004176146
41.781,-73.12768,2018-08-19 01:00:00,293.68524,-1.0498915,-2.520359,4.2188105e-05
41.781,-73.12768,2018-08-20 01:00:00,291.29102,-2.1115723,-0.8156891,9.453813e-05
41.781,-73.12768,2018-08-21 01:00:00,292.09497,-1.3381357,-0.30393982,9.261378e-06
41.781,-73.12768,2018-08-22 01:00:00,292.498,-1.0003357,2.1369085,0.00020729449
41.781,-73.12768,2018-08-23 01:00:00,292.67224,2.0062437,-0.65338135,0.0
41.781,-73.12768,2018-08-24 01:00:00,290.50208,1.8163543,0.026106834,0.0
41.781,-73.12768,2018-08-25 01:00:00,293.03864,0.29645377,1.8970375,0.0
41.781,-73.12768,2018-08-26 01:00:00,291.4077,0.07948303,1.8110476,0.0
41.781,-73.12768,2018-08-27 01:00:00,294.48676,1.159367,1.5367908,0.0
41.781,-73.12768,2018-08-28 01:00:00,296.5622,1.4730484,1.0831223,0.0
41.781,-73.12768,2018-08-29 01:00:00,299.19446,2.2144308,1.2543049,0.0
41.781,-73.12768,2018-08-30 01:00:00,299.05994,1.7391382,1.2342758,0.0
41.781,-73.12768,2018-08-31 01:00:00,295.72974,-0.48733616,-2.0117655,0.0
41.781,-73.12768,2018-09-01 01:00:00,292.0813,-1.3902292,0.19233704,0.0006312013
41.781,-73.12768,2018-09-02 01:00:00,292.14288,0.16647243,1.5467825,0.0
41.781,-73.12768,2018-09-03 01:00:00,294.43066,0.63278645,1.6373491,0.0
41.781,-73.12768,2018-09-04 01:00:00,297.87555,1.7946792,0.71733546,0.0
41.781,-73.12768,2018-09-05 01:00:00,297.33228,1.1268768,-0.8753748,0.0
41.781,-73.12768,2018-09-06 01:00:00,297.07916,0.35204673,2.2431479,0.0
41.781,-73.12768,2018-09-07 01:00:00,296.41693,-0.37856656,-1.1750174,0.0
41.781,-73.12768,2018-09-08 01:00:00,291.41064,0.3499298,0.45156193,1.0964504e-06
41.781,-73.12768,2018-09-09 01:00:00,288.5982,-0.7703705,-1.8534288,1.08382665e-07
41.781,-73.12768,2018-09-10 01:00:00,286.823,-2.3471375,-0.43472385,2.2933818e-08
41.781,-73.12768,2018-09-11 01:00:00,286.74084,-3.2627869,-1.0030689,0.0006187712
41.781,-73.12768,2018-09-12 01:00:00,293.0562,0.2698089,-0.9798374,2.6803826e-05
41.781,-73.12768,2018-09-13 01:00:00,292.65283,-1.1616373,-0.701004,0.00015551208
41.781,-73.12768,2018-09-14 01:00:00,292.47528,-1.220109,0.1953888,3.7003338e-06
41.781,-73.12768,2018-09-15 01:00:00,292.32507,0.41042995,0.9316421,0.0
41.781,-73.12768,2018-09-16 01:00:00,293.1789,0.07118225,1.6368695,0.0
41.781,-73.12768,2018-09-17 01:00:00,294.34302,0.48442918,1.5310249,0.0
41.781,-73.12768,2018-09-18 01:00:00,293.66345,0.7339422,2.0761461,0.0004014484
41.781,-73.12768,2018-09-19 01:00:00,292.98352,1.2792771,-0.5003662,0.0
41.781,-73.12768,2018-09-20 01:00:00,291.1018,-1.5154276,-0.033309937,8.076917e-06
41.781,-73.12768,2018-09-21 01:00:00,290.1449,-1.156601,0.89039963,6.494178e-06
41.781,-73.12768,2018-09-22 01:00:00,291.76044,1.4822432,3.485631,1.8134856e-06
41.781,-73.12768,2018-09-23 01:00:00,287.67102,0.19490051,-1.3627653,0.0
41.781,-73.12768,2018-09-24 01:00:00,286.6488,1.1796403,0.373442,7.770268e-09
41.781,-73.12768,2018-09-25 01:00:00,284.35864,-2.272584,-0.33127117,0.0
41.781,-73.12768,2018-09-26 01:00:00,290.06482,-0.061357558,1.5138817,0.0007195205
41.781,-73.12768,2018-09-27 01:00:00,293.89453,2.381691,1.1323662,0.0008105475
41.781,-73.12768,2018-09-28 01:00:00,289.87964,-1.4615326,0.5626526,2.1173182e-05
41.781,-73.12768,2018-09-29 01:00:00,285.87988,1.0771282,0.77874756,0.0
41.781,-73.12768,2018-09-30 01:00:00,286.12158,0.3476553,-1.616291,0.0
41.781,-73.12768,2018-10-01 01:00:00,286.6792,1.4189152,0.9667614,0.0
41.781,-73.12768,2018-10-02 01:00:00,288.64917,-1.7426128,-1.0952148,1.7167185e-06
41.781,-73.12768,2018-10-03 01:00:00,291.29865,1.0880482,1.9677525,0.00015158953
41.781,-73.12768,2018-10-04 01:00:00,288.9718,0.11528015,-1.179513,0.0
41.781,-73.12768,2018-10-05 01:00:00,292.71143,1.7146561,0.059513092,3.0937394e-05
41.781,-73.12768,2018-10-06 01:00:00,286.58887,-1.275711,-0.5845804,0.0
41.781,-73.12768,2018-10-07 01:00:00,288.58417,0.98781866,2.0353804,6.1080937e-07
41.781,-73.12768,2018-10-08 01:00:00,292.20203,0.1906271,-1.9262009,2.4676847e-06
41.781,-73.12768,2018-10-09 01:00:00,288.06586,-0.9415436,2.1713233,1.0638032e-06
41.781,-73.12768,2018-10-10 01:00:00,291.88718,1.3723537,1.4887085,0.0
41.781,-73.12768,2018-10-11 01:00:00,292.792,0.6607987,1.8478765,0.0
41.781,-73.12768,2018-10-12 01:00:00,293.66968,1.1841924,0.7384233,0.00096486125
41.781,-73.12768,2018-10-13 01:00:00,282.3158,2.006279,-1.3652496,0.0
41.781,-73.12768,2018-10-14 01:00:00,280.77576,1.7163084,-0.48893738,0.0
41.781,-73.12768,2018-10-15 01:00:00,281.4171,1.2139895,1.4060669,0.0
41.781,-73.12768,2018-10-16 01:00:00,288.60828,3.1603527,3.157342,0.0009581714
41.781,-73.12768,2018-10-17 01:00:00,280.58594,1.546668,1.0229282,0.0
41.781,-73.12768,2018-10-18 01:00:00,280.06152,3.0998392,-1.2774515,0.0
41.781,-73.12768,2018-10-19 01:00:00,276.1875,2.0818102,-0.6410837,0.0
41.781,-73.12768,2018-10-20 01:00:00,282.1078,2.2513132,2.5081968,0.0
41.781,-73.12768,2018-10-21 01:00:00,281.80078,1.6584834,-0.092163086,1.7319217e-05
41.781,-73.12768,2018-10-22 01:00:00,274.97058,2.346221,-1.9518127,0.0
41.781,-73.12768,2018-10-23 01:00:00,277.75842,0.7655096,1.5955803,0.0
41.781,-73.12768,2018-10-24 01:00:00,280.71655,2.2376862,-0.3489052,0.0
41.781,-73.12768,2018-10-25 01:00:00,277.93945,1.6700325,-1.4330759,0.0
41.781,-73.12768,2018-10-26 01:00:00,275.66467,2.0106606,-1.879364,0.0
41.781,-73.12768,2018-10-27 01:00:00,277.35754,-0.91885376,0.94133085,0.0
41.781,-73.12768,2018-10-28 01:00:00,279.90234,-2.5905228,-2.6979036,0.0006763626
41.781,-73.12768,2018-10-29 01:00:00,280.2661,0.9032219,1.3452783,0.0
41.781,-73.12768,2018-10-30 01:00:00,279.16663,2.104189,0.16635132,0.0
41.781,-73.12768,2018-10-31 01:00:00,277.06567,1.3484983,-1.181118,0.0
41.781,-73.12768,2018-11-01 01:00:00,284.15356,1.7126489,1.9292812,0.0
41.781,-73.12768,2018-11-02 01:00:00,286.06165,-1.4339771,1.1276764,7.951545e-06
41.781,-73.12768,2018-11-03 01:00:00,288.83893,0.13883245,1.7257323,0.0026589932
41.781,-73.12768,2018-11-04 01:00:00,279.93604,3.7344856,-0.3630004,0.0
41.781,-73.12768,2018-11-05 01:00:00,279.01416,-1.5279846,-0.87207127,0.0
41.781,-73.12768,2018-11-06 01:00:00,279.693,-2.1193695,-1.4159241,0.00022942819
41.781,-73.12768,2018-11-07 01:00:00,285.17517,2.262138,2.0292263,1.1348166e-06
41.781,-73.12768,2018-11-08 01:00:00,284.04004,3.140809,1.5413485,0.0
41.781,-73.12768,2018-11-09 01:00:00,277.4762,0.63034105,-1.8402252,0.0
41.781,-73.12768,2018-11-10 01:00:00,278.42578,-3.6073465,-0.52201366,0.0027223548
41.781,-73.12768,2018-11-11 01:00:00,273.9071,3.3531294,-0.61470604,0.0
41.781,-73.12768,2018-11-12 01:00:00,273.17554,1.3058267,-0.1847229,0.0
41.781,-73.12768,2018-11-13 01:00:00,275.69897,0.43328786,1.6722043,0.0
41.781,-73.12768,2018-11-14 01:00:00,276.3192,3.075365,-1.7809143,7.0523356e-09
41.781,-73.12768,2018-11-15 01:00:00,269.72327,1.6695023,-2.6915436,0.0
41.781,-73.12768,2018-11-16 01:00:00,269.40662,-2.1063328,-1.2847767,0.0037582705
