latitude,longitude,time,t2m,u10,v10,tp
41.981,-72.12716,2012-08-28 01:00:00,294.63586,1.2761374,2.135501,0.00021315867
41.981,-72.12716,2012-08-29 01:00:00,294.74414,1.5851727,-1.1842651,0.0
41.981,-72.12716,2012-08-30 01:00:00,291.09094,1.6651144,-1.1067114,0.0
41.981,-72.12716,2012-08-31 01:00:00,293.79486,2.1650782,1.3648909,0.0
41.981,-72.12716,2012-09-01 01:00:00,297.58356,1.8444948,1.8385248,0.0
41.981,-72.12716,2012-09-02 01:00:00,292.85706,-1.7251892,1.0196042,3.469584e-06
41.981,-72.12716,2012-09-03 01:00:00,292.86267,-1.742753,0.2846508,0.0
41.981,-72.12716,2012-09-04 01:00:00,292.2354,-0.73664856,2.0161006,0.0
41.981,-72.12716,2012-09-05 01:00:00,294.29913,0.18882126,1.8089237,9.901831e-06
41.981,-72.12716,2012-09-06 01:00:00,294.72485,0.6111559,-1.4948559,0.0
41.981,-72.12716,2012-09-07 01:00:00,293.47253,0.8368683,1.6533756,0.0
41.981,-72.12716,2012-09-08 01:00:00,294.75598,-0.31599063,1.6156197,0.0
41.981,-72.12716,2012-09-09 01:00:00,295.15356,1.6395016,4.7718,0.00057558995
41.981,-72.12716,2012-09-10 01:00:00,290.35205,1.1738032,-1.8152914,0.0
41.981,-72.12716,2012-09-11 01:00:00,287.09473,0.7257015,-2.277009,0.0
41.981,-72.12716,2012-09-12 01:00:00,288.5188,1.4839218,0.56566095,0.0
41.981,-72.12716,2012-09-13 01:00:00,289.8437,0.7567459,1.9949417,0.0
41.981,-72.12716,2012-09-14 01:00:00,291.23706,0.8187787,2.0193586,0.0
41.981,-72.12716,2012-09-15 01:00:00,291.17688,0.6589026,2.2194672,0.0
41.981,-72.12716,2012-09-16 01:00:00,288.32715,1.6772318,-1.3446207,0.0
41.981,-72.12716,2012-09-17 01:00:00,288.02222,1.4391966,-0.837389,0.0
41.981,-72.12716,2012-09-18 01:00:00,289.55078,0.7459606,1.9831133,0.0
41.981,-72.12716,2012-09-19 01:00:00,292.562,-0.39740634,6.118576,0.003715829
41.981,-72.12716,2012-09-20 01:00:00,286.43176,0.8244314,-1.6662436,0.0
41.981,-72.12716,2012-09-21 01:00:00,286.26624,-1.7418823,0.69697803,0.0
41.981,-72.12716,2012-09-22 01:00:00,285.67004,-1.8323517,-0.27546692,0.0
41.981,-72.12716,2012-09-23 01:00:00,289.66394,-0.07422197,2.4062805,3.1329364e-06
41.981,-72.12716,2012-09-24 01:00:00,285.21667,0.69281167,-1.7110443,0.0
41.981,-72.12716,2012-09-25 01:00:00,283.7539,1.0093515,1.6360779,0.0
41.981,-72.12716,2012-09-26 01:00:00,287.17676,0.73896766,2.4450855,0.0
41.981,-72.12716,2012-09-27 01:00:00,290.9508,1.121623,1.7183318,1.7173588e-06
41.981,-72.12716,2012-09-28 01:00:00,287.38684,-1.3077402,-1.1385183,0.0
41.981,-72.12716,2012-09-29 01:00:00,286.8838,-0.91241074,-1.0430737,0.0016163106
41.981,-72.12716,2012-09-30 01:00:00,285.37122,0.04322815,-0.9907532,0.0
41.981,-72.12716,2012-10-01 01:00:00,283.78992,1.6262026,1.2464266,0.0
41.981,-72.12716,2012-10-02 01:00:00,286.8236,1.8806043,0.3663845,0.0
41.981,-72.12716,2012-10-03 01:00:00,286.98022,-1.2105408,0.6853422,0.00011958866
41.981,-72.12716,2012-10-04 01:00:00,289.81873,-1.035532,-0.50214064,0.0002128978
41.981,-72.12716,2012-10-05 01:00:00,289.5904,-0.87793756,0.36812288,0.00064291165
41.981,-72.12716,2012-10-06 01:00:00,289.60858,1.0891213,1.7174921,0.0
41.981,-72.12716,2012-10-07 01:00:00,284.6294,1.980897,-1.4299173,0.0
41.981,-72.12716,2012-10-08 01:00:00,282.36853,1.4927902,0.6073036,0.00064055796
41.981,-72.12716,2012-10-09 01:00:00,282.6656,-0.96713257,0.78280634,0.0
41.981,-72.12716,2012-10-10 01:00:00,283.54248,-1.8701487,-0.88998413,6.3994594e-07
41.981,-72.12716,2012-10-11 01:00:00,284.8142,2.554081,1.0066975,0.0
41.981,-72.12716,2012-10-12 01:00:00,280.8075,1.1665922,1.7089329,0.0
41.981,-72.12716,2012-10-13 01:00:00,278.4015,0.9475873,-2.6144714,0.0
41.981,-72.12716,2012-10-14 01:00:00,278.36865,0.50513166,1.946166,0.0
41.981,-72.12716,2012-10-15 01:00:00,287.37512,1.69027,3.1965837,0.0
41.981,-72.12716,2012-10-16 01:00:00,288.59375,1.6370301,1.4746478,0.0018246617
41.981,-72.12716,2012-10-17 01:00:00,280.292,1.7448736,-0.58302784,0.0
41.981,-72.12716,2012-10-18 01:00:00,282.0952,0.44287372,1.5085392,0.0
41.981,-72.12716,2012-10-19 01:00:00,283.0708,-1.539155,1.0533077,0.0
41.981,-72.12716,2012-10-20 01:00:00,290.07135,-0.84842587,2.1821346,0.00015522848
41.981,-72.12716,2012-10-21 01:00:00,286.91895,2.4828253,0.50972146,0.0
41.981,-72.12716,2012-10-22 01:00:00,283.8794,2.6056747,0.038165092,0.0
41.981,-72.12716,2012-10-23 01:00:00,284.5265,2.3353436,-0.75817394,0.0
41.981,-72.12716,2012-10-24 01:00:00,284.84033,1.656765,-0.2414614,0.0007632554
41.981,-72.12716,2012-10-25 01:00:00,283.57855,-0.63619995,-0.47529697,0.0
41.981,-72.12716,2012-10-26 01:00:00,283.99048,-0.21942234,1.4245346,0.0
41.981,-72.12716,2012-10-27 01:00:00,286.4671,0.5854645,1.3500223,7.4849413e-06
41.981,-72.12716,2012-10-28 01:00:00,285.4994,-2.0424805,-1.1190948,0.0
41.981,-72.12716,2012-10-29 01:00:00,283.34338,-3.0066843,-2.405076,2.224619e-05
41.981,-72.12716,2012-10-30 01:00:00,288.396,-6.9588327,3.0533423,0.0012388863
41.981,-72.12716,2012-10-31 01:00:00,285.62073,-1.5062084,1.6769171,0.0017349329
41.981,-72.12716,2012-11-01 01:00:00,281.8141,0.70298314,1.5252564,3.0723277e-06
41.981,-72.12716,2012-11-02 01:00:00,280.32568,1.7094905,0.6132049,8.228026e-06
41.981,-72.12716,2012-11-03 01:00:00,279.33533,2.2911177,-1.3525085,0.0
41.981,-72.12716,2012-11-04 01:00:00,277.71558,2.3365402,-1.4768696,0.0
41.981,-72.12716,2012-11-05 01:00:00,277.59692,1.2038786,-1.5552025,0.0
41.981,-72.12716,2012-11-06 01:00:00,274.20422,0.9010816,-1.3990793,0.0
41.981,-72.12716,2012-11-07 01:00:00,272.34143,-1.7994537,-0.109469414,0.0
41.981,-72.12716,2012-11-08 01:00:00,271.98022,-1.6022797,-5.370636,0.0009412764
41.981,-72.12716,2012-11-09 01:00:00,275.2152,1.6123562,-3.644165,0.0
41.981,-72.12716,2012-11-10 01:00:00,276.43933,2.1102839,-1.6705475,0.0
41.981,-72.12716,2012-11-11 01:00:00,275.83154,-1.6485186,-0.014863014,0.0
41.981,-72.12716,2012-11-12 01:00:00,282.17908,1.0727067,2.1388693,0.0
41.981,-72.12716,2012-11-13 01:00:00,286.52533,-0.12957764,3.203166,2.3993077e-06
41.981,-72.12716,2012-11-14 01:00:00,277.37268,0.43203735,-2.10575,0.0
41.981,-72.12716,2012-11-15 01:00:00,274.56714,-0.7357788,-1.8052378,0.0
41.981,-72.12716,2012-11-16 01:00:00,274.06445,-1.352006,-0.5963745,0.0
41.981,-72.12716,2012-11-17 01:00:00,274.25134,0.47392267,-2.078415,0.0
41.981,-72.12716,2012-11-18 01:00:00,274.6101,-1.4195251,-1.2816792,0.0
41.981,-72.12716,2012-11-19 01:00:00,273.94348,-1.5753326,-0.8779907,0.0
41.981,-72.12716,2012-11-20 01:00:00,273.89697,-1.388978,-1.2038279,0.0
41.981,-72.12716,2012-11-21 01:00:00,274.72144,-1.5258102,-0.99020386,0.0
41.981,-72.12716,2012-11-22 01:00:00,275.7179,-1.1370392,-1.3729782,0.0
41.981,-72.12716,2012-11-23 01:00:00,277.74475,-1.2885294,1.4608002,0.0
41.981,-72.12716,2012-11-24 01:00:00,278.43445,0.7050782,2.2006474,0.0
41.981,-72.12716,2012-11-25 01:00:00,272.6631,3.3586884,-1.3006191,1.4731631e-07
41.981,-72.12716,2012-11-26 01:00:00,272.02185,1.9867373,0.815567,0.0
41.981,-72.12716,2012-11-27 01:00:00,273.06494,1.4705673,0.15045738,0.0
41.981,-72.12716,2012-11-28 01:00:00,272.74292,-0.9199066,-0.95666504,0.0005309409
41.981,-72.12716,2012-11-29 01:00:00,272.31702,1.7396641,-0.6150236,0.0
41.981,-72.12716,2012-11-30 01:00:00,273.97412,2.4965386,1.8957272,0.0
41.981,-72.12716,2012-12-01 01:00:00,271.36682,-2.0131073,-0.3727951,9.7112206e-08
41.981,-72.12716,2012-12-02 01:00:00,273.57153,-1.9390411,-0.02544117,4.391381e-06
41.981,-72.12716,2012-12-03 01:00:00,278.03406,1.6036855,2.7151155,2.2506585e-05
41.981,-72.12716,2012-12-04 01:00:00,277.8302,-0.19525146,-1.4827414,0.0
41.981,-72.12716,2012-12-05 01:00:00,284.00476,0.6696476,2.8393583,0.0
41.981,-72.12716,2012-12-06 01:00:00,274.71375,3.007721,-2.372161,0.0
41.981,-72.12716,2012-12-07 01:00:00,271.24048,-0.35659796,1.2903092,0.0
41.981,-72.12716,2012-12-08 01:00:00,275.396,1.0890857,1.2209305,0.0001241802
41.981,-72.12716,2012-12-09 01:00:00,278.74915,1.7439301,0.70366526,7.93375e-09
41.981,-72.12716,2012-12-10 01:00:00,276.9651,-2.2514496,0.32885712,1.5840435e-05
41.981,-72.12716,2012-12-11 01:00:00,285.33307,1.9486091,1.8391333,3.1455333e-05
41.981,-72.12716,2012-12-12 01:00:00,274.18518,1.9097247,-1.4083261,0.0
41.981,-72.12716,2012-12-13 01:00:00,272.88806,0.6486368,-1.1542063,0.0
41.981,-72.12716,2012-12-14 01:00:00,272.17773,1.0853136,1.1204221,0.0
41.981,-72.12716,2012-12-15 01:00:00,274.016,1.9578111,-1.1392412,0.0
41.981,-72.12716,2012-12-16 01:00:00,272.20496,-1.6458435,0.3616705,0.0
41.981,-72.12716,2012-12-17 01:00:00,273.08252,-3.0217295,-0.43683624,0.00019155434
41.981,-72.12716,2012-12-18 01:00:00,276.90723,-2.1473246,-1.084732,0.0004033902
41.981,-72.12716,2012-12-19 01:00:00,277.70337,1.6889095,0.062106133,1.0610474e-05
41.981,-72.12716,2012-12-20 01:00:00,275.6067,1.590966,-2.9907513,0.0
41.981,-72.12716,2012-12-21 01:00:00,275.21423,-1.6809855,0.90785193,5.8413934e-07
41.981,-72.12716,2012-12-22 01:00:00,276.48962,2.5829716,2.2295666,8.027728e-06
41.981,-72.12716,2012-12-23 01:00:00,270.54822,4.6584396,-2.3959208,1.0631e-05
41.981,-72.12716,2012-12-24 01:00:00,272.82544,2.4626954,1.4246473,0.0
41.981,-72.12716,2012-12-25 01:00:00,272.0088,-0.7214508,1.0916579,0.0
41.981,-72.12716,2012-12-26 01:00:00,270.41418,0.7418241,-1.9137917,0.0
41.981,-72.12716,2012-12-27 01:00:00,272.073,-4.3404846,-1.3152905,0.001366901
41.981,-72.12716,2012-12-28 01:00:00,272.20264,2.354723,-3.0773315,4.2796913e-05
41.981,-72.12716,2012-12-29 01:00:00,269.26782,1.3873072,-1.2506876,0.0
41.981,-72.12716,2012-12-30 01:00:00,272.23425,-0.68782043,-2.7377024,0.0021535687
41.981,-72.12716,2012-12-31 01:00:00,265.5796,3.6705627,-2.694275,6.014659e-07
41.981,-72.12716,2013-01-01 01:00:00,270.99854,2.2583828,1.6257099,0.0
41.981,-72.12716,2013-01-02 01:00:00,265.4077,2.5726786,-1.6156626,0.0
41.981,-72.12716,2013-01-03 01:00:00,264.01465,1.3029363,-1.6424713,0.0
41.981,-72.12716,2013-01-04 01:00:00,262.4458,1.6258435,0.70674896,1.0284111e-09
41.981,-72.12716,2013-01-05 01:00:00,270.70276,2.6498375,1.3925542,0.0
41.981,-72.12716,2013-01-06 01:00:00,268.79272,1.3663702,-0.38082886,0.0
41.981,-72.12716,2013-01-07 01:00:00,271.64514,1.8306241,1.2828715,0.0
41.981,-72.12716,2013-01-08 01:00:00,267.5547,-0.3775673,1.2526481,0.0
41.981,-72.12716,2013-01-09 01:00:00,272.60754,1.6064744,0.93146414,0.0
41.981,-72.12716,2013-01-10 01:00:00,276.24304,3.6611881,1.3869293,0.0
41.981,-72.12716,2013-01-11 01:00:00,272.09424,1.4639671,-1.4094849,0.0
41.981,-72.12716,2013-01-12 01:00:00,274.9967,-1.4116831,1.7122412,0.0011752644
41.981,-72.12716,2013-01-13 01:00:00,276.53394,0.62158203,1.1191864,1.3380692e-05
41.981,-72.12716,2013-01-14 01:00:00,279.62854,0.97967356,1.675807,3.1920656e-05
41.981,-72.12716,2013-01-15 01:00:00,277.14,1.4086363,-2.101903,0.0
41.981,-72.12716,2013-01-16 01:00:00,274.5863,1.1072911,-0.6499481,0.0
41.981,-72.12716,2013-01-17 01:00:00,272.7671,1.4405001,1.0897802,3.3627239e-06
41.981,-72.12716,2013-01-18 01:00:00,271.8136,1.0591078,-1.6267014,1.9351575e-05
41.981,-72.12716,2013-01-19 01:00:00,260.8518,0.58076286,2.034953,0.0
41.981,-72.12716,2013-01-20 01:00:00,274.4436,1.5418183,2.3729105,0.0
41.981,-72.12716,2013-01-21 01:00:00,271.18774,2.8573046,-2.1770782,0.0
41.981,-72.12716,2013-01-22 01:00:00,268.33008,0.22286254,0.7059536,0.00024650586
41.981,-72.12716,2013-01-23 01:00:00,261.80078,2.262967,-1.6910868,0.0
41.981,-72.12716,2013-01-24 01:00:00,259.042,2.3137891,-1.6361237,0.0
41.981,-72.12716,2013-01-25 01:00:00,260.6482,3.5461454,-1.9689312,0.0
41.981,-72.12716,2013-01-26 01:00:00,263.5619,0.40169847,1.1919806,9.692367e-05
41.981,-72.12716,2013-01-27 01:00:00,262.72534,1.975688,-1.940095,0.0
41.981,-72.12716,2013-01-28 01:00:00,264.34204,1.5922725,-1.0493526,0.0
41.981,-72.12716,2013-01-29 01:00:00,271.04272,-0.22924459,1.1865224,0.0012211148
41.981,-72.12716,2013-01-30 01:00:00,273.2362,-0.82357883,1.5101862,0.00010949853
41.981,-72.12716,2013-01-31 01:00:00,284.84497,1.5230098,4.918298,0.0007622108
41.981,-72.12716,2013-02-01 01:00:00,272.96497,4.620476,0.5102676,0.0
41.981,-72.12716,2013-02-02 01:00:00,267.41797,3.6144342,-1.6132965,0.0
41.981,-72.12716,2013-02-03 01:00:00,268.42908,1.6202056,1.8915462,2.5173113e-06
41.981,-72.12716,2013-02-04 01:00:00,269.34436,-0.33121294,-0.6853533,4.0790965e-06
41.981,-72.12716,2013-02-05 01:00:00,267.59973,2.1915674,-0.32229614,0.0
41.981,-72.12716,2013-02-06 01:00:00,268.8822,-1.0596771,0.6382141,4.8077934e-05
41.981,-72.12716,2013-02-07 01:00:00,269.0016,2.6258774,-1.6916056,0.0
41.981,-72.12716,2013-02-08 01:00:00,268.44556,-2.1024485,0.66687447,0.0
41.981,-72.12716,2013-02-09 01:00:00,271.38257,-4.412217,-4.354904,0.004687357
41.981,-72.12716,2013-02-10 01:00:00,263.30408,1.7288961,-3.611146,0.0
41.981,-72.12716,2013-02-11 01:00:00,266.39795,1.0928019,1.8522011,0.0
41.981,-72.12716,2013-02-12 01:00:00,276.26044,1.3106474,1.5499352,1.5752812e-06
41.981,-72.12716,2013-02-13 01:00:00,272.37598,2.6182556,0.091106415,0.0
41.981,-72.12716,2013-02-14 01:00:00,271.71826,0.39510727,1.2964346,0.0
41.981,-72.12716,2013-02-15 01:00:00,270.97314,0.836934,1.7501345,0.0
41.981,-72.12716,2013-02-16 01:00:00,272.6327,0.3066759,1.8366437,0.0
41.981,-72.12716,2013-02-17 01:00:00,271.23584,0.37579334,-2.8229008,0.00018572442
41.981,-72.12716,2013-02-18 01:00:00,262.69763,4.8444405,-2.257615,2.9280436e-06
41.981,-72.12716,2013-02-19 01:00:00,265.4287,2.3476455,0.13089979,0.0
41.981,-72.12716,2013-02-20 01:00:00,275.53833,0.45836768,1.3291969,0.002068838
41.981,-72.12716,2013-02-21 01:00:00,266.8495,3.5628834,-0.9654856,0.0
41.981,-72.12716,2013-02-22 01:00:00,267.0702,1.8059292,-2.990037,1.5013626e-07
41.981,-72.12716,2013-02-23 01:00:00,271.4491,-1.3476715,0.96550035,3.7000518e-09
41.981,-72.12716,2013-02-24 01:00:00,272.91443,-2.5209198,0.5624542,0.00033605171
41.981,-72.12716,2013-02-25 01:00:00,273.0061,0.67816174,-1.471695,0.00037598924
41.981,-72.12716,2013-02-26 01:00:00,272.98718,-1.5895252,0.6120024,1.912851e-06
41.981,-72.12716,2013-02-27 01:00:00,272.53052,-2.118576,0.37048197,5.4838893e-08
41.981,-72.12716,2013-02-28 01:00:00,275.7694,-2.0399904,-1.0384283,0.00015473543
41.981,-72.12716,2013-03-01 01:00:00,273.73535,0.39222687,-1.8261175,1.1306838e-07
41.981,-72.12716,2013-03-02 01:00:00,273.13428,1.02534,-1.913209,2.6213866e-07
41.981,-72.12716,2013-03-03 01:00:00,272.95178,1.1629362,-1.5465393,2.183576e-05
41.981,-72.12716,2013-03-04 01:00:00,271.78003,2.005762,-1.2548523,1.7235381e-05
41.981,-72.12716,2013-03-05 01:00:00,270.40564,2.959097,-2.674942,5.7812977e-06
41.981,-72.12716,2013-03-06 01:00:00,273.08398,-1.2750607,-1.1583958,0.0
41.981,-72.12716,2013-03-07 01:00:00,273.45715,-3.5800934,-3.2797394,0.00017587043
41.981,-72.12716,2013-03-08 01:00:00,272.1037,-0.31471175,-4.3643646,0.0009174016
41.981,-72.12716,2013-03-09 01:00:00,274.96942,-0.87670994,-3.488801,8.7231274e-07
41.981,-72.12716,2013-03-10 01:00:00,272.19226,-2.0664062,-0.47840977,0.0
41.981,-72.12716,2013-03-11 01:00:00,273.80676,0.05667019,2.1075802,0.0
41.981,-72.12716,2013-03-12 01:00:00,277.06555,-0.099365234,2.6929579,0.0
41.981,-72.12716,2013-03-13 01:00:00,282.21204,0.85210097,3.0870037,0.00055084657
41.981,-72.12716,2013-03-14 01:00:00,273.83118,1.0571911,-1.277255,0.0
41.981,-72.12716,2013-03-15 01:00:00,268.74243,3.3146935,-2.6739044,1.0890635e-06
41.981,-72.12716,2013-03-16 01:00:00,272.5902,2.9294262,-0.10720688,0.00017982707
41.981,-72.12716,2013-03-17 01:00:00,271.31708,1.1672255,0.9054667,6.8219433e-06
41.981,-72.12716,2013-03-18 01:00:00,268.489,1.4195867,-1.396636,0.0
41.981,-72.12716,2013-03-19 01:00:00,270.71155,-1.6083679,0.98590255,0.00030566147
41.981,-72.12716,2013-03-20 01:00:00,272.7749,1.4643377,-1.2062073,3.663794e-05
41.981,-72.12716,2013-03-21 01:00:00,270.21216,1.7891225,1.0510607,0.0
41.981,-72.12716,2013-03-22 01:00:00,270.6073,1.8664196,0.12109375,1.7739745e-05
41.981,-72.12716,2013-03-23 01:00:00,270.22302,2.6113281,-1.222271,0.0
41.981,-72.12716,2013-03-24 01:00:00,272.2273,3.1552744,-1.4359598,0.0
41.981,-72.12716,2013-03-25 01:00:00,273.51526,-1.1710205,-1.7695236,0.0
41.981,-72.12716,2013-03-26 01:00:00,273.42712,-1.2528696,-2.6978683,3.428158e-05
41.981,-72.12716,2013-03-27 01:00:00,273.28052,1.2589259,-1.7954454,0.0
41.981,-72.12716,2013-03-28 01:00:00,275.0808,2.0145397,-1.5400114,0.0
41.981,-72.12716,2013-03-29 01:00:00,276.35278,1.9320154,-0.81579304,2.5207264e-05
41.981,-72.12716,2013-03-30 01:00:00,276.7672,1.5040121,-1.4843845,0.0
41.981,-72.12716,2013-03-31 01:00:00,277.86707,1.8776808,-0.7956867,0.0
41.981,-72.12716,2013-04-01 01:00:00,278.64105,-1.7578125,2.2118936,1.724943e-05
41.981,-72.12716,2013-04-02 01:00:00,275.00134,3.2390804,-2.1991653,0.0
41.981,-72.12716,2013-04-03 01:00:00,272.313,2.538065,-1.3693476,0.0
41.981,-72.12716,2013-04-04 01:00:00,272.2881,3.4941025,-2.1870584,0.0
41.981,-72.12716,2013-04-05 01:00:00,275.4182,1.4533408,2.83875,0.0
41.981,-72.12716,2013-04-06 01:00:00,278.54395,3.4760056,-1.9315643,0.0
41.981,-72.12716,2013-04-07 01:00:00,276.00653,0.96223354,-0.08363432,0.0
41.981,-72.12716,2013-04-08 01:00:00,278.51013,1.4250479,3.3113441,0.0
41.981,-72.12716,2013-04-09 01:00:00,282.865,-1.8085365,1.3712511,0.0
41.981,-72.12716,2013-04-10 01:00:00,285.1942,0.7537651,-1.6812668,0.0
41.981,-72.12716,2013-04-11 01:00:00,284.97742,-0.8375559,1.4489775,0.0013457914
41.981,-72.12716,2013-04-12 01:00:00,279.93787,-1.6697998,-1.4883814,4.0102168e-07
41.981,-72.12716,2013-04-13 01:00:00,275.10315,-2.0664062,-2.243332,0.00013863486
41.981,-72.12716,2013-04-14 01:00:00,279.5962,1.397021,1.2333131,0.0
41.981,-72.12716,2013-04-15 01:00:00,277.5857,1.8032017,-1.0548611,0.0
41.981,-72.12716,2013-04-16 01:00:00,279.47614,-0.247406,2.164895,0.0
41.981,-72.12716,2013-04-17 01:00:00,283.5152,1.8971939,3.6975374,0.0
41.981,-72.12716,2013-04-18 01:00:00,283.4353,-1.1692047,-1.9462843,0.0
41.981,-72.12716,2013-04-19 01:00:00,282.68445,-0.38342285,2.9428015,0.0
41.981,-72.12716,2013-04-20 01:00:00,288.28564,1.282679,4.8582153,7.1790765e-07
41.981,-72.12716,2013-04-21 01:00:00,281.40002,2.2802038,-1.7413664,0.0
41.981,-72.12716,2013-04-22 01:00:00,277.92554,-1.6756287,-0.6070738,0.0
41.981,-72.12716,2013-04-23 01:00:00,277.21277,-2.7401133,-0.45585728,0.0
41.981,-72.12716,2013-04-24 01:00:00,278.24347,-1.438385,-2.632371,1.4001853e-06
41.981,-72.12716,2013-04-25 01:00:00,282.89978,0.8558511,3.4236422,0.0
41.981,-72.12716,2013-04-26 01:00:00,281.8982,1.2558012,-1.5614681,0.0
41.981,-72.12716,2013-04-27 01:00:00,282.36194,-1.9077787,-0.25811768,0.0
41.981,-72.12716,2013-04-28 01:00:00,282.12012,-0.32434082,2.233767,0.0
41.981,-72.12716,2013-04-29 01:00:00,282.5207,-0.10478687,2.0253515,0.0
41.981,-72.12716,2013-04-30 01:00:00,283.09137,-0.41497898,1.260773,0.0
41.981,-72.12716,2013-05-01 01:00:00,283.7354,-0.29966736,1.875581,0.0
41.981,-72.12716,2013-05-02 01:00:00,284.35565,0.096022606,1.7810771,0.0
41.981,-72.12716,2013-05-03 01:00:00,285.05322,-3.4038696,-0.6425781,0.0
41.981,-72.12716,2013-05-04 01:00:00,282.77026,-2.007844,-0.6364441,0.0
41.981,-72.12716,2013-05-05 01:00:00,281.53467,-2.1806488,-0.29957968,0.0
41.981,-72.12716,2013-05-06 01:00:00,282.89575,-1.1342325,1.4644053,0.0
41.981,-72.12716,2013-05-07 01:00:00,285.46912,0.17353821,2.0800047,0.0
41.981,-72.12716,2013-05-08 01:00:00,287.81372,-0.396348,1.7689552,7.934432e-09
41.981,-72.12716,2013-05-09 01:00:00,287.04755,-1.6131096,1.3931153,0.00017009827
41.981,-72.12716,2013-05-10 01:00:00,286.16064,1.1374855,-0.7143555,0.00042259844
41.981,-72.12716,2013-05-11 01:00:00,289.94202,0.7045964,2.3088017,0.0
41.981,-72.12716,2013-05-12 01:00:00,287.52197,0.6665285,2.1374588,6.2648905e-05
41.981,-72.12716,2013-05-13 01:00:00,283.84338,2.0762033,0.07918739,0.0
41.981,-72.12716,2013-05-14 01:00:00,280.15942,1.508483,-1.1535063,0.0
41.981,-72.12716,2013-05-15 01:00:00,281.34387,1.7662153,-0.57134914,0.0
41.981,-72.12716,2013-05-16 01:00:00,284.70105,0.5891661,2.6170588,0.0
41.981,-72.12716,2013-05-17 01:00:00,289.8023,2.0092354,-1.3882885,0.0
41.981,-72.12716,2013-05-18 01:00:00,286.3932,-0.27606964,-1.9855185,0.0
41.981,-72.12716,2013-05-19 01:00:00,286.37073,1.6843045,1.8912382,0.0
41.981,-72.12716,2013-05-20 01:00:00,284.02142,-0.85694885,1.4941865,0.00013271881
41.981,-72.12716,2013-05-21 01:00:00,292.57043,1.7562339,1.3084985,0.0
41.981,-72.12716,2013-05-22 01:00:00,288.1145,-2.4092646,-1.2193222,4.0329178e-07
41.981,-72.12716,2013-05-23 01:00:00,292.2102,0.31117886,1.9841566,4.010235e-07
41.981,-72.12716,2013-05-24 01:00:00,291.26953,1.2083354,3.8636398,4.8241345e-05
41.981,-72.12716,2013-05-25 01:00:00,282.0056,0.95433855,-3.146408,0.0005417842
41.981,-72.12716,2013-05-26 01:00:00,277.15894,2.943719,-2.9660654,0.00036249973
41.981,-72.12716,2013-05-27 01:00:00,281.6128,1.9714158,-1.7247324,0.0
41.981,-72.12716,2013-05-28 01:00:00,287.02917,1.7126741,-1.200057,0.0
41.981,-72.12716,2013-05-29 01:00:00,286.63098,0.3303318,1.6157571,5.437206e-05
41.981,-72.12716,2013-05-30 01:00:00,292.41235,1.1697927,2.105914,0.0
41.981,-72.12716,2013-05-31 01:00:00,295.79724,1.9398737,0.11442363,0.0
41.981,-72.12716,2013-06-01 01:00:00,296.49243,1.4902236,1.8989468,0.0
41.981,-72.12716,2013-06-02 01:00:00,295.51306,0.9348017,2.5905914,0.0
41.981,-72.12716,2013-06-03 01:00:00,294.16956,1.2627378,2.744998,2.1679975e-06
41.981,-72.12716,2013-06-04 01:00:00,292.17456,1.8925409,-1.4752522,0.0
41.981,-72.12716,2013-06-05 01:00:00,288.33282,1.9315515,-0.9350319,0.0
41.981,-72.12716,2013-06-06 01:00:00,288.42267,1.0280294,2.2366095,0.0
41.981,-72.12716,2013-06-07 01:00:00,288.18005,-1.7499695,1.1644264,8.016144e-05
41.981,-72.12716,2013-06-08 01:00:00,284.651,-3.0018253,-2.226286,0.006124527
41.981,-72.12716,2013-06-09 01:00:00,290.59583,1.9428885,-0.5459156,0.0
41.981,-72.12716,2013-06-10 01:00:00,291.58643,1.8327179,-0.4796877,0.0
41.981,-72.12716,2013-06-11 01:00:00,288.2107,-2.4858103,1.0314009,0.0032246318
41.981,-72.12716,2013-06-12 01:00:00,290.32117,3.9018192,-0.46949768,2.6566195e-05
41.981,-72.12716,2013-06-13 01:00:00,288.90588,1.6171135,-1.1954508,0.0
41.981,-72.12716,2013-06-14 01:00:00,284.64203,-3.1997986,-1.6432371,0.002289143
41.981,-72.12716,2013-06-15 01:00:00,289.1294,2.2556248,-0.7967634,0.0
41.981,-72.12716,2013-06-16 01:00:00,290.35767,1.8992805,-0.70007896,0.0
41.981,-72.12716,2013-06-17 01:00:00,292.70715,2.605012,1.5562291,0.0
41.981,-72.12716,2013-06-18 01:00:00,293.4956,1.6818775,0.3989153,0.0
41.981,-72.12716,2013-06-19 01:00:00,288.09576,-1.6310434,-1.542244,0.0002461248
41.981,-72.12716,2013-06-20 01:00:00,289.391,1.5398502,-1.4501886,0.0
41.981,-72.12716,2013-06-21 01:00:00,290.45926,0.62060803,2.2287045,0.0
41.981,-72.12716,2013-06-22 01:00:00,292.27368,1.037468,1.754045,0.0
41.981,-72.12716,2013-06-23 01:00:00,292.26184,0.5257022,2.186367,0.0
41.981,-72.12716,2013-06-24 01:00:00,294.9984,1.7721779,2.5203047,0.0
41.981,-72.12716,2013-06-25 01:00:00,295.2755,1.6768068,1.0165491,1.4334546e-07
41.981,-72.12716,2013-06-26 01:00:00,297.53943,1.9339569,0.7305397,0.0
41.981,-72.12716,2013-06-27 01:00:00,295.46204,1.074674,0.5974242,2.8172508e-08
