latitude,longitude,time,t2m,u10,v10,tp
41.881,-71.92705,2005-01-10 01:00:00,271.07056,0.10392749,1.2518038,8.936926e-06
41.881,-71.92705,2005-01-11 01:00:00,273.12292,2.9037085,-0.994339,0.0
41.881,-71.92705,2005-01-12 01:00:00,270.82544,-1.2391224,0.083792746,0.0003599471
41.881,-71.92705,2005-01-13 01:00:00,274.14172,-0.8415375,-0.632864,2.4368292e-06
41.881,-71.92705,2005-01-14 01:00:00,284.37378,1.3015063,4.2216616,5.1432835e-07
41.881,-71.92705,2005-01-15 01:00:00,272.91272,2.118639,-2.520029,0.0
41.881,-71.92705,2005-01-16 01:00:00,268.9773,0.4728698,-0.94967747,0.0
41.881,-71.92705,2005-01-17 01:00:00,269.12268,-0.35362244,-2.9628906,0.00027337566
41.881,-71.92705,2005-01-18 01:00:00,263.75952,2.1918125,-2.2677155,1.4576653e-07
41.881,-71.92705,2005-01-19 01:00:00,257.17673,1.6521683,-2.0710306,0.0
41.881,-71.92705,2005-01-20 01:00:00,268.52075,1.0556304,1.0060992,0.00036955313
41.881,-71.92705,2005-01-21 01:00:00,263.18408,1.9833956,-2.1007395,0.0
41.881,-71.92705,2005-01-22 01:00:00,255.9013,1.1552873,-2.4498901,0.0
41.881,-71.92705,2005-01-23 01:00:00,265.22803,-3.9374695,-0.8178034,0.00070864777
41.881,-71.92705,2005-01-24 01:00:00,257.7787,1.8954887,-4.3953705,2.6190664e-06
41.881,-71.92705,2005-01-25 01:00:00,262.2229,2.207445,0.7396388,1.1020431e-06
41.881,-71.92705,2005-01-26 01:00:00,263.1482,-0.012062073,-1.4165049,0.0
41.881,-71.92705,2005-01-27 01:00:00,265.3523,-0.43885803,-3.7588425,7.329485e-05
41.881,-71.92705,2005-01-28 01:00:00,256.9662,0.9473658,-2.7268171,0.0
41.881,-71.92705,2005-01-29 01:00:00,259.9944,1.3205748,-1.6436319,0.0
41.881,-71.92705,2005-01-30 01:00:00,267.28748,2.051732,0.7212434,0.0
41.881,-71.92705,2005-01-31 01:00:00,268.1692,-0.4611826,-2.2291899,0.0
41.881,-71.92705,2005-02-01 01:00:00,264.0785,-1.5323639,-1.2243023,0.0
41.881,-71.92705,2005-02-02 01:00:00,269.68872,0.105389595,0.21735191,0.0
41.881,-71.92705,2005-02-03 01:00:00,269.13232,-1.5792856,-1.2706451,0.0
41.881,-71.92705,2005-02-04 01:00:00,273.31085,-1.5742388,-1.7173462,0.00038183486
41.881,-71.92705,2005-02-05 01:00:00,272.57013,-1.388093,-2.263195,1.4401485e-07
41.881,-71.92705,2005-02-06 01:00:00,273.737,-0.6359453,-2.3181458,0.0
41.881,-71.92705,2005-02-07 01:00:00,270.98523,-1.3392458,-1.6631012,0.0
41.881,-71.92705,2005-02-08 01:00:00,273.07294,1.6298897,1.2733275,0.0
41.881,-71.92705,2005-02-09 01:00:00,275.88843,1.8661366,1.1017866,0.0
41.881,-71.92705,2005-02-10 01:00:00,275.7052,-1.0279284,1.8370836,1.3959943e-05
41.881,-71.92705,2005-02-11 01:00:00,273.0681,2.7220678,-2.2021494,0.0001636394
41.881,-71.92705,2005-02-12 01:00:00,270.0713,3.8448572,-1.6290131,0.0
41.881,-71.92705,2005-02-13 01:00:00,271.9464,2.2230082,-0.010607123,1.9673553e-07
41.881,-71.92705,2005-02-14 01:00:00,268.89185,0.110099494,-1.8021393,0.0
41.881,-71.92705,2005-02-15 01:00:00,274.49365,-2.676423,2.9063148,0.00062968244
41.881,-71.92705,2005-02-16 01:00:00,276.4159,1.7910427,1.5232229,0.0
41.881,-71.92705,2005-02-17 01:00:00,275.97314,2.7693224,-2.355729,0.0001357926
41.881,-71.92705,2005-02-18 01:00:00,271.87488,1.141572,-1.1707916,0.0
41.881,-71.92705,2005-02-19 01:00:00,266.64685,3.465682,-2.7035675,0.0
41.881,-71.92705,2005-02-20 01:00:00,267.67493,1.3985913,0.489946,0.0
41.881,-71.92705,2005-02-21 01:00:00,269.90466,-1.0689831,-0.7656098,0.0
41.881,-71.92705,2005-02-22 01:00:00,271.95947,-1.3228464,-1.4075174,3.775443e-05
41.881,-71.92705,2005-02-23 01:00:00,270.79333,-1.284215,0.68103784,7.8397443e-07
41.881,-71.92705,2005-02-24 01:00:00,268.6056,2.624095,-1.5227833,0.0
41.881,-71.92705,2005-02-25 01:00:00,267.56543,-2.620575,-0.6578369,0.00034117576
41.881,-71.92705,2005-02-26 01:00:00,265.80396,1.9237851,-1.2467556,0.0
41.881,-71.92705,2005-02-27 01:00:00,269.9735,2.1715517,-0.91575336,1.1138687e-05
41.881,-71.92705,2005-02-28 01:00:00,267.27368,1.7082977,-0.6313677,0.0
41.881,-71.92705,2005-03-01 01:00:00,271.31287,-3.6224213,-2.6172323,0.00055207405
41.881,-71.92705,2005-03-02 01:00:00,270.25745,1.2432668,0.9946039,0.00019608276
41.881,-71.92705,2005-03-03 01:00:00,268.6526,3.5363617,-1.404068,2.9947842e-06
41.881,-71.92705,2005-03-04 01:00:00,264.8385,2.8663073,-1.5692902,0.0
41.881,-71.92705,2005-03-05 01:00:00,267.71777,2.311324,-0.81845474,0.0
41.881,-71.92705,2005-03-06 01:00:00,269.69202,2.4896455,-0.6943302,0.0
41.881,-71.92705,2005-03-07 01:00:00,274.425,3.072471,0.49870384,3.2068965e-07
41.881,-71.92705,2005-03-08 01:00:00,278.9367,1.9447342,4.014306,0.0
41.881,-71.92705,2005-03-09 01:00:00,264.50574,4.455904,-4.240464,0.0011100599
41.881,-71.92705,2005-03-10 01:00:00,263.86035,2.8196304,-0.2945156,0.0
41.881,-71.92705,2005-03-11 01:00:00,264.41504,1.4158452,0.3879069,0.0
41.881,-71.92705,2005-03-12 01:00:00,270.63513,-1.3200893,-1.2195482,4.599109e-06
41.881,-71.92705,2005-03-13 01:00:00,273.01672,1.3876667,-2.1235132,0.0004929768
41.881,-71.92705,2005-03-14 01:00:00,271.29126,2.2346292,-1.5165558,0.0
41.881,-71.92705,2005-03-15 01:00:00,271.47498,2.4060574,-1.8430481,0.0
41.881,-71.92705,2005-03-16 01:00:00,272.79663,2.7270412,-1.230957,0.0
41.881,-71.92705,2005-03-17 01:00:00,272.32263,2.4847355,-1.3353882,0.0
41.881,-71.92705,2005-03-18 01:00:00,272.51587,1.5553374,0.40186292,0.0
41.881,-71.92705,2005-03-19 01:00:00,272.59644,1.985151,-1.3218384,0.0
41.881,-71.92705,2005-03-20 01:00:00,272.9496,1.7298641,-1.1061964,0.0
41.881,-71.92705,2005-03-21 01:00:00,273.8098,1.4176464,1.1191723,7.7160636e-05
41.881,-71.92705,2005-03-22 01:00:00,273.52887,-0.04931283,1.3014231,0.0
41.881,-71.92705,2005-03-23 01:00:00,275.68304,1.9059181,1.8767834,0.0
41.881,-71.92705,2005-03-24 01:00:00,272.85583,-3.0130014,-1.3474636,0.0016028252
41.881,-71.92705,2005-03-25 01:00:00,274.4154,-0.24054074,-0.16236782,0.0
41.881,-71.92705,2005-03-26 01:00:00,275.35217,1.451986,-1.464572,0.0
41.881,-71.92705,2005-03-27 01:00:00,273.08728,-0.63687897,1.8323355,0.0
41.881,-71.92705,2005-03-28 01:00:00,273.66522,-0.44041443,1.6911194,0.0
41.881,-71.92705,2005-03-29 01:00:00,278.82727,-2.1539917,-1.865201,0.002608469
41.881,-71.92705,2005-03-30 01:00:00,281.13477,0.11553997,-3.3246622,4.7376525e-06
41.881,-71.92705,2005-03-31 01:00:00,279.5006,-1.3265991,0.8872793,0.0
41.881,-71.92705,2005-04-01 01:00:00,277.17993,-0.8789835,1.4651384,0.0
41.881,-71.92705,2005-04-02 01:00:00,278.4192,-0.3402872,1.6489105,0.0
41.881,-71.92705,2005-04-03 01:00:00,283.5433,-4.2880716,3.4256115,0.00020205746
41.881,-71.92705,2005-04-04 01:00:00,277.02972,-0.14528221,2.0358496,0.000117784366
41.881,-71.92705,2005-04-05 01:00:00,277.7013,2.933301,-0.98973083,0.0
41.881,-71.92705,2005-04-06 01:00:00,281.56763,1.9549646,-1.1862993,0.0
41.881,-71.92705,2005-04-07 01:00:00,281.56042,0.06302929,1.571948,0.0
41.881,-71.92705,2005-04-08 01:00:00,286.09094,2.3552551,3.2536354,1.8174876e-05
41.881,-71.92705,2005-04-09 01:00:00,281.16956,-1.02565,0.952631,0.0
41.881,-71.92705,2005-04-10 01:00:00,279.81714,-1.0306702,1.7985249,0.0
41.881,-71.92705,2005-04-11 01:00:00,284.4724,-0.24196237,-1.8969707,0.0
41.881,-71.92705,2005-04-12 01:00:00,277.71008,-0.8372812,0.440938,3.9855368e-05
41.881,-71.92705,2005-04-13 01:00:00,278.3346,-1.0677805,-1.3115826,2.1303076e-06
41.881,-71.92705,2005-04-14 01:00:00,277.41418,1.1049118,0.70793724,0.0
41.881,-71.92705,2005-04-15 01:00:00,277.56128,-2.6193542,-1.1138029,0.0
41.881,-71.92705,2005-04-16 01:00:00,276.37317,-1.7912302,-0.6581373,0.0
41.881,-71.92705,2005-04-17 01:00:00,278.54443,-0.480896,1.7195358,0.0
41.881,-71.92705,2005-04-18 01:00:00,284.9032,2.2711635,-0.18747234,0.0
41.881,-71.92705,2005-04-19 01:00:00,284.18823,0.5284519,1.8121767,0.0
41.881,-71.92705,2005-04-20 01:00:00,286.4414,1.6115013,1.9184217,0.0
41.881,-71.92705,2005-04-21 01:00:00,291.45776,1.9643087,2.511742,0.0
41.881,-71.92705,2005-04-22 01:00:00,281.57404,-0.36947155,-0.2368927,0.0
41.881,-71.92705,2005-04-23 01:00:00,280.56616,-0.8489847,1.8025928,8.8395085e-05
41.881,-71.92705,2005-04-24 01:00:00,285.18628,-1.7922363,3.8532724,0.0014255774
41.881,-71.92705,2005-04-25 01:00:00,279.4433,0.17272758,2.3065395,0.0
41.881,-71.92705,2005-04-26 01:00:00,279.68372,1.0930583,2.0525198,0.0
41.881,-71.92705,2005-04-27 01:00:00,282.78284,-0.87841797,2.5744553,0.0
41.881,-71.92705,2005-04-28 01:00:00,283.82397,-0.7583757,0.21476555,4.3235952e-05
41.881,-71.92705,2005-04-29 01:00:00,282.06256,3.063055,0.13162136,0.0
41.881,-71.92705,2005-04-30 01:00:00,282.16565,0.7297624,2.015378,0.0
41.881,-71.92705,2005-05-01 01:00:00,285.37146,0.7954915,2.8540735,0.0010639784
41.881,-71.92705,2005-05-02 01:00:00,282.37878,1.7534454,0.92466545,0.0
41.881,-71.92705,2005-05-03 01:00:00,281.59363,1.4899546,1.8907387,0.0002659727
41.881,-71.92705,2005-05-04 01:00:00,280.83838,1.6610084,0.3482771,0.0
41.881,-71.92705,2005-05-05 01:00:00,280.91846,1.8303924,-0.64802456,0.0
41.881,-71.92705,2005-05-06 01:00:00,281.60022,-0.47578257,1.7081423,0.0
41.881,-71.92705,2005-05-07 01:00:00,280.63092,-2.5450907,-1.2644043,8.390448e-05
41.881,-71.92705,2005-05-08 01:00:00,276.41895,0.5931292,-4.7977905,0.0004927981
41.881,-71.92705,2005-05-09 01:00:00,281.09833,-0.5512419,-3.897254,0.0
41.881,-71.92705,2005-05-10 01:00:00,282.1504,-1.2952576,-0.98603535,3.486984e-06
41.881,-71.92705,2005-05-11 01:00:00,284.09497,0.002444923,1.8680544,0.0
41.881,-71.92705,2005-05-12 01:00:00,287.01685,1.437615,1.4167643,0.0
41.881,-71.92705,2005-05-13 01:00:00,281.7284,0.6106787,-2.5531178,0.0
41.881,-71.92705,2005-05-14 01:00:00,282.63757,1.8030262,0.22204643,0.0
41.881,-71.92705,2005-05-15 01:00:00,285.60974,0.103562355,1.7365885,8.3047803e-07
41.881,-71.92705,2005-05-16 01:00:00,284.6897,-1.6909542,-1.089406,0.00011989218
41.881,-71.92705,2005-05-17 01:00:00,284.5661,0.19399089,1.8235512,0.0
41.881,-71.92705,2005-05-18 01:00:00,284.39417,-0.013512611,-0.16444969,0.0
41.881,-71.92705,2005-05-19 01:00:00,283.4795,-1.1292038,-0.14890099,0.0
41.881,-71.92705,2005-05-20 01:00:00,284.1125,-1.0080767,1.4518156,0.0
41.881,-71.92705,2005-05-21 01:00:00,281.96265,0.1395874,1.661685,0.0
41.881,-71.92705,2005-05-22 01:00:00,281.6377,-0.827652,-2.234665,1.9735773e-05
41.881,-71.92705,2005-05-23 01:00:00,282.22546,0.035827756,-1.2189074,1.0298915e-06
41.881,-71.92705,2005-05-24 01:00:00,281.94604,0.3195858,-2.0883112,0.00067495153
41.881,-71.92705,2005-05-25 01:00:00,278.96265,-2.2042246,-3.8906813,0.0004449287
41.881,-71.92705,2005-05-26 01:00:00,280.24078,-2.0045319,-5.225769,0.0011759454
41.881,-71.92705,2005-05-27 01:00:00,283.09454,0.95657045,-1.9300241,0.000120251876
41.881,-71.92705,2005-05-28 01:00:00,287.54053,1.4305043,1.4089355,0.00017095706
41.881,-71.92705,2005-05-29 01:00:00,288.20734,0.8621461,1.7333965,4.66504e-05
41.881,-71.92705,2005-05-30 01:00:00,287.9734,0.71089214,-0.84908295,0.00021220098
41.881,-71.92705,2005-05-31 01:00:00,288.43195,0.7593501,-1.3864546,1.6825768e-05
41.881,-71.92705,2005-06-01 01:00:00,285.78467,-1.6111908,-0.8395672,0.0
41.881,-71.92705,2005-06-02 01:00:00,286.0465,-0.19708252,1.6340027,0.0
41.881,-71.92705,2005-06-03 01:00:00,287.01233,0.66201323,1.7225552,0.0
41.881,-71.92705,2005-06-04 01:00:00,288.89734,0.97670937,1.3661053,0.0
41.881,-71.92705,2005-06-05 01:00:00,293.58386,1.3252091,-1.4650888,0.0
41.881,-71.92705,2005-06-06 01:00:00,295.86377,1.5295639,0.48963737,0.0
41.881,-71.92705,2005-06-07 01:00:00,291.48682,1.0452278,2.810029,0.0
41.881,-71.92705,2005-06-08 01:00:00,294.53625,1.7324803,0.98297215,5.732145e-07
41.881,-71.92705,2005-06-09 01:00:00,295.73462,0.90526235,2.048976,0.0
41.881,-71.92705,2005-06-10 01:00:00,294.87354,0.7261226,1.9141989,4.959693e-07
41.881,-71.92705,2005-06-11 01:00:00,293.76355,1.5384519,2.5366106,0.0
41.881,-71.92705,2005-06-12 01:00:00,295.97742,1.2714608,1.4747238,0.0
41.881,-71.92705,2005-06-13 01:00:00,296.75366,2.178978,1.2861814,3.1548989e-06
41.881,-71.92705,2005-06-14 01:00:00,297.9391,1.5252609,1.7459556,0.0
41.881,-71.92705,2005-06-15 01:00:00,297.31458,1.5819731,-1.6331425,7.743838e-05
41.881,-71.92705,2005-06-16 01:00:00,286.89673,-1.8873758,-0.78670025,7.936149e-06
41.881,-71.92705,2005-06-17 01:00:00,288.54883,-2.284501,0.56801206,0.0012597153
41.881,-71.92705,2005-06-18 01:00:00,289.76416,1.630141,-0.40723324,0.000100472884
41.881,-71.92705,2005-06-19 01:00:00,288.91907,-1.5086365,-1.1831055,1.5872145e-05
41.881,-71.92705,2005-06-20 01:00:00,287.43964,-1.424881,-0.66490936,0.0
41.881,-71.92705,2005-06-21 01:00:00,288.65137,0.6340152,2.095281,0.0
41.881,-71.92705,2005-06-22 01:00:00,293.00342,1.5176446,1.9108658,0.0
41.881,-71.92705,2005-06-23 01:00:00,291.67566,-0.38079447,-1.7408113,3.6980855e-05
41.881,-71.92705,2005-06-24 01:00:00,290.9325,0.7940731,2.2772331,0.0
41.881,-71.92705,2005-06-25 01:00:00,293.99854,1.7670355,2.4135551,0.0
41.881,-71.92705,2005-06-26 01:00:00,297.42065,1.924748,2.2755146,0.0
41.881,-71.92705,2005-06-27 01:00:00,298.91162,0.9312014,2.0334806,0.0
41.881,-71.92705,2005-06-28 01:00:00,296.31128,0.22146511,1.9835892,0.0
41.881,-71.92705,2005-06-29 01:00:00,295.38513,1.845005,1.6517951,9.86363e-05
41.881,-71.92705,2005-06-30 01:00:00,294.34906,1.787996,1.9305658,0.00019240756
41.881,-71.92705,2005-07-01 01:00:00,294.71173,-0.22029495,1.9075236,5.5985874e-06
41.881,-71.92705,2005-07-02 01:00:00,294.62195,1.0709064,1.8010483,3.3829507e-05
41.881,-71.92705,2005-07-03 01:00:00,294.3932,-0.6085638,-2.0490522,0.0
41.881,-71.92705,2005-07-04 01:00:00,292.7801,-0.6982584,1.6789204,0.0
41.881,-71.92705,2005-07-05 01:00:00,292.37195,0.053833008,1.9411964,0.0
41.881,-71.92705,2005-07-06 01:00:00,295.41565,1.3137388,2.22612,3.5438654e-06
41.881,-71.92705,2005-07-07 01:00:00,289.96985,-2.4415903,-2.149169,8.282586e-06
41.881,-71.92705,2005-07-08 01:00:00,289.33533,-1.3570557,-1.7488108,0.0
41.881,-71.92705,2005-07-09 01:00:00,286.38037,-2.310606,-3.027669,0.0028037797
41.881,-71.92705,2005-07-10 01:00:00,291.2688,2.9830256,-0.22323322,0.0
41.881,-71.92705,2005-07-11 01:00:00,296.38885,2.8720236,-0.56212234,0.0
41.881,-71.92705,2005-07-12 01:00:00,297.41803,0.9808962,-1.8181562,0.0
41.881,-71.92705,2005-07-13 01:00:00,292.59656,-0.65495396,1.9211874,7.350751e-06
41.881,-71.92705,2005-07-14 01:00:00,292.84766,0.41122246,1.8950138,0.0
41.881,-71.92705,2005-07-15 01:00:00,295.6513,1.0545315,2.1254864,0.0
41.881,-71.92705,2005-07-16 01:00:00,296.0199,-1.4279289,0.36954838,2.9284492e-05
41.881,-71.92705,2005-07-17 01:00:00,295.5802,-0.16595554,1.8394022,0.0
41.881,-71.92705,2005-07-18 01:00:00,296.1104,-0.22980404,1.6777296,9.3167176e-07
41.881,-71.92705,2005-07-19 01:00:00,296.8731,0.5109852,1.7127981,4.9406626e-06
41.881,-71.92705,2005-07-20 01:00:00,298.61615,1.7981105,-0.30201244,0.00054156897
41.881,-71.92705,2005-07-21 01:00:00,298.12793,1.7740688,-0.95651245,0.0
41.881,-71.92705,2005-07-22 01:00:00,298.03632,1.8465843,-0.40896225,0.0
41.881,-71.92705,2005-07-23 01:00:00,298.51196,2.0351915,-0.42989063,0.0
41.881,-71.92705,2005-07-24 01:00:00,295.67566,0.7595769,-1.9271402,0.0
41.881,-71.92705,2005-07-25 01:00:00,296.0802,1.2167549,0.59636176,0.0
41.881,-71.92705,2005-07-26 01:00:00,298.80963,1.6586384,1.0085678,0.0
41.881,-71.92705,2005-07-27 01:00:00,299.71478,1.2986102,2.9110594,0.0
41.881,-71.92705,2005-07-28 01:00:00,299.36926,2.5518703,-0.3362398,5.8320773e-05
41.881,-71.92705,2005-07-29 01:00:00,294.91595,-1.4547424,0.19647121,0.0
41.881,-71.92705,2005-07-30 01:00:00,296.53333,1.4663019,1.6038876,0.0
41.881,-71.92705,2005-07-31 01:00:00,295.64447,-1.4625988,0.8417425,0.0
41.881,-71.92705,2005-08-01 01:00:00,294.12213,-1.5180817,1.0048862,0.0
41.881,-71.92705,2005-08-02 01:00:00,297.06445,1.224386,2.352561,0.0
41.881,-71.92705,2005-08-03 01:00:00,299.50378,0.76570857,-1.3532763,0.0
41.881,-71.92705,2005-08-04 01:00:00,298.1869,-1.152031,0.13149357,0.0
41.881,-71.92705,2005-08-05 01:00:00,296.64343,-0.41909313,2.0340014,0.0
41.881,-71.92705,2005-08-06 01:00:00,299.26636,1.9525081,-0.3316641,2.8665413e-06
41.881,-71.92705,2005-08-07 01:00:00,295.36584,-0.3980713,2.0919714,0.0
41.881,-71.92705,2005-08-08 01:00:00,295.8864,0.7394736,2.3078833,0.0
41.881,-71.92705,2005-08-09 01:00:00,297.56622,1.0059237,1.7711506,3.6496203e-08
41.881,-71.92705,2005-08-10 01:00:00,297.52994,1.6804359,2.0578747,0.0
41.881,-71.92705,2005-08-11 01:00:00,297.83624,0.3714648,2.179439,0.0
41.881,-71.92705,2005-08-12 01:00:00,299.89075,-0.019858003,-1.5244665,0.0
41.881,-71.92705,2005-08-13 01:00:00,299.4181,0.6577681,2.48979,0.0
41.881,-71.92705,2005-08-14 01:00:00,302.00012,1.3481584,1.517313,0.0
41.881,-71.92705,2005-08-15 01:00:00,298.11646,-0.00487411,0.6554918,0.00027193455
41.881,-71.92705,2005-08-16 01:00:00,291.97632,-1.4074259,-0.7421274,7.640847e-08
41.881,-71.92705,2005-08-17 01:00:00,293.16394,0.32188416,1.7798595,0.0
41.881,-71.92705,2005-08-18 01:00:00,294.2224,0.41694003,-1.9656525,0.0
41.881,-71.92705,2005-08-19 01:00:00,292.24896,-1.3302927,1.4696432,0.0
41.881,-71.92705,2005-08-20 01:00:00,291.65228,-1.3592997,1.1575742,0.0
41.881,-71.92705,2005-08-21 01:00:00,295.005,0.24250036,1.8216705,0.0
41.881,-71.92705,2005-08-22 01:00:00,297.2688,1.3685954,-0.21792889,6.327173e-08
41.881,-71.92705,2005-08-23 01:00:00,294.45483,0.9754987,-2.067999,0.0
41.881,-71.92705,2005-08-24 01:00:00,293.02722,1.2121555,-1.056406,0.0
41.881,-71.92705,2005-08-25 01:00:00,290.95178,0.06399536,-1.5891647,0.0
41.881,-71.92705,2005-08-26 01:00:00,292.88257,-0.055077553,-0.032575607,0.0
41.881,-71.92705,2005-08-27 01:00:00,294.1466,0.5144707,2.1499481,0.0
41.881,-71.92705,2005-08-28 01:00:00,293.04803,-0.33250427,2.2021236,0.0
41.881,-71.92705,2005-08-29 01:00:00,294.22113,-0.8592529,1.4066069,2.115303e-05
41.881,-71.92705,2005-08-30 01:00:00,294.51642,-0.24115086,1.6634064,0.0004949041
41.881,-71.92705,2005-08-31 01:00:00,294.90247,-0.26108742,1.2615919,1.8249048e-05
41.881,-71.92705,2005-09-01 01:00:00,297.0334,2.078082,4.0615063,0.0003153144
41.881,-71.92705,2005-09-02 01:00:00,293.97095,1.8141128,-1.3746243,0.0
41.881,-71.92705,2005-09-03 01:00:00,294.99902,2.1983004,0.04304123,0.0
41.881,-71.92705,2005-09-04 01:00:00,292.7771,1.696255,-1.1695099,0.0
41.881,-71.92705,2005-09-05 01:00:00,291.63416,-0.56526184,-1.5435686,0.0
41.881,-71.92705,2005-09-06 01:00:00,290.16846,-1.657608,0.3380413,0.0
41.881,-71.92705,2005-09-07 01:00:00,290.20203,-0.29148865,1.6897001,0.0
41.881,-71.92705,2005-09-08 01:00:00,291.3365,0.65931255,1.9532518,0.0
41.881,-71.92705,2005-09-09 01:00:00,293.56818,1.0721033,2.0273867,0.0
41.881,-71.92705,2005-09-10 01:00:00,291.2921,-0.20739746,0.7991018,0.0
41.881,-71.92705,2005-09-11 01:00:00,289.47437,-0.7831888,-1.6173897,0.0
41.881,-71.92705,2005-09-12 01:00:00,290.44684,1.551719,2.1160364,0.0
41.881,-71.92705,2005-09-13 01:00:00,297.93164,1.7601016,-1.4221106,0.0
41.881,-71.92705,2005-09-14 01:00:00,295.98743,-0.3629008,1.9019852,0.0
41.881,-71.92705,2005-09-15 01:00:00,295.96283,0.9990095,2.505581,0.0
41.881,-71.92705,2005-09-16 01:00:00,294.21405,-0.13787842,0.92733276,0.0004928865
41.881,-71.92705,2005-09-17 01:00:00,291.5475,-1.3714304,-0.7432327,0.00055049104
41.881,-71.92705,2005-09-18 01:00:00,293.021,0.9995659,0.9223652,0.0011924568
41.881,-71.92705,2005-09-19 01:00:00,291.7533,0.9398775,-1.497261,0.0
41.881,-71.92705,2005-09-20 01:00:00,292.58972,0.71703625,1.8825588,0.0
41.881,-71.92705,2005-09-21 01:00:00,294.14636,2.1783066,1.465888,2.9135845e-07
41.881,-71.92705,2005-09-22 01:00:00,292.5349,2.0168066,0.86476904,0.0
41.881,-71.92705,2005-09-23 01:00:00,292.21228,1.1207021,2.7845068,0.0
41.881,-71.92705,2005-09-24 01:00:00,292.99023,-0.6441733,-3.3956919,0.0
41.881,-71.92705,2005-09-25 01:00:00,286.48633,-1.1939535,1.2466648,0.0
41.881,-71.92705,2005-09-26 01:00:00,289.47717,1.1026397,2.314311,0.0
41.881,-71.92705,2005-09-27 01:00:00,291.6543,2.0835447,4.196904,0.001037081
41.881,-71.92705,2005-09-28 01:00:00,287.71948,0.75815225,-1.6854706,0.0
41.881,-71.92705,2005-09-29 01:00:00,287.1383,-0.5203705,2.2793074,0.0
41.881,-71.92705,2005-09-30 01:00:00,284.81714,2.7115774,-1.4885406,0.0
41.881,-71.92705,2005-10-01 01:00:00,284.64832,0.16888046,1.3976794,0.0
41.881,-71.92705,2005-10-02 01:00:00,285.8103,0.85004497,1.8317833,0.0
41.881,-71.92705,2005-10-03 01:00:00,288.36188,-0.50921345,1.5391407,0.0
41.881,-71.92705,2005-10-04 01:00:00,288.0359,0.13874817,1.7906237,0.0
41.881,-71.92705,2005-10-05 01:00:00,288.8188,0.21308899,1.7730951,0.0
41.881,-71.92705,2005-10-06 01:00:00,290.97864,0.4940319,1.4362283,0.0
41.881,-71.92705,2005-10-07 01:00:00,292.13904,0.65546244,2.1415586,0.0
41.881,-71.92705,2005-10-08 01:00:00,293.1411,-0.8903961,2.6792955,0.00031300064
41.881,-71.92705,2005-10-09 01:00:00,293.24365,-1.1485138,3.049861,0.003654576
41.881,-71.92705,2005-10-10 01:00:00,285.3733,-1.0222931,-1.9878387,6.898939e-06
41.881,-71.92705,2005-10-11 01:00:00,284.87537,-1.1022644,-1.3186398,0.0005468708
41.881,-71.92705,2005-10-12 01:00:00,284.18616,-2.9948883,-2.8695803,0.0014443048
41.881,-71.92705,2005-10-13 01:00:00,284.25195,-4.352844,-1.90271,0.0005426741
41.881,-71.92705,2005-10-14 01:00:00,285.1521,-3.2210703,-1.9273224,0.00084723963
41.881,-71.92705,2005-10-15 01:00:00,287.39136,-3.2229614,-1.7673292,0.0029485577
41.881,-71.92705,2005-10-16 01:00:00,285.99988,4.2235136,-1.7867126,0.0
41.881,-71.92705,2005-10-17 01:00:00,283.88953,4.7896852,-1.5186262,0.0
41.881,-71.92705,2005-10-18 01:00:00,283.04626,2.4044466,-0.73065567,0.0
41.881,-71.92705,2005-10-19 01:00:00,285.61963,3.557147,-1.003972,0.0
41.881,-71.92705,2005-10-20 01:00:00,286.87903,3.0314608,2.5565274,0.0
41.881,-71.92705,2005-10-21 01:00:00,280.5016,1.8261654,-0.4236908,0.0
41.881,-71.92705,2005-10-22 01:00:00,281.10327,0.3956585,-1.5538616,0.0
41.881,-71.92705,2005-10-23 01:00:00,279.51855,-3.7143097,-1.3633585,0.00037308433
41.881,-71.92705,2005-10-24 01:00:00,278.9663,1.2965536,-1.0554514,0.0
41.881,-71.92705,2005-10-25 01:00:00,279.7694,-2.0863953,-1.7269745,0.0006718192
41.881,-71.92705,2005-10-26 01:00:00,275.98645,0.90451735,-3.4440355,0.00063763955
41.881,-71.92705,2005-10-27 01:00:00,277.8938,2.466032,-1.3839884,0.0
41.881,-71.92705,2005-10-28 01:00:00,277.2483,1.3425865,-0.8800049,0.0
41.881,-71.92705,2005-10-29 01:00:00,276.58264,-0.3895874,-1.5595093,0.0
41.881,-71.92705,2005-10-30 01:00:00,275.73474,1.6061449,-0.75141907,0.0003391269
41.881,-71.92705,2005-10-31 01:00:00,282.52722,2.341703,-0.9896374,0.0
41.881,-71.92705,2005-11-01 01:00:00,283.55078,2.558104,1.2206916,0.0
41.881,-71.92705,2005-11-02 01:00:00,284.92358,1.8549199,2.8095865,0.0
41.881,-71.92705,2005-11-03 01:00:00,279.94604,2.4652543,-1.4189682,0.0
41.881,-71.92705,2005-11-04 01:00:00,285.87305,3.2927752,1.9257574,0.0
41.881,-71.92705,2005-11-05 01:00:00,284.55188,1.6790371,2.0286417,0.0
41.881,-71.92705,2005-11-06 01:00:00,285.5932,1.1731551,1.3520699,0.0
41.881,-71.92705,2005-11-07 01:00:00,286.71753,0.7695249,3.4590683,0.0
41.881,-71.92705,2005-11-08 01:00:00,281.4513,1.9856994,0.28810847,0.0
41.881,-71.92705,2005-11-09 01:00:00,281.78857,1.5558329,-1.1413364,0.0
