latitude,longitude,time,t2m,u10,v10,tp
41.681,-71.827,2002-05-20 01:00:00,280.79785,1.149216,-1.6448727,0.0
41.681,-71.827,2002-05-21 01:00:00,280.32837,1.939842,-0.7741089,0.0
41.681,-71.827,2002-05-22 01:00:00,281.5741,2.108071,-0.10337925,0.0
41.681,-71.827,2002-05-23 01:00:00,284.05756,1.1830294,1.7604814,0.0
41.681,-71.827,2002-05-24 01:00:00,285.01178,1.1732767,2.1209135,0.0
41.681,-71.827,2002-05-25 01:00:00,292.00452,2.2619505,-0.7542963,0.0
41.681,-71.827,2002-05-26 01:00:00,282.67957,-0.48379517,1.927372,0.0
41.681,-71.827,2002-05-27 01:00:00,287.38892,-0.14829922,0.83465505,7.3025985e-06
41.681,-71.827,2002-05-28 01:00:00,288.98804,0.8055397,1.7009459,1.9424988e-07
41.681,-71.827,2002-05-29 01:00:00,289.60437,-0.7440958,0.92288834,1.1686643e-07
41.681,-71.827,2002-05-30 01:00:00,289.58093,-0.029251099,1.5689268,7.3101376e-07
41.681,-71.827,2002-05-31 01:00:00,290.38452,0.6104061,2.0153666,1.8996798e-07
41.681,-71.827,2002-06-01 01:00:00,292.20178,3.0023499,2.242478,7.1438815e-05
41.681,-71.827,2002-06-02 01:00:00,292.82867,2.5421076,1.6705608,0.0
41.681,-71.827,2002-06-03 01:00:00,288.65857,2.4327288,-1.983635,0.0
41.681,-71.827,2002-06-04 01:00:00,287.77686,1.081913,-1.5808134,0.0
41.681,-71.827,2002-06-05 01:00:00,287.66003,0.080375314,2.2791462,0.0
41.681,-71.827,2002-06-06 01:00:00,291.8379,1.5935382,2.6929407,0.0
41.681,-71.827,2002-06-07 01:00:00,285.51862,-2.5968332,-2.1148005,0.0027135464
41.681,-71.827,2002-06-08 01:00:00,284.41626,-1.8647919,-1.4747391,0.0
41.681,-71.827,2002-06-09 01:00:00,285.26422,0.30801296,1.8635502,0.0
41.681,-71.827,2002-06-10 01:00:00,292.22144,2.011099,1.0778103,0.0
41.681,-71.827,2002-06-11 01:00:00,289.2511,0.19244957,1.9408216,0.0
41.681,-71.827,2002-06-12 01:00:00,295.0371,2.093378,1.3498187,7.718394e-06
41.681,-71.827,2002-06-13 01:00:00,284.67432,-1.2263947,-2.867238,1.5772093e-06
41.681,-71.827,2002-06-14 01:00:00,287.542,-0.4116974,1.2205913,0.0
41.681,-71.827,2002-06-15 01:00:00,284.72168,-2.4386597,-1.3010559,0.00092438783
41.681,-71.827,2002-06-16 01:00:00,284.60645,0.15079117,-1.8009682,0.0
41.681,-71.827,2002-06-17 01:00:00,289.12378,1.2861109,1.9542735,0.00023659307
41.681,-71.827,2002-06-18 01:00:00,289.30292,1.2285495,1.7837379,0.0
41.681,-71.827,2002-06-19 01:00:00,290.25073,1.3649354,1.3864205,0.0
41.681,-71.827,2002-06-20 01:00:00,290.76013,-0.9535446,-0.051723182,0.00011054278
41.681,-71.827,2002-06-21 01:00:00,289.56763,0.2880354,1.7122288,0.0
41.681,-71.827,2002-06-22 01:00:00,291.27167,1.3655853,1.7649555,0.0
41.681,-71.827,2002-06-23 01:00:00,293.30933,-0.99183655,-0.32516062,9.081035e-06
41.681,-71.827,2002-06-24 01:00:00,294.5332,1.9512291,2.0321364,0.0
41.681,-71.827,2002-06-25 01:00:00,293.95703,1.5896006,-1.43542,0.0
41.681,-71.827,2002-06-26 01:00:00,292.8578,0.35096735,1.9108534,0.0
41.681,-71.827,2002-06-27 01:00:00,297.3158,1.6647283,2.181943,0.0
41.681,-71.827,2002-06-28 01:00:00,297.33124,2.4210584,1.8528299,0.0001632066
41.681,-71.827,2002-06-29 01:00:00,294.94525,1.3989842,-1.5087109,3.3435558e-07
41.681,-71.827,2002-06-30 01:00:00,294.7378,-1.5525818,1.177681,0.0
41.681,-71.827,2002-07-01 01:00:00,293.63116,0.93608814,2.1424532,0.0
41.681,-71.827,2002-07-02 01:00:00,298.55212,1.8589866,1.8043818,0.0
41.681,-71.827,2002-07-03 01:00:00,301.76282,1.572161,-0.7164488,0.0
41.681,-71.827,2002-07-04 01:00:00,303.17737,0.7144379,-1.2386103,0.0
41.681,-71.827,2002-07-05 01:00:00,303.06628,2.00182,-0.6328144,0.0
41.681,-71.827,2002-07-06 01:00:00,295.5736,1.9323435,-2.4161987,0.0
41.681,-71.827,2002-07-07 01:00:00,296.437,1.0227747,-2.006897,0.0
41.681,-71.827,2002-07-08 01:00:00,298.96472,1.8760431,-1.1071243,0.0
41.681,-71.827,2002-07-09 01:00:00,299.77625,1.2941892,2.016976,0.0
41.681,-71.827,2002-07-10 01:00:00,297.55634,1.7540812,0.7084478,0.00079190923
41.681,-71.827,2002-07-11 01:00:00,293.15356,0.04130894,-2.0890198,0.0
41.681,-71.827,2002-07-12 01:00:00,292.14697,0.10621202,-1.6707296,0.0
41.681,-71.827,2002-07-13 01:00:00,293.47214,1.1901734,2.135859,0.0
41.681,-71.827,2002-07-14 01:00:00,293.56165,1.1941742,2.1781607,0.0
41.681,-71.827,2002-07-15 01:00:00,294.77747,0.8960468,2.4679928,0.0
41.681,-71.827,2002-07-16 01:00:00,298.05737,1.5675445,0.46808338,0.0
41.681,-71.827,2002-07-17 01:00:00,294.3617,-0.9212656,-1.3980083,0.0
41.681,-71.827,2002-07-18 01:00:00,295.97327,1.0605986,2.3962793,0.0
41.681,-71.827,2002-07-19 01:00:00,297.98328,-1.047986,-0.86029625,4.6506204e-05
41.681,-71.827,2002-07-20 01:00:00,296.4685,-1.5114985,-0.7536459,3.520146e-05
41.681,-71.827,2002-07-21 01:00:00,293.24048,-1.5937653,-0.11972237,0.0
41.681,-71.827,2002-07-22 01:00:00,292.78363,0.50597185,2.4227352,0.0
41.681,-71.827,2002-07-23 01:00:00,296.50696,1.6070149,2.6400318,0.0
41.681,-71.827,2002-07-24 01:00:00,297.02002,1.6962775,0.12348461,9.49885e-06
41.681,-71.827,2002-07-25 01:00:00,290.5719,-1.9304962,-0.9633188,0.0
41.681,-71.827,2002-07-26 01:00:00,290.4723,-1.8930817,0.65431523,0.0
41.681,-71.827,2002-07-27 01:00:00,289.89056,-1.321991,0.77145934,2.3373559e-07
41.681,-71.827,2002-07-28 01:00:00,293.1298,0.7239071,1.5108318,1.4937405e-07
41.681,-71.827,2002-07-29 01:00:00,294.25177,0.31510192,1.8478215,1.1584023e-05
41.681,-71.827,2002-07-30 01:00:00,299.92334,1.618371,-1.2451105,0.0
41.681,-71.827,2002-07-31 01:00:00,299.36023,2.2736216,-1.4477282,0.0
41.681,-71.827,2002-08-01 01:00:00,299.78473,1.7146132,0.2445116,0.0
41.681,-71.827,2002-08-02 01:00:00,298.54846,0.056640565,1.852416,0.0
41.681,-71.827,2002-08-03 01:00:00,297.58594,0.45680147,2.3048449,0.0
41.681,-71.827,2002-08-04 01:00:00,299.4068,0.6830547,2.0906458,0.0
41.681,-71.827,2002-08-05 01:00:00,297.6515,0.5832134,2.3929453,0.0
41.681,-71.827,2002-08-06 01:00:00,299.0191,2.2219362,1.0015001,0.0
41.681,-71.827,2002-08-07 01:00:00,292.36768,1.5570095,-2.4602203,0.0
41.681,-71.827,2002-08-08 01:00:00,293.99207,0.09585446,-0.74573517,0.0
41.681,-71.827,2002-08-09 01:00:00,294.52966,-0.24305874,-1.6485481,0.0
41.681,-71.827,2002-08-10 01:00:00,293.00708,0.07836956,2.3094788,0.0
41.681,-71.827,2002-08-11 01:00:00,295.51306,1.2557917,2.4080124,0.0
41.681,-71.827,2002-08-12 01:00:00,295.6731,0.9191827,2.2955265,0.0
41.681,-71.827,2002-08-13 01:00:00,297.9828,0.5784235,1.815326,0.0
41.681,-71.827,2002-08-14 01:00:00,300.16687,0.95378965,1.7986451,0.0
41.681,-71.827,2002-08-15 01:00:00,298.46375,1.1700714,2.1809883,0.0
41.681,-71.827,2002-08-16 01:00:00,297.734,1.5985904,2.5859785,0.0
41.681,-71.827,2002-08-17 01:00:00,299.13025,1.7484475,1.2115383,0.0
41.681,-71.827,2002-08-18 01:00:00,299.99304,1.5816473,1.0756633,0.0
41.681,-71.827,2002-08-19 01:00:00,299.87048,0.65512246,1.9791136,0.0
41.681,-71.827,2002-08-20 01:00:00,299.9084,1.3733294,1.5678895,0.0
41.681,-71.827,2002-08-21 01:00:00,294.1067,-1.2750854,0.71282864,0.0
41.681,-71.827,2002-08-22 01:00:00,293.88782,-0.5690317,1.9019436,0.0
41.681,-71.827,2002-08-23 01:00:00,294.8238,0.6798257,2.872738,4.9807335e-05
41.681,-71.827,2002-08-24 01:00:00,290.9231,-1.6761484,-0.8683052,0.0
41.681,-71.827,2002-08-25 01:00:00,292.02332,-0.79025364,0.6543484,3.6332014e-05
41.681,-71.827,2002-08-26 01:00:00,294.69055,0.9402858,-1.1722326,0.0
41.681,-71.827,2002-08-27 01:00:00,294.43988,1.0765498,1.7395477,0.0
41.681,-71.827,2002-08-28 01:00:00,294.0005,-1.5875397,-0.5901413,0.0
41.681,-71.827,2002-08-29 01:00:00,290.27386,-1.7738953,-1.0691223,0.0
41.681,-71.827,2002-08-30 01:00:00,290.11206,-1.7350531,-1.3491135,0.002101446
41.681,-71.827,2002-08-31 01:00:00,291.23425,0.86572266,1.1123877,0.0
41.681,-71.827,2002-09-01 01:00:00,287.1919,-1.9847269,-1.4035645,0.0
41.681,-71.827,2002-09-02 01:00:00,288.82715,-1.6226807,-0.8717203,3.9070987e-05
41.681,-71.827,2002-09-03 01:00:00,289.79993,-1.6761475,-2.7103424,0.00264208
41.681,-71.827,2002-09-04 01:00:00,292.73553,-0.4162979,1.560462,0.0
41.681,-71.827,2002-09-05 01:00:00,293.80084,2.3323948,-1.6460619,0.0
41.681,-71.827,2002-09-06 01:00:00,290.21924,0.24163218,-1.9598522,0.0
41.681,-71.827,2002-09-07 01:00:00,289.72784,1.2925022,1.4834204,0.0
41.681,-71.827,2002-09-08 01:00:00,290.9325,1.0627863,1.5106287,0.0
41.681,-71.827,2002-09-09 01:00:00,291.64978,1.5676575,1.4760647,0.0
41.681,-71.827,2002-09-10 01:00:00,294.5254,1.2350821,1.3960563,0.0
41.681,-71.827,2002-09-11 01:00:00,293.5669,1.3842506,1.6109915,0.0
41.681,-71.827,2002-09-12 01:00:00,287.36328,4.0440474,-4.0384064,0.0
41.681,-71.827,2002-09-13 01:00:00,287.27527,2.171994,-0.35293865,0.0
41.681,-71.827,2002-09-14 01:00:00,291.38513,1.7018802,1.6773151,0.0
41.681,-71.827,2002-09-15 01:00:00,292.7173,1.2181853,2.6976175,0.0
41.681,-71.827,2002-09-16 01:00:00,293.55206,1.01419,1.7007408,0.0010327892
41.681,-71.827,2002-09-17 01:00:00,292.37915,0.44264132,-1.250783,3.3360902e-07
41.681,-71.827,2002-09-18 01:00:00,290.92975,1.0632019,0.4065447,0.0
41.681,-71.827,2002-09-19 01:00:00,289.90967,0.02003479,1.6839573,0.0
41.681,-71.827,2002-09-20 01:00:00,289.58112,0.40540045,2.0161638,0.0
41.681,-71.827,2002-09-21 01:00:00,291.16614,1.0038817,2.075306,0.0
41.681,-71.827,2002-09-22 01:00:00,293.56406,0.86475515,1.885294,0.0
41.681,-71.827,2002-09-23 01:00:00,293.18616,-0.6130829,1.6815081,7.399489e-06
41.681,-71.827,2002-09-24 01:00:00,292.53125,-0.65418696,-2.0108652,0.0
41.681,-71.827,2002-09-25 01:00:00,289.50256,-1.1709137,-1.2216959,0.0
41.681,-71.827,2002-09-26 01:00:00,288.64764,-1.4502726,-0.61161804,0.0
41.681,-71.827,2002-09-27 01:00:00,287.20715,-1.7097015,-1.3632355,0.0008099484
41.681,-71.827,2002-09-28 01:00:00,293.27356,0.77375406,3.8770685,0.00022947032
41.681,-71.827,2002-09-29 01:00:00,288.42517,0.012954712,-2.3082733,0.0
41.681,-71.827,2002-09-30 01:00:00,286.1458,0.45888448,1.8277111,0.0
41.681,-71.827,2002-10-01 01:00:00,287.90698,1.5655714,1.9057417,0.0
41.681,-71.827,2002-10-02 01:00:00,291.573,2.0372968,1.811943,0.0
41.681,-71.827,2002-10-03 01:00:00,294.32654,1.8939171,1.3288057,0.0
41.681,-71.827,2002-10-04 01:00:00,287.323,-2.4191742,-0.52844334,0.0
41.681,-71.827,2002-10-05 01:00:00,290.88257,-1.269578,2.5215054,1.7637634e-05
41.681,-71.827,2002-10-06 01:00:00,291.60388,2.0316334,-2.9828796,0.0
41.681,-71.827,2002-10-07 01:00:00,284.4663,-1.9761057,-0.08066857,0.0
41.681,-71.827,2002-10-08 01:00:00,287.47827,1.2908261,-2.7666016,0.0
41.681,-71.827,2002-10-09 01:00:00,283.81042,-1.3535681,-1.2811537,0.0
41.681,-71.827,2002-10-10 01:00:00,284.2467,-1.0796204,1.294198,0.0
41.681,-71.827,2002-10-11 01:00:00,285.6552,-1.4136353,0.18354397,0.0
41.681,-71.827,2002-10-12 01:00:00,286.4297,-3.147583,-1.423522,0.0005537134
41.681,-71.827,2002-10-13 01:00:00,286.45764,-2.6209726,-2.6508923,9.050142e-06
41.681,-71.827,2002-10-14 01:00:00,287.62805,0.36335754,-0.69352627,0.000115308954
41.681,-71.827,2002-10-15 01:00:00,279.9807,-0.40898132,-1.7602386,0.0
41.681,-71.827,2002-10-16 01:00:00,281.24475,-1.5138111,0.78681576,0.0
41.681,-71.827,2002-10-17 01:00:00,288.24976,-0.13411331,4.7576313,6.718599e-05
41.681,-71.827,2002-10-18 01:00:00,283.95825,1.9301624,0.43302757,3.343448e-07
41.681,-71.827,2002-10-19 01:00:00,280.70337,1.6554053,0.26324368,0.0
41.681,-71.827,2002-10-20 01:00:00,286.89404,3.5012236,2.1096897,1.8962055e-07
41.681,-71.827,2002-10-21 01:00:00,281.11108,1.4686911,-0.69820404,0.0
41.681,-71.827,2002-10-22 01:00:00,278.61084,-0.13010883,-1.82306,0.0
41.681,-71.827,2002-10-23 01:00:00,278.69043,0.8641882,-0.54591465,0.0
41.681,-71.827,2002-10-24 01:00:00,276.63782,0.9845705,-1.4178772,0.0
41.681,-71.827,2002-10-25 01:00:00,277.52087,0.75772536,-0.7693796,0.0
41.681,-71.827,2002-10-26 01:00:00,278.43457,-1.9122782,-0.38956553,0.0
41.681,-71.827,2002-10-27 01:00:00,281.1349,2.2597067,-2.9014664,0.0
41.681,-71.827,2002-10-28 01:00:00,280.82703,1.8579473,-1.3676605,0.0
41.681,-71.827,2002-10-29 01:00:00,278.057,0.9972476,-1.504425,0.0
41.681,-71.827,2002-10-30 01:00:00,276.85144,-0.28352356,-1.6553898,0.0
41.681,-71.827,2002-10-31 01:00:00,276.3203,-0.5297699,-1.3049622,1.3028635e-05
41.681,-71.827,2002-11-01 01:00:00,276.53174,1.6320022,-0.7250204,0.0
41.681,-71.827,2002-11-02 01:00:00,276.59167,2.6280584,-1.0610352,5.7870056e-07
41.681,-71.827,2002-11-03 01:00:00,273.28882,1.3348422,0.1925497,0.0
41.681,-71.827,2002-11-04 01:00:00,273.91833,-0.62786007,0.5229778,0.0
41.681,-71.827,2002-11-05 01:00:00,276.7776,1.4746819,0.6574388,0.0004664383
41.681,-71.827,2002-11-06 01:00:00,277.2378,-1.8887329,0.30077493,0.0
41.681,-71.827,2002-11-07 01:00:00,278.46985,2.4637804,-3.6002045,7.369955e-05
41.681,-71.827,2002-11-08 01:00:00,272.21985,1.5770118,-0.6788635,0.0
41.681,-71.827,2002-11-09 01:00:00,282.40735,2.6443038,2.732068,0.0
41.681,-71.827,2002-11-10 01:00:00,283.41235,1.6474919,1.998169,0.0
41.681,-71.827,2002-11-11 01:00:00,288.8,1.8992655,3.7886038,0.00023766645
41.681,-71.827,2002-11-12 01:00:00,289.6333,1.60552,0.58868504,7.211254e-05
41.681,-71.827,2002-11-13 01:00:00,281.1106,-2.2216196,-3.0881386,0.0029020393
41.681,-71.827,2002-11-14 01:00:00,279.76807,1.0480349,-2.650117,0.00016533927
41.681,-71.827,2002-11-15 01:00:00,279.1129,1.9145513,1.6293802,0.0
41.681,-71.827,2002-11-16 01:00:00,281.03027,1.5381783,1.4153187,0.0
41.681,-71.827,2002-11-17 01:00:00,275.8081,-3.7765512,-2.744876,0.0013950709
41.681,-71.827,2002-11-18 01:00:00,274.81628,-0.113082886,-1.6056986,0.0018269161
41.681,-71.827,2002-11-19 01:00:00,277.5199,3.3727179,-0.85358334,0.0
41.681,-71.827,2002-11-20 01:00:00,279.45288,1.5042616,1.112503,2.0969277e-05
41.681,-71.827,2002-11-21 01:00:00,278.30383,1.3591042,1.2903585,0.0
41.681,-71.827,2002-11-22 01:00:00,281.00586,-0.81665134,-1.1298008,2.5208928e-06
41.681,-71.827,2002-11-23 01:00:00,280.82837,-0.63601565,0.33784604,8.39616e-05
41.681,-71.827,2002-11-24 01:00:00,274.1493,3.4970055,-0.6882782,0.0
41.681,-71.827,2002-11-25 01:00:00,276.31738,2.1874154,-0.072509766,0.0
41.681,-71.827,2002-11-26 01:00:00,280.03662,0.95655644,1.6991787,2.066634e-06
41.681,-71.827,2002-11-27 01:00:00,275.583,-1.0848064,-1.156229,5.165675e-07
41.681,-71.827,2002-11-28 01:00:00,267.57178,1.4266028,-2.3968658,0.0
41.681,-71.827,2002-11-29 01:00:00,266.05176,2.26172,0.5158386,0.0
41.681,-71.827,2002-11-30 01:00:00,275.807,2.6771839,2.6352377,7.548487e-05
41.681,-71.827,2002-12-01 01:00:00,276.85217,2.320385,0.8040215,0.0
41.681,-71.827,2002-12-02 01:00:00,268.25586,3.5848017,-0.52267456,0.0
41.681,-71.827,2002-12-03 01:00:00,273.02417,1.7605748,1.0540669,0.0001575384
41.681,-71.827,2002-12-04 01:00:00,263.14795,2.7397652,-1.5795412,0.0
41.681,-71.827,2002-12-05 01:00:00,267.4292,2.1266036,-0.84210587,0.0
41.681,-71.827,2002-12-06 01:00:00,268.72998,-0.7174692,-2.181779,0.00037703113
41.681,-71.827,2002-12-07 01:00:00,267.5393,2.1917295,-0.4136753,0.0
41.681,-71.827,2002-12-08 01:00:00,271.5298,2.2608714,1.8667154,0.0
41.681,-71.827,2002-12-09 01:00:00,272.87183,2.54004,-2.0544434,0.0
41.681,-71.827,2002-12-10 01:00:00,263.6985,1.3388784,1.7050867,0.0
41.681,-71.827,2002-12-11 01:00:00,267.58203,0.9834029,-0.68346786,0.0
41.681,-71.827,2002-12-12 01:00:00,275.50647,-4.022873,-2.2686882,0.0012507986
41.681,-71.827,2002-12-13 01:00:00,273.4856,1.4500093,-1.3328257,0.0
41.681,-71.827,2002-12-14 01:00:00,277.11597,-1.9012756,0.41690063,0.00022225449
41.681,-71.827,2002-12-15 01:00:00,274.75098,2.6651917,-1.553483,0.0021154108
41.681,-71.827,2002-12-16 01:00:00,273.74377,1.8230066,0.36680147,0.0
41.681,-71.827,2002-12-17 01:00:00,270.1786,1.5010126,-3.1476297,1.2996147e-06
41.681,-71.827,2002-12-18 01:00:00,264.85376,0.7153015,-2.0887756,0.0
41.681,-71.827,2002-12-19 01:00:00,267.9309,1.2081492,-0.6033468,0.0
41.681,-71.827,2002-12-20 01:00:00,275.68787,2.2687483,0.9219118,2.5733607e-07
41.681,-71.827,2002-12-21 01:00:00,282.46863,2.4752002,-1.9353504,0.00035802048
41.681,-71.827,2002-12-22 01:00:00,274.4314,3.252739,1.0808866,0.0
41.681,-71.827,2002-12-23 01:00:00,276.59338,3.108529,1.2593107,0.0
41.681,-71.827,2002-12-24 01:00:00,273.30396,2.778532,0.9004218,0.0
41.681,-71.827,2002-12-25 01:00:00,272.03162,-0.13658142,-1.1323853,0.0
41.681,-71.827,2002-12-26 01:00:00,274.09863,-2.0603685,-6.7485046,0.0015706462
41.681,-71.827,2002-12-27 01:00:00,270.87146,2.4991865,-2.0850077,1.0137319e-07
41.681,-71.827,2002-12-28 01:00:00,268.56006,1.2808976,-0.3661356,0.0
41.681,-71.827,2002-12-29 01:00:00,270.76904,1.8874534,-0.039811134,0.0
41.681,-71.827,2002-12-30 01:00:00,271.81738,2.0453434,-1.0727081,0.0
41.681,-71.827,2002-12-31 01:00:00,269.4463,-0.49751377,1.372283,0.0
41.681,-71.827,2003-01-01 01:00:00,278.6261,1.5548234,2.222104,0.0
41.681,-71.827,2003-01-02 01:00:00,274.71643,-2.885789,-2.5515404,0.0019778255
41.681,-71.827,2003-01-03 01:00:00,269.66223,-2.1777344,-2.01799,2.7212445e-07
41.681,-71.827,2003-01-04 01:00:00,273.9839,-3.6541605,-2.423646,0.00075177825
41.681,-71.827,2003-01-05 01:00:00,269.24536,1.9934368,-0.9200134,1.8339433e-05
41.681,-71.827,2003-01-06 01:00:00,270.24023,-0.030490518,0.89876294,0.000200117
41.681,-71.827,2003-01-07 01:00:00,270.29077,-0.45143127,-1.7095232,2.5768431e-05
41.681,-71.827,2003-01-08 01:00:00,264.39575,2.2546277,0.14910889,0.0
41.681,-71.827,2003-01-09 01:00:00,271.3402,2.1509266,0.5501829,0.0
41.681,-71.827,2003-01-10 01:00:00,271.73267,1.3803844,0.19918114,0.0
41.681,-71.827,2003-01-11 01:00:00,267.47046,1.140523,-1.4316568,0.0
41.681,-71.827,2003-01-12 01:00:00,268.70166,2.9720201,0.5389242,0.0
41.681,-71.827,2003-01-13 01:00:00,269.60425,2.2805328,-0.2802124,0.0
41.681,-71.827,2003-01-14 01:00:00,270.5974,3.857811,-1.8240433,0.0
41.681,-71.827,2003-01-15 01:00:00,263.2295,1.6960267,-0.87135315,0.0
41.681,-71.827,2003-01-16 01:00:00,264.13525,1.7278357,-0.1063385,0.0
41.681,-71.827,2003-01-17 01:00:00,266.63013,1.2884114,1.312336,0.0
41.681,-71.827,2003-01-18 01:00:00,265.88892,1.0502186,-3.2145386,3.034711e-07
41.681,-71.827,2003-01-19 01:00:00,259.31378,0.39899236,1.5658836,2.4075842e-07
41.681,-71.827,2003-01-20 01:00:00,263.8806,2.0144682,0.63845253,0.0
41.681,-71.827,2003-01-21 01:00:00,264.14136,4.1211987,-1.5743866,0.0
41.681,-71.827,2003-01-22 01:00:00,261.16235,2.8225899,-1.1724405,0.0
41.681,-71.827,2003-01-23 01:00:00,258.69702,3.9580784,-1.4451447,0.0
41.681,-71.827,2003-01-24 01:00:00,258.71143,0.94084996,-2.7537231,1.6814823e-06
41.681,-71.827,2003-01-25 01:00:00,262.5398,2.4691617,-1.8888102,0.0
41.681,-71.827,2003-01-26 01:00:00,266.10815,1.9681282,1.4535313,0.0
41.681,-71.827,2003-01-27 01:00:00,271.14783,1.5790436,0.0022668839,5.353344e-05
41.681,-71.827,2003-01-28 01:00:00,258.03088,1.9415097,-2.5702515,0.0
41.681,-71.827,2003-01-29 01:00:00,262.3235,1.8467803,0.8183395,0.0
41.681,-71.827,2003-01-30 01:00:00,269.8274,0.90720326,-1.1997385,4.1335385e-05
41.681,-71.827,2003-01-31 01:00:00,270.24023,-1.3836727,-0.7702093,4.091487e-08
41.681,-71.827,2003-02-01 01:00:00,273.57355,-1.4571152,-2.0521402,9.2820846e-07
41.681,-71.827,2003-02-02 01:00:00,272.4583,0.0015868545,-2.3845367,0.00011245672
41.681,-71.827,2003-02-03 01:00:00,275.08594,4.4902544,-3.3493814,1.8633054e-05
41.681,-71.827,2003-02-04 01:00:00,273.70868,0.35029316,-0.7713553,0.0
41.681,-71.827,2003-02-05 01:00:00,274.8706,4.295871,1.0925648,0.0
41.681,-71.827,2003-02-06 01:00:00,268.06055,3.3483496,-1.6473083,0.0
41.681,-71.827,2003-02-07 01:00:00,268.94543,1.1479045,1.376749,0.0
41.681,-71.827,2003-02-08 01:00:00,267.95105,1.7137184,-1.4480448,6.793666e-07
41.681,-71.827,2003-02-09 01:00:00,265.3828,2.1501133,1.6268883,0.0
41.681,-71.827,2003-02-10 01:00:00,267.98108,2.044117,1.1363144,0.0
41.681,-71.827,2003-02-11 01:00:00,272.06036,-0.09172368,-0.31642342,0.0005687035
41.681,-71.827,2003-02-12 01:00:00,262.7444,1.4651861,1.1305089,1.8711944e-07
41.681,-71.827,2003-02-13 01:00:00,263.41797,2.1154814,-1.2749481,2.5800364e-07
41.681,-71.827,2003-02-14 01:00:00,260.38452,1.58741,-0.95798206,0.0
41.681,-71.827,2003-02-15 01:00:00,262.20093,1.820055,-0.50515556,0.0
41.681,-71.827,2003-02-16 01:00:00,258.2496,0.25683594,-2.3648834,0.0
41.681,-71.827,2003-02-17 01:00:00,261.12415,-1.3159647,-1.1118317,1.0547228e-06
41.681,-71.827,2003-02-18 01:00:00,270.09985,-3.360794,-3.3035889,0.0026381472
41.681,-71.827,2003-02-19 01:00:00,267.88757,0.9346715,-0.6674652,1.7219822e-06
41.681,-71.827,2003-02-20 01:00:00,272.0055,1.8010366,1.9691191,0.0
41.681,-71.827,2003-02-21 01:00:00,271.9087,2.0803475,0.88437563,0.0
41.681,-71.827,2003-02-22 01:00:00,273.16632,1.3437161,1.2817822,0.0
41.681,-71.827,2003-02-23 01:00:00,275.32776,-2.4266968,-1.8919678,0.00070725643
41.681,-71.827,2003-02-24 01:00:00,272.87085,4.9625015,-2.0974894,2.2363962e-05
41.681,-71.827,2003-02-25 01:00:00,270.01392,1.9859668,0.73129886,2.7256465e-07
41.681,-71.827,2003-02-26 01:00:00,263.52515,1.5790484,-2.1305103,0.0
41.681,-71.827,2003-02-27 01:00:00,261.27234,0.3570404,1.3455034,0.0
41.681,-71.827,2003-02-28 01:00:00,268.2179,-1.5971527,0.6400604,0.0
41.681,-71.827,2003-03-01 01:00:00,268.99255,-1.0344543,-0.6860819,0.0
41.681,-71.827,2003-03-02 01:00:00,272.09387,0.088912725,1.7574358,2.0496427e-06
41.681,-71.827,2003-03-03 01:00:00,275.34222,1.8419373,-1.9936066,6.179557e-07
41.681,-71.827,2003-03-04 01:00:00,260.81378,1.8599482,-1.1981964,0.0
41.681,-71.827,2003-03-05 01:00:00,271.11768,1.7493253,2.399415,0.0
41.681,-71.827,2003-03-06 01:00:00,277.3181,3.0651722,0.2810161,8.586794e-07
41.681,-71.827,2003-03-07 01:00:00,266.0537,0.6579287,-2.9834318,4.957483e-05
41.681,-71.827,2003-03-08 01:00:00,268.75952,0.5009809,1.7438173,2.3434113e-06
41.681,-71.827,2003-03-09 01:00:00,272.67664,0.90998125,2.7740088,0.0
41.681,-71.827,2003-03-10 01:00:00,269.6106,2.9076242,-2.7355661,0.0
41.681,-71.827,2003-03-11 01:00:00,265.20386,2.315525,-1.1213074,0.0
41.681,-71.827,2003-03-12 01:00:00,270.682,1.5359391,2.5507708,2.3543578e-08
41.681,-71.827,2003-03-13 01:00:00,275.91248,2.5103426,1.1844817,0.0
41.681,-71.827,2003-03-14 01:00:00,271.8225,-0.39512634,-1.7647552,0.00025435758
41.681,-71.827,2003-03-15 01:00:00,268.50195,0.6438217,-0.1406408,0.0
41.681,-71.827,2003-03-16 01:00:00,273.25232,1.3430083,1.6620102,0.0
41.681,-71.827,2003-03-17 01:00:00,279.06372,1.5132909,1.9655399,0.0
41.681,-71.827,2003-03-18 01:00:00,281.745,2.3030052,0.28979778,2.9874718e-07
41.681,-71.827,2003-03-19 01:00:00,277.67603,-0.7191925,-2.4224367,0.0
41.681,-71.827,2003-03-20 01:00:00,271.49652,-1.7212839,0.73180866,0.0
41.681,-71.827,2003-03-21 01:00:00,276.35706,-2.290452,0.79665494,0.0006222471
41.681,-71.827,2003-03-22 01:00:00,282.32812,0.17217064,1.4789934,0.0
41.681,-71.827,2003-03-23 01:00:00,283.68213,1.9295998,0.17433739,0.00013779421
41.681,-71.827,2003-03-24 01:00:00,278.3512,0.5767483,-2.020914,0.0
41.681,-71.827,2003-03-25 01:00:00,276.69434,-0.8074646,1.5205364,0.0
41.681,-71.827,2003-03-26 01:00:00,276.9704,0.7027462,2.441451,0.0
41.681,-71.827,2003-03-27 01:00:00,282.20422,1.2348082,-0.20984268,0.00013155528
