latitude,longitude,time,t2m,u10,v10,tp
41.381,-71.827,2014-10-31 01:00:00,283.5913,1.4856695,-2.2091684,0.0
41.381,-71.827,2014-11-01 01:00:00,282.85217,-4.3995066,-3.0363016,0.0001744529
41.381,-71.827,2014-11-02 01:00:00,278.84277,-2.955124,-7.4246225,0.00021142849
41.381,-71.827,2014-11-03 01:00:00,278.09436,4.0367975,-5.189621,0.0
41.381,-71.827,2014-11-04 01:00:00,282.35657,4.1009955,0.16818428,0.0
41.381,-71.827,2014-11-05 01:00:00,285.1969,2.0540698,3.193469,0.0
41.381,-71.827,2014-11-06 01:00:00,285.6023,2.8273227,0.2611084,0.0
41.381,-71.827,2014-11-07 01:00:00,282.8485,0.72499627,-1.8620939,0.0003296495
41.381,-71.827,2014-11-08 01:00:00,279.14246,3.5078592,-4.1643076,0.0
41.381,-71.827,2014-11-09 01:00:00,279.40308,2.734223,2.5058737,0.0
41.381,-71.827,2014-11-10 01:00:00,282.03796,2.5569725,0.14573765,0.0
41.381,-71.827,2014-11-11 01:00:00,282.86926,-0.24229527,2.260643,0.0
41.381,-71.827,2014-11-12 01:00:00,285.23572,-1.3280029,1.4760816,0.0
41.381,-71.827,2014-11-13 01:00:00,284.91565,2.0191596,-4.157899,0.0
41.381,-71.827,2014-11-14 01:00:00,280.67236,2.5924897,0.05447483,5.267939e-05
41.381,-71.827,2014-11-15 01:00:00,275.71802,2.8901396,-2.5488005,0.0
41.381,-71.827,2014-11-16 01:00:00,275.18225,2.2356694,-1.2111092,0.0
41.381,-71.827,2014-11-17 01:00:00,278.2683,2.5514312,1.0244982,0.0
41.381,-71.827,2014-11-18 01:00:00,285.57666,3.9963686,0.6829894,0.004098435
41.381,-71.827,2014-11-19 01:00:00,272.44946,5.583417,-0.5468073,0.0
41.381,-71.827,2014-11-20 01:00:00,273.45825,3.0437343,2.9176903,0.0
41.381,-71.827,2014-11-21 01:00:00,276.5144,4.7646027,-0.6924591,1.1706425e-06
41.381,-71.827,2014-11-22 01:00:00,271.95605,4.02469,-2.967599,0.0
41.381,-71.827,2014-11-23 01:00:00,278.03918,5.258942,3.1713219,0.0
41.381,-71.827,2014-11-24 01:00:00,280.66223,1.7835921,2.386116,0.0
41.381,-71.827,2014-11-25 01:00:00,287.95923,5.41066,3.9896832,0.0
41.381,-71.827,2014-11-26 01:00:00,282.86023,3.1880257,0.20961063,0.0
41.381,-71.827,2014-11-27 01:00:00,276.22632,-1.7738943,-7.024989,0.0009745889
41.381,-71.827,2014-11-28 01:00:00,274.8662,0.54995286,-2.531663,0.00021086595
41.381,-71.827,2014-11-29 01:00:00,272.35938,2.613078,-2.9086008,0.0
41.381,-71.827,2014-11-30 01:00:00,274.54688,0.4829256,2.4386063,0.0
41.381,-71.827,2014-12-01 01:00:00,282.85217,3.4199557,3.0923004,1.3766417e-05
41.381,-71.827,2014-12-02 01:00:00,280.57385,2.0126667,-4.6786194,0.00021966395
41.381,-71.827,2014-12-03 01:00:00,276.4806,-5.149537,-0.4359697,0.00016660267
41.381,-71.827,2014-12-04 01:00:00,280.59094,5.8676243,0.3592261,3.890994e-06
41.381,-71.827,2014-12-05 01:00:00,275.26697,0.22476292,-2.826127,0.0
41.381,-71.827,2014-12-06 01:00:00,278.81348,-4.4036264,2.0380142,0.00024417858
41.381,-71.827,2014-12-07 01:00:00,278.84814,-1.2617035,-3.2078247,0.0016150249
41.381,-71.827,2014-12-08 01:00:00,270.52893,-1.694931,-5.630067,0.0
41.381,-71.827,2014-12-09 01:00:00,274.7041,-3.5532684,-1.1940069,0.00012130187
41.381,-71.827,2014-12-10 01:00:00,279.34387,1.6685709,-3.3294144,8.785265e-05
41.381,-71.827,2014-12-11 01:00:00,275.8086,2.64347,-0.32932377,0.0001280211
41.381,-71.827,2014-12-12 01:00:00,273.74866,3.288579,-0.13232428,0.0
41.381,-71.827,2014-12-13 01:00:00,272.87317,2.565705,-2.1795292,1.6465691e-07
41.381,-71.827,2014-12-14 01:00:00,273.386,2.4415731,-2.7824106,0.0
41.381,-71.827,2014-12-15 01:00:00,274.75952,1.2896509,-2.3935852,0.0
41.381,-71.827,2014-12-16 01:00:00,274.34802,-1.6951799,-0.5690346,0.0
41.381,-71.827,2014-12-17 01:00:00,279.30713,-2.033906,0.33903986,1.1007069e-06
41.381,-71.827,2014-12-18 01:00:00,280.05298,3.7223816,-1.2115936,2.5996047e-05
41.381,-71.827,2014-12-19 01:00:00,275.61475,3.2528648,-2.55307,0.0
41.381,-71.827,2014-12-20 01:00:00,272.98926,1.2812243,-2.802432,0.0
41.381,-71.827,2014-12-21 01:00:00,273.76855,-1.5651054,-2.5805368,5.2048956e-05
41.381,-71.827,2014-12-22 01:00:00,274.75684,-2.4414215,-2.7110443,2.2297669e-05
41.381,-71.827,2014-12-23 01:00:00,278.74597,-3.495758,0.14711481,3.4142938e-06
41.381,-71.827,2014-12-24 01:00:00,280.29016,-2.5939941,-3.2871304,4.9084338e-06
41.381,-71.827,2014-12-25 01:00:00,287.32983,0.3442068,5.89546,0.0003944561
41.381,-71.827,2014-12-26 01:00:00,280.35303,4.8371687,-0.23090267,0.0
41.381,-71.827,2014-12-27 01:00:00,277.6571,3.0591903,0.46094114,0.0
41.381,-71.827,2014-12-28 01:00:00,278.17053,2.2171757,1.4798546,0.0
41.381,-71.827,2014-12-29 01:00:00,279.66968,2.152191,-1.6777868,8.314637e-07
41.381,-71.827,2014-12-30 01:00:00,275.2179,0.88622385,-2.9958258,0.0
41.381,-71.827,2014-12-31 01:00:00,270.2362,1.9151042,-2.6916666,0.0
41.381,-71.827,2015-01-01 01:00:00,270.5846,2.9587874,0.19103932,4.1969174e-06
41.381,-71.827,2015-01-02 01:00:00,274.92688,6.106404,2.8400698,0.0
41.381,-71.827,2015-01-03 01:00:00,273.95776,3.5029058,-0.9064026,0.0
41.381,-71.827,2015-01-04 01:00:00,275.22388,-4.560669,3.031159,0.0011949023
41.381,-71.827,2015-01-05 01:00:00,284.35046,4.5493755,3.8456204,0.00041926006
41.381,-71.827,2015-01-06 01:00:00,269.68835,5.054286,-2.8868866,0.0
41.381,-71.827,2015-01-07 01:00:00,267.60657,2.0434988,-1.8117981,1.9045434e-05
41.381,-71.827,2015-01-08 01:00:00,262.29614,5.51272,-4.797166,6.1718893e-06
41.381,-71.827,2015-01-09 01:00:00,266.74744,3.210519,2.517291,5.0842175e-07
41.381,-71.827,2015-01-10 01:00:00,269.91382,4.27728,0.11308551,6.3329935e-08
41.381,-71.827,2015-01-11 01:00:00,265.73755,3.3236525,0.36901683,0.0
41.381,-71.827,2015-01-12 01:00:00,272.50854,3.120566,2.6889725,0.0
41.381,-71.827,2015-01-13 01:00:00,275.01147,2.0941224,-1.6516733,0.00042996864
41.381,-71.827,2015-01-14 01:00:00,267.00854,-1.7201233,-2.7958698,0.0
41.381,-71.827,2015-01-15 01:00:00,269.81934,-1.1218119,-3.0478668,1.5555202e-07
41.381,-71.827,2015-01-16 01:00:00,270.0327,3.4806235,-0.064819336,0.0
41.381,-71.827,2015-01-17 01:00:00,267.60767,4.23857,-4.5201883,0.0
41.381,-71.827,2015-01-18 01:00:00,267.76,0.3266695,2.8928385,0.0
41.381,-71.827,2015-01-19 01:00:00,282.09668,-3.376607,8.494669,0.0034902769
41.381,-71.827,2015-01-20 01:00:00,273.7113,4.49014,-0.9197464,0.0
41.381,-71.827,2015-01-21 01:00:00,272.84692,2.6065066,-2.1712952,0.0
41.381,-71.827,2015-01-22 01:00:00,271.6228,-2.002946,-0.996459,1.2014061e-06
41.381,-71.827,2015-01-23 01:00:00,272.16345,2.7669435,-1.0289001,0.0
41.381,-71.827,2015-01-24 01:00:00,272.37354,3.1409483,2.0345802,0.0
41.381,-71.827,2015-01-25 01:00:00,274.38513,3.664013,-2.458787,0.00044828592
41.381,-71.827,2015-01-26 01:00:00,269.3938,1.9617826,-3.2109385,0.0
41.381,-71.827,2015-01-27 01:00:00,271.3933,-5.76085,-5.967066,0.0011405644
41.381,-71.827,2015-01-28 01:00:00,264.66907,3.4564598,-5.271348,0.00012612219
41.381,-71.827,2015-01-29 01:00:00,265.99927,1.0932878,-3.122239,0.0
41.381,-71.827,2015-01-30 01:00:00,271.75342,-0.5582266,2.7825994,1.7183851e-07
41.381,-71.827,2015-01-31 01:00:00,270.14722,4.5137377,-5.295685,1.1519617e-06
41.381,-71.827,2015-02-01 01:00:00,262.63892,4.3220468,-3.5476084,0.0
41.381,-71.827,2015-02-02 01:00:00,269.5464,0.22380352,-1.481143,2.1631422e-08
41.381,-71.827,2015-02-03 01:00:00,262.89307,2.4806042,-6.3721466,0.0002777609
41.381,-71.827,2015-02-04 01:00:00,264.9485,3.1039824,0.5046751,0.0
41.381,-71.827,2015-02-05 01:00:00,275.62476,3.3726044,3.3236113,0.0
41.381,-71.827,2015-02-06 01:00:00,263.505,2.4957552,-5.1940775,0.0
41.381,-71.827,2015-02-07 01:00:00,264.81445,3.5524328,0.28433734,0.0
41.381,-71.827,2015-02-08 01:00:00,271.198,1.9801371,0.10247354,1.2867167e-07
41.381,-71.827,2015-02-09 01:00:00,272.95752,-2.6768656,-3.0217743,0.00026444194
41.381,-71.827,2015-02-10 01:00:00,272.15405,-4.190735,-4.5847015,1.8584433e-05
41.381,-71.827,2015-02-11 01:00:00,270.07617,-2.1697092,-4.1459656,8.8740876e-07
41.381,-71.827,2015-02-12 01:00:00,265.55103,-1.2669992,-2.7526531,6.14859e-07
41.381,-71.827,2015-02-13 01:00:00,271.76172,2.7675867,-3.5449858,2.6725476e-05
41.381,-71.827,2015-02-14 01:00:00,259.9994,2.9419813,-1.8927164,0.0
41.381,-71.827,2015-02-15 01:00:00,271.4026,3.273653,0.5167227,0.0008869032
41.381,-71.827,2015-02-16 01:00:00,258.83176,5.9261026,-4.943864,1.2479722e-07
41.381,-71.827,2015-02-17 01:00:00,261.71533,3.4996321,-1.8939667,0.0
41.381,-71.827,2015-02-18 01:00:00,265.35425,1.0264387,-2.4512262,3.452028e-07
41.381,-71.827,2015-02-19 01:00:00,269.78918,1.8162708,1.0683076,5.6900142e-05
41.381,-71.827,2015-02-20 01:00:00,262.43738,5.789361,-2.7072153,3.757763e-06
41.381,-71.827,2015-02-21 01:00:00,261.9756,3.832012,-1.4443359,0.0
41.381,-71.827,2015-02-22 01:00:00,273.52783,2.7628906,3.7792864,0.0011374094
41.381,-71.827,2015-02-23 01:00:00,272.2198,2.437808,0.38727713,0.0
41.381,-71.827,2015-02-24 01:00:00,260.84827,3.5771513,-3.603014,0.0
41.381,-71.827,2015-02-25 01:00:00,268.29077,0.57858825,3.926402,1.4622219e-05
41.381,-71.827,2015-02-26 01:00:00,269.38208,2.930191,-0.76845837,0.0
41.381,-71.827,2015-02-27 01:00:00,266.7444,-0.40965557,-2.9562836,0.0
41.381,-71.827,2015-02-28 01:00:00,265.96436,2.585188,-1.9718475,0.0
41.381,-71.827,2015-03-01 01:00:00,266.1665,2.701386,0.116463006,0.0
41.381,-71.827,2015-03-02 01:00:00,271.38806,1.6295996,1.8590423,0.0018481575
41.381,-71.827,2015-03-03 01:00:00,270.76184,4.0618467,-3.2310953,0.0
41.381,-71.827,2015-03-04 01:00:00,272.43665,0.56061757,4.6767225,0.0016519087
41.381,-71.827,2015-03-05 01:00:00,275.47925,2.8291821,1.469019,0.00010279406
41.381,-71.827,2015-03-06 01:00:00,268.64795,0.94036365,-3.4362345,0.00028462108
41.381,-71.827,2015-03-07 01:00:00,264.6095,1.866343,2.071517,0.0
41.381,-71.827,2015-03-08 01:00:00,272.10413,3.78356,2.0382957,0.0
41.381,-71.827,2015-03-09 01:00:00,272.81995,2.88562,-1.131506,0.0
41.381,-71.827,2015-03-10 01:00:00,274.69153,2.3022833,0.7269345,0.0
41.381,-71.827,2015-03-11 01:00:00,277.54962,-0.91082954,2.8886528,0.00070956285
41.381,-71.827,2015-03-12 01:00:00,275.91638,2.8285255,-1.9198151,0.0
41.381,-71.827,2015-03-13 01:00:00,271.61584,1.1428368,-2.997589,0.0
41.381,-71.827,2015-03-14 01:00:00,271.96484,1.5011466,2.7647953,0.0
41.381,-71.827,2015-03-15 01:00:00,277.3988,2.5756245,0.47437954,0.00036473197
41.381,-71.827,2015-03-16 01:00:00,274.22113,2.5594378,-5.6642,1.4017223e-06
41.381,-71.827,2015-03-17 01:00:00,274.5066,2.3454742,2.043894,0.0
41.381,-71.827,2015-03-18 01:00:00,273.0813,4.2358456,-4.610916,0.0
41.381,-71.827,2015-03-19 01:00:00,269.79468,3.6962366,-3.9174929,0.0
41.381,-71.827,2015-03-20 01:00:00,270.78357,1.8207669,-1.4787445,0.0
41.381,-71.827,2015-03-21 01:00:00,271.34888,-3.3346262,0.07038307,0.0005809024
41.381,-71.827,2015-03-22 01:00:00,274.813,2.8266678,2.3244348,3.986439e-06
41.381,-71.827,2015-03-23 01:00:00,270.88232,3.734023,-2.711975,0.0
41.381,-71.827,2015-03-24 01:00:00,270.02966,1.1601315,-2.7713633,0.0
41.381,-71.827,2015-03-25 01:00:00,271.22095,0.98038197,1.8199587,0.0
41.381,-71.827,2015-03-26 01:00:00,275.82983,0.08441156,3.6697044,6.8574576e-05
41.381,-71.827,2015-03-27 01:00:00,282.96582,4.1330504,5.1259356,0.0028231815
41.381,-71.827,2015-03-28 01:00:00,275.98743,0.40284562,-0.38226318,1.6247226e-05
41.381,-71.827,2015-03-29 01:00:00,273.33972,1.850297,-2.51622,0.00047613907
41.381,-71.827,2015-03-30 01:00:00,273.2273,2.2014372,1.9779758,0.0
41.381,-71.827,2015-03-31 01:00:00,276.3783,3.352047,0.22139072,0.0
41.381,-71.827,2015-04-01 01:00:00,274.0725,0.9476258,-0.28944492,0.0004596438
41.381,-71.827,2015-04-02 01:00:00,275.12805,1.6376662,-2.0634918,0.0
41.381,-71.827,2015-04-03 01:00:00,280.60535,4.1262903,5.347473,0.0
41.381,-71.827,2015-04-04 01:00:00,282.2683,1.3727515,2.5997972,5.937199e-05
41.381,-71.827,2015-04-05 01:00:00,277.4491,3.8451488,-2.3134928,0.0
41.381,-71.827,2015-04-06 01:00:00,277.83374,1.5926208,-1.027832,4.931673e-05
41.381,-71.827,2015-04-07 01:00:00,279.20337,1.0861682,2.5877867,0.0
41.381,-71.827,2015-04-08 01:00:00,276.7204,-2.4932556,-2.1833591,0.00018652582
41.381,-71.827,2015-04-09 01:00:00,275.94458,-4.3184357,-2.1553354,0.0004128022
41.381,-71.827,2015-04-10 01:00:00,276.17773,-3.4833994,-1.5563354,3.0529267e-05
41.381,-71.827,2015-04-11 01:00:00,282.59784,3.684888,2.518627,3.949506e-06
41.381,-71.827,2015-04-12 01:00:00,280.5349,3.368206,-3.1792603,0.0
41.381,-71.827,2015-04-13 01:00:00,280.3689,2.7647233,1.6813459,0.0
41.381,-71.827,2015-04-14 01:00:00,282.05713,1.3952878,3.89264,0.0
41.381,-71.827,2015-04-15 01:00:00,283.5069,2.1695929,-0.093304634,0.0
41.381,-71.827,2015-04-16 01:00:00,284.22992,-0.004670441,-3.2348003,0.0
41.381,-71.827,2015-04-17 01:00:00,280.2326,0.51292366,3.1475554,0.0
41.381,-71.827,2015-04-18 01:00:00,285.11633,2.8485339,1.0025034,0.0
41.381,-71.827,2015-04-19 01:00:00,286.5995,3.1938958,-1.9207563,0.0
41.381,-71.827,2015-04-20 01:00:00,278.73383,-2.5048828,1.4339209,0.0
41.381,-71.827,2015-04-21 01:00:00,284.24768,-3.8103638,5.1699953,0.00073795795
41.381,-71.827,2015-04-22 01:00:00,284.56207,3.2917013,1.5675513,0.0
41.381,-71.827,2015-04-23 01:00:00,281.4577,1.1427035,4.0318985,0.0005163559
41.381,-71.827,2015-04-24 01:00:00,278.73022,3.083499,-2.0357666,9.188625e-07
41.381,-71.827,2015-04-25 01:00:00,277.72974,3.462162,-2.5846262,0.0
41.381,-71.827,2015-04-26 01:00:00,281.10327,1.7656279,-0.2014265,0.0
41.381,-71.827,2015-04-27 01:00:00,281.22162,1.9776152,0.5812464,0.0
41.381,-71.827,2015-04-28 01:00:00,283.0321,1.629673,-3.8237,2.6519629e-06
41.381,-71.827,2015-04-29 01:00:00,283.8031,2.0413744,-3.2544107,0.0
41.381,-71.827,2015-04-30 01:00:00,280.67993,-2.372757,1.207968,0.0
41.381,-71.827,2015-05-01 01:00:00,280.91406,-2.0803528,0.9598771,0.0
41.381,-71.827,2015-05-02 01:00:00,280.34033,-2.9420624,0.26592737,0.0
41.381,-71.827,2015-05-03 01:00:00,279.7079,0.1564331,1.5724611,0.0
41.381,-71.827,2015-05-04 01:00:00,282.21985,0.68258125,2.429658,0.0
41.381,-71.827,2015-05-05 01:00:00,286.85754,2.7860878,3.7846622,0.0
41.381,-71.827,2015-05-06 01:00:00,286.9093,0.907559,2.0026903,0.0
41.381,-71.827,2015-05-07 01:00:00,284.5509,0.27541447,1.023986,0.0
41.381,-71.827,2015-05-08 01:00:00,285.82422,1.8449445,1.872694,0.0
41.381,-71.827,2015-05-09 01:00:00,283.42822,-1.6023865,0.5796846,9.28601e-06
41.381,-71.827,2015-05-10 01:00:00,286.96887,-0.14538288,1.0879991,3.369525e-06
41.381,-71.827,2015-05-11 01:00:00,289.1073,2.5387049,2.908433,1.2800821e-05
41.381,-71.827,2015-05-12 01:00:00,289.46948,0.78096426,2.8491821,1.1816388e-05
41.381,-71.827,2015-05-13 01:00:00,292.50696,3.83642,1.5062914,0.0
41.381,-71.827,2015-05-14 01:00:00,287.5039,0.95660335,-2.5006714,0.0
41.381,-71.827,2015-05-15 01:00:00,285.6848,2.1438513,2.7596083,0.0
41.381,-71.827,2015-05-16 01:00:00,286.8808,2.410161,2.3900576,0.0
41.381,-71.827,2015-05-17 01:00:00,287.33093,0.45702022,1.7341518,1.1872123e-06
41.381,-71.827,2015-05-18 01:00:00,289.7699,-0.29153156,1.648346,3.3608644e-06
41.381,-71.827,2015-05-19 01:00:00,285.31433,-1.8584595,1.1488876,1.1020464e-05
41.381,-71.827,2015-05-20 01:00:00,288.45386,1.1624119,1.8648472,5.029142e-07
41.381,-71.827,2015-05-21 01:00:00,285.38123,2.646947,-2.5970917,0.0
41.381,-71.827,2015-05-22 01:00:00,284.30353,1.883002,2.751194,2.2065688e-06
41.381,-71.827,2015-05-23 01:00:00,288.67273,2.578202,-3.261962,0.0
41.381,-71.827,2015-05-24 01:00:00,285.19348,2.7189252,3.0467744,0.0
41.381,-71.827,2015-05-25 01:00:00,287.79468,3.0660968,2.8724585,0.0
41.381,-71.827,2015-05-26 01:00:00,289.4579,2.5965905,4.0673685,0.0
41.381,-71.827,2015-05-27 01:00:00,289.61865,2.7727356,3.4845724,0.0
41.381,-71.827,2015-05-28 01:00:00,290.7815,3.071943,4.414715,9.548967e-06
41.381,-71.827,2015-05-29 01:00:00,291.1704,2.4945664,1.7725925,1.3325189e-06
41.381,-71.827,2015-05-30 01:00:00,289.49707,-0.8745022,1.2228432,0.0
41.381,-71.827,2015-05-31 01:00:00,291.07593,2.5503604,4.0088873,0.0
41.381,-71.827,2015-06-01 01:00:00,287.2705,-3.200303,-3.2030153,0.00033756456
41.381,-71.827,2015-06-02 01:00:00,283.1991,-3.397232,-3.4444733,0.002084056
41.381,-71.827,2015-06-03 01:00:00,282.5182,-1.5210886,-3.1194592,0.00027795503
41.381,-71.827,2015-06-04 01:00:00,284.6068,-2.959077,1.7213328,0.0
41.381,-71.827,2015-06-05 01:00:00,284.28558,-2.6828003,0.9451858,0.00048995536
41.381,-71.827,2015-06-06 01:00:00,286.27612,-1.5646057,-0.38798618,0.0
41.381,-71.827,2015-06-07 01:00:00,288.78992,-0.89811707,0.1296053,0.0
41.381,-71.827,2015-06-08 01:00:00,286.4298,-0.65600586,2.8113317,0.0
41.381,-71.827,2015-06-09 01:00:00,290.60474,2.3621988,4.686969,2.398825e-06
41.381,-71.827,2015-06-10 01:00:00,291.31726,2.7532482,2.687132,0.0
41.381,-71.827,2015-06-11 01:00:00,290.81708,1.8459492,2.8802643,0.0
41.381,-71.827,2015-06-12 01:00:00,294.0547,2.9926443,1.8903503,0.0
41.381,-71.827,2015-06-13 01:00:00,293.04883,1.8576435,3.601533,0.0
41.381,-71.827,2015-06-14 01:00:00,291.68286,0.5852785,1.9160576,0.0
41.381,-71.827,2015-06-15 01:00:00,290.0255,-1.857873,1.6058474,0.0
41.381,-71.827,2015-06-16 01:00:00,289.53418,-3.1948557,-0.6370487,2.3980576e-05
41.381,-71.827,2015-06-17 01:00:00,293.8819,2.2669544,0.2045803,2.514571e-07
41.381,-71.827,2015-06-18 01:00:00,289.06708,-1.124649,1.7761282,0.0
41.381,-71.827,2015-06-19 01:00:00,289.09363,0.6182018,2.384879,0.0
41.381,-71.827,2015-06-20 01:00:00,295.0752,-0.19414997,-2.1525354,0.0
41.381,-71.827,2015-06-21 01:00:00,290.46313,-2.2064066,2.3872483,5.667821e-06
41.381,-71.827,2015-06-22 01:00:00,296.1787,3.3458252,0.26194406,0.0
41.381,-71.827,2015-06-23 01:00:00,296.09454,2.4160647,-0.14560002,0.0
41.381,-71.827,2015-06-24 01:00:00,295.80005,2.8828988,1.5033274,0.00010019411
41.381,-71.827,2015-06-25 01:00:00,294.4923,2.3985848,-1.7097673,0.0
41.381,-71.827,2015-06-26 01:00:00,293.60248,2.3904943,2.2082121,0.0
41.381,-71.827,2015-06-27 01:00:00,292.73645,-1.6610718,0.6392908,0.0
41.381,-71.827,2015-06-28 01:00:00,289.54834,-5.0526733,-0.41473866,0.00094521674
41.381,-71.827,2015-06-29 01:00:00,289.8418,1.837017,-1.7352657,8.148727e-07
41.381,-71.827,2015-06-30 01:00:00,292.0437,2.5213342,2.189521,0.0
41.381,-71.827,2015-07-01 01:00:00,292.7644,-0.90893555,2.3929777,0.0
41.381,-71.827,2015-07-02 01:00:00,293.9926,2.7251253,2.6012945,0.0
41.381,-71.827,2015-07-03 01:00:00,292.51874,0.3867883,1.1920576,0.00023230084
41.381,-71.827,2015-07-04 01:00:00,292.0691,-0.11908245,2.2667263,0.0
41.381,-71.827,2015-07-05 01:00:00,291.1997,0.051477432,1.05091,0.0
41.381,-71.827,2015-07-06 01:00:00,293.6789,2.3697395,2.0814438,0.0
41.381,-71.827,2015-07-07 01:00:00,293.8676,0.4959684,2.494669,0.0
41.381,-71.827,2015-07-08 01:00:00,295.52313,2.191384,3.722231,2.2030354e-06
41.381,-71.827,2015-07-09 01:00:00,296.77136,1.7761352,0.68706894,1.555594e-05
41.381,-71.827,2015-07-10 01:00:00,292.34503,-0.0154953,1.7720861,9.576179e-06
41.381,-71.827,2015-07-11 01:00:00,295.0952,1.2101103,0.28431797,0.0
41.381,-71.827,2015-07-12 01:00:00,296.02405,1.964109,2.044777,0.0
41.381,-71.827,2015-07-13 01:00:00,296.2223,2.2009134,2.36477,0.0
41.381,-71.827,2015-07-14 01:00:00,293.99908,-0.33076572,1.9493484,0.0
41.381,-71.827,2015-07-15 01:00:00,294.7016,-0.5280247,1.7271664,0.0010094342
41.381,-71.827,2015-07-16 01:00:00,294.9403,-2.3752832,-3.2151623,0.00016405182
41.381,-71.827,2015-07-17 01:00:00,291.6599,-0.2019043,2.4520864,0.0
41.381,-71.827,2015-07-18 01:00:00,292.36475,0.56684387,2.997528,0.0
41.381,-71.827,2015-07-19 01:00:00,295.14984,1.7395425,2.8140974,5.2846444e-06
41.381,-71.827,2015-07-20 01:00:00,297.05945,2.5757327,2.1540031,0.0
41.381,-71.827,2015-07-21 01:00:00,297.98328,2.3700953,2.1715803,0.0
41.381,-71.827,2015-07-22 01:00:00,297.71143,2.6635199,2.0859098,0.0
41.381,-71.827,2015-07-23 01:00:00,296.59827,2.8838358,-1.1719885,0.0
41.381,-71.827,2015-07-24 01:00:00,296.187,2.8048213,-0.040252686,0.0
41.381,-71.827,2015-07-25 01:00:00,295.8557,0.26498413,1.2668715,0.0
41.381,-71.827,2015-07-26 01:00:00,292.9839,-2.131836,1.4307089,0.0
41.381,-71.827,2015-07-27 01:00:00,295.7069,1.865161,3.3971457,7.3700758e-06
41.381,-71.827,2015-07-28 01:00:00,295.1678,1.4693224,2.1475,0.0
41.381,-71.827,2015-07-29 01:00:00,297.74048,1.060689,1.6148462,0.0
41.381,-71.827,2015-07-30 01:00:00,298.28717,2.4739122,2.6399326,0.0
41.381,-71.827,2015-07-31 01:00:00,296.742,2.8197844,3.0542076,0.0005216053
41.381,-71.827,2015-08-01 01:00:00,297.9032,2.5152988,1.285675,0.0
41.381,-71.827,2015-08-02 01:00:00,297.72467,2.560784,0.45123386,0.0
41.381,-71.827,2015-08-03 01:00:00,295.49048,0.7716449,2.7026062,0.0
41.381,-71.827,2015-08-04 01:00:00,296.85175,1.9103441,3.9576836,0.0
41.381,-71.827,2015-08-05 01:00:00,297.48517,2.539601,2.2779474,0.0
41.381,-71.827,2015-08-06 01:00:00,297.56458,2.6122236,-1.4881907,0.0
41.381,-71.827,2015-08-07 01:00:00,295.37238,1.9145105,1.468586,0.0
41.381,-71.827,2015-08-08 01:00:00,293.77655,-2.3472595,-0.70732975,0.0
41.381,-71.827,2015-08-09 01:00:00,294.53833,-1.2430124,0.23273754,0.0
41.381,-71.827,2015-08-10 01:00:00,293.14502,-2.753541,-1.5467892,0.0
41.381,-71.827,2015-08-11 01:00:00,293.0653,-0.30551147,2.590701,0.0
41.381,-71.827,2015-08-12 01:00:00,294.4204,1.9226005,1.9556705,0.00038213478
41.381,-71.827,2015-08-13 01:00:00,295.54028,2.5265248,-0.13114548,0.0
41.381,-71.827,2015-08-14 01:00:00,295.03577,2.5361805,0.6416321,0.0
41.381,-71.827,2015-08-15 01:00:00,294.95923,1.4866352,2.7941465,0.0
41.381,-71.827,2015-08-16 01:00:00,296.70325,1.7998152,1.5634947,2.450365e-05
41.381,-71.827,2015-08-17 01:00:00,297.59576,2.2701817,2.327304,0.0
41.381,-71.827,2015-08-18 01:00:00,297.32288,1.5582509,2.8050995,0.0
41.381,-71.827,2015-08-19 01:00:00,296.48578,1.660557,2.3071365,0.0
41.381,-71.827,2015-08-20 01:00:00,296.11298,-1.3209686,1.9215384,0.0
41.381,-71.827,2015-08-21 01:00:00,295.04248,-2.5565643,0.6341223,8.586794e-07
41.381,-71.827,2015-08-22 01:00:00,296.9082,0.52028465,0.5237503,1.4790567e-06
41.381,-71.827,2015-08-23 01:00:00,295.62842,-2.2902222,-1.5503349,1.7376831e-05
41.381,-71.827,2015-08-24 01:00:00,296.03113,-1.7637482,-0.27061415,2.462903e-05
41.381,-71.827,2015-08-25 01:00:00,294.8803,-0.20768738,1.9302979,0.0
41.381,-71.827,2015-08-26 01:00:00,296.4571,1.1854665,2.7579374,5.1152485e-05
41.381,-71.827,2015-08-27 01:00:00,296.05847,2.116179,-1.7548361,0.0
41.381,-71.827,2015-08-28 01:00:00,295.11877,2.23638,-1.9752512,0.0
41.381,-71.827,2015-08-29 01:00:00,294.969,2.2715454,0.60589886,0.0
41.381,-71.827,2015-08-30 01:00:00,294.925,2.2054596,2.97355,0.0
41.381,-71.827,2015-08-31 01:00:00,296.59302,2.6298819,2.257682,0.0
41.381,-71.827,2015-09-01 01:00:00,298.70404,3.0469942,1.5291662,0.0
41.381,-71.827,2015-09-02 01:00:00,294.6219,-0.22631836,1.9461491,0.0
41.381,-71.827,2015-09-03 01:00:00,295.83917,2.081633,2.4925957,0.0
41.381,-71.827,2015-09-04 01:00:00,297.75403,0.60536766,0.61043644,0.00011649495
41.381,-71.827,2015-09-05 01:00:00,293.0686,-3.682663,-1.9660654,0.0
41.381,-71.827,2015-09-06 01:00:00,291.53198,-1.2137003,1.5575867,0.0
41.381,-71.827,2015-09-07 01:00:00,292.63904,1.2106718,2.2634373,0.0
