latitude,longitude,time,t2m,u10,v10,tp
41.181,-73.32779,2021-11-03 01:00:00,282.00867,3.1137931,0.9912996,2.5682268e-05
41.181,-73.32779,2021-11-04 01:00:00,280.68286,2.070999,-2.0075188,0.0
41.181,-73.32779,2021-11-05 01:00:00,280.27673,0.17556763,-1.7651377,0.0
41.181,-73.32779,2021-11-06 01:00:00,280.47302,-0.13303453,-2.6713867,0.0
41.181,-73.32779,2021-11-07 01:00:00,280.51758,-0.2339325,0.958359,0.0
41.181,-73.32779,2021-11-08 01:00:00,281.38867,-0.57209873,-2.2853394,0.0
41.181,-73.32779,2021-11-09 01:00:00,283.84973,1.1781006,-1.6089191,0.0
41.181,-73.32779,2021-11-10 01:00:00,285.93982,1.7822125,-0.5328455,0.0
41.181,-73.32779,2021-11-11 01:00:00,283.32556,0.498262,-2.6664286,0.0
41.181,-73.32779,2021-11-12 01:00:00,286.0775,-4.7270355,1.9388947,3.9596944e-06
41.181,-73.32779,2021-11-13 01:00:00,283.84717,2.8776827,0.09440082,0.0
41.181,-73.32779,2021-11-14 01:00:00,278.7682,5.6380663,-1.6343851,0.0
41.181,-73.32779,2021-11-15 01:00:00,280.68665,3.0560265,3.236143,7.3655945e-05
41.181,-73.32779,2021-11-16 01:00:00,279.115,5.3231125,-1.4409943,2.480614e-06
41.181,-73.32779,2021-11-17 01:00:00,279.1825,3.097129,0.54992676,0.0
41.181,-73.32779,2021-11-18 01:00:00,284.32788,-0.4326048,3.2811546,0.0
41.181,-73.32779,2021-11-19 01:00:00,288.2373,3.760992,3.488101,0.000120603014
41.181,-73.32779,2021-11-20 01:00:00,278.47424,3.801447,-2.9640665,0.0
41.181,-73.32779,2021-11-21 01:00:00,278.67273,0.77052283,2.8016691,0.0
41.181,-73.32779,2021-11-22 01:00:00,283.36377,0.18709296,2.9897852,0.00022420549
41.181,-73.32779,2021-11-23 01:00:00,277.69128,1.9968754,-5.130601,0.0
41.181,-73.32779,2021-11-24 01:00:00,274.05798,3.2292614,-4.462784,0.0
41.181,-73.32779,2021-11-25 01:00:00,276.839,2.9879715,-0.6408844,0.0
41.181,-73.32779,2021-11-26 01:00:00,281.05212,2.6237185,1.311953,0.0
41.181,-73.32779,2021-11-27 01:00:00,276.0055,6.294134,-1.795227,2.3489931e-06
41.181,-73.32779,2021-11-28 01:00:00,274.0293,4.1402044,-1.6143646,0.0
41.181,-73.32779,2021-11-29 01:00:00,277.04468,0.5906035,0.1375885,0.0
41.181,-73.32779,2021-11-30 01:00:00,274.4015,2.5701463,-2.6377068,0.0
41.181,-73.32779,2021-12-01 01:00:00,275.03247,3.2277865,0.94143975,0.0
41.181,-73.32779,2021-12-02 01:00:00,278.44482,1.0227826,1.8948057,0.0
41.181,-73.32779,2021-12-03 01:00:00,284.3728,5.314163,2.8175688,1.012464e-06
41.181,-73.32779,2021-12-04 01:00:00,275.5177,3.668808,-1.5135345,0.0
41.181,-73.32779,2021-12-05 01:00:00,277.5349,2.7953768,1.8940814,0.0
41.181,-73.32779,2021-12-06 01:00:00,278.15112,-2.5406036,1.4732678,0.0
41.181,-73.32779,2021-12-07 01:00:00,286.41443,5.2655153,3.7902749,0.00051903736
41.181,-73.32779,2021-12-08 01:00:00,276.16296,1.9649862,0.49930018,0.0
41.181,-73.32779,2021-12-09 01:00:00,274.34058,-0.2292633,-2.8409271,0.00022055251
41.181,-73.32779,2021-12-10 01:00:00,274.25647,0.7726912,1.3854065,0.0
41.181,-73.32779,2021-12-11 01:00:00,278.8025,0.11776638,0.64114887,0.0
41.181,-73.32779,2021-12-12 01:00:00,288.41284,3.2526436,6.605645,0.00020094946
41.181,-73.32779,2021-12-13 01:00:00,277.3722,3.4573383,1.7879362,0.0
41.181,-73.32779,2021-12-14 01:00:00,279.2616,4.1251535,1.6741834,0.0
41.181,-73.32779,2021-12-15 01:00:00,278.01746,-0.41707993,-3.1223612,0.0
41.181,-73.32779,2021-12-16 01:00:00,280.83728,-0.8097849,2.7345276,0.00025989444
41.181,-73.32779,2021-12-17 01:00:00,284.2334,3.3660088,3.3407173,0.0
41.181,-73.32779,2021-12-18 01:00:00,280.7235,2.9011436,-0.41715717,0.0
41.181,-73.32779,2021-12-19 01:00:00,279.68652,-2.2573853,0.7196673,0.00021803814
41.181,-73.32779,2021-12-20 01:00:00,272.40173,1.1724701,-5.6246767,0.0
41.181,-73.32779,2021-12-21 01:00:00,273.20654,2.5579247,2.9604206,0.0
41.181,-73.32779,2021-12-22 01:00:00,276.3523,-2.1419525,1.1059874,0.0
41.181,-73.32779,2021-12-23 01:00:00,274.35522,4.664936,-2.383377,0.0
41.181,-73.32779,2021-12-24 01:00:00,273.2478,1.5055904,0.1613617,0.0
41.181,-73.32779,2021-12-25 01:00:00,274.521,-1.6116438,-0.81900597,3.9456165e-07
41.181,-73.32779,2021-12-26 01:00:00,277.88672,1.6029612,-1.1342173,1.2390446e-06
41.181,-73.32779,2021-12-27 01:00:00,276.02173,2.8952188,-2.4810495,0.0
41.181,-73.32779,2021-12-28 01:00:00,274.84717,-1.4990244,1.1928952,0.00013173763
41.181,-73.32779,2021-12-29 01:00:00,277.98962,0.55828565,-1.9422626,1.4742793e-05
41.181,-73.32779,2021-12-30 01:00:00,278.28467,-1.7353935,-0.24309248,5.5113916e-05
41.181,-73.32779,2021-12-31 01:00:00,279.3136,-0.055419922,1.3505526,1.8422081e-06
41.181,-73.32779,2022-01-01 01:00:00,281.45764,0.51187205,2.021656,4.5728055e-05
41.181,-73.32779,2022-01-02 01:00:00,282.72217,-1.5034399,-0.714036,0.0016306874
41.181,-73.32779,2022-01-03 01:00:00,277.94153,2.1359043,-4.2674894,0.0
41.181,-73.32779,2022-01-04 01:00:00,270.6626,0.9303436,-4.898468,7.6543074e-08
41.181,-73.32779,2022-01-05 01:00:00,271.91577,1.8117044,2.7457514,0.0
41.181,-73.32779,2022-01-06 01:00:00,276.6516,2.906214,2.025241,0.0
41.181,-73.32779,2022-01-07 01:00:00,274.42615,0.28066063,-0.6819,0.0
41.181,-73.32779,2022-01-08 01:00:00,269.77588,5.049899,-3.010438,0.0
41.181,-73.32779,2022-01-09 01:00:00,266.9519,1.4142396,1.9917927,0.0
41.181,-73.32779,2022-01-10 01:00:00,276.0603,3.8331947,2.2776499,0.00075940584
41.181,-73.32779,2022-01-11 01:00:00,270.02356,3.547532,-0.75215244,0.0
41.181,-73.32779,2022-01-12 01:00:00,264.76062,0.6880872,-0.45716763,0.0
41.181,-73.32779,2022-01-13 01:00:00,273.46216,2.6351604,1.6198376,0.0
41.181,-73.32779,2022-01-14 01:00:00,275.6311,-1.354188,-1.7815409,0.0
41.181,-73.32779,2022-01-15 01:00:00,269.84448,2.2004128,-6.94664,0.0
41.181,-73.32779,2022-01-16 01:00:00,263.88354,1.3043783,-3.9717255,0.0
41.181,-73.32779,2022-01-17 01:00:00,274.7505,-4.886795,0.30372137,0.00020730833
41.181,-73.32779,2022-01-18 01:00:00,274.5924,5.483632,0.91187286,2.5242105e-05
41.181,-73.32779,2022-01-19 01:00:00,270.5984,3.6406035,-1.9854279,0.0
41.181,-73.32779,2022-01-20 01:00:00,276.4834,3.1994364,2.4239016,0.0
41.181,-73.32779,2022-01-21 01:00:00,267.86646,1.4294908,-5.183197,0.0
41.181,-73.32779,2022-01-22 01:00:00,265.4724,-1.0065155,-3.2439737,0.0
41.181,-73.32779,2022-01-23 01:00:00,268.4983,1.4821749,2.2002456,0.0
41.181,-73.32779,2022-01-24 01:00:00,272.11597,1.8543288,1.3732216,3.9183287e-05
41.181,-73.32779,2022-01-25 01:00:00,271.7356,0.13629508,2.0679755,1.1356541e-05
41.181,-73.32779,2022-01-26 01:00:00,271.97852,2.0449724,-2.7412405,0.0
41.181,-73.32779,2022-01-27 01:00:00,266.0923,0.4160248,-3.6602325,0.0
41.181,-73.32779,2022-01-28 01:00:00,270.19946,1.688282,2.766883,0.0
41.181,-73.32779,2022-01-29 01:00:00,271.7234,-2.185441,-2.1335726,4.477334e-05
41.181,-73.32779,2022-01-30 01:00:00,263.7898,3.965725,-5.8391123,0.00018300429
41.181,-73.32779,2022-01-31 01:00:00,265.05127,2.4327822,0.122522354,0.0
41.181,-73.32779,2022-02-01 01:00:00,267.6438,-1.1262522,-0.31666565,0.0
41.181,-73.32779,2022-02-02 01:00:00,272.55444,-2.3866587,-0.9972639,6.7781775e-07
41.181,-73.32779,2022-02-03 01:00:00,275.39752,-1.3539724,0.42057478,2.9546009e-06
41.181,-73.32779,2022-02-04 01:00:00,278.3816,-0.009630203,2.9874773,0.0007889003
41.181,-73.32779,2022-02-05 01:00:00,271.12378,1.1625977,-3.4535837,0.00023950073
41.181,-73.32779,2022-02-06 01:00:00,267.14624,2.0627475,-4.4306946,0.0
41.181,-73.32779,2022-02-07 01:00:00,270.32153,-1.4014854,1.8458006,9.3468145e-08
41.181,-73.32779,2022-02-08 01:00:00,274.42163,0.6039486,-2.3920527,0.00016303537
41.181,-73.32779,2022-02-09 01:00:00,273.88623,3.991435,-0.31323242,0.0
41.181,-73.32779,2022-02-10 01:00:00,273.97925,-0.18433118,2.4996614,0.0
41.181,-73.32779,2022-02-11 01:00:00,275.91943,3.0542173,0.41728276,0.0
41.181,-73.32779,2022-02-12 01:00:00,278.96497,1.4833369,4.8852825,0.0
41.181,-73.32779,2022-02-13 01:00:00,278.18604,2.6847358,-1.2413025,0.0
41.181,-73.32779,2022-02-14 01:00:00,271.19092,0.44940186,-3.3873873,7.31751e-05
41.181,-73.32779,2022-02-15 01:00:00,266.3286,3.1616983,-2.6351624,0.0
41.181,-73.32779,2022-02-16 01:00:00,269.4923,1.6457943,2.4162347,0.0
41.181,-73.32779,2022-02-17 01:00:00,276.96497,2.0307455,4.3951464,0.0
41.181,-73.32779,2022-02-18 01:00:00,282.3182,2.4787123,6.2912464,0.00021669068
41.181,-73.32779,2022-02-19 01:00:00,271.84863,2.8769684,-2.3467255,0.0
41.181,-73.32779,2022-02-20 01:00:00,269.906,6.8364515,-3.6492167,0.0
41.181,-73.32779,2022-02-21 01:00:00,272.00134,2.560773,4.2556953,0.0
41.181,-73.32779,2022-02-22 01:00:00,275.8031,0.43251652,2.148035,0.0
41.181,-73.32779,2022-02-23 01:00:00,282.9862,2.176152,7.864132,0.003016964
41.181,-73.32779,2022-02-24 01:00:00,277.81152,4.288416,-3.8967905,0.0
41.181,-73.32779,2022-02-25 01:00:00,272.53027,-1.8045349,0.6002791,0.0
41.181,-73.32779,2022-02-26 01:00:00,271.54688,4.3186235,-3.7764301,4.5547495e-09
41.181,-73.32779,2022-02-27 01:00:00,271.58276,1.7515402,-0.08217913,0.0
41.181,-73.32779,2022-02-28 01:00:00,274.85046,3.677991,-2.9812126,0.0
41.181,-73.32779,2022-03-01 01:00:00,270.44995,-0.73307323,-1.129837,0.0
41.181,-73.32779,2022-03-02 01:00:00,276.6151,1.0550292,2.2105045,0.001342699
41.181,-73.32779,2022-03-03 01:00:00,276.2627,0.62480706,2.3517048,0.0
41.181,-73.32779,2022-03-04 01:00:00,270.302,2.9488869,-4.6550303,0.0
41.181,-73.32779,2022-03-05 01:00:00,272.3357,2.1875381,1.8562317,0.0
41.181,-73.32779,2022-03-06 01:00:00,274.7235,-0.5620234,2.341424,0.0
41.181,-73.32779,2022-03-07 01:00:00,287.3424,4.3961124,4.097683,0.0
41.181,-73.32779,2022-03-08 01:00:00,287.5918,4.4648905,5.728509,0.00078665244
41.181,-73.32779,2022-03-09 01:00:00,275.75317,1.438583,-0.06084633,0.0
41.181,-73.32779,2022-03-10 01:00:00,273.84296,-0.27426147,-2.885026,0.00021927398
41.181,-73.32779,2022-03-11 01:00:00,276.62756,1.1201324,2.2482848,0.0
41.181,-73.32779,2022-03-12 01:00:00,276.68726,-0.94227695,2.089264,0.0
41.181,-73.32779,2022-03-13 01:00:00,269.23706,6.728573,-3.4510832,3.9638384e-05
41.181,-73.32779,2022-03-14 01:00:00,272.4077,4.099495,2.4428234,1.105989e-05
41.181,-73.32779,2022-03-15 01:00:00,278.2273,1.6431513,3.3743515,0.0
41.181,-73.32779,2022-03-16 01:00:00,281.28564,2.1126666,2.318184,1.3713725e-06
41.181,-73.32779,2022-03-17 01:00:00,279.4148,-1.6508942,1.8790302,0.0
41.181,-73.32779,2022-03-18 01:00:00,282.5451,-0.56726074,-1.8077698,0.0
41.181,-73.32779,2022-03-19 01:00:00,283.28125,0.25361305,2.7966452,2.500372e-06
41.181,-73.32779,2022-03-20 01:00:00,285.13177,1.7065003,3.481635,0.0007018957
41.181,-73.32779,2022-03-21 01:00:00,281.3634,4.266938,-3.67688,2.424349e-08
41.181,-73.32779,2022-03-22 01:00:00,282.05334,2.8713312,-2.700161,0.0
41.181,-73.32779,2022-03-23 01:00:00,279.73694,1.5034008,-2.2039347,0.0
41.181,-73.32779,2022-03-24 01:00:00,277.0062,-4.0131226,1.2164427,4.592212e-05
41.181,-73.32779,2022-03-25 01:00:00,278.66876,-1.8744106,-1.7441397,4.7448233e-05
41.181,-73.32779,2022-03-26 01:00:00,281.7124,3.9353466,-0.013862014,0.0
41.181,-73.32779,2022-03-27 01:00:00,277.99664,3.0116596,0.6565569,0.000100101446
41.181,-73.32779,2022-03-28 01:00:00,275.1726,4.5250187,-3.8929443,1.2164683e-05
41.181,-73.32779,2022-03-29 01:00:00,269.21338,4.7405643,-4.638874,7.348717e-10
41.181,-73.32779,2022-03-30 01:00:00,272.62695,3.0585785,-3.057311,0.0
41.181,-73.32779,2022-03-31 01:00:00,275.5594,-0.37460107,2.8149586,0.0
41.181,-73.32779,2022-04-01 01:00:00,285.617,2.235513,6.6847115,0.0024548979
41.181,-73.32779,2022-04-02 01:00:00,279.18262,5.310936,-1.8829317,0.0
41.181,-73.32779,2022-04-03 01:00:00,278.9226,1.9240198,2.6398764,0.0
41.181,-73.32779,2022-04-04 01:00:00,278.01593,1.6449257,-1.2571945,1.8395658e-05
41.181,-73.32779,2022-04-05 01:00:00,280.35895,2.474493,-0.8698282,0.0
41.181,-73.32779,2022-04-06 01:00:00,280.23972,-1.9243307,1.1874038,3.5268895e-06
41.181,-73.32779,2022-04-07 01:00:00,280.2351,-1.7758331,-1.1818924,7.998224e-07
41.181,-73.32779,2022-04-08 01:00:00,281.25372,-7.694459,1.7267218,0.0012698915
41.181,-73.32779,2022-04-09 01:00:00,282.69916,1.3965532,2.5872746,0.0
41.181,-73.32779,2022-04-10 01:00:00,280.9309,1.8666772,-0.4822502,0.0
41.181,-73.32779,2022-04-11 01:00:00,279.6454,3.5475197,-2.6925354,0.0
41.181,-73.32779,2022-04-12 01:00:00,280.54755,1.1225718,3.2002459,5.735585e-05
41.181,-73.32779,2022-04-13 01:00:00,286.188,2.9381168,-1.3217983,0.0
41.181,-73.32779,2022-04-14 01:00:00,286.66003,0.9702353,2.5588255,0.0
41.181,-73.32779,2022-04-15 01:00:00,289.72375,4.4116297,-4.3441477,6.9395173e-07
41.181,-73.32779,2022-04-16 01:00:00,284.91138,1.9789413,5.025073,0.0
41.181,-73.32779,2022-04-17 01:00:00,282.51404,1.2726694,-3.5117931,0.00020001255
41.181,-73.32779,2022-04-18 01:00:00,279.18176,1.4752955,-2.465393,0.0
41.181,-73.32779,2022-04-19 01:00:00,279.38812,-5.654358,0.5135742,0.00023393266
41.181,-73.32779,2022-04-20 01:00:00,279.93152,5.284053,1.5771452,0.0
41.181,-73.32779,2022-04-21 01:00:00,281.73254,1.1118217,-2.0711336,0.0
41.181,-73.32779,2022-04-22 01:00:00,282.63672,1.3174832,3.658455,5.0462495e-06
41.181,-73.32779,2022-04-23 01:00:00,284.11975,0.78249365,-2.6751118,0.0
41.181,-73.32779,2022-04-24 01:00:00,283.60333,0.5271692,1.5834227,5.6083736e-06
41.181,-73.32779,2022-04-25 01:00:00,280.41064,-1.8436584,1.0119232,0.0
41.181,-73.32779,2022-04-26 01:00:00,282.04175,-1.6402283,1.5465393,0.0
41.181,-73.32779,2022-04-27 01:00:00,284.8645,1.2286161,-1.1676903,0.0003258072
41.181,-73.32779,2022-04-28 01:00:00,280.89648,3.8827677,-2.7193565,0.0
41.181,-73.32779,2022-04-29 01:00:00,280.64355,3.091339,-3.6550903,0.0
41.181,-73.32779,2022-04-30 01:00:00,282.55078,2.3519409,-3.1197338,0.0
41.181,-73.32779,2022-05-01 01:00:00,283.98187,1.3531733,-1.2586269,0.0
41.181,-73.32779,2022-05-02 01:00:00,283.79572,-0.14912868,2.3870478,0.0
41.181,-73.32779,2022-05-03 01:00:00,282.84906,-1.331604,-2.333497,1.9224826e-06
41.181,-73.32779,2022-05-04 01:00:00,282.68994,-3.2662964,1.0189152,0.0
41.181,-73.32779,2022-05-05 01:00:00,286.61627,0.32035023,-1.8266716,4.2840838e-07
41.181,-73.32779,2022-05-06 01:00:00,287.76184,1.5106678,0.9028177,0.0
41.181,-73.32779,2022-05-07 01:00:00,283.16418,-2.3970194,1.098798,0.0012586208
41.181,-73.32779,2022-05-08 01:00:00,279.36676,-3.9009552,-4.753208,0.00054059294
41.181,-73.32779,2022-05-09 01:00:00,282.53967,-3.1378632,-3.738617,0.0
41.181,-73.32779,2022-05-10 01:00:00,283.69592,-3.8742228,-4.2799625,0.0
41.181,-73.32779,2022-05-11 01:00:00,285.151,-2.8742075,-3.2243147,0.0
41.181,-73.32779,2022-05-12 01:00:00,287.661,-2.7593994,0.17027473,0.0
41.181,-73.32779,2022-05-13 01:00:00,287.5188,-2.258851,0.5270836,1.8058872e-06
41.181,-73.32779,2022-05-14 01:00:00,288.95178,-0.70408916,0.18233824,2.0569678e-05
41.181,-73.32779,2022-05-15 01:00:00,289.3501,-0.6263899,1.2495272,0.0003368109
41.181,-73.32779,2022-05-16 01:00:00,289.88538,0.7461,2.3337402,1.0873191e-06
41.181,-73.32779,2022-05-17 01:00:00,290.4298,4.894123,0.8362316,0.0
41.181,-73.32779,2022-05-18 01:00:00,288.8871,3.5622692,-2.373334,0.0
41.181,-73.32779,2022-05-19 01:00:00,288.13068,0.031986117,2.414464,0.0
41.181,-73.32779,2022-05-20 01:00:00,287.7478,0.118499756,1.6040752,3.5476514e-06
41.181,-73.32779,2022-05-21 01:00:00,288.85193,-2.3065195,2.0771627,0.001786541
41.181,-73.32779,2022-05-22 01:00:00,294.33984,0.87654924,2.5083208,0.0
41.181,-73.32779,2022-05-23 01:00:00,296.70642,3.4427376,-0.9653845,1.516263e-05
41.181,-73.32779,2022-05-24 01:00:00,290.69592,0.6443329,-2.8300285,0.0
41.181,-73.32779,2022-05-25 01:00:00,287.48486,-2.15979,1.5107034,0.0
41.181,-73.32779,2022-05-26 01:00:00,286.51184,-0.62849426,2.281211,0.0
41.181,-73.32779,2022-05-27 01:00:00,289.1413,0.2133131,2.7765903,5.640479e-06
41.181,-73.32779,2022-05-28 01:00:00,291.72382,1.6466215,4.545718,3.7589223e-05
41.181,-73.32779,2022-05-29 01:00:00,291.97455,2.6755161,-1.3396368,3.714141e-07
41.181,-73.32779,2022-05-30 01:00:00,291.2779,0.744128,2.5405312,0.0
41.181,-73.32779,2022-05-31 01:00:00,294.23462,1.6330975,2.7870426,0.0
41.181,-73.32779,2022-06-01 01:00:00,291.969,-4.2036133,0.3595066,0.0
41.181,-73.32779,2022-06-02 01:00:00,288.4464,-1.7474976,1.8432531,0.0001025814
41.181,-73.32779,2022-06-03 01:00:00,292.03552,-0.50704956,1.6825265,0.00052517594
41.181,-73.32779,2022-06-04 01:00:00,292.56628,1.8463984,1.1604948,0.0
41.181,-73.32779,2022-06-05 01:00:00,291.7793,1.9461957,1.394825,0.0
41.181,-73.32779,2022-06-06 01:00:00,291.6364,1.4127445,2.2895365,0.0
41.181,-73.32779,2022-06-07 01:00:00,292.22778,1.4583012,3.2999058,0.0
41.181,-73.32779,2022-06-08 01:00:00,291.5683,0.048537314,5.371332,2.9286573e-05
41.181,-73.32779,2022-06-09 01:00:00,294.53857,0.63060665,1.2984095,0.0
41.181,-73.32779,2022-06-10 01:00:00,292.9579,3.6187868,-1.3828592,0.0
41.181,-73.32779,2022-06-11 01:00:00,292.8004,1.7037007,-0.22775376,0.0
41.181,-73.32779,2022-06-12 01:00:00,292.4107,1.1274323,1.4449236,0.0
41.181,-73.32779,2022-06-13 01:00:00,291.71454,-0.081208944,2.0988407,0.00026274764
41.181,-73.32779,2022-06-14 01:00:00,295.56274,2.3718069,-0.24308968,0.0
41.181,-73.32779,2022-06-15 01:00:00,295.36554,0.9211476,-2.9077845,0.0
41.181,-73.32779,2022-06-16 01:00:00,291.7199,-1.1537828,2.2025442,0.0
41.181,-73.32779,2022-06-17 01:00:00,291.96875,0.19882101,4.418579,4.1233216e-06
41.181,-73.32779,2022-06-18 01:00:00,296.3435,3.4171486,-2.2602386,0.0
41.181,-73.32779,2022-06-19 01:00:00,287.88416,1.9856901,-5.7362432,5.42184e-05
41.181,-73.32779,2022-06-20 01:00:00,291.57727,1.6469269,-3.2025213,0.0
41.181,-73.32779,2022-06-21 01:00:00,294.02753,2.0823407,-0.014792442,0.0
41.181,-73.32779,2022-06-22 01:00:00,291.81836,-1.9821749,0.9601879,0.00010605389
41.181,-73.32779,2022-06-23 01:00:00,289.3161,-1.6348848,1.3669343,2.8681534e-06
41.181,-73.32779,2022-06-24 01:00:00,291.3474,-1.8766174,0.29678887,3.002063e-06
41.181,-73.32779,2022-06-25 01:00:00,293.49585,1.449089,2.111456,0.0
41.181,-73.32779,2022-06-26 01:00:00,296.07434,1.5574465,2.339056,0.0
41.181,-73.32779,2022-06-27 01:00:00,295.36322,0.80001426,4.508362,0.0
41.181,-73.32779,2022-06-28 01:00:00,294.14117,1.7725899,0.05455494,0.0
41.181,-73.32779,2022-06-29 01:00:00,294.37323,0.6036943,-0.05512619,0.0
41.181,-73.32779,2022-06-30 01:00:00,293.67303,0.74520195,3.0998478,0.0
41.181,-73.32779,2022-07-01 01:00:00,295.51904,0.8574276,3.6035058,0.0
41.181,-73.32779,2022-07-02 01:00:00,298.85583,3.5855112,3.5542593,0.0
41.181,-73.32779,2022-07-03 01:00:00,297.95837,1.746299,0.7705275,3.694085e-05
41.181,-73.32779,2022-07-04 01:00:00,296.99268,1.5605909,-1.0195417,0.0
41.181,-73.32779,2022-07-05 01:00:00,296.1209,1.146862,2.8918934,0.0
41.181,-73.32779,2022-07-06 01:00:00,293.72314,1.2830877,5.9856462,0.0011134867
41.181,-73.32779,2022-07-07 01:00:00,297.29407,0.0689888,-2.797945,0.0
41.181,-73.32779,2022-07-08 01:00:00,294.29523,-1.1207066,2.3533077,0.0
41.181,-73.32779,2022-07-09 01:00:00,296.17407,1.0164747,2.6527176,0.0
41.181,-73.32779,2022-07-10 01:00:00,296.0387,-1.4973755,1.1095877,0.0
41.181,-73.32779,2022-07-11 01:00:00,294.26398,0.3034048,3.1596282,0.0
41.181,-73.32779,2022-07-12 01:00:00,294.3993,0.67401636,4.0548973,0.0
41.181,-73.32779,2022-07-13 01:00:00,299.021,3.7597952,1.6637661,0.0
41.181,-73.32779,2022-07-14 01:00:00,298.37622,0.49862927,2.3042326,0.0
41.181,-73.32779,2022-07-15 01:00:00,299.5802,0.6037201,-1.622653,0.0
41.181,-73.32779,2022-07-16 01:00:00,296.79407,0.26804352,2.979395,0.0
41.181,-73.32779,2022-07-17 01:00:00,295.92358,-0.75695324,1.3747396,1.8435821e-07
41.181,-73.32779,2022-07-18 01:00:00,297.02576,-0.3069805,2.308816,0.0
41.181,-73.32779,2022-07-19 01:00:00,297.51068,2.0311565,3.9821434,3.636093e-05
41.181,-73.32779,2022-07-20 01:00:00,300.54462,3.0560074,0.9820316,0.0
41.181,-73.32779,2022-07-21 01:00:00,301.41077,1.2270405,3.7855902,0.0
41.181,-73.32779,2022-07-22 01:00:00,301.45618,3.0229187,2.6974065,0.0
41.181,-73.32779,2022-07-23 01:00:00,301.74756,1.3454754,2.7615702,0.0
41.181,-73.32779,2022-07-24 01:00:00,300.2202,0.8827322,3.0727706,0.0
41.181,-73.32779,2022-07-25 01:00:00,301.8385,2.384101,4.2330084,0.0
41.181,-73.32779,2022-07-26 01:00:00,300.08887,2.6551092,2.330329,3.1112548e-05
41.181,-73.32779,2022-07-27 01:00:00,297.5735,1.0354202,0.33357525,0.0
41.181,-73.32779,2022-07-28 01:00:00,297.62195,1.160705,3.0179682,0.0
41.181,-73.32779,2022-07-29 01:00:00,297.85486,2.019321,1.9438429,5.190652e-06
41.181,-73.32779,2022-07-30 01:00:00,298.8482,1.7974863,1.9227152,0.0
41.181,-73.32779,2022-07-31 01:00:00,298.15674,0.23958439,-2.7545547,0.0
41.181,-73.32779,2022-08-01 01:00:00,297.7412,1.5167959,2.5612173,1.6153499e-06
41.181,-73.32779,2022-08-02 01:00:00,296.7921,1.7725742,1.1290367,0.0
41.181,-73.32779,2022-08-03 01:00:00,300.2635,1.1647687,-1.1100283,0.0
41.181,-73.32779,2022-08-04 01:00:00,297.98138,0.43796176,3.4829512,0.0
41.181,-73.32779,2022-08-05 01:00:00,299.17725,0.36649185,3.0929012,0.0
41.181,-73.32779,2022-08-06 01:00:00,300.44055,1.4060391,0.7573881,3.8035796e-07
41.181,-73.32779,2022-08-07 01:00:00,300.25244,1.3212861,3.38033,0.0
41.181,-73.32779,2022-08-08 01:00:00,299.81042,2.1535077,3.098606,0.0
41.181,-73.32779,2022-08-09 01:00:00,300.66724,2.1408906,4.0053587,0.0
41.181,-73.32779,2022-08-10 01:00:00,301.41406,1.8179321,0.119688034,0.000104918465
41.181,-73.32779,2022-08-11 01:00:00,298.4051,-0.20344543,3.090271,9.384257e-06
41.181,-73.32779,2022-08-12 01:00:00,298.75586,0.8261807,1.3739967,0.0
41.181,-73.32779,2022-08-13 01:00:00,296.65442,0.89190006,-3.9987097,0.0
41.181,-73.32779,2022-08-14 01:00:00,295.59033,0.3721094,-0.44683456,0.0
41.181,-73.32779,2022-08-15 01:00:00,295.2691,1.5005336,2.835596,0.0
41.181,-73.32779,2022-08-16 01:00:00,295.1726,-1.6195221,1.7092438,0.0
41.181,-73.32779,2022-08-17 01:00:00,295.04266,-1.3704071,0.7962761,0.0
41.181,-73.32779,2022-08-18 01:00:00,295.10492,1.8278344,-0.5726223,0.0
41.181,-73.32779,2022-08-19 01:00:00,297.8435,0.29470176,-1.0187616,0.0
41.181,-73.32779,2022-08-20 01:00:00,297.35254,1.2355187,3.2355814,0.0
41.181,-73.32779,2022-08-21 01:00:00,297.1059,0.07972109,2.2693453,0.0
41.181,-73.32779,2022-08-22 01:00:00,295.67596,-2.3903198,1.6818535,0.0
41.181,-73.32779,2022-08-23 01:00:00,295.12238,-0.8618612,1.0300364,4.2738597e-05
41.181,-73.32779,2022-08-24 01:00:00,295.95667,1.4379184,0.0075092316,0.00010961155
41.181,-73.32779,2022-08-25 01:00:00,297.75647,0.73020124,0.78976154,0.0
41.181,-73.32779,2022-08-26 01:00:00,297.7884,1.4465389,2.419035,0.0
41.181,-73.32779,2022-08-27 01:00:00,296.35315,2.1901674,1.4283826,2.863817e-07
41.181,-73.32779,2022-08-28 01:00:00,296.63428,-3.1593485,0.111964226,0.0
41.181,-73.32779,2022-08-29 01:00:00,294.93207,-1.8755646,1.6077394,1.0018728e-06
41.181,-73.32779,2022-08-30 01:00:00,296.3612,0.5902017,3.778942,0.0
41.181,-73.32779,2022-08-31 01:00:00,296.91284,0.83112633,3.3600569,4.522186e-06
41.181,-73.32779,2022-09-01 01:00:00,295.88245,1.9253337,-0.9965515,0.0
41.181,-73.32779,2022-09-02 01:00:00,294.42566,0.2434516,-3.164093,0.0
41.181,-73.32779,2022-09-03 01:00:00,293.24237,-0.7120056,2.312232,0.0
41.181,-73.32779,2022-09-04 01:00:00,294.03894,-0.20856941,2.46871,0.0
