latitude,longitude,time,t2m,u10,v10,tp
41.881,-73.22774,2006-07-04 01:00:00,294.7013,0.50276065,1.1668807,0.0
41.881,-73.22774,2006-07-05 01:00:00,294.29346,1.547883,1.4120674,5.1818834e-06
41.881,-73.22774,2006-07-06 01:00:00,293.3313,1.0708381,-0.27003998,0.0
41.881,-73.22774,2006-07-07 01:00:00,290.85486,1.27545,-1.7994204,0.0
41.881,-73.22774,2006-07-08 01:00:00,293.27808,1.405051,-0.94587326,0.0
41.881,-73.22774,2006-07-09 01:00:00,294.00568,-0.23643494,1.7661943,0.0
41.881,-73.22774,2006-07-10 01:00:00,293.89703,0.5250129,2.3386555,0.0
41.881,-73.22774,2006-07-11 01:00:00,294.0321,-0.15951914,2.1410942,0.0
41.881,-73.22774,2006-07-12 01:00:00,296.50995,1.3243388,1.0904346,0.0
41.881,-73.22774,2006-07-13 01:00:00,295.26996,1.222312,2.8732119,0.0006677447
41.881,-73.22774,2006-07-14 01:00:00,293.8111,-0.33093357,-0.86907387,0.0
41.881,-73.22774,2006-07-15 01:00:00,296.64166,0.8531976,1.875207,0.0
41.881,-73.22774,2006-07-16 01:00:00,295.58893,0.9379793,0.95535314,2.1676533e-07
41.881,-73.22774,2006-07-17 01:00:00,298.89832,1.2372555,-0.6174841,0.0
41.881,-73.22774,2006-07-18 01:00:00,301.12915,0.52962875,0.32181957,0.0
41.881,-73.22774,2006-07-19 01:00:00,298.39526,1.5241508,-1.4860868,4.8652582e-05
41.881,-73.22774,2006-07-20 01:00:00,295.68048,-1.0695505,1.7709702,2.1898268e-07
41.881,-73.22774,2006-07-21 01:00:00,295.17474,-1.7579956,-0.7448673,4.7171488e-07
41.881,-73.22774,2006-07-22 01:00:00,296.39478,0.09733188,0.63958716,3.5287812e-06
41.881,-73.22774,2006-07-23 01:00:00,294.38647,2.289198,1.8647897,0.0004934345
41.881,-73.22774,2006-07-24 01:00:00,291.55383,1.0735009,-1.2278137,0.0
41.881,-73.22774,2006-07-25 01:00:00,294.1051,0.35664636,2.1276798,0.0
41.881,-73.22774,2006-07-26 01:00:00,294.78833,0.56104344,2.6329784,0.0
41.881,-73.22774,2006-07-27 01:00:00,296.3402,0.3145107,1.998436,0.0
41.881,-73.22774,2006-07-28 01:00:00,297.1919,0.7573757,1.9183426,1.3357992e-06
41.881,-73.22774,2006-07-29 01:00:00,294.6632,2.7901936,-1.2570839,5.5405144e-07
41.881,-73.22774,2006-07-30 01:00:00,297.711,1.887923,-0.40898132,0.0
41.881,-73.22774,2006-07-31 01:00:00,295.77393,0.64358425,-1.7434149,0.0
41.881,-73.22774,2006-08-01 01:00:00,298.79462,1.0224311,1.8066874,0.0
41.881,-73.22774,2006-08-02 01:00:00,301.78162,1.9565685,0.32562757,0.0
41.881,-73.22774,2006-08-03 01:00:00,302.38208,1.6102642,0.3718627,0.0
41.881,-73.22774,2006-08-04 01:00:00,299.60266,1.1226339,-0.81686115,0.0
41.881,-73.22774,2006-08-05 01:00:00,296.65186,1.6188812,-1.668787,0.0
41.881,-73.22774,2006-08-06 01:00:00,294.81262,0.32397747,-2.283702,0.0
41.881,-73.22774,2006-08-07 01:00:00,294.77527,-0.5786896,2.4364395,0.0
41.881,-73.22774,2006-08-08 01:00:00,298.52338,0.799959,0.61871815,9.1190595e-06
41.881,-73.22774,2006-08-09 01:00:00,293.7572,0.20655727,-1.9957666,0.0
41.881,-73.22774,2006-08-10 01:00:00,295.20276,0.04936886,0.8737996,0.0
41.881,-73.22774,2006-08-11 01:00:00,295.89276,0.55232936,-1.9721603,1.1373704e-06
41.881,-73.22774,2006-08-12 01:00:00,291.0791,0.5601158,-2.3009872,0.0
41.881,-73.22774,2006-08-13 01:00:00,291.2444,1.4742823,-1.5614748,0.0
41.881,-73.22774,2006-08-14 01:00:00,292.41052,0.41717815,-1.7989502,0.0
41.881,-73.22774,2006-08-15 01:00:00,296.20624,0.5728176,2.7682114,0.0
41.881,-73.22774,2006-08-16 01:00:00,294.53436,1.3290652,-1.3552818,0.0
41.881,-73.22774,2006-08-17 01:00:00,293.45972,0.5226336,-1.8698645,0.0
41.881,-73.22774,2006-08-18 01:00:00,294.67413,-0.3827982,1.5971802,0.0
41.881,-73.22774,2006-08-19 01:00:00,293.49673,0.12891364,2.2638636,0.0
41.881,-73.22774,2006-08-20 01:00:00,293.6159,-0.300272,2.1225405,0.0008569332
41.881,-73.22774,2006-08-21 01:00:00,295.3363,1.5103326,-1.7643833,0.0
41.881,-73.22774,2006-08-22 01:00:00,291.81824,1.4047518,-1.397274,0.0
41.881,-73.22774,2006-08-23 01:00:00,293.73523,0.6631098,-1.7128191,0.0
41.881,-73.22774,2006-08-24 01:00:00,291.75928,0.6750307,-1.7283964,0.0
41.881,-73.22774,2006-08-25 01:00:00,290.6703,-1.1537781,-0.4937992,1.738323e-05
41.881,-73.22774,2006-08-26 01:00:00,288.97998,-1.6575012,-0.6534729,6.685497e-05
41.881,-73.22774,2006-08-27 01:00:00,289.79688,-1.1816254,1.3255599,1.8445821e-06
41.881,-73.22774,2006-08-28 01:00:00,288.36804,-1.9075556,1.989089,0.0005042885
41.881,-73.22774,2006-08-29 01:00:00,292.2019,-1.1814241,-0.9321451,0.0
41.881,-73.22774,2006-08-30 01:00:00,288.03857,-1.7785501,-0.7588053,0.00019375123
41.881,-73.22774,2006-08-31 01:00:00,290.43097,0.08933842,-1.9956121,0.0
41.881,-73.22774,2006-09-01 01:00:00,288.89795,-1.0167694,-1.5847654,0.0
41.881,-73.22774,2006-09-02 01:00:00,288.8806,-3.2598734,-0.7308655,0.0
41.881,-73.22774,2006-09-03 01:00:00,287.90625,-5.4582834,-0.08218479,0.00016433104
41.881,-73.22774,2006-09-04 01:00:00,290.97113,2.2374363,0.20814317,9.3454764e-07
41.881,-73.22774,2006-09-05 01:00:00,289.36096,1.2212384,-1.1632795,0.0
41.881,-73.22774,2006-09-06 01:00:00,288.54883,0.6285734,0.398745,0.00035828503
41.881,-73.22774,2006-09-07 01:00:00,289.60535,1.1338658,-0.42807126,0.0
41.881,-73.22774,2006-09-08 01:00:00,290.5412,0.5166712,-0.9204111,0.0
41.881,-73.22774,2006-09-09 01:00:00,291.52008,1.2418511,1.4661312,0.0
41.881,-73.22774,2006-09-10 01:00:00,291.83875,1.3858538,-1.3575954,0.0
41.881,-73.22774,2006-09-11 01:00:00,286.2743,-0.5962372,-1.9790869,0.0
41.881,-73.22774,2006-09-12 01:00:00,285.15723,-1.8006287,-0.6046667,0.0
41.881,-73.22774,2006-09-13 01:00:00,286.96545,0.22565365,0.749117,0.0
41.881,-73.22774,2006-09-14 01:00:00,287.6548,-0.1820063,1.9845009,0.0
41.881,-73.22774,2006-09-15 01:00:00,288.6126,-1.5044861,0.34972066,0.00089069165
41.881,-73.22774,2006-09-16 01:00:00,289.52332,-1.55336,-1.1758881,0.0002160473
41.881,-73.22774,2006-09-17 01:00:00,290.3095,0.56592995,-1.5347338,0.0
41.881,-73.22774,2006-09-18 01:00:00,291.573,1.3260912,0.667401,0.0
41.881,-73.22774,2006-09-19 01:00:00,291.55017,0.39458096,2.068427,0.0
41.881,-73.22774,2006-09-20 01:00:00,291.46283,1.434404,-1.2790365,0.00015410584
41.881,-73.22774,2006-09-21 01:00:00,286.4856,2.1795158,-0.80158997,0.0
41.881,-73.22774,2006-09-22 01:00:00,284.0807,1.0098157,-0.8805351,0.0
41.881,-73.22774,2006-09-23 01:00:00,286.44324,0.42750317,2.116148,0.0
41.881,-73.22774,2006-09-24 01:00:00,291.25226,1.8434424,1.1508765,1.0000622e-07
41.881,-73.22774,2006-09-25 01:00:00,290.87585,2.5965757,0.009574175,0.0
41.881,-73.22774,2006-09-26 01:00:00,286.2057,0.8986834,0.3524208,0.0
41.881,-73.22774,2006-09-27 01:00:00,285.29443,0.36728382,-1.3640156,0.0
41.881,-73.22774,2006-09-28 01:00:00,287.06348,-0.2058878,1.7345476,0.0
41.881,-73.22774,2006-09-29 01:00:00,288.20557,-1.7115021,1.9866612,0.0002599917
41.881,-73.22774,2006-09-30 01:00:00,282.78137,1.665173,-0.611289,0.0
41.881,-73.22774,2006-10-01 01:00:00,285.48438,-0.969717,2.0881596,0.0
41.881,-73.22774,2006-10-02 01:00:00,284.60767,0.9514713,-1.5709839,2.4260225e-06
41.881,-73.22774,2006-10-03 01:00:00,284.891,1.5915068,-0.41964722,0.0
41.881,-73.22774,2006-10-04 01:00:00,290.17352,1.1874006,0.32398474,5.9966114e-06
41.881,-73.22774,2006-10-05 01:00:00,292.30444,2.0989985,2.5186625,2.6330257e-05
41.881,-73.22774,2006-10-06 01:00:00,282.15295,-0.8949137,-1.5148621,0.0
41.881,-73.22774,2006-10-07 01:00:00,281.38208,-2.3147125,-1.2117767,0.0
41.881,-73.22774,2006-10-08 01:00:00,283.41028,-1.4422607,-0.51204014,0.0
41.881,-73.22774,2006-10-09 01:00:00,285.41028,1.1508316,1.2889972,0.0
41.881,-73.22774,2006-10-10 01:00:00,288.64917,1.0286291,-1.8288326,0.0
41.881,-73.22774,2006-10-11 01:00:00,287.99622,-1.6752787,0.47781372,1.1130505e-05
41.881,-73.22774,2006-10-12 01:00:00,284.7744,-2.8856087,-0.20872974,0.0028269268
41.881,-73.22774,2006-10-13 01:00:00,285.4745,2.1599636,0.8247082,0.0
41.881,-73.22774,2006-10-14 01:00:00,278.4662,0.7490446,1.7076454,0.0
41.881,-73.22774,2006-10-15 01:00:00,278.59485,2.6942005,-0.5825348,0.0
41.881,-73.22774,2006-10-16 01:00:00,278.50256,1.350986,-0.2635889,0.0
41.881,-73.22774,2006-10-17 01:00:00,280.24548,0.5128843,1.6927013,0.0
41.881,-73.22774,2006-10-18 01:00:00,282.26868,-2.7918243,3.0234766,0.0004574632
41.881,-73.22774,2006-10-19 01:00:00,285.25745,0.43627727,-1.7989502,0.0
41.881,-73.22774,2006-10-20 01:00:00,287.2591,0.50519645,2.450673,2.477973e-07
41.881,-73.22774,2006-10-21 01:00:00,277.75024,4.117281,-1.489685,1.9272557e-06
41.881,-73.22774,2006-10-22 01:00:00,278.90576,2.2961555,-2.0349312,0.0
41.881,-73.22774,2006-10-23 01:00:00,281.65186,-0.49093914,1.859376,3.5823905e-07
41.881,-73.22774,2006-10-24 01:00:00,277.5902,2.1660728,-1.5360956,0.0
41.881,-73.22774,2006-10-25 01:00:00,277.5326,2.8942032,-1.8544617,1.40142365e-05
41.881,-73.22774,2006-10-26 01:00:00,277.2146,2.5308046,-2.684784,0.0
41.881,-73.22774,2006-10-27 01:00:00,276.1488,1.7400112,-2.2856293,0.0
41.881,-73.22774,2006-10-28 01:00:00,278.34375,-0.60859686,1.8722839,0.0
41.881,-73.22774,2006-10-29 01:00:00,279.08984,3.5387335,1.8026848,0.00020707908
41.881,-73.22774,2006-10-30 01:00:00,278.09277,4.487912,0.35272712,0.0
41.881,-73.22774,2006-10-31 01:00:00,280.54395,2.0301156,0.1506154,0.0
41.881,-73.22774,2006-11-01 01:00:00,285.3833,2.004925,1.7190218,0.0
41.881,-73.22774,2006-11-02 01:00:00,283.2373,0.5911934,1.0515195,0.0
41.881,-73.22774,2006-11-03 01:00:00,276.24744,1.1253402,-1.9953918,0.0
41.881,-73.22774,2006-11-04 01:00:00,273.99536,1.6702037,-1.1636362,0.0
41.881,-73.22774,2006-11-05 01:00:00,273.7528,1.1006312,-0.37506104,0.0
41.881,-73.22774,2006-11-06 01:00:00,274.67236,0.8724891,1.563199,0.0
41.881,-73.22774,2006-11-07 01:00:00,277.82837,1.0128548,1.3855839,0.0
41.881,-73.22774,2006-11-08 01:00:00,281.54175,-0.70135975,0.6846893,2.5582267e-08
41.881,-73.22774,2006-11-09 01:00:00,284.86688,-2.141159,-0.95175076,0.0010582807
41.881,-73.22774,2006-11-10 01:00:00,284.3141,1.6781306,0.4734497,1.1715067e-05
41.881,-73.22774,2006-11-11 01:00:00,279.8485,0.37329197,-1.3179178,0.0
41.881,-73.22774,2006-11-12 01:00:00,284.9911,-0.5238323,1.6210289,2.7209398e-07
41.881,-73.22774,2006-11-13 01:00:00,283.08887,-1.3926239,-2.192707,0.00046541836
41.881,-73.22774,2006-11-14 01:00:00,283.34534,-2.0955505,-2.0642443,0.0003103335
41.881,-73.22774,2006-11-15 01:00:00,283.27887,0.2581724,0.6879866,0.0
41.881,-73.22774,2006-11-16 01:00:00,285.5141,-1.289938,0.7748335,1.8098093e-05
41.881,-73.22774,2006-11-17 01:00:00,289.2688,-2.4272585,5.075388,0.002099932
41.881,-73.22774,2006-11-18 01:00:00,283.72375,2.2241602,-2.0736675,3.1959007e-07
41.881,-73.22774,2006-11-19 01:00:00,278.4131,1.010068,-1.5907469,0.0
41.881,-73.22774,2006-11-20 01:00:00,276.51892,0.9729621,-1.2269287,1.1321863e-05
41.881,-73.22774,2006-11-21 01:00:00,273.33618,1.4928865,-1.9108896,2.421077e-08
41.881,-73.22774,2006-11-22 01:00:00,273.4265,-1.0609131,-0.07925415,0.0
41.881,-73.22774,2006-11-23 01:00:00,273.6089,-2.1520243,-2.2543945,0.0
41.881,-73.22774,2006-11-24 01:00:00,276.46484,-0.11254883,-3.8285923,0.0008618438
41.881,-73.22774,2006-11-25 01:00:00,275.80298,0.099785805,-1.9109888,0.0
41.881,-73.22774,2006-11-26 01:00:00,275.59668,0.50315857,1.6629066,0.0
41.881,-73.22774,2006-11-27 01:00:00,279.27844,1.205519,0.9680309,0.0
41.881,-73.22774,2006-11-28 01:00:00,281.07483,1.1595613,-0.23954439,0.0
41.881,-73.22774,2006-11-29 01:00:00,279.03528,-1.9713755,0.18771362,4.6949863e-06
41.881,-73.22774,2006-11-30 01:00:00,282.15155,0.5315312,1.6781511,3.0481333e-06
41.881,-73.22774,2006-12-01 01:00:00,287.308,2.153345,2.9566154,5.985912e-07
41.881,-73.22774,2006-12-02 01:00:00,289.04013,4.4513483,4.362893,0.0024879314
41.881,-73.22774,2006-12-03 01:00:00,274.9308,2.8714046,-1.1960163,0.0
41.881,-73.22774,2006-12-04 01:00:00,273.5691,0.7262842,1.9537191,0.0
41.881,-73.22774,2006-12-05 01:00:00,270.66956,2.3165941,-1.1207542,0.0
41.881,-73.22774,2006-12-06 01:00:00,268.90442,0.9228597,0.5022602,0.0
41.881,-73.22774,2006-12-07 01:00:00,275.5559,1.3526068,3.1658297,0.0
41.881,-73.22774,2006-12-08 01:00:00,272.08032,3.0136538,-2.8548126,1.5034084e-05
41.881,-73.22774,2006-12-09 01:00:00,266.7987,3.0708551,-0.93240356,0.0
41.881,-73.22774,2006-12-10 01:00:00,271.30518,2.3336868,1.361942,0.0
41.881,-73.22774,2006-12-11 01:00:00,275.28613,2.0868344,0.20395488,0.0
41.881,-73.22774,2006-12-12 01:00:00,274.4253,0.745919,-1.8663492,0.0
41.881,-73.22774,2006-12-13 01:00:00,275.59424,-1.9221201,1.3195763,1.5000796e-06
41.881,-73.22774,2006-12-14 01:00:00,280.95654,1.9211352,1.5013514,1.0878205e-05
41.881,-73.22774,2006-12-15 01:00:00,279.3504,1.2472682,2.0131016,0.0
41.881,-73.22774,2006-12-16 01:00:00,278.17053,1.9390924,0.9815432,0.0
41.881,-73.22774,2006-12-17 01:00:00,275.07874,1.2401991,-1.1271544,0.0
41.881,-73.22774,2006-12-18 01:00:00,281.73407,2.415153,0.87244,0.0
41.881,-73.22774,2006-12-19 01:00:00,276.73206,2.9571457,-2.9630165,0.0
41.881,-73.22774,2006-12-20 01:00:00,272.81555,1.8880503,-1.6968088,0.0
41.881,-73.22774,2006-12-21 01:00:00,273.34558,1.9958537,1.9056721,0.0
41.881,-73.22774,2006-12-22 01:00:00,275.33008,1.6526657,-1.4782801,0.0
41.881,-73.22774,2006-12-23 01:00:00,274.55542,-1.832962,0.63152426,0.00081740355
41.881,-73.22774,2006-12-24 01:00:00,279.10327,2.5383058,-0.42588043,8.521511e-09
41.881,-73.22774,2006-12-25 01:00:00,276.06287,2.46975,0.11684418,0.0
41.881,-73.22774,2006-12-26 01:00:00,274.63623,-1.584733,0.6543288,0.000981037
41.881,-73.22774,2006-12-27 01:00:00,276.9319,2.256668,-1.6786871,6.26385e-06
41.881,-73.22774,2006-12-28 01:00:00,272.3673,2.0210507,-0.22053528,0.0
41.881,-73.22774,2006-12-29 01:00:00,274.36353,1.473578,-0.6942582,0.0
41.881,-73.22774,2006-12-30 01:00:00,270.88513,-0.93696594,-0.52980137,0.0
41.881,-73.22774,2006-12-31 01:00:00,272.00183,2.255272,-3.0939035,7.219221e-07
41.881,-73.22774,2007-01-01 01:00:00,271.948,-0.05012518,1.8146152,0.0
41.881,-73.22774,2007-01-02 01:00:00,279.54553,1.6710368,-0.45607758,2.034897e-05
41.881,-73.22774,2007-01-03 01:00:00,273.6963,2.5739882,-1.8212147,0.0
41.881,-73.22774,2007-01-04 01:00:00,276.72656,2.6214185,1.6064386,0.0
41.881,-73.22774,2007-01-05 01:00:00,278.49426,1.9324133,1.6031609,0.0
41.881,-73.22774,2007-01-06 01:00:00,285.10928,1.172941,2.0442743,0.00058153353
41.881,-73.22774,2007-01-07 01:00:00,285.51758,4.389371,-0.6711537,0.0
41.881,-73.22774,2007-01-08 01:00:00,277.67877,-1.1293497,1.6350384,0.0
41.881,-73.22774,2007-01-09 01:00:00,277.51782,3.9324236,-0.33116335,0.0
41.881,-73.22774,2007-01-10 01:00:00,272.60144,1.9622059,0.5788107,0.0
41.881,-73.22774,2007-01-11 01:00:00,268.55005,3.5063906,-2.2517862,2.0990292e-06
41.881,-73.22774,2007-01-12 01:00:00,270.23267,1.2024133,2.7537022,0.0
41.881,-73.22774,2007-01-13 01:00:00,276.4254,1.8089256,1.2845936,0.0
41.881,-73.22774,2007-01-14 01:00:00,276.68384,-0.8486328,-1.2037048,0.0
41.881,-73.22774,2007-01-15 01:00:00,275.15808,0.34997463,-0.9913454,4.154e-05
41.881,-73.22774,2007-01-16 01:00:00,279.59558,2.0909076,1.74261,0.000120257086
41.881,-73.22774,2007-01-17 01:00:00,266.54944,3.1119251,-3.3017588,0.0
41.881,-73.22774,2007-01-18 01:00:00,264.9618,0.1695776,-0.9785023,0.0
41.881,-73.22774,2007-01-19 01:00:00,271.70142,0.0007619858,1.049407,0.00045351553
41.881,-73.22774,2007-01-20 01:00:00,271.53442,3.5512447,-1.0072937,3.0923866e-07
41.881,-73.22774,2007-01-21 01:00:00,263.52148,3.4573097,-3.1602335,1.4604197e-07
41.881,-73.22774,2007-01-22 01:00:00,267.15027,0.20083535,-0.015091896,0.0
41.881,-73.22774,2007-01-23 01:00:00,269.44568,0.3032074,0.02621746,8.779821e-06
41.881,-73.22774,2007-01-24 01:00:00,268.73816,0.91578674,0.5275192,4.627171e-08
41.881,-73.22774,2007-01-25 01:00:00,269.76782,0.34363657,-1.842988,6.360591e-06
41.881,-73.22774,2007-01-26 01:00:00,261.66003,2.0065327,-2.8806763,0.0
41.881,-73.22774,2007-01-27 01:00:00,258.489,1.9863195,-1.9412231,0.0
41.881,-73.22774,2007-01-28 01:00:00,269.71777,1.5403761,0.76697236,1.2519922e-06
41.881,-73.22774,2007-01-29 01:00:00,269.59924,-0.09030151,-1.7740021,6.934715e-08
41.881,-73.22774,2007-01-30 01:00:00,263.79187,1.3452363,-0.6399431,0.0
41.881,-73.22774,2007-01-31 01:00:00,267.85938,0.13555336,0.9619032,9.433289e-05
41.881,-73.22774,2007-02-01 01:00:00,266.82642,2.0005112,-0.0022277832,0.0
41.881,-73.22774,2007-02-02 01:00:00,269.1848,0.30177736,1.6438265,0.0
41.881,-73.22774,2007-02-03 01:00:00,272.25452,0.5479431,1.4910069,0.0009273455
41.881,-73.22774,2007-02-04 01:00:00,264.97607,2.8248644,0.922538,0.0
41.881,-73.22774,2007-02-05 01:00:00,262.18713,3.346241,0.2820282,4.2607553e-09
41.881,-73.22774,2007-02-06 01:00:00,259.95862,3.8848248,-0.5663309,9.1050765e-08
41.881,-73.22774,2007-02-07 01:00:00,262.06226,1.7781296,-0.2587583,4.2607553e-09
41.881,-73.22774,2007-02-08 01:00:00,263.10803,2.8887844,-0.29344177,4.842154e-08
41.881,-73.22774,2007-02-09 01:00:00,264.17847,2.4306507,0.22445583,0.0
41.881,-73.22774,2007-02-10 01:00:00,264.38074,3.0663548,-1.871975,2.060579e-06
41.881,-73.22774,2007-02-11 01:00:00,266.26855,2.256712,-1.3651438,0.0
41.881,-73.22774,2007-02-12 01:00:00,267.4087,1.8142362,1.7124472,0.0
41.881,-73.22774,2007-02-13 01:00:00,269.21313,1.1685021,-2.1415396,0.0
41.881,-73.22774,2007-02-14 01:00:00,265.6587,-1.154603,-1.1546631,7.843029e-05
41.881,-73.22774,2007-02-15 01:00:00,263.26038,3.5026379,-4.122822,0.0005066825
41.881,-73.22774,2007-02-16 01:00:00,259.0625,3.5231047,-0.28979492,1.078929e-07
41.881,-73.22774,2007-02-17 01:00:00,264.3308,3.0332136,-0.473938,0.0
41.881,-73.22774,2007-02-18 01:00:00,266.5952,1.7404549,1.3817701,0.0
41.881,-73.22774,2007-02-19 01:00:00,263.74023,2.861661,-2.5014963,1.9374147e-06
41.881,-73.22774,2007-02-20 01:00:00,258.98853,0.96898365,0.6761322,0.0
41.881,-73.22774,2007-02-21 01:00:00,275.2425,1.7583809,0.99149054,0.0
41.881,-73.22774,2007-02-22 01:00:00,271.57312,1.3132293,-1.8295107,0.0
41.881,-73.22774,2007-02-23 01:00:00,273.13556,-0.49009705,-0.2814045,0.00075115776
41.881,-73.22774,2007-02-24 01:00:00,263.4319,3.2852497,-3.5338545,7.533606e-07
41.881,-73.22774,2007-02-25 01:00:00,267.28735,2.477415,-3.0756083,0.0
41.881,-73.22774,2007-02-26 01:00:00,270.50317,0.4961624,-0.17873794,0.0
41.881,-73.22774,2007-02-27 01:00:00,271.38666,-0.04458046,-0.21003723,0.00022697696
41.881,-73.22774,2007-02-28 01:00:00,272.60907,0.41468412,-0.6819792,2.312765e-05
41.881,-73.22774,2007-03-01 01:00:00,271.0796,1.0943768,-2.1229324,0.0
41.881,-73.22774,2007-03-02 01:00:00,271.99548,-0.96661377,1.4094253,5.5274074e-07
41.881,-73.22774,2007-03-03 01:00:00,274.99158,3.073224,0.7606526,0.0
41.881,-73.22774,2007-03-04 01:00:00,272.42615,1.922946,1.0828857,0.0
41.881,-73.22774,2007-03-05 01:00:00,269.8374,2.9874678,-1.1579742,2.7674791e-06
41.881,-73.22774,2007-03-06 01:00:00,266.24048,4.6589603,-2.2170572,1.31251e-06
41.881,-73.22774,2007-03-07 01:00:00,255.59398,3.0283175,-2.0981598,0.0
41.881,-73.22774,2007-03-08 01:00:00,262.2849,1.4043273,-1.7096863,0.0
41.881,-73.22774,2007-03-09 01:00:00,259.80933,1.2418163,-2.401657,0.0
41.881,-73.22774,2007-03-10 01:00:00,266.63696,0.071180284,2.2304144,0.0
41.881,-73.22774,2007-03-11 01:00:00,277.21222,0.84653187,2.8432636,0.0003436485
41.881,-73.22774,2007-03-12 01:00:00,273.0531,1.8867985,-2.6646843,0.0
41.881,-73.22774,2007-03-13 01:00:00,276.85315,1.3820361,1.9716873,0.0
41.881,-73.22774,2007-03-14 01:00:00,277.41156,0.84044516,2.254013,0.0
41.881,-73.22774,2007-03-15 01:00:00,283.39014,1.2039304,2.0891333,0.0010611593
41.881,-73.22774,2007-03-16 01:00:00,274.64294,-0.28006077,-2.6668854,0.00032002982
41.881,-73.22774,2007-03-17 01:00:00,267.71265,-3.5704193,-3.3993082,0.0028460582
41.881,-73.22774,2007-03-18 01:00:00,268.54785,3.1028032,-2.046647,4.6345234e-05
41.881,-73.22774,2007-03-19 01:00:00,268.2683,3.4928875,-1.1968536,0.0
41.881,-73.22774,2007-03-20 01:00:00,272.1454,0.6403889,3.2537155,0.00042283448
41.881,-73.22774,2007-03-21 01:00:00,267.49792,1.8466871,-2.899806,0.0
41.881,-73.22774,2007-03-22 01:00:00,269.4037,0.037492692,2.4835863,0.0
41.881,-73.22774,2007-03-23 01:00:00,281.59485,2.1749694,2.7462597,0.0009413507
41.881,-73.22774,2007-03-24 01:00:00,276.6648,0.97087866,-2.2451086,0.0
41.881,-73.22774,2007-03-25 01:00:00,275.5569,-1.2496805,1.8418486,0.0017998458
41.881,-73.22774,2007-03-26 01:00:00,277.07544,0.05444336,-0.21024805,0.0
41.881,-73.22774,2007-03-27 01:00:00,276.99695,1.0156395,2.0567722,0.0
41.881,-73.22774,2007-03-28 01:00:00,282.3,1.4912225,-2.2963495,0.0
41.881,-73.22774,2007-03-29 01:00:00,277.26538,1.8972437,-3.5723114,0.0
41.881,-73.22774,2007-03-30 01:00:00,276.38727,1.7745607,-3.471405,0.0
41.881,-73.22774,2007-03-31 01:00:00,279.29303,1.5916061,-2.6991405,0.0
41.881,-73.22774,2007-04-01 01:00:00,276.79193,0.31004715,-0.12218666,0.0
41.881,-73.22774,2007-04-02 01:00:00,275.93793,-1.689805,1.2153838,0.0008494265
41.881,-73.22774,2007-04-03 01:00:00,278.2218,-1.4897614,-0.354743,3.6767824e-06
41.881,-73.22774,2007-04-04 01:00:00,278.14722,-2.811615,0.44872952,0.0
41.881,-73.22774,2007-04-05 01:00:00,274.01355,-1.2605896,-1.2689934,0.0014139549
41.881,-73.22774,2007-04-06 01:00:00,271.10388,2.1948357,-1.4218569,3.220607e-07
41.881,-73.22774,2007-04-07 01:00:00,271.72656,1.0654305,0.023305416,0.0
41.881,-73.22774,2007-04-08 01:00:00,271.63538,1.4152286,-0.98597336,6.297414e-07
41.881,-73.22774,2007-04-09 01:00:00,272.02588,2.3939571,-1.2368507,0.0
41.881,-73.22774,2007-04-10 01:00:00,273.2838,1.8729647,-2.1720238,0.0
41.881,-73.22774,2007-04-11 01:00:00,272.95422,1.2892181,-1.7709389,0.0
41.881,-73.22774,2007-04-12 01:00:00,276.88824,-0.2188015,2.0663967,0.0
41.881,-73.22774,2007-04-13 01:00:00,273.35242,0.55808944,-1.7381086,1.3664248e-06
41.881,-73.22774,2007-04-14 01:00:00,276.39575,3.3586206,-2.0651522,0.0
41.881,-73.22774,2007-04-15 01:00:00,276.53455,-0.11154556,-1.2477741,0.0
41.881,-73.22774,2007-04-16 01:00:00,276.65442,-5.340805,-1.328846,0.004483646
41.881,-73.22774,2007-04-17 01:00:00,275.81628,-3.034912,-1.8238773,0.00031722838
41.881,-73.22774,2007-04-18 01:00:00,275.27277,-0.018600464,-4.15915,0.00016584645
41.881,-73.22774,2007-04-19 01:00:00,277.55475,-1.4177399,-1.5758362,2.5650483e-05
41.881,-73.22774,2007-04-20 01:00:00,280.40686,-1.4404755,0.79813385,0.0
41.881,-73.22774,2007-04-21 01:00:00,282.97876,0.9386683,-0.87481785,0.0
41.881,-73.22774,2007-04-22 01:00:00,285.69702,0.83909225,-1.9216795,0.0
41.881,-73.22774,2007-04-23 01:00:00,285.98633,0.802551,2.367857,0.0
41.881,-73.22774,2007-04-24 01:00:00,291.3235,2.0656815,3.3045444,0.0
41.881,-73.22774,2007-04-25 01:00:00,283.9145,1.2764168,-1.6654816,0.0
41.881,-73.22774,2007-04-26 01:00:00,278.76074,-0.27624512,-1.716198,0.0013302257
41.881,-73.22774,2007-04-27 01:00:00,280.16302,-0.91030884,1.8515701,0.00051778456
41.881,-73.22774,2007-04-28 01:00:00,282.87042,-0.3302145,-0.26079464,5.64754e-06
41.881,-73.22774,2007-04-29 01:00:00,284.35938,0.7428749,-1.7058725,3.13482e-05
41.881,-73.22774,2007-04-30 01:00:00,281.73737,1.4323301,-1.9200287,8.143477e-06
41.881,-73.22774,2007-05-01 01:00:00,284.12878,3.066227,-2.8243408,0.0
41.881,-73.22774,2007-05-02 01:00:00,284.6889,0.26983643,1.0361521,0.0
