latitude,longitude,time,t2m,u10,v10,tp
41.181,-73.12768,2020-02-21 01:00:00,271.92297,1.4649366,-5.257291,0.0
41.181,-73.12768,2020-02-22 01:00:00,272.02722,2.96382,3.1979146,0.0
41.181,-73.12768,2020-02-23 01:00:00,275.51868,3.8793285,1.0947179,0.0
41.181,-73.12768,2020-02-24 01:00:00,277.2129,2.7141201,3.4654207,0.0
41.181,-73.12768,2020-02-25 01:00:00,278.5974,1.5668416,2.4215384,0.0
41.181,-73.12768,2020-02-26 01:00:00,279.05054,-1.4091043,-1.4264231,0.00035337755
41.181,-73.12768,2020-02-27 01:00:00,278.86554,-5.6952972,0.37921715,4.025283e-05
41.181,-73.12768,2020-02-28 01:00:00,274.80994,8.862493,0.592868,0.0
41.181,-73.12768,2020-02-29 01:00:00,274.0504,3.6745558,0.72343075,0.0
41.181,-73.12768,2020-03-01 01:00:00,271.0791,4.6642046,-4.7012024,0.0
41.181,-73.12768,2020-03-02 01:00:00,273.77612,1.9666548,-0.28363037,0.0
41.181,-73.12768,2020-03-03 01:00:00,281.16028,3.3542237,5.2374086,2.327917e-05
41.181,-73.12768,2020-03-04 01:00:00,280.95416,1.9329085,4.349146,0.000103965984
41.181,-73.12768,2020-03-05 01:00:00,280.38562,6.0026236,0.18547875,0.000547707
41.181,-73.12768,2020-03-06 01:00:00,277.3468,1.4168749,3.4901881,0.0
41.181,-73.12768,2020-03-07 01:00:00,276.42444,-2.627655,-5.346608,0.0001434656
41.181,-73.12768,2020-03-08 01:00:00,275.49158,2.5076673,-3.8631601,0.0
41.181,-73.12768,2020-03-09 01:00:00,280.6023,4.742217,2.6627922,0.0
41.181,-73.12768,2020-03-10 01:00:00,283.85156,3.819909,3.2959785,0.0
41.181,-73.12768,2020-03-11 01:00:00,284.64612,4.4018564,3.9628782,0.0009556123
41.181,-73.12768,2020-03-12 01:00:00,280.77203,0.3041067,1.0777283,0.0
41.181,-73.12768,2020-03-13 01:00:00,278.58636,-5.185212,0.7326737,3.263892e-06
41.181,-73.12768,2020-03-14 01:00:00,283.6239,6.307254,-3.717043,0.0
41.181,-73.12768,2020-03-15 01:00:00,280.5249,2.3138027,-3.2766418,0.0
41.181,-73.12768,2020-03-16 01:00:00,277.95227,0.04342556,-5.0760794,0.0
41.181,-73.12768,2020-03-17 01:00:00,276.08252,-2.5560608,3.3619757,1.1116663e-05
41.181,-73.12768,2020-03-18 01:00:00,279.62366,3.7415304,0.6496315,0.0
41.181,-73.12768,2020-03-19 01:00:00,278.7676,0.72638416,3.1736746,0.0
41.181,-73.12768,2020-03-20 01:00:00,279.98877,-0.46109486,-2.019228,0.0
41.181,-73.12768,2020-03-21 01:00:00,289.35815,5.8229446,1.692715,0.0
41.181,-73.12768,2020-03-22 01:00:00,278.27332,1.2387238,-5.4051332,0.0
41.181,-73.12768,2020-03-23 01:00:00,274.30524,-4.110382,3.6177588,0.0
41.181,-73.12768,2020-03-24 01:00:00,277.68652,-5.287673,-4.2738886,0.0029802828
41.181,-73.12768,2020-03-25 01:00:00,278.96582,-0.7100878,-4.3213644,0.0
41.181,-73.12768,2020-03-26 01:00:00,278.33508,-3.2808838,-3.3699188,0.0
41.181,-73.12768,2020-03-27 01:00:00,279.5606,2.347569,3.5052824,0.0
41.181,-73.12768,2020-03-28 01:00:00,282.844,0.23594815,-4.332444,0.0
41.181,-73.12768,2020-03-29 01:00:00,280.0896,-6.8917084,-1.404809,0.0018566179
41.181,-73.12768,2020-03-30 01:00:00,280.8379,-3.9718628,-2.152009,0.0002158046
41.181,-73.12768,2020-03-31 01:00:00,280.22375,-3.1966105,0.4589939,0.00064246386
41.181,-73.12768,2020-04-01 01:00:00,278.4392,-1.5326996,3.338684,8.4527414e-08
41.181,-73.12768,2020-04-02 01:00:00,280.01636,-0.09048462,-2.1359406,0.0
41.181,-73.12768,2020-04-03 01:00:00,281.76245,3.537818,-7.0310984,3.1265663e-05
41.181,-73.12768,2020-04-04 01:00:00,280.74835,-2.1427765,-7.3122406,0.0001119034
41.181,-73.12768,2020-04-05 01:00:00,280.31873,-0.5692148,3.5084713,0.0
41.181,-73.12768,2020-04-06 01:00:00,281.5918,-0.46276444,1.9659481,0.0
41.181,-73.12768,2020-04-07 01:00:00,283.05194,3.5660453,-0.40750504,0.0
41.181,-73.12768,2020-04-08 01:00:00,282.2591,2.262394,2.9020853,2.3571673e-05
41.181,-73.12768,2020-04-09 01:00:00,282.98755,-0.65171814,1.5416265,0.0
41.181,-73.12768,2020-04-10 01:00:00,281.2284,7.0342836,-2.032669,0.0
41.181,-73.12768,2020-04-11 01:00:00,279.3744,6.4882174,-2.6508799,0.0
41.181,-73.12768,2020-04-12 01:00:00,280.30212,1.935869,-1.3966093,0.0
41.181,-73.12768,2020-04-13 01:00:00,284.1963,1.3518181,5.8507614,0.0
41.181,-73.12768,2020-04-14 01:00:00,287.9021,7.2829514,0.33928543,0.0
41.181,-73.12768,2020-04-15 01:00:00,282.00354,2.148911,2.4886389,0.0003984432
41.181,-73.12768,2020-04-16 01:00:00,280.14172,1.88059,1.7972565,0.0
41.181,-73.12768,2020-04-17 01:00:00,278.70728,3.8356676,-0.6717682,0.0
41.181,-73.12768,2020-04-18 01:00:00,278.62915,1.0909281,2.296155,0.0003115723
41.181,-73.12768,2020-04-19 01:00:00,279.0763,2.484427,-2.2230682,0.0
41.181,-73.12768,2020-04-20 01:00:00,284.2433,4.7560453,3.7963648,0.0
41.181,-73.12768,2020-04-21 01:00:00,281.6985,0.50054836,1.7904205,0.0
41.181,-73.12768,2020-04-22 01:00:00,279.28296,4.3428297,-2.0111542,0.00015512462
41.181,-73.12768,2020-04-23 01:00:00,278.86304,4.2522945,-2.9984589,0.0
41.181,-73.12768,2020-04-24 01:00:00,279.7141,-1.1903048,2.2244096,0.0
41.181,-73.12768,2020-04-25 01:00:00,280.21838,-0.7928171,-2.996399,0.0
41.181,-73.12768,2020-04-26 01:00:00,282.0163,-0.19795322,2.5620136,0.0
41.181,-73.12768,2020-04-27 01:00:00,279.28455,-3.696167,-6.2243958,0.00077688193
41.181,-73.12768,2020-04-28 01:00:00,278.58276,1.6765136,-5.7915945,0.0001517335
41.181,-73.12768,2020-04-29 01:00:00,283.989,-2.6212778,0.47512364,0.0
41.181,-73.12768,2020-04-30 01:00:00,281.15558,-6.0658417,1.6639433,0.00011884155
41.181,-73.12768,2020-05-01 01:00:00,285.2315,-7.2197113,5.0735207,0.0007816255
41.181,-73.12768,2020-05-02 01:00:00,286.21002,2.9638548,-3.9001303,7.4671416e-06
41.181,-73.12768,2020-05-03 01:00:00,287.6004,3.7669632,1.6286469,0.0
41.181,-73.12768,2020-05-04 01:00:00,290.07227,2.6519794,3.6022968,0.0
41.181,-73.12768,2020-05-05 01:00:00,283.9807,4.698003,-5.255434,0.0
41.181,-73.12768,2020-05-06 01:00:00,283.54297,-0.6317167,-2.1702394,0.0
41.181,-73.12768,2020-05-07 01:00:00,280.4116,-0.2091217,1.199523,5.680909e-05
41.181,-73.12768,2020-05-08 01:00:00,284.70465,3.4523993,3.4094224,0.0
41.181,-73.12768,2020-05-09 01:00:00,279.34985,-3.599121,-0.48313808,0.001388653
41.181,-73.12768,2020-05-10 01:00:00,278.16235,8.032813,-1.952713,1.3193304e-05
41.181,-73.12768,2020-05-11 01:00:00,284.2785,4.0870037,3.8924665,0.0
41.181,-73.12768,2020-05-12 01:00:00,282.77966,4.9112034,-2.0881376,8.452844e-08
41.181,-73.12768,2020-05-13 01:00:00,281.64868,2.5656233,-2.2059937,0.0
41.181,-73.12768,2020-05-14 01:00:00,283.16956,2.8277814,-1.2233257,0.0
41.181,-73.12768,2020-05-15 01:00:00,285.02655,0.6879986,3.815753,0.00012930465
41.181,-73.12768,2020-05-16 01:00:00,292.06055,4.1772547,4.827552,0.0
41.181,-73.12768,2020-05-17 01:00:00,290.10242,-0.80560875,-1.2435894,0.0
41.181,-73.12768,2020-05-18 01:00:00,284.18738,-1.7387371,2.0681362,0.0
41.181,-73.12768,2020-05-19 01:00:00,285.46143,-3.5682678,-1.5104027,0.0
41.181,-73.12768,2020-05-20 01:00:00,284.74237,-4.608033,-0.14400291,0.0
41.181,-73.12768,2020-05-21 01:00:00,282.79218,-3.1035318,1.9912081,0.0
41.181,-73.12768,2020-05-22 01:00:00,284.89215,2.0097206,2.7436152,0.0
41.181,-73.12768,2020-05-23 01:00:00,290.05353,0.770164,1.3794985,1.6696518e-05
41.181,-73.12768,2020-05-24 01:00:00,284.76147,-5.223587,-3.9356232,8.6629007e-07
41.181,-73.12768,2020-05-25 01:00:00,285.8288,-2.9389496,0.68006897,7.7415206e-07
41.181,-73.12768,2020-05-26 01:00:00,288.07312,-1.3971405,-0.33088684,3.2638918e-06
41.181,-73.12768,2020-05-27 01:00:00,290.25696,0.22516704,2.4095755,7.741528e-07
41.181,-73.12768,2020-05-28 01:00:00,290.8883,-0.24074751,2.6474419,8.586794e-07
41.181,-73.12768,2020-05-29 01:00:00,290.83356,0.277838,4.6991034,0.0001341988
41.181,-73.12768,2020-05-30 01:00:00,290.97437,1.6422942,5.0796623,0.00014226245
41.181,-73.12768,2020-05-31 01:00:00,293.3369,3.9641838,-0.52277756,0.0
41.181,-73.12768,2020-06-01 01:00:00,287.44275,1.545766,-4.345627,0.0
41.181,-73.12768,2020-06-02 01:00:00,288.22168,-0.21491623,-1.685627,1.7021375e-06
41.181,-73.12768,2020-06-03 01:00:00,289.55835,1.4088769,2.661931,0.0001339296
41.181,-73.12768,2020-06-04 01:00:00,294.3667,5.010601,0.6382589,2.8277573e-06
41.181,-73.12768,2020-06-05 01:00:00,294.01355,1.6133697,3.1164274,7.7415206e-07
41.181,-73.12768,2020-06-06 01:00:00,292.24463,0.89005893,2.738284,0.0011214295
41.181,-73.12768,2020-06-07 01:00:00,295.25116,3.576604,-3.7589998,0.0
41.181,-73.12768,2020-06-08 01:00:00,290.86646,1.730133,-2.2903528,0.0
41.181,-73.12768,2020-06-09 01:00:00,292.45667,2.4607208,1.9599428,0.0
41.181,-73.12768,2020-06-10 01:00:00,294.54358,2.3266306,3.8647976,0.0
41.181,-73.12768,2020-06-11 01:00:00,292.83142,-2.4304914,4.173193,9.326783e-05
41.181,-73.12768,2020-06-12 01:00:00,293.77417,2.307704,3.3767462,0.0
41.181,-73.12768,2020-06-13 01:00:00,294.6189,3.4104183,-1.2791767,0.0
41.181,-73.12768,2020-06-14 01:00:00,290.16138,0.35366154,-6.2250385,0.0
41.181,-73.12768,2020-06-15 01:00:00,290.17072,-2.3088837,1.7836599,0.0
41.181,-73.12768,2020-06-16 01:00:00,289.9392,-0.5066223,1.3720808,0.0
41.181,-73.12768,2020-06-17 01:00:00,290.26678,-1.6700296,1.2097573,0.0
41.181,-73.12768,2020-06-18 01:00:00,291.06738,-1.3760691,1.4907665,0.0
41.181,-73.12768,2020-06-19 01:00:00,293.07385,-0.7357874,2.2501478,7.74152e-07
41.181,-73.12768,2020-06-20 01:00:00,293.79236,1.7812371,3.0749989,8.586794e-07
41.181,-73.12768,2020-06-21 01:00:00,295.35803,1.5651333,2.984599,0.0
41.181,-73.12768,2020-06-22 01:00:00,295.8828,2.1596656,3.079836,0.0
41.181,-73.12768,2020-06-23 01:00:00,296.72913,0.8050566,3.0372992,0.0
41.181,-73.12768,2020-06-24 01:00:00,295.43567,-0.4915247,3.4750729,0.0
41.181,-73.12768,2020-06-25 01:00:00,298.48737,4.1146135,-0.12076402,0.0
41.181,-73.12768,2020-06-26 01:00:00,296.0265,1.9558384,3.2617202,0.0
41.181,-73.12768,2020-06-27 01:00:00,297.9311,2.875153,1.7518837,0.0
41.181,-73.12768,2020-06-28 01:00:00,294.93115,3.3504052,-0.8728018,4.90433e-06
41.181,-73.12768,2020-06-29 01:00:00,294.37085,2.186258,-0.8735943,0.0005344646
41.181,-73.12768,2020-06-30 01:00:00,294.42188,-0.68524885,-1.0746498,0.0
41.181,-73.12768,2020-07-01 01:00:00,293.27087,-0.22245598,-0.67336273,7.993891e-06
41.181,-73.12768,2020-07-02 01:00:00,294.23083,1.5021524,1.8920488,0.00010353554
41.181,-73.12768,2020-07-03 01:00:00,299.32043,3.0234718,-0.12887669,0.0
41.181,-73.12768,2020-07-04 01:00:00,294.8379,-2.785429,-0.53295994,0.00018649606
41.181,-73.12768,2020-07-05 01:00:00,295.83453,-0.4987011,3.2453425,0.0
41.181,-73.12768,2020-07-06 01:00:00,298.06238,0.46414745,2.751669,0.0
41.181,-73.12768,2020-07-07 01:00:00,294.15247,-4.6614532,1.7295427,0.0
41.181,-73.12768,2020-07-08 01:00:00,295.07782,-2.9097214,2.9129248,0.00012266134
41.181,-73.12768,2020-07-09 01:00:00,296.85425,1.5698295,3.2639484,0.0
41.181,-73.12768,2020-07-10 01:00:00,297.3037,-0.589942,2.3655615,0.0
41.181,-73.12768,2020-07-11 01:00:00,295.87482,-8.434146,3.9601064,0.0007679074
41.181,-73.12768,2020-07-12 01:00:00,297.1106,1.7861533,4.1624603,2.3617096e-05
41.181,-73.12768,2020-07-13 01:00:00,298.45892,2.778688,1.6302646,0.0
41.181,-73.12768,2020-07-14 01:00:00,298.4225,3.67631,0.11747646,0.0
41.181,-73.12768,2020-07-15 01:00:00,296.84106,-0.58930975,-1.3029795,0.0
41.181,-73.12768,2020-07-16 01:00:00,294.7248,-2.5902863,3.7335167,2.362407e-06
41.181,-73.12768,2020-07-17 01:00:00,293.0739,-2.2115326,3.5252962,0.0
41.181,-73.12768,2020-07-18 01:00:00,297.09198,-0.34185869,2.4098902,0.0
41.181,-73.12768,2020-07-19 01:00:00,298.84607,0.82626534,3.411083,0.0
41.181,-73.12768,2020-07-20 01:00:00,298.80774,1.6055155,4.8983,0.0
41.181,-73.12768,2020-07-21 01:00:00,303.21375,3.4125624,-1.9540119,0.0
41.181,-73.12768,2020-07-22 01:00:00,300.5866,0.6614667,2.7952814,0.0
41.181,-73.12768,2020-07-23 01:00:00,299.8158,2.3965888,0.7926111,0.0015444327
41.181,-73.12768,2020-07-24 01:00:00,297.1671,0.1514101,1.0976486,0.00089910446
41.181,-73.12768,2020-07-25 01:00:00,297.25,-0.589118,1.6713278,0.0
41.181,-73.12768,2020-07-26 01:00:00,299.29797,3.1811802,3.9519444,0.0
41.181,-73.12768,2020-07-27 01:00:00,301.43207,3.227091,1.9771564,0.0
41.181,-73.12768,2020-07-28 01:00:00,303.11316,3.5863218,4.0015097,0.0
41.181,-73.12768,2020-07-29 01:00:00,300.6859,0.6048821,0.2707243,0.0
41.181,-73.12768,2020-07-30 01:00:00,299.20874,0.730361,4.1007857,0.0
41.181,-73.12768,2020-07-31 01:00:00,300.48535,0.16555387,-2.021573,0.0
41.181,-73.12768,2020-08-01 01:00:00,297.65552,0.5849829,1.9100304,0.0
41.181,-73.12768,2020-08-02 01:00:00,298.90448,1.4399529,3.7401557,0.0
41.181,-73.12768,2020-08-03 01:00:00,299.11743,1.6204648,5.0949955,7.3881547e-06
41.181,-73.12768,2020-08-04 01:00:00,299.90918,2.4888382,4.8352084,0.0
41.181,-73.12768,2020-08-05 01:00:00,297.11316,5.035736,3.8519955,0.0
41.181,-73.12768,2020-08-06 01:00:00,298.49158,2.9801588,-0.5400009,0.0
41.181,-73.12768,2020-08-07 01:00:00,296.7697,0.6034938,2.639804,0.0
41.181,-73.12768,2020-08-08 01:00:00,295.67157,-2.411561,0.43024158,7.701601e-09
41.181,-73.12768,2020-08-09 01:00:00,296.39417,1.5252199,2.2302656,7.701601e-09
41.181,-73.12768,2020-08-10 01:00:00,296.8559,1.0443792,3.448248,0.0
41.181,-73.12768,2020-08-11 01:00:00,298.98096,1.7059553,2.9062028,0.0
41.181,-73.12768,2020-08-12 01:00:00,297.9718,1.0812607,4.173253,0.0
41.181,-73.12768,2020-08-13 01:00:00,299.5973,1.4058689,1.5339069,0.0
41.181,-73.12768,2020-08-14 01:00:00,297.27405,-0.50474644,0.70856094,3.8508006e-09
41.181,-73.12768,2020-08-15 01:00:00,297.75977,-2.2983713,1.9237356,0.0
41.181,-73.12768,2020-08-16 01:00:00,296.1361,-4.9566803,-0.804266,5.7630123e-06
41.181,-73.12768,2020-08-17 01:00:00,292.81403,-3.1439219,-4.686737,0.00017795157
41.181,-73.12768,2020-08-18 01:00:00,294.06415,1.6875076,2.606021,0.0013759527
41.181,-73.12768,2020-08-19 01:00:00,296.60132,2.571704,1.9540691,0.0
41.181,-73.12768,2020-08-20 01:00:00,293.44745,1.203668,0.8913374,0.0
41.181,-73.12768,2020-08-21 01:00:00,294.3642,1.4667616,4.0186596,0.0
41.181,-73.12768,2020-08-22 01:00:00,296.4588,3.014417,4.6123314,0.0
41.181,-73.12768,2020-08-23 01:00:00,298.31696,3.972231,3.1407766,0.0
41.181,-73.12768,2020-08-24 01:00:00,297.09875,1.1261089,3.1625109,0.0
41.181,-73.12768,2020-08-25 01:00:00,299.61542,1.9919876,2.4024405,0.0
41.181,-73.12768,2020-08-26 01:00:00,299.32397,4.0239697,-4.502554,0.0
41.181,-73.12768,2020-08-27 01:00:00,296.08496,3.5562468,-0.62211704,0.0
41.181,-73.12768,2020-08-28 01:00:00,298.20264,-0.72894895,-0.79192543,6.1086044e-05
41.181,-73.12768,2020-08-29 01:00:00,297.75696,2.4827957,3.8747041,0.0
41.181,-73.12768,2020-08-30 01:00:00,296.55066,3.5603724,1.9123583,4.971962e-06
41.181,-73.12768,2020-08-31 01:00:00,294.3086,0.21584791,-4.407428,0.0
41.181,-73.12768,2020-09-01 01:00:00,294.11798,-1.4047251,3.660923,4.9032267e-05
41.181,-73.12768,2020-09-02 01:00:00,293.53784,-5.476365,1.0227426,5.9294558e-05
41.181,-73.12768,2020-09-03 01:00:00,296.0948,1.0965756,3.621935,8.586794e-07
41.181,-73.12768,2020-09-04 01:00:00,296.56213,0.9035936,3.5051339,0.0008510647
41.181,-73.12768,2020-09-05 01:00:00,295.75488,0.9337391,-3.5189047,0.0
41.181,-73.12768,2020-09-06 01:00:00,293.83838,1.9707788,4.7131796,0.0
41.181,-73.12768,2020-09-07 01:00:00,294.74365,0.50971127,3.4137304,0.0
41.181,-73.12768,2020-09-08 01:00:00,294.17224,-0.55773926,2.565668,0.0
41.181,-73.12768,2020-09-09 01:00:00,295.12305,-0.4305277,2.025011,0.0
41.181,-73.12768,2020-09-10 01:00:00,295.55548,-1.6686859,2.0385792,0.0
41.181,-73.12768,2020-09-11 01:00:00,296.3542,0.9899183,1.8571136,3.4920857e-05
41.181,-73.12768,2020-09-12 01:00:00,292.35413,-3.4087992,1.8382673,4.0456534e-06
41.181,-73.12768,2020-09-13 01:00:00,290.03265,-4.772111,2.2763076,0.0
41.181,-73.12768,2020-09-14 01:00:00,293.83453,1.3046917,3.393839,4.4333632e-05
41.181,-73.12768,2020-09-15 01:00:00,291.76758,1.8737378,-5.8486814,0.0
41.181,-73.12768,2020-09-16 01:00:00,289.26678,1.3818419,3.4156885,0.0
41.181,-73.12768,2020-09-17 01:00:00,291.92883,1.5139023,4.350259,0.0
41.181,-73.12768,2020-09-18 01:00:00,293.11182,0.27674645,2.5889702,0.0
41.181,-73.12768,2020-09-19 01:00:00,289.86096,0.7597189,-7.4233274,0.0
41.181,-73.12768,2020-09-20 01:00:00,287.417,0.61691284,-4.3730774,0.0
41.181,-73.12768,2020-09-21 01:00:00,287.4104,-3.2593384,-2.3114014,0.0
41.181,-73.12768,2020-09-22 01:00:00,288.2666,-2.908371,-1.8721781,0.0
41.181,-73.12768,2020-09-23 01:00:00,290.73486,3.9280872,-4.0904083,0.0
41.181,-73.12768,2020-09-24 01:00:00,293.37158,1.8507494,-2.0544596,0.0
41.181,-73.12768,2020-09-25 01:00:00,293.1031,2.578736,3.2330663,0.0
41.181,-73.12768,2020-09-26 01:00:00,292.03973,0.44341284,2.7570934,0.0
41.181,-73.12768,2020-09-27 01:00:00,292.68854,-2.1907406,0.805594,8.16324e-07
41.181,-73.12768,2020-09-28 01:00:00,294.24188,-2.6615744,2.202032,2.9493443e-05
41.181,-73.12768,2020-09-29 01:00:00,292.53387,-0.6426561,3.2595053,1.2064108e-06
41.181,-73.12768,2020-09-30 01:00:00,293.38855,-1.0393219,4.0306244,0.0008273445
41.181,-73.12768,2020-10-01 01:00:00,291.13208,2.5798612,4.2667713,0.0
41.181,-73.12768,2020-10-02 01:00:00,291.51538,2.1419406,2.0052214,0.0
41.181,-73.12768,2020-10-03 01:00:00,288.95544,2.5673692,0.66316795,0.0
41.181,-73.12768,2020-10-04 01:00:00,288.60657,2.5764987,-1.1862459,0.0
41.181,-73.12768,2020-10-05 01:00:00,288.45776,-3.7850199,-0.06630403,0.0
41.181,-73.12768,2020-10-06 01:00:00,288.7964,-0.95072937,2.0367806,0.0
41.181,-73.12768,2020-10-07 01:00:00,289.39893,2.0961716,3.8838778,0.0
41.181,-73.12768,2020-10-08 01:00:00,290.51733,7.507066,-1.6530457,0.0
41.181,-73.12768,2020-10-09 01:00:00,286.19165,4.4817095,-4.5441284,0.0
41.181,-73.12768,2020-10-10 01:00:00,289.0569,2.1532767,4.354185,0.0
41.181,-73.12768,2020-10-11 01:00:00,292.64227,5.2311745,4.0749674,0.0
41.181,-73.12768,2020-10-12 01:00:00,287.9203,-6.5802765,1.6860209,0.0
41.181,-73.12768,2020-10-13 01:00:00,286.28052,-8.751297,-1.8773766,0.000444377
41.181,-73.12768,2020-10-14 01:00:00,286.3828,2.6476948,-5.9169617,1.6403501e-06
41.181,-73.12768,2020-10-15 01:00:00,288.86218,2.7611933,2.6580305,0.0
41.181,-73.12768,2020-10-16 01:00:00,290.3219,2.3607435,5.7808657,0.0
41.181,-73.12768,2020-10-17 01:00:00,283.57837,0.41009516,-5.290984,0.0015683346
41.181,-73.12768,2020-10-18 01:00:00,284.41272,0.66801506,1.0380707,0.0
41.181,-73.12768,2020-10-19 01:00:00,285.79297,-2.7861652,2.135213,0.0
41.181,-73.12768,2020-10-20 01:00:00,288.03015,-1.8493986,3.0437717,0.0
41.181,-73.12768,2020-10-21 01:00:00,290.91693,-1.186554,1.5404768,8.509778e-07
41.181,-73.12768,2020-10-22 01:00:00,290.71603,1.1468992,2.493514,4.7391735e-05
41.181,-73.12768,2020-10-23 01:00:00,291.19064,-0.22345829,1.6596074,8.1683165e-06
41.181,-73.12768,2020-10-24 01:00:00,289.287,-1.253602,2.5304487,0.000116010844
41.181,-73.12768,2020-10-25 01:00:00,285.6665,2.4315696,-5.522523,0.0
41.181,-73.12768,2020-10-26 01:00:00,284.68225,-5.2346497,0.27593994,0.0
41.181,-73.12768,2020-10-27 01:00:00,287.99084,-2.3357086,1.6563416,0.00014552558
41.181,-73.12768,2020-10-28 01:00:00,285.47144,-0.15472603,-2.7833347,0.0
41.181,-73.12768,2020-10-29 01:00:00,285.4995,2.7114122,-0.9382715,7.74152e-07
41.181,-73.12768,2020-10-30 01:00:00,281.41223,-6.2982187,-6.9650087,0.0007663221
41.181,-73.12768,2020-10-31 01:00:00,277.95898,0.5455729,-4.19304,0.0
41.181,-73.12768,2020-11-01 01:00:00,279.9641,1.2772231,4.3115616,0.0
41.181,-73.12768,2020-11-02 01:00:00,284.9828,7.080533,0.46102524,0.0019187566
41.181,-73.12768,2020-11-03 01:00:00,277.93018,7.588129,-1.0822296,0.0
41.181,-73.12768,2020-11-04 01:00:00,279.339,0.36372375,-2.6743479,0.0
41.181,-73.12768,2020-11-05 01:00:00,285.56372,2.7795625,4.4157667,0.0
41.181,-73.12768,2020-11-06 01:00:00,287.0963,2.3737292,3.60225,0.0
41.181,-73.12768,2020-11-07 01:00:00,287.3966,3.9981074,1.7745649,0.0
41.181,-73.12768,2020-11-08 01:00:00,288.0846,3.6712542,0.36743093,0.0
41.181,-73.12768,2020-11-09 01:00:00,287.80164,2.5483506,-0.30639893,0.0
41.181,-73.12768,2020-11-10 01:00:00,287.34393,2.2841687,1.5627644,0.0
41.181,-73.12768,2020-11-11 01:00:00,288.89307,2.5606196,3.7315722,0.0
41.181,-73.12768,2020-11-12 01:00:00,290.64825,2.6035032,4.8660936,0.0018920428
41.181,-73.12768,2020-11-13 01:00:00,284.1864,-2.8890238,-4.0410776,0.0
41.181,-73.12768,2020-11-14 01:00:00,281.43567,2.8996284,-2.6034403,0.0
41.181,-73.12768,2020-11-15 01:00:00,280.2036,1.5381684,-2.8294458,0.0
41.181,-73.12768,2020-11-16 01:00:00,287.64612,-6.0081482e-05,12.665016,0.0023296694
41.181,-73.12768,2020-11-17 01:00:00,281.11328,4.2619143,1.6209891,0.0
41.181,-73.12768,2020-11-18 01:00:00,277.5924,5.792348,-4.935071,1.6343969e-05
41.181,-73.12768,2020-11-19 01:00:00,272.70496,1.7374576,-4.506013,0.0
41.181,-73.12768,2020-11-20 01:00:00,279.3745,5.4619675,4.652318,0.0
41.181,-73.12768,2020-11-21 01:00:00,283.78198,4.0848722,2.964858,0.0
41.181,-73.12768,2020-11-22 01:00:00,283.07788,-0.5845156,-5.1441965,0.0
41.181,-73.12768,2020-11-23 01:00:00,284.40186,-7.0974274,2.1873894,0.00022754906
41.181,-73.12768,2020-11-24 01:00:00,278.96667,5.3119783,-4.621909,0.0
41.181,-73.12768,2020-11-25 01:00:00,278.02014,-1.5859318,-2.7288513,0.0
41.181,-73.12768,2020-11-26 01:00:00,282.65295,1.497258,2.7089224,0.0
41.181,-73.12768,2020-11-27 01:00:00,284.771,3.4664583,0.5762002,0.0
41.181,-73.12768,2020-11-28 01:00:00,283.61926,2.011827,-1.2618761,8.4532076e-08
41.181,-73.12768,2020-11-29 01:00:00,280.55054,3.011559,-2.022769,0.0
41.181,-73.12768,2020-11-30 01:00:00,280.93677,1.4247813,3.217987,0.0
41.181,-73.12768,2020-12-01 01:00:00,288.7435,-0.91887283,8.368449,0.0004431212
41.181,-73.12768,2020-12-02 01:00:00,278.82288,7.5269775,4.0429106,0.0
41.181,-73.12768,2020-12-03 01:00:00,278.0968,6.136491,0.26187134,0.0
41.181,-73.12768,2020-12-04 01:00:00,279.6548,3.969329,2.724514,0.0
41.181,-73.12768,2020-12-05 01:00:00,280.4458,3.1880786,3.1614418,0.0006941933
41.181,-73.12768,2020-12-06 01:00:00,277.73596,6.9564476,-5.689412,8.50996e-07
41.181,-73.12768,2020-12-07 01:00:00,274.7572,4.6525965,-3.5526896,0.0
41.181,-73.12768,2020-12-08 01:00:00,274.06226,0.36989838,-5.420186,0.0
41.181,-73.12768,2020-12-09 01:00:00,273.0404,2.818314,-3.370926,0.0
41.181,-73.12768,2020-12-10 01:00:00,274.6161,5.3583903,0.52064514,1.7558978e-07
41.181,-73.12768,2020-12-11 01:00:00,277.44836,2.0890598,-0.3000965,0.0
41.181,-73.12768,2020-12-12 01:00:00,280.4148,2.5897765,2.1885185,0.0
41.181,-73.12768,2020-12-13 01:00:00,284.08923,2.2839448,3.5020142,6.000366e-06
41.181,-73.12768,2020-12-14 01:00:00,281.37195,3.123303,-1.7269249,0.0
41.181,-73.12768,2020-12-15 01:00:00,275.6272,3.1188,-2.5852346,0.0
41.181,-73.12768,2020-12-16 01:00:00,273.11926,1.6801894,-4.475464,0.0
41.181,-73.12768,2020-12-17 01:00:00,272.31396,-9.572846,-3.515788,0.0013840009
41.181,-73.12768,2020-12-18 01:00:00,269.7162,0.17178345,-5.007889,1.6110425e-07
41.181,-73.12768,2020-12-19 01:00:00,268.55713,0.4854583,-4.671488,0.0
41.181,-73.12768,2020-12-20 01:00:00,271.27686,1.0453973,1.8310628,0.0
41.181,-73.12768,2020-12-21 01:00:00,276.0133,0.2223975,1.8076499,1.640532e-06
41.181,-73.12768,2020-12-22 01:00:00,275.70105,3.619172,0.755743,0.0
41.181,-73.12768,2020-12-23 01:00:00,276.22217,6.1147413,-1.4629059,0.0
