latitude,longitude,time,t2m,u10,v10,tp
41.581,-72.32726,2000-10-07 01:00:00,287.9536,1.060132,-2.842949,3.548921e-07
41.581,-72.32726,2000-10-08 01:00:00,283.42383,1.5291376,-0.86351013,0.0
41.581,-72.32726,2000-10-09 01:00:00,279.80566,1.1954539,-1.7151585,1.3693352e-08
41.581,-72.32726,2000-10-10 01:00:00,277.6847,0.74558544,-1.463685,2.9814255e-05
41.581,-72.32726,2000-10-11 01:00:00,278.30566,2.5429149,0.4886322,0.0
41.581,-72.32726,2000-10-12 01:00:00,283.60083,1.8037195,-1.6555796,0.0
41.581,-72.32726,2000-10-13 01:00:00,284.84204,2.12111,0.85913825,0.0
41.581,-72.32726,2000-10-14 01:00:00,286.8839,2.0757523,0.52706754,0.0
41.581,-72.32726,2000-10-15 01:00:00,288.3399,2.0508716,1.5533559,0.0
41.581,-72.32726,2000-10-16 01:00:00,289.2257,-1.0619335,-2.0877838,0.0
41.581,-72.32726,2000-10-17 01:00:00,281.99902,-2.1536865,-1.0991554,8.1627513e-07
41.581,-72.32726,2000-10-18 01:00:00,282.79895,-2.4530344,-0.15515137,0.00052032183
41.581,-72.32726,2000-10-19 01:00:00,284.69922,0.39349365,-2.0854092,0.00088124676
41.581,-72.32726,2000-10-20 01:00:00,283.4253,1.9982166,-1.8387651,0.0
41.581,-72.32726,2000-10-21 01:00:00,283.6494,1.3278929,1.8429241,0.0
41.581,-72.32726,2000-10-22 01:00:00,286.9478,2.022317,0.6223364,0.0
41.581,-72.32726,2000-10-23 01:00:00,280.9558,-0.5403137,-2.1865091,0.0
41.581,-72.32726,2000-10-24 01:00:00,280.6858,0.70994264,1.7523003,0.0
41.581,-72.32726,2000-10-25 01:00:00,284.27295,1.7753203,0.9442658,0.0
41.581,-72.32726,2000-10-26 01:00:00,285.27972,-0.32102966,1.4738033,0.0
41.581,-72.32726,2000-10-27 01:00:00,285.958,0.3179437,1.6432486,0.0
41.581,-72.32726,2000-10-28 01:00:00,286.71857,-0.09651184,-0.602417,0.0
41.581,-72.32726,2000-10-29 01:00:00,276.76855,1.4141808,-4.114709,0.0
41.581,-72.32726,2000-10-30 01:00:00,273.36206,1.678352,-2.7401228,2.6093403e-07
41.581,-72.32726,2000-10-31 01:00:00,276.68652,1.905508,-3.3504162,4.4728018e-05
41.581,-72.32726,2000-11-01 01:00:00,279.8711,0.16084194,-3.5176554,1.0344709e-05
41.581,-72.32726,2000-11-02 01:00:00,281.0559,0.5983707,-3.5544739,0.0
41.581,-72.32726,2000-11-03 01:00:00,282.40344,0.53644764,-2.7991762,0.0
41.581,-72.32726,2000-11-04 01:00:00,282.68457,-1.2047873,-0.73752785,0.0
41.581,-72.32726,2000-11-05 01:00:00,283.75293,1.414058,-1.7659178,0.0
41.581,-72.32726,2000-11-06 01:00:00,277.94946,1.4287786,-3.68538,0.00022132654
41.581,-72.32726,2000-11-07 01:00:00,278.72314,0.92173314,-2.5985117,0.0
41.581,-72.32726,2000-11-08 01:00:00,280.59717,0.27981156,-2.0849152,0.0
41.581,-72.32726,2000-11-09 01:00:00,281.89587,-0.26903343,-0.85724354,0.0
41.581,-72.32726,2000-11-10 01:00:00,283.32886,-1.3770304,1.5323286,4.5834313e-06
41.581,-72.32726,2000-11-11 01:00:00,283.1731,-1.1961908,-0.86107254,0.00022283668
41.581,-72.32726,2000-11-12 01:00:00,282.70227,0.4047833,-3.8104563,4.1249587e-07
41.581,-72.32726,2000-11-13 01:00:00,280.69153,0.02634412,-1.5307617,0.0
41.581,-72.32726,2000-11-14 01:00:00,281.22876,-0.6824398,1.3104305,7.766252e-06
41.581,-72.32726,2000-11-15 01:00:00,281.66797,-0.5786648,-0.6761856,0.0006687384
41.581,-72.32726,2000-11-16 01:00:00,277.00623,2.9745092,-0.58131504,0.0
41.581,-72.32726,2000-11-17 01:00:00,279.21643,2.0484357,2.3857527,0.0
41.581,-72.32726,2000-11-18 01:00:00,277.661,3.0446148,-1.9456949,2.7750502e-08
41.581,-72.32726,2000-11-19 01:00:00,275.02612,1.7047908,0.18713331,0.0
41.581,-72.32726,2000-11-20 01:00:00,274.54028,-0.101519465,1.0314627,0.0
41.581,-72.32726,2000-11-21 01:00:00,273.99036,1.6480575,1.4675474,2.1164666e-05
41.581,-72.32726,2000-11-22 01:00:00,272.77246,2.9964075,-0.87181187,8.6583896e-08
41.581,-72.32726,2000-11-23 01:00:00,270.7904,2.6600552,-0.49243164,1.5947444e-07
41.581,-72.32726,2000-11-24 01:00:00,269.55566,0.7836906,-1.5374317,0.0
41.581,-72.32726,2000-11-25 01:00:00,269.07642,-0.03409958,-1.176588,0.0
41.581,-72.32726,2000-11-26 01:00:00,271.46558,-1.7220001,0.29579037,0.0
41.581,-72.32726,2000-11-27 01:00:00,279.6526,1.1469729,-1.2107754,3.858691e-05
41.581,-72.32726,2000-11-28 01:00:00,277.5874,2.5286245,0.24509375,0.0
41.581,-72.32726,2000-11-29 01:00:00,277.4945,1.6618618,0.758806,0.0
41.581,-72.32726,2000-11-30 01:00:00,276.32324,1.0272605,1.261447,0.0
41.581,-72.32726,2000-12-01 01:00:00,273.99268,2.3741312,-2.0924587,0.0
41.581,-72.32726,2000-12-02 01:00:00,271.7931,1.4417776,-1.8839579,0.0
41.581,-72.32726,2000-12-03 01:00:00,269.59912,0.880998,-2.6512947,0.0
41.581,-72.32726,2000-12-04 01:00:00,270.00793,1.7056432,-0.62873936,0.0
41.581,-72.32726,2000-12-05 01:00:00,271.7871,1.7302834,-0.23477268,0.0
41.581,-72.32726,2000-12-06 01:00:00,273.79773,3.8843098,0.45094162,0.0
41.581,-72.32726,2000-12-07 01:00:00,270.15735,1.8380821,0.90735143,0.0
41.581,-72.32726,2000-12-08 01:00:00,269.02637,1.8385692,-1.5830536,0.0
41.581,-72.32726,2000-12-09 01:00:00,268.9265,-0.92303467,-0.7220917,2.6499409e-05
41.581,-72.32726,2000-12-10 01:00:00,268.04797,-0.03931141,-1.2979288,0.0
41.581,-72.32726,2000-12-11 01:00:00,273.79712,-1.460329,1.0340068,5.2364976e-06
41.581,-72.32726,2000-12-12 01:00:00,272.3346,-1.574647,0.028861403,0.0
41.581,-72.32726,2000-12-13 01:00:00,270.03357,3.725916,-2.5904999,0.0
41.581,-72.32726,2000-12-14 01:00:00,270.4016,-0.8016052,0.8297481,0.0
41.581,-72.32726,2000-12-15 01:00:00,274.266,2.446682,0.12072849,1.7911634e-07
41.581,-72.32726,2000-12-16 01:00:00,271.23608,-1.3784342,0.5751579,0.0
41.581,-72.32726,2000-12-17 01:00:00,279.08374,-3.778822,1.7384157,0.000365252
41.581,-72.32726,2000-12-18 01:00:00,281.5996,3.1835737,4.32584,0.00040571496
41.581,-72.32726,2000-12-19 01:00:00,271.49658,1.6717534,0.2912445,0.0
41.581,-72.32726,2000-12-20 01:00:00,273.16187,-0.8746033,-1.8280315,0.00015446566
41.581,-72.32726,2000-12-21 01:00:00,269.7113,2.810442,-1.1795969,0.0
41.581,-72.32726,2000-12-22 01:00:00,270.4077,1.1071572,1.1171492,0.0
41.581,-72.32726,2000-12-23 01:00:00,270.19336,3.0387592,-2.314392,3.670652e-05
41.581,-72.32726,2000-12-24 01:00:00,268.16016,2.0348868,-1.1472626,0.0
41.581,-72.32726,2000-12-25 01:00:00,269.64453,2.4921541,0.93975544,1.06758534e-07
41.581,-72.32726,2000-12-26 01:00:00,261.5708,3.12288,-2.7825012,0.0
41.581,-72.32726,2000-12-27 01:00:00,267.76965,3.5522633,-1.6496286,1.3045792e-07
41.581,-72.32726,2000-12-28 01:00:00,269.4154,2.7375631,-0.69221497,0.0
41.581,-72.32726,2000-12-29 01:00:00,264.15918,1.6813848,-2.3694,0.0
41.581,-72.32726,2000-12-30 01:00:00,267.9796,-0.8662634,-1.4832916,0.0
41.581,-72.32726,2000-12-31 01:00:00,273.8916,-2.038395,-1.6126776,0.00021703914
41.581,-72.32726,2001-01-01 01:00:00,267.14417,3.6317997,-0.5063791,1.4752368e-06
41.581,-72.32726,2001-01-02 01:00:00,264.73083,1.4860632,-1.7810364,0.0
41.581,-72.32726,2001-01-03 01:00:00,263.37122,1.5532019,-2.0054111,0.0
41.581,-72.32726,2001-01-04 01:00:00,266.99426,1.3537287,1.6158133,0.0
41.581,-72.32726,2001-01-05 01:00:00,267.01758,2.3145967,0.51820374,0.0
41.581,-72.32726,2001-01-06 01:00:00,272.0636,-1.0442934,1.5289488,0.00088950695
41.581,-72.32726,2001-01-07 01:00:00,270.54895,2.3877888,-1.5061197,0.0
41.581,-72.32726,2001-01-08 01:00:00,268.92114,0.83811665,0.55572784,0.0
41.581,-72.32726,2001-01-09 01:00:00,272.9439,-0.9951782,-1.2043152,0.0005908985
41.581,-72.32726,2001-01-10 01:00:00,265.63464,2.1271043,-0.7057018,3.4319291e-06
41.581,-72.32726,2001-01-11 01:00:00,263.53027,1.9130077,-0.5332031,0.0
41.581,-72.32726,2001-01-12 01:00:00,273.3341,2.9973125,-1.577301,0.0
41.581,-72.32726,2001-01-13 01:00:00,267.5713,-0.9911499,-0.9483795,0.0
41.581,-72.32726,2001-01-14 01:00:00,269.99707,1.3754368,1.5925852,0.0
41.581,-72.32726,2001-01-15 01:00:00,272.57324,0.949008,0.3908136,0.0
41.581,-72.32726,2001-01-16 01:00:00,273.65833,0.11850107,-1.4752178,3.902856e-05
41.581,-72.32726,2001-01-17 01:00:00,272.86426,2.4022293,-0.09623718,0.0
41.581,-72.32726,2001-01-18 01:00:00,272.06055,1.0878425,-1.781929,6.370677e-06
41.581,-72.32726,2001-01-19 01:00:00,271.48962,-0.5471811,1.4720957,0.00010497355
41.581,-72.32726,2001-01-20 01:00:00,273.88904,-0.0004119873,-1.6514874,0.0008866174
41.581,-72.32726,2001-01-21 01:00:00,270.45056,-2.2358246,-2.7957,0.00034941063
41.581,-72.32726,2001-01-22 01:00:00,264.41333,2.2237167,-0.62492466,0.0
41.581,-72.32726,2001-01-23 01:00:00,267.04272,1.575757,1.5106478,0.0
41.581,-72.32726,2001-01-24 01:00:00,268.78564,1.4528896,0.03961754,0.0
41.581,-72.32726,2001-01-25 01:00:00,270.23267,2.0855575,0.6990218,0.0
41.581,-72.32726,2001-01-26 01:00:00,269.31494,0.73636186,-2.6133633,0.0
41.581,-72.32726,2001-01-27 01:00:00,268.68823,1.6092749,1.5160064,0.0
41.581,-72.32726,2001-01-28 01:00:00,271.4431,2.346466,-1.0620403,3.3747874e-06
41.581,-72.32726,2001-01-29 01:00:00,268.99487,1.8761995,-1.5612249,0.0
41.581,-72.32726,2001-01-30 01:00:00,269.5194,1.3011417,1.9657602,0.0
41.581,-72.32726,2001-01-31 01:00:00,278.11865,3.2436314,0.7547045,0.0
41.581,-72.32726,2001-02-01 01:00:00,274.65137,2.6675606,0.3913421,0.0
41.581,-72.32726,2001-02-02 01:00:00,273.53552,1.3804231,-1.161562,0.0
41.581,-72.32726,2001-02-03 01:00:00,272.84912,0.220909,1.7858167,3.816432e-05
41.581,-72.32726,2001-02-04 01:00:00,268.00244,1.7177209,-1.9072886,0.0
41.581,-72.32726,2001-02-05 01:00:00,268.9414,-0.43283397,1.5275679,0.0
41.581,-72.32726,2001-02-06 01:00:00,272.78125,1.966965,-5.429928,0.0021913562
41.581,-72.32726,2001-02-07 01:00:00,273.81555,2.6017327,1.1951735,2.2125529e-05
41.581,-72.32726,2001-02-08 01:00:00,270.51453,2.12321,-1.0840197,0.0
41.581,-72.32726,2001-02-09 01:00:00,271.7503,-0.40034103,0.8734536,0.00039393193
41.581,-72.32726,2001-02-10 01:00:00,279.17053,2.043684,3.5392504,0.0
41.581,-72.32726,2001-02-11 01:00:00,268.495,3.8819838,-2.4315348,0.0
41.581,-72.32726,2001-02-12 01:00:00,264.4143,2.4282703,-2.807846,0.0
41.581,-72.32726,2001-02-13 01:00:00,267.4319,0.5140249,1.8002338,1.217399e-07
41.581,-72.32726,2001-02-14 01:00:00,271.4137,-0.16024399,-1.3997059,0.0
41.581,-72.32726,2001-02-15 01:00:00,275.7539,1.296982,2.6443386,0.000116947354
41.581,-72.32726,2001-02-16 01:00:00,272.80664,-0.77279663,-1.2765961,0.0
41.581,-72.32726,2001-02-17 01:00:00,274.1687,-1.0853577,0.9738593,0.0006649361
41.581,-72.32726,2001-02-18 01:00:00,266.85107,3.7461119,-3.1162605,0.0
41.581,-72.32726,2001-02-19 01:00:00,268.21973,1.6479542,1.1387584,0.0
41.581,-72.32726,2001-02-20 01:00:00,273.45068,1.569782,3.6243877,0.0
41.581,-72.32726,2001-02-21 01:00:00,276.51245,1.3078707,2.1484509,0.0
41.581,-72.32726,2001-02-22 01:00:00,267.30273,3.2438955,-3.0459595,0.0
41.581,-72.32726,2001-02-23 01:00:00,266.9143,-1.5566874,1.5939698,0.00027073178
41.581,-72.32726,2001-02-24 01:00:00,271.271,2.2485695,-2.3719559,2.775571e-07
41.581,-72.32726,2001-02-25 01:00:00,270.31226,-0.5276108,-0.17884111,0.0
41.581,-72.32726,2001-02-26 01:00:00,280.11078,1.0389404,3.5740595,0.000660615
41.581,-72.32726,2001-02-27 01:00:00,272.1587,2.237032,-2.4342651,0.0
41.581,-72.32726,2001-02-28 01:00:00,272.8109,0.58167994,-2.4471416,2.2389543e-08
41.581,-72.32726,2001-03-01 01:00:00,268.7942,1.2204921,-1.6921387,0.0
41.581,-72.32726,2001-03-02 01:00:00,269.46875,0.9903453,-0.6351528,6.5296445e-07
41.581,-72.32726,2001-03-03 01:00:00,271.32092,-0.73670197,0.0923447,3.7053956e-05
41.581,-72.32726,2001-03-04 01:00:00,271.71094,-2.3588104,-0.10848045,8.6872615e-06
41.581,-72.32726,2001-03-05 01:00:00,270.28302,-3.175064,-0.70897293,0.00017880287
41.581,-72.32726,2001-03-06 01:00:00,272.71313,-1.940506,-4.272126,0.0004078017
41.581,-72.32726,2001-03-07 01:00:00,271.46155,-1.2377386,-4.830368,0.00036507187
41.581,-72.32726,2001-03-08 01:00:00,269.6897,-1.8695402,0.4514923,0.0
41.581,-72.32726,2001-03-09 01:00:00,272.04077,-0.34555256,1.8456335,1.491444e-06
41.581,-72.32726,2001-03-10 01:00:00,272.98975,0.69979215,-1.0929871,0.000114716764
41.581,-72.32726,2001-03-11 01:00:00,272.547,2.6101704,-1.05966,0.0
41.581,-72.32726,2001-03-12 01:00:00,275.5631,3.4281378,-0.7338352,0.0
41.581,-72.32726,2001-03-13 01:00:00,272.07574,-0.3723297,2.177535,0.0
41.581,-72.32726,2001-03-14 01:00:00,276.29016,2.3604665,0.60977817,0.00017444731
41.581,-72.32726,2001-03-15 01:00:00,275.4276,3.4311867,-0.18898582,0.0
41.581,-72.32726,2001-03-16 01:00:00,277.51123,1.3506818,1.4449887,0.0
41.581,-72.32726,2001-03-17 01:00:00,277.50427,0.85713005,0.58197594,4.862348e-06
41.581,-72.32726,2001-03-18 01:00:00,276.8813,0.26317978,1.7982645,6.331194e-05
41.581,-72.32726,2001-03-19 01:00:00,274.61035,1.5430574,-3.3715897,0.0
41.581,-72.32726,2001-03-20 01:00:00,275.5796,0.30309284,-2.3298655,0.0
41.581,-72.32726,2001-03-21 01:00:00,276.07684,-0.8844147,1.2613579,0.0
41.581,-72.32726,2001-03-22 01:00:00,277.27576,-5.091263,-1.658082,0.0016340618
41.581,-72.32726,2001-03-23 01:00:00,275.14948,2.38774,-3.8802338,0.00015520214
41.581,-72.32726,2001-03-24 01:00:00,276.85522,3.9938707,-1.6128712,0.0
41.581,-72.32726,2001-03-25 01:00:00,276.46924,2.8628454,-1.5855665,0.00016628123
41.581,-72.32726,2001-03-26 01:00:00,272.91663,1.3259354,-1.3520632,0.0
41.581,-72.32726,2001-03-27 01:00:00,271.3766,1.7641411,-1.855011,4.7588714e-05
41.581,-72.32726,2001-03-28 01:00:00,271.2766,1.9410841,-1.2005196,0.0
41.581,-72.32726,2001-03-29 01:00:00,273.406,-0.23983288,-1.933178,0.0
41.581,-72.32726,2001-03-30 01:00:00,275.00195,-1.2853098,0.84952885,8.786266e-05
41.581,-72.32726,2001-03-31 01:00:00,275.06647,0.60695076,-3.0637493,0.00032235275
41.581,-72.32726,2001-04-01 01:00:00,277.24194,-0.9067774,-0.11185932,0.0
41.581,-72.32726,2001-04-02 01:00:00,274.00256,-1.6246185,-1.7659616,4.0689702e-07
41.581,-72.32726,2001-04-03 01:00:00,275.79456,1.0056512,-1.5813599,0.0
41.581,-72.32726,2001-04-04 01:00:00,277.02942,0.16886997,-1.6907206,0.0
41.581,-72.32726,2001-04-05 01:00:00,278.04578,1.1910241,0.9074621,0.0
41.581,-72.32726,2001-04-06 01:00:00,279.66357,-0.54706097,-1.5862045,0.0
41.581,-72.32726,2001-04-07 01:00:00,278.28088,-0.27837336,0.66044736,3.826426e-07
41.581,-72.32726,2001-04-08 01:00:00,277.6353,-2.2764893,1.2466033,0.0
41.581,-72.32726,2001-04-09 01:00:00,279.59912,-0.9120178,0.73051476,0.0
41.581,-72.32726,2001-04-10 01:00:00,285.41797,-1.0832472,0.3821783,0.00017097851
41.581,-72.32726,2001-04-11 01:00:00,280.5984,-0.42791748,2.167036,0.0
41.581,-72.32726,2001-04-12 01:00:00,280.01617,-1.7669077,0.67416996,1.3875251e-07
41.581,-72.32726,2001-04-13 01:00:00,284.099,-0.12835026,1.6677395,6.3523967e-06
41.581,-72.32726,2001-04-14 01:00:00,284.6847,2.6887417,-2.8167076,0.0
41.581,-72.32726,2001-04-15 01:00:00,282.0833,1.8436074,-1.9130554,0.0
41.581,-72.32726,2001-04-16 01:00:00,282.74066,-1.9711523,-1.3297873,0.0
41.581,-72.32726,2001-04-17 01:00:00,280.3288,1.548013,0.47698212,0.0
41.581,-72.32726,2001-04-18 01:00:00,278.33374,-0.9078913,-0.7522497,0.0005313953
41.581,-72.32726,2001-04-19 01:00:00,278.18457,2.1800432,-1.6436386,0.0
41.581,-72.32726,2001-04-20 01:00:00,277.90857,-0.36637306,-1.1172123,0.0
41.581,-72.32726,2001-04-21 01:00:00,281.66614,1.1628288,1.8229332,0.0
41.581,-72.32726,2001-04-22 01:00:00,284.70996,0.06698072,2.1353655,0.0
41.581,-72.32726,2001-04-23 01:00:00,291.14978,1.6190304,-2.4116411,0.0
41.581,-72.32726,2001-04-24 01:00:00,285.25842,-0.38336468,1.5727787,0.0
41.581,-72.32726,2001-04-25 01:00:00,291.20105,2.9414806,-1.7554216,0.0
41.581,-72.32726,2001-04-26 01:00:00,281.5279,-1.0193481,1.1250439,0.0
41.581,-72.32726,2001-04-27 01:00:00,280.92468,-2.1799316,-0.81491184,0.0
41.581,-72.32726,2001-04-28 01:00:00,285.64685,1.9620476,-1.0477581,0.0
41.581,-72.32726,2001-04-29 01:00:00,281.16724,-0.04940796,-2.1455412,0.0
41.581,-72.32726,2001-04-30 01:00:00,283.04883,1.5076714,-1.10532,0.0
41.581,-72.32726,2001-05-01 01:00:00,287.58038,2.1220946,1.2374907,0.0
41.581,-72.32726,2001-05-02 01:00:00,291.0354,2.066689,1.2936492,0.0
41.581,-72.32726,2001-05-03 01:00:00,293.63843,2.094552,1.1189804,0.0
41.581,-72.32726,2001-05-04 01:00:00,294.1842,1.8803301,1.6979473,0.0
41.581,-72.32726,2001-05-05 01:00:00,295.239,1.8288746,1.6499255,0.0
41.581,-72.32726,2001-05-06 01:00:00,288.4082,-1.5657196,-2.7319832,0.0
41.581,-72.32726,2001-05-07 01:00:00,282.56946,-2.7595835,-0.5877056,0.0
41.581,-72.32726,2001-05-08 01:00:00,281.19165,-0.07685852,1.8932447,0.0
41.581,-72.32726,2001-05-09 01:00:00,282.95966,0.2198878,2.0651836,0.0
41.581,-72.32726,2001-05-10 01:00:00,287.57373,-0.23908448,1.7880478,0.0
41.581,-72.32726,2001-05-11 01:00:00,293.1211,2.5838704,-1.1318731,0.0
41.581,-72.32726,2001-05-12 01:00:00,293.3723,2.139371,1.6680603,0.0
41.581,-72.32726,2001-05-13 01:00:00,292.17944,2.1992779,-2.7142792,8.495904e-07
41.581,-72.32726,2001-05-14 01:00:00,287.62244,0.49436855,-3.0407162,0.0
41.581,-72.32726,2001-05-15 01:00:00,285.42712,1.9740459,-1.8935852,0.0
41.581,-72.32726,2001-05-16 01:00:00,285.83545,0.16668034,-3.3708267,0.0
41.581,-72.32726,2001-05-17 01:00:00,283.57202,-1.8139505,-1.3092957,0.0
41.581,-72.32726,2001-05-18 01:00:00,284.81604,0.69564015,2.0051765,0.0
41.581,-72.32726,2001-05-19 01:00:00,285.27045,0.63562363,2.2544737,0.0
41.581,-72.32726,2001-05-20 01:00:00,290.75208,-3.3758154,-2.019454,0.0
41.581,-72.32726,2001-05-21 01:00:00,284.14563,-0.7350311,1.3833475,0.0
41.581,-72.32726,2001-05-22 01:00:00,285.85248,-2.6170807,0.51102144,1.3319938e-05
41.581,-72.32726,2001-05-23 01:00:00,285.234,-3.5756388,-0.6312494,0.00019620938
41.581,-72.32726,2001-05-24 01:00:00,285.77692,-3.7749023,0.09154892,0.0005020487
41.581,-72.32726,2001-05-25 01:00:00,286.59686,-3.0973673,-0.5970278,0.0006378269
41.581,-72.32726,2001-05-26 01:00:00,285.55322,-2.623764,0.35824126,0.0
41.581,-72.32726,2001-05-27 01:00:00,286.79947,-2.5044403,0.730258,0.0013304199
41.581,-72.32726,2001-05-28 01:00:00,288.28854,-0.4458689,1.5589533,7.073183e-07
41.581,-72.32726,2001-05-29 01:00:00,288.2422,1.4693506,1.710854,0.0
41.581,-72.32726,2001-05-30 01:00:00,288.06757,1.6398258,0.7244444,0.0
41.581,-72.32726,2001-05-31 01:00:00,283.5381,2.3709803,-1.5232697,0.0
41.581,-72.32726,2001-06-01 01:00:00,284.63806,1.9235554,-1.2408972,0.0
41.581,-72.32726,2001-06-02 01:00:00,285.74042,-0.97843933,1.8254595,0.0
41.581,-72.32726,2001-06-03 01:00:00,289.73663,-0.7411947,1.4518412,7.1386203e-06
41.581,-72.32726,2001-06-04 01:00:00,288.96075,2.0156584,1.3976021,0.0
41.581,-72.32726,2001-06-05 01:00:00,288.32715,1.9027693,-0.60021687,0.0
41.581,-72.32726,2001-06-06 01:00:00,289.35632,2.0097919,-0.72521687,0.0
41.581,-72.32726,2001-06-07 01:00:00,289.55347,2.0143082,-0.46358395,0.0
41.581,-72.32726,2001-06-08 01:00:00,290.4806,1.9165745,-0.39119816,0.0
41.581,-72.32726,2001-06-09 01:00:00,290.6728,2.028347,-0.91173077,0.0
41.581,-72.32726,2001-06-10 01:00:00,290.97552,1.3580785,-1.292696,0.0
41.581,-72.32726,2001-06-11 01:00:00,292.72247,2.0517526,-0.20902354,0.0
41.581,-72.32726,2001-06-12 01:00:00,290.44586,0.8024178,3.4831305,0.0011159771
41.581,-72.32726,2001-06-13 01:00:00,293.94,0.16400528,0.5101112,0.0
41.581,-72.32726,2001-06-14 01:00:00,292.65125,-0.6614237,1.2025652,7.0582064e-07
41.581,-72.32726,2001-06-15 01:00:00,294.03162,-0.12373352,1.5092926,0.0
41.581,-72.32726,2001-06-16 01:00:00,293.72998,0.067751884,1.6174574,2.7750502e-08
41.581,-72.32726,2001-06-17 01:00:00,294.90686,-0.512228,1.3501632,6.114715e-08
41.581,-72.32726,2001-06-18 01:00:00,291.27167,0.7469608,-3.578413,0.00033034757
41.581,-72.32726,2001-06-19 01:00:00,294.06335,1.9548476,0.78674555,0.0
41.581,-72.32726,2001-06-20 01:00:00,293.3584,1.4827828,2.5032825,0.0
41.581,-72.32726,2001-06-21 01:00:00,294.29608,1.3407469,0.79637337,0.0018603748
41.581,-72.32726,2001-06-22 01:00:00,291.42493,-2.3055582,-0.6269274,1.6080248e-05
41.581,-72.32726,2001-06-23 01:00:00,292.8161,-1.6144953,2.0778322,0.0
41.581,-72.32726,2001-06-24 01:00:00,293.7448,0.5375349,2.77664,0.00059831946
41.581,-72.32726,2001-06-25 01:00:00,293.95154,1.5773234,-0.14236927,6.214359e-07
41.581,-72.32726,2001-06-26 01:00:00,294.92957,1.2265927,0.20036316,0.0
41.581,-72.32726,2001-06-27 01:00:00,295.43213,0.85084534,1.6910827,0.0
41.581,-72.32726,2001-06-28 01:00:00,296.83972,2.287743,-0.5012226,0.0
41.581,-72.32726,2001-06-29 01:00:00,297.22058,0.8156628,-1.6403046,0.0
41.581,-72.32726,2001-06-30 01:00:00,292.774,0.07890004,2.04453,0.0
41.581,-72.32726,2001-07-01 01:00:00,297.97644,2.115981,0.7926246,0.0
41.581,-72.32726,2001-07-02 01:00:00,295.64246,3.0403376,0.81748676,4.040766e-06
41.581,-72.32726,2001-07-03 01:00:00,289.41992,1.8413246,-0.67364883,0.0
41.581,-72.32726,2001-07-04 01:00:00,290.85748,0.43569088,2.2454338,0.0
41.581,-72.32726,2001-07-05 01:00:00,293.92963,-0.28485715,1.7685204,5.941838e-07
41.581,-72.32726,2001-07-06 01:00:00,293.5747,1.3609834,0.81339276,0.0
41.581,-72.32726,2001-07-07 01:00:00,289.6046,1.9752604,-0.46837807,0.0
41.581,-72.32726,2001-07-08 01:00:00,291.31055,0.5063833,2.3524437,0.0
41.581,-72.32726,2001-07-09 01:00:00,291.55298,-0.6885729,1.545846,9.957119e-06
41.581,-72.32726,2001-07-10 01:00:00,295.1729,0.8565802,1.8332101,0.0
41.581,-72.32726,2001-07-11 01:00:00,296.19318,1.7924919,0.026627302,0.0
41.581,-72.32726,2001-07-12 01:00:00,292.41345,2.2859573,-1.4479094,0.0
41.581,-72.32726,2001-07-13 01:00:00,290.70325,2.3240023,-0.32998657,0.0
41.581,-72.32726,2001-07-14 01:00:00,291.24902,1.8208251,-0.38849628,0.0
41.581,-72.32726,2001-07-15 01:00:00,292.00354,1.7255821,-1.098671,0.0
41.581,-72.32726,2001-07-16 01:00:00,293.54333,1.2414668,-1.4035835,0.0
41.581,-72.32726,2001-07-17 01:00:00,294.94513,0.5583687,-0.12547874,0.0
41.581,-72.32726,2001-07-18 01:00:00,292.59705,0.42609715,-0.2509117,1.3842946e-06
41.581,-72.32726,2001-07-19 01:00:00,292.07172,-2.1446075,0.31898582,0.0
41.581,-72.32726,2001-07-20 01:00:00,292.25372,-1.8108368,-0.55531406,0.0
41.581,-72.32726,2001-07-21 01:00:00,292.62488,0.5276858,1.6749392,0.0
41.581,-72.32726,2001-07-22 01:00:00,293.2379,0.3234535,2.1011238,0.0
41.581,-72.32726,2001-07-23 01:00:00,293.04773,0.8351023,2.2691011,0.0
41.581,-72.32726,2001-07-24 01:00:00,295.83875,1.3869236,2.6316843,0.0
41.581,-72.32726,2001-07-25 01:00:00,298.04932,2.0617483,2.9629335,0.0
41.581,-72.32726,2001-07-26 01:00:00,300.239,1.5874766,1.6464977,0.0
41.581,-72.32726,2001-07-27 01:00:00,290.3515,-0.067154884,-1.3544626,0.0
41.581,-72.32726,2001-07-28 01:00:00,291.0478,-0.7929468,-0.683589,0.0
41.581,-72.32726,2001-07-29 01:00:00,292.05402,0.28465462,2.061164,0.0
41.581,-72.32726,2001-07-30 01:00:00,290.78967,-0.6605835,1.4355133,0.0
41.581,-72.32726,2001-07-31 01:00:00,291.68353,-1.2666788,0.8097663,0.0
41.581,-72.32726,2001-08-01 01:00:00,294.05164,1.3498459,1.5555344,0.0
41.581,-72.32726,2001-08-02 01:00:00,295.89752,0.20819557,1.931674,0.0
41.581,-72.32726,2001-08-03 01:00:00,296.9771,1.9318186,2.6981554,0.0
41.581,-72.32726,2001-08-04 01:00:00,295.40314,1.2315149,1.8946731,0.0009230069
41.581,-72.32726,2001-08-05 01:00:00,294.2257,-0.70036125,0.851145,7.414368e-06
41.581,-72.32726,2001-08-06 01:00:00,296.0163,0.72118574,1.5304667,0.0
41.581,-72.32726,2001-08-07 01:00:00,297.36768,1.2965394,1.9909809,0.0
