latitude,longitude,time,t2m,u10,v10,tp
41.981,-73.32779,2014-11-09 01:00:00,276.69556,0.6613469,2.4151754,0.0
41.981,-73.32779,2014-11-10 01:00:00,278.07922,-0.525547,-0.19239712,0.0
41.981,-73.32779,2014-11-11 01:00:00,279.3683,-0.36045933,2.142418,0.0
41.981,-73.32779,2014-11-12 01:00:00,283.28235,-0.80911255,1.9075696,0.0
41.981,-73.32779,2014-11-13 01:00:00,277.79126,1.3413641,-2.7925425,0.0
41.981,-73.32779,2014-11-14 01:00:00,275.31116,0.6488863,-0.30453396,0.00056024065
41.981,-73.32779,2014-11-15 01:00:00,271.9884,1.9997587,-1.6329069,0.0
41.981,-73.32779,2014-11-16 01:00:00,271.661,0.52631867,-0.3344612,0.0
41.981,-73.32779,2014-11-17 01:00:00,272.52197,0.60807174,1.7791369,0.0
41.981,-73.32779,2014-11-18 01:00:00,278.47632,2.090607,0.91950065,1.0312153e-05
41.981,-73.32779,2014-11-19 01:00:00,268.95728,3.6984072,0.5324774,0.0
41.981,-73.32779,2014-11-20 01:00:00,268.59424,0.86038476,2.960415,1.6043441e-07
41.981,-73.32779,2014-11-21 01:00:00,271.2422,1.6486359,-0.67481995,0.0
41.981,-73.32779,2014-11-22 01:00:00,268.62573,2.2222,-1.8849573,0.0
41.981,-73.32779,2014-11-23 01:00:00,273.39453,2.0255437,2.4307213,0.0
41.981,-73.32779,2014-11-24 01:00:00,276.9496,-0.2743913,2.120552,0.0
41.981,-73.32779,2014-11-25 01:00:00,287.39368,2.4226227,3.673399,0.0
41.981,-73.32779,2014-11-26 01:00:00,278.4757,1.6639779,0.64262456,0.0
41.981,-73.32779,2014-11-27 01:00:00,272.86,0.39395237,-3.344325,0.0015510638
41.981,-73.32779,2014-11-28 01:00:00,270.23425,0.6256975,-1.196702,0.0001595687
41.981,-73.32779,2014-11-29 01:00:00,265.85327,1.6127119,-1.4294748,0.0
41.981,-73.32779,2014-11-30 01:00:00,267.30493,-0.32682782,2.1958084,0.0
41.981,-73.32779,2014-12-01 01:00:00,276.9198,1.015903,2.1867828,8.406241e-06
41.981,-73.32779,2014-12-02 01:00:00,274.41187,2.0118732,-3.012848,0.0
41.981,-73.32779,2014-12-03 01:00:00,272.66162,-3.512086,1.2525679,6.384167e-05
41.981,-73.32779,2014-12-04 01:00:00,275.88245,3.6620579,-0.1643945,5.06833e-06
41.981,-73.32779,2014-12-05 01:00:00,271.44434,-0.22469997,-1.581254,0.0
41.981,-73.32779,2014-12-06 01:00:00,273.3694,-2.5811167,0.7421157,0.0006794388
41.981,-73.32779,2014-12-07 01:00:00,273.9546,0.7063141,-2.423645,0.0016230133
41.981,-73.32779,2014-12-08 01:00:00,266.16992,-0.32933044,-3.0839243,0.0
41.981,-73.32779,2014-12-09 01:00:00,268.5088,-1.6873016,-0.4693365,1.339978e-05
41.981,-73.32779,2014-12-10 01:00:00,274.5952,0.6988443,-4.059883,0.00079957565
41.981,-73.32779,2014-12-11 01:00:00,271.75244,1.9648812,-1.942666,0.0002765063
41.981,-73.32779,2014-12-12 01:00:00,268.43225,1.6503954,0.4756469,5.454253e-06
41.981,-73.32779,2014-12-13 01:00:00,269.3473,1.9482734,-2.0985966,7.778521e-06
41.981,-73.32779,2014-12-14 01:00:00,270.0315,1.72087,-2.4231577,7.160986e-07
41.981,-73.32779,2014-12-15 01:00:00,272.52087,1.539712,-2.2860413,1.7652417e-07
41.981,-73.32779,2014-12-16 01:00:00,270.76318,-1.2374163,-0.67004776,0.0
41.981,-73.32779,2014-12-17 01:00:00,275.5282,-1.4064646,1.1052141,0.0007895568
41.981,-73.32779,2014-12-18 01:00:00,274.94104,2.3649597,-0.93663025,4.3063155e-05
41.981,-73.32779,2014-12-19 01:00:00,272.08337,2.300106,-2.381073,4.04466e-06
41.981,-73.32779,2014-12-20 01:00:00,268.64185,1.4902697,-1.9920073,6.742991e-07
41.981,-73.32779,2014-12-21 01:00:00,269.85608,0.00447464,-0.6898508,4.1274136e-05
41.981,-73.32779,2014-12-22 01:00:00,271.162,-0.51283264,-0.99168396,1.5899901e-05
41.981,-73.32779,2014-12-23 01:00:00,274.65576,-2.3484192,0.4549151,1.8523679e-05
41.981,-73.32779,2014-12-24 01:00:00,276.42065,-1.7720947,-0.61903954,6.081602e-05
41.981,-73.32779,2014-12-25 01:00:00,281.00806,-1.2796946,1.7897472,0.0012668492
41.981,-73.32779,2014-12-26 01:00:00,277.3213,3.0405378,-0.7448797,0.0
41.981,-73.32779,2014-12-27 01:00:00,274.71606,1.3425155,1.2383153,0.0
41.981,-73.32779,2014-12-28 01:00:00,276.34656,0.59986615,1.9454002,0.0
41.981,-73.32779,2014-12-29 01:00:00,275.70715,1.8295591,-2.0646276,0.0
41.981,-73.32779,2014-12-30 01:00:00,271.22705,0.7114802,-2.2300787,0.0
41.981,-73.32779,2014-12-31 01:00:00,266.56775,0.96478677,-1.6410074,0.0
41.981,-73.32779,2015-01-01 01:00:00,266.43335,0.9380355,1.3201287,0.0
41.981,-73.32779,2015-01-02 01:00:00,270.47632,2.46822,2.2322206,0.0
41.981,-73.32779,2015-01-03 01:00:00,270.51965,0.904395,-1.6190491,0.0
41.981,-73.32779,2015-01-04 01:00:00,270.8545,-3.1348877,1.8967595,0.0016465726
41.981,-73.32779,2015-01-05 01:00:00,279.79224,2.157286,2.2645657,0.0007287191
41.981,-73.32779,2015-01-06 01:00:00,265.2766,3.0122938,-2.1800995,1.6434806e-06
41.981,-73.32779,2015-01-07 01:00:00,263.93396,0.51273704,0.9576721,2.8455918e-07
41.981,-73.32779,2015-01-08 01:00:00,256.66382,3.1543217,-3.04033,6.2222534e-07
41.981,-73.32779,2015-01-09 01:00:00,262.51465,1.074899,2.6453428,0.0
41.981,-73.32779,2015-01-10 01:00:00,265.3562,1.9696627,0.44130206,0.0
41.981,-73.32779,2015-01-11 01:00:00,261.26587,1.6915724,1.2222884,0.0
41.981,-73.32779,2015-01-12 01:00:00,267.9319,0.9159761,2.3227615,0.0
41.981,-73.32779,2015-01-13 01:00:00,272.95874,1.0289367,-2.6818552,0.00017576017
41.981,-73.32779,2015-01-14 01:00:00,258.2246,-0.58084106,-1.5159626,0.0
41.981,-73.32779,2015-01-15 01:00:00,263.21436,-0.81053257,-0.60975647,2.65562e-07
41.981,-73.32779,2015-01-16 01:00:00,261.5735,0.3338949,1.1003418,0.0
41.981,-73.32779,2015-01-17 01:00:00,261.53174,2.563033,-2.9768534,6.0363156e-08
41.981,-73.32779,2015-01-18 01:00:00,264.09082,-0.39497966,2.7382975,0.0
41.981,-73.32779,2015-01-19 01:00:00,274.0818,1.0308638,-1.3271084,0.005883135
41.981,-73.32779,2015-01-20 01:00:00,270.05225,2.5501986,-1.3434525,3.3660358e-06
41.981,-73.32779,2015-01-21 01:00:00,266.41626,1.4262087,-2.3407288,0.0
41.981,-73.32779,2015-01-22 01:00:00,263.59424,-1.176652,-0.45916653,2.9478688e-06
41.981,-73.32779,2015-01-23 01:00:00,267.52808,1.6963868,-1.9127808,0.0
41.981,-73.32779,2015-01-24 01:00:00,269.24023,0.89680755,1.9982033,0.0
41.981,-73.32779,2015-01-25 01:00:00,271.51013,2.9013176,-2.4235697,1.6615377e-07
41.981,-73.32779,2015-01-26 01:00:00,263.78296,0.77770054,-2.031129,0.0
41.981,-73.32779,2015-01-27 01:00:00,265.28833,-2.7881937,-2.4699955,0.00022617093
41.981,-73.32779,2015-01-28 01:00:00,260.9901,2.0257957,-4.1175394,2.1746351e-05
41.981,-73.32779,2015-01-29 01:00:00,263.13855,1.349666,-2.3671122,0.0
41.981,-73.32779,2015-01-30 01:00:00,268.01587,-0.76643276,2.4278631,5.590892e-05
41.981,-73.32779,2015-01-31 01:00:00,262.2964,3.259099,-3.863556,1.3737398e-05
41.981,-73.32779,2015-02-01 01:00:00,258.91614,2.5146737,-2.802125,0.0
41.981,-73.32779,2015-02-02 01:00:00,264.43286,-0.9260988,-0.67254925,3.5883058e-06
41.981,-73.32779,2015-02-03 01:00:00,260.9348,1.9839002,-3.1931915,7.647769e-05
41.981,-73.32779,2015-02-04 01:00:00,261.35352,0.8495878,1.398474,0.0
41.981,-73.32779,2015-02-05 01:00:00,272.3423,0.97099304,2.1937284,1.0087198e-05
41.981,-73.32779,2015-02-06 01:00:00,258.91418,2.399747,-3.207261,5.691152e-07
41.981,-73.32779,2015-02-07 01:00:00,261.54077,1.5737951,1.2593129,0.0
41.981,-73.32779,2015-02-08 01:00:00,268.3921,0.27426553,1.1178849,3.2592794e-05
41.981,-73.32779,2015-02-09 01:00:00,267.2964,-2.6356058,-0.82621765,0.00035714428
41.981,-73.32779,2015-02-10 01:00:00,264.18433,-1.9175415,-2.0568695,4.662085e-05
41.981,-73.32779,2015-02-11 01:00:00,267.9436,-0.13162327,-2.3835144,0.0
41.981,-73.32779,2015-02-12 01:00:00,263.84534,-1.2573557,0.63064766,0.0
41.981,-73.32779,2015-02-13 01:00:00,266.11755,2.8082361,-3.0681791,1.1231965e-05
41.981,-73.32779,2015-02-14 01:00:00,255.8595,0.97835815,-1.5797281,0.0
41.981,-73.32779,2015-02-15 01:00:00,265.22595,-0.7324505,-0.750062,0.00013632474
41.981,-73.32779,2015-02-16 01:00:00,252.93942,3.5581827,-3.4436197,4.163094e-06
41.981,-73.32779,2015-02-17 01:00:00,257.6504,1.0849593,-1.66008,0.0
41.981,-73.32779,2015-02-18 01:00:00,259.37036,-0.6602068,-0.072319984,0.0
41.981,-73.32779,2015-02-19 01:00:00,264.8883,0.056871414,1.49946,0.00010749325
41.981,-73.32779,2015-02-20 01:00:00,257.46362,3.4631891,-1.776063,2.0813313e-06
41.981,-73.32779,2015-02-21 01:00:00,257.63892,1.4369924,-0.6411743,0.0
41.981,-73.32779,2015-02-22 01:00:00,267.4756,0.92365724,3.0567522,0.00056517194
41.981,-73.32779,2015-02-23 01:00:00,270.59424,1.2249784,0.37793875,0.0
41.981,-73.32779,2015-02-24 01:00:00,255.31947,2.21387,-2.3229847,7.849593e-07
41.981,-73.32779,2015-02-25 01:00:00,260.8894,-0.16530824,2.2818708,3.6992692e-06
41.981,-73.32779,2015-02-26 01:00:00,264.8203,1.0816803,-2.1413832,0.0
41.981,-73.32779,2015-02-27 01:00:00,262.76196,0.45271015,-1.5633392,2.7413598e-06
41.981,-73.32779,2015-02-28 01:00:00,261.45117,1.006941,-2.0861664,0.0
41.981,-73.32779,2015-03-01 01:00:00,263.41907,-0.01931727,0.16400939,0.0
41.981,-73.32779,2015-03-02 01:00:00,266.4314,0.30580807,1.8730193,0.00075306895
41.981,-73.32779,2015-03-03 01:00:00,266.85828,2.9916563,-2.808488,1.1886367e-07
41.981,-73.32779,2015-03-04 01:00:00,268.25623,0.042978406,4.2115126,0.0016693803
41.981,-73.32779,2015-03-05 01:00:00,274.38593,1.3972974,0.74556935,5.6405668e-05
41.981,-73.32779,2015-03-06 01:00:00,264.2433,1.1305492,-2.2561808,2.450576e-05
41.981,-73.32779,2015-03-07 01:00:00,262.86804,0.5559793,1.8526449,0.0
41.981,-73.32779,2015-03-08 01:00:00,269.8546,1.9041655,0.89052963,1.0798769e-06
41.981,-73.32779,2015-03-09 01:00:00,270.4862,0.6811524,-1.5308895,0.0
41.981,-73.32779,2015-03-10 01:00:00,274.49988,0.050818324,0.09052092,0.0
41.981,-73.32779,2015-03-11 01:00:00,275.96155,-0.27389717,2.0065727,0.00047780527
41.981,-73.32779,2015-03-12 01:00:00,274.6936,1.976841,-1.9762115,0.0
41.981,-73.32779,2015-03-13 01:00:00,268.59705,1.2840111,-2.4319153,0.0
41.981,-73.32779,2015-03-14 01:00:00,270.3297,0.14085603,2.3315067,0.0
41.981,-73.32779,2015-03-15 01:00:00,274.0819,-0.50176823,-0.25773716,6.226436e-05
41.981,-73.32779,2015-03-16 01:00:00,271.98956,2.1150408,-4.3304596,2.6030557e-07
41.981,-73.32779,2015-03-17 01:00:00,275.30127,0.29774475,1.6049902,0.0
41.981,-73.32779,2015-03-18 01:00:00,269.40637,3.0502987,-3.7786407,0.0
41.981,-73.32779,2015-03-19 01:00:00,266.0608,2.2896204,-2.1499147,0.0
41.981,-73.32779,2015-03-20 01:00:00,266.97656,0.5769315,-1.8430023,0.0
41.981,-73.32779,2015-03-21 01:00:00,268.8523,-1.0155344,0.42975807,7.384345e-05
41.981,-73.32779,2015-03-22 01:00:00,276.5515,3.1549149,-0.7136512,0.00011285243
41.981,-73.32779,2015-03-23 01:00:00,265.2456,2.4723043,-2.1621704,0.0
41.981,-73.32779,2015-03-24 01:00:00,265.5996,1.2063656,-2.2647715,0.0
41.981,-73.32779,2015-03-25 01:00:00,268.95093,-0.06954479,-1.2661009,0.0
41.981,-73.32779,2015-03-26 01:00:00,273.4895,0.5828857,3.2726097,4.9564536e-05
41.981,-73.32779,2015-03-27 01:00:00,276.69214,1.2182558,-2.5979414,0.0005356574
41.981,-73.32779,2015-03-28 01:00:00,273.28394,1.0825026,-2.1140747,0.0
41.981,-73.32779,2015-03-29 01:00:00,269.97095,1.5806437,-2.44664,0.0001023503
41.981,-73.32779,2015-03-30 01:00:00,270.47693,0.27187175,2.123911,0.0
41.981,-73.32779,2015-03-31 01:00:00,274.81592,2.176632,-1.0081625,6.703348e-05
41.981,-73.32779,2015-04-01 01:00:00,272.40845,0.80431527,-0.5904703,5.6325025e-06
41.981,-73.32779,2015-04-02 01:00:00,271.734,0.9693312,-1.8268585,0.0
41.981,-73.32779,2015-04-03 01:00:00,281.1266,1.401803,3.4968872,0.0006630661
41.981,-73.32779,2015-04-04 01:00:00,280.0337,-0.3768823,1.2558031,0.0006459838
41.981,-73.32779,2015-04-05 01:00:00,273.11963,2.2018383,-1.9972696,0.0
41.981,-73.32779,2015-04-06 01:00:00,274.4397,0.6618347,0.61950684,7.503474e-05
41.981,-73.32779,2015-04-07 01:00:00,279.80078,-0.14320195,2.0913267,0.0
41.981,-73.32779,2015-04-08 01:00:00,276.84955,-0.9588318,-0.6539402,0.00015013573
41.981,-73.32779,2015-04-09 01:00:00,272.91724,-2.8678741,0.24371243,2.4463676e-05
41.981,-73.32779,2015-04-10 01:00:00,274.34564,-2.0020761,0.7017212,1.6704598e-06
41.981,-73.32779,2015-04-11 01:00:00,282.338,2.2582521,1.681957,1.332668e-06
41.981,-73.32779,2015-04-12 01:00:00,276.4359,2.3445244,-2.2471313,0.0
41.981,-73.32779,2015-04-13 01:00:00,282.44287,0.4118179,2.322215,0.0
41.981,-73.32779,2015-04-14 01:00:00,283.65497,0.04842496,3.4837046,0.0
41.981,-73.32779,2015-04-15 01:00:00,283.2339,0.20072079,-1.7897768,0.0
41.981,-73.32779,2015-04-16 01:00:00,282.1463,0.8575732,-2.4271832,0.0
41.981,-73.32779,2015-04-17 01:00:00,281.62244,-0.10060173,2.5821257,0.0
41.981,-73.32779,2015-04-18 01:00:00,284.09814,1.3773425,-1.6166372,0.0
41.981,-73.32779,2015-04-19 01:00:00,285.61914,1.8806635,-2.8738813,0.0
41.981,-73.32779,2015-04-20 01:00:00,280.4007,-0.84606934,2.430686,0.0
41.981,-73.32779,2015-04-21 01:00:00,282.50922,-2.1625366,-0.023363948,8.888081e-05
41.981,-73.32779,2015-04-22 01:00:00,282.6568,2.2449484,1.1433569,0.0
41.981,-73.32779,2015-04-23 01:00:00,279.9604,3.629825,1.4449847,0.0008789462
41.981,-73.32779,2015-04-24 01:00:00,275.31897,2.481326,-1.7700806,0.0
41.981,-73.32779,2015-04-25 01:00:00,273.91687,2.463749,-2.3952951,0.0
41.981,-73.32779,2015-04-26 01:00:00,278.25757,0.5856962,-2.0057478,0.0
41.981,-73.32779,2015-04-27 01:00:00,279.81,1.5480498,-1.9945593,0.0
41.981,-73.32779,2015-04-28 01:00:00,280.34613,2.0469093,-3.0820007,6.991256e-05
41.981,-73.32779,2015-04-29 01:00:00,282.70343,1.0322192,-2.5650187,0.0
41.981,-73.32779,2015-04-30 01:00:00,284.04968,-2.1970978,1.0545256,0.0
41.981,-73.32779,2015-05-01 01:00:00,283.3911,-1.0360413,0.4891129,1.13616225e-05
41.981,-73.32779,2015-05-02 01:00:00,283.06934,-1.1680145,0.8397799,1.3278775e-06
41.981,-73.32779,2015-05-03 01:00:00,285.41333,0.07946777,2.1255312,0.0
41.981,-73.32779,2015-05-04 01:00:00,288.239,0.009668648,1.4594431,0.0
41.981,-73.32779,2015-05-05 01:00:00,290.62854,0.93391484,2.54809,0.0
41.981,-73.32779,2015-05-06 01:00:00,289.8186,0.31582314,-2.160884,0.0
41.981,-73.32779,2015-05-07 01:00:00,287.33826,0.84517765,1.3065177,0.0
41.981,-73.32779,2015-05-08 01:00:00,289.95288,0.22092104,2.2760754,0.0
41.981,-73.32779,2015-05-09 01:00:00,291.44946,-1.6023254,1.7931856,0.0
41.981,-73.32779,2015-05-10 01:00:00,289.5006,-0.14660358,1.9114244,2.590241e-09
41.981,-73.32779,2015-05-11 01:00:00,294.35974,1.2500085,2.306138,8.0661266e-08
41.981,-73.32779,2015-05-12 01:00:00,293.9126,-0.10068858,2.6096802,0.0
41.981,-73.32779,2015-05-13 01:00:00,291.14563,2.8647404,-3.7770338,0.0
41.981,-73.32779,2015-05-14 01:00:00,283.583,1.2810662,-1.6864624,0.0
41.981,-73.32779,2015-05-15 01:00:00,286.05444,0.2983923,-0.86978626,0.0
41.981,-73.32779,2015-05-16 01:00:00,288.00977,-0.55126476,2.014081,3.942295e-05
41.981,-73.32779,2015-05-17 01:00:00,290.4701,0.50182,1.7185268,0.00080198643
41.981,-73.32779,2015-05-18 01:00:00,293.62097,0.21579266,-1.4717712,0.0
41.981,-73.32779,2015-05-19 01:00:00,287.58923,-0.20135498,2.122612,0.0
41.981,-73.32779,2015-05-20 01:00:00,291.56055,1.4566624,-1.1624966,9.652683e-05
41.981,-73.32779,2015-05-21 01:00:00,281.68835,1.9541979,-2.0206146,0.0
41.981,-73.32779,2015-05-22 01:00:00,284.58063,1.0321109,1.2993507,0.0
41.981,-73.32779,2015-05-23 01:00:00,284.54968,1.5252235,-2.426879,0.0
41.981,-73.32779,2015-05-24 01:00:00,285.44037,1.5953901,0.5689911,0.0
41.981,-73.32779,2015-05-25 01:00:00,291.76416,1.5076251,1.3773413,0.0
41.981,-73.32779,2015-05-26 01:00:00,294.44983,0.45450076,2.8987894,0.0
41.981,-73.32779,2015-05-27 01:00:00,296.11914,0.37844843,2.2881613,0.0
41.981,-73.32779,2015-05-28 01:00:00,293.75732,1.4159372,2.302288,0.0009460852
41.981,-73.32779,2015-05-29 01:00:00,292.5121,1.3068223,-2.6909084,0.0
41.981,-73.32779,2015-05-30 01:00:00,294.29492,-0.46214867,2.6974525,0.0
41.981,-73.32779,2015-05-31 01:00:00,294.64868,0.4566105,3.0121832,0.0
41.981,-73.32779,2015-06-01 01:00:00,285.17114,-2.7797098,-1.1372194,0.000897275
41.981,-73.32779,2015-06-02 01:00:00,281.19006,-2.501236,-1.0709381,0.00032083446
41.981,-73.32779,2015-06-03 01:00:00,283.2658,-0.3858347,-0.64326286,0.0
41.981,-73.32779,2015-06-04 01:00:00,287.50452,-0.76022434,1.5456736,0.0
41.981,-73.32779,2015-06-05 01:00:00,286.2832,-0.05291748,1.7132217,2.142042e-08
41.981,-73.32779,2015-06-06 01:00:00,289.8291,0.47787476,1.5334005,0.0
41.981,-73.32779,2015-06-07 01:00:00,287.14,0.47047424,-2.1409025,0.0
41.981,-73.32779,2015-06-08 01:00:00,288.2157,-0.49972534,3.0771399,0.0
41.981,-73.32779,2015-06-09 01:00:00,290.93842,-0.38658047,2.8648252,0.00011088757
41.981,-73.32779,2015-06-10 01:00:00,289.89636,2.183546,0.27575493,4.7657704e-07
41.981,-73.32779,2015-06-11 01:00:00,292.25183,0.048646986,2.4411163,0.0
41.981,-73.32779,2015-06-12 01:00:00,294.30005,0.8620291,-2.004425,0.0
41.981,-73.32779,2015-06-13 01:00:00,295.88867,0.2895283,2.1479197,0.0
41.981,-73.32779,2015-06-14 01:00:00,293.27722,0.39216328,-1.6547432,0.0
41.981,-73.32779,2015-06-15 01:00:00,296.10913,-0.364892,1.6986818,0.0
41.981,-73.32779,2015-06-16 01:00:00,288.49988,-1.9526072,-0.030115128,5.9118065e-07
41.981,-73.32779,2015-06-17 01:00:00,292.86328,1.9712391,-2.3247166,0.0
41.981,-73.32779,2015-06-18 01:00:00,291.2635,-0.49806213,0.39801538,0.0
41.981,-73.32779,2015-06-19 01:00:00,290.32434,0.34506947,1.7669592,0.0
41.981,-73.32779,2015-06-20 01:00:00,291.6305,0.11584759,-1.9601526,0.0
41.981,-73.32779,2015-06-21 01:00:00,288.5415,-1.2233744,1.1882737,0.00022363363
41.981,-73.32779,2015-06-22 01:00:00,294.93237,1.8641357,-0.07313895,1.0207459e-05
41.981,-73.32779,2015-06-23 01:00:00,294.3086,0.30375993,-0.54788274,0.0
41.981,-73.32779,2015-06-24 01:00:00,294.13916,2.0293832,-1.7815847,0.00040641997
41.981,-73.32779,2015-06-25 01:00:00,291.75195,1.4291635,-1.9692278,0.0
41.981,-73.32779,2015-06-26 01:00:00,292.37537,0.5526038,-0.6289461,0.0
41.981,-73.32779,2015-06-27 01:00:00,291.64386,-0.10687256,-1.3050451,0.0
41.981,-73.32779,2015-06-28 01:00:00,285.9591,-3.4171753,1.4380445,0.0013374973
41.981,-73.32779,2015-06-29 01:00:00,286.54175,-0.86940384,-0.084142685,0.0
41.981,-73.32779,2015-06-30 01:00:00,290.6388,0.7914759,0.87793666,0.0
41.981,-73.32779,2015-07-01 01:00:00,292.38013,-1.2142334,2.6297941,6.4988453e-06
41.981,-73.32779,2015-07-02 01:00:00,293.0266,2.1787386,-0.323022,0.0
41.981,-73.32779,2015-07-03 01:00:00,291.3576,0.27570432,-1.746541,0.0
41.981,-73.32779,2015-07-04 01:00:00,292.0166,0.51006794,0.38641626,0.0
41.981,-73.32779,2015-07-05 01:00:00,290.30676,0.47304726,0.33667654,0.0
41.981,-73.32779,2015-07-06 01:00:00,294.81244,0.686268,-0.15036762,0.0
41.981,-73.32779,2015-07-07 01:00:00,294.60318,-0.02908653,2.0703526,0.0
41.981,-73.32779,2015-07-08 01:00:00,295.33795,0.43137437,1.8789692,9.673604e-07
41.981,-73.32779,2015-07-09 01:00:00,295.16748,0.076794386,-1.8012123,0.0
41.981,-73.32779,2015-07-10 01:00:00,292.04816,-1.2332687,1.5831823,0.0017752937
41.981,-73.32779,2015-07-11 01:00:00,292.95483,1.3354155,-1.8001547,0.0
41.981,-73.32779,2015-07-12 01:00:00,295.04352,0.13561773,-0.7632065,0.0
41.981,-73.32779,2015-07-13 01:00:00,296.48767,1.1401224,-0.124243736,0.0
41.981,-73.32779,2015-07-14 01:00:00,295.0725,-0.60167027,2.0853653,0.0
41.981,-73.32779,2015-07-15 01:00:00,294.1161,-0.3754673,1.3170102,1.5075784e-07
41.981,-73.32779,2015-07-16 01:00:00,292.3379,-0.13645267,-3.121046,0.0
41.981,-73.32779,2015-07-17 01:00:00,291.9632,0.48168945,-1.7460337,0.0
41.981,-73.32779,2015-07-18 01:00:00,293.09027,-0.015462041,2.6441345,0.0
41.981,-73.32779,2015-07-19 01:00:00,296.1833,0.9634804,1.1104841,0.00018046662
41.981,-73.32779,2015-07-20 01:00:00,299.80835,1.1447024,1.2845573,0.0
41.981,-73.32779,2015-07-21 01:00:00,297.7602,0.7779322,-1.9498796,0.0
41.981,-73.32779,2015-07-22 01:00:00,296.39648,2.009345,-2.7390413,0.0
41.981,-73.32779,2015-07-23 01:00:00,293.87732,1.9647684,-2.2921972,0.0
41.981,-73.32779,2015-07-24 01:00:00,293.42175,1.1294062,-1.7718201,0.0
41.981,-73.32779,2015-07-25 01:00:00,293.77637,0.4295349,-1.7149401,0.0
41.981,-73.32779,2015-07-26 01:00:00,295.18604,-0.83374023,2.181655,4.6697915e-06
41.981,-73.32779,2015-07-27 01:00:00,295.12103,-0.26997095,0.710134,0.0
41.981,-73.32779,2015-07-28 01:00:00,294.53546,0.19344354,1.4867945,2.25869e-06
41.981,-73.32779,2015-07-29 01:00:00,298.0974,0.8779497,-1.3376684,0.0
41.981,-73.32779,2015-07-30 01:00:00,299.36755,-0.1546278,1.9273472,0.0
41.981,-73.32779,2015-07-31 01:00:00,296.44226,0.9848234,0.06360704,6.878461e-06
41.981,-73.32779,2015-08-01 01:00:00,296.36487,0.9687902,-0.26620483,0.0
41.981,-73.32779,2015-08-02 01:00:00,295.4848,1.4116142,-1.3913565,0.0
41.981,-73.32779,2015-08-03 01:00:00,295.5675,-0.03847474,2.210846,0.0
41.981,-73.32779,2015-08-04 01:00:00,298.03253,0.9462939,2.4104424,0.0
41.981,-73.32779,2015-08-05 01:00:00,295.81964,1.1570327,-1.3341131,0.0
41.981,-73.32779,2015-08-06 01:00:00,293.79688,1.8252974,-1.8196726,0.0
41.981,-73.32779,2015-08-07 01:00:00,293.4851,1.1472375,-1.2209892,0.0
41.981,-73.32779,2015-08-08 01:00:00,294.9572,-0.038909912,-0.70440006,0.0
41.981,-73.32779,2015-08-09 01:00:00,294.4685,0.56130886,-1.1201677,0.0
41.981,-73.32779,2015-08-10 01:00:00,294.74878,-1.2565928,0.8029423,7.0330534e-06
41.981,-73.32779,2015-08-11 01:00:00,293.8053,-0.4484558,2.6439848,3.2308271e-06
41.981,-73.32779,2015-08-12 01:00:00,292.88422,1.421746,-0.16212738,7.4542895e-06
41.981,-73.32779,2015-08-13 01:00:00,292.56482,1.2461293,-1.682415,0.0
41.981,-73.32779,2015-08-14 01:00:00,292.5398,-0.019117355,-1.4305115,0.0
41.981,-73.32779,2015-08-15 01:00:00,295.8474,-0.19903368,0.5176573,0.0
41.981,-73.32779,2015-08-16 01:00:00,296.05743,-0.7834368,-0.7391176,1.6213773e-05
41.981,-73.32779,2015-08-17 01:00:00,296.54993,-0.18770409,-1.283658,0.0
41.981,-73.32779,2015-08-18 01:00:00,299.0879,1.376183,0.3363495,0.0
41.981,-73.32779,2015-08-19 01:00:00,296.85437,-0.40487272,1.8299637,5.5216224e-05
41.981,-73.32779,2015-08-20 01:00:00,295.94904,-0.8296356,2.1824026,0.0
41.981,-73.32779,2015-08-21 01:00:00,295.21844,-1.5677948,2.4056067,5.0375456e-07
41.981,-73.32779,2015-08-22 01:00:00,294.42053,0.124593735,-1.7751389,0.0
41.981,-73.32779,2015-08-23 01:00:00,293.74347,-0.093444824,-1.7781792,0.0
41.981,-73.32779,2015-08-24 01:00:00,293.70624,-1.3807526,0.18525743,2.70491e-07
41.981,-73.32779,2015-08-25 01:00:00,295.33862,-0.7207489,2.0289917,0.0
41.981,-73.32779,2015-08-26 01:00:00,294.49042,-0.20265597,0.44043255,0.0003622531
41.981,-73.32779,2015-08-27 01:00:00,292.0542,0.9707931,-1.2276449,0.0
41.981,-73.32779,2015-08-28 01:00:00,290.62903,1.4308993,-1.4393625,0.0
41.981,-73.32779,2015-08-29 01:00:00,290.81824,0.7550659,-0.29424763,0.0
41.981,-73.32779,2015-08-30 01:00:00,293.90363,1.0125886,1.2429593,0.0
41.981,-73.32779,2015-08-31 01:00:00,295.50623,0.40991127,-0.57886577,0.0
41.981,-73.32779,2015-09-01 01:00:00,296.3717,1.1138886,-1.9179773,0.0
41.981,-73.32779,2015-09-02 01:00:00,296.8192,0.41503906,0.10691576,0.0
41.981,-73.32779,2015-09-03 01:00:00,297.047,0.4934982,-1.5238838,0.0
41.981,-73.32779,2015-09-04 01:00:00,296.563,-0.7071934,-1.4314947,0.00025871984
41.981,-73.32779,2015-09-05 01:00:00,293.92993,-1.960495,-0.07971287,0.0
41.981,-73.32779,2015-09-06 01:00:00,293.1305,-0.25422764,2.1393738,0.0
