latitude,longitude,time,t2m,u10,v10,tp
41.381,-72.72747,2018-05-08 01:00:00,285.0548,-1.0501709,1.4317102,0.0
41.381,-72.72747,2018-05-09 01:00:00,284.2025,-1.0416269,1.1451874,0.0
41.381,-72.72747,2018-05-10 01:00:00,284.30188,-1.8709726,0.81439877,6.0762704e-07
41.381,-72.72747,2018-05-11 01:00:00,286.05298,1.6552219,2.3634005,2.2495748e-05
41.381,-72.72747,2018-05-12 01:00:00,287.22302,0.86952055,-2.4057112,0.0
41.381,-72.72747,2018-05-13 01:00:00,283.76672,-1.0644236,-1.7198181,0.00051363336
41.381,-72.72747,2018-05-14 01:00:00,283.12186,-1.0193176,1.3789765,1.4642312e-05
41.381,-72.72747,2018-05-15 01:00:00,287.24298,0.961018,2.5435247,0.0
41.381,-72.72747,2018-05-16 01:00:00,291.64233,2.1028216,-1.9837456,1.855247e-05
41.381,-72.72747,2018-05-17 01:00:00,285.20618,-2.4098825,0.533809,0.0002713811
41.381,-72.72747,2018-05-18 01:00:00,289.6211,1.221116,1.4974862,1.7057403e-07
41.381,-72.72747,2018-05-19 01:00:00,285.0841,-3.4688263,-0.64688206,0.0
41.381,-72.72747,2018-05-20 01:00:00,286.57507,0.5257565,2.4639573,0.00022722823
41.381,-72.72747,2018-05-21 01:00:00,291.6289,2.481724,-1.791399,3.7207974e-07
41.381,-72.72747,2018-05-22 01:00:00,289.24158,1.9818354,2.0806909,0.0
41.381,-72.72747,2018-05-23 01:00:00,285.5735,-0.6120615,1.4537067,2.0011503e-05
41.381,-72.72747,2018-05-24 01:00:00,291.88867,2.960207,-0.8382406,0.0
41.381,-72.72747,2018-05-25 01:00:00,291.10425,1.0656095,2.8526957,0.0
41.381,-72.72747,2018-05-26 01:00:00,292.8888,2.568254,3.1127253,0.0
41.381,-72.72747,2018-05-27 01:00:00,294.91943,1.4044409,1.701829,0.0
41.381,-72.72747,2018-05-28 01:00:00,285.58948,-2.6331797,-2.9123373,7.851829e-06
41.381,-72.72747,2018-05-29 01:00:00,288.72522,0.19881701,2.7777033,1.7290302e-05
41.381,-72.72747,2018-05-30 01:00:00,292.97534,-0.442379,1.8765116,0.0
41.381,-72.72747,2018-05-31 01:00:00,287.43726,-1.6902008,1.4684868,6.808159e-08
41.381,-72.72747,2018-06-01 01:00:00,290.26306,-1.4991093,1.9133501,7.2330964e-05
41.381,-72.72747,2018-06-02 01:00:00,292.00183,-0.28384674,0.8871813,5.3691692e-06
41.381,-72.72747,2018-06-03 01:00:00,293.1963,-3.0867004,0.35150528,0.00020634814
41.381,-72.72747,2018-06-04 01:00:00,284.30652,-5.091324,0.98728323,0.00043096044
41.381,-72.72747,2018-06-05 01:00:00,286.09106,-1.0055265,-1.5036469,3.4040568e-08
41.381,-72.72747,2018-06-06 01:00:00,287.8258,0.94196624,-2.1465302,7.535937e-08
41.381,-72.72747,2018-06-07 01:00:00,286.83075,-0.47392672,2.6374564,8.810275e-08
41.381,-72.72747,2018-06-08 01:00:00,287.56158,-0.20942426,2.6050663,0.0
41.381,-72.72747,2018-06-09 01:00:00,292.15698,1.6615437,1.999196,1.3653312e-07
41.381,-72.72747,2018-06-10 01:00:00,293.23364,1.8882773,-0.34672356,0.0
41.381,-72.72747,2018-06-11 01:00:00,288.91656,-1.1074677,1.4948404,0.0
41.381,-72.72747,2018-06-12 01:00:00,286.766,-1.6490946,2.1386442,0.0
41.381,-72.72747,2018-06-13 01:00:00,288.55103,2.176991,3.6065454,0.0
41.381,-72.72747,2018-06-14 01:00:00,292.846,2.350358,3.339097,1.7042153e-06
41.381,-72.72747,2018-06-15 01:00:00,292.50903,2.2832232,-3.03238,0.0
41.381,-72.72747,2018-06-16 01:00:00,291.83185,-0.07325202,-0.06330109,0.0
41.381,-72.72747,2018-06-17 01:00:00,293.7915,2.9079483,1.6313626,0.0
41.381,-72.72747,2018-06-18 01:00:00,294.38196,1.0667137,2.8017874,0.0
41.381,-72.72747,2018-06-19 01:00:00,296.23706,2.4544592,3.9391525,0.0
41.381,-72.72747,2018-06-20 01:00:00,296.40173,0.80050945,-3.511158,0.0
41.381,-72.72747,2018-06-21 01:00:00,294.42712,1.9243476,1.9695351,0.0
41.381,-72.72747,2018-06-22 01:00:00,294.01733,-1.7401485,1.4922285,4.097601e-07
41.381,-72.72747,2018-06-23 01:00:00,290.28864,-2.4188242,1.6864737,0.0
41.381,-72.72747,2018-06-24 01:00:00,291.70923,-0.99810886,-0.73261166,1.3240194e-05
41.381,-72.72747,2018-06-25 01:00:00,294.72424,1.6728358,1.7221793,0.0001357639
41.381,-72.72747,2018-06-26 01:00:00,293.81018,0.09663391,-2.1526213,0.0
41.381,-72.72747,2018-06-27 01:00:00,291.6643,1.6340806,3.2388554,0.0
41.381,-72.72747,2018-06-28 01:00:00,291.97174,-0.35136318,3.8908195,0.0015714504
41.381,-72.72747,2018-06-29 01:00:00,294.4933,2.3337069,0.7318208,1.0576332e-07
41.381,-72.72747,2018-06-30 01:00:00,297.9533,1.951822,-1.5393591,0.0
41.381,-72.72747,2018-07-01 01:00:00,298.20337,1.5500176,2.5674944,0.0
41.381,-72.72747,2018-07-02 01:00:00,300.6211,1.41255,2.3590631,0.0
41.381,-72.72747,2018-07-03 01:00:00,297.3246,-0.9075384,1.7813349,0.0
41.381,-72.72747,2018-07-04 01:00:00,298.26086,0.6087338,1.9932661,1.0732674e-07
41.381,-72.72747,2018-07-05 01:00:00,297.8338,0.09316754,1.9225492,0.0
41.381,-72.72747,2018-07-06 01:00:00,297.8015,1.7755911,3.900381,0.0
41.381,-72.72747,2018-07-07 01:00:00,296.94983,3.160571,-3.6602821,0.0
41.381,-72.72747,2018-07-08 01:00:00,292.284,-0.0056915283,2.8354216,0.0
41.381,-72.72747,2018-07-09 01:00:00,293.08154,-0.3782196,2.9302607,0.0
41.381,-72.72747,2018-07-10 01:00:00,294.70117,1.8150768,3.1710587,0.0
41.381,-72.72747,2018-07-11 01:00:00,297.85266,1.6575527,2.734727,0.0
41.381,-72.72747,2018-07-12 01:00:00,295.36084,0.061401367,2.574007,1.3653334e-07
41.381,-72.72747,2018-07-13 01:00:00,294.13623,-1.7925873,1.9256213,0.0
41.381,-72.72747,2018-07-14 01:00:00,294.1327,-0.19483024,3.0929031,0.0
41.381,-72.72747,2018-07-15 01:00:00,295.64368,-0.9265356,1.7316589,1.22624915e-05
41.381,-72.72747,2018-07-16 01:00:00,297.36957,1.04688,2.2317834,0.000128507
41.381,-72.72747,2018-07-17 01:00:00,297.92383,0.62720853,2.7085295,0.0
41.381,-72.72747,2018-07-18 01:00:00,295.5734,1.5717843,1.2585801,0.00048369088
41.381,-72.72747,2018-07-19 01:00:00,295.2998,1.4847833,-2.3547668,0.0
41.381,-72.72747,2018-07-20 01:00:00,294.05975,0.023858726,2.610083,0.0
41.381,-72.72747,2018-07-21 01:00:00,293.77594,-0.8490143,2.5281773,0.0
41.381,-72.72747,2018-07-22 01:00:00,292.72797,-5.7043457,-0.8411007,0.00014951779
41.381,-72.72747,2018-07-23 01:00:00,294.72736,-2.437379,3.395234,0.0008090737
41.381,-72.72747,2018-07-24 01:00:00,295.7893,-2.4415293,3.618021,0.0005851893
41.381,-72.72747,2018-07-25 01:00:00,296.18372,-1.8494272,4.0581913,7.391942e-05
41.381,-72.72747,2018-07-26 01:00:00,294.9594,-0.4783945,1.1455938,0.005062522
41.381,-72.72747,2018-07-27 01:00:00,297.5039,1.7692931,2.1235404,0.0
41.381,-72.72747,2018-07-28 01:00:00,297.06708,0.25550252,2.075567,9.952346e-07
41.381,-72.72747,2018-07-29 01:00:00,295.9416,1.458962,0.30174172,6.8080684e-05
41.381,-72.72747,2018-07-30 01:00:00,295.48047,1.9810425,-0.33762437,0.0
41.381,-72.72747,2018-07-31 01:00:00,295.1994,0.27307355,2.0461893,7.441595e-07
41.381,-72.72747,2018-08-01 01:00:00,294.94522,-0.6977606,2.319603,0.0
41.381,-72.72747,2018-08-02 01:00:00,297.51727,1.8288987,3.6112099,1.9484305e-06
41.381,-72.72747,2018-08-03 01:00:00,297.15326,2.554534,3.0599337,0.00039438938
41.381,-72.72747,2018-08-04 01:00:00,296.65192,0.8760604,2.6061735,0.0
41.381,-72.72747,2018-08-05 01:00:00,297.02026,2.0645912,0.51952386,0.0
41.381,-72.72747,2018-08-06 01:00:00,299.07928,1.5343893,2.2755547,0.0
41.381,-72.72747,2018-08-07 01:00:00,299.347,1.4477851,2.7823257,0.0
41.381,-72.72747,2018-08-08 01:00:00,298.43732,1.320179,2.0595818,1.6503021e-05
41.381,-72.72747,2018-08-09 01:00:00,298.1438,1.7764804,1.292808,2.6958296e-06
41.381,-72.72747,2018-08-10 01:00:00,297.66028,2.407085,-0.7318821,0.0
41.381,-72.72747,2018-08-11 01:00:00,297.7124,-0.6368981,-1.2628765,0.0
41.381,-72.72747,2018-08-12 01:00:00,294.7079,0.13787842,2.4277573,0.0011061833
41.381,-72.72747,2018-08-13 01:00:00,295.24866,-2.2403412,-1.494071,8.136942e-05
41.381,-72.72747,2018-08-14 01:00:00,295.33948,-2.243598,1.555685,9.8198354e-05
41.381,-72.72747,2018-08-15 01:00:00,294.92035,1.6826744,1.861373,8.586794e-07
41.381,-72.72747,2018-08-16 01:00:00,297.86884,2.8507442,0.70911425,0.0
41.381,-72.72747,2018-08-17 01:00:00,299.01562,1.7327774,0.47891384,0.0
41.381,-72.72747,2018-08-18 01:00:00,298.07153,1.5464625,3.6726146,4.1471794e-06
41.381,-72.72747,2018-08-19 01:00:00,295.5063,-0.15224743,-2.2159767,0.0005481966
41.381,-72.72747,2018-08-20 01:00:00,293.245,-3.09375,-1.9854889,8.719611e-05
41.381,-72.72747,2018-08-21 01:00:00,293.97052,-2.0345469,0.007156372,7.280705e-07
41.381,-72.72747,2018-08-22 01:00:00,293.81073,-2.240387,2.2646246,4.0737386e-06
41.381,-72.72747,2018-08-23 01:00:00,295.1101,2.4178648,-1.0626221,0.0
41.381,-72.72747,2018-08-24 01:00:00,292.7777,2.61091,-0.327775,0.0
41.381,-72.72747,2018-08-25 01:00:00,294.3214,0.808081,2.415104,0.0
41.381,-72.72747,2018-08-26 01:00:00,293.1482,-0.22612,2.4777346,0.0
41.381,-72.72747,2018-08-27 01:00:00,295.2281,1.5690349,2.5570545,0.0
41.381,-72.72747,2018-08-28 01:00:00,297.58362,1.4361832,2.4548264,0.0
41.381,-72.72747,2018-08-29 01:00:00,299.99997,3.0669699,2.2565022,0.0
41.381,-72.72747,2018-08-30 01:00:00,300.07672,2.0385766,2.418724,0.0
41.381,-72.72747,2018-08-31 01:00:00,298.68335,-0.22696018,-3.0519876,0.0
41.381,-72.72747,2018-09-01 01:00:00,294.02057,-3.794282,0.9383087,0.00029231538
41.381,-72.72747,2018-09-02 01:00:00,292.73428,-1.0126047,1.6009817,0.0
41.381,-72.72747,2018-09-03 01:00:00,295.3299,0.52078694,2.3607988,0.0
41.381,-72.72747,2018-09-04 01:00:00,298.35962,1.917726,2.0816543,0.0
41.381,-72.72747,2018-09-05 01:00:00,297.64465,-1.3948517,2.1148596,0.0
41.381,-72.72747,2018-09-06 01:00:00,297.15338,0.31246543,2.877181,0.0
41.381,-72.72747,2018-09-07 01:00:00,298.4723,-0.5921286,-1.5686941,1.3643876e-07
41.381,-72.72747,2018-09-08 01:00:00,293.26068,-0.77763367,-1.2713995,1.4923571e-06
41.381,-72.72747,2018-09-09 01:00:00,290.6817,-1.2601166,-2.8822374,0.00018105167
41.381,-72.72747,2018-09-10 01:00:00,288.6347,-4.8632507,-1.8572092,3.5600387e-05
41.381,-72.72747,2018-09-11 01:00:00,289.6797,-6.2393494,-1.7996998,0.0005192328
41.381,-72.72747,2018-09-12 01:00:00,295.43945,-0.35976875,0.24141502,3.2855227e-05
41.381,-72.72747,2018-09-13 01:00:00,294.17188,-2.628068,-0.89408875,8.665616e-05
41.381,-72.72747,2018-09-14 01:00:00,293.56775,-2.9098063,-0.061019897,1.5965838e-05
41.381,-72.72747,2018-09-15 01:00:00,292.85526,-0.77792454,1.4418349,0.0
41.381,-72.72747,2018-09-16 01:00:00,293.29468,-0.28330994,2.0207195,0.0
41.381,-72.72747,2018-09-17 01:00:00,294.5412,0.20436937,2.2754097,0.0
41.381,-72.72747,2018-09-18 01:00:00,294.97382,0.42910212,2.1727037,0.0001778939
41.381,-72.72747,2018-09-19 01:00:00,293.8059,-0.32719874,-1.4107056,0.0
41.381,-72.72747,2018-09-20 01:00:00,291.7622,-3.1039286,-0.71409607,4.5953057e-06
41.381,-72.72747,2018-09-21 01:00:00,291.37915,-3.0268402,1.5949895,1.852143e-05
41.381,-72.72747,2018-09-22 01:00:00,293.437,1.9094893,4.861974,1.760895e-06
41.381,-72.72747,2018-09-23 01:00:00,290.5901,-1.3087616,-2.4706144,0.0
41.381,-72.72747,2018-09-24 01:00:00,288.60474,0.5708756,-0.6258866,1.5271096e-06
41.381,-72.72747,2018-09-25 01:00:00,287.30017,-4.460328,-0.6033659,2.1281244e-06
41.381,-72.72747,2018-09-26 01:00:00,293.29285,0.4929332,3.3505516,0.0011442914
41.381,-72.72747,2018-09-27 01:00:00,294.778,2.05027,2.9634209,0.0020529896
41.381,-72.72747,2018-09-28 01:00:00,291.03406,-3.4109955,0.4942932,0.0
41.381,-72.72747,2018-09-29 01:00:00,287.3235,0.9701336,-1.4859009,0.0
41.381,-72.72747,2018-09-30 01:00:00,289.3744,0.36614895,-2.4942207,0.0
41.381,-72.72747,2018-10-01 01:00:00,289.2754,1.8811344,2.2008922,0.0
41.381,-72.72747,2018-10-02 01:00:00,291.18164,-1.5025005,-1.3757324,0.00011773626
41.381,-72.72747,2018-10-03 01:00:00,292.7102,2.195104,2.5303745,0.0021308665
41.381,-72.72747,2018-10-04 01:00:00,291.78394,-0.47431946,-1.8319788,1.0688091e-05
41.381,-72.72747,2018-10-05 01:00:00,292.815,1.9751542,1.5916176,8.952535e-06
41.381,-72.72747,2018-10-06 01:00:00,288.3236,-2.1803741,1.1999044,2.6677233e-07
41.381,-72.72747,2018-10-07 01:00:00,289.97235,0.95724005,3.0810347,5.329377e-06
41.381,-72.72747,2018-10-08 01:00:00,293.9187,0.9978781,-1.9578781,0.00014415376
41.381,-72.72747,2018-10-09 01:00:00,289.67212,-2.4448395,2.2822242,0.00012744372
41.381,-72.72747,2018-10-10 01:00:00,292.9078,1.732339,2.2399292,0.0
41.381,-72.72747,2018-10-11 01:00:00,293.7334,0.9480912,2.7222662,1.8049486e-06
41.381,-72.72747,2018-10-12 01:00:00,294.5485,1.9550664,2.7225542,0.0009293901
41.381,-72.72747,2018-10-13 01:00:00,284.9303,2.8544235,-2.6353912,0.0
41.381,-72.72747,2018-10-14 01:00:00,283.5891,2.915527,-1.672409,0.0
41.381,-72.72747,2018-10-15 01:00:00,284.36902,2.558472,1.2174683,0.0
41.381,-72.72747,2018-10-16 01:00:00,291.4486,4.3753185,4.195306,4.3437667e-05
41.381,-72.72747,2018-10-17 01:00:00,283.60352,3.40055,1.4879856,0.0
41.381,-72.72747,2018-10-18 01:00:00,283.5609,5.1491556,-2.7856302,7.2226067e-06
41.381,-72.72747,2018-10-19 01:00:00,278.92737,3.4864733,-1.627656,0.0
41.381,-72.72747,2018-10-20 01:00:00,285.36865,3.9302683,3.9090757,0.0
41.381,-72.72747,2018-10-21 01:00:00,285.3081,2.728796,0.45928955,0.0
41.381,-72.72747,2018-10-22 01:00:00,277.31787,3.1438284,-3.8000793,0.0
41.381,-72.72747,2018-10-23 01:00:00,280.94238,2.6400213,1.7006829,0.0
41.381,-72.72747,2018-10-24 01:00:00,284.1538,3.7851715,-0.46719134,0.0
41.381,-72.72747,2018-10-25 01:00:00,280.51172,2.2291756,-3.452485,0.0
41.381,-72.72747,2018-10-26 01:00:00,278.36035,2.7137856,-3.3818054,0.0
41.381,-72.72747,2018-10-27 01:00:00,279.58972,-1.8540955,1.2519388,0.0
41.381,-72.72747,2018-10-28 01:00:00,283.2798,-4.2708206,-3.1241732,0.00043870934
41.381,-72.72747,2018-10-29 01:00:00,282.7865,2.665551,1.3121972,0.0
41.381,-72.72747,2018-10-30 01:00:00,282.35352,3.9015522,-0.12155151,0.0
41.381,-72.72747,2018-10-31 01:00:00,279.85938,1.1252928,-1.8136864,0.0
41.381,-72.72747,2018-11-01 01:00:00,286.28625,2.2969995,3.3579922,0.0
41.381,-72.72747,2018-11-02 01:00:00,287.7367,0.5026684,3.0395415,7.935805e-07
41.381,-72.72747,2018-11-03 01:00:00,289.96622,1.1951069,4.445947,0.0013381923
41.381,-72.72747,2018-11-04 01:00:00,282.9348,5.684437,-0.5194335,0.0
41.381,-72.72747,2018-11-05 01:00:00,280.53284,-1.5536499,-0.017395973,0.0
41.381,-72.72747,2018-11-06 01:00:00,282.31897,-4.467514,-2.5782776,0.0005869827
41.381,-72.72747,2018-11-07 01:00:00,287.77002,1.8024211,3.9372463,0.00017156941
41.381,-72.72747,2018-11-08 01:00:00,286.2749,4.289735,2.299283,0.0
41.381,-72.72747,2018-11-09 01:00:00,280.5658,0.37393236,-3.0142365,0.0
41.381,-72.72747,2018-11-10 01:00:00,281.84595,-5.989915,-1.6079512,0.004350878
41.381,-72.72747,2018-11-11 01:00:00,276.44788,5.252055,-1.5274258,0.0
41.381,-72.72747,2018-11-12 01:00:00,276.2047,2.1272378,-1.7344055,0.0
41.381,-72.72747,2018-11-13 01:00:00,279.30298,0.45220876,2.723962,0.0
41.381,-72.72747,2018-11-14 01:00:00,278.9359,3.958788,-2.5472717,0.0
41.381,-72.72747,2018-11-15 01:00:00,272.49695,2.021614,-4.0162506,0.0
41.381,-72.72747,2018-11-16 01:00:00,272.81543,-5.186411,-1.1199818,0.003557755
41.381,-72.72747,2018-11-17 01:00:00,276.5725,5.076482,0.93916315,4.481535e-09
41.381,-72.72747,2018-11-18 01:00:00,276.91675,3.7974806,-0.5497284,0.0
41.381,-72.72747,2018-11-19 01:00:00,277.11694,-0.67068577,2.1253538,0.0
41.381,-72.72747,2018-11-20 01:00:00,278.74756,-0.8509064,-1.4845104,6.702364e-06
41.381,-72.72747,2018-11-21 01:00:00,275.8994,3.050274,-1.661499,7.826093e-07
41.381,-72.72747,2018-11-22 01:00:00,273.60425,5.5980864,-4.348819,2.669576e-07
41.381,-72.72747,2018-11-23 01:00:00,264.77625,2.7000484,-4.028962,0.0
41.381,-72.72747,2018-11-24 01:00:00,271.02393,3.2454987,2.0278358,0.0
41.381,-72.72747,2018-11-25 01:00:00,279.07227,-4.826111,0.5819806,3.337959e-05
41.381,-72.72747,2018-11-26 01:00:00,278.22522,0.7751789,-1.500803,6.184355e-06
41.381,-72.72747,2018-11-27 01:00:00,279.59155,-8.462296,-1.5397367,0.0017508855
41.381,-72.72747,2018-11-28 01:00:00,276.18262,5.351963,-0.04921341,0.0
41.381,-72.72747,2018-11-29 01:00:00,276.09167,5.4021654,-2.8555613,0.0
41.381,-72.72747,2018-11-30 01:00:00,275.35242,2.5713873,-2.71457,0.0
41.381,-72.72747,2018-12-01 01:00:00,275.49146,1.6192842,-0.36988926,7.441595e-07
41.381,-72.72747,2018-12-02 01:00:00,276.44373,-2.5450897,1.154968,3.1274976e-07
41.381,-72.72747,2018-12-03 01:00:00,284.51465,1.7451695,2.0745766,0.0002787374
41.381,-72.72747,2018-12-04 01:00:00,280.5255,4.1996107,0.6842222,0.0
41.381,-72.72747,2018-12-05 01:00:00,272.36206,0.6088165,-2.8781738,0.0
41.381,-72.72747,2018-12-06 01:00:00,272.47058,-0.009949684,-1.6859894,0.0
41.381,-72.72747,2018-12-07 01:00:00,274.3285,4.0814624,2.150466,0.0
41.381,-72.72747,2018-12-08 01:00:00,271.7649,1.6746798,-2.9157267,0.0
41.381,-72.72747,2018-12-09 01:00:00,271.16956,2.2472286,-1.2696352,2.1828237e-07
41.381,-72.72747,2018-12-10 01:00:00,272.10913,2.8961153,1.4676718,0.0
41.381,-72.72747,2018-12-11 01:00:00,272.11377,-0.45181274,-2.2812042,0.0
41.381,-72.72747,2018-12-12 01:00:00,273.08203,2.7221248,0.6435103,1.5446476e-06
41.381,-72.72747,2018-12-13 01:00:00,272.8629,-0.545311,-1.9908648,0.0
41.381,-72.72747,2018-12-14 01:00:00,274.20923,-2.8544016,-0.04011309,6.4564074e-07
41.381,-72.72747,2018-12-15 01:00:00,279.35376,-0.07517815,2.9492607,4.5557026e-06
41.381,-72.72747,2018-12-16 01:00:00,279.3568,-2.4660797,-3.1794758,0.0
41.381,-72.72747,2018-12-17 01:00:00,275.90906,-1.8476143,-5.973132,0.0022973255
41.381,-72.72747,2018-12-18 01:00:00,275.9159,4.540267,-1.9962616,0.0
41.381,-72.72747,2018-12-19 01:00:00,270.589,3.3068964,-3.9521341,0.0
41.381,-72.72747,2018-12-20 01:00:00,273.27832,2.3768442,1.7713208,0.0
41.381,-72.72747,2018-12-21 01:00:00,278.0536,-3.2061768,0.009694755,0.0008200734
41.381,-72.72747,2018-12-22 01:00:00,284.72235,-1.9622507,4.365575,0.0006417279
41.381,-72.72747,2018-12-23 01:00:00,275.91162,5.177696,-2.0273285,0.0
41.381,-72.72747,2018-12-24 01:00:00,275.13538,0.5033159,0.49533737,0.0
41.381,-72.72747,2018-12-25 01:00:00,274.6505,3.7418547,-0.3456726,0.0
41.381,-72.72747,2018-12-26 01:00:00,272.86633,1.9287257,-2.211319,0.0
41.381,-72.72747,2018-12-27 01:00:00,273.75854,2.2190444,0.89503735,0.0
41.381,-72.72747,2018-12-28 01:00:00,273.99292,-2.4023094,1.9548414,0.0
41.381,-72.72747,2018-12-29 01:00:00,284.13055,2.4549718,3.3062172,6.2045656e-05
41.381,-72.72747,2018-12-30 01:00:00,276.8861,3.8448448,-3.1616364,0.0
41.381,-72.72747,2018-12-31 01:00:00,273.7887,1.6443249,1.3523254,0.0
41.381,-72.72747,2019-01-01 01:00:00,276.8147,-3.4008331,3.557889,0.0018433887
41.381,-72.72747,2019-01-02 01:00:00,276.52124,3.3035278,-3.1067514,0.0
41.381,-72.72747,2019-01-03 01:00:00,273.57312,-1.3018951,2.6098766,0.0
41.381,-72.72747,2019-01-04 01:00:00,274.32507,2.6265657,-0.62033844,0.0
41.381,-72.72747,2019-01-05 01:00:00,276.9845,2.0581195,1.8022594,0.0
41.381,-72.72747,2019-01-06 01:00:00,277.3333,1.8958589,-3.2837906,1.4900055e-05
41.381,-72.72747,2019-01-07 01:00:00,272.8556,3.5352583,-5.4653244,0.0
41.381,-72.72747,2019-01-08 01:00:00,271.2345,-1.8395844,0.8586905,6.904593e-07
41.381,-72.72747,2019-01-09 01:00:00,277.13586,0.71467054,1.7635784,6.284329e-05
41.381,-72.72747,2019-01-10 01:00:00,274.00073,5.50482,-1.3881836,0.0
41.381,-72.72747,2019-01-11 01:00:00,270.60608,4.1673,-4.19783,2.937668e-10
41.381,-72.72747,2019-01-12 01:00:00,267.18555,3.282302,-4.467987,0.0
41.381,-72.72747,2019-01-13 01:00:00,270.23035,0.8787648,-2.20821,0.0
41.381,-72.72747,2019-01-14 01:00:00,269.69128,-3.511673,-2.8410034,0.0
41.381,-72.72747,2019-01-15 01:00:00,270.14734,1.3238096,-1.916565,0.0
41.381,-72.72747,2019-01-16 01:00:00,271.2694,1.9770119,-0.6802521,0.0
41.381,-72.72747,2019-01-17 01:00:00,272.7047,3.7999582,-0.11555958,0.0
41.381,-72.72747,2019-01-18 01:00:00,270.72852,-0.62628174,2.279974,0.0
41.381,-72.72747,2019-01-19 01:00:00,273.14856,2.6012414,0.10546875,0.0
41.381,-72.72747,2019-01-20 01:00:00,273.44592,-5.151002,-0.20014095,0.0001824981
41.381,-72.72747,2019-01-21 01:00:00,264.03955,5.0665283,-5.354066,5.2761334e-07
41.381,-72.72747,2019-01-22 01:00:00,258.6876,5.405345,-5.230607,8.0483187e-07
41.381,-72.72747,2019-01-23 01:00:00,266.5901,1.6793404,0.0025024414,0.0
41.381,-72.72747,2019-01-24 01:00:00,278.83044,2.4265661,4.1336374,8.884079e-05
41.381,-72.72747,2019-01-25 01:00:00,275.0382,4.478878,-2.6282501,1.6868689e-06
41.381,-72.72747,2019-01-26 01:00:00,271.8258,4.3398666,-0.9700928,0.0
41.381,-72.72747,2019-01-27 01:00:00,270.90967,0.46811014,1.604754,2.4386081e-06
41.381,-72.72747,2019-01-28 01:00:00,275.9137,2.5807905,3.1943197,0.0
41.381,-72.72747,2019-01-29 01:00:00,270.43665,-1.4546509,-1.7974901,0.0
41.381,-72.72747,2019-01-30 01:00:00,276.39502,-2.3838196,4.6116095,0.0007119477
41.381,-72.72747,2019-01-31 01:00:00,260.7871,7.735777,-1.6119184,4.29211e-08
41.381,-72.72747,2019-02-01 01:00:00,261.979,5.277627,0.1873759,0.0
41.381,-72.72747,2019-02-02 01:00:00,263.66772,2.4068727,-1.5271969,0.0
41.381,-72.72747,2019-02-03 01:00:00,271.88806,4.2795005,2.2657661,0.0
41.381,-72.72747,2019-02-04 01:00:00,273.5946,0.76559097,2.3234034,0.0
41.381,-72.72747,2019-02-05 01:00:00,276.7768,0.3150187,2.4227047,0.0
41.381,-72.72747,2019-02-06 01:00:00,279.53333,1.2989805,-4.358576,0.0
41.381,-72.72747,2019-02-07 01:00:00,274.82495,-3.4285755,1.4844455,0.0007737777
41.381,-72.72747,2019-02-08 01:00:00,276.33826,-1.6419382,-1.8515778,9.2439586e-07
41.381,-72.72747,2019-02-09 01:00:00,275.9436,5.484969,-1.9942541,0.0
41.381,-72.72747,2019-02-10 01:00:00,270.85474,2.6120024,-2.0822754,0.0
41.381,-72.72747,2019-02-11 01:00:00,271.85938,2.2430825,1.6900897,0.0
41.381,-72.72747,2019-02-12 01:00:00,273.0056,0.22207642,-0.007864952,0.0
41.381,-72.72747,2019-02-13 01:00:00,272.70874,-5.7092752,-0.10033244,0.00095244753
41.381,-72.72747,2019-02-14 01:00:00,273.5266,4.9284277,0.6880459,1.0127678e-06
41.381,-72.72747,2019-02-15 01:00:00,274.26575,0.7820797,2.4268637,0.0
41.381,-72.72747,2019-02-16 01:00:00,280.00952,2.1852808,3.8236244,6.53381e-07
41.381,-72.72747,2019-02-17 01:00:00,271.636,1.5198903,-4.178629,0.0
41.381,-72.72747,2019-02-18 01:00:00,272.378,0.24164963,2.216526,0.0
41.381,-72.72747,2019-02-19 01:00:00,271.2135,3.049965,-4.0652475,5.875336e-10
41.381,-72.72747,2019-02-20 01:00:00,268.48804,1.6888611,-3.011918,0.0
41.381,-72.72747,2019-02-21 01:00:00,270.35413,-2.545578,2.0242074,0.00050845987
41.381,-72.72747,2019-02-22 01:00:00,274.45874,3.2551343,-0.98558044,0.0
41.381,-72.72747,2019-02-23 01:00:00,273.83813,1.48348,-2.1051884,0.0
41.381,-72.72747,2019-02-24 01:00:00,273.54102,-1.060792,1.1759595,0.0
41.381,-72.72747,2019-02-25 01:00:00,279.09143,5.225857,2.5183542,5.2692867e-06
41.381,-72.72747,2019-02-26 01:00:00,271.80762,7.5258427,-3.2177277,0.0
41.381,-72.72747,2019-02-27 01:00:00,268.5879,3.8345795,-3.8892822,0.0
41.381,-72.72747,2019-02-28 01:00:00,268.3734,-1.864685,1.5459843,7.393114e-05
41.381,-72.72747,2019-03-01 01:00:00,270.06006,-0.096572876,-2.2875328,0.0
41.381,-72.72747,2019-03-02 01:00:00,272.25366,-2.3281097,0.7168513,1.3129466e-06
41.381,-72.72747,2019-03-03 01:00:00,273.29248,0.08467823,1.6167469,9.420546e-09
41.381,-72.72747,2019-03-04 01:00:00,273.55743,-1.3266602,1.3584058,0.00065367436
41.381,-72.72747,2019-03-05 01:00:00,270.84668,3.8749526,-2.0823183,0.0
41.381,-72.72747,2019-03-06 01:00:00,268.04004,3.76678,1.3544192,0.0
