latitude,longitude,time,t2m,u10,v10,tp
41.981,-71.92705,2001-12-12 01:00:00,274.5127,-0.68385315,-2.293396,0.0
41.981,-71.92705,2001-12-13 01:00:00,275.32568,-1.596405,-0.48664063,3.1549025e-06
41.981,-71.92705,2001-12-14 01:00:00,282.1587,1.9876606,1.2051988,5.2168616e-08
41.981,-71.92705,2001-12-15 01:00:00,281.40088,-1.9192533,1.1266675,0.00091679546
41.981,-71.92705,2001-12-16 01:00:00,272.2976,1.7159882,-2.5992575,0.0
41.981,-71.92705,2001-12-17 01:00:00,271.07837,-0.07624817,-1.4173126,0.0
41.981,-71.92705,2001-12-18 01:00:00,275.27393,-0.67154217,1.2133601,0.00035628938
41.981,-71.92705,2001-12-19 01:00:00,273.75366,3.0448484,-1.9848795,8.3654754e-08
41.981,-71.92705,2001-12-20 01:00:00,274.5404,0.7010966,1.9203053,0.0
41.981,-71.92705,2001-12-21 01:00:00,273.42566,2.7727118,0.5805311,0.0
41.981,-71.92705,2001-12-22 01:00:00,271.02173,2.3034945,-2.8270502,0.0
41.981,-71.92705,2001-12-23 01:00:00,270.36475,1.0285783,-1.8749876,0.0
41.981,-71.92705,2001-12-24 01:00:00,273.61353,0.83218974,1.8532372,0.0
41.981,-71.92705,2001-12-25 01:00:00,274.1715,2.5884886,-1.5771646,0.0
41.981,-71.92705,2001-12-26 01:00:00,271.51416,0.36168402,0.25911266,0.0
41.981,-71.92705,2001-12-27 01:00:00,269.97607,-0.1475985,-1.0478363,0.0
41.981,-71.92705,2001-12-28 01:00:00,269.79968,2.282929,1.033192,0.0
41.981,-71.92705,2001-12-29 01:00:00,271.4248,2.012289,1.8738639,2.5833178e-06
41.981,-71.92705,2001-12-30 01:00:00,270.9491,2.3454885,-0.082855225,0.0
41.981,-71.92705,2001-12-31 01:00:00,269.80493,3.1584892,0.49447632,0.0
41.981,-71.92705,2002-01-01 01:00:00,269.3728,2.4756937,0.8280487,0.0
41.981,-71.92705,2002-01-02 01:00:00,268.52844,2.8238707,-1.8738861,0.0
41.981,-71.92705,2002-01-03 01:00:00,270.76282,2.7132072,-0.020492554,0.0
41.981,-71.92705,2002-01-04 01:00:00,270.32727,1.5210828,-1.5067596,0.0
41.981,-71.92705,2002-01-05 01:00:00,270.5022,1.7965953,1.2025347,0.0
41.981,-71.92705,2002-01-06 01:00:00,272.37195,1.8861907,1.154608,0.0
41.981,-71.92705,2002-01-07 01:00:00,274.7871,-1.8022776,-1.4240103,0.00024514436
41.981,-71.92705,2002-01-08 01:00:00,269.95032,0.5592662,-2.6224833,0.00031843234
41.981,-71.92705,2002-01-09 01:00:00,268.30737,1.9603829,1.6796713,0.0
41.981,-71.92705,2002-01-10 01:00:00,273.44543,2.7627258,1.9906645,0.0
41.981,-71.92705,2002-01-11 01:00:00,275.15942,2.3763008,0.2648791,0.0
41.981,-71.92705,2002-01-12 01:00:00,273.79468,3.7615404,-0.7595825,8.4400995e-08
41.981,-71.92705,2002-01-13 01:00:00,273.07007,1.1013808,2.0367117,0.0
41.981,-71.92705,2002-01-14 01:00:00,271.87354,5.4144926,-0.9779062,2.9431249e-07
41.981,-71.92705,2002-01-15 01:00:00,270.4829,-0.23092556,2.294671,0.0
41.981,-71.92705,2002-01-16 01:00:00,273.02002,1.9565895,-0.106012344,1.9582543e-05
41.981,-71.92705,2002-01-17 01:00:00,269.83423,1.5448622,0.019052505,0.0
41.981,-71.92705,2002-01-18 01:00:00,273.25806,2.480198,-0.39725685,1.7497312e-06
41.981,-71.92705,2002-01-19 01:00:00,269.1477,2.7756662,-0.9081116,0.0
41.981,-71.92705,2002-01-20 01:00:00,269.09045,-0.33026123,0.11017895,0.0007831128
41.981,-71.92705,2002-01-21 01:00:00,268.9746,1.7518445,1.2195007,0.0
41.981,-71.92705,2002-01-22 01:00:00,273.1012,3.4489021,1.2225128,8.458596e-08
41.981,-71.92705,2002-01-23 01:00:00,271.72876,2.1008873,0.15654695,0.0
41.981,-71.92705,2002-01-24 01:00:00,279.22314,3.0680714,2.1423388,2.5024061e-05
41.981,-71.92705,2002-01-25 01:00:00,279.27756,2.4910994,0.59624577,3.3517426e-07
41.981,-71.92705,2002-01-26 01:00:00,273.58557,2.3082757,0.41744733,0.0
41.981,-71.92705,2002-01-27 01:00:00,276.3877,1.9652696,1.0358629,0.0
41.981,-71.92705,2002-01-28 01:00:00,276.87427,1.6683395,1.4840832,0.0
41.981,-71.92705,2002-01-29 01:00:00,278.92352,2.1509852,1.0657601,0.0
41.981,-71.92705,2002-01-30 01:00:00,283.1803,1.3828285,1.4722472,0.0
41.981,-71.92705,2002-01-31 01:00:00,276.94275,-0.6431598,-2.5347595,4.474423e-07
41.981,-71.92705,2002-02-01 01:00:00,271.81213,-2.6936808,0.071707666,0.0004694708
41.981,-71.92705,2002-02-02 01:00:00,279.67322,4.697527,-1.6298037,3.7551115e-07
41.981,-71.92705,2002-02-03 01:00:00,268.26025,2.4331994,-1.9563904,0.0
41.981,-71.92705,2002-02-04 01:00:00,271.39856,1.0421633,1.6510162,0.0
41.981,-71.92705,2002-02-05 01:00:00,271.3142,0.17384863,-3.1785583,0.0
41.981,-71.92705,2002-02-06 01:00:00,268.97937,2.2717485,0.93245983,2.2861232e-06
41.981,-71.92705,2002-02-07 01:00:00,271.33752,1.6210282,1.3267754,0.0
41.981,-71.92705,2002-02-08 01:00:00,272.474,1.7100232,0.79716396,0.0
41.981,-71.92705,2002-02-09 01:00:00,273.74536,1.6378844,-1.0048485,0.0
41.981,-71.92705,2002-02-10 01:00:00,270.89893,-1.5122986,-0.2438823,0.0
41.981,-71.92705,2002-02-11 01:00:00,280.33252,0.44387043,4.152482,0.00035872252
41.981,-71.92705,2002-02-12 01:00:00,265.78577,1.5914373,-3.1990662,0.0
41.981,-71.92705,2002-02-13 01:00:00,274.24414,2.8469992,2.3828049,0.0
41.981,-71.92705,2002-02-14 01:00:00,267.24158,2.6882248,-2.2905426,0.0
41.981,-71.92705,2002-02-15 01:00:00,270.32422,2.1260195,2.3881273,0.0
41.981,-71.92705,2002-02-16 01:00:00,276.2578,2.1583824,3.5302763,0.0
41.981,-71.92705,2002-02-17 01:00:00,275.208,1.711297,1.5963273,0.0
41.981,-71.92705,2002-02-18 01:00:00,273.80554,0.17019695,-2.9774637,0.0004905862
41.981,-71.92705,2002-02-19 01:00:00,270.42175,0.5924072,-2.569336,0.0
41.981,-71.92705,2002-02-20 01:00:00,274.78174,1.9270658,0.8672901,0.0
41.981,-71.92705,2002-02-21 01:00:00,279.47327,-0.2670833,3.1710205,5.6501347e-05
41.981,-71.92705,2002-02-22 01:00:00,280.8048,2.9670382,0.6361756,0.0
41.981,-71.92705,2002-02-23 01:00:00,275.84753,2.4005828,-1.1146536,0.0
41.981,-71.92705,2002-02-24 01:00:00,272.8191,0.40317154,-1.7683516,0.0
41.981,-71.92705,2002-02-25 01:00:00,272.7622,-0.66900635,1.609271,0.0
41.981,-71.92705,2002-02-26 01:00:00,275.41296,0.92613953,2.6466293,0.0
41.981,-71.92705,2002-02-27 01:00:00,281.1148,0.48513293,3.8481874,0.0
41.981,-71.92705,2002-02-28 01:00:00,273.08423,3.9610147,-0.31819057,0.0003269687
41.981,-71.92705,2002-03-01 01:00:00,270.02686,1.6921322,-0.22764587,0.0
41.981,-71.92705,2002-03-02 01:00:00,272.1764,1.3577331,1.5914042,0.0
41.981,-71.92705,2002-03-03 01:00:00,275.81396,-1.9914703,2.206931,9.913291e-07
41.981,-71.92705,2002-03-04 01:00:00,284.2002,3.7267103,2.113803,5.2755164e-05
41.981,-71.92705,2002-03-05 01:00:00,269.85083,2.0603046,-2.8807182,0.0
41.981,-71.92705,2002-03-06 01:00:00,269.50244,1.770927,0.88769436,0.0
41.981,-71.92705,2002-03-07 01:00:00,276.2992,2.2404163,2.4658604,0.0
41.981,-71.92705,2002-03-08 01:00:00,277.37976,-1.8332729,-0.7422209,0.0
41.981,-71.92705,2002-03-09 01:00:00,276.6563,-1.8101969,0.8876548,0.0
41.981,-71.92705,2002-03-10 01:00:00,284.3263,-0.27028084,3.7760315,8.067582e-08
41.981,-71.92705,2002-03-11 01:00:00,272.55396,4.520602,-0.4845276,0.0
41.981,-71.92705,2002-03-12 01:00:00,271.5885,1.2782581,1.3375354,0.0
41.981,-71.92705,2002-03-13 01:00:00,275.45825,1.4229275,0.9375186,0.0
41.981,-71.92705,2002-03-14 01:00:00,276.33972,-0.9313202,-1.4591522,6.882433e-05
41.981,-71.92705,2002-03-15 01:00:00,280.39612,1.2647266,-1.864006,0.0
41.981,-71.92705,2002-03-16 01:00:00,283.1892,1.2625605,1.8723783,7.178169e-07
41.981,-71.92705,2002-03-17 01:00:00,274.37268,0.037979126,-3.8015594,0.0
41.981,-71.92705,2002-03-18 01:00:00,273.92957,-0.65053654,1.4829315,0.0
41.981,-71.92705,2002-03-19 01:00:00,272.8308,-1.5372009,-0.13548279,0.00020374673
41.981,-71.92705,2002-03-20 01:00:00,274.24908,-1.7477112,0.015877116,1.1991444e-05
41.981,-71.92705,2002-03-21 01:00:00,273.89282,-2.6660805,-1.2797842,0.0018916435
41.981,-71.92705,2002-03-22 01:00:00,274.87,1.7695322,2.9156704,9.214273e-08
41.981,-71.92705,2002-03-23 01:00:00,266.59302,2.417819,0.05719757,0.0
41.981,-71.92705,2002-03-24 01:00:00,274.1454,2.878746,3.1563473,0.0
41.981,-71.92705,2002-03-25 01:00:00,275.49292,0.7854346,1.2575545,1.3620047e-05
41.981,-71.92705,2002-03-26 01:00:00,273.96423,-1.2791758,-0.7325449,8.533418e-05
41.981,-71.92705,2002-03-27 01:00:00,275.99707,-2.9117498,-0.15114975,0.0005655342
41.981,-71.92705,2002-03-28 01:00:00,276.6775,2.3512373,-1.4620523,0.0
41.981,-71.92705,2002-03-29 01:00:00,277.1681,1.8947201,-0.9362583,0.0
41.981,-71.92705,2002-03-30 01:00:00,277.84985,0.3482008,2.4897861,0.0
41.981,-71.92705,2002-03-31 01:00:00,282.7638,0.7539129,-1.7046757,0.0
41.981,-71.92705,2002-04-01 01:00:00,282.42157,-1.2009592,1.0680215,4.9692208e-06
41.981,-71.92705,2002-04-02 01:00:00,278.71216,4.5334463,-0.7749481,0.0
41.981,-71.92705,2002-04-03 01:00:00,279.198,0.77185977,2.6204395,0.0
41.981,-71.92705,2002-04-04 01:00:00,277.61914,2.803077,-2.2010355,0.0010012063
41.981,-71.92705,2002-04-05 01:00:00,275.52734,2.3924623,-1.525238,0.0
41.981,-71.92705,2002-04-06 01:00:00,274.45227,0.6690683,-1.548172,3.5267272e-05
41.981,-71.92705,2002-04-07 01:00:00,273.37622,0.72927624,-2.2042046,0.0
41.981,-71.92705,2002-04-08 01:00:00,274.586,1.3612986,2.0617886,0.0
41.981,-71.92705,2002-04-09 01:00:00,281.16797,0.9225695,2.6880283,0.0
41.981,-71.92705,2002-04-10 01:00:00,285.78235,1.6552687,3.1102552,0.00027379434
41.981,-71.92705,2002-04-11 01:00:00,282.9668,0.4828415,-1.9781628,0.0
41.981,-71.92705,2002-04-12 01:00:00,279.53833,-1.6187439,1.1971223,0.0
41.981,-71.92705,2002-04-13 01:00:00,284.2072,0.8551052,2.8222895,1.4869894e-06
41.981,-71.92705,2002-04-14 01:00:00,287.08527,1.1718494,2.7024384,0.00016837925
41.981,-71.92705,2002-04-15 01:00:00,288.03174,0.7682557,1.9860373,0.0
41.981,-71.92705,2002-04-16 01:00:00,289.4364,0.32008326,1.265768,0.0
41.981,-71.92705,2002-04-17 01:00:00,293.10156,1.8291154,1.7638373,0.0
41.981,-71.92705,2002-04-18 01:00:00,294.93335,1.9326372,1.4406472,0.0
41.981,-71.92705,2002-04-19 01:00:00,289.19775,-2.0075378,1.4576237,0.0
41.981,-71.92705,2002-04-20 01:00:00,290.91333,2.0468264,1.1372745,0.0
41.981,-71.92705,2002-04-21 01:00:00,285.08893,1.8641403,-0.75371933,0.0
41.981,-71.92705,2002-04-22 01:00:00,281.19482,-0.8889713,-1.7541599,0.0
41.981,-71.92705,2002-04-23 01:00:00,275.30444,-2.094986,-0.51656723,0.00031840295
41.981,-71.92705,2002-04-24 01:00:00,278.0072,1.1663065,-1.378006,9.1842594e-08
41.981,-71.92705,2002-04-25 01:00:00,279.67383,-1.6258783,2.045623,0.0
41.981,-71.92705,2002-04-26 01:00:00,278.47607,-1.3978529,-1.2921991,0.0017906476
41.981,-71.92705,2002-04-27 01:00:00,278.5298,2.238697,-1.2680283,0.0
41.981,-71.92705,2002-04-28 01:00:00,280.29388,0.8325672,-1.7213106,0.0
41.981,-71.92705,2002-04-29 01:00:00,278.5974,-1.6792555,-1.8705683,6.59833e-05
41.981,-71.92705,2002-04-30 01:00:00,276.0122,1.5676098,-1.4851074,0.00044372125
41.981,-71.92705,2002-05-01 01:00:00,278.08118,0.79833287,1.9057933,0.001423632
41.981,-71.92705,2002-05-02 01:00:00,280.87952,1.2873297,-1.3820276,0.0
41.981,-71.92705,2002-05-03 01:00:00,283.813,0.89379406,1.5235219,3.8044527e-07
41.981,-71.92705,2002-05-04 01:00:00,280.33838,3.6417627,-2.2195902,0.0
41.981,-71.92705,2002-05-05 01:00:00,283.2833,1.8129508,1.539546,0.0
41.981,-71.92705,2002-05-06 01:00:00,284.56348,1.4205465,1.9806986,0.0
41.981,-71.92705,2002-05-07 01:00:00,286.2378,1.5876362,3.063159,0.0
41.981,-71.92705,2002-05-08 01:00:00,289.66736,1.4478389,1.7305582,0.0
41.981,-71.92705,2002-05-09 01:00:00,284.81458,-1.3756113,1.5089321,0.0
41.981,-71.92705,2002-05-10 01:00:00,282.9768,-0.42741394,2.0015488,0.0004999537
41.981,-71.92705,2002-05-11 01:00:00,288.31305,3.1736813,-0.7947397,0.0
41.981,-71.92705,2002-05-12 01:00:00,284.39014,1.7546974,-0.73848534,0.0
41.981,-71.92705,2002-05-13 01:00:00,281.07898,-1.9316406,0.2605766,0.0007779503
41.981,-71.92705,2002-05-14 01:00:00,279.40186,-3.5543509,-1.4376965,0.0030489098
41.981,-71.92705,2002-05-15 01:00:00,281.83337,3.6793032,0.84898025,0.0
41.981,-71.92705,2002-05-16 01:00:00,283.84875,3.4428864,-0.8063507,0.0
41.981,-71.92705,2002-05-17 01:00:00,289.6974,2.343583,2.3066063,0.0
41.981,-71.92705,2002-05-18 01:00:00,287.06763,1.720234,-1.1279602,0.0
41.981,-71.92705,2002-05-19 01:00:00,278.5564,1.8191818,-0.972352,0.0
41.981,-71.92705,2002-05-20 01:00:00,280.04443,1.3686374,-1.5923214,0.0
41.981,-71.92705,2002-05-21 01:00:00,279.48328,1.8867414,-0.664978,0.0
41.981,-71.92705,2002-05-22 01:00:00,281.3689,2.1157615,-0.7215128,4.3370528e-07
41.981,-71.92705,2002-05-23 01:00:00,284.53778,1.8043673,0.55003214,0.0
41.981,-71.92705,2002-05-24 01:00:00,286.09955,1.1822488,2.4364042,0.0
41.981,-71.92705,2002-05-25 01:00:00,291.97223,2.6584349,-0.86184025,3.9501174e-06
41.981,-71.92705,2002-05-26 01:00:00,283.6059,-0.2305603,2.5862465,0.0
41.981,-71.92705,2002-05-27 01:00:00,287.18518,0.3256998,1.1867058,2.7814604e-06
41.981,-71.92705,2002-05-28 01:00:00,290.03137,0.910154,1.9197569,0.0
41.981,-71.92705,2002-05-29 01:00:00,290.1855,-1.1717691,-0.30819076,0.00014915905
41.981,-71.92705,2002-05-30 01:00:00,290.48566,0.3190155,2.051959,8.066195e-08
41.981,-71.92705,2002-05-31 01:00:00,291.073,0.8811886,2.2615213,0.0
41.981,-71.92705,2002-06-01 01:00:00,293.12134,3.3993225,2.0989232,3.26632e-05
41.981,-71.92705,2002-06-02 01:00:00,293.00708,2.5006037,1.2759075,0.0
41.981,-71.92705,2002-06-03 01:00:00,287.94775,2.445424,-1.9829025,0.0
41.981,-71.92705,2002-06-04 01:00:00,287.12878,0.9263954,-1.6579618,0.0
41.981,-71.92705,2002-06-05 01:00:00,287.752,0.25472224,2.5589314,0.0
41.981,-71.92705,2002-06-06 01:00:00,292.43262,1.496126,2.7436,0.0
41.981,-71.92705,2002-06-07 01:00:00,285.65765,-2.4935617,-1.740716,0.0026475268
41.981,-71.92705,2002-06-08 01:00:00,284.20557,-1.9995575,-0.84937286,0.0
41.981,-71.92705,2002-06-09 01:00:00,286.206,0.7586355,2.3028812,0.0
41.981,-71.92705,2002-06-10 01:00:00,292.8391,2.1942046,0.42741966,1.910907e-05
41.981,-71.92705,2002-06-11 01:00:00,290.5592,0.0023860931,0.62673473,0.0
41.981,-71.92705,2002-06-12 01:00:00,295.39905,2.0501652,0.9596819,0.0001163393
41.981,-71.92705,2002-06-13 01:00:00,283.79004,-1.2593536,-2.6747332,2.0114836e-05
41.981,-71.92705,2002-06-14 01:00:00,287.12378,-0.30659485,1.3023479,0.0
41.981,-71.92705,2002-06-15 01:00:00,284.31195,-2.4603882,-0.9055481,0.0006328758
41.981,-71.92705,2002-06-16 01:00:00,283.63965,-0.5153465,-1.6069984,0.0
41.981,-71.92705,2002-06-17 01:00:00,288.8546,1.3560572,1.8292735,1.4220772e-05
41.981,-71.92705,2002-06-18 01:00:00,289.25378,1.3054538,1.7710426,0.0
41.981,-71.92705,2002-06-19 01:00:00,290.17493,1.7250428,0.79779744,0.0
41.981,-71.92705,2002-06-20 01:00:00,290.01654,-1.3919601,-0.3948018,8.379626e-06
41.981,-71.92705,2002-06-21 01:00:00,289.77856,0.5050764,1.8470402,0.0
41.981,-71.92705,2002-06-22 01:00:00,292.36127,1.3986664,2.0293598,0.0
41.981,-71.92705,2002-06-23 01:00:00,291.8651,-1.4724274,-0.64046824,5.4364587e-05
41.981,-71.92705,2002-06-24 01:00:00,295.22534,1.9782066,2.1709304,0.0
41.981,-71.92705,2002-06-25 01:00:00,293.08032,1.7236338,-1.3209791,0.0
41.981,-71.92705,2002-06-26 01:00:00,293.32373,0.5673675,2.0728407,0.0
41.981,-71.92705,2002-06-27 01:00:00,297.9674,1.6255437,2.2669039,0.0
41.981,-71.92705,2002-06-28 01:00:00,297.77222,2.6142957,2.1212626,0.00028228434
41.981,-71.92705,2002-06-29 01:00:00,294.60632,1.2999241,-1.7649059,0.0
41.981,-71.92705,2002-06-30 01:00:00,294.7224,-1.8398132,0.35163116,0.0
41.981,-71.92705,2002-07-01 01:00:00,294.51343,1.1191936,2.468381,0.0
41.981,-71.92705,2002-07-02 01:00:00,298.85388,2.0828636,0.9695429,0.0
41.981,-71.92705,2002-07-03 01:00:00,300.80627,1.9863455,-0.36964703,0.0
41.981,-71.92705,2002-07-04 01:00:00,301.93054,1.837973,-0.82381535,0.0
41.981,-71.92705,2002-07-05 01:00:00,301.5204,2.2339978,-0.17700386,0.0
41.981,-71.92705,2002-07-06 01:00:00,294.91077,1.9798899,-2.3707886,0.0
41.981,-71.92705,2002-07-07 01:00:00,295.2063,0.81513304,-1.8294678,0.0
41.981,-71.92705,2002-07-08 01:00:00,297.73608,1.6080987,-1.1228714,0.0
41.981,-71.92705,2002-07-09 01:00:00,299.95032,1.6384275,0.15943217,0.0
41.981,-71.92705,2002-07-10 01:00:00,296.2663,1.0416789,0.2941717,0.0011471554
41.981,-71.92705,2002-07-11 01:00:00,291.7588,-0.24085659,-2.1950989,0.0
41.981,-71.92705,2002-07-12 01:00:00,290.7799,0.25489366,-1.8809042,0.0
41.981,-71.92705,2002-07-13 01:00:00,293.35583,1.0045044,2.0781198,0.0
41.981,-71.92705,2002-07-14 01:00:00,294.26236,1.2571014,2.524047,0.0
41.981,-71.92705,2002-07-15 01:00:00,295.54315,0.9462177,2.548193,0.0
41.981,-71.92705,2002-07-16 01:00:00,297.36707,1.0245757,-1.4148512,3.470733e-05
41.981,-71.92705,2002-07-17 01:00:00,293.35217,-0.6240244,-1.9384136,0.0
41.981,-71.92705,2002-07-18 01:00:00,297.57776,0.7247831,2.275918,0.0
41.981,-71.92705,2002-07-19 01:00:00,298.26807,-0.9425173,-1.0332088,1.0894146e-06
41.981,-71.92705,2002-07-20 01:00:00,295.85547,-1.6672602,-0.17545986,9.067558e-05
41.981,-71.92705,2002-07-21 01:00:00,292.96814,-1.763443,0.20107841,0.0
41.981,-71.92705,2002-07-22 01:00:00,293.59558,0.7064113,2.91004,0.0
41.981,-71.92705,2002-07-23 01:00:00,297.5735,1.5948079,2.8136158,0.0
41.981,-71.92705,2002-07-24 01:00:00,296.182,1.5679816,-1.5515642,3.327924e-05
41.981,-71.92705,2002-07-25 01:00:00,290.2207,-1.959549,-0.26348972,0.0
41.981,-71.92705,2002-07-26 01:00:00,290.36182,-1.9155426,0.47346807,0.0
41.981,-71.92705,2002-07-27 01:00:00,289.5639,-1.186615,0.6764276,7.914177e-06
41.981,-71.92705,2002-07-28 01:00:00,293.1723,0.76931727,1.73773,0.0
41.981,-71.92705,2002-07-29 01:00:00,294.1338,0.4160846,1.9443791,1.8759165e-05
41.981,-71.92705,2002-07-30 01:00:00,299.16168,2.0094843,-0.75591373,0.0
41.981,-71.92705,2002-07-31 01:00:00,299.0257,2.317872,-1.1163073,0.0
41.981,-71.92705,2002-08-01 01:00:00,299.7567,1.771498,-1.1188917,0.0
41.981,-71.92705,2002-08-02 01:00:00,299.614,-0.43365484,1.7747793,0.0
41.981,-71.92705,2002-08-03 01:00:00,298.49774,0.57374483,2.3476915,0.0
41.981,-71.92705,2002-08-04 01:00:00,299.1458,0.2471416,-0.5245886,0.0
41.981,-71.92705,2002-08-05 01:00:00,299.2459,0.9191509,2.842103,0.0
41.981,-71.92705,2002-08-06 01:00:00,298.9837,2.3311892,0.92972285,8.7015087e-07
41.981,-71.92705,2002-08-07 01:00:00,291.81152,1.7934597,-2.4987946,0.0
41.981,-71.92705,2002-08-08 01:00:00,294.2666,0.7572314,-1.7307205,0.0
41.981,-71.92705,2002-08-09 01:00:00,294.35217,0.26493686,-2.016346,0.0
41.981,-71.92705,2002-08-10 01:00:00,294.45715,-0.3446651,2.9791565,0.0
41.981,-71.92705,2002-08-11 01:00:00,297.38867,1.2707453,2.7991257,0.0
41.981,-71.92705,2002-08-12 01:00:00,297.71558,0.9924249,2.697626,0.0
41.981,-71.92705,2002-08-13 01:00:00,299.91345,0.5361872,2.2677186,0.0
41.981,-71.92705,2002-08-14 01:00:00,300.15796,0.7898492,1.732483,0.0
41.981,-71.92705,2002-08-15 01:00:00,299.9364,1.0716827,2.3346748,0.0
41.981,-71.92705,2002-08-16 01:00:00,298.72998,1.5515933,2.7234297,0.0
41.981,-71.92705,2002-08-17 01:00:00,298.48785,1.9667093,1.1907864,0.0
41.981,-71.92705,2002-08-18 01:00:00,299.98462,1.7326483,1.2025554,0.0
41.981,-71.92705,2002-08-19 01:00:00,299.7182,0.84402627,1.8528929,0.0
41.981,-71.92705,2002-08-20 01:00:00,299.2105,1.9707415,0.56984264,0.0
41.981,-71.92705,2002-08-21 01:00:00,294.3687,-1.2432251,0.6841421,0.0
41.981,-71.92705,2002-08-22 01:00:00,294.4538,-0.96020603,2.1423001,0.0
41.981,-71.92705,2002-08-23 01:00:00,294.72772,0.40284815,3.0142174,0.00033747253
41.981,-71.92705,2002-08-24 01:00:00,290.21667,-1.677247,-0.14662552,0.0
41.981,-71.92705,2002-08-25 01:00:00,290.67053,-1.1577463,-0.3716526,0.000197767
41.981,-71.92705,2002-08-26 01:00:00,293.89807,1.69407,-1.0631628,0.0
41.981,-71.92705,2002-08-27 01:00:00,294.61676,1.273205,1.2577362,0.0
41.981,-71.92705,2002-08-28 01:00:00,293.77576,-1.3908844,-1.2074509,0.0
41.981,-71.92705,2002-08-29 01:00:00,289.68372,-1.8905945,-0.69918823,0.0
41.981,-71.92705,2002-08-30 01:00:00,289.00317,-2.0726995,-1.2436447,0.0019921027
41.981,-71.92705,2002-08-31 01:00:00,290.97852,0.9795532,1.3527441,0.0
41.981,-71.92705,2002-09-01 01:00:00,286.09668,-1.960557,-1.0361328,0.0
41.981,-71.92705,2002-09-02 01:00:00,288.146,-1.5462646,-0.45491123,0.00010695463
41.981,-71.92705,2002-09-03 01:00:00,288.89,-1.7537842,-2.70607,0.0005980369
41.981,-71.92705,2002-09-04 01:00:00,292.26428,-1.0644913,1.3631353,0.0
41.981,-71.92705,2002-09-05 01:00:00,293.5492,2.6010716,-1.2432299,0.0
41.981,-71.92705,2002-09-06 01:00:00,290.08496,0.3207948,-2.2749767,0.0
41.981,-71.92705,2002-09-07 01:00:00,290.84027,1.363364,1.0124731,0.0
41.981,-71.92705,2002-09-08 01:00:00,291.56818,1.0614436,1.6424646,0.0
41.981,-71.92705,2002-09-09 01:00:00,293.11304,1.6924133,1.6851101,0.0
41.981,-71.92705,2002-09-10 01:00:00,296.40063,1.3084464,1.6615592,0.0
41.981,-71.92705,2002-09-11 01:00:00,294.71594,1.509861,2.0849905,0.0
41.981,-71.92705,2002-09-12 01:00:00,286.71948,4.060405,-4.336136,0.0
41.981,-71.92705,2002-09-13 01:00:00,287.40405,2.2088592,0.09951496,0.0
41.981,-71.92705,2002-09-14 01:00:00,292.04877,1.7011478,1.3255085,0.0
41.981,-71.92705,2002-09-15 01:00:00,292.87854,1.2673796,2.9052591,0.0
41.981,-71.92705,2002-09-16 01:00:00,293.49335,1.1136773,1.765316,0.0016010135
41.981,-71.92705,2002-09-17 01:00:00,291.9394,-0.20164579,-1.3065996,0.0
41.981,-71.92705,2002-09-18 01:00:00,291.42535,1.3968811,-1.0454817,0.0
41.981,-71.92705,2002-09-19 01:00:00,290.18518,-0.108932495,1.9233372,0.0
41.981,-71.92705,2002-09-20 01:00:00,289.47327,0.6263477,2.3191423,0.0
41.981,-71.92705,2002-09-21 01:00:00,291.39142,1.2341673,2.2331429,0.0
41.981,-71.92705,2002-09-22 01:00:00,293.9298,0.95606375,2.1221104,0.0
41.981,-71.92705,2002-09-23 01:00:00,293.1087,-0.37806702,1.9588518,0.0
41.981,-71.92705,2002-09-24 01:00:00,291.50696,-0.5871093,-2.0587778,0.0
41.981,-71.92705,2002-09-25 01:00:00,289.00195,-1.5024567,-0.7743082,0.0
41.981,-71.92705,2002-09-26 01:00:00,288.38733,-1.3852091,-0.019454956,0.0
41.981,-71.92705,2002-09-27 01:00:00,286.61536,-1.8078461,-1.1424713,0.0008724313
41.981,-71.92705,2002-09-28 01:00:00,291.17688,0.139965,3.556634,0.00017459842
41.981,-71.92705,2002-09-29 01:00:00,287.55127,0.18675232,-2.4058075,0.0
41.981,-71.92705,2002-09-30 01:00:00,285.77374,0.37477803,1.791029,0.0
41.981,-71.92705,2002-10-01 01:00:00,287.5985,1.7369581,2.3186445,0.0
41.981,-71.92705,2002-10-02 01:00:00,291.8144,2.2239423,1.8803024,0.0
41.981,-71.92705,2002-10-03 01:00:00,294.47614,1.8488731,1.2677705,0.0
41.981,-71.92705,2002-10-04 01:00:00,286.7218,-2.2285004,-0.060975075,7.178751e-07
41.981,-71.92705,2002-10-05 01:00:00,289.31567,-1.4370584,2.4419155,1.262918e-06
41.981,-71.92705,2002-10-06 01:00:00,290.01636,2.6209278,-2.5435486,0.0
41.981,-71.92705,2002-10-07 01:00:00,283.63843,-2.0433664,0.37215126,0.0
41.981,-71.92705,2002-10-08 01:00:00,286.2461,1.9135067,-2.5203857,0.0
41.981,-71.92705,2002-10-09 01:00:00,282.45593,-1.3624182,-1.3325148,0.0
41.981,-71.92705,2002-10-10 01:00:00,283.62793,-0.8866272,1.5186243,0.0
41.981,-71.92705,2002-10-11 01:00:00,285.4419,-1.3800659,0.6931265,0.0
41.981,-71.92705,2002-10-12 01:00:00,285.69348,-3.1827393,-1.2779531,0.00062883063
41.981,-71.92705,2002-10-13 01:00:00,285.11365,-2.7784433,-2.4284801,3.3311517e-06
