latitude,longitude,time,t2m,u10,v10,tp
41.981,-72.02711,2020-01-20 01:00:00,270.14185,2.9850588,-1.5583344,6.608643e-07
41.981,-72.02711,2020-01-21 01:00:00,263.32727,1.9841881,-1.241746,0.0
41.981,-72.02711,2020-01-22 01:00:00,261.34106,1.0668511,-0.81292725,0.0
41.981,-72.02711,2020-01-23 01:00:00,268.10742,1.2974927,0.8982669,0.0
41.981,-72.02711,2020-01-24 01:00:00,272.3888,1.443531,1.2440925,0.0
41.981,-72.02711,2020-01-25 01:00:00,273.32178,-1.9801483,-0.7815256,0.0
41.981,-72.02711,2020-01-26 01:00:00,279.3379,-2.8147259,1.7186173,0.0028951396
41.981,-72.02711,2020-01-27 01:00:00,273.31018,1.927906,1.1784962,0.0
41.981,-72.02711,2020-01-28 01:00:00,273.3767,2.1817741,-0.6520405,2.9430566e-08
41.981,-72.02711,2020-01-29 01:00:00,272.958,1.3439078,-1.4357681,5.600719e-06
41.981,-72.02711,2020-01-30 01:00:00,270.43652,0.48032337,-2.7409372,0.0
41.981,-72.02711,2020-01-31 01:00:00,269.85535,0.80052197,1.4807756,0.0
41.981,-72.02711,2020-02-01 01:00:00,272.1217,0.636199,1.4262495,1.0353688e-08
41.981,-72.02711,2020-02-02 01:00:00,273.11414,0.48476475,-1.1186676,8.4354724e-08
41.981,-72.02711,2020-02-03 01:00:00,272.77124,1.5046946,1.047935,2.9582475e-07
41.981,-72.02711,2020-02-04 01:00:00,274.84888,1.8629653,0.58658403,0.0
41.981,-72.02711,2020-02-05 01:00:00,277.99878,1.8699937,-1.089778,0.0
41.981,-72.02711,2020-02-06 01:00:00,272.7118,-1.4720917,-0.615551,0.0
41.981,-72.02711,2020-02-07 01:00:00,274.2379,-1.641715,-0.57965374,0.00029881753
41.981,-72.02711,2020-02-08 01:00:00,270.8871,5.299594,-0.72033215,4.801726e-07
41.981,-72.02711,2020-02-09 01:00:00,269.5808,0.6320803,-1.463954,0.0
41.981,-72.02711,2020-02-10 01:00:00,271.94202,-0.36118525,1.9051838,6.321698e-05
41.981,-72.02711,2020-02-11 01:00:00,277.09222,1.5572001,0.659458,0.0002172398
41.981,-72.02711,2020-02-12 01:00:00,275.57776,1.8781416,-0.54481506,1.6366976e-06
41.981,-72.02711,2020-02-13 01:00:00,274.41724,1.0923953,1.9613934,0.0
41.981,-72.02711,2020-02-14 01:00:00,274.13892,2.2200508,-0.7863922,3.880773e-07
41.981,-72.02711,2020-02-15 01:00:00,263.91943,0.3785017,-3.0299683,0.0
41.981,-72.02711,2020-02-16 01:00:00,267.51318,1.2633126,2.7199297,0.0
41.981,-72.02711,2020-02-17 01:00:00,271.818,1.7409637,1.2432525,0.0
41.981,-72.02711,2020-02-18 01:00:00,271.96716,-0.25979996,-1.6923714,0.0
41.981,-72.02711,2020-02-19 01:00:00,274.61377,1.2142861,-0.7791357,0.00040616497
41.981,-72.02711,2020-02-20 01:00:00,270.75464,3.105424,-1.4808359,0.0
41.981,-72.02711,2020-02-21 01:00:00,268.67322,1.9432386,-2.524869,0.0
41.981,-72.02711,2020-02-22 01:00:00,269.08594,1.3029313,1.4175192,0.0
41.981,-72.02711,2020-02-23 01:00:00,272.72534,1.9689281,-0.4040004,0.0
41.981,-72.02711,2020-02-24 01:00:00,274.39807,1.4910977,1.9513216,0.0
41.981,-72.02711,2020-02-25 01:00:00,276.45227,1.064095,1.9499807,0.0
41.981,-72.02711,2020-02-26 01:00:00,277.9298,-0.8602762,0.28253078,0.0007576279
41.981,-72.02711,2020-02-27 01:00:00,277.22986,-2.4697113,-0.77514076,2.3189568e-07
41.981,-72.02711,2020-02-28 01:00:00,272.9934,4.8017015,0.21655571,0.0
41.981,-72.02711,2020-02-29 01:00:00,271.14026,1.7051953,0.7327081,0.0
41.981,-72.02711,2020-03-01 01:00:00,268.05383,2.7590532,-2.419342,0.0
41.981,-72.02711,2020-03-02 01:00:00,269.73486,1.0569868,-0.84198,0.0
41.981,-72.02711,2020-03-03 01:00:00,278.18042,1.5540528,2.979352,0.0
41.981,-72.02711,2020-03-04 01:00:00,279.42102,-0.23457187,2.9005375,0.00010098447
41.981,-72.02711,2020-03-05 01:00:00,277.36914,2.61798,-0.22647804,0.0
41.981,-72.02711,2020-03-06 01:00:00,275.7395,1.1109667,-0.62858623,0.0
41.981,-72.02711,2020-03-07 01:00:00,274.16718,-2.7343445,-3.0902605,0.0002493508
41.981,-72.02711,2020-03-08 01:00:00,272.52686,1.5848768,-2.5111094,0.0
41.981,-72.02711,2020-03-09 01:00:00,277.20172,1.6697074,1.752819,0.0
41.981,-72.02711,2020-03-10 01:00:00,284.39142,2.4477167,2.2526436,0.0
41.981,-72.02711,2020-03-11 01:00:00,285.32336,2.7702646,2.5036497,0.00018139777
41.981,-72.02711,2020-03-12 01:00:00,279.51953,-0.5531931,-0.27127075,9.713513e-07
41.981,-72.02711,2020-03-13 01:00:00,278.12317,-1.6527414,1.3707962,2.0435e-06
41.981,-72.02711,2020-03-14 01:00:00,280.55444,2.6398954,-1.6791401,0.0
41.981,-72.02711,2020-03-15 01:00:00,277.99744,2.2248135,-1.6471863,0.0
41.981,-72.02711,2020-03-16 01:00:00,274.85437,-0.08938694,-2.7772512,0.0
41.981,-72.02711,2020-03-17 01:00:00,272.4889,-0.778595,2.1250372,0.0
41.981,-72.02711,2020-03-18 01:00:00,277.3219,2.2836447,0.14596939,0.0
41.981,-72.02711,2020-03-19 01:00:00,277.8341,0.0656786,2.2187185,0.0
41.981,-72.02711,2020-03-20 01:00:00,277.02917,0.050868034,-1.7515278,0.0
41.981,-72.02711,2020-03-21 01:00:00,289.46582,3.643013,1.5191311,1.2364056e-05
41.981,-72.02711,2020-03-22 01:00:00,275.1505,-0.29875183,-2.6727114,0.0
41.981,-72.02711,2020-03-23 01:00:00,271.7674,-1.8103333,1.2661352,0.0
41.981,-72.02711,2020-03-24 01:00:00,275.1526,-2.9571066,-1.0760736,0.0027367033
41.981,-72.02711,2020-03-25 01:00:00,276.08887,-0.08063221,-1.968337,0.0
41.981,-72.02711,2020-03-26 01:00:00,275.41907,-2.1723633,-1.7792206,6.975488e-06
41.981,-72.02711,2020-03-27 01:00:00,279.67926,1.6648297,2.0223112,0.0
41.981,-72.02711,2020-03-28 01:00:00,280.03235,0.37382656,-1.9897928,0.0
41.981,-72.02711,2020-03-29 01:00:00,278.80908,-1.9857025,0.26749325,0.00069353124
41.981,-72.02711,2020-03-30 01:00:00,277.97595,-2.0977173,-0.72641087,0.0010359919
41.981,-72.02711,2020-03-31 01:00:00,275.24927,-2.6555948,-1.7316799,1.8869225e-05
41.981,-72.02711,2020-04-01 01:00:00,274.77307,-2.0893402,0.085754395,0.0
41.981,-72.02711,2020-04-02 01:00:00,276.27124,-1.1053162,-1.7909088,0.0
41.981,-72.02711,2020-04-03 01:00:00,275.90747,2.2648077,-4.197236,0.0005778624
41.981,-72.02711,2020-04-04 01:00:00,278.20667,-2.6970978,-3.873764,1.8985545e-05
41.981,-72.02711,2020-04-05 01:00:00,279.4049,-1.3682871,0.65941125,8.435427e-08
41.981,-72.02711,2020-04-06 01:00:00,281.2472,1.0054667,1.686285,2.8925933e-07
41.981,-72.02711,2020-04-07 01:00:00,281.12256,2.218267,-0.9566994,0.0
41.981,-72.02711,2020-04-08 01:00:00,282.0318,1.2667885,1.8072367,0.0
41.981,-72.02711,2020-04-09 01:00:00,281.09808,1.0589142,1.3402104,0.0
41.981,-72.02711,2020-04-10 01:00:00,278.12244,4.413556,-1.4798737,0.0
41.981,-72.02711,2020-04-11 01:00:00,277.61963,3.2647066,-1.9172983,9.3913295e-06
41.981,-72.02711,2020-04-12 01:00:00,277.26245,2.1037157,-1.4538603,0.0
41.981,-72.02711,2020-04-13 01:00:00,281.208,0.32203293,2.5294724,0.0
41.981,-72.02711,2020-04-14 01:00:00,288.26428,4.1787033,1.1141877,4.743623e-05
41.981,-72.02711,2020-04-15 01:00:00,280.9973,0.76915014,-1.0620203,1.1455384e-05
41.981,-72.02711,2020-04-16 01:00:00,277.0016,1.7840323,0.30821228,0.0
41.981,-72.02711,2020-04-17 01:00:00,275.33435,1.9917955,-0.75001526,0.0
41.981,-72.02711,2020-04-18 01:00:00,277.83838,2.386094,1.6507692,2.4834375e-05
41.981,-72.02711,2020-04-19 01:00:00,275.70227,0.9414581,-0.81425476,1.0301369e-07
41.981,-72.02711,2020-04-20 01:00:00,281.961,2.4230375,2.6512232,0.0
41.981,-72.02711,2020-04-21 01:00:00,278.1786,-1.6492319,0.3025055,0.0
41.981,-72.02711,2020-04-22 01:00:00,276.24512,3.20428,-1.3594818,0.0
41.981,-72.02711,2020-04-23 01:00:00,275.1985,3.3489742,-1.7375641,0.0
41.981,-72.02711,2020-04-24 01:00:00,278.15613,0.94317913,1.1160113,0.0
41.981,-72.02711,2020-04-25 01:00:00,276.85577,-0.8391428,-1.5768433,0.0
41.981,-72.02711,2020-04-26 01:00:00,281.70105,0.32264614,2.156252,0.0
41.981,-72.02711,2020-04-27 01:00:00,276.46753,-3.907959,-3.3609924,0.00030551176
41.981,-72.02711,2020-04-28 01:00:00,275.03363,0.7668456,-3.6614676,0.00028493057
41.981,-72.02711,2020-04-29 01:00:00,279.23254,-1.7531137,1.02444,0.0
41.981,-72.02711,2020-04-30 01:00:00,280.6399,-2.1006317,1.6818266,0.0
41.981,-72.02711,2020-05-01 01:00:00,281.84174,-3.2214203,2.195469,8.5867487e-07
41.981,-72.02711,2020-05-02 01:00:00,285.11365,1.4373655,-0.903182,5.7569605e-06
41.981,-72.02711,2020-05-03 01:00:00,285.98126,2.013057,0.78330994,0.0
41.981,-72.02711,2020-05-04 01:00:00,288.74036,0.86035335,1.8929462,0.0
41.981,-72.02711,2020-05-05 01:00:00,282.84814,2.1224413,-3.0790424,0.0
41.981,-72.02711,2020-05-06 01:00:00,281.23352,-0.70642376,-1.869153,0.0
41.981,-72.02711,2020-05-07 01:00:00,279.52417,-1.3062897,0.026427269,0.00054517755
41.981,-72.02711,2020-05-08 01:00:00,282.04742,1.5228338,1.7243639,0.0
41.981,-72.02711,2020-05-09 01:00:00,278.4984,-0.23510742,0.7525797,0.0011439851
41.981,-72.02711,2020-05-10 01:00:00,274.81494,4.156348,-0.8560333,4.383462e-07
41.981,-72.02711,2020-05-11 01:00:00,282.24182,2.2859783,1.9126081,0.0
41.981,-72.02711,2020-05-12 01:00:00,280.17737,2.6841526,-0.17779827,3.4316945e-05
41.981,-72.02711,2020-05-13 01:00:00,279.03503,2.3227644,-1.0647583,0.0
41.981,-72.02711,2020-05-14 01:00:00,280.78662,2.3556135,-0.9904156,0.0
41.981,-72.02711,2020-05-15 01:00:00,284.2437,0.8385113,2.0679502,0.0
41.981,-72.02711,2020-05-16 01:00:00,292.8473,3.1165857,3.3169317,6.4028427e-07
41.981,-72.02711,2020-05-17 01:00:00,286.9618,-2.0709896,1.237978,0.0
41.981,-72.02711,2020-05-18 01:00:00,285.2826,0.44351387,1.9579372,0.0
41.981,-72.02711,2020-05-19 01:00:00,285.7279,-1.8855286,-1.0516624,0.0
41.981,-72.02711,2020-05-20 01:00:00,282.0852,-1.7283945,-1.0465908,0.0
41.981,-72.02711,2020-05-21 01:00:00,283.29193,-0.94557285,1.5728731,0.0
41.981,-72.02711,2020-05-22 01:00:00,284.67102,1.7993934,1.9292231,0.0
41.981,-72.02711,2020-05-23 01:00:00,290.3592,1.8341289,1.7153139,0.0
41.981,-72.02711,2020-05-24 01:00:00,282.28455,-3.0130157,-1.6756134,0.0
41.981,-72.02711,2020-05-25 01:00:00,284.61615,-1.8596039,-0.19993591,0.0
41.981,-72.02711,2020-05-26 01:00:00,289.3628,-0.020004272,1.5794525,5.1631687e-06
41.981,-72.02711,2020-05-27 01:00:00,291.58264,0.7699363,1.750701,8.0661266e-08
41.981,-72.02711,2020-05-28 01:00:00,291.69446,0.9148006,2.0917778,2.0490461e-07
41.981,-72.02711,2020-05-29 01:00:00,292.26105,0.14865708,2.3924627,4.0328146e-08
41.981,-72.02711,2020-05-30 01:00:00,291.71606,0.6475432,2.3832512,5.4197217e-06
41.981,-72.02711,2020-05-31 01:00:00,291.763,1.8793449,-0.048656464,0.0
41.981,-72.02711,2020-06-01 01:00:00,285.4419,1.8099262,-1.9573212,0.0
41.981,-72.02711,2020-06-02 01:00:00,285.26538,1.9456673,-1.0263252,0.0003492157
41.981,-72.02711,2020-06-03 01:00:00,288.19574,0.8878808,1.5358324,0.0
41.981,-72.02711,2020-06-04 01:00:00,293.6972,2.328228,0.4029073,2.8556678e-07
41.981,-72.02711,2020-06-05 01:00:00,294.74255,1.4944122,2.1757536,0.0
41.981,-72.02711,2020-06-06 01:00:00,294.0288,1.4957108,2.0408964,2.8011484e-05
41.981,-72.02711,2020-06-07 01:00:00,294.63684,2.9862719,-1.5506258,0.0
41.981,-72.02711,2020-06-08 01:00:00,289.67102,0.51449585,-1.7780237,4.6359855e-07
41.981,-72.02711,2020-06-09 01:00:00,291.39374,2.1924102,-0.6928892,0.0
41.981,-72.02711,2020-06-10 01:00:00,295.339,-0.48196316,-0.39216042,0.0
41.981,-72.02711,2020-06-11 01:00:00,293.52515,-1.0154524,2.2411861,7.1337854e-07
41.981,-72.02711,2020-06-12 01:00:00,292.854,1.500209,2.0596075,3.54168e-05
41.981,-72.02711,2020-06-13 01:00:00,293.39276,1.6937435,-1.600954,0.0
41.981,-72.02711,2020-06-14 01:00:00,289.57007,0.74120426,-3.0407124,0.0
41.981,-72.02711,2020-06-15 01:00:00,288.57947,-1.8032684,-0.31009007,0.0
41.981,-72.02711,2020-06-16 01:00:00,289.62726,-1.9729309,0.6129255,0.0
41.981,-72.02711,2020-06-17 01:00:00,290.5656,-1.5029154,0.88163227,0.0
41.981,-72.02711,2020-06-18 01:00:00,292.35413,0.19601345,2.2141247,0.0
41.981,-72.02711,2020-06-19 01:00:00,294.69202,1.1002722,1.8359022,0.0
41.981,-72.02711,2020-06-20 01:00:00,295.13684,1.7856927,2.2614002,0.0
41.981,-72.02711,2020-06-21 01:00:00,296.338,1.3653042,1.4885664,0.0
41.981,-72.02711,2020-06-22 01:00:00,298.0869,1.1138893,1.8808918,0.0
41.981,-72.02711,2020-06-23 01:00:00,295.68616,-0.34484577,1.8266668,0.0
41.981,-72.02711,2020-06-24 01:00:00,295.80103,0.1579504,2.4762936,0.0
41.981,-72.02711,2020-06-25 01:00:00,296.88623,2.421132,0.688318,0.0
41.981,-72.02711,2020-06-26 01:00:00,295.86584,1.0567296,2.0162368,0.0
41.981,-72.02711,2020-06-27 01:00:00,296.03082,1.9803777,-0.119576216,0.0
41.981,-72.02711,2020-06-28 01:00:00,292.42188,0.54352045,-1.0689077,4.645699e-07
41.981,-72.02711,2020-06-29 01:00:00,294.86084,0.6518343,1.2402973,0.00045072567
41.981,-72.02711,2020-06-30 01:00:00,291.021,-0.2910838,-1.9364662,0.00020468958
41.981,-72.02711,2020-07-01 01:00:00,290.93445,-1.0041637,-0.75063324,2.6363705e-06
41.981,-72.02711,2020-07-02 01:00:00,292.26947,0.9485636,-0.96677685,0.00032412744
41.981,-72.02711,2020-07-03 01:00:00,297.32715,1.9268532,-0.54147434,0.0
41.981,-72.02711,2020-07-04 01:00:00,291.95288,-1.5225506,-1.3286753,1.2525705e-05
41.981,-72.02711,2020-07-05 01:00:00,293.97632,0.032793045,2.0422785,0.0
41.981,-72.02711,2020-07-06 01:00:00,296.4502,1.44071,-0.17154878,0.0
41.981,-72.02711,2020-07-07 01:00:00,293.87256,-1.5111847,1.2817278,0.0
41.981,-72.02711,2020-07-08 01:00:00,292.77283,-0.19860077,2.0023413,1.259541e-06
41.981,-72.02711,2020-07-09 01:00:00,295.6773,1.154058,1.74576,2.2907625e-07
41.981,-72.02711,2020-07-10 01:00:00,297.03204,0.47109318,2.0092382,0.0
41.981,-72.02711,2020-07-11 01:00:00,295.1908,-3.750308,1.3641591,0.00044101157
41.981,-72.02711,2020-07-12 01:00:00,296.3839,0.5883384,2.7078705,1.4095167e-05
41.981,-72.02711,2020-07-13 01:00:00,296.69934,1.5848403,1.1407627,0.0
41.981,-72.02711,2020-07-14 01:00:00,295.54407,1.0207925,0.7579794,0.0
41.981,-72.02711,2020-07-15 01:00:00,293.7926,-0.17958075,-1.246705,6.2809613e-07
41.981,-72.02711,2020-07-16 01:00:00,292.8916,-1.6110382,0.81109226,0.0
41.981,-72.02711,2020-07-17 01:00:00,291.62274,-0.4507904,2.0835238,0.0
41.981,-72.02711,2020-07-18 01:00:00,294.40344,0.878051,1.4469995,0.0
41.981,-72.02711,2020-07-19 01:00:00,297.46704,1.0774555,1.9622304,0.0
41.981,-72.02711,2020-07-20 01:00:00,298.70557,1.3290873,2.8637543,0.0
41.981,-72.02711,2020-07-21 01:00:00,300.5791,1.5353651,-1.9466877,0.0
41.981,-72.02711,2020-07-22 01:00:00,299.61664,1.2544843,-1.0090399,0.0
41.981,-72.02711,2020-07-23 01:00:00,298.24426,0.19462359,1.4371424,0.00092833396
41.981,-72.02711,2020-07-24 01:00:00,295.729,0.37455463,0.61626434,0.00042508176
41.981,-72.02711,2020-07-25 01:00:00,296.5661,-1.1543341,1.3750632,0.0
41.981,-72.02711,2020-07-26 01:00:00,298.41986,1.7661412,1.0991611,0.0
41.981,-72.02711,2020-07-27 01:00:00,299.8662,2.0467932,-0.31593448,0.0
41.981,-72.02711,2020-07-28 01:00:00,302.1585,1.3603697,2.389693,0.0
41.981,-72.02711,2020-07-29 01:00:00,299.1383,1.8368157,-0.66769123,0.0
41.981,-72.02711,2020-07-30 01:00:00,298.6352,0.89765835,2.059282,0.0
41.981,-72.02711,2020-07-31 01:00:00,297.8651,1.5821798,-0.18636799,0.0
41.981,-72.02711,2020-08-01 01:00:00,297.74866,-1.5956812,0.7802696,0.0
41.981,-72.02711,2020-08-02 01:00:00,298.53668,0.18732834,2.228437,0.0
41.981,-72.02711,2020-08-03 01:00:00,297.51978,0.31589943,3.0635014,1.6228443e-05
41.981,-72.02711,2020-08-04 01:00:00,299.86273,1.2092971,1.5543246,0.0
41.981,-72.02711,2020-08-05 01:00:00,295.36194,4.0332947,3.1300716,8.598525e-06
41.981,-72.02711,2020-08-06 01:00:00,297.95117,2.098445,-0.42708588,0.0
41.981,-72.02711,2020-08-07 01:00:00,296.64404,1.2367336,0.74405193,0.0
41.981,-72.02711,2020-08-08 01:00:00,295.48682,-1.5919809,-0.85387707,0.0
41.981,-72.02711,2020-08-09 01:00:00,296.8117,0.29496485,2.26472,0.0
41.981,-72.02711,2020-08-10 01:00:00,297.95276,1.5080633,2.5102596,0.0
41.981,-72.02711,2020-08-11 01:00:00,300.75934,1.2863996,1.7860247,0.0
41.981,-72.02711,2020-08-12 01:00:00,298.50177,1.0215683,2.593297,0.0
41.981,-72.02711,2020-08-13 01:00:00,300.11786,1.518967,0.43405342,0.0
41.981,-72.02711,2020-08-14 01:00:00,297.97687,0.04743862,1.8104286,0.0
41.981,-72.02711,2020-08-15 01:00:00,297.41614,-2.2066965,-0.6773386,0.0
41.981,-72.02711,2020-08-16 01:00:00,292.48834,-1.9542389,-1.1946468,0.0
41.981,-72.02711,2020-08-17 01:00:00,290.3543,-1.7993174,-1.783905,7.566181e-06
41.981,-72.02711,2020-08-18 01:00:00,294.37042,1.2152176,2.373538,1.0216028e-05
41.981,-72.02711,2020-08-19 01:00:00,295.29504,1.7380857,-0.898592,0.0
41.981,-72.02711,2020-08-20 01:00:00,292.41437,1.4148802,1.0325727,0.0
41.981,-72.02711,2020-08-21 01:00:00,293.65356,1.3383436,0.95127696,0.0
41.981,-72.02711,2020-08-22 01:00:00,296.97955,1.5744755,2.2431908,0.0
41.981,-72.02711,2020-08-23 01:00:00,298.23224,0.38665968,-1.2406931,0.0
41.981,-72.02711,2020-08-24 01:00:00,297.4425,0.9460551,1.8541002,0.0
41.981,-72.02711,2020-08-25 01:00:00,296.93152,0.9407791,1.4975333,0.0
41.981,-72.02711,2020-08-26 01:00:00,297.41663,3.0981884,-1.8702908,0.0
41.981,-72.02711,2020-08-27 01:00:00,292.27344,2.4310026,-0.8840189,0.0
41.981,-72.02711,2020-08-28 01:00:00,289.73193,0.5190369,-0.34942055,7.4948955e-05
41.981,-72.02711,2020-08-29 01:00:00,294.44598,0.33594513,-0.6868193,0.0
41.981,-72.02711,2020-08-30 01:00:00,294.76624,2.0759363,1.9050951,0.0
41.981,-72.02711,2020-08-31 01:00:00,290.64734,1.2415438,-1.4854307,0.0
41.981,-72.02711,2020-09-01 01:00:00,290.74884,-0.10913181,2.0243263,0.0
41.981,-72.02711,2020-09-02 01:00:00,291.1703,-1.672288,1.3893198,0.0
41.981,-72.02711,2020-09-03 01:00:00,294.11975,0.30269134,2.1212635,8.4353815e-08
41.981,-72.02711,2020-09-04 01:00:00,294.84558,1.3964524,1.3021309,0.0
41.981,-72.02711,2020-09-05 01:00:00,292.3805,1.3299794,-1.8116903,0.0
41.981,-72.02711,2020-09-06 01:00:00,290.8866,1.1553491,1.5128622,0.0
41.981,-72.02711,2020-09-07 01:00:00,292.54047,0.5754461,1.906162,0.0
41.981,-72.02711,2020-09-08 01:00:00,291.6034,-0.1829834,1.8626652,0.0
41.981,-72.02711,2020-09-09 01:00:00,293.85535,0.25462246,1.7830372,0.0
41.981,-72.02711,2020-09-10 01:00:00,294.14392,0.06361389,1.5448048,0.0
41.981,-72.02711,2020-09-11 01:00:00,294.80896,1.3631482,1.0466888,0.001277951
41.981,-72.02711,2020-09-12 01:00:00,288.688,-1.5662699,-0.20006275,0.0
41.981,-72.02711,2020-09-13 01:00:00,286.81073,-1.7806559,0.79156643,0.0
41.981,-72.02711,2020-09-14 01:00:00,290.87518,1.0573772,2.0826817,0.00021587231
41.981,-72.02711,2020-09-15 01:00:00,289.27563,0.05934578,-2.9409666,0.0
41.981,-72.02711,2020-09-16 01:00:00,286.42688,1.2353575,1.7369165,0.0
41.981,-72.02711,2020-09-17 01:00:00,289.01306,1.5013291,2.782876,0.0
41.981,-72.02711,2020-09-18 01:00:00,291.1792,0.68839806,1.5948296,0.0
41.981,-72.02711,2020-09-19 01:00:00,286.588,0.88477993,-3.5992308,0.0
41.981,-72.02711,2020-09-20 01:00:00,283.3745,-0.058929443,-2.082611,0.0
41.981,-72.02711,2020-09-21 01:00:00,282.08203,-1.7444458,0.11645508,0.0
41.981,-72.02711,2020-09-22 01:00:00,282.4906,-1.4983368,-0.5251322,0.0
41.981,-72.02711,2020-09-23 01:00:00,287.33862,1.7271595,-2.9920197,0.0
41.981,-72.02711,2020-09-24 01:00:00,290.80334,2.318645,-0.61433506,0.0
41.981,-72.02711,2020-09-25 01:00:00,291.50568,1.3452766,1.4949071,0.0
41.981,-72.02711,2020-09-26 01:00:00,291.63098,0.6164475,1.9171886,0.0
41.981,-72.02711,2020-09-27 01:00:00,291.88043,-0.3221798,1.5804963,0.0
41.981,-72.02711,2020-09-28 01:00:00,293.60876,-0.55720425,2.1362362,9.3933977e-07
41.981,-72.02711,2020-09-29 01:00:00,292.23126,0.07447648,2.2770834,1.2451694e-06
41.981,-72.02711,2020-09-30 01:00:00,293.06647,-0.91192627,2.1519623,0.0001652796
41.981,-72.02711,2020-10-01 01:00:00,288.8811,1.465115,2.0692616,0.0
41.981,-72.02711,2020-10-02 01:00:00,289.93433,1.2044407,1.5491056,0.0
41.981,-72.02711,2020-10-03 01:00:00,284.7567,1.318651,0.21138573,0.0
41.981,-72.02711,2020-10-04 01:00:00,284.70972,1.182822,-1.7110567,0.0
41.981,-72.02711,2020-10-05 01:00:00,284.50818,-1.7617044,0.6762802,0.0
41.981,-72.02711,2020-10-06 01:00:00,285.74792,-1.1643524,1.0192025,2.8053619e-06
41.981,-72.02711,2020-10-07 01:00:00,285.8485,0.78647923,2.104947,0.0
41.981,-72.02711,2020-10-08 01:00:00,287.18726,4.7097025,-0.481781,0.0
41.981,-72.02711,2020-10-09 01:00:00,282.9536,2.6209917,-1.7367554,0.0
41.981,-72.02711,2020-10-10 01:00:00,284.4021,1.1463187,2.4540386,0.0
41.981,-72.02711,2020-10-11 01:00:00,291.4662,3.131321,2.859025,0.0
41.981,-72.02711,2020-10-12 01:00:00,283.53967,-2.2318878,0.21702671,0.0
41.981,-72.02711,2020-10-13 01:00:00,283.04956,-3.0645294,-0.8164635,0.0
41.981,-72.02711,2020-10-14 01:00:00,284.30115,1.396352,-2.620453,5.6047313e-05
41.981,-72.02711,2020-10-15 01:00:00,285.56152,1.2897577,1.4501446,0.0
41.981,-72.02711,2020-10-16 01:00:00,287.94775,0.91207397,3.2995424,0.0
41.981,-72.02711,2020-10-17 01:00:00,283.7119,0.5360107,-2.0329275,0.0016086178
41.981,-72.02711,2020-10-18 01:00:00,281.3285,1.5901952,0.795578,0.0
41.981,-72.02711,2020-10-19 01:00:00,280.89502,-0.8315754,1.3022051,0.0
41.981,-72.02711,2020-10-20 01:00:00,284.15186,-0.012850761,1.6994724,0.0
41.981,-72.02711,2020-10-21 01:00:00,289.09076,-0.5934143,1.2201643,2.4898218e-06
41.981,-72.02711,2020-10-22 01:00:00,290.26782,1.5929441,1.8256979,2.0023559e-05
41.981,-72.02711,2020-10-23 01:00:00,290.62573,-0.28934574,1.3275151,1.4091271e-05
41.981,-72.02711,2020-10-24 01:00:00,287.5567,-0.13244724,1.4422529,7.5925436e-06
41.981,-72.02711,2020-10-25 01:00:00,285.67334,1.0693259,-2.3396616,6.324419e-07
41.981,-72.02711,2020-10-26 01:00:00,280.109,-2.3999329,0.33398438,0.0
41.981,-72.02711,2020-10-27 01:00:00,284.13782,-0.35243225,1.5013123,2.9406074e-06
41.981,-72.02711,2020-10-28 01:00:00,282.1975,-0.2611103,-1.1128635,1.1032029e-05
41.981,-72.02711,2020-10-29 01:00:00,281.40295,1.4719102,0.263999,0.0
41.981,-72.02711,2020-10-30 01:00:00,278.65686,-2.6724863,-2.961835,0.00065573375
41.981,-72.02711,2020-10-31 01:00:00,269.1162,1.0281779,-1.1570292,0.0
41.981,-72.02711,2020-11-01 01:00:00,271.42188,0.07638699,1.5787735,0.0
41.981,-72.02711,2020-11-02 01:00:00,281.98438,-0.66434,1.4251366,0.0028322905
41.981,-72.02711,2020-11-03 01:00:00,273.71216,3.7133732,-0.48432922,0.0
41.981,-72.02711,2020-11-04 01:00:00,273.61792,0.43476868,-1.454133,0.0
41.981,-72.02711,2020-11-05 01:00:00,281.7412,1.6238006,2.5340528,0.0
41.981,-72.02711,2020-11-06 01:00:00,285.65393,1.6896473,2.4811563,0.0
41.981,-72.02711,2020-11-07 01:00:00,285.6526,2.0856318,1.3857709,0.0
41.981,-72.02711,2020-11-08 01:00:00,286.80682,2.197133,0.24743581,0.0
41.981,-72.02711,2020-11-09 01:00:00,286.72925,1.8682358,-0.34112793,0.0
41.981,-72.02711,2020-11-10 01:00:00,285.69946,1.7496227,1.4978535,0.0
41.981,-72.02711,2020-11-11 01:00:00,287.50964,1.767895,2.0787401,0.0
41.981,-72.02711,2020-11-12 01:00:00,290.89777,2.106494,2.9008837,0.0010354368
41.981,-72.02711,2020-11-13 01:00:00,282.20728,-1.1734476,-2.1398325,0.0
41.981,-72.02711,2020-11-14 01:00:00,280.15625,1.2554634,-1.3723612,2.6842623e-05
41.981,-72.02711,2020-11-15 01:00:00,276.41614,1.3476777,-1.1189966,0.0
41.981,-72.02711,2020-11-16 01:00:00,284.62585,-1.6904898,5.502907,0.0013382598
41.981,-72.02711,2020-11-17 01:00:00,277.66833,1.9441652,0.7665275,0.0
41.981,-72.02711,2020-11-18 01:00:00,275.40918,2.2534075,-1.6699343,0.0
41.981,-72.02711,2020-11-19 01:00:00,270.13306,1.3643497,-1.5913401,0.0
