latitude,longitude,time,t2m,u10,v10,tp
41.981,-73.728,2006-04-09 01:00:00,276.5943,-0.5063782,-1.71521,0.0
41.981,-73.728,2006-04-10 01:00:00,279.58594,1.5779266,-1.0543213,0.0
41.981,-73.728,2006-04-11 01:00:00,281.73254,-0.58067167,-1.1404972,0.0
41.981,-73.728,2006-04-12 01:00:00,283.79938,-0.49178785,2.4165306,0.0
41.981,-73.728,2006-04-13 01:00:00,284.80066,-0.5311329,3.299962,2.3776782e-05
41.981,-73.728,2006-04-14 01:00:00,285.96838,1.2720757,0.70553875,0.0
41.981,-73.728,2006-04-15 01:00:00,285.188,-0.46144104,1.4381504,2.2153952e-05
41.981,-73.728,2006-04-16 01:00:00,286.03815,1.071208,-2.6479797,0.0
41.981,-73.728,2006-04-17 01:00:00,282.25256,-0.101288795,-3.0319223,0.0
41.981,-73.728,2006-04-18 01:00:00,281.37122,-0.49907684,-3.3135376,0.0
41.981,-73.728,2006-04-19 01:00:00,285.53796,-0.85287,-2.9005747,0.0
41.981,-73.728,2006-04-20 01:00:00,286.80872,1.1220913,-2.5349426,0.0
41.981,-73.728,2006-04-21 01:00:00,287.32056,-1.1816263,-1.9922333,0.0
41.981,-73.728,2006-04-22 01:00:00,283.3944,-0.91586304,2.7096343,0.0
41.981,-73.728,2006-04-23 01:00:00,277.33612,-2.1524515,0.69147426,0.0016167323
41.981,-73.728,2006-04-24 01:00:00,281.63855,-1.191886,-0.5877409,5.085487e-05
41.981,-73.728,2006-04-25 01:00:00,282.67688,-0.91268224,-0.8468933,1.6713893e-06
41.981,-73.728,2006-04-26 01:00:00,279.31738,0.84016335,-2.8182125,0.000101093
41.981,-73.728,2006-04-27 01:00:00,281.82996,0.47909492,2.3219547,0.0
41.981,-73.728,2006-04-28 01:00:00,282.6421,0.024477005,-2.220189,0.0
41.981,-73.728,2006-04-29 01:00:00,280.56903,-0.5689697,-2.1360817,0.0
41.981,-73.728,2006-04-30 01:00:00,282.76477,0.35998535,-2.1712036,0.0
41.981,-73.728,2006-05-01 01:00:00,285.84454,-1.7458963,-1.0351772,0.0
41.981,-73.728,2006-05-02 01:00:00,283.83313,-2.3250895,-0.5285702,0.0
41.981,-73.728,2006-05-03 01:00:00,281.719,-0.66740036,-1.7122202,1.0074786e-05
41.981,-73.728,2006-05-04 01:00:00,282.51538,-0.0014953613,-2.1305704,0.00046964717
41.981,-73.728,2006-05-05 01:00:00,290.05212,-0.8958702,0.20304418,0.0
41.981,-73.728,2006-05-06 01:00:00,287.88403,-0.2695045,-2.708125,0.0
41.981,-73.728,2006-05-07 01:00:00,282.60498,0.9233159,-2.815939,0.0
41.981,-73.728,2006-05-08 01:00:00,284.79517,-1.2974691,-1.0570698,0.0
41.981,-73.728,2006-05-09 01:00:00,286.38452,0.10441494,1.5549021,0.0
41.981,-73.728,2006-05-10 01:00:00,284.00183,-0.19273567,-2.7809181,0.00043471495
41.981,-73.728,2006-05-11 01:00:00,286.08258,-1.2953348,-0.7383909,0.0
41.981,-73.728,2006-05-12 01:00:00,286.16418,-2.4649801,1.3431318,1.2182223e-05
41.981,-73.728,2006-05-13 01:00:00,285.63147,-2.3964396,-0.096735716,0.00077233004
41.981,-73.728,2006-05-14 01:00:00,281.9906,-1.2804413,-1.7960815,0.000146213
41.981,-73.728,2006-05-15 01:00:00,281.40332,-0.7198038,-1.6551332,6.16245e-05
41.981,-73.728,2006-05-16 01:00:00,284.20367,-0.28491402,0.22807664,7.913986e-05
41.981,-73.728,2006-05-17 01:00:00,283.40564,0.053763196,1.997549,0.0
41.981,-73.728,2006-05-18 01:00:00,286.95142,0.032789297,1.9221001,0.0
41.981,-73.728,2006-05-19 01:00:00,287.35364,-0.23183149,1.6203327,0.0006818839
41.981,-73.728,2006-05-20 01:00:00,283.00928,1.2196779,1.7152615,0.00011205915
41.981,-73.728,2006-05-21 01:00:00,284.28577,0.29252768,-1.7256613,2.677973e-07
41.981,-73.728,2006-05-22 01:00:00,280.6045,2.8302507,-1.4955683,2.9449075e-06
41.981,-73.728,2006-05-23 01:00:00,281.57837,1.5722961,-2.3913727,0.0
41.981,-73.728,2006-05-24 01:00:00,283.18396,0.9921956,-2.1924257,0.0
41.981,-73.728,2006-05-25 01:00:00,287.87366,0.12591285,-1.7661142,0.0
41.981,-73.728,2006-05-26 01:00:00,289.6355,-0.326064,2.2396908,0.0
41.981,-73.728,2006-05-27 01:00:00,290.63556,0.07454491,1.4752316,4.670312e-05
41.981,-73.728,2006-05-28 01:00:00,292.14575,0.13955307,-2.1226196,0.0
41.981,-73.728,2006-05-29 01:00:00,293.6864,-0.8609915,0.24285519,0.0
41.981,-73.728,2006-05-30 01:00:00,296.36243,-0.6014031,0.02176857,0.0
41.981,-73.728,2006-05-31 01:00:00,295.68152,-0.09195042,2.0559633,1.9741963e-05
41.981,-73.728,2006-06-01 01:00:00,294.75195,-0.12085229,2.125824,0.0
41.981,-73.728,2006-06-02 01:00:00,294.98584,-0.6883979,-0.0681687,1.7950515e-06
41.981,-73.728,2006-06-03 01:00:00,291.07544,-0.8995228,-1.5643139,0.00036196294
41.981,-73.728,2006-06-04 01:00:00,286.29858,-0.4293146,-2.216384,0.00053219177
41.981,-73.728,2006-06-05 01:00:00,285.9261,0.5516581,-1.227171,1.3528879e-06
41.981,-73.728,2006-06-06 01:00:00,289.13367,0.3901024,0.15289593,0.0
41.981,-73.728,2006-06-07 01:00:00,290.86432,-0.47694492,-0.091812134,0.0
41.981,-73.728,2006-06-08 01:00:00,285.6942,-0.90475464,-2.6588297,0.000115293384
41.981,-73.728,2006-06-09 01:00:00,287.2838,0.2579341,0.90316045,2.6894399e-05
41.981,-73.728,2006-06-10 01:00:00,288.6571,1.1097245,0.041236877,0.00036173942
41.981,-73.728,2006-06-11 01:00:00,284.45056,2.5836487,-1.7087259,4.1769737e-05
41.981,-73.728,2006-06-12 01:00:00,286.18872,0.9895607,-1.8842773,0.0
41.981,-73.728,2006-06-13 01:00:00,289.90723,0.7937493,-2.1941261,0.0
41.981,-73.728,2006-06-14 01:00:00,292.4591,0.4729045,-0.9579077,0.0
41.981,-73.728,2006-06-15 01:00:00,290.00507,0.5474129,-1.7082233,2.922253e-05
41.981,-73.728,2006-06-16 01:00:00,290.7204,0.83317727,-1.7334757,0.0
41.981,-73.728,2006-06-17 01:00:00,293.6004,-0.8293677,0.5711044,0.0
41.981,-73.728,2006-06-18 01:00:00,293.3225,-0.5102647,2.0145197,0.0
41.981,-73.728,2006-06-19 01:00:00,298.3225,-0.9768896,2.147688,0.0
41.981,-73.728,2006-06-20 01:00:00,294.529,0.14149857,1.749629,0.00012952824
41.981,-73.728,2006-06-21 01:00:00,293.33582,0.8655978,-1.426158,0.0
41.981,-73.728,2006-06-22 01:00:00,293.898,-1.4836054,0.9003481,0.0
41.981,-73.728,2006-06-23 01:00:00,296.64392,-0.35841346,1.9692707,0.0
41.981,-73.728,2006-06-24 01:00:00,293.56604,-0.30048668,-1.3230124,0.002117221
41.981,-73.728,2006-06-25 01:00:00,293.9377,0.40610838,0.3502475,0.0
41.981,-73.728,2006-06-26 01:00:00,292.15643,-1.1979876,0.36980778,0.002699082
41.981,-73.728,2006-06-27 01:00:00,293.97855,-0.8590851,3.1218672,0.00012369484
41.981,-73.728,2006-06-28 01:00:00,294.68167,-1.0722666,2.989314,3.1923992e-06
41.981,-73.728,2006-06-29 01:00:00,295.76013,-0.93419105,0.5617382,8.465295e-07
41.981,-73.728,2006-06-30 01:00:00,294.1455,0.15704393,1.6805334,0.00013057377
41.981,-73.728,2006-07-01 01:00:00,292.7422,1.3643332,1.1975923,0.0
41.981,-73.728,2006-07-02 01:00:00,294.20233,0.1541177,2.318304,0.0
41.981,-73.728,2006-07-03 01:00:00,296.32025,1.2777014,1.4641309,2.664516e-07
41.981,-73.728,2006-07-04 01:00:00,295.68896,-0.3150494,1.4234115,0.0
41.981,-73.728,2006-07-05 01:00:00,294.72546,0.5039377,1.8538399,5.753657e-06
41.981,-73.728,2006-07-06 01:00:00,294.38513,-0.26845634,-0.7928671,0.0
41.981,-73.728,2006-07-07 01:00:00,291.64893,0.2120955,-1.7060366,0.0
41.981,-73.728,2006-07-08 01:00:00,294.26874,0.047873225,-0.6184807,0.0
41.981,-73.728,2006-07-09 01:00:00,295.68506,0.24238586,1.5218096,0.0
41.981,-73.728,2006-07-10 01:00:00,295.1832,-0.1381951,2.1966877,0.0
41.981,-73.728,2006-07-11 01:00:00,295.55804,-0.7181129,2.2576714,0.0
41.981,-73.728,2006-07-12 01:00:00,298.09705,0.62292284,1.2519336,0.0
41.981,-73.728,2006-07-13 01:00:00,296.2473,0.76052004,3.0543642,0.0002707694
41.981,-73.728,2006-07-14 01:00:00,295.5799,0.41192532,-1.2092838,0.0
41.981,-73.728,2006-07-15 01:00:00,298.11462,0.18754819,2.2466059,0.0
41.981,-73.728,2006-07-16 01:00:00,296.1223,0.65856034,1.001099,2.8136856e-07
41.981,-73.728,2006-07-17 01:00:00,301.03198,0.13221395,0.092354774,0.0
41.981,-73.728,2006-07-18 01:00:00,301.36145,-1.1893654,0.82987624,0.0
41.981,-73.728,2006-07-19 01:00:00,298.78473,0.35935587,-1.2752714,0.00015481458
41.981,-73.728,2006-07-20 01:00:00,297.43848,-0.77658176,2.1795397,0.0
41.981,-73.728,2006-07-21 01:00:00,296.65247,-0.28778076,-0.44591713,0.0
41.981,-73.728,2006-07-22 01:00:00,298.05713,-0.2830392,-0.3782351,0.0
41.981,-73.728,2006-07-23 01:00:00,294.75372,1.3800182,0.49491668,0.00025797402
41.981,-73.728,2006-07-24 01:00:00,292.50073,0.117324054,-1.2554016,0.0
41.981,-73.728,2006-07-25 01:00:00,295.2094,-0.723798,2.0591373,0.0
41.981,-73.728,2006-07-26 01:00:00,296.73956,-0.18352443,2.8524609,0.0
41.981,-73.728,2006-07-27 01:00:00,298.19934,-0.4736973,2.3426743,0.0
41.981,-73.728,2006-07-28 01:00:00,298.45758,0.21916771,1.8276443,0.0
41.981,-73.728,2006-07-29 01:00:00,295.4757,1.4907551,-1.4278603,1.0327167e-06
41.981,-73.728,2006-07-30 01:00:00,298.67194,0.09422189,0.6555939,0.0
41.981,-73.728,2006-07-31 01:00:00,296.6792,-0.53939915,-1.6329412,0.0
41.981,-73.728,2006-08-01 01:00:00,300.73737,0.8979805,1.4990702,0.0
41.981,-73.728,2006-08-02 01:00:00,303.09167,0.8056895,1.4569752,0.0
41.981,-73.728,2006-08-03 01:00:00,303.53857,0.21304739,1.3870604,0.0
41.981,-73.728,2006-08-04 01:00:00,300.00378,-0.32121372,-1.2398958,0.0
41.981,-73.728,2006-08-05 01:00:00,297.09338,0.6523285,-1.6422977,0.0
41.981,-73.728,2006-08-06 01:00:00,294.99817,-0.33068562,-1.903697,0.0
41.981,-73.728,2006-08-07 01:00:00,296.49304,-0.48139954,2.6567764,0.0
41.981,-73.728,2006-08-08 01:00:00,299.77905,1.1817949,-1.3353834,2.4169916e-05
41.981,-73.728,2006-08-09 01:00:00,294.45264,-0.33067417,-1.695962,0.0
41.981,-73.728,2006-08-10 01:00:00,296.03107,-1.0819788,-0.84055585,0.0
41.981,-73.728,2006-08-11 01:00:00,296.34808,0.001181901,-2.8159103,0.0
41.981,-73.728,2006-08-12 01:00:00,291.61914,-0.25491714,-2.2250595,0.0
41.981,-73.728,2006-08-13 01:00:00,291.80933,0.38407224,-1.780469,0.0
41.981,-73.728,2006-08-14 01:00:00,293.11487,-1.058774,-1.56604,0.0
41.981,-73.728,2006-08-15 01:00:00,297.81012,-0.38482398,2.3297348,0.0
41.981,-73.728,2006-08-16 01:00:00,295.2556,-0.17972386,-2.0419273,0.0
41.981,-73.728,2006-08-17 01:00:00,293.88574,-0.79462713,-1.5971594,0.0
41.981,-73.728,2006-08-18 01:00:00,295.90063,-1.033433,0.6218995,0.0
41.981,-73.728,2006-08-19 01:00:00,295.0396,-0.3505175,2.484994,0.0
41.981,-73.728,2006-08-20 01:00:00,293.68292,-1.1019077,1.715497,0.0014458084
41.981,-73.728,2006-08-21 01:00:00,295.64795,0.8168511,-1.8537388,0.0
41.981,-73.728,2006-08-22 01:00:00,293.06104,0.2199983,-1.8353233,0.0
41.981,-73.728,2006-08-23 01:00:00,294.75006,-1.0102301,-1.5834246,0.0
41.981,-73.728,2006-08-24 01:00:00,292.2932,-0.64918804,-1.5839872,0.0
41.981,-73.728,2006-08-25 01:00:00,292.05188,-0.38723755,-0.99459267,6.559203e-07
41.981,-73.728,2006-08-26 01:00:00,289.98755,-1.1130676,-0.84158325,5.6113873e-05
41.981,-73.728,2006-08-27 01:00:00,291.13605,-0.7254486,1.3984969,4.3236992e-07
41.981,-73.728,2006-08-28 01:00:00,289.3932,-1.3025141,1.4517355,0.00069315947
41.981,-73.728,2006-08-29 01:00:00,293.52533,-0.16140461,-1.3532877,0.0
41.981,-73.728,2006-08-30 01:00:00,289.17303,-0.835557,-0.7538004,0.00023501347
41.981,-73.728,2006-08-31 01:00:00,290.75635,-0.34913814,-1.9881659,0.0
41.981,-73.728,2006-09-01 01:00:00,289.15723,-0.093551636,-1.9875364,0.0
41.981,-73.728,2006-09-02 01:00:00,289.9301,-2.1470804,-0.94436646,0.0
41.981,-73.728,2006-09-03 01:00:00,288.2815,-4.2392893,0.006011009,0.000649933
41.981,-73.728,2006-09-04 01:00:00,291.11432,1.0809422,1.0068493,0.0
41.981,-73.728,2006-09-05 01:00:00,290.4386,-0.54231143,-0.90687084,0.0
41.981,-73.728,2006-09-06 01:00:00,288.88116,0.18417645,1.06354,0.0001263729
41.981,-73.728,2006-09-07 01:00:00,290.67957,-0.21720845,0.17086673,0.0
41.981,-73.728,2006-09-08 01:00:00,290.94238,-0.67107296,-0.22692966,0.0
41.981,-73.728,2006-09-09 01:00:00,292.14856,0.1383354,2.0045834,0.0
41.981,-73.728,2006-09-10 01:00:00,291.77917,0.5046282,-1.4148464,0.0
41.981,-73.728,2006-09-11 01:00:00,286.25244,0.16035461,-2.4023046,0.0
41.981,-73.728,2006-09-12 01:00:00,286.3357,-0.67489624,-1.4910192,0.0
41.981,-73.728,2006-09-13 01:00:00,288.46118,0.0622015,0.24026692,0.0
41.981,-73.728,2006-09-14 01:00:00,288.6316,-0.63470405,2.222538,0.0
41.981,-73.728,2006-09-15 01:00:00,288.58575,-0.8947449,-0.7692979,0.0010057441
41.981,-73.728,2006-09-16 01:00:00,290.034,-0.13197327,-1.4568939,0.00033512735
41.981,-73.728,2006-09-17 01:00:00,290.74268,-0.13664573,-1.4881029,0.0
41.981,-73.728,2006-09-18 01:00:00,292.0802,0.09086168,1.8033264,0.0
41.981,-73.728,2006-09-19 01:00:00,292.54105,-0.29014194,2.3073797,0.0
41.981,-73.728,2006-09-20 01:00:00,290.773,0.4747482,-1.8312826,9.0645175e-05
41.981,-73.728,2006-09-21 01:00:00,287.3534,1.6009026,-0.6045685,3.9621896e-06
41.981,-73.728,2006-09-22 01:00:00,285.32556,-0.6590076,-0.36344528,0.0
41.981,-73.728,2006-09-23 01:00:00,287.12366,-0.27025074,2.1077862,0.0
41.981,-73.728,2006-09-24 01:00:00,291.4605,0.5003028,1.7405066,4.0330633e-08
41.981,-73.728,2006-09-25 01:00:00,290.58472,1.4107847,1.0200112,0.0
41.981,-73.728,2006-09-26 01:00:00,287.69788,-0.18847477,1.2465248,0.0
41.981,-73.728,2006-09-27 01:00:00,285.9325,-1.2844496,-1.0964375,0.0
41.981,-73.728,2006-09-28 01:00:00,287.52966,-0.44978428,1.9791155,0.0
41.981,-73.728,2006-09-29 01:00:00,289.58228,-1.612503,2.6282017,1.8563143e-05
41.981,-73.728,2006-09-30 01:00:00,284.6798,0.17213106,0.055703163,0.0
41.981,-73.728,2006-10-01 01:00:00,286.18298,-1.127325,1.9852543,4.443815e-07
41.981,-73.728,2006-10-02 01:00:00,285.32788,0.4429264,-1.3737183,4.6515706e-06
41.981,-73.728,2006-10-03 01:00:00,286.99573,0.18464649,0.3663025,0.0
41.981,-73.728,2006-10-04 01:00:00,291.3009,-0.37155944,-0.0032857656,1.9647463e-05
41.981,-73.728,2006-10-05 01:00:00,293.27557,1.4125972,2.2820902,0.000107155516
41.981,-73.728,2006-10-06 01:00:00,282.74158,0.0005941391,-2.0788574,0.0
41.981,-73.728,2006-10-07 01:00:00,282.20288,-1.0761871,-1.4003754,0.0
41.981,-73.728,2006-10-08 01:00:00,284.21716,-0.25317383,-1.3459024,0.0
41.981,-73.728,2006-10-09 01:00:00,286.83044,-0.19319308,1.8593097,0.0
41.981,-73.728,2006-10-10 01:00:00,288.63794,-0.15850472,-2.010107,0.0
41.981,-73.728,2006-10-11 01:00:00,287.3302,-0.28099155,-1.3964539,1.8222199e-06
41.981,-73.728,2006-10-12 01:00:00,285.56042,-2.3953743,0.6951399,0.0027469997
41.981,-73.728,2006-10-13 01:00:00,286.2909,3.1669827,0.32428098,2.728247e-07
41.981,-73.728,2006-10-14 01:00:00,279.43994,-0.064187825,1.9807167,0.0
41.981,-73.728,2006-10-15 01:00:00,279.20422,1.7493763,-0.017959595,0.0
41.981,-73.728,2006-10-16 01:00:00,280.64478,0.0399509,0.42848873,0.0
41.981,-73.728,2006-10-17 01:00:00,281.0946,-0.7291201,1.8835888,0.0
41.981,-73.728,2006-10-18 01:00:00,283.04993,-2.4905548,3.275796,0.00026173156
41.981,-73.728,2006-10-19 01:00:00,285.96094,-0.40149128,-1.7362366,0.0
41.981,-73.728,2006-10-20 01:00:00,288.5454,-0.101493,2.8605242,6.2937033e-09
41.981,-73.728,2006-10-21 01:00:00,278.9851,1.8540974,-0.9833374,5.0598874e-07
41.981,-73.728,2006-10-22 01:00:00,279.52515,0.7784552,-1.8100777,0.0
41.981,-73.728,2006-10-23 01:00:00,282.255,-0.6032438,2.0958261,2.8802606e-07
41.981,-73.728,2006-10-24 01:00:00,278.16357,0.4732018,-0.7787714,0.0
41.981,-73.728,2006-10-25 01:00:00,278.38367,1.8717422,-1.6249695,1.2424356e-05
41.981,-73.728,2006-10-26 01:00:00,278.03613,1.5120058,-2.3842468,0.0
41.981,-73.728,2006-10-27 01:00:00,277.66052,0.83461577,-2.2441254,0.0
41.981,-73.728,2006-10-28 01:00:00,279.568,-0.5361176,2.1471863,6.1485334e-06
41.981,-73.728,2006-10-29 01:00:00,279.50708,2.289466,2.3316765,0.00012596956
41.981,-73.728,2006-10-30 01:00:00,278.66333,2.998166,0.90854377,0.0
41.981,-73.728,2006-10-31 01:00:00,280.29175,0.7932991,1.2028615,0.0
41.981,-73.728,2006-11-01 01:00:00,285.32007,0.6138117,2.0564241,0.0
41.981,-73.728,2006-11-02 01:00:00,283.67847,-0.60259324,1.1620542,0.0
41.981,-73.728,2006-11-03 01:00:00,276.69824,0.010838263,-1.827301,0.0
41.981,-73.728,2006-11-04 01:00:00,274.7506,0.72324324,-1.0394907,0.0
41.981,-73.728,2006-11-05 01:00:00,276.15637,0.12919565,-0.046203613,0.0
41.981,-73.728,2006-11-06 01:00:00,275.65088,-0.2597741,1.9441805,0.0
41.981,-73.728,2006-11-07 01:00:00,278.38208,-0.26595384,1.9611454,0.0
41.981,-73.728,2006-11-08 01:00:00,281.62085,-0.9265795,1.1436737,7.034396e-08
41.981,-73.728,2006-11-09 01:00:00,284.43103,-0.30570984,-1.9220266,0.0021445446
41.981,-73.728,2006-11-10 01:00:00,284.17017,0.41995186,1.5704346,1.08574895e-05
41.981,-73.728,2006-11-11 01:00:00,280.6294,-1.1720572,-0.9882364,0.0
41.981,-73.728,2006-11-12 01:00:00,285.32275,-0.8625164,1.503231,2.7076385e-07
41.981,-73.728,2006-11-13 01:00:00,280.8651,-0.00065612793,-2.711506,7.561318e-05
41.981,-73.728,2006-11-14 01:00:00,283.9939,-0.9954529,-2.1535387,6.3128944e-05
41.981,-73.728,2006-11-15 01:00:00,283.47614,-0.7517153,0.51132035,0.0
41.981,-73.728,2006-11-16 01:00:00,286.2484,-1.0775967,1.0684736,5.010781e-06
41.981,-73.728,2006-11-17 01:00:00,289.98627,-2.627759,5.5724583,0.0012342238
41.981,-73.728,2006-11-18 01:00:00,283.48022,1.6518946,-2.0238628,0.0
41.981,-73.728,2006-11-19 01:00:00,279.29187,0.712247,-1.597949,0.0
41.981,-73.728,2006-11-20 01:00:00,277.0692,-0.019530613,-0.89276123,4.4745357e-05
41.981,-73.728,2006-11-21 01:00:00,274.5735,0.64498615,-1.9409189,1.0636208e-07
41.981,-73.728,2006-11-22 01:00:00,274.22852,-0.7624512,-0.775177,0.0
41.981,-73.728,2006-11-23 01:00:00,273.34814,-0.62663364,-1.9750977,0.0
41.981,-73.728,2006-11-24 01:00:00,275.41797,0.4650879,-3.5510044,0.00090222596
41.981,-73.728,2006-11-25 01:00:00,276.1803,-0.3132391,-1.9178247,0.0
41.981,-73.728,2006-11-26 01:00:00,276.5398,-0.35591125,2.0331764,0.0
41.981,-73.728,2006-11-27 01:00:00,279.71326,-0.37053084,1.7922497,0.0
41.981,-73.728,2006-11-28 01:00:00,281.78394,-0.23826587,0.46034575,0.0
41.981,-73.728,2006-11-29 01:00:00,281.00085,-1.2194223,1.1251526,3.66871e-05
41.981,-73.728,2006-11-30 01:00:00,283.08887,-0.08278763,2.0035295,1.6970498e-06
41.981,-73.728,2006-12-01 01:00:00,288.1605,1.0599613,3.2135735,2.7657052e-07
41.981,-73.728,2006-12-02 01:00:00,288.51892,4.807061,2.8074732,0.0018488497
41.981,-73.728,2006-12-03 01:00:00,275.82495,1.9243832,-1.0933552,0.0
41.981,-73.728,2006-12-04 01:00:00,274.6521,0.029628947,2.2568197,0.0
41.981,-73.728,2006-12-05 01:00:00,271.3722,0.98712647,-1.0740013,0.0
41.981,-73.728,2006-12-06 01:00:00,269.84094,-0.2584147,1.265688,0.0
41.981,-73.728,2006-12-07 01:00:00,275.386,0.47540957,3.1545992,0.0
41.981,-73.728,2006-12-08 01:00:00,271.75146,2.1414614,-2.9989777,1.5505386e-05
41.981,-73.728,2006-12-09 01:00:00,268.1892,1.7219782,-0.5021057,0.0
41.981,-73.728,2006-12-10 01:00:00,271.41406,0.24262238,2.1141393,0.0
41.981,-73.728,2006-12-11 01:00:00,274.06616,0.7279476,1.4168761,0.0
41.981,-73.728,2006-12-12 01:00:00,275.02917,-0.55498433,-1.6089029,0.0
41.981,-73.728,2006-12-13 01:00:00,276.65808,-0.9587412,1.5385094,8.586794e-07
41.981,-73.728,2006-12-14 01:00:00,281.44037,0.5786059,1.9741297,5.988448e-07
41.981,-73.728,2006-12-15 01:00:00,280.07288,0.15339607,2.3672886,0.0
41.981,-73.728,2006-12-16 01:00:00,278.3369,0.839483,1.543677,3.5429252e-08
41.981,-73.728,2006-12-17 01:00:00,275.9939,-0.18765742,-0.6725645,0.0
41.981,-73.728,2006-12-18 01:00:00,281.55225,0.69445,1.8471104,8.066195e-08
41.981,-73.728,2006-12-19 01:00:00,277.31458,1.5002365,-2.6606483,0.0
41.981,-73.728,2006-12-20 01:00:00,273.5393,0.7828868,-1.6717844,1.3258085e-08
41.981,-73.728,2006-12-21 01:00:00,273.9563,0.48169357,2.4046345,0.0
41.981,-73.728,2006-12-22 01:00:00,275.39453,0.4640671,-1.4539576,0.0
41.981,-73.728,2006-12-23 01:00:00,275.0769,-0.94062805,1.045831,0.00092299667
41.981,-73.728,2006-12-24 01:00:00,278.03918,0.8569094,1.0860825,0.0
41.981,-73.728,2006-12-25 01:00:00,275.5935,0.8166739,1.4945297,0.0
41.981,-73.728,2006-12-26 01:00:00,274.66516,-1.126359,0.24325705,0.00070143846
41.981,-73.728,2006-12-27 01:00:00,276.8059,1.4844513,-1.5347052,6.344766e-06
41.981,-73.728,2006-12-28 01:00:00,272.8993,0.6519101,0.6556244,4.2715382e-09
41.981,-73.728,2006-12-29 01:00:00,274.97546,0.7538514,-0.38236856,0.0
41.981,-73.728,2006-12-30 01:00:00,271.3584,-0.37373352,-1.1244059,0.0
41.981,-73.728,2006-12-31 01:00:00,273.0255,1.0632553,-2.9624338,4.2416002e-07
41.981,-73.728,2007-01-01 01:00:00,272.90247,-0.38371283,2.0700474,0.0
41.981,-73.728,2007-01-02 01:00:00,277.6095,0.77015793,0.4798355,2.3620445e-05
41.981,-73.728,2007-01-03 01:00:00,274.0609,0.09461808,-1.0148792,0.0
41.981,-73.728,2007-01-04 01:00:00,276.41748,0.67073476,2.264947,0.0
41.981,-73.728,2007-01-05 01:00:00,278.51526,0.36857063,2.2697258,0.0
41.981,-73.728,2007-01-06 01:00:00,285.48965,0.16427398,2.2423944,0.000548154
41.981,-73.728,2007-01-07 01:00:00,285.63672,3.3647127,-0.68320817,0.0
41.981,-73.728,2007-01-08 01:00:00,278.84778,-1.1712198,1.5270061,0.0
41.981,-73.728,2007-01-09 01:00:00,277.54175,3.20049,0.04463011,0.0
41.981,-73.728,2007-01-10 01:00:00,273.09314,1.3086414,1.0608664,3.350575e-08
41.981,-73.728,2007-01-11 01:00:00,269.5548,2.166791,-1.8897257,8.2394376e-07
41.981,-73.728,2007-01-12 01:00:00,271.17224,0.33376104,3.2253819,0.0
41.981,-73.728,2007-01-13 01:00:00,277.3711,0.45748526,2.0001087,0.0
41.981,-73.728,2007-01-14 01:00:00,277.53687,-0.743042,-1.0927429,1.1065713e-06
41.981,-73.728,2007-01-15 01:00:00,275.68298,-0.15014744,-1.2577639,2.1603875e-05
41.981,-73.728,2007-01-16 01:00:00,279.27393,0.57674754,1.7451124,0.00012787184
41.981,-73.728,2007-01-17 01:00:00,267.55945,2.2623158,-3.1844492,8.5430765e-09
41.981,-73.728,2007-01-18 01:00:00,266.3263,-1.2857447,-0.34459114,0.0
41.981,-73.728,2007-01-19 01:00:00,271.60425,-0.44577122,1.7342215,9.5884054e-05
41.981,-73.728,2007-01-20 01:00:00,271.9286,2.3376217,-0.63864136,2.9562239e-07
41.981,-73.728,2007-01-21 01:00:00,265.43347,2.620884,-3.588334,1.8935285e-07
41.981,-73.728,2007-01-22 01:00:00,269.1305,-0.81149375,0.2585287,1.0393109e-08
41.981,-73.728,2007-01-23 01:00:00,270.5144,-0.89302063,-0.15505695,2.2662844e-05
41.981,-73.728,2007-01-24 01:00:00,269.91052,-0.4207611,1.4168015,4.271527e-09
41.981,-73.728,2007-01-25 01:00:00,270.64844,-0.70726675,-1.7276926,2.4215155e-05
41.981,-73.728,2007-01-26 01:00:00,262.50598,1.1288471,-2.7959595,0.0
41.981,-73.728,2007-01-27 01:00:00,260.90137,0.8300696,-1.9154663,0.0
41.981,-73.728,2007-01-28 01:00:00,271.42627,0.07174814,1.6337936,2.633612e-06
41.981,-73.728,2007-01-29 01:00:00,270.35693,0.2848816,-1.9030914,2.2824795e-05
41.981,-73.728,2007-01-30 01:00:00,265.08435,-0.32712698,0.034129143,0.0
41.981,-73.728,2007-01-31 01:00:00,269.19385,-0.5431576,1.0496107,0.000119277276
41.981,-73.728,2007-02-01 01:00:00,267.96313,1.147728,0.92855835,0.0
41.981,-73.728,2007-02-02 01:00:00,270.11218,-0.49924803,1.9665804,0.0
41.981,-73.728,2007-02-03 01:00:00,272.7677,0.028167725,1.8039341,0.00079418276
41.981,-73.728,2007-02-04 01:00:00,266.79688,1.1080675,1.3735268,0.0
41.981,-73.728,2007-02-05 01:00:00,263.98303,3.085743,0.21574402,8.72808e-09
41.981,-73.728,2007-02-06 01:00:00,261.276,2.8164654,-0.05046177,0.0
41.981,-73.728,2007-02-07 01:00:00,263.80798,1.2876511,-0.16833472,0.0
41.981,-73.728,2007-02-08 01:00:00,264.12585,1.9131985,0.33888245,3.3642877e-08
41.981,-73.728,2007-02-09 01:00:00,264.9403,1.2223988,1.5415945,0.0
41.981,-73.728,2007-02-10 01:00:00,265.61047,1.6596165,-1.4272728,9.963915e-07
