latitude,longitude,time,t2m,u10,v10,tp
41.481,-73.52789,2019-03-05 01:00:00,267.6814,1.6596205,-1.4769411,5.761393e-08
41.481,-73.52789,2019-03-06 01:00:00,266.08716,2.26678,0.80391264,0.0
41.481,-73.52789,2019-03-07 01:00:00,262.53223,1.938587,-1.2308321,0.0
41.481,-73.52789,2019-03-08 01:00:00,266.01904,1.6547973,-1.7125254,0.0
41.481,-73.52789,2019-03-09 01:00:00,269.39197,0.2099387,1.8911514,0.0
41.481,-73.52789,2019-03-10 01:00:00,271.48462,-1.2221918,0.8365914,0.0
41.481,-73.52789,2019-03-11 01:00:00,274.83105,1.360316,0.36492944,5.8231453e-06
41.481,-73.52789,2019-03-12 01:00:00,274.26477,1.7721663,-1.360549,0.0
41.481,-73.52789,2019-03-13 01:00:00,271.5227,1.1311071,-2.069684,0.0
41.481,-73.52789,2019-03-14 01:00:00,273.52942,-0.1447084,1.8480988,8.225227e-05
41.481,-73.52789,2019-03-15 01:00:00,277.57837,-1.0584278,2.2525702,0.0
41.481,-73.52789,2019-03-16 01:00:00,285.2494,1.20505,1.3125858,0.0020617796
41.481,-73.52789,2019-03-17 01:00:00,275.4829,2.6134148,-1.3181763,0.0
41.481,-73.52789,2019-03-18 01:00:00,272.52673,0.9638086,-1.984767,0.0
41.481,-73.52789,2019-03-19 01:00:00,273.3219,1.4721627,0.4454956,0.0
41.481,-73.52789,2019-03-20 01:00:00,274.2085,-0.16394138,-1.0513315,0.0
41.481,-73.52789,2019-03-21 01:00:00,275.57654,-0.16870123,2.4906597,0.0
41.481,-73.52789,2019-03-22 01:00:00,276.64185,-3.0250406,-0.4344654,0.00051586796
41.481,-73.52789,2019-03-23 01:00:00,276.1671,3.7868023,-1.0636444,0.00013326158
41.481,-73.52789,2019-03-24 01:00:00,273.25342,2.9717026,-2.216446,0.0
41.481,-73.52789,2019-03-25 01:00:00,280.77332,2.2020216,1.1958714,0.0
41.481,-73.52789,2019-03-26 01:00:00,276.63306,-0.19394457,-2.2271175,0.0
41.481,-73.52789,2019-03-27 01:00:00,273.29126,0.09860283,-2.1773386,0.0
41.481,-73.52789,2019-03-28 01:00:00,273.28314,-0.10986334,2.01655,0.0
41.481,-73.52789,2019-03-29 01:00:00,276.2323,-0.1679393,2.078042,0.0
41.481,-73.52789,2019-03-30 01:00:00,282.07208,0.8149862,0.8969631,0.0
41.481,-73.52789,2019-03-31 01:00:00,282.96625,-0.5593432,3.1249275,0.0
41.481,-73.52789,2019-04-01 01:00:00,277.17883,2.4300518,-2.0686111,0.0
41.481,-73.52789,2019-04-02 01:00:00,274.4679,0.90336335,-1.2403107,0.0
41.481,-73.52789,2019-04-03 01:00:00,275.65088,-1.8564148,0.6932331,8.402558e-05
41.481,-73.52789,2019-04-04 01:00:00,281.1084,3.978325,-1.8348265,0.0
41.481,-73.52789,2019-04-05 01:00:00,277.55737,1.3241875,-2.2655334,0.0
41.481,-73.52789,2019-04-06 01:00:00,273.95776,-1.2617035,0.85627806,0.0008553352
41.481,-73.52789,2019-04-07 01:00:00,282.3629,0.30398846,-1.6513596,0.0
41.481,-73.52789,2019-04-08 01:00:00,282.72278,-0.031577945,2.0767632,0.0
41.481,-73.52789,2019-04-09 01:00:00,288.03564,-0.01503849,0.32246876,0.0
41.481,-73.52789,2019-04-10 01:00:00,280.02856,0.60096264,0.110657156,1.5552541e-05
41.481,-73.52789,2019-04-11 01:00:00,278.85925,0.034744263,-2.3641052,0.0
41.481,-73.52789,2019-04-12 01:00:00,278.61185,0.32781333,1.7064439,0.0
41.481,-73.52789,2019-04-13 01:00:00,286.33936,0.47469777,3.7014399,2.7523045e-05
41.481,-73.52789,2019-04-14 01:00:00,288.74475,1.558259,1.1560211,9.7667e-07
41.481,-73.52789,2019-04-15 01:00:00,287.64996,-0.5822458,2.2075272,8.1106766e-05
41.481,-73.52789,2019-04-16 01:00:00,278.93994,4.267723,-2.1897125,0.0
41.481,-73.52789,2019-04-17 01:00:00,282.58728,1.6053112,-1.4237003,0.0
41.481,-73.52789,2019-04-18 01:00:00,281.05054,-0.16719437,2.1706057,0.0
41.481,-73.52789,2019-04-19 01:00:00,285.07312,-0.7431885,2.5497055,1.020635e-06
41.481,-73.52789,2019-04-20 01:00:00,288.63605,-0.37752658,3.983263,0.001383809
41.481,-73.52789,2019-04-21 01:00:00,284.27448,-1.1000624,3.1951056,0.0
41.481,-73.52789,2019-04-22 01:00:00,284.6692,-0.8407018,0.89664304,5.416621e-07
41.481,-73.52789,2019-04-23 01:00:00,286.39014,0.20599365,-2.4097605,0.00093230803
41.481,-73.52789,2019-04-24 01:00:00,287.50232,-0.19251746,2.5833387,8.583686e-05
41.481,-73.52789,2019-04-25 01:00:00,284.56042,0.5429216,-2.311967,0.0
41.481,-73.52789,2019-04-26 01:00:00,284.29834,-0.37625122,1.6209898,0.0
41.481,-73.52789,2019-04-27 01:00:00,286.32544,-1.470953,2.6227236,0.0030715934
41.481,-73.52789,2019-04-28 01:00:00,280.3368,2.9441166,-1.2632236,0.0
41.481,-73.52789,2019-04-29 01:00:00,278.3081,1.5049124,-0.91128445,0.0
41.481,-73.52789,2019-04-30 01:00:00,281.0327,-0.11777377,1.9295912,0.0
41.481,-73.52789,2019-05-01 01:00:00,282.44995,-0.46713066,-1.6712818,6.577611e-07
41.481,-73.52789,2019-05-02 01:00:00,281.59155,-1.1421814,1.3041458,1.0796444e-05
41.481,-73.52789,2019-05-03 01:00:00,283.86707,-1.5009775,1.5431519,2.2218679e-05
41.481,-73.52789,2019-05-04 01:00:00,283.97406,0.18519479,0.8825216,1.0360964e-08
41.481,-73.52789,2019-05-05 01:00:00,288.45618,-0.99316406,-0.30699825,2.978777e-06
41.481,-73.52789,2019-05-06 01:00:00,283.2304,-1.7047119,-1.4182043,0.0017904424
41.481,-73.52789,2019-05-07 01:00:00,286.82227,0.092772484,1.8672166,3.3512653e-05
41.481,-73.52789,2019-05-08 01:00:00,287.7815,-0.6923351,-1.3583641,4.605374e-05
41.481,-73.52789,2019-05-09 01:00:00,285.95905,-1.1598663,-1.4546652,0.0
41.481,-73.52789,2019-05-10 01:00:00,282.5904,-1.8361368,1.485467,8.9322566e-07
41.481,-73.52789,2019-05-11 01:00:00,290.37354,0.92918754,1.7937999,9.209174e-05
41.481,-73.52789,2019-05-12 01:00:00,286.02124,-0.6095543,-1.6377153,9.721989e-06
41.481,-73.52789,2019-05-13 01:00:00,277.59998,-1.9615335,-1.465332,0.00012030749
41.481,-73.52789,2019-05-14 01:00:00,280.02502,-2.1996765,-0.3071251,0.0014091884
41.481,-73.52789,2019-05-15 01:00:00,280.3485,0.23709011,-0.36937428,0.00038701174
41.481,-73.52789,2019-05-16 01:00:00,285.83606,1.7273093,0.827999,0.0
41.481,-73.52789,2019-05-17 01:00:00,286.38617,-0.59336567,0.07535213,0.0
41.481,-73.52789,2019-05-18 01:00:00,290.56958,1.995985,-0.9061041,0.00019377701
41.481,-73.52789,2019-05-19 01:00:00,288.7912,-0.8047714,1.4590793,0.0
41.481,-73.52789,2019-05-20 01:00:00,291.07507,-0.059147,2.366397,5.5053715e-06
41.481,-73.52789,2019-05-21 01:00:00,293.70898,2.208467,0.018288612,0.0
41.481,-73.52789,2019-05-22 01:00:00,286.2378,1.8258047,-2.4548645,0.0
41.481,-73.52789,2019-05-23 01:00:00,288.5016,0.09442139,-1.160079,0.0
41.481,-73.52789,2019-05-24 01:00:00,291.5514,1.8799627,2.0021982,1.5702331e-05
41.481,-73.52789,2019-05-25 01:00:00,288.90387,0.9278555,-2.3884506,0.0
41.481,-73.52789,2019-05-26 01:00:00,287.19012,-0.1379112,2.823576,0.0
41.481,-73.52789,2019-05-27 01:00:00,294.18726,1.6186264,-0.9990225,0.0
41.481,-73.52789,2019-05-28 01:00:00,291.44214,-0.043115854,-1.8641901,0.0
41.481,-73.52789,2019-05-29 01:00:00,290.35913,1.6746445,1.3377873,0.0020910364
41.481,-73.52789,2019-05-30 01:00:00,286.7425,-1.1315918,0.35499108,0.0018165642
41.481,-73.52789,2019-05-31 01:00:00,288.5078,-0.84895706,1.520011,0.005981713
41.481,-73.52789,2019-06-01 01:00:00,292.07996,0.6454916,0.74882907,0.0
41.481,-73.52789,2019-06-02 01:00:00,291.3424,-0.45601273,1.3499317,2.0526204e-06
41.481,-73.52789,2019-06-03 01:00:00,290.90906,1.9785519,-0.36547852,1.1580065e-05
41.481,-73.52789,2019-06-04 01:00:00,286.23706,0.8466562,-2.3015594,0.0
41.481,-73.52789,2019-06-05 01:00:00,288.1577,1.0759275,1.8743188,0.0
41.481,-73.52789,2019-06-06 01:00:00,293.32153,0.8770169,2.1202717,0.00018573526
41.481,-73.52789,2019-06-07 01:00:00,292.95,0.46578884,-1.6802235,0.0
41.481,-73.52789,2019-06-08 01:00:00,292.77563,-0.67387295,0.41765785,0.0
41.481,-73.52789,2019-06-09 01:00:00,291.25183,-1.1647186,1.1452093,0.0
41.481,-73.52789,2019-06-10 01:00:00,288.63336,-1.4940643,0.79002535,0.0
41.481,-73.52789,2019-06-11 01:00:00,290.2327,-1.7546244,0.5049185,0.001333039
41.481,-73.52789,2019-06-12 01:00:00,289.30957,1.536252,-2.6637278,0.0
41.481,-73.52789,2019-06-13 01:00:00,288.73663,-0.4118042,2.0764694,0.0
41.481,-73.52789,2019-06-14 01:00:00,286.86157,-1.264018,0.14814758,1.2109695e-07
41.481,-73.52789,2019-06-15 01:00:00,288.99426,2.4637842,-0.397825,0.0
41.481,-73.52789,2019-06-16 01:00:00,292.3336,0.8252352,2.2559557,0.0
41.481,-73.52789,2019-06-17 01:00:00,292.5692,1.7230363,0.11912018,0.001206307
41.481,-73.52789,2019-06-18 01:00:00,292.71576,0.3863091,0.47805715,0.0
41.481,-73.52789,2019-06-19 01:00:00,291.09058,-1.0968418,-0.38233185,0.00016147265
41.481,-73.52789,2019-06-20 01:00:00,291.01672,-1.0502329,0.52968085,0.00023253483
41.481,-73.52789,2019-06-21 01:00:00,293.7209,1.2138029,0.8518065,1.1445372e-06
41.481,-73.52789,2019-06-22 01:00:00,291.22443,1.8043804,-2.163621,0.0
41.481,-73.52789,2019-06-23 01:00:00,291.32043,1.3490257,-2.092453,0.0
41.481,-73.52789,2019-06-24 01:00:00,293.48993,2.1987734,-0.33718967,0.0
41.481,-73.52789,2019-06-25 01:00:00,294.39728,-0.48846215,1.5630286,0.0
41.481,-73.52789,2019-06-26 01:00:00,295.83215,1.2182729,0.29536915,3.935446e-05
41.481,-73.52789,2019-06-27 01:00:00,296.7196,1.2506006,0.39823794,0.0
41.481,-73.52789,2019-06-28 01:00:00,296.3327,0.77507746,-1.2133846,0.0
41.481,-73.52789,2019-06-29 01:00:00,296.9488,0.84645015,1.3402723,0.0
41.481,-73.52789,2019-06-30 01:00:00,295.49805,1.8675377,0.42789054,1.2109376e-07
41.481,-73.52789,2019-07-01 01:00:00,292.5323,1.5723808,-2.018753,0.0
41.481,-73.52789,2019-07-02 01:00:00,295.2094,1.90224,-0.08889675,0.0
41.481,-73.52789,2019-07-03 01:00:00,296.0614,1.06845,-0.3563438,0.0
41.481,-73.52789,2019-07-04 01:00:00,297.2157,0.89681506,-1.242816,0.0
41.481,-73.52789,2019-07-05 01:00:00,296.89368,-0.2064318,1.6876631,0.0
41.481,-73.52789,2019-07-06 01:00:00,296.81732,-0.11309236,1.8749609,0.0
41.481,-73.52789,2019-07-07 01:00:00,296.64984,0.8898864,-0.09272766,0.00023221422
41.481,-73.52789,2019-07-08 01:00:00,295.76196,-0.8023987,0.08895874,1.512417e-07
41.481,-73.52789,2019-07-09 01:00:00,295.05646,1.6218896,0.67229193,0.0
41.481,-73.52789,2019-07-10 01:00:00,296.6261,0.63936156,-0.89335537,0.0
41.481,-73.52789,2019-07-11 01:00:00,298.58563,1.1100347,1.0379622,0.0
41.481,-73.52789,2019-07-12 01:00:00,294.64807,-1.0327864,1.7153206,0.0019721393
41.481,-73.52789,2019-07-13 01:00:00,295.98755,1.5161237,-1.1859951,0.0
41.481,-73.52789,2019-07-14 01:00:00,297.1175,1.59712,0.6818976,0.0
41.481,-73.52789,2019-07-15 01:00:00,297.04126,1.3563926,-2.260108,0.0
41.481,-73.52789,2019-07-16 01:00:00,296.91528,0.18610573,-1.114811,0.0
41.481,-73.52789,2019-07-17 01:00:00,299.97943,1.1115828,1.3443012,0.0
41.481,-73.52789,2019-07-18 01:00:00,296.55524,-0.24535364,0.4086876,0.00023039168
41.481,-73.52789,2019-07-19 01:00:00,294.6062,-1.4882355,-0.58714294,0.0
41.481,-73.52789,2019-07-20 01:00:00,300.36755,1.6887116,1.0689417,0.0
41.481,-73.52789,2019-07-21 01:00:00,301.3664,1.7300051,1.281256,0.0
41.481,-73.52789,2019-07-22 01:00:00,299.39105,1.3356338,-0.6708269,0.0
41.481,-73.52789,2019-07-23 01:00:00,295.2777,0.2793665,-0.70602703,0.0037192854
41.481,-73.52789,2019-07-24 01:00:00,292.33618,-0.68147373,-0.12217903,3.310197e-05
41.481,-73.52789,2019-07-25 01:00:00,294.22668,0.9671805,-1.503892,0.0
41.481,-73.52789,2019-07-26 01:00:00,294.63397,0.93572533,-0.43122727,0.0
41.481,-73.52789,2019-07-27 01:00:00,295.6488,0.07223511,0.5136201,0.0
41.481,-73.52789,2019-07-28 01:00:00,295.02203,-0.09783155,1.7729912,0.0
41.481,-73.52789,2019-07-29 01:00:00,297.3278,1.5671936,0.63900995,0.0
41.481,-73.52789,2019-07-30 01:00:00,297.65216,0.88007796,0.9018827,0.0
41.481,-73.52789,2019-07-31 01:00:00,298.77563,0.53130466,0.97292805,0.0
41.481,-73.52789,2019-08-01 01:00:00,296.7776,0.8377658,-1.1208353,0.0
41.481,-73.52789,2019-08-02 01:00:00,296.2837,-0.024071336,-1.78094,0.0
41.481,-73.52789,2019-08-03 01:00:00,296.0572,0.61686033,1.4722385,0.0
41.481,-73.52789,2019-08-04 01:00:00,296.221,0.25635433,0.05637281,0.00030601968
41.481,-73.52789,2019-08-05 01:00:00,296.9464,1.0014808,-0.9735117,0.0
41.481,-73.52789,2019-08-06 01:00:00,295.5335,-0.022306263,1.7658513,0.0
41.481,-73.52789,2019-08-07 01:00:00,295.61035,0.49484134,1.5752382,0.0
41.481,-73.52789,2019-08-08 01:00:00,293.92676,-0.9227588,0.21306014,0.0013395806
41.481,-73.52789,2019-08-09 01:00:00,296.28552,1.6146967,1.211194,0.0
41.481,-73.52789,2019-08-10 01:00:00,294.32483,1.8097,-0.5713091,0.0
41.481,-73.52789,2019-08-11 01:00:00,292.3098,1.270463,-1.1751556,0.0
41.481,-73.52789,2019-08-12 01:00:00,293.83508,1.2602918,0.73957705,0.0
41.481,-73.52789,2019-08-13 01:00:00,295.5312,-0.115447044,1.9518099,0.0
41.481,-73.52789,2019-08-14 01:00:00,293.98853,0.5633187,0.69173545,0.0
41.481,-73.52789,2019-08-15 01:00:00,294.0338,-0.57086277,0.3664797,0.0
41.481,-73.52789,2019-08-16 01:00:00,293.9793,-1.1984873,1.233777,0.0
41.481,-73.52789,2019-08-17 01:00:00,294.73602,-0.87008667,1.5485642,0.0
41.481,-73.52789,2019-08-18 01:00:00,296.08508,-0.35450745,1.3713422,0.0
41.481,-73.52789,2019-08-19 01:00:00,297.06305,0.5139215,1.3827963,0.0
41.481,-73.52789,2019-08-20 01:00:00,296.42502,1.3839269,0.47324485,0.0
41.481,-73.52789,2019-08-21 01:00:00,297.00253,0.6811701,1.7086201,0.0
41.481,-73.52789,2019-08-22 01:00:00,295.8681,0.5174819,1.378366,3.841551e-06
41.481,-73.52789,2019-08-23 01:00:00,297.53497,1.4195156,-0.82159996,0.0
41.481,-73.52789,2019-08-24 01:00:00,293.08636,0.5434983,-2.1462183,0.0
41.481,-73.52789,2019-08-25 01:00:00,292.1734,0.30236816,-2.024578,7.253584e-07
41.481,-73.52789,2019-08-26 01:00:00,291.1974,-1.7785349,0.14588833,0.0
41.481,-73.52789,2019-08-27 01:00:00,290.92944,-0.57373047,1.5776978,0.0
41.481,-73.52789,2019-08-28 01:00:00,291.27997,-0.3781228,1.753645,0.0
41.481,-73.52789,2019-08-29 01:00:00,292.9137,0.3703133,0.109770775,0.00033722835
41.481,-73.52789,2019-08-30 01:00:00,293.24963,1.7817485,-0.6702719,0.0
41.481,-73.52789,2019-08-31 01:00:00,295.73206,1.629028,-0.5679474,0.0
41.481,-73.52789,2019-09-01 01:00:00,292.71826,-0.42171758,-2.1585035,0.0
41.481,-73.52789,2019-09-02 01:00:00,291.90558,-0.88983154,2.2449694,0.0
41.481,-73.52789,2019-09-03 01:00:00,292.29028,1.2686042,0.41038227,0.00026786863
41.481,-73.52789,2019-09-04 01:00:00,292.91333,-0.18798923,1.8123789,0.0
41.481,-73.52789,2019-09-05 01:00:00,294.68036,0.99856424,-1.4461279,0.0
41.481,-73.52789,2019-09-06 01:00:00,291.08875,-0.46772766,0.00034618378,0.0
41.481,-73.52789,2019-09-07 01:00:00,287.04224,-1.2724304,-2.4652357,0.0010196627
41.481,-73.52789,2019-09-08 01:00:00,290.56177,2.2509136,-0.39798832,0.0
41.481,-73.52789,2019-09-09 01:00:00,290.7351,-0.8376045,-1.6703987,0.0
41.481,-73.52789,2019-09-10 01:00:00,290.83362,-0.85211277,1.0421906,0.0
41.481,-73.52789,2019-09-11 01:00:00,292.19238,-0.17070824,2.2604828,0.0
41.481,-73.52789,2019-09-12 01:00:00,296.64386,0.8750385,1.2974272,0.0
41.481,-73.52789,2019-09-13 01:00:00,290.349,-1.174943,-1.688858,7.64938e-06
41.481,-73.52789,2019-09-14 01:00:00,287.93445,-1.2960052,2.0332394,0.0
41.481,-73.52789,2019-09-15 01:00:00,292.60004,0.25199223,2.0042162,2.4336645e-05
41.481,-73.52789,2019-09-16 01:00:00,293.0357,1.8869038,0.09255165,0.0
41.481,-73.52789,2019-09-17 01:00:00,290.38306,-0.82174015,-1.6097488,0.0
41.481,-73.52789,2019-09-18 01:00:00,289.05908,-0.44833374,-1.7280359,0.0
41.481,-73.52789,2019-09-19 01:00:00,286.85352,-1.8476725,-0.28991127,0.0
41.481,-73.52789,2019-09-20 01:00:00,288.14075,1.3266122,1.1513411,0.0
41.481,-73.52789,2019-09-21 01:00:00,291.31982,1.7737958,0.14987183,0.0
41.481,-73.52789,2019-09-22 01:00:00,292.89838,0.81374407,1.7699765,0.0
41.481,-73.52789,2019-09-23 01:00:00,294.36218,0.51521707,1.986453,0.0
41.481,-73.52789,2019-09-24 01:00:00,297.64935,1.5928164,1.7077675,0.0
41.481,-73.52789,2019-09-25 01:00:00,290.79565,1.3234894,-2.1046,0.0
41.481,-73.52789,2019-09-26 01:00:00,291.31836,0.11384678,2.0491352,0.0
41.481,-73.52789,2019-09-27 01:00:00,288.8186,1.759332,-0.97463036,0.0
41.481,-73.52789,2019-09-28 01:00:00,289.1715,0.06840247,1.9457579,0.0
41.481,-73.52789,2019-09-29 01:00:00,293.42328,0.5534149,1.3584354,0.00015256682
41.481,-73.52789,2019-09-30 01:00:00,289.45166,0.16122341,-2.2215824,0.0
41.481,-73.52789,2019-10-01 01:00:00,288.7635,-0.5686188,1.8422518,0.00012761456
41.481,-73.52789,2019-10-02 01:00:00,294.60632,1.2369776,1.5742712,0.0
41.481,-73.52789,2019-10-03 01:00:00,292.8203,0.13580322,-2.6254282,0.00013982944
41.481,-73.52789,2019-10-04 01:00:00,284.87744,-1.2907877,1.8684729,3.7838487e-05
41.481,-73.52789,2019-10-05 01:00:00,282.8402,0.30261707,-2.4865427,0.0
41.481,-73.52789,2019-10-06 01:00:00,281.93567,-0.0418396,1.9075975,0.0
41.481,-73.52789,2019-10-07 01:00:00,290.82733,0.43305588,2.9544735,7.123963e-07
41.481,-73.52789,2019-10-08 01:00:00,288.1089,-0.11188543,-2.4226303,0.0006875545
41.481,-73.52789,2019-10-09 01:00:00,286.02478,-1.1142731,-1.7476044,0.0
41.481,-73.52789,2019-10-10 01:00:00,282.67102,-1.9765167,-2.5007496,0.00030609238
41.481,-73.52789,2019-10-11 01:00:00,286.40936,-1.7261353,-2.8115883,0.0
41.481,-73.52789,2019-10-12 01:00:00,285.2624,-1.1923218,-2.6235352,0.0
41.481,-73.52789,2019-10-13 01:00:00,287.70386,1.1711226,0.9176635,0.0
41.481,-73.52789,2019-10-14 01:00:00,285.05542,0.15913665,1.6517305,0.0
41.481,-73.52789,2019-10-15 01:00:00,286.89124,1.9862823,-0.9859028,0.0
41.481,-73.52789,2019-10-16 01:00:00,284.11792,-0.36090088,1.6805694,0.0
41.481,-73.52789,2019-10-17 01:00:00,286.0227,-5.7878265,-1.3578472,0.007823431
41.481,-73.52789,2019-10-18 01:00:00,282.90442,3.9997387,-1.3083792,4.318726e-05
41.481,-73.52789,2019-10-19 01:00:00,281.03052,1.4795761,-2.0002146,0.0
41.481,-73.52789,2019-10-20 01:00:00,282.22986,-0.20499611,1.1010756,0.0
41.481,-73.52789,2019-10-21 01:00:00,283.37732,-1.4990549,-0.56675816,0.000121006065
41.481,-73.52789,2019-10-22 01:00:00,284.71667,-1.7050476,0.037047386,0.0
41.481,-73.52789,2019-10-23 01:00:00,286.4458,-2.8013,1.3811566,0.0001675752
41.481,-73.52789,2019-10-24 01:00:00,284.00415,2.2460642,0.019624598,0.0
41.481,-73.52789,2019-10-25 01:00:00,284.1051,1.0435054,1.612503,0.0
41.481,-73.52789,2019-10-26 01:00:00,284.7052,0.41724747,1.3783171,0.0
41.481,-73.52789,2019-10-27 01:00:00,283.43396,-1.3226776,0.5469423,0.0
41.481,-73.52789,2019-10-28 01:00:00,284.13916,0.97466093,-1.1338177,0.0
41.481,-73.52789,2019-10-29 01:00:00,285.7862,-1.0957193,1.5726624,1.09962e-06
41.481,-73.52789,2019-10-30 01:00:00,285.4237,-1.1288605,0.3063978,4.539863e-05
41.481,-73.52789,2019-10-31 01:00:00,287.8468,-0.89151955,-0.28619385,3.448571e-06
41.481,-73.52789,2019-11-01 01:00:00,291.7499,0.11035776,5.6818857,1.926826e-05
41.481,-73.52789,2019-11-02 01:00:00,279.13806,1.4876871,-1.0493393,0.0
41.481,-73.52789,2019-11-03 01:00:00,279.70862,0.16616532,1.1837196,0.0
41.481,-73.52789,2019-11-04 01:00:00,278.48523,1.7131119,-0.22532177,0.0
41.481,-73.52789,2019-11-05 01:00:00,280.64868,-0.17187917,2.4054308,0.0
41.481,-73.52789,2019-11-06 01:00:00,281.6958,2.137885,-0.16257185,0.0
41.481,-73.52789,2019-11-07 01:00:00,278.54907,0.7107695,0.6343212,0.0
41.481,-73.52789,2019-11-08 01:00:00,278.20996,0.928995,-2.1006165,0.001006707
41.481,-73.52789,2019-11-09 01:00:00,271.5122,1.309413,-2.1248827,0.0
41.481,-73.52789,2019-11-10 01:00:00,272.6565,0.716802,1.3832207,0.0
41.481,-73.52789,2019-11-11 01:00:00,276.73047,1.9255171,0.8090792,0.0
41.481,-73.52789,2019-11-12 01:00:00,281.0432,-1.1869888,0.89074993,0.0
41.481,-73.52789,2019-11-13 01:00:00,269.92188,2.4939423,-2.5349197,0.0
41.481,-73.52789,2019-11-14 01:00:00,268.62976,-0.529588,-0.9847717,0.0
41.481,-73.52789,2019-11-15 01:00:00,272.7671,1.2607247,1.3858091,0.0
41.481,-73.52789,2019-11-16 01:00:00,275.4829,1.9334052,-1.1677818,0.0
41.481,-73.52789,2019-11-17 01:00:00,270.88635,-0.70945835,-1.7205458,0.0
41.481,-73.52789,2019-11-18 01:00:00,272.62915,-1.6462555,-1.695632,6.8472527e-06
41.481,-73.52789,2019-11-19 01:00:00,275.2323,0.3362732,-1.6408701,0.0005455688
41.481,-73.52789,2019-11-20 01:00:00,277.0475,0.04079789,-1.3835917,3.241546e-07
41.481,-73.52789,2019-11-21 01:00:00,275.4624,1.7260389,-2.496334,0.0
41.481,-73.52789,2019-11-22 01:00:00,277.56848,0.45525044,1.9044476,3.544621e-05
41.481,-73.52789,2019-11-23 01:00:00,275.5835,3.4894466,-2.1594706,0.0
41.481,-73.52789,2019-11-24 01:00:00,275.20605,0.048208833,1.5747519,0.0
41.481,-73.52789,2019-11-25 01:00:00,275.3822,3.0265608,-1.7190399,3.2196403e-06
41.481,-73.52789,2019-11-26 01:00:00,277.56335,1.1139088,1.4779634,0.0
41.481,-73.52789,2019-11-27 01:00:00,279.57544,1.7156293,0.77187026,0.0
41.481,-73.52789,2019-11-28 01:00:00,282.46973,2.4727664,1.6374998,3.8744183e-06
41.481,-73.52789,2019-11-29 01:00:00,274.70532,1.9321642,-3.6217804,0.0
41.481,-73.52789,2019-11-30 01:00:00,272.09058,0.990159,-2.7339478,0.0
41.481,-73.52789,2019-12-01 01:00:00,271.50647,0.6678338,-2.044403,0.0
41.481,-73.52789,2019-12-02 01:00:00,272.06494,-3.0495005,-1.9399309,0.002417464
41.481,-73.52789,2019-12-03 01:00:00,271.90918,0.09173584,-3.5207977,0.0014181872
41.481,-73.52789,2019-12-04 01:00:00,269.58972,1.9533303,-1.4785614,0.0
41.481,-73.52789,2019-12-05 01:00:00,272.16272,1.6358235,0.6094818,1.7357047e-07
41.481,-73.52789,2019-12-06 01:00:00,271.72168,2.5000505,-0.773777,1.7368893e-06
41.481,-73.52789,2019-12-07 01:00:00,275.59424,2.922697,-1.3278551,4.5506022e-07
41.481,-73.52789,2019-12-08 01:00:00,266.60815,0.9792777,-1.1764221,0.0
41.481,-73.52789,2019-12-09 01:00:00,272.25098,0.7829773,2.104745,0.0
41.481,-73.52789,2019-12-10 01:00:00,281.29175,0.53139496,2.7823057,0.0014100287
41.481,-73.52789,2019-12-11 01:00:00,280.6599,2.0683784,-1.835125,0.0009820738
41.481,-73.52789,2019-12-12 01:00:00,271.85913,2.9553547,-0.09212881,0.0
41.481,-73.52789,2019-12-13 01:00:00,270.1704,-0.49430847,1.3998263,0.0
41.481,-73.52789,2019-12-14 01:00:00,278.25854,-2.215394,0.335598,0.0016996263
41.481,-73.52789,2019-12-15 01:00:00,280.61847,2.7913113,2.0684462,6.294425e-06
41.481,-73.52789,2019-12-16 01:00:00,274.06018,3.0971622,-1.3514547,0.0
41.481,-73.52789,2019-12-17 01:00:00,271.9984,-0.52576524,0.12789536,3.327914e-07
41.481,-73.52789,2019-12-18 01:00:00,271.26685,0.7381897,-1.9482365,0.00028020304
41.481,-73.52789,2019-12-19 01:00:00,268.19116,3.5073357,-1.6392851,3.2226453e-06
41.481,-73.52789,2019-12-20 01:00:00,263.28442,2.2448072,-1.4266586,0.0
41.481,-73.52789,2019-12-21 01:00:00,265.7666,0.48111916,-2.29918,0.0
41.481,-73.52789,2019-12-22 01:00:00,268.16187,0.6641661,0.9796221,0.0
41.481,-73.52789,2019-12-23 01:00:00,272.93823,2.1787014,0.71695715,0.0
41.481,-73.52789,2019-12-24 01:00:00,276.8943,2.664074,-0.48781025,0.0
41.481,-73.52789,2019-12-25 01:00:00,272.2046,-0.114608765,-1.8227997,0.0
41.481,-73.52789,2019-12-26 01:00:00,272.96143,0.29794693,1.0618216,0.0
41.481,-73.52789,2019-12-27 01:00:00,275.1549,-1.7607269,0.9853882,4.0303566e-06
41.481,-73.52789,2019-12-28 01:00:00,277.95618,2.0246983,-0.19661433,0.0
41.481,-73.52789,2019-12-29 01:00:00,274.52637,1.3703561,-0.9267998,0.0
41.481,-73.52789,2019-12-30 01:00:00,274.60718,-1.5211945,0.63556045,0.0018136193
41.481,-73.52789,2019-12-31 01:00:00,273.93555,-2.7083902,-1.6065655,0.0007614109
41.481,-73.52789,2020-01-01 01:00:00,274.4369,1.6787612,1.0692644,2.2569957e-05
41.481,-73.52789,2020-01-02 01:00:00,272.4646,2.3207216,0.16963196,0.0
