latitude,longitude,time,t2m,u10,v10,tp
41.981,-72.42732,2014-03-15 01:00:00,272.45544,0.9461269,3.63441,0.0
41.981,-72.42732,2014-03-16 01:00:00,275.38696,2.6302948,-0.16545773,0.0
41.981,-72.42732,2014-03-17 01:00:00,268.1234,1.603941,-2.0566711,0.0
41.981,-72.42732,2014-03-18 01:00:00,266.00635,-1.0519714,-0.72154045,0.0
41.981,-72.42732,2014-03-19 01:00:00,270.6577,-1.8156738,1.1638384,0.0
41.981,-72.42732,2014-03-20 01:00:00,273.11487,-2.5838623,1.6016636,0.00036159594
41.981,-72.42732,2014-03-21 01:00:00,274.80847,2.4349594,0.09373772,0.0
41.981,-72.42732,2014-03-22 01:00:00,272.71008,1.994594,-1.3932495,0.0
41.981,-72.42732,2014-03-23 01:00:00,275.0652,2.1516247,-1.4179602,0.0
41.981,-72.42732,2014-03-24 01:00:00,270.4939,1.7816553,-3.2870903,0.0
41.981,-72.42732,2014-03-25 01:00:00,269.23853,0.59482825,-1.6888733,0.0
41.981,-72.42732,2014-03-26 01:00:00,270.90393,-0.6713724,1.4564667,1.091128e-05
41.981,-72.42732,2014-03-27 01:00:00,268.69617,3.463766,-3.9460764,0.0
41.981,-72.42732,2014-03-28 01:00:00,272.15717,0.42809325,2.715129,0.0
41.981,-72.42732,2014-03-29 01:00:00,281.09814,1.5664687,3.1104803,0.0
41.981,-72.42732,2014-03-30 01:00:00,276.7657,-2.7327423,-1.8528652,0.0033133165
41.981,-72.42732,2014-03-31 01:00:00,275.02148,-1.1046753,-3.9839325,0.00022174517
41.981,-72.42732,2014-04-01 01:00:00,274.74817,1.0160043,-3.814515,0.0
41.981,-72.42732,2014-04-02 01:00:00,279.47144,-1.6516495,1.5842009,0.0
41.981,-72.42732,2014-04-03 01:00:00,279.20764,0.72854257,1.8008757,0.0
41.981,-72.42732,2014-04-04 01:00:00,278.60217,-1.1857452,-1.8691559,0.0
41.981,-72.42732,2014-04-05 01:00:00,275.9607,-2.5984497,1.6009289,0.00063232146
41.981,-72.42732,2014-04-06 01:00:00,276.44824,3.0896254,-1.749115,0.0
41.981,-72.42732,2014-04-07 01:00:00,279.63666,1.0690432,-0.8356323,0.0
41.981,-72.42732,2014-04-08 01:00:00,278.60132,-2.6150208,0.31711483,0.0008268999
41.981,-72.42732,2014-04-09 01:00:00,281.75293,3.8243427,-1.952548,0.0
41.981,-72.42732,2014-04-10 01:00:00,277.99622,2.0799732,-1.4381714,0.0
41.981,-72.42732,2014-04-11 01:00:00,279.34558,0.7930419,3.6019478,0.0
41.981,-72.42732,2014-04-12 01:00:00,284.08777,0.083608866,-1.9754696,0.0007667418
41.981,-72.42732,2014-04-13 01:00:00,284.29004,0.010876656,2.5005105,0.0
41.981,-72.42732,2014-04-14 01:00:00,286.15442,1.019335,3.3782082,0.0
41.981,-72.42732,2014-04-15 01:00:00,286.96704,0.93391114,4.651187,0.0
41.981,-72.42732,2014-04-16 01:00:00,280.04468,2.5764685,-2.8718424,0.0017122484
41.981,-72.42732,2014-04-17 01:00:00,274.29895,-0.5189066,-1.7749624,0.0
41.981,-72.42732,2014-04-18 01:00:00,274.45435,-2.385559,-0.22116089,0.0
41.981,-72.42732,2014-04-19 01:00:00,277.04877,0.8354257,1.8456812,0.0
41.981,-72.42732,2014-04-20 01:00:00,280.45715,-0.35454798,-2.2086954,0.0
41.981,-72.42732,2014-04-21 01:00:00,279.06165,0.09140015,2.0461922,0.0
41.981,-72.42732,2014-04-22 01:00:00,281.7727,0.46847752,2.2554407,0.0
41.981,-72.42732,2014-04-23 01:00:00,284.4967,0.27488267,2.1375408,6.128143e-05
41.981,-72.42732,2014-04-24 01:00:00,280.61316,3.1163473,-3.602088,0.0
41.981,-72.42732,2014-04-25 01:00:00,280.9348,1.652422,-2.5574808,0.0
41.981,-72.42732,2014-04-26 01:00:00,281.92548,0.3241107,2.3306265,0.0
41.981,-72.42732,2014-04-27 01:00:00,280.12177,-1.445466,1.5503217,0.0002952228
41.981,-72.42732,2014-04-28 01:00:00,279.99762,0.67449,-2.192853,0.0
41.981,-72.42732,2014-04-29 01:00:00,282.6526,-2.4245596,0.16606903,0.0
41.981,-72.42732,2014-04-30 01:00:00,278.0019,-2.9030008,0.06269884,4.4021883e-05
41.981,-72.42732,2014-05-01 01:00:00,278.71692,-2.9242249,1.3098073,0.0012846044
41.981,-72.42732,2014-05-02 01:00:00,287.8335,0.909668,2.0493875,0.0
41.981,-72.42732,2014-05-03 01:00:00,284.4757,1.7863321,1.1065953,0.0
41.981,-72.42732,2014-05-04 01:00:00,284.44623,0.7272173,2.345151,0.0
41.981,-72.42732,2014-05-05 01:00:00,281.54272,3.6691122,-1.1985931,1.5628011e-06
41.981,-72.42732,2014-05-06 01:00:00,283.12787,0.6752612,-1.7361841,0.0
41.981,-72.42732,2014-05-07 01:00:00,282.12592,1.0771173,-1.9761477,0.0
41.981,-72.42732,2014-05-08 01:00:00,285.3109,1.2002707,1.5070034,0.0
41.981,-72.42732,2014-05-09 01:00:00,284.9132,-0.085128784,1.7096252,8.0662176e-08
41.981,-72.42732,2014-05-10 01:00:00,286.56735,-1.0067749,2.4355125,0.0
41.981,-72.42732,2014-05-11 01:00:00,291.66064,2.268303,1.5474112,3.7392529e-06
41.981,-72.42732,2014-05-12 01:00:00,289.35278,2.1250753,-0.8667431,0.0
41.981,-72.42732,2014-05-13 01:00:00,291.91003,1.0243332,1.9786354,0.0
41.981,-72.42732,2014-05-14 01:00:00,284.51013,-1.9293671,0.28671294,0.0
41.981,-72.42732,2014-05-15 01:00:00,287.8235,-0.2042551,1.710271,1.7505372e-06
41.981,-72.42732,2014-05-16 01:00:00,290.5993,-1.0861053,2.8500986,1.1848974e-06
41.981,-72.42732,2014-05-17 01:00:00,289.94238,-2.2827606,3.6743727,9.615335e-05
41.981,-72.42732,2014-05-18 01:00:00,286.47278,1.4348731,-1.7177649,0.0
41.981,-72.42732,2014-05-19 01:00:00,284.81628,1.9754312,-1.6719046,0.0
41.981,-72.42732,2014-05-20 01:00:00,284.9698,0.7698412,-1.6980057,0.0
41.981,-72.42732,2014-05-21 01:00:00,288.42798,-0.16656345,-2.264121,0.0
41.981,-72.42732,2014-05-22 01:00:00,288.06512,-0.7116709,2.2275133,0.0
41.981,-72.42732,2014-05-23 01:00:00,285.721,-0.93507385,1.0998032,4.8661605e-08
41.981,-72.42732,2014-05-24 01:00:00,286.42444,-1.3416443,-0.44503784,0.0002281395
41.981,-72.42732,2014-05-25 01:00:00,286.9635,1.3920543,0.5672942,8.07656e-06
41.981,-72.42732,2014-05-26 01:00:00,288.64392,0.5951703,1.8045738,0.0
41.981,-72.42732,2014-05-27 01:00:00,292.97552,2.1940346,0.8824237,0.0
41.981,-72.42732,2014-05-28 01:00:00,289.39697,-2.7264261,0.3742056,0.0006968118
41.981,-72.42732,2014-05-29 01:00:00,282.3968,-1.8982859,-1.4227905,0.0
41.981,-72.42732,2014-05-30 01:00:00,285.25757,0.6934662,2.2626429,0.0
41.981,-72.42732,2014-05-31 01:00:00,287.44873,-0.16231376,-1.0872211,0.00043446594
41.981,-72.42732,2014-06-01 01:00:00,286.40247,-1.7359934,-0.5257578,0.0
41.981,-72.42732,2014-06-02 01:00:00,289.06458,1.2868793,1.9355354,0.0
41.981,-72.42732,2014-06-03 01:00:00,291.5885,0.42879266,2.2437725,0.0
41.981,-72.42732,2014-06-04 01:00:00,292.1228,-1.0497704,2.141751,6.0378225e-05
41.981,-72.42732,2014-06-05 01:00:00,291.4696,-0.266037,1.5778592,0.0
41.981,-72.42732,2014-06-06 01:00:00,288.98987,1.0894518,1.2929487,0.0
41.981,-72.42732,2014-06-07 01:00:00,290.003,2.246809,-1.0905876,0.0
41.981,-72.42732,2014-06-08 01:00:00,292.79608,2.1109245,-0.35913575,0.0
41.981,-72.42732,2014-06-09 01:00:00,293.92535,1.2304735,1.9667807,0.0
41.981,-72.42732,2014-06-10 01:00:00,289.33838,-0.15243053,1.2348137,4.432273e-05
41.981,-72.42732,2014-06-11 01:00:00,293.18274,-2.4199772,-0.55697155,0.00036314368
41.981,-72.42732,2014-06-12 01:00:00,289.56802,-2.112091,0.74742126,0.0
41.981,-72.42732,2014-06-13 01:00:00,290.91638,-2.1016397,1.56284,5.0630115e-05
41.981,-72.42732,2014-06-14 01:00:00,291.39404,-0.46482038,-0.67827415,0.000310776
41.981,-72.42732,2014-06-15 01:00:00,288.51624,2.3303003,-1.988389,0.0
41.981,-72.42732,2014-06-16 01:00:00,291.6643,0.824412,-2.0210667,0.0
41.981,-72.42732,2014-06-17 01:00:00,292.91492,0.63926715,2.1467705,0.0
41.981,-72.42732,2014-06-18 01:00:00,296.41956,0.6180599,2.4711094,0.0
41.981,-72.42732,2014-06-19 01:00:00,296.10858,2.308784,-0.5722656,0.0
41.981,-72.42732,2014-06-20 01:00:00,293.98804,0.43323338,-2.3160763,0.0
41.981,-72.42732,2014-06-21 01:00:00,291.61597,-0.30497468,-2.3563452,0.0
41.981,-72.42732,2014-06-22 01:00:00,292.29004,0.19733876,-2.461835,0.0
41.981,-72.42732,2014-06-23 01:00:00,293.3744,0.2114991,-0.47624397,0.0
41.981,-72.42732,2014-06-24 01:00:00,293.09143,-0.13380432,2.2400742,0.0
41.981,-72.42732,2014-06-25 01:00:00,293.36957,0.7409742,2.8932047,0.0
41.981,-72.42732,2014-06-26 01:00:00,295.71484,0.51078945,2.671877,0.0001708593
41.981,-72.42732,2014-06-27 01:00:00,294.63367,-1.6632843,-0.54776,0.00026133307
41.981,-72.42732,2014-06-28 01:00:00,294.68353,-0.5915656,1.8682079,0.0
41.981,-72.42732,2014-06-29 01:00:00,294.6609,0.0573408,2.1334915,0.0
41.981,-72.42732,2014-06-30 01:00:00,294.96796,0.8653819,2.4040155,0.0
41.981,-72.42732,2014-07-01 01:00:00,296.5952,1.0359097,2.5862846,0.0
41.981,-72.42732,2014-07-02 01:00:00,297.7516,1.0985631,3.0637846,0.0
41.981,-72.42732,2014-07-03 01:00:00,298.34857,0.3867169,2.6857204,6.876653e-07
41.981,-72.42732,2014-07-04 01:00:00,298.06274,1.0314207,2.2212598,0.0005772294
41.981,-72.42732,2014-07-05 01:00:00,290.5655,1.7027235,-3.2528076,0.0008505527
41.981,-72.42732,2014-07-06 01:00:00,293.85266,2.6420295,-0.40801126,0.0
41.981,-72.42732,2014-07-07 01:00:00,294.89008,1.0455647,2.5280447,0.0
41.981,-72.42732,2014-07-08 01:00:00,298.45044,1.5347795,2.6174412,0.0
41.981,-72.42732,2014-07-09 01:00:00,298.3515,0.730353,3.6847525,0.0
41.981,-72.42732,2014-07-10 01:00:00,297.76984,0.8557968,2.1448307,0.0
41.981,-72.42732,2014-07-11 01:00:00,295.85486,0.30134022,-1.7504196,0.0
41.981,-72.42732,2014-07-12 01:00:00,296.65295,-0.43745422,1.3141556,0.0
41.981,-72.42732,2014-07-13 01:00:00,296.39783,1.1931422,2.5235205,0.0
41.981,-72.42732,2014-07-14 01:00:00,295.73303,0.66549397,3.4056082,1.7575585e-06
41.981,-72.42732,2014-07-15 01:00:00,295.14172,0.037382245,1.8577204,0.0015581325
41.981,-72.42732,2014-07-16 01:00:00,295.73666,0.0039054155,1.6485701,4.4052438e-05
41.981,-72.42732,2014-07-17 01:00:00,294.1258,0.032436993,1.5754223,0.0
41.981,-72.42732,2014-07-18 01:00:00,293.61182,1.7126007,0.20824242,0.0
41.981,-72.42732,2014-07-19 01:00:00,295.13617,0.0471043,-0.366724,0.0
41.981,-72.42732,2014-07-20 01:00:00,292.64984,-0.9033365,1.4314964,0.0
41.981,-72.42732,2014-07-21 01:00:00,292.79187,-1.4918213,1.1451931,0.0
41.981,-72.42732,2014-07-22 01:00:00,294.1505,-0.11961955,2.191018,0.0
41.981,-72.42732,2014-07-23 01:00:00,296.77673,1.1236281,2.507125,0.0
41.981,-72.42732,2014-07-24 01:00:00,297.7328,1.0074457,2.3212347,0.0
41.981,-72.42732,2014-07-25 01:00:00,295.55536,-0.02355957,-0.3605318,0.0
41.981,-72.42732,2014-07-26 01:00:00,295.09515,-0.65658045,1.8282166,0.0
41.981,-72.42732,2014-07-27 01:00:00,294.11768,0.85688615,2.4625502,0.0
41.981,-72.42732,2014-07-28 01:00:00,295.76373,0.101005554,2.2123728,0.0
41.981,-72.42732,2014-07-29 01:00:00,293.9048,2.5204697,0.84557056,0.0
41.981,-72.42732,2014-07-30 01:00:00,291.95557,1.3252347,-0.98710155,0.0
41.981,-72.42732,2014-07-31 01:00:00,292.6526,0.75935364,1.9653893,0.0
41.981,-72.42732,2014-08-01 01:00:00,293.4843,0.18051225,2.4295025,0.0
41.981,-72.42732,2014-08-02 01:00:00,294.20532,0.20825195,1.6238766,0.0
41.981,-72.42732,2014-08-03 01:00:00,290.5426,-1.0842571,-0.9360666,1.4151628e-06
41.981,-72.42732,2014-08-04 01:00:00,293.29907,-0.67813206,1.4067475,1.3084059e-07
41.981,-72.42732,2014-08-05 01:00:00,295.68286,0.7027126,1.006016,0.0
41.981,-72.42732,2014-08-06 01:00:00,296.964,0.81234187,0.87710285,0.0
41.981,-72.42732,2014-08-07 01:00:00,294.1753,0.35394257,-1.9816885,0.0
41.981,-72.42732,2014-08-08 01:00:00,291.75232,1.2106872,-1.357789,0.0
41.981,-72.42732,2014-08-09 01:00:00,294.0459,1.1314933,-1.6433792,0.0
41.981,-72.42732,2014-08-10 01:00:00,295.6969,0.6482367,-1.4741201,0.0
41.981,-72.42732,2014-08-11 01:00:00,296.32336,-0.67012215,1.8744144,0.0
41.981,-72.42732,2014-08-12 01:00:00,294.88446,0.019292355,2.21025,0.0
41.981,-72.42732,2014-08-13 01:00:00,294.6452,-2.0441751,1.9893026,2.9205228e-05
41.981,-72.42732,2014-08-14 01:00:00,291.82568,2.8679342,-1.535202,3.8022932e-05
41.981,-72.42732,2014-08-15 01:00:00,291.2201,0.54928577,1.7483213,0.0
41.981,-72.42732,2014-08-16 01:00:00,289.81677,1.3671904,-0.4981079,0.0
41.981,-72.42732,2014-08-17 01:00:00,291.7566,0.53451186,2.1899812,5.980266e-06
41.981,-72.42732,2014-08-18 01:00:00,292.187,1.1680458,-1.5832691,0.0
41.981,-72.42732,2014-08-19 01:00:00,291.20117,-0.72481966,-1.9782934,0.0
41.981,-72.42732,2014-08-20 01:00:00,292.05603,-0.3762827,2.043636,0.0
41.981,-72.42732,2014-08-21 01:00:00,293.5918,-0.9609232,1.696779,0.0
41.981,-72.42732,2014-08-22 01:00:00,293.125,-0.5868988,1.5236449,6.825894e-08
41.981,-72.42732,2014-08-23 01:00:00,292.2107,-2.1171722,-0.60868835,8.309875e-06
41.981,-72.42732,2014-08-24 01:00:00,291.33008,-1.6752777,-0.20610046,0.0
41.981,-72.42732,2014-08-25 01:00:00,293.26837,-0.48245335,1.2441492,0.0
41.981,-72.42732,2014-08-26 01:00:00,296.19092,-0.53939915,1.4938095,0.0
41.981,-72.42732,2014-08-27 01:00:00,295.5558,0.7177243,2.548355,0.0
41.981,-72.42732,2014-08-28 01:00:00,297.65887,1.2068033,-0.727458,1.0347576e-05
41.981,-72.42732,2014-08-29 01:00:00,293.25537,1.0910946,-2.1173248,0.0
41.981,-72.42732,2014-08-30 01:00:00,292.67975,-0.8158426,2.3877068,0.0
41.981,-72.42732,2014-08-31 01:00:00,292.61682,0.455751,2.7825756,0.0
41.981,-72.42732,2014-09-01 01:00:00,295.151,1.0212033,1.823999,0.001897329
41.981,-72.42732,2014-09-02 01:00:00,297.4772,0.39914966,2.1289415,0.0
41.981,-72.42732,2014-09-03 01:00:00,298.08752,1.0099097,2.3664217,0.0
41.981,-72.42732,2014-09-04 01:00:00,295.19647,1.2934952,-1.8006468,0.0
41.981,-72.42732,2014-09-05 01:00:00,295.37003,0.90407884,2.2105284,0.0
41.981,-72.42732,2014-09-06 01:00:00,296.73795,0.8153957,2.8056307,0.0
41.981,-72.42732,2014-09-07 01:00:00,295.9076,1.4350717,-1.949893,0.0
41.981,-72.42732,2014-09-08 01:00:00,292.4026,-0.28404427,-2.0536184,0.0
41.981,-72.42732,2014-09-09 01:00:00,290.56372,-2.2317963,0.27825928,0.0
41.981,-72.42732,2014-09-10 01:00:00,290.32593,-1.9385071,0.14775085,4.0331088e-08
41.981,-72.42732,2014-09-11 01:00:00,291.62402,-1.1405945,1.067915,6.523533e-08
41.981,-72.42732,2014-09-12 01:00:00,293.25586,2.4899788,-2.1650143,5.050609e-05
41.981,-72.42732,2014-09-13 01:00:00,290.00195,-1.2102661,-2.0574903,0.0
41.981,-72.42732,2014-09-14 01:00:00,287.89636,0.88160706,-0.41755676,2.128951e-05
41.981,-72.42732,2014-09-15 01:00:00,286.849,-0.42689228,-1.9818516,0.0
41.981,-72.42732,2014-09-16 01:00:00,287.96387,-0.47619343,0.80514246,0.0
41.981,-72.42732,2014-09-17 01:00:00,288.53906,1.6667749,0.53881264,0.0
41.981,-72.42732,2014-09-18 01:00:00,287.71716,1.8410575,-0.8863392,0.0
41.981,-72.42732,2014-09-19 01:00:00,288.58704,0.103331745,-2.626214,0.0
41.981,-72.42732,2014-09-20 01:00:00,283.80176,-1.7828217,1.6801407,0.0
41.981,-72.42732,2014-09-21 01:00:00,289.7727,0.2008087,2.6320896,8.0661266e-08
41.981,-72.42732,2014-09-22 01:00:00,292.04022,0.7054772,1.2918549,0.0
41.981,-72.42732,2014-09-23 01:00:00,284.60632,2.1883516,-1.9971476,0.0
41.981,-72.42732,2014-09-24 01:00:00,287.87317,0.1624595,-2.0607605,0.0
41.981,-72.42732,2014-09-25 01:00:00,288.26935,-1.5714121,0.84784937,4.864603e-08
41.981,-72.42732,2014-09-26 01:00:00,287.29755,-1.2031097,-1.2430725,3.25999e-05
41.981,-72.42732,2014-09-27 01:00:00,290.48865,-0.97317505,-0.15516949,0.0
41.981,-72.42732,2014-09-28 01:00:00,293.5072,1.4791603,0.76302147,0.0
41.981,-72.42732,2014-09-29 01:00:00,292.74072,0.7232533,1.9984647,0.0
41.981,-72.42732,2014-09-30 01:00:00,292.59845,-2.283287,0.19347477,7.7274245e-07
41.981,-72.42732,2014-10-01 01:00:00,287.25757,-1.8730011,-1.0085611,0.0006145463
41.981,-72.42732,2014-10-02 01:00:00,286.15857,-1.242691,-2.6772766,1.7136973e-07
41.981,-72.42732,2014-10-03 01:00:00,286.5465,-1.4576874,-0.72116184,8.586794e-07
41.981,-72.42732,2014-10-04 01:00:00,285.70728,-1.7709198,0.836471,1.7795537e-07
41.981,-72.42732,2014-10-05 01:00:00,288.77942,1.4036312,0.7869415,0.00019156584
41.981,-72.42732,2014-10-06 01:00:00,282.39197,1.1206942,1.7052056,0.0
41.981,-72.42732,2014-10-07 01:00:00,285.26697,-0.92505455,2.0570555,0.0
41.981,-72.42732,2014-10-08 01:00:00,288.8219,-0.5763054,2.5575333,0.0
41.981,-72.42732,2014-10-09 01:00:00,288.32263,2.2630157,1.5510283,0.0
41.981,-72.42732,2014-10-10 01:00:00,285.76355,1.683022,0.15536284,0.0
41.981,-72.42732,2014-10-11 01:00:00,284.2887,-0.7655506,-1.2137918,0.0
41.981,-72.42732,2014-10-12 01:00:00,280.73743,0.4371643,1.4021902,0.0
41.981,-72.42732,2014-10-13 01:00:00,282.45032,0.370956,2.1873245,0.0
41.981,-72.42732,2014-10-14 01:00:00,285.5984,0.19290441,1.963378,0.0
41.981,-72.42732,2014-10-15 01:00:00,290.2162,-0.18639976,2.7619286,0.0
41.981,-72.42732,2014-10-16 01:00:00,292.674,-1.4946985,2.8213472,1.0222779e-05
41.981,-72.42732,2014-10-17 01:00:00,287.4276,-0.58644444,1.3067055,0.0
41.981,-72.42732,2014-10-18 01:00:00,288.01758,0.54335207,2.663535,0.0
41.981,-72.42732,2014-10-19 01:00:00,285.80762,2.389988,-0.43273926,0.0
41.981,-72.42732,2014-10-20 01:00:00,278.76184,2.4351664,-1.9567413,0.0
41.981,-72.42732,2014-10-21 01:00:00,281.12463,0.17547458,1.9849405,0.0
41.981,-72.42732,2014-10-22 01:00:00,284.28113,-1.0418558,-2.0457,5.471686e-05
41.981,-72.42732,2014-10-23 01:00:00,281.44934,-2.289444,-5.2068033,0.0016154145
41.981,-72.42732,2014-10-24 01:00:00,282.91626,0.54013455,-4.087921,1.9716095e-05
41.981,-72.42732,2014-10-25 01:00:00,282.27246,1.1835423,-2.1947947,0.0
41.981,-72.42732,2014-10-26 01:00:00,284.25305,0.7950703,2.5139532,0.0
41.981,-72.42732,2014-10-27 01:00:00,281.25232,2.6585464,-1.4584808,0.0
41.981,-72.42732,2014-10-28 01:00:00,283.0044,1.280949,-0.75550425,0.0
41.981,-72.42732,2014-10-29 01:00:00,285.52087,0.36269033,2.1546316,0.0
41.981,-72.42732,2014-10-30 01:00:00,285.07983,1.0916224,-0.6898775,0.0005106112
41.981,-72.42732,2014-10-31 01:00:00,281.20044,1.3277715,-1.3860483,0.0
41.981,-72.42732,2014-11-01 01:00:00,281.03503,-2.2879343,-1.3450174,7.667737e-05
41.981,-72.42732,2014-11-02 01:00:00,276.40186,-1.0361786,-4.192445,0.00043810206
41.981,-72.42732,2014-11-03 01:00:00,276.12683,3.021905,-3.5555878,0.0
41.981,-72.42732,2014-11-04 01:00:00,279.17273,1.837568,1.0595417,0.0
41.981,-72.42732,2014-11-05 01:00:00,282.54553,0.2607348,2.662341,0.0
41.981,-72.42732,2014-11-06 01:00:00,282.55603,1.1777866,1.5133057,0.0
41.981,-72.42732,2014-11-07 01:00:00,280.4441,-0.4885047,-1.6723356,9.2874805e-05
41.981,-72.42732,2014-11-08 01:00:00,276.9912,2.186204,-2.6098642,0.0
41.981,-72.42732,2014-11-09 01:00:00,277.12842,0.5848088,2.3474264,0.0
41.981,-72.42732,2014-11-10 01:00:00,279.06348,-0.5709572,-1.4569235,0.0
41.981,-72.42732,2014-11-11 01:00:00,279.61743,-0.21125889,2.0022812,0.0
41.981,-72.42732,2014-11-12 01:00:00,282.9254,-0.7843323,1.5905836,0.0
41.981,-72.42732,2014-11-13 01:00:00,280.72717,1.3818915,-2.2737436,0.0
41.981,-72.42732,2014-11-14 01:00:00,278.27283,1.608359,-0.6523733,0.00025758252
41.981,-72.42732,2014-11-15 01:00:00,272.94116,2.253665,-0.8915739,0.0
41.981,-72.42732,2014-11-16 01:00:00,272.46802,1.7956058,0.08533859,0.0
41.981,-72.42732,2014-11-17 01:00:00,273.35254,0.5345854,1.7918322,0.0
41.981,-72.42732,2014-11-18 01:00:00,278.83154,1.8098452,0.9522155,0.0004053778
41.981,-72.42732,2014-11-19 01:00:00,270.32605,3.319745,0.6026678,0.0
41.981,-72.42732,2014-11-20 01:00:00,269.75586,0.86941797,2.4718895,0.0
41.981,-72.42732,2014-11-21 01:00:00,272.14478,1.6947784,-0.0072784424,0.0
41.981,-72.42732,2014-11-22 01:00:00,269.9525,2.5603347,-1.5852747,0.0
41.981,-72.42732,2014-11-23 01:00:00,273.9818,1.8085027,2.5381432,0.0
41.981,-72.42732,2014-11-24 01:00:00,277.4862,-0.18576825,2.0017166,0.0
41.981,-72.42732,2014-11-25 01:00:00,287.57953,2.6828766,3.5490093,0.0
41.981,-72.42732,2014-11-26 01:00:00,279.99292,1.6350472,1.0442663,0.0
41.981,-72.42732,2014-11-27 01:00:00,273.92798,-0.90731716,-4.316493,0.0017152908
41.981,-72.42732,2014-11-28 01:00:00,271.92896,0.58797777,-1.3879862,0.00013654318
41.981,-72.42732,2014-11-29 01:00:00,267.2119,2.1482344,-1.1773996,0.0
41.981,-72.42732,2014-11-30 01:00:00,268.65308,-0.7561491,2.2030106,0.0
41.981,-72.42732,2014-12-01 01:00:00,279.16235,1.118442,2.494156,3.1943106e-05
41.981,-72.42732,2014-12-02 01:00:00,277.39404,1.8727131,-2.688385,4.967442e-07
41.981,-72.42732,2014-12-03 01:00:00,274.02454,-2.5843515,0.3067671,9.6553296e-05
41.981,-72.42732,2014-12-04 01:00:00,278.03687,3.5758762,0.5959815,4.1604526e-06
41.981,-72.42732,2014-12-05 01:00:00,272.47363,-0.13156033,-1.5836954,0.0
41.981,-72.42732,2014-12-06 01:00:00,274.3606,-2.2183237,0.3348891,0.0003091881
41.981,-72.42732,2014-12-07 01:00:00,274.9784,0.07411194,-2.2788696,0.0017885665
41.981,-72.42732,2014-12-08 01:00:00,267.28345,-0.76268005,-3.7011118,0.0
41.981,-72.42732,2014-12-09 01:00:00,270.66455,-1.4734344,-1.2951422,4.673969e-05
41.981,-72.42732,2014-12-10 01:00:00,275.38416,0.1627115,-4.485298,0.00049042125
41.981,-72.42732,2014-12-11 01:00:00,273.6405,1.1479867,-1.558877,0.00039945217
41.981,-72.42732,2014-12-12 01:00:00,270.63892,1.691289,1.0548096,5.079621e-06
41.981,-72.42732,2014-12-13 01:00:00,270.54688,1.5425117,-1.4615116,1.6202887e-06
41.981,-72.42732,2014-12-14 01:00:00,271.00525,1.4601278,-1.8529673,0.0
41.981,-72.42732,2014-12-15 01:00:00,272.86816,0.8345118,-1.888092,0.0
41.981,-72.42732,2014-12-16 01:00:00,272.4347,-1.4562273,-0.37823868,0.0
41.981,-72.42732,2014-12-17 01:00:00,276.11914,-1.4784861,0.81367975,4.775432e-05
41.981,-72.42732,2014-12-18 01:00:00,277.11877,2.7018738,-1.080368,1.0792148e-05
41.981,-72.42732,2014-12-19 01:00:00,273.70312,2.22015,-1.9440613,1.2023593e-06
41.981,-72.42732,2014-12-20 01:00:00,271.06653,1.0018663,-2.140811,1.4506719e-07
41.981,-72.42732,2014-12-21 01:00:00,271.79114,-0.84324265,-1.1076365,2.6531372e-05
41.981,-72.42732,2014-12-22 01:00:00,272.68066,-0.9068756,-1.0840912,3.3998716e-05
41.981,-72.42732,2014-12-23 01:00:00,275.38367,-1.9223938,-0.24241155,2.312612e-06
41.981,-72.42732,2014-12-24 01:00:00,277.90002,-1.7242432,-1.68923,5.8831793e-06
41.981,-72.42732,2014-12-25 01:00:00,283.48267,-0.6166086,2.7919445,0.00060197734
41.981,-72.42732,2014-12-26 01:00:00,278.76794,3.166026,-0.7052984,0.0
41.981,-72.42732,2014-12-27 01:00:00,275.87744,1.3549666,1.4966161,0.0
41.981,-72.42732,2014-12-28 01:00:00,276.32568,0.64954877,2.042965,0.0
41.981,-72.42732,2014-12-29 01:00:00,277.0846,1.8593442,-1.5103979,0.0
41.981,-72.42732,2014-12-30 01:00:00,272.3153,1.0544977,-1.7937994,0.0
41.981,-72.42732,2014-12-31 01:00:00,268.18286,1.6185954,-1.4375162,0.0
41.981,-72.42732,2015-01-01 01:00:00,267.58606,0.5715804,1.6293938,0.0
41.981,-72.42732,2015-01-02 01:00:00,271.17822,2.3981516,2.5428286,0.0
41.981,-72.42732,2015-01-03 01:00:00,271.3452,1.2293462,-1.257843,0.0
41.981,-72.42732,2015-01-04 01:00:00,271.17456,-2.661499,1.4902654,0.0012546651
41.981,-72.42732,2015-01-05 01:00:00,280.64014,1.9500105,2.3339016,0.000117116666
41.981,-72.42732,2015-01-06 01:00:00,266.349,2.6014051,-2.5467987,1.2420287e-08
41.981,-72.42732,2015-01-07 01:00:00,264.49463,-0.14217019,1.1445007,1.0754121e-06
41.981,-72.42732,2015-01-08 01:00:00,258.61743,3.4228764,-2.846116,1.7673301e-07
41.981,-72.42732,2015-01-09 01:00:00,263.3004,0.8073208,2.7225523,0.0
41.981,-72.42732,2015-01-10 01:00:00,266.40405,1.9537935,1.1810176,0.0
41.981,-72.42732,2015-01-11 01:00:00,262.46118,1.4155715,2.0688155,0.0
41.981,-72.42732,2015-01-12 01:00:00,267.53394,0.46993122,2.2788162,0.0
41.981,-72.42732,2015-01-13 01:00:00,272.60498,0.85156864,-1.7915659,0.0001974319
