latitude,longitude,time,t2m,u10,v10,tp
41.381,-72.52737,1995-03-12 01:00:00,272.64673,-1.9642496,2.008112,0.0
41.381,-72.52737,1995-03-13 01:00:00,274.0431,-2.3674622,1.6956863,0.0
41.381,-72.52737,1995-03-14 01:00:00,281.82642,1.7749157,-1.1670094,0.0
41.381,-72.52737,1995-03-15 01:00:00,277.74402,-0.98289585,1.285959,1.8549035e-05
41.381,-72.52737,1995-03-16 01:00:00,279.06482,-1.4146156,1.1155586,4.0427676e-07
41.381,-72.52737,1995-03-17 01:00:00,276.88013,-1.9090118,1.3742859,4.4488115e-07
41.381,-72.52737,1995-03-18 01:00:00,280.44702,1.65957,-3.360178,0.0001415594
41.381,-72.52737,1995-03-19 01:00:00,279.74963,0.18614888,-2.3668976,0.0
41.381,-72.52737,1995-03-20 01:00:00,275.7185,-1.2542114,2.0328097,0.0
41.381,-72.52737,1995-03-21 01:00:00,278.46008,-0.036093533,3.1135244,0.0
41.381,-72.52737,1995-03-22 01:00:00,281.36316,2.980588,1.2214496,0.00021765415
41.381,-72.52737,1995-03-23 01:00:00,278.47565,3.4949856,-2.0127964,0.0
41.381,-72.52737,1995-03-24 01:00:00,279.086,1.1845171,-3.3137827,2.6907292e-06
41.381,-72.52737,1995-03-25 01:00:00,275.9707,0.65317816,-3.0758905,0.0
41.381,-72.52737,1995-03-26 01:00:00,278.56555,0.77040404,-3.7228003,0.0
41.381,-72.52737,1995-03-27 01:00:00,279.11108,0.5705665,-2.94481,0.0
41.381,-72.52737,1995-03-28 01:00:00,277.13422,-1.2700195,2.291812,0.0
41.381,-72.52737,1995-03-29 01:00:00,277.54773,1.8218384,0.65977097,0.0
41.381,-72.52737,1995-03-30 01:00:00,276.53925,-1.5179148,2.0265741,0.0
41.381,-72.52737,1995-03-31 01:00:00,278.07733,-0.634017,1.7645245,6.551511e-05
41.381,-72.52737,1995-04-01 01:00:00,279.10303,2.7481995,-1.3631067,0.0
41.381,-72.52737,1995-04-02 01:00:00,277.12268,-0.16160083,-1.3996105,0.0
41.381,-72.52737,1995-04-03 01:00:00,276.67517,1.2048807,-0.8364897,0.0
41.381,-72.52737,1995-04-04 01:00:00,276.86853,0.032280862,4.715,0.0
41.381,-72.52737,1995-04-05 01:00:00,276.96973,6.2942934,-3.932847,0.0
41.381,-72.52737,1995-04-06 01:00:00,270.97107,5.2500124,-4.019043,0.0
41.381,-72.52737,1995-04-07 01:00:00,275.10144,1.317529,3.4007158,3.0265073e-07
41.381,-72.52737,1995-04-08 01:00:00,278.69653,-0.73442173,-1.7277966,0.0
41.381,-72.52737,1995-04-09 01:00:00,276.56018,-3.6188507,0.5131912,0.00025214307
41.381,-72.52737,1995-04-10 01:00:00,281.92273,0.30073875,-2.0858507,0.00052832236
41.381,-72.52737,1995-04-11 01:00:00,276.64642,-0.5505066,2.2461433,0.0
41.381,-72.52737,1995-04-12 01:00:00,277.15735,-1.3524637,1.5897484,0.0
41.381,-72.52737,1995-04-13 01:00:00,284.29132,0.08218765,5.6487055,0.0008107365
41.381,-72.52737,1995-04-14 01:00:00,284.07605,2.2813582,0.6074953,0.0001487787
41.381,-72.52737,1995-04-15 01:00:00,281.3639,3.0836067,-2.1868277,0.0
41.381,-72.52737,1995-04-16 01:00:00,278.7461,3.2747211,-2.7158213,0.0
41.381,-72.52737,1995-04-17 01:00:00,279.65613,0.696105,-4.0062256,0.0
41.381,-72.52737,1995-04-18 01:00:00,279.0255,0.45141792,2.7866127,0.00019993953
41.381,-72.52737,1995-04-19 01:00:00,281.44397,-1.0415611,2.639512,0.0
41.381,-72.52737,1995-04-20 01:00:00,285.26123,1.5286732,2.3502693,0.00037440215
41.381,-72.52737,1995-04-21 01:00:00,285.72534,1.700283,-1.3359947,0.0
41.381,-72.52737,1995-04-22 01:00:00,281.85132,-1.8324938,1.3603137,0.00024496808
41.381,-72.52737,1995-04-23 01:00:00,285.47083,3.7266445,-4.0180798,0.0
41.381,-72.52737,1995-04-24 01:00:00,282.0957,1.6750653,-3.1005478,0.0
41.381,-72.52737,1995-04-25 01:00:00,280.32422,-1.0900736,1.4578676,0.0
41.381,-72.52737,1995-04-26 01:00:00,282.25586,2.5256102,2.794948,0.0
41.381,-72.52737,1995-04-27 01:00:00,283.72095,2.651093,0.32842636,0.0
41.381,-72.52737,1995-04-28 01:00:00,284.11725,0.10743046,2.9105186,0.0
41.381,-72.52737,1995-04-29 01:00:00,285.58905,-0.4244852,-1.2892408,3.2785756e-05
41.381,-72.52737,1995-04-30 01:00:00,282.43054,1.0660255,2.507802,0.0
41.381,-72.52737,1995-05-01 01:00:00,280.00317,-4.204727,-0.8359833,0.0012672124
41.381,-72.52737,1995-05-02 01:00:00,281.91986,0.5537939,1.5335531,0.0
41.381,-72.52737,1995-05-03 01:00:00,281.07526,-2.2408752,-2.152646,0.00010317321
41.381,-72.52737,1995-05-04 01:00:00,285.5891,1.9653689,1.4780464,0.0
41.381,-72.52737,1995-05-05 01:00:00,285.9438,2.7157032,2.419262,0.0
41.381,-72.52737,1995-05-06 01:00:00,284.12616,0.27871704,-1.7872458,0.00022735923
41.381,-72.52737,1995-05-07 01:00:00,284.21423,2.4997046,-4.3717966,0.0
41.381,-72.52737,1995-05-08 01:00:00,282.77808,1.5040703,-4.772114,0.0
41.381,-72.52737,1995-05-09 01:00:00,284.90656,0.03597927,-2.391245,0.0
41.381,-72.52737,1995-05-10 01:00:00,284.70142,1.9827145,2.350966,0.0
41.381,-72.52737,1995-05-11 01:00:00,283.21362,-5.1961517,0.23246479,5.344156e-05
41.381,-72.52737,1995-05-12 01:00:00,282.9972,-0.441473,-2.9083405,1.3819154e-06
41.381,-72.52737,1995-05-13 01:00:00,285.59732,2.443284,-0.7419472,0.00054034725
41.381,-72.52737,1995-05-14 01:00:00,284.34503,-0.94974136,-1.9549866,0.0
41.381,-72.52737,1995-05-15 01:00:00,282.95764,-1.0870829,1.932024,7.985625e-06
41.381,-72.52737,1995-05-16 01:00:00,281.82788,-0.27947807,0.82911396,1.05405925e-05
41.381,-72.52737,1995-05-17 01:00:00,287.93103,0.86281776,0.60928535,0.0
41.381,-72.52737,1995-05-18 01:00:00,286.7212,2.6456492,2.4599566,0.0006683027
41.381,-72.52737,1995-05-19 01:00:00,289.57153,1.6908193,-1.5184917,0.0014240565
41.381,-72.52737,1995-05-20 01:00:00,284.0042,1.6815542,-1.9564829,3.778703e-06
41.381,-72.52737,1995-05-21 01:00:00,287.65118,1.1881943,2.6609833,0.0
41.381,-72.52737,1995-05-22 01:00:00,289.2561,2.353303,3.1332862,0.0
41.381,-72.52737,1995-05-23 01:00:00,287.79407,1.855551,-2.2405396,0.0
41.381,-72.52737,1995-05-24 01:00:00,287.25903,1.0952685,3.3063526,0.0
41.381,-72.52737,1995-05-25 01:00:00,291.18335,2.9263806,3.6150513,0.0
41.381,-72.52737,1995-05-26 01:00:00,287.6599,-2.8218994,0.6024322,9.9229524e-05
41.381,-72.52737,1995-05-27 01:00:00,286.29993,-0.13052464,1.1168289,0.0
41.381,-72.52737,1995-05-28 01:00:00,285.49512,-1.0335522,2.3189287,0.0
41.381,-72.52737,1995-05-29 01:00:00,285.6245,-1.1334324,3.5637102,0.0
41.381,-72.52737,1995-05-30 01:00:00,290.37024,3.5283337,2.5331812,0.0007299797
41.381,-72.52737,1995-05-31 01:00:00,290.09888,1.8112333,-2.3666544,0.0
41.381,-72.52737,1995-06-01 01:00:00,293.0108,3.1903718,1.1661739,0.0
41.381,-72.52737,1995-06-02 01:00:00,290.3675,1.296371,3.083744,0.0
41.381,-72.52737,1995-06-03 01:00:00,291.43396,0.44388676,2.62436,3.5263383e-08
41.381,-72.52737,1995-06-04 01:00:00,292.49084,2.3736706,2.205031,0.0
41.381,-72.52737,1995-06-05 01:00:00,292.74207,1.8730259,-1.8047295,0.0
41.381,-72.52737,1995-06-06 01:00:00,291.12885,2.5284042,3.11662,0.0
41.381,-72.52737,1995-06-07 01:00:00,290.99036,-2.2200623,1.0871339,4.655517e-05
41.381,-72.52737,1995-06-08 01:00:00,293.5359,0.8108995,-1.5519447,0.0
41.381,-72.52737,1995-06-09 01:00:00,293.90186,-0.63665867,-2.9595366,1.6631355e-05
41.381,-72.52737,1995-06-10 01:00:00,289.05078,-0.93240356,1.9759808,0.0
41.381,-72.52737,1995-06-11 01:00:00,288.4626,-0.77456665,1.8350334,0.0
41.381,-72.52737,1995-06-12 01:00:00,289.985,-1.0534868,1.4471874,8.5808097e-07
41.381,-72.52737,1995-06-13 01:00:00,288.44635,-0.63115025,-3.4224253,0.00067266333
41.381,-72.52737,1995-06-14 01:00:00,288.40442,-0.5755768,-2.2114267,1.0304138e-05
41.381,-72.52737,1995-06-15 01:00:00,290.06268,1.8922274,-1.1110554,7.4642245e-05
41.381,-72.52737,1995-06-16 01:00:00,289.34308,-0.6472168,2.7620888,0.0
41.381,-72.52737,1995-06-17 01:00:00,290.59802,2.1834912,2.7450309,0.0
41.381,-72.52737,1995-06-18 01:00:00,292.36426,2.935657,2.8988192,0.0
41.381,-72.52737,1995-06-19 01:00:00,294.25317,3.4275188,3.2251368,0.0
41.381,-72.52737,1995-06-20 01:00:00,297.1936,3.1813474,2.7777016,0.0
41.381,-72.52737,1995-06-21 01:00:00,293.87646,-4.430711,0.5737362,0.0
41.381,-72.52737,1995-06-22 01:00:00,289.37756,-2.6165314,1.0809052,0.0
41.381,-72.52737,1995-06-23 01:00:00,290.25647,-2.496354,0.7170059,0.0
41.381,-72.52737,1995-06-24 01:00:00,290.07654,-1.8116312,1.0289917,0.0
41.381,-72.52737,1995-06-25 01:00:00,291.95007,-2.7754364,0.7584764,0.00044292153
41.381,-72.52737,1995-06-26 01:00:00,292.4818,-0.67875767,1.138051,2.2864842e-06
41.381,-72.52737,1995-06-27 01:00:00,293.53333,-2.8965616,-0.7146864,4.3558204e-05
41.381,-72.52737,1995-06-28 01:00:00,288.72913,-3.9904022,-0.6103411,0.0
41.381,-72.52737,1995-06-29 01:00:00,287.60974,-0.28442478,1.9283028,0.0
41.381,-72.52737,1995-06-30 01:00:00,289.7456,0.5380505,2.257948,0.0
41.381,-72.52737,1995-07-01 01:00:00,291.38184,0.4889549,2.365119,2.283017e-07
41.381,-72.52737,1995-07-02 01:00:00,293.02655,0.8089851,2.5267248,1.5105325e-06
41.381,-72.52737,1995-07-03 01:00:00,293.38,2.5847106,-1.5047941,0.0
41.381,-72.52737,1995-07-04 01:00:00,293.31946,1.9946084,2.5711489,0.0
41.381,-72.52737,1995-07-05 01:00:00,292.6906,0.93597966,2.354947,0.0
41.381,-72.52737,1995-07-06 01:00:00,292.91895,0.021746457,2.1291027,0.0
41.381,-72.52737,1995-07-07 01:00:00,293.11987,-0.4943323,2.6785202,0.0
41.381,-72.52737,1995-07-08 01:00:00,293.94067,0.044326782,2.8592033,2.2733875e-06
41.381,-72.52737,1995-07-09 01:00:00,292.56458,1.1945696,-3.1757307,2.6907917e-05
41.381,-72.52737,1995-07-10 01:00:00,293.03333,1.888401,1.0000091,0.0
41.381,-72.52737,1995-07-11 01:00:00,293.32428,1.5968908,2.8417072,0.0
41.381,-72.52737,1995-07-12 01:00:00,292.45117,-0.8244486,1.3023808,1.7777347e-07
41.381,-72.52737,1995-07-13 01:00:00,293.34174,0.32330745,2.272293,0.0
41.381,-72.52737,1995-07-14 01:00:00,295.95508,2.1771812,3.1354141,0.0
41.381,-72.52737,1995-07-15 01:00:00,300.05603,2.5657425,2.024974,0.0
41.381,-72.52737,1995-07-16 01:00:00,301.38947,0.7912281,-3.0958767,0.0
41.381,-72.52737,1995-07-17 01:00:00,294.06274,-1.7043915,1.1722904,0.0
41.381,-72.52737,1995-07-18 01:00:00,294.6396,-2.3091507,0.7960923,1.1034011e-05
41.381,-72.52737,1995-07-19 01:00:00,296.71692,1.7189913,2.3400939,7.8004086e-07
41.381,-72.52737,1995-07-20 01:00:00,296.89062,2.256135,-0.60984516,0.0
41.381,-72.52737,1995-07-21 01:00:00,296.5365,1.8727767,3.395381,0.0
41.381,-72.52737,1995-07-22 01:00:00,296.11774,0.91745466,1.9388142,0.0
41.381,-72.52737,1995-07-23 01:00:00,295.88293,-1.3738708,1.0658875,0.0
41.381,-72.52737,1995-07-24 01:00:00,297.48462,2.2468128,2.1957028,0.00025594688
41.381,-72.52737,1995-07-25 01:00:00,298.09973,1.0374004,2.2357244,0.0
41.381,-72.52737,1995-07-26 01:00:00,297.76868,0.6496822,2.0137463,9.867176e-07
41.381,-72.52737,1995-07-27 01:00:00,297.35785,1.4999316,2.8306656,2.2030436e-06
41.381,-72.52737,1995-07-28 01:00:00,298.75317,0.9921633,-0.04318428,0.0002064085
41.381,-72.52737,1995-07-29 01:00:00,298.00232,0.69374824,2.603034,0.00019171264
41.381,-72.52737,1995-07-30 01:00:00,298.94815,3.0872889,1.6800866,4.2186002e-08
41.381,-72.52737,1995-07-31 01:00:00,298.95447,1.1038709,-2.39229,0.0
41.381,-72.52737,1995-08-01 01:00:00,298.17087,2.1472993,2.3617544,0.0
41.381,-72.52737,1995-08-02 01:00:00,297.72528,2.1998835,3.8367891,0.0
41.381,-72.52737,1995-08-03 01:00:00,299.77405,-0.17240906,1.3481483,0.0004060394
41.381,-72.52737,1995-08-04 01:00:00,296.8938,-1.5264301,1.8561859,3.2567186e-07
41.381,-72.52737,1995-08-05 01:00:00,299.7376,2.8093252,0.89612484,0.0
41.381,-72.52737,1995-08-06 01:00:00,292.4701,-3.7974243,1.8772185,0.0010864811
41.381,-72.52737,1995-08-07 01:00:00,291.56482,-3.335678,-3.6898146,3.0835927e-06
41.381,-72.52737,1995-08-08 01:00:00,291.58228,-3.2338877,-2.4376955,0.0
41.381,-72.52737,1995-08-09 01:00:00,292.79706,0.56422424,1.7229872,0.0
41.381,-72.52737,1995-08-10 01:00:00,294.1955,2.6837738,1.7792735,0.0
41.381,-72.52737,1995-08-11 01:00:00,294.2445,1.2922034,2.5142908,0.0
41.381,-72.52737,1995-08-12 01:00:00,295.58472,1.373746,2.440916,0.0
41.381,-72.52737,1995-08-13 01:00:00,297.97717,2.7310753,0.9779158,0.0
41.381,-72.52737,1995-08-14 01:00:00,297.16937,2.4250846,-0.16111088,0.0
41.381,-72.52737,1995-08-15 01:00:00,296.56683,-0.1863848,2.432581,0.0
41.381,-72.52737,1995-08-16 01:00:00,295.69897,-1.5473175,0.68202114,0.0
41.381,-72.52737,1995-08-17 01:00:00,297.2937,-1.4538727,1.2355012,2.1032201e-06
41.381,-72.52737,1995-08-18 01:00:00,298.4391,-3.4237213,-2.0686493,0.0
41.381,-72.52737,1995-08-19 01:00:00,295.8031,-4.278636,-2.3060684,0.0
41.381,-72.52737,1995-08-20 01:00:00,292.74,-4.42247,-0.9295521,0.0
41.381,-72.52737,1995-08-21 01:00:00,293.4192,-0.74935913,1.3996878,0.0
41.381,-72.52737,1995-08-22 01:00:00,299.4475,2.5082169,2.4932532,0.0
41.381,-72.52737,1995-08-23 01:00:00,296.5609,2.3938086,-2.5585022,0.0
41.381,-72.52737,1995-08-24 01:00:00,294.80933,2.2805886,3.3444738,0.0
41.381,-72.52737,1995-08-25 01:00:00,296.11658,2.4805632,-3.872344,0.0
41.381,-72.52737,1995-08-26 01:00:00,293.42737,-1.2526827,-2.37535,0.0
41.381,-72.52737,1995-08-27 01:00:00,293.7431,2.077715,3.4508047,0.0
41.381,-72.52737,1995-08-28 01:00:00,293.8047,-1.66675,-2.284048,0.0
41.381,-72.52737,1995-08-29 01:00:00,291.5606,-3.1299286,1.3309956,0.0
41.381,-72.52737,1995-08-30 01:00:00,294.58893,0.7286412,2.157117,0.0
41.381,-72.52737,1995-08-31 01:00:00,295.19934,0.99568844,-2.5626202,0.0
41.381,-72.52737,1995-09-01 01:00:00,295.34912,2.9561305,4.705985,0.0
41.381,-72.52737,1995-09-02 01:00:00,298.17505,1.5954044,-3.0210419,0.0
41.381,-72.52737,1995-09-03 01:00:00,292.18842,-1.0277252,2.7995148,0.0
41.381,-72.52737,1995-09-04 01:00:00,291.97974,-1.8190765,3.1356554,0.0
41.381,-72.52737,1995-09-05 01:00:00,292.72815,-1.0642862,2.8872871,0.0
41.381,-72.52737,1995-09-06 01:00:00,294.46906,1.8953402,2.7616653,0.0
41.381,-72.52737,1995-09-07 01:00:00,291.78235,-1.9939728,2.5376797,0.0
41.381,-72.52737,1995-09-08 01:00:00,294.84814,2.212032,3.9993935,0.0
41.381,-72.52737,1995-09-09 01:00:00,291.12268,-2.7129517,-1.6520767,1.3819154e-06
41.381,-72.52737,1995-09-10 01:00:00,292.38733,-0.016572952,1.5308034,2.1100277e-08
41.381,-72.52737,1995-09-11 01:00:00,289.0078,0.66558355,-3.5979404,0.0
41.381,-72.52737,1995-09-12 01:00:00,289.8495,1.3791082,3.12511,0.0
41.381,-72.52737,1995-09-13 01:00:00,291.00513,1.3672845,3.4560843,0.0
41.381,-72.52737,1995-09-14 01:00:00,294.30957,2.2511044,3.8228073,8.3340856e-05
41.381,-72.52737,1995-09-15 01:00:00,294.46985,1.7986,-4.061082,0.0
41.381,-72.52737,1995-09-16 01:00:00,289.01135,-1.0511322,-2.9547892,0.0
41.381,-72.52737,1995-09-17 01:00:00,289.151,-1.6503458,2.8382378,0.0
41.381,-72.52737,1995-09-18 01:00:00,289.0525,2.739266,-4.046829,0.0
41.381,-72.52737,1995-09-19 01:00:00,289.135,-0.9660797,-2.4395676,0.0
41.381,-72.52737,1995-09-20 01:00:00,287.83276,-3.5703583,0.010116577,0.0
41.381,-72.52737,1995-09-21 01:00:00,289.25928,0.6679182,0.9468297,0.0
41.381,-72.52737,1995-09-22 01:00:00,291.33386,-0.013959467,2.589696,4.2178726e-08
41.381,-72.52737,1995-09-23 01:00:00,292.73706,3.07409,5.5503483,0.0040134853
41.381,-72.52737,1995-09-24 01:00:00,286.38477,0.32746887,-3.3246918,0.0
41.381,-72.52737,1995-09-25 01:00:00,286.4729,-3.4764252,-0.2974224,6.7746296e-06
41.381,-72.52737,1995-09-26 01:00:00,287.4204,-3.0886536,-0.44141108,0.0003938552
41.381,-72.52737,1995-09-27 01:00:00,287.62012,-1.85643,-0.4648285,0.00015731274
41.381,-72.52737,1995-09-28 01:00:00,290.81763,3.6720657,3.0570707,0.0
41.381,-72.52737,1995-09-29 01:00:00,287.07336,-1.7490692,-2.411768,0.0
41.381,-72.52737,1995-09-30 01:00:00,285.37,-3.2814035,0.26034546,0.0
41.381,-72.52737,1995-10-01 01:00:00,286.46338,-1.7552032,-0.30835438,0.0
41.381,-72.52737,1995-10-02 01:00:00,286.4497,2.202261,1.1192393,0.0
41.381,-72.52737,1995-10-03 01:00:00,291.3047,2.5744207,1.2218575,0.0
41.381,-72.52737,1995-10-04 01:00:00,289.88702,0.2539463,2.3995428,0.0
41.381,-72.52737,1995-10-05 01:00:00,291.9167,0.7399777,1.9079447,8.341318e-06
41.381,-72.52737,1995-10-06 01:00:00,289.036,-4.86528,-1.7728109,0.0017853454
41.381,-72.52737,1995-10-07 01:00:00,289.41223,-2.986639,-2.954361,6.010546e-07
41.381,-72.52737,1995-10-08 01:00:00,288.62976,-1.3131561,-1.2643747,0.00032275816
41.381,-72.52737,1995-10-09 01:00:00,287.6737,2.220593,-2.290863,0.0
41.381,-72.52737,1995-10-10 01:00:00,287.20435,1.8457184,0.7235613,0.0
41.381,-72.52737,1995-10-11 01:00:00,287.09473,0.029860497,2.8399572,0.0
41.381,-72.52737,1995-10-12 01:00:00,288.94836,2.1901035,2.2302961,0.0
41.381,-72.52737,1995-10-13 01:00:00,290.71826,3.2776196,0.105167985,0.0
41.381,-72.52737,1995-10-14 01:00:00,291.08337,1.8772645,2.397355,0.0
41.381,-72.52737,1995-10-15 01:00:00,292.5265,1.033111,7.186925,0.001499732
41.381,-72.52737,1995-10-16 01:00:00,285.6454,5.639447,0.25527954,0.0
41.381,-72.52737,1995-10-17 01:00:00,284.1516,5.922699,-0.74566746,1.0925527e-05
41.381,-72.52737,1995-10-18 01:00:00,282.84326,1.5495231,-0.7926941,0.0
41.381,-72.52737,1995-10-19 01:00:00,286.641,2.4364347,3.5766106,0.0
41.381,-72.52737,1995-10-20 01:00:00,287.64844,-0.29649997,2.3899755,0.0
41.381,-72.52737,1995-10-21 01:00:00,290.4215,-5.244278,3.045846,0.00028573477
41.381,-72.52737,1995-10-22 01:00:00,287.14685,4.021022,1.2333616,0.0022732273
41.381,-72.52737,1995-10-23 01:00:00,285.6095,3.4003081,1.8604841,0.0
41.381,-72.52737,1995-10-24 01:00:00,287.12158,2.084476,2.0662622,0.0
41.381,-72.52737,1995-10-25 01:00:00,290.23083,2.3920922,5.7114077,4.2142347e-08
41.381,-72.52737,1995-10-26 01:00:00,284.35437,0.8282528,-2.5302582,0.0
41.381,-72.52737,1995-10-27 01:00:00,283.69885,1.7532332,1.1691437,0.0
41.381,-72.52737,1995-10-28 01:00:00,289.0193,-3.0895996,4.981159,0.00016510597
41.381,-72.52737,1995-10-29 01:00:00,287.03674,3.4000149,2.5512838,0.0
41.381,-72.52737,1995-10-30 01:00:00,282.0608,4.9056664,-3.1331186,3.4391473e-05
41.381,-72.52737,1995-10-31 01:00:00,281.49536,3.4669564,-0.034423828,0.0
41.381,-72.52737,1995-11-01 01:00:00,282.8152,-0.5737066,1.0918167,4.451238e-06
41.381,-72.52737,1995-11-02 01:00:00,284.34546,-2.7407074,-0.9317999,0.00031202662
41.381,-72.52737,1995-11-03 01:00:00,289.58435,2.0395217,0.94325405,7.0197893e-07
41.381,-72.52737,1995-11-04 01:00:00,289.0769,2.607997,-1.3500223,5.107674e-05
41.381,-72.52737,1995-11-05 01:00:00,278.18713,4.3154755,-2.360383,5.2138794e-06
41.381,-72.52737,1995-11-06 01:00:00,277.74255,4.0453024,-0.3322544,0.0
41.381,-72.52737,1995-11-07 01:00:00,278.547,1.5362958,2.239174,0.0
41.381,-72.52737,1995-11-08 01:00:00,284.104,2.312517,1.768336,0.0021822902
41.381,-72.52737,1995-11-09 01:00:00,277.83923,4.1739645,-3.1812897,4.3812324e-05
41.381,-72.52737,1995-11-10 01:00:00,273.51013,1.767773,-2.8162994,0.0
41.381,-72.52737,1995-11-11 01:00:00,282.58496,2.0145664,5.0995817,0.0
41.381,-72.52737,1995-11-12 01:00:00,288.6726,-3.506485,8.633458,0.00061446306
41.381,-72.52737,1995-11-13 01:00:00,276.59558,3.930128,-1.761033,0.0
41.381,-72.52737,1995-11-14 01:00:00,277.04822,-0.26243687,0.8247331,0.00011136317
41.381,-72.52737,1995-11-15 01:00:00,281.11157,-8.63427,-4.722699,0.0014892584
41.381,-72.52737,1995-11-16 01:00:00,277.71985,5.778244,2.7916746,2.3107074e-05
41.381,-72.52737,1995-11-17 01:00:00,274.90588,3.6022372,-0.89051914,1.6690588e-05
41.381,-72.52737,1995-11-18 01:00:00,275.24365,1.2519777,-1.8616343,0.0
41.381,-72.52737,1995-11-19 01:00:00,280.10083,-0.018018723,3.617581,0.0001444085
41.381,-72.52737,1995-11-20 01:00:00,278.62598,0.7122621,-4.2534065,0.0
41.381,-72.52737,1995-11-21 01:00:00,278.6941,1.2729467,2.1607156,4.1447674e-07
41.381,-72.52737,1995-11-22 01:00:00,279.01367,3.0744,-1.5098886,0.0
41.381,-72.52737,1995-11-23 01:00:00,275.854,4.277526,-1.6579514,0.0
41.381,-72.52737,1995-11-24 01:00:00,277.30664,3.4520612,0.82371193,0.0
41.381,-72.52737,1995-11-25 01:00:00,274.3296,0.32137126,-3.4483728,0.0
41.381,-72.52737,1995-11-26 01:00:00,274.98975,-0.42478943,-2.330017,0.0
41.381,-72.52737,1995-11-27 01:00:00,276.92554,2.8088279,-0.022801995,0.0
41.381,-72.52737,1995-11-28 01:00:00,282.68677,2.9034429,3.8592682,0.0
41.381,-72.52737,1995-11-29 01:00:00,277.28564,1.9029958,-4.7394104,0.0
41.381,-72.52737,1995-11-30 01:00:00,272.95386,-1.7454071,-3.1229095,4.489806e-06
41.381,-72.52737,1995-12-01 01:00:00,271.30273,1.6667004,0.63476,0.0
41.381,-72.52737,1995-12-02 01:00:00,280.0221,5.339693,1.2932005,0.0
41.381,-72.52737,1995-12-03 01:00:00,271.8988,1.937432,-3.3993988,0.0
41.381,-72.52737,1995-12-04 01:00:00,282.56323,3.7821999,3.0607367,0.00011083606
41.381,-72.52737,1995-12-05 01:00:00,277.8828,4.1438026,-2.0317793,0.0
41.381,-72.52737,1995-12-06 01:00:00,277.30835,-2.306488,3.3222141,0.0
41.381,-72.52737,1995-12-07 01:00:00,275.8368,4.5875387,0.4576981,0.0
41.381,-72.52737,1995-12-08 01:00:00,272.94617,2.0260487,-3.1623545,0.0
41.381,-72.52737,1995-12-09 01:00:00,270.91016,0.14745086,-2.6427402,0.0
41.381,-72.52737,1995-12-10 01:00:00,277.99512,-0.55854225,-1.4459219,0.00040487916
41.381,-72.52737,1995-12-11 01:00:00,266.2141,4.8490095,0.18391418,6.1544306e-06
41.381,-72.52737,1995-12-12 01:00:00,266.55786,5.9673395,-1.5252686,5.5802913e-05
41.381,-72.52737,1995-12-13 01:00:00,267.21704,3.0953546,-1.4338226,6.521714e-08
41.381,-72.52737,1995-12-14 01:00:00,267.24097,0.2673769,-2.457592,0.0
41.381,-72.52737,1995-12-15 01:00:00,277.07178,-0.97465515,1.842063,0.0006675621
41.381,-72.52737,1995-12-16 01:00:00,273.33582,-1.2049408,-1.8286743,0.0
41.381,-72.52737,1995-12-17 01:00:00,271.95996,-0.5723419,-2.8868408,1.6793449e-06
41.381,-72.52737,1995-12-18 01:00:00,271.3667,2.6339107,-3.4087076,0.0
41.381,-72.52737,1995-12-19 01:00:00,272.0984,1.24669,-2.7385416,2.590241e-09
41.381,-72.52737,1995-12-20 01:00:00,267.33472,-2.2067108,-5.294264,0.0015932623
41.381,-72.52737,1995-12-21 01:00:00,267.0758,4.4239388,-4.3903866,0.00015937927
41.381,-72.52737,1995-12-22 01:00:00,269.2356,5.7498064,-4.599332,9.79493e-05
41.381,-72.52737,1995-12-23 01:00:00,270.20325,3.1196613,-3.370407,8.2165116e-08
41.381,-72.52737,1995-12-24 01:00:00,270.98157,2.0708518,-2.7732944,7.224853e-07
41.381,-72.52737,1995-12-25 01:00:00,269.68542,2.8034322,-3.2090616,2.0461607e-07
41.381,-72.52737,1995-12-26 01:00:00,271.0205,2.8920722,-1.8104563,9.505312e-06
41.381,-72.52737,1995-12-27 01:00:00,269.1101,4.786379,-3.5064697,8.1418875e-08
41.381,-72.52737,1995-12-28 01:00:00,269.8822,2.0493875,-4.063614,6.7675455e-07
41.381,-72.52737,1995-12-29 01:00:00,269.30664,1.6102636,-3.135044,0.0
41.381,-72.52737,1995-12-30 01:00:00,270.55115,3.0764368,-1.9837809,0.0
41.381,-72.52737,1995-12-31 01:00:00,272.213,3.7451363,0.3630876,0.0
41.381,-72.52737,1996-01-01 01:00:00,272.79346,1.7312765,0.5932565,0.0
41.381,-72.52737,1996-01-02 01:00:00,273.27246,-2.8065805,-0.32972622,9.33047e-07
41.381,-72.52737,1996-01-03 01:00:00,270.42627,-2.9932404,-3.5978546,0.00037838225
41.381,-72.52737,1996-01-04 01:00:00,265.8479,-1.6292734,-4.002289,0.00011688568
41.381,-72.52737,1996-01-05 01:00:00,262.1941,2.4333127,-2.016755,0.0
41.381,-72.52737,1996-01-06 01:00:00,259.25903,3.2570653,-4.2721863,2.2342078e-08
41.381,-72.52737,1996-01-07 01:00:00,258.84082,1.1439637,-3.609726,0.0
41.381,-72.52737,1996-01-08 01:00:00,266.5188,-4.9335327,-5.6635895,0.002816922
41.381,-72.52737,1996-01-09 01:00:00,266.17163,2.271456,-5.479065,1.9380386e-05
