latitude,longitude,time,t2m,u10,v10,tp
41.981,-72.72747,1996-05-21 01:00:00,297.80188,1.435276,1.3728695,2.395136e-07
41.981,-72.72747,1996-05-22 01:00:00,292.24646,1.9377551,-1.3168764,0.00011603741
41.981,-72.72747,1996-05-23 01:00:00,290.21625,2.181858,-0.57831955,0.0
41.981,-72.72747,1996-05-24 01:00:00,291.46417,1.3423061,0.84367335,0.0
41.981,-72.72747,1996-05-25 01:00:00,287.42932,1.4763594,-1.9821634,0.0
41.981,-72.72747,1996-05-26 01:00:00,285.34583,1.3784447,-1.5786648,0.0
41.981,-72.72747,1996-05-27 01:00:00,286.97113,1.0062485,2.0042791,7.252311e-08
41.981,-72.72747,1996-05-28 01:00:00,286.74954,0.5239667,2.0182028,0.0
41.981,-72.72747,1996-05-29 01:00:00,285.2378,0.15237427,1.262146,0.0
41.981,-72.72747,1996-05-30 01:00:00,285.2987,-0.28613853,-1.7110443,3.0951924e-08
41.981,-72.72747,1996-05-31 01:00:00,284.14008,0.82308996,-2.574047,1.1968223e-07
41.981,-72.72747,1996-06-01 01:00:00,289.99976,2.1483681,-0.8510332,0.0
41.981,-72.72747,1996-06-02 01:00:00,290.95007,0.52791214,2.2768245,0.0
41.981,-72.72747,1996-06-03 01:00:00,288.55206,0.008833885,2.327219,0.0
41.981,-72.72747,1996-06-04 01:00:00,286.72278,-1.0488281,-1.277977,0.0005382149
41.981,-72.72747,1996-06-05 01:00:00,290.2542,0.016373754,2.6727486,0.0
41.981,-72.72747,1996-06-06 01:00:00,291.08008,1.7517033,1.1627209,0.0
41.981,-72.72747,1996-06-07 01:00:00,291.46637,0.50878626,2.218831,0.0
41.981,-72.72747,1996-06-08 01:00:00,292.724,0.8031527,2.5358686,0.0
41.981,-72.72747,1996-06-09 01:00:00,294.33826,-0.28090686,1.9182606,3.574578e-07
41.981,-72.72747,1996-06-10 01:00:00,294.27942,-0.9243517,1.4929973,7.360828e-05
41.981,-72.72747,1996-06-11 01:00:00,293.39215,0.2553454,2.1330566,7.432456e-06
41.981,-72.72747,1996-06-12 01:00:00,294.81506,0.5650835,1.790412,0.0
41.981,-72.72747,1996-06-13 01:00:00,294.47437,0.17429912,1.670558,0.0
41.981,-72.72747,1996-06-14 01:00:00,293.09888,0.6668247,1.3875091,2.474687e-05
41.981,-72.72747,1996-06-15 01:00:00,295.3553,1.8104489,-0.0919708,0.0
41.981,-72.72747,1996-06-16 01:00:00,295.6715,1.2457733,-1.2754946,0.0
41.981,-72.72747,1996-06-17 01:00:00,293.5548,0.26342773,2.1457958,0.0
41.981,-72.72747,1996-06-18 01:00:00,296.20496,1.4077013,1.3472204,5.6831705e-06
41.981,-72.72747,1996-06-19 01:00:00,293.36725,-1.9846964,0.3516903,3.6263373e-08
41.981,-72.72747,1996-06-20 01:00:00,287.8463,-1.057312,0.42842722,0.0018705409
41.981,-72.72747,1996-06-21 01:00:00,292.37732,-1.3245249,0.23019123,1.9775936e-05
41.981,-72.72747,1996-06-22 01:00:00,293.87726,2.2503586,-2.277649,0.0
41.981,-72.72747,1996-06-23 01:00:00,290.27563,-0.43937683,2.6822443,9.1284695e-05
41.981,-72.72747,1996-06-24 01:00:00,292.06628,1.4495773,-1.5874491,0.0
41.981,-72.72747,1996-06-25 01:00:00,292.20282,-0.5882158,2.3309565,0.00095444836
41.981,-72.72747,1996-06-26 01:00:00,292.4453,1.9268656,-2.5964823,0.0
41.981,-72.72747,1996-06-27 01:00:00,290.8435,1.0182885,-1.6009674,0.0
41.981,-72.72747,1996-06-28 01:00:00,293.4065,-0.22704452,-1.4613028,0.00021328525
41.981,-72.72747,1996-06-29 01:00:00,292.52747,-1.7880869,-0.44351006,0.0
41.981,-72.72747,1996-06-30 01:00:00,292.0091,0.017206848,2.5120258,0.0
41.981,-72.72747,1996-07-01 01:00:00,289.14612,0.50629324,2.3943052,7.3325704e-05
41.981,-72.72747,1996-07-02 01:00:00,296.28552,1.3772308,-1.3868923,0.0
41.981,-72.72747,1996-07-03 01:00:00,295.849,1.0372914,1.8430138,0.0
41.981,-72.72747,1996-07-04 01:00:00,291.4956,-0.9233208,0.88066626,0.0014794694
41.981,-72.72747,1996-07-05 01:00:00,289.18616,2.926302,0.04302013,4.026921e-05
41.981,-72.72747,1996-07-06 01:00:00,293.91248,1.3211615,-0.444178,0.0
41.981,-72.72747,1996-07-07 01:00:00,296.66205,1.6125048,-0.60851574,0.0
41.981,-72.72747,1996-07-08 01:00:00,294.9997,-0.0630312,1.9428711,1.5016883e-06
41.981,-72.72747,1996-07-09 01:00:00,295.792,1.2956204,1.0738642,1.4545221e-06
41.981,-72.72747,1996-07-10 01:00:00,294.94763,1.6658964,0.076729774,0.0006989069
41.981,-72.72747,1996-07-11 01:00:00,292.23358,2.1121225,-0.44766235,0.0
41.981,-72.72747,1996-07-12 01:00:00,293.5006,1.5716867,1.2823427,0.0
41.981,-72.72747,1996-07-13 01:00:00,293.70172,-0.08712864,1.7468348,0.0
41.981,-72.72747,1996-07-14 01:00:00,291.96747,3.6021814,-1.6169767,0.0008941842
41.981,-72.72747,1996-07-15 01:00:00,296.22046,-0.041587055,1.7785213,0.0
41.981,-72.72747,1996-07-16 01:00:00,295.0125,1.0664481,3.2267847,0.0010698198
41.981,-72.72747,1996-07-17 01:00:00,295.9427,1.4257518,1.4839742,0.0
41.981,-72.72747,1996-07-18 01:00:00,296.27087,1.5108347,0.37082416,0.0
41.981,-72.72747,1996-07-19 01:00:00,296.65833,0.7437389,1.7194653,0.0
41.981,-72.72747,1996-07-20 01:00:00,294.60938,4.080368,-2.0497494,2.5250338e-06
41.981,-72.72747,1996-07-21 01:00:00,291.73828,3.5499945,-1.8965759,0.0
41.981,-72.72747,1996-07-22 01:00:00,292.59906,1.4938027,-1.2200041,0.0
41.981,-72.72747,1996-07-23 01:00:00,293.9231,0.99797136,1.7353449,0.0
41.981,-72.72747,1996-07-24 01:00:00,291.61487,-0.5579376,-1.2036161,3.773952e-06
41.981,-72.72747,1996-07-25 01:00:00,294.41516,0.42199188,2.0604906,0.0
41.981,-72.72747,1996-07-26 01:00:00,294.03003,0.14417034,2.6110983,7.0549595e-07
41.981,-72.72747,1996-07-27 01:00:00,293.0683,1.5353618,0.3627398,0.00038790348
41.981,-72.72747,1996-07-28 01:00:00,292.9118,1.7991967,-0.84294224,0.0
41.981,-72.72747,1996-07-29 01:00:00,294.36426,0.8053609,-1.440794,0.0
41.981,-72.72747,1996-07-30 01:00:00,293.49347,-1.2377329,0.7324029,0.0
41.981,-72.72747,1996-07-31 01:00:00,291.55475,-0.24749756,1.7179862,0.0
41.981,-72.72747,1996-08-01 01:00:00,289.34326,-1.1635637,-0.41485643,0.00024766626
41.981,-72.72747,1996-08-02 01:00:00,292.56433,-0.997653,0.8849284,6.730552e-07
41.981,-72.72747,1996-08-03 01:00:00,293.8189,-0.042763174,1.7197646,0.0
41.981,-72.72747,1996-08-04 01:00:00,293.93274,0.5249014,1.4453163,8.2192855e-07
41.981,-72.72747,1996-08-05 01:00:00,294.784,0.90363336,0.833137,1.952205e-06
41.981,-72.72747,1996-08-06 01:00:00,295.61188,0.6789372,0.53630495,4.7097274e-08
41.981,-72.72747,1996-08-07 01:00:00,296.34875,0.5037753,1.6066709,0.0
41.981,-72.72747,1996-08-08 01:00:00,296.35754,0.3975215,2.0572271,0.0
41.981,-72.72747,1996-08-09 01:00:00,295.32507,0.6305666,2.522645,0.0
41.981,-72.72747,1996-08-10 01:00:00,294.97906,0.98560333,0.6913741,0.0003842889
41.981,-72.72747,1996-08-11 01:00:00,294.11377,1.1026437,-2.2661304,0.0
41.981,-72.72747,1996-08-12 01:00:00,293.93677,0.012618065,-0.78379726,0.0
41.981,-72.72747,1996-08-13 01:00:00,291.59418,-0.2489624,1.6138966,0.0
41.981,-72.72747,1996-08-14 01:00:00,290.6494,-0.70762634,-1.0144958,0.0
41.981,-72.72747,1996-08-15 01:00:00,294.53253,0.6726096,1.6039124,0.0
41.981,-72.72747,1996-08-16 01:00:00,293.38934,-0.06735325,2.016408,0.0
41.981,-72.72747,1996-08-17 01:00:00,293.63324,0.46052784,1.6820669,5.1087467e-05
41.981,-72.72747,1996-08-18 01:00:00,295.44354,1.5361826,0.10177153,0.0
41.981,-72.72747,1996-08-19 01:00:00,294.84406,1.3544759,-1.5844479,0.0
41.981,-72.72747,1996-08-20 01:00:00,294.39044,0.24879456,1.7135935,0.0
41.981,-72.72747,1996-08-21 01:00:00,293.83337,0.6316923,2.507738,0.0
41.981,-72.72747,1996-08-22 01:00:00,295.9869,1.3525357,1.1225047,0.0
41.981,-72.72747,1996-08-23 01:00:00,296.75092,1.2682413,1.4120119,0.0
41.981,-72.72747,1996-08-24 01:00:00,296.54694,1.2106102,0.28995574,8.740715e-05
41.981,-72.72747,1996-08-25 01:00:00,293.84644,1.2949982,-0.6761179,0.0
41.981,-72.72747,1996-08-26 01:00:00,294.33032,1.2309659,1.9498911,0.0
41.981,-72.72747,1996-08-27 01:00:00,295.8621,0.76718295,1.8246152,0.0
41.981,-72.72747,1996-08-28 01:00:00,293.18146,-1.5441751,-1.1203852,0.0007892963
41.981,-72.72747,1996-08-29 01:00:00,293.17554,-1.0573883,0.10017586,0.0
41.981,-72.72747,1996-08-30 01:00:00,293.1842,2.0045042,-0.658576,0.0
41.981,-72.72747,1996-08-31 01:00:00,292.5044,1.3224449,-1.0515347,0.0
41.981,-72.72747,1996-09-01 01:00:00,294.05658,0.54946816,2.1078222,0.0
41.981,-72.72747,1996-09-02 01:00:00,294.90076,-1.2905121,-2.3312693,0.0
41.981,-72.72747,1996-09-03 01:00:00,295.53906,1.077615,-1.8337641,0.0
41.981,-72.72747,1996-09-04 01:00:00,297.70166,0.901556,-1.7592382,0.0
41.981,-72.72747,1996-09-05 01:00:00,295.77985,1.0626249,0.964614,0.0
41.981,-72.72747,1996-09-06 01:00:00,297.0277,1.2482355,0.55434036,0.0
41.981,-72.72747,1996-09-07 01:00:00,295.98334,-0.2846384,1.533047,0.0
41.981,-72.72747,1996-09-08 01:00:00,290.58704,-2.6023111,0.25507164,0.001591406
41.981,-72.72747,1996-09-09 01:00:00,294.6917,-0.42138863,2.0844336,0.0014533856
41.981,-72.72747,1996-09-10 01:00:00,294.72192,0.9701191,0.58591294,0.0
41.981,-72.72747,1996-09-11 01:00:00,294.37964,1.5067025,-0.9551935,0.0
41.981,-72.72747,1996-09-12 01:00:00,293.64905,0.5505066,1.3350105,0.0
41.981,-72.72747,1996-09-13 01:00:00,290.07605,-1.4859781,-1.2541351,0.0
41.981,-72.72747,1996-09-14 01:00:00,287.65186,-0.6746979,-1.4824686,0.00010358723
41.981,-72.72747,1996-09-15 01:00:00,290.1079,2.3656244,0.7454001,0.0
41.981,-72.72747,1996-09-16 01:00:00,289.10693,0.12825602,1.4262986,0.0
41.981,-72.72747,1996-09-17 01:00:00,289.99933,0.39609617,1.5279922,0.0
41.981,-72.72747,1996-09-18 01:00:00,285.65466,-1.92418,-4.280609,0.0010913638
41.981,-72.72747,1996-09-19 01:00:00,288.74146,1.5395546,-3.5204325,4.523521e-06
41.981,-72.72747,1996-09-20 01:00:00,286.69214,0.13344371,-1.8810587,0.0
41.981,-72.72747,1996-09-21 01:00:00,288.98486,1.972663,0.38925618,0.0
41.981,-72.72747,1996-09-22 01:00:00,289.1057,1.3024743,1.6753874,0.0
41.981,-72.72747,1996-09-23 01:00:00,287.36865,-1.6576233,0.6268393,0.0028007445
41.981,-72.72747,1996-09-24 01:00:00,285.43835,0.2996512,-1.8215666,0.0
41.981,-72.72747,1996-09-25 01:00:00,284.59375,-0.6738548,2.3219137,6.087064e-05
41.981,-72.72747,1996-09-26 01:00:00,285.58398,1.0324007,-1.4966888,0.0
41.981,-72.72747,1996-09-27 01:00:00,286.1612,0.5444539,1.6251159,0.0
41.981,-72.72747,1996-09-28 01:00:00,286.09534,-0.11216736,2.5481024,0.0
41.981,-72.72747,1996-09-29 01:00:00,290.83392,-0.099083304,4.6850433,0.0005022567
41.981,-72.72747,1996-09-30 01:00:00,287.83887,1.8042622,0.041977286,0.0
41.981,-72.72747,1996-10-01 01:00:00,285.98865,1.3202636,-0.69419193,0.0
41.981,-72.72747,1996-10-02 01:00:00,286.53027,0.2993666,2.1151838,0.0
41.981,-72.72747,1996-10-03 01:00:00,288.7586,0.72234905,2.8503485,0.0
41.981,-72.72747,1996-10-04 01:00:00,280.51416,0.69215906,-3.485139,0.0
41.981,-72.72747,1996-10-05 01:00:00,279.0514,-0.107437134,-2.1113129,0.0
41.981,-72.72747,1996-10-06 01:00:00,279.38245,-0.79322815,1.2907443,0.0
41.981,-72.72747,1996-10-07 01:00:00,280.46167,0.52099514,1.7827921,0.0
41.981,-72.72747,1996-10-08 01:00:00,283.9181,0.5531129,1.656744,0.0
41.981,-72.72747,1996-10-09 01:00:00,283.9923,-2.3455973,-4.3545227,0.004065045
41.981,-72.72747,1996-10-10 01:00:00,284.38892,1.1269131,0.7186638,0.0
41.981,-72.72747,1996-10-11 01:00:00,282.72925,3.5373802,-1.8651142,5.9768354e-08
41.981,-72.72747,1996-10-12 01:00:00,279.07874,1.6724124,-0.9260416,0.0
41.981,-72.72747,1996-10-13 01:00:00,281.0857,1.3423442,1.2666702,0.0
41.981,-72.72747,1996-10-14 01:00:00,284.46985,0.9232185,2.1603804,0.0
41.981,-72.72747,1996-10-15 01:00:00,282.47363,2.6829758,-2.7880516,0.0
41.981,-72.72747,1996-10-16 01:00:00,279.86475,1.501172,0.47830105,0.0
41.981,-72.72747,1996-10-17 01:00:00,287.8637,1.8400469,1.272854,0.0
41.981,-72.72747,1996-10-18 01:00:00,286.97693,-1.4628754,-1.649991,0.0
41.981,-72.72747,1996-10-19 01:00:00,281.35864,-2.5845642,0.6988153,0.0
41.981,-72.72747,1996-10-20 01:00:00,281.86792,-6.083893,-3.1043606,0.004532724
41.981,-72.72747,1996-10-21 01:00:00,281.51233,-0.44057846,0.97817725,0.00021012218
41.981,-72.72747,1996-10-22 01:00:00,282.60364,0.9401073,1.3371036,1.439912e-07
41.981,-72.72747,1996-10-23 01:00:00,282.00647,1.1111664,1.6504602,0.0
41.981,-72.72747,1996-10-24 01:00:00,287.83594,-0.9795723,2.4998684,7.9647565e-05
41.981,-72.72747,1996-10-25 01:00:00,284.31775,1.8575888,1.2955118,0.0
41.981,-72.72747,1996-10-26 01:00:00,282.9818,1.6055727,-1.2993298,0.0
41.981,-72.72747,1996-10-27 01:00:00,283.48816,1.6943682,0.16794777,0.0
41.981,-72.72747,1996-10-28 01:00:00,285.32562,0.4745956,1.9054394,9.942789e-06
41.981,-72.72747,1996-10-29 01:00:00,282.891,3.3555145,-2.579255,0.0
41.981,-72.72747,1996-10-30 01:00:00,280.5559,0.9480048,-1.0871744,0.0
41.981,-72.72747,1996-10-31 01:00:00,285.56177,2.5738773,0.101385355,9.295647e-06
41.981,-72.72747,1996-11-01 01:00:00,282.11365,3.1320038,1.6447577,0.0
41.981,-72.72747,1996-11-02 01:00:00,276.29968,1.1993935,1.4017186,0.0
41.981,-72.72747,1996-11-03 01:00:00,276.4602,1.710021,-1.4559546,0.0
41.981,-72.72747,1996-11-04 01:00:00,275.83337,1.9754028,0.20684814,4.4899934e-08
41.981,-72.72747,1996-11-05 01:00:00,277.94275,1.6668112,1.9883223,0.0
41.981,-72.72747,1996-11-06 01:00:00,280.71118,-1.1567602,0.016886652,0.00034703378
41.981,-72.72747,1996-11-07 01:00:00,281.287,-1.6217804,0.8920995,9.246505e-07
41.981,-72.72747,1996-11-08 01:00:00,287.30518,-0.53323746,3.3051348,6.816826e-05
41.981,-72.72747,1996-11-09 01:00:00,289.81403,-1.5600739,5.3038826,4.6340236e-05
41.981,-72.72747,1996-11-10 01:00:00,280.66565,0.5607754,1.4765215,0.0
41.981,-72.72747,1996-11-11 01:00:00,277.1587,1.7067127,1.5455062,0.0
41.981,-72.72747,1996-11-12 01:00:00,274.47205,2.0099478,-0.31513977,0.0
41.981,-72.72747,1996-11-13 01:00:00,273.36816,1.9224977,-0.46472168,0.0
41.981,-72.72747,1996-11-14 01:00:00,271.58008,1.4799824,0.2767172,0.0
41.981,-72.72747,1996-11-15 01:00:00,270.64246,0.22834682,-1.8297739,0.0
41.981,-72.72747,1996-11-16 01:00:00,269.25146,-0.08685303,-1.8821268,0.0
41.981,-72.72747,1996-11-17 01:00:00,272.38232,1.4502044,-1.4979906,0.0
41.981,-72.72747,1996-11-18 01:00:00,275.49146,0.91350377,-1.1165771,0.0
41.981,-72.72747,1996-11-19 01:00:00,277.27222,0.28845215,0.60563296,0.0
41.981,-72.72747,1996-11-20 01:00:00,274.88574,1.8970039,-1.3570566,2.412105e-06
41.981,-72.72747,1996-11-21 01:00:00,273.5216,2.563342,-1.4288034,7.377821e-09
41.981,-72.72747,1996-11-22 01:00:00,272.80212,1.9201641,-1.5963469,0.0
41.981,-72.72747,1996-11-23 01:00:00,273.50208,1.5387259,-2.5583134,7.5635285e-09
41.981,-72.72747,1996-11-24 01:00:00,276.37634,1.9934227,1.5666065,0.0
41.981,-72.72747,1996-11-25 01:00:00,274.2218,0.057673454,-0.11341542,0.0
41.981,-72.72747,1996-11-26 01:00:00,278.38562,0.15998363,1.2947141,3.83124e-05
41.981,-72.72747,1996-11-27 01:00:00,273.2942,1.9391851,-3.4394512,1.1699503e-05
41.981,-72.72747,1996-11-28 01:00:00,267.59705,1.2099588,-2.7904234,0.0
41.981,-72.72747,1996-11-29 01:00:00,270.09106,1.2658641,-0.8401766,5.02367e-05
41.981,-72.72747,1996-11-30 01:00:00,271.0924,0.9501519,0.03675556,0.0
41.981,-72.72747,1996-12-01 01:00:00,275.8678,-0.37964767,2.56246,0.00011720549
41.981,-72.72747,1996-12-02 01:00:00,283.27893,-0.5864725,5.4338474,0.0002796597
41.981,-72.72747,1996-12-03 01:00:00,276.21326,2.273757,-0.23257446,0.0
41.981,-72.72747,1996-12-04 01:00:00,274.20837,0.6217049,1.6805153,0.0
41.981,-72.72747,1996-12-05 01:00:00,274.411,0.9896112,-1.6683702,1.1106673e-05
41.981,-72.72747,1996-12-06 01:00:00,274.9851,-0.9783945,1.2894837,3.043897e-08
41.981,-72.72747,1996-12-07 01:00:00,271.8932,0.6492921,-1.8860703,2.4212213e-06
41.981,-72.72747,1996-12-08 01:00:00,273.8059,-1.2588501,-0.8475332,0.0022814593
41.981,-72.72747,1996-12-09 01:00:00,272.229,1.5055459,1.1440539,0.0
41.981,-72.72747,1996-12-10 01:00:00,271.45276,1.6586558,-1.2426052,0.0
41.981,-72.72747,1996-12-11 01:00:00,272.34656,0.74552643,1.7398872,0.0
41.981,-72.72747,1996-12-12 01:00:00,274.8047,-1.0602417,-1.0367374,0.0013068058
41.981,-72.72747,1996-12-13 01:00:00,276.08032,-2.4872313,-1.066102,0.00010466842
41.981,-72.72747,1996-12-14 01:00:00,274.4038,-1.4060669,-2.3199005,7.140799e-05
41.981,-72.72747,1996-12-15 01:00:00,274.17346,-0.64814854,-2.473114,0.0002524821
41.981,-72.72747,1996-12-16 01:00:00,274.8905,-1.0930328,-1.3861389,1.234909e-05
41.981,-72.72747,1996-12-17 01:00:00,277.34338,-0.49206543,-0.44676304,1.2670214e-06
41.981,-72.72747,1996-12-18 01:00:00,283.6474,1.1397717,2.511795,2.9766525e-06
41.981,-72.72747,1996-12-19 01:00:00,279.26233,1.0872488,0.48812062,4.759721e-06
41.981,-72.72747,1996-12-20 01:00:00,276.21265,1.1094332,-0.7972803,0.00034740102
41.981,-72.72747,1996-12-21 01:00:00,268.22302,2.6299496,0.6521902,0.0
41.981,-72.72747,1996-12-22 01:00:00,269.0913,1.0203059,1.8868732,0.0
41.981,-72.72747,1996-12-23 01:00:00,272.24207,0.9021968,1.551774,7.3951987e-06
41.981,-72.72747,1996-12-24 01:00:00,273.6698,0.2000227,1.6132145,0.0
41.981,-72.72747,1996-12-25 01:00:00,282.83423,2.4221878,2.7250156,0.0035630947
41.981,-72.72747,1996-12-26 01:00:00,271.01465,1.8605025,1.2454646,0.0
41.981,-72.72747,1996-12-27 01:00:00,271.63562,0.31803483,2.1676788,7.3785316e-09
41.981,-72.72747,1996-12-28 01:00:00,273.48682,0.659915,-1.368103,0.0
41.981,-72.72747,1996-12-29 01:00:00,277.32507,0.58010817,2.0860949,1.4666663e-05
41.981,-72.72747,1996-12-30 01:00:00,283.6695,2.6795664,1.352215,3.7033954e-06
41.981,-72.72747,1996-12-31 01:00:00,271.81458,0.9899155,-2.066925,0.0
41.981,-72.72747,1997-01-01 01:00:00,262.0598,0.23178768,-3.0118418,0.0
41.981,-72.72747,1997-01-02 01:00:00,266.63696,0.36425263,2.3938904,4.986441e-08
41.981,-72.72747,1997-01-03 01:00:00,271.83118,0.9260749,0.91189265,6.7454425e-07
41.981,-72.72747,1997-01-04 01:00:00,276.21387,1.5426357,-1.8041525,0.0
41.981,-72.72747,1997-01-05 01:00:00,274.7102,-1.1030884,1.0387843,1.3949408e-05
41.981,-72.72747,1997-01-06 01:00:00,283.989,2.1048832,2.0669098,5.984111e-08
41.981,-72.72747,1997-01-07 01:00:00,274.03088,3.0862732,-1.3066111,6.9832026e-08
41.981,-72.72747,1997-01-08 01:00:00,270.24414,4.4502096,-1.6477814,1.4129455e-06
41.981,-72.72747,1997-01-09 01:00:00,267.51685,2.6276312,-2.8739023,1.512717e-08
41.981,-72.72747,1997-01-10 01:00:00,270.79626,-1.7732401,0.80199367,0.0006934397
41.981,-72.72747,1997-01-11 01:00:00,271.45776,2.8174868,2.3236217,0.0
41.981,-72.72747,1997-01-12 01:00:00,265.958,2.7474337,0.5778837,0.0
41.981,-72.72747,1997-01-13 01:00:00,266.43933,3.3463593,-0.2551794,6.7285555e-09
41.981,-72.72747,1997-01-14 01:00:00,268.89258,2.4587164,-1.3068237,3.3271135e-07
41.981,-72.72747,1997-01-15 01:00:00,268.5957,2.3781664,-0.9124613,2.9884177e-08
41.981,-72.72747,1997-01-16 01:00:00,269.43115,0.5684818,2.2827768,0.0
41.981,-72.72747,1997-01-17 01:00:00,272.6886,3.0206013,-0.1482923,1.4034458e-07
41.981,-72.72747,1997-01-18 01:00:00,261.26404,2.9336033,1.4245062,0.0
41.981,-72.72747,1997-01-19 01:00:00,259.23358,2.3837118,-2.741272,7.086055e-07
41.981,-72.72747,1997-01-20 01:00:00,261.9248,2.162529,1.8452793,0.0
41.981,-72.72747,1997-01-21 01:00:00,267.72095,1.9219599,0.75450134,6.1870594e-07
41.981,-72.72747,1997-01-22 01:00:00,267.61377,0.50559235,0.72023255,0.0
41.981,-72.72747,1997-01-23 01:00:00,280.2851,1.8970766,4.4919815,3.9420647e-05
41.981,-72.72747,1997-01-24 01:00:00,270.1432,-0.20516968,-3.6771698,0.0
41.981,-72.72747,1997-01-25 01:00:00,270.4104,-2.726944,0.52268416,0.0004912398
41.981,-72.72747,1997-01-26 01:00:00,274.91394,3.840084,-0.4728508,0.0
41.981,-72.72747,1997-01-27 01:00:00,265.64136,2.315464,-2.2345438,0.0
41.981,-72.72747,1997-01-28 01:00:00,268.94812,-1.2261362,2.2154808,0.00022395108
41.981,-72.72747,1997-01-29 01:00:00,267.79028,2.3607686,-1.0919342,0.0
41.981,-72.72747,1997-01-30 01:00:00,263.6333,1.1646663,-1.3174438,0.0
41.981,-72.72747,1997-01-31 01:00:00,268.17163,-1.6078043,-0.1692003,7.699701e-06
41.981,-72.72747,1997-02-01 01:00:00,273.21265,-0.30229402,1.7898722,0.00023032186
41.981,-72.72747,1997-02-02 01:00:00,275.17712,2.4034672,-0.90501404,0.0
41.981,-72.72747,1997-02-03 01:00:00,272.67883,0.77861,1.8756762,0.0
41.981,-72.72747,1997-02-04 01:00:00,272.47375,0.6285244,-2.33397,0.0
41.981,-72.72747,1997-02-05 01:00:00,272.24707,-1.6649332,1.5156136,9.935863e-05
41.981,-72.72747,1997-02-06 01:00:00,274.43518,1.8987007,0.57170665,0.0
41.981,-72.72747,1997-02-07 01:00:00,271.77832,2.0339804,-0.7044468,0.0
41.981,-72.72747,1997-02-08 01:00:00,272.2854,0.74349135,-1.4710131,0.0
41.981,-72.72747,1997-02-09 01:00:00,270.34912,-1.4308624,-2.0407867,1.3806716e-05
41.981,-72.72747,1997-02-10 01:00:00,269.56702,2.1692886,-1.0610743,0.0
41.981,-72.72747,1997-02-11 01:00:00,270.56738,1.0339367,-1.7023754,0.0
41.981,-72.72747,1997-02-12 01:00:00,271.46545,-0.6089792,0.8452606,0.00010587982
41.981,-72.72747,1997-02-13 01:00:00,272.1206,1.3054208,1.7703934,1.0279685e-05
41.981,-72.72747,1997-02-14 01:00:00,268.55396,-0.96859074,0.46078324,0.0
41.981,-72.72747,1997-02-15 01:00:00,274.66858,1.4848647,0.15257782,0.0
41.981,-72.72747,1997-02-16 01:00:00,272.04956,2.0215988,-0.2998972,0.0
41.981,-72.72747,1997-02-17 01:00:00,271.3423,0.106266975,0.6500258,0.0001901086
41.981,-72.72747,1997-02-18 01:00:00,266.55176,1.4630756,1.4798527,0.0
41.981,-72.72747,1997-02-19 01:00:00,278.09668,2.5508423,2.6722488,0.0
41.981,-72.72747,1997-02-20 01:00:00,283.9171,3.568143,1.7769798,2.6597336e-06
41.981,-72.72747,1997-02-21 01:00:00,273.77576,0.40371037,2.4296465,0.0
41.981,-72.72747,1997-02-22 01:00:00,285.2326,1.8784868,4.3711042,8.8963134e-07
41.981,-72.72747,1997-02-23 01:00:00,275.87463,3.999751,-2.3013458,0.0
41.981,-72.72747,1997-02-24 01:00:00,273.81616,1.0656618,1.7705271,0.0
41.981,-72.72747,1997-02-25 01:00:00,271.229,2.3826008,-3.3322687,0.0
41.981,-72.72747,1997-02-26 01:00:00,269.08203,0.6816451,1.9048738,0.0
41.981,-72.72747,1997-02-27 01:00:00,276.83728,1.6763088,2.3434677,0.0
41.981,-72.72747,1997-02-28 01:00:00,288.10693,3.9119463,1.9359461,4.710091e-08
41.981,-72.72747,1997-03-01 01:00:00,276.74463,0.93816376,-1.1475611,0.0
41.981,-72.72747,1997-03-02 01:00:00,277.06775,0.3787405,1.8331645,5.3830227e-06
41.981,-72.72747,1997-03-03 01:00:00,277.92017,3.6917076,-2.2955475,0.0
41.981,-72.72747,1997-03-04 01:00:00,274.0155,-2.2233582,-0.059539795,0.0006641245
41.981,-72.72747,1997-03-05 01:00:00,274.8722,1.2307563,1.5743399,1.8132305e-06
41.981,-72.72747,1997-03-06 01:00:00,277.17303,-0.5880747,1.6850548,0.00092950865
41.981,-72.72747,1997-03-07 01:00:00,273.87622,4.583996,-2.2176208,0.0
41.981,-72.72747,1997-03-08 01:00:00,270.9828,2.4582844,-1.0067759,0.0
41.981,-72.72747,1997-03-09 01:00:00,272.5935,0.99076617,-3.4674234,4.581412e-06
41.981,-72.72747,1997-03-10 01:00:00,270.0724,-0.057068825,2.7405643,0.0
41.981,-72.72747,1997-03-11 01:00:00,274.2616,1.5498786,-1.4223223,0.0
41.981,-72.72747,1997-03-12 01:00:00,274.60693,2.6422625,-2.4471598,7.2149487e-06
41.981,-72.72747,1997-03-13 01:00:00,270.71094,3.0064297,-2.6095123,2.9884177e-08
41.981,-72.72747,1997-03-14 01:00:00,269.4513,1.1773143,-1.4092865,0.0
41.981,-72.72747,1997-03-15 01:00:00,275.04712,-1.8632841,0.775411,0.0017355501
41.981,-72.72747,1997-03-16 01:00:00,269.80115,2.5396357,-1.6441345,0.0
41.981,-72.72747,1997-03-17 01:00:00,267.31738,1.9682434,-1.8296232,0.0
41.981,-72.72747,1997-03-18 01:00:00,276.3593,2.9740362,2.685752,0.0
41.981,-72.72747,1997-03-19 01:00:00,271.32178,0.11386013,-1.5615435,0.0
