latitude,longitude,time,t2m,u10,v10,tp
41.181,-73.728,2014-05-08 01:00:00,284.5282,0.0055685043,2.0969691,0.0
41.181,-73.728,2014-05-09 01:00:00,284.6383,-1.1664276,0.49893188,0.0
41.181,-73.728,2014-05-10 01:00:00,286.7704,-1.3579102,1.5216942,4.2789907e-08
41.181,-73.728,2014-05-11 01:00:00,290.7301,2.6804123,1.1432669,5.8961305e-06
41.181,-73.728,2014-05-12 01:00:00,290.8728,1.5780783,-1.1284008,0.0
41.181,-73.728,2014-05-13 01:00:00,292.80005,0.3158371,1.7757546,0.0
41.181,-73.728,2014-05-14 01:00:00,284.5924,-1.7568817,1.1540225,0.0
41.181,-73.728,2014-05-15 01:00:00,286.83392,-1.4135447,0.69421875,0.0
41.181,-73.728,2014-05-16 01:00:00,289.85638,-1.7492523,2.7373056,5.4948927e-05
41.181,-73.728,2014-05-17 01:00:00,289.8097,-1.7438202,3.8887281,0.0011026768
41.181,-73.728,2014-05-18 01:00:00,287.1485,1.9091163,0.12598515,0.0
41.181,-73.728,2014-05-19 01:00:00,285.17627,1.5424478,-1.3562918,0.0
41.181,-73.728,2014-05-20 01:00:00,286.36896,1.7705736,-1.2814102,0.0
41.181,-73.728,2014-05-21 01:00:00,290.03302,1.5753798,-0.3200903,0.0
41.181,-73.728,2014-05-22 01:00:00,288.96362,-0.50122166,1.6365709,0.0011170441
41.181,-73.728,2014-05-23 01:00:00,286.99646,-1.4222565,0.9796097,2.9523624e-05
41.181,-73.728,2014-05-24 01:00:00,287.06445,0.27871704,-0.54434204,0.000634107
41.181,-73.728,2014-05-25 01:00:00,287.4986,0.71059674,0.6824065,4.2481915e-06
41.181,-73.728,2014-05-26 01:00:00,291.1974,1.849931,0.26001817,0.0
41.181,-73.728,2014-05-27 01:00:00,293.55933,2.4165688,1.0397723,0.0
41.181,-73.728,2014-05-28 01:00:00,294.21826,2.1480856,0.035033226,0.0
41.181,-73.728,2014-05-29 01:00:00,284.52124,-2.9079294,-1.3270874,0.0
41.181,-73.728,2014-05-30 01:00:00,285.16058,-0.3210907,1.6589441,3.5663243e-07
41.181,-73.728,2014-05-31 01:00:00,289.9685,1.1265657,-2.2741108,0.0
41.181,-73.728,2014-06-01 01:00:00,288.44055,-0.764802,-1.3752451,6.1336104e-06
41.181,-73.728,2014-06-02 01:00:00,288.94885,-0.11949283,2.3060188,0.0
41.181,-73.728,2014-06-03 01:00:00,292.33008,0.2599694,2.1152935,0.0
41.181,-73.728,2014-06-04 01:00:00,292.1371,-1.6717796,0.9086578,0.0002634402
41.181,-73.728,2014-06-05 01:00:00,293.1571,-1.1241913,1.087991,0.0
41.181,-73.728,2014-06-06 01:00:00,291.29962,1.2854357,-0.46999073,2.8163558e-05
41.181,-73.728,2014-06-07 01:00:00,291.2011,1.1170483,-1.6185722,0.0
41.181,-73.728,2014-06-08 01:00:00,293.25116,1.3837516,0.021418452,0.0
41.181,-73.728,2014-06-09 01:00:00,292.71448,-0.2729445,2.2003622,0.0
41.181,-73.728,2014-06-10 01:00:00,289.72144,-1.1259413,-0.70463943,0.00026098595
41.181,-73.728,2014-06-11 01:00:00,293.74896,-1.2890568,-0.10348034,0.0
41.181,-73.728,2014-06-12 01:00:00,288.69125,-2.5830383,0.36064148,0.0
41.181,-73.728,2014-06-13 01:00:00,291.54468,-2.1536417,0.79643685,8.25459e-05
41.181,-73.728,2014-06-14 01:00:00,293.51746,-0.05423689,1.530344,0.00016618893
41.181,-73.728,2014-06-15 01:00:00,289.1942,1.7332544,-2.573472,0.0
41.181,-73.728,2014-06-16 01:00:00,293.03253,1.1813456,-1.273447,0.0
41.181,-73.728,2014-06-17 01:00:00,292.07928,-0.3603056,2.024517,0.0
41.181,-73.728,2014-06-18 01:00:00,295.91895,-0.22202802,2.3536777,0.0
41.181,-73.728,2014-06-19 01:00:00,296.41357,1.5586619,-1.4506531,0.0
41.181,-73.728,2014-06-20 01:00:00,294.09045,1.5891172,0.33706093,0.0
41.181,-73.728,2014-06-21 01:00:00,292.83435,0.23237884,-1.4558325,0.0
41.181,-73.728,2014-06-22 01:00:00,292.0299,-0.17607433,1.8290586,0.0
41.181,-73.728,2014-06-23 01:00:00,292.81647,0.6665772,1.2991467,0.0
41.181,-73.728,2014-06-24 01:00:00,292.3241,-0.73454285,2.018364,0.0
41.181,-73.728,2014-06-25 01:00:00,292.7986,-0.38188958,2.4304972,0.0
41.181,-73.728,2014-06-26 01:00:00,295.0241,-0.46192783,2.258791,0.0002108716
41.181,-73.728,2014-06-27 01:00:00,295.68787,0.740036,-2.5333557,0.0
41.181,-73.728,2014-06-28 01:00:00,294.25092,-0.87305975,2.4364452,0.0
41.181,-73.728,2014-06-29 01:00:00,293.55243,-0.8764666,1.7219009,0.0
41.181,-73.728,2014-06-30 01:00:00,293.3484,-0.35818988,1.9471674,0.0
41.181,-73.728,2014-07-01 01:00:00,294.8761,-0.37705415,2.2056694,0.0
41.181,-73.728,2014-07-02 01:00:00,297.84204,0.12908065,2.8467436,0.0
41.181,-73.728,2014-07-03 01:00:00,298.00714,0.16427428,0.7765407,0.00019272987
41.181,-73.728,2014-07-04 01:00:00,295.7804,0.7890501,0.036201343,0.0030920156
41.181,-73.728,2014-07-05 01:00:00,291.3471,2.7184706,-3.3702393,0.0
41.181,-73.728,2014-07-06 01:00:00,294.164,2.2218635,0.59479636,0.0
41.181,-73.728,2014-07-07 01:00:00,295.06732,0.9669514,2.601409,0.0
41.181,-73.728,2014-07-08 01:00:00,299.15283,2.5705462,2.1755466,5.0904055e-06
41.181,-73.728,2014-07-09 01:00:00,299.34967,1.0024477,3.423644,0.0
41.181,-73.728,2014-07-10 01:00:00,297.26257,0.47249603,2.325983,0.0
41.181,-73.728,2014-07-11 01:00:00,295.55414,0.34217274,-1.5902634,0.0
41.181,-73.728,2014-07-12 01:00:00,295.85327,-0.07783508,1.1719437,0.0
41.181,-73.728,2014-07-13 01:00:00,295.01147,-0.24423581,2.1879492,0.0
41.181,-73.728,2014-07-14 01:00:00,297.3919,0.27157307,2.8992605,0.0
41.181,-73.728,2014-07-15 01:00:00,295.56287,-0.22128475,1.497735,0.0031103366
41.181,-73.728,2014-07-16 01:00:00,295.77872,-0.12576377,1.5644636,0.00025669107
41.181,-73.728,2014-07-17 01:00:00,295.9525,0.028103497,1.0508251,0.0
41.181,-73.728,2014-07-18 01:00:00,294.26318,0.8427887,0.57860374,0.0
41.181,-73.728,2014-07-19 01:00:00,294.349,0.614304,-0.16164589,0.0
41.181,-73.728,2014-07-20 01:00:00,292.6778,-1.886796,0.09235448,0.0
41.181,-73.728,2014-07-21 01:00:00,293.0578,-0.8376465,1.5205593,0.0
41.181,-73.728,2014-07-22 01:00:00,295.31506,0.1837557,2.293069,0.0
41.181,-73.728,2014-07-23 01:00:00,296.62183,-0.019071996,2.4961386,0.0
41.181,-73.728,2014-07-24 01:00:00,297.94897,0.4659418,2.436469,0.0
41.181,-73.728,2014-07-25 01:00:00,294.8797,1.017456,-2.1323824,0.0
41.181,-73.728,2014-07-26 01:00:00,294.86438,0.27066565,2.5364685,0.0
41.181,-73.728,2014-07-27 01:00:00,294.25858,0.008802652,2.5813246,0.0
41.181,-73.728,2014-07-28 01:00:00,297.32825,-0.16339874,2.4564524,0.0
41.181,-73.728,2014-07-29 01:00:00,293.69116,3.7210312,-1.5074568,0.0
41.181,-73.728,2014-07-30 01:00:00,292.4939,1.2706692,0.09566212,0.0
41.181,-73.728,2014-07-31 01:00:00,293.7943,-0.47691345,1.4199791,0.0
41.181,-73.728,2014-08-01 01:00:00,294.26184,-0.6054985,2.3977642,0.0
41.181,-73.728,2014-08-02 01:00:00,294.3791,-0.26519775,1.4409237,0.0
41.181,-73.728,2014-08-03 01:00:00,292.99854,-1.097929,0.62570095,0.0
41.181,-73.728,2014-08-04 01:00:00,293.9533,-0.65347385,1.4058319,0.0
41.181,-73.728,2014-08-05 01:00:00,295.80328,-0.46061748,1.3467143,0.0
41.181,-73.728,2014-08-06 01:00:00,297.11725,0.14003962,1.537015,0.0
41.181,-73.728,2014-08-07 01:00:00,294.9782,1.3925779,-1.2575369,0.0
41.181,-73.728,2014-08-08 01:00:00,293.30664,0.54235226,-2.2650156,0.0
41.181,-73.728,2014-08-09 01:00:00,294.44598,0.9276359,-0.72730255,0.0
41.181,-73.728,2014-08-10 01:00:00,295.28662,0.68046325,-1.1929922,0.0
41.181,-73.728,2014-08-11 01:00:00,296.37225,0.1360302,1.2059574,0.0
41.181,-73.728,2014-08-12 01:00:00,294.42944,-0.7828927,2.069808,0.0
41.181,-73.728,2014-08-13 01:00:00,293.89868,-2.7936869,1.8917685,0.00052530714
41.181,-73.728,2014-08-14 01:00:00,294.9817,2.1447897,-1.8139496,0.0
41.181,-73.728,2014-08-15 01:00:00,293.0337,1.4521178,0.7516782,8.021716e-06
41.181,-73.728,2014-08-16 01:00:00,291.23865,1.4462919,0.35961914,0.0
41.181,-73.728,2014-08-17 01:00:00,293.4395,0.4883693,1.7480867,4.764243e-05
41.181,-73.728,2014-08-18 01:00:00,293.37024,1.1916053,-1.9887257,0.0
41.181,-73.728,2014-08-19 01:00:00,293.0337,1.3778415,-1.0607519,0.0
41.181,-73.728,2014-08-20 01:00:00,293.30627,-0.5091562,2.137081,0.0
41.181,-73.728,2014-08-21 01:00:00,294.21875,-0.40898228,1.7544878,0.0
41.181,-73.728,2014-08-22 01:00:00,293.3919,-1.1415863,1.5933166,5.9764943e-07
41.181,-73.728,2014-08-23 01:00:00,292.81848,-1.7263031,0.42189026,0.0
41.181,-73.728,2014-08-24 01:00:00,293.01813,-1.0215912,0.33595276,2.564568e-05
41.181,-73.728,2014-08-25 01:00:00,292.91608,-0.39639378,1.769784,0.0
41.181,-73.728,2014-08-26 01:00:00,296.8567,-0.19455051,0.8641708,0.0
41.181,-73.728,2014-08-27 01:00:00,295.27814,0.32923555,2.0937042,0.0
41.181,-73.728,2014-08-28 01:00:00,297.48798,0.4342203,-1.2241621,0.00040744152
41.181,-73.728,2014-08-29 01:00:00,293.62292,1.5202938,-2.5921783,0.0
41.181,-73.728,2014-08-30 01:00:00,293.17242,-0.41142368,2.4204826,0.0
41.181,-73.728,2014-08-31 01:00:00,293.98108,-0.030149877,2.434492,0.0
41.181,-73.728,2014-09-01 01:00:00,295.9911,1.3164914,0.32717288,0.00066799164
41.181,-73.728,2014-09-02 01:00:00,297.39297,-0.3308308,2.0145006,0.0
41.181,-73.728,2014-09-03 01:00:00,299.2013,1.637107,2.3724031,0.0
41.181,-73.728,2014-09-04 01:00:00,296.18768,1.1267471,-1.6843138,0.0
41.181,-73.728,2014-09-05 01:00:00,295.53098,0.3144182,2.1324034,0.0
41.181,-73.728,2014-09-06 01:00:00,296.43988,0.30086935,2.3883944,0.0
41.181,-73.728,2014-09-07 01:00:00,298.11188,1.6259897,-1.6037016,0.0
41.181,-73.728,2014-09-08 01:00:00,293.6698,-0.25114632,-2.5149221,0.0
41.181,-73.728,2014-09-09 01:00:00,291.7116,-2.6661224,0.44836426,0.0
41.181,-73.728,2014-09-10 01:00:00,291.64478,-2.3407288,0.19322205,9.823534e-07
41.181,-73.728,2014-09-11 01:00:00,292.53815,-1.1780701,1.6094189,5.2805417e-06
41.181,-73.728,2014-09-12 01:00:00,295.4027,1.9726448,-1.8184566,0.0
41.181,-73.728,2014-09-13 01:00:00,290.90002,-0.16400146,-2.588008,0.0
41.181,-73.728,2014-09-14 01:00:00,289.4187,0.83522034,-1.2161407,7.537333e-05
41.181,-73.728,2014-09-15 01:00:00,289.27673,-0.5876589,-0.34720802,0.0
41.181,-73.728,2014-09-16 01:00:00,289.21692,-0.74743366,1.8515902,0.0
41.181,-73.728,2014-09-17 01:00:00,289.19287,0.9072534,-0.422369,0.0
41.181,-73.728,2014-09-18 01:00:00,289.1233,-0.41126174,-1.6652699,0.0
41.181,-73.728,2014-09-19 01:00:00,290.09094,0.31512374,-2.3176203,0.0
41.181,-73.728,2014-09-20 01:00:00,286.37805,-1.1695404,1.6410782,0.0
41.181,-73.728,2014-09-21 01:00:00,290.66907,-0.41183168,2.4773045,3.3857086e-06
41.181,-73.728,2014-09-22 01:00:00,292.48065,0.62469715,1.5503998,0.0
41.181,-73.728,2014-09-23 01:00:00,286.49182,2.1551485,-2.2574015,0.0
41.181,-73.728,2014-09-24 01:00:00,289.14716,0.63078225,1.8452454,0.0
41.181,-73.728,2014-09-25 01:00:00,288.83624,-2.132203,0.38007593,0.0
41.181,-73.728,2014-09-26 01:00:00,287.45636,-1.1020355,-2.1280823,3.816886e-05
41.181,-73.728,2014-09-27 01:00:00,290.96948,0.56747437,-2.218524,0.0
41.181,-73.728,2014-09-28 01:00:00,292.81226,1.0715065,-0.31553078,0.0
41.181,-73.728,2014-09-29 01:00:00,292.3061,0.2664662,1.9609891,0.0
41.181,-73.728,2014-09-30 01:00:00,292.48108,-0.33431244,1.5577326,0.0
41.181,-73.728,2014-10-01 01:00:00,289.68286,-1.6964874,-0.33912754,4.8561546e-05
41.181,-73.728,2014-10-02 01:00:00,287.73828,-0.51142883,-2.0896301,5.502173e-06
41.181,-73.728,2014-10-03 01:00:00,288.42615,-0.87272644,0.6064749,3.0681986e-07
41.181,-73.728,2014-10-04 01:00:00,287.30396,-0.94621277,1.794601,0.0
41.181,-73.728,2014-10-05 01:00:00,286.29797,2.4563656,-1.2883759,0.0
41.181,-73.728,2014-10-06 01:00:00,284.22144,2.573453,0.6741997,0.0
41.181,-73.728,2014-10-07 01:00:00,287.72034,-0.6940975,3.2977781,0.0
41.181,-73.728,2014-10-08 01:00:00,289.8733,-0.38181686,2.9259415,0.0
41.181,-73.728,2014-10-09 01:00:00,288.90796,2.7694855,0.30334765,0.0
41.181,-73.728,2014-10-10 01:00:00,287.2821,2.2248921,0.5698526,0.0
41.181,-73.728,2014-10-11 01:00:00,286.7572,0.16023064,1.4562521,0.0
41.181,-73.728,2014-10-12 01:00:00,283.9541,-0.009735107,0.61874294,0.0
41.181,-73.728,2014-10-13 01:00:00,284.1488,-0.009720266,2.0375748,0.0
41.181,-73.728,2014-10-14 01:00:00,287.82324,-0.5688754,1.8150015,9.917039e-07
41.181,-73.728,2014-10-15 01:00:00,291.1551,-0.8430465,2.8953514,0.0
41.181,-73.728,2014-10-16 01:00:00,292.34406,-2.476388,2.9972506,0.0007089141
41.181,-73.728,2014-10-17 01:00:00,289.13965,0.41477627,1.6038857,0.0
41.181,-73.728,2014-10-18 01:00:00,288.54932,1.0363941,2.4975195,0.0
41.181,-73.728,2014-10-19 01:00:00,287.2467,2.6758766,-1.3145142,0.0
41.181,-73.728,2014-10-20 01:00:00,279.83435,2.0095072,-2.4987335,0.0
41.181,-73.728,2014-10-21 01:00:00,283.77258,0.12835544,2.1526651,0.0
41.181,-73.728,2014-10-22 01:00:00,285.062,-0.707078,-1.9754486,1.7559127e-05
41.181,-73.728,2014-10-23 01:00:00,282.50647,-0.58399963,-6.002946,0.00042686856
41.181,-73.728,2014-10-24 01:00:00,282.33997,1.6998636,-4.1023254,5.4142754e-05
41.181,-73.728,2014-10-25 01:00:00,284.7229,1.315073,-1.4954538,0.0
41.181,-73.728,2014-10-26 01:00:00,286.20166,1.9419209,2.3788824,0.0
41.181,-73.728,2014-10-27 01:00:00,283.1333,3.2725601,-1.7518158,0.0
41.181,-73.728,2014-10-28 01:00:00,284.0177,1.4920086,0.6645092,0.0
41.181,-73.728,2014-10-29 01:00:00,287.19446,0.61397207,2.2487478,0.0
41.181,-73.728,2014-10-30 01:00:00,284.0741,1.880929,0.5756254,2.6647467e-07
41.181,-73.728,2014-10-31 01:00:00,282.16382,1.373731,-1.1232309,0.0
41.181,-73.728,2014-11-01 01:00:00,282.42822,-2.2742624,-1.6923075,1.575315e-05
41.181,-73.728,2014-11-02 01:00:00,277.53784,-0.08842468,-4.6917124,0.00076177507
41.181,-73.728,2014-11-03 01:00:00,277.1189,3.153985,-3.9093475,0.0
41.181,-73.728,2014-11-04 01:00:00,281.05737,2.347822,1.0592976,0.0
41.181,-73.728,2014-11-05 01:00:00,284.4049,0.9227221,2.5610228,0.0
41.181,-73.728,2014-11-06 01:00:00,283.3512,1.7853305,0.60635376,0.0
41.181,-73.728,2014-11-07 01:00:00,281.40076,1.1261194,-1.0759611,2.4102104e-05
41.181,-73.728,2014-11-08 01:00:00,277.39502,3.4752665,-2.7766123,0.0
41.181,-73.728,2014-11-09 01:00:00,278.65833,0.9891057,2.5765524,0.0
41.181,-73.728,2014-11-10 01:00:00,279.87244,0.778286,-0.4264059,0.0
41.181,-73.728,2014-11-11 01:00:00,281.29358,-0.41462803,1.9912949,0.0
41.181,-73.728,2014-11-12 01:00:00,284.70923,-0.99346924,1.1306837,0.0
41.181,-73.728,2014-11-13 01:00:00,281.7572,0.6232856,-2.5111704,0.0
41.181,-73.728,2014-11-14 01:00:00,276.59644,1.4257418,-0.63806057,0.00054976915
41.181,-73.728,2014-11-15 01:00:00,274.48096,2.1440458,-1.1028776,0.0
41.181,-73.728,2014-11-16 01:00:00,273.98938,1.8839847,-0.5568733,0.0
41.181,-73.728,2014-11-17 01:00:00,275.6277,0.73429245,1.7770617,9.41975e-09
41.181,-73.728,2014-11-18 01:00:00,280.1306,2.835724,-0.37371224,0.00015341825
41.181,-73.728,2014-11-19 01:00:00,270.53955,4.355878,0.44843197,0.0
41.181,-73.728,2014-11-20 01:00:00,270.19763,1.3965175,3.0407372,0.0
41.181,-73.728,2014-11-21 01:00:00,273.8108,3.3212433,0.093185425,0.0
41.181,-73.728,2014-11-22 01:00:00,271.21753,2.0116286,-1.1902552,0.0
41.181,-73.728,2014-11-23 01:00:00,274.9214,2.3006902,2.41119,0.0
41.181,-73.728,2014-11-24 01:00:00,278.64844,0.06386554,1.929451,0.0
41.181,-73.728,2014-11-25 01:00:00,288.39813,2.5234528,3.840269,0.0
41.181,-73.728,2014-11-26 01:00:00,279.94617,1.8799202,0.100510284,0.0
41.181,-73.728,2014-11-27 01:00:00,274.0371,1.2656565,-3.9805555,0.0011693853
41.181,-73.728,2014-11-28 01:00:00,273.14282,1.145656,-1.311204,1.7690061e-05
41.181,-73.728,2014-11-29 01:00:00,268.65942,2.0704756,-1.3041086,0.0
41.181,-73.728,2014-11-30 01:00:00,271.8064,0.28993243,1.9454422,0.0
41.181,-73.728,2014-12-01 01:00:00,279.57385,1.1572604,2.0677643,1.2926466e-07
41.181,-73.728,2014-12-02 01:00:00,278.02466,1.2771015,-3.3087463,0.00088761456
41.181,-73.728,2014-12-03 01:00:00,276.2268,-3.7452402,0.648564,2.9504969e-05
41.181,-73.728,2014-12-04 01:00:00,277.68274,3.9674778,-0.8175317,0.0
41.181,-73.728,2014-12-05 01:00:00,274.25317,-0.5248709,-1.6566935,0.0
41.181,-73.728,2014-12-06 01:00:00,277.41113,-2.5916147,0.35857075,0.0007123445
41.181,-73.728,2014-12-07 01:00:00,276.31738,0.26759338,-3.3814087,0.0014009
41.181,-73.728,2014-12-08 01:00:00,270.62012,-0.7862396,-3.6420298,0.0
41.181,-73.728,2014-12-09 01:00:00,271.72534,-1.9665985,-1.7817144,2.0922713e-05
41.181,-73.728,2014-12-10 01:00:00,275.40076,1.2455972,-4.783516,0.00012371171
41.181,-73.728,2014-12-11 01:00:00,272.85583,2.9249642,-1.3336573,0.00011476407
41.181,-73.728,2014-12-12 01:00:00,271.33643,2.0518847,0.016815126,5.2347787e-08
41.181,-73.728,2014-12-13 01:00:00,272.5088,2.3072822,-1.6642704,3.2735345e-06
41.181,-73.728,2014-12-14 01:00:00,273.6355,2.016158,-1.9963999,0.0
41.181,-73.728,2014-12-15 01:00:00,274.63745,1.239358,-1.9524231,0.0
41.181,-73.728,2014-12-16 01:00:00,274.10046,-0.33690357,-1.0042763,0.0
41.181,-73.728,2014-12-17 01:00:00,277.92883,-1.7331247,0.53609186,0.00075771083
41.181,-73.728,2014-12-18 01:00:00,277.77966,3.1834412,-1.1662445,0.0
41.181,-73.728,2014-12-19 01:00:00,274.20715,2.4253502,-1.7893982,0.0
41.181,-73.728,2014-12-20 01:00:00,271.8833,1.1389513,-2.4596586,1.1754651e-09
41.181,-73.728,2014-12-21 01:00:00,271.6194,0.5254097,-1.2883005,5.5059354e-06
41.181,-73.728,2014-12-22 01:00:00,273.06104,-0.059829712,-1.4216156,2.134615e-06
41.181,-73.728,2014-12-23 01:00:00,277.82666,-2.6522522,-0.0697431,0.00019982143
41.181,-73.728,2014-12-24 01:00:00,278.73938,-1.2626953,-1.3581753,5.60661e-05
41.181,-73.728,2014-12-25 01:00:00,285.85474,0.045012474,3.2853527,0.00069747935
41.181,-73.728,2014-12-26 01:00:00,278.83032,3.1840925,-0.684577,0.0
41.181,-73.728,2014-12-27 01:00:00,276.22253,2.0486922,0.8477209,0.0
41.181,-73.728,2014-12-28 01:00:00,277.7256,0.77100873,1.9720726,0.0
41.181,-73.728,2014-12-29 01:00:00,278.7356,1.5120542,-1.6249304,0.0
41.181,-73.728,2014-12-30 01:00:00,273.646,0.8432551,-1.5566168,0.0
41.181,-73.728,2014-12-31 01:00:00,270.05847,0.065372705,-1.6140299,0.0
41.181,-73.728,2015-01-01 01:00:00,269.47876,1.6741195,1.6728508,0.0
41.181,-73.728,2015-01-02 01:00:00,272.54858,2.9911692,2.4144106,0.0
41.181,-73.728,2015-01-03 01:00:00,272.7362,1.8044194,-0.37002563,0.0
41.181,-73.728,2015-01-04 01:00:00,275.21924,-3.230713,1.5354314,0.0013989401
41.181,-73.728,2015-01-05 01:00:00,281.7838,3.0071394,0.9940579,0.00053760613
41.181,-73.728,2015-01-06 01:00:00,268.6775,2.9129286,-2.359909,0.0
41.181,-73.728,2015-01-07 01:00:00,266.88538,1.5900075,0.93099976,7.330274e-07
41.181,-73.728,2015-01-08 01:00:00,260.51807,3.6450443,-3.1278543,0.0
41.181,-73.728,2015-01-09 01:00:00,264.07947,1.6718228,2.7086363,0.0
41.181,-73.728,2015-01-10 01:00:00,267.87085,2.6903658,0.5121944,0.0
41.181,-73.728,2015-01-11 01:00:00,263.90186,1.9429152,1.3620894,0.0
41.181,-73.728,2015-01-12 01:00:00,270.0869,1.1421725,2.1196365,0.0
41.181,-73.728,2015-01-13 01:00:00,273.8971,1.1388,-2.2555246,0.00020065125
41.181,-73.728,2015-01-14 01:00:00,263.42383,-0.45181274,-2.3769245,0.0
41.181,-73.728,2015-01-15 01:00:00,268.79712,-0.63896275,-1.452652,0.0
41.181,-73.728,2015-01-16 01:00:00,268.5044,1.6410239,1.2840271,0.0
41.181,-73.728,2015-01-17 01:00:00,266.89893,2.9983358,-3.5077372,0.0
41.181,-73.728,2015-01-18 01:00:00,267.29907,-0.2462675,2.2870035,0.0
41.181,-73.728,2015-01-19 01:00:00,274.10132,1.8516645,-0.59615135,0.0023915374
41.181,-73.728,2015-01-20 01:00:00,272.36987,2.3607454,-0.40055084,0.0
41.181,-73.728,2015-01-21 01:00:00,271.9192,1.13678,-1.9563904,0.0
41.181,-73.728,2015-01-22 01:00:00,270.61328,-1.2916422,-0.15057278,1.2030374e-05
41.181,-73.728,2015-01-23 01:00:00,270.9818,1.9231935,-1.7276611,0.0
41.181,-73.728,2015-01-24 01:00:00,271.73987,1.032916,1.6424294,0.0
41.181,-73.728,2015-01-25 01:00:00,273.5868,2.820263,-1.4390726,0.0
41.181,-73.728,2015-01-26 01:00:00,269.59717,0.5501615,-2.2105722,0.0
41.181,-73.728,2015-01-27 01:00:00,268.32324,-2.3968363,-4.0251713,0.0003642658
41.181,-73.728,2015-01-28 01:00:00,265.71228,1.4332664,-4.0308695,1.4955656e-05
41.181,-73.728,2015-01-29 01:00:00,265.67725,1.2892717,-2.4703836,0.0
41.181,-73.728,2015-01-30 01:00:00,269.62085,-0.6493826,1.5153875,7.851403e-05
41.181,-73.728,2015-01-31 01:00:00,265.37622,3.45197,-3.9949036,1.8528874e-06
41.181,-73.728,2015-02-01 01:00:00,262.65063,2.5852304,-1.7716074,0.0
41.181,-73.728,2015-02-02 01:00:00,270.91992,-0.55598164,1.1987886,6.808084e-05
41.181,-73.728,2015-02-03 01:00:00,265.08765,1.7989637,-4.324295,1.7488972e-05
41.181,-73.728,2015-02-04 01:00:00,263.85425,1.9411405,1.2468016,0.0
41.181,-73.728,2015-02-05 01:00:00,273.34216,1.3110809,2.3391142,0.0
41.181,-73.728,2015-02-06 01:00:00,261.9126,2.3059359,-3.2543802,0.0
41.181,-73.728,2015-02-07 01:00:00,263.6582,2.182926,0.96597797,0.0
41.181,-73.728,2015-02-08 01:00:00,270.3684,-0.5658834,1.0775406,1.5624573e-06
41.181,-73.728,2015-02-09 01:00:00,272.55713,-2.0701761,-0.82987976,2.7710339e-05
41.181,-73.728,2015-02-10 01:00:00,267.2351,-1.61969,-2.8799896,8.690713e-05
41.181,-73.728,2015-02-11 01:00:00,270.76978,-0.30972385,-3.2251892,0.0
41.181,-73.728,2015-02-12 01:00:00,266.22778,-0.48086643,1.3041096,0.0
41.181,-73.728,2015-02-13 01:00:00,268.8275,3.366952,-3.2860746,2.1534327e-06
41.181,-73.728,2015-02-14 01:00:00,259.70667,2.0898085,-0.37465,0.0
41.181,-73.728,2015-02-15 01:00:00,267.761,-0.97683525,0.054045677,6.432948e-06
41.181,-73.728,2015-02-16 01:00:00,256.27536,3.8553019,-3.2978678,4.925687e-08
41.181,-73.728,2015-02-17 01:00:00,261.8374,1.7819808,-0.6576996,2.0522145e-07
41.181,-73.728,2015-02-18 01:00:00,266.00244,0.5191145,-0.0044488907,0.0
41.181,-73.728,2015-02-19 01:00:00,267.25415,-1.0404186,0.4648531,9.108966e-05
41.181,-73.728,2015-02-20 01:00:00,259.74268,3.4739313,-1.6798716,0.0
41.181,-73.728,2015-02-21 01:00:00,259.75586,1.8722951,-0.4911499,0.0
41.181,-73.728,2015-02-22 01:00:00,269.34912,0.80213624,2.1655169,0.0012825542
41.181,-73.728,2015-02-23 01:00:00,272.89734,1.3330717,1.0427337,0.0
41.181,-73.728,2015-02-24 01:00:00,259.214,2.1658964,-2.0888538,0.0
41.181,-73.728,2015-02-25 01:00:00,263.4878,0.6950433,1.816783,8.5824973e-07
41.181,-73.728,2015-02-26 01:00:00,269.10742,1.6255035,-1.1501112,0.0
41.181,-73.728,2015-02-27 01:00:00,266.234,-0.042529106,-2.0115814,1.5183423e-07
41.181,-73.728,2015-02-28 01:00:00,264.8357,2.2341137,-1.359848,0.0
41.181,-73.728,2015-03-01 01:00:00,263.2749,1.1421818,0.8138507,0.0
41.181,-73.728,2015-03-02 01:00:00,268.2704,0.18074703,1.0029632,0.0012661869
41.181,-73.728,2015-03-03 01:00:00,269.4884,2.7500792,-2.3856974,0.0
41.181,-73.728,2015-03-04 01:00:00,271.35388,0.20405018,3.5996962,0.0022575902
41.181,-73.728,2015-03-05 01:00:00,275.226,1.6628003,0.80477345,0.0001537862
41.181,-73.728,2015-03-06 01:00:00,266.58838,1.5752513,-2.155961,9.9423356e-05
41.181,-73.728,2015-03-07 01:00:00,263.75488,0.3220926,2.073409,0.0
41.181,-73.728,2015-03-08 01:00:00,271.51123,1.6196196,1.3446922,0.0
41.181,-73.728,2015-03-09 01:00:00,273.08362,1.9251709,-0.23239708,0.0
41.181,-73.728,2015-03-10 01:00:00,274.22278,1.8629521,0.77637297,0.0
41.181,-73.728,2015-03-11 01:00:00,276.22192,-0.2942829,1.6558647,0.0010374928
41.181,-73.728,2015-03-12 01:00:00,276.5929,2.6842384,-1.2919464,0.0
41.181,-73.728,2015-03-13 01:00:00,272.25415,1.0704491,-2.433136,0.0
41.181,-73.728,2015-03-14 01:00:00,272.66162,-0.18842864,2.232874,0.0
41.181,-73.728,2015-03-15 01:00:00,275.39966,1.2819232,-0.11662388,0.00014159046
