latitude,longitude,time,t2m,u10,v10,tp
41.281,-73.12768,2001-08-14 01:00:00,295.6906,-0.22075021,-0.20435107,0.0
41.281,-73.12768,2001-08-15 01:00:00,295.32697,-0.4369669,1.8118134,0.0
41.281,-73.12768,2001-08-16 01:00:00,293.72125,-1.7926941,1.7240874,0.0
41.281,-73.12768,2001-08-17 01:00:00,294.36377,-0.1319949,3.7164917,0.0
41.281,-73.12768,2001-08-18 01:00:00,297.10095,2.6334484,3.541626,1.932797e-05
41.281,-73.12768,2001-08-19 01:00:00,296.0011,1.5328791,2.5630536,0.0
41.281,-73.12768,2001-08-20 01:00:00,295.64886,-1.2862854,1.7769356,0.0
41.281,-73.12768,2001-08-21 01:00:00,295.84296,1.1331353,1.9574952,7.503343e-05
41.281,-73.12768,2001-08-22 01:00:00,295.87805,1.6208797,1.9952456,0.0
41.281,-73.12768,2001-08-23 01:00:00,296.02728,1.8701115,2.6124659,0.0
41.281,-73.12768,2001-08-24 01:00:00,294.27246,-0.7484387,-0.6246271,0.0013528739
41.281,-73.12768,2001-08-25 01:00:00,294.2166,-2.5004272,2.3156166,3.4032115e-07
41.281,-73.12768,2001-08-26 01:00:00,292.55762,-1.5161448,2.806882,0.0
41.281,-73.12768,2001-08-27 01:00:00,293.5724,0.5117642,3.7609434,0.0
41.281,-73.12768,2001-08-28 01:00:00,294.325,0.33688325,2.3815277,0.00020673894
41.281,-73.12768,2001-08-29 01:00:00,295.88776,2.7043571,1.8746815,3.5343692e-07
41.281,-73.12768,2001-08-30 01:00:00,295.0724,1.6748211,-0.07488251,0.0
41.281,-73.12768,2001-08-31 01:00:00,294.90094,0.55358994,3.7352695,3.342553e-06
41.281,-73.12768,2001-09-01 01:00:00,295.58856,0.5543579,3.3777437,0.0
41.281,-73.12768,2001-09-02 01:00:00,292.3811,1.4773157,-3.4503508,0.0
41.281,-73.12768,2001-09-03 01:00:00,290.97253,0.79070115,3.2039108,0.0
41.281,-73.12768,2001-09-04 01:00:00,291.4369,-0.38068867,3.4854393,0.0
41.281,-73.12768,2001-09-05 01:00:00,293.3357,1.393692,-1.489789,2.826337e-05
41.281,-73.12768,2001-09-06 01:00:00,291.82837,0.7668495,-2.7864609,0.0
41.281,-73.12768,2001-09-07 01:00:00,292.414,1.8921363,2.95211,0.0
41.281,-73.12768,2001-09-08 01:00:00,293.50543,0.89543366,3.6547432,0.0
41.281,-73.12768,2001-09-09 01:00:00,294.13153,1.2294166,3.5689058,0.0
41.281,-73.12768,2001-09-10 01:00:00,294.6046,0.30170774,3.5601788,0.0
41.281,-73.12768,2001-09-11 01:00:00,295.0902,2.7257323,1.6097269,0.00025001
41.281,-73.12768,2001-09-12 01:00:00,293.86548,2.4261699,-3.7239084,0.0
41.281,-73.12768,2001-09-13 01:00:00,292.85712,2.142966,3.1132965,0.0
41.281,-73.12768,2001-09-14 01:00:00,294.9182,1.2540606,-1.095788,0.0
41.281,-73.12768,2001-09-15 01:00:00,286.4516,-0.73715305,-3.2671204,1.6538135e-05
41.281,-73.12768,2001-09-16 01:00:00,288.49084,1.3888662,-1.4397974,0.0
41.281,-73.12768,2001-09-17 01:00:00,290.67822,1.9227104,0.28486443,0.0
41.281,-73.12768,2001-09-18 01:00:00,291.13617,2.0633354,1.9322069,0.0
41.281,-73.12768,2001-09-19 01:00:00,292.31677,2.2177181,-0.34456635,0.0
41.281,-73.12768,2001-09-20 01:00:00,291.24292,-4.13443,2.584366,2.6004407e-05
41.281,-73.12768,2001-09-21 01:00:00,290.88318,-1.9274597,2.5831337,0.0019795215
41.281,-73.12768,2001-09-22 01:00:00,292.5177,-0.002373159,2.6144333,5.016463e-05
41.281,-73.12768,2001-09-23 01:00:00,293.05676,1.1296914,2.211128,1.2280012e-05
41.281,-73.12768,2001-09-24 01:00:00,293.2456,0.059082985,1.7942842,0.0
41.281,-73.12768,2001-09-25 01:00:00,293.56097,-2.4770508,3.5639744,4.1298044e-05
41.281,-73.12768,2001-09-26 01:00:00,290.97412,3.712593,1.8642492,0.0
41.281,-73.12768,2001-09-27 01:00:00,287.22913,5.1275234,-0.11640996,0.0
41.281,-73.12768,2001-09-28 01:00:00,287.4254,2.7633467,0.6909332,0.0
41.281,-73.12768,2001-09-29 01:00:00,285.80957,-0.7067261,-4.1935844,1.1240336e-06
41.281,-73.12768,2001-09-30 01:00:00,285.3578,-5.2809153,-5.1396637,0.0
41.281,-73.12768,2001-10-01 01:00:00,284.6283,-3.8345947,-6.45636,0.00021048728
41.281,-73.12768,2001-10-02 01:00:00,286.03442,2.29599,-0.37202454,0.0
41.281,-73.12768,2001-10-03 01:00:00,289.54382,2.4977431,-0.32357788,0.0
41.281,-73.12768,2001-10-04 01:00:00,291.6151,2.312967,3.5623083,0.0
41.281,-73.12768,2001-10-05 01:00:00,292.1676,2.8386369,2.9884033,0.0
41.281,-73.12768,2001-10-06 01:00:00,291.71375,2.4182382,4.519926,0.0
41.281,-73.12768,2001-10-07 01:00:00,286.03882,3.8635616,-0.12286472,0.0
41.281,-73.12768,2001-10-08 01:00:00,281.42737,4.912819,-3.4575958,4.112426e-06
41.281,-73.12768,2001-10-09 01:00:00,281.18286,1.5566742,-4.1912994,0.0
41.281,-73.12768,2001-10-10 01:00:00,284.11914,2.705537,3.066059,0.0
41.281,-73.12768,2001-10-11 01:00:00,287.17847,2.239273,2.6560898,0.0
41.281,-73.12768,2001-10-12 01:00:00,288.85657,2.1685715,3.052618,0.0
41.281,-73.12768,2001-10-13 01:00:00,289.01703,1.8542244,1.5308294,0.0
41.281,-73.12768,2001-10-14 01:00:00,287.4231,-3.3888702,1.5682364,1.2381386e-05
41.281,-73.12768,2001-10-15 01:00:00,287.93225,-2.4704132,3.0089989,8.786758e-05
41.281,-73.12768,2001-10-16 01:00:00,287.401,2.5658174,0.19456035,0.0
41.281,-73.12768,2001-10-17 01:00:00,287.92822,-2.9620247,1.5322279,0.00016642873
41.281,-73.12768,2001-10-18 01:00:00,283.10168,7.8389473,-0.5655365,0.0
41.281,-73.12768,2001-10-19 01:00:00,282.81494,2.736404,-0.53836155,0.0
41.281,-73.12768,2001-10-20 01:00:00,284.9077,1.6377327,4.4673853,0.0
41.281,-73.12768,2001-10-21 01:00:00,286.3839,1.9744225,-0.6460409,0.0
41.281,-73.12768,2001-10-22 01:00:00,288.97363,2.867525,5.2020435,0.0
41.281,-73.12768,2001-10-23 01:00:00,288.1173,-0.7449274,-3.2380257,8.990474e-05
41.281,-73.12768,2001-10-24 01:00:00,290.22052,0.65181524,5.044033,3.0860843e-05
41.281,-73.12768,2001-10-25 01:00:00,290.2224,0.17915434,2.5103655,0.0
41.281,-73.12768,2001-10-26 01:00:00,288.6095,5.021266,1.7629192,0.0
41.281,-73.12768,2001-10-27 01:00:00,281.9464,6.3279963,-0.032852173,3.0777196e-06
41.281,-73.12768,2001-10-28 01:00:00,279.85083,2.907548,-5.517603,0.0
41.281,-73.12768,2001-10-29 01:00:00,279.312,0.69111633,-3.7087708,0.0
41.281,-73.12768,2001-10-30 01:00:00,283.39807,3.7729793,-0.18898016,0.0
41.281,-73.12768,2001-10-31 01:00:00,281.48096,0.414299,-4.262329,0.0
41.281,-73.12768,2001-11-01 01:00:00,285.2732,1.4256725,4.3673086,0.0
41.281,-73.12768,2001-11-02 01:00:00,286.7478,1.7046804,3.568284,0.0
41.281,-73.12768,2001-11-03 01:00:00,289.89944,3.0415754,5.3934355,0.0
41.281,-73.12768,2001-11-04 01:00:00,286.42676,1.9745262,-3.2128115,0.0
41.281,-73.12768,2001-11-05 01:00:00,284.2057,0.84986275,3.4696903,0.0
41.281,-73.12768,2001-11-06 01:00:00,279.03638,3.7512913,-8.887849,5.20303e-05
41.281,-73.12768,2001-11-07 01:00:00,280.24365,4.058222,-4.6931,0.0
41.281,-73.12768,2001-11-08 01:00:00,283.05066,2.6767168,-4.2447357,0.0
41.281,-73.12768,2001-11-09 01:00:00,282.79565,1.2500966,4.091897,0.0
41.281,-73.12768,2001-11-10 01:00:00,278.79773,3.8761582,-1.8359232,0.0
41.281,-73.12768,2001-11-11 01:00:00,282.4099,3.131578,2.0653193,0.0
41.281,-73.12768,2001-11-12 01:00:00,276.7069,2.616149,-4.2773542,0.0
41.281,-73.12768,2001-11-13 01:00:00,276.58997,1.3115588,-3.2593393,0.0
41.281,-73.12768,2001-11-14 01:00:00,280.02905,2.728358,2.6975498,0.0
41.281,-73.12768,2001-11-15 01:00:00,282.91016,3.2464466,1.8066782,0.0
41.281,-73.12768,2001-11-16 01:00:00,285.59436,2.8683362,2.8547869,0.0
41.281,-73.12768,2001-11-17 01:00:00,286.396,1.1965661,-4.8579082,0.0
41.281,-73.12768,2001-11-18 01:00:00,279.00598,0.15455532,2.3097396,0.0
41.281,-73.12768,2001-11-19 01:00:00,282.09143,2.9277902,2.2984505,0.0
41.281,-73.12768,2001-11-20 01:00:00,283.92334,1.6542373,4.228657,0.0
41.281,-73.12768,2001-11-21 01:00:00,277.88916,4.300292,-3.5029144,0.0
41.281,-73.12768,2001-11-22 01:00:00,277.5382,2.3282027,3.1134052,0.0
41.281,-73.12768,2001-11-23 01:00:00,280.9402,1.0851841,1.9962721,0.0
41.281,-73.12768,2001-11-24 01:00:00,281.9673,-3.9872284,0.08977944,5.9198186e-07
41.281,-73.12768,2001-11-25 01:00:00,285.19067,-3.2407084,3.0071297,8.133443e-07
41.281,-73.12768,2001-11-26 01:00:00,287.16235,-1.3919983,5.533991,0.0011686638
41.281,-73.12768,2001-11-27 01:00:00,283.4419,1.0659953,-3.3224487,0.0
41.281,-73.12768,2001-11-28 01:00:00,282.45032,0.15621126,2.3385582,1.5383057e-05
41.281,-73.12768,2001-11-29 01:00:00,284.14404,-2.1820526,-3.789999,0.0
41.281,-73.12768,2001-11-30 01:00:00,285.51794,1.5537771,3.0313292,0.0001454297
41.281,-73.12768,2001-12-01 01:00:00,288.41895,1.5800786,6.4246006,0.00022162567
41.281,-73.12768,2001-12-02 01:00:00,285.56238,3.6430757,-0.47055817,0.0
41.281,-73.12768,2001-12-03 01:00:00,280.9496,1.864752,-1.8084717,0.0
41.281,-73.12768,2001-12-04 01:00:00,281.411,3.3844874,2.9937553,0.0
41.281,-73.12768,2001-12-05 01:00:00,282.28186,1.1498876,2.083251,0.0
41.281,-73.12768,2001-12-06 01:00:00,285.73456,1.7923913,2.1253967,0.0
41.281,-73.12768,2001-12-07 01:00:00,286.87268,3.9409113,-0.59370166,0.0
41.281,-73.12768,2001-12-08 01:00:00,281.61072,2.266774,-1.8517151,0.0
41.281,-73.12768,2001-12-09 01:00:00,276.52075,-3.9595804,-1.0781527,0.0010916961
41.281,-73.12768,2001-12-10 01:00:00,275.1399,0.40262032,-2.9777098,0.0
41.281,-73.12768,2001-12-11 01:00:00,279.6311,-0.6841812,2.2706504,2.2471322e-06
41.281,-73.12768,2001-12-12 01:00:00,277.99707,-0.86061096,-3.9855347,0.0
41.281,-73.12768,2001-12-13 01:00:00,279.44446,-4.5691833,0.50481445,1.0324796e-05
41.281,-73.12768,2001-12-14 01:00:00,283.5277,2.7845356,1.8248887,2.5741756e-06
41.281,-73.12768,2001-12-15 01:00:00,284.761,-0.085879326,4.351521,0.0009948105
41.281,-73.12768,2001-12-16 01:00:00,275.46887,3.2425385,-4.7292624,0.0
41.281,-73.12768,2001-12-17 01:00:00,274.9137,0.09147644,-2.1856842,0.0
41.281,-73.12768,2001-12-18 01:00:00,280.55225,1.365201,3.376446,0.0004234413
41.281,-73.12768,2001-12-19 01:00:00,277.72302,5.3923826,-3.350358,0.0
41.281,-73.12768,2001-12-20 01:00:00,278.55676,0.56108195,2.7906055,0.0
41.281,-73.12768,2001-12-21 01:00:00,276.27747,7.1386786,-0.195714,1.6262871e-05
41.281,-73.12768,2001-12-22 01:00:00,273.37415,4.1650667,-5.57644,0.0
41.281,-73.12768,2001-12-23 01:00:00,273.0536,1.2830949,-2.523425,0.0
41.281,-73.12768,2001-12-24 01:00:00,278.4375,0.7867796,2.8664207,0.0
41.281,-73.12768,2001-12-25 01:00:00,276.0879,4.1627073,-1.5611734,0.0
41.281,-73.12768,2001-12-26 01:00:00,274.32166,2.030141,1.7311585,0.0
41.281,-73.12768,2001-12-27 01:00:00,273.20264,2.321823,-1.8890839,0.0
41.281,-73.12768,2001-12-28 01:00:00,272.00598,5.793183,0.9187511,8.1260805e-07
41.281,-73.12768,2001-12-29 01:00:00,274.34717,5.0879726,1.9505241,5.9280053e-05
41.281,-73.12768,2001-12-30 01:00:00,272.9308,5.460723,-1.4427185,0.0
41.281,-73.12768,2001-12-31 01:00:00,271.02917,6.6450615,0.36444092,0.0
41.281,-73.12768,2002-01-01 01:00:00,271.08374,5.368516,0.8521271,0.0
41.281,-73.12768,2002-01-02 01:00:00,271.05457,4.546405,-3.9515228,0.0
41.281,-73.12768,2002-01-03 01:00:00,272.4718,4.2777824,-0.47257996,0.0
41.281,-73.12768,2002-01-04 01:00:00,272.45325,1.384303,-4.0530243,0.0
41.281,-73.12768,2002-01-05 01:00:00,273.07117,3.8036754,2.1507463,0.0
41.281,-73.12768,2002-01-06 01:00:00,274.68066,3.4073088,2.0107787,0.0
41.281,-73.12768,2002-01-07 01:00:00,275.82092,-4.4946604,-4.914977,0.0025009178
41.281,-73.12768,2002-01-08 01:00:00,270.7943,1.7296458,-5.7325907,0.00027740828
41.281,-73.12768,2002-01-09 01:00:00,271.36108,4.86175,2.9443197,0.0
41.281,-73.12768,2002-01-10 01:00:00,275.40662,4.406769,3.0267973,0.0
41.281,-73.12768,2002-01-11 01:00:00,277.21228,3.6548653,-0.60169804,0.0
41.281,-73.12768,2002-01-12 01:00:00,275.94824,6.048894,-0.6424866,0.0
41.281,-73.12768,2002-01-13 01:00:00,275.4983,1.2062392,3.1075125,0.0
41.281,-73.12768,2002-01-14 01:00:00,274.22754,7.79169,-0.977479,0.0
41.281,-73.12768,2002-01-15 01:00:00,274.66943,-2.0326834,2.3669367,0.0
41.281,-73.12768,2002-01-16 01:00:00,276.12292,4.931443,-0.22820473,0.0
41.281,-73.12768,2002-01-17 01:00:00,274.01538,2.700746,-0.11974144,0.0
41.281,-73.12768,2002-01-18 01:00:00,276.0691,4.2121315,-1.1171665,0.0
41.281,-73.12768,2002-01-19 01:00:00,272.36694,4.769807,-1.9833069,0.0
41.281,-73.12768,2002-01-20 01:00:00,271.29187,-2.5564575,-1.1349382,0.0011659525
41.281,-73.12768,2002-01-21 01:00:00,272.72534,3.237196,2.2972898,0.0
41.281,-73.12768,2002-01-22 01:00:00,274.49194,5.4164314,1.3570343,3.373634e-08
41.281,-73.12768,2002-01-23 01:00:00,274.45044,2.8721275,0.5433878,0.0
41.281,-73.12768,2002-01-24 01:00:00,279.7323,3.5841846,2.2445726,0.00021665689
41.281,-73.12768,2002-01-25 01:00:00,279.50595,4.540538,1.2468805,2.7390925e-06
41.281,-73.12768,2002-01-26 01:00:00,275.82642,3.9031243,1.4830601,0.0
41.281,-73.12768,2002-01-27 01:00:00,278.2245,4.1441026,1.3367662,0.0
41.281,-73.12768,2002-01-28 01:00:00,279.02197,2.5100143,2.1388683,0.0
41.281,-73.12768,2002-01-29 01:00:00,280.58752,3.3442225,1.379786,0.0
41.281,-73.12768,2002-01-30 01:00:00,284.53015,2.8929603,1.8430969,0.0
41.281,-73.12768,2002-01-31 01:00:00,279.5912,-0.17666811,-3.2633972,0.0002363511
41.281,-73.12768,2002-02-01 01:00:00,275.22974,-5.5977335,-0.01465708,0.0005186699
41.281,-73.12768,2002-02-02 01:00:00,281.0746,8.018328,-2.8032656,0.0
41.281,-73.12768,2002-02-03 01:00:00,271.44116,2.3150353,-2.9433289,0.0
41.281,-73.12768,2002-02-04 01:00:00,273.76672,1.9518312,2.4137115,0.0
41.281,-73.12768,2002-02-05 01:00:00,273.75427,1.0828757,-3.8190613,0.0
41.281,-73.12768,2002-02-06 01:00:00,272.08557,4.8112993,1.1399794,1.412518e-07
41.281,-73.12768,2002-02-07 01:00:00,273.97717,1.9959061,2.4222345,0.0
41.281,-73.12768,2002-02-08 01:00:00,274.81134,2.339845,0.83811855,0.0
41.281,-73.12768,2002-02-09 01:00:00,276.6377,2.7251647,1.6996193,0.0
41.281,-73.12768,2002-02-10 01:00:00,273.93762,-1.3262024,2.3833761,0.0
41.281,-73.12768,2002-02-11 01:00:00,281.00867,1.5060042,6.2904215,0.0011961036
41.281,-73.12768,2002-02-12 01:00:00,269.80432,2.4534369,-4.8700867,0.0
41.281,-73.12768,2002-02-13 01:00:00,275.86267,4.9346457,3.4170456,0.0
41.281,-73.12768,2002-02-14 01:00:00,270.00134,3.1679611,-3.7238922,0.0
41.281,-73.12768,2002-02-15 01:00:00,272.63635,2.7349062,3.6940355,0.0
41.281,-73.12768,2002-02-16 01:00:00,277.46802,2.8837242,4.9785185,0.0
41.281,-73.12768,2002-02-17 01:00:00,277.10376,2.582635,2.1022477,0.0
41.281,-73.12768,2002-02-18 01:00:00,275.79163,3.8841863,-4.9822245,1.1423253e-06
41.281,-73.12768,2002-02-19 01:00:00,273.33154,1.298523,-3.154419,0.0
41.281,-73.12768,2002-02-20 01:00:00,276.68335,1.9474516,2.10844,0.0
41.281,-73.12768,2002-02-21 01:00:00,281.58594,0.7209233,5.5827637,4.52744e-05
41.281,-73.12768,2002-02-22 01:00:00,281.73877,4.29675,-0.55294186,0.0
41.281,-73.12768,2002-02-23 01:00:00,277.1632,3.5752654,-0.6759634,0.0
41.281,-73.12768,2002-02-24 01:00:00,275.07788,0.36935806,-3.1541548,0.0
41.281,-73.12768,2002-02-25 01:00:00,275.0077,-0.47235107,2.4463987,0.0
41.281,-73.12768,2002-02-26 01:00:00,277.02222,0.8756024,3.5689926,0.0
41.281,-73.12768,2002-02-27 01:00:00,281.6662,1.249171,5.8791933,6.826526e-07
41.281,-73.12768,2002-02-28 01:00:00,274.6316,6.188798,-1.1908712,0.00011618681
41.281,-73.12768,2002-03-01 01:00:00,272.92957,2.1332943,1.0046539,0.0
41.281,-73.12768,2002-03-02 01:00:00,274.8933,2.5647645,1.0785868,0.0
41.281,-73.12768,2002-03-03 01:00:00,278.4016,-4.4775543,3.3589087,3.1126743e-05
41.281,-73.12768,2002-03-04 01:00:00,282.83203,6.8368177,-2.005826,2.2797194e-05
41.281,-73.12768,2002-03-05 01:00:00,272.10107,4.3502216,-4.102764,0.0
41.281,-73.12768,2002-03-06 01:00:00,271.78333,2.849052,1.3710928,0.0
41.281,-73.12768,2002-03-07 01:00:00,279.6089,4.41986,3.703165,0.0
41.281,-73.12768,2002-03-08 01:00:00,280.56958,1.2851353,2.0868807,0.0
41.281,-73.12768,2002-03-09 01:00:00,277.5548,-3.4514322,1.0458274,0.0
41.281,-73.12768,2002-03-10 01:00:00,283.59326,-1.1620045,5.5575256,3.978261e-06
41.281,-73.12768,2002-03-11 01:00:00,273.69678,7.4156218,-2.3501282,0.0
41.281,-73.12768,2002-03-12 01:00:00,274.1725,1.6920764,2.1105456,0.0
41.281,-73.12768,2002-03-13 01:00:00,277.76807,0.2613064,1.4481082,0.0
41.281,-73.12768,2002-03-14 01:00:00,277.63196,-0.91233826,-3.2911835,5.136711e-05
41.281,-73.12768,2002-03-15 01:00:00,282.3352,0.9377003,2.1060867,0.0
41.281,-73.12768,2002-03-16 01:00:00,283.18475,1.8497187,3.2799711,0.0
41.281,-73.12768,2002-03-17 01:00:00,278.18958,0.30848694,-5.367111,0.0
41.281,-73.12768,2002-03-18 01:00:00,275.1571,-1.1107416,1.6579803,1.2768651e-06
41.281,-73.12768,2002-03-19 01:00:00,274.14673,-3.3992615,-1.2535248,0.0004562987
41.281,-73.12768,2002-03-20 01:00:00,276.86688,-1.6007385,2.151253,0.0
41.281,-73.12768,2002-03-21 01:00:00,276.27344,-1.0112953,-4.8640127,0.00021633014
41.281,-73.12768,2002-03-22 01:00:00,277.1902,2.3310556,3.7816372,3.94159e-06
41.281,-73.12768,2002-03-23 01:00:00,270.90747,5.4012175,-0.3055954,0.0
41.281,-73.12768,2002-03-24 01:00:00,276.5708,5.3189316,4.02561,0.0
41.281,-73.12768,2002-03-25 01:00:00,278.78015,2.435337,2.0738387,2.6535417e-07
41.281,-73.12768,2002-03-26 01:00:00,276.0885,-1.9483652,0.17962551,0.00014648991
41.281,-73.12768,2002-03-27 01:00:00,278.5569,-4.828498,0.5461159,0.0029862914
41.281,-73.12768,2002-03-28 01:00:00,277.78186,1.8201704,-4.3549967,0.0
41.281,-73.12768,2002-03-29 01:00:00,278.4369,2.274725,2.0703335,0.0
41.281,-73.12768,2002-03-30 01:00:00,279.05518,-0.4062853,4.0090733,0.0
41.281,-73.12768,2002-03-31 01:00:00,284.0525,2.014655,-1.0927372,0.0
41.281,-73.12768,2002-04-01 01:00:00,282.21753,-1.2391672,1.0973642,2.1237418e-05
41.281,-73.12768,2002-04-02 01:00:00,280.52295,4.1206045,-2.5203705,0.0
41.281,-73.12768,2002-04-03 01:00:00,280.61786,0.33292544,4.702837,0.0
41.281,-73.12768,2002-04-04 01:00:00,278.79382,3.2872078,-4.021104,0.0014039195
41.281,-73.12768,2002-04-05 01:00:00,277.28418,1.4670472,-4.4616394,0.0
41.281,-73.12768,2002-04-06 01:00:00,275.71936,2.3414316,-0.77375793,0.0
41.281,-73.12768,2002-04-07 01:00:00,275.47913,2.9782386,-3.16502,0.0
41.281,-73.12768,2002-04-08 01:00:00,276.1834,1.4310007,3.9991665,0.0
41.281,-73.12768,2002-04-09 01:00:00,281.38666,0.39846063,3.9734287,0.0
41.281,-73.12768,2002-04-10 01:00:00,285.91583,2.270259,4.50381,0.00036281964
41.281,-73.12768,2002-04-11 01:00:00,283.73254,0.9712448,-3.8929577,0.0
41.281,-73.12768,2002-04-12 01:00:00,278.92053,-2.8768005,1.2956331,0.0
41.281,-73.12768,2002-04-13 01:00:00,283.13852,-0.23360938,2.5377436,5.9654998e-05
41.281,-73.12768,2002-04-14 01:00:00,285.5199,1.4703113,4.960739,0.00043666523
41.281,-73.12768,2002-04-15 01:00:00,286.1825,-0.5774474,3.0242453,4.6718284e-05
41.281,-73.12768,2002-04-16 01:00:00,289.29736,1.2352444,2.5787563,0.0
41.281,-73.12768,2002-04-17 01:00:00,292.28296,2.1091447,2.5245185,0.0
41.281,-73.12768,2002-04-18 01:00:00,293.8396,3.2208452,1.8479348,0.0
41.281,-73.12768,2002-04-19 01:00:00,293.31274,2.4563293,3.4741032,0.0
41.281,-73.12768,2002-04-20 01:00:00,290.52795,2.5854616,0.77210116,4.2840838e-07
41.281,-73.12768,2002-04-21 01:00:00,286.51123,1.5506637,-2.4539146,0.0
41.281,-73.12768,2002-04-22 01:00:00,283.04028,-0.89147377,-2.0550022,0.0
41.281,-73.12768,2002-04-23 01:00:00,279.47388,-1.7331696,1.8653908,0.0004185186
41.281,-73.12768,2002-04-24 01:00:00,279.9049,1.7533426,-2.7486115,0.0
41.281,-73.12768,2002-04-25 01:00:00,281.1175,1.8241949,3.1040947,0.0
41.281,-73.12768,2002-04-26 01:00:00,280.04675,4.1221666,-5.25924,0.0011768101
41.281,-73.12768,2002-04-27 01:00:00,280.7976,1.9318123,-1.6956711,0.0
41.281,-73.12768,2002-04-28 01:00:00,282.05597,1.1084461,3.219119,0.0
41.281,-73.12768,2002-04-29 01:00:00,283.64746,-2.7793531,-0.8676386,0.00044012643
41.281,-73.12768,2002-04-30 01:00:00,279.06763,3.3494701,-3.1761475,4.565605e-06
41.281,-73.12768,2002-05-01 01:00:00,281.65784,4.146355,2.8533032,0.0006154314
41.281,-73.12768,2002-05-02 01:00:00,283.68604,2.1041021,0.6140661,0.0
41.281,-73.12768,2002-05-03 01:00:00,285.9093,-1.1920824,1.1005177,0.0007996496
41.281,-73.12768,2002-05-04 01:00:00,282.38318,4.5965967,-4.7475443,0.0
41.281,-73.12768,2002-05-05 01:00:00,283.23343,2.1473014,3.6586866,0.0
41.281,-73.12768,2002-05-06 01:00:00,284.18085,2.0960226,2.7517557,0.0
41.281,-73.12768,2002-05-07 01:00:00,285.71216,1.3752339,4.8417234,0.0
41.281,-73.12768,2002-05-08 01:00:00,289.81763,1.3894893,2.433561,0.0
41.281,-73.12768,2002-05-09 01:00:00,283.41003,-2.892335,1.3330898,0.0
41.281,-73.12768,2002-05-10 01:00:00,283.81628,-1.6535797,1.3437119,0.00037073303
41.281,-73.12768,2002-05-11 01:00:00,288.7804,4.9844723,-0.4471445,0.0
41.281,-73.12768,2002-05-12 01:00:00,286.14307,1.0159279,-0.69978905,0.0
41.281,-73.12768,2002-05-13 01:00:00,282.74988,-3.8216553,-0.5675179,0.0021831393
41.281,-73.12768,2002-05-14 01:00:00,281.52222,-5.523589,-1.6023693,0.002505655
41.281,-73.12768,2002-05-15 01:00:00,282.82764,6.642194,0.853741,0.0
41.281,-73.12768,2002-05-16 01:00:00,285.6537,4.081314,-0.7332306,0.0
41.281,-73.12768,2002-05-17 01:00:00,290.49408,3.345292,3.991665,0.0
41.281,-73.12768,2002-05-18 01:00:00,288.62292,0.07991421,-3.2478333,4.6944333e-06
41.281,-73.12768,2002-05-19 01:00:00,280.69397,2.0877976,-2.3815317,0.0
41.281,-73.12768,2002-05-20 01:00:00,282.20886,1.5470432,-2.6049557,0.0
41.281,-73.12768,2002-05-21 01:00:00,281.38208,2.5172346,-0.91967773,0.0
41.281,-73.12768,2002-05-22 01:00:00,282.6842,3.087075,-0.732255,7.495779e-06
41.281,-73.12768,2002-05-23 01:00:00,285.0197,2.4487765,2.9065995,0.0
41.281,-73.12768,2002-05-24 01:00:00,285.66858,1.3692605,3.963687,0.0
41.281,-73.12768,2002-05-25 01:00:00,292.6399,4.2652464,-1.7102289,5.3051335e-06
41.281,-73.12768,2002-05-26 01:00:00,284.5725,-1.6491394,3.050846,0.0
41.281,-73.12768,2002-05-27 01:00:00,287.61725,-1.5823202,0.2538445,0.0
41.281,-73.12768,2002-05-28 01:00:00,289.32178,-0.2646507,2.222064,6.509521e-06
41.281,-73.12768,2002-05-29 01:00:00,289.81897,-1.4962626,1.3595338,7.2574767e-07
41.281,-73.12768,2002-05-30 01:00:00,290.51538,-0.40641785,2.3194761,5.9198186e-07
41.281,-73.12768,2002-05-31 01:00:00,290.35394,0.08620566,2.9559793,1.4645015e-05
41.281,-73.12768,2002-06-01 01:00:00,292.28625,2.0853577,0.36857644,0.0033323078
41.281,-73.12768,2002-06-02 01:00:00,293.41656,3.6643,1.9270306,0.0
41.281,-73.12768,2002-06-03 01:00:00,288.69482,3.2741594,-3.8358078,0.0
41.281,-73.12768,2002-06-04 01:00:00,288.56335,0.6419716,-2.2828398,0.0
41.281,-73.12768,2002-06-05 01:00:00,288.59882,-0.56833684,4.100313,0.0
41.281,-73.12768,2002-06-06 01:00:00,292.8152,2.153841,4.691476,3.3499906e-05
41.281,-73.12768,2002-06-07 01:00:00,286.8703,-5.346345,-2.5336237,0.004292923
41.281,-73.12768,2002-06-08 01:00:00,287.54492,-3.1108856,-1.6158524,0.0
41.281,-73.12768,2002-06-09 01:00:00,287.0334,-0.2893381,2.9748173,0.0
41.281,-73.12768,2002-06-10 01:00:00,293.0802,2.5314848,1.6486111,0.0
41.281,-73.12768,2002-06-11 01:00:00,291.14075,1.212347,3.0573988,0.0
41.281,-73.12768,2002-06-12 01:00:00,296.27258,3.7602482,2.5154681,0.0
41.281,-73.12768,2002-06-13 01:00:00,290.3108,-2.976883,-4.6298113,5.324546e-06
41.281,-73.12768,2002-06-14 01:00:00,287.65546,-1.1431427,1.9550579,5.9332706e-07
41.281,-73.12768,2002-06-15 01:00:00,286.06268,-4.125183,-2.388214,0.00067716197
41.281,-73.12768,2002-06-16 01:00:00,286.16016,-1.7137718,-1.3456459,7.1837057e-06
