latitude,longitude,time,t2m,u10,v10,tp
41.581,-72.52737,2009-11-29 01:00:00,278.60852,3.2314882,-0.6667795,0.0
41.581,-72.52737,2009-11-30 01:00:00,279.60962,0.9373953,2.055603,0.0
41.581,-72.52737,2009-12-01 01:00:00,278.037,1.4196177,-1.2871246,5.378611e-05
41.581,-72.52737,2009-12-02 01:00:00,275.85034,1.7058005,1.3159122,0.0
41.581,-72.52737,2009-12-03 01:00:00,281.62036,-0.87208843,1.854845,2.9467861e-05
41.581,-72.52737,2009-12-04 01:00:00,284.30145,3.032196,-0.4781809,0.0
41.581,-72.52737,2009-12-05 01:00:00,279.09888,1.1334819,1.1735214,0.0
41.581,-72.52737,2009-12-06 01:00:00,273.9453,-0.16497803,-3.7212067,0.0017121229
41.581,-72.52737,2009-12-07 01:00:00,269.2202,1.4691474,-0.41110325,0.0
41.581,-72.52737,2009-12-08 01:00:00,272.5752,1.8195131,0.3038513,2.3326356e-07
41.581,-72.52737,2009-12-09 01:00:00,273.8728,-0.104385376,-0.3438406,0.0
41.581,-72.52737,2009-12-10 01:00:00,279.58618,3.0322416,1.8149147,4.221301e-05
41.581,-72.52737,2009-12-11 01:00:00,272.13074,4.3216944,1.0330753,8.325151e-08
41.581,-72.52737,2009-12-12 01:00:00,268.7119,4.399617,-0.29544067,0.0
41.581,-72.52737,2009-12-13 01:00:00,267.25952,1.6329268,0.64181685,0.0
41.581,-72.52737,2009-12-14 01:00:00,280.14233,1.6178705,2.0325673,0.002588599
41.581,-72.52737,2009-12-15 01:00:00,275.43628,0.18577665,1.8013258,0.0
41.581,-72.52737,2009-12-16 01:00:00,277.53284,1.963604,-1.5444183,0.0
41.581,-72.52737,2009-12-17 01:00:00,270.45935,3.0008478,-1.4958954,0.0
41.581,-72.52737,2009-12-18 01:00:00,264.48315,1.7291381,-2.5829687,0.0
41.581,-72.52737,2009-12-19 01:00:00,268.0232,0.39926547,-1.441102,0.0
41.581,-72.52737,2009-12-20 01:00:00,269.91553,-1.123703,-3.2710123,0.0002125631
41.581,-72.52737,2009-12-21 01:00:00,267.60034,2.313099,-2.9505615,0.0
41.581,-72.52737,2009-12-22 01:00:00,266.9723,2.8407154,-2.3605042,0.0
41.581,-72.52737,2009-12-23 01:00:00,264.5962,2.2741337,-1.693161,0.0
41.581,-72.52737,2009-12-24 01:00:00,263.5818,1.731453,-1.8552094,0.0
41.581,-72.52737,2009-12-25 01:00:00,272.37134,-0.99444675,-1.4199829,3.967748e-07
41.581,-72.52737,2009-12-26 01:00:00,273.5255,-1.4706631,-0.65611947,9.109366e-06
41.581,-72.52737,2009-12-27 01:00:00,277.64282,-4.0730257,0.48687255,0.0008818369
41.581,-72.52737,2009-12-28 01:00:00,275.0609,2.0757017,1.093221,0.0
41.581,-72.52737,2009-12-29 01:00:00,272.01685,2.7086325,-0.14439297,0.0
41.581,-72.52737,2009-12-30 01:00:00,261.60754,2.7902355,-2.1133585,0.0
41.581,-72.52737,2009-12-31 01:00:00,270.00903,0.80463886,1.2572625,0.0
41.581,-72.52737,2010-01-01 01:00:00,270.33545,-0.6178589,-1.0358896,2.8806608e-07
41.581,-72.52737,2010-01-02 01:00:00,271.8147,0.21830219,-1.7730722,0.0
41.581,-72.52737,2010-01-03 01:00:00,264.953,3.4775124,-3.2632637,4.6701534e-06
41.581,-72.52737,2010-01-04 01:00:00,265.6057,2.5069256,-2.9491215,0.00011265403
41.581,-72.52737,2010-01-05 01:00:00,267.09143,2.0008366,-1.8415222,0.0
41.581,-72.52737,2010-01-06 01:00:00,268.46948,1.7783661,-1.6243896,2.637771e-06
41.581,-72.52737,2010-01-07 01:00:00,269.00464,2.3754969,-2.2171335,4.1645217e-07
41.581,-72.52737,2010-01-08 01:00:00,270.63245,1.7907262,-1.102891,0.0
41.581,-72.52737,2010-01-09 01:00:00,267.7782,1.8542442,-2.6519966,2.492313e-06
41.581,-72.52737,2010-01-10 01:00:00,265.00342,1.0660596,-2.8682108,0.0
41.581,-72.52737,2010-01-11 01:00:00,263.87402,1.4711725,-0.69790745,0.0
41.581,-72.52737,2010-01-12 01:00:00,267.81665,1.7686362,-0.15381241,0.0
41.581,-72.52737,2010-01-13 01:00:00,267.58374,1.6291332,-3.1798553,0.0
41.581,-72.52737,2010-01-14 01:00:00,268.71582,0.85813713,-0.112953186,1.2105389e-05
41.581,-72.52737,2010-01-15 01:00:00,271.24817,0.56668866,1.8430882,0.0
41.581,-72.52737,2010-01-16 01:00:00,273.7379,1.9260696,-0.70805454,0.0
41.581,-72.52737,2010-01-17 01:00:00,273.9005,1.8824818,-0.6026144,0.0
41.581,-72.52737,2010-01-18 01:00:00,274.45288,-3.2038631,-0.8791628,0.00076670764
41.581,-72.52737,2010-01-19 01:00:00,272.11865,-1.0793896,-0.8091774,0.0
41.581,-72.52737,2010-01-20 01:00:00,273.05566,0.6119345,-1.3267508,1.1360671e-05
41.581,-72.52737,2010-01-21 01:00:00,272.12598,1.4297805,-1.7392578,0.0
41.581,-72.52737,2010-01-22 01:00:00,272.0829,0.6491041,0.6511507,0.0
41.581,-72.52737,2010-01-23 01:00:00,272.00232,-1.3173075,-2.7223206,0.0
41.581,-72.52737,2010-01-24 01:00:00,270.4928,0.47417355,1.4734652,0.0
41.581,-72.52737,2010-01-25 01:00:00,277.45007,-1.2456713,2.016427,1.8938339e-05
41.581,-72.52737,2010-01-26 01:00:00,281.64075,1.7524309,2.75982,1.8964747e-06
41.581,-72.52737,2010-01-27 01:00:00,273.73828,2.3194656,0.70788515,0.0
41.581,-72.52737,2010-01-28 01:00:00,272.21472,1.7140691,0.81674016,0.0
41.581,-72.52737,2010-01-29 01:00:00,269.8003,4.8881435,-2.1771402,1.6294325e-07
41.581,-72.52737,2010-01-30 01:00:00,263.2578,3.671958,-2.3956938,0.0
41.581,-72.52737,2010-01-31 01:00:00,267.29834,-0.4754982,-1.723259,5.7197904e-06
41.581,-72.52737,2010-02-01 01:00:00,267.71704,1.7491698,0.6859159,0.0
41.581,-72.52737,2010-02-02 01:00:00,270.04456,2.0252426,0.34269148,0.0
41.581,-72.52737,2010-02-03 01:00:00,269.70337,-0.22327232,1.0095103,1.1127113e-05
41.581,-72.52737,2010-02-04 01:00:00,270.69885,1.625104,-1.2982941,5.877041e-10
41.581,-72.52737,2010-02-05 01:00:00,270.01,1.9673138,-1.4612303,0.0
41.581,-72.52737,2010-02-06 01:00:00,271.3827,0.11256504,-1.477191,0.0
41.581,-72.52737,2010-02-07 01:00:00,267.9685,-0.5184784,-3.5462503,0.0
41.581,-72.52737,2010-02-08 01:00:00,268.03235,2.5454216,-2.8180952,0.0
41.581,-72.52737,2010-02-09 01:00:00,269.66626,2.6760533,-2.7049866,1.792173e-07
41.581,-72.52737,2010-02-10 01:00:00,272.92676,1.2256088,-0.020356178,0.0
41.581,-72.52737,2010-02-11 01:00:00,271.92938,-0.8687639,-5.31318,0.0007586243
41.581,-72.52737,2010-02-12 01:00:00,270.33118,2.2322912,-2.5329132,0.0
41.581,-72.52737,2010-02-13 01:00:00,269.16284,1.9332908,-1.6397419,0.0
41.581,-72.52737,2010-02-14 01:00:00,269.1797,2.659809,-2.0567627,1.6483045e-06
41.581,-72.52737,2010-02-15 01:00:00,271.7964,2.604824,-0.24189746,0.0
41.581,-72.52737,2010-02-16 01:00:00,271.67957,0.9749456,1.6881971,0.0
41.581,-72.52737,2010-02-17 01:00:00,272.3343,1.8501663,-2.7106428,0.00027868093
41.581,-72.52737,2010-02-18 01:00:00,270.85486,1.9008316,-0.22682089,5.827953e-06
41.581,-72.52737,2010-02-19 01:00:00,272.34058,3.2375755,-1.9206581,1.07716005e-07
41.581,-72.52737,2010-02-20 01:00:00,272.9873,2.5996046,-2.3437052,1.3707768e-07
41.581,-72.52737,2010-02-21 01:00:00,273.896,2.466537,-1.9045677,0.0
41.581,-72.52737,2010-02-22 01:00:00,271.74927,2.0075111,-2.2037764,0.0
41.581,-72.52737,2010-02-23 01:00:00,273.75128,-1.249527,1.4357984,3.225352e-06
41.581,-72.52737,2010-02-24 01:00:00,274.08136,-3.580658,-1.0718222,0.0015717505
41.581,-72.52737,2010-02-25 01:00:00,276.28558,-0.77068806,-1.1861038,5.751631e-05
41.581,-72.52737,2010-02-26 01:00:00,279.67517,-3.8985147,-2.2238064,0.002208265
41.581,-72.52737,2010-02-27 01:00:00,272.21924,-1.0069485,-1.3047295,7.602625e-05
41.581,-72.52737,2010-02-28 01:00:00,271.6637,0.18902099,1.6086416,0.0
41.581,-72.52737,2010-03-01 01:00:00,272.87732,1.9377661,-1.1815529,0.0
41.581,-72.52737,2010-03-02 01:00:00,276.68567,1.1968443,-3.233058,0.0
41.581,-72.52737,2010-03-03 01:00:00,275.87006,-0.89868164,1.3356304,6.1739134e-05
41.581,-72.52737,2010-03-04 01:00:00,274.22583,-0.7447214,-3.6720886,3.890507e-05
41.581,-72.52737,2010-03-05 01:00:00,274.54413,0.27093405,-2.621338,0.00012760419
41.581,-72.52737,2010-03-06 01:00:00,274.78687,0.19422817,-2.997572,0.0
41.581,-72.52737,2010-03-07 01:00:00,276.5504,2.112489,-1.7506409,0.0
41.581,-72.52737,2010-03-08 01:00:00,278.72742,2.138154,-1.0048094,0.0
41.581,-72.52737,2010-03-09 01:00:00,279.36975,2.1386561,-1.1517496,0.0
41.581,-72.52737,2010-03-10 01:00:00,277.74646,0.13297749,-1.1855183,0.0
41.581,-72.52737,2010-03-11 01:00:00,276.39703,-0.41952515,1.4726683,0.0
41.581,-72.52737,2010-03-12 01:00:00,278.45056,-2.3511505,0.08377266,0.0
41.581,-72.52737,2010-03-13 01:00:00,277.38892,-3.499237,-1.3434181,0.00068796176
41.581,-72.52737,2010-03-14 01:00:00,278.84448,-6.322342,-1.664299,0.0033338638
41.581,-72.52737,2010-03-15 01:00:00,278.86133,-2.618515,-4.991068,1.2252326e-05
41.581,-72.52737,2010-03-16 01:00:00,275.7041,-3.118637,-4.2967186,0.00032732356
41.581,-72.52737,2010-03-17 01:00:00,279.23315,-0.97006226,0.31359577,0.0
41.581,-72.52737,2010-03-18 01:00:00,281.0296,2.0383692,0.6550235,0.0
41.581,-72.52737,2010-03-19 01:00:00,282.29712,1.4754833,1.3454401,0.0
41.581,-72.52737,2010-03-20 01:00:00,282.83582,1.1041594,2.0081773,0.0
41.581,-72.52737,2010-03-21 01:00:00,284.45013,1.3047299,1.8690214,0.0
41.581,-72.52737,2010-03-22 01:00:00,282.08948,-1.3533878,0.87970006,0.0
41.581,-72.52737,2010-03-23 01:00:00,284.16272,-2.4828196,0.3974924,2.1630887e-05
41.581,-72.52737,2010-03-24 01:00:00,279.21613,1.3625472,-1.8768816,0.0015465586
41.581,-72.52737,2010-03-25 01:00:00,281.11023,2.9115696,-1.7200623,0.0
41.581,-72.52737,2010-03-26 01:00:00,282.91504,1.3331318,3.0947943,2.5329064e-07
41.581,-72.52737,2010-03-27 01:00:00,274.5077,-0.15869236,-3.3092241,0.0
41.581,-72.52737,2010-03-28 01:00:00,272.5785,-0.15979004,1.9866772,0.0
41.581,-72.52737,2010-03-29 01:00:00,278.86182,-2.342514,2.8623056,6.8664376e-06
41.581,-72.52737,2010-03-30 01:00:00,281.90735,-0.8297701,-1.0444231,0.002008898
41.581,-72.52737,2010-03-31 01:00:00,281.5761,-1.6706352,-2.5124903,0.00029246605
41.581,-72.52737,2010-04-01 01:00:00,281.8728,0.059696972,-1.9799652,3.1499076e-07
41.581,-72.52737,2010-04-02 01:00:00,283.6742,-0.77283955,1.726947,0.0
41.581,-72.52737,2010-04-03 01:00:00,282.4276,0.15113425,1.7960758,0.0
41.581,-72.52737,2010-04-04 01:00:00,281.7118,0.7361306,2.357585,7.0731403e-07
41.581,-72.52737,2010-04-05 01:00:00,286.81982,0.7794034,-2.1814451,0.0
41.581,-72.52737,2010-04-06 01:00:00,285.67346,1.2029598,2.1299562,0.0
41.581,-72.52737,2010-04-07 01:00:00,285.412,-1.27036,0.94216657,2.7750502e-08
41.581,-72.52737,2010-04-08 01:00:00,293.54688,2.307977,1.544549,0.0
41.581,-72.52737,2010-04-09 01:00:00,286.7025,-0.33182907,2.7561312,0.0
41.581,-72.52737,2010-04-10 01:00:00,280.78223,2.1932888,-2.7965164,3.2242388e-06
41.581,-72.52737,2010-04-11 01:00:00,281.48712,2.0208383,1.0740333,0.0
41.581,-72.52737,2010-04-12 01:00:00,285.39075,0.9809566,-2.5854902,0.0
41.581,-72.52737,2010-04-13 01:00:00,282.11633,0.30209005,-1.9275637,0.0
41.581,-72.52737,2010-04-14 01:00:00,280.8863,0.42216343,1.7444143,0.0
41.581,-72.52737,2010-04-15 01:00:00,283.3291,2.0497432,0.34028912,0.0
41.581,-72.52737,2010-04-16 01:00:00,281.39648,-2.487565,1.4755871,4.701633e-09
41.581,-72.52737,2010-04-17 01:00:00,278.27234,-2.338212,1.1698718,0.00079553435
41.581,-72.52737,2010-04-18 01:00:00,279.77332,0.8430767,0.052371025,0.00014781988
41.581,-72.52737,2010-04-19 01:00:00,280.4303,1.8558912,-1.0741739,0.0
41.581,-72.52737,2010-04-20 01:00:00,282.0091,0.21823327,-2.0608826,0.0
41.581,-72.52737,2010-04-21 01:00:00,284.79108,1.3251812,-0.56154156,0.0
41.581,-72.52737,2010-04-22 01:00:00,283.5915,0.6009168,1.8626938,0.0
41.581,-72.52737,2010-04-23 01:00:00,284.36072,0.6952227,-1.0337601,0.0
41.581,-72.52737,2010-04-24 01:00:00,283.91602,1.9075832,-1.7632713,0.0
41.581,-72.52737,2010-04-25 01:00:00,283.8,1.4542657,2.1971598,0.0
41.581,-72.52737,2010-04-26 01:00:00,281.62524,-1.197175,-0.425004,9.070442e-06
41.581,-72.52737,2010-04-27 01:00:00,282.36194,-1.0010223,0.65305483,0.0014281838
41.581,-72.52737,2010-04-28 01:00:00,279.47327,2.7072477,-2.4590378,0.0
41.581,-72.52737,2010-04-29 01:00:00,280.92444,2.3230524,-1.5762367,0.0
41.581,-72.52737,2010-04-30 01:00:00,282.99097,2.0653172,-1.184742,0.0
41.581,-72.52737,2010-05-01 01:00:00,288.32715,1.670435,1.1940886,0.0
41.581,-72.52737,2010-05-02 01:00:00,288.93127,-0.0005572438,1.8052483,0.0
41.581,-72.52737,2010-05-03 01:00:00,293.87915,1.2261891,1.7473675,0.0
41.581,-72.52737,2010-05-04 01:00:00,292.38885,2.1362045,-0.30262685,0.0
41.581,-72.52737,2010-05-05 01:00:00,288.96783,2.476922,-1.3849468,0.0
41.581,-72.52737,2010-05-06 01:00:00,288.96082,1.4136379,2.6758375,0.0
41.581,-72.52737,2010-05-07 01:00:00,289.2046,2.552291,-3.1258745,0.0
41.581,-72.52737,2010-05-08 01:00:00,287.47827,1.1538763,2.1287186,0.0
41.581,-72.52737,2010-05-09 01:00:00,286.75085,5.397009,0.35274667,0.0
41.581,-72.52737,2010-05-10 01:00:00,279.61926,2.968217,-2.4603882,0.0
41.581,-72.52737,2010-05-11 01:00:00,282.20654,1.7399857,-2.5605354,0.0
41.581,-72.52737,2010-05-12 01:00:00,282.28522,0.7537609,1.6926316,0.0
41.581,-72.52737,2010-05-13 01:00:00,280.239,0.68725586,-0.61753464,1.3276072e-06
41.581,-72.52737,2010-05-14 01:00:00,285.57605,1.6809063,0.80897164,0.0
41.581,-72.52737,2010-05-15 01:00:00,289.964,0.6759901,2.118847,0.0
41.581,-72.52737,2010-05-16 01:00:00,287.75452,1.6939261,-2.3120708,0.0
41.581,-72.52737,2010-05-17 01:00:00,287.5777,0.522583,-2.3920002,0.0
41.581,-72.52737,2010-05-18 01:00:00,288.47083,-0.3098774,2.107154,0.0
41.581,-72.52737,2010-05-19 01:00:00,281.77197,-3.102357,-2.6693726,0.004183543
41.581,-72.52737,2010-05-20 01:00:00,285.31567,0.6009807,-1.2485046,2.0686639e-07
41.581,-72.52737,2010-05-21 01:00:00,291.7334,1.8036218,0.5891056,0.0
41.581,-72.52737,2010-05-22 01:00:00,288.63452,-1.3770456,1.4205279,0.0
41.581,-72.52737,2010-05-23 01:00:00,288.03882,-1.3413553,1.2632082,0.0
41.581,-72.52737,2010-05-24 01:00:00,289.68567,-1.1436157,1.0676622,0.0
41.581,-72.52737,2010-05-25 01:00:00,290.46277,0.43450475,1.5287561,0.0
41.581,-72.52737,2010-05-26 01:00:00,292.13745,1.0684595,1.7839855,0.0
41.581,-72.52737,2010-05-27 01:00:00,300.12256,1.1602364,-2.627284,0.0
41.581,-72.52737,2010-05-28 01:00:00,288.68787,-0.03145504,2.1152668,0.0
41.581,-72.52737,2010-05-29 01:00:00,288.72852,-0.10848075,2.2983913,0.0
41.581,-72.52737,2010-05-30 01:00:00,291.83997,1.1626866,1.7160914,8.356088e-06
41.581,-72.52737,2010-05-31 01:00:00,295.53198,1.823323,-1.4402103,0.0
41.581,-72.52737,2010-06-01 01:00:00,290.12628,-1.198657,1.7343202,0.0
41.581,-72.52737,2010-06-02 01:00:00,293.39764,1.8073733,-0.41073072,0.0
41.581,-72.52737,2010-06-03 01:00:00,292.09155,-0.592515,2.1367655,2.7750502e-08
41.581,-72.52737,2010-06-04 01:00:00,294.86304,0.79614335,1.1366863,0.0
41.581,-72.52737,2010-06-05 01:00:00,294.83826,-0.15063381,2.0593133,0.0
41.581,-72.52737,2010-06-06 01:00:00,297.18945,1.8690754,0.8322811,0.0
41.581,-72.52737,2010-06-07 01:00:00,291.6527,2.7125273,-3.5437775,0.0
41.581,-72.52737,2010-06-08 01:00:00,289.88855,1.6350802,-1.563302,0.0
41.581,-72.52737,2010-06-09 01:00:00,289.08655,1.5322022,-1.5030613,0.0
41.581,-72.52737,2010-06-10 01:00:00,285.60803,-2.1473541,1.9409685,0.00042640814
41.581,-72.52737,2010-06-11 01:00:00,289.64917,0.73200685,-0.99792004,5.304406e-06
41.581,-72.52737,2010-06-12 01:00:00,288.95355,-0.09946442,1.921094,0.0
41.581,-72.52737,2010-06-13 01:00:00,290.71204,-0.9086008,1.6655598,3.7829857e-05
41.581,-72.52737,2010-06-14 01:00:00,290.50598,-0.57090855,-1.8729887,2.6259804e-06
41.581,-72.52737,2010-06-15 01:00:00,293.5174,1.4482844,-1.2619915,0.0
41.581,-72.52737,2010-06-16 01:00:00,292.3888,0.7968626,0.6541147,0.0
41.581,-72.52737,2010-06-17 01:00:00,290.75848,0.03121686,2.091053,0.00043244413
41.581,-72.52737,2010-06-18 01:00:00,292.62152,0.6427222,-2.5460052,0.0
41.581,-72.52737,2010-06-19 01:00:00,295.42102,1.2008963,1.9526938,0.0
41.581,-72.52737,2010-06-20 01:00:00,292.30316,0.37540203,2.395131,0.0
41.581,-72.52737,2010-06-21 01:00:00,297.41614,1.005621,-1.4205828,0.0
41.581,-72.52737,2010-06-22 01:00:00,297.01746,1.1090562,-1.8665943,0.0
41.581,-72.52737,2010-06-23 01:00:00,293.3114,-0.14790726,1.9359388,0.00094269856
41.581,-72.52737,2010-06-24 01:00:00,297.89514,0.85190105,-1.4480639,0.0
41.581,-72.52737,2010-06-25 01:00:00,296.84888,2.1467524,-1.5542545,0.0
41.581,-72.52737,2010-06-26 01:00:00,296.3385,0.15857804,1.4828129,0.0
41.581,-72.52737,2010-06-27 01:00:00,295.94263,-0.34064102,-1.4360428,0.0
41.581,-72.52737,2010-06-28 01:00:00,297.87573,-0.16229445,2.0992613,0.0
41.581,-72.52737,2010-06-29 01:00:00,299.48804,1.5847986,1.5237111,0.0
41.581,-72.52737,2010-06-30 01:00:00,298.21533,1.9869947,-2.7067747,0.0
41.581,-72.52737,2010-07-01 01:00:00,293.45032,0.88343567,-1.8740396,0.0
41.581,-72.52737,2010-07-02 01:00:00,291.50757,1.6164908,-2.3292236,0.0
41.581,-72.52737,2010-07-03 01:00:00,294.662,1.757803,-1.4163961,0.0
41.581,-72.52737,2010-07-04 01:00:00,298.17664,0.9925549,1.8698492,0.0
41.581,-72.52737,2010-07-05 01:00:00,301.84497,0.49524665,-2.2093801,0.0
41.581,-72.52737,2010-07-06 01:00:00,303.88147,1.422885,-1.8418293,0.0
41.581,-72.52737,2010-07-07 01:00:00,305.47803,0.9194021,-2.3935328,0.0
41.581,-72.52737,2010-07-08 01:00:00,299.26624,-0.8607178,1.7673328,0.0
41.581,-72.52737,2010-07-09 01:00:00,297.37817,-0.38124275,1.9994717,0.0
41.581,-72.52737,2010-07-10 01:00:00,296.37592,-0.7563629,1.8203506,0.00051889895
41.581,-72.52737,2010-07-11 01:00:00,295.12738,-0.23685879,-1.5839949,0.0
41.581,-72.52737,2010-07-12 01:00:00,298.88318,0.95717335,1.2256308,0.0
41.581,-72.52737,2010-07-13 01:00:00,297.74445,0.015667379,2.3143845,0.0
41.581,-72.52737,2010-07-14 01:00:00,295.4942,-0.851285,1.1648744,0.00066312787
41.581,-72.52737,2010-07-15 01:00:00,295.01636,-1.5750885,-1.3238544,0.00022398202
41.581,-72.52737,2010-07-16 01:00:00,296.4483,-0.25569248,1.3060455,0.0
41.581,-72.52737,2010-07-17 01:00:00,298.77692,1.4028666,2.2420564,0.0
41.581,-72.52737,2010-07-18 01:00:00,300.3214,2.461831,1.1143578,0.0
41.581,-72.52737,2010-07-19 01:00:00,300.06836,1.6951194,-0.83095264,0.0
41.581,-72.52737,2010-07-20 01:00:00,295.79504,1.2763984,-0.17010498,0.00041368103
41.581,-72.52737,2010-07-21 01:00:00,298.40594,1.3405595,0.7972387,0.0
41.581,-72.52737,2010-07-22 01:00:00,297.6792,2.528565,0.4156965,0.0036304728
41.581,-72.52737,2010-07-23 01:00:00,296.9596,1.4086933,-1.5591288,0.0
41.581,-72.52737,2010-07-24 01:00:00,296.40393,0.77684796,1.2330856,2.5325804e-05
41.581,-72.52737,2010-07-25 01:00:00,299.99927,-0.24709827,1.5940304,0.0
41.581,-72.52737,2010-07-26 01:00:00,295.97455,2.0848913,-1.377121,0.0
41.581,-72.52737,2010-07-27 01:00:00,296.3855,1.7235893,-2.2988033,0.0
41.581,-72.52737,2010-07-28 01:00:00,298.336,0.3477735,1.1162062,0.0
41.581,-72.52737,2010-07-29 01:00:00,297.18274,1.2745218,3.0734978,0.0
41.581,-72.52737,2010-07-30 01:00:00,297.95825,0.81286263,-2.9972115,0.0
41.581,-72.52737,2010-07-31 01:00:00,295.28247,0.94981545,-1.8670435,0.0
41.581,-72.52737,2010-08-01 01:00:00,294.80548,-1.6136494,1.0755882,0.0
41.581,-72.52737,2010-08-02 01:00:00,293.4096,-1.0223856,2.0634584,0.0
41.581,-72.52737,2010-08-03 01:00:00,295.1306,0.6454793,2.6668863,0.0
41.581,-72.52737,2010-08-04 01:00:00,295.86737,1.0867054,2.87784,0.0
41.581,-72.52737,2010-08-05 01:00:00,298.35828,0.65753466,2.3039913,0.0
41.581,-72.52737,2010-08-06 01:00:00,297.85718,1.8733716,0.8377912,0.0
41.581,-72.52737,2010-08-07 01:00:00,295.47925,1.7487581,-3.071663,0.0
41.581,-72.52737,2010-08-08 01:00:00,294.99927,0.35442573,2.1758995,0.0
41.581,-72.52737,2010-08-09 01:00:00,296.03796,-0.0970459,2.604991,0.0
41.581,-72.52737,2010-08-10 01:00:00,298.12042,1.4858317,2.3143377,0.0
41.581,-72.52737,2010-08-11 01:00:00,298.37567,1.0614555,1.2720203,0.0
41.581,-72.52737,2010-08-12 01:00:00,296.58984,-1.2806396,1.9890194,0.0
41.581,-72.52737,2010-08-13 01:00:00,294.2909,-1.117218,1.159724,0.0
41.581,-72.52737,2010-08-14 01:00:00,293.1272,-1.0419922,1.7638066,0.0
41.581,-72.52737,2010-08-15 01:00:00,292.31885,-0.32772923,1.713541,0.0
41.581,-72.52737,2010-08-16 01:00:00,293.8219,-0.6405916,1.9153767,0.00020550448
41.581,-72.52737,2010-08-17 01:00:00,297.07428,1.2935174,1.878261,5.836319e-05
41.581,-72.52737,2010-08-18 01:00:00,298.23724,1.548794,1.0549507,0.0
41.581,-72.52737,2010-08-19 01:00:00,295.5329,0.102005005,1.5673561,6.9179805e-08
41.581,-72.52737,2010-08-20 01:00:00,297.05847,0.79027444,1.619185,0.0
41.581,-72.52737,2010-08-21 01:00:00,296.54236,0.28563976,-2.4268713,0.0
41.581,-72.52737,2010-08-22 01:00:00,294.2561,-1.0345917,1.2886738,2.6503694e-06
41.581,-72.52737,2010-08-23 01:00:00,292.72632,-4.226364,0.36688024,0.0054305233
41.581,-72.52737,2010-08-24 01:00:00,290.50903,-2.2861176,-3.8744678,3.753834e-05
41.581,-72.52737,2010-08-25 01:00:00,290.08997,-2.2863312,-3.2716532,5.6134508e-05
41.581,-72.52737,2010-08-26 01:00:00,291.95856,0.27467513,-1.3017426,0.0
41.581,-72.52737,2010-08-27 01:00:00,292.85474,1.6794119,-2.044138,0.0
41.581,-72.52737,2010-08-28 01:00:00,291.17712,1.1378927,-1.76052,0.0
41.581,-72.52737,2010-08-29 01:00:00,293.13763,1.3125093,1.4591287,0.0
41.581,-72.52737,2010-08-30 01:00:00,296.9898,1.3614156,-1.9647045,0.0
41.581,-72.52737,2010-08-31 01:00:00,296.58936,1.4845333,-1.6638927,0.0
41.581,-72.52737,2010-09-01 01:00:00,299.4901,1.1096056,-1.8840017,0.0
41.581,-72.52737,2010-09-02 01:00:00,298.9331,0.78443986,2.1285982,0.0
41.581,-72.52737,2010-09-03 01:00:00,297.76392,0.8164549,2.3097506,0.0
41.581,-72.52737,2010-09-04 01:00:00,296.29718,-0.6470804,-3.1054688,0.00038537185
41.581,-72.52737,2010-09-05 01:00:00,294.18176,3.406744,0.17264831,0.0
41.581,-72.52737,2010-09-06 01:00:00,290.89636,0.31042427,-0.86094,0.0
41.581,-72.52737,2010-09-07 01:00:00,291.98804,0.76247233,2.4548512,0.0
41.581,-72.52737,2010-09-08 01:00:00,294.45044,1.1030138,3.1789207,0.0
41.581,-72.52737,2010-09-09 01:00:00,294.10278,2.380289,-1.9536743,0.0
41.581,-72.52737,2010-09-10 01:00:00,289.57837,2.7909431,-1.9816885,0.0
41.581,-72.52737,2010-09-11 01:00:00,290.52075,0.47110683,-2.3556156,0.0
41.581,-72.52737,2010-09-12 01:00:00,290.52148,-1.1259317,1.726626,0.0
41.581,-72.52737,2010-09-13 01:00:00,289.34442,-1.611908,0.7070251,6.1916944e-06
41.581,-72.52737,2010-09-14 01:00:00,289.27972,-0.61663246,1.9956723,9.613021e-06
41.581,-72.52737,2010-09-15 01:00:00,289.6283,1.3491068,-1.5279856,0.0
41.581,-72.52737,2010-09-16 01:00:00,288.17358,1.08606,-2.1747665,0.0
41.581,-72.52737,2010-09-17 01:00:00,293.30518,1.9567207,4.3098497,0.0022344664
41.581,-72.52737,2010-09-18 01:00:00,290.08618,-0.37130737,-2.0580978,1.3875251e-07
41.581,-72.52737,2010-09-19 01:00:00,288.43854,-0.3314972,1.6534939,0.0
41.581,-72.52737,2010-09-20 01:00:00,292.61108,0.7290764,-0.63664436,3.1938853e-06
41.581,-72.52737,2010-09-21 01:00:00,288.29163,0.6411937,-2.6398125,0.0
41.581,-72.52737,2010-09-22 01:00:00,288.97552,1.6004779,2.9427118,0.0
41.581,-72.52737,2010-09-23 01:00:00,294.66943,1.8615019,0.846962,2.992517e-05
41.581,-72.52737,2010-09-24 01:00:00,291.44788,-0.77671814,1.7233706,0.0
41.581,-72.52737,2010-09-25 01:00:00,294.3767,0.8146555,2.5870848,2.340496e-07
41.581,-72.52737,2010-09-26 01:00:00,294.6698,0.63461936,-2.4969416,0.0
41.581,-72.52737,2010-09-27 01:00:00,290.48535,-2.8343363,-1.3166208,2.3404937e-07
41.581,-72.52737,2010-09-28 01:00:00,292.26587,-1.4208088,1.5275477,0.0004379712
41.581,-72.52737,2010-09-29 01:00:00,293.5702,0.71867853,3.1949263,0.00086713897
