latitude,longitude,time,t2m,u10,v10,tp
41.981,-71.827,2002-11-21 01:00:00,277.60583,1.343235,1.5444479,0.0
41.981,-71.827,2002-11-22 01:00:00,281.11768,-1.1051035,-0.81302834,0.00034315305
41.981,-71.827,2002-11-23 01:00:00,279.77917,-0.72891116,-0.2224567,0.00017778443
41.981,-71.827,2002-11-24 01:00:00,273.5841,3.9413414,-0.75328064,0.0
41.981,-71.827,2002-11-25 01:00:00,276.35986,2.8973763,-0.37887573,0.0
41.981,-71.827,2002-11-26 01:00:00,279.18872,0.71265996,1.3846035,1.7418293e-05
41.981,-71.827,2002-11-27 01:00:00,274.76404,-0.99197197,-1.288187,3.125242e-07
41.981,-71.827,2002-11-28 01:00:00,266.8263,1.5892615,-2.605606,0.0
41.981,-71.827,2002-11-29 01:00:00,264.66846,2.3056653,0.83309937,0.0
41.981,-71.827,2002-11-30 01:00:00,274.5775,2.5892932,2.791976,5.0587885e-05
41.981,-71.827,2002-12-01 01:00:00,275.86902,2.3225822,0.977697,0.0
41.981,-71.827,2002-12-02 01:00:00,267.09033,4.067956,-0.5152283,0.0
41.981,-71.827,2002-12-03 01:00:00,271.89905,1.8006139,1.2550862,0.00012628431
41.981,-71.827,2002-12-04 01:00:00,262.54333,3.006855,-1.7234621,0.0
41.981,-71.827,2002-12-05 01:00:00,266.57373,2.3961349,-0.8308754,0.0
41.981,-71.827,2002-12-06 01:00:00,268.04688,-0.8023081,-2.1423502,0.00038234284
41.981,-71.827,2002-12-07 01:00:00,266.55005,2.3203917,-0.4355259,0.0
41.981,-71.827,2002-12-08 01:00:00,270.05542,2.4171214,2.2347574,0.0
41.981,-71.827,2002-12-09 01:00:00,271.84302,3.1196299,-1.826294,0.0
41.981,-71.827,2002-12-10 01:00:00,263.7998,1.6273305,2.1662683,0.0
41.981,-71.827,2002-12-11 01:00:00,267.54395,1.4820602,-0.23894882,0.0
41.981,-71.827,2002-12-12 01:00:00,275.26,-3.891037,-2.2063713,0.00088639976
41.981,-71.827,2002-12-13 01:00:00,273.5121,1.6707125,-1.3164072,0.0
41.981,-71.827,2002-12-14 01:00:00,275.62793,-1.679596,0.4972229,0.00013707665
41.981,-71.827,2002-12-15 01:00:00,274.3595,2.9570618,-1.9640055,0.0025347988
41.981,-71.827,2002-12-16 01:00:00,272.99023,1.9758387,0.026774611,0.0
41.981,-71.827,2002-12-17 01:00:00,269.1338,1.472204,-3.264329,1.5616974e-06
41.981,-71.827,2002-12-18 01:00:00,263.27002,0.8939209,-2.2904358,0.0
41.981,-71.827,2002-12-19 01:00:00,267.45312,1.973408,-0.38935757,0.0
41.981,-71.827,2002-12-20 01:00:00,274.97327,2.4185286,1.030005,0.0
41.981,-71.827,2002-12-21 01:00:00,281.5907,2.6794238,-1.9515858,0.0002583947
41.981,-71.827,2002-12-22 01:00:00,273.65845,3.2290573,1.3554838,0.0
41.981,-71.827,2002-12-23 01:00:00,276.04272,3.0330896,1.5251188,0.0
41.981,-71.827,2002-12-24 01:00:00,272.95618,2.946989,1.1053932,0.0
41.981,-71.827,2002-12-25 01:00:00,271.61035,0.06813049,-1.3114319,0.0
41.981,-71.827,2002-12-26 01:00:00,273.3584,-2.3156176,-6.9286804,0.0022316934
41.981,-71.827,2002-12-27 01:00:00,269.989,2.7176924,-2.264329,3.634268e-07
41.981,-71.827,2002-12-28 01:00:00,266.20557,2.0964494,-0.6432352,0.0
41.981,-71.827,2002-12-29 01:00:00,269.9502,2.1649194,-0.11079502,0.0
41.981,-71.827,2002-12-30 01:00:00,271.10498,2.1515446,-1.3405304,0.0
41.981,-71.827,2002-12-31 01:00:00,268.20605,-0.6580057,1.4167166,0.0
41.981,-71.827,2003-01-01 01:00:00,277.4403,1.6008439,2.2174654,1.0460188e-06
41.981,-71.827,2003-01-02 01:00:00,273.8153,-2.7876444,-2.6938744,0.0019500295
41.981,-71.827,2003-01-03 01:00:00,267.97815,-1.9284668,-2.01445,2.0056877e-06
41.981,-71.827,2003-01-04 01:00:00,273.64807,-3.9171,-2.3538218,0.00093849155
41.981,-71.827,2003-01-05 01:00:00,268.9032,1.8954144,-1.2627869,4.6832716e-05
41.981,-71.827,2003-01-06 01:00:00,269.28723,-0.32324564,1.2920735,0.00020750685
41.981,-71.827,2003-01-07 01:00:00,268.66418,-0.34272766,-1.6890154,1.0178732e-05
41.981,-71.827,2003-01-08 01:00:00,263.37524,2.3044324,0.17034912,0.0
41.981,-71.827,2003-01-09 01:00:00,271.23206,2.3394032,0.5250974,0.0
41.981,-71.827,2003-01-10 01:00:00,271.5498,1.6268444,0.38546044,0.0
41.981,-71.827,2003-01-11 01:00:00,265.79053,1.6483355,-1.1522379,0.0
41.981,-71.827,2003-01-12 01:00:00,267.47705,3.02744,0.90843105,2.8741056e-08
41.981,-71.827,2003-01-13 01:00:00,268.81104,2.7834625,-0.32452393,0.0
41.981,-71.827,2003-01-14 01:00:00,269.13818,4.192528,-1.7763138,4.4454657e-07
41.981,-71.827,2003-01-15 01:00:00,263.21753,2.2419252,-0.83961487,0.0
41.981,-71.827,2003-01-16 01:00:00,264.7102,2.1611853,-0.00050354004,0.0
41.981,-71.827,2003-01-17 01:00:00,266.4978,1.3915608,1.5426216,0.0
41.981,-71.827,2003-01-18 01:00:00,263.28027,1.2430897,-3.128601,3.7378777e-07
41.981,-71.827,2003-01-19 01:00:00,256.02838,0.26459295,2.0918236,9.990231e-09
41.981,-71.827,2003-01-20 01:00:00,262.8623,2.3381987,0.71138954,0.0
41.981,-71.827,2003-01-21 01:00:00,262.9922,4.512312,-1.3624725,0.0
41.981,-71.827,2003-01-22 01:00:00,260.09448,3.7996407,-1.2021036,0.0
41.981,-71.827,2003-01-23 01:00:00,257.46362,4.474436,-1.3523712,2.8741056e-08
41.981,-71.827,2003-01-24 01:00:00,257.5548,1.0781791,-2.8469849,5.4244897e-06
41.981,-71.827,2003-01-25 01:00:00,261.8252,2.7184293,-2.058854,0.0
41.981,-71.827,2003-01-26 01:00:00,265.4585,2.014759,1.6523533,0.0
41.981,-71.827,2003-01-27 01:00:00,270.67834,1.5477936,-0.11638546,0.00013131747
41.981,-71.827,2003-01-28 01:00:00,256.63025,2.101544,-2.658142,0.0
41.981,-71.827,2003-01-29 01:00:00,261.72485,2.2112823,1.0997422,0.0
41.981,-71.827,2003-01-30 01:00:00,269.1194,1.3829722,-1.1076975,1.4081809e-05
41.981,-71.827,2003-01-31 01:00:00,269.2793,-1.5492,-0.15814877,0.0
41.981,-71.827,2003-02-01 01:00:00,272.9579,-1.5138779,-1.9747477,1.9280596e-06
41.981,-71.827,2003-02-02 01:00:00,271.85107,-0.19618231,-2.3265533,0.0001417905
41.981,-71.827,2003-02-03 01:00:00,274.68713,4.6345415,-3.463395,3.631083e-05
41.981,-71.827,2003-02-04 01:00:00,273.45605,0.8122072,-0.5947195,0.0
41.981,-71.827,2003-02-05 01:00:00,274.87903,4.546603,1.012914,0.0
41.981,-71.827,2003-02-06 01:00:00,266.69336,3.7809668,-1.6360779,0.0
41.981,-71.827,2003-02-07 01:00:00,268.45093,1.4538127,1.6619053,0.0
41.981,-71.827,2003-02-08 01:00:00,267.62915,1.7870827,-1.5513163,7.5726075e-07
41.981,-71.827,2003-02-09 01:00:00,264.99292,2.3361485,1.97546,0.0
41.981,-71.827,2003-02-10 01:00:00,267.12488,2.1748543,0.8903427,0.0
41.981,-71.827,2003-02-11 01:00:00,271.71185,0.016735792,-0.27278328,0.0006137218
41.981,-71.827,2003-02-12 01:00:00,262.03003,1.608985,1.379868,3.9734732e-07
41.981,-71.827,2003-02-13 01:00:00,261.989,2.7126493,-1.7531586,5.98593e-08
41.981,-71.827,2003-02-14 01:00:00,259.15308,2.0852127,-1.2906237,0.0
41.981,-71.827,2003-02-15 01:00:00,261.2837,2.224596,-0.7866497,0.0
41.981,-71.827,2003-02-16 01:00:00,256.71762,0.7548828,-2.5992584,0.0
41.981,-71.827,2003-02-17 01:00:00,260.30017,-1.1083231,-1.3070831,0.0
41.981,-71.827,2003-02-18 01:00:00,268.6328,-3.199173,-3.3353271,0.00271845
41.981,-71.827,2003-02-19 01:00:00,267.2766,0.7136022,-0.80729675,3.6096967e-06
41.981,-71.827,2003-02-20 01:00:00,271.83374,1.9564321,2.1484404,0.0
41.981,-71.827,2003-02-21 01:00:00,272.266,2.2527108,0.8478461,0.0
41.981,-71.827,2003-02-22 01:00:00,273.6709,1.4640775,1.4218578,0.0
41.981,-71.827,2003-02-23 01:00:00,274.8446,-3.0933228,-1.7102051,0.00091920496
41.981,-71.827,2003-02-24 01:00:00,272.66394,5.232521,-1.8673868,2.4324036e-05
41.981,-71.827,2003-02-25 01:00:00,269.63452,2.2897997,1.3243775,2.701936e-07
41.981,-71.827,2003-02-26 01:00:00,262.1963,1.7047198,-2.053362,0.0
41.981,-71.827,2003-02-27 01:00:00,262.25537,0.6332855,0.9564654,0.0
41.981,-71.827,2003-02-28 01:00:00,267.3667,-1.8829193,0.7126312,0.0
41.981,-71.827,2003-03-01 01:00:00,268.56677,-1.275116,-0.38371372,0.0
41.981,-71.827,2003-03-02 01:00:00,271.588,0.4347074,2.044118,3.5672037e-06
41.981,-71.827,2003-03-03 01:00:00,275.18658,2.0013611,-1.9123688,1.924036e-08
41.981,-71.827,2003-03-04 01:00:00,260.0252,2.2505732,-1.0452423,0.0
41.981,-71.827,2003-03-05 01:00:00,269.927,1.8727384,2.6748056,0.0
41.981,-71.827,2003-03-06 01:00:00,276.88605,3.0303822,0.42017627,4.3035516e-07
41.981,-71.827,2003-03-07 01:00:00,265.26147,0.92672753,-3.1343107,4.1276846e-05
41.981,-71.827,2003-03-08 01:00:00,267.78125,1.0230756,2.130536,3.507408e-06
41.981,-71.827,2003-03-09 01:00:00,272.62457,1.2302327,3.1053076,0.0
41.981,-71.827,2003-03-10 01:00:00,268.24146,3.4231272,-2.4220896,0.0
41.981,-71.827,2003-03-11 01:00:00,263.9895,2.8304176,-1.297821,0.0
41.981,-71.827,2003-03-12 01:00:00,269.9851,1.6600846,2.941884,0.0
41.981,-71.827,2003-03-13 01:00:00,275.65387,2.5498934,1.3696014,0.0
41.981,-71.827,2003-03-14 01:00:00,271.028,-0.28147888,-1.8874359,0.00014113217
41.981,-71.827,2003-03-15 01:00:00,268.69995,0.7372055,-0.43598992,0.0
41.981,-71.827,2003-03-16 01:00:00,273.06458,1.5062163,1.8321762,0.0
41.981,-71.827,2003-03-17 01:00:00,279.5063,1.7554784,2.3410282,0.0
41.981,-71.827,2003-03-18 01:00:00,281.359,2.2686424,-0.81286335,0.0
41.981,-71.827,2003-03-19 01:00:00,276.90027,-0.39778137,-3.1822023,0.0
41.981,-71.827,2003-03-20 01:00:00,271.08862,-1.7843943,0.77291584,0.0
41.981,-71.827,2003-03-21 01:00:00,275.51575,-2.1111307,1.1089108,0.0006652025
41.981,-71.827,2003-03-22 01:00:00,282.87903,0.39598656,1.7061663,0.0
41.981,-71.827,2003-03-23 01:00:00,283.34668,0.80679697,-1.9247837,0.00013855552
41.981,-71.827,2003-03-24 01:00:00,277.76117,1.1416898,-1.8475742,0.0
41.981,-71.827,2003-03-25 01:00:00,277.59802,-0.8293152,1.9701824,0.0
41.981,-71.827,2003-03-26 01:00:00,277.32922,1.0939815,2.7997274,0.0
41.981,-71.827,2003-03-27 01:00:00,282.7959,0.6613218,-2.4212685,0.00012108605
41.981,-71.827,2003-03-28 01:00:00,279.972,0.8008337,-0.6225977,0.0
41.981,-71.827,2003-03-29 01:00:00,278.8263,-0.9914856,2.1031551,0.0
41.981,-71.827,2003-03-30 01:00:00,286.279,1.6599619,4.8747587,0.0015224554
41.981,-71.827,2003-03-31 01:00:00,274.51428,1.0392047,-3.2468042,0.0007115466
41.981,-71.827,2003-04-01 01:00:00,271.38904,2.875218,-0.8109293,0.0
41.981,-71.827,2003-04-02 01:00:00,273.40686,-0.09816265,1.13484,9.039539e-05
41.981,-71.827,2003-04-03 01:00:00,277.76416,-0.7527313,1.5370245,0.00016427052
41.981,-71.827,2003-04-04 01:00:00,275.0631,-1.3861389,-0.8923893,4.4756416e-06
41.981,-71.827,2003-04-05 01:00:00,271.3236,-2.9705658,-1.5225677,4.4589404e-05
41.981,-71.827,2003-04-06 01:00:00,273.31732,0.4623769,-0.30967712,2.575107e-06
41.981,-71.827,2003-04-07 01:00:00,271.56018,1.8218338,-0.70379734,0.0
41.981,-71.827,2003-04-08 01:00:00,271.17627,-2.786438,-0.69955444,0.00039959958
41.981,-71.827,2003-04-09 01:00:00,272.22894,-1.7240906,-1.5818481,1.2911014e-05
41.981,-71.827,2003-04-10 01:00:00,272.70703,-1.5652323,-1.9258728,1.2261487e-05
41.981,-71.827,2003-04-11 01:00:00,273.3452,-2.0084991,-0.73696995,0.0
41.981,-71.827,2003-04-12 01:00:00,275.71008,-2.0556345,-3.169754,0.0011480357
41.981,-71.827,2003-04-13 01:00:00,282.23865,2.04171,-3.151825,0.0
41.981,-71.827,2003-04-14 01:00:00,278.73975,0.6044556,-1.9991465,0.0
41.981,-71.827,2003-04-15 01:00:00,278.27783,1.7051293,2.648387,0.0
41.981,-71.827,2003-04-16 01:00:00,287.68018,3.120058,3.2141428,0.0
41.981,-71.827,2003-04-17 01:00:00,281.48828,-0.6668396,-3.3444452,2.4750669e-05
41.981,-71.827,2003-04-18 01:00:00,270.71472,-2.7543488,-0.4056406,0.0
41.981,-71.827,2003-04-19 01:00:00,275.8225,-1.7685709,-0.2642517,0.0
41.981,-71.827,2003-04-20 01:00:00,277.48096,-1.7263794,-1.4401865,0.0
41.981,-71.827,2003-04-21 01:00:00,280.07605,-1.733963,0.07547265,0.0
41.981,-71.827,2003-04-22 01:00:00,281.0254,-0.077301025,1.8413191,0.0
41.981,-71.827,2003-04-23 01:00:00,280.5936,-0.84605885,-0.6331701,4.383358e-06
41.981,-71.827,2003-04-24 01:00:00,278.02124,3.1352768,-1.600419,5.062444e-06
41.981,-71.827,2003-04-25 01:00:00,278.33667,2.1330109,-0.8347397,0.0
41.981,-71.827,2003-04-26 01:00:00,280.57944,-0.14396763,2.1538665,0.0
41.981,-71.827,2003-04-27 01:00:00,280.19733,-2.7255363,-3.4777393,0.00045949366
41.981,-71.827,2003-04-28 01:00:00,283.84985,1.3779068,-1.7514448,0.0
41.981,-71.827,2003-04-29 01:00:00,287.2533,2.1839242,2.5548935,0.0
41.981,-71.827,2003-04-30 01:00:00,287.10828,2.2276292,-1.3806677,0.0
41.981,-71.827,2003-05-01 01:00:00,282.29846,-0.26983738,2.476694,0.0
41.981,-71.827,2003-05-02 01:00:00,287.2484,1.7147937,2.8808708,0.0
41.981,-71.827,2003-05-03 01:00:00,287.3722,-1.3790226,-2.6900902,0.00035760738
41.981,-71.827,2003-05-04 01:00:00,283.11804,-0.42956066,0.04988289,0.0
41.981,-71.827,2003-05-05 01:00:00,283.06445,-0.112674356,1.7583811,0.0
41.981,-71.827,2003-05-06 01:00:00,282.8061,-0.19886875,1.7401457,0.0
41.981,-71.827,2003-05-07 01:00:00,284.54156,-0.8097048,-1.0113068,0.0
41.981,-71.827,2003-05-08 01:00:00,289.69922,-0.7447691,-0.88838005,3.8296093e-08
41.981,-71.827,2003-05-09 01:00:00,280.93488,-0.39529514,-0.61744785,3.922442e-07
41.981,-71.827,2003-05-10 01:00:00,284.2453,-1.7467813,-1.2292824,0.0
41.981,-71.827,2003-05-11 01:00:00,287.08923,0.0049848557,-1.9465895,0.0
41.981,-71.827,2003-05-12 01:00:00,281.1422,-2.7363434,1.5975724,0.0025589848
41.981,-71.827,2003-05-13 01:00:00,283.91272,2.2117004,1.6446314,2.5788448e-05
41.981,-71.827,2003-05-14 01:00:00,283.10254,2.9050322,-1.0464659,2.470856e-07
41.981,-71.827,2003-05-15 01:00:00,284.63544,0.21813738,-0.5766392,0.0005510625
41.981,-71.827,2003-05-16 01:00:00,284.32092,-2.184205,-0.48277754,5.226394e-07
41.981,-71.827,2003-05-17 01:00:00,279.79968,-2.707963,-1.4265451,1.890126e-05
41.981,-71.827,2003-05-18 01:00:00,279.8208,-1.2938089,-1.2625093,0.0
41.981,-71.827,2003-05-19 01:00:00,285.8966,-0.1438446,1.2123609,0.0
41.981,-71.827,2003-05-20 01:00:00,289.22968,1.8007195,1.5788422,0.0
41.981,-71.827,2003-05-21 01:00:00,288.489,0.99652886,2.1526937,0.0
41.981,-71.827,2003-05-22 01:00:00,284.77887,-0.25269604,-2.0499287,1.0838849e-06
41.981,-71.827,2003-05-23 01:00:00,281.39972,-2.0763397,-1.6503763,0.00012402848
41.981,-71.827,2003-05-24 01:00:00,281.81622,-1.6184244,-1.5935068,4.2573767e-05
41.981,-71.827,2003-05-25 01:00:00,281.12073,-1.0664062,-2.7211914,4.086629e-06
41.981,-71.827,2003-05-26 01:00:00,285.1266,-1.4673519,0.4749261,2.2964114e-05
41.981,-71.827,2003-05-27 01:00:00,280.66754,-1.8953552,-2.4482908,0.0003653718
41.981,-71.827,2003-05-28 01:00:00,285.3037,-0.026789665,1.5802679,0.0
41.981,-71.827,2003-05-29 01:00:00,285.70227,1.7414045,1.4256399,0.0
41.981,-71.827,2003-05-30 01:00:00,288.59076,1.8248446,2.154311,0.0
41.981,-71.827,2003-05-31 01:00:00,289.52417,1.5666171,-1.0678883,0.0
41.981,-71.827,2003-06-01 01:00:00,287.3726,-1.7660685,0.9556997,0.00060326327
41.981,-71.827,2003-06-02 01:00:00,284.80414,2.9756403,-3.1174707,3.154544e-07
41.981,-71.827,2003-06-03 01:00:00,287.0556,2.5519845,-0.17337513,0.0
41.981,-71.827,2003-06-04 01:00:00,288.05292,2.6155782,1.7325387,0.0
41.981,-71.827,2003-06-05 01:00:00,285.54553,-1.9117737,-1.58809,1.8092301e-06
41.981,-71.827,2003-06-06 01:00:00,288.21466,1.818181,0.9910604,1.0838703e-06
41.981,-71.827,2003-06-07 01:00:00,290.71625,1.7341381,0.79829615,0.0
41.981,-71.827,2003-06-08 01:00:00,286.47824,-1.3368835,0.2106123,0.000490322
41.981,-71.827,2003-06-09 01:00:00,288.261,-1.7891388,0.47703958,2.223346e-05
41.981,-71.827,2003-06-10 01:00:00,289.1172,1.6227255,2.0654612,0.0
41.981,-71.827,2003-06-11 01:00:00,291.06842,1.6642838,0.6720326,0.0
41.981,-71.827,2003-06-12 01:00:00,291.09192,1.6369181,1.7125549,2.0490552e-07
41.981,-71.827,2003-06-13 01:00:00,291.03137,-1.2876596,0.38241577,0.00018636085
41.981,-71.827,2003-06-14 01:00:00,285.86523,-1.8213806,-0.64727783,0.00019432727
41.981,-71.827,2003-06-15 01:00:00,292.44244,1.7325251,-0.9882755,0.00013062257
41.981,-71.827,2003-06-16 01:00:00,290.5376,-0.29724735,-2.5873795,0.0
41.981,-71.827,2003-06-17 01:00:00,286.2047,-1.2980652,0.93140495,0.0
41.981,-71.827,2003-06-18 01:00:00,286.25092,1.0504866,1.951498,0.0
41.981,-71.827,2003-06-19 01:00:00,288.92078,0.2331562,1.5127001,1.2681594e-05
41.981,-71.827,2003-06-20 01:00:00,291.56738,1.3359466,1.17414,0.0
41.981,-71.827,2003-06-21 01:00:00,289.9251,-1.7176065,-0.529871,0.0
41.981,-71.827,2003-06-22 01:00:00,286.8357,-1.5228119,-2.520218,0.0012680141
41.981,-71.827,2003-06-23 01:00:00,286.70734,-0.22655642,-1.6529179,0.0009848926
41.981,-71.827,2003-06-24 01:00:00,292.62427,-1.0585489,-0.007628441,7.3524e-05
41.981,-71.827,2003-06-25 01:00:00,296.98804,1.2556684,1.2920294,0.0
41.981,-71.827,2003-06-26 01:00:00,297.73627,2.2200863,-0.39521217,0.0
41.981,-71.827,2003-06-27 01:00:00,298.20776,0.3393232,1.9457922,0.0
41.981,-71.827,2003-06-28 01:00:00,297.40283,2.6746569,-1.7931957,0.0
41.981,-71.827,2003-06-29 01:00:00,294.115,0.885277,1.7874775,0.0
41.981,-71.827,2003-06-30 01:00:00,293.42245,0.8690149,2.0954285,0.0
41.981,-71.827,2003-07-01 01:00:00,293.55005,1.9078336,-0.6763334,0.0
41.981,-71.827,2003-07-02 01:00:00,293.27332,1.3468504,1.7327878,0.0
41.981,-71.827,2003-07-03 01:00:00,294.24518,1.0854319,1.8651571,0.0
41.981,-71.827,2003-07-04 01:00:00,291.81366,-0.5181856,0.68031883,2.1341657e-07
41.981,-71.827,2003-07-05 01:00:00,297.15466,1.6068287,1.8302064,0.0
41.981,-71.827,2003-07-06 01:00:00,298.57312,2.2536316,0.7328967,0.0
41.981,-71.827,2003-07-07 01:00:00,298.09088,2.5548859,0.011005878,0.0
41.981,-71.827,2003-07-08 01:00:00,297.2625,-0.019697309,2.0654616,0.0
41.981,-71.827,2003-07-09 01:00:00,298.62756,2.6515245,0.74187964,0.0
41.981,-71.827,2003-07-10 01:00:00,291.43658,1.0619735,0.8569336,0.0
41.981,-71.827,2003-07-11 01:00:00,291.5505,-1.7880259,-0.046686172,0.0
41.981,-71.827,2003-07-12 01:00:00,291.8977,-1.336791,-0.41469735,1.8535764e-05
41.981,-71.827,2003-07-13 01:00:00,294.61047,1.4158573,2.206236,0.0
41.981,-71.827,2003-07-14 01:00:00,293.53876,1.8241758,-0.2409668,0.0
41.981,-71.827,2003-07-15 01:00:00,291.8395,0.31604004,1.4251044,0.0
41.981,-71.827,2003-07-16 01:00:00,293.61462,0.4462185,2.2256765,0.0
41.981,-71.827,2003-07-17 01:00:00,294.5912,1.5331063,1.4677048,0.000111995265
41.981,-71.827,2003-07-18 01:00:00,294.43048,2.1027646,0.22922218,0.0
41.981,-71.827,2003-07-19 01:00:00,293.57104,1.1549804,1.5471365,4.5361037e-05
41.981,-71.827,2003-07-20 01:00:00,294.29285,1.3113158,-0.32162,0.0
41.981,-71.827,2003-07-21 01:00:00,294.1079,1.2251275,2.1023045,0.0
41.981,-71.827,2003-07-22 01:00:00,295.21887,0.78939146,3.8338442,1.7642727e-05
41.981,-71.827,2003-07-23 01:00:00,294.42072,0.067906916,2.036151,1.2997068e-05
41.981,-71.827,2003-07-24 01:00:00,294.5586,0.9555682,2.2871103,3.913301e-07
41.981,-71.827,2003-07-25 01:00:00,294.23572,2.1735733,2.4555526,0.00017657818
41.981,-71.827,2003-07-26 01:00:00,294.2099,1.8259289,1.158088,0.0
41.981,-71.827,2003-07-27 01:00:00,295.58893,1.8067864,2.242371,0.0
41.981,-71.827,2003-07-28 01:00:00,298.08105,3.1939344,1.6950737,0.00031154975
41.981,-71.827,2003-07-29 01:00:00,294.04285,1.6532787,-1.190136,0.0
41.981,-71.827,2003-07-30 01:00:00,292.9325,0.4732285,1.9205236,0.0
41.981,-71.827,2003-07-31 01:00:00,293.31506,0.3370676,1.6277981,0.0
41.981,-71.827,2003-08-01 01:00:00,292.47498,-1.8246317,0.5097048,0.0
41.981,-71.827,2003-08-02 01:00:00,294.81268,0.5053993,2.236927,0.0010958724
41.981,-71.827,2003-08-03 01:00:00,295.98328,0.833991,1.8271904,0.00016146665
41.981,-71.827,2003-08-04 01:00:00,295.75873,0.7689755,1.6812172,4.2178726e-08
41.981,-71.827,2003-08-05 01:00:00,295.44556,1.4527206,2.5974407,6.9950365e-05
41.981,-71.827,2003-08-06 01:00:00,294.3156,-0.6320896,1.7510309,0.00047505862
41.981,-71.827,2003-08-07 01:00:00,294.50488,0.15253288,2.3246021,1.1160795e-05
41.981,-71.827,2003-08-08 01:00:00,295.00946,-0.59767437,1.3153294,0.0014149982
41.981,-71.827,2003-08-09 01:00:00,295.04065,-0.3982216,0.83071804,4.345399e-05
41.981,-71.827,2003-08-10 01:00:00,295.22644,0.06018287,1.6370611,5.075601e-06
41.981,-71.827,2003-08-11 01:00:00,295.4171,1.282695,2.3444147,4.082687e-05
41.981,-71.827,2003-08-12 01:00:00,295.2555,0.74930847,1.4443951,4.3035516e-07
41.981,-71.827,2003-08-13 01:00:00,295.08856,0.69479996,0.9967291,6.795564e-05
41.981,-71.827,2003-08-14 01:00:00,295.3695,1.7805142,-0.40277922,0.0
41.981,-71.827,2003-08-15 01:00:00,297.1018,1.56972,-1.2969007,0.0
41.981,-71.827,2003-08-16 01:00:00,296.1515,1.4924239,1.4980392,0.0
41.981,-71.827,2003-08-17 01:00:00,294.27344,1.7391924,0.062242925,0.0
41.981,-71.827,2003-08-18 01:00:00,292.37158,-0.67224216,-1.2121897,7.431512e-05
41.981,-71.827,2003-08-19 01:00:00,292.04596,1.1538992,0.57912916,0.0
41.981,-71.827,2003-08-20 01:00:00,294.31494,1.950693,1.1060123,0.0
41.981,-71.827,2003-08-21 01:00:00,295.96906,1.9085972,0.6465191,0.0
41.981,-71.827,2003-08-22 01:00:00,296.36273,1.4198167,1.7201118,0.0
41.981,-71.827,2003-08-23 01:00:00,297.39478,2.2414465,0.15483373,0.0
41.981,-71.827,2003-08-24 01:00:00,292.25085,2.253521,-1.8639231,0.0
41.981,-71.827,2003-08-25 01:00:00,289.8496,2.1065738,-0.16487128,0.0
41.981,-71.827,2003-08-26 01:00:00,294.17615,1.5695311,1.5659168,0.0
41.981,-71.827,2003-08-27 01:00:00,294.7854,1.5347776,2.108243,9.010895e-06
41.981,-71.827,2003-08-28 01:00:00,295.51038,2.138625,0.6686411,0.0
41.981,-71.827,2003-08-29 01:00:00,291.95337,0.9946289,-1.3074713,0.0
41.981,-71.827,2003-08-30 01:00:00,294.23553,0.64107025,2.695673,1.4335092e-07
41.981,-71.827,2003-08-31 01:00:00,293.15295,0.7318271,-1.6456156,0.00037015975
41.981,-71.827,2003-09-01 01:00:00,290.05145,0.20623738,2.0054207,0.0
41.981,-71.827,2003-09-02 01:00:00,289.5354,-0.75496006,0.29410118,0.00050561177
41.981,-71.827,2003-09-03 01:00:00,288.11908,-1.5572815,-0.9038305,0.0
41.981,-71.827,2003-09-04 01:00:00,289.48743,-1.5502014,1.3555732,1.7082111e-06
41.981,-71.827,2003-09-05 01:00:00,292.7741,1.178471,0.5876255,3.8096914e-08
41.981,-71.827,2003-09-06 01:00:00,290.90222,0.14136326,-1.8772554,0.0
41.981,-71.827,2003-09-07 01:00:00,290.01794,2.0083706,0.024496198,0.0
41.981,-71.827,2003-09-08 01:00:00,292.09662,2.0043805,-0.10874152,0.0
41.981,-71.827,2003-09-09 01:00:00,289.33154,-1.5907898,0.24934578,0.0
41.981,-71.827,2003-09-10 01:00:00,285.3396,-1.8853455,0.07165527,0.0
41.981,-71.827,2003-09-11 01:00:00,289.51434,1.4113786,-1.6256857,0.0
41.981,-71.827,2003-09-12 01:00:00,289.24017,-1.9036102,-0.5713959,0.0
41.981,-71.827,2003-09-13 01:00:00,287.1668,-2.0036173,-0.7796936,0.0
41.981,-71.827,2003-09-14 01:00:00,291.37628,-1.8757944,-0.007621765,1.0245236e-07
41.981,-71.827,2003-09-15 01:00:00,292.69696,-0.59112644,1.6951084,0.0
41.981,-71.827,2003-09-16 01:00:00,292.8709,-1.4355164,1.4844253,1.993899e-05
41.981,-71.827,2003-09-17 01:00:00,291.2074,1.1650623,-1.4457102,0.0
41.981,-71.827,2003-09-18 01:00:00,289.1469,-1.6678314,-0.5432291,0.0
41.981,-71.827,2003-09-19 01:00:00,288.7979,-3.1776896,-1.3970137,0.0
41.981,-71.827,2003-09-20 01:00:00,294.32513,-0.8502534,3.2539368,2.4535097e-05
41.981,-71.827,2003-09-21 01:00:00,293.1189,1.5551937,-0.90684605,0.0
41.981,-71.827,2003-09-22 01:00:00,290.77185,-0.94606686,0.05004406,1.9240474e-08
41.981,-71.827,2003-09-23 01:00:00,289.92877,-0.57527065,1.7582502,0.0
41.981,-71.827,2003-09-24 01:00:00,288.60425,2.0305595,0.7815335,0.0
41.981,-71.827,2003-09-25 01:00:00,287.57812,0.7695802,1.8685799,0.0
