latitude,longitude,time,t2m,u10,v10,tp
41.481,-73.62795,2016-10-01 01:00:00,284.47375,-2.6180124,-1.8306284,5.2869545e-05
41.481,-73.62795,2016-10-02 01:00:00,285.563,-1.596055,-1.1029968,1.5331605e-05
41.481,-73.62795,2016-10-03 01:00:00,287.26697,-0.12465,1.1187145,1.8236169e-06
41.481,-73.62795,2016-10-04 01:00:00,288.40552,-0.55728817,-1.018961,8.795485e-06
41.481,-73.62795,2016-10-05 01:00:00,288.41577,-1.5886078,-0.66642857,9.807281e-07
41.481,-73.62795,2016-10-06 01:00:00,286.18933,-0.20318604,1.5175858,0.0
41.481,-73.62795,2016-10-07 01:00:00,287.9325,0.22100735,1.8174901,0.0
41.481,-73.62795,2016-10-08 01:00:00,287.94946,-0.45106506,1.5017011,0.0
41.481,-73.62795,2016-10-09 01:00:00,289.8352,0.7210989,0.49693102,0.0003345306
41.481,-73.62795,2016-10-10 01:00:00,283.8343,0.4631796,-4.345292,0.0
41.481,-73.62795,2016-10-11 01:00:00,282.44336,0.31054688,-2.1595612,0.0
41.481,-73.62795,2016-10-12 01:00:00,283.4657,-0.5523071,1.5615363,0.0
41.481,-73.62795,2016-10-13 01:00:00,285.01917,-0.58169556,1.8438177,7.361232e-07
41.481,-73.62795,2016-10-14 01:00:00,285.1394,1.735982,-2.4517784,0.0
41.481,-73.62795,2016-10-15 01:00:00,281.83496,-0.18974304,-1.8318558,0.0
41.481,-73.62795,2016-10-16 01:00:00,283.06604,-0.56857866,1.9633541,0.0
41.481,-73.62795,2016-10-17 01:00:00,288.40955,1.5662382,1.497508,0.0
41.481,-73.62795,2016-10-18 01:00:00,291.9626,1.7702703,0.6535638,0.0
41.481,-73.62795,2016-10-19 01:00:00,292.9889,1.1297622,2.689684,0.0
41.481,-73.62795,2016-10-20 01:00:00,290.33154,-0.53173965,-2.020422,0.0
41.481,-73.62795,2016-10-21 01:00:00,288.86682,-2.4740295,1.3566415,5.079314e-05
41.481,-73.62795,2016-10-22 01:00:00,291.1072,0.31373596,-0.16951174,0.00011188009
41.481,-73.62795,2016-10-23 01:00:00,278.40112,4.492977,-0.30859375,0.00044510586
41.481,-73.62795,2016-10-24 01:00:00,282.9735,1.9121816,0.7031685,0.0
41.481,-73.62795,2016-10-25 01:00:00,281.01074,2.8278198,-2.050232,0.0
41.481,-73.62795,2016-10-26 01:00:00,277.72156,1.439249,-2.00531,0.0
41.481,-73.62795,2016-10-27 01:00:00,275.87695,-0.52616024,-1.3482523,0.0
41.481,-73.62795,2016-10-28 01:00:00,280.10596,-2.8576365,1.3198758,0.0014645425
41.481,-73.62795,2016-10-29 01:00:00,277.2644,1.8564339,-2.453186,0.0
41.481,-73.62795,2016-10-30 01:00:00,286.26086,2.167715,1.5278473,0.0
41.481,-73.62795,2016-10-31 01:00:00,283.89636,0.24454594,-3.1365252,0.0003289693
41.481,-73.62795,2016-11-01 01:00:00,278.10498,-0.52874756,-1.4105663,0.0
41.481,-73.62795,2016-11-02 01:00:00,281.1549,-0.22501951,1.9355383,0.0
41.481,-73.62795,2016-11-03 01:00:00,287.37622,1.4251937,0.9435731,0.0
41.481,-73.62795,2016-11-04 01:00:00,284.66992,1.3931112,-2.2112427,0.0
41.481,-73.62795,2016-11-05 01:00:00,279.37524,0.8437564,-1.6707163,0.0
41.481,-73.62795,2016-11-06 01:00:00,281.92786,1.9554377,-0.16209346,0.0
41.481,-73.62795,2016-11-07 01:00:00,277.83997,0.18339443,-2.5911064,0.0
41.481,-73.62795,2016-11-08 01:00:00,278.37244,-0.091308594,-1.5730896,0.0
41.481,-73.62795,2016-11-09 01:00:00,281.94568,1.3449377,0.7468561,0.0
41.481,-73.62795,2016-11-10 01:00:00,280.61572,0.22349548,-3.329194,3.7486898e-05
41.481,-73.62795,2016-11-11 01:00:00,280.4674,1.7965165,1.5696707,0.0
41.481,-73.62795,2016-11-12 01:00:00,276.56555,2.106326,-3.8310862,0.0
41.481,-73.62795,2016-11-13 01:00:00,276.61523,1.9109138,0.01814264,0.0
41.481,-73.62795,2016-11-14 01:00:00,279.90552,2.1253185,0.5326984,0.0
41.481,-73.62795,2016-11-15 01:00:00,281.5912,0.8171134,1.5926971,1.4428671e-05
41.481,-73.62795,2016-11-16 01:00:00,279.82605,1.8058462,-2.1267862,0.0002026931
41.481,-73.62795,2016-11-17 01:00:00,280.65503,0.99379516,-1.813034,0.0
41.481,-73.62795,2016-11-18 01:00:00,280.5896,0.4637846,-2.2855988,0.0
41.481,-73.62795,2016-11-19 01:00:00,281.84375,-0.0041503906,-1.7441568,0.0
41.481,-73.62795,2016-11-20 01:00:00,281.3932,-1.7155304,1.1449324,1.1048477e-05
41.481,-73.62795,2016-11-21 01:00:00,273.28735,4.2927885,-0.6923523,5.3851145e-05
41.481,-73.62795,2016-11-22 01:00:00,272.2743,3.7773209,-0.7576752,2.1223465e-05
41.481,-73.62795,2016-11-23 01:00:00,272.77917,2.2441597,-2.020524,3.449345e-07
41.481,-73.62795,2016-11-24 01:00:00,273.24365,-0.2674101,-1.2424326,0.0
41.481,-73.62795,2016-11-25 01:00:00,277.41846,-1.244503,-0.24101543,1.2022541e-05
41.481,-73.62795,2016-11-26 01:00:00,280.24573,0.61907184,0.2905988,1.091389e-05
41.481,-73.62795,2016-11-27 01:00:00,276.04272,0.8427285,-1.681035,0.0
41.481,-73.62795,2016-11-28 01:00:00,275.27637,1.8374138,-0.6773691,0.0
41.481,-73.62795,2016-11-29 01:00:00,276.14587,-0.7585373,1.8155129,0.0
41.481,-73.62795,2016-11-30 01:00:00,284.65942,0.7718964,1.4286451,2.8789535e-05
41.481,-73.62795,2016-12-01 01:00:00,282.24585,-3.7439585,1.0767822,0.000673271
41.481,-73.62795,2016-12-02 01:00:00,278.08838,3.0842075,-0.4332285,0.0
41.481,-73.62795,2016-12-03 01:00:00,277.2859,3.4107265,-0.2839737,0.0
41.481,-73.62795,2016-12-04 01:00:00,275.45056,1.7274479,-2.3468628,0.0
41.481,-73.62795,2016-12-05 01:00:00,272.9485,-1.0289116,-0.5505924,0.0
41.481,-73.62795,2016-12-06 01:00:00,275.35803,1.8629313,-0.7286377,0.0
41.481,-73.62795,2016-12-07 01:00:00,275.85376,-1.641571,0.3350668,0.00055189535
41.481,-73.62795,2016-12-08 01:00:00,275.85278,1.2966249,0.6988373,0.0
41.481,-73.62795,2016-12-09 01:00:00,273.2223,2.676547,-1.2404938,0.0
41.481,-73.62795,2016-12-10 01:00:00,270.60632,2.5140638,-2.1443834,0.0
41.481,-73.62795,2016-12-11 01:00:00,269.37317,1.2272372,-0.28079987,0.0
41.481,-73.62795,2016-12-12 01:00:00,270.37866,-0.11115891,1.3178083,0.00021869325
41.481,-73.62795,2016-12-13 01:00:00,273.05933,2.108286,0.34429932,0.0
41.481,-73.62795,2016-12-14 01:00:00,273.77673,0.27039987,1.6180124,5.9368424e-05
41.481,-73.62795,2016-12-15 01:00:00,271.18677,1.1708488,1.2218063,0.0
41.481,-73.62795,2016-12-16 01:00:00,265.41638,3.719801,0.25141907,3.0378385e-05
41.481,-73.62795,2016-12-17 01:00:00,266.7461,0.32302213,1.8677888,0.0
41.481,-73.62795,2016-12-18 01:00:00,273.30103,0.26863343,1.9105577,0.0
41.481,-73.62795,2016-12-19 01:00:00,271.375,2.2892485,-2.8590555,0.0
41.481,-73.62795,2016-12-20 01:00:00,266.64526,-0.27601624,-0.7767954,0.0
41.481,-73.62795,2016-12-21 01:00:00,268.51953,0.9324461,1.8919058,0.0
41.481,-73.62795,2016-12-22 01:00:00,271.51758,1.2246469,0.95505595,0.0
41.481,-73.62795,2016-12-23 01:00:00,273.92444,2.6870975,-1.5685577,0.0
41.481,-73.62795,2016-12-24 01:00:00,273.52515,1.2290246,1.5339308,0.0
41.481,-73.62795,2016-12-25 01:00:00,275.11304,2.0651464,-1.041914,0.0
41.481,-73.62795,2016-12-26 01:00:00,271.90527,-0.52777195,-1.7884064,0.0
41.481,-73.62795,2016-12-27 01:00:00,277.2444,-0.092506886,3.2289295,0.0005306063
41.481,-73.62795,2016-12-28 01:00:00,274.90417,1.610702,-1.3479614,0.0
41.481,-73.62795,2016-12-29 01:00:00,272.34546,0.46334648,-0.22587585,0.0
41.481,-73.62795,2016-12-30 01:00:00,273.16663,2.4134073,-0.7149353,7.632421e-06
41.481,-73.62795,2016-12-31 01:00:00,271.84888,2.9116373,-0.6233835,0.0
41.481,-73.62795,2017-01-01 01:00:00,275.4353,1.4163682,3.291788,9.096611e-05
41.481,-73.62795,2017-01-02 01:00:00,273.14624,-0.37788582,-0.53504944,0.0
41.481,-73.62795,2017-01-03 01:00:00,273.54858,-1.843277,-0.67257404,0.00013859836
41.481,-73.62795,2017-01-04 01:00:00,276.5359,-0.9246092,-1.7213831,0.00045738497
41.481,-73.62795,2017-01-05 01:00:00,274.40637,4.174383,-0.6730949,0.0
41.481,-73.62795,2017-01-06 01:00:00,269.95557,1.0898988,1.6987438,0.0
41.481,-73.62795,2017-01-07 01:00:00,269.06396,0.7061546,-1.3843842,0.0
41.481,-73.62795,2017-01-08 01:00:00,266.02002,0.8140411,-2.4065247,0.00032343797
41.481,-73.62795,2017-01-09 01:00:00,262.83972,2.4574108,-1.5860882,0.0
41.481,-73.62795,2017-01-10 01:00:00,263.26685,0.4360658,1.8296871,0.0
41.481,-73.62795,2017-01-11 01:00:00,274.65027,-0.69392097,3.4283028,1.9064106e-05
41.481,-73.62795,2017-01-12 01:00:00,276.4485,-0.45665473,2.1217957,0.0
41.481,-73.62795,2017-01-13 01:00:00,284.6002,2.273549,2.4753704,0.00015194004
41.481,-73.62795,2017-01-14 01:00:00,271.1577,0.79601574,-2.9189463,0.0
41.481,-73.62795,2017-01-15 01:00:00,270.23425,0.5398804,1.3307962,0.0001189336
41.481,-73.62795,2017-01-16 01:00:00,269.79907,-0.32476872,-1.0469828,0.0
41.481,-73.62795,2017-01-17 01:00:00,271.97437,1.3423903,1.3176391,0.0
41.481,-73.62795,2017-01-18 01:00:00,273.55493,-2.0796795,0.663043,0.00024153151
41.481,-73.62795,2017-01-19 01:00:00,274.2495,0.043515205,-0.97635937,3.5635494e-06
41.481,-73.62795,2017-01-20 01:00:00,274.61536,0.059366047,-1.368104,0.0
41.481,-73.62795,2017-01-21 01:00:00,275.21155,-0.75546265,1.2152462,0.00015824934
41.481,-73.62795,2017-01-22 01:00:00,279.57,1.149075,0.658306,0.0
41.481,-73.62795,2017-01-23 01:00:00,279.1079,-2.8322296,-0.75982666,2.1077758e-06
41.481,-73.62795,2017-01-24 01:00:00,273.4674,-3.8885193,-2.5183716,0.0019109367
41.481,-73.62795,2017-01-25 01:00:00,273.15857,1.6503272,-3.8412914,0.0012910032
41.481,-73.62795,2017-01-26 01:00:00,275.15527,0.9747744,0.5772993,0.00023184021
41.481,-73.62795,2017-01-27 01:00:00,276.33606,4.110201,-0.31704152,0.0
41.481,-73.62795,2017-01-28 01:00:00,273.72644,3.333002,-0.42562795,0.0
41.481,-73.62795,2017-01-29 01:00:00,272.23828,2.1132374,1.0636299,0.0
41.481,-73.62795,2017-01-30 01:00:00,271.71912,1.3475564,-0.13848591,0.0
41.481,-73.62795,2017-01-31 01:00:00,269.84485,1.421772,-1.4160624,0.0
41.481,-73.62795,2017-02-01 01:00:00,270.06042,-1.1481228,0.45879555,2.1354985e-05
41.481,-73.62795,2017-02-02 01:00:00,272.1349,2.1353874,-0.008084357,0.0
41.481,-73.62795,2017-02-03 01:00:00,271.38562,2.0686235,-1.0923786,0.0
41.481,-73.62795,2017-02-04 01:00:00,269.1819,2.5073242,-1.8325253,2.7985127e-06
41.481,-73.62795,2017-02-05 01:00:00,269.0017,1.1702807,0.62734175,0.0
41.481,-73.62795,2017-02-06 01:00:00,272.62366,2.3008907,0.7761457,0.0
41.481,-73.62795,2017-02-07 01:00:00,272.29663,-0.58430004,1.4335697,0.0
41.481,-73.62795,2017-02-08 01:00:00,274.19568,-2.4402342,0.5000639,9.656214e-07
41.481,-73.62795,2017-02-09 01:00:00,274.62524,0.40649414,-2.4709787,0.0
41.481,-73.62795,2017-02-10 01:00:00,262.5006,3.282318,-3.4638443,1.7732825e-07
41.481,-73.62795,2017-02-11 01:00:00,266.93506,0.5020237,1.7369003,1.1458385e-05
41.481,-73.62795,2017-02-12 01:00:00,273.35864,-1.344265,-0.89183617,0.0
41.481,-73.62795,2017-02-13 01:00:00,272.67346,0.52371216,-1.0354109,0.00055221707
41.481,-73.62795,2017-02-14 01:00:00,268.5913,1.9892681,-3.0586405,1.3749883e-07
41.481,-73.62795,2017-02-15 01:00:00,270.04492,-0.32970053,2.0713348,0.0
41.481,-73.62795,2017-02-16 01:00:00,273.01428,2.5591383,-2.6197062,8.104189e-05
41.481,-73.62795,2017-02-17 01:00:00,268.13208,2.6380444,-2.4434986,2.9210742e-06
41.481,-73.62795,2017-02-18 01:00:00,269.98914,1.4659965,-0.9806633,0.0
41.481,-73.62795,2017-02-19 01:00:00,279.75208,2.3232894,1.571063,0.0
41.481,-73.62795,2017-02-20 01:00:00,278.96338,1.3430357,-1.9639454,0.0
41.481,-73.62795,2017-02-21 01:00:00,273.20312,-0.52061844,-2.4655304,0.0
41.481,-73.62795,2017-02-22 01:00:00,274.6494,-0.38934022,2.1268873,0.0
41.481,-73.62795,2017-02-23 01:00:00,279.43994,0.16650027,1.7313939,0.0
41.481,-73.62795,2017-02-24 01:00:00,284.37024,0.3827436,2.0688467,1.0360236e-07
41.481,-73.62795,2017-02-25 01:00:00,285.15112,-0.1861437,2.7933807,0.0
41.481,-73.62795,2017-02-26 01:00:00,284.71185,2.2424557,2.16226,0.0017323111
41.481,-73.62795,2017-02-27 01:00:00,273.38586,1.981775,-0.3148203,0.0
41.481,-73.62795,2017-02-28 01:00:00,276.81714,1.3721622,1.5891848,0.0
41.481,-73.62795,2017-03-01 01:00:00,281.88254,-1.0468416,1.82372,0.00013945028
41.481,-73.62795,2017-03-02 01:00:00,290.18445,2.7879028,2.6719904,8.187082e-06
41.481,-73.62795,2017-03-03 01:00:00,273.38147,2.725255,-1.920907,0.0
41.481,-73.62795,2017-03-04 01:00:00,269.78687,3.5020924,-2.9334803,1.1570369e-06
41.481,-73.62795,2017-03-05 01:00:00,264.8241,2.242464,-2.9528818,0.0
41.481,-73.62795,2017-03-06 01:00:00,268.56726,-0.21326852,-1.3744049,0.0
41.481,-73.62795,2017-03-07 01:00:00,271.8363,-0.4614842,1.7251272,0.0
41.481,-73.62795,2017-03-08 01:00:00,279.88025,-0.31984603,2.1722898,0.0006519783
41.481,-73.62795,2017-03-09 01:00:00,278.5711,1.8493819,1.815772,0.0
41.481,-73.62795,2017-03-10 01:00:00,277.9342,2.0310278,-1.0934763,0.0
41.481,-73.62795,2017-03-11 01:00:00,268.97327,2.7909985,-2.6371317,0.0
41.481,-73.62795,2017-03-12 01:00:00,266.14,2.6096087,-2.1179352,0.0
41.481,-73.62795,2017-03-13 01:00:00,267.12097,2.177041,-2.01896,0.0
41.481,-73.62795,2017-03-14 01:00:00,269.37134,-0.48444223,2.005227,0.0
41.481,-73.62795,2017-03-15 01:00:00,269.25708,3.47299,-3.2462168,0.00018767297
41.481,-73.62795,2017-03-16 01:00:00,265.96936,3.0449352,-1.4309244,1.0849154e-05
41.481,-73.62795,2017-03-17 01:00:00,269.26294,2.1810493,-1.3892069,1.6651074e-07
41.481,-73.62795,2017-03-18 01:00:00,271.65894,1.0319595,-0.2508993,0.0
41.481,-73.62795,2017-03-19 01:00:00,272.9397,-2.588028,-0.36260986,0.00011233233
41.481,-73.62795,2017-03-20 01:00:00,272.49634,0.100128174,-2.370453,0.0
41.481,-73.62795,2017-03-21 01:00:00,272.8573,-0.004131198,-1.0975647,0.0
41.481,-73.62795,2017-03-22 01:00:00,276.94568,1.7988935,-1.2918272,0.0
41.481,-73.62795,2017-03-23 01:00:00,264.28796,2.2265186,-2.817749,0.0
41.481,-73.62795,2017-03-24 01:00:00,269.36646,0.7583227,0.23312283,0.0
41.481,-73.62795,2017-03-25 01:00:00,277.17505,1.5234983,1.9631004,0.0
41.481,-73.62795,2017-03-26 01:00:00,274.94092,-0.59660435,-1.786149,0.0
41.481,-73.62795,2017-03-27 01:00:00,274.89758,-1.9699249,1.2199752,6.7133906e-06
41.481,-73.62795,2017-03-28 01:00:00,277.9602,-0.057356894,1.1640806,0.0
41.481,-73.62795,2017-03-29 01:00:00,277.68237,-0.22955418,-1.3439627,0.002008293
41.481,-73.62795,2017-03-30 01:00:00,277.34375,0.6225586,-2.85997,0.0
41.481,-73.62795,2017-03-31 01:00:00,278.64563,-0.009991646,1.3901539,1.2251112e-06
41.481,-73.62795,2017-04-01 01:00:00,273.80872,-4.698884,0.0485754,0.0018058082
41.481,-73.62795,2017-04-02 01:00:00,275.17114,0.17229801,-1.8048553,1.0227359e-07
41.481,-73.62795,2017-04-03 01:00:00,280.1527,1.0548856,-1.5641727,0.0
41.481,-73.62795,2017-04-04 01:00:00,280.84857,-1.1970825,2.049511,9.807281e-07
41.481,-73.62795,2017-04-05 01:00:00,278.729,-0.7070837,-0.9178295,0.0020614339
41.481,-73.62795,2017-04-06 01:00:00,281.6167,-1.3718729,1.4940557,0.0
41.481,-73.62795,2017-04-07 01:00:00,283.3728,0.097257614,4.6972656,7.3763396e-05
41.481,-73.62795,2017-04-08 01:00:00,276.672,3.6630974,-1.9350815,1.3534474e-05
41.481,-73.62795,2017-04-09 01:00:00,278.34607,1.5958548,-1.7762451,0.0
41.481,-73.62795,2017-04-10 01:00:00,282.57318,0.5582,2.1169891,0.0
41.481,-73.62795,2017-04-11 01:00:00,287.81165,0.5581374,2.6261606,0.0
41.481,-73.62795,2017-04-12 01:00:00,289.771,0.24250096,1.8214674,0.0
41.481,-73.62795,2017-04-13 01:00:00,286.9065,1.2671593,-1.7586336,0.0
41.481,-73.62795,2017-04-14 01:00:00,282.7954,0.5343934,-1.7190657,0.0
41.481,-73.62795,2017-04-15 01:00:00,282.90973,-0.60324097,0.30577564,0.0
41.481,-73.62795,2017-04-16 01:00:00,283.7066,0.07937936,2.346798,0.00015137637
41.481,-73.62795,2017-04-17 01:00:00,292.45142,2.5401087,-0.6302287,4.6818473e-05
41.481,-73.62795,2017-04-18 01:00:00,286.00598,1.4774637,-2.5245037,0.0
41.481,-73.62795,2017-04-19 01:00:00,280.8233,-2.02182,2.7520735,0.0
41.481,-73.62795,2017-04-20 01:00:00,279.17395,-0.42308044,2.674079,6.806456e-05
41.481,-73.62795,2017-04-21 01:00:00,285.44763,-1.172059,1.444706,0.00010796008
41.481,-73.62795,2017-04-22 01:00:00,282.3164,-1.0970469,0.062633514,2.5023373e-06
41.481,-73.62795,2017-04-23 01:00:00,282.67346,0.2484271,-2.4127617,0.0
41.481,-73.62795,2017-04-24 01:00:00,283.56995,0.021742344,1.9906158,0.0
41.481,-73.62795,2017-04-25 01:00:00,283.7528,-1.4907236,0.62449443,0.0
41.481,-73.62795,2017-04-26 01:00:00,282.69482,-3.7314157,-1.4632044,0.001156267
41.481,-73.62795,2017-04-27 01:00:00,286.08917,-0.16091603,-1.2831268,9.544589e-06
41.481,-73.62795,2017-04-28 01:00:00,287.49536,-1.4624681,1.7798939,8.360319e-07
41.481,-73.62795,2017-04-29 01:00:00,291.39746,1.5938714,1.6159048,0.0
41.481,-73.62795,2017-04-30 01:00:00,290.9712,1.7980013,-2.2250872,0.0
41.481,-73.62795,2017-05-01 01:00:00,282.57086,-1.8686686,1.7912655,0.0
41.481,-73.62795,2017-05-02 01:00:00,289.72253,-0.6925621,3.1622868,3.0547562e-07
41.481,-73.62795,2017-05-03 01:00:00,287.35913,3.223796,-0.14604789,0.0
41.481,-73.62795,2017-05-04 01:00:00,282.0432,1.2012415,-1.6937113,0.0
41.481,-73.62795,2017-05-05 01:00:00,282.36234,-1.41008,1.3714314,0.0
41.481,-73.62795,2017-05-06 01:00:00,286.0807,-1.635869,0.4537487,9.9844634e-05
41.481,-73.62795,2017-05-07 01:00:00,284.72952,0.29354167,2.433794,0.0010515754
41.481,-73.62795,2017-05-08 01:00:00,280.32898,2.4597473,-1.1371584,3.4081255e-05
41.481,-73.62795,2017-05-09 01:00:00,281.08215,-0.2864399,-1.4920492,0.0
41.481,-73.62795,2017-05-10 01:00:00,281.604,-0.81259155,-1.5400991,0.0
41.481,-73.62795,2017-05-11 01:00:00,281.08075,-0.27005076,-1.8392925,0.0
41.481,-73.62795,2017-05-12 01:00:00,283.1317,-0.86355686,1.357332,0.0
41.481,-73.62795,2017-05-13 01:00:00,283.31207,-0.41493225,1.584262,0.0
41.481,-73.62795,2017-05-14 01:00:00,279.5589,-2.0299234,-1.2816238,0.0021719935
41.481,-73.62795,2017-05-15 01:00:00,283.42407,1.8183498,-1.4251556,0.0
41.481,-73.62795,2017-05-16 01:00:00,285.94067,2.2826376,-2.4721565,0.0
41.481,-73.62795,2017-05-17 01:00:00,290.10272,1.9837087,0.3709272,0.0
41.481,-73.62795,2017-05-18 01:00:00,295.11853,1.6588953,1.7427998,0.0
41.481,-73.62795,2017-05-19 01:00:00,296.35852,1.5568862,2.2007465,0.0
41.481,-73.62795,2017-05-20 01:00:00,291.93542,0.37602657,-3.5765038,0.0
41.481,-73.62795,2017-05-21 01:00:00,286.8435,0.73587036,1.0381575,0.0
41.481,-73.62795,2017-05-22 01:00:00,285.7845,-0.498717,2.2801456,0.0
41.481,-73.62795,2017-05-23 01:00:00,285.17218,-0.09601623,-0.14890742,4.9342325e-06
41.481,-73.62795,2017-05-24 01:00:00,288.70898,0.21680486,0.7284205,0.0
41.481,-73.62795,2017-05-25 01:00:00,287.31757,-1.0814362,1.2037954,0.0
41.481,-73.62795,2017-05-26 01:00:00,285.37878,-2.231842,-0.8012953,0.00011203688
41.481,-73.62795,2017-05-27 01:00:00,288.4386,0.7455617,-1.7043934,0.0
41.481,-73.62795,2017-05-28 01:00:00,289.09235,-0.60479355,0.833858,4.0111627e-07
41.481,-73.62795,2017-05-29 01:00:00,287.5509,-1.2565613,1.6460361,0.0
41.481,-73.62795,2017-05-30 01:00:00,285.04993,-0.9624634,1.0827084,8.586794e-07
41.481,-73.62795,2017-05-31 01:00:00,286.23273,-0.89627075,1.7638483,2.4328834e-05
41.481,-73.62795,2017-06-01 01:00:00,289.40918,-0.42022532,1.9837334,7.834489e-05
41.481,-73.62795,2017-06-02 01:00:00,289.35223,1.9733601,-0.2744875,0.0
41.481,-73.62795,2017-06-03 01:00:00,286.90308,1.1766391,-1.6946487,0.0
41.481,-73.62795,2017-06-04 01:00:00,287.67133,0.92189753,-1.8435774,0.0
41.481,-73.62795,2017-06-05 01:00:00,285.72278,-1.2334557,1.2461753,3.138074e-05
41.481,-73.62795,2017-06-06 01:00:00,287.67773,-2.4283295,-0.13207912,0.0003154715
41.481,-73.62795,2017-06-07 01:00:00,281.9129,-1.3305511,-1.2914734,2.4015453e-06
41.481,-73.62795,2017-06-08 01:00:00,287.8459,1.4944725,-0.13315141,0.0
41.481,-73.62795,2017-06-09 01:00:00,286.4574,-1.2364807,0.6841564,0.0
41.481,-73.62795,2017-06-10 01:00:00,290.69733,1.874305,0.8726967,0.0
41.481,-73.62795,2017-06-11 01:00:00,293.7603,1.0866429,1.6197338,0.0
41.481,-73.62795,2017-06-12 01:00:00,296.99158,2.0984087,0.26733562,0.0
41.481,-73.62795,2017-06-13 01:00:00,298.3734,2.1321664,0.10482377,0.0
41.481,-73.62795,2017-06-14 01:00:00,297.7594,1.0975598,-1.5324268,0.0
41.481,-73.62795,2017-06-15 01:00:00,293.23584,-0.08383179,-2.0097752,0.0
41.481,-73.62795,2017-06-16 01:00:00,290.42682,-1.1855316,2.3110447,0.0
41.481,-73.62795,2017-06-17 01:00:00,289.81708,-0.737792,-0.27562618,3.3395496e-05
41.481,-73.62795,2017-06-18 01:00:00,293.07056,-0.4962163,1.1990309,0.00012370129
41.481,-73.62795,2017-06-19 01:00:00,295.8542,0.22412282,2.9689503,3.2710377e-06
41.481,-73.62795,2017-06-20 01:00:00,294.3911,0.25236136,1.5383492,0.005470883
41.481,-73.62795,2017-06-21 01:00:00,293.41315,1.6933146,0.37885088,0.0
41.481,-73.62795,2017-06-22 01:00:00,292.4381,1.592713,-0.14380527,0.0
41.481,-73.62795,2017-06-23 01:00:00,294.2813,-0.15531874,1.9461079,0.0
41.481,-73.62795,2017-06-24 01:00:00,296.94806,1.750209,2.3061743,0.0
41.481,-73.62795,2017-06-25 01:00:00,294.6524,2.1496887,-0.13526016,0.0
41.481,-73.62795,2017-06-26 01:00:00,293.1316,1.6585741,-0.10550213,0.0
41.481,-73.62795,2017-06-27 01:00:00,291.92236,-0.8684311,0.9028268,0.0
41.481,-73.62795,2017-06-28 01:00:00,289.46326,1.4380662,-0.17109013,0.0
41.481,-73.62795,2017-06-29 01:00:00,291.92773,0.57446223,1.507904,0.0
41.481,-73.62795,2017-06-30 01:00:00,294.5255,0.13817608,3.4401884,0.0
41.481,-73.62795,2017-07-01 01:00:00,296.54114,1.0023433,2.3827972,0.00041539804
41.481,-73.62795,2017-07-02 01:00:00,295.65277,0.5187415,1.86864,0.0009519649
41.481,-73.62795,2017-07-03 01:00:00,296.8025,1.2412589,0.41565955,0.0
41.481,-73.62795,2017-07-04 01:00:00,295.7567,1.1569228,-0.67328835,0.0
41.481,-73.62795,2017-07-05 01:00:00,294.27185,0.03052175,-1.8889894,0.0
41.481,-73.62795,2017-07-06 01:00:00,293.98193,-0.5973358,1.803237,0.0
41.481,-73.62795,2017-07-07 01:00:00,293.17047,-0.678257,1.6461821,0.0
41.481,-73.62795,2017-07-08 01:00:00,294.39392,0.39101034,1.327178,1.5233345e-05
41.481,-73.62795,2017-07-09 01:00:00,294.21606,1.673872,-0.9635534,0.0
41.481,-73.62795,2017-07-10 01:00:00,293.84735,0.4963522,1.3404064,0.0
41.481,-73.62795,2017-07-11 01:00:00,294.7812,-0.79897165,2.1605968,0.0
41.481,-73.62795,2017-07-12 01:00:00,295.1454,1.4332578,0.7333019,0.0
41.481,-73.62795,2017-07-13 01:00:00,296.73218,1.5691651,-0.3427956,3.90457e-07
41.481,-73.62795,2017-07-14 01:00:00,294.5293,-2.0510569,0.44203186,0.0005548053
41.481,-73.62795,2017-07-15 01:00:00,291.51575,-1.6469889,0.9131797,1.5413516e-05
41.481,-73.62795,2017-07-16 01:00:00,294.61316,1.3884699,-0.666173,0.0
41.481,-73.62795,2017-07-17 01:00:00,295.73938,-0.10013503,1.7953358,0.0
41.481,-73.62795,2017-07-18 01:00:00,295.29413,-0.8695383,1.3839998,2.880788e-07
41.481,-73.62795,2017-07-19 01:00:00,295.94623,-0.15960068,1.603246,2.0918524e-06
41.481,-73.62795,2017-07-20 01:00:00,297.7384,0.6815157,-0.9468949,0.0
41.481,-73.62795,2017-07-21 01:00:00,298.24194,1.3034093,-0.51198196,1.5307975e-05
41.481,-73.62795,2017-07-22 01:00:00,298.58856,1.6095853,-0.93806285,0.0
41.481,-73.62795,2017-07-23 01:00:00,296.3059,-1.0119505,0.20119387,0.0
41.481,-73.62795,2017-07-24 01:00:00,294.02374,-1.3106394,1.4119115,3.054738e-07
41.481,-73.62795,2017-07-25 01:00:00,289.7561,-1.4617767,-0.6000986,1.3672759e-05
41.481,-73.62795,2017-07-26 01:00:00,290.14038,-0.70765686,-0.8040476,3.6720303e-07
41.481,-73.62795,2017-07-27 01:00:00,291.9508,-0.012867928,1.7523012,0.0
41.481,-73.62795,2017-07-28 01:00:00,293.0935,0.1655299,1.294586,4.2840838e-07
41.481,-73.62795,2017-07-29 01:00:00,294.33203,-0.099487305,-1.9754791,0.0
41.481,-73.62795,2017-07-30 01:00:00,291.67908,0.7494345,-2.3027039,0.0
