latitude,longitude,time,t2m,u10,v10,tp
41.681,-72.92758,2021-01-07 01:00:00,272.34045,1.6312885,-2.7596798,0.0
41.681,-72.92758,2021-01-08 01:00:00,271.79285,1.0603426,-2.537568,0.0
41.681,-72.92758,2021-01-09 01:00:00,271.37744,0.36549515,-2.0609589,0.0
41.681,-72.92758,2021-01-10 01:00:00,271.9995,0.47619152,-3.0263977,0.0
41.681,-72.92758,2021-01-11 01:00:00,271.1648,1.0967162,-1.3455486,0.0
41.681,-72.92758,2021-01-12 01:00:00,270.53638,1.3560187,0.9081329,0.0
41.681,-72.92758,2021-01-13 01:00:00,271.46704,0.8859984,-0.9826317,9.4954237e-07
41.681,-72.92758,2021-01-14 01:00:00,272.56604,0.96333516,1.4814873,0.0
41.681,-72.92758,2021-01-15 01:00:00,273.32092,0.3920517,-1.3901997,7.3250703e-07
41.681,-72.92758,2021-01-16 01:00:00,275.42334,-2.9556885,0.106948495,2.4579684e-05
41.681,-72.92758,2021-01-17 01:00:00,275.15503,2.5667944,0.23854065,8.410912e-06
41.681,-72.92758,2021-01-18 01:00:00,275.09106,2.598505,1.4224699,0.0
41.681,-72.92758,2021-01-19 01:00:00,273.3452,2.0819907,-1.5281687,0.0
41.681,-72.92758,2021-01-20 01:00:00,272.64807,1.8891196,0.79614216,0.0
41.681,-72.92758,2021-01-21 01:00:00,269.25916,2.1835718,-2.442627,0.0
41.681,-72.92758,2021-01-22 01:00:00,271.062,1.343303,1.2736752,0.0
41.681,-72.92758,2021-01-23 01:00:00,272.85754,2.174735,-1.4868469,2.2315808e-06
41.681,-72.92758,2021-01-24 01:00:00,266.62964,3.5454206,-2.9158783,0.0
41.681,-72.92758,2021-01-25 01:00:00,267.55603,2.2099266,-2.0109272,0.0
41.681,-72.92758,2021-01-26 01:00:00,270.32373,0.3499179,-1.5846252,0.0
41.681,-72.92758,2021-01-27 01:00:00,271.00305,-1.7772837,-0.05490148,0.00048395718
41.681,-72.92758,2021-01-28 01:00:00,271.08948,1.5389766,-1.6755524,5.2307614e-06
41.681,-72.92758,2021-01-29 01:00:00,264.44922,2.890892,-3.452057,5.7755187e-08
41.681,-72.92758,2021-01-30 01:00:00,261.4757,2.1157436,-2.9565582,0.0
41.681,-72.92758,2021-01-31 01:00:00,263.66138,1.1454864,-1.7682047,0.0
41.681,-72.92758,2021-02-01 01:00:00,265.97144,-1.3256683,0.030154943,1.19859815e-05
41.681,-72.92758,2021-02-02 01:00:00,273.16125,-4.1014557,-4.797058,0.0012179322
41.681,-72.92758,2021-02-03 01:00:00,272.52686,0.6105499,-2.6000376,5.5923992e-05
41.681,-72.92758,2021-02-04 01:00:00,270.46936,1.8579893,-1.7772074,1.6991552e-06
41.681,-72.92758,2021-02-05 01:00:00,270.46704,1.7824293,0.27897656,0.0
41.681,-72.92758,2021-02-06 01:00:00,272.69165,1.6565667,1.3735818,0.0
41.681,-72.92758,2021-02-07 01:00:00,269.82202,2.026332,0.9322735,0.0
41.681,-72.92758,2021-02-08 01:00:00,270.30518,1.8456354,-1.611207,4.4159488e-06
41.681,-72.92758,2021-02-09 01:00:00,264.37207,1.7249722,1.0496023,0.0
41.681,-72.92758,2021-02-10 01:00:00,268.35242,0.5735321,-1.5331125,5.674979e-06
41.681,-72.92758,2021-02-11 01:00:00,265.20923,1.1961832,-1.0253592,0.0
41.681,-72.92758,2021-02-12 01:00:00,265.96118,1.3914247,-1.9462433,0.0
41.681,-72.92758,2021-02-13 01:00:00,267.0763,0.8476811,-0.75812244,3.0143383e-07
41.681,-72.92758,2021-02-14 01:00:00,268.78674,-1.5145264,-0.7042093,5.1125164e-05
41.681,-72.92758,2021-02-15 01:00:00,272.6012,0.09076786,-1.4409351,0.0
41.681,-72.92758,2021-02-16 01:00:00,271.9807,-1.1010904,-1.0264893,1.0074671e-05
41.681,-72.92758,2021-02-17 01:00:00,276.2235,3.590413,-0.21903515,5.8221485e-07
41.681,-72.92758,2021-02-18 01:00:00,264.73853,1.2903583,-1.2746744,0.0
41.681,-72.92758,2021-02-19 01:00:00,268.93152,-0.9425516,-1.4254646,8.9354566e-05
41.681,-72.92758,2021-02-20 01:00:00,270.66394,0.25901794,-1.47752,0.0003040646
41.681,-72.92758,2021-02-21 01:00:00,267.15186,2.0333166,-1.7610474,5.7755187e-08
41.681,-72.92758,2021-02-22 01:00:00,264.38257,1.4211264,-0.6042185,0.0
41.681,-72.92758,2021-02-23 01:00:00,274.01672,2.5036392,1.0410993,5.781158e-05
41.681,-72.92758,2021-02-24 01:00:00,274.8971,2.9109926,-0.010428429,4.5480738e-07
41.681,-72.92758,2021-02-25 01:00:00,276.9204,2.0858965,3.4009132,0.0
41.681,-72.92758,2021-02-26 01:00:00,272.0432,1.9092166,-1.399827,0.0
41.681,-72.92758,2021-02-27 01:00:00,272.02588,0.34423923,2.1053314,0.0
41.681,-72.92758,2021-02-28 01:00:00,276.82104,2.3920538,-1.606061,0.0
41.681,-72.92758,2021-03-01 01:00:00,274.64648,-1.4813547,0.83344424,8.548089e-06
41.681,-72.92758,2021-03-02 01:00:00,272.4762,3.6433067,-1.8215923,8.504139e-08
41.681,-72.92758,2021-03-03 01:00:00,267.8584,3.0880756,-1.0251474,0.0
41.681,-72.92758,2021-03-04 01:00:00,274.62122,1.2837973,-1.5523682,0.0
41.681,-72.92758,2021-03-05 01:00:00,269.4391,3.3573408,-2.9706879,0.0
41.681,-72.92758,2021-03-06 01:00:00,269.83997,2.6283102,-1.0835266,5.3910117e-07
41.681,-72.92758,2021-03-07 01:00:00,268.75342,1.3702793,-1.3213959,0.0
41.681,-72.92758,2021-03-08 01:00:00,269.83667,1.0886366,-1.8216839,0.0
41.681,-72.92758,2021-03-09 01:00:00,270.60168,1.2307539,1.3015645,0.0
41.681,-72.92758,2021-03-10 01:00:00,276.9087,1.3697805,-2.0209656,0.0
41.681,-72.92758,2021-03-11 01:00:00,274.8839,0.064320564,1.9704723,0.0
41.681,-72.92758,2021-03-12 01:00:00,282.39392,1.6073667,2.445468,2.1006534e-05
41.681,-72.92758,2021-03-13 01:00:00,282.24487,3.2477798,0.3685134,0.0
41.681,-72.92758,2021-03-14 01:00:00,274.9525,2.218175,-0.15711117,0.0
41.681,-72.92758,2021-03-15 01:00:00,270.5337,2.7188406,-4.0240173,0.0
41.681,-72.92758,2021-03-16 01:00:00,269.12305,1.2854737,-1.9306488,0.0
41.681,-72.92758,2021-03-17 01:00:00,271.25885,0.71026117,1.4201126,2.2422173e-06
41.681,-72.92758,2021-03-18 01:00:00,274.81543,0.69324607,1.949522,0.0
41.681,-72.92758,2021-03-19 01:00:00,277.00598,-0.75683594,-3.4947357,0.0018260718
41.681,-72.92758,2021-03-20 01:00:00,272.1609,0.63889134,-2.0302591,0.0
41.681,-72.92758,2021-03-21 01:00:00,277.64178,1.5713639,-1.6239672,0.0
41.681,-72.92758,2021-03-22 01:00:00,278.54303,0.83275145,1.6474867,0.0
41.681,-72.92758,2021-03-23 01:00:00,277.8272,-0.09283543,1.5836487,0.0
41.681,-72.92758,2021-03-24 01:00:00,280.96777,0.053100586,1.5867234,0.0
41.681,-72.92758,2021-03-25 01:00:00,282.40314,-1.7884674,0.78209853,0.0014451221
41.681,-72.92758,2021-03-26 01:00:00,286.06006,0.39563102,1.8920498,0.0
41.681,-72.92758,2021-03-27 01:00:00,285.09875,5.3077574,-1.7257757,0.0
41.681,-72.92758,2021-03-28 01:00:00,283.9292,0.46014118,2.2585223,0.0
41.681,-72.92758,2021-03-29 01:00:00,286.62616,3.547491,0.8525963,0.003156792
41.681,-72.92758,2021-03-30 01:00:00,277.15417,1.802124,-1.505539,0.0
41.681,-72.92758,2021-03-31 01:00:00,279.22504,0.46532774,2.8173933,0.0
41.681,-72.92758,2021-04-01 01:00:00,283.77365,0.18466914,1.808981,0.0008942014
41.681,-72.92758,2021-04-02 01:00:00,276.51062,1.8203573,-2.7629375,3.362029e-07
41.681,-72.92758,2021-04-03 01:00:00,273.09753,1.1566285,-0.5887766,0.0
41.681,-72.92758,2021-04-04 01:00:00,276.0133,1.6103799,-0.6985359,0.0
41.681,-72.92758,2021-04-05 01:00:00,280.1801,1.5044366,-1.8650055,0.0
41.681,-72.92758,2021-04-06 01:00:00,282.35498,1.3396055,-2.6181793,0.0
41.681,-72.92758,2021-04-07 01:00:00,282.83026,0.8328304,-2.0715036,0.0
41.681,-72.92758,2021-04-08 01:00:00,283.70984,-0.6939001,1.768383,0.0
41.681,-72.92758,2021-04-09 01:00:00,282.0852,-0.29178238,1.7045174,0.0
41.681,-72.92758,2021-04-10 01:00:00,282.47437,0.48616433,1.6490002,0.0
41.681,-72.92758,2021-04-11 01:00:00,285.3733,0.8054317,1.7312431,0.0
41.681,-72.92758,2021-04-12 01:00:00,280.7541,-2.7191467,-1.6026611,0.00027930783
41.681,-72.92758,2021-04-13 01:00:00,279.75458,-1.9045267,-1.992631,7.970585e-06
41.681,-72.92758,2021-04-14 01:00:00,283.97125,-0.85579395,1.8617073,0.0
41.681,-72.92758,2021-04-15 01:00:00,283.04724,-0.8648081,1.6863966,4.545784e-07
41.681,-72.92758,2021-04-16 01:00:00,278.92993,-0.606369,-0.79919434,0.0038701862
41.681,-72.92758,2021-04-17 01:00:00,276.43835,1.4684024,-2.7628937,1.0196998e-05
41.681,-72.92758,2021-04-18 01:00:00,280.2732,0.7789359,-0.8621416,1.2074352e-06
41.681,-72.92758,2021-04-19 01:00:00,282.62976,1.8544858,0.3303743,0.0
41.681,-72.92758,2021-04-20 01:00:00,283.2444,1.1408746,0.30204308,8.38262e-06
41.681,-72.92758,2021-04-21 01:00:00,286.19476,1.2474463,1.2218275,9.944051e-06
41.681,-72.92758,2021-04-22 01:00:00,276.52258,3.3457785,-2.790986,8.733059e-07
41.681,-72.92758,2021-04-23 01:00:00,277.00635,3.161498,-0.87171173,0.0
41.681,-72.92758,2021-04-24 01:00:00,281.56488,1.9214854,0.24421054,0.0
41.681,-72.92758,2021-04-25 01:00:00,284.66354,1.1226537,2.3336859,0.0
41.681,-72.92758,2021-04-26 01:00:00,283.27875,1.9483719,-1.1713037,0.0
41.681,-72.92758,2021-04-27 01:00:00,280.07837,2.31363,-1.733613,0.0
41.681,-72.92758,2021-04-28 01:00:00,283.4079,0.9224207,1.6003246,0.0
41.681,-72.92758,2021-04-29 01:00:00,287.12622,-0.2304411,1.235363,9.350479e-06
41.681,-72.92758,2021-04-30 01:00:00,289.1726,1.8841333,4.0788345,0.00068010506
41.681,-72.92758,2021-05-01 01:00:00,282.4087,4.495085,-2.1072454,0.0
41.681,-72.92758,2021-05-02 01:00:00,282.2638,1.759544,1.1761193,0.0
41.681,-72.92758,2021-05-03 01:00:00,286.74646,0.40233326,-1.8273039,0.00050794263
41.681,-72.92758,2021-05-04 01:00:00,286.21826,-1.01233,1.5369567,0.0004256848
41.681,-72.92758,2021-05-05 01:00:00,286.29285,-1.3615913,1.0176661,2.7169845e-06
41.681,-72.92758,2021-05-06 01:00:00,284.21356,2.702207,-2.223524,0.00010424187
41.681,-72.92758,2021-05-07 01:00:00,283.8388,1.359794,-1.3573618,0.0
41.681,-72.92758,2021-05-08 01:00:00,282.15277,-1.3905649,1.0418549,0.0
41.681,-72.92758,2021-05-09 01:00:00,281.24213,1.4106518,0.11357206,1.9605406e-05
41.681,-72.92758,2021-05-10 01:00:00,281.76117,0.24050045,0.7150713,0.0013745538
41.681,-72.92758,2021-05-11 01:00:00,284.1101,1.7099305,-0.10371494,0.0
41.681,-72.92758,2021-05-12 01:00:00,282.6046,2.0411959,-0.34745216,0.0
41.681,-72.92758,2021-05-13 01:00:00,283.57257,1.6834404,-1.1873932,0.0
41.681,-72.92758,2021-05-14 01:00:00,285.49475,1.7913153,0.23922902,0.0
41.681,-72.92758,2021-05-15 01:00:00,287.7616,1.8837211,-0.17386723,0.0
41.681,-72.92758,2021-05-16 01:00:00,287.73328,1.8974941,1.0985799,0.0
41.681,-72.92758,2021-05-17 01:00:00,287.11108,1.8224752,-0.3853842,0.0
41.681,-72.92758,2021-05-18 01:00:00,288.28656,1.1389651,1.443588,0.0
41.681,-72.92758,2021-05-19 01:00:00,291.46997,1.9250513,-0.7564869,0.0
41.681,-72.92758,2021-05-20 01:00:00,292.1394,-0.11532879,1.7563295,0.0
41.681,-72.92758,2021-05-21 01:00:00,287.52795,0.25026703,1.753932,0.0
41.681,-72.92758,2021-05-22 01:00:00,290.64307,0.5919592,1.9211588,0.0
41.681,-72.92758,2021-05-23 01:00:00,295.6922,2.0896635,-0.25311375,0.0
41.681,-72.92758,2021-05-24 01:00:00,292.77295,-0.25635052,-3.7832642,0.0
41.681,-72.92758,2021-05-25 01:00:00,285.6601,0.40821803,2.6873798,0.0
41.681,-72.92758,2021-05-26 01:00:00,289.34583,0.710007,2.525076,0.0
41.681,-72.92758,2021-05-27 01:00:00,295.59106,1.4156303,2.6456118,0.0
41.681,-72.92758,2021-05-28 01:00:00,291.1991,1.5046725,-1.8048706,0.0
41.681,-72.92758,2021-05-29 01:00:00,283.79932,-2.4332438,-0.30736828,0.0031574953
41.681,-72.92758,2021-05-30 01:00:00,280.83783,-1.7622375,-2.3844757,1.1875236e-05
41.681,-72.92758,2021-05-31 01:00:00,280.70337,-0.59175205,-3.0531864,0.001503908
41.681,-72.92758,2021-06-01 01:00:00,286.05176,1.7316079,0.18518436,0.0
41.681,-72.92758,2021-06-02 01:00:00,289.70477,0.681811,1.9982376,0.0
41.681,-72.92758,2021-06-03 01:00:00,289.69617,0.21093833,1.7673025,4.5457273e-07
41.681,-72.92758,2021-06-04 01:00:00,291.0019,0.1760174,1.7562017,0.00030775694
41.681,-72.92758,2021-06-05 01:00:00,291.29883,1.5265843,0.65643793,0.0
41.681,-72.92758,2021-06-06 01:00:00,296.56323,2.3541212,1.1047344,0.0
41.681,-72.92758,2021-06-07 01:00:00,296.6682,1.1675465,1.8956852,0.0
41.681,-72.92758,2021-06-08 01:00:00,296.57593,0.855998,1.670681,0.0
41.681,-72.92758,2021-06-09 01:00:00,296.516,0.8915827,1.0950036,0.0
41.681,-72.92758,2021-06-10 01:00:00,296.44025,1.6549933,-0.9762163,0.0
41.681,-72.92758,2021-06-11 01:00:00,289.86047,-0.4447794,2.0584898,0.0
41.681,-72.92758,2021-06-12 01:00:00,289.31995,-0.069869995,1.4091339,0.0
41.681,-72.92758,2021-06-13 01:00:00,289.7351,1.2441983,1.2423236,0.0
41.681,-72.92758,2021-06-14 01:00:00,291.4068,0.39519006,2.076213,0.0
41.681,-72.92758,2021-06-15 01:00:00,289.57007,-0.4462862,1.4335194,6.922055e-07
41.681,-72.92758,2021-06-16 01:00:00,291.4721,2.0396643,-1.2752533,0.0
41.681,-72.92758,2021-06-17 01:00:00,289.57397,1.7451448,-0.96130466,0.0
41.681,-72.92758,2021-06-18 01:00:00,290.8001,1.8561287,0.30913472,0.0
41.681,-72.92758,2021-06-19 01:00:00,293.1844,0.9998272,2.1166353,0.0
41.681,-72.92758,2021-06-20 01:00:00,296.44788,1.7745334,-1.2739563,1.163169e-05
41.681,-72.92758,2021-06-21 01:00:00,296.20923,0.3579911,1.9958887,0.0
41.681,-72.92758,2021-06-22 01:00:00,295.53186,0.24166125,2.353344,6.64244e-07
41.681,-72.92758,2021-06-23 01:00:00,288.18445,2.1187887,-1.873126,7.5394346e-06
41.681,-72.92758,2021-06-24 01:00:00,290.37207,1.3777442,0.06931877,0.0
41.681,-72.92758,2021-06-25 01:00:00,289.3606,-0.177598,1.3391724,0.0
41.681,-72.92758,2021-06-26 01:00:00,292.4121,0.11706531,2.04521,0.0
41.681,-72.92758,2021-06-27 01:00:00,295.21234,0.7559211,2.8286057,5.154184e-07
41.681,-72.92758,2021-06-28 01:00:00,297.19702,1.218219,2.5202036,0.0
41.681,-72.92758,2021-06-29 01:00:00,299.81885,1.6129333,1.9294949,0.0
41.681,-72.92758,2021-06-30 01:00:00,300.0067,1.5739257,1.2078623,0.0
41.681,-72.92758,2021-07-01 01:00:00,300.00513,0.7782907,-1.4069595,2.511857e-06
41.681,-72.92758,2021-07-02 01:00:00,294.20856,-0.4828663,0.40338153,0.0016260806
41.681,-72.92758,2021-07-03 01:00:00,288.5161,-1.477705,-1.3247528,9.900215e-05
41.681,-72.92758,2021-07-04 01:00:00,287.1828,-1.0104408,-1.2338419,1.0955495e-05
41.681,-72.92758,2021-07-05 01:00:00,291.94403,-0.15812588,0.63143593,0.0
41.681,-72.92758,2021-07-06 01:00:00,293.91705,0.0727762,2.0519695,0.0
41.681,-72.92758,2021-07-07 01:00:00,297.32416,1.5386555,1.1978999,2.8708717e-05
41.681,-72.92758,2021-07-08 01:00:00,297.07104,1.298931,-0.40090656,7.007038e-07
41.681,-72.92758,2021-07-09 01:00:00,295.43695,0.7089014,1.531909,0.001489317
41.681,-72.92758,2021-07-10 01:00:00,295.92615,1.3784761,0.13063824,0.0013633694
41.681,-72.92758,2021-07-11 01:00:00,294.62695,-0.24659824,1.381854,0.0
41.681,-72.92758,2021-07-12 01:00:00,293.7104,-0.50316143,1.400263,1.1707249e-05
41.681,-72.92758,2021-07-13 01:00:00,293.70178,-1.91156,-1.0911322,0.0
41.681,-72.92758,2021-07-14 01:00:00,292.73004,-1.3600769,0.73480225,3.4012405e-06
41.681,-72.92758,2021-07-15 01:00:00,296.01697,1.1502941,1.0151397,0.0
41.681,-72.92758,2021-07-16 01:00:00,296.86963,0.75472933,1.7847157,0.0
41.681,-72.92758,2021-07-17 01:00:00,297.80225,0.44127458,-0.8932638,0.0
41.681,-72.92758,2021-07-18 01:00:00,297.1543,-1.215107,0.54063994,0.0026560812
41.681,-72.92758,2021-07-19 01:00:00,295.516,-0.46836472,0.27476382,2.4089095e-05
41.681,-72.92758,2021-07-20 01:00:00,294.71356,1.4862354,0.28436852,0.0
41.681,-72.92758,2021-07-21 01:00:00,297.38397,1.2373296,0.83875626,0.0
41.681,-72.92758,2021-07-22 01:00:00,293.10046,1.6510985,-1.8288631,0.0
41.681,-72.92758,2021-07-23 01:00:00,293.10486,1.386978,-1.1138554,0.0
41.681,-72.92758,2021-07-24 01:00:00,293.02954,0.7213845,-0.9984741,0.0
41.681,-72.92758,2021-07-25 01:00:00,293.31305,-0.20089447,2.0321789,0.0
41.681,-72.92758,2021-07-26 01:00:00,295.01953,1.0771744,0.2126723,0.00011060911
41.681,-72.92758,2021-07-27 01:00:00,296.65155,1.5375925,-0.5041971,0.0
41.681,-72.92758,2021-07-28 01:00:00,296.58453,1.1412646,1.6156425,0.0
41.681,-72.92758,2021-07-29 01:00:00,293.78845,-1.0383615,0.029375076,0.0
41.681,-72.92758,2021-07-30 01:00:00,292.5279,0.71848285,2.0314467,0.0009047553
41.681,-72.92758,2021-07-31 01:00:00,291.333,2.0823956,-1.9669123,0.0
41.681,-72.92758,2021-08-01 01:00:00,291.4143,1.2128961,-0.26533318,0.0
41.681,-72.92758,2021-08-02 01:00:00,292.01422,-0.43060398,1.6910934,6.922055e-07
41.681,-72.92758,2021-08-03 01:00:00,292.5846,1.5317743,-1.0023155,0.0
41.681,-72.92758,2021-08-04 01:00:00,292.82526,0.20199394,0.6176653,0.0
41.681,-72.92758,2021-08-05 01:00:00,291.6662,-0.9212036,-1.3321533,3.5381876e-05
41.681,-72.92758,2021-08-06 01:00:00,293.85425,-0.3392523,1.5039328,4.484938e-05
41.681,-72.92758,2021-08-07 01:00:00,295.73615,0.3960104,2.1027737,0.0
41.681,-72.92758,2021-08-08 01:00:00,296.00146,0.9795599,1.6072855,0.0
41.681,-72.92758,2021-08-09 01:00:00,294.52887,-0.28097534,-1.2743683,0.0
41.681,-72.92758,2021-08-10 01:00:00,294.84497,-1.0486155,-0.49868494,8.981093e-06
41.681,-72.92758,2021-08-11 01:00:00,295.81573,-0.14455652,1.9177723,1.2250398e-06
41.681,-72.92758,2021-08-12 01:00:00,298.79553,1.3225327,1.4693664,0.0
41.681,-72.92758,2021-08-13 01:00:00,300.8509,1.07798,1.9361719,0.0
41.681,-72.92758,2021-08-14 01:00:00,300.76355,1.0306795,1.7407877,0.0
41.681,-72.92758,2021-08-15 01:00:00,296.63953,1.2715182,-2.3281212,0.0
41.681,-72.92758,2021-08-16 01:00:00,294.87952,0.22829139,-1.4562759,0.0
41.681,-72.92758,2021-08-17 01:00:00,294.84058,-0.0075381994,1.9988899,0.0
41.681,-72.92758,2021-08-18 01:00:00,294.57153,-0.2907095,1.851161,2.0560794e-05
41.681,-72.92758,2021-08-19 01:00:00,295.90277,-0.9294987,1.5886545,5.1467214e-07
41.681,-72.92758,2021-08-20 01:00:00,297.10547,1.9808129,0.11040825,1.0422547e-05
41.681,-72.92758,2021-08-21 01:00:00,296.67322,0.62032413,0.51244175,3.5987294e-05
41.681,-72.92758,2021-08-22 01:00:00,296.55057,-0.867157,0.6281481,0.0
41.681,-72.92758,2021-08-23 01:00:00,294.31512,-0.054924965,2.532673,0.000121547375
41.681,-72.92758,2021-08-24 01:00:00,294.48193,-0.56185627,-0.69426155,0.00023127616
41.681,-72.92758,2021-08-25 01:00:00,297.5467,1.3350768,-0.1163435,0.0
41.681,-72.92758,2021-08-26 01:00:00,297.89276,1.4655116,0.97757816,0.0
41.681,-72.92758,2021-08-27 01:00:00,298.5672,1.3102789,1.399853,0.0
41.681,-72.92758,2021-08-28 01:00:00,298.37903,-0.6696272,-1.6611252,0.0
41.681,-72.92758,2021-08-29 01:00:00,292.37964,-1.7439728,0.10858154,0.00021454727
41.681,-72.92758,2021-08-30 01:00:00,294.06274,0.24022007,1.4466162,6.9476573e-07
41.681,-72.92758,2021-08-31 01:00:00,295.68634,1.4323002,1.042141,0.0
41.681,-72.92758,2021-09-01 01:00:00,294.32263,1.5422208,0.63643456,0.0
41.681,-72.92758,2021-09-02 01:00:00,289.7146,-3.2738142,-2.2873564,0.0031151813
41.681,-72.92758,2021-09-03 01:00:00,289.61475,1.6639662,-1.8533077,0.0
41.681,-72.92758,2021-09-04 01:00:00,289.16528,1.7079618,-0.7662811,0.0
41.681,-72.92758,2021-09-05 01:00:00,291.44507,0.6612425,0.60205775,0.0
41.681,-72.92758,2021-09-06 01:00:00,292.12146,0.59968096,1.6370754,1.1839438e-06
41.681,-72.92758,2021-09-07 01:00:00,292.2179,1.6202193,-0.9222975,0.0
41.681,-72.92758,2021-09-08 01:00:00,291.50208,0.059830666,1.964097,0.0
41.681,-72.92758,2021-09-09 01:00:00,294.56665,0.48446712,3.5169678,7.8382785e-05
41.681,-72.92758,2021-09-10 01:00:00,291.63177,0.6736193,-1.5610981,0.00068076537
41.681,-72.92758,2021-09-11 01:00:00,289.1848,2.0257616,-1.176117,0.0
41.681,-72.92758,2021-09-12 01:00:00,290.3816,0.81693876,1.9437666,0.0
41.681,-72.92758,2021-09-13 01:00:00,294.92133,1.8595815,1.2087028,0.0
41.681,-72.92758,2021-09-14 01:00:00,292.4895,0.50301796,-1.6892395,0.0
41.681,-72.92758,2021-09-15 01:00:00,292.15607,-0.6320038,1.666812,0.0
41.681,-72.92758,2021-09-16 01:00:00,295.51892,0.79677635,2.1677084,8.032657e-07
41.681,-72.92758,2021-09-17 01:00:00,292.79865,-1.8123636,-0.4411621,1.764676e-05
41.681,-72.92758,2021-09-18 01:00:00,292.87286,-1.0254211,-1.1614084,1.1948814e-06
41.681,-72.92758,2021-09-19 01:00:00,294.1541,0.917611,-1.7864084,3.8625294e-06
41.681,-72.92758,2021-09-20 01:00:00,290.1245,0.19270992,-1.3709898,0.0
41.681,-72.92758,2021-09-21 01:00:00,288.94427,-0.71546936,1.5669613,0.0
41.681,-72.92758,2021-09-22 01:00:00,290.77246,-1.2636366,0.9534638,6.744158e-07
41.681,-72.92758,2021-09-23 01:00:00,293.8719,-1.1230469,2.8471289,0.00017438365
41.681,-72.92758,2021-09-24 01:00:00,294.19952,-1.5315409,2.9625053,0.0005932847
41.681,-72.92758,2021-09-25 01:00:00,289.66528,1.2893803,0.59948975,0.0
41.681,-72.92758,2021-09-26 01:00:00,290.8191,1.1455469,0.6660213,0.0
41.681,-72.92758,2021-09-27 01:00:00,287.44922,1.6493421,0.8166809,0.0
41.681,-72.92758,2021-09-28 01:00:00,292.59753,2.2466383,2.2140217,0.0
41.681,-72.92758,2021-09-29 01:00:00,288.8806,1.2826779,-1.5523891,0.0
41.681,-72.92758,2021-09-30 01:00:00,286.36877,1.139411,-0.7216339,0.0
41.681,-72.92758,2021-10-01 01:00:00,284.6654,1.1792392,-1.3182068,0.0
41.681,-72.92758,2021-10-02 01:00:00,285.27893,1.533342,-0.05281067,0.0
41.681,-72.92758,2021-10-03 01:00:00,289.15967,1.9230642,1.2213202,0.0
41.681,-72.92758,2021-10-04 01:00:00,290.52838,0.07449818,1.1561451,0.0006354092
41.681,-72.92758,2021-10-05 01:00:00,286.11584,-1.9638376,-1.751133,0.00095887884
41.681,-72.92758,2021-10-06 01:00:00,287.0005,-0.4834137,-0.7588968,2.1237508e-06
41.681,-72.92758,2021-10-07 01:00:00,289.93945,0.05937159,-0.18731976,1.2662872e-06
41.681,-72.92758,2021-10-08 01:00:00,289.0498,1.2578053,0.8881899,0.0
41.681,-72.92758,2021-10-09 01:00:00,289.3341,-2.1037445,-0.2637186,2.0350399e-08
41.681,-72.92758,2021-10-10 01:00:00,287.5985,-2.0561981,-0.5032658,1.6777194e-06
41.681,-72.92758,2021-10-11 01:00:00,286.9098,-1.2910624,-1.4046879,9.98989e-09
41.681,-72.92758,2021-10-12 01:00:00,288.46777,-1.333436,-0.82628727,0.0
41.681,-72.92758,2021-10-13 01:00:00,288.2303,0.99450684,1.2261617,0.0
41.681,-72.92758,2021-10-14 01:00:00,290.26654,1.4908069,0.5535508,6.2900654e-08
41.681,-72.92758,2021-10-15 01:00:00,290.46442,1.2490921,-1.3886995,0.0
41.681,-72.92758,2021-10-16 01:00:00,291.2362,0.12445283,1.8822756,4.545784e-07
41.681,-72.92758,2021-10-17 01:00:00,290.60364,2.7726877,-0.14842224,0.00063216576
41.681,-72.92758,2021-10-18 01:00:00,284.18982,2.4796944,-1.0507975,0.0
41.681,-72.92758,2021-10-19 01:00:00,281.7163,2.4307852,-1.8430796,0.0
41.681,-72.92758,2021-10-20 01:00:00,286.34497,3.1445284,0.009807289,0.0
41.681,-72.92758,2021-10-21 01:00:00,288.81274,1.8764969,0.72110164,2.289773e-06
41.681,-72.92758,2021-10-22 01:00:00,288.0548,0.63327324,2.155593,0.0
41.681,-72.92758,2021-10-23 01:00:00,287.36792,0.15949029,-1.7588091,1.4035468e-06
41.681,-72.92758,2021-10-24 01:00:00,284.17175,0.2430538,-1.2575884,0.0
41.681,-72.92758,2021-10-25 01:00:00,284.13184,0.6603451,1.2388763,0.00010613064
41.681,-72.92758,2021-10-26 01:00:00,286.88452,-1.0486269,-1.410944,0.00019808472
41.681,-72.92758,2021-10-27 01:00:00,285.3014,-2.1928854,-3.631668,0.0009616737
41.681,-72.92758,2021-10-28 01:00:00,285.4095,-0.24169922,-2.7674112,0.0
41.681,-72.92758,2021-10-29 01:00:00,281.26868,-1.6523876,-0.2490387,0.0
41.681,-72.92758,2021-10-30 01:00:00,281.42834,-3.5354614,-0.73733234,0.00024633505
41.681,-72.92758,2021-10-31 01:00:00,285.29614,-0.21036625,-1.7166786,0.0006006865
41.681,-72.92758,2021-11-01 01:00:00,286.07092,2.4418564,0.4297517,0.0
41.681,-72.92758,2021-11-02 01:00:00,281.16357,1.5318305,0.56503296,0.0
41.681,-72.92758,2021-11-03 01:00:00,280.45813,1.4623039,0.5747347,1.0582153e-07
41.681,-72.92758,2021-11-04 01:00:00,277.53162,1.4154203,-0.9129143,0.0
41.681,-72.92758,2021-11-05 01:00:00,277.7256,0.410614,-1.5486765,0.0
