latitude,longitude,time,t2m,u10,v10,tp
41.181,-73.22774,1999-01-02 01:00:00,263.59448,4.6231575,-4.8996744,0.0
41.181,-73.22774,1999-01-03 01:00:00,266.56763,-0.84977627,0.16239524,0.0
41.181,-73.22774,1999-01-04 01:00:00,277.09448,4.31532,0.1608395,0.0
41.181,-73.22774,1999-01-05 01:00:00,268.4641,6.348687,-0.56520176,0.0
41.181,-73.22774,1999-01-06 01:00:00,268.01,2.4067008,-0.41238403,0.0
41.181,-73.22774,1999-01-07 01:00:00,271.1421,3.7853763,4.4793186,0.0
41.181,-73.22774,1999-01-08 01:00:00,269.12256,3.8800392,-1.0816965,0.0
41.181,-73.22774,1999-01-09 01:00:00,274.85474,-2.853201,0.89341336,0.0009939923
41.181,-73.22774,1999-01-10 01:00:00,272.17358,4.7491903,-4.3144226,5.1226893e-06
41.181,-73.22774,1999-01-11 01:00:00,268.71875,2.434546,2.297437,0.0
41.181,-73.22774,1999-01-12 01:00:00,266.39478,3.0876365,1.8105296,0.0
41.181,-73.22774,1999-01-13 01:00:00,275.94934,2.630858,2.4167995,0.0
41.181,-73.22774,1999-01-14 01:00:00,271.1931,-1.958252,-5.284424,0.00020403563
41.181,-73.22774,1999-01-15 01:00:00,266.64478,-6.7612457,-3.0519514,0.0006326417
41.181,-73.22774,1999-01-16 01:00:00,272.4619,5.67062,-1.0987492,8.519601e-08
41.181,-73.22774,1999-01-17 01:00:00,275.41162,4.1094894,3.332693,0.0
41.181,-73.22774,1999-01-18 01:00:00,276.8086,-0.28547382,0.6594366,0.0
41.181,-73.22774,1999-01-19 01:00:00,282.18848,7.5346537,3.7823806,0.0018661495
41.181,-73.22774,1999-01-20 01:00:00,274.77625,4.716219,1.2577163,0.0
41.181,-73.22774,1999-01-21 01:00:00,274.39038,2.100356,0.84013295,0.0
41.181,-73.22774,1999-01-22 01:00:00,275.81433,-3.2012177,-1.9956236,0.0006780694
41.181,-73.22774,1999-01-23 01:00:00,276.8036,-5.023712,-1.0310059,0.00021000828
41.181,-73.22774,1999-01-24 01:00:00,283.5149,-0.7227497,4.261054,2.8534254e-05
41.181,-73.22774,1999-01-25 01:00:00,279.2323,4.494214,-1.8735104,5.8270525e-06
41.181,-73.22774,1999-01-26 01:00:00,273.4369,2.3574975,-1.9427929,1.3350624e-06
41.181,-73.22774,1999-01-27 01:00:00,273.82996,3.0343456,1.3060628,0.0
41.181,-73.22774,1999-01-28 01:00:00,274.76624,-1.9405832,0.14911222,0.0009708628
41.181,-73.22774,1999-01-29 01:00:00,273.37183,-4.153244,-0.39635086,0.00020670421
41.181,-73.22774,1999-01-30 01:00:00,270.3706,0.7425079,-2.6934824,0.0
41.181,-73.22774,1999-01-31 01:00:00,269.95776,0.04824829,-5.981781,0.0
41.181,-73.22774,1999-02-01 01:00:00,269.58496,1.8687402,0.22748661,0.0
41.181,-73.22774,1999-02-02 01:00:00,273.6786,3.290684,1.6164201,0.0
41.181,-73.22774,1999-02-03 01:00:00,281.37732,-0.327713,4.938633,0.0018631758
41.181,-73.22774,1999-02-04 01:00:00,275.88586,0.42337227,-1.431427,0.0
41.181,-73.22774,1999-02-05 01:00:00,277.9237,2.8555636,-2.4918509,4.1837633e-05
41.181,-73.22774,1999-02-06 01:00:00,272.8723,2.5530896,-3.472458,0.0
41.181,-73.22774,1999-02-07 01:00:00,273.99487,3.462673,-0.07825756,0.0
41.181,-73.22774,1999-02-08 01:00:00,273.50024,-0.375247,0.50951743,0.0005528222
41.181,-73.22774,1999-02-09 01:00:00,272.82703,2.0791903,-2.3454056,0.0
41.181,-73.22774,1999-02-10 01:00:00,275.40613,3.6891365,2.1008482,0.0
41.181,-73.22774,1999-02-11 01:00:00,275.44458,2.988783,-2.5447235,0.0
41.181,-73.22774,1999-02-12 01:00:00,276.2611,-0.051863074,3.0684757,0.0
41.181,-73.22774,1999-02-13 01:00:00,283.92218,1.930334,6.989889,0.0010225383
41.181,-73.22774,1999-02-14 01:00:00,272.63403,3.7333517,-1.9263916,0.0
41.181,-73.22774,1999-02-15 01:00:00,268.8015,1.5928997,-4.7741547,0.0
41.181,-73.22774,1999-02-16 01:00:00,273.77197,1.7943273,2.1645656,0.0
41.181,-73.22774,1999-02-17 01:00:00,275.2002,-2.5850067,0.48733062,0.0
41.181,-73.22774,1999-02-18 01:00:00,278.06384,-1.4241095,-0.27316564,3.3984543e-07
41.181,-73.22774,1999-02-19 01:00:00,274.6217,1.3644233,-3.3896027,0.0
41.181,-73.22774,1999-02-20 01:00:00,274.74133,-0.24907017,-3.9108133,0.0
41.181,-73.22774,1999-02-21 01:00:00,272.93555,1.716722,-4.0977936,0.0
41.181,-73.22774,1999-02-22 01:00:00,271.4131,0.62817764,-5.7907715,2.222896e-08
41.181,-73.22774,1999-02-23 01:00:00,265.9314,0.10732138,-5.568945,0.0
41.181,-73.22774,1999-02-24 01:00:00,269.6609,1.2639256,1.8111353,0.0
41.181,-73.22774,1999-02-25 01:00:00,271.50513,-4.0175934,-1.2344971,0.0
41.181,-73.22774,1999-02-26 01:00:00,272.15247,1.4373806,-4.1855927,0.00020057218
41.181,-73.22774,1999-02-27 01:00:00,274.76318,4.404417,-4.0539093,0.0
41.181,-73.22774,1999-02-28 01:00:00,275.1206,0.5371809,1.0344973,0.0
41.181,-73.22774,1999-03-01 01:00:00,279.72668,-0.4589386,2.4971294,0.00058119406
41.181,-73.22774,1999-03-02 01:00:00,275.30566,3.539532,1.3764284,4.3566848e-05
41.181,-73.22774,1999-03-03 01:00:00,275.03418,3.23181,0.13804018,0.0
41.181,-73.22774,1999-03-04 01:00:00,282.17517,-4.4084625,6.2489014,0.0019220149
41.181,-73.22774,1999-03-05 01:00:00,273.1344,6.8860073,-1.6784554,8.519601e-08
41.181,-73.22774,1999-03-06 01:00:00,274.13452,1.1422967,-0.74749184,0.0
41.181,-73.22774,1999-03-07 01:00:00,279.18994,3.249545,2.95502,1.2404713e-05
41.181,-73.22774,1999-03-08 01:00:00,267.02307,3.493681,-6.922882,0.0
41.181,-73.22774,1999-03-09 01:00:00,269.15576,3.0027552,-5.252655,0.0
41.181,-73.22774,1999-03-10 01:00:00,272.3888,1.1688102,-2.7065735,0.0
41.181,-73.22774,1999-03-11 01:00:00,271.98987,1.6001296,-4.1273193,0.0
41.181,-73.22774,1999-03-12 01:00:00,271.65625,4.024328,-5.5281773,1.3621277e-06
41.181,-73.22774,1999-03-13 01:00:00,271.81726,3.0378714,-5.9039907,8.975984e-06
41.181,-73.22774,1999-03-14 01:00:00,274.74048,1.2042534,-3.716508,0.0
41.181,-73.22774,1999-03-15 01:00:00,274.26123,-3.3288393,0.68068355,0.0010642107
41.181,-73.22774,1999-03-16 01:00:00,274.80554,3.994772,-5.5391006,0.0
41.181,-73.22774,1999-03-17 01:00:00,277.02905,5.6538296,2.5459,0.0
41.181,-73.22774,1999-03-18 01:00:00,281.6975,3.8807678,2.4271307,0.0
41.181,-73.22774,1999-03-19 01:00:00,279.53625,5.76062,-1.1806126,0.0
41.181,-73.22774,1999-03-20 01:00:00,275.19617,3.5439844,-3.5965881,0.0
41.181,-73.22774,1999-03-21 01:00:00,276.27454,1.364955,0.034926414,0.0
41.181,-73.22774,1999-03-22 01:00:00,277.57727,-7.1264353,2.5405416,0.001682915
41.181,-73.22774,1999-03-23 01:00:00,277.17395,5.731489,2.6385956,0.0
41.181,-73.22774,1999-03-24 01:00:00,277.563,1.3865042,3.491683,0.0
41.181,-73.22774,1999-03-25 01:00:00,281.55542,1.8567901,0.99748325,0.00026798595
41.181,-73.22774,1999-03-26 01:00:00,277.0714,1.7385015,-4.2550163,0.0
41.181,-73.22774,1999-03-27 01:00:00,276.62573,0.07766724,1.2986841,0.0
41.181,-73.22774,1999-03-28 01:00:00,279.51233,-4.70282,-3.780488,0.0
41.181,-73.22774,1999-03-29 01:00:00,279.16412,-0.4002533,-3.753953,1.9100367e-05
41.181,-73.22774,1999-03-30 01:00:00,283.51996,4.947175,-3.7590036,0.0
41.181,-73.22774,1999-03-31 01:00:00,280.99738,3.1026475,-1.586441,0.0
41.181,-73.22774,1999-04-01 01:00:00,285.17517,4.470295,3.00729,0.0
41.181,-73.22774,1999-04-02 01:00:00,284.21698,2.420289,1.9846402,4.4660846e-06
41.181,-73.22774,1999-04-03 01:00:00,280.38538,-1.5458231,1.7704706,0.0
41.181,-73.22774,1999-04-04 01:00:00,279.53046,1.1859903,2.9733553,1.1676165e-06
41.181,-73.22774,1999-04-05 01:00:00,279.63208,-1.0562649,-4.9007454,0.0
41.181,-73.22774,1999-04-06 01:00:00,281.22375,1.5100622,-3.0659637,0.0
41.181,-73.22774,1999-04-07 01:00:00,280.65118,0.60940564,4.765971,7.755822e-06
41.181,-73.22774,1999-04-08 01:00:00,284.61115,3.0944219,-1.093112,0.0
41.181,-73.22774,1999-04-09 01:00:00,287.84015,3.1636367,-2.2010984,0.0
41.181,-73.22774,1999-04-10 01:00:00,279.21954,-2.2703257,-2.476511,0.00053820864
41.181,-73.22774,1999-04-11 01:00:00,280.7506,0.058597207,-4.310272,0.0
41.181,-73.22774,1999-04-12 01:00:00,275.48413,-2.73559,-0.7745452,0.00050654996
41.181,-73.22774,1999-04-13 01:00:00,280.76392,3.4964027,-4.0330353,0.0
41.181,-73.22774,1999-04-14 01:00:00,281.27026,3.4008229,-3.5801392,0.0
41.181,-73.22774,1999-04-15 01:00:00,282.74548,3.2975702,-2.2689972,0.0
41.181,-73.22774,1999-04-16 01:00:00,284.0324,2.3837118,3.0999823,0.0
41.181,-73.22774,1999-04-17 01:00:00,279.0144,-1.7103739,-0.6813521,0.0012104313
41.181,-73.22774,1999-04-18 01:00:00,281.77563,4.1477547,1.591702,0.0
41.181,-73.22774,1999-04-19 01:00:00,282.6386,3.9059258,0.80683815,0.0
41.181,-73.22774,1999-04-20 01:00:00,280.67633,1.8706961,1.8267837,0.0
41.181,-73.22774,1999-04-21 01:00:00,280.0139,2.0512562,0.38821125,0.0
41.181,-73.22774,1999-04-22 01:00:00,281.94104,1.1410669,3.1236725,0.0
41.181,-73.22774,1999-04-23 01:00:00,283.40356,-0.9964142,-1.8758574,0.00015671554
41.181,-73.22774,1999-04-24 01:00:00,280.24084,1.1896329,-3.5030212,2.943838e-06
41.181,-73.22774,1999-04-25 01:00:00,281.32812,2.8924074,-3.6959877,0.0
41.181,-73.22774,1999-04-26 01:00:00,282.24573,3.2620964,1.7847505,0.0
41.181,-73.22774,1999-04-27 01:00:00,285.50598,2.1990597,-5.6430607,0.0
41.181,-73.22774,1999-04-28 01:00:00,282.83844,-1.429862,-3.1363792,0.0
41.181,-73.22774,1999-04-29 01:00:00,283.52087,1.4433552,0.41517544,0.0
41.181,-73.22774,1999-04-30 01:00:00,280.9779,-2.1716986,1.6763659,0.0
41.181,-73.22774,1999-05-01 01:00:00,281.68555,-1.0528879,1.2013397,0.0
41.181,-73.22774,1999-05-02 01:00:00,282.05237,-1.5969858,-0.42781115,0.0
41.181,-73.22774,1999-05-03 01:00:00,284.7456,-4.3842173,-1.9080048,0.0
41.181,-73.22774,1999-05-04 01:00:00,286.18457,-3.4471445,-3.9677582,7.245013e-05
41.181,-73.22774,1999-05-05 01:00:00,286.38287,-1.5488024,-2.6761475,0.0
41.181,-73.22774,1999-05-06 01:00:00,287.99927,-1.3596106,0.99060076,2.3345929e-06
41.181,-73.22774,1999-05-07 01:00:00,286.485,-1.245264,1.2492235,3.3133836e-06
41.181,-73.22774,1999-05-08 01:00:00,285.6466,-3.855195,0.5034363,3.331108e-05
41.181,-73.22774,1999-05-09 01:00:00,286.947,0.5981474,1.578455,0.00035492252
41.181,-73.22774,1999-05-10 01:00:00,289.05402,3.1126227,-0.103084564,0.0
41.181,-73.22774,1999-05-11 01:00:00,287.50726,1.5548267,-2.7743664,0.0
41.181,-73.22774,1999-05-12 01:00:00,285.95782,1.8887322,2.8623648,0.0
41.181,-73.22774,1999-05-13 01:00:00,288.22888,1.3697226,0.4329939,0.0
41.181,-73.22774,1999-05-14 01:00:00,283.2881,-3.5779572,1.9041376,0.0
41.181,-73.22774,1999-05-15 01:00:00,283.6526,0.28995973,2.6207066,0.0
41.181,-73.22774,1999-05-16 01:00:00,284.4867,-1.568757,1.4719497,0.0
41.181,-73.22774,1999-05-17 01:00:00,285.09332,-1.5402527,1.2025952,0.0
41.181,-73.22774,1999-05-18 01:00:00,286.64996,-2.3261871,-0.010076404,0.0
41.181,-73.22774,1999-05-19 01:00:00,287.39526,-3.6237345,0.21178134,4.1754924e-05
41.181,-73.22774,1999-05-20 01:00:00,287.8556,-0.7939453,-2.1894903,0.0018428087
41.181,-73.22774,1999-05-21 01:00:00,289.22742,2.6846156,-3.8447266,0.0
41.181,-73.22774,1999-05-22 01:00:00,289.89734,2.2409701,-2.2187452,0.0
41.181,-73.22774,1999-05-23 01:00:00,288.68823,-1.5594587,1.7149572,0.0
41.181,-73.22774,1999-05-24 01:00:00,286.94257,-2.5774689,-0.20916194,0.00052845257
41.181,-73.22774,1999-05-25 01:00:00,289.36942,2.1476443,3.5169525,5.707494e-06
41.181,-73.22774,1999-05-26 01:00:00,287.53766,1.4071443,2.3545465,0.0
41.181,-73.22774,1999-05-27 01:00:00,287.42822,2.6403904,-0.21202785,0.0
41.181,-73.22774,1999-05-28 01:00:00,288.2044,1.8722996,-1.5763578,0.0
41.181,-73.22774,1999-05-29 01:00:00,292.01526,1.295805,1.8092877,0.0
41.181,-73.22774,1999-05-30 01:00:00,294.7008,1.6780012,-1.6411972,0.0
41.181,-73.22774,1999-05-31 01:00:00,294.7284,2.1662893,1.5424225,0.0
41.181,-73.22774,1999-06-01 01:00:00,292.8042,-0.31105155,2.453514,0.0
41.181,-73.22774,1999-06-02 01:00:00,293.34857,0.80968815,3.6037798,0.0
41.181,-73.22774,1999-06-03 01:00:00,294.70728,0.89277846,3.6701326,0.0
41.181,-73.22774,1999-06-04 01:00:00,295.65686,3.6581535,-2.027337,0.0
41.181,-73.22774,1999-06-05 01:00:00,292.69592,2.1508627,-2.4078932,0.0
41.181,-73.22774,1999-06-06 01:00:00,290.44293,-0.6343088,3.7921734,0.0
41.181,-73.22774,1999-06-07 01:00:00,291.4375,1.2991912,3.167245,0.0
41.181,-73.22774,1999-06-08 01:00:00,300.95276,3.3177414,0.6070128,0.0
41.181,-73.22774,1999-06-09 01:00:00,299.95557,2.9966216,-0.77764034,0.0
41.181,-73.22774,1999-06-10 01:00:00,290.54102,-4.536865,1.539568,5.585872e-05
41.181,-73.22774,1999-06-11 01:00:00,288.87292,-2.767273,1.7758636,0.0
41.181,-73.22774,1999-06-12 01:00:00,289.8092,-2.4677734,1.1724777,0.0
41.181,-73.22774,1999-06-13 01:00:00,291.765,-3.0839844,0.972702,2.990916e-07
41.181,-73.22774,1999-06-14 01:00:00,292.5594,-2.634674,0.9913071,2.5571666e-05
41.181,-73.22774,1999-06-15 01:00:00,293.25586,1.0495052,3.8565655,6.712519e-05
41.181,-73.22774,1999-06-16 01:00:00,293.3723,1.8202296,-3.8709946,0.0
41.181,-73.22774,1999-06-17 01:00:00,290.5429,-1.5182648,1.6095896,0.0
41.181,-73.22774,1999-06-18 01:00:00,288.43066,0.07524109,-0.6746216,0.0003908432
41.181,-73.22774,1999-06-19 01:00:00,291.765,1.1362175,-1.0804329,0.0
41.181,-73.22774,1999-06-20 01:00:00,291.7359,0.48351026,2.4471502,0.0
41.181,-73.22774,1999-06-21 01:00:00,290.0145,-1.1163492,1.6191835,0.0
41.181,-73.22774,1999-06-22 01:00:00,290.63867,-0.1660471,1.5274715,0.0
41.181,-73.22774,1999-06-23 01:00:00,295.17798,1.4041091,2.0872812,0.0
41.181,-73.22774,1999-06-24 01:00:00,296.78943,1.5883746,2.9556031,0.0
41.181,-73.22774,1999-06-25 01:00:00,294.59924,1.868171,3.8175974,0.0
41.181,-73.22774,1999-06-26 01:00:00,294.2251,1.5254967,3.094512,0.0
41.181,-73.22774,1999-06-27 01:00:00,298.2682,1.7193005,2.9931564,0.0
41.181,-73.22774,1999-06-28 01:00:00,295.62952,-0.010401428,2.9810495,9.481664e-07
41.181,-73.22774,1999-06-29 01:00:00,297.3241,1.1652131,3.972723,5.9702434e-06
41.181,-73.22774,1999-06-30 01:00:00,296.89075,3.7466888,0.57047176,2.343554e-05
41.181,-73.22774,1999-07-01 01:00:00,294.15936,-1.4027872,1.3408289,0.0001597252
41.181,-73.22774,1999-07-02 01:00:00,295.74402,1.97996,5.5222473,3.089949e-05
41.181,-73.22774,1999-07-03 01:00:00,295.11057,2.4597137,2.727004,0.0011925043
41.181,-73.22774,1999-07-04 01:00:00,298.77942,1.4027513,2.8378963,0.0
41.181,-73.22774,1999-07-05 01:00:00,301.2611,2.0904663,-0.53577995,0.0
41.181,-73.22774,1999-07-06 01:00:00,303.2317,3.0428228,-0.5695791,0.0
41.181,-73.22774,1999-07-07 01:00:00,303.6792,3.3323188,-0.99992466,0.0
41.181,-73.22774,1999-07-08 01:00:00,298.91907,2.1868138,-0.8952732,0.0
41.181,-73.22774,1999-07-09 01:00:00,296.45728,1.7638013,-1.3284159,0.0
41.181,-73.22774,1999-07-10 01:00:00,295.65137,-1.8617773,3.3897161,0.0
41.181,-73.22774,1999-07-11 01:00:00,296.29382,2.4004974,-4.452198,0.0
41.181,-73.22774,1999-07-12 01:00:00,294.5996,-0.27648294,-3.0705557,0.0
41.181,-73.22774,1999-07-13 01:00:00,293.64612,-1.832017,1.1357822,0.0
41.181,-73.22774,1999-07-14 01:00:00,292.97852,-0.73869324,2.8852253,0.0
41.181,-73.22774,1999-07-15 01:00:00,293.32843,-0.35739136,2.1200676,0.0
41.181,-73.22774,1999-07-16 01:00:00,296.74695,2.0016835,3.307729,0.0
41.181,-73.22774,1999-07-17 01:00:00,300.32605,2.3989806,3.8452418,0.0
41.181,-73.22774,1999-07-18 01:00:00,300.57776,2.2197485,3.7307913,0.0
41.181,-73.22774,1999-07-19 01:00:00,298.1208,1.1575336,1.2183137,0.00044614653
41.181,-73.22774,1999-07-20 01:00:00,297.57288,2.5884976,-1.1314964,0.00019532883
41.181,-73.22774,1999-07-21 01:00:00,297.66907,0.69470215,0.061133385,0.0
41.181,-73.22774,1999-07-22 01:00:00,295.6076,0.45871365,3.1030073,0.0
41.181,-73.22774,1999-07-23 01:00:00,294.90607,0.7651197,2.7705984,0.00029548688
41.181,-73.22774,1999-07-24 01:00:00,298.64465,1.645458,2.401513,0.0
41.181,-73.22774,1999-07-25 01:00:00,299.88763,2.0489345,2.089048,0.0
41.181,-73.22774,1999-07-26 01:00:00,300.33594,1.081748,-0.11786747,0.0
41.181,-73.22774,1999-07-27 01:00:00,296.85657,-1.5947723,0.2876358,0.0
41.181,-73.22774,1999-07-28 01:00:00,301.15027,1.7539084,-0.69511795,0.0
41.181,-73.22774,1999-07-29 01:00:00,301.18286,1.3955555,-1.0016432,0.0
41.181,-73.22774,1999-07-30 01:00:00,297.7022,0.7409057,1.042207,0.0
41.181,-73.22774,1999-07-31 01:00:00,298.49707,-0.9414673,1.5707302,0.0
41.181,-73.22774,1999-08-01 01:00:00,297.95984,-0.08867872,3.2864218,0.0
41.181,-73.22774,1999-08-02 01:00:00,303.04395,1.932869,-3.331049,0.0
41.181,-73.22774,1999-08-03 01:00:00,299.84497,-0.34866333,-3.1168118,0.0
41.181,-73.22774,1999-08-04 01:00:00,298.1432,1.3629391,1.4502897,0.0
41.181,-73.22774,1999-08-05 01:00:00,296.14966,-0.620636,2.7980042,0.0
41.181,-73.22774,1999-08-06 01:00:00,296.71167,2.1171923,1.6144781,0.0
41.181,-73.22774,1999-08-07 01:00:00,297.78198,1.9971037,2.220357,0.0
41.181,-73.22774,1999-08-08 01:00:00,296.2611,1.0000277,4.2737637,0.0
41.181,-73.22774,1999-08-09 01:00:00,297.2177,3.745098,-1.5263643,1.0378511e-05
41.181,-73.22774,1999-08-10 01:00:00,294.1195,0.81722975,-2.6949768,0.0
41.181,-73.22774,1999-08-11 01:00:00,294.292,1.5035625,3.9886043,0.0
41.181,-73.22774,1999-08-12 01:00:00,294.6966,-0.011537492,2.9108458,7.986091e-07
41.181,-73.22774,1999-08-13 01:00:00,297.3781,0.56421787,3.1097279,0.0
41.181,-73.22774,1999-08-14 01:00:00,297.49066,1.1833551,5.560689,7.989438e-07
41.181,-73.22774,1999-08-15 01:00:00,296.5923,0.9127152,0.080031395,0.0012837976
41.181,-73.22774,1999-08-16 01:00:00,293.4867,-1.2783356,-1.8942575,4.4513017e-06
41.181,-73.22774,1999-08-17 01:00:00,295.5279,1.0466037,2.962881,0.0
41.181,-73.22774,1999-08-18 01:00:00,296.93054,1.7471218,4.381118,0.0
41.181,-73.22774,1999-08-19 01:00:00,296.90942,1.0511165,-3.1122293,0.0
41.181,-73.22774,1999-08-20 01:00:00,294.22864,-2.1558695,3.0150678,0.0
41.181,-73.22774,1999-08-21 01:00:00,291.42236,-6.151513,-0.20006943,0.0015263564
41.181,-73.22774,1999-08-22 01:00:00,290.35492,-1.5984497,-3.6731539,1.5978876e-06
41.181,-73.22774,1999-08-23 01:00:00,291.37427,1.5641189,-1.772049,0.0
41.181,-73.22774,1999-08-24 01:00:00,295.65057,1.7722435,1.6740769,0.0
41.181,-73.22774,1999-08-25 01:00:00,294.93903,0.78059036,2.2470074,0.0
41.181,-73.22774,1999-08-26 01:00:00,294.36096,-1.4381256,1.4746771,0.0
41.181,-73.22774,1999-08-27 01:00:00,294.56653,-2.3396358,-0.5404911,6.9228256e-05
41.181,-73.22774,1999-08-28 01:00:00,294.7693,1.732197,1.8476361,7.392373e-07
41.181,-73.22774,1999-08-29 01:00:00,297.01526,3.2144318,1.7478349,0.0
41.181,-73.22774,1999-08-30 01:00:00,295.36682,2.7721004,-5.931054,0.0
41.181,-73.22774,1999-08-31 01:00:00,291.86816,-1.4746552,-3.1226654,0.0
41.181,-73.22774,1999-09-01 01:00:00,291.7209,-3.0616312,0.007537842,0.0
41.181,-73.22774,1999-09-02 01:00:00,292.42853,-2.5362701,0.4563284,0.0
41.181,-73.22774,1999-09-03 01:00:00,293.4751,-1.3401947,1.1394166,0.0
41.181,-73.22774,1999-09-04 01:00:00,294.14038,-0.1829071,0.72727966,0.0
41.181,-73.22774,1999-09-05 01:00:00,293.41376,-3.0532684,0.34064025,1.5978876e-06
41.181,-73.22774,1999-09-06 01:00:00,294.77942,-4.1411295,0.26840365,0.0005929747
41.181,-73.22774,1999-09-07 01:00:00,294.95694,-1.7888498,1.9938631,3.7647485e-05
41.181,-73.22774,1999-09-08 01:00:00,294.92572,0.9271558,3.6656466,0.0007168439
41.181,-73.22774,1999-09-09 01:00:00,294.9937,0.5882519,2.3190613,8.1024424e-05
41.181,-73.22774,1999-09-10 01:00:00,295.47778,-0.3678311,3.5363932,5.415964e-05
41.181,-73.22774,1999-09-11 01:00:00,293.8051,1.8131552,-4.3364,5.448796e-05
41.181,-73.22774,1999-09-12 01:00:00,293.81226,2.1714158,1.0395689,0.0
41.181,-73.22774,1999-09-13 01:00:00,293.80066,-0.3258543,2.2040074,0.0
41.181,-73.22774,1999-09-14 01:00:00,292.24182,-1.3805246,1.8361013,0.0
41.181,-73.22774,1999-09-15 01:00:00,293.5017,-0.7546234,1.2413895,0.0
41.181,-73.22774,1999-09-16 01:00:00,291.15662,-2.3397226,-2.2731276,0.0036496115
41.181,-73.22774,1999-09-17 01:00:00,294.06787,-5.014182,4.9801807,0.0072370116
41.181,-73.22774,1999-09-18 01:00:00,289.4984,4.502778,-3.2086678,0.0
41.181,-73.22774,1999-09-19 01:00:00,289.8108,1.1106335,-0.4896698,0.0
41.181,-73.22774,1999-09-20 01:00:00,290.5869,-0.8165293,3.0943117,0.0
41.181,-73.22774,1999-09-21 01:00:00,290.4591,-0.024912715,3.381527,0.0
41.181,-73.22774,1999-09-22 01:00:00,286.5354,0.2090627,-4.9918575,0.0008649913
41.181,-73.22774,1999-09-23 01:00:00,283.63123,3.6701384,-5.647355,2.7950773e-07
41.181,-73.22774,1999-09-24 01:00:00,290.1305,3.415647,2.3134785,0.0
41.181,-73.22774,1999-09-25 01:00:00,291.00964,2.3149855,4.429491,0.0
41.181,-73.22774,1999-09-26 01:00:00,289.78406,-0.18539733,-3.8622284,0.0
41.181,-73.22774,1999-09-27 01:00:00,288.89807,-1.6572428,1.7853239,0.0
41.181,-73.22774,1999-09-28 01:00:00,290.22955,-0.5898323,2.35851,0.0
41.181,-73.22774,1999-09-29 01:00:00,291.4265,0.51039416,2.107253,8.586794e-07
41.181,-73.22774,1999-09-30 01:00:00,291.32513,-1.8765259,3.36965,7.392082e-07
41.181,-73.22774,1999-10-01 01:00:00,288.40332,3.0736332,-1.0953522,0.0
41.181,-73.22774,1999-10-02 01:00:00,289.23206,3.4827003,2.1978183,0.0
41.181,-73.22774,1999-10-03 01:00:00,290.01624,1.2646313,4.119895,0.0
41.181,-73.22774,1999-10-04 01:00:00,289.66516,-0.91979885,-3.4891844,0.0
41.181,-73.22774,1999-10-05 01:00:00,284.14124,-2.3038177,-4.1375837,0.0019622457
41.181,-73.22774,1999-10-06 01:00:00,283.161,1.2135396,-2.906083,0.0
41.181,-73.22774,1999-10-07 01:00:00,284.72388,2.9589682,-4.9294004,0.0
41.181,-73.22774,1999-10-08 01:00:00,280.94287,0.016093254,-2.9161386,0.0
41.181,-73.22774,1999-10-09 01:00:00,285.922,1.1043665,4.6474915,0.0
41.181,-73.22774,1999-10-10 01:00:00,289.1493,2.4130046,1.1854595,0.0
41.181,-73.22774,1999-10-11 01:00:00,289.67224,3.0676153,2.5641155,0.0006916427
41.181,-73.22774,1999-10-12 01:00:00,286.74292,2.0720959,-2.230939,0.0
41.181,-73.22774,1999-10-13 01:00:00,285.46643,0.9425119,3.1510277,0.0
41.181,-73.22774,1999-10-14 01:00:00,289.80908,0.32500905,4.7808514,1.5378291e-06
41.181,-73.22774,1999-10-15 01:00:00,281.69458,2.4320498,-4.164322,0.0
41.181,-73.22774,1999-10-16 01:00:00,283.58032,0.7057136,3.0203886,0.0
41.181,-73.22774,1999-10-17 01:00:00,288.385,0.7735345,3.1086006,0.0
41.181,-73.22774,1999-10-18 01:00:00,289.0548,-1.0783796,0.6977911,0.00067346
41.181,-73.22774,1999-10-19 01:00:00,282.95093,0.50688785,-5.5171814,0.0
41.181,-73.22774,1999-10-20 01:00:00,282.55127,-0.5719156,1.2670126,0.0
41.181,-73.22774,1999-10-21 01:00:00,283.74744,2.6171196,-2.1201286,0.0
41.181,-73.22774,1999-10-22 01:00:00,283.667,1.2299495,2.5249581,0.0
41.181,-73.22774,1999-10-23 01:00:00,285.66614,-1.3518839,1.2509037,7.415547e-05
41.181,-73.22774,1999-10-24 01:00:00,282.0122,5.2259283,2.0170202,7.392082e-07
41.181,-73.22774,1999-10-25 01:00:00,282.13147,4.4401817,-2.4679413,0.0
41.181,-73.22774,1999-10-26 01:00:00,282.99194,3.6911635,2.6161966,0.0
41.181,-73.22774,1999-10-27 01:00:00,285.69714,3.1806223,2.3383925,0.0
41.181,-73.22774,1999-10-28 01:00:00,282.26892,-0.6958523,-4.7730713,0.0
41.181,-73.22774,1999-10-29 01:00:00,282.99915,2.4657686,2.7971354,0.0
41.181,-73.22774,1999-10-30 01:00:00,285.8097,0.839715,0.46185303,0.0
41.181,-73.22774,1999-10-31 01:00:00,286.03857,0.045028687,2.5119562,0.0
41.181,-73.22774,1999-11-01 01:00:00,289.62964,4.4247932,0.66559505,0.0
41.181,-73.22774,1999-11-02 01:00:00,285.04272,-0.5115366,2.3065863,0.0
41.181,-73.22774,1999-11-03 01:00:00,290.44586,-5.0808105,8.376551,0.0008012202
41.181,-73.22774,1999-11-04 01:00:00,280.24878,6.730938,2.1372547,0.0
