latitude,longitude,time,t2m,u10,v10,tp
41.281,-73.728,2011-12-16 01:00:00,283.20618,2.1799564,2.8506136,0.00010323693
41.281,-73.728,2011-12-17 01:00:00,277.0244,1.6237675,-1.1264954,0.0
41.281,-73.728,2011-12-18 01:00:00,273.2782,0.45317107,-2.1543427,0.0
41.281,-73.728,2011-12-19 01:00:00,268.41565,-0.4959116,-0.963212,0.0
41.281,-73.728,2011-12-20 01:00:00,275.9453,2.4976068,1.4400244,0.0
41.281,-73.728,2011-12-21 01:00:00,275.20996,-0.31124306,1.620234,1.5427802e-05
41.281,-73.728,2011-12-22 01:00:00,284.66663,1.8860025,2.6240158,1.721274e-05
41.281,-73.728,2011-12-23 01:00:00,281.1753,-1.2752619,1.1342304,0.0
41.281,-73.728,2011-12-24 01:00:00,277.04004,1.8210707,-2.6556091,0.0
41.281,-73.728,2011-12-25 01:00:00,270.7921,-1.032835,-0.65339756,0.0
41.281,-73.728,2011-12-26 01:00:00,274.38696,1.0924778,1.9037752,4.160014e-06
41.281,-73.728,2011-12-27 01:00:00,274.4513,0.6413889,-0.11522007,0.0
41.281,-73.728,2011-12-28 01:00:00,283.4016,-2.6117754,6.5328474,0.0028121944
41.281,-73.728,2011-12-29 01:00:00,271.95312,4.1514378,-1.8438263,0.0
41.281,-73.728,2011-12-30 01:00:00,271.4944,1.0662262,1.4565257,0.0
41.281,-73.728,2011-12-31 01:00:00,276.19092,-1.4084187,1.5653298,0.0
41.281,-73.728,2012-01-01 01:00:00,277.9342,2.0676782,-1.2237253,0.0
41.281,-73.728,2012-01-02 01:00:00,279.06934,-0.003540635,3.5542002,0.0011805781
41.281,-73.728,2012-01-03 01:00:00,273.50305,2.5324726,0.2871399,0.0
41.281,-73.728,2012-01-04 01:00:00,265.31726,2.0470076,-3.4558468,0.0
41.281,-73.728,2012-01-05 01:00:00,269.43005,1.7237729,2.0368233,3.2055032e-06
41.281,-73.728,2012-01-06 01:00:00,271.4104,1.6168176,-0.34655094,0.0
41.281,-73.728,2012-01-07 01:00:00,276.4828,1.8892975,1.6329832,0.0
41.281,-73.728,2012-01-08 01:00:00,278.93933,2.2986183,-1.1475382,0.0
41.281,-73.728,2012-01-09 01:00:00,272.69934,1.3960023,-1.1025705,0.0
41.281,-73.728,2012-01-10 01:00:00,272.36768,0.04155618,1.7022848,0.0
41.281,-73.728,2012-01-11 01:00:00,274.55762,2.1598673,-0.6241455,0.0
41.281,-73.728,2012-01-12 01:00:00,275.30188,-2.2234821,0.48301184,0.0
41.281,-73.728,2012-01-13 01:00:00,276.26465,-0.6118288,0.1378622,5.55694e-06
41.281,-73.728,2012-01-14 01:00:00,271.71277,4.572341,1.0691009,0.0
41.281,-73.728,2012-01-15 01:00:00,269.713,1.9412069,-1.8340759,0.0
41.281,-73.728,2012-01-16 01:00:00,264.07544,1.1956637,-2.6918468,0.0
41.281,-73.728,2012-01-17 01:00:00,271.8777,1.2112517,3.3819275,4.8160096e-06
41.281,-73.728,2012-01-18 01:00:00,277.875,2.021072,2.6197205,1.6027661e-06
41.281,-73.728,2012-01-19 01:00:00,269.51807,1.022369,-2.709445,0.0
41.281,-73.728,2012-01-20 01:00:00,271.79016,-0.34594154,2.4829426,0.00011697851
41.281,-73.728,2012-01-21 01:00:00,269.1787,0.0912925,-0.8064575,0.0
41.281,-73.728,2012-01-22 01:00:00,267.224,-0.34173584,-2.801834,0.0
41.281,-73.728,2012-01-23 01:00:00,271.00684,-1.5924234,0.29898858,5.839057e-06
41.281,-73.728,2012-01-24 01:00:00,280.4054,-0.08215332,3.2164154,0.0011185491
41.281,-73.728,2012-01-25 01:00:00,275.45178,2.3269997,-0.5938587,0.0
41.281,-73.728,2012-01-26 01:00:00,273.7013,1.305866,-1.0287266,0.0
41.281,-73.728,2012-01-27 01:00:00,273.7743,-1.6363068,0.998936,0.00035443617
41.281,-73.728,2012-01-28 01:00:00,276.88477,4.375265,-2.2181883,0.0
41.281,-73.728,2012-01-29 01:00:00,275.6327,1.6625059,2.5939264,0.0
41.281,-73.728,2012-01-30 01:00:00,273.71753,1.1450409,2.5196133,0.0
41.281,-73.728,2012-01-31 01:00:00,271.849,1.1999007,0.940917,0.0
41.281,-73.728,2012-02-01 01:00:00,279.08313,1.910914,1.7507086,0.0
41.281,-73.728,2012-02-02 01:00:00,281.4165,2.4400187,-0.49620724,0.0
41.281,-73.728,2012-02-03 01:00:00,275.4497,0.40130615,-2.7328062,6.795995e-06
41.281,-73.728,2012-02-04 01:00:00,273.9198,1.6583762,-0.86849976,0.0
41.281,-73.728,2012-02-05 01:00:00,274.40515,-0.38826722,-1.8544464,0.0
41.281,-73.728,2012-02-06 01:00:00,271.90222,1.5723126,-0.1576891,0.0
41.281,-73.728,2012-02-07 01:00:00,275.9961,2.4428515,1.0714983,0.0
41.281,-73.728,2012-02-08 01:00:00,275.34595,0.4019276,-1.7306824,0.0
41.281,-73.728,2012-02-09 01:00:00,272.3556,0.39702016,0.47679132,0.000105357685
41.281,-73.728,2012-02-10 01:00:00,273.85815,2.1571655,0.44366747,0.0
41.281,-73.728,2012-02-11 01:00:00,274.5349,1.8103659,0.6662486,9.968418e-06
41.281,-73.728,2012-02-12 01:00:00,272.85168,0.631073,-3.6164093,1.6042577e-08
41.281,-73.728,2012-02-13 01:00:00,268.8806,3.4602785,-2.277814,0.0
41.281,-73.728,2012-02-14 01:00:00,272.6781,2.2752514,1.3613527,0.0
41.281,-73.728,2012-02-15 01:00:00,274.542,-0.946785,1.3700895,1.8991414e-06
41.281,-73.728,2012-02-16 01:00:00,276.42334,1.2972043,-1.085144,0.0
41.281,-73.728,2012-02-17 01:00:00,275.13342,-0.3625418,2.3628368,0.0005892585
41.281,-73.728,2012-02-18 01:00:00,275.54468,2.1782188,-0.36734104,0.0
41.281,-73.728,2012-02-19 01:00:00,275.02588,1.9169207,0.51094043,0.000112094924
41.281,-73.728,2012-02-20 01:00:00,273.8423,-0.88368034,-1.9125624,0.0
41.281,-73.728,2012-02-21 01:00:00,272.6222,-0.18808061,-1.832489,0.0
41.281,-73.728,2012-02-22 01:00:00,277.25195,0.6693481,3.482092,0.00010947467
41.281,-73.728,2012-02-23 01:00:00,278.47107,0.0652861,2.585085,0.0
41.281,-73.728,2012-02-24 01:00:00,278.62476,0.24747193,-1.3522472,0.0
41.281,-73.728,2012-02-25 01:00:00,276.4419,0.4595642,0.43999195,0.0010632225
41.281,-73.728,2012-02-26 01:00:00,273.5409,4.8280296,-2.3351765,8.686311e-08
41.281,-73.728,2012-02-27 01:00:00,272.98022,0.82655716,0.5015507,0.0
41.281,-73.728,2012-02-28 01:00:00,279.8573,2.1131995,2.4929037,2.7146889e-05
41.281,-73.728,2012-02-29 01:00:00,275.45117,1.0075687,-1.1241655,0.0
41.281,-73.728,2012-03-01 01:00:00,274.71826,-3.3681335,-0.11505127,5.9423735e-05
41.281,-73.728,2012-03-02 01:00:00,273.7196,-0.69024754,-1.8195362,9.469734e-06
41.281,-73.728,2012-03-03 01:00:00,275.3661,-2.122757,2.001727,4.920017e-06
41.281,-73.728,2012-03-04 01:00:00,280.05603,3.6721954,-0.057450056,0.0
41.281,-73.728,2012-03-05 01:00:00,274.6449,2.2245078,-0.3324747,0.0
41.281,-73.728,2012-03-06 01:00:00,272.1223,0.90499544,-2.8047342,0.0
41.281,-73.728,2012-03-07 01:00:00,273.05774,0.011733115,2.2991114,0.0
41.281,-73.728,2012-03-08 01:00:00,281.29254,1.9323134,2.6031647,0.0
41.281,-73.728,2012-03-09 01:00:00,288.06866,1.9656973,4.6337423,0.0
41.281,-73.728,2012-03-10 01:00:00,276.82422,2.9459639,-1.7649755,0.0
41.281,-73.728,2012-03-11 01:00:00,274.58093,1.1457663,1.0554099,0.0
41.281,-73.728,2012-03-12 01:00:00,280.11438,2.0077114,1.6939201,0.0
41.281,-73.728,2012-03-13 01:00:00,284.016,0.3509271,2.0927448,0.0
41.281,-73.728,2012-03-14 01:00:00,287.32715,1.7102181,1.8874283,0.0
41.281,-73.728,2012-03-15 01:00:00,283.8236,0.29663467,-1.9264278,0.0
41.281,-73.728,2012-03-16 01:00:00,278.75513,-1.622406,1.5859518,3.8427714e-07
41.281,-73.728,2012-03-17 01:00:00,281.7201,-0.31885773,0.8186605,0.0
41.281,-73.728,2012-03-18 01:00:00,280.99292,-0.78724766,1.7746449,0.0
41.281,-73.728,2012-03-19 01:00:00,284.07446,0.77174467,1.8696747,0.0
41.281,-73.728,2012-03-20 01:00:00,286.97266,0.083786964,1.857145,0.0
41.281,-73.728,2012-03-21 01:00:00,286.99695,-0.45936584,1.259202,0.0
41.281,-73.728,2012-03-22 01:00:00,286.9696,0.06437945,1.5466347,0.0
41.281,-73.728,2012-03-23 01:00:00,289.19238,1.5472,1.6979506,0.0
41.281,-73.728,2012-03-24 01:00:00,287.83484,0.2746973,0.6653347,0.0
41.281,-73.728,2012-03-25 01:00:00,281.7489,-2.2777405,0.58495176,5.136259e-07
41.281,-73.728,2012-03-26 01:00:00,281.1908,0.09497428,-1.3932352,0.0
41.281,-73.728,2012-03-27 01:00:00,274.9132,2.1006403,-4.4438553,0.0
41.281,-73.728,2012-03-28 01:00:00,277.79968,-0.50439644,0.22952175,0.0
41.281,-73.728,2012-03-29 01:00:00,286.31287,2.5727177,0.069150925,0.00014074711
41.281,-73.728,2012-03-30 01:00:00,279.3352,1.5014515,-3.0464334,0.0
41.281,-73.728,2012-03-31 01:00:00,279.7218,-0.7739239,1.9380703,0.0
41.281,-73.728,2012-04-01 01:00:00,277.6054,-0.22816467,-0.6961975,0.0
41.281,-73.728,2012-04-02 01:00:00,279.17377,-0.50214285,1.6732545,0.00015437874
41.281,-73.728,2012-04-03 01:00:00,280.11,1.9374127,-3.5396748,0.0
41.281,-73.728,2012-04-04 01:00:00,282.26416,1.4445605,-1.5201569,0.0
41.281,-73.728,2012-04-05 01:00:00,282.38623,2.6094255,-3.547638,0.0
41.281,-73.728,2012-04-06 01:00:00,279.55054,0.520082,-2.7894878,0.0
41.281,-73.728,2012-04-07 01:00:00,280.16846,1.410192,-3.1951065,0.0
41.281,-73.728,2012-04-08 01:00:00,281.51642,1.7415915,-2.295043,0.0
41.281,-73.728,2012-04-09 01:00:00,283.30347,1.4896443,-1.6011086,0.0
41.281,-73.728,2012-04-10 01:00:00,282.92114,2.5346928,-0.3964733,0.0
41.281,-73.728,2012-04-11 01:00:00,282.06232,2.1806533,-0.6120815,8.594485e-06
41.281,-73.728,2012-04-12 01:00:00,280.542,1.6173354,-1.8492098,5.9831247e-05
41.281,-73.728,2012-04-13 01:00:00,281.29614,0.49339104,-2.4771318,0.0
41.281,-73.728,2012-04-14 01:00:00,283.9052,2.2942572,-0.5658035,0.0
41.281,-73.728,2012-04-15 01:00:00,287.20508,1.3905146,1.5650673,0.0
41.281,-73.728,2012-04-16 01:00:00,290.74243,0.2313698,1.3861973,0.0
41.281,-73.728,2012-04-17 01:00:00,292.95337,0.25508857,2.6451092,0.0
41.281,-73.728,2012-04-18 01:00:00,289.99182,0.68015265,-2.5432577,0.0
41.281,-73.728,2012-04-19 01:00:00,285.75555,-0.029253006,1.7949095,0.0
41.281,-73.728,2012-04-20 01:00:00,286.05884,0.17020988,2.543254,0.0
41.281,-73.728,2012-04-21 01:00:00,286.8117,-1.3691263,1.1860313,5.4189913e-06
41.281,-73.728,2012-04-22 01:00:00,288.02563,-1.1056318,2.0700264,8.0296944e-05
41.281,-73.728,2012-04-23 01:00:00,280.99774,-2.7491465,-3.5256176,0.0024056467
41.281,-73.728,2012-04-24 01:00:00,281.6455,0.88182205,3.0549726,3.9646773e-05
41.281,-73.728,2012-04-25 01:00:00,282.07373,1.3088796,0.7499107,0.0
41.281,-73.728,2012-04-26 01:00:00,281.58618,0.70968807,-0.5374613,0.0
41.281,-73.728,2012-04-27 01:00:00,284.76752,-0.7507782,1.6000404,0.00012425226
41.281,-73.728,2012-04-28 01:00:00,277.84338,3.3685846,-2.4449005,0.0
41.281,-73.728,2012-04-29 01:00:00,282.85657,1.5867696,-0.61059,0.0
41.281,-73.728,2012-04-30 01:00:00,281.76172,1.2644763,-2.45932,0.0
41.281,-73.728,2012-05-01 01:00:00,281.458,-0.74874634,2.5432959,0.0004355273
41.281,-73.728,2012-05-02 01:00:00,284.65723,-1.575079,-1.1656961,0.0
41.281,-73.728,2012-05-03 01:00:00,282.89703,-1.1070709,0.97676456,3.7770178e-07
41.281,-73.728,2012-05-04 01:00:00,284.16052,-0.9619293,1.0189966,8.839451e-06
41.281,-73.728,2012-05-05 01:00:00,291.79272,-0.58543396,0.4172659,2.135057e-06
41.281,-73.728,2012-05-06 01:00:00,286.81305,-0.5731821,0.8106203,3.6833435e-06
41.281,-73.728,2012-05-07 01:00:00,284.89362,0.11015028,1.7264891,0.0
41.281,-73.728,2012-05-08 01:00:00,284.40363,-0.1625523,2.2935944,0.00015152855
41.281,-73.728,2012-05-09 01:00:00,287.03296,0.052086353,3.0880985,0.000108301596
41.281,-73.728,2012-05-10 01:00:00,289.40747,0.48206514,1.2550178,0.00016299248
41.281,-73.728,2012-05-11 01:00:00,284.26123,2.6052046,-1.2915363,0.0
41.281,-73.728,2012-05-12 01:00:00,285.9209,1.8947096,-1.490201,0.0
41.281,-73.728,2012-05-13 01:00:00,290.7265,1.3907042,1.5739042,0.0
41.281,-73.728,2012-05-14 01:00:00,291.1703,-0.5769863,2.0024745,0.0
41.281,-73.728,2012-05-15 01:00:00,288.82605,-0.738166,1.5616236,0.00012512098
41.281,-73.728,2012-05-16 01:00:00,288.37152,-0.7310953,0.85849524,0.0
41.281,-73.728,2012-05-17 01:00:00,291.2848,0.13034321,2.0744953,0.0
41.281,-73.728,2012-05-18 01:00:00,288.31744,-1.1452818,-1.6641083,0.0
41.281,-73.728,2012-05-19 01:00:00,287.22223,-0.58487225,1.5564117,0.0
41.281,-73.728,2012-05-20 01:00:00,290.3861,-0.9215708,1.5080118,0.0
41.281,-73.728,2012-05-21 01:00:00,289.23767,-1.8604898,0.5627727,3.6423808e-07
41.281,-73.728,2012-05-22 01:00:00,288.4005,-2.0572214,-0.017154932,0.00060700777
41.281,-73.728,2012-05-23 01:00:00,290.1881,-0.52043694,0.6206503,5.4224083e-06
41.281,-73.728,2012-05-24 01:00:00,290.66455,-0.8957529,1.1925821,9.181531e-07
41.281,-73.728,2012-05-25 01:00:00,290.04114,-1.8842325,0.9729289,1.0175063e-06
41.281,-73.728,2012-05-26 01:00:00,291.46906,-0.57426184,2.0790672,0.0
41.281,-73.728,2012-05-27 01:00:00,295.11584,1.3317692,0.50549793,1.686858e-06
41.281,-73.728,2012-05-28 01:00:00,294.39148,0.19747227,1.9595604,0.0004596205
41.281,-73.728,2012-05-29 01:00:00,296.66125,-0.664979,1.9772625,0.0
41.281,-73.728,2012-05-30 01:00:00,297.33362,0.5855857,2.346733,0.0
41.281,-73.728,2012-05-31 01:00:00,293.4854,-0.22615051,1.9041147,0.0
41.281,-73.728,2012-06-01 01:00:00,292.52344,1.2362117,-2.2839813,0.0
41.281,-73.728,2012-06-02 01:00:00,288.60278,-3.5772705,0.9464507,7.701383e-06
41.281,-73.728,2012-06-03 01:00:00,290.39282,2.6694345,-1.097311,0.0
41.281,-73.728,2012-06-04 01:00:00,289.7909,2.4057713,-0.62119484,0.0
41.281,-73.728,2012-06-05 01:00:00,284.92358,-2.2199717,-2.5184784,4.5459346e-06
41.281,-73.728,2012-06-06 01:00:00,287.1985,-0.38890934,1.1748891,3.4979676e-06
41.281,-73.728,2012-06-07 01:00:00,290.35083,-0.093821526,-0.15394747,6.41332e-06
41.281,-73.728,2012-06-08 01:00:00,291.2953,0.8621914,0.12033558,5.7935686e-05
41.281,-73.728,2012-06-09 01:00:00,293.51105,2.114954,-0.4137931,0.0
41.281,-73.728,2012-06-10 01:00:00,293.29077,1.2598042,-0.27199346,2.3580724e-06
41.281,-73.728,2012-06-11 01:00:00,293.99023,-1.1881561,1.3446004,2.3895318e-05
41.281,-73.728,2012-06-12 01:00:00,290.8241,-1.2268524,2.0189228,0.0
41.281,-73.728,2012-06-13 01:00:00,290.5746,-1.3648758,2.2984085,0.0021504462
41.281,-73.728,2012-06-14 01:00:00,291.6286,-1.5243845,-0.15686893,9.4857387e-07
41.281,-73.728,2012-06-15 01:00:00,291.6452,-0.74575806,1.4242449,0.0
41.281,-73.728,2012-06-16 01:00:00,291.51465,-0.90689087,1.789566,0.0
41.281,-73.728,2012-06-17 01:00:00,290.57312,-1.2534037,2.0798001,0.0
41.281,-73.728,2012-06-18 01:00:00,289.187,-0.8157959,2.2055893,0.0
41.281,-73.728,2012-06-19 01:00:00,289.47522,-0.7216835,2.3408709,0.0
41.281,-73.728,2012-06-20 01:00:00,294.1587,-0.40031052,1.8315105,0.0
41.281,-73.728,2012-06-21 01:00:00,301.81824,2.0392954,-0.8604536,0.0
41.281,-73.728,2012-06-22 01:00:00,302.9375,2.2653754,-0.6437769,0.0
41.281,-73.728,2012-06-23 01:00:00,297.11798,1.1973375,-0.31758976,0.0
41.281,-73.728,2012-06-24 01:00:00,295.74048,0.84567666,-2.0761337,0.0
41.281,-73.728,2012-06-25 01:00:00,295.9203,0.5418404,1.6826048,0.0
41.281,-73.728,2012-06-26 01:00:00,292.6988,1.5695314,-2.5241175,0.0
41.281,-73.728,2012-06-27 01:00:00,291.27808,2.0457125,-1.3608332,0.0
41.281,-73.728,2012-06-28 01:00:00,294.20514,0.9501782,-1.5246992,0.0
41.281,-73.728,2012-06-29 01:00:00,298.7036,1.5827422,0.5445587,0.0
41.281,-73.728,2012-06-30 01:00:00,302.0326,2.4894493,0.3575878,0.0
41.281,-73.728,2012-07-01 01:00:00,300.4037,2.6725001,0.32287568,0.0
41.281,-73.728,2012-07-02 01:00:00,299.1797,0.13726312,-1.4065237,0.0
41.281,-73.728,2012-07-03 01:00:00,297.97424,1.2185919,-1.6157598,0.0
41.281,-73.728,2012-07-04 01:00:00,298.86792,0.39339137,2.2949557,0.0
41.281,-73.728,2012-07-05 01:00:00,301.3672,2.2749453,-0.813487,0.0
41.281,-73.728,2012-07-06 01:00:00,300.7561,-0.9489145,-2.3203335,0.0
41.281,-73.728,2012-07-07 01:00:00,301.50732,-0.1559391,2.694756,0.0
41.281,-73.728,2012-07-08 01:00:00,297.89844,0.026345015,-1.8797808,0.0037088464
41.281,-73.728,2012-07-09 01:00:00,299.82074,0.0659807,-0.18848038,0.0
41.281,-73.728,2012-07-10 01:00:00,297.83667,-0.11403352,0.53682804,0.0
41.281,-73.728,2012-07-11 01:00:00,297.1117,0.27934736,1.9737072,0.0
41.281,-73.728,2012-07-12 01:00:00,295.99365,-0.42239475,2.4340792,0.0
41.281,-73.728,2012-07-13 01:00:00,297.3225,0.48135507,2.753255,0.0
41.281,-73.728,2012-07-14 01:00:00,298.81665,0.049595833,1.6831617,0.0
41.281,-73.728,2012-07-15 01:00:00,298.8806,1.1968521,2.0937586,0.0
41.281,-73.728,2012-07-16 01:00:00,297.79407,0.9846976,1.6375575,3.5884295e-06
41.281,-73.728,2012-07-17 01:00:00,300.3827,1.1706644,-1.4860506,0.0
41.281,-73.728,2012-07-18 01:00:00,303.6029,1.6456674,1.6394594,0.0
41.281,-73.728,2012-07-19 01:00:00,300.1963,-0.42745018,-1.1597395,0.0
41.281,-73.728,2012-07-20 01:00:00,296.15283,-0.24151611,1.4353178,0.0
41.281,-73.728,2012-07-21 01:00:00,290.91064,-1.2474375,-0.84680176,2.257197e-05
41.281,-73.728,2012-07-22 01:00:00,293.15906,0.36842346,2.0624924,0.0
41.281,-73.728,2012-07-23 01:00:00,294.40967,0.04595273,2.4757023,0.0
41.281,-73.728,2012-07-24 01:00:00,296.79132,1.9039011,0.755056,0.0
41.281,-73.728,2012-07-25 01:00:00,298.56268,1.6175168,-2.7659645,0.0
41.281,-73.728,2012-07-26 01:00:00,297.47614,1.1339965,1.0136957,0.0
41.281,-73.728,2012-07-27 01:00:00,299.17505,2.9341521,0.57085824,0.0025945317
41.281,-73.728,2012-07-28 01:00:00,298.49,0.5311756,-0.70580196,1.9193103e-06
41.281,-73.728,2012-07-29 01:00:00,294.52896,0.061523438,0.30982208,0.00074175047
41.281,-73.728,2012-07-30 01:00:00,294.79187,-0.91884804,-0.9370651,8.077324e-06
41.281,-73.728,2012-07-31 01:00:00,294.26642,-0.4297495,2.0110483,0.0
41.281,-73.728,2012-08-01 01:00:00,294.23834,-0.21578026,1.3707733,0.0
41.281,-73.728,2012-08-02 01:00:00,294.25604,-0.5489044,0.66690254,1.2111905e-06
41.281,-73.728,2012-08-03 01:00:00,297.14233,-0.43118948,2.1563215,0.0
41.281,-73.728,2012-08-04 01:00:00,298.59192,0.533583,2.237803,0.0
41.281,-73.728,2012-08-05 01:00:00,297.38965,-1.148674,2.0216274,0.0
41.281,-73.728,2012-08-06 01:00:00,298.85724,1.4258204,2.7594957,4.2936008e-05
41.281,-73.728,2012-08-07 01:00:00,295.68213,-0.06781036,-2.0796041,0.0
41.281,-73.728,2012-08-08 01:00:00,295.99725,-0.31562865,2.0854816,0.0
41.281,-73.728,2012-08-09 01:00:00,296.9156,-0.7043651,1.815959,0.0
41.281,-73.728,2012-08-10 01:00:00,297.60657,-0.614647,1.6863298,0.0
41.281,-73.728,2012-08-11 01:00:00,295.87244,0.18092352,1.4664888,1.8983577e-05
41.281,-73.728,2012-08-12 01:00:00,295.78058,0.5107745,1.8271456,0.00014952381
41.281,-73.728,2012-08-13 01:00:00,296.37976,1.814877,0.39261645,0.0
41.281,-73.728,2012-08-14 01:00:00,296.42078,0.7694462,1.143081,0.0
41.281,-73.728,2012-08-15 01:00:00,295.1917,0.37536693,1.5975375,0.0002784389
41.281,-73.728,2012-08-16 01:00:00,295.1098,0.05479431,-1.328146,8.064671e-06
41.281,-73.728,2012-08-17 01:00:00,296.66467,1.4834468,0.55280143,0.0
41.281,-73.728,2012-08-18 01:00:00,295.31018,1.146497,0.44417435,0.00082463666
41.281,-73.728,2012-08-19 01:00:00,293.63,-0.49865723,-0.940217,0.0
41.281,-73.728,2012-08-20 01:00:00,293.12524,-0.5182601,1.5833538,0.0
41.281,-73.728,2012-08-21 01:00:00,294.23096,0.1942718,1.0546465,4.8178044e-05
41.281,-73.728,2012-08-22 01:00:00,294.79565,0.23850441,1.7397175,0.0
41.281,-73.728,2012-08-23 01:00:00,294.15753,-0.087649345,1.850213,0.0
41.281,-73.728,2012-08-24 01:00:00,294.82147,0.30225277,1.9899311,0.0
41.281,-73.728,2012-08-25 01:00:00,295.82028,-0.19054508,1.699233,0.0
41.281,-73.728,2012-08-26 01:00:00,294.57623,-1.6227579,1.0152036,0.0
41.281,-73.728,2012-08-27 01:00:00,293.96063,-0.8501282,1.4141073,0.0
41.281,-73.728,2012-08-28 01:00:00,295.04297,0.5644674,2.4334745,0.00016365759
41.281,-73.728,2012-08-29 01:00:00,295.54407,1.4109173,-1.7381592,0.0
41.281,-73.728,2012-08-30 01:00:00,292.91528,-0.5913553,-0.92189693,0.0
41.281,-73.728,2012-08-31 01:00:00,295.0061,1.7058496,1.6284407,0.0
41.281,-73.728,2012-09-01 01:00:00,298.3662,2.6905642,0.8780756,0.0
41.281,-73.728,2012-09-02 01:00:00,295.30176,-1.8487244,0.9138302,2.8763985e-05
41.281,-73.728,2012-09-03 01:00:00,294.68945,-0.89363194,1.0499096,3.663081e-08
41.281,-73.728,2012-09-04 01:00:00,292.8709,-1.7849884,1.1827877,0.00054961833
41.281,-73.728,2012-09-05 01:00:00,295.45447,-0.38692337,1.9645634,0.0003726317
41.281,-73.728,2012-09-06 01:00:00,296.22888,0.5025744,-1.1904736,0.0
41.281,-73.728,2012-09-07 01:00:00,295.3255,0.6498871,1.5929813,0.0
41.281,-73.728,2012-09-08 01:00:00,295.9475,-0.19794863,1.7740059,0.0
41.281,-73.728,2012-09-09 01:00:00,292.3955,3.3024654,-1.8937273,0.0038355808
41.281,-73.728,2012-09-10 01:00:00,292.05493,0.88779247,-1.8654623,0.0
41.281,-73.728,2012-09-11 01:00:00,288.7224,1.0023129,-2.5484934,0.0
41.281,-73.728,2012-09-12 01:00:00,290.84265,0.2710312,1.8542657,0.0
41.281,-73.728,2012-09-13 01:00:00,291.07617,-0.07790989,2.078621,0.0
41.281,-73.728,2012-09-14 01:00:00,291.66058,-0.1734088,2.0828962,0.0
41.281,-73.728,2012-09-15 01:00:00,291.935,-0.04300171,2.187851,0.0
41.281,-73.728,2012-09-16 01:00:00,289.50122,1.0264139,-1.6987467,0.0
41.281,-73.728,2012-09-17 01:00:00,290.2456,1.7863646,-0.6329212,0.0
41.281,-73.728,2012-09-18 01:00:00,290.5885,-0.24085581,2.4297686,0.0
41.281,-73.728,2012-09-19 01:00:00,293.77344,1.9287045,4.2738495,0.0041403654
41.281,-73.728,2012-09-20 01:00:00,287.2953,-1.0119333,-1.8355551,0.0
41.281,-73.728,2012-09-21 01:00:00,288.71777,-1.4957886,1.1097589,3.781454e-07
41.281,-73.728,2012-09-22 01:00:00,288.70032,-0.7747345,1.5041962,0.0
41.281,-73.728,2012-09-23 01:00:00,291.91064,0.5075041,1.8285217,0.0006257379
41.281,-73.728,2012-09-24 01:00:00,287.69104,1.5772722,-1.0829926,0.0
41.281,-73.728,2012-09-25 01:00:00,286.84326,1.253248,1.4728699,0.0
41.281,-73.728,2012-09-26 01:00:00,288.68835,0.26252723,2.5277271,0.0
41.281,-73.728,2012-09-27 01:00:00,291.318,1.7892256,0.9477629,2.4581313e-06
41.281,-73.728,2012-09-28 01:00:00,290.01123,-1.2025156,-1.4576101,5.138845e-07
41.281,-73.728,2012-09-29 01:00:00,287.96924,0.08649063,-1.4490795,4.1888325e-06
41.281,-73.728,2012-09-30 01:00:00,286.6388,0.059890747,-1.618866,4.9511902e-05
41.281,-73.728,2012-10-01 01:00:00,286.18518,2.045148,-0.17007732,0.0
41.281,-73.728,2012-10-02 01:00:00,288.22388,1.2575574,-0.19556618,0.0
41.281,-73.728,2012-10-03 01:00:00,289.04968,-1.6490173,-0.11373007,1.6374133e-05
41.281,-73.728,2012-10-04 01:00:00,292.14917,0.1262722,0.20836961,6.1807987e-06
41.281,-73.728,2012-10-05 01:00:00,291.14423,1.5453413,0.57899934,5.378489e-06
41.281,-73.728,2012-10-06 01:00:00,291.33002,0.62061554,1.9251337,0.0
41.281,-73.728,2012-10-07 01:00:00,286.16382,2.2387705,-1.8818216,0.0
41.281,-73.728,2012-10-08 01:00:00,282.92493,1.902214,0.15265274,0.0007989258
41.281,-73.728,2012-10-09 01:00:00,284.05292,-0.9078064,1.0618591,0.0
41.281,-73.728,2012-10-10 01:00:00,285.22595,-1.1861887,-0.9135437,5.4457087e-06
41.281,-73.728,2012-10-11 01:00:00,286.18213,2.793705,0.17704666,0.0
41.281,-73.728,2012-10-12 01:00:00,283.09558,1.4721342,1.9593601,0.0
41.281,-73.728,2012-10-13 01:00:00,280.28064,1.3440716,-2.8351746,0.0
41.281,-73.728,2012-10-14 01:00:00,281.22778,-0.44127947,2.550231,0.0
41.281,-73.728,2012-10-15 01:00:00,288.53613,1.1707387,3.2375994,0.0
41.281,-73.728,2012-10-16 01:00:00,288.11102,1.2766786,0.8824236,8.769969e-05
41.281,-73.728,2012-10-17 01:00:00,282.11792,1.2462164,-1.1970415,0.0
41.281,-73.728,2012-10-18 01:00:00,284.07007,-0.31750226,1.946497,0.0
41.281,-73.728,2012-10-19 01:00:00,285.1117,-2.011567,0.72603714,0.0
41.281,-73.728,2012-10-20 01:00:00,289.805,-1.1036139,1.8571835,4.770328e-05
41.281,-73.728,2012-10-21 01:00:00,286.10498,2.8909063,-0.031477273,0.0
41.281,-73.728,2012-10-22 01:00:00,284.68616,2.4268417,-0.28669453,0.0
