latitude,longitude,time,t2m,u10,v10,tp
41.981,-72.62742,2001-07-17 01:00:00,294.19684,-0.5246391,0.4721775,0.0
41.981,-72.62742,2001-07-18 01:00:00,292.12085,0.40003514,1.2851601,0.0
41.981,-72.62742,2001-07-19 01:00:00,293.88647,-1.8975372,0.89424217,0.0
41.981,-72.62742,2001-07-20 01:00:00,293.5426,-1.707077,-0.64418125,0.0
41.981,-72.62742,2001-07-21 01:00:00,295.8042,0.37338895,1.6361208,0.0
41.981,-72.62742,2001-07-22 01:00:00,295.60852,0.24166638,2.5623055,0.0
41.981,-72.62742,2001-07-23 01:00:00,295.64978,0.55495095,2.7823458,0.0
41.981,-72.62742,2001-07-24 01:00:00,298.69873,0.6259372,3.0628366,0.0
41.981,-72.62742,2001-07-25 01:00:00,301.3546,0.92539567,2.82121,0.0
41.981,-72.62742,2001-07-26 01:00:00,301.94397,1.5391368,-1.0938587,0.0
41.981,-72.62742,2001-07-27 01:00:00,291.56738,-0.10463047,-1.8366404,0.0
41.981,-72.62742,2001-07-28 01:00:00,291.39966,-1.3316126,-1.3384962,0.0
41.981,-72.62742,2001-07-29 01:00:00,293.32324,-1.3862438,0.04859066,0.0
41.981,-72.62742,2001-07-30 01:00:00,292.06726,-0.119384766,1.8805206,0.0
41.981,-72.62742,2001-07-31 01:00:00,293.87543,-1.841752,0.40168524,0.0
41.981,-72.62742,2001-08-01 01:00:00,295.76392,0.18810272,-0.9496536,0.0
41.981,-72.62742,2001-08-02 01:00:00,298.14294,0.11499488,1.554965,0.0
41.981,-72.62742,2001-08-03 01:00:00,299.11877,0.8330637,2.5235949,0.0
41.981,-72.62742,2001-08-04 01:00:00,295.69812,0.6701136,1.4680374,0.0018905173
41.981,-72.62742,2001-08-05 01:00:00,294.03333,-0.7438183,0.16083741,5.421098e-07
41.981,-72.62742,2001-08-06 01:00:00,297.42896,0.4009953,1.1683451,0.0
41.981,-72.62742,2001-08-07 01:00:00,298.27216,0.53372204,2.2744281,0.0
41.981,-72.62742,2001-08-08 01:00:00,300.3224,1.6650829,0.7525983,0.0
41.981,-72.62742,2001-08-09 01:00:00,300.65002,1.2645786,1.2931906,0.0
41.981,-72.62742,2001-08-10 01:00:00,301.6338,0.86770886,2.7855005,0.0
41.981,-72.62742,2001-08-11 01:00:00,298.6966,1.2442579,0.7734174,0.0
41.981,-72.62742,2001-08-12 01:00:00,295.90915,-0.39654636,1.4346362,8.8475645e-09
41.981,-72.62742,2001-08-13 01:00:00,292.63074,-0.99299526,-0.7465954,5.1994823e-05
41.981,-72.62742,2001-08-14 01:00:00,295.16833,0.9858538,0.8896431,2.2380846e-07
41.981,-72.62742,2001-08-15 01:00:00,295.37238,-0.0027627945,0.642807,0.0
41.981,-72.62742,2001-08-16 01:00:00,293.86493,-0.01083374,1.9418608,0.0
41.981,-72.62742,2001-08-17 01:00:00,294.04242,0.1147092,2.555725,0.0
41.981,-72.62742,2001-08-18 01:00:00,296.06586,0.54458123,2.2509766,6.720668e-05
41.981,-72.62742,2001-08-19 01:00:00,295.83075,0.8596003,1.5266767,0.0
41.981,-72.62742,2001-08-20 01:00:00,295.28497,-0.26763916,1.7598457,0.0
41.981,-72.62742,2001-08-21 01:00:00,294.8244,-0.6473823,0.4998536,0.000106326945
41.981,-72.62742,2001-08-22 01:00:00,295.0999,0.91061354,1.4397036,0.0
41.981,-72.62742,2001-08-23 01:00:00,296.00262,0.09765047,0.55704594,0.0
41.981,-72.62742,2001-08-24 01:00:00,294.50452,1.1253406,0.21924496,0.00015208569
41.981,-72.62742,2001-08-25 01:00:00,293.6856,-0.760437,-1.4022789,0.0
41.981,-72.62742,2001-08-26 01:00:00,292.78326,0.11740017,2.3775606,0.0
41.981,-72.62742,2001-08-27 01:00:00,292.99957,0.40977448,2.7180357,0.0
41.981,-72.62742,2001-08-28 01:00:00,294.3653,0.42416352,1.5101898,2.9837179e-06
41.981,-72.62742,2001-08-29 01:00:00,296.35144,1.8733025,0.5198231,0.0
41.981,-72.62742,2001-08-30 01:00:00,293.91687,0.18129092,-1.8788376,0.0
41.981,-72.62742,2001-08-31 01:00:00,295.23462,0.52148545,2.8117466,2.2889799e-06
41.981,-72.62742,2001-09-01 01:00:00,295.56976,0.21384275,2.4413424,7.765266e-07
41.981,-72.62742,2001-09-02 01:00:00,290.52014,0.20494634,-2.0366545,0.0
41.981,-72.62742,2001-09-03 01:00:00,290.6858,0.10671067,2.0560837,0.0
41.981,-72.62742,2001-09-04 01:00:00,290.33655,-0.08945942,2.596035,0.0
41.981,-72.62742,2001-09-05 01:00:00,292.4483,1.3387604,0.33534527,4.6560308e-07
41.981,-72.62742,2001-09-06 01:00:00,289.5033,0.26123428,-2.0110703,0.0
41.981,-72.62742,2001-09-07 01:00:00,291.992,1.1768043,1.7205428,0.0
41.981,-72.62742,2001-09-08 01:00:00,293.42096,0.64262605,2.4121895,0.0
41.981,-72.62742,2001-09-09 01:00:00,294.16486,0.719529,2.477109,0.0
41.981,-72.62742,2001-09-10 01:00:00,294.47418,0.40449095,2.5889874,0.0
41.981,-72.62742,2001-09-11 01:00:00,295.27405,1.6876465,1.3354349,0.00031406892
41.981,-72.62742,2001-09-12 01:00:00,292.00977,1.0325541,-1.9272776,0.0
41.981,-72.62742,2001-09-13 01:00:00,293.1618,-0.23777127,1.5110016,0.0
41.981,-72.62742,2001-09-14 01:00:00,293.4873,0.24954402,-1.8293085,0.0
41.981,-72.62742,2001-09-15 01:00:00,285.54645,0.17587185,-2.363678,0.0
41.981,-72.62742,2001-09-16 01:00:00,286.8479,1.0058095,-0.68692875,0.0
41.981,-72.62742,2001-09-17 01:00:00,289.2428,1.0361137,-1.6656361,0.0
41.981,-72.62742,2001-09-18 01:00:00,290.5266,1.2655449,1.5327928,0.0
41.981,-72.62742,2001-09-19 01:00:00,291.27063,0.23413658,-2.1869736,0.0
41.981,-72.62742,2001-09-20 01:00:00,290.04333,-1.4780579,1.5072176,0.0
41.981,-72.62742,2001-09-21 01:00:00,290.6394,-1.052887,2.1116982,0.0023309155
41.981,-72.62742,2001-09-22 01:00:00,291.682,-0.11803478,1.7201462,1.6695107e-05
41.981,-72.62742,2001-09-23 01:00:00,292.36096,0.65581447,1.5584791,0.0
41.981,-72.62742,2001-09-24 01:00:00,292.07098,-0.06262112,1.2549165,0.0
41.981,-72.62742,2001-09-25 01:00:00,292.70172,-1.8051758,2.5940037,0.00012341316
41.981,-72.62742,2001-09-26 01:00:00,291.09863,1.2792435,1.6268225,1.0059073e-05
41.981,-72.62742,2001-09-27 01:00:00,286.3723,2.3953454,0.52720577,0.0
41.981,-72.62742,2001-09-28 01:00:00,286.11548,0.57291704,1.16008,0.0
41.981,-72.62742,2001-09-29 01:00:00,284.94104,-0.72406006,-2.4246025,6.598275e-06
41.981,-72.62742,2001-09-30 01:00:00,284.14667,-2.426423,-2.499771,0.0
41.981,-72.62742,2001-10-01 01:00:00,283.6172,-1.7681885,-2.7039185,4.8194197e-06
41.981,-72.62742,2001-10-02 01:00:00,284.41455,1.1955872,0.08366394,0.0
41.981,-72.62742,2001-10-03 01:00:00,288.02307,1.5108045,-0.0625,0.0
41.981,-72.62742,2001-10-04 01:00:00,290.59637,0.7466829,2.4187536,0.0
41.981,-72.62742,2001-10-05 01:00:00,292.05908,1.3305801,2.1801758,0.0
41.981,-72.62742,2001-10-06 01:00:00,290.97766,0.5145516,2.7221966,0.0
41.981,-72.62742,2001-10-07 01:00:00,284.39062,1.3152218,0.828063,0.0
41.981,-72.62742,2001-10-08 01:00:00,279.74182,2.8350601,-1.3637238,0.0
41.981,-72.62742,2001-10-09 01:00:00,279.25806,1.7370942,-1.5449371,0.0
41.981,-72.62742,2001-10-10 01:00:00,281.6997,0.9854443,1.9583321,0.0
41.981,-72.62742,2001-10-11 01:00:00,284.99182,0.8805085,1.9923325,0.0
41.981,-72.62742,2001-10-12 01:00:00,287.8916,1.0435716,1.9885311,0.0
41.981,-72.62742,2001-10-13 01:00:00,288.84705,1.0647957,1.5252752,0.0
41.981,-72.62742,2001-10-14 01:00:00,287.61194,-1.7957306,0.43676662,5.6934005e-07
41.981,-72.62742,2001-10-15 01:00:00,287.6106,-1.0223541,1.7274438,0.00017808416
41.981,-72.62742,2001-10-16 01:00:00,285.75977,1.2989718,-0.33742207,0.0
41.981,-72.62742,2001-10-17 01:00:00,287.13318,-1.861927,0.6598523,0.00073118537
41.981,-72.62742,2001-10-18 01:00:00,282.83582,3.874836,0.08036804,0.0
41.981,-72.62742,2001-10-19 01:00:00,280.61084,1.4115747,-0.28683567,0.0
41.981,-72.62742,2001-10-20 01:00:00,282.69727,0.6709359,2.6851587,0.0
41.981,-72.62742,2001-10-21 01:00:00,284.37878,1.0149498,-0.260787,0.0
41.981,-72.62742,2001-10-22 01:00:00,288.5274,1.6452351,3.7138844,0.0
41.981,-72.62742,2001-10-23 01:00:00,285.83362,0.6531744,-1.424427,0.0
41.981,-72.62742,2001-10-24 01:00:00,290.21838,0.38034612,4.0619774,1.6769609e-06
41.981,-72.62742,2001-10-25 01:00:00,290.3086,-0.022810996,1.9305315,0.0
41.981,-72.62742,2001-10-26 01:00:00,288.01,2.8904066,1.3574932,0.0
41.981,-72.62742,2001-10-27 01:00:00,280.94592,2.5103693,1.071701,0.0
41.981,-72.62742,2001-10-28 01:00:00,279.13123,1.574235,-2.635645,0.0
41.981,-72.62742,2001-10-29 01:00:00,276.8994,0.667923,-1.6732483,0.0
41.981,-72.62742,2001-10-30 01:00:00,281.60645,1.8401179,-0.0084686875,0.0
41.981,-72.62742,2001-10-31 01:00:00,277.98096,-0.4126053,-2.0317383,0.0
41.981,-72.62742,2001-11-01 01:00:00,281.63745,0.4919567,2.6437979,3.479451e-05
41.981,-72.62742,2001-11-02 01:00:00,285.66187,0.65768343,2.5703592,0.0
41.981,-72.62742,2001-11-03 01:00:00,289.80374,1.1037092,3.496707,0.0
41.981,-72.62742,2001-11-04 01:00:00,285.09656,1.4416893,-2.2134218,0.0
41.981,-72.62742,2001-11-05 01:00:00,282.04163,-0.037588418,2.1667728,0.0
41.981,-72.62742,2001-11-06 01:00:00,277.52295,2.030527,-4.140046,0.00016282873
41.981,-72.62742,2001-11-07 01:00:00,278.57275,2.265009,-2.6640472,0.0
41.981,-72.62742,2001-11-08 01:00:00,280.9181,1.2980548,-2.5180511,0.0
41.981,-72.62742,2001-11-09 01:00:00,281.07642,0.56064343,2.859231,0.0
41.981,-72.62742,2001-11-10 01:00:00,276.7296,2.0897813,-0.65977573,0.0
41.981,-72.62742,2001-11-11 01:00:00,278.875,0.87046945,1.7712519,0.0
41.981,-72.62742,2001-11-12 01:00:00,275.3418,1.8518058,-1.7587996,0.0
41.981,-72.62742,2001-11-13 01:00:00,274.25208,1.6888171,-0.7825327,0.0
41.981,-72.62742,2001-11-14 01:00:00,275.28613,1.2192028,2.0109653,0.0
41.981,-72.62742,2001-11-15 01:00:00,280.47583,1.1993275,1.5643686,0.0
41.981,-72.62742,2001-11-16 01:00:00,283.1521,0.9756359,2.2568865,0.0
41.981,-72.62742,2001-11-17 01:00:00,283.94202,0.55826044,-2.3842754,0.0
41.981,-72.62742,2001-11-18 01:00:00,276.39465,-0.34648228,1.5453963,0.0
41.981,-72.62742,2001-11-19 01:00:00,279.9712,1.2216134,1.7710457,0.0
41.981,-72.62742,2001-11-20 01:00:00,282.2428,0.6182266,2.965229,0.0
41.981,-72.62742,2001-11-21 01:00:00,276.40234,2.5158682,-1.6052094,0.0
41.981,-72.62742,2001-11-22 01:00:00,275.25647,0.72480917,1.8658466,0.0
41.981,-72.62742,2001-11-23 01:00:00,278.9558,-0.14198875,-0.37585926,0.0
41.981,-72.62742,2001-11-24 01:00:00,278.573,-1.9939423,0.7513395,0.0
41.981,-72.62742,2001-11-25 01:00:00,282.17163,-1.5510111,1.2156258,1.6869949e-06
41.981,-72.62742,2001-11-26 01:00:00,287.28644,-0.7676697,3.7162418,0.0009067823
41.981,-72.62742,2001-11-27 01:00:00,281.65002,1.2608806,-1.6176147,0.0
41.981,-72.62742,2001-11-28 01:00:00,282.28845,0.10939729,1.7261314,3.4171135e-06
41.981,-72.62742,2001-11-29 01:00:00,281.22095,-1.1324921,-1.7076626,4.0330633e-08
41.981,-72.62742,2001-11-30 01:00:00,282.90063,0.43176782,1.3982725,9.7033706e-05
41.981,-72.62742,2001-12-01 01:00:00,288.9541,0.60546917,4.233927,4.7415087e-06
41.981,-72.62742,2001-12-02 01:00:00,284.1411,1.2697847,-1.9316177,0.0
41.981,-72.62742,2001-12-03 01:00:00,279.55505,1.4032652,-1.3387451,0.0
41.981,-72.62742,2001-12-04 01:00:00,279.87244,1.6224024,1.8581352,0.0
41.981,-72.62742,2001-12-05 01:00:00,280.08044,0.6533055,1.9570913,0.0
41.981,-72.62742,2001-12-06 01:00:00,284.3606,0.80301136,2.0011902,0.0
41.981,-72.62742,2001-12-07 01:00:00,286.354,2.7549982,0.13182324,0.0
41.981,-72.62742,2001-12-08 01:00:00,279.82568,1.60204,-1.1412659,0.0
41.981,-72.62742,2001-12-09 01:00:00,275.59766,-0.9887552,-0.27102375,0.0005357684
41.981,-72.62742,2001-12-10 01:00:00,271.95215,0.95547676,-1.4283934,0.0
41.981,-72.62742,2001-12-11 01:00:00,274.14062,0.6566391,1.6148885,0.0
41.981,-72.62742,2001-12-12 01:00:00,274.6106,0.008407593,-2.3847046,0.0
41.981,-72.62742,2001-12-13 01:00:00,275.927,-1.7344666,0.060234368,1.572299e-06
41.981,-72.62742,2001-12-14 01:00:00,282.24194,1.469228,1.706511,3.0791562e-06
41.981,-72.62742,2001-12-15 01:00:00,281.67456,-1.4525785,0.52779055,0.0005948093
41.981,-72.62742,2001-12-16 01:00:00,273.32983,1.4075775,-2.2657614,0.0
41.981,-72.62742,2001-12-17 01:00:00,272.3921,-0.40223694,-1.4357452,0.0
41.981,-72.62742,2001-12-18 01:00:00,275.68018,-0.5303068,-0.024188817,0.00076928857
41.981,-72.62742,2001-12-19 01:00:00,274.94812,2.7162352,-2.0495768,4.6618197e-08
41.981,-72.62742,2001-12-20 01:00:00,275.57117,0.4087382,2.0486012,0.0
41.981,-72.62742,2001-12-21 01:00:00,274.0791,2.53028,0.8877821,2.4191104e-07
41.981,-72.62742,2001-12-22 01:00:00,271.604,2.3207064,-2.8895502,0.0
41.981,-72.62742,2001-12-23 01:00:00,270.80566,0.592421,-1.3423948,0.0
41.981,-72.62742,2001-12-24 01:00:00,273.73315,0.29813212,1.904995,0.0
41.981,-72.62742,2001-12-25 01:00:00,273.90588,1.7877072,-1.4745035,0.0
41.981,-72.62742,2001-12-26 01:00:00,272.41394,-0.049326718,0.87037975,0.0
41.981,-72.62742,2001-12-27 01:00:00,270.84302,1.0665739,-1.0293427,0.0
41.981,-72.62742,2001-12-28 01:00:00,270.7113,2.046845,1.1766857,0.0
41.981,-72.62742,2001-12-29 01:00:00,272.20288,1.7105312,1.8780754,5.4908192e-05
41.981,-72.62742,2001-12-30 01:00:00,271.6455,2.129424,-0.32382202,0.0
41.981,-72.62742,2001-12-31 01:00:00,270.48157,2.850872,0.63531494,0.0
41.981,-72.62742,2002-01-01 01:00:00,269.98694,1.9151468,1.0235443,0.0
41.981,-72.62742,2002-01-02 01:00:00,268.9745,2.6152525,-2.1118011,0.0
41.981,-72.62742,2002-01-03 01:00:00,271.15747,2.1487541,0.19947815,0.0
41.981,-72.62742,2002-01-04 01:00:00,270.8866,1.3136548,-1.7416229,0.0
41.981,-72.62742,2002-01-05 01:00:00,271.4248,1.351527,1.605031,0.0
41.981,-72.62742,2002-01-06 01:00:00,272.86804,1.1283782,1.5380919,0.0
41.981,-72.62742,2002-01-07 01:00:00,274.48425,-1.4441233,-1.8582144,0.0002631822
41.981,-72.62742,2002-01-08 01:00:00,269.13098,0.69732773,-2.8527079,0.00030801242
41.981,-72.62742,2002-01-09 01:00:00,267.34863,1.3705392,2.0274496,0.0
41.981,-72.62742,2002-01-10 01:00:00,274.0703,1.9597474,2.2510405,0.0
41.981,-72.62742,2002-01-11 01:00:00,275.78674,2.305378,0.43266475,0.0
41.981,-72.62742,2002-01-12 01:00:00,274.75354,3.3687181,-0.7097168,0.0
41.981,-72.62742,2002-01-13 01:00:00,273.14294,0.5923476,2.264739,0.0
41.981,-72.62742,2002-01-14 01:00:00,272.64954,4.948428,-1.0159922,1.3056328e-06
41.981,-72.62742,2002-01-15 01:00:00,271.65137,-0.51077175,2.1568537,0.0
41.981,-72.62742,2002-01-16 01:00:00,272.99963,2.110154,0.4464779,1.4596766e-05
41.981,-72.62742,2002-01-17 01:00:00,271.16382,0.6095594,0.5020237,0.0
41.981,-72.62742,2002-01-18 01:00:00,274.32886,2.3321266,-0.5270176,1.7840489e-07
41.981,-72.62742,2002-01-19 01:00:00,270.11304,2.7060862,-1.2503967,0.0
41.981,-72.62742,2002-01-20 01:00:00,269.52014,-0.53497314,0.55689526,0.0007798545
41.981,-72.62742,2002-01-21 01:00:00,270.5161,1.240492,1.6666747,0.0
41.981,-72.62742,2002-01-22 01:00:00,273.71838,2.8851814,1.5258576,1.2235325e-06
41.981,-72.62742,2002-01-23 01:00:00,270.55884,0.94854367,0.92827547,0.0
41.981,-72.62742,2002-01-24 01:00:00,279.68518,2.2736378,2.1485033,2.9491412e-05
41.981,-72.62742,2002-01-25 01:00:00,280.31354,2.4976912,0.01580143,3.1921954e-06
41.981,-72.62742,2002-01-26 01:00:00,274.44995,1.9241204,0.9231236,0.0
41.981,-72.62742,2002-01-27 01:00:00,276.48633,1.4910264,1.3037157,0.0
41.981,-72.62742,2002-01-28 01:00:00,277.10547,0.7290084,2.0293102,0.0
41.981,-72.62742,2002-01-29 01:00:00,279.36884,1.5452724,1.5907235,0.0
41.981,-72.62742,2002-01-30 01:00:00,283.5938,1.2016761,1.8048888,0.0
41.981,-72.62742,2002-01-31 01:00:00,278.52148,-0.05957216,-2.1417542,1.611188e-07
41.981,-72.62742,2002-02-01 01:00:00,272.56372,-2.1856241,0.2169103,0.00023582917
41.981,-72.62742,2002-02-02 01:00:00,278.76868,4.685808,-1.862958,6.0618595e-07
41.981,-72.62742,2002-02-03 01:00:00,269.32007,1.6521935,-1.6178894,0.0
41.981,-72.62742,2002-02-04 01:00:00,271.9408,0.50017107,2.1096344,0.0
41.981,-72.62742,2002-02-05 01:00:00,271.8025,0.007558346,-2.924286,0.0
41.981,-72.62742,2002-02-06 01:00:00,270.7837,2.0097857,0.740077,3.3676297e-06
41.981,-72.62742,2002-02-07 01:00:00,271.96582,1.0012772,1.6306695,0.0
41.981,-72.62742,2002-02-08 01:00:00,273.26276,1.1581433,1.3395834,0.0
41.981,-72.62742,2002-02-09 01:00:00,274.40576,1.1339781,-1.0133934,0.0
41.981,-72.62742,2002-02-10 01:00:00,272.114,-1.6075134,0.1590718,0.0
41.981,-72.62742,2002-02-11 01:00:00,279.46997,0.10909259,3.359025,0.00069969695
41.981,-72.62742,2002-02-12 01:00:00,267.45215,1.3258123,-2.940155,0.0
41.981,-72.62742,2002-02-13 01:00:00,274.1006,1.8880148,2.4360886,0.0
41.981,-72.62742,2002-02-14 01:00:00,267.72668,2.377922,-2.2835846,0.0
41.981,-72.62742,2002-02-15 01:00:00,271.0592,1.2959414,2.7045946,0.0
41.981,-72.62742,2002-02-16 01:00:00,276.69275,1.4630699,3.3055449,0.0
41.981,-72.62742,2002-02-17 01:00:00,275.5426,1.2652521,1.5164323,0.0
41.981,-72.62742,2002-02-18 01:00:00,274.54785,1.1023259,-2.833787,0.00041001575
41.981,-72.62742,2002-02-19 01:00:00,271.30334,0.35095215,-2.029663,0.0
41.981,-72.62742,2002-02-20 01:00:00,275.44006,1.4275541,1.085918,0.0
41.981,-72.62742,2002-02-21 01:00:00,280.3064,-0.21770585,3.11792,2.474364e-06
41.981,-72.62742,2002-02-22 01:00:00,282.03125,2.6602755,0.13367313,0.0
41.981,-72.62742,2002-02-23 01:00:00,276.36108,1.8738494,-1.3134451,0.0
41.981,-72.62742,2002-02-24 01:00:00,273.17322,1.0732155,-1.6161299,0.0
41.981,-72.62742,2002-02-25 01:00:00,273.7671,0.4505005,1.9374266,0.0
41.981,-72.62742,2002-02-26 01:00:00,276.6084,0.49126405,2.7973862,0.0
41.981,-72.62742,2002-02-27 01:00:00,281.57886,0.21523547,3.6265078,0.0
41.981,-72.62742,2002-02-28 01:00:00,273.0028,2.9512491,-1.258254,4.8454953e-05
41.981,-72.62742,2002-03-01 01:00:00,270.6311,1.1193783,0.23164368,0.0
41.981,-72.62742,2002-03-02 01:00:00,273.2445,1.0231384,1.0744364,0.0
41.981,-72.62742,2002-03-03 01:00:00,276.8739,-1.8404694,2.270774,5.3445274e-06
41.981,-72.62742,2002-03-04 01:00:00,283.74292,4.2600355,-0.5082674,0.00030765447
41.981,-72.62742,2002-03-05 01:00:00,270.30017,1.6506367,-2.9014702,0.0
41.981,-72.62742,2002-03-06 01:00:00,270.20764,1.1320109,1.4606314,0.0
41.981,-72.62742,2002-03-07 01:00:00,276.4303,1.566344,2.5604649,0.0
41.981,-72.62742,2002-03-08 01:00:00,278.56335,-0.69594383,-2.0891447,0.0
41.981,-72.62742,2002-03-09 01:00:00,278.29376,-1.3170328,1.6258445,0.0
41.981,-72.62742,2002-03-10 01:00:00,285.0802,-0.6453419,3.9546204,0.0
41.981,-72.62742,2002-03-11 01:00:00,272.9978,4.178073,-0.62820435,0.0
41.981,-72.62742,2002-03-12 01:00:00,272.54065,0.9214465,1.611156,0.0
41.981,-72.62742,2002-03-13 01:00:00,275.92163,0.48011744,1.7223392,0.0
41.981,-72.62742,2002-03-14 01:00:00,276.45264,-0.3346405,-1.5244598,1.3776429e-05
41.981,-72.62742,2002-03-15 01:00:00,280.8966,0.6422901,-2.0153732,0.0
41.981,-72.62742,2002-03-16 01:00:00,283.33978,0.28709662,1.8140287,3.1432137e-08
41.981,-72.62742,2002-03-17 01:00:00,275.82263,-0.27366638,-3.5382538,0.0
41.981,-72.62742,2002-03-18 01:00:00,275.0855,0.025977135,1.7887481,0.0
41.981,-72.62742,2002-03-19 01:00:00,273.91528,-1.3483582,0.009536743,0.00014188922
41.981,-72.62742,2002-03-20 01:00:00,276.5,-1.7220764,0.7572712,4.372887e-07
41.981,-72.62742,2002-03-21 01:00:00,273.95532,-1.0413246,-2.3327627,0.0012569432
41.981,-72.62742,2002-03-22 01:00:00,276.62256,1.4669809,2.7284145,3.5668316e-05
41.981,-72.62742,2002-03-23 01:00:00,267.7395,1.936862,0.30646515,0.0
41.981,-72.62742,2002-03-24 01:00:00,275.3291,2.4895859,3.0955563,0.0
41.981,-72.62742,2002-03-25 01:00:00,276.65808,0.7418555,0.45677322,7.0729657e-06
41.981,-72.62742,2002-03-26 01:00:00,275.06226,-1.3020029,-0.927186,0.0001520217
41.981,-72.62742,2002-03-27 01:00:00,275.58887,-2.0098944,-0.8244896,0.0013693471
41.981,-72.62742,2002-03-28 01:00:00,275.84668,2.0807905,-1.9624186,0.0
41.981,-72.62742,2002-03-29 01:00:00,277.7943,1.1646175,-0.6879673,0.0
41.981,-72.62742,2002-03-30 01:00:00,278.76526,-0.33942127,2.7722569,0.0
41.981,-72.62742,2002-03-31 01:00:00,284.87415,0.09998226,-0.041101456,0.0
41.981,-72.62742,2002-04-01 01:00:00,283.23724,-0.58523655,1.1783731,8.880214e-09
41.981,-72.62742,2002-04-02 01:00:00,279.3081,3.6680899,-0.8148651,0.0
41.981,-72.62742,2002-04-03 01:00:00,280.2121,0.14133608,3.0147266,0.0
41.981,-72.62742,2002-04-04 01:00:00,277.14185,1.962745,-2.0225687,0.0013083558
41.981,-72.62742,2002-04-05 01:00:00,275.71802,1.9921327,-2.1459656,0.0
41.981,-72.62742,2002-04-06 01:00:00,274.875,1.1340342,-1.3296051,0.0
41.981,-72.62742,2002-04-07 01:00:00,274.08728,1.1814246,-1.9604301,0.0
41.981,-72.62742,2002-04-08 01:00:00,275.42743,0.5921335,2.460226,0.0
41.981,-72.62742,2002-04-09 01:00:00,281.7381,0.14656854,2.6608067,0.0
41.981,-72.62742,2002-04-10 01:00:00,287.14844,0.9272414,2.9034681,0.00020354781
41.981,-72.62742,2002-04-11 01:00:00,283.1902,1.3106613,-1.6693249,0.0
41.981,-72.62742,2002-04-12 01:00:00,280.96417,-0.37106323,2.1258028,0.0
41.981,-72.62742,2002-04-13 01:00:00,283.9818,0.22745019,2.5520258,2.846531e-06
41.981,-72.62742,2002-04-14 01:00:00,287.2583,0.36850464,2.8298798,0.0009728527
41.981,-72.62742,2002-04-15 01:00:00,288.5542,-0.0803771,2.211257,0.0
41.981,-72.62742,2002-04-16 01:00:00,291.0387,-0.50853,1.8536587,0.0
41.981,-72.62742,2002-04-17 01:00:00,293.8567,1.1432023,2.0645576,0.0
41.981,-72.62742,2002-04-18 01:00:00,294.44238,1.3396196,1.6804544,0.0
41.981,-72.62742,2002-04-19 01:00:00,293.8037,-2.027069,1.7145817,0.0
41.981,-72.62742,2002-04-20 01:00:00,291.86145,1.556714,1.0594547,0.0
41.981,-72.62742,2002-04-21 01:00:00,285.5265,1.8023117,-0.40728378,0.0
41.981,-72.62742,2002-04-22 01:00:00,281.91602,-0.26403236,-1.3128757,0.0
41.981,-72.62742,2002-04-23 01:00:00,276.92432,-1.5234528,-0.3225975,0.0005968996
41.981,-72.62742,2002-04-24 01:00:00,278.70398,1.6378031,-1.1042023,0.0
41.981,-72.62742,2002-04-25 01:00:00,281.4447,-1.6069574,1.5948174,0.0
41.981,-72.62742,2002-04-26 01:00:00,279.0907,1.485692,-2.4150019,0.0023810924
41.981,-72.62742,2002-04-27 01:00:00,279.2754,1.6472664,-1.8529587,0.0
41.981,-72.62742,2002-04-28 01:00:00,281.41675,-0.19318962,-1.9437227,0.0
41.981,-72.62742,2002-04-29 01:00:00,279.20337,-1.6376295,-1.7652216,0.0001166767
41.981,-72.62742,2002-04-30 01:00:00,276.6537,1.6205883,-1.5047607,0.00022651683
41.981,-72.62742,2002-05-01 01:00:00,279.45398,0.20934361,1.7236644,0.00096652337
41.981,-72.62742,2002-05-02 01:00:00,282.4945,0.32981014,-1.3303919,0.0
41.981,-72.62742,2002-05-03 01:00:00,284.359,-0.011723518,1.718102,1.452351e-05
41.981,-72.62742,2002-05-04 01:00:00,281.0061,3.194131,-2.5164652,0.0
41.981,-72.62742,2002-05-05 01:00:00,284.3117,1.1878288,2.1544752,0.0
41.981,-72.62742,2002-05-06 01:00:00,285.71466,0.52119356,2.4185038,0.0
41.981,-72.62742,2002-05-07 01:00:00,287.35706,0.8314106,3.3066893,0.0
41.981,-72.62742,2002-05-08 01:00:00,290.3612,0.89931595,1.9519937,0.0
41.981,-72.62742,2002-05-09 01:00:00,286.50507,-0.40124607,1.9081631,0.0
41.981,-72.62742,2002-05-10 01:00:00,283.15912,-0.2795868,2.109581,0.00035896286
41.981,-72.62742,2002-05-11 01:00:00,288.39502,2.78269,-1.1641855,0.0
41.981,-72.62742,2002-05-12 01:00:00,285.76917,1.351133,-1.0877285,0.0
41.981,-72.62742,2002-05-13 01:00:00,281.82288,-1.5125732,0.007677436,0.00077174255
41.981,-72.62742,2002-05-14 01:00:00,279.7279,-2.3877249,-1.7403088,0.0031039158
41.981,-72.62742,2002-05-15 01:00:00,281.9474,3.3499575,0.63663894,0.0
41.981,-72.62742,2002-05-16 01:00:00,284.56555,2.8299713,-0.95417786,0.0
41.981,-72.62742,2002-05-17 01:00:00,290.33276,1.3709267,2.3116112,0.0
41.981,-72.62742,2002-05-18 01:00:00,287.115,1.4992868,-1.5638733,0.0
41.981,-72.62742,2002-05-19 01:00:00,279.54578,1.7308029,-0.8224497,0.0
41.981,-72.62742,2002-05-20 01:00:00,280.44775,1.182114,-1.6378536,0.0
