latitude,longitude,time,t2m,u10,v10,tp
41.781,-73.22774,2019-01-21 01:00:00,259.25195,3.8266602,-3.9418344,2.0994057e-06
41.781,-73.22774,2019-01-22 01:00:00,255.32309,3.6997786,-3.494645,8.657298e-08
41.781,-73.22774,2019-01-23 01:00:00,261.27734,0.75465775,0.6217041,0.0
41.781,-73.22774,2019-01-24 01:00:00,277.17175,1.4150915,3.103242,0.00013454168
41.781,-73.22774,2019-01-25 01:00:00,272.4995,3.2227745,-2.1416779,9.449424e-06
41.781,-73.22774,2019-01-26 01:00:00,268.4375,2.3982162,-0.647522,0.0
41.781,-73.22774,2019-01-27 01:00:00,267.33154,0.018708289,0.39650196,1.6726062e-08
41.781,-73.22774,2019-01-28 01:00:00,273.05737,1.7454634,1.7215414,2.207446e-07
41.781,-73.22774,2019-01-29 01:00:00,266.82776,-0.5116577,-1.2143602,0.0
41.781,-73.22774,2019-01-30 01:00:00,273.82788,-1.2911682,2.5474005,0.0019609598
41.781,-73.22774,2019-01-31 01:00:00,256.79126,4.2819195,-0.49961376,9.74326e-07
41.781,-73.22774,2019-02-01 01:00:00,256.9287,2.6496973,0.8910502,0.0
41.781,-73.22774,2019-02-02 01:00:00,256.99,1.5362673,-0.39011192,0.0
41.781,-73.22774,2019-02-03 01:00:00,270.74695,3.273397,1.2558784,0.0
41.781,-73.22774,2019-02-04 01:00:00,272.8567,0.90566665,1.8232203,0.0
41.781,-73.22774,2019-02-05 01:00:00,277.14093,0.96315104,1.8454342,0.0
41.781,-73.22774,2019-02-06 01:00:00,276.3213,1.8778989,-2.6084538,0.0
41.781,-73.22774,2019-02-07 01:00:00,273.7948,-1.4297962,1.6530856,0.0017029154
41.781,-73.22774,2019-02-08 01:00:00,274.99957,-1.5452585,-0.5011139,6.8868976e-06
41.781,-73.22774,2019-02-09 01:00:00,272.18896,4.331771,-1.2499609,0.0
41.781,-73.22774,2019-02-10 01:00:00,268.4574,1.9878569,-1.8289795,0.0
41.781,-73.22774,2019-02-11 01:00:00,270.15552,0.98160785,0.27175468,2.97141e-07
41.781,-73.22774,2019-02-12 01:00:00,270.64758,-0.09631348,-2.077445,0.0
41.781,-73.22774,2019-02-13 01:00:00,269.68018,-3.2322245,-0.19615763,0.0013203906
41.781,-73.22774,2019-02-14 01:00:00,270.1698,3.0929785,0.47982448,8.956704e-09
41.781,-73.22774,2019-02-15 01:00:00,271.28015,0.68375206,1.8611898,0.0
41.781,-73.22774,2019-02-16 01:00:00,277.95508,2.3256617,1.2364662,0.0005486245
41.781,-73.22774,2019-02-17 01:00:00,268.7456,1.5501027,-2.8380527,1.3646957e-07
41.781,-73.22774,2019-02-18 01:00:00,270.68207,0.0320549,1.6344948,3.3814558e-07
41.781,-73.22774,2019-02-19 01:00:00,267.88672,2.4315567,-2.6316538,8.428982e-06
41.781,-73.22774,2019-02-20 01:00:00,263.78442,1.4842713,-1.9929972,0.0
41.781,-73.22774,2019-02-21 01:00:00,267.37085,-1.1052704,1.2572396,0.0004341878
41.781,-73.22774,2019-02-22 01:00:00,273.26843,2.3509595,-1.1648712,0.0
41.781,-73.22774,2019-02-23 01:00:00,271.33044,1.1737266,-1.7284794,0.0
41.781,-73.22774,2019-02-24 01:00:00,271.73108,-0.2091074,1.460658,1.1204702e-06
41.781,-73.22774,2019-02-25 01:00:00,277.46863,4.90884,1.0639474,3.695103e-05
41.781,-73.22774,2019-02-26 01:00:00,268.5293,5.1193485,-1.968216,7.849285e-07
41.781,-73.22774,2019-02-27 01:00:00,264.2068,2.5991058,-2.0567627,0.0
41.781,-73.22774,2019-02-28 01:00:00,266.0642,-0.87158203,1.4919529,0.000107471795
41.781,-73.22774,2019-03-01 01:00:00,263.82666,0.16160583,-1.3096275,0.0
41.781,-73.22774,2019-03-02 01:00:00,269.44617,-0.26560974,1.2726984,6.661139e-09
41.781,-73.22774,2019-03-03 01:00:00,272.42273,0.8275371,0.5415516,8.808169e-06
41.781,-73.22774,2019-03-04 01:00:00,272.13782,-0.123291016,1.27021,0.00068519346
41.781,-73.22774,2019-03-05 01:00:00,266.4292,1.9506361,-1.9180117,2.9595094e-07
41.781,-73.22774,2019-03-06 01:00:00,264.68994,2.0929518,0.9023013,2.4069539e-07
41.781,-73.22774,2019-03-07 01:00:00,260.76538,1.9024541,-1.1384249,8.657287e-08
41.781,-73.22774,2019-03-08 01:00:00,263.78198,1.685559,-1.6264048,0.0
41.781,-73.22774,2019-03-09 01:00:00,267.687,1.0096214,1.8917618,0.0
41.781,-73.22774,2019-03-10 01:00:00,271.73108,-1.8398066,-0.06434852,0.0
41.781,-73.22774,2019-03-11 01:00:00,274.1986,1.5160778,0.5631106,1.3170447e-05
41.781,-73.22774,2019-03-12 01:00:00,273.22852,2.0788069,-1.2476034,0.0
41.781,-73.22774,2019-03-13 01:00:00,270.6184,1.6701696,-2.2112856,0.0
41.781,-73.22774,2019-03-14 01:00:00,273.14014,0.45593858,2.0312653,0.00019457596
41.781,-73.22774,2019-03-15 01:00:00,277.08276,-0.541399,2.5537176,0.0
41.781,-73.22774,2019-03-16 01:00:00,284.47314,1.3302941,1.4004765,0.0011461889
41.781,-73.22774,2019-03-17 01:00:00,273.80286,2.2791862,-1.3757324,0.0
41.781,-73.22774,2019-03-18 01:00:00,271.23254,1.3606591,-2.1795301,0.0
41.781,-73.22774,2019-03-19 01:00:00,271.40015,1.1474557,0.14923096,0.0
41.781,-73.22774,2019-03-20 01:00:00,272.71362,0.26391506,-1.2776499,0.0
41.781,-73.22774,2019-03-21 01:00:00,274.95703,0.38143915,2.6859722,0.0
41.781,-73.22774,2019-03-22 01:00:00,275.86792,-2.6983805,-0.6446705,0.00030427787
41.781,-73.22774,2019-03-23 01:00:00,274.72485,4.036558,-1.0484772,0.00019754027
41.781,-73.22774,2019-03-24 01:00:00,271.66492,3.333519,-2.4338531,0.0
41.781,-73.22774,2019-03-25 01:00:00,279.35962,2.4105177,1.2866917,0.0
41.781,-73.22774,2019-03-26 01:00:00,274.47693,0.3601936,-2.1250668,0.0
41.781,-73.22774,2019-03-27 01:00:00,272.21033,0.7542425,-1.976655,0.0
41.781,-73.22774,2019-03-28 01:00:00,272.9082,0.25198358,2.1546726,0.0
41.781,-73.22774,2019-03-29 01:00:00,275.64227,0.47000015,2.2714014,0.0
41.781,-73.22774,2019-03-30 01:00:00,280.19043,0.99052334,-0.51215553,7.164658e-08
41.781,-73.22774,2019-03-31 01:00:00,282.8141,-0.052354693,3.485279,0.0
41.781,-73.22774,2019-04-01 01:00:00,275.7804,2.8688946,-2.2673416,0.0
41.781,-73.22774,2019-04-02 01:00:00,272.8202,1.0913516,-1.3267975,0.0
41.781,-73.22774,2019-04-03 01:00:00,274.58777,-1.6711121,0.826778,2.3786533e-05
41.781,-73.22774,2019-04-04 01:00:00,279.53845,3.8247604,-1.7038755,0.0
41.781,-73.22774,2019-04-05 01:00:00,275.93823,1.9436944,-2.4057922,0.0
41.781,-73.22774,2019-04-06 01:00:00,273.09485,-0.66770935,1.3794714,0.00074432825
41.781,-73.22774,2019-04-07 01:00:00,280.7389,0.7770109,-1.7051315,0.0
41.781,-73.22774,2019-04-08 01:00:00,282.73035,0.511696,2.2391167,0.0
41.781,-73.22774,2019-04-09 01:00:00,282.30103,-0.8296137,-0.68503857,5.3924314e-06
41.781,-73.22774,2019-04-10 01:00:00,279.02258,0.948863,0.1701054,6.920564e-05
41.781,-73.22774,2019-04-11 01:00:00,277.10413,0.7855377,-2.478241,0.0
41.781,-73.22774,2019-04-12 01:00:00,278.8445,0.5010311,1.361046,0.0
41.781,-73.22774,2019-04-13 01:00:00,285.14276,0.8145415,3.661767,2.7980324e-05
41.781,-73.22774,2019-04-14 01:00:00,288.182,1.8646555,1.2674713,5.4021257e-08
41.781,-73.22774,2019-04-15 01:00:00,286.9536,-0.28744602,2.1494217,5.6316414e-05
41.781,-73.22774,2019-04-16 01:00:00,278.0066,4.642235,-2.5276031,0.0
41.781,-73.22774,2019-04-17 01:00:00,281.3111,1.7962291,-1.6945133,0.0
41.781,-73.22774,2019-04-18 01:00:00,281.20593,-0.07814407,2.2417727,0.0
41.781,-73.22774,2019-04-19 01:00:00,284.82706,-0.4046265,2.8863754,1.3478013e-05
41.781,-73.22774,2019-04-20 01:00:00,288.38135,-0.00051242113,4.029894,0.0009794347
41.781,-73.22774,2019-04-21 01:00:00,283.8955,-0.91463757,3.3008184,5.2468386e-07
41.781,-73.22774,2019-04-22 01:00:00,284.456,-0.20764518,1.3068603,4.263145e-07
41.781,-73.22774,2019-04-23 01:00:00,285.65094,-0.6392212,-2.5804148,0.00094257994
41.781,-73.22774,2019-04-24 01:00:00,287.36816,0.41960412,2.9786024,0.000104420586
41.781,-73.22774,2019-04-25 01:00:00,282.7146,1.0521989,-2.671525,0.0
41.781,-73.22774,2019-04-26 01:00:00,283.6662,-0.037597656,1.9136534,0.0
41.781,-73.22774,2019-04-27 01:00:00,284.76782,-1.7553768,1.1869326,0.0026309714
41.781,-73.22774,2019-04-28 01:00:00,279.17957,3.3380375,-1.2975254,0.0
41.781,-73.22774,2019-04-29 01:00:00,277.38086,1.776824,-0.9768362,0.0
41.781,-73.22774,2019-04-30 01:00:00,281.24042,0.324548,2.1587172,0.0
41.781,-73.22774,2019-05-01 01:00:00,281.19788,0.3439045,-1.3460255,0.0
41.781,-73.22774,2019-05-02 01:00:00,280.88245,-0.82662964,1.5782242,7.962613e-05
41.781,-73.22774,2019-05-03 01:00:00,284.64624,-1.5483408,0.50909424,9.7198645e-06
41.781,-73.22774,2019-05-04 01:00:00,283.53888,0.7773579,0.8036032,0.0
41.781,-73.22774,2019-05-05 01:00:00,287.71216,-1.0787354,-0.15123653,5.1930823e-05
41.781,-73.22774,2019-05-06 01:00:00,282.37305,-1.8608398,-1.2825842,0.001276386
41.781,-73.22774,2019-05-07 01:00:00,286.34094,-0.26330662,1.9319139,0.0
41.781,-73.22774,2019-05-08 01:00:00,286.3534,0.5225086,-1.5468407,0.00011493043
41.781,-73.22774,2019-05-09 01:00:00,284.672,-0.8889313,-1.9588156,0.0
41.781,-73.22774,2019-05-10 01:00:00,281.847,-1.4824991,1.8404474,5.6927995e-05
41.781,-73.22774,2019-05-11 01:00:00,289.54138,1.4719121,1.8694835,0.0003455428
41.781,-73.22774,2019-05-12 01:00:00,284.45105,0.37701797,-1.8899736,0.0
41.781,-73.22774,2019-05-13 01:00:00,276.64807,-2.1263285,-1.6097412,0.00020586787
41.781,-73.22774,2019-05-14 01:00:00,278.45496,-2.3798523,-0.9177208,0.0016004335
41.781,-73.22774,2019-05-15 01:00:00,279.53027,0.24508572,-0.84776783,0.00030845002
41.781,-73.22774,2019-05-16 01:00:00,284.4856,1.698989,1.1760215,1.8046689e-05
41.781,-73.22774,2019-05-17 01:00:00,285.38098,0.73219585,-0.5314594,0.0
41.781,-73.22774,2019-05-18 01:00:00,289.364,2.258192,-0.6807623,0.000106045205
41.781,-73.22774,2019-05-19 01:00:00,288.14368,-0.09737396,-0.21035433,0.0
41.781,-73.22774,2019-05-20 01:00:00,290.46783,0.2786826,2.6688871,7.844603e-06
41.781,-73.22774,2019-05-21 01:00:00,292.76685,2.0483108,-1.208518,2.290093e-06
41.781,-73.22774,2019-05-22 01:00:00,285.17126,2.2711172,-2.5591125,0.0
41.781,-73.22774,2019-05-23 01:00:00,287.67273,0.6343384,-1.2513876,0.0
41.781,-73.22774,2019-05-24 01:00:00,290.27612,1.8957098,2.4780283,2.616737e-05
41.781,-73.22774,2019-05-25 01:00:00,288.01337,0.7564688,-2.2898178,0.0
41.781,-73.22774,2019-05-26 01:00:00,286.9013,0.45907366,3.1025677,0.0
41.781,-73.22774,2019-05-27 01:00:00,293.182,1.5480697,-1.4086905,0.0
41.781,-73.22774,2019-05-28 01:00:00,290.349,0.6394403,-1.9233942,0.0
41.781,-73.22774,2019-05-29 01:00:00,288.27527,0.1297226,0.108783364,0.0016394074
41.781,-73.22774,2019-05-30 01:00:00,286.41516,-1.0385742,0.06360924,0.0056612147
41.781,-73.22774,2019-05-31 01:00:00,287.86548,-0.4452095,1.1921301,0.004208663
41.781,-73.22774,2019-06-01 01:00:00,290.92188,0.47532558,-0.14722806,0.0
41.781,-73.22774,2019-06-02 01:00:00,290.60095,-0.10091019,1.4726734,2.5703208e-05
41.781,-73.22774,2019-06-03 01:00:00,289.92987,1.9410763,-0.21154785,6.061862e-06
41.781,-73.22774,2019-06-04 01:00:00,284.60327,1.6194834,-2.3682098,0.0
41.781,-73.22774,2019-06-05 01:00:00,287.05243,1.312866,1.4982202,0.0
41.781,-73.22774,2019-06-06 01:00:00,292.56726,0.8786038,2.1321125,0.00029173229
41.781,-73.22774,2019-06-07 01:00:00,291.84564,0.88888454,-1.4094715,0.0
41.781,-73.22774,2019-06-08 01:00:00,292.28357,0.7624674,-0.5301571,0.0
41.781,-73.22774,2019-06-09 01:00:00,290.932,-0.38053894,1.2724066,0.0
41.781,-73.22774,2019-06-10 01:00:00,288.21368,-0.37565613,1.4808823,0.0
41.781,-73.22774,2019-06-11 01:00:00,290.14868,-1.6332254,0.7689566,0.0009322532
41.781,-73.22774,2019-06-12 01:00:00,288.27307,1.9725313,-2.6976633,0.0
41.781,-73.22774,2019-06-13 01:00:00,288.28906,-0.32476807,2.1931686,0.0
41.781,-73.22774,2019-06-14 01:00:00,284.9602,-0.52439404,0.0009918213,3.33696e-07
41.781,-73.22774,2019-06-15 01:00:00,287.7622,2.2804346,-0.073209524,0.0
41.781,-73.22774,2019-06-16 01:00:00,291.8895,1.6428621,2.3829088,0.0
41.781,-73.22774,2019-06-17 01:00:00,291.4558,1.3850236,-0.1145224,0.00051910756
41.781,-73.22774,2019-06-18 01:00:00,291.73328,1.050097,0.25918508,0.0
41.781,-73.22774,2019-06-19 01:00:00,290.93896,-1.2977085,-0.3091507,4.222983e-05
41.781,-73.22774,2019-06-20 01:00:00,291.03027,-0.8331919,0.9668757,9.0874266e-05
41.781,-73.22774,2019-06-21 01:00:00,293.50922,1.2539641,1.3011473,1.0910444e-06
41.781,-73.22774,2019-06-22 01:00:00,290.45953,2.1217632,-2.2831888,0.0
41.781,-73.22774,2019-06-23 01:00:00,290.58582,1.5935326,-2.0947723,0.0
41.781,-73.22774,2019-06-24 01:00:00,292.68146,2.1023378,-0.58487034,0.0
41.781,-73.22774,2019-06-25 01:00:00,294.06433,0.034242928,1.6761267,0.0
41.781,-73.22774,2019-06-26 01:00:00,294.3369,1.0800893,-0.2601118,0.00015938509
41.781,-73.22774,2019-06-27 01:00:00,295.52563,1.5860498,-0.15205503,0.0
41.781,-73.22774,2019-06-28 01:00:00,295.14484,1.1304241,-1.4160824,0.0
41.781,-73.22774,2019-06-29 01:00:00,295.88867,1.4464257,0.8892836,0.0
41.781,-73.22774,2019-06-30 01:00:00,294.67297,1.7686608,0.48953605,8.328934e-07
41.781,-73.22774,2019-07-01 01:00:00,291.4422,1.6829765,-2.0508575,0.0
41.781,-73.22774,2019-07-02 01:00:00,294.33502,1.5047791,-0.08792019,0.0
41.781,-73.22774,2019-07-03 01:00:00,294.86035,1.1504812,-0.37712628,0.0
41.781,-73.22774,2019-07-04 01:00:00,296.18774,1.2904308,-1.1466246,0.0
41.781,-73.22774,2019-07-05 01:00:00,296.8062,0.16542488,1.8982649,0.0
41.781,-73.22774,2019-07-06 01:00:00,296.27515,0.31470305,2.0985937,0.0
41.781,-73.22774,2019-07-07 01:00:00,296.068,1.2645202,-0.6273346,1.4609309e-05
41.781,-73.22774,2019-07-08 01:00:00,294.3761,0.55966187,-0.36904907,0.0
41.781,-73.22774,2019-07-09 01:00:00,294.36774,1.6774926,-0.014536679,0.0
41.781,-73.22774,2019-07-10 01:00:00,295.2434,1.2439759,-0.93742275,0.0
41.781,-73.22774,2019-07-11 01:00:00,297.41577,1.4661138,0.7642806,0.0
41.781,-73.22774,2019-07-12 01:00:00,293.52075,-0.87909985,1.8940315,0.001777105
41.781,-73.22774,2019-07-13 01:00:00,294.9395,1.8333844,-1.3899746,0.0
41.781,-73.22774,2019-07-14 01:00:00,295.92578,1.7923105,0.8447394,0.0
41.781,-73.22774,2019-07-15 01:00:00,295.75964,1.7759483,-2.3583746,0.0
41.781,-73.22774,2019-07-16 01:00:00,295.37952,0.3712864,-1.4937172,0.0
41.781,-73.22774,2019-07-17 01:00:00,298.6289,1.433238,1.1801167,0.0
41.781,-73.22774,2019-07-18 01:00:00,295.53455,0.42688757,0.49962997,0.00010842382
41.781,-73.22774,2019-07-19 01:00:00,293.05676,-1.3170929,-0.63108826,0.0
41.781,-73.22774,2019-07-20 01:00:00,299.51196,1.8419099,1.12839,0.0
41.781,-73.22774,2019-07-21 01:00:00,300.56207,1.9508303,1.2940733,0.0
41.781,-73.22774,2019-07-22 01:00:00,298.36737,1.6803603,-0.49638844,0.0
41.781,-73.22774,2019-07-23 01:00:00,293.14526,-0.95488644,-1.1080046,0.0043337364
41.781,-73.22774,2019-07-24 01:00:00,291.54517,-0.29780674,0.2940197,2.1579326e-06
41.781,-73.22774,2019-07-25 01:00:00,292.80054,1.2550833,-1.2166605,0.0
41.781,-73.22774,2019-07-26 01:00:00,293.88324,1.2677566,-0.1814714,0.0
41.781,-73.22774,2019-07-27 01:00:00,295.0725,0.6914978,0.735666,0.0
41.781,-73.22774,2019-07-28 01:00:00,294.44025,0.28804797,1.798748,0.0
41.781,-73.22774,2019-07-29 01:00:00,297.1832,1.9843079,0.7962365,0.0
41.781,-73.22774,2019-07-30 01:00:00,297.2151,1.3742186,0.985745,0.0
41.781,-73.22774,2019-07-31 01:00:00,298.0124,0.9569028,1.1587191,0.0
41.781,-73.22774,2019-08-01 01:00:00,296.10803,1.2944003,-0.6702738,5.401671e-08
41.781,-73.22774,2019-08-02 01:00:00,295.26843,1.0947031,-1.3341627,0.0
41.781,-73.22774,2019-08-03 01:00:00,295.86438,1.2477198,1.4440403,0.0
41.781,-73.22774,2019-08-04 01:00:00,295.01282,1.0498114,0.30832595,0.0007034695
41.781,-73.22774,2019-08-05 01:00:00,295.81836,1.5979164,-0.58508396,0.0
41.781,-73.22774,2019-08-06 01:00:00,295.08624,0.3000204,1.510175,0.0
41.781,-73.22774,2019-08-07 01:00:00,295.1128,0.86584353,1.5419741,0.0
41.781,-73.22774,2019-08-08 01:00:00,293.01917,-0.647002,0.82780623,0.0019909053
41.781,-73.22774,2019-08-09 01:00:00,295.43158,1.734936,1.344861,0.0
41.781,-73.22774,2019-08-10 01:00:00,293.19836,1.7895584,-0.5645952,0.0
41.781,-73.22774,2019-08-11 01:00:00,291.02673,1.4123087,-1.16008,0.0
41.781,-73.22774,2019-08-12 01:00:00,292.45532,1.324867,-0.13530087,0.0
41.781,-73.22774,2019-08-13 01:00:00,294.92773,0.85049534,1.7392855,0.0
41.781,-73.22774,2019-08-14 01:00:00,293.27612,1.0183358,0.88601035,0.0
41.781,-73.22774,2019-08-15 01:00:00,293.66003,-0.17620945,0.2321108,0.0
41.781,-73.22774,2019-08-16 01:00:00,293.66974,-0.67358494,1.6053896,0.0
41.781,-73.22774,2019-08-17 01:00:00,294.2025,-0.63912964,1.8634446,0.0
41.781,-73.22774,2019-08-18 01:00:00,295.35553,-0.1988678,1.5325971,0.0
41.781,-73.22774,2019-08-19 01:00:00,296.90073,0.8616998,1.6003866,0.0
41.781,-73.22774,2019-08-20 01:00:00,296.13535,1.552628,0.55118674,0.0
41.781,-73.22774,2019-08-21 01:00:00,297.00018,1.2306086,1.649477,0.0
41.781,-73.22774,2019-08-22 01:00:00,295.00018,1.0517837,1.4485564,2.1840299e-06
41.781,-73.22774,2019-08-23 01:00:00,296.81244,1.5450039,-0.4299984,0.0
41.781,-73.22774,2019-08-24 01:00:00,292.2835,1.050029,-2.0117579,0.0
41.781,-73.22774,2019-08-25 01:00:00,291.57672,-0.64160156,-1.7058525,7.582603e-07
41.781,-73.22774,2019-08-26 01:00:00,289.8877,-1.9443064,-0.24766636,0.0
41.781,-73.22774,2019-08-27 01:00:00,290.9262,-0.817749,1.5837402,0.0
41.781,-73.22774,2019-08-28 01:00:00,290.83618,-0.0052285194,2.0454845,0.0
41.781,-73.22774,2019-08-29 01:00:00,292.29913,0.4903084,0.040434837,0.00021843071
41.781,-73.22774,2019-08-30 01:00:00,292.5841,1.5122173,-1.1620321,0.0
41.781,-73.22774,2019-08-31 01:00:00,294.77722,1.6958004,-0.29219055,0.0
41.781,-73.22774,2019-09-01 01:00:00,291.7163,0.5990954,-1.9327345,0.0
41.781,-73.22774,2019-09-02 01:00:00,291.20673,-0.5841675,2.4395494,0.0
41.781,-73.22774,2019-09-03 01:00:00,291.38568,1.2017096,0.23649311,0.00038677407
41.781,-73.22774,2019-09-04 01:00:00,292.24786,0.059386253,1.9006357,0.0
41.781,-73.22774,2019-09-05 01:00:00,293.42737,1.2839646,-2.0010595,0.0
41.781,-73.22774,2019-09-06 01:00:00,290.2812,-0.33509827,-0.5249224,0.0
41.781,-73.22774,2019-09-07 01:00:00,286.7406,-2.1169128,-2.4531507,0.0012264198
41.781,-73.22774,2019-09-08 01:00:00,289.69897,2.3220806,-0.038064003,0.0
41.781,-73.22774,2019-09-09 01:00:00,289.22302,-0.1316719,-1.623951,0.0
41.781,-73.22774,2019-09-10 01:00:00,290.09564,-0.5448618,1.0711823,0.0
41.781,-73.22774,2019-09-11 01:00:00,291.4444,0.22321266,2.2617035,0.0
41.781,-73.22774,2019-09-12 01:00:00,295.62537,0.9448627,0.15692425,0.0
41.781,-73.22774,2019-09-13 01:00:00,288.85046,-1.3055582,-1.485611,1.0932667e-05
41.781,-73.22774,2019-09-14 01:00:00,287.10022,-1.0208588,2.2743282,0.0
41.781,-73.22774,2019-09-15 01:00:00,291.41974,0.6851587,2.1278734,9.314529e-06
41.781,-73.22774,2019-09-16 01:00:00,292.15033,1.9080219,0.34584755,0.0
41.781,-73.22774,2019-09-17 01:00:00,288.9171,0.1578741,-1.6356888,0.0
41.781,-73.22774,2019-09-18 01:00:00,288.0017,-0.30404663,-1.8284998,0.0
41.781,-73.22774,2019-09-19 01:00:00,285.51147,-1.834733,-0.16637611,0.0
41.781,-73.22774,2019-09-20 01:00:00,287.04626,1.5199716,0.37350905,0.0
41.781,-73.22774,2019-09-21 01:00:00,289.95862,1.2464521,-0.56051636,0.0
41.781,-73.22774,2019-09-22 01:00:00,292.95563,1.3146596,1.30202,0.0
41.781,-73.22774,2019-09-23 01:00:00,294.185,1.0685618,2.1159697,0.0
41.781,-73.22774,2019-09-24 01:00:00,297.28223,2.0807314,2.1247597,1.0120566e-06
41.781,-73.22774,2019-09-25 01:00:00,289.45215,1.9490998,-2.1334085,0.0
41.781,-73.22774,2019-09-26 01:00:00,290.51978,0.50178623,1.5330219,0.0
41.781,-73.22774,2019-09-27 01:00:00,287.80115,1.8846371,-0.8625698,0.0
41.781,-73.22774,2019-09-28 01:00:00,288.79395,0.50535315,2.036212,0.0
41.781,-73.22774,2019-09-29 01:00:00,293.1385,1.0098968,1.2565067,0.00014317757
41.781,-73.22774,2019-09-30 01:00:00,288.65967,0.123503685,-1.9944096,0.0
41.781,-73.22774,2019-10-01 01:00:00,288.50165,-0.076675415,2.3013277,3.1452073e-06
41.781,-73.22774,2019-10-02 01:00:00,294.78235,1.7753077,1.7638464,0.0
41.781,-73.22774,2019-10-03 01:00:00,291.2328,-0.9920044,-2.4188852,4.5476598e-05
41.781,-73.22774,2019-10-04 01:00:00,282.5077,-1.3930826,1.6378821,0.00019965736
41.781,-73.22774,2019-10-05 01:00:00,281.78516,0.23871326,-2.645112,0.0
41.781,-73.22774,2019-10-06 01:00:00,281.10083,0.30514526,1.9994555,0.0
41.781,-73.22774,2019-10-07 01:00:00,290.1792,0.9040642,3.0401669,1.2115379e-06
41.781,-73.22774,2019-10-08 01:00:00,286.4978,0.2749554,-2.156273,0.0009574129
41.781,-73.22774,2019-10-09 01:00:00,285.27246,-1.3487701,-1.7479706,0.0
41.781,-73.22774,2019-10-10 01:00:00,281.93774,-2.2012482,-2.6924,0.00040918175
41.781,-73.22774,2019-10-11 01:00:00,285.2287,-1.9778442,-2.9563637,0.0
41.781,-73.22774,2019-10-12 01:00:00,284.29425,-1.7335815,-2.7304688,0.0
41.781,-73.22774,2019-10-13 01:00:00,286.19348,0.92905706,0.85260004,0.0
41.781,-73.22774,2019-10-14 01:00:00,284.1311,0.77284515,1.6401949,0.0
41.781,-73.22774,2019-10-15 01:00:00,286.2937,2.218399,-0.8923969,0.0
41.781,-73.22774,2019-10-16 01:00:00,282.55676,0.5482178,0.9823882,0.0
41.781,-73.22774,2019-10-17 01:00:00,284.51245,-5.203842,-1.5509624,0.004984622
41.781,-73.22774,2019-10-18 01:00:00,281.45667,4.2109203,-1.6584158,0.000104082195
41.781,-73.22774,2019-10-19 01:00:00,279.94263,1.9423447,-2.367158,0.0
41.781,-73.22774,2019-10-20 01:00:00,281.41003,0.36189842,-0.40423435,0.0
41.781,-73.22774,2019-10-21 01:00:00,282.6073,-1.3164377,-0.21861362,9.267151e-05
41.781,-73.22774,2019-10-22 01:00:00,283.7926,-1.8139343,-0.06695652,0.0
41.781,-73.22774,2019-10-23 01:00:00,285.07495,-2.6629944,0.9084393,0.0004685687
41.781,-73.22774,2019-10-24 01:00:00,283.43237,2.3068552,0.20129573,0.0
41.781,-73.22774,2019-10-25 01:00:00,283.8004,1.6620357,1.6576691,0.0
41.781,-73.22774,2019-10-26 01:00:00,284.3412,0.90992326,1.1018889,0.0
41.781,-73.22774,2019-10-27 01:00:00,282.37268,-1.6291962,0.16693741,0.0
41.781,-73.22774,2019-10-28 01:00:00,282.39648,0.5935574,-1.6504192,0.0
41.781,-73.22774,2019-10-29 01:00:00,285.06476,-1.4687662,1.1858215,8.586804e-07
41.781,-73.22774,2019-10-30 01:00:00,284.46582,-0.74946594,0.7688612,3.4263605e-05
41.781,-73.22774,2019-10-31 01:00:00,287.05853,-1.0638828,-0.40020752,9.4697636e-05
41.781,-73.22774,2019-11-01 01:00:00,291.20453,0.5312562,5.985841,4.1247153e-05
41.781,-73.22774,2019-11-02 01:00:00,278.2439,1.6584635,-1.3308334,0.0
41.781,-73.22774,2019-11-03 01:00:00,278.13196,0.50155354,1.2053261,0.0
41.781,-73.22774,2019-11-04 01:00:00,277.28235,1.8814468,0.15321827,0.0
41.781,-73.22774,2019-11-05 01:00:00,279.79358,0.063533425,2.6752062,0.0
41.781,-73.22774,2019-11-06 01:00:00,280.9486,2.318427,0.07271868,0.0
41.781,-73.22774,2019-11-07 01:00:00,277.23438,1.369705,0.81062126,0.0
41.781,-73.22774,2019-11-08 01:00:00,276.85034,1.1714267,-2.080658,0.0010311997
41.781,-73.22774,2019-11-09 01:00:00,270.4923,1.8953505,-2.2269335,0.0
41.781,-73.22774,2019-11-10 01:00:00,271.10132,0.89014184,1.4956474,0.0
41.781,-73.22774,2019-11-11 01:00:00,275.2871,1.91331,0.91061115,0.0
41.781,-73.22774,2019-11-12 01:00:00,280.3684,-1.5626602,-0.38903522,9.3734707e-07
41.781,-73.22774,2019-11-13 01:00:00,268.54077,2.9373016,-2.7937088,0.0
41.781,-73.22774,2019-11-14 01:00:00,267.18066,0.5200336,-1.1462708,0.0
41.781,-73.22774,2019-11-15 01:00:00,272.15503,1.5084053,1.4061948,0.0
41.781,-73.22774,2019-11-16 01:00:00,274.6045,1.8508856,-1.495388,0.0
41.781,-73.22774,2019-11-17 01:00:00,270.16956,-0.92332554,-1.5318251,0.0
41.781,-73.22774,2019-11-18 01:00:00,271.812,-1.6030426,-1.6228781,2.3014813e-05
41.781,-73.22774,2019-11-19 01:00:00,275.1532,0.15634155,-1.7464609,0.00041330687
41.781,-73.22774,2019-11-20 01:00:00,275.7422,0.46206254,-1.8603983,1.0979161e-06
