latitude,longitude,time,t2m,u10,v10,tp
41.081,-73.62795,2012-12-20 01:00:00,276.8202,1.8304679,-2.65518,0.0
41.081,-73.62795,2012-12-21 01:00:00,277.7119,-2.2089396,1.5236967,4.237764e-05
41.081,-73.62795,2012-12-22 01:00:00,276.6974,3.4269657,1.888319,0.0
41.081,-73.62795,2012-12-23 01:00:00,273.73694,4.954582,-2.4070292,0.0
41.081,-73.62795,2012-12-24 01:00:00,274.80066,2.5288575,1.2788343,0.0
41.081,-73.62795,2012-12-25 01:00:00,275.05994,-1.6479034,0.67094254,0.00010494249
41.081,-73.62795,2012-12-26 01:00:00,273.17017,0.14120764,-2.7143288,0.0
41.081,-73.62795,2012-12-27 01:00:00,273.78528,-6.434723,-2.788374,0.0024274015
41.081,-73.62795,2012-12-28 01:00:00,272.70044,4.230089,-2.6033325,6.794423e-07
41.081,-73.62795,2012-12-29 01:00:00,272.76794,1.1108179,-1.3750772,0.0
41.081,-73.62795,2012-12-30 01:00:00,272.65625,1.1348114,-3.25113,0.0006070209
41.081,-73.62795,2012-12-31 01:00:00,269.43213,4.650299,-3.2688599,0.0
41.081,-73.62795,2013-01-01 01:00:00,273.89575,3.3338223,1.3979877,3.972974e-05
41.081,-73.62795,2013-01-02 01:00:00,270.54614,2.4940653,-2.6586313,0.0
41.081,-73.62795,2013-01-03 01:00:00,269.73828,1.9242742,-0.86561584,0.0
41.081,-73.62795,2013-01-04 01:00:00,269.7417,2.8445935,0.86544037,0.0
41.081,-73.62795,2013-01-05 01:00:00,272.30945,3.6625328,0.6976384,0.0
41.081,-73.62795,2013-01-06 01:00:00,272.6919,0.977088,0.42263794,0.0
41.081,-73.62795,2013-01-07 01:00:00,274.24756,2.4651456,0.48267,0.0
41.081,-73.62795,2013-01-08 01:00:00,273.35815,0.50359726,0.005211532,0.0
41.081,-73.62795,2013-01-09 01:00:00,275.29956,2.0715623,0.746314,0.0
41.081,-73.62795,2013-01-10 01:00:00,278.88208,4.558649,0.7899444,0.0
41.081,-73.62795,2013-01-11 01:00:00,274.3943,0.6719749,-1.756958,0.0
41.081,-73.62795,2013-01-12 01:00:00,277.93298,-1.0762949,1.9557714,0.0013651332
41.081,-73.62795,2013-01-13 01:00:00,278.97998,-0.6791382,0.47947693,0.0
41.081,-73.62795,2013-01-14 01:00:00,279.52448,0.7097761,1.8379164,1.9140087e-05
41.081,-73.62795,2013-01-15 01:00:00,279.2527,0.5617431,-3.1636705,1.47772735e-05
41.081,-73.62795,2013-01-16 01:00:00,276.089,0.11723983,-0.85661316,0.0
41.081,-73.62795,2013-01-17 01:00:00,273.927,2.0847874,1.1872839,0.0
41.081,-73.62795,2013-01-18 01:00:00,274.47107,0.19207287,-1.4074631,3.8696962e-05
41.081,-73.62795,2013-01-19 01:00:00,266.78467,0.73298454,1.9220381,0.0
41.081,-73.62795,2013-01-20 01:00:00,276.48108,2.2127168,2.9702005,0.0
41.081,-73.62795,2013-01-21 01:00:00,274.19995,3.3363085,-2.379593,0.0
41.081,-73.62795,2013-01-22 01:00:00,271.1787,0.087120354,0.022603989,9.3458575e-06
41.081,-73.62795,2013-01-23 01:00:00,265.1831,3.3292513,-1.7726297,0.0
41.081,-73.62795,2013-01-24 01:00:00,264.36182,0.6652296,-1.3968658,0.0
41.081,-73.62795,2013-01-25 01:00:00,264.99976,3.9504423,-2.5059185,0.0
41.081,-73.62795,2013-01-26 01:00:00,267.01672,1.0733293,1.8225958,0.00028647488
41.081,-73.62795,2013-01-27 01:00:00,266.17578,2.0268354,-2.7090158,0.0
41.081,-73.62795,2013-01-28 01:00:00,269.19067,1.5611446,-0.549963,0.0
41.081,-73.62795,2013-01-29 01:00:00,272.47595,1.0203892,1.4078358,2.990273e-05
41.081,-73.62795,2013-01-30 01:00:00,274.93237,-1.5282907,1.10357,2.0443604e-06
41.081,-73.62795,2013-01-31 01:00:00,285.383,1.0711055,5.585046,5.5871802e-05
41.081,-73.62795,2013-02-01 01:00:00,273.06152,5.6978683,0.8109268,0.0
41.081,-73.62795,2013-02-02 01:00:00,269.4967,3.0110407,-2.0451813,0.0
41.081,-73.62795,2013-02-03 01:00:00,269.53894,1.9034088,2.0575008,7.855731e-05
41.081,-73.62795,2013-02-04 01:00:00,270.245,1.4280643,-0.12798023,4.1716703e-08
41.081,-73.62795,2013-02-05 01:00:00,268.9651,1.873208,0.63412476,0.0
41.081,-73.62795,2013-02-06 01:00:00,270.1985,-1.2581635,-0.2718811,9.645457e-06
41.081,-73.62795,2013-02-07 01:00:00,270.87915,1.9596176,-2.5669718,0.0
41.081,-73.62795,2013-02-08 01:00:00,270.19202,-1.7915354,0.3228193,0.0
41.081,-73.62795,2013-02-09 01:00:00,272.8479,-2.0463724,-5.358078,0.0036844148
41.081,-73.62795,2013-02-10 01:00:00,266.52344,2.1519308,-3.338685,0.0
41.081,-73.62795,2013-02-11 01:00:00,267.74792,0.8860148,1.747892,0.0
41.081,-73.62795,2013-02-12 01:00:00,277.4464,1.5020536,1.4049767,2.1489082e-05
41.081,-73.62795,2013-02-13 01:00:00,273.01868,2.1618347,-1.147358,0.0
41.081,-73.62795,2013-02-14 01:00:00,273.07452,-1.2249489,0.20637733,0.000100885314
41.081,-73.62795,2013-02-15 01:00:00,273.13794,-0.16910851,2.4938784,0.0
41.081,-73.62795,2013-02-16 01:00:00,275.36804,-0.5154066,1.7383771,4.9248856e-06
41.081,-73.62795,2013-02-17 01:00:00,271.22656,-0.29867566,-3.5771732,5.3452663e-05
41.081,-73.62795,2013-02-18 01:00:00,264.9884,5.053425,-3.306077,0.0
41.081,-73.62795,2013-02-19 01:00:00,268.96167,2.0016983,0.621714,0.0
41.081,-73.62795,2013-02-20 01:00:00,276.563,1.7338804,1.5632057,0.00033555157
41.081,-73.62795,2013-02-21 01:00:00,269.39917,3.8958912,-1.4977732,0.0
41.081,-73.62795,2013-02-22 01:00:00,268.2583,2.3131313,-4.113206,0.0
41.081,-73.62795,2013-02-23 01:00:00,272.40955,-0.942276,1.2827001,2.4184312e-06
41.081,-73.62795,2013-02-24 01:00:00,274.68347,-3.901535,-1.0071259,0.00013779281
41.081,-73.62795,2013-02-25 01:00:00,274.32983,2.7514038,-2.9403229,1.4460008e-05
41.081,-73.62795,2013-02-26 01:00:00,274.7771,0.051221848,-1.695981,0.0
41.081,-73.62795,2013-02-27 01:00:00,274.59924,-3.9799042,-0.502687,5.9970167e-05
41.081,-73.62795,2013-02-28 01:00:00,277.6433,3.6787596,0.6573725,0.0
41.081,-73.62795,2013-03-01 01:00:00,276.28198,2.3341215,-0.8704901,3.597699e-06
41.081,-73.62795,2013-03-02 01:00:00,275.4016,1.0492047,-2.6938486,0.0
41.081,-73.62795,2013-03-03 01:00:00,274.1239,1.292758,-2.1090393,6.998923e-05
41.081,-73.62795,2013-03-04 01:00:00,272.48987,2.1053715,-2.2673035,3.293618e-07
41.081,-73.62795,2013-03-05 01:00:00,272.3916,3.1367092,-2.9819489,0.0
41.081,-73.62795,2013-03-06 01:00:00,275.66248,-1.6566525,-1.1254368,6.078799e-07
41.081,-73.62795,2013-03-07 01:00:00,274.67053,-3.3232574,-5.0419464,0.00025690807
41.081,-73.62795,2013-03-08 01:00:00,274.1264,1.0450904,-4.297226,0.00048562215
41.081,-73.62795,2013-03-09 01:00:00,275.97278,0.3410635,-4.5033274,7.502749e-07
41.081,-73.62795,2013-03-10 01:00:00,276.5813,-0.9178467,-2.0887613,0.0
41.081,-73.62795,2013-03-11 01:00:00,274.47498,-0.52206516,1.7550411,0.0
41.081,-73.62795,2013-03-12 01:00:00,278.71375,-0.6703491,2.677455,0.0
41.081,-73.62795,2013-03-13 01:00:00,282.4226,3.0272717,-1.3058186,4.9895607e-07
41.081,-73.62795,2013-03-14 01:00:00,276.6328,2.4662488,0.49813557,0.0
41.081,-73.62795,2013-03-15 01:00:00,273.16736,3.3006554,-2.5296173,0.0
41.081,-73.62795,2013-03-16 01:00:00,277.469,3.4681225,-0.80834824,6.648421e-06
41.081,-73.62795,2013-03-17 01:00:00,273.44373,0.23088518,0.13968912,0.00012334698
41.081,-73.62795,2013-03-18 01:00:00,273.2976,0.5332342,-1.7672415,0.0
41.081,-73.62795,2013-03-19 01:00:00,272.75208,-3.7414246,0.3837297,0.001455434
41.081,-73.62795,2013-03-20 01:00:00,275.08044,2.9148993,0.8437805,2.2472945e-05
41.081,-73.62795,2013-03-21 01:00:00,273.81445,1.6201161,1.0686388,0.0
41.081,-73.62795,2013-03-22 01:00:00,272.10168,1.8854625,-0.3428955,0.0
41.081,-73.62795,2013-03-23 01:00:00,273.38013,2.678833,-0.45866013,0.0
41.081,-73.62795,2013-03-24 01:00:00,274.8551,2.9146738,-2.3608866,0.0
41.081,-73.62795,2013-03-25 01:00:00,275.70654,-0.0002746582,-1.3456955,0.0
41.081,-73.62795,2013-03-26 01:00:00,274.4524,-0.15503025,-2.686882,0.000166271
41.081,-73.62795,2013-03-27 01:00:00,276.85388,0.2209621,-2.0646105,0.0
41.081,-73.62795,2013-03-28 01:00:00,277.4734,2.3686657,-1.5211515,0.0
41.081,-73.62795,2013-03-29 01:00:00,278.40125,1.7496119,-1.524045,0.0
41.081,-73.62795,2013-03-30 01:00:00,278.26074,2.1388998,-1.1144505,0.0
41.081,-73.62795,2013-03-31 01:00:00,279.1936,1.5218458,1.4806805,0.0
41.081,-73.62795,2013-04-01 01:00:00,279.1344,-3.052124,1.1453042,0.00053933036
41.081,-73.62795,2013-04-02 01:00:00,278.04382,2.382452,-2.952217,0.0
41.081,-73.62795,2013-04-03 01:00:00,275.27234,2.7198277,-0.7547846,0.0
41.081,-73.62795,2013-04-04 01:00:00,275.29663,2.738243,-2.5099344,0.0
41.081,-73.62795,2013-04-05 01:00:00,276.8047,0.5749228,3.227666,0.0
41.081,-73.62795,2013-04-06 01:00:00,280.15088,2.8956833,-3.3724823,0.0
41.081,-73.62795,2013-04-07 01:00:00,276.77716,-0.40947056,2.0326986,0.0
41.081,-73.62795,2013-04-08 01:00:00,280.96533,0.7868643,3.333683,0.0
41.081,-73.62795,2013-04-09 01:00:00,283.9558,-0.48218155,2.1932116,0.0
41.081,-73.62795,2013-04-10 01:00:00,289.13782,-0.9933052,-1.4063034,0.0
41.081,-73.62795,2013-04-11 01:00:00,285.15527,-1.1283274,1.3537626,0.0
41.081,-73.62795,2013-04-12 01:00:00,281.0725,-3.0655518,0.7053442,0.000103252794
41.081,-73.62795,2013-04-13 01:00:00,277.88257,-1.3580322,-2.503708,0.00012955278
41.081,-73.62795,2013-04-14 01:00:00,281.24463,0.58061486,1.5359254,0.0
41.081,-73.62795,2013-04-15 01:00:00,280.2096,0.59873384,-1.3946438,0.0
41.081,-73.62795,2013-04-16 01:00:00,280.3335,-0.8493347,1.6672144,0.0
41.081,-73.62795,2013-04-17 01:00:00,285.08936,1.5213394,3.5499544,0.0
41.081,-73.62795,2013-04-18 01:00:00,285.35095,-1.0216217,-2.089839,0.0
41.081,-73.62795,2013-04-19 01:00:00,283.41437,-1.3424683,2.214408,0.0
41.081,-73.62795,2013-04-20 01:00:00,288.98773,0.66720045,5.638733,2.1020332e-05
41.081,-73.62795,2013-04-21 01:00:00,282.6327,2.7518835,-1.094882,0.0
41.081,-73.62795,2013-04-22 01:00:00,280.963,0.10232544,-0.07814312,0.0
41.081,-73.62795,2013-04-23 01:00:00,278.74994,-3.8934336,-0.12651157,0.0
41.081,-73.62795,2013-04-24 01:00:00,280.2259,-1.0310974,-2.9409647,0.0
41.081,-73.62795,2013-04-25 01:00:00,284.90503,0.31129545,3.810605,0.0
41.081,-73.62795,2013-04-26 01:00:00,283.65442,0.34222698,0.9152775,0.0
41.081,-73.62795,2013-04-27 01:00:00,284.18347,0.53509235,-1.5122681,0.0
41.081,-73.62795,2013-04-28 01:00:00,283.60352,-0.084350586,2.2313867,0.0
41.081,-73.62795,2013-04-29 01:00:00,283.35767,-0.8716936,2.0733862,0.0
41.081,-73.62795,2013-04-30 01:00:00,283.44995,-1.7088022,0.9126894,0.0
41.081,-73.62795,2013-05-01 01:00:00,283.5943,-1.1406708,1.2889416,0.0
41.081,-73.62795,2013-05-02 01:00:00,283.87097,-0.7253885,1.1982524,0.0
41.081,-73.62795,2013-05-03 01:00:00,286.06116,0.045959473,1.9642944,0.0
41.081,-73.62795,2013-05-04 01:00:00,283.729,-0.93509007,1.3500671,0.0
41.081,-73.62795,2013-05-05 01:00:00,282.46167,-1.7717133,1.1374321,0.0
41.081,-73.62795,2013-05-06 01:00:00,282.5796,-1.4682169,0.9244273,0.0
41.081,-73.62795,2013-05-07 01:00:00,285.15076,-0.9263153,1.330493,0.0
41.081,-73.62795,2013-05-08 01:00:00,287.68896,-2.0621195,0.4539222,9.045598e-07
41.081,-73.62795,2013-05-09 01:00:00,286.63757,-1.4847832,0.83525395,1.671282e-05
41.081,-73.62795,2013-05-10 01:00:00,288.21478,1.2151222,0.86669916,0.0
41.081,-73.62795,2013-05-11 01:00:00,289.30652,-0.27324784,2.559595,0.0
41.081,-73.62795,2013-05-12 01:00:00,288.82983,0.79506856,1.9011307,0.0
41.081,-73.62795,2013-05-13 01:00:00,285.44043,3.8089914,-1.0115414,0.0
41.081,-73.62795,2013-05-14 01:00:00,281.88452,1.5213004,-1.5252714,0.0
41.081,-73.62795,2013-05-15 01:00:00,283.77637,0.6418257,1.4461069,0.0
41.081,-73.62795,2013-05-16 01:00:00,288.92334,1.6295714,2.9190607,0.0
41.081,-73.62795,2013-05-17 01:00:00,291.1236,1.8910713,0.87709236,0.0
41.081,-73.62795,2013-05-18 01:00:00,288.95813,-0.72138214,-1.2688437,0.0
41.081,-73.62795,2013-05-19 01:00:00,286.2248,-0.16823459,1.6733427,0.0
41.081,-73.62795,2013-05-20 01:00:00,286.0816,-2.2120514,0.3531953,5.3420885e-05
41.081,-73.62795,2013-05-21 01:00:00,291.98132,0.3491294,2.184475,0.0
41.081,-73.62795,2013-05-22 01:00:00,294.5686,0.45511532,2.4933243,0.0
41.081,-73.62795,2013-05-23 01:00:00,293.13867,-0.24820834,2.3511,0.0
41.081,-73.62795,2013-05-24 01:00:00,291.30652,-0.12574053,3.8323898,0.00034606596
41.081,-73.62795,2013-05-25 01:00:00,281.1532,2.314629,-4.415695,0.00083432323
41.081,-73.62795,2013-05-26 01:00:00,281.31702,4.0468683,-2.7701426,6.143251e-05
41.081,-73.62795,2013-05-27 01:00:00,285.29517,0.9758102,-1.1756601,0.0
41.081,-73.62795,2013-05-28 01:00:00,288.81573,0.7494173,1.2005777,0.0
41.081,-73.62795,2013-05-29 01:00:00,286.02356,-1.4915676,0.3431741,8.094814e-06
41.081,-73.62795,2013-05-30 01:00:00,294.92493,1.5668874,2.4105406,0.0
41.081,-73.62795,2013-05-31 01:00:00,297.12732,0.65325266,0.45683086,0.0
41.081,-73.62795,2013-06-01 01:00:00,296.01636,0.83372945,2.6029263,0.0
41.081,-73.62795,2013-06-02 01:00:00,295.73608,0.3307978,3.1069489,0.0
41.081,-73.62795,2013-06-03 01:00:00,294.65735,2.0294614,2.1690702,0.0015331375
41.081,-73.62795,2013-06-04 01:00:00,293.90698,0.81014353,-1.2779865,8.84811e-08
41.081,-73.62795,2013-06-05 01:00:00,290.73322,1.745089,-1.5979652,0.0
41.081,-73.62795,2013-06-06 01:00:00,288.98633,-0.92143345,1.8406134,0.0
41.081,-73.62795,2013-06-07 01:00:00,289.1394,-2.3804626,1.693174,7.4984186e-05
41.081,-73.62795,2013-06-08 01:00:00,287.8175,-2.8261662,-2.7148113,0.00049644994
41.081,-73.62795,2013-06-09 01:00:00,292.7063,1.777117,0.75901604,0.0
41.081,-73.62795,2013-06-10 01:00:00,293.2796,-0.71720886,1.4839354,0.0
41.081,-73.62795,2013-06-11 01:00:00,289.27826,-3.2782907,0.7627241,0.0024353585
41.081,-73.62795,2013-06-12 01:00:00,293.22363,3.361292,-1.251358,4.985559e-07
41.081,-73.62795,2013-06-13 01:00:00,291.95013,0.5876945,-1.3414469,0.0
41.081,-73.62795,2013-06-14 01:00:00,286.69952,-4.277191,-3.0142088,0.0028515228
41.081,-73.62795,2013-06-15 01:00:00,291.07043,2.240488,-1.5156965,0.0
41.081,-73.62795,2013-06-16 01:00:00,293.02026,1.5828743,-0.42334557,0.0
41.081,-73.62795,2013-06-17 01:00:00,295.17737,3.3502512,0.94441277,0.0
41.081,-73.62795,2013-06-18 01:00:00,295.60376,1.6475757,0.25694752,0.0
41.081,-73.62795,2013-06-19 01:00:00,291.27435,-1.1420298,-3.1156693,0.00021389477
41.081,-73.62795,2013-06-20 01:00:00,291.35437,-0.9859066,-0.6926203,0.0
41.081,-73.62795,2013-06-21 01:00:00,291.22214,0.0015894771,2.7014828,0.0
41.081,-73.62795,2013-06-22 01:00:00,292.3603,-0.047981262,2.6136642,0.0
41.081,-73.62795,2013-06-23 01:00:00,292.52295,-0.21483737,2.8815575,0.0
41.081,-73.62795,2013-06-24 01:00:00,295.85504,0.90865254,2.4642744,0.0
41.081,-73.62795,2013-06-25 01:00:00,298.3921,1.3180422,-0.3251257,0.0
41.081,-73.62795,2013-06-26 01:00:00,299.54602,2.3679168,1.1845192,0.0
41.081,-73.62795,2013-06-27 01:00:00,296.49146,-0.4343592,-0.05681163,3.6845217e-05
41.081,-73.62795,2013-06-28 01:00:00,295.56793,-2.0406618,1.5210345,1.3591326e-05
41.081,-73.62795,2013-06-29 01:00:00,296.99066,0.0941816,2.1570082,0.0
41.081,-73.62795,2013-06-30 01:00:00,295.72894,0.05613792,2.4486246,0.0
41.081,-73.62795,2013-07-01 01:00:00,295.50485,-0.2293073,2.271988,4.988192e-06
41.081,-73.62795,2013-07-02 01:00:00,295.51715,0.96877533,3.3583374,0.00046987992
41.081,-73.62795,2013-07-03 01:00:00,295.75043,1.1237788,2.443594,0.0006428913
41.081,-73.62795,2013-07-04 01:00:00,297.47064,0.4517271,2.1170397,4.7588517e-05
41.081,-73.62795,2013-07-05 01:00:00,298.7295,1.0748909,2.3379517,0.0
41.081,-73.62795,2013-07-06 01:00:00,299.2943,1.4431069,1.90415,0.0
41.081,-73.62795,2013-07-07 01:00:00,300.7318,1.5864717,0.23505467,0.0
41.081,-73.62795,2013-07-08 01:00:00,300.65466,1.5557665,0.52503604,0.0
41.081,-73.62795,2013-07-09 01:00:00,298.86877,1.8855726,0.37797928,2.5591726e-06
41.081,-73.62795,2013-07-10 01:00:00,298.844,-0.21714783,1.6250198,0.0
41.081,-73.62795,2013-07-11 01:00:00,298.4339,2.0763407,2.127328,4.206111e-06
41.081,-73.62795,2013-07-12 01:00:00,297.7284,-0.49873072,-2.281702,0.0
41.081,-73.62795,2013-07-13 01:00:00,294.0382,-4.0126038,-0.96371555,0.0006167521
41.081,-73.62795,2013-07-14 01:00:00,296.716,-0.6100321,1.3189634,2.7297632e-05
41.081,-73.62795,2013-07-15 01:00:00,299.5561,1.4573725,1.7125483,0.0
41.081,-73.62795,2013-07-16 01:00:00,300.97937,0.72773516,-1.7028036,0.0
41.081,-73.62795,2013-07-17 01:00:00,300.3224,0.525015,-2.2236652,0.0
41.081,-73.62795,2013-07-18 01:00:00,301.07764,0.75759584,2.5146942,0.0
41.081,-73.62795,2013-07-19 01:00:00,302.47656,1.4585366,0.3080758,0.0
41.081,-73.62795,2013-07-20 01:00:00,302.07928,2.6582537,2.2587452,0.0
41.081,-73.62795,2013-07-21 01:00:00,298.96777,1.8478519,1.4865685,0.00088453724
41.081,-73.62795,2013-07-22 01:00:00,297.7503,0.04396534,1.8013735,0.0
41.081,-73.62795,2013-07-23 01:00:00,296.38446,-1.6389084,0.9213008,0.00081164995
41.081,-73.62795,2013-07-24 01:00:00,298.3933,1.18562,-0.31069332,0.0
41.081,-73.62795,2013-07-25 01:00:00,295.20642,-0.2052455,-3.5771084,0.0
41.081,-73.62795,2013-07-26 01:00:00,291.6698,-1.2865906,-2.255188,9.944235e-05
41.081,-73.62795,2013-07-27 01:00:00,294.54736,-0.5994148,2.2227726,0.0
41.081,-73.62795,2013-07-28 01:00:00,294.28998,-0.70405674,2.1853132,0.0
41.081,-73.62795,2013-07-29 01:00:00,294.953,-0.1111145,2.546813,0.0002679578
41.081,-73.62795,2013-07-30 01:00:00,295.65625,2.63137,0.19049835,0.0
41.081,-73.62795,2013-07-31 01:00:00,295.38513,1.1148188,-0.79457474,0.0
41.081,-73.62795,2013-08-01 01:00:00,294.74304,0.47148085,2.2253225,0.0
41.081,-73.62795,2013-08-02 01:00:00,292.4942,-0.47953796,1.0928597,0.0015290565
41.081,-73.62795,2013-08-03 01:00:00,295.7951,1.8282685,2.1798055,0.0
41.081,-73.62795,2013-08-04 01:00:00,293.92596,2.1383185,1.0555906,0.0
41.081,-73.62795,2013-08-05 01:00:00,293.50342,1.7958317,-2.2482557,0.0
41.081,-73.62795,2013-08-06 01:00:00,294.24084,0.07276577,0.38247967,0.0
41.081,-73.62795,2013-08-07 01:00:00,293.07874,-0.76558906,2.0072088,0.0
41.081,-73.62795,2013-08-08 01:00:00,293.528,-0.1349802,2.577283,4.200834e-06
41.081,-73.62795,2013-08-09 01:00:00,295.64026,0.4062779,2.5492926,4.5134948e-07
41.081,-73.62795,2013-08-10 01:00:00,296.2268,1.9421641,1.0109339,0.0
41.081,-73.62795,2013-08-11 01:00:00,295.78198,0.25719786,-2.2724037,0.0
41.081,-73.62795,2013-08-12 01:00:00,294.8482,0.3644085,2.2783184,0.0
41.081,-73.62795,2013-08-13 01:00:00,295.7046,0.055057406,2.0971558,0.0
41.081,-73.62795,2013-08-14 01:00:00,295.5138,2.0561566,0.6495039,0.0
41.081,-73.62795,2013-08-15 01:00:00,291.7556,2.2858057,-2.1716614,0.0
41.081,-73.62795,2013-08-16 01:00:00,293.14807,0.35398012,-0.34428024,0.0
41.081,-73.62795,2013-08-17 01:00:00,293.13226,-0.12001562,2.1424496,0.0
41.081,-73.62795,2013-08-18 01:00:00,294.19153,0.54286766,1.9039669,0.0
41.081,-73.62795,2013-08-19 01:00:00,292.9696,-0.5664978,0.31503296,0.0
41.081,-73.62795,2013-08-20 01:00:00,294.65973,2.2201967,0.9068642,0.0
41.081,-73.62795,2013-08-21 01:00:00,296.8927,0.26852077,1.5385857,0.0
41.081,-73.62795,2013-08-22 01:00:00,296.85358,0.09521198,2.4492292,0.0
41.081,-73.62795,2013-08-23 01:00:00,296.08868,1.2546642,1.6980076,0.0
41.081,-73.62795,2013-08-24 01:00:00,295.48108,-0.18165588,-3.265645,0.0
41.081,-73.62795,2013-08-25 01:00:00,293.13727,0.7104187,2.0033169,0.0
41.081,-73.62795,2013-08-26 01:00:00,294.44208,1.1604422,2.5302687,0.0
41.081,-73.62795,2013-08-27 01:00:00,295.65295,0.34283644,2.3747926,0.00018580967
41.081,-73.62795,2013-08-28 01:00:00,298.20862,-0.17932129,0.29139423,0.0
41.081,-73.62795,2013-08-29 01:00:00,296.16125,-1.0768127,0.09223056,0.0
41.081,-73.62795,2013-08-30 01:00:00,294.42297,-1.28129,1.0515566,0.0
41.081,-73.62795,2013-08-31 01:00:00,296.76672,1.1545522,2.5759745,0.0
41.081,-73.62795,2013-09-01 01:00:00,297.0628,0.8489328,2.6148386,0.0
41.081,-73.62795,2013-09-02 01:00:00,296.0086,-0.53074795,1.4618101,2.6420457e-07
41.081,-73.62795,2013-09-03 01:00:00,296.6624,0.004088342,1.3827345,0.0
41.081,-73.62795,2013-09-04 01:00:00,294.49902,1.3394542,-1.4101267,0.0
41.081,-73.62795,2013-09-05 01:00:00,295.10327,1.9525151,1.6292456,0.0
41.081,-73.62795,2013-09-06 01:00:00,290.65723,-0.029654086,-2.5731783,0.0
41.081,-73.62795,2013-09-07 01:00:00,291.06592,0.31079942,0.5210482,0.0
41.081,-73.62795,2013-09-08 01:00:00,292.83496,0.40405548,2.2674398,0.0
41.081,-73.62795,2013-09-09 01:00:00,290.65857,-0.19992888,-3.2518158,0.0
41.081,-73.62795,2013-09-10 01:00:00,289.9441,-0.31007838,2.492652,0.0
41.081,-73.62795,2013-09-11 01:00:00,296.70233,1.0386902,2.6884737,0.0
41.081,-73.62795,2013-09-12 01:00:00,298.79865,0.4845789,2.4147673,0.0
41.081,-73.62795,2013-09-13 01:00:00,295.03827,1.317036,1.5804417,0.004117863
41.081,-73.62795,2013-09-14 01:00:00,290.27197,1.3930665,-3.7169342,0.0
41.081,-73.62795,2013-09-15 01:00:00,289.28003,1.6609291,-1.4524689,0.0
41.081,-73.62795,2013-09-16 01:00:00,290.6051,0.6802782,2.2531538,0.0
41.081,-73.62795,2013-09-17 01:00:00,288.54236,0.43967402,-3.7378082,0.0
41.081,-73.62795,2013-09-18 01:00:00,288.49902,-0.1334238,-0.4533844,0.0
41.081,-73.62795,2013-09-19 01:00:00,288.4707,0.84010804,2.2747092,0.0
41.081,-73.62795,2013-09-20 01:00:00,289.98236,0.57402176,2.271829,0.0
41.081,-73.62795,2013-09-21 01:00:00,289.62,-0.4564216,2.1737576,0.0
41.081,-73.62795,2013-09-22 01:00:00,292.76562,-0.07082558,4.3449945,1.6680706e-06
41.081,-73.62795,2013-09-23 01:00:00,287.78613,1.7544851,-2.8865204,0.0
41.081,-73.62795,2013-09-24 01:00:00,285.9497,0.37677598,-2.396512,0.0
41.081,-73.62795,2013-09-25 01:00:00,288.4115,0.17870766,-2.2945385,0.0
41.081,-73.62795,2013-09-26 01:00:00,289.1986,0.26288033,-1.2081223,0.0
41.081,-73.62795,2013-09-27 01:00:00,288.28223,-0.7518158,0.4116249,0.0
41.081,-73.62795,2013-09-28 01:00:00,288.26715,-0.8325968,-1.5398474,0.0
41.081,-73.62795,2013-09-29 01:00:00,289.5401,-0.8256378,1.6671255,0.0
41.081,-73.62795,2013-09-30 01:00:00,288.02368,-0.56449986,1.1635075,0.0
41.081,-73.62795,2013-10-01 01:00:00,288.8158,0.8505316,1.9562454,0.0
41.081,-73.62795,2013-10-02 01:00:00,292.05853,1.943528,-0.92563057,0.0
41.081,-73.62795,2013-10-03 01:00:00,293.37463,1.6940761,-1.6211472,0.0
41.081,-73.62795,2013-10-04 01:00:00,291.83374,0.535586,1.9461389,0.0
41.081,-73.62795,2013-10-05 01:00:00,293.02673,-1.3451557,-1.3368626,1.2641976e-05
41.081,-73.62795,2013-10-06 01:00:00,292.26746,-0.739563,1.479569,3.736568e-06
41.081,-73.62795,2013-10-07 01:00:00,291.46423,-2.5847473,1.0145717,1.0252062e-05
41.081,-73.62795,2013-10-08 01:00:00,287.44006,2.3875341,-0.4040146,4.8069865e-05
41.081,-73.62795,2013-10-09 01:00:00,287.0912,-0.47843933,-2.59091,0.0
41.081,-73.62795,2013-10-10 01:00:00,287.03296,-2.5990143,-0.7932949,0.0
41.081,-73.62795,2013-10-11 01:00:00,287.55408,-2.396881,-2.489294,5.3571188e-05
41.081,-73.62795,2013-10-12 01:00:00,289.70508,-2.2619476,-1.63412,0.00016536035
41.081,-73.62795,2013-10-13 01:00:00,288.50873,-3.8610992,-0.87040806,3.2835305e-07
41.081,-73.62795,2013-10-14 01:00:00,286.40668,-1.5786285,0.6059265,0.0
41.081,-73.62795,2013-10-15 01:00:00,286.36145,-0.54351336,1.1704254,0.0
41.081,-73.62795,2013-10-16 01:00:00,287.13354,-1.565567,0.7232835,0.0
41.081,-73.62795,2013-10-17 01:00:00,288.45813,-0.66531813,1.5714445,1.123728e-06
41.081,-73.62795,2013-10-18 01:00:00,289.96008,0.032289445,2.6994457,0.00050015806
41.081,-73.62795,2013-10-19 01:00:00,286.62598,2.5220013,-0.34164053,0.0
41.081,-73.62795,2013-10-20 01:00:00,286.96716,0.28791857,2.1573286,1.8955514e-05
41.081,-73.62795,2013-10-21 01:00:00,285.3777,1.8392278,0.2284975,0.0
