latitude,longitude,time,t2m,u10,v10,tp
41.081,-73.52789,2003-02-04 01:00:00,275.22864,-0.3156004,1.993049,0.0
41.081,-73.52789,2003-02-05 01:00:00,274.8993,4.716525,1.2307484,0.0
41.081,-73.52789,2003-02-06 01:00:00,268.77295,3.4876318,-1.8044128,0.0
41.081,-73.52789,2003-02-07 01:00:00,270.43665,0.8651897,2.1086216,1.247999e-05
41.081,-73.52789,2003-02-08 01:00:00,269.60925,2.3809547,-1.6809549,5.461875e-07
41.081,-73.52789,2003-02-09 01:00:00,266.07935,2.7123692,1.8076744,0.0
41.081,-73.52789,2003-02-10 01:00:00,269.66675,2.587696,0.89614105,0.0
41.081,-73.52789,2003-02-11 01:00:00,272.52545,1.671643,0.26005363,0.0003409017
41.081,-73.52789,2003-02-12 01:00:00,264.375,-0.4771967,1.102036,2.2839049e-07
41.081,-73.52789,2003-02-13 01:00:00,264.20605,3.0334501,-0.20353699,0.0
41.081,-73.52789,2003-02-14 01:00:00,263.02905,2.7815018,-0.7489977,0.0
41.081,-73.52789,2003-02-15 01:00:00,266.1797,1.8542347,0.41159248,0.0
41.081,-73.52789,2003-02-16 01:00:00,261.9974,-0.60406494,-3.160904,0.0
41.081,-73.52789,2003-02-17 01:00:00,264.02515,-2.500657,-1.2715607,0.00028685376
41.081,-73.52789,2003-02-18 01:00:00,268.99854,-2.6352081,-4.4405518,0.0009935234
41.081,-73.52789,2003-02-19 01:00:00,270.2019,1.2519933,-0.023239136,2.1420419e-07
41.081,-73.52789,2003-02-20 01:00:00,273.50427,1.7464712,2.2719755,1.1834707e-05
41.081,-73.52789,2003-02-21 01:00:00,273.55396,2.1919198,1.533637,0.0
41.081,-73.52789,2003-02-22 01:00:00,274.73047,1.2882962,2.094038,3.2275915e-05
41.081,-73.52789,2003-02-23 01:00:00,275.161,-2.3290405,-1.6767578,2.1907304e-05
41.081,-73.52789,2003-02-24 01:00:00,271.208,6.171486,-2.926652,6.636502e-06
41.081,-73.52789,2003-02-25 01:00:00,270.16272,0.7126514,-0.47982174,0.0
41.081,-73.52789,2003-02-26 01:00:00,264.073,1.2299883,-1.992815,0.0
41.081,-73.52789,2003-02-27 01:00:00,264.19324,-0.6931305,0.39958066,1.8253922e-07
41.081,-73.52789,2003-02-28 01:00:00,269.35034,-2.1691742,-0.4094391,0.0
41.081,-73.52789,2003-03-01 01:00:00,270.42993,-0.42416382,1.8612814,0.0
41.081,-73.52789,2003-03-02 01:00:00,273.57837,-0.20130944,1.999135,9.813997e-05
41.081,-73.52789,2003-03-03 01:00:00,275.20874,2.7938416,-1.3695831,3.0185538e-07
41.081,-73.52789,2003-03-04 01:00:00,261.7105,2.1485224,-1.3986359,0.0
41.081,-73.52789,2003-03-05 01:00:00,272.35828,1.2131925,3.1646738,0.0
41.081,-73.52789,2003-03-06 01:00:00,277.98578,3.4804554,0.4574077,0.0
41.081,-73.52789,2003-03-07 01:00:00,267.27026,0.6438906,-3.7375822,2.6513667e-06
41.081,-73.52789,2003-03-08 01:00:00,269.69458,0.5645185,1.1800966,5.773345e-07
41.081,-73.52789,2003-03-09 01:00:00,273.2754,0.3777547,3.5258398,0.0
41.081,-73.52789,2003-03-10 01:00:00,269.9463,3.1235666,-2.7780466,0.0
41.081,-73.52789,2003-03-11 01:00:00,265.70752,2.7315407,-0.84957886,0.0
41.081,-73.52789,2003-03-12 01:00:00,272.52844,1.5376481,3.090932,0.0
41.081,-73.52789,2003-03-13 01:00:00,276.6734,2.613492,0.6335174,0.0
41.081,-73.52789,2003-03-14 01:00:00,273.4734,-0.016586304,-2.823227,0.00015127835
41.081,-73.52789,2003-03-15 01:00:00,269.01538,0.82289886,1.7162929,0.0
41.081,-73.52789,2003-03-16 01:00:00,274.65332,0.56236863,2.418663,0.0
41.081,-73.52789,2003-03-17 01:00:00,279.61255,0.6860814,2.3537235,0.0
41.081,-73.52789,2003-03-18 01:00:00,283.23315,1.8504906,0.50696087,0.0
41.081,-73.52789,2003-03-19 01:00:00,279.6128,-1.4749298,-0.414258,0.0
41.081,-73.52789,2003-03-20 01:00:00,272.5633,-1.8106394,1.1690035,0.0
41.081,-73.52789,2003-03-21 01:00:00,277.91785,-4.0242167,1.2995846,0.002201572
41.081,-73.52789,2003-03-22 01:00:00,283.10657,-0.8796482,1.4875383,0.0003247119
41.081,-73.52789,2003-03-23 01:00:00,283.1162,3.6391945,0.11940575,0.0
41.081,-73.52789,2003-03-24 01:00:00,279.9383,-0.2274509,-1.598856,0.0
41.081,-73.52789,2003-03-25 01:00:00,278.38306,0.37680054,1.9514141,0.0
41.081,-73.52789,2003-03-26 01:00:00,278.0877,-0.04963416,2.7924032,0.0
41.081,-73.52789,2003-03-27 01:00:00,280.9254,1.5983946,-3.5329628,0.0020288397
41.081,-73.52789,2003-03-28 01:00:00,279.60767,0.86723995,2.4576025,0.0
41.081,-73.52789,2003-03-29 01:00:00,280.30762,-2.0765686,1.1860409,3.6892807e-06
41.081,-73.52789,2003-03-30 01:00:00,285.88647,1.3708994,4.031253,0.0020635035
41.081,-73.52789,2003-03-31 01:00:00,274.2611,1.795003,-3.907815,0.00039858636
41.081,-73.52789,2003-04-01 01:00:00,273.6693,2.1614728,-0.921525,6.713826e-05
41.081,-73.52789,2003-04-02 01:00:00,275.047,-0.37831402,-0.67363167,3.4674173e-05
41.081,-73.52789,2003-04-03 01:00:00,278.302,-2.1381073,0.8821783,1.2102537e-06
41.081,-73.52789,2003-04-04 01:00:00,278.49353,-2.0627747,0.69641685,3.6594247e-06
41.081,-73.52789,2003-04-05 01:00:00,274.6703,-3.6990814,-1.1525726,5.1355724e-05
41.081,-73.52789,2003-04-06 01:00:00,276.3958,-0.034846008,0.8117218,1.71578e-07
41.081,-73.52789,2003-04-07 01:00:00,274.96252,-0.33435518,-2.218812,0.0
41.081,-73.52789,2003-04-08 01:00:00,272.9171,-4.9905396,-2.080902,0.00067418895
41.081,-73.52789,2003-04-09 01:00:00,274.96112,-1.691742,-1.2977905,1.0816545e-05
41.081,-73.52789,2003-04-10 01:00:00,275.5808,-1.5078592,-2.9179382,6.358023e-07
41.081,-73.52789,2003-04-11 01:00:00,276.33826,-3.5524445,-0.10641575,0.0
41.081,-73.52789,2003-04-12 01:00:00,277.39093,-1.3610544,-4.1742706,4.5723253e-05
41.081,-73.52789,2003-04-13 01:00:00,283.23035,1.894249,-2.7566833,0.0
41.081,-73.52789,2003-04-14 01:00:00,281.3568,-0.33551633,-2.6699228,0.0
41.081,-73.52789,2003-04-15 01:00:00,279.0276,0.61327136,2.7152815,0.0
41.081,-73.52789,2003-04-16 01:00:00,288.0581,2.2111225,3.3940744,0.0
41.081,-73.52789,2003-04-17 01:00:00,286.65198,-1.4971619,-4.880639,5.3911426e-05
41.081,-73.52789,2003-04-18 01:00:00,274.1444,-4.3756866,0.90368557,0.0
41.081,-73.52789,2003-04-19 01:00:00,277.3141,-2.7160807,-0.4845276,4.3914042e-08
41.081,-73.52789,2003-04-20 01:00:00,280.70667,-1.4407349,-0.05749607,0.0
41.081,-73.52789,2003-04-21 01:00:00,281.68005,-1.2620392,1.3486049,0.0
41.081,-73.52789,2003-04-22 01:00:00,280.12347,-1.2633972,1.3596601,0.0
41.081,-73.52789,2003-04-23 01:00:00,281.08777,-0.7662859,-0.8089514,1.8254468e-06
41.081,-73.52789,2003-04-24 01:00:00,277.81677,3.4267807,-3.0059366,0.0
41.081,-73.52789,2003-04-25 01:00:00,281.6117,3.1231232,-2.027794,0.0
41.081,-73.52789,2003-04-26 01:00:00,281.68222,-2.3241434,0.6995819,8.688285e-05
41.081,-73.52789,2003-04-27 01:00:00,282.66644,0.25670242,-3.4151173,1.5018388e-05
41.081,-73.52789,2003-04-28 01:00:00,286.3144,-0.04799652,-1.7280073,0.0
41.081,-73.52789,2003-04-29 01:00:00,287.74902,1.8885139,2.5949326,0.0
41.081,-73.52789,2003-04-30 01:00:00,286.98523,2.5201097,-1.5398169,0.0
41.081,-73.52789,2003-05-01 01:00:00,282.85767,-0.9218149,2.10853,0.0
41.081,-73.52789,2003-05-02 01:00:00,288.47217,1.0852771,3.197033,6.009159e-07
41.081,-73.52789,2003-05-03 01:00:00,286.70166,0.5730648,-3.585598,0.0017566038
41.081,-73.52789,2003-05-04 01:00:00,284.37695,0.7271166,-1.4254589,0.0
41.081,-73.52789,2003-05-05 01:00:00,283.52576,-0.020206094,1.9495432,0.0
41.081,-73.52789,2003-05-06 01:00:00,281.6809,-0.5001383,2.1594572,0.0005481505
41.081,-73.52789,2003-05-07 01:00:00,285.92896,0.38536358,-0.5296173,0.0
41.081,-73.52789,2003-05-08 01:00:00,287.9209,-0.20436382,1.8920155,9.654559e-08
41.081,-73.52789,2003-05-09 01:00:00,283.56384,-1.2876291,0.19395351,1.7173579e-06
41.081,-73.52789,2003-05-10 01:00:00,287.45032,0.7159872,0.75222397,0.0
41.081,-73.52789,2003-05-11 01:00:00,289.11755,1.2825727,2.3507738,0.0
41.081,-73.52789,2003-05-12 01:00:00,284.12628,-2.7747955,0.52640545,0.0012512018
41.081,-73.52789,2003-05-13 01:00:00,285.59497,3.778717,0.8579492,0.0
41.081,-73.52789,2003-05-14 01:00:00,284.57434,3.1855497,-1.9229307,0.0
41.081,-73.52789,2003-05-15 01:00:00,285.89062,1.6756569,-1.1089878,0.0
41.081,-73.52789,2003-05-16 01:00:00,285.1084,-3.107667,0.1442061,0.0
41.081,-73.52789,2003-05-17 01:00:00,282.557,-4.0802774,-0.4571848,0.0
41.081,-73.52789,2003-05-18 01:00:00,283.01855,-1.3636332,1.3138456,0.0
41.081,-73.52789,2003-05-19 01:00:00,284.6222,-1.0139618,0.53139156,0.0
41.081,-73.52789,2003-05-20 01:00:00,289.20703,1.6773674,0.9321747,0.0
41.081,-73.52789,2003-05-21 01:00:00,287.60474,0.567116,2.3101034,0.0
41.081,-73.52789,2003-05-22 01:00:00,286.7246,-0.7840071,-2.4344501,2.5817397e-05
41.081,-73.52789,2003-05-23 01:00:00,283.97107,-2.5677948,-1.9340677,5.692785e-05
41.081,-73.52789,2003-05-24 01:00:00,284.02838,-2.9466715,-0.8651743,0.0003286242
41.081,-73.52789,2003-05-25 01:00:00,285.3103,-1.6480103,-2.2087402,0.0
41.081,-73.52789,2003-05-26 01:00:00,286.20404,-0.50195885,0.9736749,2.7771805e-05
41.081,-73.52789,2003-05-27 01:00:00,284.0957,-0.143219,-2.7015867,7.942206e-06
41.081,-73.52789,2003-05-28 01:00:00,286.71313,0.050541878,2.0774603,4.784271e-05
41.081,-73.52789,2003-05-29 01:00:00,286.69562,2.0189924,1.1161916,2.9526636e-05
41.081,-73.52789,2003-05-30 01:00:00,288.90686,1.106705,2.2258441,0.0
41.081,-73.52789,2003-05-31 01:00:00,290.3946,1.6001865,-0.38008308,0.0
41.081,-73.52789,2003-06-01 01:00:00,286.8272,-3.3253946,0.9260366,0.00013098698
41.081,-73.52789,2003-06-02 01:00:00,286.0913,3.6283503,-3.9277124,0.0
41.081,-73.52789,2003-06-03 01:00:00,288.32593,2.7267892,-0.123906136,0.0
41.081,-73.52789,2003-06-04 01:00:00,287.16327,0.93991905,1.3566842,0.0007156554
41.081,-73.52789,2003-06-05 01:00:00,286.81348,-2.0856628,-1.367692,0.00028420452
41.081,-73.52789,2003-06-06 01:00:00,289.96082,2.96375,0.585848,0.0
41.081,-73.52789,2003-06-07 01:00:00,291.20233,1.5366284,1.3007987,0.0
41.081,-73.52789,2003-06-08 01:00:00,286.54987,-2.5403748,-0.793355,0.00025068552
41.081,-73.52789,2003-06-09 01:00:00,289.23676,-0.35279846,1.9435313,4.3914042e-08
41.081,-73.52789,2003-06-10 01:00:00,291.0481,1.9202108,2.0126657,0.0
41.081,-73.52789,2003-06-11 01:00:00,291.48517,-0.24123389,2.2516224,0.0
41.081,-73.52789,2003-06-12 01:00:00,292.30853,0.49788004,1.5646667,4.210633e-06
41.081,-73.52789,2003-06-13 01:00:00,292.96582,-1.9597788,-0.13082886,0.00025395292
41.081,-73.52789,2003-06-14 01:00:00,288.01892,-2.6219177,-0.74975586,1.7761055e-05
41.081,-73.52789,2003-06-15 01:00:00,294.3322,1.8819392,-0.52684975,0.0
41.081,-73.52789,2003-06-16 01:00:00,293.3628,-0.334845,-2.5428848,0.0
41.081,-73.52789,2003-06-17 01:00:00,287.2284,-1.5262146,1.4421777,0.0
41.081,-73.52789,2003-06-18 01:00:00,287.46582,-0.32140064,1.6043911,0.0
41.081,-73.52789,2003-06-19 01:00:00,290.03882,0.27319527,-1.1326857,1.9277468e-06
41.081,-73.52789,2003-06-20 01:00:00,292.5558,0.7159515,1.4342718,1.0437011e-06
41.081,-73.52789,2003-06-21 01:00:00,289.88666,-2.965043,0.33707237,1.570041e-05
41.081,-73.52789,2003-06-22 01:00:00,289.399,-1.5026703,-2.6631622,0.00024670246
41.081,-73.52789,2003-06-23 01:00:00,290.13312,1.0026306,-1.2336674,7.8152305e-05
41.081,-73.52789,2003-06-24 01:00:00,295.37048,-1.2699747,0.6950083,0.0
41.081,-73.52789,2003-06-25 01:00:00,298.98572,2.0514448,-0.120080054,0.0
41.081,-73.52789,2003-06-26 01:00:00,298.69263,2.415521,-0.44355202,0.0
41.081,-73.52789,2003-06-27 01:00:00,300.03516,0.60671824,1.8712072,0.0
41.081,-73.52789,2003-06-28 01:00:00,297.15967,1.6536608,-2.1949291,0.0
41.081,-73.52789,2003-06-29 01:00:00,295.81152,0.22444932,2.3710957,0.0
41.081,-73.52789,2003-06-30 01:00:00,294.12674,0.013485134,2.0740662,0.0
41.081,-73.52789,2003-07-01 01:00:00,296.17688,2.1693082,-0.40185833,0.0
41.081,-73.52789,2003-07-02 01:00:00,296.3426,1.4046507,1.7792966,0.0
41.081,-73.52789,2003-07-03 01:00:00,295.49402,0.34171855,2.413741,0.0
41.081,-73.52789,2003-07-04 01:00:00,293.0727,-1.04144,-1.2286167,1.3030185e-06
41.081,-73.52789,2003-07-05 01:00:00,299.17316,2.38698,1.2888246,0.0
41.081,-73.52789,2003-07-06 01:00:00,299.82135,2.622406,0.44005,0.0
41.081,-73.52789,2003-07-07 01:00:00,299.4052,2.2265167,-0.2575488,0.0
41.081,-73.52789,2003-07-08 01:00:00,296.2459,0.67592037,1.333467,0.0025094098
41.081,-73.52789,2003-07-09 01:00:00,299.46332,2.5362902,0.3907444,0.0
41.081,-73.52789,2003-07-10 01:00:00,293.13367,-0.019752622,-1.6937256,0.0
41.081,-73.52789,2003-07-11 01:00:00,292.22064,-3.1392221,0.37262535,7.953495e-07
41.081,-73.52789,2003-07-12 01:00:00,296.47925,1.1576548,2.0159667,3.823859e-05
41.081,-73.52789,2003-07-13 01:00:00,295.29987,1.8782597,1.6619244,0.0
41.081,-73.52789,2003-07-14 01:00:00,294.75348,0.8484678,-0.911438,0.0
41.081,-73.52789,2003-07-15 01:00:00,293.0049,-1.5429077,0.1494086,0.0
41.081,-73.52789,2003-07-16 01:00:00,293.59454,-0.38910866,2.4100637,0.0
41.081,-73.52789,2003-07-17 01:00:00,297.0747,1.0189462,-0.28803253,0.0
41.081,-73.52789,2003-07-18 01:00:00,296.57544,1.3912168,0.29514015,0.0
41.081,-73.52789,2003-07-19 01:00:00,296.11804,0.10120851,1.8608572,0.00047811566
41.081,-73.52789,2003-07-20 01:00:00,295.01306,1.4448607,-1.6859999,0.0
41.081,-73.52789,2003-07-21 01:00:00,295.0313,-0.16781682,3.3182468,0.0
41.081,-73.52789,2003-07-22 01:00:00,296.05328,0.62984556,4.911847,0.0
41.081,-73.52789,2003-07-23 01:00:00,295.17828,0.13156658,2.1034117,0.0006482892
41.081,-73.52789,2003-07-24 01:00:00,295.89746,0.22912776,2.4720469,0.00015170046
41.081,-73.52789,2003-07-25 01:00:00,294.76617,1.9079483,1.2856307,0.00010822294
41.081,-73.52789,2003-07-26 01:00:00,297.10712,0.7367565,1.6452706,0.0
41.081,-73.52789,2003-07-27 01:00:00,297.25958,1.5548333,2.1083379,0.0
41.081,-73.52789,2003-07-28 01:00:00,300.11108,3.3899794,1.5347954,2.3956876e-05
41.081,-73.52789,2003-07-29 01:00:00,295.6831,1.0850414,-1.3407707,7.270348e-05
41.081,-73.52789,2003-07-30 01:00:00,294.67426,0.092155516,2.1360388,0.0
41.081,-73.52789,2003-07-31 01:00:00,294.07846,-1.2635183,1.0377865,0.0
41.081,-73.52789,2003-08-01 01:00:00,293.43304,-2.6265116,0.0042726994,6.357968e-07
41.081,-73.52789,2003-08-02 01:00:00,295.35406,0.017972529,2.026722,0.00023491262
41.081,-73.52789,2003-08-03 01:00:00,296.79828,0.9318914,2.0820122,1.042732e-06
41.081,-73.52789,2003-08-04 01:00:00,296.4773,-0.26142,2.5045204,9.975993e-07
41.081,-73.52789,2003-08-05 01:00:00,296.15424,0.6529159,3.3786907,0.00031371776
41.081,-73.52789,2003-08-06 01:00:00,295.30304,-0.43961525,2.6190119,0.0005582688
41.081,-73.52789,2003-08-07 01:00:00,295.08917,0.16119987,2.0140553,4.2954693e-05
41.081,-73.52789,2003-08-08 01:00:00,295.112,-1.5459166,0.36818588,0.0025326693
41.081,-73.52789,2003-08-09 01:00:00,296.43774,0.5561851,-0.7117624,4.7222347e-06
41.081,-73.52789,2003-08-10 01:00:00,295.7666,-0.5283181,1.829505,0.00019036165
41.081,-73.52789,2003-08-11 01:00:00,296.14398,0.9793504,2.339532,1.8309105e-06
41.081,-73.52789,2003-08-12 01:00:00,295.7177,0.116129756,2.0365582,0.00012335202
41.081,-73.52789,2003-08-13 01:00:00,297.3261,0.151465,1.5707648,9.025418e-06
41.081,-73.52789,2003-08-14 01:00:00,298.3014,1.7997403,0.6408609,0.0
41.081,-73.52789,2003-08-15 01:00:00,299.5595,1.8728206,-0.72121716,0.0
41.081,-73.52789,2003-08-16 01:00:00,299.2445,1.3184127,1.4272385,0.0
41.081,-73.52789,2003-08-17 01:00:00,296.00464,1.5925859,0.24128956,1.2588425e-06
41.081,-73.52789,2003-08-18 01:00:00,293.92474,-0.86193943,-1.2941599,4.2091124e-06
41.081,-73.52789,2003-08-19 01:00:00,294.15765,1.1374807,-0.07187182,0.0
41.081,-73.52789,2003-08-20 01:00:00,295.96667,1.1768893,2.1221256,0.0
41.081,-73.52789,2003-08-21 01:00:00,298.05463,1.0871861,1.7164655,0.0
41.081,-73.52789,2003-08-22 01:00:00,297.7406,0.9041917,2.409626,0.0
41.081,-73.52789,2003-08-23 01:00:00,297.3739,2.1273108,-0.66230494,0.0
41.081,-73.52789,2003-08-24 01:00:00,293.39673,2.3755913,-2.4076242,0.0
41.081,-73.52789,2003-08-25 01:00:00,293.0487,2.1302555,-0.38352972,0.0
41.081,-73.52789,2003-08-26 01:00:00,296.40094,1.9528319,1.028197,0.0
41.081,-73.52789,2003-08-27 01:00:00,295.8321,0.4952879,2.5592318,0.0
41.081,-73.52789,2003-08-28 01:00:00,297.19727,2.1186664,1.2359018,0.0
41.081,-73.52789,2003-08-29 01:00:00,294.85693,-0.3968506,-0.13339901,0.0
41.081,-73.52789,2003-08-30 01:00:00,295.60565,0.3816098,1.8648624,4.6808564e-06
41.081,-73.52789,2003-08-31 01:00:00,292.396,-0.26774567,-2.894761,0.0008460048
41.081,-73.52789,2003-09-01 01:00:00,292.02655,-0.015015066,2.3802986,0.0
41.081,-73.52789,2003-09-02 01:00:00,290.83594,-2.3878946,0.08972496,0.00024122861
41.081,-73.52789,2003-09-03 01:00:00,290.40552,-2.474884,-0.7371435,6.7299436e-05
41.081,-73.52789,2003-09-04 01:00:00,292.23853,-2.2460022,1.1807075,8.282432e-06
41.081,-73.52789,2003-09-05 01:00:00,294.1798,1.1981243,-0.071798325,5.2162213e-06
41.081,-73.52789,2003-09-06 01:00:00,291.85754,0.3706113,-2.4925508,0.0
41.081,-73.52789,2003-09-07 01:00:00,291.5785,0.86731845,-0.22294033,0.0
41.081,-73.52789,2003-09-08 01:00:00,293.7807,1.2690289,0.8944323,0.0
41.081,-73.52789,2003-09-09 01:00:00,292.2105,-1.6652527,0.07271004,0.0
41.081,-73.52789,2003-09-10 01:00:00,289.5907,-2.1021423,1.0288696,0.0
41.081,-73.52789,2003-09-11 01:00:00,291.93872,0.670656,-1.7300558,0.0
41.081,-73.52789,2003-09-12 01:00:00,291.49493,-2.8375702,-0.72691345,0.0
41.081,-73.52789,2003-09-13 01:00:00,290.05908,-3.4557657,-0.9642639,0.0
41.081,-73.52789,2003-09-14 01:00:00,292.9286,-3.3080454,-0.36960602,0.00035433238
41.081,-73.52789,2003-09-15 01:00:00,294.0064,-1.425477,1.2888584,0.00023286714
41.081,-73.52789,2003-09-16 01:00:00,293.65472,-2.3936462,0.90507954,0.0012823908
41.081,-73.52789,2003-09-17 01:00:00,292.63354,0.79671514,-2.0753489,0.0
41.081,-73.52789,2003-09-18 01:00:00,291.8739,-2.3681488,-0.47090244,0.0
41.081,-73.52789,2003-09-19 01:00:00,291.83276,-6.34517,-2.036296,6.019847e-06
41.081,-73.52789,2003-09-20 01:00:00,294.77948,0.13897389,4.030182,1.0820528e-05
41.081,-73.52789,2003-09-21 01:00:00,294.10925,1.5170467,-0.8209696,0.0
41.081,-73.52789,2003-09-22 01:00:00,290.88074,0.8769312,-0.7766161,0.0
41.081,-73.52789,2003-09-23 01:00:00,291.60925,-2.973342,2.330638,0.0
41.081,-73.52789,2003-09-24 01:00:00,291.01575,2.9508476,0.30509305,0.0
41.081,-73.52789,2003-09-25 01:00:00,290.578,0.14973766,2.4390144,0.0
41.081,-73.52789,2003-09-26 01:00:00,291.99457,0.33861434,2.37603,0.0
41.081,-73.52789,2003-09-27 01:00:00,291.98804,-1.6734934,-0.023925781,9.85232e-07
41.081,-73.52789,2003-09-28 01:00:00,293.1742,-2.3851938,3.0054903,0.00022007502
41.081,-73.52789,2003-09-29 01:00:00,289.4259,1.2404541,-2.5079832,8.5216016e-08
41.081,-73.52789,2003-09-30 01:00:00,287.4497,2.708148,0.19473267,0.0
41.081,-73.52789,2003-10-01 01:00:00,286.5869,2.3286803,1.2275317,0.0
41.081,-73.52789,2003-10-02 01:00:00,285.92798,1.8323948,-0.39402324,2.2343942e-05
41.081,-73.52789,2003-10-03 01:00:00,282.03687,4.277446,-1.6090088,0.0
41.081,-73.52789,2003-10-04 01:00:00,283.08105,0.50622416,3.171671,0.0
41.081,-73.52789,2003-10-05 01:00:00,285.15503,2.8429065,0.01928395,0.0
41.081,-73.52789,2003-10-06 01:00:00,284.1045,2.2162313,0.63740444,0.0
41.081,-73.52789,2003-10-07 01:00:00,283.48755,0.13319379,-0.92633057,0.0
41.081,-73.52789,2003-10-08 01:00:00,285.60168,1.2605801,2.1182709,0.0
41.081,-73.52789,2003-10-09 01:00:00,288.66968,2.0416305,1.3852425,0.0
41.081,-73.52789,2003-10-10 01:00:00,291.0766,-1.0888681,1.1700941,0.0
41.081,-73.52789,2003-10-11 01:00:00,287.9588,-1.9163828,-1.0792313,0.0
41.081,-73.52789,2003-10-12 01:00:00,288.84937,-2.5932007,-2.3967133,0.0
41.081,-73.52789,2003-10-13 01:00:00,287.90503,0.91275173,-1.5840302,0.0
41.081,-73.52789,2003-10-14 01:00:00,287.6294,1.0791447,-1.6309214,0.0
41.081,-73.52789,2003-10-15 01:00:00,288.58386,-2.484788,3.6818323,4.665611e-06
41.081,-73.52789,2003-10-16 01:00:00,284.9021,5.605749,-0.93504333,0.0
41.081,-73.52789,2003-10-17 01:00:00,284.82092,2.8316724,0.38894445,0.0
41.081,-73.52789,2003-10-18 01:00:00,282.38672,1.3434873,-0.8562441,0.00044762559
41.081,-73.52789,2003-10-19 01:00:00,282.5205,0.8211749,-0.27488327,0.0
41.081,-73.52789,2003-10-20 01:00:00,279.92236,0.09559268,-2.463273,0.0
41.081,-73.52789,2003-10-21 01:00:00,283.2461,1.1807215,2.5963135,0.0
41.081,-73.52789,2003-10-22 01:00:00,287.84302,2.4583282,-1.9475355,7.230541e-06
41.081,-73.52789,2003-10-23 01:00:00,278.1538,1.2722191,-3.732994,0.00011531098
41.081,-73.52789,2003-10-24 01:00:00,277.98938,3.226841,-1.8228455,3.3324613e-06
41.081,-73.52789,2003-10-25 01:00:00,279.33618,0.91918576,-1.171813,0.0
41.081,-73.52789,2003-10-26 01:00:00,283.9922,0.9016698,3.0992002,0.0
41.081,-73.52789,2003-10-27 01:00:00,289.06055,1.0033029,4.481163,5.756243e-05
41.081,-73.52789,2003-10-28 01:00:00,286.55652,2.5711203,-0.06838095,0.0012115976
41.081,-73.52789,2003-10-29 01:00:00,284.24414,-1.1806946,0.043822825,0.0
41.081,-73.52789,2003-10-30 01:00:00,282.91504,2.722895,0.63482314,0.00027386256
41.081,-73.52789,2003-10-31 01:00:00,283.51465,1.7543496,1.2425522,0.0
41.081,-73.52789,2003-11-01 01:00:00,285.53857,0.9067854,2.5902987,0.0
41.081,-73.52789,2003-11-02 01:00:00,290.11285,2.4419997,0.34736824,4.836911e-07
41.081,-73.52789,2003-11-03 01:00:00,287.39227,0.39381897,2.1094086,7.27754e-07
41.081,-73.52789,2003-11-04 01:00:00,290.29565,2.0020282,1.8374043,0.0
41.081,-73.52789,2003-11-05 01:00:00,284.35217,-4.122301,0.2152999,2.607108e-05
41.081,-73.52789,2003-11-06 01:00:00,287.4485,0.73913825,0.6368551,0.0022031516
41.081,-73.52789,2003-11-07 01:00:00,283.2528,-0.5811615,-1.5313711,0.00035189147
41.081,-73.52789,2003-11-08 01:00:00,282.56274,2.2393017,0.41464227,0.0
41.081,-73.52789,2003-11-09 01:00:00,274.95142,0.7857614,-3.52839,0.0
41.081,-73.52789,2003-11-10 01:00:00,276.6825,2.1617622,-0.24375916,0.0
41.081,-73.52789,2003-11-11 01:00:00,277.2881,2.292847,1.2242758,0.0
41.081,-73.52789,2003-11-12 01:00:00,282.4817,2.2505789,2.0232506,4.2667707e-05
41.081,-73.52789,2003-11-13 01:00:00,282.57886,-1.1462746,1.7988377,0.0
41.081,-73.52789,2003-11-14 01:00:00,276.9768,7.786269,-2.1003723,8.276484e-07
41.081,-73.52789,2003-11-15 01:00:00,276.71228,5.2309875,-1.2805338,0.0
41.081,-73.52789,2003-11-16 01:00:00,276.08423,2.3184383,-1.5330133,0.0
41.081,-73.52789,2003-11-17 01:00:00,278.26538,-1.0911102,-0.63660717,0.0
41.081,-73.52789,2003-11-18 01:00:00,279.64197,-1.4151621,-1.3307905,0.0
41.081,-73.52789,2003-11-19 01:00:00,282.92944,-2.5508575,2.105916,5.0259114e-06
41.081,-73.52789,2003-11-20 01:00:00,288.53912,-2.3960962,6.63309,0.00045424374
41.081,-73.52789,2003-11-21 01:00:00,280.30945,3.9124136,-3.140153,0.0
41.081,-73.52789,2003-11-22 01:00:00,282.49536,1.1475883,-2.3801584,0.0
41.081,-73.52789,2003-11-23 01:00:00,280.2483,0.08029175,-1.13556,0.0
41.081,-73.52789,2003-11-24 01:00:00,280.37756,-1.0131378,1.229558,0.0
41.081,-73.52789,2003-11-25 01:00:00,282.64905,-2.0189056,2.725194,1.7157618e-07
41.081,-73.52789,2003-11-26 01:00:00,276.69153,1.3274012,-0.11447239,0.0
41.081,-73.52789,2003-11-27 01:00:00,278.05298,1.3835386,1.1415511,0.0
41.081,-73.52789,2003-11-28 01:00:00,280.3036,-1.2967072,1.273752,0.0
41.081,-73.52789,2003-11-29 01:00:00,287.58948,-1.0182343,6.553008,0.0018987333
41.081,-73.52789,2003-11-30 01:00:00,277.42786,5.9060106,-0.44970226,0.0
41.081,-73.52789,2003-12-01 01:00:00,278.62634,2.9695926,1.7110393,0.0
41.081,-73.52789,2003-12-02 01:00:00,275.6919,3.6737204,-1.0411539,5.1473035e-07
41.081,-73.52789,2003-12-03 01:00:00,268.45227,3.3059893,-5.527726,0.0
