latitude,longitude,time,t2m,u10,v10,tp
41.781,-73.62795,1995-06-05 01:00:00,291.3567,-0.9038296,-1.6438408,0.0
41.781,-73.62795,1995-06-06 01:00:00,292.8485,0.538536,2.215497,0.0
41.781,-73.62795,1995-06-07 01:00:00,292.42175,-1.1028748,1.5834718,5.454058e-07
41.781,-73.62795,1995-06-08 01:00:00,294.97668,1.270189,0.6917076,0.0
41.781,-73.62795,1995-06-09 01:00:00,290.21997,0.04705715,-2.6987944,0.0
41.781,-73.62795,1995-06-10 01:00:00,291.92688,-0.2640686,0.16775322,0.0
41.781,-73.62795,1995-06-11 01:00:00,290.51202,-0.24368286,2.225109,2.3382017e-05
41.781,-73.62795,1995-06-12 01:00:00,291.22675,-0.9408159,1.2722607,0.0
41.781,-73.62795,1995-06-13 01:00:00,286.38538,0.2395773,-1.8392954,0.00020123571
41.781,-73.62795,1995-06-14 01:00:00,289.76447,-0.50123596,0.41491604,7.273635e-05
41.781,-73.62795,1995-06-15 01:00:00,289.73785,0.74513274,-1.7601032,9.333831e-06
41.781,-73.62795,1995-06-16 01:00:00,289.7542,-0.3390503,1.9589272,0.0
41.781,-73.62795,1995-06-17 01:00:00,292.6328,0.09376961,1.8013053,0.0
41.781,-73.62795,1995-06-18 01:00:00,294.8806,1.0776249,1.4837801,0.0
41.781,-73.62795,1995-06-19 01:00:00,297.20276,1.7929974,1.5215234,0.0
41.781,-73.62795,1995-06-20 01:00:00,300.1294,1.915112,0.8775552,0.0
41.781,-73.62795,1995-06-21 01:00:00,298.09766,-0.14677525,-2.1986027,0.0
41.781,-73.62795,1995-06-22 01:00:00,291.49463,-1.1792755,1.5061371,0.0
41.781,-73.62795,1995-06-23 01:00:00,291.75238,-0.3581705,1.2702897,0.0
41.781,-73.62795,1995-06-24 01:00:00,293.11084,-0.2100687,1.839447,0.0
41.781,-73.62795,1995-06-25 01:00:00,294.19556,-0.41007996,1.3198777,0.0
41.781,-73.62795,1995-06-26 01:00:00,294.01917,-0.6907816,0.6326189,0.00021637467
41.781,-73.62795,1995-06-27 01:00:00,293.02466,-2.1408243,-0.30904675,3.3548873e-05
41.781,-73.62795,1995-06-28 01:00:00,290.47668,-1.6710663,0.97962475,0.0
41.781,-73.62795,1995-06-29 01:00:00,290.2235,-0.345582,1.8713417,0.0
41.781,-73.62795,1995-06-30 01:00:00,293.17053,-0.22812384,2.0560436,0.0
41.781,-73.62795,1995-07-01 01:00:00,294.8805,-0.22240984,2.2308416,0.0
41.781,-73.62795,1995-07-02 01:00:00,294.19855,0.49965897,1.476798,7.1646355e-08
41.781,-73.62795,1995-07-03 01:00:00,292.13745,0.9578794,-2.0582,0.0
41.781,-73.62795,1995-07-04 01:00:00,293.99475,0.18418354,-0.26930523,0.0
41.781,-73.62795,1995-07-05 01:00:00,294.37872,0.05927068,2.4643831,0.0
41.781,-73.62795,1995-07-06 01:00:00,295.2621,-0.16352576,2.110487,0.0
41.781,-73.62795,1995-07-07 01:00:00,295.5647,-0.6908045,2.5776901,0.0
41.781,-73.62795,1995-07-08 01:00:00,294.1244,0.615036,1.8957634,0.00015792466
41.781,-73.62795,1995-07-09 01:00:00,291.32935,0.33409595,-2.146617,0.0
41.781,-73.62795,1995-07-10 01:00:00,291.51685,0.6571998,0.56519467,0.0
41.781,-73.62795,1995-07-11 01:00:00,293.74384,0.5113195,1.797884,0.0
41.781,-73.62795,1995-07-12 01:00:00,292.2528,-0.14628696,0.559827,3.726109e-08
41.781,-73.62795,1995-07-13 01:00:00,294.3648,-0.11779362,2.177414,0.0
41.781,-73.62795,1995-07-14 01:00:00,298.32837,0.862606,2.0194473,0.0
41.781,-73.62795,1995-07-15 01:00:00,302.24585,1.8418655,0.9121811,0.0
41.781,-73.62795,1995-07-16 01:00:00,300.67255,0.44662362,-2.0902615,0.0
41.781,-73.62795,1995-07-17 01:00:00,296.73804,-0.40629578,1.757465,0.0
41.781,-73.62795,1995-07-18 01:00:00,295.7536,-0.5297928,1.7087204,0.0008024814
41.781,-73.62795,1995-07-19 01:00:00,297.27527,1.4431124,1.2214415,2.2019958e-06
41.781,-73.62795,1995-07-20 01:00:00,295.93854,1.5616771,-0.33573627,0.0
41.781,-73.62795,1995-07-21 01:00:00,296.94623,1.5308578,1.3997755,0.0
41.781,-73.62795,1995-07-22 01:00:00,297.11224,0.1756944,0.6065388,0.0
41.781,-73.62795,1995-07-23 01:00:00,297.85968,-0.18838501,1.512207,0.0
41.781,-73.62795,1995-07-24 01:00:00,296.5384,1.4129505,1.2514889,2.5669917e-05
41.781,-73.62795,1995-07-25 01:00:00,297.54608,0.3464824,0.40442556,3.206033e-05
41.781,-73.62795,1995-07-26 01:00:00,297.02637,-0.15885049,1.4512463,0.0
41.781,-73.62795,1995-07-27 01:00:00,296.30206,1.3145678,1.0027848,0.0002908177
41.781,-73.62795,1995-07-28 01:00:00,296.83417,-0.26522195,0.21023369,7.165363e-08
41.781,-73.62795,1995-07-29 01:00:00,295.51392,0.15389228,1.6123114,0.00032375695
41.781,-73.62795,1995-07-30 01:00:00,298.50122,1.0266199,0.48575068,6.034825e-07
41.781,-73.62795,1995-07-31 01:00:00,297.31067,0.66118294,-1.9843922,0.0
41.781,-73.62795,1995-08-01 01:00:00,297.89383,0.5119844,2.0655508,0.0
41.781,-73.62795,1995-08-02 01:00:00,299.4851,0.6633845,2.0197725,0.0
41.781,-73.62795,1995-08-03 01:00:00,297.27808,-0.6898651,-0.76293564,2.0013715e-05
41.781,-73.62795,1995-08-04 01:00:00,296.438,-1.198,1.0533295,0.00016692095
41.781,-73.62795,1995-08-05 01:00:00,298.98224,0.9483634,-1.0999689,0.0
41.781,-73.62795,1995-08-06 01:00:00,293.72974,-1.8545532,1.3367522,0.0036124536
41.781,-73.62795,1995-08-07 01:00:00,290.39075,-2.3343353,-1.7370558,0.0
41.781,-73.62795,1995-08-08 01:00:00,292.04724,-2.0303965,-0.06208515,0.0
41.781,-73.62795,1995-08-09 01:00:00,292.75726,0.40986633,1.6614332,0.0
41.781,-73.62795,1995-08-10 01:00:00,293.90662,0.7321136,1.7813487,0.0
41.781,-73.62795,1995-08-11 01:00:00,294.8789,0.1531043,1.9527063,0.0
41.781,-73.62795,1995-08-12 01:00:00,296.0678,0.20556363,2.1783428,5.40972e-07
41.781,-73.62795,1995-08-13 01:00:00,296.54987,1.8430138,-0.3127336,4.600457e-06
41.781,-73.62795,1995-08-14 01:00:00,295.51233,0.5123039,-1.1663599,0.0
41.781,-73.62795,1995-08-15 01:00:00,297.12073,-0.19474661,2.3327885,0.0
41.781,-73.62795,1995-08-16 01:00:00,296.9602,-0.89497375,1.6146383,0.0
41.781,-73.62795,1995-08-17 01:00:00,299.10657,-0.2535553,-0.014804006,0.0
41.781,-73.62795,1995-08-18 01:00:00,298.77545,-1.2923737,-1.1954803,0.0
41.781,-73.62795,1995-08-19 01:00:00,297.73438,-2.533885,-0.24881744,0.0
41.781,-73.62795,1995-08-20 01:00:00,294.5807,-1.7772064,1.4089489,0.0
41.781,-73.62795,1995-08-21 01:00:00,295.82385,-0.20065308,1.9396048,0.0
41.781,-73.62795,1995-08-22 01:00:00,299.01868,1.7652969,0.76534784,0.0
41.781,-73.62795,1995-08-23 01:00:00,293.7881,0.9664404,-2.606659,0.0
41.781,-73.62795,1995-08-24 01:00:00,294.7224,1.2923073,1.5215979,0.0
41.781,-73.62795,1995-08-25 01:00:00,293.1073,1.7265959,-2.5644827,0.0
41.781,-73.62795,1995-08-26 01:00:00,291.37146,-0.41100788,-1.7028952,0.0
41.781,-73.62795,1995-08-27 01:00:00,294.2599,-0.8468456,2.3577871,0.0
41.781,-73.62795,1995-08-28 01:00:00,292.2063,-0.058839798,-2.1201687,0.0
41.781,-73.62795,1995-08-29 01:00:00,292.1477,-1.0430145,2.2471943,0.0
41.781,-73.62795,1995-08-30 01:00:00,295.3615,0.3617589,-2.1509886,0.0
41.781,-73.62795,1995-08-31 01:00:00,293.44385,-0.8971338,-1.2597637,0.0
41.781,-73.62795,1995-09-01 01:00:00,298.2434,0.9904322,2.9858923,0.0
41.781,-73.62795,1995-09-02 01:00:00,295.29004,0.24872476,-2.085678,0.0
41.781,-73.62795,1995-09-03 01:00:00,292.81744,-0.19837952,-1.6916962,0.0
41.781,-73.62795,1995-09-04 01:00:00,292.6164,-0.9959564,-1.607997,0.0
41.781,-73.62795,1995-09-05 01:00:00,294.75085,-0.24122715,1.9358101,0.0
41.781,-73.62795,1995-09-06 01:00:00,295.86,0.5074618,-0.8757858,0.0
41.781,-73.62795,1995-09-07 01:00:00,294.72266,-1.0225372,2.315878,0.0
41.781,-73.62795,1995-09-08 01:00:00,296.49744,0.30700266,2.0764198,0.0
41.781,-73.62795,1995-09-09 01:00:00,291.70728,-1.4874878,-0.024391174,5.4022166e-08
41.781,-73.62795,1995-09-10 01:00:00,290.87585,-0.33444405,1.026531,5.3090567e-05
41.781,-73.62795,1995-09-11 01:00:00,286.29492,0.9500684,-2.3812656,0.0
41.781,-73.62795,1995-09-12 01:00:00,289.33765,-0.25700027,1.2349732,0.0
41.781,-73.62795,1995-09-13 01:00:00,290.49915,-0.32522035,2.8283987,0.0
41.781,-73.62795,1995-09-14 01:00:00,293.53662,1.3560848,2.0902634,7.646275e-06
41.781,-73.62795,1995-09-15 01:00:00,290.4331,1.1049354,-2.6867533,2.162796e-07
41.781,-73.62795,1995-09-16 01:00:00,286.23608,-1.0024567,-1.4568644,0.0
41.781,-73.62795,1995-09-17 01:00:00,287.2976,-0.9376383,2.2890434,0.0
41.781,-73.62795,1995-09-18 01:00:00,287.95288,0.19324547,-1.615799,4.325592e-07
41.781,-73.62795,1995-09-19 01:00:00,286.32642,-0.53419495,-1.7960129,0.0
41.781,-73.62795,1995-09-20 01:00:00,287.5609,-1.1005096,1.2913055,0.0
41.781,-73.62795,1995-09-21 01:00:00,289.60803,-1.1096087,1.0388707,0.0
41.781,-73.62795,1995-09-22 01:00:00,291.01184,-0.6817146,1.5173082,4.3617692e-05
41.781,-73.62795,1995-09-23 01:00:00,290.7257,2.3851252,-1.8590755,0.00064909924
41.781,-73.62795,1995-09-24 01:00:00,283.41785,-0.01737976,-1.8288422,0.0
41.781,-73.62795,1995-09-25 01:00:00,285.19702,-0.712265,1.1764545,0.0
41.781,-73.62795,1995-09-26 01:00:00,285.6316,-0.73928833,0.40340704,0.0003120512
41.781,-73.62795,1995-09-27 01:00:00,285.6134,-0.31248474,0.9962921,4.5376466e-05
41.781,-73.62795,1995-09-28 01:00:00,288.6742,1.972847,1.4174223,0.0
41.781,-73.62795,1995-09-29 01:00:00,284.61414,-1.2806854,-1.2158451,0.0
41.781,-73.62795,1995-09-30 01:00:00,284.3501,-1.0151682,1.5885315,0.0
41.781,-73.62795,1995-10-01 01:00:00,285.0952,-0.43232727,1.4949903,0.0
41.781,-73.62795,1995-10-02 01:00:00,285.78717,-0.12458229,1.9891124,0.0
41.781,-73.62795,1995-10-03 01:00:00,290.77344,1.4037664,0.13067102,0.0
41.781,-73.62795,1995-10-04 01:00:00,289.11615,-0.918417,1.9695501,0.0
41.781,-73.62795,1995-10-05 01:00:00,290.58533,0.43394744,1.347703,0.0
41.781,-73.62795,1995-10-06 01:00:00,287.3772,-4.2496796,-0.43394375,0.0025981478
41.781,-73.62795,1995-10-07 01:00:00,289.0315,-2.5531063,-0.07569885,8.647112e-07
41.781,-73.62795,1995-10-08 01:00:00,286.93774,0.29292297,0.36910915,1.3331883e-06
41.781,-73.62795,1995-10-09 01:00:00,285.9585,0.68665737,-1.4333191,0.0
41.781,-73.62795,1995-10-10 01:00:00,284.57117,-1.0894012,-0.65546703,0.0
41.781,-73.62795,1995-10-11 01:00:00,285.6786,-0.35081577,2.1144323,0.0
41.781,-73.62795,1995-10-12 01:00:00,287.89343,1.0069981,-0.55180836,0.0
41.781,-73.62795,1995-10-13 01:00:00,289.70435,1.5447094,0.40924513,0.0
41.781,-73.62795,1995-10-14 01:00:00,290.49396,0.7473816,2.0869303,0.0
41.781,-73.62795,1995-10-15 01:00:00,291.61328,0.07058656,4.5336046,0.0017323466
41.781,-73.62795,1995-10-16 01:00:00,283.1106,3.352826,0.9562988,0.0
41.781,-73.62795,1995-10-17 01:00:00,281.6405,3.407074,-0.13598728,0.0
41.781,-73.62795,1995-10-18 01:00:00,281.06396,0.25795817,1.6360168,0.0
41.781,-73.62795,1995-10-19 01:00:00,283.70972,0.8321866,2.0005608,0.0
41.781,-73.62795,1995-10-20 01:00:00,285.9319,-0.8756931,1.6590796,0.0
41.781,-73.62795,1995-10-21 01:00:00,288.79395,-3.4582672,2.012887,0.00025450892
41.781,-73.62795,1995-10-22 01:00:00,283.8318,1.493434,1.8031248,5.451741e-05
41.781,-73.62795,1995-10-23 01:00:00,282.885,1.139932,1.8615522,0.0
41.781,-73.62795,1995-10-24 01:00:00,285.79675,0.32348976,2.090188,0.0
41.781,-73.62795,1995-10-25 01:00:00,288.65967,0.74109125,3.705182,0.000461156
41.781,-73.62795,1995-10-26 01:00:00,282.21082,-0.87841225,-1.1595917,0.0
41.781,-73.62795,1995-10-27 01:00:00,281.54163,-0.23529226,1.902298,0.0
41.781,-73.62795,1995-10-28 01:00:00,286.76538,-2.104004,3.6654854,0.00015382213
41.781,-73.62795,1995-10-29 01:00:00,284.34155,2.0748196,1.2570335,0.0
41.781,-73.62795,1995-10-30 01:00:00,279.19702,2.8830833,-1.9507456,0.0
41.781,-73.62795,1995-10-31 01:00:00,278.99304,1.4210579,0.86938477,0.0
41.781,-73.62795,1995-11-01 01:00:00,280.6997,-0.51871395,1.3316848,1.9464742e-05
41.781,-73.62795,1995-11-02 01:00:00,282.56128,-1.9468231,0.49410343,1.7681386e-06
41.781,-73.62795,1995-11-03 01:00:00,288.13452,0.9527297,1.2618575,0.0
41.781,-73.62795,1995-11-04 01:00:00,285.13086,0.45455444,-2.319993,6.8827954e-05
41.781,-73.62795,1995-11-05 01:00:00,275.75903,2.6239471,-0.91421604,0.0
41.781,-73.62795,1995-11-06 01:00:00,274.95435,1.7256002,0.83211327,0.0
41.781,-73.62795,1995-11-07 01:00:00,275.64062,0.23728454,2.0105667,0.0
41.781,-73.62795,1995-11-08 01:00:00,280.4319,1.364641,1.0316417,0.001064946
41.781,-73.62795,1995-11-09 01:00:00,274.7749,2.7169333,-1.2935944,0.0
41.781,-73.62795,1995-11-10 01:00:00,271.15173,-0.10930216,-0.9163971,0.0
41.781,-73.62795,1995-11-11 01:00:00,277.98438,0.051675916,3.1148405,0.0
41.781,-73.62795,1995-11-12 01:00:00,285.9015,-2.76857,5.718663,0.0018613966
41.781,-73.62795,1995-11-13 01:00:00,273.87476,2.2752209,-0.59416294,0.0
41.781,-73.62795,1995-11-14 01:00:00,273.64062,-0.56190586,1.0655777,0.0001611685
41.781,-73.62795,1995-11-15 01:00:00,276.28003,-4.3664474,-2.9101992,0.00085695554
41.781,-73.62795,1995-11-16 01:00:00,274.34888,2.0824432,2.5844603,2.2302993e-06
41.781,-73.62795,1995-11-17 01:00:00,272.32446,1.5678134,0.6504965,5.547736e-07
41.781,-73.62795,1995-11-18 01:00:00,271.75415,0.724634,0.7442007,0.0
41.781,-73.62795,1995-11-19 01:00:00,275.2561,-1.2185192,1.669583,0.0007685958
41.781,-73.62795,1995-11-20 01:00:00,275.70935,1.0727358,-2.2242317,6.129841e-07
41.781,-73.62795,1995-11-21 01:00:00,276.42188,-0.32318366,2.1361794,0.0
41.781,-73.62795,1995-11-22 01:00:00,275.7401,1.8012066,-0.25958347,0.0
41.781,-73.62795,1995-11-23 01:00:00,273.7129,2.0612173,-0.4604416,2.9106286e-07
41.781,-73.62795,1995-11-24 01:00:00,274.36255,1.406895,1.2117429,0.0
41.781,-73.62795,1995-11-25 01:00:00,271.04126,-0.01270467,-1.8958826,0.0
41.781,-73.62795,1995-11-26 01:00:00,271.58643,-0.43577576,-0.6876831,0.0
41.781,-73.62795,1995-11-27 01:00:00,273.7849,0.7136129,1.2799324,0.0
41.781,-73.62795,1995-11-28 01:00:00,278.1565,0.33850157,2.1217194,0.0
41.781,-73.62795,1995-11-29 01:00:00,273.66406,0.91685075,-2.8453674,0.0
41.781,-73.62795,1995-11-30 01:00:00,270.87146,0.14595032,-2.092514,6.0701495e-08
41.781,-73.62795,1995-12-01 01:00:00,270.5808,0.09022337,1.7134038,0.0
41.781,-73.62795,1995-12-02 01:00:00,278.22192,3.3443317,0.18034643,0.0
41.781,-73.62795,1995-12-03 01:00:00,269.90552,0.9827812,-1.9927826,0.0
41.781,-73.62795,1995-12-04 01:00:00,278.4109,1.3907204,1.8364935,0.00042943447
41.781,-73.62795,1995-12-05 01:00:00,275.04285,2.022953,-1.9194746,0.0
41.781,-73.62795,1995-12-06 01:00:00,274.35925,-1.5909119,2.3262424,4.7681442e-07
41.781,-73.62795,1995-12-07 01:00:00,272.96057,2.327529,1.0120499,0.0
41.781,-73.62795,1995-12-08 01:00:00,270.96936,1.7147083,-1.7724619,1.07472104e-07
41.781,-73.62795,1995-12-09 01:00:00,268.6244,-0.4830423,-1.5122471,0.0
41.781,-73.62795,1995-12-10 01:00:00,272.33447,1.4578152,-1.5860586,0.0005241334
41.781,-73.62795,1995-12-11 01:00:00,260.29785,1.9771833,1.2899323,0.0
41.781,-73.62795,1995-12-12 01:00:00,261.8423,2.763238,0.2866211,8.617935e-07
41.781,-73.62795,1995-12-13 01:00:00,260.83716,1.4419122,0.15162659,0.0
41.781,-73.62795,1995-12-14 01:00:00,259.52148,-0.6493101,-0.9719963,0.0
41.781,-73.62795,1995-12-15 01:00:00,274.0525,-0.93717957,0.5681372,0.00011525418
41.781,-73.62795,1995-12-16 01:00:00,273.54395,-1.0303802,-0.48114014,0.0
41.781,-73.62795,1995-12-17 01:00:00,270.52515,-0.8035431,-0.27490234,3.0262101e-05
41.781,-73.62795,1995-12-18 01:00:00,269.38135,1.0418695,-2.1529703,1.1999916e-06
41.781,-73.62795,1995-12-19 01:00:00,269.84998,0.028306186,-1.9802408,1.26538e-07
41.781,-73.62795,1995-12-20 01:00:00,265.13037,-1.529953,-2.2742443,0.0020451203
41.781,-73.62795,1995-12-21 01:00:00,263.45618,2.2379036,-2.689703,4.2602973e-05
41.781,-73.62795,1995-12-22 01:00:00,266.9486,2.969777,-2.9738436,1.4758241e-05
41.781,-73.62795,1995-12-23 01:00:00,268.3042,1.5079669,-2.1122284,2.0261555e-06
41.781,-73.62795,1995-12-24 01:00:00,269.95764,1.1940818,-1.854105,3.386866e-06
41.781,-73.62795,1995-12-25 01:00:00,267.61902,1.4004781,-1.9546671,2.0611758e-06
41.781,-73.62795,1995-12-26 01:00:00,268.5907,1.4658027,-0.89859104,6.9448442e-06
41.781,-73.62795,1995-12-27 01:00:00,266.5155,2.3945332,-2.1623535,2.3462653e-06
41.781,-73.62795,1995-12-28 01:00:00,266.57507,0.9532571,-2.4655914,3.2280204e-06
41.781,-73.62795,1995-12-29 01:00:00,267.5752,0.8993871,-2.6090431,1.6976576e-06
41.781,-73.62795,1995-12-30 01:00:00,269.1466,1.3340051,-0.8943033,1.2778696e-06
41.781,-73.62795,1995-12-31 01:00:00,270.01782,1.548603,0.6991777,0.0
41.781,-73.62795,1996-01-01 01:00:00,270.74866,-0.07371616,0.92968225,0.0
41.781,-73.62795,1996-01-02 01:00:00,271.6698,-0.9542856,-0.4849081,1.3736433e-05
41.781,-73.62795,1996-01-03 01:00:00,268.3667,-0.9243927,-2.0546417,0.0002950401
41.781,-73.62795,1996-01-04 01:00:00,265.01562,-0.7736826,-1.89328,0.0002021078
41.781,-73.62795,1996-01-05 01:00:00,257.76807,0.5089962,-1.5538645,0.0
41.781,-73.62795,1996-01-06 01:00:00,255.92213,1.3406836,-2.5956726,0.0
41.781,-73.62795,1996-01-07 01:00:00,256.36987,0.12525642,-2.23497,0.0
41.781,-73.62795,1996-01-08 01:00:00,262.68018,-2.1947632,-2.992813,0.0009244513
41.781,-73.62795,1996-01-09 01:00:00,262.18323,1.3769248,-3.0776978,0.0
41.781,-73.62795,1996-01-10 01:00:00,265.31165,0.27974415,1.3073316,5.6934317e-05
41.781,-73.62795,1996-01-11 01:00:00,266.38672,1.5658817,-2.9838877,1.30879935e-05
41.781,-73.62795,1996-01-12 01:00:00,262.4845,-0.8284836,-0.3943262,0.0
41.781,-73.62795,1996-01-13 01:00:00,271.20068,-2.0886736,-3.248909,0.00072310376
41.781,-73.62795,1996-01-14 01:00:00,270.9364,1.373482,-1.0935678,7.2048465e-07
41.781,-73.62795,1996-01-15 01:00:00,273.84155,1.1740026,2.1139364,0.0
41.781,-73.62795,1996-01-16 01:00:00,263.2937,0.17301941,-2.345642,0.0
41.781,-73.62795,1996-01-17 01:00:00,271.60034,-0.8120785,1.9052267,2.2402839e-05
41.781,-73.62795,1996-01-18 01:00:00,274.7848,0.13294435,1.9334509,0.0
41.781,-73.62795,1996-01-19 01:00:00,279.94165,-1.1905365,2.8575907,5.190819e-06
41.781,-73.62795,1996-01-20 01:00:00,274.2456,4.5416737,-0.8692856,8.994967e-06
41.781,-73.62795,1996-01-21 01:00:00,263.96753,-0.93312645,-0.5504179,0.0
41.781,-73.62795,1996-01-22 01:00:00,270.3241,-0.6821289,-0.23384666,0.00012531891
41.781,-73.62795,1996-01-23 01:00:00,270.75464,-0.05484873,2.3249245,5.300749e-07
41.781,-73.62795,1996-01-24 01:00:00,273.80322,-0.34751236,1.693058,0.0
41.781,-73.62795,1996-01-25 01:00:00,278.7849,2.5481987,1.3915486,0.00011084502
41.781,-73.62795,1996-01-26 01:00:00,264.17505,0.5612713,-1.425065,0.0
41.781,-73.62795,1996-01-27 01:00:00,272.76855,-1.2095175,2.5214128,0.0
41.781,-73.62795,1996-01-28 01:00:00,275.19434,2.5643482,0.9090613,0.0001573333
41.781,-73.62795,1996-01-29 01:00:00,267.49524,0.9748333,-1.871995,0.0
41.781,-73.62795,1996-01-30 01:00:00,273.00427,-0.3399067,3.0412474,8.5337335e-05
41.781,-73.62795,1996-01-31 01:00:00,271.80505,1.3287935,-0.48570538,3.5927405e-06
41.781,-73.62795,1996-02-01 01:00:00,262.0337,0.9081413,-2.3934326,0.0
41.781,-73.62795,1996-02-02 01:00:00,264.03748,-0.27818477,1.936841,5.106657e-06
41.781,-73.62795,1996-02-03 01:00:00,265.125,0.16817784,-2.9273386,0.00016230876
41.781,-73.62795,1996-02-04 01:00:00,259.9171,0.27278137,-2.4385881,9.370895e-06
41.781,-73.62795,1996-02-05 01:00:00,255.2773,0.63723123,-2.3120117,0.0
41.781,-73.62795,1996-02-06 01:00:00,259.5564,1.4778239,2.0426626,4.616525e-06
41.781,-73.62795,1996-02-07 01:00:00,259.22803,-0.8950577,-0.09945774,0.0
41.781,-73.62795,1996-02-08 01:00:00,269.0016,-0.08886582,3.2063322,4.0312543e-06
41.781,-73.62795,1996-02-09 01:00:00,274.23016,-0.34605777,2.4120932,0.00031118316
41.781,-73.62795,1996-02-10 01:00:00,273.9508,2.409814,-1.9963226,1.2765236e-06
41.781,-73.62795,1996-02-11 01:00:00,273.19763,0.37465715,1.6668425,3.1965533e-06
41.781,-73.62795,1996-02-12 01:00:00,273.2008,2.1577015,1.2308974,1.7276318e-07
41.781,-73.62795,1996-02-13 01:00:00,259.90576,2.2511053,-2.5138855,0.0
41.781,-73.62795,1996-02-14 01:00:00,262.41357,1.5755311,0.35491943,0.0
41.781,-73.62795,1996-02-15 01:00:00,267.21558,-0.90893745,-1.6425333,4.0498708e-07
41.781,-73.62795,1996-02-16 01:00:00,265.72583,0.2107575,-1.3051863,9.633493e-08
41.781,-73.62795,1996-02-17 01:00:00,267.66333,0.17232037,-3.928669,0.0006404686
41.781,-73.62795,1996-02-18 01:00:00,263.24072,1.1051986,-0.3584442,0.0
41.781,-73.62795,1996-02-19 01:00:00,260.38672,0.3825397,-1.3190613,0.0
41.781,-73.62795,1996-02-20 01:00:00,271.68433,-1.4442968,2.385252,3.4892382e-06
41.781,-73.62795,1996-02-21 01:00:00,278.6999,-2.5315704,2.3526897,5.733893e-06
41.781,-73.62795,1996-02-22 01:00:00,275.3235,-1.0563364,-0.5388794,1.8231854e-05
41.781,-73.62795,1996-02-23 01:00:00,279.7909,-0.3167019,-0.09901333,1.1868767e-06
41.781,-73.62795,1996-02-24 01:00:00,278.65057,-0.41857624,1.6945457,4.3255932e-07
41.781,-73.62795,1996-02-25 01:00:00,276.14148,3.8565216,0.1731205,4.5988804e-07
41.781,-73.62795,1996-02-26 01:00:00,279.72058,4.531472,-2.651245,0.0
41.781,-73.62795,1996-02-27 01:00:00,276.04248,1.3211098,-2.6539154,0.0
41.781,-73.62795,1996-02-28 01:00:00,278.4358,0.46154213,1.7550325,0.0005659723
41.781,-73.62795,1996-02-29 01:00:00,275.33667,4.4110527,-2.6042633,4.3692417e-06
41.781,-73.62795,1996-03-01 01:00:00,268.17798,1.1783428,-1.9179115,0.0
41.781,-73.62795,1996-03-02 01:00:00,269.63275,-0.4071008,2.0745134,0.0
41.781,-73.62795,1996-03-03 01:00:00,270.88263,0.36849168,1.6491394,9.814903e-08
41.781,-73.62795,1996-03-04 01:00:00,267.3236,4.4234056,-1.1693573,0.0
41.781,-73.62795,1996-03-05 01:00:00,269.35693,1.1278365,0.006834984,0.0
41.781,-73.62795,1996-03-06 01:00:00,277.30432,1.9589796,1.3456569,0.0008175172
41.781,-73.62795,1996-03-07 01:00:00,272.43066,-0.62907505,-2.1304321,0.00030454848
41.781,-73.62795,1996-03-08 01:00:00,267.9159,-0.52659893,-2.8778524,0.0010159928
41.781,-73.62795,1996-03-09 01:00:00,260.82605,2.9233093,-2.0148325,1.7439022e-05
41.781,-73.62795,1996-03-10 01:00:00,261.43164,1.5458922,-1.5852823,7.555707e-08
41.781,-73.62795,1996-03-11 01:00:00,266.1488,0.2112633,2.0949798,0.0
41.781,-73.62795,1996-03-12 01:00:00,270.43628,-0.8790436,0.20211256,0.0
41.781,-73.62795,1996-03-13 01:00:00,272.53052,-0.40397644,-2.1691208,0.0
41.781,-73.62795,1996-03-14 01:00:00,276.5078,-0.070646286,-0.071092606,0.0
41.781,-73.62795,1996-03-15 01:00:00,277.8778,0.54949456,2.5769472,0.0
41.781,-73.62795,1996-03-16 01:00:00,277.73987,0.40293628,-2.993351,0.0005089829
41.781,-73.62795,1996-03-17 01:00:00,272.10864,0.87621003,-2.6482048,0.0
41.781,-73.62795,1996-03-18 01:00:00,274.26526,0.5050583,1.4302263,0.0
41.781,-73.62795,1996-03-19 01:00:00,277.51965,-1.2933455,1.0699162,0.0
41.781,-73.62795,1996-03-20 01:00:00,278.71002,-5.6179667,-1.1681366,1.000613e-05
41.781,-73.62795,1996-03-21 01:00:00,275.76154,-0.6538255,1.5718203,0.000102651116
41.781,-73.62795,1996-03-22 01:00:00,275.61597,1.387001,-1.6742678,1.922113e-05
41.781,-73.62795,1996-03-23 01:00:00,273.52954,1.7494812,-0.975626,1.6015139e-07
41.781,-73.62795,1996-03-24 01:00:00,271.7588,2.4124527,-2.137619,1.2696357e-06
41.781,-73.62795,1996-03-25 01:00:00,275.61755,-0.71889305,-0.024250984,0.0
41.781,-73.62795,1996-03-26 01:00:00,282.3797,-0.5472179,4.0116806,0.0
41.781,-73.62795,1996-03-27 01:00:00,278.10767,2.8394842,0.48399156,0.0
41.781,-73.62795,1996-03-28 01:00:00,271.50464,0.025129557,-1.7088423,0.0
41.781,-73.62795,1996-03-29 01:00:00,272.8811,-0.24544144,1.5582976,6.566057e-06
41.781,-73.62795,1996-03-30 01:00:00,275.70117,-0.55365086,1.1136923,0.0
41.781,-73.62795,1996-03-31 01:00:00,276.19128,-1.2142029,-1.2787504,0.0
