latitude,longitude,time,t2m,u10,v10,tp
41.681,-73.12768,2020-02-17 01:00:00,272.07446,1.8992889,1.3394134,0.0
41.681,-73.12768,2020-02-18 01:00:00,272.15894,-0.6598854,-1.8145638,0.0
41.681,-73.12768,2020-02-19 01:00:00,274.84302,0.73711324,-0.9176855,0.0004338661
41.681,-73.12768,2020-02-20 01:00:00,270.9823,2.1288614,-1.7246103,0.0
41.681,-73.12768,2020-02-21 01:00:00,268.7843,0.9742445,-2.6855135,0.0
41.681,-73.12768,2020-02-22 01:00:00,269.53906,1.4448991,1.3178488,0.0
41.681,-73.12768,2020-02-23 01:00:00,273.01782,1.8773754,-0.5036708,0.0
41.681,-73.12768,2020-02-24 01:00:00,274.6643,1.6246426,1.8658113,0.0
41.681,-73.12768,2020-02-25 01:00:00,276.50525,1.2632527,1.4845266,0.0
41.681,-73.12768,2020-02-26 01:00:00,277.36902,-0.22471714,-1.2311106,0.0002775996
41.681,-73.12768,2020-02-27 01:00:00,278.7071,-2.6038666,-0.043634415,8.969357e-06
41.681,-73.12768,2020-02-28 01:00:00,272.2174,4.914983,0.005648732,0.0
41.681,-73.12768,2020-02-29 01:00:00,270.9165,1.8792676,0.34977353,0.0
41.681,-73.12768,2020-03-01 01:00:00,268.16187,2.2358599,-2.5585022,0.0
41.681,-73.12768,2020-03-02 01:00:00,270.2224,0.7298384,-0.97076416,0.0
41.681,-73.12768,2020-03-03 01:00:00,278.9845,1.3515382,2.8200502,9.974789e-06
41.681,-73.12768,2020-03-04 01:00:00,279.48322,0.3621078,2.3661137,4.225876e-06
41.681,-73.12768,2020-03-05 01:00:00,278.46118,3.2317495,0.09070641,5.5198616e-05
41.681,-73.12768,2020-03-06 01:00:00,276.34686,0.5446825,1.3478541,0.0
41.681,-73.12768,2020-03-07 01:00:00,274.1485,-1.7262878,-2.778493,0.00017570828
41.681,-73.12768,2020-03-08 01:00:00,272.95776,1.7003553,-2.3591318,0.0
41.681,-73.12768,2020-03-09 01:00:00,278.4121,2.283965,1.2642325,0.0
41.681,-73.12768,2020-03-10 01:00:00,284.3647,2.3936396,1.8909492,0.0
41.681,-73.12768,2020-03-11 01:00:00,284.53156,2.4396982,1.8301878,0.0008791938
41.681,-73.12768,2020-03-12 01:00:00,279.14038,0.054839134,-1.8321838,3.105306e-07
41.681,-73.12768,2020-03-13 01:00:00,277.9369,-1.8681955,1.1843338,6.6781763e-07
41.681,-73.12768,2020-03-14 01:00:00,281.4425,4.177493,-1.215456,0.0
41.681,-73.12768,2020-03-15 01:00:00,277.96802,1.5576382,-2.1202698,0.0
41.681,-73.12768,2020-03-16 01:00:00,274.8601,-0.10012913,-2.2046194,0.0
41.681,-73.12768,2020-03-17 01:00:00,273.48633,-0.9236145,2.1329718,1.0197091e-06
41.681,-73.12768,2020-03-18 01:00:00,278.04816,2.2179708,-0.5246849,0.0
41.681,-73.12768,2020-03-19 01:00:00,278.17282,0.43610096,2.2481985,0.0
41.681,-73.12768,2020-03-20 01:00:00,278.09412,-0.61282825,-1.3529682,0.0
41.681,-73.12768,2020-03-21 01:00:00,289.41638,3.8369827,0.536343,0.0
41.681,-73.12768,2020-03-22 01:00:00,275.31348,0.27400208,-2.1522036,0.0
41.681,-73.12768,2020-03-23 01:00:00,272.7796,-0.8858948,2.4246435,0.0
41.681,-73.12768,2020-03-24 01:00:00,274.05383,-0.17939663,-2.8351068,0.0032163148
41.681,-73.12768,2020-03-25 01:00:00,276.0276,0.16741467,-1.947341,0.0
41.681,-73.12768,2020-03-26 01:00:00,276.05383,-1.6865234,-1.8119354,3.5487383e-06
41.681,-73.12768,2020-03-27 01:00:00,279.89453,1.2848248,2.2254972,0.0
41.681,-73.12768,2020-03-28 01:00:00,280.55933,1.0585189,-2.01793,0.0
41.681,-73.12768,2020-03-29 01:00:00,279.4994,-2.6651459,-0.34356022,0.00087846443
41.681,-73.12768,2020-03-30 01:00:00,279.23376,-1.5092163,-1.1983957,0.0007526299
41.681,-73.12768,2020-03-31 01:00:00,277.9961,-2.3527384,-1.5327053,0.00077846186
41.681,-73.12768,2020-04-01 01:00:00,278.31055,-0.32200623,0.8008423,0.0
41.681,-73.12768,2020-04-02 01:00:00,277.88318,0.12124634,-2.161148,0.0
41.681,-73.12768,2020-04-03 01:00:00,279.20264,2.1700811,-4.6756296,0.00016911805
41.681,-73.12768,2020-04-04 01:00:00,279.24,-1.412796,-3.753891,7.729449e-06
41.681,-73.12768,2020-04-05 01:00:00,281.485,-0.24389744,1.8542964,1.3690169e-08
41.681,-73.12768,2020-04-06 01:00:00,281.62378,0.35174972,1.4947567,0.0
41.681,-73.12768,2020-04-07 01:00:00,281.19122,1.7774711,-1.4066505,0.0
41.681,-73.12768,2020-04-08 01:00:00,282.64496,0.920475,1.7754984,0.0
41.681,-73.12768,2020-04-09 01:00:00,281.44135,0.9792633,-0.6784663,0.0
41.681,-73.12768,2020-04-10 01:00:00,278.58447,4.0460024,-1.3065033,0.0
41.681,-73.12768,2020-04-11 01:00:00,277.2909,3.7108736,-2.3476572,0.0
41.681,-73.12768,2020-04-12 01:00:00,277.19446,1.1308763,-1.8222075,0.0
41.681,-73.12768,2020-04-13 01:00:00,282.2434,0.34486008,2.8612595,0.0
41.681,-73.12768,2020-04-14 01:00:00,286.89954,4.1563644,0.058157504,0.0
41.681,-73.12768,2020-04-15 01:00:00,281.00073,1.5721287,0.4096594,1.0293443e-06
41.681,-73.12768,2020-04-16 01:00:00,276.9193,1.6163077,1.054306,0.0
41.681,-73.12768,2020-04-17 01:00:00,275.51758,1.8931627,-0.9341583,0.0
41.681,-73.12768,2020-04-18 01:00:00,276.25793,0.88023466,1.3768435,0.0003461142
41.681,-73.12768,2020-04-19 01:00:00,275.8036,1.8201813,-1.2161713,0.0
41.681,-73.12768,2020-04-20 01:00:00,283.55957,2.8307524,1.9490747,0.0
41.681,-73.12768,2020-04-21 01:00:00,279.974,1.0841665,-1.1368256,0.0
41.681,-73.12768,2020-04-22 01:00:00,276.7417,2.7105055,-1.6326752,2.6158843e-05
41.681,-73.12768,2020-04-23 01:00:00,275.64526,2.6032467,-1.7865143,0.0
41.681,-73.12768,2020-04-24 01:00:00,278.04608,-0.71563435,1.362105,0.0
41.681,-73.12768,2020-04-25 01:00:00,278.52563,-0.22305393,-1.4869995,0.0
41.681,-73.12768,2020-04-26 01:00:00,282.01965,-0.02461338,2.0153217,0.0
41.681,-73.12768,2020-04-27 01:00:00,276.5681,-2.9754639,-3.4776917,0.0005890803
41.681,-73.12768,2020-04-28 01:00:00,276.247,0.85723865,-3.0727224,0.00026501255
41.681,-73.12768,2020-04-29 01:00:00,281.7942,-1.2852182,-0.27109218,0.0
41.681,-73.12768,2020-04-30 01:00:00,280.37448,-2.7567596,1.8385649,2.6692505e-06
41.681,-73.12768,2020-05-01 01:00:00,283.6482,-3.7274017,3.0000343,0.0005943517
41.681,-73.12768,2020-05-02 01:00:00,285.01532,2.1857176,-2.6664877,3.4774574e-05
41.681,-73.12768,2020-05-03 01:00:00,286.61682,1.593013,0.4676361,0.0
41.681,-73.12768,2020-05-04 01:00:00,289.06635,1.6849383,1.6726704,0.0
41.681,-73.12768,2020-05-05 01:00:00,281.8512,2.7587938,-3.1447163,0.0
41.681,-73.12768,2020-05-06 01:00:00,280.71497,0.8386202,-1.6831179,0.0
41.681,-73.12768,2020-05-07 01:00:00,279.4769,0.8213959,1.1273184,6.2662046e-05
41.681,-73.12768,2020-05-08 01:00:00,282.61804,2.0677557,1.4249254,3.1053787e-07
41.681,-73.12768,2020-05-09 01:00:00,278.02686,-0.38928223,0.083512306,0.0013244337
41.681,-73.12768,2020-05-10 01:00:00,275.06152,3.4412603,-0.947525,4.5233814e-06
41.681,-73.12768,2020-05-11 01:00:00,282.5821,2.4882488,1.7010603,0.0
41.681,-73.12768,2020-05-12 01:00:00,280.37927,2.9579563,-1.7134428,5.7602447e-06
41.681,-73.12768,2020-05-13 01:00:00,278.66394,1.6018173,-1.2400513,0.0
41.681,-73.12768,2020-05-14 01:00:00,280.4408,1.3314435,-1.6576519,0.0
41.681,-73.12768,2020-05-15 01:00:00,284.39557,0.15723687,1.9899473,0.00016948464
41.681,-73.12768,2020-05-16 01:00:00,293.12512,2.7459803,2.5334845,3.885245e-06
41.681,-73.12768,2020-05-17 01:00:00,288.52075,-1.0153255,-1.73773,0.0
41.681,-73.12768,2020-05-18 01:00:00,284.91577,-0.17880058,1.8791103,0.0
41.681,-73.12768,2020-05-19 01:00:00,286.8291,-1.3766174,-0.9331932,3.762534e-07
41.681,-73.12768,2020-05-20 01:00:00,283.55682,-2.203126,-0.97029686,0.0
41.681,-73.12768,2020-05-21 01:00:00,282.823,-0.3014078,1.6395235,0.0
41.681,-73.12768,2020-05-22 01:00:00,284.83325,1.1036537,1.9188471,0.0
41.681,-73.12768,2020-05-23 01:00:00,290.13025,1.0748515,1.571454,2.6922964e-05
41.681,-73.12768,2020-05-24 01:00:00,284.39746,-2.8628693,-1.8683624,0.0
41.681,-73.12768,2020-05-25 01:00:00,286.0578,-0.5573578,1.4406891,0.0
41.681,-73.12768,2020-05-26 01:00:00,288.61414,-0.2719574,1.262497,0.0
41.681,-73.12768,2020-05-27 01:00:00,290.93018,0.27262187,1.7242117,0.0
41.681,-73.12768,2020-05-28 01:00:00,291.40454,0.21158403,2.0622368,0.0
41.681,-73.12768,2020-05-29 01:00:00,291.3235,-0.06881118,2.2346258,5.8453752e-05
41.681,-73.12768,2020-05-30 01:00:00,292.39685,0.78285813,2.4375725,6.575323e-05
41.681,-73.12768,2020-05-31 01:00:00,291.96014,2.3825798,0.2816658,0.0
41.681,-73.12768,2020-06-01 01:00:00,284.57666,1.1860248,-2.5087128,0.0
41.681,-73.12768,2020-06-02 01:00:00,285.74268,-0.08289719,-1.2149239,8.72332e-06
41.681,-73.12768,2020-06-03 01:00:00,287.94183,0.95355463,1.4057665,7.0780574e-05
41.681,-73.12768,2020-06-04 01:00:00,292.91925,2.2800102,0.33833212,1.0308358e-06
41.681,-73.12768,2020-06-05 01:00:00,294.72668,0.9669463,2.0338469,0.0
41.681,-73.12768,2020-06-06 01:00:00,293.32678,0.9182572,1.7504911,0.00019612313
41.681,-73.12768,2020-06-07 01:00:00,294.0534,1.976018,-3.0512972,0.0
41.681,-73.12768,2020-06-08 01:00:00,289.3136,1.0986633,-1.467721,0.0
41.681,-73.12768,2020-06-09 01:00:00,291.43274,1.653714,-1.1622496,0.0
41.681,-73.12768,2020-06-10 01:00:00,296.04163,0.92636204,1.4447536,0.0
41.681,-73.12768,2020-06-11 01:00:00,293.43127,-1.4830427,2.017065,2.0988737e-06
41.681,-73.12768,2020-06-12 01:00:00,294.27234,1.3020889,1.491248,1.0457006e-06
41.681,-73.12768,2020-06-13 01:00:00,293.01465,1.6172054,-1.1696796,0.0
41.681,-73.12768,2020-06-14 01:00:00,287.38257,0.724267,-3.022768,0.0
41.681,-73.12768,2020-06-15 01:00:00,289.7257,-0.62553406,1.0538015,0.0
41.681,-73.12768,2020-06-16 01:00:00,291.05676,0.06222534,1.3184309,0.0
41.681,-73.12768,2020-06-17 01:00:00,290.52203,-0.17527866,1.8491616,0.0
41.681,-73.12768,2020-06-18 01:00:00,291.71838,-0.28610325,2.0582714,0.0
41.681,-73.12768,2020-06-19 01:00:00,294.30896,0.08940792,1.9088392,0.0
41.681,-73.12768,2020-06-20 01:00:00,295.318,1.10216,2.1548328,0.0
41.681,-73.12768,2020-06-21 01:00:00,296.1278,1.0334561,1.6848555,0.0
41.681,-73.12768,2020-06-22 01:00:00,297.45056,0.55889666,1.9265461,0.0
41.681,-73.12768,2020-06-23 01:00:00,297.8966,0.095339775,2.007392,0.0
41.681,-73.12768,2020-06-24 01:00:00,295.89087,-0.29233646,2.3201656,0.0
41.681,-73.12768,2020-06-25 01:00:00,296.45673,2.3629045,-0.2516234,0.0
41.681,-73.12768,2020-06-26 01:00:00,295.91016,0.93514746,1.8774428,0.0
41.681,-73.12768,2020-06-27 01:00:00,296.35034,1.8690495,-0.28144145,0.0
41.681,-73.12768,2020-06-28 01:00:00,291.90222,1.2515283,-0.5059805,0.0
41.681,-73.12768,2020-06-29 01:00:00,293.12738,1.4189241,1.199892,0.0049323253
41.681,-73.12768,2020-06-30 01:00:00,292.50305,-0.019050121,-1.5580482,0.0
41.681,-73.12768,2020-07-01 01:00:00,291.65857,-0.03910637,-0.36855316,1.261651e-07
41.681,-73.12768,2020-07-02 01:00:00,292.6045,0.581254,-0.33854198,0.00019681986
41.681,-73.12768,2020-07-03 01:00:00,297.52075,1.9969826,-0.9704294,0.0
41.681,-73.12768,2020-07-04 01:00:00,293.52856,-1.0584393,-0.7637949,0.0007212638
41.681,-73.12768,2020-07-05 01:00:00,294.7636,-0.30073357,1.8975642,0.0
41.681,-73.12768,2020-07-06 01:00:00,297.54456,0.82266796,0.65926176,0.0
41.681,-73.12768,2020-07-07 01:00:00,293.84692,-0.9712677,1.8994036,0.0
41.681,-73.12768,2020-07-08 01:00:00,293.53168,-1.1436691,1.803916,1.0308431e-06
41.681,-73.12768,2020-07-09 01:00:00,295.53137,0.872991,1.7085285,0.0
41.681,-73.12768,2020-07-10 01:00:00,296.90607,-0.29111385,1.8054419,0.0
41.681,-73.12768,2020-07-11 01:00:00,294.78864,-3.3933744,0.50698143,0.0015882701
41.681,-73.12768,2020-07-12 01:00:00,295.51276,0.8612876,2.222519,1.988226e-05
41.681,-73.12768,2020-07-13 01:00:00,296.49323,1.9068618,0.86048925,0.0
41.681,-73.12768,2020-07-14 01:00:00,296.21448,1.5376382,-0.8313761,1.8549672e-05
41.681,-73.12768,2020-07-15 01:00:00,294.59656,0.8983306,-0.62237644,0.0
41.681,-73.12768,2020-07-16 01:00:00,293.35034,-1.0640411,1.9711264,1.552653e-07
41.681,-73.12768,2020-07-17 01:00:00,291.51337,-0.88926697,2.0660067,0.0
41.681,-73.12768,2020-07-18 01:00:00,294.91205,0.42864913,1.5055323,0.0
41.681,-73.12768,2020-07-19 01:00:00,298.1693,0.9564533,1.4472768,0.0
41.681,-73.12768,2020-07-20 01:00:00,298.97644,0.76005656,2.722641,0.0
41.681,-73.12768,2020-07-21 01:00:00,299.86572,1.910121,-1.1070881,0.0
41.681,-73.12768,2020-07-22 01:00:00,299.10962,1.7564374,0.2665949,0.0
41.681,-73.12768,2020-07-23 01:00:00,296.3756,1.0021187,0.16187382,0.008228536
41.681,-73.12768,2020-07-24 01:00:00,296.61047,0.9886904,-0.40161896,4.5792825e-05
41.681,-73.12768,2020-07-25 01:00:00,296.3376,0.10765934,1.4976218,0.0
41.681,-73.12768,2020-07-26 01:00:00,298.28888,1.6170933,1.5443516,0.0
41.681,-73.12768,2020-07-27 01:00:00,299.5808,2.110636,-0.3470624,0.0
41.681,-73.12768,2020-07-28 01:00:00,301.97485,1.9596128,1.3656452,0.0
41.681,-73.12768,2020-07-29 01:00:00,298.58203,1.3094109,-1.0582552,0.0
41.681,-73.12768,2020-07-30 01:00:00,298.03284,0.48738003,2.1818407,0.0
41.681,-73.12768,2020-07-31 01:00:00,297.31372,1.221462,-0.47970295,0.0
41.681,-73.12768,2020-08-01 01:00:00,297.06342,0.22560787,0.9238243,2.4167314e-06
41.681,-73.12768,2020-08-02 01:00:00,297.79034,0.37397385,2.1631293,0.0
41.681,-73.12768,2020-08-03 01:00:00,297.50238,0.8965879,3.3274174,7.322089e-06
41.681,-73.12768,2020-08-04 01:00:00,299.07477,0.83930194,1.7946811,0.0
41.681,-73.12768,2020-08-05 01:00:00,294.10193,2.855072,2.0520687,0.0
41.681,-73.12768,2020-08-06 01:00:00,295.56482,1.7362622,-0.6986923,0.0
41.681,-73.12768,2020-08-07 01:00:00,295.3072,0.7378322,1.3590422,0.0
41.681,-73.12768,2020-08-08 01:00:00,295.11426,-0.75555515,-0.4699049,0.0
41.681,-73.12768,2020-08-09 01:00:00,295.4392,0.79130274,1.7241316,0.0
41.681,-73.12768,2020-08-10 01:00:00,296.9566,0.5769109,2.1212215,0.0
41.681,-73.12768,2020-08-11 01:00:00,298.96564,1.146385,1.3950335,0.0
41.681,-73.12768,2020-08-12 01:00:00,297.7248,0.37300867,2.3440294,0.0
41.681,-73.12768,2020-08-13 01:00:00,299.40204,1.2299656,-0.7164593,0.0
41.681,-73.12768,2020-08-14 01:00:00,296.41125,0.5647116,1.2731972,0.0
41.681,-73.12768,2020-08-15 01:00:00,297.6048,-1.3176584,-0.62167454,0.0
41.681,-73.12768,2020-08-16 01:00:00,294.5174,-2.3055573,-0.8489437,0.0
41.681,-73.12768,2020-08-17 01:00:00,291.1457,-1.2607431,-1.8280945,0.0
41.681,-73.12768,2020-08-18 01:00:00,292.73743,0.9527665,2.1933012,0.00037019548
41.681,-73.12768,2020-08-19 01:00:00,294.54712,1.493823,-1.0624104,0.0
41.681,-73.12768,2020-08-20 01:00:00,292.2077,1.2241758,0.09769726,0.0
41.681,-73.12768,2020-08-21 01:00:00,294.0412,0.32454962,1.4326003,0.0
41.681,-73.12768,2020-08-22 01:00:00,296.8324,1.0625126,2.0881615,0.0
41.681,-73.12768,2020-08-23 01:00:00,298.2998,0.65741163,-0.7837839,0.0
41.681,-73.12768,2020-08-24 01:00:00,297.28864,0.43818158,1.8637438,0.0
41.681,-73.12768,2020-08-25 01:00:00,297.74298,0.74210966,1.6708121,0.0
41.681,-73.12768,2020-08-26 01:00:00,296.81323,2.753584,-2.9814968,0.0
41.681,-73.12768,2020-08-27 01:00:00,292.911,1.976901,-0.7067728,0.0
41.681,-73.12768,2020-08-28 01:00:00,294.76294,1.6733338,-0.87652016,0.00026694092
41.681,-73.12768,2020-08-29 01:00:00,296.19348,-0.45079803,-0.40898728,2.7012546e-05
41.681,-73.12768,2020-08-30 01:00:00,295.29016,2.2513514,1.2433519,3.0888477e-06
41.681,-73.12768,2020-08-31 01:00:00,290.92346,0.9714021,-2.0347471,0.0
41.681,-73.12768,2020-09-01 01:00:00,291.745,-0.23449802,1.940342,0.0
41.681,-73.12768,2020-09-02 01:00:00,292.0622,-1.7583475,1.4349741,6.018545e-06
41.681,-73.12768,2020-09-03 01:00:00,294.7209,0.64555633,2.0420399,0.0
41.681,-73.12768,2020-09-04 01:00:00,294.73657,0.52346665,1.8233712,0.00020477292
41.681,-73.12768,2020-09-05 01:00:00,292.53625,0.63015026,-1.8252401,0.0
41.681,-73.12768,2020-09-06 01:00:00,291.75354,0.7484888,1.6044149,0.0
41.681,-73.12768,2020-09-07 01:00:00,292.97412,0.07892513,1.994663,0.0
41.681,-73.12768,2020-09-08 01:00:00,292.11487,-0.19970703,1.8604679,0.0
41.681,-73.12768,2020-09-09 01:00:00,293.9331,-0.06950474,1.7108936,0.0
41.681,-73.12768,2020-09-10 01:00:00,293.9452,-0.16825867,1.4864857,0.0
41.681,-73.12768,2020-09-11 01:00:00,294.78833,0.96275765,0.8151215,2.3463728e-05
41.681,-73.12768,2020-09-12 01:00:00,289.88147,-0.34971714,-1.627675,0.0
41.681,-73.12768,2020-09-13 01:00:00,287.94104,-1.0309,1.6421523,0.0
41.681,-73.12768,2020-09-14 01:00:00,291.50604,0.9533733,1.9473057,0.00041671167
41.681,-73.12768,2020-09-15 01:00:00,288.80847,1.1450391,-2.8427,0.0
41.681,-73.12768,2020-09-16 01:00:00,286.70636,0.598944,2.0004053,0.0
41.681,-73.12768,2020-09-17 01:00:00,289.19727,0.7861191,2.6498194,0.0
41.681,-73.12768,2020-09-18 01:00:00,291.43866,0.33686608,0.9091606,0.0
41.681,-73.12768,2020-09-19 01:00:00,286.4817,0.17042446,-3.4349241,0.0
41.681,-73.12768,2020-09-20 01:00:00,283.4408,0.89035034,-1.8121033,0.0
41.681,-73.12768,2020-09-21 01:00:00,283.65076,0.08721924,-1.3469849,0.0
41.681,-73.12768,2020-09-22 01:00:00,284.71045,-1.116745,-1.1329203,0.0
41.681,-73.12768,2020-09-23 01:00:00,287.82922,2.1199818,-2.8828888,0.0
41.681,-73.12768,2020-09-24 01:00:00,290.40613,1.669536,-1.3389444,0.0
41.681,-73.12768,2020-09-25 01:00:00,291.49652,1.3665168,1.6459692,0.0
41.681,-73.12768,2020-09-26 01:00:00,291.3117,0.2647019,1.8146496,0.0
41.681,-73.12768,2020-09-27 01:00:00,291.26105,-0.8623409,1.2444978,6.290156e-08
41.681,-73.12768,2020-09-28 01:00:00,293.54828,-1.0422506,1.6895809,1.4007337e-06
41.681,-73.12768,2020-09-29 01:00:00,291.51263,-0.2840135,2.0755453,0.0
41.681,-73.12768,2020-09-30 01:00:00,292.367,-0.8864746,2.0378265,0.0011698889
41.681,-73.12768,2020-10-01 01:00:00,288.15637,0.9995388,2.2074451,0.0
41.681,-73.12768,2020-10-02 01:00:00,288.91772,1.3261448,1.1548185,0.0
41.681,-73.12768,2020-10-03 01:00:00,284.9536,1.7482164,-0.1713047,0.0
41.681,-73.12768,2020-10-04 01:00:00,284.01648,0.78792447,-1.7257662,0.0
41.681,-73.12768,2020-10-05 01:00:00,285.03516,-0.9268656,0.7095749,0.0002614105
41.681,-73.12768,2020-10-06 01:00:00,285.76123,0.4712677,1.5289681,1.552653e-07
41.681,-73.12768,2020-10-07 01:00:00,286.11414,1.0815232,2.0359774,0.0
41.681,-73.12768,2020-10-08 01:00:00,287.27734,4.11876,-0.78396606,0.0
41.681,-73.12768,2020-10-09 01:00:00,282.8452,2.317769,-1.8942261,0.0
41.681,-73.12768,2020-10-10 01:00:00,285.43384,0.95271516,2.1815777,0.0
41.681,-73.12768,2020-10-11 01:00:00,291.46384,2.8420143,2.5554361,0.0
41.681,-73.12768,2020-10-12 01:00:00,286.46997,-1.9650421,0.71794224,0.0
41.681,-73.12768,2020-10-13 01:00:00,282.68445,-2.8928986,-0.9920006,7.898285e-06
41.681,-73.12768,2020-10-14 01:00:00,284.09412,1.4016011,-2.6133728,0.0
41.681,-73.12768,2020-10-15 01:00:00,285.52588,1.6625605,0.49628723,0.0
41.681,-73.12768,2020-10-16 01:00:00,287.74158,0.94259155,3.0856752,0.0
41.681,-73.12768,2020-10-17 01:00:00,281.82434,0.40991205,-2.1930838,0.0008538782
41.681,-73.12768,2020-10-18 01:00:00,280.677,1.1689916,0.41770935,0.0
41.681,-73.12768,2020-10-19 01:00:00,282.08728,-1.5273151,1.3300371,0.0
41.681,-73.12768,2020-10-20 01:00:00,285.45618,-0.6114836,1.8612461,0.0
41.681,-73.12768,2020-10-21 01:00:00,288.72357,0.21728516,1.2326765,8.586794e-07
41.681,-73.12768,2020-10-22 01:00:00,290.35736,0.98497295,1.715682,3.884924e-06
41.681,-73.12768,2020-10-23 01:00:00,290.59747,0.33583736,1.3517766,3.8849885e-07
41.681,-73.12768,2020-10-24 01:00:00,288.34143,-0.23129368,1.9874494,2.473769e-05
41.681,-73.12768,2020-10-25 01:00:00,282.8131,1.6016135,-2.515809,0.0
41.681,-73.12768,2020-10-26 01:00:00,281.2766,-1.6655579,-0.046813965,0.0
41.681,-73.12768,2020-10-27 01:00:00,284.703,-0.3507843,1.3701782,2.2129534e-06
41.681,-73.12768,2020-10-28 01:00:00,282.55493,-0.06469917,-1.2691135,2.0598736e-06
41.681,-73.12768,2020-10-29 01:00:00,282.00793,1.7426622,0.16011715,0.0
41.681,-73.12768,2020-10-30 01:00:00,278.66772,-2.453004,-2.8415956,0.000549033
41.681,-73.12768,2020-10-31 01:00:00,274.46753,1.0013529,-1.2523661,0.0
41.681,-73.12768,2020-11-01 01:00:00,274.57617,0.59954983,1.8740616,0.0
41.681,-73.12768,2020-11-02 01:00:00,282.37866,3.4096346,0.9339256,0.0017536704
41.681,-73.12768,2020-11-03 01:00:00,274.2091,3.3010197,-0.15449524,0.0
41.681,-73.12768,2020-11-04 01:00:00,274.68323,0.68940735,-1.1670237,0.0
41.681,-73.12768,2020-11-05 01:00:00,281.93494,1.5162567,2.4260206,0.0
41.681,-73.12768,2020-11-06 01:00:00,284.68726,1.3412586,2.1172647,0.0
41.681,-73.12768,2020-11-07 01:00:00,285.70007,2.257873,0.9850751,0.0
41.681,-73.12768,2020-11-08 01:00:00,286.99976,2.3713274,0.046843767,0.0
41.681,-73.12768,2020-11-09 01:00:00,285.77698,1.5738633,-0.5372339,0.0
41.681,-73.12768,2020-11-10 01:00:00,286.2403,1.8164562,1.1170247,0.0
41.681,-73.12768,2020-11-11 01:00:00,287.8443,1.3852046,2.0826464,0.0
41.681,-73.12768,2020-11-12 01:00:00,290.64282,1.3177977,3.1053514,0.0032012826
41.681,-73.12768,2020-11-13 01:00:00,282.13208,-0.7330179,-1.9093637,0.0
41.681,-73.12768,2020-11-14 01:00:00,278.7704,1.4300239,-1.1483622,7.3250703e-07
41.681,-73.12768,2020-11-15 01:00:00,276.64087,1.2003999,-1.2891626,0.0
41.681,-73.12768,2020-11-16 01:00:00,284.91284,-0.6004629,6.5092545,0.0034911735
41.681,-73.12768,2020-11-17 01:00:00,277.46082,1.9307375,0.5225089,0.0
41.681,-73.12768,2020-11-18 01:00:00,274.49304,2.7565813,-1.8894167,0.0
41.681,-73.12768,2020-11-19 01:00:00,269.81177,1.2115787,-1.8970041,0.0
41.681,-73.12768,2020-11-20 01:00:00,275.1057,2.3770065,2.1912584,0.0
41.681,-73.12768,2020-11-21 01:00:00,281.7506,2.4462006,1.4067526,0.0
41.681,-73.12768,2020-11-22 01:00:00,279.9159,0.5338621,-2.5797434,0.0
41.681,-73.12768,2020-11-23 01:00:00,279.9297,-3.0581207,0.9437371,9.85412e-06
41.681,-73.12768,2020-11-24 01:00:00,275.97192,2.8383455,-2.5309668,0.0
41.681,-73.12768,2020-11-25 01:00:00,273.8485,0.20837975,-1.2314758,0.0
41.681,-73.12768,2020-11-26 01:00:00,279.56226,0.86114955,1.5454092,2.8838956e-05
41.681,-73.12768,2020-11-27 01:00:00,282.82532,2.1074495,0.2645852,0.0
41.681,-73.12768,2020-11-28 01:00:00,281.547,1.4186262,-0.38403797,0.0
41.681,-73.12768,2020-11-29 01:00:00,277.4408,1.5960315,-0.8067045,0.0
41.681,-73.12768,2020-11-30 01:00:00,277.0758,0.7655406,1.7261658,0.0
41.681,-73.12768,2020-12-01 01:00:00,287.8314,-0.64769363,5.0720625,0.0013221765
41.681,-73.12768,2020-12-02 01:00:00,277.0337,3.034546,2.755496,0.0
41.681,-73.12768,2020-12-03 01:00:00,275.38538,2.935563,0.12411499,0.0
41.681,-73.12768,2020-12-04 01:00:00,276.46375,1.9667656,1.460598,0.0
41.681,-73.12768,2020-12-05 01:00:00,278.82983,1.435271,2.123783,0.00037527416
41.681,-73.12768,2020-12-06 01:00:00,274.8589,3.5689964,-3.3412676,1.14176655e-05
41.681,-73.12768,2020-12-07 01:00:00,271.88843,2.606454,-2.0912638,0.0
41.681,-73.12768,2020-12-08 01:00:00,270.47607,0.7608896,-2.1122026,0.0
41.681,-73.12768,2020-12-09 01:00:00,270.1078,1.6027989,-1.6831818,4.621961e-08
41.681,-73.12768,2020-12-10 01:00:00,271.16565,2.1098554,0.37660217,1.1057691e-06
41.681,-73.12768,2020-12-11 01:00:00,273.79333,1.311594,-0.7330799,0.0
41.681,-73.12768,2020-12-12 01:00:00,276.6726,1.6968323,1.4146538,0.0
41.681,-73.12768,2020-12-13 01:00:00,281.3109,0.8547456,1.6898804,6.4986205e-05
41.681,-73.12768,2020-12-14 01:00:00,278.8275,1.5369991,-1.4915581,0.0
41.681,-73.12768,2020-12-15 01:00:00,273.17786,1.9272716,-1.5923147,1.9594708e-08
41.681,-73.12768,2020-12-16 01:00:00,270.23303,1.3377211,-2.1968994,0.0
41.681,-73.12768,2020-12-17 01:00:00,268.21387,-3.0369577,-1.6946211,0.00096780434
41.681,-73.12768,2020-12-18 01:00:00,265.51758,0.53775024,-2.067093,7.399876e-10
