latitude,longitude,time,t2m,u10,v10,tp
41.281,-72.32726,2007-09-06 01:00:00,291.90692,-2.762619,3.0443125,0.0
41.281,-72.32726,2007-09-07 01:00:00,293.10364,-0.66673285,5.04286,0.0
41.281,-72.32726,2007-09-08 01:00:00,294.69604,3.0701475,4.677513,0.0
41.281,-72.32726,2007-09-09 01:00:00,295.2268,2.9727147,3.6550002,0.0
41.281,-72.32726,2007-09-10 01:00:00,294.5923,-0.7267475,2.420869,0.0
41.281,-72.32726,2007-09-11 01:00:00,294.49072,-3.6197968,-0.3043375,5.6485485e-05
41.281,-72.32726,2007-09-12 01:00:00,294.74048,5.605198,3.3214197,0.0
41.281,-72.32726,2007-09-13 01:00:00,292.0343,1.7185028,-3.1275673,0.0
41.281,-72.32726,2007-09-14 01:00:00,292.14075,1.1020756,3.1577892,0.0
41.281,-72.32726,2007-09-15 01:00:00,292.66394,-1.7058716,4.5824223,0.0
41.281,-72.32726,2007-09-16 01:00:00,289.56982,3.9144325,-4.2832956,0.0
41.281,-72.32726,2007-09-17 01:00:00,289.13147,0.34863377,0.19716358,0.0
41.281,-72.32726,2007-09-18 01:00:00,287.70935,-5.508148,-0.5024576,0.0
41.281,-72.32726,2007-09-19 01:00:00,288.08875,-4.347809,-0.6202526,0.0
41.281,-72.32726,2007-09-20 01:00:00,289.28656,-0.7519541,2.2721672,0.0
41.281,-72.32726,2007-09-21 01:00:00,292.0398,3.000307,2.5126772,0.0
41.281,-72.32726,2007-09-22 01:00:00,291.46057,-0.36195397,3.0170097,0.0
41.281,-72.32726,2007-09-23 01:00:00,293.81754,2.6945493,2.2566347,4.941623e-06
41.281,-72.32726,2007-09-24 01:00:00,293.72253,1.9420606,-3.989997,0.0
41.281,-72.32726,2007-09-25 01:00:00,292.29938,3.912941,3.0395098,0.0
41.281,-72.32726,2007-09-26 01:00:00,293.87018,3.9771664,4.4766293,0.0
41.281,-72.32726,2007-09-27 01:00:00,294.64062,2.8609462,4.4051247,0.0
41.281,-72.32726,2007-09-28 01:00:00,293.93365,-1.0611725,3.6798162,6.4254655e-06
41.281,-72.32726,2007-09-29 01:00:00,292.9298,3.7788706,-3.1863708,0.0
41.281,-72.32726,2007-09-30 01:00:00,291.85425,0.827273,-2.7560797,0.0
41.281,-72.32726,2007-10-01 01:00:00,288.90906,-3.3560953,2.762249,0.0
41.281,-72.32726,2007-10-02 01:00:00,287.8999,-1.6723795,3.126731,0.0
41.281,-72.32726,2007-10-03 01:00:00,290.63513,-2.7069702,0.5573423,2.0449543e-05
41.281,-72.32726,2007-10-04 01:00:00,292.36682,0.31137788,2.2961874,0.0
41.281,-72.32726,2007-10-05 01:00:00,293.42938,1.6200294,3.1628752,2.0417947e-06
41.281,-72.32726,2007-10-06 01:00:00,292.59662,1.812437,2.9355888,3.2443592e-07
41.281,-72.32726,2007-10-07 01:00:00,294.49158,3.4845345,3.4419184,0.0
41.281,-72.32726,2007-10-08 01:00:00,289.39392,-3.2082214,2.2736053,2.0859079e-07
41.281,-72.32726,2007-10-09 01:00:00,296.05786,2.228038,-1.6339846,1.4032194e-06
41.281,-72.32726,2007-10-10 01:00:00,288.51758,-4.82541,3.049161,1.4662944e-05
41.281,-72.32726,2007-10-11 01:00:00,289.55847,-4.45697,-1.7771664,9.124741e-05
41.281,-72.32726,2007-10-12 01:00:00,289.64844,-6.031067,-2.731391,0.0012818947
41.281,-72.32726,2007-10-13 01:00:00,284.48462,5.073865,-4.640873,0.0
41.281,-72.32726,2007-10-14 01:00:00,286.50586,5.064579,-0.44934088,0.0
41.281,-72.32726,2007-10-15 01:00:00,285.76135,3.0484498,-4.0217133,0.0
41.281,-72.32726,2007-10-16 01:00:00,287.812,3.390677,-2.219986,0.0
41.281,-72.32726,2007-10-17 01:00:00,287.588,1.8469772,-0.15997314,0.0
41.281,-72.32726,2007-10-18 01:00:00,289.96204,2.3231683,2.944437,0.0
41.281,-72.32726,2007-10-19 01:00:00,291.5644,1.6101699,4.1794453,2.0227866e-05
41.281,-72.32726,2007-10-20 01:00:00,292.42697,1.4226089,7.889618,0.0006476275
41.281,-72.32726,2007-10-21 01:00:00,290.75317,6.937868,-0.5813446,0.0
41.281,-72.32726,2007-10-22 01:00:00,290.266,3.8869305,3.250639,0.0
41.281,-72.32726,2007-10-23 01:00:00,290.84198,3.2061644,4.997513,0.0
41.281,-72.32726,2007-10-24 01:00:00,293.425,5.070301,6.871252,6.739283e-06
41.281,-72.32726,2007-10-25 01:00:00,288.87512,-3.104721,-2.242549,4.763622e-05
41.281,-72.32726,2007-10-26 01:00:00,284.44507,-5.358856,-3.6702576,0.0
41.281,-72.32726,2007-10-27 01:00:00,287.13306,-6.863435,-0.32481104,0.00033984563
41.281,-72.32726,2007-10-28 01:00:00,289.86865,6.843398,1.6477042,0.0
41.281,-72.32726,2007-10-29 01:00:00,282.85193,4.043357,-5.584381,0.0
41.281,-72.32726,2007-10-30 01:00:00,282.46252,4.273095,-0.74346924,0.0
41.281,-72.32726,2007-10-31 01:00:00,285.90173,3.1422281,1.6793425,0.0
41.281,-72.32726,2007-11-01 01:00:00,287.49402,2.6112628,6.6652727,0.0
41.281,-72.32726,2007-11-02 01:00:00,286.11194,2.0849013,-5.503686,0.0
41.281,-72.32726,2007-11-03 01:00:00,281.15088,-5.8386393,-4.160635,0.0
41.281,-72.32726,2007-11-04 01:00:00,281.9402,6.738617,-6.0186005,6.497721e-07
41.281,-72.32726,2007-11-05 01:00:00,283.73462,2.6261113,-0.38008308,7.4472955e-06
41.281,-72.32726,2007-11-06 01:00:00,283.24854,-0.55446625,5.7994595,0.0
41.281,-72.32726,2007-11-07 01:00:00,281.77588,7.947344,0.40649253,0.0
41.281,-72.32726,2007-11-08 01:00:00,279.61194,2.8852046,-4.5778055,0.0
41.281,-72.32726,2007-11-09 01:00:00,278.82922,0.23186225,0.53733194,0.0
41.281,-72.32726,2007-11-10 01:00:00,279.2749,-6.742485,-0.9379206,0.00033868497
41.281,-72.32726,2007-11-11 01:00:00,276.66467,-1.2304382,-5.062607,0.0
41.281,-72.32726,2007-11-12 01:00:00,276.68652,0.21528614,-4.0560217,0.0
41.281,-72.32726,2007-11-13 01:00:00,281.29077,2.72023,4.6999416,0.0
41.281,-72.32726,2007-11-14 01:00:00,281.6068,2.1579337,-2.936676,0.0
41.281,-72.32726,2007-11-15 01:00:00,286.07422,0.9291303,5.3333406,1.8213323e-06
41.281,-72.32726,2007-11-16 01:00:00,279.75854,5.8557835,-4.903163,1.7827128e-05
41.281,-72.32726,2007-11-17 01:00:00,277.45728,7.0189734,-3.465745,0.0
41.281,-72.32726,2007-11-18 01:00:00,278.6488,3.0812635,-2.0,0.0
41.281,-72.32726,2007-11-19 01:00:00,277.05566,-5.2966156,-2.160905,0.0
41.281,-72.32726,2007-11-20 01:00:00,275.99207,-3.787262,-2.5867462,3.8506805e-06
41.281,-72.32726,2007-11-21 01:00:00,281.3871,3.6739886,-0.5012946,1.8510826e-05
41.281,-72.32726,2007-11-22 01:00:00,284.53735,-0.41181833,3.4326792,0.00016693957
41.281,-72.32726,2007-11-23 01:00:00,287.78882,7.4392366,1.2768278,4.2300147e-05
41.281,-72.32726,2007-11-24 01:00:00,273.35168,4.3357105,-5.8879395,0.0
41.281,-72.32726,2007-11-25 01:00:00,274.7633,4.080569,2.2417321,0.0
41.281,-72.32726,2007-11-26 01:00:00,278.7622,4.515869,3.0271864,0.0
41.281,-72.32726,2007-11-27 01:00:00,284.3318,0.6639805,5.336034,0.00025074277
41.281,-72.32726,2007-11-28 01:00:00,281.38867,6.633695,1.4918379,0.0
41.281,-72.32726,2007-11-29 01:00:00,277.739,-1.8728952,1.9443157,0.0
41.281,-72.32726,2007-11-30 01:00:00,281.7168,6.532278,1.7501526,0.0
41.281,-72.32726,2007-12-01 01:00:00,277.9851,6.920397,3.9341183,0.0
41.281,-72.32726,2007-12-02 01:00:00,269.89014,0.8310009,-5.239929,0.0
41.281,-72.32726,2007-12-03 01:00:00,274.5476,-2.1154938,2.9005103,0.00029558002
41.281,-72.32726,2007-12-04 01:00:00,275.26135,8.377042,-2.913498,0.0001251765
41.281,-72.32726,2007-12-05 01:00:00,271.88416,5.0935106,-5.1140594,0.0
41.281,-72.32726,2007-12-06 01:00:00,272.24512,3.0871224,-2.6158142,2.297763e-05
41.281,-72.32726,2007-12-07 01:00:00,272.6985,3.4531934,-0.6473542,0.0
41.281,-72.32726,2007-12-08 01:00:00,274.0569,4.9106097,0.83024925,1.397364e-05
41.281,-72.32726,2007-12-09 01:00:00,275.5608,2.312802,-3.548602,0.0
41.281,-72.32726,2007-12-10 01:00:00,275.6007,-0.513649,0.0203228,0.00024977914
41.281,-72.32726,2007-12-11 01:00:00,274.48767,-1.1543589,-2.247055,0.00018998695
41.281,-72.32726,2007-12-12 01:00:00,278.68262,3.018364,5.7978,0.00021398517
41.281,-72.32726,2007-12-13 01:00:00,274.97522,3.7203178,-5.322832,0.0
41.281,-72.32726,2007-12-14 01:00:00,272.65747,-4.9654245,-4.1764326,0.00075759506
41.281,-72.32726,2007-12-15 01:00:00,275.67615,6.1610756,-0.36644363,0.0
41.281,-72.32726,2007-12-16 01:00:00,268.885,-5.858923,-1.9095964,8.094753e-08
41.281,-72.32726,2007-12-17 01:00:00,276.2494,11.1258335,2.1049523,1.925946e-06
41.281,-72.32726,2007-12-18 01:00:00,270.32874,6.180021,-4.4814434,0.0
41.281,-72.32726,2007-12-19 01:00:00,274.07373,3.4041238,1.6229793,0.0
41.281,-72.32726,2007-12-20 01:00:00,277.27637,1.6713314,0.52303654,7.67843e-05
41.281,-72.32726,2007-12-21 01:00:00,274.83032,-0.9805145,-4.120988,1.5055877e-05
41.281,-72.32726,2007-12-22 01:00:00,273.19922,-5.0272217,-2.5755072,2.3878374e-05
41.281,-72.32726,2007-12-23 01:00:00,277.7234,-4.5565777,1.5812087,6.63438e-06
41.281,-72.32726,2007-12-24 01:00:00,284.9104,-1.8019056,11.321743,0.0019446756
41.281,-72.32726,2007-12-25 01:00:00,277.73486,6.60899,1.5020146,0.0
41.281,-72.32726,2007-12-26 01:00:00,275.78442,1.7865396,-1.9823923,0.0
41.281,-72.32726,2007-12-27 01:00:00,275.03333,-4.366516,-3.0701752,0.0015221501
41.281,-72.32726,2007-12-28 01:00:00,276.26953,2.8932416,0.7773872,1.0530828e-05
41.281,-72.32726,2007-12-29 01:00:00,277.9994,-1.3739166,3.1482992,0.0
41.281,-72.32726,2007-12-30 01:00:00,278.8523,4.080694,-1.711523,0.0
41.281,-72.32726,2007-12-31 01:00:00,276.74097,-4.0607615,0.7840468,0.00030414038
41.281,-72.32726,2008-01-01 01:00:00,276.094,4.001001,-0.8094635,0.0
41.281,-72.32726,2008-01-02 01:00:00,276.96277,6.2957506,-0.34124756,0.0
41.281,-72.32726,2008-01-03 01:00:00,267.30786,3.0815105,-8.592256,0.0
41.281,-72.32726,2008-01-04 01:00:00,263.01904,1.4937958,-4.578614,0.0
41.281,-72.32726,2008-01-05 01:00:00,273.53992,6.138203,1.4115279,0.0
41.281,-72.32726,2008-01-06 01:00:00,276.34375,3.2165122,3.0361185,0.0
41.281,-72.32726,2008-01-07 01:00:00,277.16406,2.2656481,1.6693801,0.0
41.281,-72.32726,2008-01-08 01:00:00,280.3875,2.9907854,2.436617,0.0
41.281,-72.32726,2008-01-09 01:00:00,282.61145,4.3098288,4.604088,0.0
41.281,-72.32726,2008-01-10 01:00:00,281.76636,6.4532557,0.5267506,0.0
41.281,-72.32726,2008-01-11 01:00:00,277.7057,1.6750603,1.4596734,0.0
41.281,-72.32726,2008-01-12 01:00:00,282.1726,4.358709,1.7631848,2.0417947e-06
41.281,-72.32726,2008-01-13 01:00:00,278.193,0.67982733,-2.9821482,0.0
41.281,-72.32726,2008-01-14 01:00:00,276.98547,-7.8762054,-1.1330042,5.336333e-07
41.281,-72.32726,2008-01-15 01:00:00,272.64502,0.22130299,-2.9661407,9.368232e-07
41.281,-72.32726,2008-01-16 01:00:00,273.86,3.9696107,-3.923005,4.237268e-05
41.281,-72.32726,2008-01-17 01:00:00,272.08508,0.061356783,-4.7457733,0.0
41.281,-72.32726,2008-01-18 01:00:00,275.3606,-2.457756,4.4547462,0.00018961927
41.281,-72.32726,2008-01-19 01:00:00,276.8136,6.5001287,1.3601071,0.0
41.281,-72.32726,2008-01-20 01:00:00,274.60864,5.031169,1.0875936,3.7762326e-05
41.281,-72.32726,2008-01-21 01:00:00,268.36,6.593542,-2.702073,0.0
41.281,-72.32726,2008-01-22 01:00:00,269.23096,4.2663846,1.7728479,0.0
41.281,-72.32726,2008-01-23 01:00:00,275.72656,5.1463637,2.7258673,1.9369501e-05
41.281,-72.32726,2008-01-24 01:00:00,274.13965,3.9822392,-1.2369537,0.0
41.281,-72.32726,2008-01-25 01:00:00,272.01624,-0.29685974,-5.292053,5.9240254e-05
41.281,-72.32726,2008-01-26 01:00:00,272.3418,6.4046774,0.008031428,0.0
41.281,-72.32726,2008-01-27 01:00:00,271.76233,-2.1148796,1.4045715,0.0
41.281,-72.32726,2008-01-28 01:00:00,271.78015,-0.027117252,-9.257202,5.6641176e-05
41.281,-72.32726,2008-01-29 01:00:00,273.4878,2.1435401,-4.8716583,0.0
41.281,-72.32726,2008-01-30 01:00:00,276.82812,-0.41730827,3.3000832,0.0
41.281,-72.32726,2008-01-31 01:00:00,274.97815,7.2239113,1.9391966,0.0
41.281,-72.32726,2008-02-01 01:00:00,272.5404,-2.0512848,0.46128368,0.0
41.281,-72.32726,2008-02-02 01:00:00,281.92603,-3.6628876,9.292341,0.0017670167
41.281,-72.32726,2008-02-03 01:00:00,276.05078,3.74532,0.6448357,0.0
41.281,-72.32726,2008-02-04 01:00:00,276.48645,2.903225,0.5480566,0.0
41.281,-72.32726,2008-02-05 01:00:00,276.16162,-4.0917215,0.6152338,0.0001064658
41.281,-72.32726,2008-02-06 01:00:00,280.41998,4.403031,0.07929611,1.3303012e-05
41.281,-72.32726,2008-02-07 01:00:00,278.2998,-5.716446,-1.9799585,0.00013981204
41.281,-72.32726,2008-02-08 01:00:00,275.3579,-5.5040436,1.1644573,0.00018315553
41.281,-72.32726,2008-02-09 01:00:00,275.1836,0.64011574,-2.4546509,0.0
41.281,-72.32726,2008-02-10 01:00:00,277.7202,-3.7370768,3.743411,0.00064313674
41.281,-72.32726,2008-02-11 01:00:00,271.1234,9.976518,-4.3233347,3.691828e-05
41.281,-72.32726,2008-02-12 01:00:00,268.5204,6.5329504,-3.4877634,0.0
41.281,-72.32726,2008-02-13 01:00:00,270.6183,-1.2344284,2.4368982,0.0009431565
41.281,-72.32726,2008-02-14 01:00:00,277.3463,1.0509202,-6.430496,2.099315e-05
41.281,-72.32726,2008-02-15 01:00:00,274.0813,2.550816,-0.25315857,0.0
41.281,-72.32726,2008-02-16 01:00:00,276.58643,4.8657384,-2.5427942,0.0
41.281,-72.32726,2008-02-17 01:00:00,271.43213,0.9980306,-1.9557037,0.0
41.281,-72.32726,2008-02-18 01:00:00,278.80823,-2.3388681,6.4977627,7.502211e-05
41.281,-72.32726,2008-02-19 01:00:00,281.32397,5.9954195,-1.1840515,0.0005878516
41.281,-72.32726,2008-02-20 01:00:00,275.2339,5.8912907,1.1582589,3.8973776e-06
41.281,-72.32726,2008-02-21 01:00:00,272.71045,4.052711,-1.9167347,4.0778104e-08
41.281,-72.32726,2008-02-22 01:00:00,271.53503,2.8508272,0.96335965,0.0
41.281,-72.32726,2008-02-23 01:00:00,272.6598,-2.4471588,-5.150406,0.00037950685
41.281,-72.32726,2008-02-24 01:00:00,273.06006,2.742462,-1.3043432,2.2723298e-06
41.281,-72.32726,2008-02-25 01:00:00,272.71826,4.0224276,2.0185096,0.0
41.281,-72.32726,2008-02-26 01:00:00,275.2953,3.3869,1.6891041,0.0
41.281,-72.32726,2008-02-27 01:00:00,278.71777,-4.8759317,5.3151407,0.0033517326
41.281,-72.32726,2008-02-28 01:00:00,272.8806,5.8695755,-4.294526,1.8192322e-05
41.281,-72.32726,2008-02-29 01:00:00,269.20483,4.7201433,-4.8933115,0.0
41.281,-72.32726,2008-03-01 01:00:00,271.1261,-1.5233307,4.405014,1.7572311e-06
41.281,-72.32726,2008-03-02 01:00:00,274.78955,6.957488,-1.9575396,0.0
41.281,-72.32726,2008-03-03 01:00:00,274.17456,2.4896584,-3.1328554,0.0
41.281,-72.32726,2008-03-04 01:00:00,278.73865,3.5042462,6.12776,0.0
41.281,-72.32726,2008-03-05 01:00:00,281.18066,0.4446516,2.521737,0.0004890618
41.281,-72.32726,2008-03-06 01:00:00,278.49854,7.163492,-1.0139799,0.0
41.281,-72.32726,2008-03-07 01:00:00,275.51434,-0.85602283,1.7072315,0.0
41.281,-72.32726,2008-03-08 01:00:00,278.3523,-6.8156776,-0.21241432,0.0006774067
41.281,-72.32726,2008-03-09 01:00:00,284.14954,5.110655,11.878169,9.916839e-06
41.281,-72.32726,2008-03-10 01:00:00,274.7516,4.599723,-2.7378082,0.0
41.281,-72.32726,2008-03-11 01:00:00,275.4989,3.1468103,-2.108467,0.0
41.281,-72.32726,2008-03-12 01:00:00,275.52197,0.84335506,4.9069643,0.0
41.281,-72.32726,2008-03-13 01:00:00,276.60425,5.9453754,-5.0032063,0.0
41.281,-72.32726,2008-03-14 01:00:00,275.17175,-0.44150734,3.812995,3.919046e-05
41.281,-72.32726,2008-03-15 01:00:00,278.2649,-5.4315386,-0.13702583,0.0
41.281,-72.32726,2008-03-16 01:00:00,277.12952,-4.329713,-1.1153612,0.0
41.281,-72.32726,2008-03-17 01:00:00,277.90332,2.505219,-4.9621897,8.316558e-06
41.281,-72.32726,2008-03-18 01:00:00,275.87415,0.52268213,-4.801758,0.0
41.281,-72.32726,2008-03-19 01:00:00,275.0246,-0.8980169,1.9271626,7.300278e-05
41.281,-72.32726,2008-03-20 01:00:00,281.27563,0.44810677,3.8191607,0.00094573974
41.281,-72.32726,2008-03-21 01:00:00,278.0432,8.117485,-3.9162302,0.0
41.281,-72.32726,2008-03-22 01:00:00,275.58997,7.6243696,-2.6092834,0.0
41.281,-72.32726,2008-03-23 01:00:00,276.57214,2.7537622,-4.1799316,0.0
41.281,-72.32726,2008-03-24 01:00:00,276.2798,1.8704334,0.7472706,0.0
41.281,-72.32726,2008-03-25 01:00:00,276.3573,0.8550786,-3.1406116,0.0
41.281,-72.32726,2008-03-26 01:00:00,275.49463,0.7928144,5.9785423,0.0
41.281,-72.32726,2008-03-27 01:00:00,280.80237,3.017818,-0.78756046,0.0
41.281,-72.32726,2008-03-28 01:00:00,278.42584,0.13494968,0.1908912,2.354684e-06
41.281,-72.32726,2008-03-29 01:00:00,277.01978,0.0223099,-3.250208,4.293397e-07
41.281,-72.32726,2008-03-30 01:00:00,274.09534,1.9969453,-5.8003616,0.0
41.281,-72.32726,2008-03-31 01:00:00,274.68823,-1.1324768,3.1749487,0.0
41.281,-72.32726,2008-04-01 01:00:00,282.3025,4.1024785,5.7707825,0.00027231508
41.281,-72.32726,2008-04-02 01:00:00,284.57935,5.349375,6.3666897,8.586794e-07
41.281,-72.32726,2008-04-03 01:00:00,277.63147,3.947178,-4.3776712,0.0
41.281,-72.32726,2008-04-04 01:00:00,276.97614,2.8462,3.6802454,0.0
41.281,-72.32726,2008-04-05 01:00:00,281.3473,4.198562,0.64889914,7.5406115e-07
41.281,-72.32726,2008-04-06 01:00:00,281.45135,-3.4621134,-0.4776516,0.0
41.281,-72.32726,2008-04-07 01:00:00,277.7494,-5.5948334,-3.9300995,2.352249e-05
41.281,-72.32726,2008-04-08 01:00:00,277.52332,-5.067506,-3.3880615,6.541597e-06
41.281,-72.32726,2008-04-09 01:00:00,278.08368,-4.1299896,0.4745788,0.0
41.281,-72.32726,2008-04-10 01:00:00,279.2624,-0.6473694,1.9703941,4.2840838e-07
41.281,-72.32726,2008-04-11 01:00:00,285.89868,1.0999277,-3.281827,0.0
41.281,-72.32726,2008-04-12 01:00:00,281.24316,-1.9062128,0.70222193,0.000542173
41.281,-72.32726,2008-04-13 01:00:00,286.26392,4.2727304,-0.0753088,0.0
41.281,-72.32726,2008-04-14 01:00:00,280.8341,2.9631925,-4.538292,0.0
41.281,-72.32726,2008-04-15 01:00:00,280.68408,0.5206617,-2.958436,0.0
41.281,-72.32726,2008-04-16 01:00:00,279.87634,1.4019034,2.4514017,0.0
41.281,-72.32726,2008-04-17 01:00:00,280.07916,-0.47209227,2.6723404,0.0
41.281,-72.32726,2008-04-18 01:00:00,283.4718,-2.298462,-2.6381998,0.0
41.281,-72.32726,2008-04-19 01:00:00,284.8092,-0.4357605,2.3503942,0.0
41.281,-72.32726,2008-04-20 01:00:00,283.03772,-3.9972982,1.0819476,0.0
41.281,-72.32726,2008-04-21 01:00:00,281.70825,-5.165802,-0.18435049,0.0
41.281,-72.32726,2008-04-22 01:00:00,282.03247,-4.395157,0.11332703,0.0
41.281,-72.32726,2008-04-23 01:00:00,282.42395,-0.6504984,1.0852203,0.0
41.281,-72.32726,2008-04-24 01:00:00,286.50623,4.214595,3.3376966,0.0
41.281,-72.32726,2008-04-25 01:00:00,288.4306,-0.071741104,-4.228607,0.0
41.281,-72.32726,2008-04-26 01:00:00,284.84387,1.8623762,3.4815187,0.0
41.281,-72.32726,2008-04-27 01:00:00,281.55304,-4.0228586,1.7819079,0.0
41.281,-72.32726,2008-04-28 01:00:00,281.40448,-3.5390015,1.3551054,0.0
41.281,-72.32726,2008-04-29 01:00:00,286.23633,-2.220769,6.712347,0.0010619974
41.281,-72.32726,2008-04-30 01:00:00,282.94812,4.2748985,-2.97052,0.0
41.281,-72.32726,2008-05-01 01:00:00,281.00452,1.2477045,-2.3308115,0.0
41.281,-72.32726,2008-05-02 01:00:00,282.1046,0.05053425,3.0448074,1.2224511e-05
41.281,-72.32726,2008-05-03 01:00:00,282.6612,-5.430237,-2.175766,1.971786e-05
41.281,-72.32726,2008-05-04 01:00:00,281.13263,-6.985429,-0.46524125,7.0450435e-05
41.281,-72.32726,2008-05-05 01:00:00,285.8822,-1.9429016,-2.8898125,0.0
41.281,-72.32726,2008-05-06 01:00:00,284.2746,1.168375,3.4037082,0.0
41.281,-72.32726,2008-05-07 01:00:00,288.31793,2.7367659,-1.9782515,0.0
41.281,-72.32726,2008-05-08 01:00:00,286.28204,0.28688902,4.0521946,0.0
41.281,-72.32726,2008-05-09 01:00:00,289.05933,4.9388304,-1.3039055,0.0
41.281,-72.32726,2008-05-10 01:00:00,281.3216,-3.157486,-6.476657,2.1979475e-05
41.281,-72.32726,2008-05-11 01:00:00,284.35852,0.2801237,2.8739872,0.0
41.281,-72.32726,2008-05-12 01:00:00,281.83057,-5.7662964,1.5535259,0.0
41.281,-72.32726,2008-05-13 01:00:00,281.94543,-3.4391537,-5.840411,6.488717e-07
41.281,-72.32726,2008-05-14 01:00:00,284.55237,1.8611746,1.565999,0.0
41.281,-72.32726,2008-05-15 01:00:00,283.34656,-0.9572296,2.8981552,0.0
41.281,-72.32726,2008-05-16 01:00:00,285.91528,1.489512,0.618371,0.0
41.281,-72.32726,2008-05-17 01:00:00,284.1424,-4.4719706,-4.4828815,0.00065976055
41.281,-72.32726,2008-05-18 01:00:00,288.17798,3.786567,3.1994922,0.0
41.281,-72.32726,2008-05-19 01:00:00,285.5299,2.4093423,4.2520895,8.374482e-06
41.281,-72.32726,2008-05-20 01:00:00,285.0609,7.4816446,0.31635606,0.0
41.281,-72.32726,2008-05-21 01:00:00,282.55072,2.875768,-0.7290497,0.000116357754
41.281,-72.32726,2008-05-22 01:00:00,285.49414,3.4535074,3.9103498,0.0
41.281,-72.32726,2008-05-23 01:00:00,284.51343,5.546425,-2.4605818,0.0
41.281,-72.32726,2008-05-24 01:00:00,287.5755,4.145253,-3.950634,0.0
41.281,-72.32726,2008-05-25 01:00:00,288.1886,3.152077,-2.615077,0.0
41.281,-72.32726,2008-05-26 01:00:00,288.5677,3.8540933,3.7689266,0.0
41.281,-72.32726,2008-05-27 01:00:00,288.7035,4.014901,5.7796326,0.0
41.281,-72.32726,2008-05-28 01:00:00,291.0791,4.19715,-0.097076416,1.6575214e-05
41.281,-72.32726,2008-05-29 01:00:00,287.95245,3.8967779,-0.338068,0.0
41.281,-72.32726,2008-05-30 01:00:00,290.16992,4.825459,1.5054932,0.0
41.281,-72.32726,2008-05-31 01:00:00,288.63538,0.6017304,3.8132286,0.0
41.281,-72.32726,2008-06-01 01:00:00,290.8463,4.694118,3.145999,4.2840838e-07
41.281,-72.32726,2008-06-02 01:00:00,293.30518,3.3547306,-2.3049383,0.0
41.281,-72.32726,2008-06-03 01:00:00,293.97217,2.9873223,-1.5387316,0.0
41.281,-72.32726,2008-06-04 01:00:00,292.00665,2.7900639,5.0122147,0.0
41.281,-72.32726,2008-06-05 01:00:00,291.7412,0.2784729,-2.1765022,1.5087426e-06
41.281,-72.32726,2008-06-06 01:00:00,290.5072,-3.2461243,-0.81619453,0.0
41.281,-72.32726,2008-06-07 01:00:00,288.5111,0.102919996,3.2499561,0.0
41.281,-72.32726,2008-06-08 01:00:00,295.93274,3.91993,2.0972903,0.0
41.281,-72.32726,2008-06-09 01:00:00,298.2307,4.190333,-0.15459347,0.0
41.281,-72.32726,2008-06-10 01:00:00,299.0293,4.528819,2.6865263,0.0
41.281,-72.32726,2008-06-11 01:00:00,297.01318,2.7323008,3.8164759,0.0
41.281,-72.32726,2008-06-12 01:00:00,297.4961,3.1909602,-1.9899158,0.0
41.281,-72.32726,2008-06-13 01:00:00,293.06995,-2.1459103,3.0874977,0.0
41.281,-72.32726,2008-06-14 01:00:00,292.9541,2.325367,3.1634521,0.0
41.281,-72.32726,2008-06-15 01:00:00,295.74048,2.2042837,2.6164274,3.0425377e-05
41.281,-72.32726,2008-06-16 01:00:00,289.354,-4.1202555,1.2733133,0.0
41.281,-72.32726,2008-06-17 01:00:00,292.0749,0.6698246,3.3169036,0.0040137176
41.281,-72.32726,2008-06-18 01:00:00,293.26624,4.5556946,-0.7008085,0.0
41.281,-72.32726,2008-06-19 01:00:00,291.5027,1.4577456,3.7409246,2.0877924e-06
41.281,-72.32726,2008-06-20 01:00:00,292.27734,3.5603628,1.8249614,0.0
41.281,-72.32726,2008-06-21 01:00:00,292.7068,1.8490906,3.268222,0.0
41.281,-72.32726,2008-06-22 01:00:00,292.96655,1.0948257,3.8745713,0.0
41.281,-72.32726,2008-06-23 01:00:00,292.16107,-0.8234081,3.43429,2.7827664e-06
41.281,-72.32726,2008-06-24 01:00:00,293.4557,0.8843471,2.252625,6.5006316e-07
41.281,-72.32726,2008-06-25 01:00:00,293.58118,3.292468,-2.6110077,0.0
41.281,-72.32726,2008-06-26 01:00:00,294.25836,3.6129231,3.7405417,0.0
41.281,-72.32726,2008-06-27 01:00:00,294.2212,2.570516,1.5103914,0.0
41.281,-72.32726,2008-06-28 01:00:00,296.45062,2.2050002,2.4839888,0.0
41.281,-72.32726,2008-06-29 01:00:00,294.8152,-0.42634487,3.0660214,0.0
41.281,-72.32726,2008-06-30 01:00:00,296.09814,1.734396,5.0980883,1.508768e-06
41.281,-72.32726,2008-07-01 01:00:00,295.8698,2.142643,3.7260678,0.0
41.281,-72.32726,2008-07-02 01:00:00,295.4397,1.7071471,2.3566942,0.0
41.281,-72.32726,2008-07-03 01:00:00,295.74988,2.9595034,5.1074553,0.0
41.281,-72.32726,2008-07-04 01:00:00,296.66565,4.4238997,4.511526,0.0
41.281,-72.32726,2008-07-05 01:00:00,293.35907,-2.59031,0.1920284,9.86598e-05
41.281,-72.32726,2008-07-06 01:00:00,293.16058,-0.7326679,1.4003699,0.0
41.281,-72.32726,2008-07-07 01:00:00,293.88782,0.16799432,2.0967255,0.0
