latitude,longitude,time,t2m,u10,v10,tp
41.281,-73.02763,2019-08-16 01:00:00,293.73785,-2.962037,1.3043642,0.0
41.281,-73.02763,2019-08-17 01:00:00,295.11774,-2.5679626,2.0267136,8.50745e-07
41.281,-73.02763,2019-08-18 01:00:00,295.90186,-1.572403,1.1954694,0.0
41.281,-73.02763,2019-08-19 01:00:00,297.794,1.738653,2.4131918,8.114598e-07
41.281,-73.02763,2019-08-20 01:00:00,297.17004,2.5152745,0.8577358,0.0
41.281,-73.02763,2019-08-21 01:00:00,298.15573,2.1077447,2.7747211,0.0
41.281,-73.02763,2019-08-22 01:00:00,296.5504,1.0432388,1.0055022,0.00018198213
41.281,-73.02763,2019-08-23 01:00:00,299.26898,2.5219326,-0.1343441,0.0
41.281,-73.02763,2019-08-24 01:00:00,294.64746,2.6702683,-0.96073246,0.0
41.281,-73.02763,2019-08-25 01:00:00,294.04297,-2.753418,0.75899124,1.2165183e-06
41.281,-73.02763,2019-08-26 01:00:00,291.99585,-4.878022,-1.4529886,0.0
41.281,-73.02763,2019-08-27 01:00:00,291.8814,-2.4074707,2.4372559,0.0
41.281,-73.02763,2019-08-28 01:00:00,292.16168,-0.3447976,2.6708202,0.0
41.281,-73.02763,2019-08-29 01:00:00,293.90912,0.1029793,-1.3349314,0.00011197274
41.281,-73.02763,2019-08-30 01:00:00,295.29944,4.0891213,-1.224227,0.0
41.281,-73.02763,2019-08-31 01:00:00,296.19647,2.205566,2.2318573,0.0
41.281,-73.02763,2019-09-01 01:00:00,294.63403,-0.3573255,-3.6174269,0.0
41.281,-73.02763,2019-09-02 01:00:00,292.84558,-1.84198,3.6809435,0.0
41.281,-73.02763,2019-09-03 01:00:00,293.25653,2.0050542,0.9573183,0.00051260716
41.281,-73.02763,2019-09-04 01:00:00,294.23926,-0.39654636,2.7626352,0.0
41.281,-73.02763,2019-09-05 01:00:00,295.14563,0.440825,1.7457666,1.4620484e-05
41.281,-73.02763,2019-09-06 01:00:00,292.53046,-1.0750275,2.6241255,0.0
41.281,-73.02763,2019-09-07 01:00:00,289.45605,-5.148163,-6.0896254,0.00020921695
41.281,-73.02763,2019-09-08 01:00:00,292.8357,4.2129498,-0.48169804,0.0
41.281,-73.02763,2019-09-09 01:00:00,292.33472,-0.18654251,-1.5879402,0.0
41.281,-73.02763,2019-09-10 01:00:00,292.5321,-1.9426279,1.7415314,7.099072e-06
41.281,-73.02763,2019-09-11 01:00:00,293.68048,0.7789683,3.7726898,0.0
41.281,-73.02763,2019-09-12 01:00:00,296.0523,1.9646381,3.0569487,0.0
41.281,-73.02763,2019-09-13 01:00:00,290.9225,-4.1559,-3.707779,6.357348e-06
41.281,-73.02763,2019-09-14 01:00:00,289.12927,-4.052353,3.3441525,0.0
41.281,-73.02763,2019-09-15 01:00:00,293.7381,1.7139673,4.1961107,0.00031088575
41.281,-73.02763,2019-09-16 01:00:00,294.48743,2.6815815,1.7367167,0.0
41.281,-73.02763,2019-09-17 01:00:00,292.76587,0.19998837,-2.8975296,0.0
41.281,-73.02763,2019-09-18 01:00:00,291.03455,-3.2466736,2.4564123,0.0
41.281,-73.02763,2019-09-19 01:00:00,288.27625,-5.515275,-1.2271671,0.0
41.281,-73.02763,2019-09-20 01:00:00,289.5655,2.537916,2.076939,0.0
41.281,-73.02763,2019-09-21 01:00:00,292.80237,2.9739912,0.6507263,0.0
41.281,-73.02763,2019-09-22 01:00:00,293.65356,1.7929311,2.3047667,0.0
41.281,-73.02763,2019-09-23 01:00:00,294.34247,2.174763,3.5329618,0.0
41.281,-73.02763,2019-09-24 01:00:00,296.76123,2.019452,4.962162,5.234254e-05
41.281,-73.02763,2019-09-25 01:00:00,292.82214,3.026004,-3.681138,0.0
41.281,-73.02763,2019-09-26 01:00:00,292.2702,1.6939249,4.069765,0.0
41.281,-73.02763,2019-09-27 01:00:00,291.07507,3.0883725,-2.06246,0.0
41.281,-73.02763,2019-09-28 01:00:00,291.11908,1.1261418,3.3119688,0.0
41.281,-73.02763,2019-09-29 01:00:00,293.9264,1.0679412,3.3992069,3.287685e-06
41.281,-73.02763,2019-09-30 01:00:00,292.0,-1.4278879,-0.7418461,0.0
41.281,-73.02763,2019-10-01 01:00:00,289.39575,-1.5007477,3.2097445,9.556777e-05
41.281,-73.02763,2019-10-02 01:00:00,294.26862,2.6777735,4.0414343,0.0
41.281,-73.02763,2019-10-03 01:00:00,293.75366,-4.227356,-3.7307749,0.00022242224
41.281,-73.02763,2019-10-04 01:00:00,287.11926,-2.8325357,4.4506264,0.00040372284
41.281,-73.02763,2019-10-05 01:00:00,285.1919,-0.4094801,-5.78415,0.0
41.281,-73.02763,2019-10-06 01:00:00,284.15125,0.12490845,3.526494,0.0
41.281,-73.02763,2019-10-07 01:00:00,292.7691,1.9460564,6.236822,9.401083e-07
41.281,-73.02763,2019-10-08 01:00:00,292.0835,3.2794719,1.0636978,0.0011407149
41.281,-73.02763,2019-10-09 01:00:00,288.64832,-3.8350983,-3.9352264,0.0
41.281,-73.02763,2019-10-10 01:00:00,284.71826,-4.32222,-6.7749195,0.00040003512
41.281,-73.02763,2019-10-11 01:00:00,286.7088,-4.072571,-6.9964027,3.6522397e-06
41.281,-73.02763,2019-10-12 01:00:00,286.16473,-3.130066,-6.661133,1.5916189e-06
41.281,-73.02763,2019-10-13 01:00:00,287.4995,-0.042622626,1.8712158,0.0
41.281,-73.02763,2019-10-14 01:00:00,287.14087,1.6143979,2.8025484,0.0
41.281,-73.02763,2019-10-15 01:00:00,289.07874,3.4295807,0.6941509,0.0
41.281,-73.02763,2019-10-16 01:00:00,285.90796,1.2080078,3.1825225,0.0
41.281,-73.02763,2019-10-17 01:00:00,288.4729,-12.341782,-0.94976616,0.009093772
41.281,-73.02763,2019-10-18 01:00:00,284.80615,8.814436,-1.6963797,3.6744168e-05
41.281,-73.02763,2019-10-19 01:00:00,282.9104,2.750206,-4.0153513,0.0
41.281,-73.02763,2019-10-20 01:00:00,285.0498,1.8087978,2.0263076,0.0
41.281,-73.02763,2019-10-21 01:00:00,285.2318,-4.4859934,-1.6649027,0.00027771745
41.281,-73.02763,2019-10-22 01:00:00,286.6223,-3.5691833,-0.5769663,0.0
41.281,-73.02763,2019-10-23 01:00:00,287.9596,-6.163971,2.8131633,0.00048879936
41.281,-73.02763,2019-10-24 01:00:00,286.4961,4.4562693,0.6975726,0.0
41.281,-73.02763,2019-10-25 01:00:00,286.45605,2.710986,3.6736603,0.0
41.281,-73.02763,2019-10-26 01:00:00,286.5703,1.6777456,2.3390715,0.0
41.281,-73.02763,2019-10-27 01:00:00,285.6615,-2.2061005,2.739447,0.0
41.281,-73.02763,2019-10-28 01:00:00,285.0349,2.6045437,-3.6782513,0.0
41.281,-73.02763,2019-10-29 01:00:00,286.463,-3.386735,1.4722595,2.5208838e-06
41.281,-73.02763,2019-10-30 01:00:00,287.23718,-2.720169,-0.32354605,0.00018682852
41.281,-73.02763,2019-10-31 01:00:00,288.89203,-1.2772007,0.08343506,2.4948211e-05
41.281,-73.02763,2019-11-01 01:00:00,292.1871,2.0823426,10.230714,0.00021315132
41.281,-73.02763,2019-11-02 01:00:00,281.63586,3.4311686,-2.8692856,0.0
41.281,-73.02763,2019-11-03 01:00:00,282.0597,1.8535433,0.9939613,1.8261217e-06
41.281,-73.02763,2019-11-04 01:00:00,281.4945,3.845436,-0.6585493,0.0
41.281,-73.02763,2019-11-05 01:00:00,283.64026,0.08913767,4.891637,0.0
41.281,-73.02763,2019-11-06 01:00:00,284.59155,4.060981,1.0410109,0.0
41.281,-73.02763,2019-11-07 01:00:00,281.76672,2.953201,0.9544811,0.0
41.281,-73.02763,2019-11-08 01:00:00,280.76147,2.8151035,-4.2798767,0.0011492302
41.281,-73.02763,2019-11-09 01:00:00,273.5797,2.9314833,-5.621709,0.0
41.281,-73.02763,2019-11-10 01:00:00,276.60596,2.476934,4.2091484,0.0
41.281,-73.02763,2019-11-11 01:00:00,280.56372,3.7338667,1.087491,0.0
41.281,-73.02763,2019-11-12 01:00:00,284.21826,-0.83457184,2.5406523,0.0
41.281,-73.02763,2019-11-13 01:00:00,272.2058,4.8483124,-5.8920975,0.0
41.281,-73.02763,2019-11-14 01:00:00,270.9829,0.7861469,-2.9866028,0.0
41.281,-73.02763,2019-11-15 01:00:00,276.89014,4.0595527,1.7059995,0.0
41.281,-73.02763,2019-11-16 01:00:00,278.8662,4.412409,-0.75326157,0.0
41.281,-73.02763,2019-11-17 01:00:00,273.40894,-3.8509378,-4.466029,0.0
41.281,-73.02763,2019-11-18 01:00:00,275.28296,-4.169693,-5.1151876,2.85033e-05
41.281,-73.02763,2019-11-19 01:00:00,278.2422,-0.9087219,-3.8809824,0.0002663021
41.281,-73.02763,2019-11-20 01:00:00,279.20117,0.85842484,-3.2456522,1.2611151e-06
41.281,-73.02763,2019-11-21 01:00:00,277.50513,2.960597,-4.964718,0.0
41.281,-73.02763,2019-11-22 01:00:00,279.98364,1.9064224,2.6695843,1.5775702e-05
41.281,-73.02763,2019-11-23 01:00:00,277.45166,7.721136,-4.3872538,0.0
41.281,-73.02763,2019-11-24 01:00:00,277.8446,1.6889559,3.0709066,0.0
41.281,-73.02763,2019-11-25 01:00:00,277.60193,7.3439436,-3.0598602,4.6427594e-06
41.281,-73.02763,2019-11-26 01:00:00,280.18994,2.4172535,2.3739595,0.0
41.281,-73.02763,2019-11-27 01:00:00,281.66895,2.933647,1.1487623,0.0
41.281,-73.02763,2019-11-28 01:00:00,283.60852,4.6553836,3.2550535,7.246493e-05
41.281,-73.02763,2019-11-29 01:00:00,276.97607,2.7332506,-7.1947784,0.0
41.281,-73.02763,2019-11-30 01:00:00,274.29358,1.937913,-5.3772583,0.0
41.281,-73.02763,2019-12-01 01:00:00,273.81042,1.8793206,-4.511444,0.0
41.281,-73.02763,2019-12-02 01:00:00,275.42578,-9.374696,-3.5656633,0.0027340734
41.281,-73.02763,2019-12-03 01:00:00,273.14917,-1.0146484,-8.87529,0.0010411454
41.281,-73.02763,2019-12-04 01:00:00,272.88403,4.8474956,-3.5112762,0.0
41.281,-73.02763,2019-12-05 01:00:00,274.9662,3.494466,0.9492035,0.0
41.281,-73.02763,2019-12-06 01:00:00,274.20337,5.508107,-0.87503433,1.0906115e-07
41.281,-73.02763,2019-12-07 01:00:00,278.77075,5.5464764,-0.1391344,0.0
41.281,-73.02763,2019-12-08 01:00:00,272.1228,2.2468557,-2.8404846,0.0
41.281,-73.02763,2019-12-09 01:00:00,276.4724,1.9037659,3.1254969,0.0
41.281,-73.02763,2019-12-10 01:00:00,283.6339,3.0404282,5.1236143,0.0027694304
41.281,-73.02763,2019-12-11 01:00:00,282.73657,4.236225,-1.4973564,0.0015212098
41.281,-73.02763,2019-12-12 01:00:00,274.33447,6.3127766,0.5554237,0.0
41.281,-73.02763,2019-12-13 01:00:00,272.12427,-0.9000702,2.3288424,0.0
41.281,-73.02763,2019-12-14 01:00:00,281.11108,-4.0127573,-0.34091568,0.0020638902
41.281,-73.02763,2019-12-15 01:00:00,282.2115,5.5696316,4.4737196,2.0886653e-05
41.281,-73.02763,2019-12-16 01:00:00,276.45325,6.8198185,-2.2481222,0.0
41.281,-73.02763,2019-12-17 01:00:00,273.71118,-0.51798326,-0.6153908,7.626004e-07
41.281,-73.02763,2019-12-18 01:00:00,272.96387,0.6842041,-4.8354435,0.0005679078
41.281,-73.02763,2019-12-19 01:00:00,271.22742,7.698742,-3.4981718,2.4972775e-05
41.281,-73.02763,2019-12-20 01:00:00,266.56982,5.63177,-3.753807,0.0
41.281,-73.02763,2019-12-21 01:00:00,270.2141,0.34534645,-4.3776712,0.0
41.281,-73.02763,2019-12-22 01:00:00,272.15454,1.8779112,0.88523126,0.0
41.281,-73.02763,2019-12-23 01:00:00,275.44202,4.6461086,1.8420181,0.0
41.281,-73.02763,2019-12-24 01:00:00,279.21582,5.2653923,0.14402568,0.0
41.281,-73.02763,2019-12-25 01:00:00,275.04907,-0.20048523,-3.3106537,0.0
41.281,-73.02763,2019-12-26 01:00:00,276.47217,0.45480728,0.5776297,0.0
41.281,-73.02763,2019-12-27 01:00:00,277.08472,-4.3227386,1.0910401,9.111369e-06
41.281,-73.02763,2019-12-28 01:00:00,279.4182,4.1676426,0.9867353,0.0
41.281,-73.02763,2019-12-29 01:00:00,276.58997,1.9565377,-1.1641045,0.0
41.281,-73.02763,2019-12-30 01:00:00,276.18494,-3.2628326,0.35547012,0.0016800172
41.281,-73.02763,2019-12-31 01:00:00,275.92126,-4.826066,-4.908079,0.0017788273
41.281,-73.02763,2020-01-01 01:00:00,276.33386,3.1726577,2.1804705,6.9382404e-06
41.281,-73.02763,2020-01-02 01:00:00,274.58765,5.2045107,0.76026917,0.0
41.281,-73.02763,2020-01-03 01:00:00,277.8291,3.4725428,2.928462,0.0
41.281,-73.02763,2020-01-04 01:00:00,279.33575,2.189232,0.9923548,1.594163e-05
41.281,-73.02763,2020-01-05 01:00:00,280.06873,2.7259603,-2.5421743,9.738644e-06
41.281,-73.02763,2020-01-06 01:00:00,274.48706,4.695601,-2.0469055,0.0
41.281,-73.02763,2020-01-07 01:00:00,275.86377,4.2146416,2.4601905,0.0
41.281,-73.02763,2020-01-08 01:00:00,275.65198,-2.7004852,-0.5815954,0.00022265292
41.281,-73.02763,2020-01-09 01:00:00,272.5641,7.670659,-4.3713694,0.0
41.281,-73.02763,2020-01-10 01:00:00,272.02917,0.60220325,2.5766773,0.0
41.281,-73.02763,2020-01-11 01:00:00,280.3324,3.300571,2.7999372,3.1396921e-06
41.281,-73.02763,2020-01-12 01:00:00,285.88745,4.1493945,7.2856855,5.837291e-05
41.281,-73.02763,2020-01-13 01:00:00,280.5127,1.5669272,-4.6078806,0.0
41.281,-73.02763,2020-01-14 01:00:00,278.12646,0.46598816,-0.9380493,8.50745e-07
41.281,-73.02763,2020-01-15 01:00:00,277.5027,-2.270691,1.4708269,0.0005364885
41.281,-73.02763,2020-01-16 01:00:00,277.26794,1.6248655,1.1555521,0.0
41.281,-73.02763,2020-01-17 01:00:00,274.05872,6.198681,-6.5425587,0.0
41.281,-73.02763,2020-01-18 01:00:00,266.70032,2.6213498,-5.629837,0.0
41.281,-73.02763,2020-01-19 01:00:00,274.10815,-0.2295599,4.5157804,0.002578512
41.281,-73.02763,2020-01-20 01:00:00,273.4453,5.047559,-2.5191498,0.0
41.281,-73.02763,2020-01-21 01:00:00,267.3806,2.7069664,-4.3745584,0.0
41.281,-73.02763,2020-01-22 01:00:00,270.239,0.8345209,-3.327942,0.0
41.281,-73.02763,2020-01-23 01:00:00,272.38843,1.9567945,1.5691653,0.0
41.281,-73.02763,2020-01-24 01:00:00,274.75378,1.9924812,2.10774,0.0
41.281,-73.02763,2020-01-25 01:00:00,275.79822,-4.2533417,-0.25088596,0.0
41.281,-73.02763,2020-01-26 01:00:00,281.1112,1.2362995,4.4459124,0.00044051325
41.281,-73.02763,2020-01-27 01:00:00,276.4203,4.1749763,1.933257,0.0
41.281,-73.02763,2020-01-28 01:00:00,275.8286,3.390026,-1.1927204,0.0
41.281,-73.02763,2020-01-29 01:00:00,274.29468,2.4599967,-3.3249283,1.0092799e-07
41.281,-73.02763,2020-01-30 01:00:00,273.0935,0.91590077,-4.1947947,0.0
41.281,-73.02763,2020-01-31 01:00:00,272.3877,0.093429685,2.122072,0.0
41.281,-73.02763,2020-02-01 01:00:00,275.05945,-1.5948801,1.8790083,1.42189165e-05
41.281,-73.02763,2020-02-02 01:00:00,274.9712,1.155175,-1.1328888,1.2571481e-06
41.281,-73.02763,2020-02-03 01:00:00,274.8042,3.5227609,1.4147868,8.221766e-06
41.281,-73.02763,2020-02-04 01:00:00,278.34875,3.0122573,1.100256,0.0
41.281,-73.02763,2020-02-05 01:00:00,281.28564,3.1607652,0.7394457,1.194705e-05
41.281,-73.02763,2020-02-06 01:00:00,276.18262,-0.7598114,-0.7997551,0.0
41.281,-73.02763,2020-02-07 01:00:00,275.92554,-3.1163244,-1.9454374,0.00055139593
41.281,-73.02763,2020-02-08 01:00:00,273.45947,9.531772,-2.1948805,0.0
41.281,-73.02763,2020-02-09 01:00:00,273.59546,2.1441653,0.29080677,0.0
41.281,-73.02763,2020-02-10 01:00:00,275.9369,1.3838708,3.6282063,0.0
41.281,-73.02763,2020-02-11 01:00:00,278.44598,2.9180398,0.67001706,0.00067028496
41.281,-73.02763,2020-02-12 01:00:00,278.2287,3.54727,-1.1721649,5.0422877e-06
41.281,-73.02763,2020-02-13 01:00:00,276.42053,1.01897,3.5834637,0.0
41.281,-73.02763,2020-02-14 01:00:00,276.21143,3.1851387,-1.157547,0.0
41.281,-73.02763,2020-02-15 01:00:00,267.00635,1.1868207,-5.9692993,0.0
41.281,-73.02763,2020-02-16 01:00:00,270.43555,2.9095528,5.2957354,0.0
41.281,-73.02763,2020-02-17 01:00:00,274.7146,3.5572479,1.4275482,0.0
41.281,-73.02763,2020-02-18 01:00:00,274.78333,-1.2649269,-2.7775764,0.0
41.281,-73.02763,2020-02-19 01:00:00,278.05872,1.9541543,-0.94136715,0.00015369599
41.281,-73.02763,2020-02-20 01:00:00,273.97888,2.770463,-2.8293467,0.0
41.281,-73.02763,2020-02-21 01:00:00,271.75134,1.382295,-5.1488924,0.0
41.281,-73.02763,2020-02-22 01:00:00,271.7815,2.9999528,3.0067525,0.0
41.281,-73.02763,2020-02-23 01:00:00,275.24426,3.7405345,0.8600377,0.0
41.281,-73.02763,2020-02-24 01:00:00,277.0553,2.6716397,3.3783236,0.0
41.281,-73.02763,2020-02-25 01:00:00,278.45447,1.5731282,2.433135,0.0
41.281,-73.02763,2020-02-26 01:00:00,279.0559,-1.4066019,-1.365571,0.00026943197
41.281,-73.02763,2020-02-27 01:00:00,279.05157,-5.4111176,0.26190758,2.7550293e-05
41.281,-73.02763,2020-02-28 01:00:00,274.78564,8.720159,0.42454827,0.0
41.281,-73.02763,2020-02-29 01:00:00,273.89282,3.6323195,0.70829403,0.0
41.281,-73.02763,2020-03-01 01:00:00,270.93152,4.41335,-4.639679,0.0
41.281,-73.02763,2020-03-02 01:00:00,273.0426,1.7318525,-0.6221924,0.0
41.281,-73.02763,2020-03-03 01:00:00,280.9414,3.2964845,5.0811586,2.0308049e-05
41.281,-73.02763,2020-03-04 01:00:00,280.8435,1.7626204,4.298609,9.0094865e-05
41.281,-73.02763,2020-03-05 01:00:00,280.42578,5.861266,0.084190905,0.00032839563
41.281,-73.02763,2020-03-06 01:00:00,277.3778,1.4738817,3.3101344,0.0
41.281,-73.02763,2020-03-07 01:00:00,276.31836,-2.6911316,-5.3162127,0.0001561221
41.281,-73.02763,2020-03-08 01:00:00,275.36658,2.5103528,-3.887208,0.0
41.281,-73.02763,2020-03-09 01:00:00,280.40228,4.542388,2.514721,0.0
41.281,-73.02763,2020-03-10 01:00:00,283.8711,3.7559443,3.201252,0.0
41.281,-73.02763,2020-03-11 01:00:00,284.47107,4.1881113,3.8936644,0.0010302356
41.281,-73.02763,2020-03-12 01:00:00,280.8225,0.02957058,0.7536316,0.0
41.281,-73.02763,2020-03-13 01:00:00,278.6079,-4.9597483,0.9105912,1.9186816e-06
41.281,-73.02763,2020-03-14 01:00:00,283.72314,6.3155546,-3.3939228,0.0
41.281,-73.02763,2020-03-15 01:00:00,280.4917,2.2611294,-3.2917786,0.0
41.281,-73.02763,2020-03-16 01:00:00,277.8407,0.14242458,-4.962432,0.0
41.281,-73.02763,2020-03-17 01:00:00,275.88013,-2.4443665,3.3841925,6.681131e-06
41.281,-73.02763,2020-03-18 01:00:00,279.48505,3.6449728,0.54813004,0.0
41.281,-73.02763,2020-03-19 01:00:00,278.81534,0.66891956,3.1614676,0.0
41.281,-73.02763,2020-03-20 01:00:00,279.81726,-0.32986927,-2.1158466,0.0
41.281,-73.02763,2020-03-21 01:00:00,289.27563,5.685005,1.6762356,0.0
41.281,-73.02763,2020-03-22 01:00:00,278.14685,1.0222931,-4.5027895,0.0
41.281,-73.02763,2020-03-23 01:00:00,274.13306,-3.9894104,3.4997168,0.0
41.281,-73.02763,2020-03-24 01:00:00,277.63574,-5.114333,-4.0479975,0.003182789
41.281,-73.02763,2020-03-25 01:00:00,278.80444,-0.52270985,-4.143386,0.0
41.281,-73.02763,2020-03-26 01:00:00,278.13965,-3.333252,-3.4665985,0.0
41.281,-73.02763,2020-03-27 01:00:00,279.5865,2.3099713,3.4639006,0.0
41.281,-73.02763,2020-03-28 01:00:00,282.72815,0.5247665,-4.069688,0.0
41.281,-73.02763,2020-03-29 01:00:00,280.27118,-6.470932,-1.1979914,0.0015196342
41.281,-73.02763,2020-03-30 01:00:00,280.74683,-3.8356323,-1.9521189,0.00018568702
41.281,-73.02763,2020-03-31 01:00:00,280.1598,-3.4818888,-0.17235374,0.0006278231
41.281,-73.02763,2020-04-01 01:00:00,278.39966,-1.7507172,3.2346802,7.934318e-09
41.281,-73.02763,2020-04-02 01:00:00,279.18457,-0.22598267,-2.0477448,0.0
41.281,-73.02763,2020-04-03 01:00:00,281.47742,3.3288336,-6.9861765,5.637377e-05
41.281,-73.02763,2020-04-04 01:00:00,280.6424,-2.263504,-7.1244965,6.8263835e-05
41.281,-73.02763,2020-04-05 01:00:00,280.33618,-0.5898447,3.4017818,4.064027e-07
41.281,-73.02763,2020-04-06 01:00:00,281.4756,-0.40719193,1.9719296,0.0
41.281,-73.02763,2020-04-07 01:00:00,282.89398,3.3649955,-0.4286232,0.0
41.281,-73.02763,2020-04-08 01:00:00,282.4079,2.2186928,2.875596,4.7541253e-06
41.281,-73.02763,2020-04-09 01:00:00,282.50262,-0.52153015,1.4249272,0.0
41.281,-73.02763,2020-04-10 01:00:00,281.09058,6.850812,-2.0460358,0.0
41.281,-73.02763,2020-04-11 01:00:00,279.37195,6.2398043,-2.711732,0.0
41.281,-73.02763,2020-04-12 01:00:00,280.0067,1.7031419,-1.64783,0.0
41.281,-73.02763,2020-04-13 01:00:00,283.98694,1.2620354,5.6028366,0.0
41.281,-73.02763,2020-04-14 01:00:00,287.83063,7.124016,0.37175614,0.0
41.281,-73.02763,2020-04-15 01:00:00,282.1302,2.4227147,2.284049,0.00030992774
41.281,-73.02763,2020-04-16 01:00:00,279.8235,2.09226,1.6312714,0.0
41.281,-73.02763,2020-04-17 01:00:00,278.52588,3.7570543,-0.73573303,0.0
41.281,-73.02763,2020-04-18 01:00:00,278.49133,1.3900003,2.4550905,0.00030644579
41.281,-73.02763,2020-04-19 01:00:00,278.84485,2.4147248,-2.1766205,0.0
41.281,-73.02763,2020-04-20 01:00:00,284.17767,4.576846,3.7471704,0.0
41.281,-73.02763,2020-04-21 01:00:00,281.24744,0.24114895,1.7141266,0.0
41.281,-73.02763,2020-04-22 01:00:00,278.9878,4.086299,-1.8332977,0.00013019149
41.281,-73.02763,2020-04-23 01:00:00,278.7047,4.1845455,-2.8883514,0.0
41.281,-73.02763,2020-04-24 01:00:00,279.56207,-1.1395845,2.2062821,0.0
41.281,-73.02763,2020-04-25 01:00:00,279.94806,-0.7660837,-3.0106812,0.0
41.281,-73.02763,2020-04-26 01:00:00,282.02087,-0.23619175,2.5490131,0.0
41.281,-73.02763,2020-04-27 01:00:00,279.005,-3.8217773,-6.107086,0.00075380784
41.281,-73.02763,2020-04-28 01:00:00,278.34485,1.5559081,-5.936736,0.00018571397
41.281,-73.02763,2020-04-29 01:00:00,283.68347,-3.0700083,0.42287755,0.0
41.281,-73.02763,2020-04-30 01:00:00,281.0661,-5.773361,1.8264189,7.407904e-05
41.281,-73.02763,2020-05-01 01:00:00,284.96057,-6.9802094,4.9379005,0.00056045316
41.281,-73.02763,2020-05-02 01:00:00,286.1784,2.839343,-3.68431,7.977736e-06
41.281,-73.02763,2020-05-03 01:00:00,287.46906,3.57397,1.467392,0.0
41.281,-73.02763,2020-05-04 01:00:00,289.8324,2.583376,3.4905415,0.0
41.281,-73.02763,2020-05-05 01:00:00,283.91833,4.574834,-5.0723286,0.0
41.281,-73.02763,2020-05-06 01:00:00,283.12964,-0.1922636,-2.2108278,0.0
41.281,-73.02763,2020-05-07 01:00:00,280.3285,-0.32130432,1.178832,7.757636e-05
41.281,-73.02763,2020-05-08 01:00:00,284.48486,3.271369,3.3702378,0.0
41.281,-73.02763,2020-05-09 01:00:00,279.60632,-3.3306885,-0.18858242,0.0013059938
41.281,-73.02763,2020-05-10 01:00:00,277.99255,7.734229,-1.9975128,1.9719466e-05
41.281,-73.02763,2020-05-11 01:00:00,284.1255,3.9750652,3.8191023,0.0
41.281,-73.02763,2020-05-12 01:00:00,282.58203,4.835886,-1.9266386,7.934432e-09
41.281,-73.02763,2020-05-13 01:00:00,281.50024,2.5127058,-2.2020874,0.0
41.281,-73.02763,2020-05-14 01:00:00,282.85242,2.6468732,-1.2191753,0.0
41.281,-73.02763,2020-05-15 01:00:00,284.97125,0.6961773,3.6619444,0.00035914342
41.281,-73.02763,2020-05-16 01:00:00,292.00073,4.0520105,4.6929083,0.0
41.281,-73.02763,2020-05-17 01:00:00,289.4851,-1.8551693,-0.7069683,0.0
41.281,-73.02763,2020-05-18 01:00:00,284.05383,-1.6166668,2.126913,0.0
41.281,-73.02763,2020-05-19 01:00:00,285.7154,-3.4238586,-1.2912865,0.0
41.281,-73.02763,2020-05-20 01:00:00,284.75702,-4.4106455,-0.5707607,0.0
41.281,-73.02763,2020-05-21 01:00:00,282.7113,-2.9653482,2.0047884,0.0
41.281,-73.02763,2020-05-22 01:00:00,284.89447,2.0252845,2.6769648,0.0
41.281,-73.02763,2020-05-23 01:00:00,290.0504,0.96291304,1.4817934,1.4946738e-05
41.281,-73.02763,2020-05-24 01:00:00,284.57312,-4.9936066,-3.8515167,2.0679363e-06
41.281,-73.02763,2020-05-25 01:00:00,285.8413,-2.854721,0.6931305,8.507451e-07
41.281,-73.02763,2020-05-26 01:00:00,287.9275,-1.1005096,-0.06745911,4.758791e-06
41.281,-73.02763,2020-05-27 01:00:00,290.114,0.11859965,2.4101248,4.4434273e-07
41.281,-73.02763,2020-05-28 01:00:00,290.80127,-0.26888472,2.626934,8.50745e-07
41.281,-73.02763,2020-05-29 01:00:00,290.92267,0.2643187,4.498908,0.00010922265
41.281,-73.02763,2020-05-30 01:00:00,291.0376,1.6360686,4.9563713,0.000112970134
41.281,-73.02763,2020-05-31 01:00:00,293.19507,3.8816643,-0.23627853,0.0
41.281,-73.02763,2020-06-01 01:00:00,287.28015,1.5706683,-4.326828,0.0
41.281,-73.02763,2020-06-02 01:00:00,287.82568,-0.4322014,-1.5528145,3.778725e-06
41.281,-73.02763,2020-06-03 01:00:00,289.35938,1.4743066,2.6579638,0.00012375956
41.281,-73.02763,2020-06-04 01:00:00,294.19073,4.729473,0.7190694,2.879242e-06
41.281,-73.02763,2020-06-05 01:00:00,294.07776,1.6705596,3.0163908,8.507451e-07
41.281,-73.02763,2020-06-06 01:00:00,292.29443,1.0293412,2.7980986,0.0010158048
41.281,-73.02763,2020-06-07 01:00:00,295.28113,3.3706713,-3.8093538,0.0
41.281,-73.02763,2020-06-08 01:00:00,290.83765,1.7579651,-2.3847132,0.0
41.281,-73.02763,2020-06-09 01:00:00,292.3139,2.5938995,1.4904604,0.0
41.281,-73.02763,2020-06-10 01:00:00,294.56934,2.1995554,3.736868,0.0
41.281,-73.02763,2020-06-11 01:00:00,292.8125,-2.3162336,4.006567,6.0523416e-05
41.281,-73.02763,2020-06-12 01:00:00,293.7107,2.2698622,3.3354864,0.0
41.281,-73.02763,2020-06-13 01:00:00,294.51215,3.3571956,-0.9519062,0.0
41.281,-73.02763,2020-06-14 01:00:00,290.07446,0.4989252,-5.752138,0.0
41.281,-73.02763,2020-06-15 01:00:00,290.05896,-2.1606903,1.6973562,0.0
