latitude,longitude,time,t2m,u10,v10,tp
41.381,-72.82753,2013-11-06 01:00:00,279.7495,-0.73789406,2.3577652,0.0
41.381,-72.82753,2013-11-07 01:00:00,283.5266,1.1447191,3.2850132,0.0
41.381,-72.82753,2013-11-08 01:00:00,280.10522,3.301858,-4.0506134,0.0
41.381,-72.82753,2013-11-09 01:00:00,277.9204,4.496685,-3.0091257,0.0
41.381,-72.82753,2013-11-10 01:00:00,279.50403,2.2592192,3.256607,0.0
41.381,-72.82753,2013-11-11 01:00:00,280.7677,5.9744816,-0.46316624,3.4040568e-08
41.381,-72.82753,2013-11-12 01:00:00,281.65845,3.8570485,3.3734818,0.0
41.381,-72.82753,2013-11-13 01:00:00,273.70667,2.7103224,-4.899082,0.0
41.381,-72.82753,2013-11-14 01:00:00,273.03784,3.4475493,-0.7227783,0.0
41.381,-72.82753,2013-11-15 01:00:00,279.16577,4.127278,2.0309777,0.0
41.381,-72.82753,2013-11-16 01:00:00,280.5094,2.421362,1.818203,0.0
41.381,-72.82753,2013-11-17 01:00:00,281.35486,0.8694227,1.7775898,0.0
41.381,-72.82753,2013-11-18 01:00:00,286.66473,-0.87921715,2.8377619,2.9722354e-05
41.381,-72.82753,2013-11-19 01:00:00,285.12146,5.5657196,0.14914638,0.0
41.381,-72.82753,2013-11-20 01:00:00,275.27844,2.125012,-5.346176,0.0
41.381,-72.82753,2013-11-21 01:00:00,274.40808,-1.1356506,-1.927064,0.0
41.381,-72.82753,2013-11-22 01:00:00,278.2693,0.37628174,2.126805,0.0
41.381,-72.82753,2013-11-23 01:00:00,281.65845,1.8030868,1.6407642,7.0168426e-07
41.381,-72.82753,2013-11-24 01:00:00,276.38257,5.8398514,-1.9705296,6.201672e-05
41.381,-72.82753,2013-11-25 01:00:00,268.68347,5.492403,-4.091736,7.844625e-06
41.381,-72.82753,2013-11-26 01:00:00,272.23767,3.3952851,2.8864975,0.0
41.381,-72.82753,2013-11-27 01:00:00,275.7439,-3.0650787,0.57198715,0.00054876227
41.381,-72.82753,2013-11-28 01:00:00,275.26758,5.001136,-3.9727554,0.00016489466
41.381,-72.82753,2013-11-29 01:00:00,271.7201,2.7051287,-1.3903809,0.0
41.381,-72.82753,2013-11-30 01:00:00,271.8059,0.45575428,-2.9929657,0.0
41.381,-72.82753,2013-12-01 01:00:00,273.49658,-0.7239647,2.4938438,0.0
41.381,-72.82753,2013-12-02 01:00:00,275.03308,0.7464924,-2.0007782,3.139021e-07
41.381,-72.82753,2013-12-03 01:00:00,275.0044,-1.6618509,-1.2008972,0.0
41.381,-72.82753,2013-12-04 01:00:00,277.30286,0.9148863,-2.6255503,0.0
41.381,-72.82753,2013-12-05 01:00:00,278.1333,-1.7582712,0.87051505,0.0
41.381,-72.82753,2013-12-06 01:00:00,283.53204,0.75376564,2.8717995,9.758837e-06
41.381,-72.82753,2013-12-07 01:00:00,276.6499,0.02899009,-3.170518,0.00076470745
41.381,-72.82753,2013-12-08 01:00:00,273.1233,1.9742014,-2.5598917,0.0
41.381,-72.82753,2013-12-09 01:00:00,272.48267,-2.3715515,0.05977589,7.7217934e-05
41.381,-72.82753,2013-12-10 01:00:00,275.9663,4.377089,0.7149388,0.0
41.381,-72.82753,2013-12-11 01:00:00,272.49048,5.410943,-0.2775421,1.5581041e-05
41.381,-72.82753,2013-12-12 01:00:00,270.68896,4.7638407,1.0206378,0.0
41.381,-72.82753,2013-12-13 01:00:00,267.45215,4.545703,0.65674686,8.511051e-09
41.381,-72.82753,2013-12-14 01:00:00,270.9475,3.1476178,-1.0175028,0.0
41.381,-72.82753,2013-12-15 01:00:00,268.50024,-5.3103056,-1.291873,0.00092863105
41.381,-72.82753,2013-12-16 01:00:00,271.7533,3.9244022,-0.2242279,0.0
41.381,-72.82753,2013-12-17 01:00:00,266.1194,3.7549334,-0.7454376,0.0
41.381,-72.82753,2013-12-18 01:00:00,266.98145,-0.69558716,-4.6990604,7.5773285e-05
41.381,-72.82753,2013-12-19 01:00:00,269.87915,3.9265957,0.8063202,0.0
41.381,-72.82753,2013-12-20 01:00:00,276.0282,3.1363742,0.9298691,0.0
41.381,-72.82753,2013-12-21 01:00:00,277.67688,2.582773,2.508545,0.0
41.381,-72.82753,2013-12-22 01:00:00,283.95105,2.7856338,4.1389484,5.7171565e-07
41.381,-72.82753,2013-12-23 01:00:00,287.00452,3.1991704,3.2469559,3.4040795e-08
41.381,-72.82753,2013-12-24 01:00:00,279.4867,1.7076302,-3.4081573,0.00018443925
41.381,-72.82753,2013-12-25 01:00:00,273.1582,1.2346585,-2.5160828,0.00011309584
41.381,-72.82753,2013-12-26 01:00:00,269.3402,-0.8647623,1.8984153,0.0
41.381,-72.82753,2013-12-27 01:00:00,271.85876,3.1963096,-0.105152965,0.0
41.381,-72.82753,2013-12-28 01:00:00,272.43628,2.9148808,0.5238142,0.0
41.381,-72.82753,2013-12-29 01:00:00,276.54236,3.4122703,1.1515708,0.0
41.381,-72.82753,2013-12-30 01:00:00,277.49414,1.011817,-4.7148657,0.0007356934
41.381,-72.82753,2013-12-31 01:00:00,269.52563,1.7504039,-4.0686493,0.0
41.381,-72.82753,2014-01-01 01:00:00,271.25208,5.178527,-1.5472422,0.0
41.381,-72.82753,2014-01-02 01:00:00,270.2699,0.40242958,-0.7602663,1.087521e-06
41.381,-72.82753,2014-01-03 01:00:00,265.09912,-3.2570505,-5.7363586,0.00055047916
41.381,-72.82753,2014-01-04 01:00:00,257.1067,1.8088908,-3.6594248,0.0
41.381,-72.82753,2014-01-05 01:00:00,267.6167,2.925328,1.9082203,0.0
41.381,-72.82753,2014-01-06 01:00:00,277.95654,-2.5657196,2.1469514,9.743992e-05
41.381,-72.82753,2014-01-07 01:00:00,272.35327,4.6624184,-2.3039408,7.8774974e-08
41.381,-72.82753,2014-01-08 01:00:00,260.7456,5.5070906,-0.25845432,0.0
41.381,-72.82753,2014-01-09 01:00:00,266.4037,3.5350862,0.039733827,0.0
41.381,-72.82753,2014-01-10 01:00:00,268.1394,0.8638849,0.9810956,0.0
41.381,-72.82753,2014-01-11 01:00:00,274.49084,-0.040454388,0.15388733,3.981646e-06
41.381,-72.82753,2014-01-12 01:00:00,283.98804,2.9354267,3.4397583,0.0011270163
41.381,-72.82753,2014-01-13 01:00:00,274.75012,3.6519995,0.18527514,0.0
41.381,-72.82753,2014-01-14 01:00:00,279.6953,1.3906817,4.642849,0.0
41.381,-72.82753,2014-01-15 01:00:00,278.0163,2.997119,-2.139557,0.00017712399
41.381,-72.82753,2014-01-16 01:00:00,276.71765,-1.6169348,0.628763,1.9157972e-06
41.381,-72.82753,2014-01-17 01:00:00,275.11365,1.479244,-0.034848034,0.00038262544
41.381,-72.82753,2014-01-18 01:00:00,274.72375,0.7113757,1.6195402,0.0
41.381,-72.82753,2014-01-19 01:00:00,272.76,3.7379198,-2.3254852,4.693371e-06
41.381,-72.82753,2014-01-20 01:00:00,273.25708,4.66411,2.8314018,0.0
41.381,-72.82753,2014-01-21 01:00:00,274.82056,3.2960434,-2.3031683,7.241293e-06
41.381,-72.82753,2014-01-22 01:00:00,264.15686,-2.245453,-5.023041,0.00045198353
41.381,-72.82753,2014-01-23 01:00:00,261.5288,2.4720879,-4.0033264,0.0
41.381,-72.82753,2014-01-24 01:00:00,264.51013,3.3365314,-1.9316072,1.6546619e-07
41.381,-72.82753,2014-01-25 01:00:00,264.59363,3.736353,2.9835567,0.0
41.381,-72.82753,2014-01-26 01:00:00,268.96118,4.518031,2.341443,8.3708714e-05
41.381,-72.82753,2014-01-27 01:00:00,266.35083,1.6604009,3.2464495,0.0
41.381,-72.82753,2014-01-28 01:00:00,269.0537,3.4897318,-3.4738312,0.0
41.381,-72.82753,2014-01-29 01:00:00,265.1283,1.2975711,-0.5454407,2.513153e-06
41.381,-72.82753,2014-01-30 01:00:00,265.76074,4.9731245,-0.31872725,0.0
41.381,-72.82753,2014-01-31 01:00:00,266.78638,0.8898043,3.1973314,0.0
41.381,-72.82753,2014-02-01 01:00:00,273.75952,2.5397742,0.2644946,0.0
41.381,-72.82753,2014-02-02 01:00:00,274.51233,-0.7659912,2.7974176,0.0
41.381,-72.82753,2014-02-03 01:00:00,277.33655,1.6936378,-1.9727573,7.521765e-05
41.381,-72.82753,2014-02-04 01:00:00,272.20435,-0.43388462,-2.8895721,1.6844133e-05
41.381,-72.82753,2014-02-05 01:00:00,270.24414,0.9006349,1.0651016,0.0
41.381,-72.82753,2014-02-06 01:00:00,272.73584,0.9399939,-2.385868,0.00012619376
41.381,-72.82753,2014-02-07 01:00:00,266.42944,2.8401804,0.6303727,0.0
41.381,-72.82753,2014-02-08 01:00:00,268.37866,3.5344334,2.3172634,0.0
41.381,-72.82753,2014-02-09 01:00:00,267.95337,2.6189356,0.039732933,1.2055725e-06
41.381,-72.82753,2014-02-10 01:00:00,268.187,1.4252024,1.774816,0.0003415713
41.381,-72.82753,2014-02-11 01:00:00,265.0459,2.0163467,-1.8723001,0.0
41.381,-72.82753,2014-02-12 01:00:00,263.62207,1.3982764,-3.2322779,0.0
41.381,-72.82753,2014-02-13 01:00:00,266.95874,-1.510498,1.2794008,8.412687e-06
41.381,-72.82753,2014-02-14 01:00:00,275.03613,-3.262436,-6.085952,0.00020765144
41.381,-72.82753,2014-02-15 01:00:00,273.4182,3.9685678,2.005336,0.0
41.381,-72.82753,2014-02-16 01:00:00,272.6848,2.0052867,-6.096162,0.0004822457
41.381,-72.82753,2014-02-17 01:00:00,268.37305,3.9826107,-1.8444977,0.00011344605
41.381,-72.82753,2014-02-18 01:00:00,265.11646,0.40435696,-2.4393768,0.0
41.381,-72.82753,2014-02-19 01:00:00,272.9745,3.9783049,-0.34013462,0.0
41.381,-72.82753,2014-02-20 01:00:00,274.6029,3.294159,0.3679018,0.00046960634
41.381,-72.82753,2014-02-21 01:00:00,275.15405,-0.9711304,1.5525024,5.2641553e-07
41.381,-72.82753,2014-02-22 01:00:00,278.6947,3.6678457,-0.060231447,2.384768e-07
41.381,-72.82753,2014-02-23 01:00:00,276.17554,3.2620459,2.4864407,0.0
41.381,-72.82753,2014-02-24 01:00:00,275.9087,2.571535,0.3266216,2.079074e-05
41.381,-72.82753,2014-02-25 01:00:00,270.06628,4.533293,-2.0597992,0.0
41.381,-72.82753,2014-02-26 01:00:00,268.8247,2.7488668,-1.8174906,0.0
41.381,-72.82753,2014-02-27 01:00:00,265.76514,1.8585585,-2.5869293,0.0
41.381,-72.82753,2014-02-28 01:00:00,267.7688,6.90374,-1.6663027,1.3586028e-05
41.381,-72.82753,2014-03-01 01:00:00,264.2378,0.48842335,-0.76342773,0.0
41.381,-72.82753,2014-03-02 01:00:00,270.97632,1.1864479,2.5340157,0.0
41.381,-72.82753,2014-03-03 01:00:00,272.52808,0.42549866,-2.9433155,5.785714e-06
41.381,-72.82753,2014-03-04 01:00:00,263.80176,0.97222275,-3.8523388,0.0
41.381,-72.82753,2014-03-05 01:00:00,268.2682,1.4653609,2.3492725,8.012894e-07
41.381,-72.82753,2014-03-06 01:00:00,269.4569,0.0773468,-3.2572632,1.6756123e-05
41.381,-72.82753,2014-03-07 01:00:00,265.6206,-0.8797312,1.4930573,0.0
41.381,-72.82753,2014-03-08 01:00:00,274.16736,-1.4946594,-1.899704,1.3301942e-06
41.381,-72.82753,2014-03-09 01:00:00,275.6548,1.8096298,-2.6259766,0.0
41.381,-72.82753,2014-03-10 01:00:00,272.3556,1.765841,-1.3320618,0.0
41.381,-72.82753,2014-03-11 01:00:00,275.09045,-0.14813495,2.9909468,0.0
41.381,-72.82753,2014-03-12 01:00:00,277.92615,0.98026276,-1.7990637,0.0
41.381,-72.82753,2014-03-13 01:00:00,281.89502,1.5266492,5.3747663,0.00031886043
41.381,-72.82753,2014-03-14 01:00:00,265.61084,4.4541044,-4.435562,0.0
41.381,-72.82753,2014-03-15 01:00:00,274.71228,2.2873135,4.566661,0.0
41.381,-72.82753,2014-03-16 01:00:00,277.94434,3.807785,-1.3765173,0.0
41.381,-72.82753,2014-03-17 01:00:00,271.2245,1.0202618,-3.492218,1.4261495e-06
41.381,-72.82753,2014-03-18 01:00:00,270.6211,-0.66500854,-0.8207226,0.0
41.381,-72.82753,2014-03-19 01:00:00,271.6753,-2.7890625,0.95985883,0.0
41.381,-72.82753,2014-03-20 01:00:00,275.3871,-4.899536,2.4468784,0.0001095967
41.381,-72.82753,2014-03-21 01:00:00,277.65552,4.248802,-0.6101502,0.0
41.381,-72.82753,2014-03-22 01:00:00,274.67822,1.8000139,-2.2270508,0.0
41.381,-72.82753,2014-03-23 01:00:00,278.0946,1.6435679,-3.5225744,0.0
41.381,-72.82753,2014-03-24 01:00:00,272.38623,1.8620386,-4.907818,0.0
41.381,-72.82753,2014-03-25 01:00:00,271.03577,2.044413,-0.19381714,0.0
41.381,-72.82753,2014-03-26 01:00:00,271.5655,-2.576768,0.82633966,6.06545e-05
41.381,-72.82753,2014-03-27 01:00:00,269.88245,5.0044155,-5.433503,0.0
41.381,-72.82753,2014-03-28 01:00:00,273.34363,0.7860034,3.6298018,0.0
41.381,-72.82753,2014-03-29 01:00:00,281.71228,2.4080215,3.7064276,4.9261143e-07
41.381,-72.82753,2014-03-30 01:00:00,278.29236,-4.456009,-2.6607265,0.003398878
41.381,-72.82753,2014-03-31 01:00:00,276.32446,-1.2855835,-6.3345184,0.00037565228
41.381,-72.82753,2014-04-01 01:00:00,276.93762,0.68086034,-5.407777,0.0
41.381,-72.82753,2014-04-02 01:00:00,278.83252,0.66280365,2.4358244,0.0
41.381,-72.82753,2014-04-03 01:00:00,278.38715,1.4105494,1.9122038,0.0
41.381,-72.82753,2014-04-04 01:00:00,281.25757,-1.0973663,-2.3446198,0.0
41.381,-72.82753,2014-04-05 01:00:00,276.23376,-4.767395,1.2632824,0.0009711187
41.381,-72.82753,2014-04-06 01:00:00,278.13086,4.158473,-2.155182,0.0
41.381,-72.82753,2014-04-07 01:00:00,278.7318,2.277051,2.2902222,0.0
41.381,-72.82753,2014-04-08 01:00:00,279.32104,-4.884186,0.09030819,0.0013689131
41.381,-72.82753,2014-04-09 01:00:00,282.79907,4.602663,-2.2601042,0.0
41.381,-72.82753,2014-04-10 01:00:00,279.9934,2.2577076,-3.1592407,0.0
41.381,-72.82753,2014-04-11 01:00:00,280.18018,1.649121,4.633442,0.0
41.381,-72.82753,2014-04-12 01:00:00,285.1023,0.50438523,-1.0106258,0.00077234727
41.381,-72.82753,2014-04-13 01:00:00,283.63733,1.3282595,3.046409,0.0
41.381,-72.82753,2014-04-14 01:00:00,285.73743,2.440966,5.0232277,0.0
41.381,-72.82753,2014-04-15 01:00:00,286.0531,1.4868896,5.845401,0.0
41.381,-72.82753,2014-04-16 01:00:00,280.31982,3.0736609,-5.639909,0.0013511127
41.381,-72.82753,2014-04-17 01:00:00,276.0708,-0.06572056,-2.7144766,0.0
41.381,-72.82753,2014-04-18 01:00:00,276.12415,-3.3867798,0.65042114,0.0
41.381,-72.82753,2014-04-19 01:00:00,276.71582,0.5368722,1.5846186,0.0
41.381,-72.82753,2014-04-20 01:00:00,282.09912,0.70612097,-3.3582315,0.0
41.381,-72.82753,2014-04-21 01:00:00,277.74127,-1.1806946,1.5731392,0.0
41.381,-72.82753,2014-04-22 01:00:00,280.94275,0.8461631,2.5174036,0.0
41.381,-72.82753,2014-04-23 01:00:00,284.1869,1.4585375,2.037077,0.0005423656
41.381,-72.82753,2014-04-24 01:00:00,281.2036,4.5180807,-4.8545294,0.0
41.381,-72.82753,2014-04-25 01:00:00,281.98468,3.371294,-3.5936136,0.0
41.381,-72.82753,2014-04-26 01:00:00,280.99066,-0.17039615,2.406188,0.0
41.381,-72.82753,2014-04-27 01:00:00,280.28485,-1.7142649,2.5299969,0.00036535348
41.381,-72.82753,2014-04-28 01:00:00,281.47925,1.3916531,-2.5829287,3.4040795e-08
41.381,-72.82753,2014-04-29 01:00:00,282.29657,-3.796752,1.747612,0.0
41.381,-72.82753,2014-04-30 01:00:00,279.17462,-5.590989,0.8248143,0.00010558062
41.381,-72.82753,2014-05-01 01:00:00,280.38953,-5.3246155,1.9330983,0.003033083
41.381,-72.82753,2014-05-02 01:00:00,287.25195,2.133545,2.0603738,1.0251693e-05
41.381,-72.82753,2014-05-03 01:00:00,285.3739,3.2661905,0.9664585,0.0
41.381,-72.82753,2014-05-04 01:00:00,284.46265,1.4451128,2.9540377,0.0
41.381,-72.82753,2014-05-05 01:00:00,283.42865,4.2200155,-1.1739655,0.0
41.381,-72.82753,2014-05-06 01:00:00,284.64954,1.0629566,-2.0698328,0.0
41.381,-72.82753,2014-05-07 01:00:00,284.1048,1.9282526,-2.6213503,0.0
41.381,-72.82753,2014-05-08 01:00:00,284.14166,1.7847433,2.5128627,0.0
41.381,-72.82753,2014-05-09 01:00:00,284.32434,-1.059433,0.6039734,3.4040568e-08
41.381,-72.82753,2014-05-10 01:00:00,285.9187,-2.2020264,2.1773338,1.3015922e-05
41.381,-72.82753,2014-05-11 01:00:00,290.78058,3.6667404,1.4838431,2.7568622e-05
41.381,-72.82753,2014-05-12 01:00:00,290.0876,2.8904562,-0.42417717,0.0
41.381,-72.82753,2014-05-13 01:00:00,291.05762,1.8057053,1.9390846,0.0
41.381,-72.82753,2014-05-14 01:00:00,283.80298,-2.557907,1.7751772,0.0
41.381,-72.82753,2014-05-15 01:00:00,285.84045,-1.6462717,0.37488282,1.5445477e-05
41.381,-72.82753,2014-05-16 01:00:00,289.56146,-1.844284,3.718751,0.00012745758
41.381,-72.82753,2014-05-17 01:00:00,289.5929,-2.9924774,5.154475,0.0006240568
41.381,-72.82753,2014-05-18 01:00:00,287.28674,2.2821631,0.48951054,0.0
41.381,-72.82753,2014-05-19 01:00:00,285.83215,2.7084634,-2.5226126,0.0
41.381,-72.82753,2014-05-20 01:00:00,286.33807,2.6572924,-1.5798111,0.0
41.381,-72.82753,2014-05-21 01:00:00,289.42358,1.7387099,-0.70540524,0.0
41.381,-72.82753,2014-05-22 01:00:00,287.2235,-0.93786716,1.795476,0.00029757677
41.381,-72.82753,2014-05-23 01:00:00,285.7119,-2.0577545,0.9582474,4.222151e-06
41.381,-72.82753,2014-05-24 01:00:00,286.41156,-1.391571,0.9167175,7.5212614e-05
41.381,-72.82753,2014-05-25 01:00:00,287.06995,1.2585094,1.0608854,9.656469e-06
41.381,-72.82753,2014-05-26 01:00:00,289.80774,1.665849,2.112435,0.0
41.381,-72.82753,2014-05-27 01:00:00,293.5536,3.3757973,1.6559832,0.0
41.381,-72.82753,2014-05-28 01:00:00,292.35352,-2.314805,0.3850088,0.0026944685
41.381,-72.82753,2014-05-29 01:00:00,283.742,-3.2654734,-2.6349487,0.0
41.381,-72.82753,2014-05-30 01:00:00,284.2035,-0.36686707,1.8439417,0.0
41.381,-72.82753,2014-05-31 01:00:00,288.98254,1.2311189,-1.2260151,1.6570324e-05
41.381,-72.82753,2014-06-01 01:00:00,287.5912,-1.3492746,0.66857815,2.6964044e-06
41.381,-72.82753,2014-06-02 01:00:00,289.25134,1.7194965,2.3122444,0.0
41.381,-72.82753,2014-06-03 01:00:00,290.08435,0.76961297,2.560545,0.0
41.381,-72.82753,2014-06-04 01:00:00,289.4685,-2.4184837,1.592984,0.00014925608
41.381,-72.82753,2014-06-05 01:00:00,290.20105,-1.5741425,1.3859036,7.271394e-07
41.381,-72.82753,2014-06-06 01:00:00,289.7469,0.95868397,1.7510786,1.4105812e-05
41.381,-72.82753,2014-06-07 01:00:00,290.65063,2.4335766,-1.5659599,0.0
41.381,-72.82753,2014-06-08 01:00:00,293.0785,2.6094596,-0.63116944,0.0
41.381,-72.82753,2014-06-09 01:00:00,292.9784,1.5051317,2.2187948,0.0
41.381,-72.82753,2014-06-10 01:00:00,289.5656,-1.2662611,-0.14592361,2.518568e-05
41.381,-72.82753,2014-06-11 01:00:00,292.2763,-1.7502995,0.6422472,8.927309e-07
41.381,-72.82753,2014-06-12 01:00:00,289.0386,-4.0191956,0.7953949,0.0
41.381,-72.82753,2014-06-13 01:00:00,290.68665,-3.7906046,1.1756024,2.910824e-05
41.381,-72.82753,2014-06-14 01:00:00,293.17383,0.21340227,2.2053928,3.0067158e-06
41.381,-72.82753,2014-06-15 01:00:00,289.44897,2.6852808,-3.6356058,0.0
41.381,-72.82753,2014-06-16 01:00:00,292.36707,2.1010232,-2.210825,0.0
41.381,-72.82753,2014-06-17 01:00:00,291.79175,0.8090059,2.4054985,0.0
41.381,-72.82753,2014-06-18 01:00:00,294.8452,0.6134212,3.1478672,0.0
41.381,-72.82753,2014-06-19 01:00:00,296.2901,2.6209178,-1.0239868,0.0
41.381,-72.82753,2014-06-20 01:00:00,293.6126,2.821783,-0.57889366,0.0
41.381,-72.82753,2014-06-21 01:00:00,292.0802,1.4468564,-1.8285131,0.0
41.381,-72.82753,2014-06-22 01:00:00,291.70892,1.7346923,1.7281065,0.0
41.381,-72.82753,2014-06-23 01:00:00,292.13092,0.89545906,2.0055676,0.0
41.381,-72.82753,2014-06-24 01:00:00,292.12512,-0.6036835,2.2731857,0.0
41.381,-72.82753,2014-06-25 01:00:00,292.5077,0.9428785,3.0055094,0.0
41.381,-72.82753,2014-06-26 01:00:00,294.4015,0.42418057,3.3433857,0.0004411734
41.381,-72.82753,2014-06-27 01:00:00,294.8982,-3.0883331,-1.5047302,7.2706316e-06
41.381,-72.82753,2014-06-28 01:00:00,292.9057,-0.49647284,2.5893993,0.0
41.381,-72.82753,2014-06-29 01:00:00,293.35156,-0.35559255,2.0719986,0.0
41.381,-72.82753,2014-06-30 01:00:00,293.31335,0.95125836,2.380639,0.0
41.381,-72.82753,2014-07-01 01:00:00,294.4765,1.182333,2.8101616,0.0
41.381,-72.82753,2014-07-02 01:00:00,296.2776,1.9036168,4.1680326,0.0
41.381,-72.82753,2014-07-03 01:00:00,296.93146,0.60592467,3.099905,4.1141175e-07
41.381,-72.82753,2014-07-04 01:00:00,297.16174,1.1870604,3.3756788,0.0004032004
41.381,-72.82753,2014-07-05 01:00:00,291.46155,3.5011854,-4.45166,8.361589e-05
41.381,-72.82753,2014-07-06 01:00:00,294.29816,3.3827522,0.7012417,0.0
41.381,-72.82753,2014-07-07 01:00:00,294.53668,2.172762,4.046233,0.0
41.381,-72.82753,2014-07-08 01:00:00,298.30298,3.238881,3.8643894,0.0
41.381,-72.82753,2014-07-09 01:00:00,297.62134,1.726935,4.956725,0.0
41.381,-72.82753,2014-07-10 01:00:00,296.60693,0.76332855,2.6587467,0.0
41.381,-72.82753,2014-07-11 01:00:00,296.2403,0.5116674,0.81928253,0.0
41.381,-72.82753,2014-07-12 01:00:00,294.6919,-0.70225525,2.415474,0.0
41.381,-72.82753,2014-07-13 01:00:00,295.10803,1.0321314,2.6300268,0.0
41.381,-72.82753,2014-07-14 01:00:00,295.56165,1.1532869,4.5037527,5.3579424e-06
41.381,-72.82753,2014-07-15 01:00:00,295.45483,0.15859807,1.9829645,0.0013363203
41.381,-72.82753,2014-07-16 01:00:00,295.79474,0.06442177,1.9356794,0.00018756553
41.381,-72.82753,2014-07-17 01:00:00,295.3767,0.7562529,1.3316479,0.0
41.381,-72.82753,2014-07-18 01:00:00,293.83362,1.9084015,0.09026146,0.0
41.381,-72.82753,2014-07-19 01:00:00,294.83447,1.3080297,0.7923336,0.0
41.381,-72.82753,2014-07-20 01:00:00,292.42755,-2.237687,0.327645,0.0
41.381,-72.82753,2014-07-21 01:00:00,292.49023,-0.73950195,1.9113064,0.0
41.381,-72.82753,2014-07-22 01:00:00,294.312,-0.538809,2.7744532,0.0
41.381,-72.82753,2014-07-23 01:00:00,295.9272,1.7586379,3.4648275,0.0
41.381,-72.82753,2014-07-24 01:00:00,296.69965,1.4620355,3.3329535,0.0
41.381,-72.82753,2014-07-25 01:00:00,295.6574,0.2163086,0.31964397,0.0
41.381,-72.82753,2014-07-26 01:00:00,295.6234,2.335363,2.643036,0.0
41.381,-72.82753,2014-07-27 01:00:00,294.309,0.823683,3.0045424,0.0
41.381,-72.82753,2014-07-28 01:00:00,296.43604,0.59770966,3.096345,0.0
41.381,-72.82753,2014-07-29 01:00:00,294.97107,4.854088,0.44920826,0.0
41.381,-72.82753,2014-07-30 01:00:00,293.26746,2.0610745,-0.21293163,0.0
41.381,-72.82753,2014-07-31 01:00:00,293.53467,1.2954254,2.6428795,0.0
41.381,-72.82753,2014-08-01 01:00:00,294.2688,0.30758744,3.2816753,0.0
41.381,-72.82753,2014-08-02 01:00:00,294.47403,0.095184326,1.5602627,0.0
41.381,-72.82753,2014-08-03 01:00:00,291.62695,-1.263792,-2.0432444,0.0
41.381,-72.82753,2014-08-04 01:00:00,293.79382,-0.2759714,1.6450287,0.0
41.381,-72.82753,2014-08-05 01:00:00,295.43396,1.6695094,1.8833964,0.0
41.381,-72.82753,2014-08-06 01:00:00,296.66174,1.2555182,2.188016,0.0
41.381,-72.82753,2014-08-07 01:00:00,295.10956,2.0374753,-0.7740469,0.0
41.381,-72.82753,2014-08-08 01:00:00,294.2511,0.7034851,-2.8237314,0.0
41.381,-72.82753,2014-08-09 01:00:00,295.1234,2.120385,-1.1994705,0.0
41.381,-72.82753,2014-08-10 01:00:00,296.79077,0.7666449,-0.99511623,0.0
41.381,-72.82753,2014-08-11 01:00:00,296.23566,-1.2813282,2.4439945,0.0
41.381,-72.82753,2014-08-12 01:00:00,294.8615,-0.37981653,2.2963705,0.0
41.381,-72.82753,2014-08-13 01:00:00,294.67096,-3.3924417,2.559371,0.0001311421
41.381,-72.82753,2014-08-14 01:00:00,294.76892,2.8525534,-2.535019,0.0
41.381,-72.82753,2014-08-15 01:00:00,292.76,0.95217884,1.5111997,0.0
41.381,-72.82753,2014-08-16 01:00:00,291.85303,3.0518827,-0.8222656,0.0
41.381,-72.82753,2014-08-17 01:00:00,293.30426,1.2906154,3.2325838,0.0
41.381,-72.82753,2014-08-18 01:00:00,294.5409,2.1114051,-2.8444996,0.0
41.381,-72.82753,2014-08-19 01:00:00,293.44824,2.2528415,-1.0327368,0.0
41.381,-72.82753,2014-08-20 01:00:00,292.69043,-0.8875742,2.4492757,0.0
41.381,-72.82753,2014-08-21 01:00:00,293.59717,-1.2446146,1.8065202,0.0
41.381,-72.82753,2014-08-22 01:00:00,292.97754,-1.2518158,1.9861693,3.8875487e-07
41.381,-72.82753,2014-08-23 01:00:00,293.4284,-2.9705658,0.29621887,0.0
41.381,-72.82753,2014-08-24 01:00:00,292.66663,-1.3681488,0.66804504,1.6128211e-05
41.381,-72.82753,2014-08-25 01:00:00,292.84662,0.3719778,1.8466272,0.0
41.381,-72.82753,2014-08-26 01:00:00,296.8562,-0.14096165,2.084996,0.0
41.381,-72.82753,2014-08-27 01:00:00,294.96313,1.0076108,2.7638092,0.0
41.381,-72.82753,2014-08-28 01:00:00,297.47516,1.7612467,1.3677568,5.779881e-05
41.381,-72.82753,2014-08-29 01:00:00,295.18347,2.0550227,-3.2658844,0.0
41.381,-72.82753,2014-08-30 01:00:00,292.85712,-1.1499491,3.1854973,0.0
41.381,-72.82753,2014-08-31 01:00:00,293.6734,1.0974135,3.3090649,3.6606252e-07
41.381,-72.82753,2014-09-01 01:00:00,296.07416,2.4153683,2.473413,0.0023531509
41.381,-72.82753,2014-09-02 01:00:00,297.4772,0.61283374,2.7765856,2.111833e-06
41.381,-72.82753,2014-09-03 01:00:00,298.59772,2.1290503,3.054532,0.0
41.381,-72.82753,2014-09-04 01:00:00,296.47308,2.3422012,-0.76292706,0.0
41.381,-72.82753,2014-09-05 01:00:00,295.5903,1.5734514,2.3355284,0.0
41.381,-72.82753,2014-09-06 01:00:00,296.51074,0.98977315,3.3593416,0.0
41.381,-72.82753,2014-09-07 01:00:00,298.10126,1.7992074,-1.291934,0.0
