latitude,longitude,time,t2m,u10,v10,tp
41.481,-73.42784,2019-12-15 01:00:00,281.05353,2.7966824,2.0788221,7.0759247e-06
41.481,-73.42784,2019-12-16 01:00:00,274.18018,3.1320744,-1.3419333,0.0
41.481,-73.42784,2019-12-17 01:00:00,271.93213,-0.4598778,-0.06180191,3.0795127e-07
41.481,-73.42784,2019-12-18 01:00:00,271.2544,0.75538635,-1.9580021,0.00034508042
41.481,-73.42784,2019-12-19 01:00:00,269.33606,3.5266228,-1.5721464,3.043875e-06
41.481,-73.42784,2019-12-20 01:00:00,263.54443,2.3726149,-1.521019,0.0
41.481,-73.42784,2019-12-21 01:00:00,266.0088,0.6101475,-2.3240824,0.0
41.481,-73.42784,2019-12-22 01:00:00,269.14136,0.8240782,0.83173394,0.0
41.481,-73.42784,2019-12-23 01:00:00,273.14893,2.2637844,0.6011124,0.0
41.481,-73.42784,2019-12-24 01:00:00,277.0868,2.7898064,-0.61921895,0.0
41.481,-73.42784,2019-12-25 01:00:00,272.1809,0.044570923,-1.852951,0.0
41.481,-73.42784,2019-12-26 01:00:00,273.06274,0.47076797,0.91121733,0.0
41.481,-73.42784,2019-12-27 01:00:00,275.1289,-1.82518,0.91654056,4.1355233e-06
41.481,-73.42784,2019-12-28 01:00:00,277.99768,2.0974522,-0.3125201,0.0
41.481,-73.42784,2019-12-29 01:00:00,274.44275,1.3228707,-1.1281548,0.0
41.481,-73.42784,2019-12-30 01:00:00,274.61316,-1.5320587,0.5834364,0.0017228527
41.481,-73.42784,2019-12-31 01:00:00,273.90515,-2.786271,-1.7814922,0.00077492255
41.481,-73.42784,2020-01-01 01:00:00,274.6377,1.6630142,1.0824175,1.7720766e-05
41.481,-73.42784,2020-01-02 01:00:00,273.1682,2.411542,0.08882141,0.0
41.481,-73.42784,2020-01-03 01:00:00,275.79724,1.2746668,1.5984449,0.0
41.481,-73.42784,2020-01-04 01:00:00,279.031,1.2402575,0.06553596,1.2831551e-06
41.481,-73.42784,2020-01-05 01:00:00,279.14307,1.6977621,-2.0708609,2.6063746e-05
41.481,-73.42784,2020-01-06 01:00:00,273.281,1.879561,-0.8327942,0.0
41.481,-73.42784,2020-01-07 01:00:00,273.958,2.1177177,1.0474098,0.0
41.481,-73.42784,2020-01-08 01:00:00,273.7589,-1.1604462,-0.1430273,0.00014237914
41.481,-73.42784,2020-01-09 01:00:00,270.6621,3.9677782,-2.2635813,0.0
41.481,-73.42784,2020-01-10 01:00:00,270.31128,-0.13690197,1.3322926,0.0
41.481,-73.42784,2020-01-11 01:00:00,278.38782,1.4931979,1.4981794,1.0765689e-08
41.481,-73.42784,2020-01-12 01:00:00,287.05957,1.5367235,4.093913,2.197497e-06
41.481,-73.42784,2020-01-13 01:00:00,278.375,1.1408408,-2.9587107,0.0
41.481,-73.42784,2020-01-14 01:00:00,276.8296,0.9163666,0.054382324,8.4831913e-07
41.481,-73.42784,2020-01-15 01:00:00,276.51514,-0.99468994,1.1406267,0.00010371403
41.481,-73.42784,2020-01-16 01:00:00,276.46008,0.21434307,0.34622604,0.0
41.481,-73.42784,2020-01-17 01:00:00,272.3706,3.082592,-3.4501514,0.0
41.481,-73.42784,2020-01-18 01:00:00,264.7406,1.3908812,-2.4246368,0.0
41.481,-73.42784,2020-01-19 01:00:00,272.63306,-0.52997494,2.2601652,0.0024635093
41.481,-73.42784,2020-01-20 01:00:00,271.693,2.4839602,-1.5086517,3.9463157e-07
41.481,-73.42784,2020-01-21 01:00:00,264.78833,1.5192223,-1.951951,0.0
41.481,-73.42784,2020-01-22 01:00:00,266.70557,0.40358216,-1.6204224,0.0
41.481,-73.42784,2020-01-23 01:00:00,269.23145,0.9674147,0.80735505,0.0
41.481,-73.42784,2020-01-24 01:00:00,273.12793,1.148243,1.3645148,0.0
41.481,-73.42784,2020-01-25 01:00:00,273.56262,-2.0597382,0.24429226,0.0
41.481,-73.42784,2020-01-26 01:00:00,279.62634,-0.08962822,1.6861466,0.0002512145
41.481,-73.42784,2020-01-27 01:00:00,274.73352,2.0260506,0.62106216,0.0
41.481,-73.42784,2020-01-28 01:00:00,274.7854,1.6431999,-1.0205708,2.663778e-07
41.481,-73.42784,2020-01-29 01:00:00,273.37524,1.2425895,-2.0141373,4.2116199e-07
41.481,-73.42784,2020-01-30 01:00:00,271.04578,0.6918712,-2.1784372,0.0
41.481,-73.42784,2020-01-31 01:00:00,270.323,0.063675046,1.3328874,0.0
41.481,-73.42784,2020-02-01 01:00:00,273.13403,-0.7549143,1.3847914,1.8128645e-05
41.481,-73.42784,2020-02-02 01:00:00,273.19385,0.51424474,-1.1183014,0.0
41.481,-73.42784,2020-02-03 01:00:00,273.12854,1.5059153,0.67293495,1.1802461e-05
41.481,-73.42784,2020-02-04 01:00:00,277.05347,1.8226821,0.53885454,0.0
41.481,-73.42784,2020-02-05 01:00:00,280.65723,1.6707749,-0.6133375,3.7031336e-05
41.481,-73.42784,2020-02-06 01:00:00,274.6466,-0.8049774,-0.7169914,0.0
41.481,-73.42784,2020-02-07 01:00:00,274.76062,-1.549613,-0.11859417,0.00024670246
41.481,-73.42784,2020-02-08 01:00:00,271.6548,4.8071623,-1.6526442,8.967049e-08
41.481,-73.42784,2020-02-09 01:00:00,270.9983,0.06335473,-1.3330336,1.2419466e-07
41.481,-73.42784,2020-02-10 01:00:00,273.76233,-0.083048046,1.8301105,1.4736434e-06
41.481,-73.42784,2020-02-11 01:00:00,277.66327,1.4047343,0.26840574,0.00039414526
41.481,-73.42784,2020-02-12 01:00:00,277.5221,1.8343184,-1.0408478,9.5727355e-06
41.481,-73.42784,2020-02-13 01:00:00,275.57642,0.09447044,2.0321941,0.0
41.481,-73.42784,2020-02-14 01:00:00,275.13275,1.9916573,-1.0410309,0.0
41.481,-73.42784,2020-02-15 01:00:00,264.9082,0.8827742,-3.0299683,0.0
41.481,-73.42784,2020-02-16 01:00:00,268.59668,0.4816963,2.7180986,0.0
41.481,-73.42784,2020-02-17 01:00:00,272.6726,1.8079803,1.211148,0.0
41.481,-73.42784,2020-02-18 01:00:00,272.87244,-1.2201881,-1.9214363,0.0
41.481,-73.42784,2020-02-19 01:00:00,275.81592,0.5736611,-1.0030127,0.00024956482
41.481,-73.42784,2020-02-20 01:00:00,271.91528,1.5420084,-1.5661631,0.0
41.481,-73.42784,2020-02-21 01:00:00,269.8689,0.6882032,-2.4822664,0.0
41.481,-73.42784,2020-02-22 01:00:00,269.68958,1.1649919,1.2458884,0.0
41.481,-73.42784,2020-02-23 01:00:00,273.54883,1.8503978,-0.29700577,0.0
41.481,-73.42784,2020-02-24 01:00:00,275.32776,1.359628,1.84097,0.0
41.481,-73.42784,2020-02-25 01:00:00,277.4829,0.41986895,1.5263968,0.0
41.481,-73.42784,2020-02-26 01:00:00,278.88538,-1.132493,-0.9339609,0.00017352593
41.481,-73.42784,2020-02-27 01:00:00,279.01672,-2.6360931,0.8010311,7.008319e-06
41.481,-73.42784,2020-02-28 01:00:00,273.01282,4.324651,-0.15609443,0.0
41.481,-73.42784,2020-02-29 01:00:00,271.41602,1.5590771,-0.09105289,0.0
41.481,-73.42784,2020-03-01 01:00:00,269.25146,2.1837358,-2.3507385,0.0
41.481,-73.42784,2020-03-02 01:00:00,270.87903,0.5823164,-0.9189453,0.0
41.481,-73.42784,2020-03-03 01:00:00,280.34192,1.0866456,2.7525454,2.4033434e-06
41.481,-73.42784,2020-03-04 01:00:00,280.15387,0.24040371,2.0691166,2.2391905e-06
41.481,-73.42784,2020-03-05 01:00:00,279.26624,2.9805288,-0.14572853,0.00013663789
41.481,-73.42784,2020-03-06 01:00:00,276.80048,0.05151844,1.9461207,0.0
41.481,-73.42784,2020-03-07 01:00:00,274.91425,-1.2850037,-2.4425554,0.00014142082
41.481,-73.42784,2020-03-08 01:00:00,273.50586,1.3136365,-2.349122,0.0
41.481,-73.42784,2020-03-09 01:00:00,279.16895,2.2545462,1.120983,0.0
41.481,-73.42784,2020-03-10 01:00:00,284.33466,1.9711542,1.6009102,0.0
41.481,-73.42784,2020-03-11 01:00:00,284.79187,2.3581553,1.4332151,0.000785945
41.481,-73.42784,2020-03-12 01:00:00,279.74292,-0.44326878,-1.4698792,0.0
41.481,-73.42784,2020-03-13 01:00:00,277.972,-2.2367258,1.0034256,0.0
41.481,-73.42784,2020-03-14 01:00:00,282.08984,3.9774199,-1.8776875,0.0
41.481,-73.42784,2020-03-15 01:00:00,279.06177,1.2000332,-1.9824524,0.0
41.481,-73.42784,2020-03-16 01:00:00,275.7533,-0.5055857,-2.1488333,0.0
41.481,-73.42784,2020-03-17 01:00:00,274.27014,-1.2742615,1.730506,3.1409363e-06
41.481,-73.42784,2020-03-18 01:00:00,278.88275,2.1785421,-0.6725731,0.0
41.481,-73.42784,2020-03-19 01:00:00,278.03995,0.018864632,2.0622854,0.0
41.481,-73.42784,2020-03-20 01:00:00,278.9491,-0.83176136,-0.9508686,0.0
41.481,-73.42784,2020-03-21 01:00:00,290.12964,3.3950882,0.10006368,0.0
41.481,-73.42784,2020-03-22 01:00:00,276.1129,-0.11222839,-2.1734438,0.0
41.481,-73.42784,2020-03-23 01:00:00,273.11664,-1.3381653,2.0830297,0.0
41.481,-73.42784,2020-03-24 01:00:00,274.93433,0.56327915,-2.916772,0.002220413
41.481,-73.42784,2020-03-25 01:00:00,276.75732,-0.51562977,-1.896987,0.0
41.481,-73.42784,2020-03-26 01:00:00,277.11694,-1.4390869,-1.5688934,8.586794e-07
41.481,-73.42784,2020-03-27 01:00:00,280.12817,0.8945661,1.9692106,0.0
41.481,-73.42784,2020-03-28 01:00:00,281.25342,-0.13081211,-2.2515726,0.0
41.481,-73.42784,2020-03-29 01:00:00,279.9037,-3.0796967,-0.058587074,0.0007095509
41.481,-73.42784,2020-03-30 01:00:00,280.14832,-1.7356567,-0.5731516,0.00024932477
41.481,-73.42784,2020-03-31 01:00:00,280.0614,-2.0058146,-0.76317406,0.0014632745
41.481,-73.42784,2020-04-01 01:00:00,278.88025,-0.53904724,0.8480835,9.990231e-08
41.481,-73.42784,2020-04-02 01:00:00,278.958,0.10067749,-2.3349762,0.0
41.481,-73.42784,2020-04-03 01:00:00,280.69104,2.2612066,-4.596406,3.5275007e-05
41.481,-73.42784,2020-04-04 01:00:00,280.23468,-1.0379181,-3.4313812,1.0813043e-05
41.481,-73.42784,2020-04-05 01:00:00,282.3556,-0.72754,1.5684078,0.0
41.481,-73.42784,2020-04-06 01:00:00,282.21167,-0.05300492,1.269659,0.0
41.481,-73.42784,2020-04-07 01:00:00,282.21753,1.6779838,-1.4449806,0.0
41.481,-73.42784,2020-04-08 01:00:00,282.758,0.7395668,1.9097757,1.700141e-05
41.481,-73.42784,2020-04-09 01:00:00,282.3687,-0.33781433,-0.97766066,0.0
41.481,-73.42784,2020-04-10 01:00:00,279.71814,3.7249575,-1.332962,0.0
41.481,-73.42784,2020-04-11 01:00:00,278.00842,3.6029634,-2.2636728,0.0
41.481,-73.42784,2020-04-12 01:00:00,278.20605,0.65535146,-1.842349,0.0
41.481,-73.42784,2020-04-13 01:00:00,283.48804,0.06367111,2.9546432,0.0
41.481,-73.42784,2020-04-14 01:00:00,287.12878,3.9431076,-0.44367355,0.0
41.481,-73.42784,2020-04-15 01:00:00,281.55475,1.3012546,-0.008553505,2.129149e-06
41.481,-73.42784,2020-04-16 01:00:00,278.38635,1.4920402,0.73295593,0.0
41.481,-73.42784,2020-04-17 01:00:00,276.49524,2.0486803,-0.88819885,0.0
41.481,-73.42784,2020-04-18 01:00:00,276.5299,-0.05299288,1.3121462,0.00046391235
41.481,-73.42784,2020-04-19 01:00:00,277.14575,1.3497833,-1.2872162,0.0
41.481,-73.42784,2020-04-20 01:00:00,284.04797,2.6006498,1.6883326,0.0
41.481,-73.42784,2020-04-21 01:00:00,280.56262,1.0122671,-1.2632904,0.0
41.481,-73.42784,2020-04-22 01:00:00,277.8557,2.744563,-1.7601776,1.8810708e-05
41.481,-73.42784,2020-04-23 01:00:00,276.48914,2.326147,-1.9130096,0.0
41.481,-73.42784,2020-04-24 01:00:00,278.33148,-1.0409517,1.2239825,0.0
41.481,-73.42784,2020-04-25 01:00:00,279.5116,0.12277126,-1.3963013,0.0
41.481,-73.42784,2020-04-26 01:00:00,281.99707,-0.30961704,1.9113178,0.0
41.481,-73.42784,2020-04-27 01:00:00,277.48474,-2.4942627,-3.0578918,0.00040461926
41.481,-73.42784,2020-04-28 01:00:00,277.1833,0.9736937,-2.7828054,0.00019380944
41.481,-73.42784,2020-04-29 01:00:00,284.46167,-0.048645973,-0.3150375,0.0
41.481,-73.42784,2020-04-30 01:00:00,280.40305,-3.2498016,1.8296537,2.8229442e-05
41.481,-73.42784,2020-05-01 01:00:00,284.4027,-3.9576263,3.2648048,0.0012449657
41.481,-73.42784,2020-05-02 01:00:00,285.60382,1.7408323,-2.7637777,2.9891423e-06
41.481,-73.42784,2020-05-03 01:00:00,287.3941,1.7037308,0.5839691,0.0
41.481,-73.42784,2020-05-04 01:00:00,289.77368,1.6003436,1.8073139,0.0
41.481,-73.42784,2020-05-05 01:00:00,282.59595,2.5146532,-3.1283588,0.0
41.481,-73.42784,2020-05-06 01:00:00,281.5509,-0.6224394,-1.8582888,0.0
41.481,-73.42784,2020-05-07 01:00:00,279.85345,1.0236664,0.8929434,3.881396e-05
41.481,-73.42784,2020-05-08 01:00:00,283.2566,1.9677801,0.9382311,4.7903915e-05
41.481,-73.42784,2020-05-09 01:00:00,278.81714,-0.95874023,-0.44016933,0.001483079
41.481,-73.42784,2020-05-10 01:00:00,276.2356,3.4576178,-0.99580383,2.718384e-06
41.481,-73.42784,2020-05-11 01:00:00,282.86383,1.9808025,1.4837751,0.0
41.481,-73.42784,2020-05-12 01:00:00,281.13513,2.6026096,-1.979312,5.6956305e-06
41.481,-73.42784,2020-05-13 01:00:00,279.49658,1.2755843,-1.2920532,0.0
41.481,-73.42784,2020-05-14 01:00:00,281.29993,1.2997053,-1.6354351,0.0
41.481,-73.42784,2020-05-15 01:00:00,284.54663,-0.52037543,1.8216124,0.00010184548
41.481,-73.42784,2020-05-16 01:00:00,293.8463,2.5350428,2.298377,2.8806971e-06
41.481,-73.42784,2020-05-17 01:00:00,288.9922,-0.42230797,-2.2123394,0.0
41.481,-73.42784,2020-05-18 01:00:00,285.40625,-0.6293011,1.678793,0.0
41.481,-73.42784,2020-05-19 01:00:00,286.8744,-1.382721,-0.06838608,5.761576e-07
41.481,-73.42784,2020-05-20 01:00:00,284.45758,-2.057252,-0.27669334,0.0
41.481,-73.42784,2020-05-21 01:00:00,282.49945,-1.0046549,1.326993,0.0
41.481,-73.42784,2020-05-22 01:00:00,284.97607,0.5854652,1.7868891,0.0
41.481,-73.42784,2020-05-23 01:00:00,290.1667,0.055442333,1.2707338,0.00021196739
41.481,-73.42784,2020-05-24 01:00:00,284.67053,-2.8369904,-1.4088898,0.0
41.481,-73.42784,2020-05-25 01:00:00,285.86536,-0.85801697,1.2337799,0.0
41.481,-73.42784,2020-05-26 01:00:00,288.7926,-0.948349,1.033493,0.0
41.481,-73.42784,2020-05-27 01:00:00,291.1488,-0.12566304,1.66397,0.0
41.481,-73.42784,2020-05-28 01:00:00,291.69446,-0.11458784,1.8880424,0.0
41.481,-73.42784,2020-05-29 01:00:00,291.41565,-0.45003676,1.9626532,5.335962e-05
41.481,-73.42784,2020-05-30 01:00:00,293.34155,0.4316008,2.1247063,8.9616246e-05
41.481,-73.42784,2020-05-31 01:00:00,292.51166,2.4040642,-0.36664963,0.0
41.481,-73.42784,2020-06-01 01:00:00,285.59814,0.7800189,-2.5547333,0.0
41.481,-73.42784,2020-06-02 01:00:00,286.75903,-0.08539963,-1.159626,6.123155e-07
41.481,-73.42784,2020-06-03 01:00:00,288.76874,0.8279443,1.4513597,0.00018517167
41.481,-73.42784,2020-06-04 01:00:00,294.0744,2.5794487,0.0066670775,3.2090174e-06
41.481,-73.42784,2020-06-05 01:00:00,295.23425,0.2492339,1.792697,0.0
41.481,-73.42784,2020-06-06 01:00:00,293.55396,0.435286,1.4730253,0.00034387186
41.481,-73.42784,2020-06-07 01:00:00,294.89246,1.7897387,-2.7962313,0.0
41.481,-73.42784,2020-06-08 01:00:00,290.17743,0.78060913,-1.6432581,0.0
41.481,-73.42784,2020-06-09 01:00:00,292.5805,1.1258819,-1.211688,0.0
41.481,-73.42784,2020-06-10 01:00:00,296.6388,1.3923044,1.5221462,0.0
41.481,-73.42784,2020-06-11 01:00:00,293.72656,-1.7634993,1.7978268,1.2917008e-06
41.481,-73.42784,2020-06-12 01:00:00,294.94177,1.1602432,1.2598027,1.4244579e-06
41.481,-73.42784,2020-06-13 01:00:00,293.54272,1.6524837,-0.8824482,0.0
41.481,-73.42784,2020-06-14 01:00:00,288.00195,0.27221012,-3.1333637,0.0
41.481,-73.42784,2020-06-15 01:00:00,290.2838,-0.4777069,0.8088064,0.0
41.481,-73.42784,2020-06-16 01:00:00,291.2605,-0.5277405,1.3509626,0.0
41.481,-73.42784,2020-06-17 01:00:00,290.6908,-0.6598978,1.5813088,0.0
41.481,-73.42784,2020-06-18 01:00:00,292.08716,-0.749177,1.6674328,0.0
41.481,-73.42784,2020-06-19 01:00:00,294.365,-0.37922,1.6431837,0.0
41.481,-73.42784,2020-06-20 01:00:00,295.25964,0.58867127,1.8590565,4.9951268e-08
41.481,-73.42784,2020-06-21 01:00:00,295.8761,0.65693027,1.5019941,0.0
41.481,-73.42784,2020-06-22 01:00:00,297.5338,0.6383034,1.8931904,0.0
41.481,-73.42784,2020-06-23 01:00:00,297.89917,-0.15368366,1.8684759,0.0
41.481,-73.42784,2020-06-24 01:00:00,296.15076,-0.88227177,1.9599361,0.0
41.481,-73.42784,2020-06-25 01:00:00,296.9179,2.023549,-0.6439574,0.0
41.481,-73.42784,2020-06-26 01:00:00,296.26703,0.8185093,1.8045669,0.0
41.481,-73.42784,2020-06-27 01:00:00,297.01355,1.5930486,-0.69379497,0.0
41.481,-73.42784,2020-06-28 01:00:00,293.2163,1.1021142,-0.65692043,0.0
41.481,-73.42784,2020-06-29 01:00:00,293.5235,0.79459554,0.69977,0.0023187823
41.481,-73.42784,2020-06-30 01:00:00,294.47668,0.041496754,-1.2388954,0.0
41.481,-73.42784,2020-07-01 01:00:00,292.29456,0.17180061,-0.11476898,6.819458e-05
41.481,-73.42784,2020-07-02 01:00:00,294.12103,0.6230631,-0.20353222,3.986986e-05
41.481,-73.42784,2020-07-03 01:00:00,298.34937,1.7766457,-1.4382029,0.0
41.481,-73.42784,2020-07-04 01:00:00,294.60938,-1.2100506,-0.2572031,0.00016562676
41.481,-73.42784,2020-07-05 01:00:00,296.1737,-0.48930168,1.739178,0.0
41.481,-73.42784,2020-07-06 01:00:00,298.52954,-0.32613575,-0.5826816,0.0
41.481,-73.42784,2020-07-07 01:00:00,294.46606,-1.8522491,1.6451311,0.0
41.481,-73.42784,2020-07-08 01:00:00,294.89148,-1.6066818,2.0929785,8.477946e-08
41.481,-73.42784,2020-07-09 01:00:00,296.32764,0.30347198,1.5995197,0.0
41.481,-73.42784,2020-07-10 01:00:00,297.63324,-0.45294857,1.6760473,0.0
41.481,-73.42784,2020-07-11 01:00:00,295.24768,-3.8519926,0.5013662,0.0005315906
41.481,-73.42784,2020-07-12 01:00:00,296.19324,0.43971774,2.0684662,1.541389e-05
41.481,-73.42784,2020-07-13 01:00:00,297.17798,1.9094253,0.3685459,0.0
41.481,-73.42784,2020-07-14 01:00:00,296.85852,1.8962808,-0.9164591,0.0
41.481,-73.42784,2020-07-15 01:00:00,295.89978,0.7675018,-1.3727427,0.0
41.481,-73.42784,2020-07-16 01:00:00,294.84546,-1.1363068,2.12463,8.312445e-07
41.481,-73.42784,2020-07-17 01:00:00,292.34338,-1.1828461,2.0068026,0.0
41.481,-73.42784,2020-07-18 01:00:00,296.09912,-0.51422197,1.2584314,0.0
41.481,-73.42784,2020-07-19 01:00:00,299.3982,0.46173286,0.9766957,0.0
41.481,-73.42784,2020-07-20 01:00:00,299.9994,0.4073344,2.5140228,0.0
41.481,-73.42784,2020-07-21 01:00:00,301.51562,1.6352186,-1.4899006,0.0
41.481,-73.42784,2020-07-22 01:00:00,300.16443,0.7841474,-0.9312811,0.0
41.481,-73.42784,2020-07-23 01:00:00,297.51257,0.5705391,-0.65026,0.002833101
41.481,-73.42784,2020-07-24 01:00:00,297.4754,0.593915,-0.44556427,2.14803e-05
41.481,-73.42784,2020-07-25 01:00:00,296.90704,-0.06571102,1.3354819,0.0
41.481,-73.42784,2020-07-26 01:00:00,299.12555,1.5392125,1.8843174,0.0
41.481,-73.42784,2020-07-27 01:00:00,300.51556,1.9390051,-0.6187909,0.0
41.481,-73.42784,2020-07-28 01:00:00,303.0263,1.9461851,1.2063434,0.0
41.481,-73.42784,2020-07-29 01:00:00,299.7527,1.2837151,-1.1626253,0.0
41.481,-73.42784,2020-07-30 01:00:00,299.08765,0.28660488,2.007036,0.0
41.481,-73.42784,2020-07-31 01:00:00,298.34485,0.73720914,-1.2777987,0.0
41.481,-73.42784,2020-08-01 01:00:00,297.8252,-0.34549809,1.0793419,0.0
41.481,-73.42784,2020-08-02 01:00:00,298.58307,0.2306633,2.270185,0.0
41.481,-73.42784,2020-08-03 01:00:00,298.20142,0.7242246,2.4964848,0.00010986408
41.481,-73.42784,2020-08-04 01:00:00,299.82043,0.7753371,2.0430942,0.0
41.481,-73.42784,2020-08-05 01:00:00,295.28223,2.4487,1.7381039,0.0
41.481,-73.42784,2020-08-06 01:00:00,296.37427,1.3441724,-1.1065292,0.0
41.481,-73.42784,2020-08-07 01:00:00,296.039,0.72354996,1.2225676,0.0
41.481,-73.42784,2020-08-08 01:00:00,295.23993,-0.6106577,0.49786854,0.0
41.481,-73.42784,2020-08-09 01:00:00,295.6037,0.6221438,1.4933882,1.0360964e-08
41.481,-73.42784,2020-08-10 01:00:00,297.20947,0.16406912,1.7741146,0.0
41.481,-73.42784,2020-08-11 01:00:00,299.42303,0.82216614,1.2772356,0.0
41.481,-73.42784,2020-08-12 01:00:00,298.32092,0.076805055,2.169713,1.8784469e-06
41.481,-73.42784,2020-08-13 01:00:00,299.06738,0.71293676,0.1430378,0.0
41.481,-73.42784,2020-08-14 01:00:00,296.83038,0.1951437,0.9387245,0.0
41.481,-73.42784,2020-08-15 01:00:00,298.33008,-1.0134592,0.61062527,0.0
41.481,-73.42784,2020-08-16 01:00:00,295.5025,-1.9664459,-0.084783554,0.0
41.481,-73.42784,2020-08-17 01:00:00,291.96747,-1.302247,-1.6462097,1.6447011e-06
41.481,-73.42784,2020-08-18 01:00:00,292.8413,0.3429032,1.7235746,0.0012564592
41.481,-73.42784,2020-08-19 01:00:00,295.2901,1.1675291,-1.1921711,0.0
41.481,-73.42784,2020-08-20 01:00:00,292.6325,0.48531473,0.060404778,0.0
41.481,-73.42784,2020-08-21 01:00:00,294.08722,0.19594854,1.9468825,0.0
41.481,-73.42784,2020-08-22 01:00:00,297.04358,1.0924199,2.136135,0.0
41.481,-73.42784,2020-08-23 01:00:00,298.4848,0.7365132,-0.13974094,0.0
41.481,-73.42784,2020-08-24 01:00:00,297.64447,0.34040326,1.6615953,0.0
41.481,-73.42784,2020-08-25 01:00:00,298.49237,1.1156448,1.358068,0.0
41.481,-73.42784,2020-08-26 01:00:00,297.70398,2.4104443,-3.061514,0.0
41.481,-73.42784,2020-08-27 01:00:00,293.9452,1.7623014,-0.76658726,0.0
41.481,-73.42784,2020-08-28 01:00:00,297.18872,1.2834412,-1.6512394,0.00015359408
41.481,-73.42784,2020-08-29 01:00:00,297.9309,1.0966873,0.41449904,2.6471855e-05
41.481,-73.42784,2020-08-30 01:00:00,295.8869,1.9773035,0.79248524,4.161403e-06
41.481,-73.42784,2020-08-31 01:00:00,292.09644,0.3354463,-2.2414122,0.0
41.481,-73.42784,2020-09-01 01:00:00,292.5539,-0.40380955,1.6476173,0.0
41.481,-73.42784,2020-09-02 01:00:00,292.6482,-2.042283,1.2087473,3.4731274e-06
41.481,-73.42784,2020-09-03 01:00:00,295.31604,0.34819305,1.889452,0.0
41.481,-73.42784,2020-09-04 01:00:00,295.58575,0.30813462,1.1937325,0.0010838658
41.481,-73.42784,2020-09-05 01:00:00,293.69397,0.30995983,-1.9194174,0.0
41.481,-73.42784,2020-09-06 01:00:00,292.91394,0.44856203,1.9703817,0.0
41.481,-73.42784,2020-09-07 01:00:00,293.6861,-0.25920963,1.8428075,0.0
41.481,-73.42784,2020-09-08 01:00:00,292.71747,-0.47964478,1.7852726,0.0
41.481,-73.42784,2020-09-09 01:00:00,294.37598,-0.21949863,1.6059437,0.0
41.481,-73.42784,2020-09-10 01:00:00,294.71625,-0.5502167,1.3565114,0.0
41.481,-73.42784,2020-09-11 01:00:00,295.31018,0.5078016,0.97845155,4.2836054e-06
41.481,-73.42784,2020-09-12 01:00:00,290.55164,0.040175438,-1.6557512,0.0
41.481,-73.42784,2020-09-13 01:00:00,288.28534,-1.2033854,1.4254165,0.0
41.481,-73.42784,2020-09-14 01:00:00,292.26233,0.45221364,1.7861729,0.00027871807
41.481,-73.42784,2020-09-15 01:00:00,289.3844,1.0279737,-3.1017332,0.0
41.481,-73.42784,2020-09-16 01:00:00,287.0741,0.26743156,1.8691492,0.0
41.481,-73.42784,2020-09-17 01:00:00,289.5592,0.2317368,2.421609,0.0
41.481,-73.42784,2020-09-18 01:00:00,291.75403,0.104444206,0.8862114,0.0
41.481,-73.42784,2020-09-19 01:00:00,287.37622,0.31135464,-3.3483763,0.0
41.481,-73.42784,2020-09-20 01:00:00,284.4613,0.28042603,-2.0837708,0.0
41.481,-73.42784,2020-09-21 01:00:00,284.3949,-0.1630249,-1.7087402,0.0
41.481,-73.42784,2020-09-22 01:00:00,285.44824,-0.5240936,-1.408555,0.0
41.481,-73.42784,2020-09-23 01:00:00,288.5,2.0431995,-2.6846466,0.0
41.481,-73.42784,2020-09-24 01:00:00,291.46008,1.0694383,-1.5444498,0.0
41.481,-73.42784,2020-09-25 01:00:00,292.26495,1.0866706,1.7068822,0.0
41.481,-73.42784,2020-09-26 01:00:00,291.84857,-0.15174097,1.6753674,0.0
41.481,-73.42784,2020-09-27 01:00:00,291.95074,-1.2114315,0.93321854,0.0
41.481,-73.42784,2020-09-28 01:00:00,294.18732,-1.3688498,1.4531307,1.9507634e-06
41.481,-73.42784,2020-09-29 01:00:00,291.77548,-0.7438524,1.8797445,0.0
41.481,-73.42784,2020-09-30 01:00:00,292.73645,-1.0189514,1.9839935,0.0009603272
41.481,-73.42784,2020-10-01 01:00:00,288.86218,0.7405056,2.3214588,0.0
41.481,-73.42784,2020-10-02 01:00:00,289.40588,1.3086888,1.0119963,0.0
41.481,-73.42784,2020-10-03 01:00:00,286.43384,1.7369859,-0.58439064,0.0
41.481,-73.42784,2020-10-04 01:00:00,285.17737,0.9484469,-1.7194796,0.0
41.481,-73.42784,2020-10-05 01:00:00,285.55176,-1.3469095,0.23725432,0.00014588551
41.481,-73.42784,2020-10-06 01:00:00,286.6117,-0.20500183,1.4211495,0.0
41.481,-73.42784,2020-10-07 01:00:00,286.83167,0.8819382,1.894742,0.0
41.481,-73.42784,2020-10-08 01:00:00,288.307,4.061265,-1.0639343,0.0
41.481,-73.42784,2020-10-09 01:00:00,283.9535,1.9005327,-1.791687,0.0
41.481,-73.42784,2020-10-10 01:00:00,286.1317,0.8484671,2.0149517,0.0
41.481,-73.42784,2020-10-11 01:00:00,291.61142,2.3045387,2.1674967,0.0
41.481,-73.42784,2020-10-12 01:00:00,287.2854,-1.850296,1.4213114,0.0
41.481,-73.42784,2020-10-13 01:00:00,283.2301,-2.4356232,-0.853817,2.49398e-05
