latitude,longitude,time,t2m,u10,v10,tp
41.681,-72.82753,2007-10-27 01:00:00,283.75623,-1.6705637,-0.64341456,0.0005780357
41.681,-72.82753,2007-10-28 01:00:00,287.82983,2.8824606,0.94335854,0.0
41.681,-72.82753,2007-10-29 01:00:00,280.48914,1.7464819,-1.9480286,0.0
41.681,-72.82753,2007-10-30 01:00:00,278.87256,1.2015622,1.1746216,0.0
41.681,-72.82753,2007-10-31 01:00:00,282.97278,1.1095133,1.5852873,0.0
41.681,-72.82753,2007-11-01 01:00:00,284.91003,0.78197825,3.2885637,0.0
41.681,-72.82753,2007-11-02 01:00:00,283.12,0.82653946,-1.8437738,0.0
41.681,-72.82753,2007-11-03 01:00:00,279.95056,-1.8120279,-1.2444973,0.0
41.681,-72.82753,2007-11-04 01:00:00,280.3208,2.993988,-2.986496,0.0
41.681,-72.82753,2007-11-05 01:00:00,281.28455,0.69996387,-0.5504322,2.6620219e-06
41.681,-72.82753,2007-11-06 01:00:00,280.60364,-0.5336838,2.1573696,0.0
41.681,-72.82753,2007-11-07 01:00:00,279.089,2.1468067,1.301451,0.0
41.681,-72.82753,2007-11-08 01:00:00,276.86316,1.4107783,-1.0586405,0.0
41.681,-72.82753,2007-11-09 01:00:00,276.16174,0.47768134,0.83078897,0.0
41.681,-72.82753,2007-11-10 01:00:00,276.6029,-1.7358932,-1.2496271,0.00013435315
41.681,-72.82753,2007-11-11 01:00:00,274.66333,0.37704468,-1.7652435,0.0
41.681,-72.82753,2007-11-12 01:00:00,273.6167,0.9298247,-1.2299719,0.0
41.681,-72.82753,2007-11-13 01:00:00,275.51416,0.87953186,1.962637,2.1891992e-08
41.681,-72.82753,2007-11-14 01:00:00,278.38892,1.4612786,-0.53323364,0.0
41.681,-72.82753,2007-11-15 01:00:00,284.61798,0.2825544,2.6405916,1.1053053e-06
41.681,-72.82753,2007-11-16 01:00:00,277.99414,2.2887669,-1.8673964,1.7746852e-05
41.681,-72.82753,2007-11-17 01:00:00,275.3308,2.6981726,-1.1934061,0.0
41.681,-72.82753,2007-11-18 01:00:00,275.4635,0.93001854,-0.5042114,0.0
41.681,-72.82753,2007-11-19 01:00:00,273.87024,-1.4859467,-0.97419834,0.0
41.681,-72.82753,2007-11-20 01:00:00,273.14233,-1.4032288,-0.79011536,9.431096e-08
41.681,-72.82753,2007-11-21 01:00:00,278.19373,1.2598039,0.2805047,0.0
41.681,-72.82753,2007-11-22 01:00:00,282.0382,-0.25044137,1.545228,5.7344505e-06
41.681,-72.82753,2007-11-23 01:00:00,285.18945,3.8088655,-2.1471224,9.3269045e-07
41.681,-72.82753,2007-11-24 01:00:00,271.36,1.8690355,-2.2027588,0.0
41.681,-72.82753,2007-11-25 01:00:00,271.8899,1.0484645,1.3965784,0.0
41.681,-72.82753,2007-11-26 01:00:00,274.48584,1.3116455,1.6452894,0.0
41.681,-72.82753,2007-11-27 01:00:00,281.7577,-0.31001854,2.2168932,0.0003745422
41.681,-72.82753,2007-11-28 01:00:00,278.65405,2.2389197,0.8521589,0.0
41.681,-72.82753,2007-11-29 01:00:00,275.39612,-0.87515354,0.7479046,0.0
41.681,-72.82753,2007-11-30 01:00:00,278.69934,2.4863796,1.3312073,0.0
41.681,-72.82753,2007-12-01 01:00:00,275.00513,2.3449574,2.2380733,0.0
41.681,-72.82753,2007-12-02 01:00:00,268.3938,0.8336865,-2.4352417,0.0
41.681,-72.82753,2007-12-03 01:00:00,270.29248,-1.305069,0.18884051,0.00018041063
41.681,-72.82753,2007-12-04 01:00:00,272.89136,3.0037508,-0.7684784,1.3456871e-05
41.681,-72.82753,2007-12-05 01:00:00,269.693,1.8967333,-1.4353485,1.3649924e-08
41.681,-72.82753,2007-12-06 01:00:00,270.2157,1.0720469,-0.063323975,1.3705611e-05
41.681,-72.82753,2007-12-07 01:00:00,269.38916,1.0980909,0.71940607,0.0
41.681,-72.82753,2007-12-08 01:00:00,270.46582,1.3019673,1.2336612,2.9825896e-06
41.681,-72.82753,2007-12-09 01:00:00,272.38257,1.1307342,-1.2041197,0.0
41.681,-72.82753,2007-12-10 01:00:00,272.85864,0.16469574,0.578001,0.00093099923
41.681,-72.82753,2007-12-11 01:00:00,272.52856,0.5367422,-0.23094177,8.404022e-07
41.681,-72.82753,2007-12-12 01:00:00,275.00366,1.041069,2.2965794,8.120686e-05
41.681,-72.82753,2007-12-13 01:00:00,272.5907,1.8235893,-2.2144337,0.0
41.681,-72.82753,2007-12-14 01:00:00,269.01465,-0.8619089,-1.5109053,0.0007000511
41.681,-72.82753,2007-12-15 01:00:00,272.42126,1.9158363,0.18085861,0.0
41.681,-72.82753,2007-12-16 01:00:00,266.09497,-2.116125,-0.6277971,0.0
41.681,-72.82753,2007-12-17 01:00:00,274.2621,3.584818,0.6509728,3.3813616e-05
41.681,-72.82753,2007-12-18 01:00:00,267.08606,2.1988196,-0.99279594,1.18162006e-07
41.681,-72.82753,2007-12-19 01:00:00,268.5603,1.348704,1.6182796,0.0
41.681,-72.82753,2007-12-20 01:00:00,273.68848,-0.76861,-0.19736141,0.0002459602
41.681,-72.82753,2007-12-21 01:00:00,272.76917,-0.18095398,-1.636735,1.6637583e-05
41.681,-72.82753,2007-12-22 01:00:00,270.59143,-1.4864502,-0.6071844,2.9913995e-06
41.681,-72.82753,2007-12-23 01:00:00,273.71045,-1.3744488,0.14517349,1.0970307e-06
41.681,-72.82753,2007-12-24 01:00:00,283.84216,-0.7797499,5.5155907,0.0031702877
41.681,-72.82753,2007-12-25 01:00:00,274.3767,2.47691,1.0680852,0.0
41.681,-72.82753,2007-12-26 01:00:00,272.62598,1.0295205,-0.67947483,0.0
41.681,-72.82753,2007-12-27 01:00:00,273.18274,-1.0464478,-1.3148041,0.00018105238
41.681,-72.82753,2007-12-28 01:00:00,273.81042,0.67852,1.0630317,9.609568e-06
41.681,-72.82753,2007-12-29 01:00:00,274.8911,-0.59428406,1.7546835,0.0
41.681,-72.82753,2007-12-30 01:00:00,276.27515,1.8066463,-0.32315636,0.0
41.681,-72.82753,2007-12-31 01:00:00,274.73267,-1.2320261,0.30809468,0.00032166985
41.681,-72.82753,2008-01-01 01:00:00,270.93262,1.3308351,0.09162903,0.0
41.681,-72.82753,2008-01-02 01:00:00,272.71533,2.3704576,0.62072754,0.0
41.681,-72.82753,2008-01-03 01:00:00,264.20117,1.9632854,-3.7028513,0.0
41.681,-72.82753,2008-01-04 01:00:00,260.65234,0.8705658,-1.1560068,0.0
41.681,-72.82753,2008-01-05 01:00:00,270.35522,1.6137892,1.090666,0.0
41.681,-72.82753,2008-01-06 01:00:00,273.11816,1.1474205,1.5795145,3.5615813e-08
41.681,-72.82753,2008-01-07 01:00:00,274.90198,0.9999011,1.4167861,0.0
41.681,-72.82753,2008-01-08 01:00:00,279.85315,1.2761858,1.6286335,0.0
41.681,-72.82753,2008-01-09 01:00:00,282.93375,1.2105858,2.357994,0.0
41.681,-72.82753,2008-01-10 01:00:00,280.62878,3.335946,-0.07182115,0.0
41.681,-72.82753,2008-01-11 01:00:00,275.91113,0.9379997,1.0898614,0.0
41.681,-72.82753,2008-01-12 01:00:00,280.45325,1.9591728,1.0289929,0.0
41.681,-72.82753,2008-01-13 01:00:00,276.06787,0.46046698,-1.7029734,0.0
41.681,-72.82753,2008-01-14 01:00:00,275.05615,-2.2707367,-0.53394413,4.836802e-07
41.681,-72.82753,2008-01-15 01:00:00,270.2633,0.19414234,-0.6535187,7.5770804e-06
41.681,-72.82753,2008-01-16 01:00:00,271.59302,1.3711001,-1.639802,3.447906e-05
41.681,-72.82753,2008-01-17 01:00:00,268.18835,0.5709698,-1.8912811,0.0
41.681,-72.82753,2008-01-18 01:00:00,271.53882,-1.0454025,0.99222195,0.00020052634
41.681,-72.82753,2008-01-19 01:00:00,272.9995,2.3084784,0.57086146,0.0
41.681,-72.82753,2008-01-20 01:00:00,271.73572,1.4809983,1.2106252,2.3750388e-05
41.681,-72.82753,2008-01-21 01:00:00,264.18018,2.3611202,0.33235073,0.0
41.681,-72.82753,2008-01-22 01:00:00,262.82593,1.028714,1.6368005,0.0
41.681,-72.82753,2008-01-23 01:00:00,273.07532,1.719728,1.8458014,0.0
41.681,-72.82753,2008-01-24 01:00:00,269.20215,1.2766728,-0.27912903,0.0
41.681,-72.82753,2008-01-25 01:00:00,269.297,0.8153839,-2.3572388,2.5825755e-06
41.681,-72.82753,2008-01-26 01:00:00,266.7173,1.6112201,0.58737713,0.0
41.681,-72.82753,2008-01-27 01:00:00,267.45923,-0.7827263,0.8493652,9.212317e-08
41.681,-72.82753,2008-01-28 01:00:00,270.14984,-0.2386651,-3.5931396,4.3185137e-06
41.681,-72.82753,2008-01-29 01:00:00,270.29028,0.69847184,-2.0105743,0.0
41.681,-72.82753,2008-01-30 01:00:00,273.27246,-0.12269157,1.7679176,0.0
41.681,-72.82753,2008-01-31 01:00:00,272.7162,2.9204445,1.0511351,0.0
41.681,-72.82753,2008-02-01 01:00:00,270.52136,-0.42408752,-1.4230547,0.0
41.681,-72.82753,2008-02-02 01:00:00,275.03247,-1.5804291,-1.2433033,0.002683086
41.681,-72.82753,2008-02-03 01:00:00,273.09253,1.7093093,0.28277516,0.0
41.681,-72.82753,2008-02-04 01:00:00,273.5735,1.2558861,-1.17167,0.0
41.681,-72.82753,2008-02-05 01:00:00,273.77222,-1.1178446,0.6144098,0.00014484584
41.681,-72.82753,2008-02-06 01:00:00,279.82983,1.6012731,0.90400314,2.0483803e-06
41.681,-72.82753,2008-02-07 01:00:00,276.75134,-1.9411774,-1.1465845,5.5293236e-05
41.681,-72.82753,2008-02-08 01:00:00,274.2107,0.167099,-1.5685139,0.0004037905
41.681,-72.82753,2008-02-09 01:00:00,272.24817,1.0318394,-0.6983032,0.0
41.681,-72.82753,2008-02-10 01:00:00,274.23438,-1.2046671,1.3156767,0.00083160977
41.681,-72.82753,2008-02-11 01:00:00,268.62878,4.7282267,-1.8992624,3.6719866e-06
41.681,-72.82753,2008-02-12 01:00:00,266.06995,2.4431067,-1.3228464,0.0
41.681,-72.82753,2008-02-13 01:00:00,269.06555,-0.8303757,1.8924036,0.000974469
41.681,-72.82753,2008-02-14 01:00:00,275.7605,0.8735826,-2.9367218,9.99351e-05
41.681,-72.82753,2008-02-15 01:00:00,270.65845,0.951573,0.7236481,0.0
41.681,-72.82753,2008-02-16 01:00:00,273.50537,1.7000891,-1.950448,1.068413e-07
41.681,-72.82753,2008-02-17 01:00:00,269.08398,-0.013138831,-0.6668854,0.0
41.681,-72.82753,2008-02-18 01:00:00,275.97705,-0.5924082,2.8041592,0.00016263721
41.681,-72.82753,2008-02-19 01:00:00,280.1018,2.0720797,-0.81539917,0.0014563438
41.681,-72.82753,2008-02-20 01:00:00,272.5603,2.2810612,0.52263874,0.0
41.681,-72.82753,2008-02-21 01:00:00,270.12573,1.2912365,-0.62639046,0.0
41.681,-72.82753,2008-02-22 01:00:00,268.9939,0.8884249,0.9764212,0.0
41.681,-72.82753,2008-02-23 01:00:00,270.8534,-0.5660553,-1.942276,0.0005938013
41.681,-72.82753,2008-02-24 01:00:00,269.6908,1.395294,-1.6349707,4.7154572e-08
41.681,-72.82753,2008-02-25 01:00:00,269.2666,1.6790437,1.395829,0.0
41.681,-72.82753,2008-02-26 01:00:00,272.45703,1.6206647,1.2047291,0.0
41.681,-72.82753,2008-02-27 01:00:00,276.09705,-1.6707315,-0.45829678,0.0029067255
41.681,-72.82753,2008-02-28 01:00:00,269.58765,2.7671585,-2.280305,3.3234806e-05
41.681,-72.82753,2008-02-29 01:00:00,265.2954,1.8815203,-2.236207,0.0
41.681,-72.82753,2008-03-01 01:00:00,268.43848,-0.8365021,1.6363373,6.0672726e-05
41.681,-72.82753,2008-03-02 01:00:00,272.34204,2.8372488,-1.3283281,6.529931e-07
41.681,-72.82753,2008-03-03 01:00:00,270.6975,1.2088966,-1.3606997,0.0
41.681,-72.82753,2008-03-04 01:00:00,276.5238,0.9513898,2.7775402,0.0
41.681,-72.82753,2008-03-05 01:00:00,277.65454,-1.5795183,-1.6205969,0.00077241927
41.681,-72.82753,2008-03-06 01:00:00,276.12512,2.5333655,-0.62951946,0.0
41.681,-72.82753,2008-03-07 01:00:00,274.1458,0.33330822,1.516756,0.0
41.681,-72.82753,2008-03-08 01:00:00,277.97125,-2.2703896,0.0629763,0.0010167954
41.681,-72.82753,2008-03-09 01:00:00,284.78052,1.8954448,7.364009,0.00018829666
41.681,-72.82753,2008-03-10 01:00:00,272.24805,1.7783117,-1.5659943,0.0
41.681,-72.82753,2008-03-11 01:00:00,272.99048,1.1404626,-1.2998428,0.0
41.681,-72.82753,2008-03-12 01:00:00,273.81165,0.41446102,2.222394,0.0
41.681,-72.82753,2008-03-13 01:00:00,274.5476,2.730898,-2.4895344,0.0
41.681,-72.82753,2008-03-14 01:00:00,272.98975,-0.2237339,1.9282293,0.0
41.681,-72.82753,2008-03-15 01:00:00,279.1986,-1.923604,0.26550102,4.3932232e-08
41.681,-72.82753,2008-03-16 01:00:00,277.0829,-1.6362314,-0.16040516,0.0
41.681,-72.82753,2008-03-17 01:00:00,276.5902,1.4490666,-2.7054758,3.2313255e-07
41.681,-72.82753,2008-03-18 01:00:00,273.70435,0.47891992,-2.3674316,0.0
41.681,-72.82753,2008-03-19 01:00:00,274.28766,-0.6178045,1.2578206,0.00014625255
41.681,-72.82753,2008-03-20 01:00:00,277.79785,-1.1336803,-0.32830018,0.00075865636
41.681,-72.82753,2008-03-21 01:00:00,276.10754,4.147026,-2.3379831,0.0
41.681,-72.82753,2008-03-22 01:00:00,273.36328,3.8799849,-1.9771729,0.0
41.681,-72.82753,2008-03-23 01:00:00,274.03345,1.8310328,-2.0240479,0.0
41.681,-72.82753,2008-03-24 01:00:00,273.3811,0.44697154,-2.2268505,0.0
41.681,-72.82753,2008-03-25 01:00:00,273.94287,0.3492192,-2.2046986,0.0
41.681,-72.82753,2008-03-26 01:00:00,274.44562,0.007658124,3.0556908,2.1959568e-07
41.681,-72.82753,2008-03-27 01:00:00,279.21082,1.9653277,-0.23330021,0.0
41.681,-72.82753,2008-03-28 01:00:00,278.12286,0.52917576,0.91354746,6.395492e-05
41.681,-72.82753,2008-03-29 01:00:00,276.00415,1.1268021,-1.3393192,4.2043503e-06
41.681,-72.82753,2008-03-30 01:00:00,272.3628,1.1472749,-2.4109573,0.0
41.681,-72.82753,2008-03-31 01:00:00,273.43597,0.04031372,1.9171972,0.0
41.681,-72.82753,2008-04-01 01:00:00,281.84583,1.6524051,3.3435364,3.845879e-05
41.681,-72.82753,2008-04-02 01:00:00,286.89478,2.2253513,3.0281887,9.07114e-05
41.681,-72.82753,2008-04-03 01:00:00,275.5354,2.0126076,-1.9973001,0.0
41.681,-72.82753,2008-04-04 01:00:00,275.6125,0.88892454,2.2191248,0.0
41.681,-72.82753,2008-04-05 01:00:00,279.9829,0.91853297,-0.19295877,1.066086e-06
41.681,-72.82753,2008-04-06 01:00:00,281.61603,-0.3374796,-1.8559475,0.0
41.681,-72.82753,2008-04-07 01:00:00,277.14252,-2.2830658,-1.9005585,4.8911716e-06
41.681,-72.82753,2008-04-08 01:00:00,277.30737,-2.4165049,-0.8378906,0.0
41.681,-72.82753,2008-04-09 01:00:00,278.90143,-0.20030212,1.700531,0.0
41.681,-72.82753,2008-04-10 01:00:00,279.88885,0.08847046,1.9043541,0.0
41.681,-72.82753,2008-04-11 01:00:00,284.58838,1.0714853,-1.8133211,0.0
41.681,-72.82753,2008-04-12 01:00:00,280.5846,-0.58443546,2.2594118,0.0015145901
41.681,-72.82753,2008-04-13 01:00:00,286.60327,0.79250586,-2.9622717,0.0
41.681,-72.82753,2008-04-14 01:00:00,278.96716,1.4169278,-2.116417,0.0
41.681,-72.82753,2008-04-15 01:00:00,278.8186,1.4028639,-0.6724863,0.0
41.681,-72.82753,2008-04-16 01:00:00,280.37305,0.9114248,-0.7585592,0.0
41.681,-72.82753,2008-04-17 01:00:00,281.1889,-0.017502427,1.9895706,0.0
41.681,-72.82753,2008-04-18 01:00:00,285.27722,-1.7623901,1.1127768,0.0
41.681,-72.82753,2008-04-19 01:00:00,289.82947,0.4963684,-0.057808876,0.0
41.681,-72.82753,2008-04-20 01:00:00,284.88867,-1.0466146,1.460213,0.0
41.681,-72.82753,2008-04-21 01:00:00,283.53088,-1.4953918,0.87143564,0.0
41.681,-72.82753,2008-04-22 01:00:00,283.73645,-0.5294342,1.4086151,0.0
41.681,-72.82753,2008-04-23 01:00:00,284.92883,0.32356167,1.6097565,0.0
41.681,-72.82753,2008-04-24 01:00:00,289.56506,1.3221388,1.907887,0.0
41.681,-72.82753,2008-04-25 01:00:00,287.32642,-0.20363808,-2.164154,0.0
41.681,-72.82753,2008-04-26 01:00:00,287.03918,1.104991,1.9242678,0.0
41.681,-72.82753,2008-04-27 01:00:00,282.42157,0.10995388,1.6346911,0.0
41.681,-72.82753,2008-04-28 01:00:00,281.87775,-0.50946045,1.3732634,0.0
41.681,-72.82753,2008-04-29 01:00:00,286.70465,-1.4617968,2.4132748,0.002239964
41.681,-72.82753,2008-04-30 01:00:00,281.64026,2.5601158,-1.3786621,0.0
41.681,-72.82753,2008-05-01 01:00:00,279.11145,1.1765985,-1.3626719,0.0
41.681,-72.82753,2008-05-02 01:00:00,281.68054,0.0889864,1.7578201,5.3784242e-06
41.681,-72.82753,2008-05-03 01:00:00,282.69427,-1.5946655,-0.78196716,1.0523593e-05
41.681,-72.82753,2008-05-04 01:00:00,281.21204,-1.9207315,0.094756305,2.2791373e-06
41.681,-72.82753,2008-05-05 01:00:00,284.8175,-0.24893188,-1.533001,0.0
41.681,-72.82753,2008-05-06 01:00:00,286.4502,1.2503452,0.91799045,0.0
41.681,-72.82753,2008-05-07 01:00:00,287.76617,1.9053448,-1.4216413,0.0
41.681,-72.82753,2008-05-08 01:00:00,287.6568,-0.05902773,2.330637,0.0
41.681,-72.82753,2008-05-09 01:00:00,288.864,1.2795286,-2.2062492,0.0
41.681,-72.82753,2008-05-10 01:00:00,280.3205,-1.0080719,-2.9649382,6.4178705e-05
41.681,-72.82753,2008-05-11 01:00:00,286.21265,1.5248747,-0.9298458,0.0
41.681,-72.82753,2008-05-12 01:00:00,282.49005,-1.2112427,1.5739727,0.0
41.681,-72.82753,2008-05-13 01:00:00,281.9408,-1.7049007,-3.1209288,0.0
41.681,-72.82753,2008-05-14 01:00:00,286.10754,0.69320583,0.37386036,0.0
41.681,-72.82753,2008-05-15 01:00:00,284.8944,-0.22062683,2.095909,0.0
41.681,-72.82753,2008-05-16 01:00:00,288.2677,1.5937295,-0.08652401,0.0
41.681,-72.82753,2008-05-17 01:00:00,283.36426,-0.39091587,-2.8576374,0.00081369875
41.681,-72.82753,2008-05-18 01:00:00,288.93347,1.475898,1.3165576,0.0
41.681,-72.82753,2008-05-19 01:00:00,285.15747,0.4399819,1.6981342,8.9246896e-08
41.681,-72.82753,2008-05-20 01:00:00,283.7376,3.0163126,0.13834703,0.0
41.681,-72.82753,2008-05-21 01:00:00,282.7975,1.8581898,0.068740845,3.0012015e-05
41.681,-72.82753,2008-05-22 01:00:00,285.03217,1.3452312,0.5487776,2.2973036e-05
41.681,-72.82753,2008-05-23 01:00:00,283.2317,2.63163,-1.4084578,0.0
41.681,-72.82753,2008-05-24 01:00:00,286.2572,2.1158342,-1.8924065,0.0
41.681,-72.82753,2008-05-25 01:00:00,287.64777,1.6998065,-2.0843763,0.0
41.681,-72.82753,2008-05-26 01:00:00,289.8329,1.419523,1.8834286,0.0
41.681,-72.82753,2008-05-27 01:00:00,290.20874,0.96387595,2.8055115,0.0
41.681,-72.82753,2008-05-28 01:00:00,291.96777,1.869025,-2.7189026,2.833549e-07
41.681,-72.82753,2008-05-29 01:00:00,286.63428,1.9087408,-0.18548012,0.0
41.681,-72.82753,2008-05-30 01:00:00,290.38403,2.0667922,-0.43579102,0.0
41.681,-72.82753,2008-05-31 01:00:00,291.63855,0.16722113,2.4102745,0.0
41.681,-72.82753,2008-06-01 01:00:00,292.2638,2.1291766,0.47864056,0.0006251689
41.681,-72.82753,2008-06-02 01:00:00,292.16248,1.0355167,-1.7255316,0.0
41.681,-72.82753,2008-06-03 01:00:00,293.0121,1.8631768,-0.57376575,0.0
41.681,-72.82753,2008-06-04 01:00:00,293.67554,0.48293495,2.7397537,0.0
41.681,-72.82753,2008-06-05 01:00:00,289.7345,-1.1353455,-1.5886421,3.5989797e-07
41.681,-72.82753,2008-06-06 01:00:00,290.63965,-1.6052551,-0.4308796,0.0
41.681,-72.82753,2008-06-07 01:00:00,289.96106,0.04655403,1.8994312,0.0
41.681,-72.82753,2008-06-08 01:00:00,299.3037,1.907723,0.46813983,0.0
41.681,-72.82753,2008-06-09 01:00:00,299.77832,1.9917246,0.13715458,0.0
41.681,-72.82753,2008-06-10 01:00:00,302.83374,1.5498152,0.97119427,0.0
41.681,-72.82753,2008-06-11 01:00:00,301.00098,1.0017099,2.2467737,0.0
41.681,-72.82753,2008-06-12 01:00:00,296.84778,0.8151056,-1.3899403,0.0
41.681,-72.82753,2008-06-13 01:00:00,295.41333,0.547205,-1.9857445,0.0
41.681,-72.82753,2008-06-14 01:00:00,294.911,0.96855545,2.0263672,0.0
41.681,-72.82753,2008-06-15 01:00:00,296.21228,0.9174185,1.2731657,0.0028100796
41.681,-72.82753,2008-06-16 01:00:00,291.28088,-0.93446445,1.4704874,8.351926e-07
41.681,-72.82753,2008-06-17 01:00:00,291.39093,-0.8729,1.8046967,0.0048628277
41.681,-72.82753,2008-06-18 01:00:00,291.042,1.4712217,-0.8646879,0.0
41.681,-72.82753,2008-06-19 01:00:00,288.5083,0.5882998,1.6719549,0.0005867437
41.681,-72.82753,2008-06-20 01:00:00,291.07825,1.5642691,-0.14684027,0.0
41.681,-72.82753,2008-06-21 01:00:00,292.15088,0.32919312,1.7740815,0.0
41.681,-72.82753,2008-06-22 01:00:00,293.6422,0.5204849,2.0377793,0.0
41.681,-72.82753,2008-06-23 01:00:00,292.83368,-0.5162487,1.8695316,1.3069184e-06
41.681,-72.82753,2008-06-24 01:00:00,293.19653,0.26709855,1.5701299,0.0
41.681,-72.82753,2008-06-25 01:00:00,292.27698,1.913928,-1.2534027,0.0
41.681,-72.82753,2008-06-26 01:00:00,294.09875,0.75110686,0.9162009,0.0
41.681,-72.82753,2008-06-27 01:00:00,294.1471,0.903768,1.5720063,0.0
41.681,-72.82753,2008-06-28 01:00:00,297.37976,0.76048106,1.1316938,0.0
41.681,-72.82753,2008-06-29 01:00:00,296.60242,-0.037306786,1.7380186,1.7962157e-07
41.681,-72.82753,2008-06-30 01:00:00,297.03644,0.3161221,2.309636,0.0
41.681,-72.82753,2008-07-01 01:00:00,296.56134,0.70257944,1.7741635,0.0
41.681,-72.82753,2008-07-02 01:00:00,294.94055,0.7141052,-0.08959484,4.3783984e-08
41.681,-72.82753,2008-07-03 01:00:00,295.6687,0.38394183,2.4330168,0.0
41.681,-72.82753,2008-07-04 01:00:00,297.58264,1.4367169,-0.6874485,0.00021010096
41.681,-72.82753,2008-07-05 01:00:00,293.83197,-1.0018091,0.4414791,3.8369268e-05
41.681,-72.82753,2008-07-06 01:00:00,293.65723,0.5592632,0.105753124,0.0
41.681,-72.82753,2008-07-07 01:00:00,294.65552,0.2851513,1.5206757,6.7854035e-07
41.681,-72.82753,2008-07-08 01:00:00,296.60968,0.5265622,1.5763464,0.0
41.681,-72.82753,2008-07-09 01:00:00,297.21686,0.56847465,2.327715,0.0
41.681,-72.82753,2008-07-10 01:00:00,297.05084,1.5318034,1.3731606,8.713968e-05
41.681,-72.82753,2008-07-11 01:00:00,295.4308,0.9546072,-1.9290667,0.0
41.681,-72.82753,2008-07-12 01:00:00,295.93298,-1.4353151,-1.1839895,0.0
41.681,-72.82753,2008-07-13 01:00:00,295.701,-0.36930764,2.1733046,0.0
41.681,-72.82753,2008-07-14 01:00:00,295.34778,-0.5445261,2.5495214,0.0
41.681,-72.82753,2008-07-15 01:00:00,296.0196,0.79968214,1.1329255,0.0
41.681,-72.82753,2008-07-16 01:00:00,297.05127,0.195364,-1.3591948,0.0
41.681,-72.82753,2008-07-17 01:00:00,298.59113,0.5574625,2.174364,0.0
41.681,-72.82753,2008-07-18 01:00:00,298.72943,0.21008015,-1.1097021,0.0
41.681,-72.82753,2008-07-19 01:00:00,301.36865,1.2392175,0.82139695,0.0
41.681,-72.82753,2008-07-20 01:00:00,299.7303,1.120697,1.4303138,0.0
41.681,-72.82753,2008-07-21 01:00:00,299.36108,1.0238006,3.5244563,0.0
41.681,-72.82753,2008-07-22 01:00:00,298.8269,-0.36404037,-1.4743576,0.0
41.681,-72.82753,2008-07-23 01:00:00,296.45148,-0.9835825,1.1440291,1.0663294e-05
41.681,-72.82753,2008-07-24 01:00:00,295.82703,-1.1769142,1.5730515,0.00022764265
41.681,-72.82753,2008-07-25 01:00:00,293.92072,0.04258293,1.982295,6.512506e-06
41.681,-72.82753,2008-07-26 01:00:00,295.6902,0.77100253,0.879246,0.0
41.681,-72.82753,2008-07-27 01:00:00,295.37103,0.5924435,2.4404612,0.0
41.681,-72.82753,2008-07-28 01:00:00,293.40686,0.7103685,0.63110256,4.9872324e-07
41.681,-72.82753,2008-07-29 01:00:00,295.8396,1.1423892,1.419889,0.0
41.681,-72.82753,2008-07-30 01:00:00,296.33032,-0.3079424,-1.1684875,0.0
41.681,-72.82753,2008-07-31 01:00:00,296.3803,0.08305836,1.7714987,0.0
41.681,-72.82753,2008-08-01 01:00:00,296.97034,0.32502484,-1.3842163,0.0
41.681,-72.82753,2008-08-02 01:00:00,297.2516,1.2211893,-0.9727783,0.0
41.681,-72.82753,2008-08-03 01:00:00,293.12366,-0.16039586,-0.29112685,5.0290662e-05
41.681,-72.82753,2008-08-04 01:00:00,293.97083,1.4520099,-1.1160593,0.0
41.681,-72.82753,2008-08-05 01:00:00,295.3318,1.6027367,-0.60002136,0.0
41.681,-72.82753,2008-08-06 01:00:00,294.2707,-0.76051426,2.1263142,8.510142e-08
41.681,-72.82753,2008-08-07 01:00:00,294.83594,-0.5092468,-0.38638496,0.0
41.681,-72.82753,2008-08-08 01:00:00,292.51636,0.26875973,0.70363426,0.00035293715
41.681,-72.82753,2008-08-09 01:00:00,291.61096,1.6952133,-0.07141113,0.0
41.681,-72.82753,2008-08-10 01:00:00,293.52527,-0.105176866,-0.7388849,0.0
41.681,-72.82753,2008-08-11 01:00:00,292.82812,-1.474824,0.9474961,0.0
41.681,-72.82753,2008-08-12 01:00:00,289.32996,-0.03158474,-1.8814945,0.00047200973
41.681,-72.82753,2008-08-13 01:00:00,292.2782,1.3138485,-0.8128052,0.0
41.681,-72.82753,2008-08-14 01:00:00,293.32336,-0.07911587,1.7954149,0.0
41.681,-72.82753,2008-08-15 01:00:00,293.01996,0.4434318,1.657968,0.0
41.681,-72.82753,2008-08-16 01:00:00,292.16687,-0.17015254,-0.31833458,0.00035885116
41.681,-72.82753,2008-08-17 01:00:00,292.427,1.7782727,-0.31508923,0.0
41.681,-72.82753,2008-08-18 01:00:00,294.6447,1.3120735,1.3185639,0.0
41.681,-72.82753,2008-08-19 01:00:00,295.9939,0.97548723,2.3674889,0.0
41.681,-72.82753,2008-08-20 01:00:00,290.98767,0.6656961,-1.7595682,0.0
41.681,-72.82753,2008-08-21 01:00:00,291.35852,1.245533,-1.1128082,0.0
41.681,-72.82753,2008-08-22 01:00:00,292.7541,0.28458405,1.8400569,0.0
41.681,-72.82753,2008-08-23 01:00:00,292.49268,-0.09927368,1.7880745,0.0
41.681,-72.82753,2008-08-24 01:00:00,292.3551,-0.4166727,1.8597603,0.0
41.681,-72.82753,2008-08-25 01:00:00,293.76538,0.6987607,2.2145472,0.0
