latitude,longitude,time,t2m,u10,v10,tp
41.981,-72.32726,2016-07-25 01:00:00,300.3734,0.14201736,-1.633295,0.0
41.981,-72.32726,2016-07-26 01:00:00,298.24304,1.3116914,2.0600317,7.677205e-05
41.981,-72.32726,2016-07-27 01:00:00,298.729,1.6319323,-1.4847603,0.0
41.981,-72.32726,2016-07-28 01:00:00,300.13464,-0.10415298,-0.54453945,0.0
41.981,-72.32726,2016-07-29 01:00:00,300.09924,0.11181927,1.9959853,0.0
41.981,-72.32726,2016-07-30 01:00:00,297.30963,-0.34946537,-1.233118,9.011994e-06
41.981,-72.32726,2016-07-31 01:00:00,295.7968,0.79236984,1.2360737,0.0006034572
41.981,-72.32726,2016-08-01 01:00:00,293.7505,-1.7327576,-0.42544937,0.00022485282
41.981,-72.32726,2016-08-02 01:00:00,293.88892,-1.5367441,0.059939384,7.605266e-05
41.981,-72.32726,2016-08-03 01:00:00,292.63196,-0.6139374,0.5131674,0.0
41.981,-72.32726,2016-08-04 01:00:00,292.70428,0.37077236,1.8448086,0.0
41.981,-72.32726,2016-08-05 01:00:00,293.776,0.46818542,2.2433996,0.0
41.981,-72.32726,2016-08-06 01:00:00,295.107,1.2226775,2.6139288,0.0
41.981,-72.32726,2016-08-07 01:00:00,296.7016,1.9776831,0.4384222,2.056262e-06
41.981,-72.32726,2016-08-08 01:00:00,295.87762,2.2019813,-0.8684025,0.0
41.981,-72.32726,2016-08-09 01:00:00,296.22418,1.7887514,-1.0662546,0.0
41.981,-72.32726,2016-08-10 01:00:00,296.82916,1.1545963,2.6141758,0.0
41.981,-72.32726,2016-08-11 01:00:00,295.98907,1.344527,1.5171325,5.178861e-05
41.981,-72.32726,2016-08-12 01:00:00,298.26862,1.5466297,1.5385371,1.8339633e-06
41.981,-72.32726,2016-08-13 01:00:00,298.6817,1.8995492,1.0943133,0.0
41.981,-72.32726,2016-08-14 01:00:00,299.3742,0.2914055,1.8948699,0.0001149936
41.981,-72.32726,2016-08-15 01:00:00,300.06024,1.7384372,-0.91275215,0.0
41.981,-72.32726,2016-08-16 01:00:00,297.81555,0.4384851,-1.634656,0.0
41.981,-72.32726,2016-08-17 01:00:00,297.22742,0.8745955,3.2971191,1.2740493e-06
41.981,-72.32726,2016-08-18 01:00:00,296.02887,0.40979403,-1.4150848,0.0
41.981,-72.32726,2016-08-19 01:00:00,297.06134,1.4142574,1.1318913,0.0
41.981,-72.32726,2016-08-20 01:00:00,297.10663,-0.3412943,2.1395273,0.0
41.981,-72.32726,2016-08-21 01:00:00,294.6646,-1.0912476,1.8524323,0.0
41.981,-72.32726,2016-08-22 01:00:00,295.3045,-1.1138811,2.5050488,0.00014603949
41.981,-72.32726,2016-08-23 01:00:00,291.27515,1.783844,-2.1557922,0.0
41.981,-72.32726,2016-08-24 01:00:00,293.43634,1.5197337,1.2381604,0.0
41.981,-72.32726,2016-08-25 01:00:00,295.42786,0.661962,2.3281088,0.0
41.981,-72.32726,2016-08-26 01:00:00,295.64368,0.9621236,2.313302,0.0
41.981,-72.32726,2016-08-27 01:00:00,297.66235,1.6484466,-1.4423141,0.0
41.981,-72.32726,2016-08-28 01:00:00,296.482,0.14747238,2.478568,0.0
41.981,-72.32726,2016-08-29 01:00:00,295.30762,0.40305042,2.6218004,0.0
41.981,-72.32726,2016-08-30 01:00:00,295.98975,-0.36151356,-2.5349312,0.0
41.981,-72.32726,2016-08-31 01:00:00,295.4123,0.9826986,1.6926622,0.0
41.981,-72.32726,2016-09-01 01:00:00,296.21008,1.2672036,1.2576704,2.9730843e-05
41.981,-72.32726,2016-09-02 01:00:00,292.6632,1.5128808,-0.5450878,0.0
41.981,-72.32726,2016-09-03 01:00:00,293.43286,-0.024375916,-2.0437536,0.0
41.981,-72.32726,2016-09-04 01:00:00,291.2732,-1.5389109,1.0613556,0.0
41.981,-72.32726,2016-09-05 01:00:00,290.8977,-2.0038614,-0.76994324,0.0
41.981,-72.32726,2016-09-06 01:00:00,292.97058,-2.0733194,-3.6807003,0.0
41.981,-72.32726,2016-09-07 01:00:00,293.36322,-2.3165588,-1.7691326,7.2858966e-06
41.981,-72.32726,2016-09-08 01:00:00,295.0561,-1.0905914,-1.0989733,1.5789774e-06
41.981,-72.32726,2016-09-09 01:00:00,296.2118,0.9081066,2.4213839,0.0
41.981,-72.32726,2016-09-10 01:00:00,298.74896,1.7457967,-0.86266804,0.0
41.981,-72.32726,2016-09-11 01:00:00,296.64545,-0.43436593,2.7494078,2.885863e-05
41.981,-72.32726,2016-09-12 01:00:00,292.2522,1.822215,-2.040681,0.0
41.981,-72.32726,2016-09-13 01:00:00,290.81256,0.49858826,2.1393542,0.0
41.981,-72.32726,2016-09-14 01:00:00,292.59546,0.7974819,2.5966215,0.0
41.981,-72.32726,2016-09-15 01:00:00,294.8672,1.2169569,-2.581645,0.0
41.981,-72.32726,2016-09-16 01:00:00,289.0868,-1.0114603,2.0095615,0.0
41.981,-72.32726,2016-09-17 01:00:00,288.6001,0.18714905,2.2193127,0.0
41.981,-72.32726,2016-09-18 01:00:00,291.13898,0.15201348,2.7157793,0.0
41.981,-72.32726,2016-09-19 01:00:00,294.2121,0.32222986,2.0431013,7.925113e-05
41.981,-72.32726,2016-09-20 01:00:00,291.9535,-0.46180266,0.66678715,2.8451905e-05
41.981,-72.32726,2016-09-21 01:00:00,293.956,0.60225576,1.9602793,0.0
41.981,-72.32726,2016-09-22 01:00:00,293.00732,0.3218603,-2.0002022,0.0
41.981,-72.32726,2016-09-23 01:00:00,292.87317,0.29014587,2.124383,0.0
41.981,-72.32726,2016-09-24 01:00:00,292.8546,-1.4745092,-2.6890955,0.00026275124
41.981,-72.32726,2016-09-25 01:00:00,285.80566,0.71870327,-1.625413,0.0
41.981,-72.32726,2016-09-26 01:00:00,285.30322,0.67733955,-1.8715363,0.0
41.981,-72.32726,2016-09-27 01:00:00,286.73608,-0.048833907,2.6009092,0.0
41.981,-72.32726,2016-09-28 01:00:00,289.01294,0.0035167933,1.8575802,0.0
41.981,-72.32726,2016-09-29 01:00:00,286.14124,-2.302246,-2.3716125,4.2326428e-07
41.981,-72.32726,2016-09-30 01:00:00,285.14844,-3.030075,-1.3499918,7.401104e-08
41.981,-72.32726,2016-10-01 01:00:00,283.97034,-2.8685007,-2.1412973,0.00047976652
41.981,-72.32726,2016-10-02 01:00:00,283.901,-1.3409281,-2.0032654,4.3182605e-05
41.981,-72.32726,2016-10-03 01:00:00,286.213,-0.63136387,0.6872264,9.319192e-07
41.981,-72.32726,2016-10-04 01:00:00,288.26782,-1.7474127,-0.54740334,0.00010626904
41.981,-72.32726,2016-10-05 01:00:00,285.9237,-2.0428314,-0.40580845,1.0444855e-06
41.981,-72.32726,2016-10-06 01:00:00,284.5946,-1.7871704,0.3994217,0.0
41.981,-72.32726,2016-10-07 01:00:00,286.16235,-0.05450535,2.0649877,0.0
41.981,-72.32726,2016-10-08 01:00:00,286.87122,-0.55952454,1.7470319,0.0
41.981,-72.32726,2016-10-09 01:00:00,289.7932,0.6169119,1.2739086,0.00018785386
41.981,-72.32726,2016-10-10 01:00:00,282.54156,0.029585838,-4.432206,4.4130487e-05
41.981,-72.32726,2016-10-11 01:00:00,281.35767,-0.05532837,-2.2254791,0.0
41.981,-72.32726,2016-10-12 01:00:00,282.89758,-0.13671875,1.9148383,0.0
41.981,-72.32726,2016-10-13 01:00:00,283.94678,-0.26345825,1.8968573,0.0
41.981,-72.32726,2016-10-14 01:00:00,285.36267,2.264058,-2.0035973,0.0
41.981,-72.32726,2016-10-15 01:00:00,282.2754,-1.1857147,-1.7946243,0.0
41.981,-72.32726,2016-10-16 01:00:00,281.61865,0.19460493,2.0641232,0.0
41.981,-72.32726,2016-10-17 01:00:00,287.0205,1.3521268,2.066722,0.0
41.981,-72.32726,2016-10-18 01:00:00,290.8589,0.3343572,1.8582757,1.4257556e-06
41.981,-72.32726,2016-10-19 01:00:00,291.58472,1.409059,3.247057,0.0
41.981,-72.32726,2016-10-20 01:00:00,289.32153,1.2532945,-1.5084591,0.0
41.981,-72.32726,2016-10-21 01:00:00,287.8656,-2.980011,0.41267186,8.263494e-05
41.981,-72.32726,2016-10-22 01:00:00,291.16736,-0.17149353,0.51902586,0.008520496
41.981,-72.32726,2016-10-23 01:00:00,277.23218,4.27203,0.19464111,0.00035826743
41.981,-72.32726,2016-10-24 01:00:00,282.1859,2.348461,0.43934405,0.0
41.981,-72.32726,2016-10-25 01:00:00,279.47925,3.039734,-1.789856,0.0
41.981,-72.32726,2016-10-26 01:00:00,276.56006,1.9198399,-1.6729126,0.0
41.981,-72.32726,2016-10-27 01:00:00,275.9557,0.14724064,-1.5095072,0.0
41.981,-72.32726,2016-10-28 01:00:00,277.19604,-3.4190378,0.8630887,0.00073231594
41.981,-72.32726,2016-10-29 01:00:00,278.98804,2.0402718,-2.8450317,0.0
41.981,-72.32726,2016-10-30 01:00:00,284.70056,1.6591702,2.2067413,0.0
41.981,-72.32726,2016-10-31 01:00:00,284.18555,0.003273964,-1.7920427,0.0017592154
41.981,-72.32726,2016-11-01 01:00:00,277.67114,-1.0968018,-1.3837719,0.0
41.981,-72.32726,2016-11-02 01:00:00,279.6422,-0.17930418,2.0632849,0.0
41.981,-72.32726,2016-11-03 01:00:00,286.9239,1.2634505,0.99972546,0.0
41.981,-72.32726,2016-11-04 01:00:00,283.64258,1.2606649,-2.1497192,0.0
41.981,-72.32726,2016-11-05 01:00:00,279.00684,1.5601261,-1.1838999,0.0
41.981,-72.32726,2016-11-06 01:00:00,280.9303,1.9926691,0.75392216,0.0
41.981,-72.32726,2016-11-07 01:00:00,277.62476,0.18742275,-2.8376884,0.0
41.981,-72.32726,2016-11-08 01:00:00,276.84216,-0.94000244,-0.48867798,0.0
41.981,-72.32726,2016-11-09 01:00:00,280.7799,0.3644079,0.9444269,0.0
41.981,-72.32726,2016-11-10 01:00:00,280.18518,0.42582703,-2.9983835,0.00013649592
41.981,-72.32726,2016-11-11 01:00:00,279.8152,1.5037919,2.1880178,0.0
41.981,-72.32726,2016-11-12 01:00:00,276.25293,2.0815458,-3.5306711,0.0
41.981,-72.32726,2016-11-13 01:00:00,275.94812,1.921656,0.6670074,0.0
41.981,-72.32726,2016-11-14 01:00:00,279.67773,1.7262708,1.6263874,0.0
41.981,-72.32726,2016-11-15 01:00:00,280.64404,0.6650138,1.7206268,0.0
41.981,-72.32726,2016-11-16 01:00:00,282.72192,-2.7920542,-1.3018351,0.00021848793
41.981,-72.32726,2016-11-17 01:00:00,280.8573,1.6712854,-1.3970795,0.0
41.981,-72.32726,2016-11-18 01:00:00,279.7528,0.06394328,-2.6341095,0.0
41.981,-72.32726,2016-11-19 01:00:00,281.32178,-1.3956909,-1.6591349,0.0
41.981,-72.32726,2016-11-20 01:00:00,281.12524,-1.346756,0.89597,5.805422e-06
41.981,-72.32726,2016-11-21 01:00:00,273.34387,3.8047514,0.55166626,4.9765185e-05
41.981,-72.32726,2016-11-22 01:00:00,271.71362,3.7009048,-0.7924652,3.3956226e-06
41.981,-72.32726,2016-11-23 01:00:00,272.19226,2.746601,-2.0564127,0.0
41.981,-72.32726,2016-11-24 01:00:00,273.20483,0.11274737,-1.4876719,0.0
41.981,-72.32726,2016-11-25 01:00:00,276.07837,-1.5630455,-0.10222149,0.0001475574
41.981,-72.32726,2016-11-26 01:00:00,279.23975,-0.786934,-0.56230646,3.915386e-05
41.981,-72.32726,2016-11-27 01:00:00,275.2887,0.8439187,-1.7307177,0.0
41.981,-72.32726,2016-11-28 01:00:00,273.87036,1.9701042,-0.73559666,0.0
41.981,-72.32726,2016-11-29 01:00:00,274.32935,-0.31432343,1.8943703,0.0
41.981,-72.32726,2016-11-30 01:00:00,284.82996,1.3013153,2.1346998,0.0021705779
41.981,-72.32726,2016-12-01 01:00:00,280.56494,-3.184144,0.54278564,0.0011984158
41.981,-72.32726,2016-12-02 01:00:00,278.8152,3.1669712,-0.5532236,0.0
41.981,-72.32726,2016-12-03 01:00:00,276.35254,2.4527187,0.69509125,0.0
41.981,-72.32726,2016-12-04 01:00:00,274.15173,2.0530095,-2.2233276,0.0
41.981,-72.32726,2016-12-05 01:00:00,272.04382,-0.7544365,-1.0137882,0.0
41.981,-72.32726,2016-12-06 01:00:00,273.91345,2.4149332,-0.080322266,0.0
41.981,-72.32726,2016-12-07 01:00:00,275.0857,-1.625824,0.06989956,2.2802069e-05
41.981,-72.32726,2016-12-08 01:00:00,275.28003,1.3331239,0.81858826,0.0
41.981,-72.32726,2016-12-09 01:00:00,272.65967,2.648593,-0.7047272,0.0
41.981,-72.32726,2016-12-10 01:00:00,269.714,2.849513,-2.4176989,0.0
41.981,-72.32726,2016-12-11 01:00:00,268.17383,1.2539706,-0.74637604,0.0
41.981,-72.32726,2016-12-12 01:00:00,270.46802,-0.22102219,1.3700544,6.6537e-05
41.981,-72.32726,2016-12-13 01:00:00,272.094,1.9145603,1.1457825,0.0
41.981,-72.32726,2016-12-14 01:00:00,273.4016,0.21327096,2.1042185,3.474031e-05
41.981,-72.32726,2016-12-15 01:00:00,270.35938,1.2151604,1.3946884,0.0
41.981,-72.32726,2016-12-16 01:00:00,265.07715,5.2957287,-0.21012878,9.75468e-05
41.981,-72.32726,2016-12-17 01:00:00,265.47656,-0.111304045,1.6886506,0.0
41.981,-72.32726,2016-12-18 01:00:00,273.76575,0.11909729,2.1494493,2.2459158e-06
41.981,-72.32726,2016-12-19 01:00:00,272.1183,2.8275785,-2.5146952,0.0
41.981,-72.32726,2016-12-20 01:00:00,263.45337,-1.2862701,-0.7590952,0.0
41.981,-72.32726,2016-12-21 01:00:00,269.0525,1.2390867,2.0742788,1.0803342e-07
41.981,-72.32726,2016-12-22 01:00:00,271.29688,1.025184,1.5876853,0.0
41.981,-72.32726,2016-12-23 01:00:00,271.77246,2.0539188,-1.5813751,0.0
41.981,-72.32726,2016-12-24 01:00:00,272.9967,1.1452844,1.8863478,0.0
41.981,-72.32726,2016-12-25 01:00:00,274.11255,2.4120703,-0.13709831,0.0
41.981,-72.32726,2016-12-26 01:00:00,270.8706,-0.51580906,-2.1544952,0.0
41.981,-72.32726,2016-12-27 01:00:00,276.6814,0.3366313,3.6470203,0.0008583605
41.981,-72.32726,2016-12-28 01:00:00,273.34607,1.9321132,-0.6538696,0.0
41.981,-72.32726,2016-12-29 01:00:00,271.4474,0.8042278,-0.33598328,0.0
41.981,-72.32726,2016-12-30 01:00:00,273.03687,1.2887735,-1.3945007,0.0005271905
41.981,-72.32726,2016-12-31 01:00:00,270.57397,3.442155,-0.9405222,0.0
41.981,-72.32726,2017-01-01 01:00:00,275.78882,1.804796,3.5116367,2.7999085e-05
41.981,-72.32726,2017-01-02 01:00:00,272.85547,0.7617626,-0.78700256,0.0
41.981,-72.32726,2017-01-03 01:00:00,273.7113,-1.8689117,-0.50069904,1.9076086e-05
41.981,-72.32726,2017-01-04 01:00:00,277.4928,-3.5739012,-1.4356165,0.0006750085
41.981,-72.32726,2017-01-05 01:00:00,275.11658,3.9004574,-0.33022994,2.2228425e-05
41.981,-72.32726,2017-01-06 01:00:00,269.59497,1.0905092,1.733778,0.0
41.981,-72.32726,2017-01-07 01:00:00,268.4956,1.0204856,-1.9426117,0.0
41.981,-72.32726,2017-01-08 01:00:00,265.24133,-0.19596869,-3.3581848,0.00033059245
41.981,-72.32726,2017-01-09 01:00:00,261.5078,2.213026,-1.0172405,9.929208e-07
41.981,-72.32726,2017-01-10 01:00:00,261.66016,0.4076234,1.9931393,3.592868e-08
41.981,-72.32726,2017-01-11 01:00:00,275.78003,-0.68537605,2.7036934,0.00019712023
41.981,-72.32726,2017-01-12 01:00:00,275.2173,-0.1677143,2.3539734,0.0
41.981,-72.32726,2017-01-13 01:00:00,284.42218,2.6229143,3.0082073,0.00066998764
41.981,-72.32726,2017-01-14 01:00:00,270.61658,1.3575392,-2.7017832,0.0
41.981,-72.32726,2017-01-15 01:00:00,270.09302,0.8619019,2.0431986,5.7412675e-05
41.981,-72.32726,2017-01-16 01:00:00,270.5221,0.8957513,-1.2618876,0.0
41.981,-72.32726,2017-01-17 01:00:00,271.50037,1.291609,1.6380737,0.0
41.981,-72.32726,2017-01-18 01:00:00,273.76672,-2.0984783,0.72139263,0.0012417319
41.981,-72.32726,2017-01-19 01:00:00,274.1538,-0.5892973,-1.2284346,1.4368321e-05
41.981,-72.32726,2017-01-20 01:00:00,274.6903,1.3671052,-1.1860971,0.0
41.981,-72.32726,2017-01-21 01:00:00,273.61926,-0.22940063,1.6277523,0.0
41.981,-72.32726,2017-01-22 01:00:00,278.15778,1.5600858,1.3037223,0.0
41.981,-72.32726,2017-01-23 01:00:00,276.8009,-2.9479523,-1.6513062,3.2154749e-06
41.981,-72.32726,2017-01-24 01:00:00,273.70935,-5.214447,-2.6350708,0.0012471622
41.981,-72.32726,2017-01-25 01:00:00,273.07422,1.0502295,-3.628889,0.00046394567
41.981,-72.32726,2017-01-26 01:00:00,273.71643,1.5686464,1.3056012,0.0
41.981,-72.32726,2017-01-27 01:00:00,275.67285,3.815279,0.10176647,0.0
41.981,-72.32726,2017-01-28 01:00:00,273.10938,3.3244572,0.23651195,0.0
41.981,-72.32726,2017-01-29 01:00:00,271.44128,1.5238819,1.211457,0.0
41.981,-72.32726,2017-01-30 01:00:00,271.7401,1.5555642,-0.17171955,0.0
41.981,-72.32726,2017-01-31 01:00:00,269.24988,1.9553413,-1.9685526,0.0
41.981,-72.32726,2017-02-01 01:00:00,269.44067,-1.1742458,0.19176674,4.5500048e-05
41.981,-72.32726,2017-02-02 01:00:00,271.39355,2.0369987,1.0722685,0.0
41.981,-72.32726,2017-02-03 01:00:00,270.50452,2.0135698,-1.1474323,0.0
41.981,-72.32726,2017-02-04 01:00:00,268.97583,2.366455,-2.0154476,1.0966323e-06
41.981,-72.32726,2017-02-05 01:00:00,268.59583,1.2654955,1.091392,0.0
41.981,-72.32726,2017-02-06 01:00:00,271.61475,1.6321895,1.5410993,0.0
41.981,-72.32726,2017-02-07 01:00:00,271.45667,-1.1494856,-0.26650363,0.0
41.981,-72.32726,2017-02-08 01:00:00,273.82385,-2.5275755,-0.45013142,7.129501e-05
41.981,-72.32726,2017-02-09 01:00:00,273.62952,1.1385498,-2.0284739,0.0
41.981,-72.32726,2017-02-10 01:00:00,262.1046,2.7747498,-4.0340347,1.929575e-05
41.981,-72.32726,2017-02-11 01:00:00,262.3711,-1.6788845,0.23226166,1.8386345e-08
41.981,-72.32726,2017-02-12 01:00:00,269.65723,-1.2548485,-1.349844,0.0
41.981,-72.32726,2017-02-13 01:00:00,272.67896,-1.4213562,-1.1073713,0.0011518409
41.981,-72.32726,2017-02-14 01:00:00,268.0382,1.900645,-3.5103006,0.0
41.981,-72.32726,2017-02-15 01:00:00,268.54602,0.20057291,2.1833344,0.0
41.981,-72.32726,2017-02-16 01:00:00,272.97534,2.322566,-1.3177042,0.00024351788
41.981,-72.32726,2017-02-17 01:00:00,267.9254,3.015974,-2.3073902,6.2588606e-07
41.981,-72.32726,2017-02-18 01:00:00,268.3125,2.0115287,-1.0450554,0.0
41.981,-72.32726,2017-02-19 01:00:00,279.06482,2.6675277,2.2988462,0.0
41.981,-72.32726,2017-02-20 01:00:00,276.70544,2.6250181,-0.63521004,0.0
41.981,-72.32726,2017-02-21 01:00:00,270.1582,0.12971115,-2.282425,0.0
41.981,-72.32726,2017-02-22 01:00:00,273.21472,0.06762999,2.2141066,0.0
41.981,-72.32726,2017-02-23 01:00:00,277.49878,0.16497439,2.174265,0.0
41.981,-72.32726,2017-02-24 01:00:00,282.01007,1.1743696,2.5338736,8.0661266e-08
41.981,-72.32726,2017-02-25 01:00:00,284.1416,0.23438853,2.8364716,0.0
41.981,-72.32726,2017-02-26 01:00:00,284.4743,-0.8202884,2.2413616,0.000477607
41.981,-72.32726,2017-02-27 01:00:00,272.51416,2.0813844,-0.8794565,0.0
41.981,-72.32726,2017-02-28 01:00:00,276.15674,1.2348331,2.3610353,0.0
41.981,-72.32726,2017-03-01 01:00:00,281.42328,-0.7751436,1.8826799,0.0
41.981,-72.32726,2017-03-02 01:00:00,286.46277,1.5149536,2.9968195,0.00019891877
41.981,-72.32726,2017-03-03 01:00:00,271.42786,3.8446398,-1.7706385,0.0
41.981,-72.32726,2017-03-04 01:00:00,269.51,3.529436,-2.2830896,7.3345174e-05
41.981,-72.32726,2017-03-05 01:00:00,263.99353,2.6562824,-3.1577158,0.0
41.981,-72.32726,2017-03-06 01:00:00,268.32483,1.3577764,-2.0058746,0.0
41.981,-72.32726,2017-03-07 01:00:00,271.46387,0.20001483,1.9267874,0.0
41.981,-72.32726,2017-03-08 01:00:00,279.37305,0.43479264,2.67937,0.00035454903
41.981,-72.32726,2017-03-09 01:00:00,277.4262,0.8100752,2.805274,0.0
41.981,-72.32726,2017-03-10 01:00:00,274.71326,1.5959692,-1.6238108,0.0
41.981,-72.32726,2017-03-11 01:00:00,269.05212,3.8050365,-2.4027567,0.0
41.981,-72.32726,2017-03-12 01:00:00,264.07654,3.1702776,-1.7020416,0.0
41.981,-72.32726,2017-03-13 01:00:00,265.79285,3.0265284,-2.2599268,0.0
41.981,-72.32726,2017-03-14 01:00:00,269.43274,-0.1550355,2.1138086,0.0
41.981,-72.32726,2017-03-15 01:00:00,270.48596,3.5122967,-2.9425058,0.00058507756
41.981,-72.32726,2017-03-16 01:00:00,264.69165,3.437025,-0.9099283,1.984706e-06
41.981,-72.32726,2017-03-17 01:00:00,267.2168,2.395527,-1.1643534,4.83323e-07
41.981,-72.32726,2017-03-18 01:00:00,272.62317,0.52158356,-0.3567953,0.0
41.981,-72.32726,2017-03-19 01:00:00,271.73608,-2.6483307,-1.0131226,0.00015928336
41.981,-72.32726,2017-03-20 01:00:00,270.40942,-0.601532,-2.0379333,0.0
41.981,-72.32726,2017-03-21 01:00:00,273.6466,1.4049264,-1.9681702,0.0
41.981,-72.32726,2017-03-22 01:00:00,275.182,2.1409345,-0.54036236,0.0
41.981,-72.32726,2017-03-23 01:00:00,263.78687,2.2001514,-3.0758057,0.0
41.981,-72.32726,2017-03-24 01:00:00,267.614,1.5132055,0.09915066,0.0
41.981,-72.32726,2017-03-25 01:00:00,277.05505,1.4590452,2.720913,0.0
41.981,-72.32726,2017-03-26 01:00:00,273.75708,-0.9943094,-1.2643595,0.0
41.981,-72.32726,2017-03-27 01:00:00,274.8081,-1.9558868,1.0483444,5.435798e-06
41.981,-72.32726,2017-03-28 01:00:00,276.19922,-0.67082125,-0.6086855,0.0
41.981,-72.32726,2017-03-29 01:00:00,276.84814,-1.12848,-0.9091482,0.0025284502
41.981,-72.32726,2017-03-30 01:00:00,275.1427,0.5093994,-2.5174408,0.0
41.981,-72.32726,2017-03-31 01:00:00,277.52155,-1.6487246,-0.20554924,0.0
41.981,-72.32726,2017-04-01 01:00:00,272.8473,-3.8705149,-0.46103764,0.0015761936
41.981,-72.32726,2017-04-02 01:00:00,273.41858,0.11864811,-2.2628632,7.6249235e-06
41.981,-72.32726,2017-04-03 01:00:00,278.34912,2.151138,-0.91051674,0.0
41.981,-72.32726,2017-04-04 01:00:00,280.18365,-0.23596191,2.1215935,0.0
41.981,-72.32726,2017-04-05 01:00:00,276.75208,-0.82073116,-1.42552,2.0110048e-05
41.981,-72.32726,2017-04-06 01:00:00,280.20813,-2.307664,0.3042975,0.0
41.981,-72.32726,2017-04-07 01:00:00,282.83472,-0.5268879,4.545166,0.00014964811
41.981,-72.32726,2017-04-08 01:00:00,276.6615,3.6870232,-1.0080185,2.202425e-06
41.981,-72.32726,2017-04-09 01:00:00,277.04626,1.8660574,-1.060669,0.0
41.981,-72.32726,2017-04-10 01:00:00,281.891,1.0275604,2.316452,0.0
41.981,-72.32726,2017-04-11 01:00:00,285.5056,1.0289626,2.941224,0.0
41.981,-72.32726,2017-04-12 01:00:00,287.93335,0.61212987,2.3628492,0.0
41.981,-72.32726,2017-04-13 01:00:00,285.08435,1.134591,-2.033536,0.0
41.981,-72.32726,2017-04-14 01:00:00,282.18365,0.9517518,-1.5593367,0.0
41.981,-72.32726,2017-04-15 01:00:00,281.97675,-1.1464539,-1.3398542,0.0
41.981,-72.32726,2017-04-16 01:00:00,283.0905,1.3511078,3.1341515,0.00014708274
41.981,-72.32726,2017-04-17 01:00:00,293.0454,3.122384,0.40932208,2.0771375e-05
41.981,-72.32726,2017-04-18 01:00:00,285.13123,2.6265726,-1.9390545,0.0
41.981,-72.32726,2017-04-19 01:00:00,280.37732,-2.48703,1.8844588,0.0
41.981,-72.32726,2017-04-20 01:00:00,278.13342,0.04512024,3.045661,1.6831413e-05
41.981,-72.32726,2017-04-21 01:00:00,283.9718,-2.614808,-0.18749619,8.022867e-05
41.981,-72.32726,2017-04-22 01:00:00,280.59576,-1.4803476,-0.55864334,6.224194e-05
41.981,-72.32726,2017-04-23 01:00:00,281.87103,-0.16227847,-0.9646416,7.8911944e-07
41.981,-72.32726,2017-04-24 01:00:00,282.75134,0.46787882,2.370926,0.0
41.981,-72.32726,2017-04-25 01:00:00,284.70874,-0.8366709,1.4509104,0.0
41.981,-72.32726,2017-04-26 01:00:00,281.84766,-3.1366892,-1.3853235,0.00023298389
41.981,-72.32726,2017-04-27 01:00:00,285.65265,0.48050243,-1.2858124,0.00010932666
41.981,-72.32726,2017-04-28 01:00:00,287.72913,-0.44873524,2.0446644,1.5619397e-06
41.981,-72.32726,2017-04-29 01:00:00,290.98352,1.1109612,2.2704458,0.0
41.981,-72.32726,2017-04-30 01:00:00,289.74866,2.6936312,-1.2881975,0.0
41.981,-72.32726,2017-05-01 01:00:00,283.37695,-1.3501139,2.1333675,2.60472e-07
41.981,-72.32726,2017-05-02 01:00:00,288.2975,-0.454525,2.810114,7.7801815e-07
41.981,-72.32726,2017-05-03 01:00:00,287.21112,3.1848555,-0.17583305,0.0
41.981,-72.32726,2017-05-04 01:00:00,281.00195,1.7320032,-0.9798441,0.0
41.981,-72.32726,2017-05-05 01:00:00,282.17303,-0.3627777,1.6550617,0.0
41.981,-72.32726,2017-05-06 01:00:00,283.96765,-1.745244,-0.33311653,7.099866e-05
41.981,-72.32726,2017-05-07 01:00:00,284.9612,-0.461982,2.9865284,0.00014207931
41.981,-72.32726,2017-05-08 01:00:00,280.57422,2.3988342,-0.6948366,0.00034756016
41.981,-72.32726,2017-05-09 01:00:00,279.56555,0.5646343,-1.7094564,0.0
41.981,-72.32726,2017-05-10 01:00:00,281.42725,0.22012329,-0.25952053,1.5468686e-08
41.981,-72.32726,2017-05-11 01:00:00,281.52362,1.1858819,-1.5083599,0.0
41.981,-72.32726,2017-05-12 01:00:00,282.26184,-2.0606394,0.37454385,0.0
41.981,-72.32726,2017-05-13 01:00:00,283.7626,-1.4339752,1.5515472,1.8086002e-06
41.981,-72.32726,2017-05-14 01:00:00,279.924,-2.2467203,-1.2570877,0.0014767402
41.981,-72.32726,2017-05-15 01:00:00,281.17114,0.97466093,-1.6028595,8.433743e-06
41.981,-72.32726,2017-05-16 01:00:00,285.85205,2.2335653,-2.4789925,0.0
41.981,-72.32726,2017-05-17 01:00:00,289.79297,1.9116873,0.4719404,0.0
41.981,-72.32726,2017-05-18 01:00:00,294.44373,1.8153894,2.1832294,0.0
41.981,-72.32726,2017-05-19 01:00:00,296.2467,2.1719985,2.7584858,0.0
41.981,-72.32726,2017-05-20 01:00:00,292.04028,0.8227429,-3.2083397,0.0
41.981,-72.32726,2017-05-21 01:00:00,287.4956,-0.46157837,2.1655989,0.0
41.981,-72.32726,2017-05-22 01:00:00,285.90405,0.53180057,2.1729069,0.0
41.981,-72.32726,2017-05-23 01:00:00,285.03125,-0.5233844,1.5274842,7.855715e-05
41.981,-72.32726,2017-05-24 01:00:00,289.9129,0.34598577,0.3297999,0.0
