latitude,longitude,time,t2m,u10,v10,tp
41.881,-72.72747,1998-11-02 01:00:00,280.83533,1.4118032,-2.1233988,0.0
41.881,-72.72747,1998-11-03 01:00:00,278.4358,2.565959,-1.7619934,0.0
41.881,-72.72747,1998-11-04 01:00:00,276.2959,1.5136018,-1.1843414,0.0
41.881,-72.72747,1998-11-05 01:00:00,275.13757,1.7566975,-1.759079,0.0
41.881,-72.72747,1998-11-06 01:00:00,276.11,1.1472111,-1.7689362,0.0
41.881,-72.72747,1998-11-07 01:00:00,275.36694,1.2431681,-1.2228098,0.0
41.881,-72.72747,1998-11-08 01:00:00,275.2179,1.5495512,-1.3419809,0.0
41.881,-72.72747,1998-11-09 01:00:00,276.65125,1.2517586,-0.9707184,0.0
41.881,-72.72747,1998-11-10 01:00:00,276.4956,0.44306564,-1.0680552,0.0
41.881,-72.72747,1998-11-11 01:00:00,277.80493,-2.008133,2.3247223,2.3002358e-06
41.881,-72.72747,1998-11-12 01:00:00,281.17468,2.1857128,0.5387533,0.0
41.881,-72.72747,1998-11-13 01:00:00,278.00366,1.7122002,1.9509153,0.0
41.881,-72.72747,1998-11-14 01:00:00,277.84766,1.0555961,-0.98614216,0.0
41.881,-72.72747,1998-11-15 01:00:00,279.54358,-0.6122961,1.6960897,0.0
41.881,-72.72747,1998-11-16 01:00:00,279.078,1.9384677,-0.8925934,0.0
41.881,-72.72747,1998-11-17 01:00:00,279.02246,0.23242307,1.4391518,0.0
41.881,-72.72747,1998-11-18 01:00:00,277.4712,0.037399292,-2.2107248,2.836948e-05
41.881,-72.72747,1998-11-19 01:00:00,275.21887,0.1266594,-1.4548807,0.0
41.881,-72.72747,1998-11-20 01:00:00,278.26172,0.31266642,2.0546207,8.422972e-06
41.881,-72.72747,1998-11-21 01:00:00,281.15857,0.82932377,-1.9752426,0.00045754734
41.881,-72.72747,1998-11-22 01:00:00,276.55237,2.391902,-1.4746094,0.0
41.881,-72.72747,1998-11-23 01:00:00,275.75452,1.0259726,1.971283,0.0
41.881,-72.72747,1998-11-24 01:00:00,281.68115,2.5872269,2.7741957,0.0
41.881,-72.72747,1998-11-25 01:00:00,278.48804,2.3129225,-1.9774485,0.0
41.881,-72.72747,1998-11-26 01:00:00,276.06433,-0.23736078,1.7285957,0.0
41.881,-72.72747,1998-11-27 01:00:00,279.1316,4.0054665,-1.4110279,6.7878973e-06
41.881,-72.72747,1998-11-28 01:00:00,276.6515,2.5878162,-1.3176117,0.0
41.881,-72.72747,1998-11-29 01:00:00,280.40356,1.8331914,-0.015536308,0.0
41.881,-72.72747,1998-11-30 01:00:00,278.6809,-1.5310822,0.9918898,0.0
41.881,-72.72747,1998-12-01 01:00:00,281.61694,1.163239,2.360383,0.0
41.881,-72.72747,1998-12-02 01:00:00,279.08704,2.5703754,-1.9591684,0.0
41.881,-72.72747,1998-12-03 01:00:00,282.87622,2.3520825,1.515903,0.0
41.881,-72.72747,1998-12-04 01:00:00,283.80444,1.5795424,1.3342106,0.0
41.881,-72.72747,1998-12-05 01:00:00,285.3313,2.1853755,-1.2944775,0.0
41.881,-72.72747,1998-12-06 01:00:00,280.92865,-0.3484192,1.2891384,0.0
41.881,-72.72747,1998-12-07 01:00:00,284.76093,1.0053289,1.9133558,0.0
41.881,-72.72747,1998-12-08 01:00:00,282.62036,1.456628,-2.3592434,0.0
41.881,-72.72747,1998-12-09 01:00:00,277.48718,-0.22360039,-1.3231916,0.00020765794
41.881,-72.72747,1998-12-10 01:00:00,275.88354,1.9869404,-0.09916687,0.0
41.881,-72.72747,1998-12-11 01:00:00,276.11487,1.7861314,1.1624422,0.0
41.881,-72.72747,1998-12-12 01:00:00,273.87476,1.7252125,-1.0295248,0.0
41.881,-72.72747,1998-12-13 01:00:00,273.99756,2.0218883,1.4424325,0.0
41.881,-72.72747,1998-12-14 01:00:00,275.37024,0.44210815,-2.575551,0.0
41.881,-72.72747,1998-12-15 01:00:00,271.9713,1.2331114,-0.7514038,0.0
41.881,-72.72747,1998-12-16 01:00:00,275.55762,1.96155,1.6995733,0.0
41.881,-72.72747,1998-12-17 01:00:00,274.7273,0.9355853,-1.6234894,0.0
41.881,-72.72747,1998-12-18 01:00:00,274.3429,2.0020075,-2.0385952,9.282121e-08
41.881,-72.72747,1998-12-19 01:00:00,270.20654,1.1570022,-0.2284851,0.0
41.881,-72.72747,1998-12-20 01:00:00,275.80347,1.5719826,1.7919378,0.0
41.881,-72.72747,1998-12-21 01:00:00,276.91418,-1.6104431,-0.90199375,0.0
41.881,-72.72747,1998-12-22 01:00:00,281.49152,0.37114143,2.9346447,1.8922172e-05
41.881,-72.72747,1998-12-23 01:00:00,270.2218,3.6260586,-2.641057,1.2678981e-08
41.881,-72.72747,1998-12-24 01:00:00,269.4574,0.23861897,1.2305862,5.072823e-06
41.881,-72.72747,1998-12-25 01:00:00,269.79797,1.5452442,0.56762695,0.0
41.881,-72.72747,1998-12-26 01:00:00,268.9485,0.64506096,1.625349,0.0
41.881,-72.72747,1998-12-27 01:00:00,270.0913,1.915208,0.8743178,0.0
41.881,-72.72747,1998-12-28 01:00:00,271.3003,0.70072174,2.3403444,0.0
41.881,-72.72747,1998-12-29 01:00:00,273.94324,-0.51197815,-1.7682753,5.2695606e-05
41.881,-72.72747,1998-12-30 01:00:00,273.48547,-0.42625427,-1.3003807,0.0012453092
41.881,-72.72747,1998-12-31 01:00:00,259.8855,3.5992603,-2.334221,1.29377895e-08
41.881,-72.72747,1999-01-01 01:00:00,264.417,1.2714114,1.7456477,7.87104e-07
41.881,-72.72747,1999-01-02 01:00:00,258.63843,2.6611214,-2.270524,0.0
41.881,-72.72747,1999-01-03 01:00:00,261.17114,0.38295078,0.2572744,0.0
41.881,-72.72747,1999-01-04 01:00:00,275.81592,1.5343142,-0.0023074746,0.0
41.881,-72.72747,1999-01-05 01:00:00,266.5398,2.8911676,0.481246,0.0
41.881,-72.72747,1999-01-06 01:00:00,264.08228,0.6268547,0.036956787,0.0
41.881,-72.72747,1999-01-07 01:00:00,268.7146,1.5512455,2.8192844,2.996021e-07
41.881,-72.72747,1999-01-08 01:00:00,263.1455,1.596714,0.095671654,0.0
41.881,-72.72747,1999-01-09 01:00:00,269.98657,-1.3062038,-0.36513156,0.0010936701
41.881,-72.72747,1999-01-10 01:00:00,270.69922,2.976119,-2.476654,3.0590898e-05
41.881,-72.72747,1999-01-11 01:00:00,265.24,0.79941416,1.3450444,0.0
41.881,-72.72747,1999-01-12 01:00:00,264.2832,0.8763329,1.1722239,0.0
41.881,-72.72747,1999-01-13 01:00:00,273.9613,1.0463852,1.8926907,0.0
41.881,-72.72747,1999-01-14 01:00:00,267.3037,-1.0258789,-3.6558838,0.00019074515
41.881,-72.72747,1999-01-15 01:00:00,260.9917,-2.0407867,-2.0056257,0.00088384893
41.881,-72.72747,1999-01-16 01:00:00,271.7821,2.9667625,-1.4796085,2.1939468e-07
41.881,-72.72747,1999-01-17 01:00:00,273.10828,1.8608322,2.613943,0.0
41.881,-72.72747,1999-01-18 01:00:00,270.9204,0.97648907,0.07081354,0.0
41.881,-72.72747,1999-01-19 01:00:00,283.31116,1.4365094,4.542146,0.001953564
41.881,-72.72747,1999-01-20 01:00:00,273.28796,2.2015705,1.0528213,0.0
41.881,-72.72747,1999-01-21 01:00:00,270.7024,1.0980368,0.06773305,0.0
41.881,-72.72747,1999-01-22 01:00:00,273.24622,-1.0564423,-0.71431255,0.00044974533
41.881,-72.72747,1999-01-23 01:00:00,274.92578,-1.9153137,-0.9595947,5.689093e-05
41.881,-72.72747,1999-01-24 01:00:00,279.02686,-0.17868233,2.7500677,2.8028106e-05
41.881,-72.72747,1999-01-25 01:00:00,277.47986,2.1408205,-2.0818539,1.5217112e-05
41.881,-72.72747,1999-01-26 01:00:00,272.0537,1.615432,-1.8708935,8.76495e-08
41.881,-72.72747,1999-01-27 01:00:00,271.7257,1.3661327,1.0911275,0.0
41.881,-72.72747,1999-01-28 01:00:00,273.32825,-0.737092,0.31372404,0.00040732184
41.881,-72.72747,1999-01-29 01:00:00,270.51306,-1.3622284,-0.23003006,0.00022967996
41.881,-72.72747,1999-01-30 01:00:00,265.61182,0.8202056,-0.93176365,0.0
41.881,-72.72747,1999-01-31 01:00:00,265.94934,0.31497192,-3.127533,0.0
41.881,-72.72747,1999-02-01 01:00:00,263.39136,1.2253076,0.702096,0.0
41.881,-72.72747,1999-02-02 01:00:00,271.00134,1.4453471,1.0683244,0.0
41.881,-72.72747,1999-02-03 01:00:00,280.41772,-1.6725616,2.8668556,0.0027547714
41.881,-72.72747,1999-02-04 01:00:00,273.43994,1.1575642,-0.08505249,0.0
41.881,-72.72747,1999-02-05 01:00:00,275.4088,0.95407444,-1.4510183,0.0001486268
41.881,-72.72747,1999-02-06 01:00:00,270.9923,1.5424695,-2.4493866,0.0
41.881,-72.72747,1999-02-07 01:00:00,272.96667,2.0224874,-0.10550976,1.5961405e-08
41.881,-72.72747,1999-02-08 01:00:00,272.90625,0.6040621,0.45550132,9.1027076e-05
41.881,-72.72747,1999-02-09 01:00:00,270.78735,1.1813021,-1.3753128,0.0
41.881,-72.72747,1999-02-10 01:00:00,273.77563,1.8680916,1.7484312,0.0
41.881,-72.72747,1999-02-11 01:00:00,273.36792,2.0941296,-1.9343109,0.0
41.881,-72.72747,1999-02-12 01:00:00,274.4911,0.16655123,2.2708073,0.0
41.881,-72.72747,1999-02-13 01:00:00,284.52576,0.76260936,4.358053,0.00036436936
41.881,-72.72747,1999-02-14 01:00:00,271.27917,1.2732687,-1.9909668,9.780922e-07
41.881,-72.72747,1999-02-15 01:00:00,266.72424,0.54822195,-2.5826263,0.0
41.881,-72.72747,1999-02-16 01:00:00,271.22668,1.1229405,1.4698939,0.0
41.881,-72.72747,1999-02-17 01:00:00,272.76575,-0.8429413,1.5263016,0.0
41.881,-72.72747,1999-02-18 01:00:00,276.18604,-1.4951544,-0.7592496,3.5526144e-05
41.881,-72.72747,1999-02-19 01:00:00,273.03918,0.9416937,-1.7840118,0.0
41.881,-72.72747,1999-02-20 01:00:00,273.45483,-0.23539829,-2.1836405,0.0
41.881,-72.72747,1999-02-21 01:00:00,271.94153,0.9306503,-2.291153,1.2320413e-06
41.881,-72.72747,1999-02-22 01:00:00,269.34827,0.37758255,-3.5166016,6.3924676e-07
41.881,-72.72747,1999-02-23 01:00:00,263.08936,0.17868674,-3.0350094,0.0
41.881,-72.72747,1999-02-24 01:00:00,268.32764,-0.4215603,-1.0041723,0.0
41.881,-72.72747,1999-02-25 01:00:00,269.62976,-1.89711,-0.85632324,0.0
41.881,-72.72747,1999-02-26 01:00:00,270.62238,0.47409326,-2.9315643,0.00039229146
41.881,-72.72747,1999-02-27 01:00:00,272.99512,2.8353252,-2.813736,0.0
41.881,-72.72747,1999-02-28 01:00:00,270.23145,1.0076399,-0.3702879,0.0
41.881,-72.72747,1999-03-01 01:00:00,278.96204,-1.9567413,1.5879498,0.0020785255
41.881,-72.72747,1999-03-02 01:00:00,274.55603,1.6711237,1.1515138,0.0001689837
41.881,-72.72747,1999-03-03 01:00:00,272.82153,1.8267809,0.28766787,0.0
41.881,-72.72747,1999-03-04 01:00:00,280.4265,-2.8504791,2.881958,0.0015904483
41.881,-72.72747,1999-03-05 01:00:00,271.66638,4.529562,-1.6215096,5.9662834e-06
41.881,-72.72747,1999-03-06 01:00:00,271.78296,0.41133964,-1.6979923,0.0
41.881,-72.72747,1999-03-07 01:00:00,273.61597,-0.861783,-1.2454195,0.00030284465
41.881,-72.72747,1999-03-08 01:00:00,263.85876,1.7503948,-3.7273254,0.0
41.881,-72.72747,1999-03-09 01:00:00,265.78687,1.568429,-2.9355164,0.0
41.881,-72.72747,1999-03-10 01:00:00,269.28662,1.0629753,-1.7729797,0.0
41.881,-72.72747,1999-03-11 01:00:00,268.89307,0.8936171,-2.5792236,0.0
41.881,-72.72747,1999-03-12 01:00:00,270.13892,1.9609127,-3.397318,6.799807e-06
41.881,-72.72747,1999-03-13 01:00:00,271.72095,1.5795584,-3.3980093,3.4108452e-05
41.881,-72.72747,1999-03-14 01:00:00,273.1986,0.37448055,-2.3737955,0.0
41.881,-72.72747,1999-03-15 01:00:00,273.85718,-1.3024721,0.78139156,0.0005570238
41.881,-72.72747,1999-03-16 01:00:00,273.23914,2.4077358,-3.8646622,7.089566e-07
41.881,-72.72747,1999-03-17 01:00:00,274.90747,1.979269,1.7823503,0.0
41.881,-72.72747,1999-03-18 01:00:00,279.2528,1.5410461,2.3405218,0.0
41.881,-72.72747,1999-03-19 01:00:00,278.07092,2.2832031,-0.9003391,0.0
41.881,-72.72747,1999-03-20 01:00:00,273.95752,2.624917,-2.1526184,2.1420203e-07
41.881,-72.72747,1999-03-21 01:00:00,274.92468,0.8518934,-1.6495218,0.0
41.881,-72.72747,1999-03-22 01:00:00,276.27722,-3.2218943,1.1104879,0.00061897514
41.881,-72.72747,1999-03-23 01:00:00,276.67285,3.2134228,2.5948944,3.8036887e-08
41.881,-72.72747,1999-03-24 01:00:00,277.38763,0.8738088,2.3519125,0.0
41.881,-72.72747,1999-03-25 01:00:00,281.40887,1.1164336,1.0394754,9.955114e-05
41.881,-72.72747,1999-03-26 01:00:00,275.6853,1.7023687,-2.1184196,0.0
41.881,-72.72747,1999-03-27 01:00:00,276.30096,0.021820068,-1.0907202,0.0
41.881,-72.72747,1999-03-28 01:00:00,277.97168,-2.208435,-1.8832712,0.0
41.881,-72.72747,1999-03-29 01:00:00,278.07397,-0.28038025,-2.5113993,0.0
41.881,-72.72747,1999-03-30 01:00:00,282.50903,3.3302317,-2.412263,0.0
41.881,-72.72747,1999-03-31 01:00:00,280.43988,2.2542589,-1.5370026,0.0
41.881,-72.72747,1999-04-01 01:00:00,284.98297,2.0696602,1.5938377,0.0
41.881,-72.72747,1999-04-02 01:00:00,284.94983,1.1176769,1.3841153,4.2448664e-06
41.881,-72.72747,1999-04-03 01:00:00,282.67334,-1.3539286,0.49764347,0.0
41.881,-72.72747,1999-04-04 01:00:00,280.0855,0.82283115,2.703702,0.0
41.881,-72.72747,1999-04-05 01:00:00,277.6969,-0.26946068,-3.2805061,0.0
41.881,-72.72747,1999-04-06 01:00:00,279.91467,0.5441199,-2.1100311,0.0
41.881,-72.72747,1999-04-07 01:00:00,281.02075,0.25112927,3.3118696,4.064117e-06
41.881,-72.72747,1999-04-08 01:00:00,284.07855,1.645081,-0.828372,0.0
41.881,-72.72747,1999-04-09 01:00:00,286.54596,1.9400038,-2.3343382,0.0
41.881,-72.72747,1999-04-10 01:00:00,279.18054,0.025572777,-1.7721653,6.8079855e-05
41.881,-72.72747,1999-04-11 01:00:00,278.68005,-0.050899863,-2.6307068,0.0
41.881,-72.72747,1999-04-12 01:00:00,276.36,-0.419672,1.1096711,0.00018350246
41.881,-72.72747,1999-04-13 01:00:00,279.59607,1.6084023,-2.2628937,0.0
41.881,-72.72747,1999-04-14 01:00:00,279.32898,1.1242726,-2.38385,0.0
41.881,-72.72747,1999-04-15 01:00:00,281.38898,1.3877802,-1.1814728,0.0
41.881,-72.72747,1999-04-16 01:00:00,283.7392,-1.2810831,0.17420101,0.0
41.881,-72.72747,1999-04-17 01:00:00,278.6668,-0.66532993,0.61070114,0.0012579326
41.881,-72.72747,1999-04-18 01:00:00,280.96442,1.8557625,0.9468046,8.335279e-06
41.881,-72.72747,1999-04-19 01:00:00,282.21783,2.094036,-0.0765847,0.0
41.881,-72.72747,1999-04-20 01:00:00,280.2818,1.281951,1.1881728,4.2504806e-05
41.881,-72.72747,1999-04-21 01:00:00,280.13156,1.1251698,0.40017414,0.0
41.881,-72.72747,1999-04-22 01:00:00,282.31805,0.8219751,2.0558624,0.0
41.881,-72.72747,1999-04-23 01:00:00,283.01038,1.1895599,-0.37457561,4.3511885e-05
41.881,-72.72747,1999-04-24 01:00:00,279.52612,1.2024198,-2.245819,0.0
41.881,-72.72747,1999-04-25 01:00:00,280.05786,1.4035159,-1.9954262,0.0
41.881,-72.72747,1999-04-26 01:00:00,281.5114,1.9386101,0.853354,0.0
41.881,-72.72747,1999-04-27 01:00:00,283.67688,0.79940146,-2.9080753,0.0
41.881,-72.72747,1999-04-28 01:00:00,281.43457,0.026680946,-2.0771751,0.0
41.881,-72.72747,1999-04-29 01:00:00,282.7835,1.1221882,-2.000474,0.0
41.881,-72.72747,1999-04-30 01:00:00,283.09674,-0.015753746,1.648778,0.0
41.881,-72.72747,1999-05-01 01:00:00,283.19043,-0.47720432,1.5348969,0.0
41.881,-72.72747,1999-05-02 01:00:00,283.87134,0.55816555,1.5460048,0.0
41.881,-72.72747,1999-05-03 01:00:00,285.1588,-2.2468882,-1.2801971,0.0
41.881,-72.72747,1999-05-04 01:00:00,285.60742,-2.3278818,-2.8039398,0.0
41.881,-72.72747,1999-05-05 01:00:00,284.8969,-0.27863026,-1.6919556,1.0250704e-05
41.881,-72.72747,1999-05-06 01:00:00,287.15552,-0.5413122,-0.6244505,9.807576e-05
41.881,-72.72747,1999-05-07 01:00:00,288.22058,-0.22176552,1.678911,1.9753568e-06
41.881,-72.72747,1999-05-08 01:00:00,287.81903,-1.3960886,1.1743042,7.6543074e-08
41.881,-72.72747,1999-05-09 01:00:00,287.90027,-0.21392536,1.1703739,0.0013124394
41.881,-72.72747,1999-05-10 01:00:00,289.09003,1.9867682,-0.85308456,0.0
41.881,-72.72747,1999-05-11 01:00:00,286.52435,1.5167408,-1.3441296,0.0
41.881,-72.72747,1999-05-12 01:00:00,287.05908,1.4104607,-0.22320652,0.0
41.881,-72.72747,1999-05-13 01:00:00,286.96484,1.245333,-1.6891985,0.0
41.881,-72.72747,1999-05-14 01:00:00,285.81775,-1.1880646,0.9016962,0.0
41.881,-72.72747,1999-05-15 01:00:00,285.09082,0.5509766,2.545145,0.0
41.881,-72.72747,1999-05-16 01:00:00,286.09662,-0.27481174,1.8802749,0.0
41.881,-72.72747,1999-05-17 01:00:00,286.09875,0.015899658,2.1262403,0.0
41.881,-72.72747,1999-05-18 01:00:00,287.62946,0.15757751,1.7882634,0.0
41.881,-72.72747,1999-05-19 01:00:00,289.88812,-1.499711,1.469838,1.01434125e-07
41.881,-72.72747,1999-05-20 01:00:00,289.20508,0.8450928,-0.121375084,0.0026223888
41.881,-72.72747,1999-05-21 01:00:00,287.87793,0.39268446,-2.3553467,0.0
41.881,-72.72747,1999-05-22 01:00:00,289.10724,1.2358431,-1.6973829,0.0
41.881,-72.72747,1999-05-23 01:00:00,289.4419,-0.22144604,1.9547644,0.0
41.881,-72.72747,1999-05-24 01:00:00,285.49695,-2.1997223,-0.024957836,0.00047251175
41.881,-72.72747,1999-05-25 01:00:00,289.27643,0.42889428,2.3765717,6.4318476e-05
41.881,-72.72747,1999-05-26 01:00:00,286.4314,0.49015218,1.8962336,0.0
41.881,-72.72747,1999-05-27 01:00:00,286.30774,1.6635838,0.12809056,0.0
41.881,-72.72747,1999-05-28 01:00:00,286.98096,0.9974216,-1.6348906,0.0
41.881,-72.72747,1999-05-29 01:00:00,291.01135,1.1682415,1.2748638,0.0
41.881,-72.72747,1999-05-30 01:00:00,293.62878,1.215965,-1.4762192,0.0
41.881,-72.72747,1999-05-31 01:00:00,295.41626,1.6390676,0.72455144,0.0
41.881,-72.72747,1999-06-01 01:00:00,293.87207,0.07743722,2.1845322,0.0
41.881,-72.72747,1999-06-02 01:00:00,294.55756,0.37084538,2.312642,0.0
41.881,-72.72747,1999-06-03 01:00:00,295.50244,0.18818861,2.3050203,0.0
41.881,-72.72747,1999-06-04 01:00:00,294.96088,2.3764153,-2.0811396,0.0
41.881,-72.72747,1999-06-05 01:00:00,291.7171,0.62180996,-1.9916334,0.0
41.881,-72.72747,1999-06-06 01:00:00,290.50995,-0.025849342,2.6916485,0.0
41.881,-72.72747,1999-06-07 01:00:00,292.97223,1.1594207,2.6350183,0.0
41.881,-72.72747,1999-06-08 01:00:00,300.37048,2.0778732,0.8784972,0.0
41.881,-72.72747,1999-06-09 01:00:00,299.0515,1.5659575,-1.5238256,0.0
41.881,-72.72747,1999-06-10 01:00:00,289.2279,-2.2523193,-0.8174877,6.318293e-05
41.881,-72.72747,1999-06-11 01:00:00,290.8238,-0.7946167,1.5724945,0.0
41.881,-72.72747,1999-06-12 01:00:00,291.4829,0.0748291,2.0233078,0.0
41.881,-72.72747,1999-06-13 01:00:00,294.17676,-0.40185547,1.8742218,0.0
41.881,-72.72747,1999-06-14 01:00:00,293.80603,-0.74716187,1.4818466,6.813425e-06
41.881,-72.72747,1999-06-15 01:00:00,293.06348,0.2774105,2.5759258,2.456014e-06
41.881,-72.72747,1999-06-16 01:00:00,292.21838,1.4089748,-2.4675522,0.0
41.881,-72.72747,1999-06-17 01:00:00,291.7339,0.38310242,1.8973703,0.0
41.881,-72.72747,1999-06-18 01:00:00,288.50867,0.62583923,-0.73687744,0.00057308894
41.881,-72.72747,1999-06-19 01:00:00,290.67407,1.2578605,-0.3217659,0.0
41.881,-72.72747,1999-06-20 01:00:00,291.88715,-0.17539477,2.0173407,0.0
41.881,-72.72747,1999-06-21 01:00:00,289.9114,0.21177578,1.7787294,0.0
41.881,-72.72747,1999-06-22 01:00:00,291.55646,0.63662624,1.7711239,0.0
41.881,-72.72747,1999-06-23 01:00:00,295.87634,-0.14282691,1.3132334,0.0
41.881,-72.72747,1999-06-24 01:00:00,297.71497,1.0495563,1.6296144,0.0
41.881,-72.72747,1999-06-25 01:00:00,296.20197,0.93152547,2.632844,0.0
41.881,-72.72747,1999-06-26 01:00:00,295.23108,1.1766198,1.8710012,1.28298125e-05
41.881,-72.72747,1999-06-27 01:00:00,299.8507,1.497987,0.20348358,0.0
41.881,-72.72747,1999-06-28 01:00:00,298.17834,0.23349506,2.4864206,0.0
41.881,-72.72747,1999-06-29 01:00:00,297.50598,0.28032547,2.4888363,4.9530296e-05
41.881,-72.72747,1999-06-30 01:00:00,296.21948,2.2803802,0.16397762,8.058938e-06
41.881,-72.72747,1999-07-01 01:00:00,295.38232,0.02451992,1.9559412,0.0
41.881,-72.72747,1999-07-02 01:00:00,295.41522,0.7385049,3.3836975,2.5096597e-07
41.881,-72.72747,1999-07-03 01:00:00,296.257,1.5131805,1.8288107,8.813804e-07
41.881,-72.72747,1999-07-04 01:00:00,298.07422,1.1706957,1.9051571,0.0
41.881,-72.72747,1999-07-05 01:00:00,300.8794,1.7086303,-0.011304855,0.0
41.881,-72.72747,1999-07-06 01:00:00,303.0514,0.612769,-1.3231192,0.0
41.881,-72.72747,1999-07-07 01:00:00,301.7954,1.277021,-0.18400669,0.0
41.881,-72.72747,1999-07-08 01:00:00,297.60962,1.220383,-0.97071266,0.0
41.881,-72.72747,1999-07-09 01:00:00,294.6117,1.3359449,-0.8544779,0.0
41.881,-72.72747,1999-07-10 01:00:00,294.58673,-0.6105566,2.4199896,2.5320696e-06
41.881,-72.72747,1999-07-11 01:00:00,294.07544,1.9243011,-2.3837776,0.0
41.881,-72.72747,1999-07-12 01:00:00,293.03503,1.291205,-1.4811392,0.0
41.881,-72.72747,1999-07-13 01:00:00,293.7527,-0.22508335,1.7103672,0.0
41.881,-72.72747,1999-07-14 01:00:00,294.59363,-1.5382538,0.659029,0.0
41.881,-72.72747,1999-07-15 01:00:00,293.85602,0.25198364,2.1411552,0.0
41.881,-72.72747,1999-07-16 01:00:00,298.6577,0.86044806,1.3664448,0.0
41.881,-72.72747,1999-07-17 01:00:00,301.51465,1.0138488,1.8928492,0.0
41.881,-72.72747,1999-07-18 01:00:00,301.86963,0.7990943,1.8747122,0.0
41.881,-72.72747,1999-07-19 01:00:00,299.18555,0.9413472,1.4173493,0.0
41.881,-72.72747,1999-07-20 01:00:00,295.72034,1.580502,-1.5324974,2.3075132e-05
41.881,-72.72747,1999-07-21 01:00:00,295.74805,-0.70336914,-1.4872065,0.0
41.881,-72.72747,1999-07-22 01:00:00,295.29443,0.733677,1.9788618,3.4039658e-06
41.881,-72.72747,1999-07-23 01:00:00,295.27866,0.97569096,1.9342947,2.9848889e-07
41.881,-72.72747,1999-07-24 01:00:00,298.80066,-0.82011825,-0.11276913,0.0
41.881,-72.72747,1999-07-25 01:00:00,299.3117,1.2291101,1.0825783,1.31038e-06
41.881,-72.72747,1999-07-26 01:00:00,299.29065,0.15553951,-1.4090052,0.0
41.881,-72.72747,1999-07-27 01:00:00,296.18103,0.3514557,0.29166412,8.317223e-06
41.881,-72.72747,1999-07-28 01:00:00,299.318,0.9320089,-0.5197029,0.0
41.881,-72.72747,1999-07-29 01:00:00,298.99854,0.68974495,-1.5227613,0.0
41.881,-72.72747,1999-07-30 01:00:00,297.96118,0.27395624,1.436372,0.0
41.881,-72.72747,1999-07-31 01:00:00,298.76263,0.09527588,1.9622097,0.0
41.881,-72.72747,1999-08-01 01:00:00,298.18628,0.12973559,2.673995,0.0
41.881,-72.72747,1999-08-02 01:00:00,300.06116,1.6544266,-2.4086857,0.0
41.881,-72.72747,1999-08-03 01:00:00,297.17053,0.9399109,-2.3120022,0.0
41.881,-72.72747,1999-08-04 01:00:00,296.15698,0.22817343,-1.9679232,0.0
41.881,-72.72747,1999-08-05 01:00:00,295.50476,-0.2614441,2.2651062,0.0
41.881,-72.72747,1999-08-06 01:00:00,295.87048,0.51990217,0.89304256,0.0
41.881,-72.72747,1999-08-07 01:00:00,297.23584,1.8803434,-1.192729,1.2089731e-06
41.881,-72.72747,1999-08-08 01:00:00,295.17035,-0.59469885,0.27339745,0.0
41.881,-72.72747,1999-08-09 01:00:00,296.02594,2.5257378,-1.0651827,0.0
41.881,-72.72747,1999-08-10 01:00:00,291.81384,1.604156,-1.3795471,0.0
41.881,-72.72747,1999-08-11 01:00:00,293.81128,0.27175087,1.2107723,0.0
41.881,-72.72747,1999-08-12 01:00:00,293.26428,-0.48492616,1.4253721,8.817267e-06
41.881,-72.72747,1999-08-13 01:00:00,296.875,0.04700595,1.6590443,0.0
41.881,-72.72747,1999-08-14 01:00:00,297.24237,0.5523737,3.5977983,2.7893238e-06
41.881,-72.72747,1999-08-15 01:00:00,295.1629,0.06188512,-0.39714146,0.0003364213
41.881,-72.72747,1999-08-16 01:00:00,292.12158,-0.05760193,-1.1292429,2.7107026e-06
41.881,-72.72747,1999-08-17 01:00:00,295.22467,0.74411345,1.851614,0.0
41.881,-72.72747,1999-08-18 01:00:00,297.0125,0.8418484,2.8672018,0.0
41.881,-72.72747,1999-08-19 01:00:00,295.15125,0.5288082,-1.8032694,0.0
41.881,-72.72747,1999-08-20 01:00:00,294.47125,-0.6212015,2.0316694,0.0
41.881,-72.72747,1999-08-21 01:00:00,292.24695,-2.0345697,0.71380997,5.371403e-07
41.881,-72.72747,1999-08-22 01:00:00,288.72528,-0.7819824,-1.8739595,5.1908864e-07
41.881,-72.72747,1999-08-23 01:00:00,291.13208,1.3522353,-0.26875305,0.0
41.881,-72.72747,1999-08-24 01:00:00,294.10162,1.1417503,-0.085383534,0.0
41.881,-72.72747,1999-08-25 01:00:00,294.30994,0.5407222,1.8370342,0.0
41.881,-72.72747,1999-08-26 01:00:00,293.8004,-0.17060852,1.7179937,0.0
41.881,-72.72747,1999-08-27 01:00:00,292.48804,-0.9916744,-0.90755653,2.9563846e-05
41.881,-72.72747,1999-08-28 01:00:00,293.41205,0.4987376,1.2726849,0.0006590681
41.881,-72.72747,1999-08-29 01:00:00,296.34082,1.6287384,1.3360918,0.0
41.881,-72.72747,1999-08-30 01:00:00,294.26807,1.1313534,-3.8745356,0.0
41.881,-72.72747,1999-08-31 01:00:00,290.11694,-0.18559265,-2.6598969,0.0
41.881,-72.72747,1999-09-01 01:00:00,290.97083,-1.6332865,-0.82455444,0.0
41.881,-72.72747,1999-09-02 01:00:00,293.16028,-0.38746643,1.752593,0.0
