latitude,longitude,time,t2m,u10,v10,tp
41.481,-73.02763,1998-09-26 01:00:00,289.49268,0.9533192,1.7905836,7.401377e-08
41.481,-73.02763,1998-09-27 01:00:00,292.0055,0.60029614,2.0485868,0.0
41.481,-73.02763,1998-09-28 01:00:00,296.1687,2.5309608,-0.21938133,0.0003342596
41.481,-73.02763,1998-09-29 01:00:00,289.0089,1.9088116,-2.368576,0.0
41.481,-73.02763,1998-09-30 01:00:00,287.71277,0.9162411,2.4100008,0.0
41.481,-73.02763,1998-10-01 01:00:00,290.59186,0.61231923,2.0550919,0.0011578348
41.481,-73.02763,1998-10-02 01:00:00,284.3871,3.2235222,-2.5174198,0.0
41.481,-73.02763,1998-10-03 01:00:00,284.68933,2.4835644,-0.3229227,0.0
41.481,-73.02763,1998-10-04 01:00:00,285.5874,1.5571635,-0.8100891,8.5905776e-07
41.481,-73.02763,1998-10-05 01:00:00,284.53845,1.520349,1.11485,0.0
41.481,-73.02763,1998-10-06 01:00:00,285.54114,0.45603085,-2.40763,0.0
41.481,-73.02763,1998-10-07 01:00:00,282.09668,-0.5570841,1.8517683,0.0
41.481,-73.02763,1998-10-08 01:00:00,286.29102,0.33076274,2.919674,0.0
41.481,-73.02763,1998-10-09 01:00:00,289.46838,0.040405273,2.658249,0.0023034937
41.481,-73.02763,1998-10-10 01:00:00,285.52002,-1.840745,-3.3345633,3.6437574e-05
41.481,-73.02763,1998-10-11 01:00:00,286.64667,1.2337711,-4.326473,0.0008271455
41.481,-73.02763,1998-10-12 01:00:00,288.15912,0.9874349,-3.530775,0.0
41.481,-73.02763,1998-10-13 01:00:00,287.037,-0.89001465,0.9217224,3.0069907e-05
41.481,-73.02763,1998-10-14 01:00:00,285.73474,-0.59600925,2.8498306,2.8863404e-05
41.481,-73.02763,1998-10-15 01:00:00,284.52588,2.4745026,-0.8661871,0.0
41.481,-73.02763,1998-10-16 01:00:00,284.1267,2.1699514,-1.9572906,0.0
41.481,-73.02763,1998-10-17 01:00:00,283.72583,0.9334434,-2.0703278,0.0
41.481,-73.02763,1998-10-18 01:00:00,285.2035,1.2302835,1.6929283,0.0
41.481,-73.02763,1998-10-19 01:00:00,288.9079,2.2024052,3.1360836,0.0
41.481,-73.02763,1998-10-20 01:00:00,285.8512,2.0784125,-1.0974579,0.0
41.481,-73.02763,1998-10-21 01:00:00,283.6056,2.4850445,-0.7408838,0.0
41.481,-73.02763,1998-10-22 01:00:00,281.24573,2.6630726,-1.7014933,0.0
41.481,-73.02763,1998-10-23 01:00:00,280.25806,2.056116,-2.4013586,0.0
41.481,-73.02763,1998-10-24 01:00:00,282.8451,2.828746,0.8672131,0.0
41.481,-73.02763,1998-10-25 01:00:00,286.5182,2.8024397,0.5307671,0.0
41.481,-73.02763,1998-10-26 01:00:00,285.76367,0.5884935,-2.0508575,0.0
41.481,-73.02763,1998-10-27 01:00:00,282.6361,-2.2409973,1.0593567,0.0
41.481,-73.02763,1998-10-28 01:00:00,280.9718,-0.37228394,1.6605158,0.0
41.481,-73.02763,1998-10-29 01:00:00,285.00427,1.3948991,2.7507906,0.00057652645
41.481,-73.02763,1998-10-30 01:00:00,280.7339,2.0915136,-3.2993774,0.0
41.481,-73.02763,1998-10-31 01:00:00,280.03967,2.9057245,-3.6694126,0.0
41.481,-73.02763,1998-11-01 01:00:00,281.37537,0.82810766,-2.832962,0.0
41.481,-73.02763,1998-11-02 01:00:00,281.05078,1.7207632,-2.9175882,0.0
41.481,-73.02763,1998-11-03 01:00:00,278.85352,2.8325605,-2.54068,0.0
41.481,-73.02763,1998-11-04 01:00:00,276.63977,1.0212312,-2.1928864,0.0
41.481,-73.02763,1998-11-05 01:00:00,275.7848,1.6340169,-2.535324,0.0
41.481,-73.02763,1998-11-06 01:00:00,276.95752,0.72826576,-2.7838287,0.0
41.481,-73.02763,1998-11-07 01:00:00,276.06384,1.3920939,-2.1910715,0.0
41.481,-73.02763,1998-11-08 01:00:00,276.26404,1.9664214,-2.2077036,0.0
41.481,-73.02763,1998-11-09 01:00:00,277.09473,1.4302254,-0.8452606,0.0
41.481,-73.02763,1998-11-10 01:00:00,277.4032,0.45038986,-1.672059,0.0
41.481,-73.02763,1998-11-11 01:00:00,280.78174,-3.041092,3.5976715,2.2561508e-05
41.481,-73.02763,1998-11-12 01:00:00,281.73877,2.8199902,0.40899253,0.0
41.481,-73.02763,1998-11-13 01:00:00,278.91382,2.623211,1.7875242,0.0
41.481,-73.02763,1998-11-14 01:00:00,279.04346,2.353936,0.23419476,0.0
41.481,-73.02763,1998-11-15 01:00:00,280.4834,-0.5358801,1.939559,0.0
41.481,-73.02763,1998-11-16 01:00:00,279.6775,2.3964756,-0.66212463,0.0
41.481,-73.02763,1998-11-17 01:00:00,279.7843,0.33068967,1.6629677,0.0
41.481,-73.02763,1998-11-18 01:00:00,278.23743,-0.065078735,-2.775056,9.920592e-06
41.481,-73.02763,1998-11-19 01:00:00,275.3866,0.0060539246,-1.7751932,0.0
41.481,-73.02763,1998-11-20 01:00:00,279.9453,0.61326456,2.0059147,8.405117e-06
41.481,-73.02763,1998-11-21 01:00:00,281.59656,0.73691654,-2.8326645,0.00028081448
41.481,-73.02763,1998-11-22 01:00:00,277.41943,2.7777662,-1.6149902,0.0
41.481,-73.02763,1998-11-23 01:00:00,276.7954,1.4837363,2.2070618,0.0
41.481,-73.02763,1998-11-24 01:00:00,281.77808,3.1542435,2.56985,0.0
41.481,-73.02763,1998-11-25 01:00:00,279.50464,2.8489332,-2.6427317,0.0
41.481,-73.02763,1998-11-26 01:00:00,276.85107,-0.16286737,2.0984688,0.0
41.481,-73.02763,1998-11-27 01:00:00,279.53357,4.3323708,-1.0163136,7.7145705e-07
41.481,-73.02763,1998-11-28 01:00:00,277.27148,3.0746326,-1.5982513,0.0
41.481,-73.02763,1998-11-29 01:00:00,280.3949,2.3302617,-0.33609295,0.0
41.481,-73.02763,1998-11-30 01:00:00,279.3673,-2.0976105,0.5820082,0.0
41.481,-73.02763,1998-12-01 01:00:00,282.09338,1.7339177,2.4623117,0.0
41.481,-73.02763,1998-12-02 01:00:00,279.82788,2.5547504,-1.5807505,0.0
41.481,-73.02763,1998-12-03 01:00:00,282.89124,3.253938,1.4066501,0.0
41.481,-73.02763,1998-12-04 01:00:00,284.4768,2.5590346,0.9221623,0.0
41.481,-73.02763,1998-12-05 01:00:00,285.84448,2.285351,-1.1396313,0.0
41.481,-73.02763,1998-12-06 01:00:00,281.2102,-1.186554,1.1936184,0.0
41.481,-73.02763,1998-12-07 01:00:00,284.5539,1.4023626,1.9033461,0.0
41.481,-73.02763,1998-12-08 01:00:00,283.42798,1.1005489,-3.1445217,0.0
41.481,-73.02763,1998-12-09 01:00:00,279.07068,-0.37704277,-1.9925032,0.00033531108
41.481,-73.02763,1998-12-10 01:00:00,275.8452,1.8896503,-0.7639618,0.0
41.481,-73.02763,1998-12-11 01:00:00,276.93506,2.5834947,0.8870821,0.0
41.481,-73.02763,1998-12-12 01:00:00,274.64355,1.8882984,-1.6699057,0.0
41.481,-73.02763,1998-12-13 01:00:00,275.64136,3.0692515,1.2806894,0.0
41.481,-73.02763,1998-12-14 01:00:00,276.761,0.21981812,-3.702138,0.0
41.481,-73.02763,1998-12-15 01:00:00,272.44946,1.0296507,-1.5794067,0.0
41.481,-73.02763,1998-12-16 01:00:00,276.30103,3.0089133,1.530628,0.0
41.481,-73.02763,1998-12-17 01:00:00,275.39893,0.83579284,-1.8421173,0.0
41.481,-73.02763,1998-12-18 01:00:00,274.50696,2.416192,-2.610983,5.509719e-09
41.481,-73.02763,1998-12-19 01:00:00,271.1671,1.2879837,-0.7758484,0.0
41.481,-73.02763,1998-12-20 01:00:00,277.16528,2.2191994,1.7237005,0.0
41.481,-73.02763,1998-12-21 01:00:00,278.55054,-2.1194763,-0.5878458,0.0
41.481,-73.02763,1998-12-22 01:00:00,281.23688,0.3615589,3.0554943,4.934085e-06
41.481,-73.02763,1998-12-23 01:00:00,270.20532,4.2303066,-2.8167162,0.0
41.481,-73.02763,1998-12-24 01:00:00,269.9253,0.7576009,0.88280785,8.436356e-06
41.481,-73.02763,1998-12-25 01:00:00,270.1671,2.376665,0.047973633,0.0
41.481,-73.02763,1998-12-26 01:00:00,269.448,1.1409717,1.6493969,0.0
41.481,-73.02763,1998-12-27 01:00:00,270.30005,2.821702,0.29237813,0.0
41.481,-73.02763,1998-12-28 01:00:00,272.16772,0.8232498,2.47511,0.0
41.481,-73.02763,1998-12-29 01:00:00,274.4795,-1.0009918,-2.3427382,3.3706987e-05
41.481,-73.02763,1998-12-30 01:00:00,273.95544,-1.153305,-1.9151268,0.0016500083
41.481,-73.02763,1998-12-31 01:00:00,262.10083,4.5350513,-2.8596115,0.0
41.481,-73.02763,1999-01-01 01:00:00,266.9077,2.3077884,1.1339533,8.9168134e-07
41.481,-73.02763,1999-01-02 01:00:00,261.18115,3.0756721,-3.2251139,0.0
41.481,-73.02763,1999-01-03 01:00:00,263.46143,0.018631935,-0.51573586,0.0
41.481,-73.02763,1999-01-04 01:00:00,276.83362,2.6610231,-0.1466251,0.0
41.481,-73.02763,1999-01-05 01:00:00,267.14685,3.9285212,-0.14967442,0.0
41.481,-73.02763,1999-01-06 01:00:00,265.20947,1.3064811,-0.5989075,0.0
41.481,-73.02763,1999-01-07 01:00:00,269.70337,2.406226,3.1820774,0.0
41.481,-73.02763,1999-01-08 01:00:00,267.02124,2.6409035,-0.49527073,0.0
41.481,-73.02763,1999-01-09 01:00:00,273.1443,-2.0049953,0.3106497,0.0010052731
41.481,-73.02763,1999-01-10 01:00:00,271.2699,3.3080282,-3.3389587,1.3200371e-05
41.481,-73.02763,1999-01-11 01:00:00,266.5874,1.4550538,1.4630864,0.0
41.481,-73.02763,1999-01-12 01:00:00,264.65356,1.7193505,1.0815257,0.0
41.481,-73.02763,1999-01-13 01:00:00,274.6317,1.9625229,1.7899075,0.0
41.481,-73.02763,1999-01-14 01:00:00,269.79517,-1.2871094,-4.0671387,0.00018074985
41.481,-73.02763,1999-01-15 01:00:00,262.07715,-3.2690582,-2.3610945,0.000720849
41.481,-73.02763,1999-01-16 01:00:00,272.04907,3.7499657,-1.0183964,8.5296506e-08
41.481,-73.02763,1999-01-17 01:00:00,274.07275,2.782341,2.556326,0.0
41.481,-73.02763,1999-01-18 01:00:00,273.09338,0.5894041,-0.55449164,0.0
41.481,-73.02763,1999-01-19 01:00:00,282.86157,4.767564,4.1593337,0.0019470004
41.481,-73.02763,1999-01-20 01:00:00,273.75732,3.2184162,0.79232323,0.0
41.481,-73.02763,1999-01-21 01:00:00,272.54785,1.7895651,0.1495812,0.0
41.481,-73.02763,1999-01-22 01:00:00,274.8025,-1.8347626,-1.3336973,0.00067848887
41.481,-73.02763,1999-01-23 01:00:00,276.11877,-2.881134,-0.9647217,3.6850208e-05
41.481,-73.02763,1999-01-24 01:00:00,283.44275,-0.39315987,3.2178411,1.01241685e-05
41.481,-73.02763,1999-01-25 01:00:00,278.94263,2.702588,-1.9585323,1.0692282e-05
41.481,-73.02763,1999-01-26 01:00:00,272.5061,1.7814476,-2.0901318,4.5675063e-07
41.481,-73.02763,1999-01-27 01:00:00,272.4215,2.2076855,0.79941,0.0
41.481,-73.02763,1999-01-28 01:00:00,273.81555,-1.2261667,0.48504972,0.00062568777
41.481,-73.02763,1999-01-29 01:00:00,271.557,-2.0773163,-0.45122147,0.00019894647
41.481,-73.02763,1999-01-30 01:00:00,268.52344,1.0104523,-1.8509531,0.0
41.481,-73.02763,1999-01-31 01:00:00,268.24194,0.19146729,-4.070038,0.0
41.481,-73.02763,1999-02-01 01:00:00,266.80933,1.5975,0.036751747,0.0
41.481,-73.02763,1999-02-02 01:00:00,272.24097,2.427769,0.97576463,0.0
41.481,-73.02763,1999-02-03 01:00:00,281.0653,-0.8339386,3.593174,0.0022973146
41.481,-73.02763,1999-02-04 01:00:00,273.77026,0.71603584,-1.3022766,0.0
41.481,-73.02763,1999-02-05 01:00:00,277.37183,1.8810763,-1.7737722,8.5288026e-05
41.481,-73.02763,1999-02-06 01:00:00,271.6189,1.8696179,-2.9193573,0.0
41.481,-73.02763,1999-02-07 01:00:00,272.7307,2.438625,-0.4453535,0.0
41.481,-73.02763,1999-02-08 01:00:00,273.04028,0.045651436,0.43975425,0.000113623115
41.481,-73.02763,1999-02-09 01:00:00,271.60278,1.5237703,-1.8643875,0.0
41.481,-73.02763,1999-02-10 01:00:00,274.02795,2.627491,1.5291319,0.0
41.481,-73.02763,1999-02-11 01:00:00,274.13965,2.3574352,-2.2534027,0.0
41.481,-73.02763,1999-02-12 01:00:00,275.05896,0.08287203,2.3445377,0.0
41.481,-73.02763,1999-02-13 01:00:00,284.1541,1.303564,5.1725063,0.0010514796
41.481,-73.02763,1999-02-14 01:00:00,271.66052,2.3543234,-1.6105957,0.0
41.481,-73.02763,1999-02-15 01:00:00,267.47168,1.0426372,-3.147934,0.0
41.481,-73.02763,1999-02-16 01:00:00,271.92444,1.4687657,1.6135097,0.0
41.481,-73.02763,1999-02-17 01:00:00,273.49048,-1.8132172,0.64812773,0.0
41.481,-73.02763,1999-02-18 01:00:00,277.36194,-1.3512945,-0.52511877,3.145833e-06
41.481,-73.02763,1999-02-19 01:00:00,273.48474,0.99781555,-2.5160675,0.0
41.481,-73.02763,1999-02-20 01:00:00,273.78394,-0.23729038,-2.722825,0.0
41.481,-73.02763,1999-02-21 01:00:00,271.9994,1.2831283,-2.885025,6.75559e-08
41.481,-73.02763,1999-02-22 01:00:00,270.32837,0.41173172,-4.158325,0.0
41.481,-73.02763,1999-02-23 01:00:00,264.2422,0.1607424,-3.690771,0.0
41.481,-73.02763,1999-02-24 01:00:00,268.54272,0.6874485,0.49283695,0.0
41.481,-73.02763,1999-02-25 01:00:00,270.2173,-2.3643951,-1.0483398,0.0
41.481,-73.02763,1999-02-26 01:00:00,271.1524,0.6770962,-3.3473358,0.00028215745
41.481,-73.02763,1999-02-27 01:00:00,273.30066,3.2507305,-3.3408966,0.0
41.481,-73.02763,1999-02-28 01:00:00,271.58838,0.47700024,-0.99119854,0.0
41.481,-73.02763,1999-03-01 01:00:00,279.78723,-1.1515656,2.177061,0.0011766244
41.481,-73.02763,1999-03-02 01:00:00,274.2245,2.3873103,0.8669069,5.671353e-05
41.481,-73.02763,1999-03-03 01:00:00,273.37158,2.3817124,-0.30214536,0.0
41.481,-73.02763,1999-03-04 01:00:00,280.89734,-3.31221,4.1243896,0.0019593216
41.481,-73.02763,1999-03-05 01:00:00,272.05298,5.0009975,-1.544178,7.134295e-07
41.481,-73.02763,1999-03-06 01:00:00,272.3352,0.36190116,-1.6201115,0.0
41.481,-73.02763,1999-03-07 01:00:00,275.20776,1.3768644,1.0897856,3.4684046e-05
41.481,-73.02763,1999-03-08 01:00:00,265.693,2.422575,-4.93631,0.0
41.481,-73.02763,1999-03-09 01:00:00,267.39417,2.0955896,-3.7778015,0.0
41.481,-73.02763,1999-03-10 01:00:00,270.77087,1.1119255,-2.0787659,0.0
41.481,-73.02763,1999-03-11 01:00:00,270.75134,1.1290603,-3.133545,0.0
41.481,-73.02763,1999-03-12 01:00:00,270.84387,2.7429562,-4.2352085,4.4391635e-07
41.481,-73.02763,1999-03-13 01:00:00,271.36328,2.0782766,-4.430602,6.704896e-06
41.481,-73.02763,1999-03-14 01:00:00,273.78455,0.6820367,-2.7677774,0.0
41.481,-73.02763,1999-03-15 01:00:00,273.8988,-2.1681948,0.61940426,0.00081513263
41.481,-73.02763,1999-03-16 01:00:00,273.8098,2.7972622,-4.348671,7.3138835e-08
41.481,-73.02763,1999-03-17 01:00:00,276.10498,3.8325405,1.7343767,0.0
41.481,-73.02763,1999-03-18 01:00:00,280.4453,2.9160461,2.0441961,0.0
41.481,-73.02763,1999-03-19 01:00:00,278.82666,3.8015137,-0.7551975,0.0
41.481,-73.02763,1999-03-20 01:00:00,274.21765,2.7092676,-2.7853088,0.0
41.481,-73.02763,1999-03-21 01:00:00,274.73547,0.53841686,-1.7361917,0.0
41.481,-73.02763,1999-03-22 01:00:00,276.70325,-4.719453,1.7237692,0.0013657834
41.481,-73.02763,1999-03-23 01:00:00,276.50317,4.0810986,2.198288,0.0
41.481,-73.02763,1999-03-24 01:00:00,276.9301,0.99404806,2.450179,0.0
41.481,-73.02763,1999-03-25 01:00:00,281.2038,1.457437,0.79399204,0.00023543232
41.481,-73.02763,1999-03-26 01:00:00,276.12036,1.6185064,-3.0692253,0.0
41.481,-73.02763,1999-03-27 01:00:00,275.35474,-0.53604126,-0.13136959,0.0
41.481,-73.02763,1999-03-28 01:00:00,279.02698,-2.9988403,-2.797822,0.0
41.481,-73.02763,1999-03-29 01:00:00,278.51483,-0.4217987,-3.0743876,1.9288964e-06
41.481,-73.02763,1999-03-30 01:00:00,282.961,3.6596994,-2.975007,0.0
41.481,-73.02763,1999-03-31 01:00:00,280.40015,2.1824815,-1.5484161,0.0
41.481,-73.02763,1999-04-01 01:00:00,284.75787,2.9092598,1.8295555,0.0
41.481,-73.02763,1999-04-02 01:00:00,284.48492,1.5863048,1.2970182,1.4261866e-05
41.481,-73.02763,1999-04-03 01:00:00,281.1266,-0.6645975,1.8618402,0.0
41.481,-73.02763,1999-04-04 01:00:00,279.31305,0.9403238,2.4186678,9.990231e-08
41.481,-73.02763,1999-04-05 01:00:00,278.4845,-0.6331692,-3.6911507,0.0
41.481,-73.02763,1999-04-06 01:00:00,280.37695,0.9081946,-2.3297577,0.0
41.481,-73.02763,1999-04-07 01:00:00,280.576,0.4192201,3.6445112,3.2497337e-06
41.481,-73.02763,1999-04-08 01:00:00,283.773,2.186829,-0.7585783,0.0
41.481,-73.02763,1999-04-09 01:00:00,287.55035,2.0907607,-2.1583128,0.0
41.481,-73.02763,1999-04-10 01:00:00,279.2353,-0.98370457,-2.2974339,0.00030726247
41.481,-73.02763,1999-04-11 01:00:00,279.72913,0.19455302,-3.235321,0.0
41.481,-73.02763,1999-04-12 01:00:00,274.82806,-1.4016056,-0.26410818,0.00047111593
41.481,-73.02763,1999-04-13 01:00:00,279.95178,2.458622,-3.046585,0.0
41.481,-73.02763,1999-04-14 01:00:00,280.40747,2.0013478,-2.9060059,0.0
41.481,-73.02763,1999-04-15 01:00:00,282.18536,2.4928827,-1.7450104,0.0
41.481,-73.02763,1999-04-16 01:00:00,283.72083,1.0146933,1.8587713,0.0
41.481,-73.02763,1999-04-17 01:00:00,278.34784,-1.0758524,-0.18068069,0.0013910424
41.481,-73.02763,1999-04-18 01:00:00,281.1477,2.7084236,0.97018105,4.2094325e-06
41.481,-73.02763,1999-04-19 01:00:00,281.83624,2.4087334,-0.122361064,0.0
41.481,-73.02763,1999-04-20 01:00:00,279.3592,1.6294851,1.1597915,2.4007313e-06
41.481,-73.02763,1999-04-21 01:00:00,279.02368,1.6843739,0.24172688,0.0
41.481,-73.02763,1999-04-22 01:00:00,281.60886,0.9917749,2.2170563,0.0
41.481,-73.02763,1999-04-23 01:00:00,282.79822,0.0544281,-1.5027494,1.4901423e-05
41.481,-73.02763,1999-04-24 01:00:00,279.56384,1.0832486,-2.5177917,1.134249e-06
41.481,-73.02763,1999-04-25 01:00:00,280.4569,2.2090578,-2.7374306,0.0
41.481,-73.02763,1999-04-26 01:00:00,281.29517,2.4273796,1.0349946,0.0
41.481,-73.02763,1999-04-27 01:00:00,284.5133,1.8650753,-3.8099308,0.0
41.481,-73.02763,1999-04-28 01:00:00,281.88837,-0.6812048,-2.394802,0.0
41.481,-73.02763,1999-04-29 01:00:00,282.94073,1.2807575,-1.3637552,0.0
41.481,-73.02763,1999-04-30 01:00:00,280.61658,-0.7220526,1.499486,0.0
41.481,-73.02763,1999-05-01 01:00:00,281.63013,0.09103298,1.3729095,0.0
41.481,-73.02763,1999-05-02 01:00:00,281.54968,-0.4785776,0.55131483,0.0
41.481,-73.02763,1999-05-03 01:00:00,285.4372,-2.9286509,-1.8253632,0.0
41.481,-73.02763,1999-05-04 01:00:00,285.98328,-2.6676035,-3.4462738,1.3117096e-07
41.481,-73.02763,1999-05-05 01:00:00,285.6679,-0.88397694,-2.1193848,3.700552e-08
41.481,-73.02763,1999-05-06 01:00:00,287.9557,-0.9885168,0.10192889,9.14761e-06
41.481,-73.02763,1999-05-07 01:00:00,286.80542,-0.7412052,1.203203,9.585817e-07
41.481,-73.02763,1999-05-08 01:00:00,286.27258,-2.2185984,0.8679688,4.7055655e-06
41.481,-73.02763,1999-05-09 01:00:00,286.94745,0.19372845,1.1816044,0.0011801618
41.481,-73.02763,1999-05-10 01:00:00,288.65497,2.149488,-0.32671738,0.0
41.481,-73.02763,1999-05-11 01:00:00,286.87982,1.4934254,-2.0197277,0.0
41.481,-73.02763,1999-05-12 01:00:00,286.23853,1.3031609,1.4343863,0.0
41.481,-73.02763,1999-05-13 01:00:00,287.16028,0.5831016,-1.8050432,0.0
41.481,-73.02763,1999-05-14 01:00:00,282.81836,-1.5952911,2.453454,0.0
41.481,-73.02763,1999-05-15 01:00:00,283.4276,0.17438966,2.2772007,0.0
41.481,-73.02763,1999-05-16 01:00:00,284.0926,-0.9259348,1.5021011,0.0
41.481,-73.02763,1999-05-17 01:00:00,284.4615,-0.8166199,1.5043225,0.0
41.481,-73.02763,1999-05-18 01:00:00,286.37726,-1.3436432,0.90233815,0.0
41.481,-73.02763,1999-05-19 01:00:00,287.98938,-2.2682657,0.8869522,7.614937e-06
41.481,-73.02763,1999-05-20 01:00:00,288.148,0.15124512,-1.0698614,0.0021517167
41.481,-73.02763,1999-05-21 01:00:00,288.38092,1.6205287,-2.6157227,0.0
41.481,-73.02763,1999-05-22 01:00:00,289.14252,1.5490755,-1.911067,0.0
41.481,-73.02763,1999-05-23 01:00:00,288.4745,-0.8792219,1.5681677,0.0
41.481,-73.02763,1999-05-24 01:00:00,286.43732,-1.8523102,-0.25567073,0.0002815012
41.481,-73.02763,1999-05-25 01:00:00,289.1265,1.4105837,2.656601,8.234696e-06
41.481,-73.02763,1999-05-26 01:00:00,286.29706,0.9761141,1.8599176,0.0
41.481,-73.02763,1999-05-27 01:00:00,286.36865,1.972971,-0.04363185,0.0
41.481,-73.02763,1999-05-28 01:00:00,286.9895,1.3871921,-1.5236845,0.0
41.481,-73.02763,1999-05-29 01:00:00,291.3728,1.1981487,0.9900738,0.0
41.481,-73.02763,1999-05-30 01:00:00,293.24707,1.3932111,-1.6140976,0.0
41.481,-73.02763,1999-05-31 01:00:00,294.2373,1.8087454,0.7460358,0.0
41.481,-73.02763,1999-06-01 01:00:00,292.85876,-0.10032767,2.0230942,0.0
41.481,-73.02763,1999-06-02 01:00:00,293.3805,0.47912174,2.4383745,0.0
41.481,-73.02763,1999-06-03 01:00:00,294.6261,0.4505177,2.5472078,0.0
41.481,-73.02763,1999-06-04 01:00:00,295.36298,2.450634,-2.1527338,0.0
41.481,-73.02763,1999-06-05 01:00:00,291.7832,1.0134115,-1.9320631,0.0
41.481,-73.02763,1999-06-06 01:00:00,290.00177,-0.40799046,2.824583,0.0
41.481,-73.02763,1999-06-07 01:00:00,291.51508,1.1889617,2.5294275,0.0
41.481,-73.02763,1999-06-08 01:00:00,300.84583,2.6166916,0.4117003,0.0
41.481,-73.02763,1999-06-09 01:00:00,299.7052,1.9475493,-0.942893,0.0
41.481,-73.02763,1999-06-10 01:00:00,290.71973,-2.6608887,0.012102127,0.0002867713
41.481,-73.02763,1999-06-11 01:00:00,288.40936,-1.0645142,1.8386078,0.0
41.481,-73.02763,1999-06-12 01:00:00,289.13892,-1.0463867,1.4689865,0.0
41.481,-73.02763,1999-06-13 01:00:00,292.0149,-1.5356445,1.329483,0.0
41.481,-73.02763,1999-06-14 01:00:00,292.44708,-1.4732361,1.1340072,1.7188373e-05
41.481,-73.02763,1999-06-15 01:00:00,292.59912,0.523077,2.8197002,2.0263484e-05
41.481,-73.02763,1999-06-16 01:00:00,292.57288,1.4513332,-2.616478,0.0
41.481,-73.02763,1999-06-17 01:00:00,289.83466,-0.6230011,1.5935984,0.0
41.481,-73.02763,1999-06-18 01:00:00,287.87427,0.5920868,-0.13476562,0.0004628842
41.481,-73.02763,1999-06-19 01:00:00,290.867,1.3500236,-0.9114876,0.0
41.481,-73.02763,1999-06-20 01:00:00,291.30225,0.2445271,2.1425848,0.0
41.481,-73.02763,1999-06-21 01:00:00,289.0272,-0.5701456,1.5064821,0.0
41.481,-73.02763,1999-06-22 01:00:00,290.0185,0.40170193,1.4772549,0.0
41.481,-73.02763,1999-06-23 01:00:00,294.7965,0.8913528,1.4030771,0.0
41.481,-73.02763,1999-06-24 01:00:00,297.13672,1.0620074,2.0154176,0.0
41.481,-73.02763,1999-06-25 01:00:00,294.80804,1.3325264,2.7618723,0.0
41.481,-73.02763,1999-06-26 01:00:00,294.148,1.1069176,2.1116018,0.0
41.481,-73.02763,1999-06-27 01:00:00,298.77246,1.197572,1.494133,0.0
41.481,-73.02763,1999-06-28 01:00:00,296.27356,0.06131488,2.34488,4.9951268e-08
41.481,-73.02763,1999-06-29 01:00:00,297.01294,0.6777864,2.882513,1.0188436e-05
41.481,-73.02763,1999-06-30 01:00:00,296.25543,2.691391,0.38150692,1.4261896e-05
41.481,-73.02763,1999-07-01 01:00:00,293.97223,-0.76484776,1.4558191,7.569615e-07
41.481,-73.02763,1999-07-02 01:00:00,295.15088,1.2724404,4.040436,7.9991005e-06
41.481,-73.02763,1999-07-03 01:00:00,295.2092,1.8962371,2.2104025,8.768821e-05
41.481,-73.02763,1999-07-04 01:00:00,297.70337,1.1481127,2.0840511,0.0
41.481,-73.02763,1999-07-05 01:00:00,300.46045,1.7474487,-0.6596813,0.0
41.481,-73.02763,1999-07-06 01:00:00,302.93152,2.050025,-0.6339102,0.0
41.481,-73.02763,1999-07-07 01:00:00,303.1991,2.03227,-0.7611551,0.0
41.481,-73.02763,1999-07-08 01:00:00,298.2527,2.010178,-0.4857273,0.0
41.481,-73.02763,1999-07-09 01:00:00,295.1681,1.311897,-1.1348429,0.0
41.481,-73.02763,1999-07-10 01:00:00,294.76947,-1.1959448,2.6233587,0.0
41.481,-73.02763,1999-07-11 01:00:00,295.04663,1.9808197,-3.3298836,0.0
41.481,-73.02763,1999-07-12 01:00:00,293.18018,0.67749655,-1.9613028,0.0
41.481,-73.02763,1999-07-13 01:00:00,292.99506,-1.0916605,1.1968479,0.0
41.481,-73.02763,1999-07-14 01:00:00,292.97534,-0.26786804,2.1789265,0.0
41.481,-73.02763,1999-07-15 01:00:00,292.83826,-0.17095947,1.8302727,0.0
41.481,-73.02763,1999-07-16 01:00:00,297.39966,1.3074696,2.3331196,0.0
41.481,-73.02763,1999-07-17 01:00:00,300.78162,1.4750304,2.595608,0.0
41.481,-73.02763,1999-07-18 01:00:00,301.14563,1.329856,2.5251029,0.0
41.481,-73.02763,1999-07-19 01:00:00,298.70276,0.9100972,1.6973176,1.6463746e-05
41.481,-73.02763,1999-07-20 01:00:00,295.86182,1.9146085,-0.9916649,8.544068e-05
41.481,-73.02763,1999-07-21 01:00:00,296.13403,-0.23028564,-1.3484125,0.0
41.481,-73.02763,1999-07-22 01:00:00,294.95074,0.4338113,2.2589521,1.8152859e-06
41.481,-73.02763,1999-07-23 01:00:00,294.39734,0.82481205,2.1313772,4.0421844e-05
41.481,-73.02763,1999-07-24 01:00:00,298.4886,0.6365468,1.18789,0.0
41.481,-73.02763,1999-07-25 01:00:00,298.8553,1.4463953,1.3358742,0.0
41.481,-73.02763,1999-07-26 01:00:00,298.8911,0.722312,-0.9054651,0.0
41.481,-73.02763,1999-07-27 01:00:00,295.69373,-0.61076355,0.5340347,0.0
41.481,-73.02763,1999-07-28 01:00:00,299.56946,1.3013937,-1.4457283,0.0
