latitude,longitude,time,t2m,u10,v10,tp
41.981,-73.52789,2013-07-02 01:00:00,293.9762,0.27315766,2.1270142,0.00017118632
41.981,-73.52789,2013-07-03 01:00:00,294.36035,0.4503169,2.0107327,0.00033373362
41.981,-73.52789,2013-07-04 01:00:00,296.1645,0.8687193,1.7997789,0.0
41.981,-73.52789,2013-07-05 01:00:00,297.6032,0.81390446,1.7322388,0.0
41.981,-73.52789,2013-07-06 01:00:00,298.26062,0.9844888,1.4661617,0.0
41.981,-73.52789,2013-07-07 01:00:00,298.0907,0.8590547,0.5858237,0.0
41.981,-73.52789,2013-07-08 01:00:00,296.74292,0.5574754,0.679455,0.0
41.981,-73.52789,2013-07-09 01:00:00,296.22205,0.41731083,-0.6459465,8.386123e-06
41.981,-73.52789,2013-07-10 01:00:00,295.74915,-0.9815521,0.84987336,1.8934807e-06
41.981,-73.52789,2013-07-11 01:00:00,296.20996,0.9833231,1.9289637,2.3952816e-06
41.981,-73.52789,2013-07-12 01:00:00,294.02625,0.60624975,-1.8257084,0.0
41.981,-73.52789,2013-07-13 01:00:00,294.5581,-2.198883,-0.25888157,2.5425688e-06
41.981,-73.52789,2013-07-14 01:00:00,295.4571,-0.3400736,0.9829649,3.8412458e-05
41.981,-73.52789,2013-07-15 01:00:00,298.1786,0.031713367,-0.6315069,0.0
41.981,-73.52789,2013-07-16 01:00:00,298.2356,0.911451,-2.0615072,0.0
41.981,-73.52789,2013-07-17 01:00:00,297.91467,0.47844517,-1.8628254,0.0
41.981,-73.52789,2013-07-18 01:00:00,300.00928,0.29702455,0.9669646,0.0
41.981,-73.52789,2013-07-19 01:00:00,298.66187,0.80118793,0.42953575,0.0
41.981,-73.52789,2013-07-20 01:00:00,300.81683,1.929738,2.2613087,0.0
41.981,-73.52789,2013-07-21 01:00:00,297.792,0.5869876,-1.40662,0.0
41.981,-73.52789,2013-07-22 01:00:00,296.50647,-0.09781933,-1.3701963,0.0
41.981,-73.52789,2013-07-23 01:00:00,296.38135,-1.0637131,1.8718014,0.00012486591
41.981,-73.52789,2013-07-24 01:00:00,295.08704,0.57282704,0.2525391,0.0
41.981,-73.52789,2013-07-25 01:00:00,291.15137,0.95179796,-2.5285854,0.0
41.981,-73.52789,2013-07-26 01:00:00,291.06262,-0.731781,-0.7559204,3.2190355e-06
41.981,-73.52789,2013-07-27 01:00:00,293.0766,-0.471241,-1.0724545,0.0
41.981,-73.52789,2013-07-28 01:00:00,294.31885,-0.59385777,2.3273726,0.0
41.981,-73.52789,2013-07-29 01:00:00,293.78564,-0.32531738,2.2208853,0.0001580966
41.981,-73.52789,2013-07-30 01:00:00,293.49023,0.9587625,-1.8140182,0.0
41.981,-73.52789,2013-07-31 01:00:00,292.59924,0.9047358,-0.47945023,0.0
41.981,-73.52789,2013-08-01 01:00:00,293.83746,-0.59553576,0.10123795,0.0
41.981,-73.52789,2013-08-02 01:00:00,290.80255,-0.6964569,1.2694955,0.0005099907
41.981,-73.52789,2013-08-03 01:00:00,294.93793,-0.031472623,0.2816121,0.0
41.981,-73.52789,2013-08-04 01:00:00,293.22028,0.7468391,-2.0919924,0.0
41.981,-73.52789,2013-08-05 01:00:00,290.80396,1.713129,-2.5102186,0.0
41.981,-73.52789,2013-08-06 01:00:00,290.82922,0.036999166,-1.497159,0.0
41.981,-73.52789,2013-08-07 01:00:00,292.1341,-0.7176154,1.9602118,0.0
41.981,-73.52789,2013-08-08 01:00:00,293.4676,-0.5749216,2.4988527,0.0
41.981,-73.52789,2013-08-09 01:00:00,294.57855,0.2677281,2.00846,4.966263e-06
41.981,-73.52789,2013-08-10 01:00:00,295.27496,0.7499033,0.2150354,3.0401407e-07
41.981,-73.52789,2013-08-11 01:00:00,291.9391,0.4367633,-2.276554,0.0
41.981,-73.52789,2013-08-12 01:00:00,292.7859,0.09475517,-1.4658222,0.0
41.981,-73.52789,2013-08-13 01:00:00,293.76068,-0.5331079,0.30949706,0.0
41.981,-73.52789,2013-08-14 01:00:00,292.60242,1.4979291,-0.29001027,0.00019239346
41.981,-73.52789,2013-08-15 01:00:00,288.97388,1.9255762,-2.2932434,0.0
41.981,-73.52789,2013-08-16 01:00:00,290.24597,0.4827643,-0.7281914,0.0
41.981,-73.52789,2013-08-17 01:00:00,292.04163,0.31772852,-0.5450504,0.0
41.981,-73.52789,2013-08-18 01:00:00,292.59796,-0.9039707,-1.3946171,0.0
41.981,-73.52789,2013-08-19 01:00:00,291.8692,-0.011566162,1.6755676,0.0
41.981,-73.52789,2013-08-20 01:00:00,293.3694,1.0201236,0.52862936,0.0
41.981,-73.52789,2013-08-21 01:00:00,295.2766,-0.3902927,-1.8267708,0.0
41.981,-73.52789,2013-08-22 01:00:00,296.70312,0.6851778,1.6500349,0.0
41.981,-73.52789,2013-08-23 01:00:00,295.62244,0.8301037,1.7062473,0.0
41.981,-73.52789,2013-08-24 01:00:00,292.56738,-0.16920471,-2.5046587,0.0
41.981,-73.52789,2013-08-25 01:00:00,292.81677,0.3562622,-1.8788853,0.0
41.981,-73.52789,2013-08-26 01:00:00,294.0337,0.8246268,1.9465895,0.0
41.981,-73.52789,2013-08-27 01:00:00,291.91516,-0.46002,1.274756,0.0010083489
41.981,-73.52789,2013-08-28 01:00:00,295.35327,-0.08276367,-1.3690062,0.0
41.981,-73.52789,2013-08-29 01:00:00,294.7113,-1.0769958,0.27844882,0.0
41.981,-73.52789,2013-08-30 01:00:00,293.45483,-1.5268955,0.76798725,1.8266469e-06
41.981,-73.52789,2013-08-31 01:00:00,295.71033,0.077647984,2.0962381,0.0
41.981,-73.52789,2013-09-01 01:00:00,295.60406,0.23931366,1.2207956,0.0
41.981,-73.52789,2013-09-02 01:00:00,294.39423,-0.27726895,1.3473082,0.00012887217
41.981,-73.52789,2013-09-03 01:00:00,294.56616,-0.45166117,1.3624098,1.0286458e-06
41.981,-73.52789,2013-09-04 01:00:00,291.54565,0.97110707,-1.643403,0.0
41.981,-73.52789,2013-09-05 01:00:00,292.00513,0.46948296,1.2945288,0.0
41.981,-73.52789,2013-09-06 01:00:00,287.1621,0.95789474,-2.0873384,0.0
41.981,-73.52789,2013-09-07 01:00:00,287.34082,-0.01695937,0.72563803,0.0
41.981,-73.52789,2013-09-08 01:00:00,291.36597,0.04297149,1.1263267,0.0
41.981,-73.52789,2013-09-09 01:00:00,286.87573,0.51125276,-1.708725,0.0
41.981,-73.52789,2013-09-10 01:00:00,287.8999,-0.5688064,2.3602057,0.0
41.981,-73.52789,2013-09-11 01:00:00,295.02063,0.15380251,2.3830538,0.0
41.981,-73.52789,2013-09-12 01:00:00,298.28387,0.57893926,1.8399382,0.0
41.981,-73.52789,2013-09-13 01:00:00,293.37488,1.3382152,0.5938695,0.0025380873
41.981,-73.52789,2013-09-14 01:00:00,286.8734,1.2073976,-2.669693,0.0
41.981,-73.52789,2013-09-15 01:00:00,285.7827,0.7561439,-1.6435089,0.0
41.981,-73.52789,2013-09-16 01:00:00,286.95325,0.21384752,1.8289595,0.0
41.981,-73.52789,2013-09-17 01:00:00,284.16357,0.053290963,-2.9637604,0.0
41.981,-73.52789,2013-09-18 01:00:00,284.4596,0.27862453,-1.3241119,0.0
41.981,-73.52789,2013-09-19 01:00:00,286.56934,0.44789612,1.9644065,0.0
41.981,-73.52789,2013-09-20 01:00:00,289.3114,0.31364578,1.601907,0.0
41.981,-73.52789,2013-09-21 01:00:00,288.79443,-0.8828132,2.1110744,0.0
41.981,-73.52789,2013-09-22 01:00:00,291.15833,-0.4149723,3.7912836,2.7801128e-05
41.981,-73.52789,2013-09-23 01:00:00,284.06384,1.7901297,-2.9834442,0.0
41.981,-73.52789,2013-09-24 01:00:00,282.9381,0.8669493,-2.1384554,0.0
41.981,-73.52789,2013-09-25 01:00:00,284.8285,0.90527016,-2.2134838,0.0
41.981,-73.52789,2013-09-26 01:00:00,286.5625,-0.8521099,-1.5651779,0.0
41.981,-73.52789,2013-09-27 01:00:00,286.0409,0.15974426,-1.6863976,0.0
41.981,-73.52789,2013-09-28 01:00:00,286.4215,-0.018509865,-1.1768713,0.0
41.981,-73.52789,2013-09-29 01:00:00,286.9521,-0.98298645,-0.0236094,0.0
41.981,-73.52789,2013-09-30 01:00:00,286.94714,-0.71171665,1.7448673,0.0
41.981,-73.52789,2013-10-01 01:00:00,288.3822,-0.28460026,-1.6150436,0.0
41.981,-73.52789,2013-10-02 01:00:00,290.22833,0.18522727,-1.5787067,0.0
41.981,-73.52789,2013-10-03 01:00:00,291.05127,0.9650721,-1.806633,0.0
41.981,-73.52789,2013-10-04 01:00:00,289.39917,-0.9462255,-0.68691784,0.0
41.981,-73.52789,2013-10-05 01:00:00,288.84094,-0.79004097,-0.42780495,4.1704225e-05
41.981,-73.52789,2013-10-06 01:00:00,290.05127,-0.6673584,-0.53404194,0.00011172013
41.981,-73.52789,2013-10-07 01:00:00,287.6609,-2.1304016,1.4161525,4.3056632e-05
41.981,-73.52789,2013-10-08 01:00:00,285.8573,1.4283057,0.6105118,0.0
41.981,-73.52789,2013-10-09 01:00:00,283.75037,-0.62272644,-1.6956463,0.0
41.981,-73.52789,2013-10-10 01:00:00,284.26233,-1.4073639,-0.519125,0.0
41.981,-73.52789,2013-10-11 01:00:00,284.7964,-1.1393127,-1.1352901,0.0
41.981,-73.52789,2013-10-12 01:00:00,286.53418,-1.2137299,-0.8482313,0.0
41.981,-73.52789,2013-10-13 01:00:00,286.0752,-2.5700836,-0.08653355,1.4667094e-06
41.981,-73.52789,2013-10-14 01:00:00,284.54584,-1.0423737,0.9506531,0.0
41.981,-73.52789,2013-10-15 01:00:00,286.25464,-0.63500506,0.5608978,0.0
41.981,-73.52789,2013-10-16 01:00:00,287.0199,-1.018692,1.6412523,0.0
41.981,-73.52789,2013-10-17 01:00:00,286.58252,-0.08295119,1.8498869,0.0
41.981,-73.52789,2013-10-18 01:00:00,288.75403,-0.4158917,2.181013,4.769489e-05
41.981,-73.52789,2013-10-19 01:00:00,284.50635,1.9879436,0.027011812,0.0
41.981,-73.52789,2013-10-20 01:00:00,284.64978,-0.24272108,2.427165,0.0
41.981,-73.52789,2013-10-21 01:00:00,282.4746,0.7225286,0.31309223,0.0
41.981,-73.52789,2013-10-22 01:00:00,283.33618,-0.34966224,2.7632542,0.0
41.981,-73.52789,2013-10-23 01:00:00,281.46802,0.013130486,-1.3170633,0.0
41.981,-73.52789,2013-10-24 01:00:00,279.63684,0.9756885,-1.5820312,0.0
41.981,-73.52789,2013-10-25 01:00:00,277.3922,1.7107553,0.8542938,0.0
41.981,-73.52789,2013-10-26 01:00:00,276.6422,1.1566443,0.18392086,0.0
41.981,-73.52789,2013-10-27 01:00:00,279.42175,1.1779857,2.6341047,0.0
41.981,-73.52789,2013-10-28 01:00:00,277.89685,0.85875976,-0.58382607,0.0
41.981,-73.52789,2013-10-29 01:00:00,278.66455,-0.44360793,-1.9012403,0.0
41.981,-73.52789,2013-10-30 01:00:00,275.6725,-1.4337311,-0.6332493,0.0
41.981,-73.52789,2013-10-31 01:00:00,278.72754,-1.1840754,0.22987211,0.0
41.981,-73.52789,2013-11-01 01:00:00,286.8318,0.2311191,3.965417,0.00086303917
41.981,-73.52789,2013-11-02 01:00:00,285.35413,1.534133,1.4944885,0.0
41.981,-73.52789,2013-11-03 01:00:00,282.1781,0.74362975,-2.0235605,0.0
41.981,-73.52789,2013-11-04 01:00:00,274.00208,-0.1401825,-2.5186777,0.0
41.981,-73.52789,2013-11-05 01:00:00,273.07837,-1.0914459,-0.15473843,0.0
41.981,-73.52789,2013-11-06 01:00:00,276.5879,-0.8945408,1.9561539,0.0
41.981,-73.52789,2013-11-07 01:00:00,281.3235,-0.22869396,2.8845005,0.0
41.981,-73.52789,2013-11-08 01:00:00,277.58582,1.7536402,-2.2052765,0.0
41.981,-73.52789,2013-11-09 01:00:00,274.81995,2.3152885,-1.8146677,7.697617e-08
41.981,-73.52789,2013-11-10 01:00:00,276.78992,0.21319878,2.6134186,0.0
41.981,-73.52789,2013-11-11 01:00:00,277.9121,3.2088566,-0.60000706,0.0
41.981,-73.52789,2013-11-12 01:00:00,278.48206,1.349236,2.4141312,0.0
41.981,-73.52789,2013-11-13 01:00:00,270.82837,1.6654005,-2.2953224,0.0
41.981,-73.52789,2013-11-14 01:00:00,270.17505,0.7417388,0.8424072,0.0
41.981,-73.52789,2013-11-15 01:00:00,275.1958,0.94588155,2.2093835,0.0
41.981,-73.52789,2013-11-16 01:00:00,277.3849,0.31625944,2.1882591,0.0
41.981,-73.52789,2013-11-17 01:00:00,278.74622,-0.59957147,2.0619526,0.0
41.981,-73.52789,2013-11-18 01:00:00,285.529,-1.0993099,2.5909357,8.13665e-05
41.981,-73.52789,2013-11-19 01:00:00,282.07983,3.2217255,-0.39949864,0.0
41.981,-73.52789,2013-11-20 01:00:00,272.68225,1.2215694,-2.8713226,0.0
41.981,-73.52789,2013-11-21 01:00:00,271.45386,-0.61557007,-1.0845957,0.0
41.981,-73.52789,2013-11-22 01:00:00,274.156,-0.4847412,1.829869,0.0
41.981,-73.52789,2013-11-23 01:00:00,280.1869,0.8319563,1.4069386,1.20531895e-05
41.981,-73.52789,2013-11-24 01:00:00,272.0116,3.7417068,-2.351328,0.00014797231
41.981,-73.52789,2013-11-25 01:00:00,265.80713,2.8942585,-1.9577026,0.0
41.981,-73.52789,2013-11-26 01:00:00,270.0902,0.85805357,2.894432,0.0
41.981,-73.52789,2013-11-27 01:00:00,272.3374,-1.2871246,0.60738754,0.0010119273
41.981,-73.52789,2013-11-28 01:00:00,272.636,2.4479132,-2.8517838,0.00022266006
41.981,-73.52789,2013-11-29 01:00:00,268.20105,0.70244324,-0.31799316,0.0
41.981,-73.52789,2013-11-30 01:00:00,268.84497,0.32199574,-1.9653778,0.0
41.981,-73.52789,2013-12-01 01:00:00,270.15576,-0.97631454,2.145089,0.00024890463
41.981,-73.52789,2013-12-02 01:00:00,273.24792,-1.083952,0.043533325,0.0
41.981,-73.52789,2013-12-03 01:00:00,272.83936,-1.2706766,-0.09500122,0.0
41.981,-73.52789,2013-12-04 01:00:00,274.18555,-0.30569476,-1.5396128,0.0
41.981,-73.52789,2013-12-05 01:00:00,273.69226,-1.4792185,0.88388175,0.0
41.981,-73.52789,2013-12-06 01:00:00,282.94348,0.001263205,2.2653542,0.00034497568
41.981,-73.52789,2013-12-07 01:00:00,273.5592,0.38348228,-1.9733744,0.0010667648
41.981,-73.52789,2013-12-08 01:00:00,269.32288,1.2124827,-1.9792032,0.0
41.981,-73.52789,2013-12-09 01:00:00,269.72717,-1.3998718,0.99196583,2.7965314e-05
41.981,-73.52789,2013-12-10 01:00:00,273.2019,0.94178617,1.5176427,0.0
41.981,-73.52789,2013-12-11 01:00:00,268.77234,1.6892633,0.36088562,5.664279e-05
41.981,-73.52789,2013-12-12 01:00:00,267.0205,1.8324442,1.5572894,0.0
41.981,-73.52789,2013-12-13 01:00:00,263.1438,1.3279295,2.1507044,0.0
41.981,-73.52789,2013-12-14 01:00:00,265.4314,-0.13314378,-2.305955,9.284638e-07
41.981,-73.52789,2013-12-15 01:00:00,263.36182,-2.7163115,-0.30871868,0.0011517841
41.981,-73.52789,2013-12-16 01:00:00,268.72107,1.5818729,-0.28367615,2.7186236e-06
41.981,-73.52789,2013-12-17 01:00:00,262.66992,-0.13276207,-0.6773834,0.0
41.981,-73.52789,2013-12-18 01:00:00,264.39307,-0.96707153,-0.7710819,3.0349194e-05
41.981,-73.52789,2013-12-19 01:00:00,266.6902,1.2735195,1.8989105,0.0
41.981,-73.52789,2013-12-20 01:00:00,273.2505,0.71633035,1.4681993,0.0
41.981,-73.52789,2013-12-21 01:00:00,276.03735,0.2631929,2.3007812,0.0
41.981,-73.52789,2013-12-22 01:00:00,281.063,0.5917861,2.7286701,9.172136e-05
41.981,-73.52789,2013-12-23 01:00:00,285.73645,0.8776372,2.400032,0.0
41.981,-73.52789,2013-12-24 01:00:00,275.7063,1.0324898,-2.6614532,0.00012380761
41.981,-73.52789,2013-12-25 01:00:00,269.6371,1.641763,-3.047943,0.00010294853
41.981,-73.52789,2013-12-26 01:00:00,267.2019,-0.82768345,1.6810691,0.0
41.981,-73.52789,2013-12-27 01:00:00,269.28162,0.87099206,1.2209579,0.0
41.981,-73.52789,2013-12-28 01:00:00,270.4414,0.9568728,1.1582441,0.0
41.981,-73.52789,2013-12-29 01:00:00,273.54272,0.53995585,1.7148032,0.0
41.981,-73.52789,2013-12-30 01:00:00,273.97534,0.73276424,-2.8086157,0.0014357723
41.981,-73.52789,2013-12-31 01:00:00,265.47314,1.3743358,-2.5565643,0.0
41.981,-73.52789,2014-01-01 01:00:00,268.10852,3.0147085,-1.1641855,7.712333e-08
41.981,-73.52789,2014-01-02 01:00:00,268.0846,-0.91287804,-0.6097536,1.9890984e-05
41.981,-73.52789,2014-01-03 01:00:00,260.302,-1.910615,-2.3053284,0.00047609585
41.981,-73.52789,2014-01-04 01:00:00,253.11696,0.57134205,-1.9866953,0.0
41.981,-73.52789,2014-01-05 01:00:00,262.62866,0.35623616,2.7469654,0.0
41.981,-73.52789,2014-01-06 01:00:00,275.0464,-1.8363495,1.6237581,4.855985e-05
41.981,-73.52789,2014-01-07 01:00:00,269.21777,3.2090492,-1.2149515,6.664615e-06
41.981,-73.52789,2014-01-08 01:00:00,257.49023,1.9040632,0.8113699,0.0
41.981,-73.52789,2014-01-09 01:00:00,262.953,0.9442659,0.84045404,0.0
41.981,-73.52789,2014-01-10 01:00:00,263.91553,-1.4089422,0.8838666,0.0
41.981,-73.52789,2014-01-11 01:00:00,272.44763,-0.38341093,1.7183404,0.0
41.981,-73.52789,2014-01-12 01:00:00,284.0878,1.7325459,2.7174683,0.0006413199
41.981,-73.52789,2014-01-13 01:00:00,272.9076,1.5700903,0.43655688,0.0
41.981,-73.52789,2014-01-14 01:00:00,278.1565,-0.09753841,3.3713646,0.0
41.981,-73.52789,2014-01-15 01:00:00,275.98334,1.7948484,-1.5362854,0.000119723496
41.981,-73.52789,2014-01-16 01:00:00,275.2998,-0.74608517,1.2794893,1.3570713e-05
41.981,-73.52789,2014-01-17 01:00:00,272.20874,0.31872153,-0.6660126,6.448016e-05
41.981,-73.52789,2014-01-18 01:00:00,271.6798,-0.36101198,1.6221037,0.0
41.981,-73.52789,2014-01-19 01:00:00,269.7953,1.5892382,-1.9001312,2.2030363e-05
41.981,-73.52789,2014-01-20 01:00:00,270.48352,1.9424306,2.4715996,2.6561193e-07
41.981,-73.52789,2014-01-21 01:00:00,269.06372,1.2036362,-2.976264,1.3464542e-06
41.981,-73.52789,2014-01-22 01:00:00,261.11304,-0.40512085,-3.054535,0.00017096438
41.981,-73.52789,2014-01-23 01:00:00,258.82727,1.5965996,-2.4891663,0.0
41.981,-73.52789,2014-01-24 01:00:00,260.95264,0.81870914,-1.287076,8.8340676e-07
41.981,-73.52789,2014-01-25 01:00:00,261.98877,0.71267134,2.6136837,0.0
41.981,-73.52789,2014-01-26 01:00:00,265.75366,1.3832655,1.7447023,0.00012145468
41.981,-73.52789,2014-01-27 01:00:00,262.54077,-0.39941353,2.8401995,8.5904946e-07
41.981,-73.52789,2014-01-28 01:00:00,263.9668,1.9914408,-1.1720734,0.0
41.981,-73.52789,2014-01-29 01:00:00,262.3258,0.4103335,0.9506531,1.0260163e-06
41.981,-73.52789,2014-01-30 01:00:00,262.67932,1.902812,0.59670854,0.0
41.981,-73.52789,2014-01-31 01:00:00,264.61328,-0.5749784,2.6915941,0.0
41.981,-73.52789,2014-02-01 01:00:00,272.3186,0.8909704,0.8247058,2.0574882e-06
41.981,-73.52789,2014-02-02 01:00:00,272.79626,-0.72753906,2.6155329,0.0
41.981,-73.52789,2014-02-03 01:00:00,274.1029,0.33768076,-1.7991123,1.3252479e-05
41.981,-73.52789,2014-02-04 01:00:00,270.15887,0.45771694,-1.6399384,1.4869074e-06
41.981,-73.52789,2014-02-05 01:00:00,269.25842,-0.5393981,0.108192384,0.0
41.981,-73.52789,2014-02-06 01:00:00,269.37317,0.26579958,-1.9658852,0.00025002463
41.981,-73.52789,2014-02-07 01:00:00,260.9331,-1.0073538,0.24542397,0.0
41.981,-73.52789,2014-02-08 01:00:00,265.66333,1.5349216,1.2403591,1.8329388e-07
41.981,-73.52789,2014-02-09 01:00:00,265.28345,-0.2853613,0.96856594,5.21597e-06
41.981,-73.52789,2014-02-10 01:00:00,266.25354,-0.0628348,1.6439567,0.00023846357
41.981,-73.52789,2014-02-11 01:00:00,262.66455,0.46910542,-1.9365091,1.942237e-07
41.981,-73.52789,2014-02-12 01:00:00,260.54395,0.774192,-2.1098413,7.5703916e-08
41.981,-73.52789,2014-02-13 01:00:00,261.8274,-0.84033203,1.6988344,1.5026405e-06
41.981,-73.52789,2014-02-14 01:00:00,272.4839,-2.0410004,-3.3626852,0.00011166497
41.981,-73.52789,2014-02-15 01:00:00,269.29016,1.4544077,0.34627843,0.0
41.981,-73.52789,2014-02-16 01:00:00,270.5547,1.6076427,-3.6891794,8.309039e-05
41.981,-73.52789,2014-02-17 01:00:00,264.92017,1.9763851,-2.1270905,0.00013821025
41.981,-73.52789,2014-02-18 01:00:00,261.62988,-1.7459116,-0.4320526,0.0
41.981,-73.52789,2014-02-19 01:00:00,268.2589,1.4081144,0.0028219223,0.0
41.981,-73.52789,2014-02-20 01:00:00,273.58752,1.2245789,0.90635395,0.00045686992
41.981,-73.52789,2014-02-21 01:00:00,274.63586,-1.309082,1.2650268,0.00016547866
41.981,-73.52789,2014-02-22 01:00:00,275.49976,1.6324453,1.1322429,0.0
41.981,-73.52789,2014-02-23 01:00:00,275.20972,2.081748,2.1262112,0.0
41.981,-73.52789,2014-02-24 01:00:00,274.8985,1.4841328,0.7165752,0.0
41.981,-73.52789,2014-02-25 01:00:00,265.05713,1.5640545,-0.9554291,3.6435604e-06
41.981,-73.52789,2014-02-26 01:00:00,262.9812,0.7104147,-1.0370951,0.0
41.981,-73.52789,2014-02-27 01:00:00,260.22217,0.2718886,-1.8462067,0.0
41.981,-73.52789,2014-02-28 01:00:00,262.34106,3.900322,-1.7250185,1.2941135e-05
41.981,-73.52789,2014-03-01 01:00:00,258.74,-1.6001997,0.33514404,0.0
41.981,-73.52789,2014-03-02 01:00:00,268.87146,0.43064952,2.2608833,0.0
41.981,-73.52789,2014-03-03 01:00:00,267.09277,0.21791811,-2.2973194,0.0
41.981,-73.52789,2014-03-04 01:00:00,259.9397,0.7259459,-2.303999,0.0
41.981,-73.52789,2014-03-05 01:00:00,265.89648,-0.26364297,1.5912158,3.8044063e-06
41.981,-73.52789,2014-03-06 01:00:00,265.79517,-0.6702118,-2.2058716,6.6975044e-06
41.981,-73.52789,2014-03-07 01:00:00,262.73853,-1.74228,0.8196564,0.0
41.981,-73.52789,2014-03-08 01:00:00,270.33313,-0.7707825,0.251297,9.62018e-09
41.981,-73.52789,2014-03-09 01:00:00,273.51172,1.0223984,-2.1376953,7.697617e-08
41.981,-73.52789,2014-03-10 01:00:00,267.90002,-0.12673718,-1.2745667,0.0
41.981,-73.52789,2014-03-11 01:00:00,274.95264,-0.7539699,2.4103193,0.0
41.981,-73.52789,2014-03-12 01:00:00,276.54346,-1.6869736,-1.3172522,0.0
41.981,-73.52789,2014-03-13 01:00:00,273.92847,1.180824,-3.4462786,0.0019925989
41.981,-73.52789,2014-03-14 01:00:00,261.1112,2.2957792,-2.3343658,7.5703916e-08
41.981,-73.52789,2014-03-15 01:00:00,272.80286,0.005819261,3.5537214,0.0
41.981,-73.52789,2014-03-16 01:00:00,275.17737,2.824997,-0.93407345,0.0
41.981,-73.52789,2014-03-17 01:00:00,266.39038,0.974699,-2.2499084,0.0
41.981,-73.52789,2014-03-18 01:00:00,265.42334,-0.99716187,-1.2660961,0.0
41.981,-73.52789,2014-03-19 01:00:00,270.23865,-1.2158203,1.4234209,0.0
41.981,-73.52789,2014-03-20 01:00:00,273.06836,-2.3363037,1.5447788,0.0004383035
41.981,-73.52789,2014-03-21 01:00:00,274.0421,2.7575912,0.2864257,0.0
41.981,-73.52789,2014-03-22 01:00:00,271.34338,0.6477922,-1.8466187,0.0
41.981,-73.52789,2014-03-23 01:00:00,273.70105,0.26862895,-2.0379553,0.0
41.981,-73.52789,2014-03-24 01:00:00,267.76,1.6760645,-3.3851128,0.0
41.981,-73.52789,2014-03-25 01:00:00,266.10754,0.085428834,-1.6614685,0.0
41.981,-73.52789,2014-03-26 01:00:00,269.90515,-1.1243753,1.6050873,7.79442e-06
41.981,-73.52789,2014-03-27 01:00:00,266.6582,3.1479702,-3.6582346,0.0
41.981,-73.52789,2014-03-28 01:00:00,272.99646,-0.017829608,2.843669,0.0
41.981,-73.52789,2014-03-29 01:00:00,280.45746,0.76324606,2.8380194,0.0007350361
41.981,-73.52789,2014-03-30 01:00:00,277.38177,-3.7433624,-0.7321377,0.0018519508
41.981,-73.52789,2014-03-31 01:00:00,274.7478,0.4673462,-4.019943,0.0020207937
41.981,-73.52789,2014-04-01 01:00:00,274.51233,0.3354624,-3.885682,0.0
41.981,-73.52789,2014-04-02 01:00:00,278.73816,-1.4899063,1.5728483,0.0
41.981,-73.52789,2014-04-03 01:00:00,279.53644,-0.69351554,-1.6074495,0.0
41.981,-73.52789,2014-04-04 01:00:00,277.713,-1.3022003,-1.5715485,0.0
41.981,-73.52789,2014-04-05 01:00:00,274.14294,-1.3347778,1.345802,0.0015911588
41.981,-73.52789,2014-04-06 01:00:00,275.13806,2.5241957,-1.6592102,0.0
41.981,-73.52789,2014-04-07 01:00:00,278.40167,-1.2150145,-0.23846436,0.0
41.981,-73.52789,2014-04-08 01:00:00,277.3833,-3.0115051,0.66452694,0.0009115299
41.981,-73.52789,2014-04-09 01:00:00,279.71143,2.7127705,-1.9538908,0.0
41.981,-73.52789,2014-04-10 01:00:00,276.75476,1.8129749,-1.9216919,0.0
41.981,-73.52789,2014-04-11 01:00:00,280.3764,0.016979873,3.744648,0.0
41.981,-73.52789,2014-04-12 01:00:00,281.60547,-0.67353225,-1.6147518,0.00023625011
41.981,-73.52789,2014-04-13 01:00:00,284.71222,-1.4697142,1.0266335,0.0
41.981,-73.52789,2014-04-14 01:00:00,288.71533,0.11308509,3.2712746,0.0
41.981,-73.52789,2014-04-15 01:00:00,287.5681,-0.33696288,3.9978666,0.0
41.981,-73.52789,2014-04-16 01:00:00,274.7666,1.8716345,-3.1501627,0.0013510699
41.981,-73.52789,2014-04-17 01:00:00,272.84216,-0.7534647,-1.6294546,0.0
41.981,-73.52789,2014-04-18 01:00:00,275.63422,-1.4107056,1.5348206,0.0
41.981,-73.52789,2014-04-19 01:00:00,276.42236,-0.30312413,1.9930506,0.0
41.981,-73.52789,2014-04-20 01:00:00,279.16528,-0.055170536,-2.027482,0.0
41.981,-73.52789,2014-04-21 01:00:00,279.25275,-0.55789185,2.1950874,0.0
41.981,-73.52789,2014-04-22 01:00:00,282.8946,-0.014157977,2.3084803,0.0
41.981,-73.52789,2014-04-23 01:00:00,285.22437,1.3559374,1.2331219,9.888242e-05
41.981,-73.52789,2014-04-24 01:00:00,278.52344,2.8614645,-3.782508,0.0
41.981,-73.52789,2014-04-25 01:00:00,279.18707,1.8983936,-2.5929422,0.0
41.981,-73.52789,2014-04-26 01:00:00,281.43964,-0.4425519,2.395568,0.0
41.981,-73.52789,2014-04-27 01:00:00,281.15924,0.8545828,1.0303022,0.0017505662
41.981,-73.52789,2014-04-28 01:00:00,279.01862,0.6829128,-1.7687197,0.0
41.981,-73.52789,2014-04-29 01:00:00,282.5241,-1.6857901,-0.84638214,0.0
41.981,-73.52789,2014-04-30 01:00:00,277.966,-3.257493,0.89555407,0.0003074542
41.981,-73.52789,2014-05-01 01:00:00,279.04846,-3.1490784,2.0519948,0.0009940492
