latitude,longitude,time,t2m,u10,v10,tp
41.381,-72.22721,2015-01-30 01:00:00,271.526,-0.6134329,2.65174,2.9047974e-06
41.381,-72.22721,2015-01-31 01:00:00,268.6023,4.220769,-5.1478577,8.682012e-07
41.381,-72.22721,2015-02-01 01:00:00,262.25098,3.857203,-3.420167,0.0
41.381,-72.22721,2015-02-02 01:00:00,269.24854,-0.117383,-0.630435,8.274146e-07
41.381,-72.22721,2015-02-03 01:00:00,262.91772,1.8711683,-5.5576935,0.00033511862
41.381,-72.22721,2015-02-04 01:00:00,264.656,2.9095244,1.0976927,0.0
41.381,-72.22721,2015-02-05 01:00:00,274.781,2.679367,2.9349394,0.0
41.381,-72.22721,2015-02-06 01:00:00,263.10938,2.5662508,-4.764146,0.0
41.381,-72.22721,2015-02-07 01:00:00,264.2871,3.4874914,0.44949847,0.0
41.381,-72.22721,2015-02-08 01:00:00,270.71118,1.4704936,0.10348062,1.8253922e-07
41.381,-72.22721,2015-02-09 01:00:00,272.1233,-2.338853,-2.7821503,0.00017833948
41.381,-72.22721,2015-02-10 01:00:00,270.4231,-3.218567,-4.11998,7.724165e-06
41.381,-72.22721,2015-02-11 01:00:00,270.09192,-1.7713938,-3.4760437,2.8286536e-07
41.381,-72.22721,2015-02-12 01:00:00,265.02515,-1.5901804,-1.8356609,6.3329935e-08
41.381,-72.22721,2015-02-13 01:00:00,271.24097,2.3525476,-3.392642,2.1102442e-05
41.381,-72.22721,2015-02-14 01:00:00,259.56335,2.3853407,-1.9211588,0.0
41.381,-72.22721,2015-02-15 01:00:00,270.73755,2.9462605,0.25039577,0.0005544556
41.381,-72.22721,2015-02-16 01:00:00,257.7993,5.41121,-4.9011393,6.3329935e-08
41.381,-72.22721,2015-02-17 01:00:00,261.55322,2.654051,-1.8185272,0.0
41.381,-72.22721,2015-02-18 01:00:00,264.43823,1.0111799,-2.3759089,0.0
41.381,-72.22721,2015-02-19 01:00:00,268.4757,1.7010365,0.9816378,3.993204e-05
41.381,-72.22721,2015-02-20 01:00:00,261.83142,5.129937,-2.5466928,4.5640336e-06
41.381,-72.22721,2015-02-21 01:00:00,261.37183,3.410381,-1.2775879,0.0
41.381,-72.22721,2015-02-22 01:00:00,272.86792,2.305127,3.6392717,0.0011005104
41.381,-72.22721,2015-02-23 01:00:00,272.15448,2.3541899,0.5087981,0.0
41.381,-72.22721,2015-02-24 01:00:00,260.24597,3.073123,-3.5462513,0.0
41.381,-72.22721,2015-02-25 01:00:00,267.3911,0.5856073,3.3560896,1.1525495e-05
41.381,-72.22721,2015-02-26 01:00:00,268.93262,2.5095367,-1.1776991,0.0
41.381,-72.22721,2015-02-27 01:00:00,266.3684,-0.57127666,-2.405136,0.0
41.381,-72.22721,2015-02-28 01:00:00,265.24512,1.7892896,-2.2248993,0.0
41.381,-72.22721,2015-03-01 01:00:00,265.61572,2.638886,-0.14037293,0.0
41.381,-72.22721,2015-03-02 01:00:00,270.54504,1.2885351,1.6244231,0.001808756
41.381,-72.22721,2015-03-03 01:00:00,270.4834,3.530963,-3.2089396,0.0
41.381,-72.22721,2015-03-04 01:00:00,272.1698,0.6337987,4.3642225,0.0018599685
41.381,-72.22721,2015-03-05 01:00:00,275.3283,2.424275,1.2589971,0.00011701314
41.381,-72.22721,2015-03-06 01:00:00,267.9762,1.3200023,-2.9920206,0.0002280938
41.381,-72.22721,2015-03-07 01:00:00,264.33862,1.7648416,2.0085897,0.0
41.381,-72.22721,2015-03-08 01:00:00,271.52332,3.0836089,1.6876488,0.0
41.381,-72.22721,2015-03-09 01:00:00,272.53467,2.5784912,-1.1908016,0.0
41.381,-72.22721,2015-03-10 01:00:00,274.86548,2.3332891,0.6475888,0.0
41.381,-72.22721,2015-03-11 01:00:00,277.24506,-1.01935,2.557232,0.0007456476
41.381,-72.22721,2015-03-12 01:00:00,275.45813,2.5574074,-2.0249176,0.0
41.381,-72.22721,2015-03-13 01:00:00,271.3623,1.2541039,-2.9232483,0.0
41.381,-72.22721,2015-03-14 01:00:00,271.48462,1.0330069,2.6262455,0.0
41.381,-72.22721,2015-03-15 01:00:00,276.48828,1.9838275,-0.43034458,0.00036358097
41.381,-72.22721,2015-03-16 01:00:00,273.89856,2.143178,-5.3320465,3.2436674e-07
41.381,-72.22721,2015-03-17 01:00:00,274.3593,1.8199615,2.122019,0.0
41.381,-72.22721,2015-03-18 01:00:00,272.4817,3.872198,-4.471878,0.0
41.381,-72.22721,2015-03-19 01:00:00,269.34827,3.2938929,-3.7087526,0.0
41.381,-72.22721,2015-03-20 01:00:00,270.1715,1.4552274,-1.6374359,0.0
41.381,-72.22721,2015-03-21 01:00:00,271.15137,-3.171052,-0.1371975,0.00054747605
41.381,-72.22721,2015-03-22 01:00:00,275.33276,2.8743973,1.9003625,1.3806624e-05
41.381,-72.22721,2015-03-23 01:00:00,270.34644,3.459609,-2.7910767,0.0
41.381,-72.22721,2015-03-24 01:00:00,269.78516,0.9830685,-2.8616953,0.0
41.381,-72.22721,2015-03-25 01:00:00,271.8628,0.5795641,1.9277468,0.0
41.381,-72.22721,2015-03-26 01:00:00,275.5453,-0.11676031,3.2889671,0.000109525296
41.381,-72.22721,2015-03-27 01:00:00,283.01025,3.5320985,4.8234453,0.0009843803
41.381,-72.22721,2015-03-28 01:00:00,275.22546,1.1603224,-1.6471558,3.688725e-06
41.381,-72.22721,2015-03-29 01:00:00,272.83374,1.8999796,-2.865097,0.0003244683
41.381,-72.22721,2015-03-30 01:00:00,272.7539,1.7425749,2.2425022,0.0
41.381,-72.22721,2015-03-31 01:00:00,276.38757,3.2712364,-0.08030605,0.0
41.381,-72.22721,2015-04-01 01:00:00,273.83527,0.55703133,-0.30256748,0.00049889134
41.381,-72.22721,2015-04-02 01:00:00,274.75452,1.2392898,-2.1960907,0.0
41.381,-72.22721,2015-04-03 01:00:00,280.6236,3.4652796,5.0859985,0.0
41.381,-72.22721,2015-04-04 01:00:00,282.84448,0.9693091,2.380681,3.9869046e-05
41.381,-72.22721,2015-04-05 01:00:00,277.1819,3.2202709,-2.225541,0.0
41.381,-72.22721,2015-04-06 01:00:00,277.96338,0.46896362,-1.5442505,5.728833e-05
41.381,-72.22721,2015-04-07 01:00:00,279.54016,0.5589465,2.6112242,0.0
41.381,-72.22721,2015-04-08 01:00:00,277.21802,-2.3838806,-1.6948338,0.00017370786
41.381,-72.22721,2015-04-09 01:00:00,275.83716,-3.8199005,-1.7512827,0.0004522815
41.381,-72.22721,2015-04-10 01:00:00,276.31604,-2.9074717,-1.0527954,4.4407632e-05
41.381,-72.22721,2015-04-11 01:00:00,283.06262,3.176221,1.9950674,1.1350694e-05
41.381,-72.22721,2015-04-12 01:00:00,280.22522,3.0552177,-3.0197144,0.0
41.381,-72.22721,2015-04-13 01:00:00,280.66882,2.2888932,1.7697248,0.0
41.381,-72.22721,2015-04-14 01:00:00,282.1463,1.0265133,3.6714487,0.0
41.381,-72.22721,2015-04-15 01:00:00,283.87177,2.143958,-0.10075092,0.0
41.381,-72.22721,2015-04-16 01:00:00,284.65356,0.6358325,-3.265562,0.0
41.381,-72.22721,2015-04-17 01:00:00,280.41394,0.10792488,2.8460417,0.0
41.381,-72.22721,2015-04-18 01:00:00,285.5735,2.63369,0.44476414,0.0
41.381,-72.22721,2015-04-19 01:00:00,287.46753,2.5157952,-3.100688,0.0
41.381,-72.22721,2015-04-20 01:00:00,278.9068,-2.3166504,1.4956884,0.0
41.381,-72.22721,2015-04-21 01:00:00,284.36414,-2.6588745,3.712964,0.00094415905
41.381,-72.22721,2015-04-22 01:00:00,284.511,3.1182394,1.3024756,0.0
41.381,-72.22721,2015-04-23 01:00:00,281.23773,0.72131675,3.8075335,3.3679036e-05
41.381,-72.22721,2015-04-24 01:00:00,278.3816,2.7012968,-2.1168823,7.3211413e-07
41.381,-72.22721,2015-04-25 01:00:00,277.20178,3.1438026,-2.9255686,0.0
41.381,-72.22721,2015-04-26 01:00:00,280.4901,0.5743437,-0.8337507,0.0
41.381,-72.22721,2015-04-27 01:00:00,281.633,1.760208,-1.1160192,0.0
41.381,-72.22721,2015-04-28 01:00:00,283.11823,1.817234,-3.8698425,4.8846414e-07
41.381,-72.22721,2015-04-29 01:00:00,284.26617,1.4700243,-3.6607828,0.0
41.381,-72.22721,2015-04-30 01:00:00,281.04004,-2.916214,1.1970427,0.0
41.381,-72.22721,2015-05-01 01:00:00,281.40228,-1.9043274,1.3172379,0.0
41.381,-72.22721,2015-05-02 01:00:00,280.93896,-1.6633759,1.3301363,0.0
41.381,-72.22721,2015-05-03 01:00:00,279.9165,0.044647217,1.7514162,0.0
41.381,-72.22721,2015-05-04 01:00:00,283.08203,0.0738166,2.1880808,0.0
41.381,-72.22721,2015-05-05 01:00:00,287.6753,2.3661659,3.6636906,0.0
41.381,-72.22721,2015-05-06 01:00:00,288.31897,1.0505033,2.0102587,0.0
41.381,-72.22721,2015-05-07 01:00:00,284.80054,0.120690346,0.99737465,0.0
41.381,-72.22721,2015-05-08 01:00:00,286.4016,1.4147687,1.9350109,0.0
41.381,-72.22721,2015-05-09 01:00:00,284.08203,-1.808075,0.81009233,3.906878e-06
41.381,-72.22721,2015-05-10 01:00:00,287.08252,-0.5107393,0.83458114,2.9266703e-06
41.381,-72.22721,2015-05-11 01:00:00,289.70264,1.952279,2.8028421,8.134761e-06
41.381,-72.22721,2015-05-12 01:00:00,290.08423,0.39326894,2.7767944,1.0064061e-05
41.381,-72.22721,2015-05-13 01:00:00,294.3485,3.9931583,0.54718494,0.0
41.381,-72.22721,2015-05-14 01:00:00,287.03198,1.6270134,-2.3613892,0.0
41.381,-72.22721,2015-05-15 01:00:00,286.34204,2.023734,2.3593397,0.0
41.381,-72.22721,2015-05-16 01:00:00,287.13574,1.8862352,2.3054628,0.0
41.381,-72.22721,2015-05-17 01:00:00,287.82715,-0.03791386,1.7568569,9.1875853e-07
41.381,-72.22721,2015-05-18 01:00:00,291.43555,1.200778,1.8569641,3.200323e-07
41.381,-72.22721,2015-05-19 01:00:00,285.8069,-1.7659302,1.4565353,8.226234e-07
41.381,-72.22721,2015-05-20 01:00:00,289.16992,0.5302403,2.1636753,5.029142e-07
41.381,-72.22721,2015-05-21 01:00:00,284.8297,2.5716295,-2.7422333,0.0
41.381,-72.22721,2015-05-22 01:00:00,284.28766,1.488898,2.5002174,3.20033e-07
41.381,-72.22721,2015-05-23 01:00:00,288.45618,2.179032,-3.3552237,0.0
41.381,-72.22721,2015-05-24 01:00:00,285.52533,2.3518598,2.7425752,0.0
41.381,-72.22721,2015-05-25 01:00:00,288.13953,2.498836,2.7301245,0.0
41.381,-72.22721,2015-05-26 01:00:00,290.5404,2.3183923,4.0495462,0.0
41.381,-72.22721,2015-05-27 01:00:00,290.3496,2.0865784,3.2592306,0.0
41.381,-72.22721,2015-05-28 01:00:00,291.21838,2.3749216,4.010174,9.246287e-06
41.381,-72.22721,2015-05-29 01:00:00,291.8496,2.0640244,1.3846531,8.586794e-07
41.381,-72.22721,2015-05-30 01:00:00,289.838,-0.97273827,1.3816872,0.0
41.381,-72.22721,2015-05-31 01:00:00,291.50635,2.042548,3.871314,0.0
41.381,-72.22721,2015-06-01 01:00:00,288.39062,-3.4175272,-2.5783815,0.00032832118
41.381,-72.22721,2015-06-02 01:00:00,282.7444,-2.8022614,-3.143814,0.0023739007
41.381,-72.22721,2015-06-03 01:00:00,282.66614,-1.1766672,-2.4480724,0.00014797488
41.381,-72.22721,2015-06-04 01:00:00,284.6057,-2.4852,2.0338938,0.0
41.381,-72.22721,2015-06-05 01:00:00,284.30884,-2.5292358,1.18777,0.0009105118
41.381,-72.22721,2015-06-06 01:00:00,286.74768,-0.9902649,-0.14103794,0.0
41.381,-72.22721,2015-06-07 01:00:00,288.84247,-0.2825775,1.2503328,0.0
41.381,-72.22721,2015-06-08 01:00:00,286.50885,-0.7463074,2.7326574,0.0
41.381,-72.22721,2015-06-09 01:00:00,290.50293,1.8137369,4.3672667,1.8905266e-05
41.381,-72.22721,2015-06-10 01:00:00,291.86108,2.5927258,1.8223858,0.0
41.381,-72.22721,2015-06-11 01:00:00,291.15332,1.1849995,2.8858795,0.0
41.381,-72.22721,2015-06-12 01:00:00,294.8617,2.4733572,1.655365,0.0
41.381,-72.22721,2015-06-13 01:00:00,293.5652,1.2853779,3.2923288,0.0
41.381,-72.22721,2015-06-14 01:00:00,291.64575,0.5901613,2.1758232,0.0
41.381,-72.22721,2015-06-15 01:00:00,290.58362,-2.0481806,1.6071901,0.0
41.381,-72.22721,2015-06-16 01:00:00,289.28015,-2.5591135,-1.7091923,1.1429784e-06
41.381,-72.22721,2015-06-17 01:00:00,294.14777,2.2048206,-0.31421852,3.4228958e-07
41.381,-72.22721,2015-06-18 01:00:00,289.1115,-1.0440216,1.9271291,0.0
41.381,-72.22721,2015-06-19 01:00:00,289.10938,0.15003163,2.3007116,0.0
41.381,-72.22721,2015-06-20 01:00:00,294.69873,0.6157255,-2.9133997,0.0
41.381,-72.22721,2015-06-21 01:00:00,290.38684,-2.2531595,2.3237717,7.489407e-05
41.381,-72.22721,2015-06-22 01:00:00,296.32965,3.510376,0.062206507,0.0
41.381,-72.22721,2015-06-23 01:00:00,296.15912,2.1528811,-0.270539,0.0
41.381,-72.22721,2015-06-24 01:00:00,296.3739,2.9772592,0.49429417,0.00019230192
41.381,-72.22721,2015-06-25 01:00:00,294.12268,1.8524423,-2.0400286,0.0
41.381,-72.22721,2015-06-26 01:00:00,293.66895,2.0728674,2.0981047,0.0
41.381,-72.22721,2015-06-27 01:00:00,293.36554,-0.5722656,1.7867517,0.0
41.381,-72.22721,2015-06-28 01:00:00,289.3313,-4.8546753,-0.48804188,0.0010737947
41.381,-72.22721,2015-06-29 01:00:00,289.48132,1.4660454,-1.6026363,8.586794e-07
41.381,-72.22721,2015-06-30 01:00:00,292.10608,2.0113244,2.092048,0.0
41.381,-72.22721,2015-07-01 01:00:00,292.65094,-1.1156616,2.4270353,0.0
41.381,-72.22721,2015-07-02 01:00:00,294.34772,2.467435,1.9434575,0.0
41.381,-72.22721,2015-07-03 01:00:00,292.675,0.28742307,1.1569624,4.434632e-05
41.381,-72.22721,2015-07-04 01:00:00,292.11316,-0.08655071,2.1668727,0.0
41.381,-72.22721,2015-07-05 01:00:00,291.597,0.14351845,1.3687811,0.0
41.381,-72.22721,2015-07-06 01:00:00,294.11926,2.0317268,2.0459213,0.0
41.381,-72.22721,2015-07-07 01:00:00,294.05692,0.2659269,2.543375,0.0
41.381,-72.22721,2015-07-08 01:00:00,295.698,1.5062034,3.3198872,3.6145202e-06
41.381,-72.22721,2015-07-09 01:00:00,296.96777,1.6173217,0.5781822,1.2663368e-05
41.381,-72.22721,2015-07-10 01:00:00,292.5108,-0.58934784,1.8202429,0.00014357347
41.381,-72.22721,2015-07-11 01:00:00,295.79102,1.7848173,-2.383895,0.0
41.381,-72.22721,2015-07-12 01:00:00,296.30322,1.557859,1.9543228,0.0
41.381,-72.22721,2015-07-13 01:00:00,296.6089,1.8639994,2.2337885,0.0
41.381,-72.22721,2015-07-14 01:00:00,294.0345,-0.45436192,2.0532303,0.0
41.381,-72.22721,2015-07-15 01:00:00,294.53296,-0.8902073,1.5585873,0.00083866646
41.381,-72.22721,2015-07-16 01:00:00,295.27905,-0.97165775,-3.6363049,2.6577385e-05
41.381,-72.22721,2015-07-17 01:00:00,292.39893,-0.30889893,2.4694204,0.0
41.381,-72.22721,2015-07-18 01:00:00,292.6255,0.26798522,3.0854187,0.0
41.381,-72.22721,2015-07-19 01:00:00,295.3833,1.2374673,2.5102644,3.9426086e-06
41.381,-72.22721,2015-07-20 01:00:00,297.6576,2.0298343,2.1594963,0.0
41.381,-72.22721,2015-07-21 01:00:00,298.53314,2.0768824,1.9345198,0.0
41.381,-72.22721,2015-07-22 01:00:00,298.28174,2.5341253,1.7760954,0.0
41.381,-72.22721,2015-07-23 01:00:00,296.8695,2.576951,-1.5721045,0.0
41.381,-72.22721,2015-07-24 01:00:00,296.27686,2.1085322,-0.62265015,0.0
41.381,-72.22721,2015-07-25 01:00:00,296.6068,1.0439148,0.2206068,0.0
41.381,-72.22721,2015-07-26 01:00:00,293.38306,-2.1311035,1.708663,0.0
41.381,-72.22721,2015-07-27 01:00:00,296.09137,1.5222654,3.3131614,6.261984e-06
41.381,-72.22721,2015-07-28 01:00:00,295.476,1.145592,2.0647974,0.0
41.381,-72.22721,2015-07-29 01:00:00,298.50452,1.8009233,1.3126001,0.0
41.381,-72.22721,2015-07-30 01:00:00,298.8861,2.0025988,2.6619053,0.0
41.381,-72.22721,2015-07-31 01:00:00,296.52795,2.3910735,2.501107,0.0013331999
41.381,-72.22721,2015-08-01 01:00:00,298.31055,2.1340733,0.5970764,0.0
41.381,-72.22721,2015-08-02 01:00:00,297.79028,2.3699882,-0.28649807,0.0
41.381,-72.22721,2015-08-03 01:00:00,295.761,0.39463073,2.723114,0.0
41.381,-72.22721,2015-08-04 01:00:00,297.2998,1.4563036,3.7455254,0.0
41.381,-72.22721,2015-08-05 01:00:00,297.73163,2.2325943,1.8038263,0.0
41.381,-72.22721,2015-08-06 01:00:00,297.10278,2.133769,-1.5941782,0.0
41.381,-72.22721,2015-08-07 01:00:00,295.3023,1.6107385,0.9388008,0.0
41.381,-72.22721,2015-08-08 01:00:00,294.1413,-1.9578552,0.5618353,0.0
41.381,-72.22721,2015-08-09 01:00:00,294.69025,-0.95834446,1.3980207,0.0
41.381,-72.22721,2015-08-10 01:00:00,294.25842,-2.2700205,0.15816689,0.0
41.381,-72.22721,2015-08-11 01:00:00,293.36462,-0.67437744,2.7933989,0.0
41.381,-72.22721,2015-08-12 01:00:00,294.63757,1.8391044,1.5099918,2.152704e-05
41.381,-72.22721,2015-08-13 01:00:00,295.42737,2.0674183,-0.91685104,0.0
41.381,-72.22721,2015-08-14 01:00:00,294.963,2.1136951,0.116607666,0.0
41.381,-72.22721,2015-08-15 01:00:00,295.15637,1.0399799,2.7989073,0.0
41.381,-72.22721,2015-08-16 01:00:00,297.26294,1.6590681,1.2253599,0.0
41.381,-72.22721,2015-08-17 01:00:00,297.89288,1.7992344,2.2882414,0.0
41.381,-72.22721,2015-08-18 01:00:00,297.92957,1.1120839,2.6979218,0.0
41.381,-72.22721,2015-08-19 01:00:00,296.80847,1.3996928,2.2774734,0.0
41.381,-72.22721,2015-08-20 01:00:00,296.12732,-1.3324432,1.9083548,0.0
41.381,-72.22721,2015-08-21 01:00:00,295.23767,-2.524582,1.0429969,1.7843377e-06
41.381,-72.22721,2015-08-22 01:00:00,295.61157,0.17220116,-0.52562714,0.001253556
41.381,-72.22721,2015-08-23 01:00:00,295.77118,-1.680481,-0.16135788,2.327066e-05
41.381,-72.22721,2015-08-24 01:00:00,295.52094,-1.1191559,-0.023238659,1.6270977e-05
41.381,-72.22721,2015-08-25 01:00:00,294.77313,-0.48484802,2.0631104,0.0
41.381,-72.22721,2015-08-26 01:00:00,296.12488,0.8559988,2.43616,0.00010405155
41.381,-72.22721,2015-08-27 01:00:00,295.20667,1.3561081,-1.8527365,0.0
41.381,-72.22721,2015-08-28 01:00:00,294.1714,1.8566805,-1.89322,0.0
41.381,-72.22721,2015-08-29 01:00:00,294.25317,1.9276733,-0.9028292,0.0
41.381,-72.22721,2015-08-30 01:00:00,294.9713,2.013443,2.777139,0.0
41.381,-72.22721,2015-08-31 01:00:00,296.737,2.1529531,2.2047036,0.0
41.381,-72.22721,2015-09-01 01:00:00,298.59106,2.6008272,1.2751379,0.0
41.381,-72.22721,2015-09-02 01:00:00,294.8214,-0.3902588,1.9694645,0.0
41.381,-72.22721,2015-09-03 01:00:00,296.1012,1.7643722,2.3204765,0.0
41.381,-72.22721,2015-09-04 01:00:00,297.779,-0.10807228,0.6451044,6.209867e-05
41.381,-72.22721,2015-09-05 01:00:00,293.9264,-3.7168427,-1.2628183,0.0
41.381,-72.22721,2015-09-06 01:00:00,291.62122,-1.0293741,1.6759644,0.0
41.381,-72.22721,2015-09-07 01:00:00,293.05603,0.99064004,2.3667698,0.0
41.381,-72.22721,2015-09-08 01:00:00,295.99658,2.3561106,2.4924412,0.0
41.381,-72.22721,2015-09-09 01:00:00,297.87146,1.8770727,2.6462421,0.0
41.381,-72.22721,2015-09-10 01:00:00,297.01123,1.9445099,2.778097,0.0
41.381,-72.22721,2015-09-11 01:00:00,294.2151,-2.0260782,-0.32926464,0.0011864994
41.381,-72.22721,2015-09-12 01:00:00,294.2987,0.4614871,-0.6984587,0.0
41.381,-72.22721,2015-09-13 01:00:00,292.0808,-4.5407724,2.2201405,0.00094461464
41.381,-72.22721,2015-09-14 01:00:00,292.0996,2.5479717,0.33560848,0.0005123411
41.381,-72.22721,2015-09-15 01:00:00,290.39868,2.814112,-0.81082153,0.0
41.381,-72.22721,2015-09-16 01:00:00,293.23962,2.7208707,-0.34348524,0.0
41.381,-72.22721,2015-09-17 01:00:00,293.08374,1.132702,1.6733664,0.0
41.381,-72.22721,2015-09-18 01:00:00,293.8504,1.8534604,1.7480978,0.0
41.381,-72.22721,2015-09-19 01:00:00,292.8452,0.63330644,2.1460257,0.0
41.381,-72.22721,2015-09-20 01:00:00,293.15625,0.4116429,2.7313128,0.0
41.381,-72.22721,2015-09-21 01:00:00,291.49133,-0.95816135,-3.9649305,0.0
41.381,-72.22721,2015-09-22 01:00:00,289.10754,-2.9878235,-2.300187,0.0
41.381,-72.22721,2015-09-23 01:00:00,289.3711,-2.7018127,-1.063981,0.0
41.381,-72.22721,2015-09-24 01:00:00,289.93884,-0.39421082,1.6274195,0.0
41.381,-72.22721,2015-09-25 01:00:00,291.4903,-2.8182068,-0.37229252,0.0
41.381,-72.22721,2015-09-26 01:00:00,289.5655,-3.0770264,-0.32269287,0.0
41.381,-72.22721,2015-09-27 01:00:00,287.2284,-3.5872192,-0.8709259,0.0
41.381,-72.22721,2015-09-28 01:00:00,288.9447,-1.4894409,1.6258024,0.0
41.381,-72.22721,2015-09-29 01:00:00,292.19238,-0.74380684,1.7854443,0.0
41.381,-72.22721,2015-09-30 01:00:00,293.9621,-1.2242737,2.8339157,2.022949e-05
41.381,-72.22721,2015-10-01 01:00:00,290.06653,-0.4223938,-4.7329264,2.4443812e-05
41.381,-72.22721,2015-10-02 01:00:00,286.5996,-3.9238434,-3.9521494,0.00025752315
41.381,-72.22721,2015-10-03 01:00:00,282.39587,-4.0160675,-5.020646,0.00047303352
41.381,-72.22721,2015-10-04 01:00:00,284.37048,-4.830963,-3.890686,7.5198477e-06
41.381,-72.22721,2015-10-05 01:00:00,283.84973,-3.2414856,-3.2763538,4.4862973e-06
41.381,-72.22721,2015-10-06 01:00:00,286.10645,-1.0815897,-2.5580454,0.0
41.381,-72.22721,2015-10-07 01:00:00,287.47107,0.8084104,-1.1632729,0.0
41.381,-72.22721,2015-10-08 01:00:00,288.66748,1.8855069,-2.2359514,0.0
41.381,-72.22721,2015-10-09 01:00:00,287.28998,0.51392245,2.2079659,0.0
41.381,-72.22721,2015-10-10 01:00:00,290.60083,4.392784,-0.36168957,0.0011823253
41.381,-72.22721,2015-10-11 01:00:00,284.82727,1.2967234,2.3639045,0.0
41.381,-72.22721,2015-10-12 01:00:00,286.30823,2.1591668,2.3482628,0.0
41.381,-72.22721,2015-10-13 01:00:00,287.87878,0.6386983,2.5852127,0.0
41.381,-72.22721,2015-10-14 01:00:00,290.07227,3.2702289,1.7240657,0.0
41.381,-72.22721,2015-10-15 01:00:00,287.32886,1.6854943,-2.8675919,0.0
41.381,-72.22721,2015-10-16 01:00:00,285.6101,2.7240984,2.285983,0.0
41.381,-72.22721,2015-10-17 01:00:00,284.7317,2.3588536,-1.13379,1.826912e-06
41.381,-72.22721,2015-10-18 01:00:00,280.23132,3.2927656,-3.122285,0.0
41.381,-72.22721,2015-10-19 01:00:00,276.7124,1.1288186,-3.4615936,5.029142e-07
41.381,-72.22721,2015-10-20 01:00:00,279.72034,3.1224687,2.254012,0.0
41.381,-72.22721,2015-10-21 01:00:00,287.57288,3.5635102,1.8551574,0.0
41.381,-72.22721,2015-10-22 01:00:00,286.9436,-0.48069096,1.970418,0.0
41.381,-72.22721,2015-10-23 01:00:00,290.20508,3.4324331,2.509472,1.2327924e-05
41.381,-72.22721,2015-10-24 01:00:00,280.08704,-0.49678135,-3.065629,0.0
41.381,-72.22721,2015-10-25 01:00:00,282.75732,-0.81276035,2.1192398,0.0
41.381,-72.22721,2015-10-26 01:00:00,285.14233,2.2427263,-3.7099314,0.0
41.381,-72.22721,2015-10-27 01:00:00,280.93994,-0.9858551,-1.4187613,0.0
41.381,-72.22721,2015-10-28 01:00:00,282.17493,-2.0826273,1.4586643,0.0
41.381,-72.22721,2015-10-29 01:00:00,289.22253,-3.0520477,6.5251637,0.001964798
41.381,-72.22721,2015-10-30 01:00:00,287.96155,5.0815105,0.7197323,0.0
41.381,-72.22721,2015-10-31 01:00:00,281.58167,1.9116511,-3.273798,0.0
41.381,-72.22721,2015-11-01 01:00:00,281.56372,1.5413259,2.1423864,0.0
41.381,-72.22721,2015-11-02 01:00:00,286.38953,3.3952723,1.7537757,0.0
41.381,-72.22721,2015-11-03 01:00:00,284.89136,1.8704653,-0.9971714,0.0
41.381,-72.22721,2015-11-04 01:00:00,286.5559,2.3722808,-0.9957676,0.0
41.381,-72.22721,2015-11-05 01:00:00,285.50598,-0.28248596,2.1190853,0.0
41.381,-72.22721,2015-11-06 01:00:00,288.82556,1.1575387,2.3824024,1.0243311e-05
41.381,-72.22721,2015-11-07 01:00:00,291.31613,3.7408352,2.355916,0.0
41.381,-72.22721,2015-11-08 01:00:00,284.79224,1.5393541,-2.1552439,0.0
41.381,-72.22721,2015-11-09 01:00:00,281.50366,2.0046456,-1.3973236,0.0
41.381,-72.22721,2015-11-10 01:00:00,282.54138,2.0010457,1.5981588,0.0
41.381,-72.22721,2015-11-11 01:00:00,283.18054,-4.2905436,-3.265977,2.6170255e-06
41.381,-72.22721,2015-11-12 01:00:00,282.14825,0.045492172,-3.2484283,0.00011548892
41.381,-72.22721,2015-11-13 01:00:00,286.48572,1.1277989,4.6493626,0.00041631647
41.381,-72.22721,2015-11-14 01:00:00,282.32422,5.600792,0.5229082,3.0877127e-06
41.381,-72.22721,2015-11-15 01:00:00,277.06702,3.3899536,-2.3526459,0.0
41.381,-72.22721,2015-11-16 01:00:00,282.36084,3.7408972,0.3362199,0.0
41.381,-72.22721,2015-11-17 01:00:00,282.35986,0.0847705,-2.9951935,0.0
41.381,-72.22721,2015-11-18 01:00:00,277.40332,-1.0240631,0.51335734,0.0
41.381,-72.22721,2015-11-19 01:00:00,281.6327,-2.0730133,2.3596869,0.0
41.381,-72.22721,2015-11-20 01:00:00,287.53564,-2.7520905,5.0964518,0.00032948525
41.381,-72.22721,2015-11-21 01:00:00,281.2484,1.6675744,-3.635437,0.0
41.381,-72.22721,2015-11-22 01:00:00,278.37158,-2.5076447,0.12091422,0.0
41.381,-72.22721,2015-11-23 01:00:00,278.2151,0.44183218,-4.456253,0.0015934985
41.381,-72.22721,2015-11-24 01:00:00,274.0564,2.4463255,-2.4119577,0.0
41.381,-72.22721,2015-11-25 01:00:00,276.64563,1.8677495,-1.015152,0.0
41.381,-72.22721,2015-11-26 01:00:00,278.2505,-2.1538544,0.9651463,4.120816e-07
41.381,-72.22721,2015-11-27 01:00:00,283.17334,0.12037617,3.207963,0.0
41.381,-72.22721,2015-11-28 01:00:00,285.0553,2.6416159,3.1233664,0.0
41.381,-72.22721,2015-11-29 01:00:00,280.67944,-0.8136473,-2.9285288,1.8991039e-05
41.381,-72.22721,2015-11-30 01:00:00,276.1306,-1.6016703,-2.7309732,0.0
41.381,-72.22721,2015-12-01 01:00:00,276.36475,-1.920517,0.4930206,0.0
