latitude,longitude,time,t2m,u10,v10,tp
41.881,-72.62742,2021-07-12 01:00:00,293.71405,-0.62126446,1.2700139,9.2669274e-05
41.881,-72.62742,2021-07-13 01:00:00,293.0337,-1.8311157,-0.93622494,2.2906097e-06
41.881,-72.62742,2021-07-14 01:00:00,293.28973,-1.3717957,0.711853,1.5745022e-06
41.881,-72.62742,2021-07-15 01:00:00,296.48785,1.0056407,1.0748931,0.0
41.881,-72.62742,2021-07-16 01:00:00,297.1808,0.6796561,1.8173084,0.0
41.881,-72.62742,2021-07-17 01:00:00,297.6222,0.4827785,-0.14131069,0.0
41.881,-72.62742,2021-07-18 01:00:00,296.60864,-1.4774971,-0.25635713,0.0017898306
41.881,-72.62742,2021-07-19 01:00:00,295.3401,-0.9750786,-0.18519711,9.4011106e-05
41.881,-72.62742,2021-07-20 01:00:00,294.89557,1.2024219,0.4989376,0.0
41.881,-72.62742,2021-07-21 01:00:00,297.7232,1.107752,1.0043447,0.0
41.881,-72.62742,2021-07-22 01:00:00,293.35217,1.5071776,-1.67243,0.0
41.881,-72.62742,2021-07-23 01:00:00,293.74268,1.5523223,-0.8534794,0.0
41.881,-72.62742,2021-07-24 01:00:00,293.26013,0.46555567,-0.6464844,0.0
41.881,-72.62742,2021-07-25 01:00:00,293.49042,-0.21322358,2.0490246,0.0
41.881,-72.62742,2021-07-26 01:00:00,294.9851,1.196315,0.5353041,0.00040782476
41.881,-72.62742,2021-07-27 01:00:00,297.18512,1.5587107,-0.29710484,0.0
41.881,-72.62742,2021-07-28 01:00:00,296.9563,0.79525626,1.6324883,0.0
41.881,-72.62742,2021-07-29 01:00:00,293.85718,-0.6804514,0.55830574,0.0
41.881,-72.62742,2021-07-30 01:00:00,292.84894,0.34958637,3.54048,0.0002443526
41.881,-72.62742,2021-07-31 01:00:00,291.58264,2.0161724,-1.7609797,0.0
41.881,-72.62742,2021-08-01 01:00:00,291.77832,0.55750066,-0.11738396,0.0
41.881,-72.62742,2021-08-02 01:00:00,292.36072,-0.21215916,1.7639999,3.942405e-07
41.881,-72.62742,2021-08-03 01:00:00,293.333,1.7702386,-0.35284042,0.0
41.881,-72.62742,2021-08-04 01:00:00,293.07727,0.4071331,0.9404192,0.0
41.881,-72.62742,2021-08-05 01:00:00,292.24506,-1.0770874,-1.2562256,0.0001278529
41.881,-72.62742,2021-08-06 01:00:00,293.5985,-0.6427191,1.5379905,1.1288448e-05
41.881,-72.62742,2021-08-07 01:00:00,295.82623,0.21491909,2.1372585,0.0
41.881,-72.62742,2021-08-08 01:00:00,296.22464,0.8795843,1.7496805,0.0
41.881,-72.62742,2021-08-09 01:00:00,295.02512,0.042755127,-0.9536896,0.0
41.881,-72.62742,2021-08-10 01:00:00,295.28058,-1.1867685,-0.25039393,2.053934e-05
41.881,-72.62742,2021-08-11 01:00:00,296.07465,-0.18789148,2.0348377,8.8756997e-07
41.881,-72.62742,2021-08-12 01:00:00,299.128,1.0784531,1.9569153,1.1709635e-05
41.881,-72.62742,2021-08-13 01:00:00,300.71393,0.6777115,2.0413966,0.0
41.881,-72.62742,2021-08-14 01:00:00,300.85858,0.8616121,1.8527262,0.0
41.881,-72.62742,2021-08-15 01:00:00,296.7069,1.3800998,-2.0559044,0.0
41.881,-72.62742,2021-08-16 01:00:00,295.25354,0.19612586,-1.8620377,0.0
41.881,-72.62742,2021-08-17 01:00:00,294.8636,-0.24395788,2.0098763,0.0
41.881,-72.62742,2021-08-18 01:00:00,294.80377,-0.12692165,2.00027,3.1161762e-06
41.881,-72.62742,2021-08-19 01:00:00,296.40936,-0.43450356,1.790864,0.0
41.881,-72.62742,2021-08-20 01:00:00,297.05847,1.7078637,0.85869926,1.458959e-05
41.881,-72.62742,2021-08-21 01:00:00,296.82733,0.41372013,0.7706815,6.097008e-05
41.881,-72.62742,2021-08-22 01:00:00,297.13596,-0.8145447,0.9708605,0.0
41.881,-72.62742,2021-08-23 01:00:00,294.8048,-1.7679377,2.699665,0.00013623992
41.881,-72.62742,2021-08-24 01:00:00,294.5003,-1.1147127,-0.7372303,0.00061661296
41.881,-72.62742,2021-08-25 01:00:00,298.2707,1.3512511,0.35619068,0.0
41.881,-72.62742,2021-08-26 01:00:00,298.71704,1.2523158,1.203927,0.0
41.881,-72.62742,2021-08-27 01:00:00,298.978,1.1598883,1.4387324,0.0
41.881,-72.62742,2021-08-28 01:00:00,298.3955,-0.60200024,-1.7099533,0.0
41.881,-72.62742,2021-08-29 01:00:00,291.4436,-1.7293243,0.1149292,0.00021436863
41.881,-72.62742,2021-08-30 01:00:00,294.22064,0.37144566,1.6999578,0.0
41.881,-72.62742,2021-08-31 01:00:00,295.9834,1.2799565,1.2508812,0.0
41.881,-72.62742,2021-09-01 01:00:00,294.81445,1.427841,0.737936,0.0
41.881,-72.62742,2021-09-02 01:00:00,290.02234,-2.681285,-2.0092192,0.0027938304
41.881,-72.62742,2021-09-03 01:00:00,290.2296,1.7216444,-1.640295,0.0
41.881,-72.62742,2021-09-04 01:00:00,289.85168,1.7739408,-0.58403015,0.0
41.881,-72.62742,2021-09-05 01:00:00,291.68127,0.8326292,0.37634975,0.0
41.881,-72.62742,2021-09-06 01:00:00,292.3811,0.42121416,1.853262,1.6068341e-05
41.881,-72.62742,2021-09-07 01:00:00,292.61218,1.6719772,-0.95312023,0.0
41.881,-72.62742,2021-09-08 01:00:00,291.7069,0.07869053,1.9633036,0.0
41.881,-72.62742,2021-09-09 01:00:00,294.99475,0.3569952,3.4362793,4.991598e-06
41.881,-72.62742,2021-09-10 01:00:00,292.25287,0.7882433,-1.5057392,0.0009900329
41.881,-72.62742,2021-09-11 01:00:00,289.60168,1.9946337,-0.98202515,0.0
41.881,-72.62742,2021-09-12 01:00:00,290.53906,0.5746292,2.1708174,0.0
41.881,-72.62742,2021-09-13 01:00:00,295.01666,1.5801625,1.4609611,0.0
41.881,-72.62742,2021-09-14 01:00:00,292.72864,0.977017,-1.4424133,0.0
41.881,-72.62742,2021-09-15 01:00:00,292.2166,-0.6478119,1.7753935,0.0
41.881,-72.62742,2021-09-16 01:00:00,295.63818,0.8434072,1.4452963,0.00019685435
41.881,-72.62742,2021-09-17 01:00:00,292.75732,-1.884141,-0.5309448,2.5297657e-06
41.881,-72.62742,2021-09-18 01:00:00,293.0843,-1.0692444,-1.0503244,7.479446e-06
41.881,-72.62742,2021-09-19 01:00:00,294.32037,0.55359733,-1.9497385,3.22907e-08
41.881,-72.62742,2021-09-20 01:00:00,290.47595,0.1919775,-1.0087461,0.0
41.881,-72.62742,2021-09-21 01:00:00,289.48804,-0.55397034,1.7009029,0.0
41.881,-72.62742,2021-09-22 01:00:00,290.94385,-1.1976576,1.1684296,0.0
41.881,-72.62742,2021-09-23 01:00:00,294.0597,-1.1694946,2.578086,7.387506e-05
41.881,-72.62742,2021-09-24 01:00:00,294.96405,-1.9890604,3.333599,0.00013965252
41.881,-72.62742,2021-09-25 01:00:00,290.26624,0.78101856,1.2193933,0.0
41.881,-72.62742,2021-09-26 01:00:00,291.32556,0.6107568,0.7413997,1.4101213e-05
41.881,-72.62742,2021-09-27 01:00:00,287.9939,1.5065198,1.006073,0.0
41.881,-72.62742,2021-09-28 01:00:00,292.74072,1.9100904,2.386629,0.0
41.881,-72.62742,2021-09-29 01:00:00,289.36926,0.975732,-1.6451626,1.0846998e-06
41.881,-72.62742,2021-09-30 01:00:00,286.82373,0.96185964,-0.9380646,0.0
41.881,-72.62742,2021-10-01 01:00:00,284.81152,1.163248,-1.2929382,0.0
41.881,-72.62742,2021-10-02 01:00:00,285.88513,1.5112473,-0.029800415,0.0
41.881,-72.62742,2021-10-03 01:00:00,289.3424,1.6662283,1.36872,0.0
41.881,-72.62742,2021-10-04 01:00:00,290.7409,-0.8186903,0.3967762,0.0004379319
41.881,-72.62742,2021-10-05 01:00:00,286.0952,-1.8857126,-1.5629005,0.0023796966
41.881,-72.62742,2021-10-06 01:00:00,286.91992,-0.1754303,-0.9106302,7.2387056e-06
41.881,-72.62742,2021-10-07 01:00:00,290.35413,-0.050186515,-0.14099407,0.0
41.881,-72.62742,2021-10-08 01:00:00,289.15088,0.93175554,1.5335146,0.0
41.881,-72.62742,2021-10-09 01:00:00,288.67932,-2.2654877,-0.40245152,6.4344067e-07
41.881,-72.62742,2021-10-10 01:00:00,287.4021,-1.9722137,-0.44052166,1.0114891e-06
41.881,-72.62742,2021-10-11 01:00:00,287.0067,-1.2004862,-1.2245121,0.0
41.881,-72.62742,2021-10-12 01:00:00,288.34192,-1.4032602,-0.62676334,0.0
41.881,-72.62742,2021-10-13 01:00:00,288.55627,0.8968506,1.4196126,0.0
41.881,-72.62742,2021-10-14 01:00:00,290.33594,1.4064564,0.83315283,0.0
41.881,-72.62742,2021-10-15 01:00:00,291.057,1.2599564,-1.3793612,0.0
41.881,-72.62742,2021-10-16 01:00:00,291.37634,0.027345896,1.9893312,0.0
41.881,-72.62742,2021-10-17 01:00:00,291.75037,2.2951486,1.8247223,0.00074637186
41.881,-72.62742,2021-10-18 01:00:00,284.65405,2.4220772,-0.895524,0.0
41.881,-72.62742,2021-10-19 01:00:00,282.27307,2.3502188,-1.7335825,0.0
41.881,-72.62742,2021-10-20 01:00:00,286.19006,2.6415987,-0.0667308,0.0
41.881,-72.62742,2021-10-21 01:00:00,288.969,1.8296219,0.6808795,0.0
41.881,-72.62742,2021-10-22 01:00:00,288.32788,0.4726287,2.2360373,0.0
41.881,-72.62742,2021-10-23 01:00:00,287.09277,0.3386895,-1.8537188,0.0
41.881,-72.62742,2021-10-24 01:00:00,283.6787,-0.07921183,-1.5246172,0.0
41.881,-72.62742,2021-10-25 01:00:00,283.9591,0.61322594,1.4294891,2.961114e-05
41.881,-72.62742,2021-10-26 01:00:00,285.48584,-1.1418581,-1.7031803,0.00029798603
41.881,-72.62742,2021-10-27 01:00:00,285.1172,-1.9163961,-3.761551,0.00073867314
41.881,-72.62742,2021-10-28 01:00:00,285.3684,-0.30603027,-2.9414835,0.0
41.881,-72.62742,2021-10-29 01:00:00,280.76514,-1.6317577,-0.1355133,0.0
41.881,-72.62742,2021-10-30 01:00:00,281.60278,-3.1621704,-0.5425081,1.916138e-05
41.881,-72.62742,2021-10-31 01:00:00,286.15955,0.04567623,-1.6602821,0.0015172582
41.881,-72.62742,2021-11-01 01:00:00,286.30176,2.0606308,0.53836375,0.0
41.881,-72.62742,2021-11-02 01:00:00,281.22778,1.1840522,0.4064026,0.0
41.881,-72.62742,2021-11-03 01:00:00,281.02832,1.4443595,0.33468342,6.0493767e-06
41.881,-72.62742,2021-11-04 01:00:00,278.12122,1.546829,-0.7716789,0.0
41.881,-72.62742,2021-11-05 01:00:00,278.13245,-0.24594116,-1.3630075,0.0
41.881,-72.62742,2021-11-06 01:00:00,277.349,1.1573098,-1.2860107,0.0
41.881,-72.62742,2021-11-07 01:00:00,276.7561,0.6070709,1.3650668,0.0
41.881,-72.62742,2021-11-08 01:00:00,276.9165,-0.054032326,-0.8619995,0.0
41.881,-72.62742,2021-11-09 01:00:00,281.062,0.9714966,-0.09030342,0.0
41.881,-72.62742,2021-11-10 01:00:00,284.29138,1.3285992,-1.3190088,0.0
41.881,-72.62742,2021-11-11 01:00:00,281.1776,1.7325759,-1.0259256,0.0
41.881,-72.62742,2021-11-12 01:00:00,281.11926,-2.2079926,0.7963167,0.0
41.881,-72.62742,2021-11-13 01:00:00,283.05396,1.8358127,-0.44392926,0.0
41.881,-72.62742,2021-11-14 01:00:00,277.35498,3.540166,-0.88096714,1.5051242e-05
41.881,-72.62742,2021-11-15 01:00:00,279.34973,0.48852164,1.8412457,2.4667534e-06
41.881,-72.62742,2021-11-16 01:00:00,277.30725,2.9686203,-0.21278381,0.0
41.881,-72.62742,2021-11-17 01:00:00,276.2871,1.6892922,0.23248291,0.0
41.881,-72.62742,2021-11-18 01:00:00,279.4319,-0.37715435,2.0969505,0.0
41.881,-72.62742,2021-11-19 01:00:00,287.56274,1.8840389,2.3775053,9.2391856e-05
41.881,-72.62742,2021-11-20 01:00:00,276.49866,2.1033268,-1.8316202,0.0
41.881,-72.62742,2021-11-21 01:00:00,275.69836,0.16789222,1.7697477,0.0
41.881,-72.62742,2021-11-22 01:00:00,281.6023,0.035176456,2.4609766,0.0002592274
41.881,-72.62742,2021-11-23 01:00:00,275.90344,1.7556034,-2.6262064,0.0
41.881,-72.62742,2021-11-24 01:00:00,272.11133,1.9857311,-2.4251862,0.0
41.881,-72.62742,2021-11-25 01:00:00,273.6311,1.589534,-0.2436676,0.0
41.881,-72.62742,2021-11-26 01:00:00,279.00793,1.2960818,1.3266014,0.0
41.881,-72.62742,2021-11-27 01:00:00,274.76624,4.021429,-0.52563477,0.00025253577
41.881,-72.62742,2021-11-28 01:00:00,271.8495,2.3115911,-0.7653656,0.0
41.881,-72.62742,2021-11-29 01:00:00,272.54346,-0.55249345,0.70680237,1.829163e-06
41.881,-72.62742,2021-11-30 01:00:00,272.11414,1.5150926,-1.433361,0.0
41.881,-72.62742,2021-12-01 01:00:00,272.23535,1.335941,1.1869537,2.9580733e-06
41.881,-72.62742,2021-12-02 01:00:00,274.71985,0.46711844,1.5896909,0.0
41.881,-72.62742,2021-12-03 01:00:00,282.52222,2.6005402,1.968936,1.4285673e-05
41.881,-72.62742,2021-12-04 01:00:00,273.13403,2.2038422,-0.64634705,0.0
41.881,-72.62742,2021-12-05 01:00:00,274.54004,1.1685457,1.8841326,0.0
41.881,-72.62742,2021-12-06 01:00:00,274.26135,-1.4084015,1.1027844,0.0
41.881,-72.62742,2021-12-07 01:00:00,286.33997,2.8354616,3.7912514,0.0006642344
41.881,-72.62742,2021-12-08 01:00:00,273.58313,0.5912069,1.148989,0.0
41.881,-72.62742,2021-12-09 01:00:00,272.72693,0.229599,-1.7225189,0.0003404977
41.881,-72.62742,2021-12-10 01:00:00,271.43127,-0.32966477,0.52926636,0.0
41.881,-72.62742,2021-12-11 01:00:00,274.10925,0.14950466,0.9601796,0.0
41.881,-72.62742,2021-12-12 01:00:00,288.3958,2.053547,4.9359674,0.00023586524
41.881,-72.62742,2021-12-13 01:00:00,275.2489,1.65497,1.6557951,0.0
41.881,-72.62742,2021-12-14 01:00:00,278.31775,2.1664135,1.4546399,0.0
41.881,-72.62742,2021-12-15 01:00:00,275.54688,-0.3896141,-1.7414408,0.0
41.881,-72.62742,2021-12-16 01:00:00,277.8844,-0.56790257,2.1846008,0.00036324307
41.881,-72.62742,2021-12-17 01:00:00,284.3556,1.828289,2.7267036,0.0
41.881,-72.62742,2021-12-18 01:00:00,279.59314,1.8769737,-1.4319277,0.0
41.881,-72.62742,2021-12-19 01:00:00,275.20874,-1.401001,-0.27190983,0.00021102738
41.881,-72.62742,2021-12-20 01:00:00,270.24072,0.6468048,-3.2632265,0.0
41.881,-72.62742,2021-12-21 01:00:00,270.52832,0.9503808,2.273714,0.0
41.881,-72.62742,2021-12-22 01:00:00,272.83423,-1.085556,1.1523131,0.0
41.881,-72.62742,2021-12-23 01:00:00,273.0796,2.7856636,-1.3043976,0.0
41.881,-72.62742,2021-12-24 01:00:00,271.34583,-0.0027103424,-0.44984436,0.0
41.881,-72.62742,2021-12-25 01:00:00,269.86108,0.23711109,0.86452675,6.3636946e-08
41.881,-72.62742,2021-12-26 01:00:00,274.31787,-0.3305105,-1.1699228,2.8808725e-05
41.881,-72.62742,2021-12-27 01:00:00,273.33582,1.826127,-2.1733103,0.0
41.881,-72.62742,2021-12-28 01:00:00,272.87854,-0.59985447,1.1327145,3.666615e-05
41.881,-72.62742,2021-12-29 01:00:00,276.4469,1.0671968,-1.1150837,1.9607352e-05
41.881,-72.62742,2021-12-30 01:00:00,276.11145,-0.69669724,0.8053084,6.9527377e-06
41.881,-72.62742,2021-12-31 01:00:00,278.2102,-0.8527832,0.7516146,1.9825233e-05
41.881,-72.62742,2022-01-01 01:00:00,280.73956,0.20323256,1.5659981,4.2637985e-05
41.881,-72.62742,2022-01-02 01:00:00,282.04675,-0.33962154,0.8643942,0.00035779533
41.881,-72.62742,2022-01-03 01:00:00,275.31445,1.5812778,-2.794345,0.0
41.881,-72.62742,2022-01-04 01:00:00,268.8589,0.22111511,-3.1611633,0.0
41.881,-72.62742,2022-01-05 01:00:00,269.8059,0.64153844,2.0077143,0.0
41.881,-72.62742,2022-01-06 01:00:00,276.11816,1.26388,1.9355803,0.0
41.881,-72.62742,2022-01-07 01:00:00,272.23242,-0.35087013,-1.1567535,0.0
41.881,-72.62742,2022-01-08 01:00:00,267.46973,2.9722624,-1.8847055,4.5842899e-07
41.881,-72.62742,2022-01-09 01:00:00,264.26172,0.9264466,1.8975544,0.0
41.881,-72.62742,2022-01-10 01:00:00,275.21423,2.2057533,2.2730722,0.00038469693
41.881,-72.62742,2022-01-11 01:00:00,268.04773,1.408494,0.32615566,0.0
41.881,-72.62742,2022-01-12 01:00:00,260.82983,0.03971076,0.43675327,0.0
41.881,-72.62742,2022-01-13 01:00:00,271.2589,1.0969524,1.678706,0.0
41.881,-72.62742,2022-01-14 01:00:00,274.09985,-0.35479832,-0.55528355,0.0
41.881,-72.62742,2022-01-15 01:00:00,266.43945,1.1975441,-4.445175,0.0
41.881,-72.62742,2022-01-16 01:00:00,260.56836,1.0281026,-1.9357147,0.0
41.881,-72.62742,2022-01-17 01:00:00,269.02686,-1.6325226,-0.3345843,3.3925757e-05
41.881,-72.62742,2022-01-18 01:00:00,273.87427,1.613759,1.6508865,9.8394696e-05
41.881,-72.62742,2022-01-19 01:00:00,266.13208,2.193338,-1.1879425,0.0
41.881,-72.62742,2022-01-20 01:00:00,274.6748,1.6335185,2.1112795,0.0
41.881,-72.62742,2022-01-21 01:00:00,266.6797,1.126024,-2.7279968,0.0
41.881,-72.62742,2022-01-22 01:00:00,260.33105,-0.6368866,-1.643754,0.0
41.881,-72.62742,2022-01-23 01:00:00,265.70703,0.27691364,1.2145889,0.0
41.881,-72.62742,2022-01-24 01:00:00,269.02942,0.6802565,0.97081685,9.163504e-05
41.881,-72.62742,2022-01-25 01:00:00,269.71704,0.12964225,1.5051703,5.171953e-05
41.881,-72.62742,2022-01-26 01:00:00,269.16406,1.2606707,-1.8731985,0.0
41.881,-72.62742,2022-01-27 01:00:00,261.31665,0.91468203,-1.4060822,0.0
41.881,-72.62742,2022-01-28 01:00:00,265.95605,0.35600656,2.1086798,0.0
41.881,-72.62742,2022-01-29 01:00:00,269.60144,-0.9691324,-1.3796663,5.5451737e-06
41.881,-72.62742,2022-01-30 01:00:00,260.33716,2.481472,-3.8205576,0.00059535704
41.881,-72.62742,2022-01-31 01:00:00,260.05176,1.5648624,-0.32944298,0.0
41.881,-72.62742,2022-02-01 01:00:00,263.26904,-0.043976784,0.7428436,0.0
41.881,-72.62742,2022-02-02 01:00:00,269.56165,-1.2213755,0.09410572,3.8812368e-07
41.881,-72.62742,2022-02-03 01:00:00,274.55957,0.008881569,1.3753477,1.1679913e-07
41.881,-72.62742,2022-02-04 01:00:00,277.8828,-0.121751785,0.53789234,0.0013017631
41.881,-72.62742,2022-02-05 01:00:00,270.66968,-0.5358887,-2.037324,0.0003817288
41.881,-72.62742,2022-02-06 01:00:00,263.66064,1.6757846,-2.2391663,0.0
41.881,-72.62742,2022-02-07 01:00:00,267.07812,-0.47576523,1.7453368,9.902783e-08
41.881,-72.62742,2022-02-08 01:00:00,273.99194,0.017339706,-1.6003046,0.000626744
41.881,-72.62742,2022-02-09 01:00:00,272.56824,2.4562788,-0.59265137,0.0
41.881,-72.62742,2022-02-10 01:00:00,271.9757,0.09984851,1.9943514,0.0
41.881,-72.62742,2022-02-11 01:00:00,274.97998,1.9127378,1.2620398,0.0
41.881,-72.62742,2022-02-12 01:00:00,277.67505,0.40460157,3.0993938,0.0
41.881,-72.62742,2022-02-13 01:00:00,275.97485,1.4165473,-2.0141602,0.0
41.881,-72.62742,2022-02-14 01:00:00,270.60425,0.36730957,-2.0252047,0.00033542392
41.881,-72.62742,2022-02-15 01:00:00,263.7307,2.2882853,-1.4455872,0.0
41.881,-72.62742,2022-02-16 01:00:00,268.1521,0.84122884,0.8215081,0.0
41.881,-72.62742,2022-02-17 01:00:00,275.96033,1.429244,3.696538,0.0
41.881,-72.62742,2022-02-18 01:00:00,282.92517,1.5690444,4.573473,7.988563e-06
41.881,-72.62742,2022-02-19 01:00:00,270.01355,2.0560455,-1.778244,0.0
41.881,-72.62742,2022-02-20 01:00:00,269.1488,4.321803,-2.107957,0.0
41.881,-72.62742,2022-02-21 01:00:00,270.33606,1.2525454,3.3875313,0.0
41.881,-72.62742,2022-02-22 01:00:00,274.16455,0.37306827,1.8236942,0.0
41.881,-72.62742,2022-02-23 01:00:00,283.76346,0.8894088,5.7955284,0.0025238402
41.881,-72.62742,2022-02-24 01:00:00,274.00903,3.106165,-2.848939,0.0
41.881,-72.62742,2022-02-25 01:00:00,271.55475,-0.3999939,0.7643111,0.0
41.881,-72.62742,2022-02-26 01:00:00,270.75635,2.3999224,-2.333559,2.4326815e-05
41.881,-72.62742,2022-02-27 01:00:00,268.2661,1.9107199,1.3093004,4.9943515e-07
41.881,-72.62742,2022-02-28 01:00:00,272.81042,2.9321413,-1.8834953,5.190959e-07
41.881,-72.62742,2022-03-01 01:00:00,263.1941,0.78926563,-0.89808655,0.0
41.881,-72.62742,2022-03-02 01:00:00,275.10303,0.27072746,2.193781,0.00057082064
41.881,-72.62742,2022-03-03 01:00:00,271.10352,-0.29566413,1.511678,0.0
41.881,-72.62742,2022-03-04 01:00:00,266.80225,2.5266457,-2.758668,0.0
41.881,-72.62742,2022-03-05 01:00:00,268.1565,0.8884659,0.61416626,0.0
41.881,-72.62742,2022-03-06 01:00:00,272.32947,0.26668143,2.1684504,0.0
41.881,-72.62742,2022-03-07 01:00:00,287.11816,2.5310001,3.358059,0.0
41.881,-72.62742,2022-03-08 01:00:00,287.1449,2.3983622,4.365716,0.0014127906
41.881,-72.62742,2022-03-09 01:00:00,274.0227,1.556686,-0.42788124,0.0
41.881,-72.62742,2022-03-10 01:00:00,273.12054,-0.002532959,-1.4342203,0.00041886827
41.881,-72.62742,2022-03-11 01:00:00,274.67236,0.917984,1.4565369,0.0
41.881,-72.62742,2022-03-12 01:00:00,275.7151,-0.24314976,2.225006,0.0
41.881,-72.62742,2022-03-13 01:00:00,268.20483,3.7847252,-2.2068205,8.451966e-05
41.881,-72.62742,2022-03-14 01:00:00,270.83154,2.4544754,2.025282,7.3301635e-07
41.881,-72.62742,2022-03-15 01:00:00,276.60376,0.9250117,2.4711533,0.0
41.881,-72.62742,2022-03-16 01:00:00,281.23633,0.9279743,0.528389,0.00022785895
41.881,-72.62742,2022-03-17 01:00:00,279.38776,-0.42433167,2.1901264,0.0
41.881,-72.62742,2022-03-18 01:00:00,283.42834,-0.6077881,-1.0504456,3.5703124e-08
41.881,-72.62742,2022-03-19 01:00:00,285.92773,0.56037575,2.029189,0.0
41.881,-72.62742,2022-03-20 01:00:00,285.22546,-0.46146846,1.9368353,0.0005062639
41.881,-72.62742,2022-03-21 01:00:00,280.04553,2.837861,-2.56781,2.3359462e-07
41.881,-72.62742,2022-03-22 01:00:00,280.83948,2.963128,-1.842495,0.0
41.881,-72.62742,2022-03-23 01:00:00,277.82947,1.3390331,-1.4373331,0.0
41.881,-72.62742,2022-03-24 01:00:00,277.09006,-1.3515015,1.5410887,0.0
41.881,-72.62742,2022-03-25 01:00:00,277.60468,-0.9386196,-1.5285635,1.3813169e-05
41.881,-72.62742,2022-03-26 01:00:00,282.0573,2.515791,0.07518828,0.0
41.881,-72.62742,2022-03-27 01:00:00,277.28754,1.6004047,0.7511614,1.5097188e-05
41.881,-72.62742,2022-03-28 01:00:00,274.1576,2.9846134,-2.364502,1.745017e-06
41.881,-72.62742,2022-03-29 01:00:00,268.15735,3.2149296,-2.359333,7.617928e-09
41.881,-72.62742,2022-03-30 01:00:00,271.31238,2.6088715,-1.6725454,0.0
41.881,-72.62742,2022-03-31 01:00:00,275.2881,0.2260459,2.2399464,4.9596883e-07
41.881,-72.62742,2022-04-01 01:00:00,285.85986,0.9502346,4.6427193,0.0020226003
41.881,-72.62742,2022-04-02 01:00:00,278.33972,3.5578842,-1.8322268,0.0
41.881,-72.62742,2022-04-03 01:00:00,278.62543,1.6145716,-0.098405,0.0
41.881,-72.62742,2022-04-04 01:00:00,277.16095,0.897123,-1.1755295,0.00014667213
41.881,-72.62742,2022-04-05 01:00:00,279.46124,1.733038,-0.79524326,0.0
41.881,-72.62742,2022-04-06 01:00:00,279.70526,-0.44215298,1.786647,0.0
41.881,-72.62742,2022-04-07 01:00:00,278.56854,-0.9966583,-1.3845291,3.9611132e-07
41.881,-72.62742,2022-04-08 01:00:00,280.8465,-3.9630136,0.9819098,0.00077070354
41.881,-72.62742,2022-04-09 01:00:00,282.6538,0.60883343,2.178522,0.0
41.881,-72.62742,2022-04-10 01:00:00,279.7716,1.7405785,-0.15113449,0.0
41.881,-72.62742,2022-04-11 01:00:00,278.61646,2.6936378,-2.0497131,0.0
41.881,-72.62742,2022-04-12 01:00:00,281.22363,0.7765025,2.4467669,0.0
41.881,-72.62742,2022-04-13 01:00:00,285.7036,1.9138248,-1.5631313,0.0
41.881,-72.62742,2022-04-14 01:00:00,286.83447,0.34407562,1.9918089,0.0
41.881,-72.62742,2022-04-15 01:00:00,288.30847,2.0974207,-3.034089,0.00019736204
41.881,-72.62742,2022-04-16 01:00:00,284.57373,1.0502304,3.8359861,0.0
41.881,-72.62742,2022-04-17 01:00:00,281.26233,0.32894385,-2.258131,0.0015005085
41.881,-72.62742,2022-04-18 01:00:00,278.06897,1.8221583,-1.2001343,0.0
41.881,-72.62742,2022-04-19 01:00:00,279.18774,-2.3706665,1.1512084,1.0076765e-05
41.881,-72.62742,2022-04-20 01:00:00,279.50916,3.1110792,1.7006193,0.0
41.881,-72.62742,2022-04-21 01:00:00,280.28992,1.2503715,-1.3891268,0.0
41.881,-72.62742,2022-04-22 01:00:00,282.2072,1.1688015,3.0971756,0.0
41.881,-72.62742,2022-04-23 01:00:00,283.00757,1.8155746,-0.9944477,0.0
41.881,-72.62742,2022-04-24 01:00:00,285.17145,0.33124638,-0.966382,0.0
41.881,-72.62742,2022-04-25 01:00:00,280.91425,0.23544312,1.6796783,0.0
41.881,-72.62742,2022-04-26 01:00:00,281.53894,-0.2104187,1.9397278,0.0
41.881,-72.62742,2022-04-27 01:00:00,283.9018,0.19327676,-0.84597397,0.0004329023
41.881,-72.62742,2022-04-28 01:00:00,279.5011,2.983842,-2.3754234,0.0
41.881,-72.62742,2022-04-29 01:00:00,279.70227,1.6977844,-2.7374878,0.0
41.881,-72.62742,2022-04-30 01:00:00,280.75647,0.55799556,-2.0704174,0.0
41.881,-72.62742,2022-05-01 01:00:00,282.61005,-0.14731503,-2.1463223,0.0
41.881,-72.62742,2022-05-02 01:00:00,284.70056,0.29032445,2.1469965,0.0
41.881,-72.62742,2022-05-03 01:00:00,282.20233,-1.315979,-1.277833,0.00041940482
41.881,-72.62742,2022-05-04 01:00:00,284.09662,-1.0127563,1.4412785,0.0
41.881,-72.62742,2022-05-05 01:00:00,285.44928,0.78568226,-1.2838554,3.6197853e-06
41.881,-72.62742,2022-05-06 01:00:00,286.96472,0.81266975,-1.6147604,0.0
41.881,-72.62742,2022-05-07 01:00:00,284.29132,-1.182908,0.30991864,0.000321241
41.881,-72.62742,2022-05-08 01:00:00,279.97955,-2.5268097,-2.5773048,5.261196e-05
41.881,-72.62742,2022-05-09 01:00:00,280.7218,-1.8697968,-2.261078,0.0
41.881,-72.62742,2022-05-10 01:00:00,281.94788,-2.2420206,-2.5825748,0.0
41.881,-72.62742,2022-05-11 01:00:00,283.36426,-1.3933725,-2.0799055,0.0
