latitude,longitude,time,t2m,u10,v10,tp
41.581,-73.728,2022-03-15 01:00:00,276.5951,0.7017451,2.3494492,0.0
41.581,-73.728,2022-03-16 01:00:00,281.88135,1.1956744,1.0939407,0.00017928274
41.581,-73.728,2022-03-17 01:00:00,280.16876,-1.0760651,2.3132954,0.0
41.581,-73.728,2022-03-18 01:00:00,281.86127,0.22137451,-1.2137756,1.7911589e-07
41.581,-73.728,2022-03-19 01:00:00,285.6809,-0.58214134,2.1650534,0.0
41.581,-73.728,2022-03-20 01:00:00,285.27582,0.56648564,2.1770697,0.002832831
41.581,-73.728,2022-03-21 01:00:00,279.10193,2.6979685,-2.7860718,1.7417238e-05
41.581,-73.728,2022-03-22 01:00:00,280.4148,1.9637384,-2.0221825,0.0
41.581,-73.728,2022-03-23 01:00:00,278.1692,0.82896227,-1.8863077,0.0
41.581,-73.728,2022-03-24 01:00:00,276.6069,-2.243103,1.5438963,5.7810394e-07
41.581,-73.728,2022-03-25 01:00:00,277.53296,-0.85219383,-0.72570705,0.00022542084
41.581,-73.728,2022-03-26 01:00:00,280.2375,2.4973583,0.054192185,0.0
41.581,-73.728,2022-03-27 01:00:00,277.04187,2.0508442,-0.44195384,0.00031362937
41.581,-73.728,2022-03-28 01:00:00,272.56506,2.9680119,-2.583435,2.4896366e-07
41.581,-73.728,2022-03-29 01:00:00,267.04285,3.1492558,-3.135212,3.986952e-07
41.581,-73.728,2022-03-30 01:00:00,270.4983,1.8792572,-2.1331167,0.0
41.581,-73.728,2022-03-31 01:00:00,273.9264,-0.84176415,2.2278004,0.0
41.581,-73.728,2022-04-01 01:00:00,286.53333,0.052773654,4.678608,0.0007145037
41.581,-73.728,2022-04-02 01:00:00,277.43213,3.6019516,-1.8453951,0.0
41.581,-73.728,2022-04-03 01:00:00,278.51733,0.7625208,1.2944173,0.0
41.581,-73.728,2022-04-04 01:00:00,276.78705,1.5887123,-1.1270065,5.8258447e-05
41.581,-73.728,2022-04-05 01:00:00,278.98358,1.4295712,-0.85633945,0.0
41.581,-73.728,2022-04-06 01:00:00,279.56924,-1.1706686,1.4323379,0.0
41.581,-73.728,2022-04-07 01:00:00,279.90533,-1.4889679,0.123283386,1.0615531e-07
41.581,-73.728,2022-04-08 01:00:00,280.9615,-5.2366953,2.1570807,0.0009493466
41.581,-73.728,2022-04-09 01:00:00,281.6734,0.91962445,1.9655704,0.0
41.581,-73.728,2022-04-10 01:00:00,279.34875,0.6738061,-0.53944016,2.9226953e-08
41.581,-73.728,2022-04-11 01:00:00,277.78625,2.320469,-2.1479797,0.0
41.581,-73.728,2022-04-12 01:00:00,281.90485,0.43995464,2.4708757,1.5410769e-06
41.581,-73.728,2022-04-13 01:00:00,285.67303,1.5360172,-1.5420132,0.0
41.581,-73.728,2022-04-14 01:00:00,288.7008,0.2528891,2.292346,0.0
41.581,-73.728,2022-04-15 01:00:00,287.07507,2.2705164,-2.4691477,0.00015663542
41.581,-73.728,2022-04-16 01:00:00,285.18665,0.32171482,3.6167479,0.0
41.581,-73.728,2022-04-17 01:00:00,280.45508,0.37472022,-1.5415783,0.0013044237
41.581,-73.728,2022-04-18 01:00:00,277.2826,0.7856593,-1.7149048,0.0
41.581,-73.728,2022-04-19 01:00:00,277.7187,-3.1113892,1.0898681,0.00043642338
41.581,-73.728,2022-04-20 01:00:00,277.82104,3.7401075,1.1415373,0.0
41.581,-73.728,2022-04-21 01:00:00,280.11658,0.020024717,-1.3092928,0.0
41.581,-73.728,2022-04-22 01:00:00,282.352,0.042214632,2.4575272,0.0
41.581,-73.728,2022-04-23 01:00:00,282.74194,0.52065283,-1.876955,0.0
41.581,-73.728,2022-04-24 01:00:00,284.5019,-0.79570675,0.5503416,0.0
41.581,-73.728,2022-04-25 01:00:00,280.96356,-0.9767151,1.7619232,0.0
41.581,-73.728,2022-04-26 01:00:00,282.7129,-0.7712097,2.1895142,0.0
41.581,-73.728,2022-04-27 01:00:00,284.26776,0.7281889,-0.23772812,0.0007865831
41.581,-73.728,2022-04-28 01:00:00,278.64856,2.7630167,-2.407772,0.0
41.581,-73.728,2022-04-29 01:00:00,278.62805,2.1765442,-2.9035034,0.0
41.581,-73.728,2022-04-30 01:00:00,280.41736,1.6155517,-1.955183,0.0
41.581,-73.728,2022-05-01 01:00:00,282.48816,-0.8636236,-0.33211327,0.0
41.581,-73.728,2022-05-02 01:00:00,284.51392,-0.6802566,2.0467157,0.0
41.581,-73.728,2022-05-03 01:00:00,282.633,-0.39666748,-0.92620945,1.1755619e-06
41.581,-73.728,2022-05-04 01:00:00,283.58295,-2.156433,1.9843082,2.9227522e-08
41.581,-73.728,2022-05-05 01:00:00,284.93073,-0.076256216,-1.4928551,5.179663e-07
41.581,-73.728,2022-05-06 01:00:00,286.84912,-1.2313976,-0.80860806,0.0
41.581,-73.728,2022-05-07 01:00:00,283.32538,-1.1843729,0.1770451,0.00070932123
41.581,-73.728,2022-05-08 01:00:00,279.90033,-2.5266876,-2.152256,6.743308e-05
41.581,-73.728,2022-05-09 01:00:00,282.13452,-2.1598358,-1.6099548,0.0
41.581,-73.728,2022-05-10 01:00:00,283.677,-2.595292,-1.8759098,0.0
41.581,-73.728,2022-05-11 01:00:00,285.1361,-2.1436167,-1.0995588,0.0
41.581,-73.728,2022-05-12 01:00:00,289.0968,-2.0078125,0.11509895,0.0
41.581,-73.728,2022-05-13 01:00:00,289.80627,-0.9750376,1.5688012,0.0
41.581,-73.728,2022-05-14 01:00:00,290.76367,-0.26835918,1.1009173,0.0
41.581,-73.728,2022-05-15 01:00:00,290.60193,-0.43907303,0.98561126,0.00079482625
41.581,-73.728,2022-05-16 01:00:00,291.82385,0.18854387,1.5700684,0.0004759889
41.581,-73.728,2022-05-17 01:00:00,289.09442,3.3770332,-0.06550181,4.9695373e-06
41.581,-73.728,2022-05-18 01:00:00,287.06537,2.4380016,-1.804883,0.0
41.581,-73.728,2022-05-19 01:00:00,288.0813,0.25720584,1.5316515,0.0
41.581,-73.728,2022-05-20 01:00:00,288.19592,1.3807068,1.1053569,0.0
41.581,-73.728,2022-05-21 01:00:00,289.86694,-1.4934092,2.272231,0.0013922625
41.581,-73.728,2022-05-22 01:00:00,296.5752,0.28865862,2.0031328,0.0
41.581,-73.728,2022-05-23 01:00:00,294.55652,1.3051642,-2.525321,0.0004189259
41.581,-73.728,2022-05-24 01:00:00,288.56165,-0.32307434,-1.9411125,0.0
41.581,-73.728,2022-05-25 01:00:00,288.242,-0.2590332,1.4337991,0.0
41.581,-73.728,2022-05-26 01:00:00,287.6206,-0.29151917,2.40734,0.0
41.581,-73.728,2022-05-27 01:00:00,289.13885,-0.32391834,2.623026,1.6262915e-05
41.581,-73.728,2022-05-28 01:00:00,292.2495,0.48664832,3.3312407,2.0801344e-06
41.581,-73.728,2022-05-29 01:00:00,290.93665,1.5690708,-0.8950567,8.586794e-07
41.581,-73.728,2022-05-30 01:00:00,291.258,0.44856527,1.9404335,0.0
41.581,-73.728,2022-05-31 01:00:00,295.52856,1.1509198,1.8955021,0.0
41.581,-73.728,2022-06-01 01:00:00,297.60645,-0.87597656,0.57239723,0.0
41.581,-73.728,2022-06-02 01:00:00,288.39844,-0.97979736,1.8930883,0.0001604071
41.581,-73.728,2022-06-03 01:00:00,291.9032,-0.7321472,1.4529122,1.1831839e-06
41.581,-73.728,2022-06-04 01:00:00,291.85254,1.5486078,-1.6720247,0.0
41.581,-73.728,2022-06-05 01:00:00,291.14612,1.6959516,-1.8993645,0.0
41.581,-73.728,2022-06-06 01:00:00,291.16028,-0.23813438,-0.65321255,0.0
41.581,-73.728,2022-06-07 01:00:00,292.08972,-0.32001913,2.4324741,0.0
41.581,-73.728,2022-06-08 01:00:00,291.07056,-0.83961576,3.956171,8.0742786e-05
41.581,-73.728,2022-06-09 01:00:00,293.1443,-0.34790897,-0.80803585,0.0
41.581,-73.728,2022-06-10 01:00:00,290.79285,2.2896852,-0.81590366,0.0
41.581,-73.728,2022-06-11 01:00:00,291.0912,1.5684468,-0.39071763,0.0
41.581,-73.728,2022-06-12 01:00:00,290.47424,1.0262666,1.5240557,0.0
41.581,-73.728,2022-06-13 01:00:00,290.51807,-0.2938249,1.7362309,0.00061771227
41.581,-73.728,2022-06-14 01:00:00,293.68433,1.0545461,-1.8953114,0.0
41.581,-73.728,2022-06-15 01:00:00,293.69806,-0.47289538,-1.7962122,0.0
41.581,-73.728,2022-06-16 01:00:00,292.38446,-1.0875597,2.6368093,0.0
41.581,-73.728,2022-06-17 01:00:00,291.50665,-0.5209666,2.88562,3.2323442e-09
41.581,-73.728,2022-06-18 01:00:00,294.60126,2.2540627,-1.0413055,0.0
41.581,-73.728,2022-06-19 01:00:00,286.3446,0.90011877,-3.1048956,0.0
41.581,-73.728,2022-06-20 01:00:00,289.4961,1.4042511,-1.9035711,0.0
41.581,-73.728,2022-06-21 01:00:00,292.97766,0.90509456,-1.1736059,0.0
41.581,-73.728,2022-06-22 01:00:00,291.14502,-1.7945528,1.672224,0.00016525132
41.581,-73.728,2022-06-23 01:00:00,288.48248,-1.4375582,1.3688111,1.9057057e-05
41.581,-73.728,2022-06-24 01:00:00,290.9441,-0.6448059,0.37103814,0.0
41.581,-73.728,2022-06-25 01:00:00,295.4779,0.47875214,0.53980064,0.0
41.581,-73.728,2022-06-26 01:00:00,297.2445,-0.029101372,2.045477,0.0
41.581,-73.728,2022-06-27 01:00:00,296.82135,-0.61648965,2.670105,0.0
41.581,-73.728,2022-06-28 01:00:00,293.58063,0.28345418,-0.16285229,5.359354e-05
41.581,-73.728,2022-06-29 01:00:00,292.81842,0.7147783,-0.5070305,0.0
41.581,-73.728,2022-06-30 01:00:00,294.7646,-0.6283332,0.9706974,0.0
41.581,-73.728,2022-07-01 01:00:00,296.7904,0.51599693,2.0323389,0.0
41.581,-73.728,2022-07-02 01:00:00,299.84814,2.3201303,2.5823355,0.0
41.581,-73.728,2022-07-03 01:00:00,295.98682,1.0260842,0.9872023,0.00051512796
41.581,-73.728,2022-07-04 01:00:00,294.91455,1.1079541,-1.681407,0.0
41.581,-73.728,2022-07-05 01:00:00,296.30243,0.6761589,-0.49555779,0.0
41.581,-73.728,2022-07-06 01:00:00,293.03253,0.24256045,3.4604998,0.0010742007
41.581,-73.728,2022-07-07 01:00:00,295.30798,-0.61216354,-1.7593098,0.0
41.581,-73.728,2022-07-08 01:00:00,294.57318,-0.5393467,2.0584164,0.0
41.581,-73.728,2022-07-09 01:00:00,297.60712,0.23455334,-1.9473801,0.0
41.581,-73.728,2022-07-10 01:00:00,294.89417,-0.89471436,-2.2455149,0.0
41.581,-73.728,2022-07-11 01:00:00,295.28497,-0.8353586,2.1623137,0.0
41.581,-73.728,2022-07-12 01:00:00,295.50983,-0.59942114,2.936367,0.0
41.581,-73.728,2022-07-13 01:00:00,297.9956,2.5328665,1.2326138,0.0
41.581,-73.728,2022-07-14 01:00:00,299.65906,0.11435193,-0.22628498,0.0
41.581,-73.728,2022-07-15 01:00:00,296.97327,0.44991153,-2.0603971,0.0
41.581,-73.728,2022-07-16 01:00:00,296.84033,-0.38967133,2.2375736,0.0
41.581,-73.728,2022-07-17 01:00:00,294.8368,-1.0278273,1.5357504,0.0
41.581,-73.728,2022-07-18 01:00:00,297.55554,-0.62912405,1.7850733,0.0
41.581,-73.728,2022-07-19 01:00:00,296.06732,1.4340496,2.924282,0.000369329
41.581,-73.728,2022-07-20 01:00:00,298.70044,1.8729019,0.80521274,0.0
41.581,-73.728,2022-07-21 01:00:00,300.96545,0.14537555,2.3350286,0.0
41.581,-73.728,2022-07-22 01:00:00,300.7165,2.051361,0.41517997,0.0
41.581,-73.728,2022-07-23 01:00:00,300.7484,1.4421551,-0.062282264,0.0
41.581,-73.728,2022-07-24 01:00:00,302.3849,-0.7971994,2.0340743,0.0
41.581,-73.728,2022-07-25 01:00:00,302.68994,1.4124212,2.9758062,0.0
41.581,-73.728,2022-07-26 01:00:00,298.9375,0.85750175,-1.6577082,0.0
41.581,-73.728,2022-07-27 01:00:00,295.9187,0.22609401,-0.74577045,0.0
41.581,-73.728,2022-07-28 01:00:00,296.96997,0.4282831,2.0284052,0.0
41.581,-73.728,2022-07-29 01:00:00,297.28137,0.9020724,1.5891066,1.5115058e-05
41.581,-73.728,2022-07-30 01:00:00,298.13647,1.6150522,1.5070047,0.0
41.581,-73.728,2022-07-31 01:00:00,296.38196,-0.16343075,-1.755043,0.0
41.581,-73.728,2022-08-01 01:00:00,297.2187,0.82514554,2.3649282,0.00020441605
41.581,-73.728,2022-08-02 01:00:00,295.46625,1.1051242,1.158303,0.0
41.581,-73.728,2022-08-03 01:00:00,298.59973,0.75729793,-1.8679628,0.0
41.581,-73.728,2022-08-04 01:00:00,298.833,-0.361965,2.3233442,0.0
41.581,-73.728,2022-08-05 01:00:00,300.78455,-0.7731566,1.4671689,0.0
41.581,-73.728,2022-08-06 01:00:00,298.4486,0.063876,0.82409954,5.327398e-06
41.581,-73.728,2022-08-07 01:00:00,300.6316,0.76720893,2.1189775,0.0
41.581,-73.728,2022-08-08 01:00:00,299.8542,1.1674238,2.2809792,0.0
41.581,-73.728,2022-08-09 01:00:00,300.8675,0.97402036,2.525134,0.0
41.581,-73.728,2022-08-10 01:00:00,299.79565,0.762268,-2.0111713,2.7750502e-08
41.581,-73.728,2022-08-11 01:00:00,297.1065,-1.1525421,-0.69732666,0.0
41.581,-73.728,2022-08-12 01:00:00,297.7555,0.74469876,-2.901638,0.0
41.581,-73.728,2022-08-13 01:00:00,294.0702,0.4152155,-1.9631872,0.0
41.581,-73.728,2022-08-14 01:00:00,293.0802,-0.6640234,0.2598915,0.0
41.581,-73.728,2022-08-15 01:00:00,294.7771,0.27122456,2.4193363,0.0
41.581,-73.728,2022-08-16 01:00:00,295.19336,-0.7292633,1.9666595,0.0
41.581,-73.728,2022-08-17 01:00:00,295.93805,-1.5585175,0.55018234,0.0
41.581,-73.728,2022-08-18 01:00:00,292.74695,1.2313988,-1.3842678,5.415619e-06
41.581,-73.728,2022-08-19 01:00:00,294.60754,0.07680625,-0.75313663,0.0
41.581,-73.728,2022-08-20 01:00:00,297.2306,-0.3234412,2.2681742,0.0
41.581,-73.728,2022-08-21 01:00:00,297.11993,-0.5322784,1.6213961,0.0
41.581,-73.728,2022-08-22 01:00:00,295.6272,-1.2191772,1.9402459,0.0
41.581,-73.728,2022-08-23 01:00:00,293.46948,-0.80287075,0.18634742,7.4357376e-07
41.581,-73.728,2022-08-24 01:00:00,294.18506,1.5272129,0.29779243,7.635139e-07
41.581,-73.728,2022-08-25 01:00:00,296.2638,-0.08913469,-1.1059904,0.0
41.581,-73.728,2022-08-26 01:00:00,297.3321,-0.48974037,1.5079021,0.0
41.581,-73.728,2022-08-27 01:00:00,295.12354,0.7464417,0.24918342,0.0
41.581,-73.728,2022-08-28 01:00:00,294.9933,-1.4537821,-0.9758043,0.0
41.581,-73.728,2022-08-29 01:00:00,294.50238,-1.168045,1.9234133,0.0
41.581,-73.728,2022-08-30 01:00:00,296.1399,-0.32428807,2.9764519,0.0
41.581,-73.728,2022-08-31 01:00:00,295.91687,0.23224938,2.240306,0.0006497653
41.581,-73.728,2022-09-01 01:00:00,294.00342,1.6199749,0.47244263,0.0
41.581,-73.728,2022-09-02 01:00:00,292.011,0.13767767,-2.1402893,0.0
41.581,-73.728,2022-09-03 01:00:00,291.6277,-0.6197815,1.8618231,0.0
41.581,-73.728,2022-09-04 01:00:00,293.6573,-0.6198243,1.9093838,0.0
41.581,-73.728,2022-09-05 01:00:00,295.1784,0.19728148,0.70105904,8.525292e-05
41.581,-73.728,2022-09-06 01:00:00,293.05627,-1.2771311,0.27721786,0.001470332
41.581,-73.728,2022-09-07 01:00:00,290.2124,-2.0587463,-1.2024088,0.00053407985
41.581,-73.728,2022-09-08 01:00:00,291.05865,-0.52934265,-1.1142282,9.34524e-06
41.581,-73.728,2022-09-09 01:00:00,292.01965,-0.72789097,-1.3118725,0.0
41.581,-73.728,2022-09-10 01:00:00,292.92224,0.14077641,1.5132356,0.0
41.581,-73.728,2022-09-11 01:00:00,293.85486,0.055456325,1.7978694,0.0
41.581,-73.728,2022-09-12 01:00:00,289.53528,-1.0240545,0.47139472,0.00063326815
41.581,-73.728,2022-09-13 01:00:00,294.04218,-0.7710074,0.9336981,0.0
41.581,-73.728,2022-09-14 01:00:00,291.64685,2.109422,-0.9856491,0.00022880419
41.581,-73.728,2022-09-15 01:00:00,292.32886,1.9211674,0.25821185,0.0
41.581,-73.728,2022-09-16 01:00:00,288.28442,0.4233582,-1.5972748,0.0
41.581,-73.728,2022-09-17 01:00:00,289.73047,-0.42473924,-0.4881134,0.0
41.581,-73.728,2022-09-18 01:00:00,289.82092,-0.088157594,2.201909,0.0
41.581,-73.728,2022-09-19 01:00:00,293.6631,1.6445363,1.3253024,0.0
41.581,-73.728,2022-09-20 01:00:00,292.97766,1.6691117,1.0411172,7.347553e-07
41.581,-73.728,2022-09-21 01:00:00,291.90564,0.76780045,-1.950716,0.0
41.581,-73.728,2022-09-22 01:00:00,292.649,-0.24714899,2.5530758,0.0
41.581,-73.728,2022-09-23 01:00:00,286.89758,2.124672,-2.8796978,0.0
41.581,-73.728,2022-09-24 01:00:00,282.30676,1.9947824,-3.0558777,0.0
41.581,-73.728,2022-09-25 01:00:00,287.05652,1.5838656,0.63102347,0.0
41.581,-73.728,2022-09-26 01:00:00,288.3446,0.021899939,1.9156132,0.0004095416
41.581,-73.728,2022-09-27 01:00:00,287.97375,1.288811,1.4538231,0.0
41.581,-73.728,2022-09-28 01:00:00,286.55725,1.6809897,0.4597391,0.0
41.581,-73.728,2022-09-29 01:00:00,287.2766,0.8688257,-1.8006134,0.0
41.581,-73.728,2022-09-30 01:00:00,284.30774,-0.4018402,-1.8146143,0.0
41.581,-73.728,2022-10-01 01:00:00,285.3579,-1.0933847,-1.0053034,0.0
41.581,-73.728,2022-10-02 01:00:00,287.11182,-1.4566193,-2.178072,0.0001364345
41.581,-73.728,2022-10-03 01:00:00,284.28137,-2.1747446,-1.9021301,0.0
41.581,-73.728,2022-10-04 01:00:00,281.6897,-1.3114328,-1.8122263,0.00073612866
41.581,-73.728,2022-10-05 01:00:00,283.30164,-1.631546,-2.8987894,0.0019076257
41.581,-73.728,2022-10-06 01:00:00,286.29755,0.3881836,-1.8706818,6.795599e-07
41.581,-73.728,2022-10-07 01:00:00,288.83606,0.57263213,1.3230405,0.0
41.581,-73.728,2022-10-08 01:00:00,287.25635,1.0471963,-2.2848988,5.7128607e-05
41.581,-73.728,2022-10-09 01:00:00,281.1892,1.7917147,-0.26439,0.0
41.581,-73.728,2022-10-10 01:00:00,283.9502,1.3664622,0.65306604,0.0
41.581,-73.728,2022-10-11 01:00:00,284.11975,-0.6015141,-1.3542719,0.0
41.581,-73.728,2022-10-12 01:00:00,285.7201,0.9905307,1.8857756,0.0
41.581,-73.728,2022-10-13 01:00:00,286.31543,-0.51444054,2.501524,0.0
41.581,-73.728,2022-10-14 01:00:00,289.91345,-1.5349741,2.8599234,0.001300884
41.581,-73.728,2022-10-15 01:00:00,285.6775,0.6626657,0.287611,0.0
41.581,-73.728,2022-10-16 01:00:00,285.5829,-0.36765367,2.3851004,0.0
41.581,-73.728,2022-10-17 01:00:00,284.609,0.46571863,1.557615,0.0
41.581,-73.728,2022-10-18 01:00:00,285.00452,0.79252625,1.4875736,0.0007012337
41.581,-73.728,2022-10-19 01:00:00,280.5912,1.9287357,-0.05500543,0.0
41.581,-73.728,2022-10-20 01:00:00,279.1073,0.98560053,2.0996199,0.0
41.581,-73.728,2022-10-21 01:00:00,280.20508,0.36410153,2.1839828,0.0
41.581,-73.728,2022-10-22 01:00:00,281.6538,-0.24051112,2.1269903,0.0
41.581,-73.728,2022-10-23 01:00:00,283.51306,-0.48268127,1.4762073,0.0
41.581,-73.728,2022-10-24 01:00:00,284.11328,-1.4507294,-1.6986103,3.8065933e-05
41.581,-73.728,2022-10-25 01:00:00,286.78625,-0.86445713,-0.9059391,0.00015034866
41.581,-73.728,2022-10-26 01:00:00,290.43668,-1.3934479,0.8654289,1.497395e-05
41.581,-73.728,2022-10-27 01:00:00,289.87137,2.054101,1.2430239,3.3803844e-05
41.581,-73.728,2022-10-28 01:00:00,282.71387,0.1426382,-3.0512657,0.0
41.581,-73.728,2022-10-29 01:00:00,281.11328,-1.3827972,-0.60754395,0.0
41.581,-73.728,2022-10-30 01:00:00,281.9934,-0.38282776,0.1875248,0.0
41.581,-73.728,2022-10-31 01:00:00,281.79163,-0.114643455,2.0385473,0.0
41.581,-73.728,2022-11-01 01:00:00,285.4132,0.34433514,1.9754925,1.1902594e-06
41.581,-73.728,2022-11-02 01:00:00,286.4472,1.6355209,-1.0672302,0.0
41.581,-73.728,2022-11-03 01:00:00,285.25354,-0.70571613,-1.8235493,0.0
41.581,-73.728,2022-11-04 01:00:00,283.64758,-0.003968954,2.1198254,0.0
41.581,-73.728,2022-11-05 01:00:00,286.77307,-0.06206423,2.2159262,0.0
41.581,-73.728,2022-11-06 01:00:00,291.1405,-0.15502983,3.6853666,5.7040234e-07
41.581,-73.728,2022-11-07 01:00:00,290.8282,0.26259017,2.921629,6.8249683e-06
41.581,-73.728,2022-11-08 01:00:00,285.8069,1.7107191,-3.2171984,0.0
41.581,-73.728,2022-11-09 01:00:00,279.39404,-0.2682085,-2.6392365,0.0
41.581,-73.728,2022-11-10 01:00:00,278.50537,0.24644578,1.9595461,0.0
41.581,-73.728,2022-11-11 01:00:00,284.03198,1.0014431,2.0463514,0.0
41.581,-73.728,2022-11-12 01:00:00,290.34204,-0.521017,3.4898796,0.0010006616
41.581,-73.728,2022-11-13 01:00:00,286.56348,0.15314901,-1.1107845,1.1742486e-08
41.581,-73.728,2022-11-14 01:00:00,277.8048,2.6341257,-1.7757263,0.0
41.581,-73.728,2022-11-15 01:00:00,274.82373,0.1603668,-1.4810562,0.0
41.581,-73.728,2022-11-16 01:00:00,274.6394,-1.0283203,-1.2270088,0.00084333954
41.581,-73.728,2022-11-17 01:00:00,276.58167,2.4190388,0.29951382,0.0
41.581,-73.728,2022-11-18 01:00:00,274.5824,2.380436,-0.70013523,0.0
41.581,-73.728,2022-11-19 01:00:00,273.65417,1.8871918,1.6639626,4.11481e-05
41.581,-73.728,2022-11-20 01:00:00,271.94226,0.53931826,1.744374,0.0
41.581,-73.728,2022-11-21 01:00:00,270.53894,3.3112688,-0.6968384,0.0
41.581,-73.728,2022-11-22 01:00:00,272.83496,2.0605974,2.5833197,0.0
41.581,-73.728,2022-11-23 01:00:00,275.05664,1.2875805,1.7745705,0.0
41.581,-73.728,2022-11-24 01:00:00,275.2771,-0.62175417,-1.5527353,0.0
41.581,-73.728,2022-11-25 01:00:00,276.14404,0.4656716,1.9704418,0.0
41.581,-73.728,2022-11-26 01:00:00,277.71472,2.930314,-2.8900757,0.0
41.581,-73.728,2022-11-27 01:00:00,278.85156,1.9821651,0.95537794,0.0
41.581,-73.728,2022-11-28 01:00:00,283.03223,0.3685676,1.8946466,0.00095989485
41.581,-73.728,2022-11-29 01:00:00,278.00305,1.2894436,-2.4308662,0.0
41.581,-73.728,2022-11-30 01:00:00,274.7832,-0.67712134,1.6334343,0.0
41.581,-73.728,2022-12-01 01:00:00,278.77698,3.601674,-1.3337746,7.635926e-07
41.581,-73.728,2022-12-02 01:00:00,273.38916,2.038331,-0.7475767,0.0
41.581,-73.728,2022-12-03 01:00:00,273.563,-0.32530487,2.1810226,0.0
41.581,-73.728,2022-12-04 01:00:00,278.9419,2.9790668,-1.8344193,1.4331627e-07
41.581,-73.728,2022-12-05 01:00:00,273.91284,-0.23816335,1.7337158,0.0
41.581,-73.728,2022-12-06 01:00:00,273.9143,-0.5526123,1.6736832,0.0
41.581,-73.728,2022-12-07 01:00:00,283.11218,-1.8971558,2.7878265,0.00019349142
41.581,-73.728,2022-12-08 01:00:00,284.5834,1.9854574,0.18830863,1.7025624e-05
41.581,-73.728,2022-12-09 01:00:00,278.20386,0.70560443,-2.3931665,0.0
41.581,-73.728,2022-12-10 01:00:00,273.015,-0.14027405,-2.6983976,0.0
41.581,-73.728,2022-12-11 01:00:00,272.57385,-1.73491,-0.15211582,3.5661984e-08
41.581,-73.728,2022-12-12 01:00:00,271.49292,-1.0385132,-1.08146,0.0007753073
41.581,-73.728,2022-12-13 01:00:00,267.80298,0.187199,-2.3363037,0.0
41.581,-73.728,2022-12-14 01:00:00,270.4729,1.8840656,-0.21594238,0.0
41.581,-73.728,2022-12-15 01:00:00,270.70935,-0.021812677,-2.5501556,0.0
41.581,-73.728,2022-12-16 01:00:00,274.0923,-3.157487,0.07005978,0.00063465803
41.581,-73.728,2022-12-17 01:00:00,273.59753,1.1416721,-1.7065582,0.0005571961
41.581,-73.728,2022-12-18 01:00:00,272.35107,2.242773,0.073657036,3.9903916e-06
41.581,-73.728,2022-12-19 01:00:00,270.92285,2.4461823,-0.42059422,0.0
41.581,-73.728,2022-12-20 01:00:00,271.52698,2.795271,-1.1671753,5.734764e-07
41.581,-73.728,2022-12-21 01:00:00,269.0841,0.3917035,-1.662427,0.0
41.581,-73.728,2022-12-22 01:00:00,269.9795,-0.39489764,1.3012122,0.0
41.581,-73.728,2022-12-23 01:00:00,275.6985,-4.3821115,0.18404007,0.00078135944
41.581,-73.728,2022-12-24 01:00:00,263.14026,5.674259,0.97852015,3.6825081e-06
41.581,-73.728,2022-12-25 01:00:00,261.64832,2.8026352,1.4481362,0.0
41.581,-73.728,2022-12-26 01:00:00,266.8628,2.6168766,0.89173067,0.0
41.581,-73.728,2022-12-27 01:00:00,269.3667,1.4077916,0.78339076,2.4896303e-07
41.581,-73.728,2022-12-28 01:00:00,269.19702,1.0092988,0.7960386,0.0
41.581,-73.728,2022-12-29 01:00:00,273.00684,1.0234296,1.9324579,0.0
41.581,-73.728,2022-12-30 01:00:00,274.6333,1.184084,1.6906658,0.0
41.581,-73.728,2022-12-31 01:00:00,278.27173,0.39655095,2.2454548,0.0
41.581,-73.728,2023-01-01 01:00:00,280.3188,0.56463146,1.6577177,0.0006756814
41.581,-73.728,2023-01-02 01:00:00,276.17407,1.7812767,0.43154693,0.0
41.581,-73.728,2023-01-03 01:00:00,277.7318,-0.15962368,1.3609372,0.0
41.581,-73.728,2023-01-04 01:00:00,281.08643,0.355442,1.505838,0.001302132
41.581,-73.728,2023-01-05 01:00:00,285.46448,-1.7679844,1.0185924,0.0004208238
41.581,-73.728,2023-01-06 01:00:00,279.08167,-1.4306183,0.28974915,4.1029707e-06
41.581,-73.728,2023-01-07 01:00:00,275.2351,0.5500144,-1.4164257,5.967215e-05
41.581,-73.728,2023-01-08 01:00:00,274.75903,1.4725122,-1.911026,0.0
41.581,-73.728,2023-01-09 01:00:00,271.73706,-0.08021277,1.7780609,0.0
41.581,-73.728,2023-01-10 01:00:00,272.81848,1.6814313,-0.56400204,0.0
41.581,-73.728,2023-01-11 01:00:00,273.27722,-0.48880112,-1.2194805,0.0
41.581,-73.728,2023-01-12 01:00:00,272.3042,-1.0216227,0.94092584,1.6923423e-09
41.581,-73.728,2023-01-13 01:00:00,280.8656,-1.8532267,3.0821924,0.0014495535
41.581,-73.728,2023-01-14 01:00:00,274.9453,1.05257,-3.3010435,0.0
41.581,-73.728,2023-01-15 01:00:00,271.4414,0.413558,-3.8933344,1.2531641e-06
41.581,-73.728,2023-01-16 01:00:00,270.88977,0.2068634,-3.977398,0.0
41.581,-73.728,2023-01-17 01:00:00,272.79626,1.3423564,-2.3034525,0.0
41.581,-73.728,2023-01-18 01:00:00,275.12036,1.0722847,1.4393038,0.0
41.581,-73.728,2023-01-19 01:00:00,276.43237,2.4256954,-0.73908997,1.4264515e-07
