latitude,longitude,time,t2m,u10,v10,tp
41.281,-72.62742,2018-05-21 01:00:00,291.3899,3.4292338,-1.8671131,1.4413936e-06
41.281,-72.62742,2018-05-22 01:00:00,288.8058,2.857812,2.622683,0.0
41.281,-72.62742,2018-05-23 01:00:00,285.53973,-1.1415415,1.8592854,5.4424454e-05
41.281,-72.62742,2018-05-24 01:00:00,291.8224,3.8657246,-0.9092245,0.0
41.281,-72.62742,2018-05-25 01:00:00,290.44275,1.4291959,3.6750834,0.0
41.281,-72.62742,2018-05-26 01:00:00,292.14392,3.7675948,4.2797174,0.0
41.281,-72.62742,2018-05-27 01:00:00,293.74292,2.2335424,2.167039,0.0
41.281,-72.62742,2018-05-28 01:00:00,285.57263,-3.7650156,-3.6448812,9.708537e-06
41.281,-72.62742,2018-05-29 01:00:00,287.8645,0.41695666,3.5142756,2.4930683e-05
41.281,-72.62742,2018-05-30 01:00:00,291.6145,-0.72246933,2.2323465,0.0
41.281,-72.62742,2018-05-31 01:00:00,286.7273,-2.362503,1.730175,9.1677066e-10
41.281,-72.62742,2018-06-01 01:00:00,289.74713,-1.9893436,2.7124224,0.000114894734
41.281,-72.62742,2018-06-02 01:00:00,291.11914,-0.37350738,0.8422289,1.4067511e-05
41.281,-72.62742,2018-06-03 01:00:00,291.9131,-4.345978,0.45819473,0.0002001765
41.281,-72.62742,2018-06-04 01:00:00,284.30347,-7.4223785,0.84147024,0.00029795303
41.281,-72.62742,2018-06-05 01:00:00,286.36926,-0.8047209,-2.2369232,8.570296e-07
41.281,-72.62742,2018-06-06 01:00:00,288.2567,1.4614975,-2.5635223,5.810343e-07
41.281,-72.62742,2018-06-07 01:00:00,286.778,-0.5313608,3.4558158,8.258212e-10
41.281,-72.62742,2018-06-08 01:00:00,287.58362,-0.31480145,3.2369633,0.0
41.281,-72.62742,2018-06-09 01:00:00,291.87537,2.415328,2.5800066,1.6502781e-09
41.281,-72.62742,2018-06-10 01:00:00,293.10986,2.217684,0.60310555,0.0
41.281,-72.62742,2018-06-11 01:00:00,288.70984,-1.720993,1.5434244,0.0
41.281,-72.62742,2018-06-12 01:00:00,287.08264,-2.589036,2.6873503,0.0
41.281,-72.62742,2018-06-13 01:00:00,288.8095,3.071156,4.5718775,0.0
41.281,-72.62742,2018-06-14 01:00:00,292.46454,3.2920084,4.2476664,1.7198195e-06
41.281,-72.62742,2018-06-15 01:00:00,292.7423,2.8711748,-3.9116526,0.0
41.281,-72.62742,2018-06-16 01:00:00,290.87927,-0.41224128,0.75237274,0.0
41.281,-72.62742,2018-06-17 01:00:00,293.57043,4.2466936,2.5759425,0.0
41.281,-72.62742,2018-06-18 01:00:00,293.63098,1.4504417,3.5229788,0.0
41.281,-72.62742,2018-06-19 01:00:00,295.3026,3.648551,5.1893964,0.0
41.281,-72.62742,2018-06-20 01:00:00,296.39404,1.0400114,-4.5524178,0.0
41.281,-72.62742,2018-06-21 01:00:00,293.93372,2.7997139,2.9387734,0.0
41.281,-72.62742,2018-06-22 01:00:00,292.50354,-2.4972286,1.6324873,1.1491966e-06
41.281,-72.62742,2018-06-23 01:00:00,290.27765,-3.5223398,1.9569815,0.0
41.281,-72.62742,2018-06-24 01:00:00,291.515,-1.4675303,-0.97601986,1.2337175e-05
41.281,-72.62742,2018-06-25 01:00:00,294.63538,2.169601,2.712658,2.4348617e-05
41.281,-72.62742,2018-06-26 01:00:00,293.33215,-0.9134979,-1.2137785,0.0
41.281,-72.62742,2018-06-27 01:00:00,291.69812,2.2176988,4.0305424,0.0
41.281,-72.62742,2018-06-28 01:00:00,292.182,-0.4399557,4.6911125,0.0011945532
41.281,-72.62742,2018-06-29 01:00:00,294.63434,3.1419344,1.1849458,2.914312e-07
41.281,-72.62742,2018-06-30 01:00:00,297.80847,2.6883943,-1.43859,0.0
41.281,-72.62742,2018-07-01 01:00:00,297.72278,2.2151787,3.174611,0.0
41.281,-72.62742,2018-07-02 01:00:00,299.73596,1.756422,2.7977228,0.0
41.281,-72.62742,2018-07-03 01:00:00,296.485,-1.2832098,2.1468134,0.0
41.281,-72.62742,2018-07-04 01:00:00,297.7412,0.8979794,2.691142,4.293397e-07
41.281,-72.62742,2018-07-05 01:00:00,297.4549,0.2726109,2.3045988,0.0
41.281,-72.62742,2018-07-06 01:00:00,297.71313,2.4617484,4.8906155,0.0
41.281,-72.62742,2018-07-07 01:00:00,297.45276,4.1942625,-4.541752,0.0
41.281,-72.62742,2018-07-08 01:00:00,292.56476,-0.12171936,3.695529,0.0
41.281,-72.62742,2018-07-09 01:00:00,293.17517,-0.5294037,3.7718134,0.0
41.281,-72.62742,2018-07-10 01:00:00,294.69495,2.6189098,4.1068497,0.0
41.281,-72.62742,2018-07-11 01:00:00,297.0973,2.4821377,3.8555765,0.0
41.281,-72.62742,2018-07-12 01:00:00,294.94226,-0.18652344,2.903719,1.6498234e-09
41.281,-72.62742,2018-07-13 01:00:00,294.0716,-2.337387,2.1693347,0.0
41.281,-72.62742,2018-07-14 01:00:00,294.14526,-0.18311149,3.9227982,0.0
41.281,-72.62742,2018-07-15 01:00:00,295.4552,-1.1525488,2.4029236,9.0058893e-07
41.281,-72.62742,2018-07-16 01:00:00,297.09955,2.0567677,2.8494592,0.00011878155
41.281,-72.62742,2018-07-17 01:00:00,297.4917,1.1239126,3.4390593,0.0
41.281,-72.62742,2018-07-18 01:00:00,295.60165,2.1900704,1.7860459,0.00064861146
41.281,-72.62742,2018-07-19 01:00:00,295.93713,1.9664117,-3.0367737,0.0
41.281,-72.62742,2018-07-20 01:00:00,294.35583,-0.09186393,3.36875,0.0
41.281,-72.62742,2018-07-21 01:00:00,294.0871,-1.1301422,3.2331333,0.0
41.281,-72.62742,2018-07-22 01:00:00,292.70306,-7.911621,-1.2798824,0.00022508879
41.281,-72.62742,2018-07-23 01:00:00,294.93555,-3.1114511,4.7796335,0.0007667332
41.281,-72.62742,2018-07-24 01:00:00,296.0428,-3.296754,4.548807,0.00030879566
41.281,-72.62742,2018-07-25 01:00:00,296.29785,-2.3201914,4.941248,5.51219e-05
41.281,-72.62742,2018-07-26 01:00:00,295.17023,-0.45056248,2.2749882,0.0073976503
41.281,-72.62742,2018-07-27 01:00:00,297.65613,2.5004942,2.8061576,0.0
41.281,-72.62742,2018-07-28 01:00:00,297.12762,0.4158724,2.6701715,8.603092e-07
41.281,-72.62742,2018-07-29 01:00:00,296.28345,1.7861104,0.21873392,0.00012918848
41.281,-72.62742,2018-07-30 01:00:00,296.16968,2.4046264,-0.40427476,0.0
41.281,-72.62742,2018-07-31 01:00:00,295.60065,0.59405744,2.7181253,1.4251636e-06
41.281,-72.62742,2018-08-01 01:00:00,295.2732,-0.8663702,3.0113144,0.0
41.281,-72.62742,2018-08-02 01:00:00,297.77997,2.7419846,4.8763466,2.7138994e-06
41.281,-72.62742,2018-08-03 01:00:00,297.55994,3.538909,4.244748,0.00030379574
41.281,-72.62742,2018-08-04 01:00:00,297.06415,1.4676743,3.5345182,5.827137e-07
41.281,-72.62742,2018-08-05 01:00:00,297.3357,2.5003211,0.6222155,0.0
41.281,-72.62742,2018-08-06 01:00:00,299.326,2.0735738,3.0238457,0.0
41.281,-72.62742,2018-08-07 01:00:00,299.5487,2.1617134,3.5226212,0.0
41.281,-72.62742,2018-08-08 01:00:00,298.66284,2.0081673,2.8877068,4.0559244e-06
41.281,-72.62742,2018-08-09 01:00:00,298.50146,2.3171299,1.8606791,1.5731202e-06
41.281,-72.62742,2018-08-10 01:00:00,298.32617,3.1369433,-0.7740269,0.0
41.281,-72.62742,2018-08-11 01:00:00,298.21375,-0.4987145,-0.489439,0.0
41.281,-72.62742,2018-08-12 01:00:00,294.95874,-0.023071289,3.509056,0.0013505089
41.281,-72.62742,2018-08-13 01:00:00,295.7699,-3.1241302,-1.572257,8.548124e-05
41.281,-72.62742,2018-08-14 01:00:00,295.75574,-2.925727,1.9367886,0.000106873624
41.281,-72.62742,2018-08-15 01:00:00,295.55536,2.6500816,2.4747763,8.586794e-07
41.281,-72.62742,2018-08-16 01:00:00,298.38776,3.786047,1.0005877,0.0
41.281,-72.62742,2018-08-17 01:00:00,299.3711,2.1138809,0.62838894,0.0
41.281,-72.62742,2018-08-18 01:00:00,298.32684,2.2205958,4.7406077,1.6065314e-08
41.281,-72.62742,2018-08-19 01:00:00,295.93622,0.43918324,-2.343937,0.00070168945
41.281,-72.62742,2018-08-20 01:00:00,293.4367,-4.180176,-2.723648,7.6875076e-05
41.281,-72.62742,2018-08-21 01:00:00,294.2871,-3.052247,-0.11418152,4.300582e-07
41.281,-72.62742,2018-08-22 01:00:00,294.14807,-3.1278992,2.817481,1.07389815e-05
41.281,-72.62742,2018-08-23 01:00:00,295.89648,3.1535826,-1.4920349,0.0
41.281,-72.62742,2018-08-24 01:00:00,293.88904,3.4727263,-0.56898594,0.0
41.281,-72.62742,2018-08-25 01:00:00,295.0213,1.118231,2.9147987,0.0
41.281,-72.62742,2018-08-26 01:00:00,293.93707,-0.30870056,3.2693605,0.0
41.281,-72.62742,2018-08-27 01:00:00,295.62048,2.407658,3.3951893,0.0
41.281,-72.62742,2018-08-28 01:00:00,297.79407,2.0751603,3.2003098,0.0
41.281,-72.62742,2018-08-29 01:00:00,300.05673,4.308669,2.966463,0.0
41.281,-72.62742,2018-08-30 01:00:00,299.99597,2.9675317,3.2601547,0.0
41.281,-72.62742,2018-08-31 01:00:00,299.02954,-0.855134,-3.3781595,0.0
41.281,-72.62742,2018-09-01 01:00:00,294.11072,-5.8540964,0.9228668,0.00012466568
41.281,-72.62742,2018-09-02 01:00:00,293.1008,-1.6250315,2.0326223,0.0
41.281,-72.62742,2018-09-03 01:00:00,295.57092,0.77689046,3.0159502,0.0
41.281,-72.62742,2018-09-04 01:00:00,298.2661,2.7036757,2.7403457,0.0
41.281,-72.62742,2018-09-05 01:00:00,297.4143,-2.0171661,2.6975012,0.0
41.281,-72.62742,2018-09-06 01:00:00,297.17865,0.5596273,3.6884604,0.0
41.281,-72.62742,2018-09-07 01:00:00,298.71722,-0.4544943,-1.6665945,1.6298145e-09
41.281,-72.62742,2018-09-08 01:00:00,293.6939,-1.503952,-1.4626837,3.432855e-06
41.281,-72.62742,2018-09-09 01:00:00,291.13373,-1.8403168,-3.4200792,0.00046415196
41.281,-72.62742,2018-09-10 01:00:00,288.97974,-6.5934753,-2.6157541,4.5852037e-05
41.281,-72.62742,2018-09-11 01:00:00,290.8484,-8.982269,-2.1953297,0.00077860476
41.281,-72.62742,2018-09-12 01:00:00,295.79523,-0.586789,0.93330956,5.165492e-05
41.281,-72.62742,2018-09-13 01:00:00,294.32068,-3.7312174,-1.156723,0.00015738106
41.281,-72.62742,2018-09-14 01:00:00,293.70978,-4.2071695,-0.25083923,1.5750062e-05
41.281,-72.62742,2018-09-15 01:00:00,293.03903,-1.5852976,1.6417556,0.0
41.281,-72.62742,2018-09-16 01:00:00,293.45056,-0.42655945,2.421873,0.0
41.281,-72.62742,2018-09-17 01:00:00,294.72284,0.39162523,2.998188,0.0
41.281,-72.62742,2018-09-18 01:00:00,295.3051,0.53206843,2.8215685,0.00012336537
41.281,-72.62742,2018-09-19 01:00:00,294.3626,-0.5677078,-1.8188477,0.0
41.281,-72.62742,2018-09-20 01:00:00,291.98083,-4.5652323,-1.3173676,3.129404e-06
41.281,-72.62742,2018-09-21 01:00:00,291.5381,-4.468857,1.7696722,3.4006975e-05
41.281,-72.62742,2018-09-22 01:00:00,293.8922,2.4203534,6.1772814,2.2853087e-06
41.281,-72.62742,2018-09-23 01:00:00,291.4198,-2.0409393,-3.3832731,0.0
41.281,-72.62742,2018-09-24 01:00:00,289.26013,0.5617203,-0.6741044,1.993141e-06
41.281,-72.62742,2018-09-25 01:00:00,288.1764,-6.618531,-0.2913847,4.2574516e-06
41.281,-72.62742,2018-09-26 01:00:00,293.59534,0.7933788,4.6491356,0.0014239876
41.281,-72.62742,2018-09-27 01:00:00,295.09042,2.8022232,4.177044,0.0013152151
41.281,-72.62742,2018-09-28 01:00:00,291.19226,-5.014511,0.17410278,0.0
41.281,-72.62742,2018-09-29 01:00:00,288.13684,1.2238567,-2.4458618,0.0
41.281,-72.62742,2018-09-30 01:00:00,290.52637,0.55902004,-3.2440987,0.0
41.281,-72.62742,2018-10-01 01:00:00,290.32214,2.4980168,2.9117076,0.0
41.281,-72.62742,2018-10-02 01:00:00,291.85754,-1.0513287,-1.3077393,0.00027471135
41.281,-72.62742,2018-10-03 01:00:00,293.18494,3.2834828,3.3445835,0.0021360877
41.281,-72.62742,2018-10-04 01:00:00,292.3109,-1.3869171,-1.4459925,3.4236517e-05
41.281,-72.62742,2018-10-05 01:00:00,293.13147,2.6597855,2.2841225,1.3129662e-05
41.281,-72.62742,2018-10-06 01:00:00,288.6792,-3.098587,1.4440451,4.2840838e-07
41.281,-72.62742,2018-10-07 01:00:00,290.3305,1.3184462,4.090678,6.117698e-07
41.281,-72.62742,2018-10-08 01:00:00,294.26892,1.5808859,-1.949089,0.00011649763
41.281,-72.62742,2018-10-09 01:00:00,290.02936,-3.5786285,3.0673194,0.0002245582
41.281,-72.62742,2018-10-10 01:00:00,293.22974,2.4138575,2.998352,0.0
41.281,-72.62742,2018-10-11 01:00:00,293.88052,1.4616411,3.4950933,2.8534414e-06
41.281,-72.62742,2018-10-12 01:00:00,294.47418,2.9315069,3.8326616,0.00092642696
41.281,-72.62742,2018-10-13 01:00:00,285.73877,4.092827,-3.8371735,0.0
41.281,-72.62742,2018-10-14 01:00:00,284.7921,4.189819,-2.592453,0.0
41.281,-72.62742,2018-10-15 01:00:00,285.64307,3.6390383,1.3509216,0.0
41.281,-72.62742,2018-10-16 01:00:00,292.30444,5.7135754,5.518548,5.0249164e-06
41.281,-72.62742,2018-10-17 01:00:00,284.73743,5.123084,1.7551365,0.0
41.281,-72.62742,2018-10-18 01:00:00,284.45752,7.224839,-3.885972,2.1560565e-05
41.281,-72.62742,2018-10-19 01:00:00,280.0592,5.1437,-2.665986,0.0
41.281,-72.62742,2018-10-20 01:00:00,286.39844,5.7151804,5.067767,0.0
41.281,-72.62742,2018-10-21 01:00:00,286.60547,3.8600216,0.5631714,0.0
41.281,-72.62742,2018-10-22 01:00:00,278.14355,4.356475,-5.476471,0.0
41.281,-72.62742,2018-10-23 01:00:00,282.2356,3.9653387,1.9379876,0.0
41.281,-72.62742,2018-10-24 01:00:00,285.45947,5.3203278,-0.6466652,0.0
41.281,-72.62742,2018-10-25 01:00:00,281.48743,3.0432625,-5.040864,0.0
41.281,-72.62742,2018-10-26 01:00:00,279.21045,3.8785806,-4.794525,0.0
41.281,-72.62742,2018-10-27 01:00:00,280.36975,-2.2313538,1.7969828,0.0
41.281,-72.62742,2018-10-28 01:00:00,284.37598,-5.8101273,-3.6504183,0.0004579756
41.281,-72.62742,2018-10-29 01:00:00,283.54663,4.1889887,1.3901086,0.0
41.281,-72.62742,2018-10-30 01:00:00,283.47778,5.5667133,-0.44265747,0.0
41.281,-72.62742,2018-10-31 01:00:00,281.05762,1.4517088,-2.58395,0.0
41.281,-72.62742,2018-11-01 01:00:00,287.05408,3.3399682,4.486044,0.0
41.281,-72.62742,2018-11-02 01:00:00,288.44836,1.5547924,4.0215974,4.3016462e-07
41.281,-72.62742,2018-11-03 01:00:00,289.97327,1.7032856,5.4099364,0.0016402951
41.281,-72.62742,2018-11-04 01:00:00,283.78833,7.830677,-0.83413076,0.0
41.281,-72.62742,2018-11-05 01:00:00,281.62146,-1.630127,0.23699856,0.0
41.281,-72.62742,2018-11-06 01:00:00,283.33447,-6.9179535,-3.0718079,0.00094523595
41.281,-72.62742,2018-11-07 01:00:00,288.25745,2.3118205,5.0313625,0.00025273184
41.281,-72.62742,2018-11-08 01:00:00,286.9264,5.8588266,2.9441805,0.0
41.281,-72.62742,2018-11-09 01:00:00,281.78394,0.6534734,-3.9190826,0.0
41.281,-72.62742,2018-11-10 01:00:00,283.08643,-8.371995,-1.7931929,0.004646863
41.281,-72.62742,2018-11-11 01:00:00,277.37,7.3726606,-2.4302578,0.0
41.281,-72.62742,2018-11-12 01:00:00,277.50037,3.1142983,-2.5144348,0.0
41.281,-72.62742,2018-11-13 01:00:00,280.7295,0.6606438,3.6868527,0.0
41.281,-72.62742,2018-11-14 01:00:00,279.61133,5.439623,-3.6406555,0.0
41.281,-72.62742,2018-11-15 01:00:00,273.1643,2.7495193,-5.482437,0.0
41.281,-72.62742,2018-11-16 01:00:00,274.21716,-8.294809,-0.54149055,0.0036644766
41.281,-72.62742,2018-11-17 01:00:00,278.13245,7.299138,0.91224664,0.0
41.281,-72.62742,2018-11-18 01:00:00,278.63257,5.463008,-0.7685394,0.0
41.281,-72.62742,2018-11-19 01:00:00,278.42188,-0.59463596,2.9290037,0.0
41.281,-72.62742,2018-11-20 01:00:00,279.84717,-1.1266632,-1.811018,5.881636e-06
41.281,-72.62742,2018-11-21 01:00:00,277.12476,4.2912407,-2.6583252,1.9914914e-06
41.281,-72.62742,2018-11-22 01:00:00,274.6306,7.541934,-5.691226,7.2069633e-07
41.281,-72.62742,2018-11-23 01:00:00,265.62964,3.732275,-5.943513,0.0
41.281,-72.62742,2018-11-24 01:00:00,272.07617,4.6982574,2.6945229,0.0
41.281,-72.62742,2018-11-25 01:00:00,281.15796,-6.8097534,1.4026593,5.725224e-05
41.281,-72.62742,2018-11-26 01:00:00,279.6859,0.95370674,-1.7097874,3.1294985e-06
41.281,-72.62742,2018-11-27 01:00:00,280.4475,-11.496719,-1.8062468,0.0018063446
41.281,-72.62742,2018-11-28 01:00:00,277.09253,7.5780373,-0.2679634,0.0
41.281,-72.62742,2018-11-29 01:00:00,276.83008,7.4505053,-3.7952585,0.0
41.281,-72.62742,2018-11-30 01:00:00,276.16064,3.5822515,-3.8331003,0.0
41.281,-72.62742,2018-12-01 01:00:00,276.1786,2.0250459,-0.6709757,2.2983932e-06
41.281,-72.62742,2018-12-02 01:00:00,277.25122,-3.5832977,1.6097105,3.3178367e-09
41.281,-72.62742,2018-12-03 01:00:00,284.7046,2.516898,2.9316323,0.00031305326
41.281,-72.62742,2018-12-04 01:00:00,281.1919,5.873927,0.807086,0.0
41.281,-72.62742,2018-12-05 01:00:00,273.09778,0.7187103,-4.186035,0.0
41.281,-72.62742,2018-12-06 01:00:00,273.6565,-0.35327244,-2.357376,0.0
41.281,-72.62742,2018-12-07 01:00:00,275.4668,6.1390796,2.6787252,0.0
41.281,-72.62742,2018-12-08 01:00:00,272.5171,2.3292208,-4.1150675,0.0
41.281,-72.62742,2018-12-09 01:00:00,272.50427,3.3229122,-1.8835268,5.3607437e-07
41.281,-72.62742,2018-12-10 01:00:00,273.25415,4.2558565,1.9709066,0.0
41.281,-72.62742,2018-12-11 01:00:00,273.4967,-1.1903381,-2.905899,0.0
41.281,-72.62742,2018-12-12 01:00:00,274.583,3.79024,0.844438,8.259938e-06
41.281,-72.62742,2018-12-13 01:00:00,274.0227,-0.77062225,-2.7921343,0.0
41.281,-72.62742,2018-12-14 01:00:00,276.114,-4.056794,1.1082023,6.931018e-07
41.281,-72.62742,2018-12-15 01:00:00,280.26318,-0.2535839,3.7124443,4.856847e-06
41.281,-72.62742,2018-12-16 01:00:00,279.89233,-3.4686432,-4.014559,0.0
41.281,-72.62742,2018-12-17 01:00:00,276.53223,-2.6461983,-7.684802,0.0024016714
41.281,-72.62742,2018-12-18 01:00:00,276.65417,6.2526693,-2.5918427,0.0
41.281,-72.62742,2018-12-19 01:00:00,271.22522,4.5756955,-5.43773,0.0
41.281,-72.62742,2018-12-20 01:00:00,274.6897,3.3708627,2.1125073,0.0
41.281,-72.62742,2018-12-21 01:00:00,279.02832,-4.4052734,0.24645013,0.0007837537
41.281,-72.62742,2018-12-22 01:00:00,284.67426,-2.6766672,5.8202868,0.0005438157
41.281,-72.62742,2018-12-23 01:00:00,276.4862,7.1379013,-2.6473846,0.0
41.281,-72.62742,2018-12-24 01:00:00,275.59937,0.8076372,0.7209233,0.0
41.281,-72.62742,2018-12-25 01:00:00,275.9121,5.1012297,-0.3461914,0.0
41.281,-72.62742,2018-12-26 01:00:00,273.88208,2.682754,-3.2221832,0.0
41.281,-72.62742,2018-12-27 01:00:00,275.07373,2.9532974,1.074908,0.0
41.281,-72.62742,2018-12-28 01:00:00,274.90942,-3.4847069,2.7383497,0.0
41.281,-72.62742,2018-12-29 01:00:00,283.90314,3.734757,4.344425,0.00012439162
41.281,-72.62742,2018-12-30 01:00:00,277.5077,5.2525597,-4.22377,0.0
41.281,-72.62742,2018-12-31 01:00:00,274.79785,2.3000865,1.4143372,0.0
41.281,-72.62742,2019-01-01 01:00:00,277.56555,-4.456253,4.841092,0.0021539873
41.281,-72.62742,2019-01-02 01:00:00,277.17224,4.4594116,-3.946107,0.0
41.281,-72.62742,2019-01-03 01:00:00,274.3777,-1.7628937,3.5929089,0.0
41.281,-72.62742,2019-01-04 01:00:00,275.39514,3.4459016,-1.1348648,0.0
41.281,-72.62742,2019-01-05 01:00:00,277.88977,2.9621723,2.19734,0.0
41.281,-72.62742,2019-01-06 01:00:00,277.55475,2.6055756,-4.4784927,5.6098623e-05
41.281,-72.62742,2019-01-07 01:00:00,273.44653,4.730693,-7.048332,0.0
41.281,-72.62742,2019-01-08 01:00:00,271.8059,-2.4272308,1.1067374,1.118824e-07
41.281,-72.62742,2019-01-09 01:00:00,278.09595,1.0647072,2.1086102,5.330643e-05
41.281,-72.62742,2019-01-10 01:00:00,274.83655,7.662779,-1.8884888,0.0
41.281,-72.62742,2019-01-11 01:00:00,271.17114,5.710635,-5.7293243,0.0
41.281,-72.62742,2019-01-12 01:00:00,267.79126,4.27217,-5.7572937,0.0
41.281,-72.62742,2019-01-13 01:00:00,271.04138,1.5198781,-2.977314,0.0
41.281,-72.62742,2019-01-14 01:00:00,270.33972,-5.1862335,-3.7302246,0.0
41.281,-72.62742,2019-01-15 01:00:00,271.98584,1.430438,-2.572937,0.0
41.281,-72.62742,2019-01-16 01:00:00,272.59717,2.7720559,-0.9504547,0.0
41.281,-72.62742,2019-01-17 01:00:00,273.95447,5.4151926,-0.11000538,0.0
41.281,-72.62742,2019-01-18 01:00:00,271.46716,-1.0396729,3.0956478,0.0
41.281,-72.62742,2019-01-19 01:00:00,274.33997,3.593673,0.12738037,0.0
41.281,-72.62742,2019-01-20 01:00:00,274.27966,-7.0756845,-0.28382015,0.00015719564
41.281,-72.62742,2019-01-21 01:00:00,265.22363,6.7575684,-6.9489145,3.541527e-07
41.281,-72.62742,2019-01-22 01:00:00,260.9625,7.441966,-7.140397,1.7649545e-06
41.281,-72.62742,2019-01-23 01:00:00,269.1609,2.1823921,-0.24627686,0.0
41.281,-72.62742,2019-01-24 01:00:00,279.911,3.591483,5.329072,9.3594506e-05
41.281,-72.62742,2019-01-25 01:00:00,275.83435,6.2904015,-3.293167,8.6033106e-07
41.281,-72.62742,2019-01-26 01:00:00,272.6333,6.3608627,-1.3362427,0.0
41.281,-72.62742,2019-01-27 01:00:00,271.72656,0.9496165,1.7249322,3.3280085e-06
41.281,-72.62742,2019-01-28 01:00:00,276.93384,3.7507124,4.2634115,0.0
41.281,-72.62742,2019-01-29 01:00:00,271.36108,-2.621643,-2.1492968,0.0
41.281,-72.62742,2019-01-30 01:00:00,277.72583,-3.2776184,6.0112677,0.0005483085
41.281,-72.62742,2019-01-31 01:00:00,262.38525,10.634214,-2.3600874,2.1606684e-07
41.281,-72.62742,2019-02-01 01:00:00,264.5918,7.6968164,0.06420696,0.0
41.281,-72.62742,2019-02-02 01:00:00,265.08447,3.4990358,-2.1097775,0.0
41.281,-72.62742,2019-02-03 01:00:00,273.21533,6.13619,2.8172798,0.0
41.281,-72.62742,2019-02-04 01:00:00,275.2223,1.1396754,2.7649317,0.0
41.281,-72.62742,2019-02-05 01:00:00,277.22485,0.21141154,2.7541256,0.0
41.281,-72.62742,2019-02-06 01:00:00,279.95532,1.6775815,-5.7170963,0.0
41.281,-72.62742,2019-02-07 01:00:00,275.2798,-4.9958363,1.8630465,0.00057793455
41.281,-72.62742,2019-02-08 01:00:00,276.59692,-2.179963,-2.4791412,1.1363009e-06
41.281,-72.62742,2019-02-09 01:00:00,276.76904,7.0742025,-2.2978735,0.0
41.281,-72.62742,2019-02-10 01:00:00,271.5254,3.6577787,-3.0270996,0.0
41.281,-72.62742,2019-02-11 01:00:00,273.4973,3.438151,2.185207,0.0
41.281,-72.62742,2019-02-12 01:00:00,274.11462,0.31088257,0.42182255,0.0
41.281,-72.62742,2019-02-13 01:00:00,273.6167,-8.145555,0.3526705,0.0011018553
41.281,-72.62742,2019-02-14 01:00:00,274.34644,6.7179785,0.9629788,9.287658e-06
41.281,-72.62742,2019-02-15 01:00:00,275.78894,1.1998043,2.858138,0.0
41.281,-72.62742,2019-02-16 01:00:00,280.3634,3.0284204,5.3075113,8.586794e-07
41.281,-72.62742,2019-02-17 01:00:00,272.34106,2.0741506,-5.499674,0.0
41.281,-72.62742,2019-02-18 01:00:00,272.82465,0.5830803,2.8288918,0.0
41.281,-72.62742,2019-02-19 01:00:00,272.16602,4.0216446,-5.4209604,0.0
41.281,-72.62742,2019-02-20 01:00:00,270.75635,2.2332947,-4.0783243,0.0
41.281,-72.62742,2019-02-21 01:00:00,271.28076,-3.6182098,3.080848,0.0005308805
41.281,-72.62742,2019-02-22 01:00:00,275.50793,4.3730545,-1.2049408,0.0
41.281,-72.62742,2019-02-23 01:00:00,274.7561,1.9651084,-2.6854496,0.0
41.281,-72.62742,2019-02-24 01:00:00,274.43408,-1.5198374,1.4410352,0.0
41.281,-72.62742,2019-02-25 01:00:00,279.1408,6.7423363,3.2700632,6.039676e-06
41.281,-72.62742,2019-02-26 01:00:00,272.40845,9.932337,-4.2190704,0.0
41.281,-72.62742,2019-02-27 01:00:00,270.36694,5.1108246,-5.0908203,0.0
41.281,-72.62742,2019-02-28 01:00:00,268.7677,-2.442749,1.7408848,6.7092675e-05
41.281,-72.62742,2019-03-01 01:00:00,271.05103,-0.8254547,-2.9461021,0.0
41.281,-72.62742,2019-03-02 01:00:00,273.16125,-3.5047455,0.8470393,2.2883105e-06
41.281,-72.62742,2019-03-03 01:00:00,275.31152,0.26381642,1.6260242,7.3048795e-08
41.281,-72.62742,2019-03-04 01:00:00,274.55664,-2.0563965,1.6283643,0.00063208025
41.281,-72.62742,2019-03-05 01:00:00,272.43994,5.5797863,-2.4849672,0.0
41.281,-72.62742,2019-03-06 01:00:00,269.9126,5.57635,1.4723086,0.0
41.281,-72.62742,2019-03-07 01:00:00,267.69556,4.686634,-3.0402803,0.0
41.281,-72.62742,2019-03-08 01:00:00,270.46753,4.260632,-1.562562,0.0
41.281,-72.62742,2019-03-09 01:00:00,271.08484,2.0253685,3.0891495,0.0
41.281,-72.62742,2019-03-10 01:00:00,274.94812,-1.0449457,1.8936594,0.0
41.281,-72.62742,2019-03-11 01:00:00,275.92065,2.7173717,0.30004907,2.8569266e-06
41.281,-72.62742,2019-03-12 01:00:00,276.8192,3.657298,-1.3491659,0.0
41.281,-72.62742,2019-03-13 01:00:00,274.55945,2.4386632,-3.656354,0.0
41.281,-72.62742,2019-03-14 01:00:00,275.40015,1.0670226,3.0484772,8.586794e-07
41.281,-72.62742,2019-03-15 01:00:00,279.78162,-0.28752327,4.886359,0.0
41.281,-72.62742,2019-03-16 01:00:00,282.8828,3.3826623,5.3157597,0.0031659068
41.281,-72.62742,2019-03-17 01:00:00,277.52747,4.3314323,-2.2834473,0.0
41.281,-72.62742,2019-03-18 01:00:00,274.91614,2.6376367,-3.222804,0.0
41.281,-72.62742,2019-03-19 01:00:00,275.42627,2.1296334,1.8222046,0.0
41.281,-72.62742,2019-03-20 01:00:00,276.30017,1.9954824,2.1744986,0.0
