latitude,longitude,time,t2m,u10,v10,tp
41.881,-72.82753,2002-07-25 01:00:00,294.193,-1.749588,0.73297024,0.0
41.881,-72.82753,2002-07-26 01:00:00,292.78265,-1.1235504,1.7028382,0.0
41.881,-72.82753,2002-07-27 01:00:00,289.68085,0.33132935,1.0268915,0.0
41.881,-72.82753,2002-07-28 01:00:00,293.50867,0.4940487,1.786375,0.0
41.881,-72.82753,2002-07-29 01:00:00,295.235,0.379494,1.8579533,0.0003151896
41.881,-72.82753,2002-07-30 01:00:00,299.8869,1.0933466,-0.4982233,0.0
41.881,-72.82753,2002-07-31 01:00:00,299.03137,2.3675547,-1.7006578,0.0
41.881,-72.82753,2002-08-01 01:00:00,299.69348,1.2387831,-1.0165968,0.0
41.881,-72.82753,2002-08-02 01:00:00,300.4132,0.10040277,1.5529776,0.0
41.881,-72.82753,2002-08-03 01:00:00,299.45465,0.45576388,2.048009,0.0
41.881,-72.82753,2002-08-04 01:00:00,299.97168,1.3760478,-1.0266638,0.0
41.881,-72.82753,2002-08-05 01:00:00,300.1999,0.55446583,2.7855844,0.0
41.881,-72.82753,2002-08-06 01:00:00,299.04016,2.134778,-0.15072149,3.746236e-06
41.881,-72.82753,2002-08-07 01:00:00,292.07336,1.5067775,-2.2203522,0.0
41.881,-72.82753,2002-08-08 01:00:00,294.35535,1.2614429,-1.892952,0.0
41.881,-72.82753,2002-08-09 01:00:00,294.29858,0.20084995,-1.9743538,0.0
41.881,-72.82753,2002-08-10 01:00:00,296.64917,0.9270024,0.8117981,0.0
41.881,-72.82753,2002-08-11 01:00:00,297.89734,0.572259,2.5142136,0.0
41.881,-72.82753,2002-08-12 01:00:00,299.08057,0.55620664,2.6756535,0.0
41.881,-72.82753,2002-08-13 01:00:00,301.09937,0.40313053,1.9705994,0.0
41.881,-72.82753,2002-08-14 01:00:00,301.06555,0.26311582,1.364319,0.0
41.881,-72.82753,2002-08-15 01:00:00,300.42664,0.11098939,2.3183174,0.0
41.881,-72.82753,2002-08-16 01:00:00,298.9619,0.7174868,2.7353926,0.0
41.881,-72.82753,2002-08-17 01:00:00,298.26086,1.233677,1.3679714,0.0
41.881,-72.82753,2002-08-18 01:00:00,299.2813,1.0252508,1.1623638,0.0
41.881,-72.82753,2002-08-19 01:00:00,300.44666,0.5232255,1.5436888,0.0
41.881,-72.82753,2002-08-20 01:00:00,299.401,1.5303729,0.6432069,0.0
41.881,-72.82753,2002-08-21 01:00:00,296.04498,0.88983154,-1.7070932,0.0
41.881,-72.82753,2002-08-22 01:00:00,295.6341,0.06243801,2.0194974,0.0
41.881,-72.82753,2002-08-23 01:00:00,295.92267,0.730607,3.466854,9.921496e-07
41.881,-72.82753,2002-08-24 01:00:00,293.0548,-1.6314707,-0.36110306,0.0
41.881,-72.82753,2002-08-25 01:00:00,290.0122,-0.43646336,-0.9686985,0.00031043537
41.881,-72.82753,2002-08-26 01:00:00,294.5227,1.6760036,-0.53771114,0.0
41.881,-72.82753,2002-08-27 01:00:00,295.2008,1.2674067,0.1874237,0.0
41.881,-72.82753,2002-08-28 01:00:00,295.36487,-1.0941315,-2.2880173,0.0
41.881,-72.82753,2002-08-29 01:00:00,291.77368,-2.0124207,-0.11026001,0.0
41.881,-72.82753,2002-08-30 01:00:00,288.12378,-0.7010565,-2.4514084,0.0009424088
41.881,-72.82753,2002-08-31 01:00:00,291.28723,1.4639282,0.19087887,0.0
41.881,-72.82753,2002-09-01 01:00:00,288.48108,-2.1175394,-0.5623779,0.0
41.881,-72.82753,2002-09-02 01:00:00,289.00073,-1.5345459,-0.21583652,1.0198765e-05
41.881,-72.82753,2002-09-03 01:00:00,289.7627,-0.901001,-2.5947418,3.6947196e-05
41.881,-72.82753,2002-09-04 01:00:00,293.89056,0.3415146,1.9260015,0.0
41.881,-72.82753,2002-09-05 01:00:00,293.8343,1.9873631,-1.9580736,0.0
41.881,-72.82753,2002-09-06 01:00:00,290.81628,1.0060365,-1.8855114,0.0
41.881,-72.82753,2002-09-07 01:00:00,291.65875,1.2655246,-0.09885502,0.0
41.881,-72.82753,2002-09-08 01:00:00,292.49817,0.6938899,1.8217249,0.0
41.881,-72.82753,2002-09-09 01:00:00,294.30762,0.9458313,1.8125515,0.0
41.881,-72.82753,2002-09-10 01:00:00,297.30945,0.86716217,1.6804801,0.0
41.881,-72.82753,2002-09-11 01:00:00,296.12976,0.5733375,2.193633,0.0
41.881,-72.82753,2002-09-12 01:00:00,288.05725,3.0020552,-3.8013458,0.0
41.881,-72.82753,2002-09-13 01:00:00,288.56165,1.9930389,-0.098361015,0.0
41.881,-72.82753,2002-09-14 01:00:00,293.0158,1.2929447,0.9102253,0.0
41.881,-72.82753,2002-09-15 01:00:00,293.7326,0.47343433,2.7895365,0.0
41.881,-72.82753,2002-09-16 01:00:00,293.51544,0.9068902,1.71661,0.0011545304
41.881,-72.82753,2002-09-17 01:00:00,292.72766,0.8210593,-1.454793,0.0
41.881,-72.82753,2002-09-18 01:00:00,291.66162,1.5542908,-0.88727856,0.0
41.881,-72.82753,2002-09-19 01:00:00,291.20544,0.30986023,2.0317967,0.0
41.881,-72.82753,2002-09-20 01:00:00,290.3711,0.032170475,2.3136492,0.0
41.881,-72.82753,2002-09-21 01:00:00,292.36664,0.599829,2.2549934,4.88375e-07
41.881,-72.82753,2002-09-22 01:00:00,294.4433,0.3197112,2.166788,0.0
41.881,-72.82753,2002-09-23 01:00:00,293.44165,-0.37748718,1.9684343,1.2084638e-06
41.881,-72.82753,2002-09-24 01:00:00,291.03528,0.058642626,-1.821229,0.0
41.881,-72.82753,2002-09-25 01:00:00,290.34448,0.99168396,-1.2591105,0.0
41.881,-72.82753,2002-09-26 01:00:00,290.07355,-1.3548136,0.9157257,0.0
41.881,-72.82753,2002-09-27 01:00:00,285.68408,-0.84446716,-1.2486725,0.0012452457
41.881,-72.82753,2002-09-28 01:00:00,292.1339,0.011547029,4.001214,0.00041680213
41.881,-72.82753,2002-09-29 01:00:00,287.79175,0.33491516,-1.8091278,0.0
41.881,-72.82753,2002-09-30 01:00:00,286.55884,0.29775167,1.8486767,0.0
41.881,-72.82753,2002-10-01 01:00:00,288.27527,1.0277296,2.3434858,0.0
41.881,-72.82753,2002-10-02 01:00:00,292.2577,1.6707196,1.7908249,0.0
41.881,-72.82753,2002-10-03 01:00:00,294.788,1.5288048,1.1775606,0.0
41.881,-72.82753,2002-10-04 01:00:00,288.02844,-1.1398773,-1.0763559,0.0
41.881,-72.82753,2002-10-05 01:00:00,289.9226,-1.1872416,2.1709194,0.00012741362
41.881,-72.82753,2002-10-06 01:00:00,289.42566,1.8944874,-2.8237,0.0
41.881,-72.82753,2002-10-07 01:00:00,285.72314,-1.3061838,1.6639603,0.0
41.881,-72.82753,2002-10-08 01:00:00,286.36682,1.134393,-2.4351807,0.0
41.881,-72.82753,2002-10-09 01:00:00,283.59265,0.21735477,-1.5845289,0.0
41.881,-72.82753,2002-10-10 01:00:00,284.7118,-0.43319702,1.7075281,0.0
41.881,-72.82753,2002-10-11 01:00:00,286.33746,-0.6096802,1.2640188,8.448376e-06
41.881,-72.82753,2002-10-12 01:00:00,285.4619,-2.527954,-1.626708,0.001416167
41.881,-72.82753,2002-10-13 01:00:00,284.8601,-1.9117441,-2.2812634,2.4272682e-05
41.881,-72.82753,2002-10-14 01:00:00,286.67578,0.89430237,0.35914707,0.00013791084
41.881,-72.82753,2002-10-15 01:00:00,279.6538,0.27931213,-1.5951996,0.0
41.881,-72.82753,2002-10-16 01:00:00,281.1079,-0.95729256,1.3391839,0.0
41.881,-72.82753,2002-10-17 01:00:00,286.0569,2.9191093,-0.23797417,0.0014443038
41.881,-72.82753,2002-10-18 01:00:00,284.38086,1.5165882,0.36112815,0.00026392925
41.881,-72.82753,2002-10-19 01:00:00,280.47864,1.3182471,0.9713125,0.0
41.881,-72.82753,2002-10-20 01:00:00,285.18347,2.819583,1.874094,0.0
41.881,-72.82753,2002-10-21 01:00:00,280.87012,0.8492453,-0.6046982,0.0
41.881,-72.82753,2002-10-22 01:00:00,277.89734,0.8686094,-1.4957895,0.0
41.881,-72.82753,2002-10-23 01:00:00,279.0868,-0.047249794,-1.1556559,0.0
41.881,-72.82753,2002-10-24 01:00:00,277.13306,1.6533937,-1.316925,0.0
41.881,-72.82753,2002-10-25 01:00:00,278.43958,0.7860457,-1.1090403,6.4646883e-09
41.881,-72.82753,2002-10-26 01:00:00,278.49255,-1.6899881,0.5786962,0.0
41.881,-72.82753,2002-10-27 01:00:00,280.48523,1.9165671,-2.935402,0.0
41.881,-72.82753,2002-10-28 01:00:00,280.88098,1.985877,-1.2753754,0.0
41.881,-72.82753,2002-10-29 01:00:00,277.45154,1.0560244,-1.4803772,0.0
41.881,-72.82753,2002-10-30 01:00:00,276.60107,-0.67567444,-1.7030582,7.76432e-07
41.881,-72.82753,2002-10-31 01:00:00,276.22363,0.040298462,-1.3078918,5.358743e-07
41.881,-72.82753,2002-11-01 01:00:00,276.67883,1.5806106,-0.54490566,0.0
41.881,-72.82753,2002-11-02 01:00:00,276.1637,2.6143866,-1.1903076,7.29633e-08
41.881,-72.82753,2002-11-03 01:00:00,273.56506,1.3079867,0.9420614,1.38022e-06
41.881,-72.82753,2002-11-04 01:00:00,274.8335,0.13861942,-0.42471504,0.0
41.881,-72.82753,2002-11-05 01:00:00,275.83105,1.7885246,0.7867113,3.3020042e-06
41.881,-72.82753,2002-11-06 01:00:00,277.62964,-1.399231,1.3611997,0.0
41.881,-72.82753,2002-11-07 01:00:00,277.02966,2.511754,-3.3520355,0.00016199297
41.881,-72.82753,2002-11-08 01:00:00,272.0619,1.3719337,0.06942749,0.0
41.881,-72.82753,2002-11-09 01:00:00,281.34497,2.0584884,2.56886,0.0
41.881,-72.82753,2002-11-10 01:00:00,282.34253,0.74905443,1.6004639,0.0
41.881,-72.82753,2002-11-11 01:00:00,288.57544,0.8715556,3.4638968,1.7171988e-05
41.881,-72.82753,2002-11-12 01:00:00,288.06787,1.3292749,-1.6089468,4.2194733e-07
41.881,-72.82753,2002-11-13 01:00:00,280.96924,-0.76336765,-2.8477821,0.0022517557
41.881,-72.82753,2002-11-14 01:00:00,279.34583,1.1932375,-2.3339548,3.0161755e-05
41.881,-72.82753,2002-11-15 01:00:00,279.34705,1.311646,2.1448832,0.0
41.881,-72.82753,2002-11-16 01:00:00,281.09167,1.2819527,1.3453724,0.0
41.881,-72.82753,2002-11-17 01:00:00,273.78198,-2.8329477,-2.4450712,0.0012715082
41.881,-72.82753,2002-11-18 01:00:00,274.19348,0.11604309,-1.4352274,0.0020602637
41.881,-72.82753,2002-11-19 01:00:00,277.14673,3.2840948,-0.9378729,1.4973102e-07
41.881,-72.82753,2002-11-20 01:00:00,277.9275,0.562245,1.6414337,0.00046279762
41.881,-72.82753,2002-11-21 01:00:00,277.69556,1.0490456,1.5864096,0.0
41.881,-72.82753,2002-11-22 01:00:00,279.6162,0.5464468,-1.269022,0.00043752606
41.881,-72.82753,2002-11-23 01:00:00,279.04468,-0.58303714,-0.44889712,0.0010457382
41.881,-72.82753,2002-11-24 01:00:00,273.92786,2.9515953,-0.32572937,1.6161437e-09
41.881,-72.82753,2002-11-25 01:00:00,276.28857,1.9606087,0.07241821,0.0
41.881,-72.82753,2002-11-26 01:00:00,278.97168,1.1107923,-0.7168369,5.041159e-05
41.881,-72.82753,2002-11-27 01:00:00,275.06653,0.092256546,-1.2962742,3.950765e-06
41.881,-72.82753,2002-11-28 01:00:00,267.0216,1.7257361,-1.9981842,1.6161437e-09
41.881,-72.82753,2002-11-29 01:00:00,266.2588,1.9221203,1.2105408,0.0
41.881,-72.82753,2002-11-30 01:00:00,274.44165,2.01068,2.6161947,1.0780059e-07
41.881,-72.82753,2002-12-01 01:00:00,275.02014,2.1958733,0.59253466,1.453518e-07
41.881,-72.82753,2002-12-02 01:00:00,266.2876,2.6297235,-0.063568115,0.0
41.881,-72.82753,2002-12-03 01:00:00,272.01648,1.3791051,1.2311604,9.336111e-05
41.881,-72.82753,2002-12-04 01:00:00,263.03455,2.4984322,-1.7073488,2.0277048e-07
41.881,-72.82753,2002-12-05 01:00:00,266.2251,1.8272871,-0.616642,0.0
41.881,-72.82753,2002-12-06 01:00:00,267.89893,-0.39752293,-1.7231607,0.00029457497
41.881,-72.82753,2002-12-07 01:00:00,266.2417,1.8051327,0.059713364,0.0
41.881,-72.82753,2002-12-08 01:00:00,269.41528,1.690803,1.9647379,0.0
41.881,-72.82753,2002-12-09 01:00:00,271.24805,2.569703,-2.1114502,4.6002242e-08
41.881,-72.82753,2002-12-10 01:00:00,262.30713,1.2857168,1.9693689,0.0
41.881,-72.82753,2002-12-11 01:00:00,264.6521,1.0657394,-0.29314804,0.0
41.881,-72.82753,2002-12-12 01:00:00,274.56763,-2.6468964,-2.7103996,0.0014577564
41.881,-72.82753,2002-12-13 01:00:00,273.5,1.8752413,-1.2686167,0.0
41.881,-72.82753,2002-12-14 01:00:00,274.4944,-1.0510559,-0.9213562,0.00061520113
41.881,-72.82753,2002-12-15 01:00:00,274.63904,2.5975647,-2.0825357,0.00059545477
41.881,-72.82753,2002-12-16 01:00:00,273.33923,1.3104334,0.84006804,2.0019161e-07
41.881,-72.82753,2002-12-17 01:00:00,269.12512,1.1246088,-2.8778543,1.8359851e-06
41.881,-72.82753,2002-12-18 01:00:00,264.19214,0.6930542,-1.6019592,0.0
41.881,-72.82753,2002-12-19 01:00:00,266.7815,1.1548045,0.14231968,0.0
41.881,-72.82753,2002-12-20 01:00:00,275.1765,1.6914777,1.3379579,1.5720434e-06
41.881,-72.82753,2002-12-21 01:00:00,277.96375,2.4294238,-2.505907,7.06641e-07
41.881,-72.82753,2002-12-22 01:00:00,273.6029,2.7861862,1.345474,0.0
41.881,-72.82753,2002-12-23 01:00:00,276.20496,2.7598963,1.481143,0.0
41.881,-72.82753,2002-12-24 01:00:00,273.39746,2.8556805,1.0167854,2.9657576e-07
41.881,-72.82753,2002-12-25 01:00:00,271.7859,0.10066223,-1.1868591,0.0
41.881,-72.82753,2002-12-26 01:00:00,271.58447,0.32342052,-6.366913,0.0019190264
41.881,-72.82753,2002-12-27 01:00:00,270.85938,2.4006758,-2.677781,4.9514347e-07
41.881,-72.82753,2002-12-28 01:00:00,267.51978,1.5572648,-0.60179234,0.0
41.881,-72.82753,2002-12-29 01:00:00,268.98804,1.3402122,0.24339199,2.0849848e-07
41.881,-72.82753,2002-12-30 01:00:00,271.47852,2.2297916,-1.3922272,0.0
41.881,-72.82753,2002-12-31 01:00:00,270.63403,0.08677578,1.8901052,4.818896e-06
41.881,-72.82753,2003-01-01 01:00:00,277.2428,1.2893205,1.8545504,0.0
41.881,-72.82753,2003-01-02 01:00:00,273.78333,-2.1387186,-3.0259056,0.0019494559
41.881,-72.82753,2003-01-03 01:00:00,268.4663,-1.9240723,-1.4817352,5.0047674e-08
41.881,-72.82753,2003-01-04 01:00:00,272.48315,-2.347764,-2.9545298,0.0014380704
41.881,-72.82753,2003-01-05 01:00:00,269.5785,1.7066936,-0.96273804,2.768305e-05
41.881,-72.82753,2003-01-06 01:00:00,270.0912,0.061733603,1.2888081,0.00025827863
41.881,-72.82753,2003-01-07 01:00:00,268.1444,0.36997986,-1.7203875,4.8955426e-06
41.881,-72.82753,2003-01-08 01:00:00,262.99268,1.6655163,1.100647,0.0
41.881,-72.82753,2003-01-09 01:00:00,272.63782,2.0315418,0.37476784,0.0
41.881,-72.82753,2003-01-10 01:00:00,270.18945,1.1545544,0.8050161,6.406717e-07
41.881,-72.82753,2003-01-11 01:00:00,263.12036,1.1925249,0.025740623,1.2529017e-07
41.881,-72.82753,2003-01-12 01:00:00,266.20264,2.3650866,0.8748617,1.00095804e-07
41.881,-72.82753,2003-01-13 01:00:00,267.55298,1.844986,0.6847534,2.2400911e-08
41.881,-72.82753,2003-01-14 01:00:00,268.24414,3.100975,-1.0532913,1.06282755e-07
41.881,-72.82753,2003-01-15 01:00:00,262.0078,1.1832093,-0.5726471,0.0
41.881,-72.82753,2003-01-16 01:00:00,263.3601,1.6674109,0.1995697,3.8198777e-08
41.881,-72.82753,2003-01-17 01:00:00,266.51538,1.1513264,1.4632149,0.0
41.881,-72.82753,2003-01-18 01:00:00,263.77856,1.5399036,-2.7028198,9.303814e-06
41.881,-72.82753,2003-01-19 01:00:00,258.95123,1.0229547,1.5834618,0.0
41.881,-72.82753,2003-01-20 01:00:00,262.39453,1.4744291,1.3548222,0.0
41.881,-72.82753,2003-01-21 01:00:00,263.10132,3.4925365,-1.4811249,5.0385097e-07
41.881,-72.82753,2003-01-22 01:00:00,260.18384,2.5078926,-1.2266397,6.264469e-08
41.881,-72.82753,2003-01-23 01:00:00,257.71924,3.5889378,-1.6138458,6.3390985e-08
41.881,-72.82753,2003-01-24 01:00:00,257.72815,1.2996147,-2.9159546,1.3739235e-05
41.881,-72.82753,2003-01-25 01:00:00,261.9414,2.519943,-2.0106363,1.6161721e-09
41.881,-72.82753,2003-01-26 01:00:00,265.3247,1.6929817,1.7294102,0.0
41.881,-72.82753,2003-01-27 01:00:00,269.64636,1.1209137,-0.08296871,0.00029673107
41.881,-72.82753,2003-01-28 01:00:00,255.83925,1.7585263,-2.1758423,0.0
41.881,-72.82753,2003-01-29 01:00:00,261.8064,1.4498076,1.3822129,0.0
41.881,-72.82753,2003-01-30 01:00:00,269.60535,1.4087901,-1.5779123,1.0969684e-06
41.881,-72.82753,2003-01-31 01:00:00,267.95312,0.6096134,0.12340641,0.0
41.881,-72.82753,2003-02-01 01:00:00,272.97668,-1.1193466,-1.58986,1.7323364e-06
41.881,-72.82753,2003-02-02 01:00:00,272.73224,-0.06283575,-1.89357,0.00014121317
41.881,-72.82753,2003-02-03 01:00:00,274.41913,3.8891802,-3.4325724,1.2171477e-06
41.881,-72.82753,2003-02-04 01:00:00,274.90448,-0.1683836,0.3685373,0.0
41.881,-72.82753,2003-02-05 01:00:00,274.787,3.8903532,0.8647816,0.0
41.881,-72.82753,2003-02-06 01:00:00,266.51843,2.5827246,-1.2048035,0.0
41.881,-72.82753,2003-02-07 01:00:00,268.2561,1.143632,1.4571934,0.0
41.881,-72.82753,2003-02-08 01:00:00,268.26746,2.461399,-1.7344217,1.6310378e-07
41.881,-72.82753,2003-02-09 01:00:00,264.68555,1.6310704,1.8690147,0.0
41.881,-72.82753,2003-02-10 01:00:00,268.0974,2.0646248,0.51003265,1.8511328e-06
41.881,-72.82753,2003-02-11 01:00:00,271.79065,0.97291255,-0.09669685,0.0006776798
41.881,-72.82753,2003-02-12 01:00:00,263.2295,1.1099615,1.370194,9.736668e-06
41.881,-72.82753,2003-02-13 01:00:00,262.95312,2.078372,-0.96025085,2.294133e-06
41.881,-72.82753,2003-02-14 01:00:00,260.70776,1.804451,-1.4935656,1.2528926e-07
41.881,-72.82753,2003-02-15 01:00:00,262.2202,1.4594593,-0.635252,0.0
41.881,-72.82753,2003-02-16 01:00:00,259.31113,0.6734009,-2.4325104,0.0
41.881,-72.82753,2003-02-17 01:00:00,262.32617,-1.3033915,-0.92274475,1.8825231e-06
41.881,-72.82753,2003-02-18 01:00:00,265.97583,-1.482132,-3.5216064,0.0022978561
41.881,-72.82753,2003-02-19 01:00:00,266.75,1.4334508,0.28614807,2.7554133e-06
41.881,-72.82753,2003-02-20 01:00:00,272.52264,1.3499868,2.0050077,1.8964238e-07
41.881,-72.82753,2003-02-21 01:00:00,272.5025,1.8725839,1.2632208,0.0
41.881,-72.82753,2003-02-22 01:00:00,273.7807,1.0089993,1.5763988,0.0
41.881,-72.82753,2003-02-23 01:00:00,274.83356,-1.7765503,-1.6558838,0.00033762134
41.881,-72.82753,2003-02-24 01:00:00,270.84143,5.0806656,-2.8222818,2.2135948e-05
41.881,-72.82753,2003-02-25 01:00:00,268.1023,1.2841846,1.1805177,4.1400017e-07
41.881,-72.82753,2003-02-26 01:00:00,261.32544,1.370003,-1.9781666,0.0
41.881,-72.82753,2003-02-27 01:00:00,261.95752,1.3239594,1.6340166,0.0
41.881,-72.82753,2003-02-28 01:00:00,267.16553,0.54823303,0.89286804,0.0
41.881,-72.82753,2003-03-01 01:00:00,268.8075,-0.88046265,0.824172,0.0
41.881,-72.82753,2003-03-02 01:00:00,272.87488,0.3008268,2.1598406,1.2938448e-05
41.881,-72.82753,2003-03-03 01:00:00,274.84918,2.0363953,-1.9482574,1.4965735e-07
41.881,-72.82753,2003-03-04 01:00:00,258.82892,1.8013544,-1.115921,0.0
41.881,-72.82753,2003-03-05 01:00:00,270.0631,0.98894924,2.6174326,0.0
41.881,-72.82753,2003-03-06 01:00:00,276.78955,2.3904896,0.608897,1.1573804e-06
41.881,-72.82753,2003-03-07 01:00:00,265.29175,0.8810427,-2.7190275,1.0805402e-05
41.881,-72.82753,2003-03-08 01:00:00,267.23828,1.0368695,1.7229433,3.4153381e-06
41.881,-72.82753,2003-03-09 01:00:00,272.9392,0.7593465,3.0120459,0.0
41.881,-72.82753,2003-03-10 01:00:00,267.33325,2.355012,-2.5103464,0.0
41.881,-72.82753,2003-03-11 01:00:00,263.5022,1.9419899,-0.8323059,0.0
41.881,-72.82753,2003-03-12 01:00:00,269.9823,0.7991227,2.735341,8.0808604e-10
41.881,-72.82753,2003-03-13 01:00:00,275.88342,2.1385164,1.2645599,0.0
41.881,-72.82753,2003-03-14 01:00:00,272.05237,0.3822174,-1.8318939,0.00016572904
41.881,-72.82753,2003-03-15 01:00:00,266.41626,1.0186996,0.13395637,0.0
41.881,-72.82753,2003-03-16 01:00:00,273.49426,0.7468169,1.8689804,0.0
41.881,-72.82753,2003-03-17 01:00:00,279.6164,1.1066747,2.198267,0.0
41.881,-72.82753,2003-03-18 01:00:00,281.08948,2.092617,-0.4631319,0.0
41.881,-72.82753,2003-03-19 01:00:00,277.38745,-0.76094055,-2.9479494,0.0
41.881,-72.82753,2003-03-20 01:00:00,272.63293,-0.15878391,2.0096712,0.0
41.881,-72.82753,2003-03-21 01:00:00,275.90125,-2.0304422,0.44167447,0.0019717622
41.881,-72.82753,2003-03-22 01:00:00,283.26746,0.60710716,1.8517962,0.00011212786
41.881,-72.82753,2003-03-23 01:00:00,282.80078,0.5837745,-2.2580357,7.948495e-05
41.881,-72.82753,2003-03-24 01:00:00,278.49115,0.71065944,-1.9737339,0.0
41.881,-72.82753,2003-03-25 01:00:00,279.557,0.17581177,2.162199,0.0
41.881,-72.82753,2003-03-26 01:00:00,278.47937,0.49156457,2.5966024,0.0
41.881,-72.82753,2003-03-27 01:00:00,280.87085,1.2111876,-2.538578,0.0013414508
41.881,-72.82753,2003-03-28 01:00:00,281.42786,-0.3043909,-0.004433632,0.0
41.881,-72.82753,2003-03-29 01:00:00,279.49567,-0.8763733,1.816534,0.0
41.881,-72.82753,2003-03-30 01:00:00,286.68445,1.4992564,3.2473173,0.002018366
41.881,-72.82753,2003-03-31 01:00:00,273.85864,1.0910846,-2.9437037,0.00045507474
41.881,-72.82753,2003-04-01 01:00:00,271.35132,1.8970685,-0.5543375,0.0
41.881,-72.82753,2003-04-02 01:00:00,273.44104,0.02329731,0.9392834,7.776126e-05
41.881,-72.82753,2003-04-03 01:00:00,278.26282,-1.0651093,1.0428839,0.00020952447
41.881,-72.82753,2003-04-04 01:00:00,276.1012,-1.1673889,-0.9797306,3.127375e-05
41.881,-72.82753,2003-04-05 01:00:00,271.88098,-2.4752045,-1.122055,6.0866972e-05
41.881,-72.82753,2003-04-06 01:00:00,273.91547,0.70673114,1.0584259,2.734796e-06
41.881,-72.82753,2003-04-07 01:00:00,271.49072,1.5997269,-1.0015268,0.0
41.881,-72.82753,2003-04-08 01:00:00,271.64307,-1.9783325,-0.98526,0.00064958865
41.881,-72.82753,2003-04-09 01:00:00,272.90015,-1.172699,-1.048523,7.9472175e-06
41.881,-72.82753,2003-04-10 01:00:00,273.42554,-1.0021219,-1.6667175,0.0
41.881,-72.82753,2003-04-11 01:00:00,276.5603,-2.2915802,0.042693138,0.0
41.881,-72.82753,2003-04-12 01:00:00,275.68384,-1.5509958,-3.3725128,0.00095593394
41.881,-72.82753,2003-04-13 01:00:00,281.56897,1.3172226,-2.1056824,0.0
41.881,-72.82753,2003-04-14 01:00:00,278.9364,0.95073855,-1.7696543,0.0
41.881,-72.82753,2003-04-15 01:00:00,279.43982,1.1606346,2.6387434,0.0
41.881,-72.82753,2003-04-16 01:00:00,289.96558,2.1558247,2.917512,0.0
41.881,-72.82753,2003-04-17 01:00:00,282.53955,-0.8211365,-3.2581415,0.00011897994
41.881,-72.82753,2003-04-18 01:00:00,273.56628,-2.7187042,0.33935452,0.0
41.881,-72.82753,2003-04-19 01:00:00,277.80023,-0.8661051,1.440155,5.3832573e-06
41.881,-72.82753,2003-04-20 01:00:00,281.00476,-1.9586792,-0.60449314,0.0
41.881,-72.82753,2003-04-21 01:00:00,282.86584,-0.00093078613,1.8913295,0.0
41.881,-72.82753,2003-04-22 01:00:00,280.42712,0.04159546,1.8379927,0.00010820461
41.881,-72.82753,2003-04-23 01:00:00,281.32883,-0.7098589,-0.48998165,2.077959e-06
41.881,-72.82753,2003-04-24 01:00:00,276.5078,2.7872543,-2.0559855,1.8537556e-05
41.881,-72.82753,2003-04-25 01:00:00,279.5254,2.648758,-1.3399887,0.0
41.881,-72.82753,2003-04-26 01:00:00,281.05862,-0.74907017,1.7306488,0.0
41.881,-72.82753,2003-04-27 01:00:00,280.90283,-1.3648186,-3.3880177,4.0576237e-05
41.881,-72.82753,2003-04-28 01:00:00,284.61078,1.8289566,-1.2349653,0.0
41.881,-72.82753,2003-04-29 01:00:00,287.7489,1.3268684,2.267662,0.0
41.881,-72.82753,2003-04-30 01:00:00,287.0407,1.8432297,-2.2392797,0.0
41.881,-72.82753,2003-05-01 01:00:00,283.8147,-0.1108408,2.4761448,0.0
41.881,-72.82753,2003-05-02 01:00:00,288.14026,0.8794666,2.6408806,0.0
41.881,-72.82753,2003-05-03 01:00:00,286.2506,-0.22057533,-3.5575829,0.002001827
41.881,-72.82753,2003-05-04 01:00:00,283.84387,-0.42919445,-1.6482372,0.0
41.881,-72.82753,2003-05-05 01:00:00,283.87878,0.7514919,1.7427561,0.0
41.881,-72.82753,2003-05-06 01:00:00,282.53247,0.05235195,1.8301115,5.0060917e-06
41.881,-72.82753,2003-05-07 01:00:00,285.56396,1.0223875,-0.10798645,0.0
41.881,-72.82753,2003-05-08 01:00:00,290.41724,-1.0940123,-0.523756,0.0
41.881,-72.82753,2003-05-09 01:00:00,282.37787,-0.6035471,0.116194725,9.17303e-06
41.881,-72.82753,2003-05-10 01:00:00,286.08643,-0.23518467,-2.1924171,0.0
41.881,-72.82753,2003-05-11 01:00:00,289.18286,-1.3562212,-0.6318922,0.0
41.881,-72.82753,2003-05-12 01:00:00,282.52808,-1.836441,1.3479387,0.0028542196
41.881,-72.82753,2003-05-13 01:00:00,284.33057,2.261383,1.0801783,0.0
41.881,-72.82753,2003-05-14 01:00:00,282.60242,2.6092558,-1.438983,3.621808e-07
41.881,-72.82753,2003-05-15 01:00:00,285.034,1.3038918,-1.3020115,2.4900655e-06
41.881,-72.82753,2003-05-16 01:00:00,285.54865,-2.1549082,0.4957381,1.4965758e-07
41.881,-72.82753,2003-05-17 01:00:00,281.3905,-2.5011759,-1.0116282,3.6271013e-07
41.881,-72.82753,2003-05-18 01:00:00,283.32153,-1.8550882,-0.2797823,0.0
41.881,-72.82753,2003-05-19 01:00:00,285.77637,1.0214386,1.6314282,0.0
41.881,-72.82753,2003-05-20 01:00:00,289.94342,1.9102776,0.65385437,0.0
41.881,-72.82753,2003-05-21 01:00:00,288.8296,0.8150408,2.0745077,0.0
41.881,-72.82753,2003-05-22 01:00:00,285.2732,-0.62461376,-1.7120991,9.4721327e-07
