latitude,longitude,time,t2m,u10,v10,tp
41.481,-72.22721,2014-01-28 01:00:00,268.9182,2.2867289,-2.796463,0.0
41.481,-72.22721,2014-01-29 01:00:00,265.05334,0.8233584,-0.221344,1.919535e-06
41.481,-72.22721,2014-01-30 01:00:00,264.6029,3.2773237,-0.27441573,0.0
41.481,-72.22721,2014-01-31 01:00:00,265.42944,0.78988975,2.1039476,0.0
41.481,-72.22721,2014-02-01 01:00:00,272.70715,1.9290564,0.23641843,0.0
41.481,-72.22721,2014-02-02 01:00:00,274.23303,-0.7643738,2.4530573,0.0
41.481,-72.22721,2014-02-03 01:00:00,277.29016,1.212925,-1.6574802,5.544737e-06
41.481,-72.22721,2014-02-04 01:00:00,271.51868,-0.65300083,-2.2413788,3.8580467e-05
41.481,-72.22721,2014-02-05 01:00:00,268.81787,0.8338624,0.9301223,0.0
41.481,-72.22721,2014-02-06 01:00:00,272.76636,0.19939333,-1.9583778,6.890517e-05
41.481,-72.22721,2014-02-07 01:00:00,265.82593,2.3697214,0.40631264,0.0
41.481,-72.22721,2014-02-08 01:00:00,267.28882,2.4265232,1.7388942,0.0
41.481,-72.22721,2014-02-09 01:00:00,267.24646,1.9595118,-0.25872898,4.4585795e-07
41.481,-72.22721,2014-02-10 01:00:00,267.7444,1.1110544,1.1342521,0.00018482617
41.481,-72.22721,2014-02-11 01:00:00,263.80713,1.5548599,-1.9695902,0.0
41.481,-72.22721,2014-02-12 01:00:00,262.12036,1.393943,-2.1171656,0.0
41.481,-72.22721,2014-02-13 01:00:00,266.44873,-1.8431396,0.21958637,3.5145238e-06
41.481,-72.22721,2014-02-14 01:00:00,275.33435,-2.9269867,-4.58998,4.0130144e-05
41.481,-72.22721,2014-02-15 01:00:00,272.6499,2.9265757,1.1556046,0.0
41.481,-72.22721,2014-02-16 01:00:00,272.0694,0.8696665,-5.269746,0.0010099348
41.481,-72.22721,2014-02-17 01:00:00,267.98022,2.6663265,-1.5159454,9.533993e-05
41.481,-72.22721,2014-02-18 01:00:00,263.99683,0.7813711,-2.3166962,0.0
41.481,-72.22721,2014-02-19 01:00:00,271.71704,2.591342,-0.97285557,1.609169e-07
41.481,-72.22721,2014-02-20 01:00:00,274.29297,2.4649353,-0.27260113,0.00027369437
41.481,-72.22721,2014-02-21 01:00:00,274.91345,-0.6936035,1.4890258,3.043824e-07
41.481,-72.22721,2014-02-22 01:00:00,279.9944,2.3535147,-0.21480298,0.0001913567
41.481,-72.22721,2014-02-23 01:00:00,276.0669,2.6604834,2.132803,0.0
41.481,-72.22721,2014-02-24 01:00:00,275.41034,2.3505268,0.4004436,2.027613e-06
41.481,-72.22721,2014-02-25 01:00:00,269.3186,3.162199,-1.8588715,0.0
41.481,-72.22721,2014-02-26 01:00:00,267.97998,2.1079977,-1.566392,0.0
41.481,-72.22721,2014-02-27 01:00:00,265.50708,0.8635634,-2.0514069,0.0
41.481,-72.22721,2014-02-28 01:00:00,267.23193,3.9345016,0.08491802,1.8326173e-06
41.481,-72.22721,2014-03-01 01:00:00,261.5244,0.2984209,-1.0985718,0.0
41.481,-72.22721,2014-03-02 01:00:00,270.52002,1.3149269,1.9705391,0.0
41.481,-72.22721,2014-03-03 01:00:00,272.6753,0.7557599,-2.1313648,4.4935405e-06
41.481,-72.22721,2014-03-04 01:00:00,263.7754,0.83663315,-2.3917675,0.0
41.481,-72.22721,2014-03-05 01:00:00,267.67773,1.2281783,1.4288623,2.4279034e-06
41.481,-72.22721,2014-03-06 01:00:00,268.7422,-1.3455048,-1.9418335,3.101035e-05
41.481,-72.22721,2014-03-07 01:00:00,264.1494,-1.2598581,0.82063293,0.0
41.481,-72.22721,2014-03-08 01:00:00,273.80762,-1.4441223,-1.377121,5.1897405e-07
41.481,-72.22721,2014-03-09 01:00:00,275.3413,1.8049911,-1.9592896,0.0
41.481,-72.22721,2014-03-10 01:00:00,271.27405,1.2719445,-1.5276794,0.0
41.481,-72.22721,2014-03-11 01:00:00,274.0133,0.20608258,2.1855268,0.0
41.481,-72.22721,2014-03-12 01:00:00,278.547,0.6424942,-2.075675,0.0
41.481,-72.22721,2014-03-13 01:00:00,281.62598,0.9701918,3.9878035,0.0012342432
41.481,-72.22721,2014-03-14 01:00:00,265.2472,3.5502958,-3.2151031,0.0
41.481,-72.22721,2014-03-15 01:00:00,274.33923,1.946249,3.469493,0.0
41.481,-72.22721,2014-03-16 01:00:00,276.72375,2.8143768,-0.3796301,0.0
41.481,-72.22721,2014-03-17 01:00:00,270.83838,1.3085613,-2.5917053,3.2842763e-07
41.481,-72.22721,2014-03-18 01:00:00,269.93848,-1.0335388,-1.1456738,0.0
41.481,-72.22721,2014-03-19 01:00:00,271.04773,-2.2053223,0.1964311,0.0
41.481,-72.22721,2014-03-20 01:00:00,274.64563,-3.6385498,1.7059116,0.00014751725
41.481,-72.22721,2014-03-21 01:00:00,276.83374,2.969139,-0.47007453,0.0
41.481,-72.22721,2014-03-22 01:00:00,274.22656,1.8742326,-1.8807373,0.0
41.481,-72.22721,2014-03-23 01:00:00,277.8048,1.6444224,-2.784171,0.0
41.481,-72.22721,2014-03-24 01:00:00,272.4485,1.6382837,-3.61314,2.2282984e-07
41.481,-72.22721,2014-03-25 01:00:00,270.40173,1.0690714,-1.4881287,0.0
41.481,-72.22721,2014-03-26 01:00:00,271.15546,-1.6852884,0.62388605,4.6953202e-05
41.481,-72.22721,2014-03-27 01:00:00,269.69043,3.685812,-4.162507,0.0
41.481,-72.22721,2014-03-28 01:00:00,272.3161,1.212517,2.5684004,0.0
41.481,-72.22721,2014-03-29 01:00:00,281.17328,2.3353896,2.957038,1.5864498e-06
41.481,-72.22721,2014-03-30 01:00:00,278.16907,-3.3019562,-1.6134243,0.002303913
41.481,-72.22721,2014-03-31 01:00:00,275.92493,-1.567688,-4.53508,0.00019612076
41.481,-72.22721,2014-04-01 01:00:00,276.39722,1.1920907,-4.2631235,0.0
41.481,-72.22721,2014-04-02 01:00:00,277.81055,-1.0079727,2.2107267,0.0
41.481,-72.22721,2014-04-03 01:00:00,277.6195,1.3464625,1.3409147,0.0
41.481,-72.22721,2014-04-04 01:00:00,279.0099,-2.0722198,-0.7087555,0.0
41.481,-72.22721,2014-04-05 01:00:00,276.4192,-3.6419067,1.2084118,0.00039841025
41.481,-72.22721,2014-04-06 01:00:00,278.2008,3.1872816,-1.8100281,0.0
41.481,-72.22721,2014-04-07 01:00:00,278.66016,2.0124025,1.0532837,0.0
41.481,-72.22721,2014-04-08 01:00:00,279.3158,-3.5325012,0.5627203,0.00088959606
41.481,-72.22721,2014-04-09 01:00:00,283.68347,4.057131,-1.7704496,0.0
41.481,-72.22721,2014-04-10 01:00:00,279.651,1.9076099,-2.1487427,0.0
41.481,-72.22721,2014-04-11 01:00:00,279.55823,1.3723266,3.5217476,0.0
41.481,-72.22721,2014-04-12 01:00:00,284.71362,0.9919951,-0.17432213,0.00048329605
41.481,-72.22721,2014-04-13 01:00:00,283.59546,1.2741823,2.0071023,0.0
41.481,-72.22721,2014-04-14 01:00:00,285.193,2.05913,3.7784767,0.0
41.481,-72.22721,2014-04-15 01:00:00,285.85156,1.0946777,4.5706205,0.0
41.481,-72.22721,2014-04-16 01:00:00,284.22705,3.0042028,-0.80616856,0.003015609
41.481,-72.22721,2014-04-17 01:00:00,275.85938,-0.37956333,-2.1637564,0.0
41.481,-72.22721,2014-04-18 01:00:00,275.13196,-2.4004517,-0.9004822,0.0
41.481,-72.22721,2014-04-19 01:00:00,276.64386,0.99311,1.263711,0.0
41.481,-72.22721,2014-04-20 01:00:00,281.95142,-0.477839,-2.6031046,0.0
41.481,-72.22721,2014-04-21 01:00:00,277.58832,-0.90652466,1.3396492,0.0
41.481,-72.22721,2014-04-22 01:00:00,280.06946,0.78964454,1.8866663,0.0
41.481,-72.22721,2014-04-23 01:00:00,282.6891,0.49271715,1.8805828,0.0006445585
41.481,-72.22721,2014-04-24 01:00:00,281.62,3.4259176,-3.6778326,0.0
41.481,-72.22721,2014-04-25 01:00:00,281.74103,1.9887257,-2.486619,0.0
41.481,-72.22721,2014-04-26 01:00:00,280.63275,0.31730527,1.9348135,0.0
41.481,-72.22721,2014-04-27 01:00:00,279.69586,-1.6966867,1.5155927,0.00024078398
41.481,-72.22721,2014-04-28 01:00:00,280.6327,0.13628197,-1.1260805,0.0
41.481,-72.22721,2014-04-29 01:00:00,281.64246,-1.6904287,0.80583954,0.0
41.481,-72.22721,2014-04-30 01:00:00,278.7821,-2.936448,-0.09962416,2.0238524e-05
41.481,-72.22721,2014-05-01 01:00:00,279.90137,-3.7843323,1.4536061,0.001736646
41.481,-72.22721,2014-05-02 01:00:00,286.75073,1.3560791,1.5530496,3.6215642e-06
41.481,-72.22721,2014-05-03 01:00:00,284.76318,2.3650675,0.8390781,0.0
41.481,-72.22721,2014-05-04 01:00:00,283.8695,1.358565,2.0322237,0.0
41.481,-72.22721,2014-05-05 01:00:00,282.82507,3.2352743,-1.0448151,0.0
41.481,-72.22721,2014-05-06 01:00:00,284.3004,1.043639,-1.8099756,0.0
41.481,-72.22721,2014-05-07 01:00:00,283.31152,1.4556574,-1.881177,0.0
41.481,-72.22721,2014-05-08 01:00:00,283.6786,1.6121359,1.6931607,0.0
41.481,-72.22721,2014-05-09 01:00:00,284.8089,-0.60124207,0.9338074,0.0
41.481,-72.22721,2014-05-10 01:00:00,285.909,-1.4720459,2.0478172,1.9784698e-05
41.481,-72.22721,2014-05-11 01:00:00,291.29077,3.0472336,0.9435598,3.8540195e-05
41.481,-72.22721,2014-05-12 01:00:00,289.60828,2.3352804,-0.4785595,0.0
41.481,-72.22721,2014-05-13 01:00:00,290.6499,1.7028,1.4555641,0.0
41.481,-72.22721,2014-05-14 01:00:00,283.91638,-2.2803192,0.5746158,0.0
41.481,-72.22721,2014-05-15 01:00:00,286.62354,-0.9379587,0.5548755,4.848356e-06
41.481,-72.22721,2014-05-16 01:00:00,289.37573,-1.1830292,3.1104746,5.3639807e-05
41.481,-72.22721,2014-05-17 01:00:00,289.32208,-2.2913666,3.987483,0.00037163624
41.481,-72.22721,2014-05-18 01:00:00,287.1881,2.0134864,0.54370975,0.0
41.481,-72.22721,2014-05-19 01:00:00,286.0957,2.2583902,-2.0765066,0.0
41.481,-72.22721,2014-05-20 01:00:00,285.62494,1.9219408,-1.2908707,0.0
41.481,-72.22721,2014-05-21 01:00:00,288.9275,1.1438613,-1.913352,0.0
41.481,-72.22721,2014-05-22 01:00:00,286.1078,-1.4207163,1.3734179,1.0273652e-06
41.481,-72.22721,2014-05-23 01:00:00,285.2657,-1.4024811,0.6231797,1.6693957e-07
41.481,-72.22721,2014-05-24 01:00:00,286.44287,-1.5574646,0.45632935,0.0001203487
41.481,-72.22721,2014-05-25 01:00:00,286.79242,1.2987926,0.948947,9.376745e-07
41.481,-72.22721,2014-05-26 01:00:00,287.67004,0.6035932,1.7724693,0.0
41.481,-72.22721,2014-05-27 01:00:00,292.95288,2.5607338,1.2923357,0.0
41.481,-72.22721,2014-05-28 01:00:00,288.0796,-3.0211039,0.13323879,0.0012736502
41.481,-72.22721,2014-05-29 01:00:00,283.08228,-2.3520212,-2.288147,0.0
41.481,-72.22721,2014-05-30 01:00:00,283.51318,0.4806366,1.3587732,0.0
41.481,-72.22721,2014-05-31 01:00:00,286.5421,-0.7606414,0.8900738,0.00067216565
41.481,-72.22721,2014-06-01 01:00:00,286.182,-1.8165598,-0.5515146,0.0
41.481,-72.22721,2014-06-02 01:00:00,288.5872,1.1919086,1.8318367,0.0
41.481,-72.22721,2014-06-03 01:00:00,289.42993,1.0054529,1.8862896,0.0
41.481,-72.22721,2014-06-04 01:00:00,289.54895,-1.504055,1.3125274,1.33792055e-05
41.481,-72.22721,2014-06-05 01:00:00,289.59424,-1.2560272,0.7748806,0.0
41.481,-72.22721,2014-06-06 01:00:00,289.3485,1.2786913,1.0002241,4.3328328e-07
41.481,-72.22721,2014-06-07 01:00:00,290.47314,2.314314,-1.1290703,0.0
41.481,-72.22721,2014-06-08 01:00:00,293.0512,2.1595085,-0.8267261,0.0
41.481,-72.22721,2014-06-09 01:00:00,292.97247,1.4447069,1.5846395,0.0
41.481,-72.22721,2014-06-10 01:00:00,289.79565,-0.760829,0.7794914,2.8064282e-05
41.481,-72.22721,2014-06-11 01:00:00,291.99835,-1.0608463,0.3132677,2.9905757e-05
41.481,-72.22721,2014-06-12 01:00:00,288.82797,-2.825592,0.32817078,0.0
41.481,-72.22721,2014-06-13 01:00:00,290.61957,-2.626542,0.86659676,4.2505408e-06
41.481,-72.22721,2014-06-14 01:00:00,292.35645,0.31319475,1.6763401,3.459746e-06
41.481,-72.22721,2014-06-15 01:00:00,289.97192,2.4734888,-2.5772562,0.0
41.481,-72.22721,2014-06-16 01:00:00,292.6623,1.2957255,-2.1076756,0.0
41.481,-72.22721,2014-06-17 01:00:00,290.7741,0.7645723,1.8215752,0.0
41.481,-72.22721,2014-06-18 01:00:00,294.2594,0.74092364,2.2786045,0.0
41.481,-72.22721,2014-06-19 01:00:00,297.208,2.517158,-1.0400696,0.0
41.481,-72.22721,2014-06-20 01:00:00,293.63043,1.9873105,-0.8508053,0.0
41.481,-72.22721,2014-06-21 01:00:00,292.37524,0.9972714,-2.0389013,0.0
41.481,-72.22721,2014-06-22 01:00:00,291.26794,1.4151123,1.2250547,0.0
41.481,-72.22721,2014-06-23 01:00:00,291.10632,-0.05266106,1.7921886,0.0
41.481,-72.22721,2014-06-24 01:00:00,291.031,-0.4834442,1.7419968,0.0
41.481,-72.22721,2014-06-25 01:00:00,292.00616,0.9982984,2.254777,0.0
41.481,-72.22721,2014-06-26 01:00:00,294.54822,0.7175155,2.6240253,0.00015544254
41.481,-72.22721,2014-06-27 01:00:00,292.2185,-2.5959015,-0.93460083,1.8054154e-05
41.481,-72.22721,2014-06-28 01:00:00,292.04608,0.2711053,1.4773388,0.0
41.481,-72.22721,2014-06-29 01:00:00,292.5061,0.25756663,1.5999222,0.0
41.481,-72.22721,2014-06-30 01:00:00,292.53918,0.7608287,1.9564447,0.0
41.481,-72.22721,2014-07-01 01:00:00,294.26886,1.2788906,2.1887016,0.0
41.481,-72.22721,2014-07-02 01:00:00,295.9209,1.7856969,3.1697416,0.0
41.481,-72.22721,2014-07-03 01:00:00,296.70917,0.46697813,2.6405544,0.0
41.481,-72.22721,2014-07-04 01:00:00,296.70905,0.6987791,2.395332,1.7427015e-05
41.481,-72.22721,2014-07-05 01:00:00,290.8376,1.934413,-3.8220215,0.0004302084
41.481,-72.22721,2014-07-06 01:00:00,294.1952,2.6146858,0.20038718,0.0
41.481,-72.22721,2014-07-07 01:00:00,293.9602,2.2016926,2.943572,0.0
41.481,-72.22721,2014-07-08 01:00:00,297.5111,2.830678,3.0709324,0.0
41.481,-72.22721,2014-07-09 01:00:00,296.84283,1.532477,3.8595572,0.0
41.481,-72.22721,2014-07-10 01:00:00,296.25433,0.78835297,1.9876041,0.0
41.481,-72.22721,2014-07-11 01:00:00,295.48096,0.15015614,1.351387,0.0
41.481,-72.22721,2014-07-12 01:00:00,293.70996,-0.29396057,1.5051956,0.0
41.481,-72.22721,2014-07-13 01:00:00,294.6621,1.4259303,2.027793,0.0
41.481,-72.22721,2014-07-14 01:00:00,294.82275,1.2615633,3.551116,1.0256117e-06
41.481,-72.22721,2014-07-15 01:00:00,295.21625,0.38009465,1.7539606,0.0014473856
41.481,-72.22721,2014-07-16 01:00:00,295.69714,0.009703755,1.9392195,0.0003110817
41.481,-72.22721,2014-07-17 01:00:00,294.54926,0.8113066,1.0365429,0.0
41.481,-72.22721,2014-07-18 01:00:00,293.52356,2.0352325,0.30345726,0.0
41.481,-72.22721,2014-07-19 01:00:00,293.5959,-0.26411396,1.8960934,0.0
41.481,-72.22721,2014-07-20 01:00:00,292.22144,-1.6527872,0.115669906,0.0
41.481,-72.22721,2014-07-21 01:00:00,292.15198,-1.3845215,0.7789821,0.0
41.481,-72.22721,2014-07-22 01:00:00,292.7602,-0.03783244,1.8709497,0.0
41.481,-72.22721,2014-07-23 01:00:00,295.32758,1.7452102,2.3818197,0.0
41.481,-72.22721,2014-07-24 01:00:00,296.03717,1.4278558,2.4906683,0.0
41.481,-72.22721,2014-07-25 01:00:00,294.33856,-1.314331,1.3528471,8.955178e-06
41.481,-72.22721,2014-07-26 01:00:00,294.4629,1.2084098,2.315155,0.0
41.481,-72.22721,2014-07-27 01:00:00,293.79907,1.1578505,2.1823988,0.0
41.481,-72.22721,2014-07-28 01:00:00,295.62775,0.96196747,2.1249094,0.0
41.481,-72.22721,2014-07-29 01:00:00,295.16943,2.9301376,1.4975481,0.0
41.481,-72.22721,2014-07-30 01:00:00,293.09412,1.7795804,0.15248585,0.0
41.481,-72.22721,2014-07-31 01:00:00,292.61023,0.9953766,1.9558067,0.0
41.481,-72.22721,2014-08-01 01:00:00,293.4162,0.53244096,2.2816753,0.0
41.481,-72.22721,2014-08-02 01:00:00,293.9637,-0.04638672,1.2316189,0.0
41.481,-72.22721,2014-08-03 01:00:00,289.77905,-0.64437675,-2.3032541,8.2376573e-07
41.481,-72.22721,2014-08-04 01:00:00,293.0572,-0.5089426,1.1701752,7.939684e-08
41.481,-72.22721,2014-08-05 01:00:00,294.5055,1.3847194,1.4518778,0.0
41.481,-72.22721,2014-08-06 01:00:00,295.1078,0.71505183,1.6452913,0.0
41.481,-72.22721,2014-08-07 01:00:00,294.11377,1.5623167,-1.0310965,0.0
41.481,-72.22721,2014-08-08 01:00:00,292.67517,0.41420895,-1.7045298,0.0
41.481,-72.22721,2014-08-09 01:00:00,294.3062,1.453881,-1.7718582,0.0
41.481,-72.22721,2014-08-10 01:00:00,295.27966,-0.65547425,0.3509531,0.0
41.481,-72.22721,2014-08-11 01:00:00,294.46362,-0.7079029,1.706934,0.0
41.481,-72.22721,2014-08-12 01:00:00,293.5365,-0.13161707,1.772933,0.0
41.481,-72.22721,2014-08-13 01:00:00,294.4828,-2.457261,1.8896933,6.950577e-06
41.481,-72.22721,2014-08-14 01:00:00,293.27417,2.8858786,-1.7147064,7.333845e-06
41.481,-72.22721,2014-08-15 01:00:00,291.79895,1.2712706,1.4566343,0.0
41.481,-72.22721,2014-08-16 01:00:00,290.60632,2.1522245,-0.25061035,0.0
41.481,-72.22721,2014-08-17 01:00:00,292.33197,1.0478176,2.411783,0.0
41.481,-72.22721,2014-08-18 01:00:00,293.58997,1.2802284,-2.2126637,0.0
41.481,-72.22721,2014-08-19 01:00:00,292.59485,0.50503874,-1.9677343,0.0
41.481,-72.22721,2014-08-20 01:00:00,291.13855,-0.54516697,1.7614706,0.0
41.481,-72.22721,2014-08-21 01:00:00,291.99158,-1.2065897,0.9916704,0.0
41.481,-72.22721,2014-08-22 01:00:00,292.17944,-0.9212494,1.2316222,0.0
41.481,-72.22721,2014-08-23 01:00:00,292.63824,-2.2949066,-0.69181824,0.0
41.481,-72.22721,2014-08-24 01:00:00,291.5603,-1.7204437,-0.3575287,2.2630993e-06
41.481,-72.22721,2014-08-25 01:00:00,291.79083,0.6695852,1.356637,0.0
41.481,-72.22721,2014-08-26 01:00:00,294.7655,-0.4808054,1.8110702,0.0
41.481,-72.22721,2014-08-27 01:00:00,293.50665,0.63914156,2.0418243,0.0
41.481,-72.22721,2014-08-28 01:00:00,296.1432,1.452836,1.3733721,0.0
41.481,-72.22721,2014-08-29 01:00:00,294.56482,1.0912777,-2.216446,0.0
41.481,-72.22721,2014-08-30 01:00:00,291.19733,-0.72349644,1.9251823,0.0
41.481,-72.22721,2014-08-31 01:00:00,292.52094,0.8176895,2.283125,0.0
41.481,-72.22721,2014-09-01 01:00:00,295.68024,1.9193966,2.520166,0.0018856083
41.481,-72.22721,2014-09-02 01:00:00,296.87036,0.8813274,1.9914904,4.9951268e-08
41.481,-72.22721,2014-09-03 01:00:00,297.5445,1.3084937,2.2218904,0.0
41.481,-72.22721,2014-09-04 01:00:00,295.73474,1.8711319,-0.71238995,0.0
41.481,-72.22721,2014-09-05 01:00:00,294.83838,1.314174,1.6947813,0.0
41.481,-72.22721,2014-09-06 01:00:00,295.96793,0.81393087,2.695157,0.0
41.481,-72.22721,2014-09-07 01:00:00,297.59406,0.5625132,-1.3866606,7.851515e-06
41.481,-72.22721,2014-09-08 01:00:00,292.94373,-0.70256233,-0.3794241,0.0
41.481,-72.22721,2014-09-09 01:00:00,290.92023,-2.5425873,-0.2553711,0.0
41.481,-72.22721,2014-09-10 01:00:00,290.9754,-2.2124329,-0.7551422,0.0
41.481,-72.22721,2014-09-11 01:00:00,292.16394,-1.0508728,1.0710278,8.09601e-06
41.481,-72.22721,2014-09-12 01:00:00,294.6974,2.052845,0.4297123,2.227236e-06
41.481,-72.22721,2014-09-13 01:00:00,290.354,-1.6238403,1.2066698,0.0
41.481,-72.22721,2014-09-14 01:00:00,288.5691,-0.6642914,-0.5858917,0.00018046296
41.481,-72.22721,2014-09-15 01:00:00,289.3042,0.27501202,0.03340721,0.0
41.481,-72.22721,2014-09-16 01:00:00,288.07593,1.1469755,1.6053133,0.0
41.481,-72.22721,2014-09-17 01:00:00,288.3061,1.7402612,-0.11530113,0.0
41.481,-72.22721,2014-09-18 01:00:00,288.8921,2.1817558,0.118543625,0.0
41.481,-72.22721,2014-09-19 01:00:00,289.6349,0.92523116,-2.23742,0.0
41.481,-72.22721,2014-09-20 01:00:00,284.59888,-2.2392426,0.77865154,0.0
41.481,-72.22721,2014-09-21 01:00:00,290.89685,0.2391693,2.3139133,0.0
41.481,-72.22721,2014-09-22 01:00:00,291.93317,0.67798084,-0.84669495,0.0
41.481,-72.22721,2014-09-23 01:00:00,286.9973,2.0356417,-2.945878,0.0
41.481,-72.22721,2014-09-24 01:00:00,288.72125,1.1984092,1.4147034,0.0
41.481,-72.22721,2014-09-25 01:00:00,288.0755,-2.1019297,0.108225346,0.0
41.481,-72.22721,2014-09-26 01:00:00,287.1801,-1.1329193,-2.9203186,7.666665e-05
41.481,-72.22721,2014-09-27 01:00:00,289.4886,-0.69680786,1.0912905,0.0
41.481,-72.22721,2014-09-28 01:00:00,291.82025,1.5430641,1.1588345,0.0
41.481,-72.22721,2014-09-29 01:00:00,291.52216,1.2839222,1.7739774,0.0
41.481,-72.22721,2014-09-30 01:00:00,291.66656,-1.2806015,0.49669743,0.0
41.481,-72.22721,2014-10-01 01:00:00,286.9535,-1.6676788,-1.94069,0.00016543863
41.481,-72.22721,2014-10-02 01:00:00,286.89325,-1.0096588,-3.200714,5.521498e-05
41.481,-72.22721,2014-10-03 01:00:00,286.79932,-1.4797821,-1.5972605,4.1479943e-06
41.481,-72.22721,2014-10-04 01:00:00,286.60205,-1.7980194,0.16093391,4.2153915e-06
41.481,-72.22721,2014-10-05 01:00:00,289.8805,2.957098,-0.11454773,1.908926e-05
41.481,-72.22721,2014-10-06 01:00:00,283.8485,2.0011873,0.82657397,0.0
41.481,-72.22721,2014-10-07 01:00:00,287.29773,0.0016422272,2.604663,0.0
41.481,-72.22721,2014-10-08 01:00:00,289.68726,-0.014476776,3.0895157,0.0
41.481,-72.22721,2014-10-09 01:00:00,289.10632,2.5645294,1.4765654,0.0
41.481,-72.22721,2014-10-10 01:00:00,286.93506,2.2842183,0.65469146,0.0
41.481,-72.22721,2014-10-11 01:00:00,286.06677,1.4240246,0.60584927,0.0
41.481,-72.22721,2014-10-12 01:00:00,282.22888,-0.49795532,-0.5563059,0.0
41.481,-72.22721,2014-10-13 01:00:00,283.41125,0.66441303,1.8557205,0.0
41.481,-72.22721,2014-10-14 01:00:00,287.47913,0.6774625,1.8636465,0.0
41.481,-72.22721,2014-10-15 01:00:00,291.04883,-0.14364463,2.9956932,0.0
41.481,-72.22721,2014-10-16 01:00:00,292.82703,-1.5032434,3.1084566,2.454617e-06
41.481,-72.22721,2014-10-17 01:00:00,288.09912,0.60935634,1.8919106,0.0
41.481,-72.22721,2014-10-18 01:00:00,288.77673,1.2225513,2.73458,0.0
41.481,-72.22721,2014-10-19 01:00:00,287.56055,2.1980934,-0.74072266,5.5696e-07
41.481,-72.22721,2014-10-20 01:00:00,279.80164,2.721055,-2.4845734,0.0
41.481,-72.22721,2014-10-21 01:00:00,282.95435,1.4076524,1.8484659,0.0
41.481,-72.22721,2014-10-22 01:00:00,285.4939,-1.1930399,-1.8948822,1.6781094e-05
41.481,-72.22721,2014-10-23 01:00:00,282.33618,-2.6132965,-5.8547525,0.0021021008
41.481,-72.22721,2014-10-24 01:00:00,283.94934,0.8417703,-4.798126,1.2976608e-05
41.481,-72.22721,2014-10-25 01:00:00,283.2234,1.4364719,-2.5192575,0.0
41.481,-72.22721,2014-10-26 01:00:00,285.9342,1.961208,2.1916876,0.0
41.481,-72.22721,2014-10-27 01:00:00,282.57068,3.064064,-1.6315765,0.0
41.481,-72.22721,2014-10-28 01:00:00,283.41772,1.8341717,-0.71085703,0.0
41.481,-72.22721,2014-10-29 01:00:00,286.61426,0.77644765,2.3321218,0.0
41.481,-72.22721,2014-10-30 01:00:00,286.443,2.252389,-0.34185505,0.00078324706
41.481,-72.22721,2014-10-31 01:00:00,282.3955,1.127271,-1.7713022,0.0
41.481,-72.22721,2014-11-01 01:00:00,281.90186,-2.7696238,-2.3029642,0.00014142715
41.481,-72.22721,2014-11-02 01:00:00,277.29883,-1.3557587,-5.2944956,0.0005495078
41.481,-72.22721,2014-11-03 01:00:00,277.24036,3.1652155,-4.0651093,0.0
41.481,-72.22721,2014-11-04 01:00:00,280.641,2.568281,0.32400703,0.0
41.481,-72.22721,2014-11-05 01:00:00,284.15393,1.1945727,2.5692015,0.0
41.481,-72.22721,2014-11-06 01:00:00,284.39294,1.9617221,0.4350586,0.0
41.481,-72.22721,2014-11-07 01:00:00,281.5785,0.10793084,-1.6192961,0.00018581588
41.481,-72.22721,2014-11-08 01:00:00,278.36365,2.670579,-2.9406748,1.6687409e-07
41.481,-72.22721,2014-11-09 01:00:00,278.21326,1.557343,1.8551168,0.0
41.481,-72.22721,2014-11-10 01:00:00,280.9071,1.7433739,0.08256626,0.0
41.481,-72.22721,2014-11-11 01:00:00,281.39307,-0.32338047,2.048668,0.0
41.481,-72.22721,2014-11-12 01:00:00,284.10815,-1.4231567,1.1757276,0.0
41.481,-72.22721,2014-11-13 01:00:00,283.40222,1.5070746,-3.5165415,0.0
41.481,-72.22721,2014-11-14 01:00:00,279.55847,1.9659029,-0.3971548,0.00020341878
41.481,-72.22721,2014-11-15 01:00:00,274.27307,1.9912138,-1.4653044,0.0
41.481,-72.22721,2014-11-16 01:00:00,273.59338,1.360303,-1.1190071,0.0
41.481,-72.22721,2014-11-17 01:00:00,276.12598,1.7792144,1.1591418,0.0
41.481,-72.22721,2014-11-18 01:00:00,283.75952,2.8381655,0.6775573,0.0015626542
41.481,-72.22721,2014-11-19 01:00:00,271.3435,3.9598818,-0.10247135,0.0
41.481,-72.22721,2014-11-20 01:00:00,271.61877,1.8147304,1.9784813,0.0
41.481,-72.22721,2014-11-21 01:00:00,274.63232,2.8737335,-0.119522095,1.5018122e-07
41.481,-72.22721,2014-11-22 01:00:00,270.99902,2.6878982,-1.9940882,0.0
41.481,-72.22721,2014-11-23 01:00:00,276.23694,3.3827214,2.4628258,0.0
41.481,-72.22721,2014-11-24 01:00:00,279.05493,0.8600081,2.0780106,0.0
41.481,-72.22721,2014-11-25 01:00:00,288.0808,4.131119,3.0996685,0.0
41.481,-72.22721,2014-11-26 01:00:00,281.6582,2.2687142,0.28328004,0.0
41.481,-72.22721,2014-11-27 01:00:00,274.61487,-0.81405544,-5.3828993,0.0010039421
41.481,-72.22721,2014-11-28 01:00:00,273.81152,0.8257097,-1.6709452,0.00020578381
41.481,-72.22721,2014-11-29 01:00:00,271.11084,1.9049482,-2.0974436,2.4790609e-08
