latitude,longitude,time,t2m,u10,v10,tp
41.781,-73.52789,1999-05-30 01:00:00,293.70703,0.0046613216,-0.45497894,0.0
41.781,-73.52789,1999-05-31 01:00:00,293.6554,0.9858083,0.23956609,0.0
41.781,-73.52789,1999-06-01 01:00:00,293.69812,-0.648637,2.192772,0.0
41.781,-73.52789,1999-06-02 01:00:00,294.23413,-0.41016048,2.0197954,0.0
41.781,-73.52789,1999-06-03 01:00:00,295.1853,-0.45231432,2.2284822,0.0
41.781,-73.52789,1999-06-04 01:00:00,293.13623,2.0153313,-2.3649836,0.0
41.781,-73.52789,1999-06-05 01:00:00,290.39215,0.16331387,-1.3712721,0.0
41.781,-73.52789,1999-06-06 01:00:00,290.26495,-0.48123264,2.7642803,0.0
41.781,-73.52789,1999-06-07 01:00:00,293.12036,0.46325374,2.4044275,0.0
41.781,-73.52789,1999-06-08 01:00:00,298.31482,2.0189133,1.0092344,0.0
41.781,-73.52789,1999-06-09 01:00:00,297.3247,1.3362212,-1.3416662,0.0
41.781,-73.52789,1999-06-10 01:00:00,289.7827,-2.3435059,-0.20054436,0.00031608006
41.781,-73.52789,1999-06-11 01:00:00,289.96454,-0.6712036,2.0346527,0.0
41.781,-73.52789,1999-06-12 01:00:00,291.073,-0.81103516,1.9070969,0.0
41.781,-73.52789,1999-06-13 01:00:00,292.87695,-0.8835449,1.7153473,0.0
41.781,-73.52789,1999-06-14 01:00:00,292.88354,-1.2082214,1.7444808,2.4360364e-05
41.781,-73.52789,1999-06-15 01:00:00,292.87738,-0.019403458,2.4625225,0.0015903587
41.781,-73.52789,1999-06-16 01:00:00,290.0807,0.9186183,-2.5614853,0.0
41.781,-73.52789,1999-06-17 01:00:00,290.51526,0.9427948,0.84616184,0.0
41.781,-73.52789,1999-06-18 01:00:00,285.79108,0.36167908,-1.6387329,0.0004555154
41.781,-73.52789,1999-06-19 01:00:00,289.3874,0.51152265,-1.0490608,0.0
41.781,-73.52789,1999-06-20 01:00:00,291.53345,-0.32255054,1.2042913,0.0
41.781,-73.52789,1999-06-21 01:00:00,289.5111,-0.4281168,1.6947756,0.0
41.781,-73.52789,1999-06-22 01:00:00,290.72858,0.21292019,1.763586,0.0
41.781,-73.52789,1999-06-23 01:00:00,294.74036,1.3722488,-0.75170803,0.0
41.781,-73.52789,1999-06-24 01:00:00,296.44043,0.3220172,0.5069947,0.0
41.781,-73.52789,1999-06-25 01:00:00,294.79047,0.28931355,2.5346994,0.0
41.781,-73.52789,1999-06-26 01:00:00,294.174,0.16404659,1.3620901,2.0268315e-05
41.781,-73.52789,1999-06-27 01:00:00,298.28345,0.92450064,0.07079315,0.0
41.781,-73.52789,1999-06-28 01:00:00,297.46802,-0.43129987,2.2748728,0.0
41.781,-73.52789,1999-06-29 01:00:00,297.80225,0.7180696,1.7219906,0.00023580156
41.781,-73.52789,1999-06-30 01:00:00,294.99194,2.0724945,-1.3853388,2.7284186e-05
41.781,-73.52789,1999-07-01 01:00:00,294.69574,-0.41871738,1.7097864,6.12477e-05
41.781,-73.52789,1999-07-02 01:00:00,294.82117,0.18406153,3.2010803,5.1315037e-06
41.781,-73.52789,1999-07-03 01:00:00,295.2664,1.4946258,1.470046,5.4889824e-07
41.781,-73.52789,1999-07-04 01:00:00,297.18103,0.38309804,2.2241268,0.0
41.781,-73.52789,1999-07-05 01:00:00,300.026,0.80640864,-1.1656628,0.0
41.781,-73.52789,1999-07-06 01:00:00,302.02832,1.2623051,-0.61340237,0.0
41.781,-73.52789,1999-07-07 01:00:00,301.05713,1.6060005,-0.17497349,0.0
41.781,-73.52789,1999-07-08 01:00:00,296.34937,1.2682346,-0.25196266,0.0
41.781,-73.52789,1999-07-09 01:00:00,293.39673,0.8796461,-1.0966349,0.0
41.781,-73.52789,1999-07-10 01:00:00,293.7442,-1.519187,2.510932,0.0
41.781,-73.52789,1999-07-11 01:00:00,292.11218,1.4631195,-2.604847,0.0
41.781,-73.52789,1999-07-12 01:00:00,291.292,0.37909567,-2.0203238,0.0
41.781,-73.52789,1999-07-13 01:00:00,292.52063,-0.46275425,1.5213413,0.0
41.781,-73.52789,1999-07-14 01:00:00,293.60583,-0.73576355,0.6425495,0.0
41.781,-73.52789,1999-07-15 01:00:00,292.93835,0.13232422,1.9149284,0.0
41.781,-73.52789,1999-07-16 01:00:00,298.5061,1.5097401,0.37718695,0.0
41.781,-73.52789,1999-07-17 01:00:00,301.40662,1.8868957,0.6120874,0.0
41.781,-73.52789,1999-07-18 01:00:00,302.00085,1.293235,0.48518586,0.0
41.781,-73.52789,1999-07-19 01:00:00,298.9524,0.07660109,1.0156159,0.0
41.781,-73.52789,1999-07-20 01:00:00,294.78442,1.2857633,-1.7486229,2.8675272e-06
41.781,-73.52789,1999-07-21 01:00:00,294.86853,-0.32000732,-1.2131586,0.0
41.781,-73.52789,1999-07-22 01:00:00,294.4486,-0.37185276,1.6034956,5.004186e-05
41.781,-73.52789,1999-07-23 01:00:00,294.6866,0.38694584,1.6290579,3.8417056e-07
41.781,-73.52789,1999-07-24 01:00:00,298.9989,0.29926652,-2.046607,0.0
41.781,-73.52789,1999-07-25 01:00:00,298.10968,1.4866785,0.19878924,0.0
41.781,-73.52789,1999-07-26 01:00:00,297.72168,0.31880856,-2.0830774,0.0
41.781,-73.52789,1999-07-27 01:00:00,297.55652,0.004714966,-1.4189072,0.0
41.781,-73.52789,1999-07-28 01:00:00,298.98242,1.3925803,-1.4229012,0.0
41.781,-73.52789,1999-07-29 01:00:00,298.28564,-0.4593029,-1.5956373,0.0
41.781,-73.52789,1999-07-30 01:00:00,297.50836,-0.24874884,1.1391308,0.0
41.781,-73.52789,1999-07-31 01:00:00,299.2058,0.120910645,0.9206447,5.4937773e-06
41.781,-73.52789,1999-08-01 01:00:00,298.1234,-0.4492134,2.6743612,0.0
41.781,-73.52789,1999-08-02 01:00:00,299.21558,1.3923416,-2.9119816,0.0
41.781,-73.52789,1999-08-03 01:00:00,296.1062,0.5762024,-2.705923,0.0
41.781,-73.52789,1999-08-04 01:00:00,295.56323,0.37667197,-1.7831087,0.0
41.781,-73.52789,1999-08-05 01:00:00,295.64075,-0.53585815,2.4450989,0.0
41.781,-73.52789,1999-08-06 01:00:00,296.29395,1.4075975,-1.277978,0.0
41.781,-73.52789,1999-08-07 01:00:00,296.08423,1.7582121,-2.8982954,7.411593e-05
41.781,-73.52789,1999-08-08 01:00:00,296.5979,-0.059664667,0.60103416,0.0
41.781,-73.52789,1999-08-09 01:00:00,294.97375,2.165142,-1.6484957,8.39882e-08
41.781,-73.52789,1999-08-10 01:00:00,290.94873,0.78323317,-2.2346497,0.0
41.781,-73.52789,1999-08-11 01:00:00,293.25537,1.2889628,-0.14274329,0.0
41.781,-73.52789,1999-08-12 01:00:00,293.68445,-0.6511859,1.2936583,7.8746234e-07
41.781,-73.52789,1999-08-13 01:00:00,297.46942,0.31867343,1.1037464,0.0
41.781,-73.52789,1999-08-14 01:00:00,297.21313,0.01050359,3.3302202,0.0
41.781,-73.52789,1999-08-15 01:00:00,294.90875,0.11248326,-0.5763407,0.00027409487
41.781,-73.52789,1999-08-16 01:00:00,292.77264,-0.7271576,-0.5758982,0.0
41.781,-73.52789,1999-08-17 01:00:00,295.30054,0.31906462,1.7870998,0.0
41.781,-73.52789,1999-08-18 01:00:00,297.37354,0.41557884,2.3741598,0.0
41.781,-73.52789,1999-08-19 01:00:00,294.60242,0.73834187,-1.9266825,0.0
41.781,-73.52789,1999-08-20 01:00:00,294.7215,-1.259141,1.3793256,0.0
41.781,-73.52789,1999-08-21 01:00:00,290.77576,-2.0069818,0.69083023,4.2960048e-05
41.781,-73.52789,1999-08-22 01:00:00,288.9721,-0.6231079,-1.2764254,0.0
41.781,-73.52789,1999-08-23 01:00:00,289.24487,0.8997512,-0.21186829,0.0
41.781,-73.52789,1999-08-24 01:00:00,293.43768,0.49343485,0.46161354,0.0
41.781,-73.52789,1999-08-25 01:00:00,294.27667,0.0033686757,1.8818951,0.0
41.781,-73.52789,1999-08-26 01:00:00,293.84802,-0.64479065,1.7766638,0.0
41.781,-73.52789,1999-08-27 01:00:00,291.31458,-1.010046,-0.8781376,2.2577704e-05
41.781,-73.52789,1999-08-28 01:00:00,292.97815,0.6805003,0.92930114,4.719477e-06
41.781,-73.52789,1999-08-29 01:00:00,295.8499,1.9516144,0.89737105,0.0
41.781,-73.52789,1999-08-30 01:00:00,292.81274,1.385992,-3.7876215,0.0
41.781,-73.52789,1999-08-31 01:00:00,289.35815,-0.34013367,-2.4910126,0.0
41.781,-73.52789,1999-09-01 01:00:00,291.12347,-1.8517923,-0.3650818,0.0
41.781,-73.52789,1999-09-02 01:00:00,292.60535,-0.8924713,1.2720633,0.0
41.781,-73.52789,1999-09-03 01:00:00,294.245,-0.63938904,1.7313355,0.0
41.781,-73.52789,1999-09-04 01:00:00,295.05066,-0.049606323,1.466629,0.0
41.781,-73.52789,1999-09-05 01:00:00,294.3482,-1.1373749,1.399936,0.0
41.781,-73.52789,1999-09-06 01:00:00,294.5241,-2.0990152,1.2840592,3.491569e-05
41.781,-73.52789,1999-09-07 01:00:00,294.18466,-1.1449289,1.5755892,4.894393e-06
41.781,-73.52789,1999-09-08 01:00:00,293.94672,0.041413605,2.1293917,7.561092e-05
41.781,-73.52789,1999-09-09 01:00:00,294.0829,0.19567376,1.7388611,0.0004997114
41.781,-73.52789,1999-09-10 01:00:00,294.97433,-0.72763336,2.0062418,5.4023985e-08
41.781,-73.52789,1999-09-11 01:00:00,292.06494,0.83463955,-1.9152575,2.9802322e-07
41.781,-73.52789,1999-09-12 01:00:00,290.7578,1.1480393,-0.25101948,0.0
41.781,-73.52789,1999-09-13 01:00:00,291.61914,-1.2642088,0.7148106,0.0
41.781,-73.52789,1999-09-14 01:00:00,289.52002,-1.2373362,1.6074636,0.0
41.781,-73.52789,1999-09-15 01:00:00,290.93787,-0.69529724,1.6685135,0.0
41.781,-73.52789,1999-09-16 01:00:00,290.6007,-0.5223398,-0.69756603,0.0016849695
41.781,-73.52789,1999-09-17 01:00:00,287.82593,0.11130619,-5.9719677,0.016331248
41.781,-73.52789,1999-09-18 01:00:00,287.04224,2.6091013,-2.881031,0.0
41.781,-73.52789,1999-09-19 01:00:00,287.3191,-0.011497855,-1.2234344,0.0
41.781,-73.52789,1999-09-20 01:00:00,287.7744,-0.79147434,1.917676,0.0
41.781,-73.52789,1999-09-21 01:00:00,288.6548,-0.5832318,2.530941,0.0
41.781,-73.52789,1999-09-22 01:00:00,284.0569,0.33096516,-2.5271358,0.00022116423
41.781,-73.52789,1999-09-23 01:00:00,280.9557,2.025424,-3.3022623,3.813493e-07
41.781,-73.52789,1999-09-24 01:00:00,287.9724,1.6168189,1.8289204,0.0
41.781,-73.52789,1999-09-25 01:00:00,289.28857,0.49662614,2.6887684,0.0
41.781,-73.52789,1999-09-26 01:00:00,286.43433,-0.12088317,-2.1943817,0.0
41.781,-73.52789,1999-09-27 01:00:00,286.00537,-0.73793125,1.5771024,0.0
41.781,-73.52789,1999-09-28 01:00:00,289.07648,-0.2262764,1.7284441,0.0
41.781,-73.52789,1999-09-29 01:00:00,290.53656,-0.23515028,1.8706808,7.102608e-08
41.781,-73.52789,1999-09-30 01:00:00,289.95978,-1.4434204,2.9419155,1.6634658e-08
41.781,-73.52789,1999-10-01 01:00:00,285.5952,1.2419682,-0.30555725,0.0
41.781,-73.52789,1999-10-02 01:00:00,286.73413,1.8512306,0.98486674,0.0
41.781,-73.52789,1999-10-03 01:00:00,287.18152,-0.1883716,2.5675268,0.0
41.781,-73.52789,1999-10-04 01:00:00,285.635,-0.58892727,-1.833972,0.0
41.781,-73.52789,1999-10-05 01:00:00,282.09985,-0.65397644,-2.1889753,0.0003036849
41.781,-73.52789,1999-10-06 01:00:00,280.57874,-0.08101606,-0.9016886,0.0
41.781,-73.52789,1999-10-07 01:00:00,280.63672,2.0096273,-2.8336973,0.0
41.781,-73.52789,1999-10-08 01:00:00,277.18176,-0.46150684,-1.38379,0.0
41.781,-73.52789,1999-10-09 01:00:00,282.65222,0.2716639,2.8382874,0.0
41.781,-73.52789,1999-10-10 01:00:00,287.63342,1.1788738,0.85257375,0.0
41.781,-73.52789,1999-10-11 01:00:00,288.33228,1.4037969,1.1990032,2.9112343e-06
41.781,-73.52789,1999-10-12 01:00:00,284.39392,1.7046032,-1.5051088,0.0
41.781,-73.52789,1999-10-13 01:00:00,282.70618,-0.018059373,2.1249046,0.0
41.781,-73.52789,1999-10-14 01:00:00,287.3933,-0.03995067,3.467863,0.0
41.781,-73.52789,1999-10-15 01:00:00,278.56885,1.5306826,-2.503189,0.0
41.781,-73.52789,1999-10-16 01:00:00,280.23816,-0.34195483,2.0757475,0.0
41.781,-73.52789,1999-10-17 01:00:00,285.8379,0.14856498,2.645893,0.0
41.781,-73.52789,1999-10-18 01:00:00,288.22357,-0.42945385,-0.10903263,8.996151e-05
41.781,-73.52789,1999-10-19 01:00:00,280.30164,0.4218964,-2.8211365,0.0
41.781,-73.52789,1999-10-20 01:00:00,278.95166,-1.0965433,1.4842978,0.0
41.781,-73.52789,1999-10-21 01:00:00,281.1101,0.88420945,-0.72083664,0.0
41.781,-73.52789,1999-10-22 01:00:00,279.8402,-0.2489934,1.9298042,0.0
41.781,-73.52789,1999-10-23 01:00:00,282.38538,-1.294877,1.2888676,0.00029789156
41.781,-73.52789,1999-10-24 01:00:00,279.2655,2.484229,1.3416052,0.0
41.781,-73.52789,1999-10-25 01:00:00,279.5276,2.1739464,-1.7098846,0.0
41.781,-73.52789,1999-10-26 01:00:00,279.70044,1.1893325,1.8662882,0.0
41.781,-73.52789,1999-10-27 01:00:00,283.2943,1.5246165,1.1279433,0.0
41.781,-73.52789,1999-10-28 01:00:00,278.45093,-0.40349388,-1.9294434,0.0
41.781,-73.52789,1999-10-29 01:00:00,279.33936,1.0071504,2.1773233,0.0
41.781,-73.52789,1999-10-30 01:00:00,283.3418,-1.3714666,-0.73846436,0.0
41.781,-73.52789,1999-10-31 01:00:00,284.07434,-0.50268555,1.9214411,0.0
41.781,-73.52789,1999-11-01 01:00:00,288.2749,2.1714973,-0.707757,0.0
41.781,-73.52789,1999-11-02 01:00:00,282.8617,-0.49212742,2.0015936,0.0
41.781,-73.52789,1999-11-03 01:00:00,289.1137,-3.404419,5.413904,0.0005040362
41.781,-73.52789,1999-11-04 01:00:00,278.0254,3.418438,1.3361073,0.0
41.781,-73.52789,1999-11-05 01:00:00,277.14453,2.096997,1.2331085,0.0
41.781,-73.52789,1999-11-06 01:00:00,282.3291,2.1875687,2.5661354,0.0
41.781,-73.52789,1999-11-07 01:00:00,280.89,1.6270484,-1.4849396,0.0
41.781,-73.52789,1999-11-08 01:00:00,274.26147,1.8238821,-2.7453918,0.0
41.781,-73.52789,1999-11-09 01:00:00,274.266,0.28084445,-0.96119785,0.0
41.781,-73.52789,1999-11-10 01:00:00,283.96594,2.3843987,2.073516,0.0
41.781,-73.52789,1999-11-11 01:00:00,286.87335,2.695983,1.0751548,0.0006853799
41.781,-73.52789,1999-11-12 01:00:00,272.52795,-0.22805786,-1.3786268,0.0
41.781,-73.52789,1999-11-13 01:00:00,276.61035,0.060144126,2.3523455,0.00047053891
41.781,-73.52789,1999-11-14 01:00:00,277.26648,-0.8518553,0.71977043,0.0
41.781,-73.52789,1999-11-15 01:00:00,278.19055,2.8922434,-2.3635406,0.0
41.781,-73.52789,1999-11-16 01:00:00,273.49487,2.5699644,-2.34198,1.0569729e-06
41.781,-73.52789,1999-11-17 01:00:00,272.45996,3.3818798,-2.990983,9.377052e-07
41.781,-73.52789,1999-11-18 01:00:00,272.32727,1.589284,-0.88778687,0.0
41.781,-73.52789,1999-11-19 01:00:00,274.94165,0.75904125,1.7024648,0.0
41.781,-73.52789,1999-11-20 01:00:00,279.54456,-0.36232257,2.683879,0.0
41.781,-73.52789,1999-11-21 01:00:00,284.3943,1.4116296,2.2763577,0.00054036407
41.781,-73.52789,1999-11-22 01:00:00,282.94263,-0.60157776,1.7711267,0.0
41.781,-73.52789,1999-11-23 01:00:00,284.1073,0.06380081,1.3587098,3.128393e-05
41.781,-73.52789,1999-11-24 01:00:00,285.4553,-0.06761074,1.3258893,1.3055348e-05
41.781,-73.52789,1999-11-25 01:00:00,287.47247,1.3285549,1.8753939,5.9071677e-05
41.781,-73.52789,1999-11-26 01:00:00,279.68274,-0.93183994,-0.920105,8.386073e-05
41.781,-73.52789,1999-11-27 01:00:00,287.1112,-1.286622,4.0645304,1.2511882e-05
41.781,-73.52789,1999-11-28 01:00:00,280.3645,2.0247746,0.5106802,0.0
41.781,-73.52789,1999-11-29 01:00:00,276.29932,1.9543457,-0.72758484,0.0
41.781,-73.52789,1999-11-30 01:00:00,272.8601,1.3619919,-1.3529005,0.0
41.781,-73.52789,1999-12-01 01:00:00,270.14343,0.012923241,-3.0292673,0.0
41.781,-73.52789,1999-12-02 01:00:00,269.1261,1.4787278,-3.3613586,0.0
41.781,-73.52789,1999-12-03 01:00:00,272.38867,0.82733935,-1.2828522,0.0
41.781,-73.52789,1999-12-04 01:00:00,278.05676,1.3001914,1.202452,0.0
41.781,-73.52789,1999-12-05 01:00:00,281.5686,1.5731671,0.3269806,5.1808875e-06
41.781,-73.52789,1999-12-06 01:00:00,281.85034,-0.3238272,2.9051704,0.0
41.781,-73.52789,1999-12-07 01:00:00,282.17737,-0.27275467,-1.1100636,1.4211543e-05
41.781,-73.52789,1999-12-08 01:00:00,274.99268,1.6498809,-2.556778,4.0371333e-08
41.781,-73.52789,1999-12-09 01:00:00,275.7771,-0.11977053,-0.6501007,0.0
41.781,-73.52789,1999-12-10 01:00:00,275.32983,-0.30654,2.0540094,0.0
41.781,-73.52789,1999-12-11 01:00:00,281.53577,4.8475866,0.96967715,0.00047287732
41.781,-73.52789,1999-12-12 01:00:00,272.7002,3.6123123,-3.4258423,8.074267e-09
41.781,-73.52789,1999-12-13 01:00:00,272.6477,-0.6266794,-1.0885172,0.0
41.781,-73.52789,1999-12-14 01:00:00,275.2234,-0.4408102,-1.354909,0.0006859868
41.781,-73.52789,1999-12-15 01:00:00,274.76685,-3.1110086,-0.8872938,0.0011776686
41.781,-73.52789,1999-12-16 01:00:00,277.07874,-2.7173166,0.99911666,1.8138366e-05
41.781,-73.52789,1999-12-17 01:00:00,275.3258,3.4466887,0.9026932,5.628506e-06
41.781,-73.52789,1999-12-18 01:00:00,272.6703,1.8817003,0.6413598,0.0
41.781,-73.52789,1999-12-19 01:00:00,270.58752,-0.8140106,-1.0119181,0.0
41.781,-73.52789,1999-12-20 01:00:00,270.2168,-1.656662,-0.0016641617,0.0
41.781,-73.52789,1999-12-21 01:00:00,277.98486,-3.258545,1.9481161,0.00063862966
41.781,-73.52789,1999-12-22 01:00:00,272.93396,0.8746544,-0.3651743,2.7010628e-08
41.781,-73.52789,1999-12-23 01:00:00,270.65442,1.5264292,-0.22625732,0.0
41.781,-73.52789,1999-12-24 01:00:00,270.93433,1.4678378,-0.88148594,4.8059475e-05
41.781,-73.52789,1999-12-25 01:00:00,265.81702,0.91759145,-2.055253,0.0
41.781,-73.52789,1999-12-26 01:00:00,266.12732,0.8051164,1.4956207,0.0
41.781,-73.52789,1999-12-27 01:00:00,269.90918,2.1784275,1.0855438,0.0
41.781,-73.52789,1999-12-28 01:00:00,268.69922,1.157747,-1.0755434,9.2398557e-07
41.781,-73.52789,1999-12-29 01:00:00,267.53784,0.029470205,1.7663176,6.4470764e-06
41.781,-73.52789,1999-12-30 01:00:00,269.44324,0.8154121,2.0120382,0.0
41.781,-73.52789,1999-12-31 01:00:00,273.63623,1.0124196,-1.1869421,0.0
41.781,-73.52789,2000-01-01 01:00:00,270.33838,0.14842784,1.2207394,0.0
41.781,-73.52789,2000-01-02 01:00:00,273.98315,1.0858126,1.8242311,0.0
41.781,-73.52789,2000-01-03 01:00:00,281.20044,0.941018,3.3718586,0.0
41.781,-73.52789,2000-01-04 01:00:00,281.02045,-2.1159258,0.48140836,6.0156588e-05
41.781,-73.52789,2000-01-05 01:00:00,282.9525,2.380889,-0.33393574,0.000744574
41.781,-73.52789,2000-01-06 01:00:00,269.28723,1.1647081,-2.365553,0.0
41.781,-73.52789,2000-01-07 01:00:00,271.33398,-0.07227641,2.3470345,0.0
41.781,-73.52789,2000-01-08 01:00:00,272.29736,2.423665,-1.7628021,0.0
41.781,-73.52789,2000-01-09 01:00:00,271.47827,1.2849228,2.021122,0.0
41.781,-73.52789,2000-01-10 01:00:00,274.97705,-0.8460932,1.6819167,1.1335933e-06
41.781,-73.52789,2000-01-11 01:00:00,280.26294,4.617778,0.7572496,2.7442933e-05
41.781,-73.52789,2000-01-12 01:00:00,275.37878,3.536418,-0.13981885,0.0
41.781,-73.52789,2000-01-13 01:00:00,272.3352,1.2020469,-0.9281769,0.0
41.781,-73.52789,2000-01-14 01:00:00,262.82373,2.318406,-3.5871496,4.037247e-09
41.781,-73.52789,2000-01-15 01:00:00,259.89404,2.2678547,-2.730257,4.508138e-08
41.781,-73.52789,2000-01-16 01:00:00,263.2185,-0.8514967,1.5480244,0.0
41.781,-73.52789,2000-01-17 01:00:00,267.4795,3.706173,-4.3604603,8.025298e-06
41.781,-73.52789,2000-01-18 01:00:00,255.09967,1.9909649,-3.5630398,0.0
41.781,-73.52789,2000-01-19 01:00:00,258.8435,0.27555335,-1.9678965,0.0
41.781,-73.52789,2000-01-20 01:00:00,261.8142,-0.07496482,-1.4652557,0.0
41.781,-73.52789,2000-01-21 01:00:00,264.4359,-0.36270523,-1.6377411,0.00013080538
41.781,-73.52789,2000-01-22 01:00:00,256.03406,3.5629997,-2.9053345,1.1615484e-06
41.781,-73.52789,2000-01-23 01:00:00,257.66504,1.5545101,-1.0288239,0.0
41.781,-73.52789,2000-01-24 01:00:00,264.37207,-1.3844624,0.43845463,4.2822458e-06
41.781,-73.52789,2000-01-25 01:00:00,268.07312,-0.8896332,-2.3510065,0.0
41.781,-73.52789,2000-01-26 01:00:00,268.66345,0.6449585,-4.1497965,0.0011637628
41.781,-73.52789,2000-01-27 01:00:00,263.75378,1.448309,-2.2888794,6.0898474e-06
41.781,-73.52789,2000-01-28 01:00:00,256.486,2.0863018,-2.502365,3.9741653e-06
41.781,-73.52789,2000-01-29 01:00:00,260.82935,2.1386728,-3.0437622,5.8396754e-06
41.781,-73.52789,2000-01-30 01:00:00,263.9204,-0.23435849,-2.1509867,0.0
41.781,-73.52789,2000-01-31 01:00:00,270.8562,-0.42885303,1.5540771,3.7182064e-05
41.781,-73.52789,2000-02-01 01:00:00,268.1333,2.2587469,1.004695,0.0
41.781,-73.52789,2000-02-02 01:00:00,268.08203,2.1937513,-0.40582913,9.584289e-07
41.781,-73.52789,2000-02-03 01:00:00,262.5608,2.3796692,-1.752182,1.7050006e-06
41.781,-73.52789,2000-02-04 01:00:00,266.38428,-1.1851692,0.14081383,9.22936e-05
41.781,-73.52789,2000-02-05 01:00:00,268.53845,-0.10871029,-0.2637558,8.011234e-07
41.781,-73.52789,2000-02-06 01:00:00,267.5183,2.2818694,1.6845255,0.0
41.781,-73.52789,2000-02-07 01:00:00,266.44092,1.5621428,1.1735592,0.0
41.781,-73.52789,2000-02-08 01:00:00,269.25183,2.3497,-2.8041573,6.5781353e-07
41.781,-73.52789,2000-02-09 01:00:00,262.92456,0.15219063,2.3701296,0.0
41.781,-73.52789,2000-02-10 01:00:00,273.44043,1.5733536,1.7825012,0.0
41.781,-73.52789,2000-02-11 01:00:00,274.0431,-1.6118784,1.4973135,0.0
41.781,-73.52789,2000-02-12 01:00:00,270.36182,2.5468683,-3.4759378,5.883023e-07
41.781,-73.52789,2000-02-13 01:00:00,262.2915,-1.4084721,-1.1787939,0.0
41.781,-73.52789,2000-02-14 01:00:00,272.4027,-1.0289888,2.3970404,2.2904405e-05
41.781,-73.52789,2000-02-15 01:00:00,275.96436,1.1587138,1.1281269,3.2276293e-06
41.781,-73.52789,2000-02-16 01:00:00,269.87402,0.29918462,-0.5038042,0.0
41.781,-73.52789,2000-02-17 01:00:00,275.32922,2.8200836,-1.8031092,3.4334564e-05
41.781,-73.52789,2000-02-18 01:00:00,265.87915,-0.7555008,-0.44232178,0.0
41.781,-73.52789,2000-02-19 01:00:00,269.31238,-2.341385,-1.7572336,0.0008058869
41.781,-73.52789,2000-02-20 01:00:00,270.07825,0.19406128,-1.527298,2.6701251e-05
41.781,-73.52789,2000-02-21 01:00:00,269.70447,2.1244707,0.19607681,9.0835556e-08
41.781,-73.52789,2000-02-22 01:00:00,270.8938,0.32231712,0.83250403,0.0
41.781,-73.52789,2000-02-23 01:00:00,272.46118,-0.34804106,2.311655,0.0
41.781,-73.52789,2000-02-24 01:00:00,275.49048,1.1857471,1.7695646,0.0
41.781,-73.52789,2000-02-25 01:00:00,278.0912,-1.4454842,1.1880327,6.813352e-07
41.781,-73.52789,2000-02-26 01:00:00,274.6195,-2.6350555,-1.0464487,4.5810855e-05
41.781,-73.52789,2000-02-27 01:00:00,276.5952,-1.5996981,-0.03792095,4.989693e-06
41.781,-73.52789,2000-02-28 01:00:00,281.4159,-0.51400024,2.960143,4.9964615e-06
41.781,-73.52789,2000-02-29 01:00:00,275.0846,2.7792606,-2.3441916,2.826282e-07
41.781,-73.52789,2000-03-01 01:00:00,274.9662,0.7471773,-2.6302795,0.0
41.781,-73.52789,2000-03-02 01:00:00,274.7539,-0.97800636,2.1723852,0.00010315067
41.781,-73.52789,2000-03-03 01:00:00,272.93494,3.0601053,-2.372141,4.864294e-06
41.781,-73.52789,2000-03-04 01:00:00,272.40308,2.5239153,-3.2842417,0.0
41.781,-73.52789,2000-03-05 01:00:00,274.8048,0.89291966,-1.1750183,0.0
41.781,-73.52789,2000-03-06 01:00:00,274.97607,1.9663687,-2.3936462,0.0
41.781,-73.52789,2000-03-07 01:00:00,274.86792,1.0493785,-2.3714151,0.0
41.781,-73.52789,2000-03-08 01:00:00,281.48743,1.372945,1.625125,0.0
41.781,-73.52789,2000-03-09 01:00:00,278.8374,-1.3026896,1.8312974,0.0
41.781,-73.52789,2000-03-10 01:00:00,287.7516,3.4232054,1.2766212,0.00047335145
41.781,-73.52789,2000-03-11 01:00:00,278.39233,-0.80066013,-0.705328,0.0
41.781,-73.52789,2000-03-12 01:00:00,274.53564,-2.3294525,-1.0946503,0.0006088291
41.781,-73.52789,2000-03-13 01:00:00,273.25073,2.4625816,-2.9298258,4.5405515e-05
41.781,-73.52789,2000-03-14 01:00:00,272.39368,-1.3660746,-0.66568565,0.0
41.781,-73.52789,2000-03-15 01:00:00,275.38977,-0.51075625,2.719098,0.0
41.781,-73.52789,2000-03-16 01:00:00,282.61896,0.6292583,3.5371428,0.0
41.781,-73.52789,2000-03-17 01:00:00,282.62567,-0.7416205,0.7312317,0.0006394347
41.781,-73.52789,2000-03-18 01:00:00,269.339,0.95648336,-4.5206156,0.0
41.781,-73.52789,2000-03-19 01:00:00,270.2655,-1.6445312,0.49909973,0.0
41.781,-73.52789,2000-03-20 01:00:00,271.9342,-0.779541,1.3552389,0.0
41.781,-73.52789,2000-03-21 01:00:00,275.26965,-2.1911936,0.04283142,5.558868e-07
41.781,-73.52789,2000-03-22 01:00:00,275.62384,-2.6433716,-0.74893284,2.8624989e-05
41.781,-73.52789,2000-03-23 01:00:00,278.10767,-1.8663788,0.02520752,0.0
41.781,-73.52789,2000-03-24 01:00:00,282.72705,0.22193003,-2.7690525,0.0
41.781,-73.52789,2000-03-25 01:00:00,282.09155,-1.0924473,-1.5800819,0.0
41.781,-73.52789,2000-03-26 01:00:00,282.43872,0.06864923,2.292367,4.2840838e-07
41.781,-73.52789,2000-03-27 01:00:00,280.16187,0.8086649,-2.3725977,0.0
