latitude,longitude,time,t2m,u10,v10,tp
41.581,-73.02763,2010-09-28 01:00:00,291.89478,-1.4906025,1.3548182,0.000404899
41.581,-73.02763,2010-09-29 01:00:00,293.36707,0.5894671,2.6402388,4.8971622e-05
41.581,-73.02763,2010-09-30 01:00:00,292.3932,0.4218014,1.723136,0.0
41.581,-73.02763,2010-10-01 01:00:00,294.9441,-0.23678589,5.8385115,0.0004015105
41.581,-73.02763,2010-10-02 01:00:00,287.96912,2.0109775,-4.140851,0.0
41.581,-73.02763,2010-10-03 01:00:00,284.9568,0.428953,-2.1631927,0.0
41.581,-73.02763,2010-10-04 01:00:00,284.9873,-2.2748423,-2.32306,1.7668935e-06
41.581,-73.02763,2010-10-05 01:00:00,283.58643,-2.0250244,-3.187684,0.0003397375
41.581,-73.02763,2010-10-06 01:00:00,285.7511,-1.8681326,-0.92828083,0.00044360512
41.581,-73.02763,2010-10-07 01:00:00,284.21326,1.809504,0.90569,3.753783e-06
41.581,-73.02763,2010-10-08 01:00:00,286.16248,2.56003,-0.5720377,0.0
41.581,-73.02763,2010-10-09 01:00:00,288.23376,2.7968206,0.46576887,0.0
41.581,-73.02763,2010-10-10 01:00:00,284.1831,1.5416317,-1.9991922,0.0
41.581,-73.02763,2010-10-11 01:00:00,285.8379,2.3425217,0.5819837,0.0
41.581,-73.02763,2010-10-12 01:00:00,288.07385,1.1112976,0.43979836,0.00065249077
41.581,-73.02763,2010-10-13 01:00:00,284.43774,0.81992024,-2.243022,0.0
41.581,-73.02763,2010-10-14 01:00:00,283.18872,0.9452244,-0.37135983,0.0
41.581,-73.02763,2010-10-15 01:00:00,283.17944,-1.4492044,-1.7230244,0.0027044239
41.581,-73.02763,2010-10-16 01:00:00,279.62256,4.869281,-1.8284006,0.00024165526
41.581,-73.02763,2010-10-17 01:00:00,282.1482,2.5168524,-2.6707,0.0
41.581,-73.02763,2010-10-18 01:00:00,284.67493,2.7837667,-1.7722178,0.0
41.581,-73.02763,2010-10-19 01:00:00,282.20935,1.6951146,-0.7809868,0.0
41.581,-73.02763,2010-10-20 01:00:00,281.80396,1.1376956,1.713633,0.0
41.581,-73.02763,2010-10-21 01:00:00,282.3871,1.0809709,1.9033985,0.0
41.581,-73.02763,2010-10-22 01:00:00,280.62952,2.589959,-1.006012,0.0
41.581,-73.02763,2010-10-23 01:00:00,278.05322,2.9453115,-1.135911,0.0
41.581,-73.02763,2010-10-24 01:00:00,281.96814,0.0899353,-1.6314697,0.0
41.581,-73.02763,2010-10-25 01:00:00,283.05066,-0.95281124,-0.37828535,0.0
41.581,-73.02763,2010-10-26 01:00:00,288.91913,0.91485107,3.5995932,0.00047617173
41.581,-73.02763,2010-10-27 01:00:00,289.54572,-0.14026546,3.0070753,9.05939e-06
41.581,-73.02763,2010-10-28 01:00:00,290.57733,1.6184145,1.76896,0.0
41.581,-73.02763,2010-10-29 01:00:00,286.97974,2.3065364,-0.7985554,0.0
41.581,-73.02763,2010-10-30 01:00:00,280.0841,2.7174406,-2.6040802,0.0
41.581,-73.02763,2010-10-31 01:00:00,282.3152,2.570095,3.0101833,0.0
41.581,-73.02763,2010-11-01 01:00:00,277.70447,1.9501934,-1.950943,0.0
41.581,-73.02763,2010-11-02 01:00:00,276.6023,1.3826659,-2.3488216,0.0
41.581,-73.02763,2010-11-03 01:00:00,275.97095,0.54322964,-1.5417633,0.0
41.581,-73.02763,2010-11-04 01:00:00,277.27856,0.59544754,2.0654707,0.0
41.581,-73.02763,2010-11-05 01:00:00,279.72632,-1.3091135,-1.7688656,0.000792603
41.581,-73.02763,2010-11-06 01:00:00,278.8213,2.3833208,0.039901733,0.0
41.581,-73.02763,2010-11-07 01:00:00,279.04175,0.6869049,-2.658555,0.0
41.581,-73.02763,2010-11-08 01:00:00,277.38135,1.6147795,-3.6060495,0.0
41.581,-73.02763,2010-11-09 01:00:00,276.33337,1.5397818,-4.457078,2.6736393e-06
41.581,-73.02763,2010-11-10 01:00:00,280.7998,0.44224495,-3.5369263,1.8329747e-06
41.581,-73.02763,2010-11-11 01:00:00,280.2472,-0.7665262,-3.1892548,0.0
41.581,-73.02763,2010-11-12 01:00:00,278.33203,-0.90474033,-2.3951883,0.0
41.581,-73.02763,2010-11-13 01:00:00,279.92126,-0.5693207,-2.3271513,0.0
41.581,-73.02763,2010-11-14 01:00:00,280.10956,0.7367172,-1.8009596,0.0
41.581,-73.02763,2010-11-15 01:00:00,279.9359,-1.9828644,0.59133625,0.0
41.581,-73.02763,2010-11-16 01:00:00,281.52148,-0.6090393,-1.3782206,0.0
41.581,-73.02763,2010-11-17 01:00:00,282.4845,-2.7954407,0.7611401,4.4947694e-05
41.581,-73.02763,2010-11-18 01:00:00,282.34546,5.048765,0.12547553,0.0
41.581,-73.02763,2010-11-19 01:00:00,279.16235,1.596804,-1.3100071,6.5725224e-05
41.581,-73.02763,2010-11-20 01:00:00,274.60706,1.238899,-0.42581272,0.0
41.581,-73.02763,2010-11-21 01:00:00,278.56348,2.0904467,-2.4687786,0.0
41.581,-73.02763,2010-11-22 01:00:00,275.05505,-1.1500254,1.2691917,0.0
41.581,-73.02763,2010-11-23 01:00:00,282.8421,1.6558893,1.9978209,0.0
41.581,-73.02763,2010-11-24 01:00:00,284.38123,3.0716476,0.13159549,0.0
41.581,-73.02763,2010-11-25 01:00:00,275.17847,2.1184254,-2.941101,0.0
41.581,-73.02763,2010-11-26 01:00:00,276.2284,0.22706991,0.91271245,7.5209944e-05
41.581,-73.02763,2010-11-27 01:00:00,275.13794,1.6755468,0.053771973,0.0
41.581,-73.02763,2010-11-28 01:00:00,274.9474,2.9376192,-1.5669861,0.0
41.581,-73.02763,2010-11-29 01:00:00,273.87952,1.5982624,-0.5461588,0.0
41.581,-73.02763,2010-11-30 01:00:00,275.38635,-0.30516624,1.7489243,0.0
41.581,-73.02763,2010-12-01 01:00:00,280.786,-2.4454498,1.8020678,0.00033609272
41.581,-73.02763,2010-12-02 01:00:00,280.62402,3.4530087,-0.5214653,2.2416003e-05
41.581,-73.02763,2010-12-03 01:00:00,273.55798,1.213559,-1.6125593,0.0
41.581,-73.02763,2010-12-04 01:00:00,273.0216,1.8951044,-1.6157694,0.0
41.581,-73.02763,2010-12-05 01:00:00,271.57812,1.9569371,-2.106964,0.0
41.581,-73.02763,2010-12-06 01:00:00,271.162,2.6846504,-1.0703583,4.990179e-07
41.581,-73.02763,2010-12-07 01:00:00,270.42896,4.1765337,-0.69696236,3.2912815e-06
41.581,-73.02763,2010-12-08 01:00:00,271.307,3.9301186,-1.3083801,7.719291e-08
41.581,-73.02763,2010-12-09 01:00:00,269.32373,2.6811895,-1.1293945,0.0
41.581,-73.02763,2010-12-10 01:00:00,266.86877,1.6419091,-2.0345163,0.0
41.581,-73.02763,2010-12-11 01:00:00,270.667,-0.24672323,1.7055082,3.0310308e-05
41.581,-73.02763,2010-12-12 01:00:00,273.50903,0.13782024,1.46161,0.0
41.581,-73.02763,2010-12-13 01:00:00,281.20312,-0.3067627,1.5776477,0.0016973533
41.581,-73.02763,2010-12-14 01:00:00,270.91223,3.2341185,-2.6390839,0.00015892419
41.581,-73.02763,2010-12-15 01:00:00,264.84473,2.6785984,-2.220459,3.6381825e-06
41.581,-73.02763,2010-12-16 01:00:00,266.84937,3.1584377,-0.64727783,2.1198821e-07
41.581,-73.02763,2010-12-17 01:00:00,268.79834,1.3691411,0.7891378,0.0
41.581,-73.02763,2010-12-18 01:00:00,269.34143,1.2126126,-0.274765,0.0
41.581,-73.02763,2010-12-19 01:00:00,270.7638,1.2737975,0.38158798,0.0
41.581,-73.02763,2010-12-20 01:00:00,270.4923,0.021437645,-2.0666313,3.2311982e-06
41.581,-73.02763,2010-12-21 01:00:00,270.10986,2.080906,-4.3131876,0.0
41.581,-73.02763,2010-12-22 01:00:00,271.36816,1.6013776,-3.7249298,9.832775e-09
41.581,-73.02763,2010-12-23 01:00:00,271.182,2.763566,-3.4110718,5.6279387e-06
41.581,-73.02763,2010-12-24 01:00:00,271.5365,1.6190205,-4.270996,1.9665322e-08
41.581,-73.02763,2010-12-25 01:00:00,270.56934,1.4588493,-2.921113,0.0
41.581,-73.02763,2010-12-26 01:00:00,269.9746,0.4918903,-1.5331297,0.0
41.581,-73.02763,2010-12-27 01:00:00,267.11182,-1.4073334,-7.1432953,0.0011951246
41.581,-73.02763,2010-12-28 01:00:00,263.31348,4.308092,-5.317445,1.4564193e-07
41.581,-73.02763,2010-12-29 01:00:00,270.60364,2.7371407,-1.4787903,3.0290175e-07
41.581,-73.02763,2010-12-30 01:00:00,268.79614,1.8419915,-1.0977478,0.0
41.581,-73.02763,2010-12-31 01:00:00,269.85132,2.0505638,0.92696375,0.0
41.581,-73.02763,2011-01-01 01:00:00,274.18274,1.9951717,0.9108829,0.0
41.581,-73.02763,2011-01-02 01:00:00,278.48737,1.2463931,1.9379215,0.0
41.581,-73.02763,2011-01-03 01:00:00,275.776,1.2791705,-1.9803171,0.0003435585
41.581,-73.02763,2011-01-04 01:00:00,270.60742,1.8500601,-0.7395916,0.0
41.581,-73.02763,2011-01-05 01:00:00,271.3125,2.259512,0.84467417,0.0
41.581,-73.02763,2011-01-06 01:00:00,270.2798,1.3164263,-1.0643921,0.0
41.581,-73.02763,2011-01-07 01:00:00,268.61902,0.55959296,0.98869324,1.2395503e-08
41.581,-73.02763,2011-01-08 01:00:00,271.1632,-1.4513245,0.20283324,0.0011745658
41.581,-73.02763,2011-01-09 01:00:00,268.6438,0.9887679,-2.0667114,9.0845904e-05
41.581,-73.02763,2011-01-10 01:00:00,267.69385,3.8645477,-2.0269718,3.955056e-07
41.581,-73.02763,2011-01-11 01:00:00,265.87927,1.8049699,-2.0271769,0.0
41.581,-73.02763,2011-01-12 01:00:00,268.31348,-1.7315683,-0.23673582,2.6803173e-06
41.581,-73.02763,2011-01-13 01:00:00,267.94824,3.5640488,-3.1716776,2.7630173e-05
41.581,-73.02763,2011-01-14 01:00:00,264.13428,2.240172,-2.5732117,6.115988e-08
41.581,-73.02763,2011-01-15 01:00:00,262.74097,1.5349927,-1.6183023,0.0
41.581,-73.02763,2011-01-16 01:00:00,272.33667,2.3854604,2.5556908,8.381111e-06
41.581,-73.02763,2011-01-17 01:00:00,265.4729,1.9506459,-1.3321838,0.0
41.581,-73.02763,2011-01-18 01:00:00,261.45703,-1.6962585,0.25213593,0.0
41.581,-73.02763,2011-01-19 01:00:00,275.41125,-0.62583923,-3.043414,6.724033e-06
41.581,-73.02763,2011-01-20 01:00:00,271.9557,1.3526866,-1.9364262,1.8739956e-07
41.581,-73.02763,2011-01-21 01:00:00,266.57715,1.2312002,-0.15570587,0.0
41.581,-73.02763,2011-01-22 01:00:00,265.70215,3.5464067,-0.66477585,3.6205165e-08
41.581,-73.02763,2011-01-23 01:00:00,261.20142,1.9266758,0.043563843,0.0
41.581,-73.02763,2011-01-24 01:00:00,259.1914,2.4779682,-2.4272156,0.0
41.581,-73.02763,2011-01-25 01:00:00,258.17596,1.5309563,1.0472808,0.0
41.581,-73.02763,2011-01-26 01:00:00,268.0276,1.5229311,-0.46458435,0.0
41.581,-73.02763,2011-01-27 01:00:00,270.80347,-1.6537027,-3.943962,0.001147015
41.581,-73.02763,2011-01-28 01:00:00,267.9436,1.7516104,-0.42216206,0.0
41.581,-73.02763,2011-01-29 01:00:00,269.79858,1.300379,1.0781019,7.389689e-06
41.581,-73.02763,2011-01-30 01:00:00,270.14587,1.6915125,0.76067555,9.566998e-06
41.581,-73.02763,2011-01-31 01:00:00,268.17603,1.4726193,-1.5062561,0.0
41.581,-73.02763,2011-02-01 01:00:00,264.36646,0.29852295,-1.3049908,0.0
41.581,-73.02763,2011-02-02 01:00:00,267.57153,-1.3662577,-2.1434784,3.1948006e-05
41.581,-73.02763,2011-02-03 01:00:00,271.9746,1.2602857,0.96026516,0.00014222813
41.581,-73.02763,2011-02-04 01:00:00,264.60645,1.5486593,-1.0179901,0.0
41.581,-73.02763,2011-02-05 01:00:00,268.125,2.1309195,1.2932628,0.0
41.581,-73.02763,2011-02-06 01:00:00,278.59302,-0.5338383,2.8744798,0.000687301
41.581,-73.02763,2011-02-07 01:00:00,271.63745,0.95557404,-1.3628178,0.0
41.581,-73.02763,2011-02-08 01:00:00,273.0515,0.069729626,1.5583906,8.229491e-05
41.581,-73.02763,2011-02-09 01:00:00,263.8192,4.8471556,-2.4127045,6.004093e-07
41.581,-73.02763,2011-02-10 01:00:00,267.3053,2.5354815,1.7439728,3.787818e-07
41.581,-73.02763,2011-02-11 01:00:00,262.29785,2.22825,-0.024598122,0.0
41.581,-73.02763,2011-02-12 01:00:00,267.03467,1.6966977,1.474457,0.0
41.581,-73.02763,2011-02-13 01:00:00,270.44006,3.4744177,-1.63867,0.0
41.581,-73.02763,2011-02-14 01:00:00,275.5503,2.6745248,2.681157,0.0
41.581,-73.02763,2011-02-15 01:00:00,276.47876,4.217889,-1.9251757,4.1742605e-06
41.581,-73.02763,2011-02-16 01:00:00,264.516,2.0934923,-2.1074524,0.0
41.581,-73.02763,2011-02-17 01:00:00,273.864,1.8095222,1.4668446,0.0
41.581,-73.02763,2011-02-18 01:00:00,277.08215,1.8884034,1.5572014,0.0
41.581,-73.02763,2011-02-19 01:00:00,282.38953,4.7396584,-0.17052841,0.0
41.581,-73.02763,2011-02-20 01:00:00,265.13513,3.6571503,-4.390806,1.3199287e-06
41.581,-73.02763,2011-02-21 01:00:00,268.95386,1.5995522,-1.8132286,0.0
41.581,-73.02763,2011-02-22 01:00:00,265.87097,0.5714796,-3.056839,0.0
41.581,-73.02763,2011-02-23 01:00:00,267.13977,1.1680918,-2.829423,0.0
41.581,-73.02763,2011-02-24 01:00:00,268.4973,0.79799557,-2.1122837,0.0
41.581,-73.02763,2011-02-25 01:00:00,273.9771,0.86991525,2.2891827,1.5845988e-05
41.581,-73.02763,2011-02-26 01:00:00,272.07275,3.634533,-5.0006104,9.944201e-05
41.581,-73.02763,2011-02-27 01:00:00,271.65027,0.27599525,2.2620726,4.870226e-06
41.581,-73.02763,2011-02-28 01:00:00,272.36963,-2.160614,0.10308266,0.0
41.581,-73.02763,2011-03-01 01:00:00,277.07593,2.7229805,-3.3828287,2.1869906e-05
41.581,-73.02763,2011-03-02 01:00:00,269.03516,1.0640507,0.013847351,0.0
41.581,-73.02763,2011-03-03 01:00:00,268.9275,3.6980019,-3.4998474,1.6180456e-07
41.581,-73.02763,2011-03-04 01:00:00,263.88525,0.36389828,-1.3036041,0.0
41.581,-73.02763,2011-03-05 01:00:00,271.6654,-0.89998627,2.157053,9.2486266e-07
41.581,-73.02763,2011-03-06 01:00:00,280.69885,0.66247696,4.22433,6.4365435e-05
41.581,-73.02763,2011-03-07 01:00:00,281.12402,-2.2678642,1.8536367,0.004665844
41.581,-73.02763,2011-03-08 01:00:00,272.54944,1.9791403,-3.4581156,0.0
41.581,-73.02763,2011-03-09 01:00:00,273.83252,-0.9792023,-0.045599937,0.0
41.581,-73.02763,2011-03-10 01:00:00,273.563,-2.9521646,1.2363614,3.374962e-07
41.581,-73.02763,2011-03-11 01:00:00,278.88098,-4.8285217,1.8614149,0.00051241077
41.581,-73.02763,2011-03-12 01:00:00,279.0564,1.4485826,1.9387753,7.86622e-08
41.581,-73.02763,2011-03-13 01:00:00,278.25073,1.5523973,1.7758904,0.0
41.581,-73.02763,2011-03-14 01:00:00,276.7528,2.123056,-1.7377014,0.0
41.581,-73.02763,2011-03-15 01:00:00,274.60986,0.67240906,-1.7065067,0.0
41.581,-73.02763,2011-03-16 01:00:00,273.6927,-0.7440796,1.840538,3.9311408e-07
41.581,-73.02763,2011-03-17 01:00:00,277.5121,1.9821452,-0.15544128,0.0
41.581,-73.02763,2011-03-18 01:00:00,281.11273,1.5077074,2.3765478,0.0
41.581,-73.02763,2011-03-19 01:00:00,283.62048,0.67685086,-2.8827,0.0
41.581,-73.02763,2011-03-20 01:00:00,275.65784,0.71487427,-2.2283936,0.0
41.581,-73.02763,2011-03-21 01:00:00,275.0318,-0.2424469,2.2289305,0.0
41.581,-73.02763,2011-03-22 01:00:00,275.92798,1.4977738,0.3904326,1.338928e-05
41.581,-73.02763,2011-03-23 01:00:00,276.1759,1.2358873,-1.8491926,0.0
41.581,-73.02763,2011-03-24 01:00:00,273.2854,-1.4494791,-0.883667,0.0003701236
41.581,-73.02763,2011-03-25 01:00:00,272.32764,0.84427756,-2.412055,0.0
41.581,-73.02763,2011-03-26 01:00:00,271.25427,2.2616348,-2.10396,0.0
41.581,-73.02763,2011-03-27 01:00:00,270.48547,2.2663403,-2.2607832,0.0
41.581,-73.02763,2011-03-28 01:00:00,271.27454,2.804781,-2.0656738,0.0
41.581,-73.02763,2011-03-29 01:00:00,273.03406,2.3365135,-2.2166576,0.0
41.581,-73.02763,2011-03-30 01:00:00,273.8219,1.7402941,-2.278142,0.0
41.581,-73.02763,2011-03-31 01:00:00,276.6349,0.6771106,1.9161186,0.0
41.581,-73.02763,2011-04-01 01:00:00,274.1419,-1.6755981,-1.66893,0.0007524693
41.581,-73.02763,2011-04-02 01:00:00,276.0404,2.7208996,-0.7964411,0.00014192276
41.581,-73.02763,2011-04-03 01:00:00,277.48865,2.5003452,-0.8154421,0.0
41.581,-73.02763,2011-04-04 01:00:00,277.82947,1.0418797,-1.6873474,0.0
41.581,-73.02763,2011-04-05 01:00:00,281.3335,0.20669651,2.082388,0.0
41.581,-73.02763,2011-04-06 01:00:00,276.57483,2.9309797,-1.1369629,0.0
41.581,-73.02763,2011-04-07 01:00:00,277.1717,2.142096,-0.12094784,0.00024805477
41.581,-73.02763,2011-04-08 01:00:00,277.96527,1.4047728,0.45457935,0.0
41.581,-73.02763,2011-04-09 01:00:00,277.00793,-0.10327762,1.8230152,0.0
41.581,-73.02763,2011-04-10 01:00:00,278.48853,0.47743398,1.9782314,0.0
41.581,-73.02763,2011-04-11 01:00:00,279.75214,-0.009339094,2.3288794,0.0
41.581,-73.02763,2011-04-12 01:00:00,288.74536,2.0277739,2.8739529,1.5652913e-06
41.581,-73.02763,2011-04-13 01:00:00,282.9619,-2.9695435,-1.2709551,0.00049171585
41.581,-73.02763,2011-04-14 01:00:00,281.59985,-0.022033691,-1.2424469,0.00016909381
41.581,-73.02763,2011-04-15 01:00:00,284.37115,1.0584345,-2.6199589,0.0
41.581,-73.02763,2011-04-16 01:00:00,276.30933,-1.1616821,2.192932,0.0
41.581,-73.02763,2011-04-17 01:00:00,280.55286,-4.857499,3.8762684,0.0027119592
41.581,-73.02763,2011-04-18 01:00:00,282.6905,2.3871155,3.1755447,0.0001446445
41.581,-73.02763,2011-04-19 01:00:00,281.9964,0.78097516,1.3361955,0.0
41.581,-73.02763,2011-04-20 01:00:00,280.95898,-1.7223511,-0.5252991,7.2558614e-05
41.581,-73.02763,2011-04-21 01:00:00,285.3739,1.2330551,2.0641012,0.0
41.581,-73.02763,2011-04-22 01:00:00,278.33948,1.7448606,-3.1355743,0.0
41.581,-73.02763,2011-04-23 01:00:00,277.71094,-0.452487,1.4079895,0.0
41.581,-73.02763,2011-04-24 01:00:00,284.74133,1.7222824,1.5595295,1.6782551e-06
41.581,-73.02763,2011-04-25 01:00:00,288.82214,0.10443592,-0.3087988,0.0010317035
41.581,-73.02763,2011-04-26 01:00:00,286.51062,-1.4099054,1.0396211,4.531403e-06
41.581,-73.02763,2011-04-27 01:00:00,288.81738,0.8228334,3.3751612,5.962429e-07
41.581,-73.02763,2011-04-28 01:00:00,288.62646,0.21208411,3.0773125,6.4675123e-06
41.581,-73.02763,2011-04-29 01:00:00,289.3551,1.2920111,2.3445568,0.0
41.581,-73.02763,2011-04-30 01:00:00,285.99933,2.0854805,-1.0735989,0.0
41.581,-73.02763,2011-05-01 01:00:00,284.5125,0.17905807,-0.5020609,0.0
41.581,-73.02763,2011-05-02 01:00:00,281.75696,-1.1465454,2.591507,0.0
41.581,-73.02763,2011-05-03 01:00:00,284.38794,-0.020534515,1.3898188,1.0739837e-05
41.581,-73.02763,2011-05-04 01:00:00,286.62427,-0.8483944,2.4601374,8.258583e-06
41.581,-73.02763,2011-05-05 01:00:00,279.61523,1.8797798,-2.3537817,3.4938566e-06
41.581,-73.02763,2011-05-06 01:00:00,282.14832,2.1208057,-0.76753235,0.0
41.581,-73.02763,2011-05-07 01:00:00,284.5728,0.49085927,2.7630243,0.0
41.581,-73.02763,2011-05-08 01:00:00,284.93628,1.5233345,-0.93399525,0.0
41.581,-73.02763,2011-05-09 01:00:00,286.07812,-0.91780186,-0.7807627,6.985696e-06
41.581,-73.02763,2011-05-10 01:00:00,286.55206,1.002533,-3.4485512,0.0
41.581,-73.02763,2011-05-11 01:00:00,284.61084,-1.7942963,-3.0728912,0.0
41.581,-73.02763,2011-05-12 01:00:00,286.5428,-0.53810596,-1.579732,0.0
41.581,-73.02763,2011-05-13 01:00:00,285.39478,-0.72010803,1.622405,0.0
41.581,-73.02763,2011-05-14 01:00:00,286.6272,-0.09751892,1.9980793,3.433064e-07
41.581,-73.02763,2011-05-15 01:00:00,285.49738,-0.59600925,1.8255653,1.311877e-06
41.581,-73.02763,2011-05-16 01:00:00,288.66498,-0.030411482,1.2978096,0.0006367831
41.581,-73.02763,2011-05-17 01:00:00,283.6477,-2.1188965,-1.7008629,6.3160046e-06
41.581,-73.02763,2011-05-18 01:00:00,285.43127,-2.369751,-1.2646637,0.002056398
41.581,-73.02763,2011-05-19 01:00:00,288.0968,-2.5175028,0.7297194,0.0021474129
41.581,-73.02763,2011-05-20 01:00:00,288.86646,-1.3378,-0.038008273,0.0022650189
41.581,-73.02763,2011-05-21 01:00:00,287.21014,0.106796265,-0.4813832,0.0
41.581,-73.02763,2011-05-22 01:00:00,288.91565,-1.1489563,0.8998213,1.7636339e-06
41.581,-73.02763,2011-05-23 01:00:00,284.37628,-0.9663849,2.0623782,2.6412486e-06
41.581,-73.02763,2011-05-24 01:00:00,288.9264,-0.04425621,3.3009062,0.00011425464
41.581,-73.02763,2011-05-25 01:00:00,291.70612,1.9776399,0.377043,0.0
41.581,-73.02763,2011-05-26 01:00:00,292.00452,0.24180603,2.0200977,0.0
41.581,-73.02763,2011-05-27 01:00:00,292.057,-0.73122406,2.0347872,5.3793156e-07
41.581,-73.02763,2011-05-28 01:00:00,292.43945,-0.30662537,1.7390251,0.0
41.581,-73.02763,2011-05-29 01:00:00,291.74957,-0.34625864,2.2519827,0.0
41.581,-73.02763,2011-05-30 01:00:00,292.99097,0.60664314,1.946022,0.0
41.581,-73.02763,2011-05-31 01:00:00,295.46973,1.0454067,-1.9304972,0.0
41.581,-73.02763,2011-06-01 01:00:00,292.66772,-1.0235834,1.8858604,0.0
41.581,-73.02763,2011-06-02 01:00:00,296.47095,2.966607,1.9742432,0.0
41.581,-73.02763,2011-06-03 01:00:00,286.60522,2.5999908,-1.8709726,0.0
41.581,-73.02763,2011-06-04 01:00:00,287.82996,1.0334854,-1.872056,0.0
41.581,-73.02763,2011-06-05 01:00:00,287.94702,-2.7367096,1.720664,0.0
41.581,-73.02763,2011-06-06 01:00:00,287.8612,0.9960287,1.0983498,1.0532967e-06
41.581,-73.02763,2011-06-07 01:00:00,292.47302,1.9885349,-0.5228815,0.0
41.581,-73.02763,2011-06-08 01:00:00,295.7234,1.4715434,1.3394196,0.0
41.581,-73.02763,2011-06-09 01:00:00,298.82483,1.881897,0.73500186,0.0
41.581,-73.02763,2011-06-10 01:00:00,296.3192,1.8000631,-0.58251286,0.0
41.581,-73.02763,2011-06-11 01:00:00,295.02783,-1.119751,-0.73467255,2.6682173e-05
41.581,-73.02763,2011-06-12 01:00:00,287.5625,-2.824768,-0.6908932,0.00018114333
41.581,-73.02763,2011-06-13 01:00:00,289.08655,-1.1612654,-0.034870446,0.000109325134
41.581,-73.02763,2011-06-14 01:00:00,289.79163,0.32888794,-1.3858738,1.8060964e-05
41.581,-73.02763,2011-06-15 01:00:00,286.6811,0.096452534,-1.8238182,1.9093277e-06
41.581,-73.02763,2011-06-16 01:00:00,292.2318,1.687561,-0.9358244,0.0
41.581,-73.02763,2011-06-17 01:00:00,292.7566,0.56020087,2.313014,0.0
41.581,-73.02763,2011-06-18 01:00:00,290.83386,-0.042243898,1.7779932,4.254185e-05
41.581,-73.02763,2011-06-19 01:00:00,293.70496,1.7816273,0.77483726,0.0
41.581,-73.02763,2011-06-20 01:00:00,291.08374,0.45422268,-1.9234047,0.0
41.581,-73.02763,2011-06-21 01:00:00,292.51965,0.7582283,1.5499382,0.0
41.581,-73.02763,2011-06-22 01:00:00,294.02942,0.5271435,1.4761894,0.0
41.581,-73.02763,2011-06-23 01:00:00,292.46912,-0.9299164,0.56257486,0.0001715672
41.581,-73.02763,2011-06-24 01:00:00,290.29565,-1.692689,-0.4459839,4.4378132e-05
41.581,-73.02763,2011-06-25 01:00:00,291.17834,-1.6233072,0.49087906,0.0013326317
41.581,-73.02763,2011-06-26 01:00:00,292.8238,0.45724338,1.6205769,3.84319e-06
41.581,-73.02763,2011-06-27 01:00:00,293.4037,1.3568034,-0.12110901,0.0
41.581,-73.02763,2011-06-28 01:00:00,294.19952,0.61647516,1.597431,2.8670775e-07
41.581,-73.02763,2011-06-29 01:00:00,293.904,0.14524937,1.6747751,1.5022357e-07
41.581,-73.02763,2011-06-30 01:00:00,293.03815,1.9301229,-0.7766123,0.0
41.581,-73.02763,2011-07-01 01:00:00,292.89087,1.916983,-0.6220007,0.0
41.581,-73.02763,2011-07-02 01:00:00,293.26593,1.2395693,-1.220254,0.0
41.581,-73.02763,2011-07-03 01:00:00,294.67352,0.43857288,2.1608467,0.0
41.581,-73.02763,2011-07-04 01:00:00,293.1152,1.135406,1.7221336,3.7826248e-07
41.581,-73.02763,2011-07-05 01:00:00,296.188,1.9060357,-0.37349224,0.0
41.581,-73.02763,2011-07-06 01:00:00,296.53052,1.7945936,0.4404875,0.0
41.581,-73.02763,2011-07-07 01:00:00,297.6814,1.3099159,1.6551348,0.0
41.581,-73.02763,2011-07-08 01:00:00,296.8601,1.0142306,-0.44526577,0.0
41.581,-73.02763,2011-07-09 01:00:00,294.1007,-1.203413,0.28180873,0.00023063505
41.581,-73.02763,2011-07-10 01:00:00,294.97644,1.2976027,-1.786499,0.0
41.581,-73.02763,2011-07-11 01:00:00,295.45453,0.24552059,2.1596036,0.0
41.581,-73.02763,2011-07-12 01:00:00,298.11078,0.96763474,2.7332907,0.0
41.581,-73.02763,2011-07-13 01:00:00,299.73315,1.6647378,-1.6640549,0.0
41.581,-73.02763,2011-07-14 01:00:00,295.68018,1.6959999,-3.098465,0.0
41.581,-73.02763,2011-07-15 01:00:00,293.85132,0.92963386,1.9967489,0.0
41.581,-73.02763,2011-07-16 01:00:00,296.55737,0.53987026,-0.48216915,0.0
41.581,-73.02763,2011-07-17 01:00:00,297.97028,0.9241424,2.3397465,0.0
41.581,-73.02763,2011-07-18 01:00:00,298.7838,1.2022855,2.6770067,0.0
41.581,-73.02763,2011-07-19 01:00:00,296.19757,1.5663257,-0.060670853,0.003206457
41.581,-73.02763,2011-07-20 01:00:00,298.95435,0.8280268,-1.355526,0.0
41.581,-73.02763,2011-07-21 01:00:00,297.38562,0.48345298,2.2844048,0.0
41.581,-73.02763,2011-07-22 01:00:00,300.90588,1.2668531,2.996519,0.0
41.581,-73.02763,2011-07-23 01:00:00,304.50134,1.35835,-1.4012423,0.0
41.581,-73.02763,2011-07-24 01:00:00,303.35645,1.7377636,-0.2557273,0.0
41.581,-73.02763,2011-07-25 01:00:00,298.7295,-0.18002129,1.5608587,0.0
41.581,-73.02763,2011-07-26 01:00:00,289.45874,-1.3244476,0.80482215,0.001846395
41.581,-73.02763,2011-07-27 01:00:00,295.63135,1.5727961,0.689847,7.419296e-05
